trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756653930_A..N54R,092550_A..N54R,A,0,1756653930,1A 1525+ LEF/207,1756672775,1756672783,1072,0,0
1756653930_E..N72R,092550_E..N72R,E,0,1756653930,1E 1525+ WTC/P-A,1756671064,1756671071,844,0,0
1756654200_C..S04R,093000_C..S04R,C,1,1756654200,1C 1530 168/EUC,1756672820,1756672828,1042,0,0
1756654500_E..S69R,093500_E..S69R,E,1,1756654500,1E 1535 P-A/WTC,1756671717,1756671724,855,0,0
1756654560_A..S57X006,093600_A..S57X006,A,1,1756654560,1A 1536 207/LEF,1756674682,1756674690,1242,0,0
1756654560_C..N04R,093600_C..N04R,C,0,1756654560,1C 1536 EUC/168,1756673571,1756673579,1094,0,0
1756654860_H..N21X007,094100_H..N21X007,H,0,1756654860,1H 1541 RPK/RKB,1756670651,1756670658,665,0,0
1756654860_H..S21X007,094100_H..S21X007,H,1,1756654860,1H 1541 RKB/RPK,1756670486,1756670493,643,0,0
1756654920_C..S04R,094200_C..S04R,C,1,1756654920,1C 1542 168/EUC,1756673721,1756673729,1066,0,0
1756655010_E..N72R,094350_E..N72R,E,0,1756655010,1E 1543+ WTC/P-A,1756672655,1756672663,912,0,0
1756655070_A..N55R,094450_A..N55R,A,0,1756655070,1A 1544+ FAR/207,1756675381,1756675388,1267,0,0
1756655160_A..S58X006,094600_A..S58X006,A,1,1756655160,1A 1546 207/FAR,1756675846,1756675853,1317,0,0
1756655220_E..S69R,094700_E..S69R,E,1,1756655220,1E 1547 P-A/WTC,1756672730,1756672738,894,0,0
1756655280_C..N04R,094800_C..N04R,C,0,1756655280,1C 1548 EUC/168,1756673976,1756673984,1052,0,0
1756655640_C..S04R,095400_C..S04R,C,1,1756655640,1C 1554 168/EUC,1756674795,1756674802,1113,0,0
1756655730_A..N54R,095550_A..N54R,A,0,1756655730,1A 1555+ LEF/207,1756674675,1756674682,1085,0,0
1756655730_E..N72R,095550_E..N72R,E,0,1756655730,1E 1555+ WTC/P-A,1756673075,1756673083,872,0,0
1756655760_A..S57X006,095600_A..S57X006,A,1,1756655760,1A 1556 207/LEF,1756675140,1756675147,1143,0,0
1756655940_E..S69R,095900_E..S69R,E,1,1756655940,1E 1559 P-A/WTC,1756673158,1756673166,855,0,0
1756656000_C..N04R,096000_C..N04R,C,0,1756656000,1C 1600 EUC/168,1756674555,1756674562,1033,0,0
1756656060_H..N21X007,096100_H..N21X007,H,0,1756656060,1H 1601 RPK/RKB,1756671814,1756671822,660,0,0
1756656060_H..S21X007,096100_H..S21X007,H,1,1756656060,1H 1601 RKB/RPK,1756671792,1756671799,657,0,0
1756656270_A..N55R,096450_A..N55R,A,0,1756656270,1A 1604+ FAR/207,1756676484,1756676492,1254,0,0
1756656360_A..S58X006,096600_A..S58X006,A,1,1756656360,1A 1606 207/FAR,1756677528,1756677535,1381,0,0
1756656360_C..S04R,096600_C..S04R,C,1,1756656360,1C 1606 168/EUC,1756675117,1756675125,1060,0,0
1756656450_E..N72R,096750_E..N72R,E,0,1756656450,1E 1607+ WTC/P-A,1756674021,1756674029,902,0,0
1756656660_E..S69R,097100_E..S69R,E,1,1756656660,1E 1611 P-A/WTC,1756673955,1756673961,865,0,0
1756656720_C..N04R,097200_C..N04R,C,0,1756656720,1C 1612 EUC/168,1756675718,1756675726,1093,0,0
1756656930_A..N54R,097550_A..N54R,A,0,1756656930,1A 1615+ LEF/207,1756675778,1756675786,1073,0,0
1756656960_A..S57X006,097600_A..S57X006,A,1,1756656960,1A 1616 207/LEF,1756676484,1756676492,1163,0,0
1756657080_C..S04R,097800_C..S04R,C,1,1756657080,1C 1618 168/EUC,1756675898,1756675906,1069,0,0
1756657170_E..N72R,097950_E..N72R,E,0,1756657170,1E 1619+ WTC/P-A,1756674382,1756674390,855,0,0
1756657260_H..N21X007,098100_H..N21X007,H,0,1756657260,1H 1621 RPK/RKB,1756673000,1756673008,659,0,0
1756657260_H..S21X007,098100_H..S21X007,H,1,1756657260,1H 1621 RKB/RPK,1756673113,1756673120,674,0,0
1756657380_E..S69R,098300_E..S69R,E,1,1756657380,1E 1623 P-A/WTC,1756676102,1756676108,1056,0,0
1756657440_C..N04R,098400_C..N04R,C,0,1756657440,1C 1624 EUC/168,1756675726,1756675733,998,0,0
1756657470_A..N55R,098450_A..N55R,A,0,1756657470,1A 1624+ FAR/207,1756677445,1756677453,1223,0,0
1756657560_A..S58X006,098600_A..S58X006,A,1,1756657560,1A 1626 207/FAR,1756678114,1756678121,1300,0,0
1756657800_C..S04R,099000_C..S04R,C,1,1756657800,1C 1630 168/EUC,1756676409,1756676417,1041,0,0
1756657890_E..N72R,099150_E..N72R,E,0,1756657890,1E 1631+ WTC/P-A,1756675718,1756675726,937,0,0
1756658100_E..S69R,099500_E..S69R,E,1,1756658100,1E 1635 P-A/WTC,1756676147,1756676153,966,0,0
1756658130_A..N54R,099550_A..N54R,A,0,1756658130,1A 1635+ LEF/207,1756677009,1756677017,1077,0,0
1756658160_A..S57X006,099600_A..S57X006,A,1,1756658160,1A 1636 207/LEF,1756677753,1756677760,1172,0,0
1756658160_C..N04R,099600_C..N04R,C,0,1756658160,1C 1636 EUC/168,1756677490,1756677498,1137,0,0
1756658460_H..N21X007,100100_H..N21X007,H,0,1756658460,1H 1641 RPK/RKB,1756674164,1756674172,654,0,0
1756658460_H..S21X007,100100_H..S21X007,H,1,1756658460,1H 1641 RKB/RPK,1756674224,1756674232,662,0,0
1756658520_C..S04R,100200_C..S04R,C,1,1756658520,1C 1642 168/EUC,1756677370,1756677378,1073,0,0
1756658610_E..N72R,100350_E..N72R,E,0,1756658610,1E 1643+ WTC/P-A,1756676102,1756676108,892,0,0
1756658670_A..N55R,100450_A..N55R,A,0,1756658670,1A 1644+ FAR/207,1756678751,1756678759,1237,0,0
1756658760_A..S58X006,100600_A..S58X006,A,1,1756658760,1A 1646 207/FAR,1756680261,1756680268,1426,0,0
1756658820_E..S69R,100700_E..S69R,E,1,1756658820,1E 1647 P-A/WTC,1756676567,1756676574,926,0,0
1756658880_C..N04R,100800_C..N04R,C,0,1756658880,1C 1648 EUC/168,1756677490,1756677498,1041,0,0
1756659240_C..S04R,101400_C..S04R,C,1,1756659240,1C 1654 168/EUC,1756678256,1756678264,1095,0,0
1756659330_A..N54R,101550_A..N54R,A,0,1756659330,1A 1655+ LEF/207,1756678091,1756678099,1061,0,0
1756659330_E..N72R,101550_E..N72R,E,0,1756659330,1E 1655+ WTC/P-A,1756676529,1756676537,853,0,0
1756659360_A..S57X006,101600_A..S57X006,A,1,1756659360,1A 1656 207/LEF,1756678669,1756678676,1134,0,0
1756659540_E..S69R,101900_E..S69R,E,1,1756659540,1E 1659 P-A/WTC,1756676883,1756676889,872,0,0
1756659600_C..N04R,102000_C..N04R,C,0,1756659600,1C 1700 EUC/168,1756677730,1756677738,977,0,0
1756659660_H..N21X007,102100_H..N21X007,H,0,1756659660,1H 1701 RPK/RKB,1756675538,1756675546,677,0,0
1756659660_H..S21X007,102100_H..S21X007,H,1,1756659660,1H 1701 RKB/RPK,1756675366,1756675373,654,0,0
1756659870_A..N55R,102450_A..N55R,A,0,1756659870,1A 1704+ FAR/207,1756680096,1756680103,1256,0,0
1756659960_A..S58X006,102600_A..S58X006,A,1,1756659960,1A 1706 207/FAR,1756680261,1756680268,1266,0,0
1756659960_C..S04R,102600_C..S04R,C,1,1756659960,1C 1706 168/EUC,1756678834,1756678841,1076,0,0
1756660050_E..N72R,102750_E..N72R,E,0,1756660050,1E 1707+ WTC/P-A,1756677333,1756677340,864,0,0
1756660260_E..S69R,103100_E..S69R,E,1,1756660260,1E 1711 P-A/WTC,1756678084,1756678091,936,0,0
1756660320_C..N04R,103200_C..N04R,C,0,1756660320,1C 1712 EUC/168,1756678646,1756678654,1003,0,0
1756660530_A..N54R,103550_A..N54R,A,0,1756660530,1A 1715+ LEF/207,1756679232,1756679240,1053,0,0
1756660560_A..S57X006,103600_A..S57X006,A,1,1756660560,1A 1716 207/LEF,1756679998,1756680006,1151,0,0
1756660680_C..S04R,103800_C..S04R,C,1,1756660680,1C 1718 168/EUC,1756679855,1756679862,1116,0,0
1756660830_E..N72R,104050_E..N72R,E,0,1756660830,1E 1720+ WTC/P-A,1756678354,1756678361,896,0,0
1756660860_H..N21X007,104100_H..N21X007,H,0,1756660860,1H 1721 RPK/RKB,1756676499,1756676507,645,0,0
1756660860_H..S21X007,104100_H..S21X007,H,1,1756660860,1H 1721 RKB/RPK,1756676402,1756676409,632,0,0
1756660980_E..S69R,104300_E..S69R,E,1,1756660980,1E 1723 P-A/WTC,1756678451,1756678459,889,0,0
1756661040_C..N04R,104400_C..N04R,C,0,1756661040,1C 1724 EUC/168,1756679570,1756679577,1030,0,0
1756661160_A..S58X006,104600_A..S58X006,A,1,1756661160,1A 1726 207/FAR,1756681822,1756681829,1314,0,0
1756661400_C..S04R,105000_C..S04R,C,1,1756661400,1C 1730 168/EUC,1756680358,1756680366,1087,0,0
1756661610_E..N72R,105350_E..N72R,E,0,1756661610,1E 1733+ WTC/P-A,1756679630,1756679637,962,0,0
1756661670_A..N55R,105450_A..N55R,A,0,1756661670,1A 1734+ FAR/207,1756681642,1756681649,857,0,0
1756661700_E..S69R,105500_E..S69R,E,1,1756661700,1E 1735 P-A/WTC,1756679007,1756679014,867,0,0
1756661730_A..N54R,105550_A..N54R,A,0,1756661730,1A 1735+ LEF/207,1756680681,1756680688,1086,0,0
1756661760_A..S57X006,105600_A..S57X006,A,1,1756661760,1A 1736 207/LEF,1756681739,1756681748,1223,0,0
1756661760_C..N04R,105600_C..N04R,C,0,1756661760,1C 1736 EUC/168,1756679960,1756679968,986,0,0
1756662060_H..N21X007,106100_H..N21X007,H,0,1756662060,1H 1741 RPK/RKB,1756677933,1756677940,676,0,0
1756662060_H..S21X007,106100_H..S21X007,H,1,1756662060,1H 1741 RKB/RPK,1756677745,1756677753,651,0,0
1756662120_C..S04R,106200_C..S04R,C,1,1756662120,1C 1742 168/EUC,1756681319,1756681327,1119,0,0
1756662330_E..N72R,106550_E..N72R,E,0,1756662330,1E 1745+ WTC/P-A,1756679630,1756679637,866,0,0
1756662360_A..S58X006,106600_A..S58X006,A,1,1756662360,1A 1746 207/FAR,1756683144,1756683151,1330,0,0
1756662420_E..S69R,106700_E..S69R,E,1,1756662420,1E 1747 P-A/WTC,1756679757,1756679765,871,0,0
1756662480_C..N04R,106800_C..N04R,C,0,1756662480,1C 1748 EUC/168,1756680876,1756680883,1012,0,0
1756662840_C..S04R,107400_C..S04R,C,1,1756662840,1C 1754 168/EUC,1756681394,1756681402,1033,0,0
1756662870_A..N55R,107450_A..N55R,A,0,1756662870,1A 1754+ FAR/207,1756683061,1756683069,849,0,0
1756662930_A..N54R,107550_A..N54R,A,0,1756662930,1A 1755+ LEF/207,1756681777,1756681784,1072,0,0
1756662960_A..S57X006,107600_A..S57X006,A,1,1756662960,1A 1756 207/LEF,1756682085,1756682093,1109,0,0
1756662990_E..N72R,107650_E..N72R,E,0,1756662990,1E 1756+ WTC/P-A,1756680613,1756680621,909,0,0
1756663140_E..S69R,107900_E..S69R,E,1,1756663140,1E 1759 P-A/WTC,1756680493,1756680501,873,0,0
1756663200_C..N04R,108000_C..N04R,C,0,1756663200,1C 1800 EUC/168,1756682085,1756682093,1077,0,0
1756663260_H..N21X007,108100_H..N21X007,H,0,1756663260,1H 1801 RPK/RKB,1756679037,1756679045,663,0,0
1756663260_H..S21X007,108100_H..S21X007,H,1,1756663260,1H 1801 RKB/RPK,1756679352,1756679360,705,0,0
1756663560_A..S58X006,108600_A..S58X006,A,1,1756663560,1A 1806 207/FAR,1756683992,1756684000,1284,0,0
1756663560_C..S04R,108600_C..S04R,C,1,1756663560,1C 1806 168/EUC,1756682760,1756682768,1119,0,0
1756663650_E..N72R,108750_E..N72R,E,0,1756663650,1E 1807+ WTC/P-A,1756681214,1756681222,901,0,0
1756663860_E..S69R,109100_E..S69R,E,1,1756663860,1E 1811 P-A/WTC,1756681424,1756681432,902,0,0
1756663920_C..N04R,109200_C..N04R,C,0,1756663920,1C 1812 EUC/168,1756682460,1756682468,1032,0,0
1756664070_A..N55R,109450_A..N55R,A,0,1756664070,1A 1814+ FAR/207,1756676732,1756676739,249,0,0
1756664130_A..N54R,109550_A..N54R,A,0,1756664130,1A 1815+ LEF/207,1756682889,1756682896,1061,0,0
1756664190_A..S57X006,109650_A..S57X006,A,1,1756664190,1A 1816+ 207/LEF,1756683602,1756683609,1148,0,0
1756664280_C..S04R,109800_C..S04R,C,1,1756664280,1C 1818 168/EUC,1756683812,1756683819,1164,0,0
1756664430_E..N72R,110050_E..N72R,E,0,1756664430,1E 1820+ WTC/P-A,1756681514,1756681522,838,0,0
1756664460_H..N21X007,110100_H..N21X007,H,0,1756664460,1H 1821 RPK/RKB,1756680253,1756680261,666,0,0
1756664460_H..S21X007,110100_H..S21X007,H,1,1756664460,1H 1821 RKB/RPK,1756679991,1756679998,631,0,0
1756664520_E..S69R,110200_E..S69R,E,1,1756664520,1E 1822 P-A/WTC,1756682618,1756682625,973,0,0
1756664640_C..N04R,110400_C..N04R,C,0,1756664640,1C 1824 EUC/168,1756683219,1756683226,1037,0,0
1756664670_A..N55R,110450_A..N55R,A,0,1756664670,1A 1824+ FAR/207,1756684645,1756684652,1058,0,0
1756664760_A..S58X006,110600_A..S58X006,A,1,1756664760,1A 1826 207/FAR,1756685448,1756685456,1318,0,0
1756665000_C..S04R,111000_C..S04R,C,1,1756665000,1C 1830 168/EUC,1756683812,1756683819,1068,0,0
1756665180_E..N72R,111300_E..N72R,E,0,1756665180,1E 1833 WTC/P-A,1756682859,1756682865,917,0,0
1756665240_A..S57X006,111400_A..S57X006,A,1,1756665240,1A 1834 207/LEF,1756684285,1756684292,1099,0,0
1756665240_E..S69R,111400_E..S69R,E,1,1756665240,1E 1834 P-A/WTC,1756682919,1756682926,917,0,0
1756665330_A..N54R,111550_A..N54R,A,0,1756665330,1A 1835+ LEF/207,1756684165,1756684172,1071,0,0
1756665360_C..N04R,111600_C..N04R,C,0,1756665360,1C 1836 EUC/168,1756683579,1756683586,989,0,0
1756665660_H..N21X007,112100_H..N21X007,H,0,1756665660,1H 1841 RPK/RKB,1756681282,1756681289,643,0,0
1756665660_H..S21X007,112100_H..S21X007,H,1,1756665660,1H 1841 RKB/RPK,1756681237,1756681244,637,0,0
1756665720_C..S04R,112200_C..S04R,C,1,1756665720,1C 1842 168/EUC,1756685553,1756685561,1204,0,0
1756665900_A..N55R,112500_A..N55R,A,0,1756665900,1A 1845 FAR/207,1756686207,1756686214,1267,0,0
1756665900_E..N72R,112500_E..N72R,E,0,1756665900,1E 1845 WTC/P-A,1756683706,1756683714,934,0,0
1756665960_A..S58X006,112600_A..S58X006,A,1,1756665960,1A 1846 207/FAR,1756686229,1756686237,1262,0,0
1756665960_E..S69R,112600_E..S69R,E,1,1756665960,1E 1846 P-A/WTC,1756683429,1756683436,889,0,0
1756666080_C..N04R,112800_C..N04R,C,0,1756666080,1C 1848 EUC/168,1756684390,1756684397,1001,0,0
1756666440_C..S04R,113400_C..S04R,C,1,1756666440,1C 1854 168/EUC,1756685854,1756685862,1148,0,0
1756666530_A..N54R,113550_A..N54R,A,0,1756666530,1A 1855+ LEF/207,1756685351,1756685358,1069,0,0
1756666560_A..S57X006,113600_A..S57X006,A,1,1756666560,1A 1856 207/LEF,1756685989,1756685997,1150,0,0
1756666620_E..N72R,113700_E..N72R,E,0,1756666620,1E 1857 WTC/P-A,1756683902,1756683910,864,0,0
1756666680_E..S69R,113800_E..S69R,E,1,1756666680,1E 1858 P-A/WTC,1756683970,1756683977,865,0,0
1756666800_C..N04R,114000_C..N04R,C,0,1756666800,1C 1900 EUC/168,1756685246,1756685253,1019,0,0
1756666860_H..S21X007,114100_H..S21X007,H,1,1756666860,1H 1901 RKB/RPK,1756682663,1756682670,667,0,0
1756667100_H..N21X007,114500_H..N21X007,H,0,1756667100,1H 1905 RPK/RKB,1756682798,1756682805,653,0,0
1756667160_A..S58X006,114600_A..S58X006,A,1,1756667160,1A 1906 207/FAR,1756687333,1756687340,1249,0,0
1756667160_C..S04R,114600_C..S04R,C,1,1756667160,1C 1906 168/EUC,1756686012,1756686019,1073,0,0
1756667340_A..N55R,114900_A..N55R,A,0,1756667340,1A 1909 FAR/207,1756687378,1756687385,1231,0,0
1756667340_E..N72R,114900_E..N72R,E,0,1756667340,1E 1909 WTC/P-A,1756684487,1756684495,846,0,0
1756667400_E..S69R,115000_E..S69R,E,1,1756667400,1E 1910 P-A/WTC,1756684833,1756684841,884,0,0
1756667520_C..N04R,115200_C..N04R,C,0,1756667520,1C 1912 EUC/168,1756685787,1756685794,995,0,0
1756667790_A..S57X006,115650_A..S57X006,A,1,1756667790,1A 1916+ 207/LEF,1756687310,1756687318,1162,0,0
1756667880_A..N54R,115800_A..N54R,A,0,1756667880,1A 1918 LEF/207,1756686657,1756686664,1063,0,0
1756667880_C..S04R,115800_C..S04R,C,1,1756667880,1C 1918 168/EUC,1756686950,1756686958,1102,0,0
1756668060_E..N72R,116100_E..N72R,E,0,1756668060,1E 1921 WTC/P-A,1756685508,1756685516,886,0,0
1756668060_H..S21X007,116100_H..S21X007,H,1,1756668060,1H 1921 RKB/RPK,1756683662,1756683669,640,0,0
1756668120_E..S69R,116200_E..S69R,E,1,1756668120,1E 1922 P-A/WTC,1756686117,1756686124,959,0,0
1756668240_C..N04R,116400_C..N04R,C,0,1756668240,1C 1924 EUC/168,1756686627,1756686634,1011,0,0
1756668360_A..S58X006,116600_A..S58X006,A,1,1756668360,1A 1926 207/FAR,1756688782,1756688790,1282,0,0
1756668420_H..N21X007,116700_H..N21X007,H,0,1756668420,1H 1927 RPK/RKB,1756684472,1756684480,700,0,0
1756668600_C..S04R,117000_C..S04R,C,1,1756668600,1C 1930 168/EUC,1756693797,1756693805,1918,0,0
1756668780_A..N55R,117300_A..N55R,A,0,1756668780,1A 1933 FAR/207,1756688895,1756688902,1241,0,0
1756668780_E..N72R,117300_E..N72R,E,0,1756668780,1E 1933 WTC/P-A,1756686267,1756686274,891,0,0
1756668840_A..S57X006,117400_A..S57X006,A,1,1756668840,1A 1934 207/LEF,1756688114,1756688121,1129,0,0
1756668840_E..S69R,117400_E..S69R,E,1,1756668840,1E 1934 P-A/WTC,1756686312,1756686319,889,0,0
1756668960_C..N04R,117600_C..N04R,C,0,1756668960,1C 1936 EUC/168,1756687438,1756687445,1023,0,0
1756669320_A..N54R,118200_A..N54R,A,0,1756669320,1A 1942 LEF/207,1756687979,1756687986,1047,0,0
1756669320_C..S04R,118200_C..S04R,C,1,1756669320,1C 1942 168/EUC,1756687956,1756687964,1044,0,0
1756669320_H..S21X007,118200_H..S21X007,H,1,1756669320,1H 1942 RKB/RPK,1756684908,1756684916,638,0,0
1756669440_H..N21X007,118400_H..N21X007,H,0,1756669440,1H 1944 RPK/RKB,1756685133,1756685141,652,0,0
1756669500_E..N72R,118500_E..N72R,E,0,1756669500,1E 1945 WTC/P-A,1756686748,1756686754,859,0,0
1756669560_A..S58X006,118600_A..S58X006,A,1,1756669560,1A 1946 207/FAR,1756690118,1756690126,1300,0,0
1756669560_E..S69R,118600_E..S69R,E,1,1756669560,1E 1946 P-A/WTC,1756687731,1756687739,982,0,0
1756669680_C..N04R,118800_C..N04R,C,0,1756669680,1C 1948 EUC/168,1756688301,1756688309,1042,0,0
1756670040_C..S04R,119400_C..S04R,C,1,1756670040,1C 1954 168/EUC,1756688504,1756688511,1021,0,0
1756670160_A..S57X006,119600_A..S57X006,A,1,1756670160,1A 1956 207/LEF,1756689337,1756689345,1116,0,0
1756670220_A..N55R,119700_A..N55R,A,0,1756670220,1A 1957 FAR/207,1756690021,1756690028,1199,0,0
1756670220_E..N72R,119700_E..N72R,E,0,1756670220,1E 1957 WTC/P-A,1756687971,1756687979,926,0,0
1756670280_E..S69R,119800_E..S69R,E,1,1756670280,1E 1958 P-A/WTC,1756687881,1756687889,906,0,0
1756670400_C..N04R,120000_C..N04R,C,0,1756670400,1C 2000 EUC/168,1756689105,1756689112,1053,0,0
1756670520_H..S21X007,120200_H..S21X007,H,1,1756670520,1H 2002 RKB/RPK,1756686312,1756686319,665,0,0
1756670760_A..N54R,120600_A..N54R,A,0,1756670760,1A 2006 LEF/207,1756689607,1756689616,1072,0,0
1756670760_A..S58X006,120600_A..S58X006,A,1,1756670760,1A 2006 207/FAR,1756691267,1756691274,1293,0,0
1756670760_C..S04R,120600_C..S04R,C,1,1756670760,1C 2006 168/EUC,1756689480,1756689487,1055,0,0
1756670760_H..N21X007,120600_H..N21X007,H,0,1756670760,1H 2006 RPK/RKB,1756686597,1756686604,671,0,0
1756670880_E..N72R,120800_E..N72R,E,0,1756670880,1E 2008 WTC/P-A,1756688835,1756688842,953,0,0
1756671000_E..S69R,121000_E..S69R,E,1,1756671000,1E 2010 P-A/WTC,1756688511,1756688519,894,0,0
1756671120_C..N04R,121200_C..N04R,C,0,1756671120,1C 2012 EUC/168,1756689863,1756689871,1058,0,0
1756671480_C..S04R,121800_C..S04R,C,1,1756671480,1C 2018 168/EUC,1756690682,1756690688,1120,0,0
1756671600_A..S57X006,122000_A..S57X006,A,1,1756671600,1A 2020 207/LEF,1756690742,1756690749,1112,0,0
1756671600_E..N72R,122000_E..N72R,E,0,1756671600,1E 2020 WTC/P-A,1756688985,1756688992,878,0,0
1756671660_A..N55R,122100_A..N55R,A,0,1756671660,1A 2021 FAR/207,1756691785,1756691793,1243,0,0
1756671720_E..S69R,122200_E..S69R,E,1,1756671720,1E 2022 P-A/WTC,1756689706,1756689713,958,0,0
1756671720_H..S21X007,122200_H..S21X007,H,1,1756671720,1H 2022 RKB/RPK,1756687258,1756687265,632,0,0
1756671840_C..N04R,122400_C..N04R,C,0,1756671840,1C 2024 EUC/168,1756690622,1756690628,1064,0,0
1756672080_H..N21X007,122800_H..N21X007,H,0,1756672080,1H 2028 RPK/RKB,1756687739,1756687746,648,0,0
1756672200_A..N54R,123000_A..N54R,A,0,1756672200,1A 2030 LEF/207,1756691102,1756691109,1080,0,0
1756672200_C..S04R,123000_C..S04R,C,1,1756672200,1C 2030 168/EUC,1756690982,1756690989,1064,0,0
1756672320_E..N72R,123200_E..N72R,E,0,1756672320,1E 2032 WTC/P-A,1756689721,1756689728,880,0,0
1756672440_A..S57X006,123400_A..S57X006,A,1,1756672440,1A 2034 207/FAR,1756693294,1756693301,1340,0,0
1756672440_E..S69R,123400_E..S69R,E,1,1756672440,1E 2034 P-A/WTC,1756689766,1756689773,870,0,0
1756672560_C..N04R,123600_C..N04R,C,0,1756672560,1C 2036 EUC/168,1756691259,1756691267,1053,0,0
1756672920_C..S04R,124200_C..S04R,C,1,1756672920,1C 2042 168/EUC,1756691808,1756691815,1078,0,0
1756672920_H..S21X007,124200_H..S21X007,H,1,1756672920,1H 2042 RKB/RPK,1756688977,1756688985,701,0,0
1756672980_H..N21X007,124300_H..N21X007,H,0,1756672980,1H 2043 RPK/RKB,1756688677,1756688684,653,0,0
1756673100_A..N55R,124500_A..N55R,A,0,1756673100,1A 2045 FAR/207,1756693429,1756693436,1270,0,0
1756673100_E..N72R,124500_E..N72R,E,0,1756673100,1E 2045 WTC/P-A,1756691259,1756691267,981,0,0
1756673160_A..S58X006,124600_A..S58X006,A,1,1756673160,1A 2046 207/LEF,1756692709,1756692716,1166,0,0
1756673160_E..S69R,124600_E..S69R,E,1,1756673160,1E 2046 P-A/WTC,1756691087,1756691094,950,0,0
1756673280_C..N04R,124800_C..N04R,C,0,1756673280,1C 2048 EUC/168,1756691950,1756691958,1049,0,0
1756673640_A..N54R,125400_A..N54R,A,0,1756673640,1A 2054 LEF/207,1756692829,1756692836,1118,0,0
1756673640_C..S04R,125400_C..S04R,C,1,1756673640,1C 2054 168/EUC,1756692288,1756692295,1046,0,0
1756673760_E..N72R,125600_E..N72R,E,0,1756673760,1E 2056 WTC/P-A,1756691259,1756691267,893,0,0
1756673880_E..S69R,125800_E..S69R,E,1,1756673880,1E 2058 P-A/WTC,1756691207,1756691214,870,0,0
1756674000_C..N04R,126000_C..N04R,C,0,1756674000,1C 2100 EUC/168,1756692393,1756692400,1012,0,0
1756674120_H..S21X007,126200_H..S21X007,H,1,1756674120,1H 2102 RKB/RPK,1756690178,1756690186,701,0,0
1756674360_C..S04R,126600_C..S04R,C,1,1756674360,1C 2106 168/EUC,1756699232,1756699240,1876,0,0
1756674390_A..S58X006,126650_A..S58X006,A,1,1756674390,1A 2106+ 207/FAR,1756696417,1756696424,1497,0,0
1756674480_H..N21R,126800_H..N21R,H,0,1756674480,1H 2108 RPK/BCR,1756699683,1756699691,1920,0,0
1756674540_A..N55R,126900_A..N55R,A,0,1756674540,1A 2109 FAR/207,1756694517,1756694526,1223,0,0
1756674540_E..N72R,126900_E..N72R,E,0,1756674540,1E 2109 WTC/P-A,1756692070,1756692078,897,0,0
1756674660_E..S69R,127100_E..S69R,E,1,1756674660,1E 2111 P-A/WTC,1756692851,1756692859,985,0,0
1756674720_C..N04R,127200_C..N04R,C,0,1756674720,1C 2112 EUC/168,1756693106,1756693114,1011,0,0
1756674960_A..S57X006,127600_A..S57X006,A,1,1756674960,1A 2116 207/LEF,1756695118,1756695126,1247,0,0
1756675080_A..N54R,127800_A..N54R,A,0,1756675080,1A 2118 LEF/207,1756693917,1756693925,1071,0,0
1756675080_C..S04R,127800_C..S04R,C,1,1756675080,1C 2118 168/EUC,1756699247,1756699255,1782,0,0
1756675260_E..N72R,128100_E..N72R,E,0,1756675260,1E 2121 WTC/P-A,1756692731,1756692739,889,0,0
1756675380_E..S69R,128300_E..S69R,E,1,1756675380,1E 2123 P-A/WTC,1756693474,1756693481,972,0,0
1756675440_C..N04R,128400_C..N04R,C,0,1756675440,1C 2124 EUC/168,1756694037,1756694045,1039,0,0
1756675560_A..S58X006,128600_A..S58X006,A,1,1756675560,1A 2126 207/FAR,1756696680,1756696688,1376,0,0
1756675800_C..S04R,129000_C..S04R,C,1,1756675800,1C 2130 168/EUC,1756699307,1756699315,1694,0,0
1756675920_H..S21R,129200_H..S21R,H,1,1756675920,1H 2132 BCR/RPK,1756691147,1756691154,590,0,0
1756675980_E..N72R,129300_E..N72R,E,0,1756675980,1E 2133 WTC/P-A,1756693286,1756693294,867,0,0
1756675980_H..N21R,129300_H..N21R,H,0,1756675980,1H 2133 RPK/BCR,1756701177,1756701184,1919,0,0
1756676040_A..S57X006,129400_A..S57X006,A,1,1756676040,1A 2134 207/LEF,1756696124,1756696132,1238,0,0
1756676130_A..N55R,129550_A..N55R,A,0,1756676130,1A 2135+ FAR/207,1756696259,1756696267,1244,0,0
