trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765038930_C..N04R,099550_C..N04R,C,0,1765038930,1C 1635+ EUC/168,1765061562,1765061571,1097,1,0
1765039110_A..N20X002,099850_A..N20X002,A,0,1765039110,1A 1638+ HOW/207,1765062072,1765062082,1141,0,0
1765039170_A..S55X014,099950_A..S55X014,A,1,1765039170,1A 1639+ 207/HOW,1765061832,1765061842,1101,0,0
1765039200_H..N21R,100000_H..N21R,H,0,1765039200,1H 1640 RPK/BCR,1765068003,1765068013,1919,0,0
1765039260_E..S69R,100100_E..S69R,E,1,1765039260,1E 1641 P-A/WTC,1765059925,1765059935,835,0,0
1765039440_C..S,100400_C..S,C,1,1765039440,1C 1644 168/EUC,1765061532,1765061541,1025,0,0
1765039500_E..N72R,100500_E..N72R,E,0,1765039500,1E 1645 WTC/P-A,1765060751,1765060760,913,0,0
1765039650_C..N04R,100750_C..N04R,C,0,1765039650,1C 1647+ EUC/168,1765062112,1765062117,1074,0,0
1765039770_A..S58X105,100950_A..S58X105,A,1,1765039770,1A 1649+ 207/FAR,1765063874,1765063884,1293,0,0
1765039800_H..N21R,101000_H..N21R,H,0,1765039800,1H 1650 RPK/BCR,1765068604,1765068614,1919,0,0
1765039860_A..N55R,101100_A..N55R,A,0,1765039860,1A 1651 FAR/207,1765063854,1765063859,1278,0,0
1765039860_H..S21R,101100_H..S21R,H,1,1765039860,1H 1651 BCR/RPK,1765058478,1765058484,562,0,0
1765039980_E..S69R,101300_E..S69R,E,1,1765039980,1E 1653 P-A/WTC,1765060565,1765060571,824,0,0
1765040160_C..S,101600_C..S,C,1,1765040160,1C 1656 168/EUC,1765062232,1765062237,1022,0,0
1765040220_E..N72R,101700_E..N72R,E,0,1765040220,1E 1657 WTC/P-A,1765061066,1765061076,859,0,0
1765040310_A..N20X002,101850_A..N20X002,A,0,1765040310,1A 1658+ HOW/207,1765063253,1765063258,1138,0,0
1765040340_H..S21R,101900_H..S21R,H,1,1765040340,1H 1659 BCR/RPK,1765059019,1765059024,570,0,0
1765040370_A..S55X014,101950_A..S55X014,A,1,1765040370,1A 1659+ 207/HOW,1765063649,1765063659,1183,0,0
1765040370_C..N04R,101950_C..N04R,C,0,1765040370,1C 1659+ EUC/168,1765062773,1765062778,1066,0,0
1765040700_E..S69R,102500_E..S69R,E,1,1765040700,1E 1705 P-A/WTC,1765061607,1765061616,867,0,0
1765040880_C..S,102800_C..S,C,1,1765040880,1C 1708 168/EUC,1765063424,1765063433,1086,0,0
1765040940_E..N72R,102900_E..N72R,E,0,1765040940,1E 1709 WTC/P-A,1765062553,1765062562,961,0,0
1765040970_A..S58X105,102950_A..S58X105,A,1,1765040970,1A 1709+ 207/FAR,1765065361,1765065370,1332,0,0
1765041000_H..N21R,103000_H..N21R,H,0,1765041000,1H 1710 RPK/BCR,1765069805,1765069815,1919,0,0
1765041060_A..N55R,103100_A..N55R,A,0,1765041060,1A 1711 FAR/207,1765065716,1765065721,1367,0,0
1765041090_C..N04R,103150_C..N04R,C,0,1765041090,1C 1711+ EUC/168,1765062968,1765062973,997,0,0
1765041420_E..S69R,103700_E..S69R,E,1,1765041420,1E 1717 P-A/WTC,1765062232,1765062237,855,0,0
1765041510_A..N20X002,103850_A..N20X002,A,0,1765041510,1A 1718+ HOW/207,1765064460,1765064469,1140,0,0
1765041570_A..S55X014,103950_A..S55X014,A,1,1765041570,1A 1719+ 207/HOW,1765064415,1765064424,1126,0,0
1765041600_C..S,104000_C..S,C,1,1765041600,1C 1720 168/EUC,1765063589,1765063599,1012,0,0
1765041660_E..N72R,104100_E..N72R,E,0,1765041660,1E 1721 WTC/P-A,1765063268,1765063274,961,0,0
1765041810_C..N04R,104350_C..N04R,C,0,1765041810,1C 1723+ EUC/168,1765064234,1765064244,1070,0,0
1765042140_E..S69R,104900_E..S69R,E,1,1765042140,1E 1729 P-A/WTC,1765063874,1765063884,978,0,0
1765042170_A..S58X105,104950_A..S58X105,A,1,1765042170,1A 1729+ 207/FAR,1765066241,1765066247,1289,0,0
1765042200_H..N21R,105000_H..N21R,H,0,1765042200,1H 1730 RPK/BCR,1765071007,1765071016,1920,0,0
1765042260_A..N55R,105100_A..N55R,A,0,1765042260,1A 1731 FAR/207,1765066247,1765066256,1278,0,0
1765042260_H..S21R,105100_H..S21R,H,1,1765042260,1H 1731 BCR/RPK,1765060796,1765060806,552,0,0
1765042320_C..S,105200_C..S,C,1,1765042320,1C 1732 168/EUC,1765064340,1765064349,1016,0,0
1765042380_E..N72R,105300_E..N72R,E,0,1765042380,1E 1733 WTC/P-A,1765063289,1765063298,868,0,0
1765042530_C..N04R,105550_C..N04R,C,0,1765042530,1C 1735+ EUC/168,1765064635,1765064640,1027,0,0
1765042710_A..N20X002,105850_A..N20X002,A,0,1765042710,1A 1738+ HOW/207,1765065376,1765065385,1102,0,0
1765042770_A..S55X014,105950_A..S55X014,A,1,1765042770,1A 1739+ 207/HOW,1765065976,1765065986,1174,0,0
1765042860_E..S69R,106100_E..S69R,E,1,1765042860,1E 1741 P-A/WTC,1765063859,1765063869,880,0,0
1765042860_H..S21R,106100_H..S21R,H,1,1765042860,1H 1741 BCR/RPK,1765061382,1765061391,550,0,0
1765043040_C..S,106400_C..S,C,1,1765043040,1C 1744 168/EUC,1765065536,1765065541,1079,0,0
1765043100_E..N72R,106500_E..N72R,E,0,1765043100,1E 1745 WTC/P-A,1765064340,1765064349,912,0,0
1765043250_C..N04R,106750_C..N04R,C,0,1765043250,1C 1747+ EUC/168,1765065121,1765065130,996,0,0
1765043370_A..S58X105,106950_A..S58X105,A,1,1765043370,1A 1749+ 207/FAR,1765067382,1765067388,1281,0,0
1765043400_H..N21R,107000_H..N21R,H,0,1765043400,1H 1750 RPK/BCR,1765072208,1765072217,1920,0,0
1765043460_A..N55R,107100_A..N55R,A,0,1765043460,1A 1751 FAR/207,1765067448,1765067458,1278,0,0
1765043580_E..S69R,107300_E..S69R,E,1,1765043580,1E 1753 P-A/WTC,1765064370,1765064379,852,0,0
1765043580_H..S21R,107300_H..S21R,H,1,1765043580,1H 1753 BCR/RPK,1765063448,1765063454,729,0,0
1765043760_C..S,107600_C..S,C,1,1765043760,1C 1756 168/EUC,1765065871,1765065881,1028,0,0
1765043820_E..N72R,107700_E..N72R,E,0,1765043820,1E 1757 WTC/P-A,1765064835,1765064845,882,0,0
1765043910_A..N20X002,107850_A..N20X002,A,0,1765043910,1A 1758+ HOW/207,1765066862,1765066872,1140,0,0
1765043970_A..S55X014,107950_A..S55X014,A,1,1765043970,1A 1759+ 207/HOW,1765066827,1765066832,1127,0,0
1765043970_C..N04R,107950_C..N04R,C,0,1765043970,1C 1759+ EUC/168,1765066061,1765066066,1025,0,0
1765044300_E..S69R,108500_E..S69R,E,1,1765044300,1E 1805 P-A/WTC,1765065220,1765065226,869,0,0
1765044480_C..S,108800_C..S,C,1,1765044480,1C 1808 168/EUC,1765066802,1765066812,1056,0,0
1765044540_E..N72R,108900_E..N72R,E,0,1765044540,1E 1809 WTC/P-A,1765065376,1765065385,858,0,0
1765044570_A..S58X105,108950_A..S58X105,A,1,1765044570,1A 1809+ 207/FAR,1765069025,1765069034,1340,0,0
1765044600_H..N21R,109000_H..N21R,H,0,1765044600,1H 1810 RPK/BCR,1765073404,1765073409,1919,0,0
1765044660_A..N55R,109100_A..N55R,A,0,1765044660,1A 1811 FAR/207,1765068704,1765068709,1285,0,0
1765044660_H..S21R,109100_H..S21R,H,1,1765044660,1H 1811 BCR/RPK,1765063448,1765063454,585,0,0
1765044690_C..N04R,109150_C..N04R,C,0,1765044690,1C 1811+ EUC/168,1765066472,1765066481,984,0,0
1765045020_E..S69R,109700_E..S69R,E,1,1765045020,1E 1817 P-A/WTC,1765066487,1765066497,942,0,0
1765045110_A..N20X002,109850_A..N20X002,A,0,1765045110,1A 1818+ HOW/207,1765068043,1765068048,1137,0,0
1765045170_A..S55X014,109950_A..S55X014,A,1,1765045170,1A 1819+ 207/HOW,1765067958,1765067968,1118,0,0
1765045200_C..S,110000_C..S,C,1,1765045200,1C 1820 168/EUC,1765067658,1765067668,1074,0,0
1765045260_E..N72R,110100_E..N72R,E,0,1765045260,1E 1821 WTC/P-A,1765066061,1765066066,853,0,0
1765045320_H..N21R,110200_H..N21R,H,0,1765045320,1H 1822 RPK/BCR,1765074124,1765074130,1919,0,0
1765045410_C..N04R,110350_C..N04R,C,0,1765045410,1C 1823+ EUC/168,1765067358,1765067367,1006,0,0
1765045740_E..S69R,110900_E..S69R,E,1,1765045740,1E 1829 P-A/WTC,1765066481,1765066487,845,0,0
1765045770_A..S58X105,110950_A..S58X105,A,1,1765045770,1A 1829+ 207/FAR,1765069565,1765069575,1252,0,0
1765045800_H..N21R,111000_H..N21R,H,0,1765045800,1H 1830 RPK/BCR,1765074605,1765074610,1919,0,0
1765045860_A..N55R,111100_A..N55R,A,0,1765045860,1A 1831 FAR/207,1765069950,1765069955,1291,0,0
1765045860_H..S21R,111100_H..S21R,H,1,1765045860,1H 1831 BCR/RPK,1765064430,1765064439,556,0,0
1765045920_C..S,111200_C..S,C,1,1765045920,1C 1832 168/EUC,1765068229,1765068238,1054,0,0
1765045980_E..N72R,111300_E..N72R,E,0,1765045980,1E 1833 WTC/P-A,1765066757,1765066767,850,0,0
1765046130_C..N04R,111550_C..N04R,C,0,1765046130,1C 1835+ EUC/168,1765067823,1765067833,972,0,0
1765046310_A..N20X002,111850_A..N20X002,A,0,1765046310,1A 1838+ HOW/207,1765069775,1765069785,1208,0,0
1765046370_A..S55X014,111950_A..S55X014,A,1,1765046370,1A 1839+ 207/HOW,1765069595,1765069605,1176,0,0
1765046460_E..S69R,112100_E..S69R,E,1,1765046460,1E 1841 P-A/WTC,1765067142,1765067148,837,0,0
1765046460_H..S21R,112100_H..S21R,H,1,1765046460,1H 1841 BCR/RPK,1765065040,1765065045,557,0,0
1765046640_C..S,112400_C..S,C,1,1765046640,1C 1844 168/EUC,1765069280,1765069289,1098,0,0
1765046700_E..N72R,112500_E..N72R,E,0,1765046700,1E 1845 WTC/P-A,1765068229,1765068238,950,0,0
1765046850_C..N04R,112750_C..N04R,C,0,1765046850,1C 1847+ EUC/168,1765068859,1765068869,1014,0,0
1765046970_A..S58X105,112950_A..S58X105,A,1,1765046970,1A 1849+ 207/FAR,1765071472,1765071482,1346,0,0
1765047000_H..N21R,113000_H..N21R,H,0,1765047000,1H 1850 RPK/BCR,1765075806,1765075812,1919,0,0
1765047060_A..N55R,113100_A..N55R,A,0,1765047060,1A 1851 FAR/207,1765071016,1765071022,1273,0,0
1765047180_E..S69R,113300_E..S69R,E,1,1765047180,1E 1853 P-A/WTC,1765067988,1765067998,854,0,0
1765047180_H..S21R,113300_H..S21R,H,1,1765047180,1H 1853 BCR/RPK,1765065916,1765065926,578,0,0
1765047360_C..S,113600_C..S,C,1,1765047360,1C 1856 168/EUC,1765069875,1765069880,1081,0,0
1765047420_E..N72R,113700_E..N72R,E,0,1765047420,1E 1857 WTC/P-A,1765068244,1765068253,856,0,0
1765047510_A..N20X002,113850_A..N20X002,A,0,1765047510,1A 1858+ HOW/207,1765070436,1765070446,1136,0,0
1765047570_A..S55X014,113950_A..S55X014,A,1,1765047570,1A 1859+ 207/HOW,1765070731,1765070736,1167,0,0
1765047570_C..N04R,113950_C..N04R,C,0,1765047570,1C 1859+ EUC/168,1765070031,1765070040,1074,0,0
1765047900_E..S69R,114500_E..S69R,E,1,1765047900,1E 1905 P-A/WTC,1765068764,1765068769,861,0,0
1765048080_C..S,114800_C..S,C,1,1765048080,1C 1908 168/EUC,1765070656,1765070661,1089,0,0
1765048140_E..N72R,114900_E..N72R,E,0,1765048140,1E 1909 WTC/P-A,1765068949,1765068959,854,0,0
1765048170_A..S58X105,114950_A..S58X105,A,1,1765048170,1A 1909+ 207/FAR,1765072253,1765072263,1290,0,0
1765048200_H..N21R,115000_H..N21R,H,0,1765048200,1H 1910 RPK/BCR,1765077007,1765077013,1919,0,0
1765048260_A..N55R,115100_A..N55R,A,0,1765048260,1A 1911 FAR/207,1765072223,1765072232,1274,0,0
1765048260_H..S21R,115100_H..S21R,H,1,1765048260,1H 1911 BCR/RPK,1765066842,1765066847,557,0,0
1765048290_C..N04R,115150_C..N04R,C,0,1765048290,1C 1911+ EUC/168,1765070596,1765070601,1053,0,0
1765048620_E..S69R,115700_E..S69R,E,1,1765048620,1E 1917 P-A/WTC,1765069400,1765069409,850,0,0
1765048710_A..N20X002,115850_A..N20X002,A,0,1765048710,1A 1918+ HOW/207,1765071637,1765071647,1136,0,0
1765048770_A..S55X014,115950_A..S55X014,A,1,1765048770,1A 1919+ 207/HOW,1765071847,1765071857,1156,0,0
1765048800_C..S,116000_C..S,C,1,1765048800,1C 1920 168/EUC,1765071352,1765071362,1086,0,0
1765048860_E..N72R,116100_E..N72R,E,0,1765048860,1E 1921 WTC/P-A,1765069835,1765069845,876,0,0
1765048920_H..N21R,116200_H..N21R,H,0,1765048920,1H 1922 RPK/BCR,1765077728,1765077733,1919,0,0
1765049010_C..N04R,116350_C..N04R,C,0,1765049010,1C 1923+ EUC/168,1765070932,1765070941,1002,0,0
1765049340_E..S69R,116900_E..S69R,E,1,1765049340,1E 1929 P-A/WTC,1765070106,1765070115,848,0,0
1765049370_A..S58X105,116950_A..S58X105,A,1,1765049370,1A 1929+ 207/FAR,1765073875,1765073884,1346,0,0
1765049400_H..N21R,117000_H..N21R,H,0,1765049400,1H 1930 RPK/BCR,1765078199,1765078208,1918,0,0
1765049460_A..N55R,117100_A..N55R,A,0,1765049460,1A 1931 FAR/207,1765074055,1765074064,1358,0,0
1765049460_H..S21R,117100_H..S21R,H,1,1765049460,1H 1931 BCR/RPK,1765067898,1765067908,538,0,0
1765049520_C..S,117200_C..S,C,1,1765049520,1C 1932 168/EUC,1765072163,1765072172,1098,0,0
1765049520_E..N72R,117200_E..N72R,E,0,1765049520,1E 1932 WTC/P-A,1765070491,1765070496,875,0,0
1765049730_C..N04R,117550_C..N04R,C,0,1765049730,1C 1935+ EUC/168,1765071397,1765071407,968,0,0
1765049910_A..N20X002,117850_A..N20X002,A,0,1765049910,1A 1938+ HOW/207,1765072878,1765072884,1142,0,0
1765049970_A..S55X014,117950_A..S55X014,A,1,1765049970,1A 1939+ 207/HOW,1765073223,1765073229,1180,0,0
1765050030_H..S21R,118050_H..S21R,H,1,1765050030,1H 1940+ BCR/RPK,1765069004,1765069010,609,0,0
1765050060_E..S69R,118100_E..S69R,E,1,1765050060,1E 1941 P-A/WTC,1765070656,1765070661,826,0,0
1765050180_E..N72R,118300_E..N72R,E,0,1765050180,1E 1943 WTC/P-A,1765071292,1765071301,895,0,0
1765050240_C..S,118400_C..S,C,1,1765050240,1C 1944 168/EUC,1765072673,1765072683,1071,0,0
1765050450_C..N04R,118750_C..N04R,C,0,1765050450,1C 1947+ EUC/168,1765072383,1765072388,1004,0,0
1765050570_A..S58X105,118950_A..S58X105,A,1,1765050570,1A 1949+ 207/FAR,1765074911,1765074920,1325,0,0
1765050600_H..N21R,119000_H..N21R,H,0,1765050600,1H 1950 RPK/BCR,1765079400,1765079410,1919,0,0
1765050660_A..N55R,119100_A..N55R,A,0,1765050660,1A 1951 FAR/207,1765074655,1765074665,1279,0,0
1765050780_E..S69R,119300_E..S69R,E,1,1765050780,1E 1953 P-A/WTC,1765071617,1765071622,858,0,0
1765050840_H..S21R,119400_H..S21R,H,1,1765050840,1H 1954 BCR/RPK,1765069595,1765069605,581,0,0
1765050960_C..S,119600_C..S,C,1,1765050960,1C 1956 168/EUC,1765073184,1765073193,1043,0,0
1765050960_E..N72R,119600_E..N72R,E,0,1765050960,1E 1956 WTC/P-A,1765071907,1765071918,873,0,0
1765051110_A..N20X002,119850_A..N20X002,A,0,1765051110,1A 1958+ HOW/207,1765073965,1765073974,1080,0,0
1765051170_A..S55X014,119950_A..S55X014,A,1,1765051170,1A 1959+ 207/HOW,1765073944,1765073950,1116,0,0
1765051170_C..N04R,119950_C..N04R,C,0,1765051170,1C 1959+ EUC/168,1765073559,1765073569,1065,0,0
1765051500_E..S69R,120500_E..S69R,E,1,1765051500,1E 2005 P-A/WTC,1765072853,1765072863,927,0,0
1765051680_C..S,120800_C..S,C,1,1765051680,1C 2008 168/EUC,1765073779,1765073784,1026,0,0
1765051740_E..N72R,120900_E..N72R,E,0,1765051740,1E 2009 WTC/P-A,1765072733,1765072743,879,0,0
1765051770_A..S58X105,120950_A..S58X105,A,1,1765051770,1A 2009+ 207/FAR,1765075271,1765075281,1213,0,0
1765051800_H..N21R,121000_H..N21R,H,0,1765051800,1H 2010 RPK/BCR,1765080602,1765080611,1919,0,0
1765051860_A..N55R,121100_A..N55R,A,0,1765051860,1A 2011 FAR/207,1765075791,1765075796,1270,0,0
1765051860_H..S21R,121100_H..S21R,H,1,1765051860,1H 2011 BCR/RPK,1765070476,1765070481,562,0,0
1765051890_C..N04R,121150_C..N04R,C,0,1765051890,1C 2011+ EUC/168,1765073764,1765073769,996,0,0
1765052280_E..S69R,121800_E..S69R,E,1,1765052280,1E 2018 P-A/WTC,1765072853,1765072863,823,0,0
1765052310_A..N20X002,121850_A..N20X002,A,0,1765052310,1A 2018+ HOW/207,1765075266,1765075271,1140,0,0
1765052370_A..S55X014,121950_A..S55X014,A,1,1765052370,1A 2019+ 207/HOW,1765074941,1765074950,1089,0,0
1765052400_C..S,122000_C..S,C,1,1765052400,1C 2020 168/EUC,1765074605,1765074610,1040,0,0
1765052460_E..N72R,122100_E..N72R,E,0,1765052460,1E 2021 WTC/P-A,1765073404,1765073409,872,0,0
1765052610_C..N04R,122350_C..N04R,C,0,1765052610,1C 2023+ EUC/168,1765074775,1765074785,1035,0,0
1765052970_A..S58X105,122950_A..S58X105,A,1,1765052970,1A 2029+ 207/FAR,1765076622,1765076632,1233,0,0
1765053000_E..S69R,123000_E..S69R,E,1,1765053000,1E 2030 P-A/WTC,1765073839,1765073845,858,0,0
1765053000_H..N21R,123000_H..N21R,H,0,1765053000,1H 2030 RPK/BCR,1765081803,1765081812,1919,0,0
1765053060_A..N55R,123100_A..N55R,A,0,1765053060,1A 2031 FAR/207,1765076887,1765076893,1256,0,0
1765053060_H..S21R,123100_H..S21R,H,1,1765053060,1H 2031 BCR/RPK,1765072733,1765072743,703,0,0
1765053120_C..S,123200_C..S,C,1,1765053120,1C 2032 168/EUC,1765075025,1765075031,1000,0,0
1765053180_E..N72R,123300_E..N72R,E,0,1765053180,1E 2033 WTC/P-A,1765074220,1765074229,885,0,0
1765053330_C..N04R,123550_C..N04R,C,0,1765053330,1C 2035+ EUC/168,1765075431,1765075436,1026,0,0
1765053510_A..N20X002,123850_A..N20X002,A,0,1765053510,1A 2038+ HOW/207,1765076803,1765076812,1185,0,0
1765053570_A..S55X014,123950_A..S55X014,A,1,1765053570,1A 2039+ 207/HOW,1765076172,1765076181,1093,0,0
1765053780_E..S69R,124300_E..S69R,E,1,1765053780,1E 2043 P-A/WTC,1765074836,1765074845,887,0,0
1765053840_C..S,124400_C..S,C,1,1765053840,1C 2044 168/EUC,1765076091,1765076097,1046,0,0
1765053900_E..N72R,124500_E..N72R,E,0,1765053900,1E 2045 WTC/P-A,1765075791,1765075796,998,0,0
1765054050_C..N04R,124750_C..N04R,C,0,1765054050,1C 2047+ EUC/168,1765076272,1765076277,1042,0,0
1765054170_A..S58X105,124950_A..S58X105,A,1,1765054170,1A 2049+ 207/FAR,1765078064,1765078073,1265,0,0
1765054200_H..N21R,125000_H..N21R,H,0,1765054200,1H 2050 RPK/BCR,1765083004,1765083014,1919,0,0
1765054260_A..N55R,125100_A..N55R,A,0,1765054260,1A 2051 FAR/207,1765078194,1765078199,1270,0,0
1765054320_H..S21R,125200_H..S21R,H,1,1765054320,1H 2052 BCR/RPK,1765072878,1765072884,554,0,0
1765054560_C..S,125600_C..S,C,1,1765054560,1C 2056 168/EUC,1765076968,1765076977,1067,0,0
1765054620_E..N72R,125700_E..N72R,E,0,1765054620,1E 2057 WTC/P-A,1765075806,1765075812,904,0,0
1765054620_E..S69R,125700_E..S69R,E,1,1765054620,1E 2057 P-A/WTC,1765075481,1765075491,861,0,0
1765054710_A..N20X002,125850_A..N20X002,A,0,1765054710,1A 2058+ HOW/207,1765077643,1765077653,1137,0,0
1765054770_A..S55X014,125950_A..S55X014,A,1,1765054770,1A 2059+ 207/HOW,1765077208,1765077218,1071,0,0
1765054770_C..N04R,125950_C..N04R,C,0,1765054770,1C 2059+ EUC/168,1765076953,1765076962,1037,0,0
1765055280_C..S,126800_C..S,C,1,1765055280,1C 2108 168/EUC,1765077448,1765077458,1030,0,0
1765055340_E..N72R,126900_E..N72R,E,0,1765055340,1E 2109 WTC/P-A,1765076923,1765076932,957,0,0
1765055340_E..S69R,126900_E..S69R,E,1,1765055340,1E 2109 P-A/WTC,1765076367,1765076377,883,0,0
1765055370_A..S58X105,126950_A..S58X105,A,1,1765055370,1A 2109+ 207/FAR,1765078974,1765078980,1227,0,0
1765055400_H..N21R,127000_H..N21R,H,0,1765055400,1H 2110 RPK/BCR,1765084205,1765084215,1919,0,0
1765055460_A..N55R,127100_A..N55R,A,0,1765055460,1A 2111 FAR/207,1765079190,1765079199,1244,0,0
1765055460_H..S21R,127100_H..S21R,H,1,1765055460,1H 2111 BCR/RPK,1765073995,1765074004,551,0,0
1765055490_C..N04R,127150_C..N04R,C,0,1765055490,1C 2111+ EUC/168,1765077653,1765077658,1035,0,0
1765055910_A..N20X002,127850_A..N20X002,A,0,1765055910,1A 2118+ HOW/207,1765078374,1765078379,1075,0,0
1765055970_A..S55X014,127950_A..S55X014,A,1,1765055970,1A 2119+ 207/HOW,1765078529,1765078539,1088,0,0
1765056000_C..S,128000_C..S,C,1,1765056000,1C 2120 168/EUC,1765078479,1765078484,1077,0,0
1765056060_E..N72R,128100_E..N72R,E,0,1765056060,1E 2121 WTC/P-A,1765077148,1765077157,892,0,0
1765056060_E..S69R,128100_E..S69R,E,1,1765056060,1E 2121 P-A/WTC,1765076893,1765076902,858,0,0
1765056210_C..N04R,128350_C..N04R,C,0,1765056210,1C 2123+ EUC/168,1765079010,1765079019,1120,0,0
1765056570_A..S58X105,128950_A..S58X105,A,1,1765056570,1A 2129+ 207/FAR,1765080571,1765080581,1280,0,0
1765056720_C..S,129200_C..S,C,1,1765056720,1C 2132 168/EUC,1765079215,1765079220,1079,0,0
1765056720_E..N72R,129200_E..N72R,E,0,1765056720,1E 2132 WTC/P-A,1765077833,1765077839,895,0,0
1765056720_H..N21R,129200_H..N21R,H,0,1765056720,1H 2132 RPK/BCR,1765085526,1765085536,1920,0,0
1765056780_A..N55R,129300_A..N55R,A,0,1765056780,1A 2133 FAR/207,1765080541,1765080551,1248,0,0
1765056780_E..S69R,129300_E..S69R,E,1,1765056780,1E 2133 P-A/WTC,1765077763,1765077773,878,0,0
1765056930_C..N04R,129550_C..N04R,C,0,1765056930,1C 2135+ EUC/168,1765079079,1765079085,1033,0,0
1765057110_A..N20X002,129850_A..N20X002,A,0,1765057110,1A 2138+ HOW/207,1765079881,1765079890,1116,0,0
1765057200_A..S55X014,130000_A..S55X014,A,1,1765057200,1A 2140 207/HOW,1765081142,1765081152,1272,0,0
1765057440_C..S,130400_C..S,C,1,1765057440,1C 2144 168/EUC,1765079836,1765079845,1066,0,0
1765057440_E..N05R,130400_E..N05R,E,0,1765057440,1E 2144 WTC/P-A,1765078839,1765078845,933,0,0
1765057500_E..S69R,130500_E..S69R,E,1,1765057500,1E 2145 P-A/WTC,1765078514,1765078524,882,0,0
1765057650_C..N04R,130750_C..N04R,C,0,1765057650,1C 2147+ EUC/168,1765079680,1765079685,1017,0,0
1765057770_A..S58X105,130950_A..S58X105,A,1,1765057770,1A 2149+ 207/FAR,1765082629,1765082638,1394,0,0
1765057950_H..S21R,131250_H..S21R,H,1,1765057950,1H 2152+ BCR/RPK,1765076502,1765076512,554,0,0
1765058040_H..N21R,131400_H..N21R,H,0,1765058040,1H 2154 RPK/BCR,1765086848,1765086857,1920,0,0
1765058160_C..S,131600_C..S,C,1,1765058160,1C 2156 168/EUC,1765081127,1765081136,1142,0,0
1765058160_E..N05R,131600_E..N05R,E,0,1765058160,1E 2156 WTC/P-A,1765079415,1765079425,914,0,0
1765058220_E..S69R,131700_E..S69R,E,1,1765058220,1E 2157 P-A/WTC,1765079055,1765079064,858,0,0
1765058280_A..N55R,131800_A..N55R,A,0,1765058280,1A 2158 FAR/207,1765082563,1765082568,1128,0,0
1765058370_A..S55X014,131950_A..S55X014,A,1,1765058370,1A 2159+ 207/HOW,1765081662,1765081668,1185,0,0
1765058400_A..N20X002,132000_A..N20X002,A,0,1765058400,1A 2200 HOW/207,1765081166,1765081172,1115,0,0
1765058760_A..S,132600_A..S,A,1,1765058760,1A 2206 207/FAR,1765084290,1765084295,1483,0,0
1765058775_C..N04R,132625_C..N04R,C,0,1765058775,1C 2206 EUC/168,1765080581,1765080586,660,0,0
1765058880_E..N05R,132800_E..N05R,E,0,1765058880,1E 2208 WTC/P-A,1765080316,1765080326,938,0,0
1765058940_E..S69R,132900_E..S69R,E,1,1765058940,1E 2209 P-A/WTC,1765080160,1765080166,906,0,0
1765058970_C..S,132950_C..S,C,1,1765058970,1C 2209+ 168/EUC,1765081788,1765081797,1122,0,0
1765059150_H..S21R,133250_H..S21R,H,1,1765059150,1H 2212+ BCR/RPK,1765077673,1765077683,550,0,0
1765059240_H..N21R,133400_H..N21R,H,0,1765059240,1H 2214 RPK/BCR,1765088044,1765088049,1919,0,0
1765059420_A..N09R,133700_A..N09R,A,0,1765059420,1A 2217 FAR/207,1765083569,1765083574,1299,0,0
1765059420_A..S,133700_A..S,A,1,1765059420,1A 2217 207/HOW,1765084040,1765084049,1362,0,0
1765059600_A..N20X001,134000_A..N20X001,A,0,1765059600,1A 2220 HOW/207,1765082989,1765082998,1198,0,0
1765059600_E..N05R,134000_E..N05R,E,0,1765059600,1E 2220 WTC/P-A,1765081172,1765081182,956,0,0
1765059660_E..S69R,134100_E..S69R,E,1,1765059660,1E 2221 P-A/WTC,1765080872,1765080881,908,0,0
1765059900_C..N04R,134500_C..N04R,C,0,1765059900,1C 2225 EUC/168,1765082028,1765082037,1030,0,0
1765060200_A..S,135000_A..S,A,1,1765060200,1A 2230 207/FAR,1765085451,1765085461,1446,0,0
1765060230_E..S04R,135050_E..S04R,E,1,1765060230,1E 2230+ P-A/WTC,1765081637,1765081647,934,0,0
1765060320_E..N05R,135200_E..N05R,E,0,1765060320,1E 2232 WTC/P-A,1765082358,1765082368,1018,0,0
1765060350_H..S21R,135250_H..S21R,H,1,1765060350,1H 2232+ BCR/RPK,1765078959,1765078965,561,0,0
1765060560_H..N21R,135600_H..N21R,H,0,1765060560,1H 2236 RPK/BCR,1765089365,1765089370,1919,0,0
1765060800_A..N20X001,136000_A..N20X001,A,0,1765060800,1A 2240 HOW/207,1765084611,1765084620,1254,0,0
