trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765963770_G..S14R,056950_G..S14R,G,1,1765963770,1G 0929+ CRS/CHU,1765984343,1765984349,823,0,0
1765964160_G..N14R,057600_G..N14R,G,0,1765964160,1G 0936 CHU/CRS,1765984319,1765984328,768,0,0
1765964220_G..S14R,057700_G..S14R,G,1,1765964220,1G 0937 CRS/CHU,1765984343,1765984349,763,0,0
1765964730_G..S14R,058550_G..S14R,G,1,1765964730,1G 0945+ CRS/CHU,1765984899,1765984904,769,0,0
1765964820_G..N14R,058700_G..N14R,G,0,1765964820,1G 0947 CHU/CRS,1765984839,1765984844,749,0,0
1765965360_G..N14R,059600_G..N14R,G,0,1765965360,1G 0956 CHU/CRS,1765985625,1765985634,782,0,0
1765965465_G..S14R,059775_G..S14R,G,1,1765965465,1G 0957+ CRS/CHU,1765985955,1765985965,419,0,0
1765965810_G..N14R,060350_G..N14R,G,0,1765965810,1G 1003+ CHU/CRS,1765986075,1765986085,782,0,0
1765966200_G..S14R,061000_G..S14R,G,1,1765966200,1G 1010 CRS/CHU,1765986451,1765986460,780,0,0
1765966230_G..N14R,061050_G..N14R,G,0,1765966230,1G 1010+ CHU/CRS,1765986286,1765986295,754,0,0
1765966650_G..N14R,061750_G..N14R,G,0,1765966650,1G 1017+ CHU/CRS,1765986721,1765986730,756,0,0
1765966680_G..S14R,061800_G..S14R,G,1,1765966680,1G 1018 CRS/CHU,1765987226,1765987232,819,0,0
1765967100_G..S14R,062500_G..S14R,G,1,1765967100,1G 1025 CRS/CHU,1765987691,1765987697,825,0,0
1765967190_G..N14R,062650_G..N14R,G,0,1765967190,1G 1026+ CHU/CRS,1765987592,1765987601,800,0,0
1765967580_G..S14R,063300_G..S14R,G,1,1765967580,1G 1033 CRS/CHU,1765988247,1765988253,835,1,0
1765967640_G..N14R,063400_G..N14R,G,0,1765967640,1G 1034 CHU/CRS,1765988087,1765988097,806,0,0
1765968060_G..S14R,064100_G..S14R,G,1,1765968060,1G 1041 CRS/CHU,1765988748,1765988758,838,0,0
1765968120_G..N14R,064200_G..N14R,G,0,1765968120,1G 1042 CHU/CRS,1765988913,1765988923,852,0,0
1765968540_G..S14R,064900_G..S14R,G,1,1765968540,1G 1049 CRS/CHU,1765989199,1765989208,834,0,0
1765968570_G..N14R,064950_G..N14R,G,0,1765968570,1G 1049+ CHU/CRS,1765989018,1765989028,806,0,0
1765968990_G..N14R,065650_G..N14R,G,0,1765968990,1G 1056+ CHU/CRS,1765989538,1765989544,819,0,0
1765969080_G..S14R,065800_G..S14R,G,1,1765969080,1G 1058 CRS/CHU,1765989719,1765989724,831,0,0
1765969470_G..N14R,066450_G..N14R,G,0,1765969470,1G 1104+ CHU/CRS,1765989634,1765989643,768,0,0
1765969560_G..S14R,066600_G..S14R,G,1,1765969560,1G 1106 CRS/CHU,1765989889,1765989899,790,0,0
1765969920_G..N14R,067200_G..N14R,G,0,1765969920,1G 1112 CHU/CRS,1765990160,1765990169,778,0,0
1765970040_G..S14R,067400_G..S14R,G,1,1765970040,1G 1114 CRS/CHU,1765990730,1765990740,838,0,0
1765970400_G..N14R,068000_G..N14R,G,0,1765970400,1G 1120 CHU/CRS,1765990760,1765990770,794,0,0
1765970520_G..S14R,068200_G..S14R,G,1,1765970520,1G 1122 CRS/CHU,1765990875,1765990880,793,0,0
1765971000_G..S14R,069000_G..S14R,G,1,1765971000,1G 1130 CRS/CHU,1765992277,1765992286,917,0,0
1765971300_G..N14R,069500_G..N14R,G,0,1765971300,1G 1135 CHU/CRS,1765991631,1765991641,791,0,0
1765971480_G..S14R,069800_G..S14R,G,1,1765971480,1G 1138 CRS/CHU,1765992286,1765992292,854,0,0
1765971960_G..N14R,070600_G..N14R,G,0,1765971960,1G 1146 CHU/CRS,1765992547,1765992557,825,0,0
1765971960_G..S14R,070600_G..S14R,G,1,1765971960,1G 1146 CRS/CHU,1765992502,1765992511,819,0,0
1765972440_G..N14R,071400_G..N14R,G,0,1765972440,1G 1154 CHU/CRS,1765992782,1765992787,792,0,0
1765972440_G..S14R,071400_G..S14R,G,1,1765972440,1G 1154 CRS/CHU,1765992727,1765992737,785,0,0
1765972890_G..S14R,072150_G..S14R,G,1,1765972890,1G 1201+ CRS/CHU,1765993187,1765993193,786,0,0
1765972920_G..N14R,072200_G..N14R,G,0,1765972920,1G 1202 CHU/CRS,1765993142,1765993148,776,0,0
1765973340_G..N14R,072900_G..N14R,G,0,1765973340,1G 1209 CHU/CRS,1765993502,1765993508,768,0,0
1765973625_G..S14R,073375_G..S14R,G,1,1765973625,1G 1213+ CRS/CHU,1765993908,1765993913,625,0,0
1765973940_G..N14R,073900_G..N14R,G,0,1765973940,1G 1219 CHU/CRS,1765994088,1765994094,766,0,0
1765974360_G..N14R,074600_G..N14R,G,0,1765974360,1G 1226 CHU/CRS,1765994484,1765994494,763,0,0
1765974360_G..S14R,074600_G..S14R,G,1,1765974360,1G 1226 CRS/CHU,1765994694,1765994704,791,0,0
1765974780_G..N14R,075300_G..N14R,G,0,1765974780,1G 1233 CHU/CRS,1765994754,1765994764,743,0,0
1765974810_G..S14R,075350_G..S14R,G,1,1765974810,1G 1233+ CRS/CHU,1765994989,1765994995,770,0,0
1765975260_G..S14R,076100_G..S14R,G,1,1765975260,1G 1241 CRS/CHU,1765995515,1765995520,780,0,0
1765975380_G..N14R,076300_G..N14R,G,0,1765975380,1G 1243 CHU/CRS,1765995695,1765995700,788,0,0
1765975680_G..S14R,076800_G..S14R,G,1,1765975680,1G 1248 CRS/CHU,1765995935,1765995941,780,0,0
1765975830_G..N14R,077050_G..N14R,G,0,1765975830,1G 1250+ CHU/CRS,1765995830,1765995835,746,0,0
1765976130_G..S14R,077550_G..S14R,G,1,1765976130,1G 1255+ CRS/CHU,1765996766,1765996776,831,0,0
1765976280_G..N14R,077800_G..N14R,G,0,1765976280,1G 1258 CHU/CRS,1765996476,1765996481,773,0,0
1765976640_G..S14R,078400_G..S14R,G,1,1765976640,1G 1304 CRS/CHU,1765997437,1765997442,853,0,0
1765976700_G..N14R,078500_G..N14R,G,0,1765976700,1G 1305 CHU/CRS,1765996791,1765996796,759,0,0
1765977060_G..S14R,079100_G..S14R,G,1,1765977060,1G 1311 CRS/CHU,1765997437,1765997442,797,0,0
1765977360_G..N14R,079600_G..N14R,G,0,1765977360,1G 1316 CHU/CRS,1766006161,1766006166,1919,0,0
1765977540_G..S14R,079900_G..S14R,G,1,1765977540,1G 1319 CRS/CHU,1765998133,1765998142,826,0,0
1765977810_G..N14R,080350_G..N14R,G,0,1765977810,1G 1323+ CHU/CRS,1765998277,1765998283,809,0,0
1765978080_G..S14R,080800_G..S14R,G,1,1765978080,1G 1328 CRS/CHU,1765998142,1765998148,755,0,0
1765978230_G..N14R,081050_G..N14R,G,0,1765978230,1G 1330+ CHU/CRS,1765998523,1765998533,786,0,0
1765978560_G..S14R,081600_G..S14R,G,1,1765978560,1G 1336 CRS/CHU,1765998673,1765998683,762,0,0
1765978650_G..N14R,081750_G..N14R,G,0,1765978650,1G 1337+ CHU/CRS,1765998718,1765998728,756,0,0
1765979070_G..N14R,082450_G..N14R,G,0,1765979070,1G 1344+ CHU/CRS,1765999139,1765999148,756,0,0
1765979100_G..S14R,082500_G..S14R,G,1,1765979100,1G 1345 CRS/CHU,1765999559,1765999569,808,0,0
1765979490_G..N14R,083150_G..N14R,G,0,1765979490,1G 1351+ CHU/CRS,1765999785,1765999794,786,0,0
1765979805_G..S14R,083675_G..S14R,G,1,1765979805,1G 1356+ CRS/CHU,1765999965,1765999974,396,0,0
1765979910_G..N14R,083850_G..N14R,G,0,1765979910,1G 1358+ CHU/CRS,1766000025,1766000034,762,0,0
1765980390_G..N14R,084650_G..N14R,G,0,1765980390,1G 1406+ CHU/CRS,1766000565,1766000575,770,0,0
1765980510_G..S14R,084850_G..S14R,G,1,1765980510,1G 1408+ CRS/CHU,1766000550,1766000560,752,0,0
1765980840_G..N14R,085400_G..N14R,G,0,1765980840,1G 1414 CHU/CRS,1766001311,1766001316,809,0,0
1765980930_G..S14R,085550_G..S14R,G,1,1765980930,1G 1415+ CRS/CHU,1766001241,1766001251,788,0,0
1765981320_G..S14R,086200_G..S14R,G,1,1765981320,1G 1422 CRS/CHU,1766001331,1766001341,748,0,0
1765981500_G..N14R,086500_G..N14R,G,0,1765981500,1G 1425 CHU/CRS,1766001686,1766001692,771,0,0
1765981830_G..S14R,087050_G..S14R,G,1,1765981830,1G 1430+ CRS/CHU,1766001992,1766002001,768,0,0
1765981920_G..N14R,087200_G..N14R,G,0,1765981920,1G 1432 CHU/CRS,1766002262,1766002272,792,0,0
1765982370_G..S14R,087950_G..S14R,G,1,1765982370,1G 1439+ CRS/CHU,1766002752,1766002758,797,0,0
1765982520_G..N14R,088200_G..N14R,G,0,1765982520,1G 1442 CHU/CRS,1766002607,1766002617,758,0,0
1765982850_G..S14R,088750_G..S14R,G,1,1765982850,1G 1447+ CRS/CHU,1766003052,1766003058,773,0,0
1765982970_G..N14R,088950_G..N14R,G,0,1765982970,1G 1449+ CHU/CRS,1766003163,1766003173,772,0,0
1765983390_G..N14R,089650_G..N14R,G,0,1765983390,1G 1456+ CHU/CRS,1766003583,1766003593,772,0,0
1765983390_G..S14R,089650_G..S14R,G,1,1765983390,1G 1456+ CRS/CHU,1766003568,1766003578,770,0,0
1765983930_G..S14R,090550_G..S14R,G,1,1765983930,1G 1505+ CRS/CHU,1766004995,1766005004,888,0,0
1765983960_G..N14R,090600_G..N14R,G,0,1765983960,1G 1506 CHU/CRS,1766004379,1766004389,802,0,0
1765984380_G..N14R,091300_G..N14R,G,0,1765984380,1G 1513 CHU/CRS,1766004614,1766004620,777,0,0
1765984440_G..S14R,091400_G..S14R,G,1,1765984440,1G 1514 CRS/CHU,1766004409,1766004419,742,0,0
1765984800_G..N14R,092000_G..N14R,G,0,1765984800,1G 1520 CHU/CRS,1766004935,1766004944,764,0,0
1765984890_G..S14R,092150_G..S14R,G,1,1765984890,1G 1521+ CRS/CHU,1766004980,1766004989,758,0,0
1765985190_G..N14R,092650_G..N14R,G,0,1765985190,1G 1526+ CHU/CRS,1766005395,1766005400,773,0,0
1765985400_G..S14R,093000_G..S14R,G,1,1765985400,1G 1530 CRS/CHU,1766005440,1766005445,752,0,0
1765985730_G..N14R,093550_G..N14R,G,0,1765985730,1G 1535+ CHU/CRS,1766005815,1766005821,758,0,0
1765985910_G..S14R,093850_G..S14R,G,1,1765985910,1G 1538+ CRS/CHU,1766006226,1766006236,789,0,0
1765986270_G..N14R,094450_G..N14R,G,0,1765986270,1G 1544+ CHU/CRS,1766006496,1766006506,777,0,0
1765986330_G..S14R,094550_G..S14R,G,1,1765986330,1G 1545+ CRS/CHU,1766006526,1766006536,773,0,0
1765986630_G..N14R,095050_G..N14R,G,0,1765986630,1G 1550+ CHU/CRS,1766006827,1766006836,773,0,0
1765986750_G..S14R,095250_G..S14R,G,1,1765986750,1G 1552+ CRS/CHU,1766007097,1766007107,793,1,0
1765987170_G..N14R,095950_G..N14R,G,0,1765987170,1G 1559+ CHU/CRS,1766007623,1766007632,807,0,0
1765987170_G..S14R,095950_G..S14R,G,1,1765987170,1G 1559+ CRS/CHU,1766007382,1766007392,775,0,0
1765987590_G..N14R,096650_G..N14R,G,0,1765987590,1G 1606+ CHU/CRS,1766007842,1766007848,780,0,0
1765987590_G..S14R,096650_G..S14R,G,1,1765987590,1G 1606+ CRS/CHU,1766007698,1766007707,761,0,0
1765988070_G..N14R,097450_G..N14R,G,0,1765988070,1G 1614+ CHU/CRS,1766008248,1766008253,770,0,0
1765988130_G..S14R,097550_G..S14R,G,1,1765988130,1G 1615+ CRS/CHU,1766008188,1766008193,754,0,0
1765988550_G..N14R,098250_G..N14R,G,0,1765988550,1G 1622+ CHU/CRS,1766008824,1766008833,783,0,0
1765988640_G..S14R,098400_G..S14R,G,1,1765988640,1G 1624 CRS/CHU,1766008909,1766008914,782,0,0
1765989030_G..N14R,099050_G..N14R,G,0,1765989030,1G 1630+ CHU/CRS,1766009379,1766009389,793,0,0
1765989180_G..S14R,099300_G..S14R,G,1,1765989180,1G 1633 CRS/CHU,1766009289,1766009299,761,0,0
1765989510_G..N14R,099850_G..N14R,G,0,1765989510,1G 1638+ CHU/CRS,1766009809,1766009815,786,0,0
1765989660_G..S14R,100100_G..S14R,G,1,1765989660,1G 1641 CRS/CHU,1766009905,1766009915,779,0,0
1765989990_G..N14R,100650_G..N14R,G,0,1765989990,1G 1646+ CHU/CRS,1766010175,1766010185,771,0,0
1765990140_G..S14R,100900_G..S14R,G,1,1765990140,1G 1649 CRS/CHU,1766010215,1766010220,756,0,0
1765990470_G..N14R,101450_G..N14R,G,0,1765990470,1G 1654+ CHU/CRS,1766010956,1766010966,811,0,0
1765990620_G..S14R,101700_G..S14R,G,1,1765990620,1G 1657 CRS/CHU,1766010956,1766010966,791,0,0
1765990950_G..N14R,102250_G..N14R,G,0,1765990950,1G 1702+ CHU/CRS,1766011527,1766011536,824,0,0
1765991100_G..S14R,102500_G..S14R,G,1,1765991100,1G 1705 CRS/CHU,1766011331,1766011341,778,0,0
1765991430_G..N14R,103050_G..N14R,G,0,1765991430,1G 1710+ CHU/CRS,1766011677,1766011686,780,0,0
1765991550_G..S14R,103250_G..S14R,G,1,1765991550,1G 1712+ CRS/CHU,1766011776,1766011782,777,0,0
1765991970_G..N14R,103950_G..N14R,G,0,1765991970,1G 1719+ CHU/CRS,1766012307,1766012317,792,0,0
1765992060_G..S14R,104100_G..S14R,G,1,1765992060,1G 1721 CRS/CHU,1766012247,1766012257,772,0,0
1765992510_G..N14R,104850_G..N14R,G,0,1765992510,1G 1728+ CHU/CRS,1766012638,1766012647,764,0,0
1765992570_G..S14R,104950_G..S14R,G,1,1765992570,1G 1729+ CRS/CHU,1766012803,1766012813,778,0,0
1765993020_G..S14R,105700_G..S14R,G,1,1765993020,1G 1737 CRS/CHU,1766014184,1766014194,902,0,0
1765993080_G..N14R,105800_G..N14R,G,0,1765993080,1G 1738 CHU/CRS,1766013764,1766013774,838,0,0
1765993500_G..S14R,106500_G..S14R,G,1,1765993500,1G 1745 CRS/CHU,1766014259,1766014269,848,0,0
1765993650_G..N14R,106750_G..N14R,G,0,1765993650,1G 1747+ CHU/CRS,1766013764,1766013774,762,0,0
1765993920_G..S14R,107200_G..S14R,G,1,1765993920,1G 1752 CRS/CHU,1766014259,1766014269,792,0,0
1765994070_G..N14R,107450_G..N14R,G,0,1765994070,1G 1754+ CHU/CRS,1766014239,1766014244,769,0,0
1765994400_G..S14R,108000_G..S14R,G,1,1765994400,1G 1800 CRS/CHU,1766014524,1766014530,763,0,0
1765994490_G..N14R,108150_G..N14R,G,0,1765994490,1G 1801+ CHU/CRS,1766015010,1766015020,816,0,0
1765994850_G..S14R,108750_G..S14R,G,1,1765994850,1G 1807+ CRS/CHU,1766015305,1766015311,807,0,0
1765995030_G..N14R,109050_G..N14R,G,0,1765995030,1G 1810+ CHU/CRS,1766015235,1766015245,774,0,0
1765995420_G..S14R,109700_G..S14R,G,1,1765995420,1G 1817 CRS/CHU,1766016062,1766016071,832,0,0
1765995540_G..N14R,109900_G..N14R,G,0,1765995540,1G 1819 CHU/CRS,1766015786,1766015791,779,0,0
1765995900_G..S14R,110500_G..S14R,G,1,1765995900,1G 1825 CRS/CHU,1766016091,1766016101,772,0,0
1765995990_G..N14R,110650_G..N14R,G,0,1765995990,1G 1826+ CHU/CRS,1766016151,1766016161,768,0,0
1765996380_G..S14R,111300_G..S14R,G,1,1765996380,1G 1833 CRS/CHU,1766016687,1766016692,787,0,0
1765996410_G..N14R,111350_G..N14R,G,0,1765996410,1G 1833+ CHU/CRS,1766016446,1766016452,751,0,0
1765996800_G..S14R,112000_G..S14R,G,1,1765996800,1G 1840 CRS/CHU,1766017248,1766017257,806,0,0
1765996950_G..N14R,112250_G..N14R,G,0,1765996950,1G 1842+ CHU/CRS,1766017227,1766017233,783,0,0
1765997280_G..S14R,112800_G..S14R,G,1,1765997280,1G 1848 CRS/CHU,1766017527,1766017533,779,0,0
1765997760_G..S14R,113600_G..S14R,G,1,1765997760,1G 1856 CRS/CHU,1766017813,1766017818,753,0,0
1765997910_G..N14R,113850_G..N14R,G,0,1765997910,1G 1858+ CHU/CRS,1766018073,1766018083,768,0,0
1765998240_G..S14R,114400_G..S14R,G,1,1765998240,1G 1904 CRS/CHU,1766018639,1766018644,799,0,0
1765998330_G..N14R,114550_G..N14R,G,0,1765998330,1G 1905+ CHU/CRS,1766018148,1766018158,722,0,0
1765998750_G..S14R,115250_G..S14R,G,1,1765998750,1G 1912+ CRS/CHU,1766019134,1766019139,797,0,0
1765998870_G..N14R,115450_G..N14R,G,0,1765998870,1G 1914+ CHU/CRS,1766019074,1766019079,773,0,0
1765999290_G..S14R,116150_G..S14R,G,1,1765999290,1G 1921+ CRS/CHU,1766019680,1766019690,798,0,0
1765999410_G..N14R,116350_G..N14R,G,0,1765999410,1G 1923+ CHU/CRS,1766019455,1766019464,752,0,0
1765999830_G..N14R,117050_G..N14R,G,0,1765999830,1G 1930+ CHU/CRS,1766020521,1766020531,838,0,0
1765999965_G..S14R,117275_G..S14R,G,1,1765999965,1G 1932+ CRS/CHU,1766020035,1766020040,470,0,0
1766000250_G..N14R,117750_G..N14R,G,0,1766000250,1G 1937+ CHU/CRS,1766020611,1766020621,795,0,0
1766000640_G..S14R,118400_G..S14R,G,1,1766000640,1G 1944 CRS/CHU,1766020971,1766020981,791,0,0
1766000670_G..N14R,118450_G..N14R,G,0,1766000670,1G 1944+ CHU/CRS,1766020681,1766020686,748,0,0
1766001120_G..S14R,119200_G..S14R,G,1,1766001120,1G 1952 CRS/CHU,1766021091,1766021101,743,0,0
1766001270_G..N14R,119450_G..N14R,G,0,1766001270,1G 1954+ CHU/CRS,1766021702,1766021707,804,0,0
1766001570_G..S14R,119950_G..S14R,G,1,1766001570,1G 1959+ CRS/CHU,1766021882,1766021887,788,0,0
1766001690_G..N14R,120150_G..N14R,G,0,1766001690,1G 2001+ CHU/CRS,1766021807,1766021812,762,0,0
1766002050_G..N14R,120750_G..N14R,G,0,1766002050,1G 2007+ CHU/CRS,1766022488,1766022498,805,0,0
1766002080_G..S14R,120800_G..S14R,G,1,1766002080,1G 2008 CRS/CHU,1766022097,1766022107,749,0,0
1766002500_G..S14R,121500_G..S14R,G,1,1766002500,1G 2015 CRS/CHU,1766022698,1766022708,773,0,0
1766002650_G..N14R,121750_G..N14R,G,0,1766002650,1G 2017+ CHU/CRS,1766022728,1766022738,757,0,0
1766003010_G..S14R,122350_G..S14R,G,1,1766003010,1G 2023+ CRS/CHU,1766023088,1766023098,757,0,0
1766003070_G..N14R,122450_G..N14R,G,0,1766003070,1G 2024+ CHU/CRS,1766023263,1766023269,772,0,0
1766003460_G..S14R,123100_G..S14R,G,1,1766003460,1G 2031 CRS/CHU,1766023419,1766023429,741,0,0
1766003490_G..N14R,123150_G..N14R,G,0,1766003490,1G 2031+ CHU/CRS,1766023704,1766023714,775,0,0
1766003880_G..S14R,123800_G..S14R,G,1,1766003880,1G 2038 CRS/CHU,1766024575,1766024585,784,0,0
1766003910_G..N14R,123850_G..N14R,G,0,1766003910,1G 2038+ CHU/CRS,1766024049,1766024059,765,0,0
1766004300_G..S14R,124500_G..S14R,G,1,1766004300,1G 2045 CRS/CHU,1766024575,1766024585,783,0,0
1766004330_G..N14R,124550_G..N14R,G,0,1766004330,1G 2045+ CHU/CRS,1766024515,1766024525,771,0,0
1766004780_G..N14R,125300_G..N14R,G,0,1766004780,1G 2053 CHU/CRS,1766025035,1766025040,780,0,0
1766004840_G..S14R,125400_G..S14R,G,1,1766004840,1G 2054 CRS/CHU,1766026452,1766026462,961,0,0
1766005260_G..N14R,126100_G..N14R,G,0,1766005260,1G 2101 CHU/CRS,1766025351,1766025356,759,0,0
1766005320_G..S14R,126200_G..S14R,G,1,1766005320,1G 2102 CRS/CHU,1766026452,1766026462,898,0,0
1766005800_G..S14R,127000_G..S14R,G,1,1766005800,1G 2110 CRS/CHU,1766026452,1766026462,834,0,0
1766005860_G..N14R,127100_G..N14R,G,0,1766005860,1G 2111 CHU/CRS,1766026071,1766026077,775,0,0
1766006250_G..S14R,127750_G..S14R,G,1,1766006250,1G 2117+ CRS/CHU,1766026467,1766026477,776,0,0
1766006520_G..N14R,128200_G..N14R,G,0,1766006520,1G 2122 CHU/CRS,1766026557,1766026567,752,0,0
1766006730_G..S14R,128550_G..S14R,G,1,1766006730,1G 2125+ CRS/CHU,1766026737,1766026747,748,0,0
1766007090_G..N14R,129150_G..N14R,G,0,1766007090,1G 2131+ CHU/CRS,1766027338,1766027348,780,0,0
1766007210_G..S14R,129350_G..S14R,G,1,1766007210,1G 2133+ CRS/CHU,1766027623,1766027633,802,0,0
1766007720_G..S14R,130200_G..S14R,G,1,1766007720,1G 2142 CRS/CHU,1766027738,1766027743,749,0,0
1766007810_G..N14R,130350_G..N14R,G,0,1766007810,1G 2143+ CHU/CRS,1766029140,1766029149,924,0,0
1766008230_G..S14R,131050_G..S14R,G,1,1766008230,1G 2150+ CRS/CHU,1766028254,1766028264,750,0,0
1766008440_G..N14R,131400_G..N14R,G,0,1766008440,1G 2154 CHU/CRS,1766029140,1766029149,840,0,0
1766008680_G..S14R,131800_G..S14R,G,1,1766008680,1G 2158 CRS/CHU,1766028624,1766028629,739,0,0
1766009160_G..N14R,132600_G..N14R,G,0,1766009160,1G 2206 CHU/CRS,1766029230,1766029240,756,0,0
1766009160_G..S14R,132600_G..S14R,G,1,1766009160,1G 2206 CRS/CHU,1766029515,1766029525,794,0,0
1766009760_G..S14R,133600_G..S14R,G,1,1766009760,1G 2216 CRS/CHU,1766030101,1766030110,792,0,0
1766009880_G..N14R,133800_G..N14R,G,0,1766009880,1G 2218 CHU/CRS,1766029905,1766029915,750,0,0
1766010420_G..S14R,134700_G..S14R,G,1,1766010420,1G 2227 CRS/CHU,1766030786,1766030791,795,0,0
1766010600_G..N14R,135000_G..N14R,G,0,1766010600,1G 2230 CHU/CRS,1766030881,1766030891,784,0,0
1766011200_G..S14R,136000_G..S14R,G,1,1766011200,1G 2240 CRS/CHU,1766031227,1766031237,750,0,0
1766011320_G..N14R,136200_G..N14R,G,0,1766011320,1G 2242 CHU/CRS,1766031467,1766031477,766,0,0
1766011920_G..S14R,137200_G..S14R,G,1,1766011920,1G 2252 CRS/CHU,1766032143,1766032153,776,0,0
1766012040_G..N14R,137400_G..N14R,G,0,1766012040,1G 2254 CHU/CRS,1766032173,1766032183,764,0,0
1766012670_G..S14R,138450_G..S14R,G,1,1766012670,1G 2304+ CRS/CHU,1766032773,1766032783,760,0,0
1766012820_G..N14R,138700_G..N14R,G,0,1766012820,1G 2307 CHU/CRS,1766032743,1766032753,736,0,0
1766013450_G..S14R,139750_G..S14R,G,1,1766013450,1G 2317+ CRS/CHU,1766033494,1766033504,752,0,0
1766013960_G..N14R,140600_G..N14R,G,0,1766013960,1G 2326 CHU/CRS,1766034290,1766034300,790,0,0
1766014200_G..S14R,141000_G..S14R,G,1,1766014200,1G 2330 CRS/CHU,1766034420,1766034425,775,0,0
1766015040_G..N14R,142400_G..N14R,G,0,1766015040,1G 2344 CHU/CRS,1766035681,1766035686,832,0,0
1766015040_G..S14R,142400_G..S14R,G,1,1766015040,1G 2344 CRS/CHU,1766035501,1766035506,808,0,0
1766015880_G..S14R,143800_G..S14R,G,1,1766015880,1G 2358 CRS/CHU,1766036267,1766036272,798,0,0
1766016240_G..N14R,000400_G..N14R,G,0,1766016240,1G 0004 CHU/CRS,1766036747,1766036753,814,0,0
1766016840_G..S14R,001400_G..S14R,G,1,1766016840,1G 0014 CRS/CHU,1766037458,1766037468,829,0,0
1766017440_G..N14R,002400_G..N14R,G,0,1766017440,1G 0024 CHU/CRS,1766038014,1766038024,823,0,0
1766018040_G..S14R,003400_G..S14R,G,1,1766018040,1G 0034 CRS/CHU,1766039665,1766039675,963,0,0
1766018640_G..N14R,004400_G..N14R,G,0,1766018640,1G 0044 CHU/CRS,1766039290,1766039300,833,0,0
1766019240_G..S14R,005400_G..S14R,G,1,1766019240,1G 0054 CRS/CHU,1766040131,1766040141,865,0,0
1766019840_G..N14R,006400_G..N14R,G,0,1766019840,1G 0104 CHU/CRS,1766040356,1766040366,816,0,0
1766020440_G..S14R,007400_G..S14R,G,1,1766020440,1G 0114 CRS/CHU,1766041497,1766041507,888,0,0
1766021040_G..N14R,008400_G..N14R,G,0,1766021040,1G 0124 CHU/CRS,1766042378,1766042383,781,1,0
1766021640_G..S14R,009400_G..S14R,G,1,1766021640,1G 0134 CRS/CHU,1766042558,1766042563,869,0,0
1766022240_G..N14R,010400_G..N14R,G,0,1766022240,1G 0144 CHU/CRS,1766043159,1766043164,869,0,0
1766022840_G..S14R,011400_G..S14R,G,1,1766022840,1G 0154 CRS/CHU,1766043720,1766043730,864,0,0
1766023440_G..N14R,012400_G..N14R,G,0,1766023440,1G 0204 CHU/CRS,1766044140,1766044150,840,0,0
1766024040_G..S14R,013400_G..S14R,G,1,1766024040,1G 0214 CRS/CHU,1766045246,1766045251,907,0,0
1766024640_G..N14R,014400_G..N14R,G,0,1766024640,1G 0224 CHU/CRS,1766045912,1766045922,916,0,0
1766025240_G..S14R,015400_G..S14R,G,1,1766025240,1G 0234 CRS/CHU,1766046147,1766046152,867,0,0
1766025840_G..N14R,016400_G..N14R,G,0,1766025840,1G 0244 CHU/CRS,1766046588,1766046598,846,0,0
1766026440_G..S14R,017400_G..S14R,G,1,1766026440,1G 0254 CRS/CHU,1766047429,1766047439,878,0,0
1766027040_G..N14R,018400_G..N14R,G,0,1766027040,1G 0304 CHU/CRS,1766047814,1766047819,849,0,0
1766027640_G..S14R,019400_G..S14R,G,1,1766027640,1G 0314 CRS/CHU,1766048760,1766048765,944,0,0
1766028240_G..N14R,020400_G..N14R,G,0,1766028240,1G 0324 CHU/CRS,1766048460,1766048465,784,0,0
1766028840_G..S14R,021400_G..S14R,G,1,1766028840,1G 0334 CRS/CHU,1766049906,1766049916,1090,0,0
1766029440_G..N14R,022400_G..N14R,G,0,1766029440,1G 0344 CHU/CRS,1766051628,1766051633,1343,0,0
1766030040_G..S14R,023400_G..S14R,G,1,1766030040,1G 0354 CRS/CHU,1766050086,1766050096,979,0,0
1766030640_G..N14R,024400_G..N14R,G,0,1766030640,1G 0404 CHU/CRS,1766051618,1766051628,1307,0,0
1766031240_G..S14R,025400_G..S14R,G,1,1766031240,1G 0414 CRS/CHU,1766051258,1766051267,1131,0,0
1766031840_G..N14R,026400_G..N14R,G,0,1766031840,1G 0424 CHU/CRS,1766051993,,1247,0,0
1766032440_G..S14R,027400_G..S14R,G,1,1766032440,1G 0434 CRS/CHU,1766051993,,1167,0,0
1766032980_G..N14R,028300_G..N14R,G,0,1766032980,1G 0443 CHU/CRS,1766051993,,1095,0,0
1766033640_G..S14R,029400_G..S14R,G,1,1766033640,1G 0454 CRS/CHU,1766051993,,1007,0,0
1765948110_J..S12R,030850_J..S12R,J,1,1765948110,1J 0508+ P-A/BRD,1765969539,1765969554,593,0,0
1765948500_J..N41R,031500_J..N41R,J,0,1765948500,1J 0515 BRD/P-A,1765969704,1765969719,578,0,0
1765949100_J..S12R,032500_J..S12R,J,1,1765949100,1J 0525 P-A/BRD,1765970259,1765970273,597,0,0
1765949700_J..N41R,033500_J..N41R,J,0,1765949700,1J 0535 BRD/P-A,1765971160,1765971174,677,0,0
1765949880_J..S12R,033800_J..S12R,J,1,1765949880,1J 0538 P-A/BRD,1765971099,1765971100,656,0,0
