trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754566800_J..N,070000_J..N,J,0,1754566800,1J 1140 BRD/P-A,1754586636,1754586639,990,0,0
1754566935_J..S13R,070225_J..S13R,J,1,1754566935,1J 1142 P-A/BRD,1754584717,1754584732,462,0,0
1754567280_J..N,070800_J..N,J,0,1754567280,1J 1148 BRD/P-A,1754587239,1754587252,1007,0,0
1754567670_J..S13R,071450_J..S13R,J,1,1754567670,1J 1154+ P-A/BRD,1754585603,1754585618,755,0,0
1754567760_J..N,071600_J..N,J,0,1754567760,1J 1156 BRD/P-A,1754587224,1754587237,941,0,0
1754568150_J..S13R,072250_J..S13R,J,1,1754568150,1J 1202+ P-A/BRD,1754586248,1754586261,758,0,0
1754568240_J..N,072400_J..N,J,0,1754568240,1J 1204 BRD/P-A,1754587375,1754587387,897,0,0
1754568630_J..S13R,073050_J..S13R,J,1,1754568630,1J 1210+ P-A/BRD,1754586516,1754586519,731,0,0
1754568720_J..N,073200_J..N,J,0,1754568720,1J 1212 BRD/P-A,1754587855,1754587868,903,0,0
1754569110_J..S13R,073850_J..S13R,J,1,1754569110,1J 1218+ P-A/BRD,1754587269,1754587282,795,0,0
1754569440_J..N,074400_J..N,J,0,1754569440,1J 1224 BRD/P-A,1754587823,1754587825,846,0,0
1754569830_J..S12R,075050_J..S12R,J,1,1754569830,1J 1230+ P-A/BRD,1754587883,1754587885,377,0,3
1754570160_J..N,075600_J..N,J,0,1754570160,1J 1236 BRD/P-A,1754588696,1754588708,914,0,0
1754570550_J..S12R,076250_J..S12R,J,1,1754570550,1J 1242+ P-A/BRD,1754588215,1754588228,811,0,0
1754570640_J..N,076400_J..N,J,0,1754570640,1J 1244 BRD/P-A,1754588711,1754588724,865,0,0
1754571030_J..S12R,077050_J..S12R,J,1,1754571030,1J 1250+ P-A/BRD,1754588771,1754588784,821,0,0
1754571360_J..N,077600_J..N,J,0,1754571360,1J 1256 BRD/P-A,1754589372,1754589387,568,0,0
1754571510_J..S12R,077850_J..S12R,J,1,1754571510,1J 1258+ P-A/BRD,1754589552,1754589567,829,0,0
1754571990_J..S12R,078650_J..S12R,J,1,1754571990,1J 1306+ P-A/BRD,1754590258,1754590273,812,0,0
1754572080_J..N,078800_J..N,J,0,1754572080,1J 1308 BRD/P-A,1754591411,1754591414,914,0,0
1754572470_J..S12R,079450_J..S12R,J,1,1754572470,1J 1314+ P-A/BRD,1754590798,1754590813,784,0,0
1754572560_J..N,079600_J..N,J,0,1754572560,1J 1316 BRD/P-A,1754591411,1754591414,850,0,0
1754573040_J..N,080400_J..N,J,0,1754573040,1J 1324 BRD/P-A,1754591414,1754591426,787,0,0
1754573160_J..S12R,080600_J..S12R,J,1,1754573160,1J 1326 P-A/BRD,1754591008,1754591021,330,1,1
1754573520_J..N,081200_J..N,J,0,1754573520,1J 1332 BRD/P-A,1754591414,1754591426,726,0,0
1754573910_J..S12R,081850_J..S12R,J,1,1754573910,1J 1338+ P-A/BRD,1754591532,1754591534,713,0,0
1754574150_J..S,082250_J..S,J,1,1754574150,EJ 1342+ P-A/BRD,1754591832,1754591834,425,0,0
1754574240_J..N,082400_J..N,J,0,1754574240,1J 1344 BRD/P-A,1754592780,1754592793,610,0,0
1754574390_J..S12R,082650_J..S12R,J,1,1754574390,1J 1346+ P-A/BRD,1754592300,1754592312,784,0,0
1754574960_J..N,083600_J..N,J,0,1754574960,1J 1356 BRD/P-A,1754593771,1754593786,940,0,0
1754575080_J..S12R,083800_J..S12R,J,1,1754575080,1J 1358 P-A/BRD,1754592840,1754592853,352,1,2
1754575440_J..N,084400_J..N,J,0,1754575440,1J 1404 BRD/P-A,1754593456,1754593468,845,0,0
1754575830_J..S12R,085050_J..S12R,J,1,1754575830,1J 1410+ P-A/BRD,1754593246,1754593258,764,0,0
1754575920_J..N,085200_J..N,J,0,1754575920,1J 1412 BRD/P-A,1754593771,1754593786,820,0,0
1754576040_J..S,085400_J..S,J,1,1754576040,EJ 1414 P-A/BRD,1754593891,1754593906,479,0,0
1754576310_J..S12R,085850_J..S12R,J,1,1754576310,1J 1418+ P-A/BRD,1754594267,1754594282,807,0,0
1754576400_J..N,086000_J..N,J,0,1754576400,1J 1420 BRD/P-A,1754594282,1754594297,796,0,0
1754576790_J..S12R,086650_J..S12R,J,1,1754576790,1J 1426+ P-A/BRD,1754594807,1754594822,779,0,0
1754576880_J..N,086800_J..N,J,0,1754576880,1J 1428 BRD/P-A,1754595798,1754595811,843,0,0
1754577240_J..S12R,087400_J..S12R,J,1,1754577240,1J 1434 P-A/BRD,1754594927,1754594942,727,0,0
1754577360_J..N45R,087600_J..N45R,J,0,1754577360,1J 1436 BRD/P-A,1754595198,1754595213,577,0,0
1754577840_J..N45R,088400_J..N45R,J,0,1754577840,1J 1444 BRD/P-A,1754595798,1754595811,563,0,0
1754577960_J..S12R,088600_J..S12R,J,1,1754577960,1J 1446 P-A/BRD,1754595753,1754595766,335,0,0
1754578320_J..N45R,089200_J..N45R,J,0,1754578320,1J 1452 BRD/P-A,1754596144,1754596156,701,0,0
1754578680_J..S12R,089800_J..S12R,J,1,1754578680,1J 1458 P-A/BRD,1754596066,1754596069,665,0,0
1754578800_J..N45R,090000_J..N45R,J,0,1754578800,1J 1500 BRD/P-A,1754596579,1754596592,726,0,0
1754578920_J..S,090200_J..S,J,1,1754578920,EJ 1502 P-A/BRD,1754596669,1754596682,445,0,0
1754579160_J..S12R,090600_J..S12R,J,1,1754579160,1J 1506 P-A/BRD,1754596774,1754596787,728,0,0
1754579280_J..N45R,090800_J..N45R,J,0,1754579280,1J 1508 BRD/P-A,1754596967,1754596970,368,0,0
1754579640_J..S12R,091400_J..S12R,J,1,1754579640,1J 1514 P-A/BRD,1754597285,1754597298,764,0,0
1754579760_J..N45R,091600_J..N45R,J,0,1754579760,1J 1516 BRD/P-A,1754597435,1754597448,395,0,0
1754580120_J..S12R,092200_J..S12R,J,1,1754580120,1J 1522 P-A/BRD,1754597585,1754597598,767,0,0
1754580180_J..N45R,092300_J..N45R,J,0,1754580180,1J 1523 BRD/P-A,1754597780,1754597793,785,0,0
1754580600_J..S12R,093000_J..S12R,J,1,1754580600,1J 1530 P-A/BRD,1754598228,1754598231,788,0,0
1754580660_J..N45R,093100_J..N45R,J,0,1754580660,1J 1531 BRD/P-A,1754598381,1754598393,801,0,0
1754581080_J..S12R,093800_J..S12R,J,1,1754581080,1J 1538 P-A/BRD,1754598726,1754598741,785,0,0
1754581140_J..N45R,093900_J..N45R,J,0,1754581140,1J 1539 BRD/P-A,1754599027,1754599042,798,0,0
1754581560_J..S12R,094600_J..S12R,J,1,1754581560,1J 1546 P-A/BRD,1754599162,1754599177,752,0,0
1754581620_J..N45R,094700_J..N45R,J,0,1754581620,1J 1547 BRD/P-A,1754599312,1754599327,754,0,0
1754581920_J..S12R,095200_J..S12R,J,1,1754581920,1J 1552 P-A/BRD,1754599567,1754599582,731,0,0
1754582100_J..N45R,095500_J..N45R,J,0,1754582100,1J 1555 BRD/P-A,1754599822,1754599837,399,0,0
1754582340_J..S12R,095900_J..S12R,J,1,1754582340,1J 1559 P-A/BRD,1754599867,1754599882,694,0,0
1754582580_J..N45R,096300_J..N45R,J,0,1754582580,1J 1603 BRD/P-A,1754600438,1754600453,445,0,0
1754582790_J..S12R,096650_J..S12R,J,1,1754582790,1J 1606+ P-A/BRD,1754600303,1754600318,664,0,0
1754583030_J..N45R,097050_J..N45R,J,0,1754583030,1J 1610+ BRD/P-A,1754600648,1754600661,663,0,0
1754583240_J..S12R,097400_J..S12R,J,1,1754583240,1J 1614 P-A/BRD,1754601024,1754601036,696,0,0
1754583510_J..N45R,097850_J..N45R,J,0,1754583510,1J 1618+ BRD/P-A,1754601159,1754601171,696,0,0
1754583690_J..S12R,098150_J..S12R,J,1,1754583690,1J 1621+ P-A/BRD,1754601459,1754601472,724,0,0
1754583990_J..N45R,098650_J..N45R,J,0,1754583990,1J 1626+ BRD/P-A,1754601669,1754601682,732,0,0
1754584200_J..S12R,099000_J..S12R,J,1,1754584200,1J 1630 P-A/BRD,1754601925,1754601937,752,0,0
1754584470_J..N45R,099450_J..N45R,J,0,1754584470,1J 1634+ BRD/P-A,1754601910,1754601922,732,0,0
1754584560_J..S12R,099600_J..S12R,J,1,1754584560,1J 1636 P-A/BRD,1754602163,1754602165,758,0,0
1754584560_J..S54R,099600_J..S54R,J,1,1754584560,1J 1636 EPY/BRD,1754600676,1754600678,561,0,0
1754584890_J..N45R,100150_J..N45R,J,0,1754584890,1J 1641+ BRD/P-A,1754602540,1754602553,785,0,0
1754584890_J..S12R,100150_J..S12R,J,1,1754584890,1J 1641+ P-A/BRD,1754602435,1754602448,771,0,0
1754585190_J..N45R,100650_J..N45R,J,0,1754585190,1J 1646+ BRD/P-A,1754602883,1754602886,790,0,0
1754585340_J..S12R,100900_J..S12R,J,1,1754585340,1J 1649 P-A/BRD,1754602763,1754602765,754,0,0
1754585460_J..S54R,101100_J..S54R,J,1,1754585460,1J 1651 EPY/BRD,1754601684,1754601697,596,0,0
1754585670_J..N47R,101450_J..N47R,Z,0,1754585670,1Z 1654+ BRD/P-A,1754603184,1754603186,765,0,0
1754585820_J..S12R,101700_J..S12R,J,1,1754585820,1J 1657 P-A/BRD,1754603576,1754603589,794,0,0
1754586030_J..N49R,102050_J..N49R,J,0,1754586030,1J 1700+ BRD/P-A,1754603424,1754603426,748,0,0
1754586300_J..S12R,102500_J..S12R,J,1,1754586300,1J 1705 P-A/BRD,1754603832,1754603847,749,0,0
1754586330_J..N47R,102550_J..N47R,Z,0,1754586330,1Z 1705+ BRD/P-A,1754603877,1754603892,748,0,0
1754586630_J..N49R,103050_J..N49R,J,0,1754586630,1J 1710+ BRD/P-A,1754604087,1754604102,722,0,0
1754586780_J..S12R,103300_J..S12R,J,1,1754586780,1J 1713 P-A/BRD,1754604748,1754604763,746,0,0
1754586930_J..N47R,103550_J..N47R,Z,0,1754586930,1Z 1715+ BRD/P-A,1754604507,1754604522,710,0,0
1754587230_J..N49R,104050_J..N49R,J,0,1754587230,1J 1720+ BRD/P-A,1754604567,1754604582,674,0,0
1754587260_J..S12R,104100_J..S12R,J,1,1754587260,1J 1721 P-A/BRD,1754604868,1754604883,690,0,0
1754587500_J..N47R,104500_J..N47R,Z,0,1754587500,1Z 1725 BRD/P-A,1754604898,1754604913,660,0,0
1754587740_J..S12R,104900_J..S12R,J,1,1754587740,1J 1729 P-A/BRD,1754605288,1754605303,656,0,0
1754587800_J..N49R,105000_J..N49R,J,0,1754587800,1J 1730 BRD/P-A,1754605258,1754605273,647,0,0
1754588100_J..N47R,105500_J..N47R,Z,0,1754588100,1Z 1735 BRD/P-A,1754605603,1754605617,663,0,0
1754588220_J..S12R,105700_J..S12R,J,1,1754588220,1J 1737 P-A/BRD,1754605769,1754605781,677,0,0
1754588430_J..N49R,106050_J..N49R,J,0,1754588430,1J 1740+ BRD/P-A,1754605932,1754605934,684,0,0
1754588760_J..N47R,106600_J..N47R,Z,0,1754588760,1Z 1746 BRD/P-A,1754606384,1754606397,723,0,0
1754588820_J..S12R,106700_J..S12R,J,1,1754588820,1J 1747 P-A/BRD,1754606234,1754606247,699,0,0
1754589120_J..N45R,107200_J..N45R,J,0,1754589120,1J 1752 BRD/P-A,1754606880,1754606893,765,0,0
1754589420_J..S12R,107700_J..S12R,J,1,1754589420,1J 1757 P-A/BRD,1754606772,1754606775,730,0,0
1754589660_J..N45R,108100_J..N45R,J,0,1754589660,1J 1801 BRD/P-A,1754607073,1754607075,754,0,0
1754590020_J..S12R,108700_J..S12R,J,1,1754590020,1J 1807 P-A/BRD,1754607646,1754607658,791,0,0
1754590200_J..N45R,109000_J..N45R,J,0,1754590200,1J 1810 BRD/P-A,1754607898,1754607901,799,0,0
1754590620_J..S12R,109700_J..S12R,J,1,1754590620,1J 1817 P-A/BRD,1754608139,1754608141,774,0,0
1754590680_J..N45R,109800_J..N45R,J,0,1754590680,1J 1818 BRD/P-A,1754608139,1754608141,766,0,0
1754591160_J..N45R,110600_J..N45R,J,0,1754591160,1J 1826 BRD/P-A,1754608907,1754608922,769,0,0
1754591190_J..S12R,110650_J..S12R,J,1,1754591190,1J 1826+ P-A/BRD,1754608667,1754608682,749,0,0
1754591640_J..N45R,111400_J..N45R,J,0,1754591640,1J 1834 BRD/P-A,1754609102,1754609117,719,0,0
1754591850_J..S12R,111750_J..S12R,J,1,1754591850,1J 1837+ P-A/BRD,1754609447,1754609462,714,0,0
1754592120_J..N45R,112200_J..N45R,J,0,1754592120,1J 1842 BRD/P-A,1754609567,1754609582,686,0,0
1754592450_J..S12R,112750_J..S12R,J,1,1754592450,1J 1847+ P-A/BRD,1754610003,1754610018,672,0,0
1754592600_J..N45R,113000_J..N45R,J,0,1754592600,1J 1850 BRD/P-A,1754610003,1754610018,653,0,0
1754593050_J..S12R,113750_J..S12R,J,1,1754593050,1J 1857+ P-A/BRD,1754610769,1754610782,697,0,0
1754593200_J..N45R,114000_J..N45R,J,0,1754593200,1J 1900 BRD/P-A,1754610799,1754610812,691,0,0
1754593650_J..S12R,114750_J..S12R,J,1,1754593650,1J 1907+ P-A/BRD,1754611249,1754611262,721,0,0
1754593860_J..N45R,115100_J..N45R,J,0,1754593860,1J 1911 BRD/P-A,1754611547,1754611550,746,0,0
1754594250_J..S12R,115750_J..S12R,J,1,1754594250,1J 1917+ P-A/BRD,1754611787,1754611790,752,0,0
1754594460_J..N45R,116100_J..N45R,J,0,1754594460,1J 1921 BRD/P-A,1754612195,1754612208,792,0,0
1754594850_J..S12R,116750_J..S12R,J,1,1754594850,1J 1927+ P-A/BRD,1754612225,1754612238,747,0,0
1754595120_J..N45R,117200_J..N45R,J,0,1754595120,1J 1932 BRD/P-A,1754612435,1754612448,739,0,0
1754595450_J..S12R,117750_J..S12R,J,1,1754595450,1J 1937+ P-A/BRD,1754613216,1754613231,792,0,0
1754595600_J..N41R,118000_J..N41R,J,0,1754595600,1J 1940 BRD/P-A,1754613532,1754613547,794,0,0
1754596050_J..S12R,118750_J..S12R,J,1,1754596050,1J 1947+ P-A/BRD,1754613787,1754613802,752,0,0
1754596230_J..N41R,119050_J..N41R,J,0,1754596230,1J 1950+ BRD/P-A,1754614132,1754614147,751,0,0
1754596650_J..S12R,119750_J..S12R,J,1,1754596650,1J 1957+ P-A/BRD,1754614102,1754614117,693,0,0
1754596830_J..N41R,120050_J..N41R,J,0,1754596830,1J 2000+ BRD/P-A,1754614327,1754614342,684,0,0
1754597250_J..S12R,120750_J..S12R,J,1,1754597250,1J 2007+ P-A/BRD,1754614883,1754614898,666,0,0
1754597430_J..N41R,121050_J..N41R,J,0,1754597430,1J 2010+ BRD/P-A,1754615376,1754615378,692,0,0
1754597850_J..S12R,121750_J..S12R,J,1,1754597850,1J 2017+ P-A/BRD,1754615496,1754615499,669,0,0
1754598030_J..N41R,122050_J..N41R,J,0,1754598030,1J 2020+ BRD/P-A,1754615634,1754615646,676,0,0
1754598450_J..S12R,122750_J..S12R,J,1,1754598450,1J 2027+ P-A/BRD,1754615904,1754615917,684,0,0
1754598630_J..N41R,123050_J..N41R,J,0,1754598630,1J 2030+ BRD/P-A,1754616159,1754616172,706,0,0
1754599050_J..S12R,123750_J..S12R,J,1,1754599050,1J 2037+ P-A/BRD,1754616550,1754616562,730,0,0
1754599260_J..N41R,124100_J..N41R,J,0,1754599260,1J 2041 BRD/P-A,1754616880,1754616892,760,0,0
1754599650_J..S12R,124750_J..S12R,J,1,1754599650,1J 2047+ P-A/BRD,1754617523,1754617526,807,0,0
1754599860_J..N41R,125100_J..N41R,J,0,1754599860,1J 2051 BRD/P-A,1754617704,1754617706,803,0,0
1754600280_J..S12R,125800_J..S12R,J,1,1754600280,1J 2058 P-A/BRD,1754618201,1754618214,806,0,0
1754600460_J..N41R,126100_J..N41R,J,0,1754600460,1J 2101 BRD/P-A,1754617826,1754617839,739,0,0
1754600880_J..S12R,126800_J..S12R,J,1,1754600880,1J 2108 P-A/BRD,1754618757,1754618772,764,0,0
1754601060_J..N41R,127100_J..N41R,J,0,1754601060,1J 2111 BRD/P-A,1754618562,1754618577,727,0,0
1754601600_J..S12R,128000_J..S12R,J,1,1754601600,1J 2120 P-A/BRD,1754619297,1754619313,705,0,0
1754601660_J..N41R,128100_J..N41R,J,0,1754601660,1J 2121 BRD/P-A,1754619313,1754619328,698,0,0
1754602260_J..N41R,129100_J..N41R,J,0,1754602260,1J 2131 BRD/P-A,1754619868,1754619883,659,0,0
1754602320_J..S12R,129200_J..S12R,J,1,1754602320,1J 2132 P-A/BRD,1754619898,1754619913,654,0,0
1754602860_J..N41R,130100_J..N41R,J,0,1754602860,1J 2141 BRD/P-A,1754620949,1754620962,746,0,0
1754603040_J..S12R,130400_J..S12R,J,1,1754603040,1J 2144 P-A/BRD,1754620949,1754620962,677,0,0
1754603460_J..N41R,131100_J..N41R,J,0,1754603460,1J 2151 BRD/P-A,1754621114,1754621127,728,0,0
1754603760_J..S12R,131600_J..S12R,J,1,1754603760,1J 2156 P-A/BRD,1754622060,1754622073,834,0,0
1754604060_J..N41R,132100_J..N41R,J,0,1754604060,1J 2201 BRD/P-A,1754621925,1754621938,796,0,0
1754604480_J..S12R,132800_J..S12R,J,1,1754604480,1J 2208 P-A/BRD,1754622075,1754622088,779,0,0
1754604660_J..N41R,133100_J..N41R,J,0,1754604660,1J 2211 BRD/P-A,1754622538,1754622541,817,0,0
1754605200_J..S12R,134000_J..S12R,J,1,1754605200,1J 2220 P-A/BRD,1754622676,1754622688,764,0,0
1754605380_J..N41R,134300_J..N41R,J,0,1754605380,1J 2223 BRD/P-A,1754623111,1754623126,792,0,0
1754605980_J..S12R,135300_J..S12R,J,1,1754605980,1J 2233 P-A/BRD,1754624688,1754624703,819,0,0
1754606100_J..N41R,135500_J..N41R,J,0,1754606100,1J 2235 BRD/P-A,1754623877,1754623892,749,0,0
1754606820_J..N41R,136700_J..N41R,J,0,1754606820,1J 2247 BRD/P-A,1754624463,1754624478,692,0,0
1754606910_J..S12R,136850_J..S12R,J,1,1754606910,1J 2248+ P-A/BRD,1754624703,1754624718,696,0,0
1754607540_J..N41R,137900_J..N41R,J,0,1754607540,1J 2259 BRD/P-A,1754625439,1754625452,718,0,0
1754607810_J..S12R,138350_J..S12R,J,1,1754607810,1J 2303+ P-A/BRD,1754625544,1754625556,714,0,0
1754608260_J..N41R,139100_J..N41R,J,0,1754608260,1J 2311 BRD/P-A,1754626325,1754626337,748,0,0
1754608710_J..S12R,139850_J..S12R,J,1,1754608710,1J 2318+ P-A/BRD,1754626415,1754626427,730,0,0
1754608980_J..N41R,140300_J..N41R,J,0,1754608980,1J 2323 BRD/P-A,1754626640,1754626652,742,0,0
1754609610_J..S12R,141350_J..S12R,J,1,1754609610,1J 2333+ P-A/BRD,1754627436,1754627448,778,0,0
1754609820_J..N41R,141700_J..N41R,J,0,1754609820,1J 2337 BRD/P-A,1754627451,1754627463,752,0,0
1754610630_J..S12R,143050_J..S12R,J,1,1754610630,1J 2350+ P-A/BRD,1754628037,1754628049,721,0,0
1754610720_J..N41R,143200_J..N41R,J,0,1754610720,1J 2352 BRD/P-A,1754629283,1754629298,794,0,0
1754611620_J..N41R,000700_J..N41R,J,0,1754611620,1J 0007 BRD/P-A,1754629463,1754629478,686,0,0
1754611710_J..S12R,000850_J..S12R,J,1,1754611710,1J 0008+ P-A/BRD,1754629133,1754629148,652,0,0
1754612520_J..N41R,002200_J..N41R,J,0,1754612520,1J 0022 BRD/P-A,1754630319,1754630331,685,0,0
1754612910_J..S12R,002850_J..S12R,J,1,1754612910,1J 0028+ P-A/BRD,1754630409,1754630421,665,0,0
1754613420_J..N41R,003700_J..N41R,J,0,1754613420,1J 0037 BRD/P-A,1754632136,1754632148,865,0,0
1754614110_J..S12R,004850_J..S12R,J,1,1754614110,1J 0048+ P-A/BRD,1754631610,1754631623,740,0,0
1754614500_J..N41R,005500_J..N41R,J,0,1754614500,1J 0055 BRD/P-A,1754632181,1754632193,768,0,0
1754615310_J..S12R,006850_J..S12R,J,1,1754615310,1J 0108+ P-A/BRD,1754632992,1754633007,797,0,0
1754615700_J..N41R,007500_J..N41R,J,0,1754615700,1J 0115 BRD/P-A,1754633637,1754633652,788,0,0
1754616900_J..N41R,009500_J..N41R,J,0,1754616900,1J 0135 BRD/P-A,1754634628,1754634641,700,0,0
1754617110_J..S12R,009850_J..S12R,J,1,1754617110,1J 0138+ P-A/BRD,1754635154,1754635166,332,0,2
1754618100_J..N41R,011500_J..N41R,J,0,1754618100,1J 0155 BRD/P-A,1754635784,1754635797,751,0,0
1754618910_J..S12R,012850_J..S12R,J,1,1754618910,1J 0208+ P-A/BRD,1754636460,1754636473,786,0,0
1754619300_J..N41R,013500_J..N41R,J,0,1754619300,1J 0215 BRD/P-A,1754637196,1754637208,832,0,0
1754620110_J..S12R,014850_J..S12R,J,1,1754620110,1J 0228+ P-A/BRD,1754637511,1754637524,766,0,0
1754621100_J..N41R,016500_J..N41R,J,0,1754621100,1J 0245 BRD/P-A,1754638833,1754638848,420,0,0
1754621310_J..S12R,016850_J..S12R,J,1,1754621310,1J 0248+ P-A/BRD,1754638878,1754638893,711,0,0
1754622510_J..S12R,018850_J..S12R,J,1,1754622510,1J 0308+ P-A/BRD,1754640334,1754640347,788,0,0
1754622900_J..N41R,019500_J..N41R,J,0,1754622900,1J 0315 BRD/P-A,1754640785,1754640797,882,0,0
1754623710_J..S12R,020850_J..S12R,J,1,1754623710,1J 0328+ P-A/BRD,1754641295,1754641308,964,0,0
1754624100_J..N41R,021500_J..N41R,J,0,1754624100,1J 0335 BRD/P-A,1754641716,1754641728,1022,0,0
1754624910_J..S12R,022850_J..S12R,J,1,1754624910,1J 0348+ P-A/BRD,1754642451,1754642466,1056,0,0
1754625300_J..N41R,023500_J..N41R,J,0,1754625300,1J 0355 BRD/P-A,1754642887,1754642902,1065,0,0
1754539380_L..N,024300_L..N,L,0,1754539380,0L 0403 RPY/8AV,1754556297,1754556306,576,0,0
1754540010_L..S,025350_L..S,L,1,1754540010,0L 0413+8AV/RPY,1754556762,1754556771,546,0,0
1754540580_L..N,026300_L..N,L,0,1754540580,0L 0423 RPY/8AV,1754556912,1754556921,498,0,0
1754541210_L..S,027350_L..S,L,1,1754541210,0L 0433+8AV/RPY,1754558247,1754558256,592,0,0
1754541780_L..N,028300_L..N,L,0,1754541780,0L 0443 RPY/8AV,1754558397,1754558406,536,0,0
1754542500_L..S,029500_L..S,L,1,1754542500,0L 0455 8AV/RPY,1754559012,1754559021,522,0,0
1754542830_L..N,030050_L..N,L,0,1754542830,0L 0500+RPY/8AV,1754559327,1754559336,520,0,0
1754543460_L..N,031100_L..N,L,0,1754543460,0L 0511 RPY/8AV,1754559927,1754559936,516,0,0
1754543790_L..S,031650_L..S,L,1,1754543790,0L 0516+8AV/RPY,1754560167,1754560176,504,0,0
1754543970_L..N,031950_L..N,L,0,1754543970,0L 0519+105/8AV,1754560452,1754560461,518,0,0
1754544270_L..N,032450_L..N,L,0,1754544270,0L 0524+RPY/8AV,1754560812,1754560821,524,0,0
1754544720_L..S,033200_L..S,L,1,1754544720,0L 0532 8AV/RPY,1754561217,1754561227,520,0,0
1754544750_L..N,033250_L..N,L,0,1754544750,0L 0532+105/8AV,1754561067,1754561076,496,0,0
1754545020_L..N,033700_L..N,L,0,1754545020,0L 0537 RPY/8AV,1754561397,1754561406,504,0,0
1754545440_L..S,034400_L..S,L,1,1754545440,0L 0544 8AV/RPY,1754561832,1754561842,506,0,0
1754545470_L..N,034450_L..N,L,0,1754545470,0L 0544+105/8AV,1754561727,1754561736,488,0,0
1754545740_L..N,034900_L..N,L,0,1754545740,0L 0549 RPY/8AV,1754562117,1754562127,504,0,0
1754546040_L..S,035400_L..S,L,1,1754546040,0L 0554 8AV/RPY,1754562537,1754562546,520,0,0
1754546190_L..N,035650_L..N,L,0,1754546190,0L 0556+105/8AV,1754562522,1754562531,498,0,0
1754546460_L..N,036100_L..N,L,0,1754546460,0L 0601 RPY/8AV,1754562837,1754562846,504,0,0
1754546520_L..S,036200_L..S,L,1,1754546520,0L 0602 8AV/RPY,1754562942,1754562951,510,0,0
1754546880_L..S,036800_L..S,L,1,1754546880,0L 0608 8AV/RPY,1754563347,1754563357,516,0,0
1754546910_L..N,036850_L..N,L,0,1754546910,0L 0608+105/8AV,1754563077,1754563087,476,0,0
1754547180_L..N,037300_L..N,L,0,1754547180,0L 0613 RPY/8AV,1754563692,1754563702,522,0,0
1754547240_L..S,037400_L..S,L,1,1754547240,0L 0614 8AV/RPY,1754563662,1754563672,510,0,0
1754547600_L..S,038000_L..S,L,1,1754547600,0L 0620 8AV/RPY,1754563992,1754564002,504,0,0
1754547630_L..N,038050_L..N,L,0,1754547630,0L 0620+105/8AV,1754564007,1754564017,502,0,0
1754547900_L..N,038500_L..N,L,0,1754547900,0L 0625 RPY/8AV,1754564502,1754564512,534,0,0
1754547960_L..S,038600_L..S,L,1,1754547960,0L 0626 8AV/RPY,1754564382,1754564392,508,0,0
1754548230_L..N,039050_L..N,L,0,1754548230,0L 0630+RPY/8AV,1754564622,1754564632,506,0,0
1754548320_L..S,039200_L..S,L,1,1754548320,0L 0632 8AV/RPY,1754564697,1754564707,502,0,0
1754548590_L..N,039650_L..N,L,0,1754548590,0L 0636+RPY/8AV,1754564937,1754564947,500,0,0
1754548680_L..S,039800_L..S,L,1,1754548680,0L 0638 8AV/RPY,1754565042,1754565052,502,0,0
1754548980_L..N,040300_L..N,L,0,1754548980,0L 0643 105/8AV,1754565342,1754565352,502,0,0
1754549040_L..S,040400_L..S,L,1,1754549040,0L 0644 8AV/RPY,1754565432,1754565442,504,0,0
1754549160_L..N,040600_L..N,L,0,1754549160,0L 0646 RPY/8AV,1754565552,1754565562,506,0,0
1754549400_L..S,041000_L..S,L,1,1754549400,0L 0650 8AV/RPY,1754565867,1754565877,516,0,0
1754549460_L..N,041100_L..N,L,0,1754549460,0L 0651 RPY/8AV,1754566002,1754566012,526,0,0
1754549730_L..N,041550_L..N,L,0,1754549730,0L 0655+RPY/8AV,1754566242,1754566252,522,0,0
1754549760_L..S,041600_L..S,L,1,1754549760,0L 0656 8AV/RPY,1754566032,1754566042,490,0,0
1754550000_L..N,042000_L..N,L,0,1754550000,0L 0700 105/8AV,1754566332,1754566342,498,0,0
1754550120_L..S,042200_L..S,L,1,1754550120,0L 0702 8AV/RPY,1754566647,1754566657,524,0,0
1754550150_L..N,042250_L..N,L,0,1754550150,0L 0702+RPY/8AV,1754566527,1754566537,504,0,0
1754550390_L..N,042650_L..N,L,0,1754550390,0L 0706+RPY/8AV,1754566872,1754566882,518,0,0
1754550480_L..S,042800_L..S,L,1,1754550480,0L 0708 8AV/RPY,1754567022,1754567032,526,0,0
1754550720_L..N,043200_L..N,L,0,1754550720,0L 0712 105/8AV,1754567022,1754567032,494,0,0
1754550840_L..S,043400_L..S,L,1,1754550840,0L 0714 8AV/RPY,1754567232,1754567242,506,0,0
1754550870_L..N,043450_L..N,L,0,1754550870,0L 0714+RPY/8AV,1754567247,1754567257,504,0,0
1754551110_L..N,043850_L..N,L,0,1754551110,0L 0718+RPY/8AV,1754567592,1754567602,518,0,0
1754551140_L..S,043900_L..S,L,1,1754551140,0L 0719 8AV/RPY,1754567472,1754567482,498,0,0
1754551440_L..N,044400_L..N,L,0,1754551440,0L 0724 105/8AV,1754567997,1754568007,528,0,0
1754551440_L..S,044400_L..S,L,1,1754551440,0L 0724 8AV/RPY,1754567817,1754567827,504,0,0
1754551470_L..N,044450_L..N,L,0,1754551470,0L 0724+RPY/8AV,1754568072,1754568082,534,0,0
