trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761727350_H..N21R,052250_H..N21R,H,0,1761727350,1H 0842+ RPK/BCR,1761752560,1761752565,1917,0,0
1761727410_E..S71R,052350_E..S71R,E,1,1761727410,1E 0843+ P-A/WTC,1761744757,1761744767,873,0,0
1761727440_E..N66R,052400_E..N66R,E,0,1761727440,1E 0844 WTC/P-A,1761744967,1761744978,897,0,0
1761727470_C..N04R,052450_C..N04R,C,0,1761727470,1C 0844+ EUC/168,1761746104,1761746108,1044,0,0
1761727560_A..S57R,052600_A..S57R,A,1,1761727560,1A 0846 207/LEF,1761746258,1761746269,1053,0,0
1761727710_E..N66R,052850_E..N66R,E,0,1761727710,1E 0848+ WTC/P-A,1761745207,1761745218,893,0,0
1761727740_E..S71R,052900_E..S71R,E,1,1761727740,1E 0849 P-A/WTC,1761744877,1761744887,845,0,0
1761727860_A..N54R,053100_A..N54R,A,0,1761727860,1A 0851 LEF/207,1761747354,1761747365,1159,0,0
1761727920_A..S58R,053200_A..S58R,A,1,1761727920,1A 0852 207/FAR,1761748571,1761748581,1313,0,0
1761727920_C..S04R,053200_C..S04R,C,1,1761727920,1C 0852 168/EUC,1761746544,1761746554,1043,0,0
1761727920_E..N66R,053200_E..N66R,E,0,1761727920,1E 0852 WTC/P-A,1761745733,1761745743,929,0,0
1761728010_H..S21R,053350_H..S21R,H,1,1761728010,1H 0853+ BCR/RPK,1761743541,1761743551,631,0,0
1761728070_E..S71R,053450_E..S71R,E,1,1761728070,1E 0854+ P-A/WTC,1761745207,1761745218,845,0,0
1761728130_C..N04R,053550_C..N04R,C,0,1761728130,1C 0855+ EUC/168,1761746889,1761746900,1061,0,0
1761728130_E..N55R,053550_E..N55R,E,0,1761728130,1E 0855+ WTC/179,1761745688,1761745698,901,0,0
1761728220_A..N54R,053700_A..N54R,A,0,1761728220,1A 0857 LEF/207,1761747475,1761747485,1127,0,0
1761728280_A..S57R,053800_A..S57R,A,1,1761728280,1A 0858 207/LEF,1761747125,1761747129,1072,0,0
1761728340_C..S05R,053900_C..S05R,C,1,1761728340,1C 0859 168/EUC,1761747279,1761747290,1085,0,0
1761728340_E..N66R,053900_E..N66R,E,0,1761728340,1E 0859 WTC/P-A,1761745898,1761745909,901,0,0
1761728340_E..S71R,053900_E..S71R,E,1,1761728340,1E 0859 P-A/WTC,1761745673,1761745683,871,0,0
1761728460_H..N21R,054100_H..N21R,H,0,1761728460,1H 0901 RPK/BCR,1761753661,1761753672,1917,0,0
1761728520_A..N55R,054200_A..N55R,A,0,1761728520,1A 0902 FAR/207,1761750312,1761750323,1463,0,0
1761728640_A..S58R,054400_A..S58R,A,1,1761728640,1A 0904 207/FAR,1761749572,1761749577,1350,0,0
1761728670_C..N04R,054450_C..N04R,C,0,1761728670,1C 0904+ EUC/168,1761747290,1761747294,1042,0,0
1761728670_E..S71R,054450_E..S71R,E,1,1761728670,1E 0904+ P-A/WTC,1761746209,1761746213,898,0,0
1761728700_E..N66R,054500_E..N66R,E,0,1761728700,1E 0905 WTC/P-A,1761746288,1761746299,905,0,0
1761728940_C..S04R,054900_C..S04R,C,1,1761728940,1C 0909 168/EUC,1761747350,1761747354,1014,0,0
1761728940_E..N66R,054900_E..N66R,E,0,1761728940,1E 0909 WTC/P-A,1761746529,1761746539,905,0,0
1761729000_E..S71R,055000_E..S71R,E,1,1761729000,1E 0910 P-A/WTC,1761746243,1761746254,859,0,0
1761729030_H..S21R,055050_H..S21R,H,1,1761729030,1H 0910+ BCR/RPK,1761744277,1761744287,593,0,0
1761729120_A..N54R,055200_A..N54R,A,0,1761729120,1A 0912 LEF/207,1761748210,1761748221,1105,0,0
1761729180_A..S57R,055300_A..S57R,A,1,1761729180,1A 0913 207/LEF,1761747850,1761747861,1049,0,0
1761729180_E..N55R,055300_E..N55R,E,0,1761729180,1E 0913 WTC/179,1761747185,1761747189,898,0,0
1761729210_C..N04R,055350_C..N04R,C,0,1761729210,1C 0913+ EUC/168,1761748671,1761748676,1154,0,0
1761729360_A..S58R,055600_A..S58R,A,1,1761729360,1A 0916 207/FAR,1761749813,1761749817,1286,0,0
1761729390_E..S71R,055650_E..S71R,E,1,1761729390,1E 0916+ P-A/WTC,1761746689,1761746694,866,0,0
1761729420_C..S04R,055700_C..S04R,C,1,1761729420,1C 0917 168/EUC,1761747650,1761747655,990,0,0
1761729510_E..N66R,055850_E..N66R,E,0,1761729510,1E 0918+ WTC/P-A,1761746664,1761746674,847,0,0
1761729570_A..N54R,055950_A..N54R,A,0,1761729570,1A 0919+ LEF/207,1761748811,1761748822,1125,0,0
1761729720_A..N55R,056200_A..N55R,A,0,1761729720,1A 0922 FAR/207,1761751243,1761751254,1427,1,0
1761729720_A..S51R,056200_A..S51R,A,1,1761729720,1A 0922 207/EUC,1761747625,1761747635,947,0,0
1761729720_E..N66R,056200_E..N66R,E,0,1761729720,1E 0922 WTC/P-A,1761747024,1761747035,867,0,0
1761729720_H..N21R,056200_H..N21R,H,0,1761729720,1H 0922 RPK/BCR,1761754922,1761754933,1917,0,0
1761729750_E..S71R,056250_E..S71R,E,1,1761729750,1E 0922+ P-A/WTC,1761746889,1761746900,845,0,0
1761729780_C..N04R,056300_C..N04R,C,0,1761729780,1C 0923 EUC/168,1761748661,1761748671,1077,0,0
1761729960_C..S04R,056600_C..S04R,C,1,1761729960,1C 0926 168/EUC,1761748360,1761748371,1013,0,0
1761730020_A..S58R,056700_A..S58R,A,1,1761730020,1A 0927 207/FAR,1761751299,1761751303,1394,0,0
1761730020_E..N66R,056700_E..N66R,E,0,1761730020,1E 0927 WTC/P-A,1761747350,1761747354,870,0,0
1761730020_E..S71R,056700_E..S71R,E,1,1761730020,1E 0927 P-A/WTC,1761747189,1761747200,849,0,0
1761730200_A..S57R,057000_A..S57R,A,1,1761730200,1A 0930 207/LEF,1761748991,1761749002,1065,0,0
1761730230_H..S21R,057050_H..S21R,H,1,1761730230,1H 0930+ BCR/RPK,1761745718,1761745728,625,0,0
1761730320_E..S71R,057200_E..S71R,E,1,1761730320,1E 0932 P-A/WTC,1761747520,1761747530,853,0,0
1761730350_C..N04R,057250_C..N04R,C,0,1761730350,1C 0932+ EUC/168,1761749051,1761749062,1053,0,0
1761730380_E..N66R,057300_E..N66R,E,0,1761730380,1E 0933 WTC/P-A,1761747955,1761747966,903,0,0
1761730410_A..N54R,057350_A..N54R,A,0,1761730410,1A 0933+ LEF/207,1761750673,1761750683,1259,0,0
1761730440_C..S04R,057400_C..S04R,C,1,1761730440,1C 0934 168/EUC,1761748736,1761748746,999,0,0
1761730680_A..S58R,057800_A..S58R,A,1,1761730680,1A 0938 207/FAR,1761751584,1761751589,1344,0,0
1761730770_A..N54R,057950_A..N54R,A,0,1761730770,1A 0939+ LEF/207,1761751469,1761751479,1317,0,0
1761730770_E..N66R,057950_E..N66R,E,0,1761730770,1E 0939+ WTC/P-A,1761748075,1761748086,867,0,0
1761730770_E..S71R,057950_E..S71R,E,1,1761730770,1E 0939+ P-A/WTC,1761747895,1761747906,843,0,0
1761730800_C..S04R,058000_C..S04R,C,1,1761730800,1C 0940 168/EUC,1761749257,1761749261,1020,0,0
1761730920_H..N21R,058200_H..N21R,H,0,1761730920,1H 0942 RPK/BCR,1761756124,1761756134,1917,0,0
1761730950_C..N04R,058250_C..N04R,C,0,1761730950,1C 0942+ EUC/168,1761750038,1761750042,1105,0,0
1761730980_A..N55R,058300_A..N55R,A,0,1761730980,1A 0943 FAR/207,1761752580,1761752591,1437,1,0
1761731040_E..S71R,058400_E..S71R,E,1,1761731040,1E 0944 P-A/WTC,1761748270,1761748281,857,0,0
1761731070_A..S57R,058450_A..S57R,A,1,1761731070,1A 0944+ 207/LEF,1761749993,1761749997,1082,0,0
1761731160_E..N66R,058600_E..N66R,E,0,1761731160,1E 0946 WTC/P-A,1761748491,1761748496,870,0,0
1761731370_C..S04R,058950_C..S04R,C,1,1761731370,1C 0949+ 168/EUC,1761749787,1761749798,1015,0,0
1761731400_E..S71R,059000_E..S71R,E,1,1761731400,1E 0950 P-A/WTC,1761748646,1761748656,859,0,0
1761731400_H..S21R,059000_H..S21R,H,1,1761731400,1H 0950 BCR/RPK,1761746644,1761746649,592,0,0
1761731460_E..N66R,059100_E..N66R,E,0,1761731460,1E 0951 WTC/P-A,1761748852,1761748856,878,0,0
1761731520_A..S58R,059200_A..S58R,A,1,1761731520,1A 0952 207/FAR,1761752906,1761752910,1407,0,0
1761731550_C..N04R,059250_C..N04R,C,0,1761731550,1C 0952+ EUC/168,1761750703,1761750714,1112,0,0
1761731760_A..N54R,059600_A..N54R,A,0,1761731760,1A 0956 LEF/207,1761751765,1761751769,1225,1,0
1761731760_C..S04R,059600_C..S04R,C,1,1761731760,1C 0956 168/EUC,1761750221,1761750225,1019,1,0
1761731760_E..S71R,059600_E..S71R,E,1,1761731760,1E 0956 P-A/WTC,1761748991,1761749002,857,0,0
1761731790_E..N66R,059650_E..N66R,E,0,1761731790,1E 0956+ WTC/P-A,1761749066,1761749077,864,0,0
1761731880_A..S57R,059800_A..S57R,A,1,1761731880,1A 0958 207/LEF,1761751243,1761751254,1140,2,0
1761732000_H..N21R,060000_H..N21R,H,0,1761732000,1H 1000 RPK/BCR,1761757205,1761757215,1917,0,0
1761732060_E..N66R,060100_E..N66R,E,0,1761732060,1E 1001 WTC/P-A,1761749471,1761749482,882,0,0
1761732120_E..S71R,060200_E..S71R,E,1,1761732120,1E 1002 P-A/WTC,1761749306,1761749317,852,0,0
1761732150_C..N04R,060250_C..N04R,C,0,1761732150,1C 1002+ EUC/168,1761751559,1761751569,1146,0,0
1761732180_A..N55R,060300_A..N55R,A,0,1761732180,1A 1003 FAR/207,1761752865,1761752876,1316,0,0
1761732330_H..S21R,060550_H..S21R,H,1,1761732330,1H 1005+ BCR/RPK,1761747580,1761747590,594,0,0
1761732360_C..S04R,060600_C..S04R,C,1,1761732360,1C 1006 168/EUC,1761751574,1761751584,1120,0,0
1761732360_E..N66R,060600_E..N66R,E,0,1761732360,1E 1006 WTC/P-A,1761749632,1761749637,863,0,0
1761732420_A..S58R,060700_A..S58R,A,1,1761732420,1A 1007 207/FAR,1761753346,1761753356,1348,0,0
1761732480_E..S71R,060800_E..S71R,E,1,1761732480,1E 1008 P-A/WTC,1761749607,1761749617,844,0,0
1761732630_A..N54R,061050_A..N54R,A,0,1761732630,1A 1010+ LEF/207,1761752681,1761752685,1231,0,0
1761732720_E..N66R,061200_E..N66R,E,0,1761732720,1E 1012 WTC/P-A,1761749933,1761749937,855,0,0
1761732750_C..N04R,061250_C..N04R,C,0,1761732750,1C 1012+ EUC/168,1761751829,1761751840,1102,0,0
1761732840_C..S04R,061400_C..S04R,C,1,1761732840,1C 1014 168/EUC,1761751599,1761751604,1059,1,0
1761732840_E..S71R,061400_E..S71R,E,1,1761732840,1E 1014 P-A/WTC,1761750122,1761750125,864,0,0
1761732900_A..S57R,061500_A..S57R,A,1,1761732900,1A 1015 207/LEF,1761751934,1761751945,1096,0,0
1761732990_A..N54R,061650_A..N54R,A,0,1761732990,1A 1016+ LEF/207,1761752681,1761752685,1183,0,0
1761733050_E..N66R,061750_E..N66R,E,0,1761733050,1E 1017+ WTC/P-A,1761750372,1761750383,868,0,0
1761733140_H..N21R,061900_H..N21R,H,0,1761733140,1H 1019 RPK/BCR,1761758342,1761758346,1917,0,0
1761733140_H..S21R,061900_H..S21R,H,1,1761733140,1H 1019 BCR/RPK,1761748480,1761748491,606,0,0
1761733200_A..N55R,062000_A..N55R,A,0,1761733200,1A 1020 FAR/207,1761754648,1761754652,1417,0,0
1761733200_C..S04R,062000_C..S04R,C,1,1761733200,1C 1020 168/EUC,1761751799,1761751810,1038,0,0
1761733200_E..S71R,062000_E..S71R,E,1,1761733200,1E 1020 P-A/WTC,1761750293,1761750298,837,0,0
1761733230_C..N04R,062050_C..N04R,C,0,1761733230,1C 1020+ EUC/168,1761752460,1761752470,1122,0,0
1761733380_A..S58R,062300_A..S58R,A,1,1761733380,1A 1023 207/FAR,1761754036,1761754047,1312,0,0
1761733440_E..N66R,062400_E..N66R,E,0,1761733440,1E 1024 WTC/P-A,1761750838,1761750849,878,0,0
1761733560_E..S71R,062600_E..S71R,E,1,1761733560,1E 1026 P-A/WTC,1761750793,1761750804,856,0,0
1761733710_A..S57R,062850_A..S57R,A,1,1761733710,1A 1028+ 207/LEF,1761752910,1761752921,1118,0,0
1761733710_C..N04R,062850_C..N04R,C,0,1761733710,1C 1028+ EUC/168,1761752955,1761752966,1124,0,0
1761733800_C..S04R,063000_C..S04R,C,1,1761733800,1C 1030 168/EUC,1761752500,1761752505,1051,0,0
1761733830_E..N66R,063050_E..N66R,E,0,1761733830,1E 1030+ WTC/P-A,1761751288,1761751299,886,0,0
1761733920_E..S71R,063200_E..S71R,E,1,1761733920,1E 1032 P-A/WTC,1761751108,1761751119,850,0,0
1761733920_H..N21R,063200_H..N21R,H,0,1761733920,1H 1032 RPK/BCR,1761759122,1761759127,1917,0,0
1761734040_A..N54R,063400_A..N54R,A,0,1761734040,1A 1034 LEF/207,1761753386,1761753391,1137,0,0
1761734100_A..N55R,063500_A..N55R,A,0,1761734100,1A 1035 FAR/207,1761754802,1761754813,1318,0,0
1761734160_E..N66R,063600_E..N66R,E,0,1761734160,1E 1036 WTC/P-A,1761751784,1761751795,908,0,0
1761734190_C..N04R,063650_C..N04R,C,0,1761734190,1C 1036+ EUC/168,1761753506,1761753511,1133,0,0
1761734280_A..S58R,063800_A..S58R,A,1,1761734280,1A 1038 207/FAR,1761754862,1761754873,1302,0,0
1761734280_C..S04R,063800_C..S04R,C,1,1761734280,1C 1038 168/EUC,1761752835,1761752846,1032,0,0
1761734280_E..S71R,063800_E..S71R,E,1,1761734280,1E 1038 P-A/WTC,1761751514,1761751524,856,0,0
1761734490_H..S21R,064150_H..S21R,H,1,1761734490,1H 1041+ BCR/RPK,1761749757,1761749768,596,0,0
1761734520_E..N66R,064200_E..N66R,E,0,1761734520,1E 1042 WTC/P-A,1761752174,1761752185,912,0,0
1761734580_E..S71R,064300_E..S71R,E,1,1761734580,1E 1043 P-A/WTC,1761751604,1761751614,828,0,0
1761734670_C..N04R,064450_C..N04R,C,0,1761734670,1C 1044+ EUC/168,1761754047,1761754051,1141,0,0
1761734730_A..S57R,064550_A..S57R,A,1,1761734730,1A 1045+ 207/LEF,1761753706,1761753717,1088,0,0
1761734760_C..S04R,064600_C..S04R,C,1,1761734760,1C 1046 168/EUC,1761753661,1761753672,1078,0,0
1761734820_H..N21R,064700_H..N21R,H,0,1761734820,1H 1047 RPK/BCR,1761760023,1761760028,1917,0,0
1761734850_E..N66R,064750_E..N66R,E,0,1761734850,1E 1047+ WTC/P-A,1761752545,1761752550,917,0,0
1761735000_A..N54R,065000_A..N54R,A,0,1761735000,1A 1050 LEF/207,1761754036,1761754047,1096,0,0
1761735000_E..S71R,065000_E..S71R,E,1,1761735000,1E 1050 P-A/WTC,1761752485,1761752490,889,0,0
1761735150_C..N04R,065250_C..N04R,C,0,1761735150,1C 1052+ EUC/168,1761754262,1761754272,1103,0,0
1761735180_A..N55R,065300_A..N55R,A,0,1761735180,1A 1053 FAR/207,1761755654,1761755658,1287,0,0
1761735210_E..N66R,065350_E..N66R,E,0,1761735210,1E 1053+ WTC/P-A,1761752981,1761752985,927,0,0
1761735210_H..S21R,065350_H..S21R,H,1,1761735210,1H 1053+ BCR/RPK,1761750808,1761750819,638,0,0
1761735240_C..S04R,065400_C..S04R,C,1,1761735240,1C 1054 168/EUC,1761754006,1761754017,1060,1,0
1761735330_A..S58R,065550_A..S58R,A,1,1761735330,1A 1055+ 207/FAR,1761755834,1761755838,1283,0,0
1761735360_E..S71R,065600_E..S71R,E,1,1761735360,1E 1056 P-A/WTC,1761752775,1761752786,880,0,0
1761735570_C..N04R,065950_C..N04R,C,0,1761735570,1C 1059+ EUC/168,1761754967,1761754978,1144,0,0
1761735570_E..N66R,065950_E..N66R,E,0,1761735570,1E 1059+ WTC/P-A,1761753301,1761753311,922,0,0
1761735600_C..S04R,066000_C..S04R,C,1,1761735600,1C 1100 168/EUC,1761754562,1761754573,1086,0,0
1761735660_H..N21R,066100_H..N21R,H,0,1761735660,1H 1101 RPK/BCR,1761760864,1761760868,1917,0,0
1761735750_E..S71R,066250_E..S71R,E,1,1761735750,1E 1102+ P-A/WTC,1761753060,1761753071,866,0,0
1761735780_A..N55R,066300_A..N55R,A,0,1761735780,1A 1103 FAR/207,1761757820,1761757831,1476,0,0
1761735870_E..N66R,066450_E..N66R,E,0,1761735870,1E 1104+ WTC/P-A,1761753631,1761753642,926,0,0
1761735930_A..S57R,066550_A..S57R,A,1,1761735930,1A 1105+ 207/LEF,1761755072,1761755083,1102,0,0
1761736020_A..N54R,066700_A..N54R,A,0,1761736020,1A 1107 LEF/207,1761755103,1761755113,1102,0,0
1761736080_E..N66R,066800_E..N66R,E,0,1761736080,1E 1108 WTC/P-A,1761754156,1761754167,968,0,0
1761736110_C..N04R,066850_C..N04R,C,0,1761736110,1C 1108+ EUC/168,1761755072,1761755083,1086,0,0
1761736140_E..S71R,066900_E..S71R,E,1,1761736140,1E 1109 P-A/WTC,1761753301,1761753311,846,0,0
1761736200_C..S04R,067000_C..S04R,C,1,1761736200,1C 1110 168/EUC,1761754907,1761754918,1052,0,0
1761736380_E..N66R,067300_E..N66R,E,0,1761736380,1E 1113 WTC/P-A,1761754262,1761754272,942,0,0
1761736440_H..N21R,067400_H..N21R,H,0,1761736440,1H 1114 RPK/BCR,1761761645,1761761649,1917,0,0
1761736500_A..N55R,067500_A..N55R,A,0,1761736500,1A 1115 FAR/207,1761758211,1761758221,1452,0,0
1761736530_A..S58R,067550_A..S58R,A,1,1761736530,1A 1115+ 207/FAR,1761757760,1761757771,1388,0,0
1761736530_E..S71R,067550_E..S71R,E,1,1761736530,1E 1115+ P-A/WTC,1761753602,1761753612,834,0,0
1761736590_C..N04R,067650_C..N04R,C,0,1761736590,1C 1116+ EUC/168,1761755489,1761755493,1077,0,0
1761736710_E..N66R,067850_E..N66R,E,0,1761736710,1E 1118+ WTC/P-A,1761754588,1761754592,941,0,0
1761736770_H..S21R,067950_H..S21R,H,1,1761736770,1H 1119+ BCR/RPK,1761752500,1761752505,655,0,0
1761736920_C..S04R,068200_C..S04R,C,1,1761736920,1C 1122 168/EUC,1761756424,1761756434,676,1,3
1761736920_E..S71R,068200_E..S71R,E,1,1761736920,1E 1122 P-A/WTC,1761754081,1761754092,846,0,0
1761737070_C..N04R,068450_C..N04R,C,0,1761737070,1C 1124+ EUC/168,1761755914,1761755924,1070,0,0
1761737070_E..N66R,068450_E..N66R,E,0,1761737070,1E 1124+ WTC/P-A,1761754922,1761754933,938,0,0
1761737130_A..S57R,068550_A..S57R,A,1,1761737130,1A 1125+ 207/LEF,1761756514,1761756525,1142,0,0
1761737220_A..N54R,068700_A..N54R,A,0,1761737220,1A 1127 LEF/207,1761756229,1761756239,1092,0,0
1761737280_E..S71R,068800_E..S71R,E,1,1761737280,1E 1128 P-A/WTC,1761754292,1761754302,826,0,0
1761737430_E..N66R,069050_E..N66R,E,0,1761737430,1E 1130+ WTC/P-A,1761755128,1761755133,917,0,0
1761737460_H..N21R,069100_H..N21R,H,0,1761737460,1H 1131 RPK/BCR,1761762655,1761762666,1916,0,0
1761737550_C..N04R,069250_C..N04R,C,0,1761737550,1C 1132+ EUC/168,1761756469,1761756479,1080,0,0
1761737550_H..S21R,069250_H..S21R,H,1,1761737550,1H 1132+ BCR/RPK,1761754873,1761754877,867,0,0
1761737640_C..S04R,069400_C..S04R,C,1,1761737640,1C 1134 168/EUC,1761756409,1761756419,1060,1,0
1761737670_A..S58R,069450_A..S58R,A,1,1761737670,1A 1134+ 207/FAR,1761758161,1761758166,1289,0,0
1761737700_A..N55R,069500_A..N55R,A,0,1761737700,1A 1135 FAR/207,1761758417,1761758421,1319,0,0
1761737700_E..S71R,069500_E..S71R,E,1,1761737700,1E 1135 P-A/WTC,1761754892,1761754903,850,0,0
1761737820_E..N66R,069700_E..N66R,E,0,1761737820,1E 1137 WTC/P-A,1761755473,1761755478,911,0,0
1761738000_C..S04R,070000_C..S04R,C,1,1761738000,1C 1140 168/EUC,1761756994,1761757005,1090,0,0
1761738030_C..N04R,070050_C..N04R,C,0,1761738030,1C 1140+ EUC/168,1761756724,1761756735,1050,0,0
1761738090_E..S71R,070150_E..S71R,E,1,1761738090,1E 1141+ P-A/WTC,1761755283,1761755293,850,0,0
1761738180_E..N66R,070300_E..N66R,E,0,1761738180,1E 1143 WTC/P-A,1761755973,1761755984,930,0,0
1761738300_A..N54R,070500_A..N54R,A,0,1761738300,1A 1145 LEF/207,1761757215,1761757220,1079,0,0
1761738330_A..S57R,070550_A..S57R,A,1,1761738330,1A 1145+ 207/LEF,1761757200,1761757205,1073,0,0
1761738360_H..N21R,070600_H..N21R,H,0,1761738360,1H 1146 RPK/BCR,1761763556,1761763567,1916,0,0
1761738420_E..S71R,070700_E..S71R,E,1,1761738420,1E 1147 P-A/WTC,1761755808,1761755819,876,0,0
1761738450_C..N04R,070750_C..N04R,C,0,1761738450,1C 1147+ EUC/168,1761757024,1761757035,1034,0,0
1761738510_C..S04R,070850_C..S04R,C,1,1761738510,1C 1148+ 168/EUC,1761757370,1761757380,1072,0,0
1761738570_E..N66R,070950_E..N66R,E,0,1761738570,1E 1149+ WTC/P-A,1761756064,1761756074,890,0,0
1761738570_H..S21R,070950_H..S21R,H,1,1761738570,1H 1149+ BCR/RPK,1761754892,1761754903,734,0,0
1761738780_E..S71R,071300_E..S71R,E,1,1761738780,1E 1153 P-A/WTC,1761755928,1761755939,844,0,0
1761738870_A..S58R,071450_A..S58R,A,1,1761738870,1A 1154+ 207/FAR,1761759723,1761759727,1337,0,0
1761738870_E..N66R,071450_E..N66R,E,0,1761738870,1E 1154+ WTC/P-A,1761756349,1761756359,888,0,0
1761738900_A..N55R,071500_A..N55R,A,0,1761738900,1A 1155 FAR/207,1761759847,1761759858,1350,0,0
1761738990_C..N04R,071650_C..N04R,C,0,1761738990,1C 1156+ EUC/168,1761757550,1761757561,1032,0,0
1761739020_C..S04R,071700_C..S04R,C,1,1761739020,1C 1157 168/EUC,1761757636,1761757640,1039,0,0
1761739230_E..S71R,072050_E..S71R,E,1,1761739230,1E 1200+ P-A/WTC,1761756149,1761756154,812,0,0
1761739260_E..N66R,072100_E..N66R,E,0,1761739260,1E 1201 WTC/P-A,1761756795,1761756799,894,0,0
1761739380_A..S57R,072300_A..S57R,A,1,1761739380,1A 1203 207/LEF,1761758301,1761758312,1084,0,0
1761739440_H..N21R,072400_H..N21R,H,0,1761739440,1H 1204 RPK/BCR,1761764637,1761764648,1919,0,0
1761739470_C..N04R,072450_C..N04R,C,0,1761739470,1C 1204+ EUC/168,1761758342,1761758346,1075,0,0
1761739530_H..S21R,072550_H..S21R,H,1,1761739530,1H 1205+ BCR/RPK,1761754922,1761754933,612,0,0
1761739560_A..N54R,072600_A..N54R,A,0,1761739560,1A 1206 LEF/207,1761758976,1761758987,1148,0,0
1761739560_C..S04R,072600_C..S04R,C,1,1761739560,1C 1206 168/EUC,1761758357,1761758361,1065,1,0
1761739650_E..N66R,072750_E..N66R,E,0,1761739650,1E 1207+ WTC/P-A,1761757215,1761757220,901,0,0
1761739650_E..S71R,072750_E..S71R,E,1,1761739650,1E 1207+ P-A/WTC,1761756844,1761756855,852,0,0
1761739950_A..N55R,073250_A..N55R,A,0,1761739950,1A 1212+ FAR/207,1761760984,1761760989,1363,0,0
1761739950_C..N04R,073250_C..N04R,C,0,1761739950,1C 1212+ EUC/168,1761758822,1761758826,1075,0,0
1761739980_A..S58R,073300_A..S58R,A,1,1761739980,1A 1213 207/FAR,1761760298,1761760309,1268,0,0
1761740040_C..S04R,073400_C..S04R,C,1,1761740040,1C 1214 168/EUC,1761758496,1761758507,1020,0,0
1761740040_E..S71R,073400_E..S71R,E,1,1761740040,1E 1214 P-A/WTC,1761757295,1761757305,860,0,0
1761740040_H..N21R,073400_H..N21R,H,0,1761740040,1H 1214 RPK/BCR,1761765238,1761765249,1919,0,0
1761740070_E..N66R,073450_E..N66R,E,0,1761740070,1E 1214+ WTC/P-A,1761757325,1761757335,860,0,0
1761740370_E..N66R,073950_E..N66R,E,0,1761740370,1E 1219+ WTC/P-A,1761757625,1761757636,860,0,0
1761740430_C..N04R,074050_C..N04R,C,0,1761740430,1C 1220+ EUC/168,1761759112,1761759122,1050,0,0
1761740490_E..S71R,074150_E..S71R,E,1,1761740490,1E 1221+ P-A/WTC,1761757681,1761757685,851,0,0
1761740550_C..S04R,074250_C..S04R,C,1,1761740550,1C 1222+ 168/EUC,1761759483,1761759487,1083,0,0
1761740580_A..S57R,074300_A..S57R,A,1,1761740580,1A 1223 207/LEF,1761759502,1761759513,1082,0,0
1761740610_H..S21R,074350_H..S21R,H,1,1761740610,1H 1223+ BCR/RPK,1761756484,1761756495,676,0,0
1761740700_E..N66R,074500_E..N66R,E,0,1761740700,1E 1225 WTC/P-A,1761758091,1761758101,878,0,0
1761740760_A..N54R,074600_A..N54R,A,0,1761740760,1A 1226 LEF/207,1761760013,1761760023,1126,0,0
1761740910_C..N04R,074850_C..N04R,C,0,1761740910,1C 1228+ EUC/168,1761759543,1761759547,1043,0,0
1761740940_E..S71R,074900_E..S71R,E,1,1761740940,1E 1229 P-A/WTC,1761758116,1761758121,849,0,0
1761741000_C..S04R,075000_C..S04R,C,1,1761741000,1C 1230 168/EUC,1761759697,1761759708,1052,0,0
1761741060_A..S58R,075100_A..S58R,A,1,1761741060,1A 1231 207/FAR,1761761139,1761761149,1236,0,0
1761741120_E..N66R,075200_E..N66R,E,0,1761741120,1E 1232 WTC/P-A,1761758537,1761758541,881,0,0
1761741150_A..N55R,075250_A..N55R,A,0,1761741150,1A 1232+ FAR/207,1761761484,1761761495,1270,0,0
1761741240_H..N21R,075400_H..N21R,H,0,1761741240,1H 1234 RPK/BCR,1761766439,1761766450,1919,0,0
1761741330_C..N04R,075550_C..N04R,C,0,1761741330,1C 1235+ EUC/168,1761760073,1761760083,1058,0,0
1761741390_E..S71R,075650_E..S71R,E,1,1761741390,1E 1236+ P-A/WTC,1761758781,1761758792,878,0,0
1761741480_C..S04R,075800_C..S04R,C,1,1761741480,1C 1238 168/EUC,1761760373,1761760384,1078,1,0
1761741510_H..S21R,075850_H..S21R,H,1,1761741510,1H 1238+ BCR/RPK,1761756735,1761756739,589,0,0
1761741540_A..S57R,075900_A..S57R,A,1,1761741540,1A 1239 207/LEF,1761760523,1761760534,1091,0,0
1761741600_E..N66R,076000_E..N66R,E,0,1761741600,1E 1240 WTC/P-A,1761758976,1761758987,876,0,0
1761741840_E..S71R,076400_E..S71R,E,1,1761741840,1E 1244 P-A/WTC,1761758897,1761758901,834,0,0
1761741870_C..N04R,076450_C..N04R,C,0,1761741870,1C 1244+ EUC/168,1761760624,1761760628,1060,0,0
1761741960_A..N54R,076600_A..N54R,A,0,1761741960,1A 1246 LEF/207,1761760884,1761760894,1083,0,0
1761741960_C..S04R,076600_C..S04R,C,1,1761741960,1C 1246 168/EUC,1761761289,1761761300,1132,0,0
1761741960_H..N21R,076600_H..N21R,H,0,1761741960,1H 1246 RPK/BCR,1761767160,1761767171,1920,0,0
