trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768165050_L..N,125750_L..N,L,0,1768165050,0L 2057+LOR/8AV,1768183607,1768183617,120,0,0
1768165201_L..S,126002_L..S,L,1,1768165201,0L 2100 8AV/LOR,1768183772,1768183782,142,0,0
1768165260_L..N,126100_L..N,L,0,1768165260,0L 2101 RPY/BWJ,1768183697,1768183707,298,0,0
1768165560_L..S,126600_L..S,L,1,1768165560,0L 2106 BWJ/RPY,1768184087,1768184097,310,0,0
1768165650_L..N,126750_L..N,L,0,1768165650,0L 2107+LOR/8AV,1768184267,1768184277,142,0,0
1768165860_L..N,127100_L..N,L,0,1768165860,0L 2111 RPY/BWJ,1768184327,1768184337,302,0,0
1768165920_L..S,127200_L..S,L,1,1768165920,0L 2112 8AV/LOR,1768184462,1768184472,312,0,0
1768166160_L..S,127600_L..S,L,1,1768166160,0L 2116 BWJ/RPY,1768184582,1768184592,296,0,0
1768166250_L..N,127750_L..N,L,0,1768166250,0L 2117+LOR/8AV,1768184717,1768184727,114,0,0
1768166400_L..S,128000_L..S,L,1,1768166400,0L 2120 8AV/LOR,1768185092,1768185102,332,0,0
1768166460_L..N,128100_L..N,L,0,1768166460,0L 2121 RPY/BWJ,1768184957,1768184967,306,10,10
1768166760_L..S,128600_L..S,L,1,1768166760,0L 2126 BWJ/RPY,1768185197,1768185207,298,0,0
1768166820_L..N,128700_L..N,L,0,1768166820,0L 2127 LOR/8AV,1768185377,1768185387,114,0,0
1768166820_L..S,128700_L..S,L,1,1768166820,0L 2127 8AV/LOR,1768184507,1768184517,4,0,0
1768166880_L..S,128800_L..S,L,1,1768166880,0L 2128 8AV/LOR,1768185467,1768185477,318,0,0
1768167060_L..N,129100_L..N,L,0,1768167060,0L 2131 RPY/BWJ,1768185512,1768185522,298,0,0
1768167360_L..S,129600_L..S,L,1,1768167360,0L 2136 8AV/LOR,1768185932,1768185942,316,10,10
1768167420_L..N,129700_L..N,L,0,1768167420,0L 2137 LOR/8AV,1768187537,1768187547,239,0,0
1768167450_L..N,129750_L..N,L,0,1768167450,0L 2137+LOR/8AV,1768185917,1768185927,118,0,0
1768167660_L..N,130100_L..N,L,0,1768167660,0L 2141 RPY/BWJ,1768186082,1768186092,296,0,0
1768167840_L..S,130400_L..S,L,1,1768167840,0L 2144 8AV/LOR,1768185782,1768185792,232,0,0
1768167930_L..N,130550_L..N,L,0,1768167930,0L 2145+LOR/8AV,1768186472,1768186482,106,0,0
1768167960_L..S,130600_L..S,L,1,1768167960,0L 2146 BWJ/RPY,1768186397,1768186407,298,0,0
1768168081_L..S,130802_L..S,L,1,1768168081,0L 2148 8AV/LOR,1768186667,1768186677,116,0,0
1768168260_L..N,131100_L..N,L,0,1768168260,0L 2151 RPY/BWJ,1768186697,1768186707,298,0,0
1768168380_L..N,131300_L..N,L,0,1768168380,0L 2153 LOR/8AV,1768189382,1768189392,257,0,0
1768168500_L..N,131500_L..N,L,0,1768168500,0L 2155 LOR/8AV,1768187057,1768187067,106,0,0
1768168680_L..S,131800_L..S,L,1,1768168680,0L 2158 BWJ/RPY,1768187102,1768187112,296,0,0
1768168800_L..S,132000_L..S,L,1,1768168800,0L 2200 8AV/LOR,1768187402,1768187412,320,0,0
1768168890_L..N,132150_L..N,L,0,1768168890,0L 2201+RPY/BWJ,1768187312,1768187322,296,0,0
1768169100_L..N,132500_L..N,L,0,1768169100,0L 2205 LOR/8AV,1768187762,1768187772,130,0,0
1768169280_L..S,132800_L..S,L,1,1768169280,0L 2208 8AV/LOR,1768187987,1768187997,334,0,0
1768169340_L..N,132900_L..N,L,0,1768169340,0L 2209 LOR/8AV,1768189652,1768189662,241,0,0
1768169400_L..S,133000_L..S,L,1,1768169400,0L 2210 BWJ/RPY,1768187822,1768187832,296,0,0
1768169670_L..N,133450_L..N,L,0,1768169670,0L 2214+RPY/BWJ,1768188032,1768188042,288,0,0
1768169700_L..N,133500_L..N,L,0,1768169700,0L 2215 LOR/8AV,1768188272,1768188282,104,0,0
1768169760_L..S,133600_L..S,L,1,1768169760,0L 2216 8AV/LOR,1768188467,1768188477,334,0,0
1768170120_L..S,134200_L..S,L,1,1768170120,0L 2222 BWJ/RPY,1768188602,1768188612,304,0,0
1768170240_L..S,134400_L..S,L,1,1768170240,0L 2224 8AV/LOR,1768188827,1768188837,318,0,0
1768170300_L..N,134500_L..N,L,0,1768170300,0L 2225 LOR/8AV,1768188977,1768188987,330,0,0
1768170390_L..N,134650_L..N,L,0,1768170390,0L 2226+RPY/BWJ,1768188797,1768188807,294,0,0
1768170720_L..S,135200_L..S,L,1,1768170720,0L 2232 8AV/LOR,1768188872,1768188882,258,0,0
1768170780_L..N,135300_L..N,L,0,1768170780,0L 2233 LOR/8AV,1768189352,1768189362,316,0,0
1768170840_L..S,135400_L..S,L,1,1768170840,0L 2234 BWJ/RPY,1768189262,1768189272,296,0,0
1768170960_L..S,135600_L..S,L,1,1768170960,EL 2236 8AV/LOR,1768189517,1768189527,76,0,0
1768171110_L..N,135850_L..N,L,0,1768171110,0L 2238+RPY/BWJ,1768189577,1768189587,302,0,0
1768171260_L..N,136100_L..N,L,0,1768171260,0L 2241 LOR/8AV,1768189907,1768189917,309,0,0
1768171560_L..S,136600_L..S,L,1,1768171560,0L 2246 BWJ/RPY,1768189997,1768190007,298,0,0
1768171680_L..S,136800_L..S,L,1,1768171680,0L 2248 8AV/LOR,1768190282,1768190292,320,0,0
1768171740_L..N,136900_L..N,L,0,1768171740,0L 2249 LOR/8AV,1768190237,1768190247,306,0,0
1768171830_L..N,137050_L..N,L,0,1768171830,0L 2250+RPY/BWJ,1768190222,1768190232,292,0,0
1768172160_L..S,137600_L..S,L,1,1768172160,0L 2256 8AV/LOR,1768190777,1768190787,322,0,0
1768172280_L..S,137800_L..S,L,1,1768172280,0L 2258 BWJ/RPY,1768190717,1768190727,298,0,0
1768172430_L..N,138050_L..N,L,0,1768172430,0L 2300+RPY/BWJ,1768190822,1768190832,292,0,0
1768172640_L..S,138400_L..S,L,1,1768172640,0L 2304 8AV/LOR,1768191287,1768191297,326,0,0
1768172700_L..N,138500_L..N,L,0,1768172700,0L 2305 LOR/8AV,1768191227,1768191237,310,0,0
1768173030_L..N,139050_L..N,L,0,1768173030,0L 2310+RPY/BWJ,1768191437,1768191447,294,0,0
1768173030_L..S,139050_L..S,L,1,1768173030,0L 2310+BWJ/RPY,1768191482,1768191492,300,0,0
1768173120_L..S,139200_L..S,L,1,1768173120,0L 2312 8AV/LOR,1768191737,1768191747,322,0,0
1768173180_L..N,139300_L..N,L,0,1768173180,0L 2313 LOR/8AV,1768191797,1768191807,322,0,0
1768173600_L..S,140000_L..S,L,1,1768173600,0L 2320 8AV/LOR,1768192217,1768192227,322,0,0
1768173630_L..N,140050_L..N,L,0,1768173630,0L 2320+RPY/BWJ,1768192127,1768192137,306,0,0
1768173660_L..N,140100_L..N,L,0,1768173660,0L 2321 LOR/8AV,1768192277,1768192287,322,0,0
1768173690_L..S,140150_L..S,L,1,1768173690,0L 2321+BWJ/RPY,1768192082,1768192092,292,0,0
1768174140_L..N,140900_L..N,L,0,1768174140,0L 2329 LOR/8AV,1768192772,1768192782,324,0,0
1768174230_L..N,141050_L..N,L,0,1768174230,0L 2330+RPY/BWJ,1768192772,1768192782,312,0,0
1768174290_L..S,141150_L..S,L,1,1768174290,0L 2331+BWJ/RPY,1768192712,1768192722,296,0,0
1768174320_L..S,141200_L..S,L,1,1768174320,0L 2332 8AV/LOR,1768193147,1768193157,350,0,0
1768174620_L..N,141700_L..N,L,0,1768174620,0L 2337 LOR/8AV,1768193282,1768193292,328,0,0
1768174740_L..S,141900_L..S,L,1,1768174740,0L 2339 BWJ/RPY,1768193192,1768193202,300,0,0
1768174950_L..N,142250_L..N,L,0,1768174950,0L 2342+RPY/BWJ,1768193402,1768193412,300,0,0
1768175100_L..N,142500_L..N,L,0,1768175100,0L 2345 LOR/8AV,1768193672,1768193682,316,0,0
1768175100_L..S,142500_L..S,L,1,1768175100,0L 2345 8AV/LOR,1768193627,1768193637,310,0,0
1768175340_L..S,142900_L..S,L,1,1768175340,0L 2349 BWJ/RPY,1768193792,1768193802,300,0,0
1768175670_L..N,143450_L..N,L,0,1768175670,0L 2354+RPY/BWJ,1768194047,1768194057,290,0,0
1768175700_L..N,143500_L..N,L,0,1768175700,0L 2355 LOR/8AV,1768194257,1768194267,314,0,0
1768176090_L..S,000150_L..S,L,1,1768176090,0L 0001+BWJ/RPY,1768194497,1768194507,294,0,0
1768176180_L..S,000300_L..S,L,1,1768176180,0L 0003 8AV/LOR,1768195772,1768195782,452,0,0
1768176360_L..N,000600_L..N,L,0,1768176360,0L 0006 LOR/8AV,1768195142,1768195152,342,0,0
1768176390_L..N,000650_L..N,L,0,1768176390,0L 0006+RPY/BWJ,1768194782,1768194792,292,0,0
1768176900_L..S,001500_L..S,L,1,1768176900,0L 0015 8AV/LOR,1768195967,1768195977,382,10,10
1768177110_L..N,001850_L..N,L,0,1768177110,0L 0018+RPY/BWJ,1768195532,1768195542,296,0,0
1768177620_L..S,002700_L..S,L,1,1768177620,0L 0027 BWJ/RPY,1768196042,1768196052,296,0,0
1768177830_L..N,003050_L..N,L,0,1768177830,0L 0030+RPY/BWJ,1768196312,1768196322,304,0,0
1768177920_L..S,003200_L..S,L,1,1768177920,0L 0032 8AV/LOR,1768196447,1768196457,310,0,0
1768178220_L..S,003700_L..S,L,1,1768178220,0L 0037 BWJ/RPY,1768196687,1768196697,302,0,0
1768178340_L..N,003900_L..N,L,0,1768178340,0L 0039 LOR/8AV,1768196867,1768196877,310,0,0
1768178370_L..S,003950_L..S,L,1,1768178370,EL 0039+8AV/LOR,1768196972,1768196982,126,0,0
1768178701_L..N,004503_L..N,L,0,1768178701,EL 0045 LOR/8AV,1768197332,1768197342,100,0,0
1768178820_L..S,004700_L..S,L,1,1768178820,0L 0047 8AV/LOR,1768197527,1768197537,323,0,0
1768178880_L..N,004800_L..N,L,0,1768178880,0L 0048 RPY/BWJ,1768197287,1768197297,294,0,0
1768178940_L..S,004900_L..S,L,1,1768178940,0L 0049 BWJ/RPY,1768197392,1768197402,300,0,0
1768179060_L..N,005100_L..N,L,0,1768179060,0L 0051 LOR/8AV,1768197707,1768197717,326,0,0
1768179540_L..S,005900_L..S,L,1,1768179540,0L 0059 8AV/LOR,1768198127,1768198137,318,0,0
1768179660_L..S,006100_L..S,L,1,1768179660,0L 0101 BWJ/RPY,1768198127,1768198137,302,0,0
1768179840_L..N,006400_L..N,L,0,1768179840,0L 0104 LOR/8AV,1768198577,1768198587,336,0,0
1768179900_L..N,006500_L..N,L,0,1768179900,0L 0105 RPY/BWJ,1768198307,1768198317,294,0,0
1768180260_L..S,007100_L..S,L,1,1768180260,0L 0111 8AV/LOR,1768198892,1768198902,324,0,0
1768180560_L..N,007600_L..N,L,0,1768180560,0L 0116 LOR/8AV,1768199117,1768199127,314,0,0
1768180860_L..S,008100_L..S,L,1,1768180860,0L 0121 BWJ/RPY,1768199102,1768199112,272,0,0
1768180980_L..N,008300_L..N,L,0,1768180980,0L 0123 RPY/BWJ,1768199447,1768199457,302,0,0
1768180980_L..S,008300_L..S,L,1,1768180980,0L 0123 8AV/LOR,1768199582,1768199592,320,0,0
1768181280_L..N,008800_L..N,L,0,1768181280,0L 0128 LOR/8AV,1768199852,1768199862,314,0,0
1768181640_L..S,009400_L..S,L,1,1768181640,0L 0134 8AV/LOR,1768200167,1768200177,308,0,0
1768181820_L..S,009700_L..S,L,1,1768181820,0L 0137 BWJ/RPY,1768200242,1768200252,296,0,0
1768182060_L..N,010100_L..N,L,0,1768182060,0L 0141 LOR/8AV,1768200662,1768200672,320,0,0
1768182180_L..N,010300_L..N,L,0,1768182180,0L 0143 RPY/BWJ,1768200692,1768200702,308,0,0
1768182780_L..S,011300_L..S,L,1,1768182780,0L 0153 8AV/LOR,1768201292,1768201302,308,0,0
1768183020_L..S,011700_L..S,L,1,1768183020,0L 0157 BWJ/RPY,1768201517,1768201527,305,0,0
1768183260_L..N,012100_L..N,L,0,1768183260,0L 0201 LOR/8AV,1768201922,1768201932,327,0,0
1768183380_L..N,012300_L..N,L,0,1768183380,0L 0203 RPY/BWJ,1768201967,1768201977,317,0,0
1768183980_L..S,013300_L..S,L,1,1768183980,0L 0213 8AV/LOR,1768202522,1768202532,311,0,0
1768184220_L..S,013700_L..S,L,1,1768184220,0L 0217 BWJ/RPY,1768202717,1768202727,305,0,0
1768184460_L..N,014100_L..N,L,0,1768184460,0L 0221 LOR/8AV,1768202942,1768202952,303,0,0
1768184580_L..N,014300_L..N,L,0,1768184580,0L 0223 RPY/BWJ,1768203047,1768203057,301,0,0
1768185180_L..S,015300_L..S,L,1,1768185180,0L 0233 8AV/LOR,1768203782,1768203792,319,0,0
1768185420_L..S,015700_L..S,L,1,1768185420,0L 0237 BWJ/RPY,1768203872,1768203882,300,0,0
1768185660_L..N,016100_L..N,L,0,1768185660,0L 0241 LOR/8AV,1768204187,1768204197,310,0,0
1768185780_L..N,016300_L..N,L,0,1768185780,0L 0243 RPY/BWJ,1768204247,1768204257,302,0,0
1768186380_L..S,017300_L..S,L,1,1768186380,0L 0253 8AV/LOR,1768205297,1768205307,362,0,0
1768186620_L..S,017700_L..S,L,1,1768186620,0L 0257 BWJ/RPY,1768205027,1768205037,294,0,0
1768186860_L..N,018100_L..N,L,0,1768186860,0L 0301 LOR/8AV,1768205387,1768205397,310,0,0
1768186980_L..N,018300_L..N,L,0,1768186980,0L 0303 RPY/BWJ,1768205417,1768205427,298,0,0
1768187580_L..S,019300_L..S,L,1,1768187580,0L 0313 8AV/LOR,1768206122,1768206132,312,0,0
1768187820_L..S,019700_L..S,L,1,1768187820,0L 0317 BWJ/RPY,1768206272,1768206282,300,0,0
1768188060_L..N,020100_L..N,L,0,1768188060,0L 0321 LOR/8AV,1768206617,1768206627,314,0,0
1768188180_L..N,020300_L..N,L,0,1768188180,0L 0323 RPY/BWJ,1768206632,1768206642,300,0,0
1768188780_L..S,021300_L..S,L,1,1768188780,0L 0333 8AV/LOR,1768207307,1768207317,310,0,0
1768189020_L..S,021700_L..S,L,1,1768189020,0L 0337 BWJ/RPY,1768207352,1768207362,284,0,0
1768189260_L..N,022100_L..N,L,0,1768189260,0L 0341 LOR/8AV,1768207862,1768207872,320,0,0
1768189380_L..N,022300_L..N,L,0,1768189380,0L 0343 RPY/BWJ,1768207892,1768207902,308,0,0
1768189980_L..S,023300_L..S,L,1,1768189980,0L 0353 8AV/LOR,1768208522,1768208532,329,0,0
1768190220_L..S,023700_L..S,L,1,1768190220,0L 0357 BWJ/RPY,1768208657,1768208667,333,0,0
1768190460_L..N,024100_L..N,L,0,1768190460,0L 0401 LOR/8AV,1768209047,1768209057,405,0,0
1768190580_L..N,024300_L..N,L,0,1768190580,0L 0403 RPY/BWJ,1768209197,1768209207,429,0,0
1768191180_L..S,025300_L..S,L,1,1768191180,0L 0413 8AV/LOR,1768209707,1768209717,485,0,0
1768191420_L..S,025700_L..S,L,1,1768191420,0L 0417 BWJ/RPY,1768209812,1768209822,481,0,0
1768191600_L..N,026000_L..N,L,0,1768191600,0L 0420 LOR/8AV,1768210142,1768210152,545,0,0
1768191780_L..N,026300_L..N,L,0,1768191780,0L 0423 RPY/BWJ,1768210262,1768210272,553,0,0
1768192080_L..S,026800_L..S,L,1,1768192080,0L 0428 8AV/LOR,1768210592,1768210602,601,0,0
1768192500_L..N,027500_L..N,L,0,1768192500,0L 0435 LOR/8AV,1768211027,1768211037,620,0,0
1768192620_L..S,027700_L..S,L,1,1768192620,0L 0437 BWJ/RPY,1768211072,1768211082,600,0,0
1768192920_L..S,028200_L..S,L,1,1768192920,0L 0442 8AV/RPY,1768211997,,766,0,0
1768192980_L..N,028300_L..N,L,0,1768192980,0L 0443 RPY/BWJ,1768211477,1768211487,612,0,0
1768193400_L..N,029000_L..N,L,0,1768193400,0L 0450 LOR/8AV,1768211997,,638,0,0
1768193700_L..S,029500_L..S,L,1,1768193700,0L 0455 8AV/RPY,1768211997,,558,0,0
1768193820_L..S,029700_L..S,L,1,1768193820,0L 0457 BWJ/RPY,1768211997,,526,0,0
1768193910_L..N,029850_L..N,L,0,1768193910,0L 0458+RPY/8AV,1768211997,,502,0,0
1768107660_Q..N19R,030100_Q..N19R,Q,0,1768107660,1Q 0501 STL/962,1768129914,1768129919,1047,0,0
1768107840_N..N23R,030400_N..N23R,N,0,1768107840,1N 0504 STL/DIT,1768131195,1768131205,1194,0,0
1768107900_Q..S19R,030500_Q..S19R,Q,1,1768107900,1Q 0505 962/STL,1768130415,1768130424,1082,0,0
1768107960_R..N27R,030600_R..N27R,R,0,1768107960,1R 0506 95S/WHL,1768128117,1768128127,768,0,0
1768108230_N..S,031050_N..S,N,1,1768108230,1N 0510+ DIT/STL,1768131706,1768131715,1210,0,0
1768108350_R..S71R,031250_R..S71R,R,1,1768108350,1R 0512+ CTL/95S,1768131496,1768131505,1166,0,0
1768108500_N..N23R,031500_N..N23R,N,0,1768108500,1N 0515 STL/DIT,1768131986,1768131991,1211,0,0
1768108500_R..S27R,031500_R..S27R,R,1,1768108500,1R 0515 WHL/95S,1768128658,1768128667,768,0,0
1768108860_Q..N16R,032100_Q..N16R,Q,0,1768108860,1Q 0521 STL/962,1768130475,1768130484,962,0,0
1768108920_R..N93R,032200_R..N93R,R,0,1768108920,1R 0522 95S/CTL,1768132082,1768132091,1168,0,0
1768109100_Q..S19R,032500_Q..S19R,Q,1,1768109100,1Q 0525 962/STL,1768130715,1768130724,962,0,0
1768109250_R..S71R,032750_R..S71R,R,1,1768109250,1R 0527+ CTL/95S,1768132502,1768132511,1180,0,0
1768109280_N..N23R,032800_N..N23R,N,0,1768109280,1N 0528 STL/DIT,1768132787,1768132797,1214,0,0
1768109430_N..S,033050_N..S,N,1,1768109430,1N 0530+ DIT/STL,1768132457,1768132466,1150,0,0
1768109700_R..S27R,033500_R..S27R,R,1,1768109700,1R 0535 WHL/95S,1768129974,1768129979,783,0,0
1768110060_Q..N16R,034100_Q..N16R,Q,0,1768110060,1Q 0541 STL/962,1768131646,1768131655,958,0,0
1768110120_R..N93R,034200_R..N93R,R,0,1768110120,1R 0542 95S/CTL,1768133307,1768133313,1171,0,0
1768110150_R..S71R,034250_R..S71R,R,1,1768110150,1R 0542+ CTL/95S,1768133427,1768133433,1183,0,0
1768110210_N..S,034350_N..S,N,1,1768110210,1N 0543+ DIT/STL,1768133148,1768133157,1138,0,0
1768110300_Q..S16R,034500_Q..S16R,Q,1,1768110300,1Q 0545 962/STL,1768132156,1768132166,994,0,0
1768110450_N..N23R,034750_N..N23R,N,0,1768110450,1N 0547+ STL/DIT,1768133433,1768133442,1144,0,0
1768110840_R..N93R,035400_R..N93R,R,0,1768110840,1R 0554 95S/CTL,1768134048,1768134058,1174,0,0
1768110870_R..S71R,035450_R..S71R,R,1,1768110870,1R 0554+ CTL/95S,1768134033,1768134043,1168,0,0
1768110900_R..S27R,035500_R..S27R,R,1,1768110900,1R 0555 WHL/95S,1768131180,1768131190,784,0,0
1768111110_N..S,035850_N..S,N,1,1768111110,1N 0558+ DIT/STL,1768134568,1768134574,1207,0,0
1768111140_Q..N16R,035900_Q..N16R,Q,0,1768111140,1Q 0559 STL/962,1768132721,1768132727,957,0,0
1768111290_N..N23R,036150_N..N23R,N,0,1768111290,1N 0601+ STL/DIT,1768133808,1768133818,1082,0,0
1768111470_Q..S16R,036450_Q..S16R,Q,1,1768111470,1Q 0604+ 962/STL,1768132997,1768133007,950,0,0
1768111590_R..N93R,036650_R..N93R,R,0,1768111590,1R 0606+ 95S/CTL,1768134809,1768134814,1175,0,0
1768111800_R..S71R,037000_R..S71R,R,1,1768111800,1R 0610 CTL/95S,1768134709,1768134719,678,0,0
1768111950_Q..N16R,037250_Q..N16R,Q,0,1768111950,1Q 0612+ STL/962,1768133283,1768133292,924,0,0
1768111980_N..S,037300_N..S,N,1,1768111980,1N 0613 DIT/STL,1768134568,1768134574,1091,0,0
1768112010_N..N23R,037350_N..N23R,N,0,1768112010,1N 0613+ STL/DIT,1768134589,1768134598,1090,0,0
1768112220_R..N93R,037700_R..N93R,R,0,1768112220,1R 0617 95S/CTL,1768135085,1768135094,1128,0,0
1768112310_Q..S16R,037850_Q..S16R,Q,1,1768112310,1Q 0618+ 962/STL,1768134013,1768134018,973,0,0
1768112670_N..S,038450_N..S,N,1,1768112670,1N 0624+ DIT/STL,1768135730,1768135739,1154,0,0
1768112670_Q..N16R,038450_Q..N16R,Q,0,1768112670,1Q 0624+ STL/962,1768134154,1768134163,944,0,0
1768112760_N..N23R,038600_N..N23R,N,0,1768112760,1N 0626 STL/DIT,1768135574,1768135580,1121,0,0
1768113000_R..N93R,039000_R..N93R,R,0,1768113000,1R 0630 95S/CTL,1768136061,1768136070,1154,0,0
1768113030_R..S71R,039050_R..S71R,R,1,1768113030,1R 0630+ CTL/95S,1768136451,1768136460,1202,0,0
1768113270_Q..S16R,039450_Q..S16R,Q,1,1768113270,1Q 0634+ 962/STL,1768135469,1768135475,1039,0,0
1768113390_N..S,039650_N..S,N,1,1768113390,1N 0636+ DIT/STL,1768136901,1768136911,1214,1,0
1768113390_Q..N16R,039650_Q..N16R,Q,0,1768113390,1Q 0636+ STL/962,1768134854,1768134859,941,0,0
1768113510_N..N23R,039850_N..N23R,N,0,1768113510,1N 0638+ STL/DIT,1768136451,1768136460,1138,0,0
1768113690_R..N93R,040150_R..N93R,R,0,1768113690,1R 0641+ 95S/CTL,1768136781,1768136790,1158,0,0
1768113750_R..S71R,040250_R..S71R,R,1,1768113750,1R 0642+ CTL/95S,1768136977,1768136986,1176,0,0
1768114110_Q..N16R,040850_Q..N16R,Q,0,1768114110,1Q 0648+ STL/962,1768135649,1768135655,951,0,0
1768114140_N..S,040900_N..S,N,1,1768114140,1N 0649 DIT/STL,1768137592,1768137602,1206,0,0
1768114170_Q..S16R,040950_Q..S16R,Q,1,1768114170,1Q 0649+ 962/STL,1768135895,1768135905,976,0,0
1768114260_N..N23R,041100_N..N23R,N,0,1768114260,1N 0651 STL/DIT,1768137316,1768137322,1153,0,0
1768114410_R..N93R,041350_R..N93R,R,0,1768114410,1R 0653+ 95S/CTL,1768137421,1768137427,1147,0,0
1768114440_R..S71R,041400_R..S71R,R,1,1768114440,1R 0654 CTL/95S,1768137757,1768137767,1188,0,0
1768114860_N..S,042100_N..S,N,1,1768114860,1N 0701 DIT/STL,1768138418,1768138427,1220,0,0
1768114860_Q..N16R,042100_Q..N16R,Q,0,1768114860,1Q 0701 STL/962,1768136721,1768136730,994,0,0
1768114950_N..N23R,042250_N..N23R,N,0,1768114950,1N 0702+ STL/DIT,1768138163,1768138172,1174,0,0
1768115070_Q..S16R,042450_Q..S16R,Q,1,1768115070,1Q 0704+ 962/STL,1768136797,1768136805,976,0,0
1768115130_R..N93R,042550_R..N93R,R,0,1768115130,1R 0705+ 95S/CTL,1768138097,1768138103,1141,0,0
1768115160_R..S71R,042600_R..S71R,R,1,1768115160,1R 0706 CTL/95S,1768138262,1768138268,1159,0,0
1768115550_Q..N16R,043250_Q..N16R,Q,0,1768115550,1Q 0712+ STL/962,1768136901,1768136911,926,0,0
1768115580_N..S,043300_N..S,N,1,1768115580,1N 0713 DIT/STL,1768138974,1768138983,1198,0,0
1768115670_N..N23R,043450_N..N23R,N,0,1768115670,1N 0714+ STL/DIT,1768138658,1768138667,1144,0,0
1768115850_Q..S16R,043750_Q..S16R,Q,1,1768115850,1Q 0717+ 962/STL,1768137622,1768137631,982,0,0
1768115880_R..S71R,043800_R..S71R,R,1,1768115880,1R 0718 CTL/95S,1768139163,1768139169,1183,0,0
1768115910_R..N93R,043850_R..N93R,R,0,1768115910,1R 0718+ 95S/CTL,1768139049,1768139058,1164,0,0
1768116270_Q..N16R,044450_Q..N16R,Q,0,1768116270,1Q 0724+ STL/962,1768138073,1768138082,987,0,0
1768116300_N..S,044500_N..S,N,1,1768116300,1N 0725 DIT/STL,1768139694,1768139703,1199,0,0
1768116390_N..N23R,044650_N..N23R,N,0,1768116390,1N 0726+ STL/DIT,1768139343,1768139349,1140,0,0
1768116570_Q..S16R,044950_Q..S16R,Q,1,1768116570,1Q 0729+ 962/STL,1768138238,1768138247,969,0,0
1768116570_R..N93R,044950_R..N93R,R,0,1768116570,1R 0729+ 95S/CTL,1768139784,1768139794,1175,0,0
1768116600_R..S71R,045000_R..S71R,R,1,1768116600,1R 0730 CTL/95S,1768140010,1768140019,1201,0,0
1768116990_Q..N16R,045650_Q..N16R,Q,0,1768116990,1Q 0736+ STL/962,1768138523,1768138532,951,0,0
1768117020_N..S,045700_N..S,N,1,1768117020,1N 0737 DIT/STL,1768140370,1768140379,1193,0,0
1768117260_N..N23R,046100_N..N23R,N,0,1768117260,1N 0741 STL/DIT,1768140229,1768140235,1142,0,0
1768117290_Q..S16R,046150_Q..S16R,Q,1,1768117290,1Q 0741+ 962/STL,1768138838,1768138848,953,0,0
1768117290_R..N93R,046150_R..N93R,R,0,1768117290,1R 0741+ 95S/CTL,1768140665,1768140670,1196,0,0
1768117320_R..S71R,046200_R..S71R,R,1,1768117320,1R 0742 CTL/95S,1768140445,1768140454,1163,0,0
1768117590_Q..N16R,046650_Q..N16R,Q,0,1768117590,1Q 0746+ STL/962,1768139154,1768139163,955,0,0
1768117740_N..S,046900_N..S,N,1,1768117740,1N 0749 DIT/STL,1768141205,1768141211,1208,0,0
1768117950_N..N23R,047250_N..N23R,N,0,1768117950,1N 0752+ STL/DIT,1768140950,1768140956,1146,0,0
1768118010_R..N93R,047350_R..N93R,R,0,1768118010,1R 0753+ 95S/CTL,1768140649,1768140655,1098,0,0
1768118040_R..S71R,047400_R..S71R,R,1,1768118040,1R 0754 CTL/95S,1768141271,1768141280,1177,0,0
1768118070_Q..S16R,047450_Q..S16R,Q,1,1768118070,1Q 0754+ 962/STL,1768139643,1768139649,956,0,0
1768118190_Q..N16R,047650_Q..N16R,Q,0,1768118190,1Q 0756+ STL/962,1768139664,1768139673,943,0,0
1768118460_N..S,048100_N..S,N,1,1768118460,1N 0801 DIT/STL,1768141722,1768141731,1181,0,0
1768118700_N..N23R,048500_N..N23R,N,0,1768118700,1N 0805 STL/DIT,1768141626,1768141631,1136,0,0
1768118730_R..N93R,048550_R..N93R,R,0,1768118730,1R 0805+ 95S/CTL,1768142091,1768142097,1194,0,0
1768118760_R..S71R,048600_R..S71R,R,1,1768118760,1R 0806 CTL/95S,1768142857,1768142863,1292,0,0
1768118790_Q..N16R,048650_Q..N16R,Q,0,1768118790,1Q 0806+ STL/962,1768140400,1768140409,961,0,0
1768118790_Q..S16R,048650_Q..S16R,Q,1,1768118790,1Q 0806+ 962/STL,1768140604,1768140610,988,0,0
1768119120_N..S,049200_N..S,N,1,1768119120,1N 0812 DIT/STL,1768142502,1768142512,1197,0,0
1768119390_N..N23R,049650_N..N23R,N,0,1768119390,1N 0816+ STL/DIT,1768142517,1768142526,1163,0,0
1768119390_Q..N16R,049650_Q..N16R,Q,0,1768119390,1Q 0816+ STL/962,1768141070,1768141076,970,0,0
1768119450_R..N93R,049750_R..N93R,R,0,1768119450,1R 0817+ 95S/CTL,1768143073,1768143082,1226,0,0
1768119480_R..S71R,049800_R..S71R,R,1,1768119480,1R 0818 CTL/95S,1768142857,1768142863,1196,0,0
1768119570_Q..S16R,049950_Q..S16R,Q,1,1768119570,1Q 0819+ 962/STL,1768141205,1768141211,964,0,0
1768119840_N..S,050400_N..S,N,1,1768119840,1N 0824 DIT/STL,1768143313,1768143322,1209,0,0
