trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756212480_A..N55R,076800_A..N55R,A,0,1756212480,1A 1248 FAR/207,1756233363,1756233366,1287,0,0
1756212480_A..S58R,076800_A..S58R,A,1,1756212480,1A 1248 207/FAR,1756232795,1756232807,1212,0,0
1756212690_E..S71R,077150_E..S71R,E,1,1756212690,1E 1251+ P-A/WTC,1756230795,1756230798,917,0,0
1756212750_C..N04R,077250_C..N04R,C,0,1756212750,1C 1252+ EUC/168,1756231684,1756231696,1028,0,0
1756212840_C..S04R,077400_C..S04R,C,1,1756212840,1C 1254 168/EUC,1756231189,1756231200,950,0,0
1756212840_E..N66R,077400_E..N66R,E,0,1756212840,1E 1254 WTC/P-A,1756230753,1756230765,892,0,0
1756212960_A..S57R,077600_A..S57R,A,1,1756212960,1A 1256 207/LEF,1756231624,1756231635,992,0,0
1756213020_H..S21R,077700_H..S21R,H,1,1756213020,1H 1257 BCR/RPK,1756229207,1756229218,688,0,0
1756213140_E..S71R,077900_E..S71R,E,1,1756213140,1E 1259 P-A/WTC,1756230795,1756230798,856,0,0
1756213200_C..S04R,078000_C..S04R,C,1,1756213200,1C 1300 168/EUC,1756231741,1756231744,974,0,0
1756213230_C..N04R,078050_C..N04R,C,0,1756213230,1C 1300+ EUC/168,1756231680,1756231684,962,0,0
1756213260_E..N66R,078100_E..N66R,E,0,1756213260,1E 1301 WTC/P-A,1756232221,1756232225,1031,0,0
1756213260_H..N21R,078100_H..N21R,H,0,1756213260,1H 1301 RPK/BCR,1756238456,1756238468,1829,0,0
1756213440_A..N54R,078400_A..N54R,A,0,1756213440,1A 1304 LEF/207,1756232345,1756232356,1024,0,0
1756213500_A..N55R,078500_A..N55R,A,0,1756213500,1A 1305 FAR/207,1756234072,1756234084,1246,0,0
1756213530_H..S21R,078550_H..S21R,H,1,1756213530,1H 1305+ BCR/RPK,1756229192,1756229203,618,0,0
1756213560_A..S58R,078600_A..S58R,A,1,1756213560,1A 1306 207/FAR,1756233741,1756233753,1194,0,0
1756213590_E..S71R,078650_E..S71R,E,1,1756213590,1E 1306+ P-A/WTC,1756230783,1756230795,796,0,0
1756213710_C..N04R,078850_C..N04R,C,0,1756213710,1C 1308+ EUC/168,1756232135,1756232146,960,0,0
1756213770_E..N66R,078950_E..N66R,E,0,1756213770,1E 1309+ WTC/P-A,1756231369,1756231380,850,0,0
1756213800_C..S04R,079000_C..S04R,C,1,1756213800,1C 1310 168/EUC,1756232405,1756232416,984,0,0
1756214010_E..S71R,079350_E..S71R,E,1,1756214010,1E 1313+ P-A/WTC,1756231324,1756231335,812,0,0
1756214100_A..S57R,079500_A..S57R,A,1,1756214100,1A 1315 207/LEF,1756232795,1756232807,996,0,0
1756214160_A..N54R,079600_A..N54R,A,0,1756214160,1A 1316 LEF/207,1756233576,1756233588,1092,0,0
1756214160_C..N04R,079600_C..N04R,C,0,1756214160,1C 1316 EUC/168,1756232375,1756232386,932,0,0
1756214220_E..N66R,079700_E..N66R,E,0,1756214220,1E 1317 WTC/P-A,1756231549,1756231560,814,0,0
1756214280_C..S04R,079800_C..S04R,C,1,1756214280,1C 1318 168/EUC,1756232705,1756232717,960,0,0
1756214340_H..N21R,079900_H..N21R,H,0,1756214340,1H 1319 RPK/BCR,1756239537,1756239549,1827,0,0
1756214370_H..S21R,079950_H..S21R,H,1,1756214370,1H 1319+ BCR/RPK,1756230423,1756230438,652,0,0
1756214430_A..N55R,080050_A..N55R,A,0,1756214430,1A 1320+ FAR/207,1756234669,1756234672,1201,0,0
1756214460_E..S71R,080100_E..S71R,E,1,1756214460,1E 1321 P-A/WTC,1756231970,1756231981,838,0,0
1756214580_A..S58R,080300_A..S58R,A,1,1756214580,1A 1323 207/FAR,1756235273,1756235285,1241,0,0
1756214610_C..N04R,080350_C..N04R,C,0,1756214610,1C 1323+ EUC/168,1756233306,1756233317,1005,0,0
1756214670_E..N66R,080450_E..N66R,E,0,1756214670,1E 1324+ WTC/P-A,1756232240,1756232251,859,0,0
1756214760_C..S04R,080600_C..S04R,C,1,1756214760,1C 1326 168/EUC,1756233003,1756233006,950,0,0
1756214880_E..S71R,080800_E..S71R,E,1,1756214880,1E 1328 P-A/WTC,1756231985,1756231996,806,0,0
1756214910_A..S57R,080850_A..S57R,A,1,1756214910,1A 1328+ 207/LEF,1756233937,1756233948,1064,0,0
1756215090_E..N66R,081150_E..N66R,E,0,1756215090,1E 1331+ WTC/P-A,1756232390,1756232402,838,0,0
1756215150_C..N04R,081250_C..N04R,C,0,1756215150,1C 1332+ EUC/168,1756233576,1756233588,988,0,0
1756215240_H..N21R,081400_H..N21R,H,0,1756215240,1H 1334 RPK/BCR,1756240438,1756240450,1832,0,0
1756215270_E..S71R,081450_E..S71R,E,1,1756215270,1E 1334+ P-A/WTC,1756232375,1756232386,812,0,0
1756215300_A..N55R,081500_A..N55R,A,0,1756215300,1A 1335 FAR/207,1756235483,1756235494,1189,0,0
1756215330_C..S04R,081550_C..S04R,C,1,1756215330,1C 1335+ 168/EUC,1756233663,1756233666,975,0,0
1756215360_A..N54R,081600_A..N54R,A,0,1756215360,1A 1336 LEF/207,1756234327,1756234338,670,0,0
1756215450_H..S21R,081750_H..S21R,H,1,1756215450,1H 1337+ BCR/RPK,1756231309,1756231320,646,0,0
1756215480_A..S58R,081800_A..S58R,A,1,1756215480,1A 1338 207/FAR,1756235378,1756235393,1153,0,0
1756215570_E..N66R,081950_E..N66R,E,0,1756215570,1E 1339+ WTC/P-A,1756232960,1756232972,850,0,0
1756215630_C..N04R,082050_C..N04R,C,0,1756215630,1C 1340+ EUC/168,1756234207,1756234218,1008,0,0
1756215630_E..S71R,082050_E..S71R,E,1,1756215630,1E 1340+ P-A/WTC,1756233051,1756233062,854,0,0
1756215720_C..S04R,082200_C..S04R,C,1,1756215720,1C 1342 168/EUC,1756234072,1756234084,978,0,0
1756215930_A..S57R,082550_A..S57R,A,1,1756215930,1A 1345+ 207/LEF,1756234488,1756234492,1005,0,0
1756215990_E..N66R,082650_E..N66R,E,0,1756215990,1E 1346+ WTC/P-A,1756233122,1756233126,815,0,0
1756215990_H..N21R,082650_H..N21R,H,0,1756215990,1H 1346+ RPK/BCR,1756241189,1756241200,1832,0,0
1756216020_E..S71R,082700_E..S71R,E,1,1756216020,1E 1347 P-A/WTC,1756233182,1756233186,820,0,0
1756216200_C..S04R,083000_C..S04R,C,1,1756216200,1C 1350 168/EUC,1756241399,1756241411,1833,0,0
1756216230_A..N55R,083050_A..N55R,A,0,1756216230,1A 1350+ FAR/207,1756236850,1756236861,1248,0,0
1756216320_C..N04R,083200_C..N04R,C,0,1756216320,1C 1352 EUC/168,1756234778,1756234789,715,0,0
1756216380_A..S58R,083300_A..S58R,A,1,1756216380,1A 1353 207/FAR,1756236170,1756236174,1137,0,0
1756216470_E..N66R,083450_E..N66R,E,0,1756216470,1E 1354+ WTC/P-A,1756233621,1756233633,819,0,0
1756216560_A..N54R,083600_A..N54R,A,0,1756216560,1A 1356 LEF/207,1756235183,1756235198,760,0,0
1756216560_E..S71R,083600_E..S71R,E,1,1756216560,1E 1356 P-A/WTC,1756233546,1756233558,394,0,0
1756216650_H..S21R,083750_H..S21R,H,1,1756216650,1H 1357+ BCR/RPK,1756231729,1756231741,543,0,0
1756216680_C..S04R,083800_C..S04R,C,1,1756216680,1C 1358 168/EUC,1756235288,1756235303,986,0,0
1756216710_A..S57R,083850_A..S57R,A,1,1756216710,1A 1358+ 207/LEF,1756235543,1756235554,1011,0,0
1756216830_E..N66R,084050_E..N66R,E,0,1756216830,1E 1400+ WTC/P-A,1756233877,1756233888,806,0,0
1756216860_H..N21R,084100_H..N21R,H,0,1756216860,1H 1401 RPK/BCR,1756242060,1756242071,1834,0,0
1756217070_C..N04R,084450_C..N04R,C,0,1756217070,1C 1404+ EUC/168,1756235558,1756235569,966,0,0
1756217100_A..N55R,084500_A..N55R,A,0,1756217100,1A 1405 FAR/207,1756237330,1756237341,1198,0,0
1756217100_E..S71R,084500_E..S71R,E,1,1756217100,1E 1405 P-A/WTC,1756234192,1756234204,813,0,0
1756217100_H..S21R,084500_H..S21R,H,1,1756217100,1H 1405 BCR/RPK,1756232120,1756232131,537,0,0
1756217130_E..N66R,084550_E..N66R,E,0,1756217130,1E 1405+ WTC/P-A,1756234267,1756234278,819,0,0
1756217160_C..S04R,084600_C..S04R,C,1,1756217160,1C 1406 168/EUC,1756235499,1756235509,946,0,0
1756217280_A..S58R,084800_A..S58R,A,1,1756217280,1A 1408 207/FAR,1756237075,1756237086,1140,0,0
1756217460_E..S71R,085100_E..S71R,E,1,1756217460,1E 1411 P-A/WTC,1756234624,1756234627,822,0,0
1756217550_C..N04R,085250_C..N04R,C,0,1756217550,1C 1412+ EUC/168,1756235964,1756235975,956,0,0
1756217550_E..N66R,085250_E..N66R,E,0,1756217550,1E 1412+ WTC/P-A,1756234778,1756234789,828,0,0
1756217730_A..S57R,085550_A..S57R,A,1,1756217730,1A 1415+ 207/LEF,1756236730,1756236741,1034,0,0
1756217760_A..N54R,085600_A..N54R,A,0,1756217760,1A 1416 LEF/207,1756236696,1756236700,1001,0,0
1756217760_C..S04R,085600_C..S04R,C,1,1756217760,1C 1416 168/EUC,1756236309,1756236320,974,0,0
1756217760_E..S71R,085600_E..S71R,E,1,1756217760,1E 1416 P-A/WTC,1756234909,1756234912,813,0,0
1756217760_H..N21R,085600_H..N21R,H,0,1756217760,1H 1416 RPK/BCR,1756242961,1756242972,1835,0,0
1756217970_E..N66R,085950_E..N66R,E,0,1756217970,1E 1419+ WTC/P-A,1756234988,1756235003,792,0,0
1756217970_H..S21R,085950_H..S21R,H,1,1756217970,1H 1419+ BCR/RPK,1756233186,1756233197,563,0,0
1756218030_A..N55R,086050_A..N55R,A,0,1756218030,1A 1420+ FAR/207,1756238531,1756238543,1234,0,0
1756218030_C..N04R,086050_C..N04R,C,0,1756218030,1C 1420+ EUC/168,1756236594,1756236606,976,0,0
1756218150_E..S71R,086250_E..S71R,E,1,1756218150,1E 1422+ P-A/WTC,1756235318,1756235333,794,0,0
1756218180_A..S58R,086300_A..S58R,A,1,1756218180,1A 1423 207/FAR,1756238126,1756238137,1160,0,0
1756218390_C..S04R,086650_C..S04R,C,1,1756218390,1C 1426+ 168/EUC,1756237090,1756237101,994,0,0
1756218450_E..N66R,086750_E..N66R,E,0,1756218450,1E 1427+ WTC/P-A,1756235528,1756235539,778,0,0
1756218510_A..S57R,086850_A..S57R,A,1,1756218510,1A 1428+ 207/LEF,1756237420,1756237432,1022,0,0
1756218540_E..S71R,086900_E..S71R,E,1,1756218540,1E 1429 P-A/WTC,1756235750,1756235753,795,0,0
1756218600_H..N21R,087000_H..N21R,H,0,1756218600,1H 1430 RPK/BCR,1756243803,1756243813,1835,0,0
1756218669_C..N04R,087116_C..N04R,C,0,1756218669,1C 1431 EUC/168,1756237116,1756237120,960,0,0
1756218780_E..N66R,087300_E..N66R,E,0,1756218780,1E 1433 WTC/P-A,1756235810,1756235813,771,0,0
1756218840_A..N54R,087400_A..N54R,A,0,1756218840,1A 1434 LEF/207,1756237736,1756237747,1020,0,0
1756218870_H..S21R,087450_H..S21R,H,1,1756218870,1H 1434+ BCR/RPK,1756233904,1756233907,538,0,0
1756218900_A..N55R,087500_A..N55R,A,0,1756218900,1A 1435 FAR/207,1756238997,1756239008,1180,0,0
1756218930_E..S71R,087550_E..S71R,E,1,1756218930,1E 1435+ P-A/WTC,1756235934,1756235945,768,0,0
1756218960_C..S04R,087600_C..S04R,C,1,1756218960,1C 1436 168/EUC,1756237585,1756237597,984,0,0
1756219080_A..S58R,087800_A..S58R,A,1,1756219080,1A 1438 207/FAR,1756239117,1756239128,1172,0,0
1756219170_E..N66R,087950_E..N66R,E,0,1756219170,1E 1439+ WTC/P-A,1756236594,1756236606,824,0,0
1756219309_C..N04R,088183_C..N04R,C,0,1756219309,1C 1441+ EUC/168,1756237721,1756237732,956,0,0
1756219320_E..S71R,088200_E..S71R,E,1,1756219320,1E 1442 P-A/WTC,1756236519,1756236530,795,0,0
1756219350_H..N21R,088250_H..N21R,H,0,1756219350,1H 1442+ RPK/BCR,1756244553,1756244568,1833,0,0
1756219530_A..S57R,088550_A..S57R,A,1,1756219530,1A 1445+ 207/LEF,1756238201,1756238212,1003,0,0
1756219560_A..N54R,088600_A..N54R,A,0,1756219560,1A 1446 LEF/207,1756238697,1756238708,1066,0,0
1756219560_C..S04R,088600_C..S04R,C,1,1756219560,1C 1446 168/EUC,1756238257,1756238261,1007,0,0
1756219710_E..S71R,088850_E..S71R,E,1,1756219710,1E 1448+ P-A/WTC,1756236970,1756236981,825,0,0
1756219710_H..S21R,088850_H..S21R,H,1,1756219710,1H 1448+ BCR/RPK,1756235048,1756235063,587,0,0
1756219725_E..N66R,088875_E..N66R,E,0,1756219725,1E 1448+ WTC/P-A,1756236880,1756236891,487,0,0
1756219830_A..N55R,089050_A..N55R,A,0,1756219830,1A 1450+ FAR/207,1756240168,1756240179,1213,0,0
1756219950_C..N04R,089250_C..N04R,C,0,1756219950,1C 1452+ EUC/168,1756238396,1756238408,986,0,0
1756219980_A..S58R,089300_A..S58R,A,1,1756219980,1A 1453 207/FAR,1756239748,1756239763,1157,0,0
1756220070_E..S71R,089450_E..S71R,E,1,1756220070,1E 1454+ P-A/WTC,1756237135,1756237146,802,0,0
1756220190_C..S04R,089650_C..S04R,C,1,1756220190,1C 1456+ 168/EUC,1756238607,1756238618,983,0,0
1756220280_A..S57R,089800_A..S57R,A,1,1756220280,1A 1458 207/LEF,1756238997,1756239008,1023,0,0
1756220280_E..N66R,089800_E..N66R,E,0,1756220280,1E 1458 WTC/P-A,1756237480,1756237492,821,0,0
1756220370_C..N04R,089950_C..N04R,C,0,1756220370,1C 1459+ EUC/168,1756238802,1756238813,985,0,0
1756220400_E..S71R,090000_E..S71R,E,1,1756220400,1E 1500 P-A/WTC,1756237495,1756237507,807,0,0
1756220400_H..N21R,090000_H..N21R,H,0,1756220400,1H 1500 RPK/BCR,1756245604,1756245615,1838,0,0
1756220460_H..S21R,090100_H..S21R,H,1,1756220460,1H 1501 BCR/RPK,1756239177,1756239188,1023,0,0
1756220640_A..N54R,090400_A..N54R,A,0,1756220640,1A 1504 LEF/207,1756239763,1756239778,1070,0,0
1756220640_A..N55R,090400_A..N55R,A,0,1756220640,1A 1504 FAR/207,1756240904,1756240915,1204,0,0
1756220700_E..N66R,090500_E..N66R,E,0,1756220700,1E 1505 WTC/P-A,1756237931,1756237942,825,0,0
1756220700_E..S71R,090500_E..S71R,E,1,1756220700,1E 1505 P-A/WTC,1756238096,1756238107,847,0,0
1756220760_C..S04R,090600_C..S04R,C,1,1756220760,1C 1506 168/EUC,1756239147,1756239158,979,0,0
1756220790_A..S58R,090650_A..S58R,A,1,1756220790,1A 1506+ 207/FAR,1756240604,1756240615,1144,0,0
1756221030_E..S71R,091050_E..S71R,E,1,1756221030,1E 1510+ P-A/WTC,1756238261,1756238272,825,0,0
1756221090_C..N04R,091150_C..N04R,C,0,1756221090,1C 1511+ EUC/168,1756239328,1756239339,959,0,0
1756221090_E..N66R,091150_E..N66R,E,0,1756221090,1E 1511+ WTC/P-A,1756238456,1756238468,843,0,0
1756221150_H..N21R,091250_H..N21R,H,0,1756221150,1H 1512+ RPK/BCR,1756246354,1756246366,1838,0,0
1756221240_A..S57R,091400_A..S57R,A,1,1756221240,1A 1514 207/LEF,1756240153,1756240164,1024,0,0
1756221240_E..S71R,091400_E..S71R,E,1,1756221240,1E 1514 P-A/WTC,1756238618,1756238621,844,0,0
1756221360_C..S04R,091600_C..S04R,C,1,1756221360,1C 1516 168/EUC,1756239808,1756239823,977,0,0
1756221450_E..N66R,091750_E..N66R,E,0,1756221450,1E 1517+ WTC/P-A,1756238742,1756238753,833,0,0
1756221480_A..N54R,091800_A..N54R,A,0,1756221480,1A 1518 LEF/207,1756240468,1756240480,1034,0,0
1756221480_E..S71R,091800_E..S71R,E,1,1756221480,1E 1518 P-A/WTC,1756238798,1756238802,836,0,0
1756221510_H..S21R,091850_H..S21R,H,1,1756221510,1H 1518+ BCR/RPK,1756239177,1756239188,883,0,0
1756221600_A..N55R,092000_A..N55R,A,0,1756221600,1A 1520 FAR/207,1756241726,1756241730,1185,0,0
1756221660_A..S58R,092100_A..S58R,A,1,1756221660,1A 1521 207/FAR,1756241486,1756241490,1145,0,0
1756221690_C..N04R,092150_C..N04R,C,0,1756221690,1C 1521+ EUC/168,1756240183,1756240194,968,0,0
1756221720_E..N66R,092200_E..N66R,E,0,1756221720,1E 1522 WTC/P-A,1756238982,1756238993,829,0,0
1756221780_E..S71R,092300_E..S71R,E,1,1756221780,1E 1523 P-A/WTC,1756238967,1756238978,819,0,0
1756221990_C..S04R,092650_C..S04R,C,1,1756221990,1C 1526+ 168/EUC,1756240153,1756240164,924,0,0
1756222080_E..N66R,092800_E..N66R,E,0,1756222080,1E 1528 WTC/P-A,1756239237,1756239248,815,0,0
1756222080_E..S71R,092800_E..S71R,E,1,1756222080,1E 1528 P-A/WTC,1756239218,1756239222,812,0,0
1756222200_A..S57R,093000_A..S57R,A,1,1756222200,1A 1530 207/LEF,1756241054,1756241065,1016,0,0
1756222200_H..N21R,093000_H..N21R,H,0,1756222200,1H 1530 RPK/BCR,1756247402,1756247406,1806,0,0
1756222260_A..N55R,093100_A..N55R,A,0,1756222260,1A 1531 FAR/207,1756247462,1756247466,1806,0,0
1756222260_H..S21R,093100_H..S21R,H,1,1756222260,1H 1531 BCR/RPK,1756239192,1756239203,785,0,0
1756222290_C..N04R,093150_C..N04R,C,0,1756222290,1C 1531+ EUC/168,1756241245,1756241249,1029,0,0
1756222380_E..S71R,093300_E..S71R,E,1,1756222380,1E 1533 P-A/WTC,1756239462,1756239474,805,0,0
1756222440_A..N54R,093400_A..N54R,A,0,1756222440,1A 1534 LEF/207,1756241159,1756241170,998,0,0
1756222440_E..N66R,093400_E..N66R,E,0,1756222440,1E 1534 WTC/P-A,1756239627,1756239643,818,0,0
1756222530_C..S04R,093550_C..S04R,C,1,1756222530,1C 1535+ 168/EUC,1756241130,1756241140,982,0,0
1756222680_A..S58R,093800_A..S58R,A,1,1756222680,1A 1538 207/FAR,1756242612,1756242616,1159,0,0
1756222680_E..S71R,093800_E..S71R,E,1,1756222680,1E 1538 P-A/WTC,1756239808,1756239823,801,0,0
1756222830_E..N66R,094050_E..N66R,E,0,1756222830,1E 1540+ WTC/P-A,1756240285,1756240288,829,0,0
1756222950_C..N04R,094250_C..N04R,C,0,1756222950,1C 1542+ EUC/168,1756241666,1756241670,997,0,0
1756222980_E..S71R,094300_E..S71R,E,1,1756222980,1E 1543 P-A/WTC,1756240063,1756240074,783,0,0
1756222980_H..N21R,094300_H..N21R,H,0,1756222980,1H 1543 RPK/BCR,1756248183,1756248186,1806,0,0
1756223070_A..S57R,094450_A..S57R,A,1,1756223070,1A 1544+ 207/LEF,1756241906,1756241910,1013,0,0
1756223160_C..S04R,094600_C..S04R,C,1,1756223160,1C 1546 168/EUC,1756241490,1756241501,946,0,0
1756223190_E..N66R,094650_E..N66R,E,0,1756223190,1E 1546+ WTC/P-A,1756240393,1756240405,796,0,0
1756223220_E..S71R,094700_E..S71R,E,1,1756223220,1E 1547 P-A/WTC,1756240420,1756240423,795,0,0
1756223310_A..N54R,094850_A..N54R,A,0,1756223310,1A 1548+ LEF/207,1756242466,1756242477,1056,0,0
1756223310_H..S21R,094850_H..S21R,H,1,1756223310,1H 1548+ BCR/RPK,1756239192,1756239203,645,0,0
1756223430_C..N04R,095050_C..N04R,C,0,1756223430,1C 1550+ EUC/168,1756241865,1756241876,960,0,0
1756223460_A..N55R,095100_A..N55R,A,0,1756223460,1A 1551 FAR/207,1756243803,1756243813,1214,0,0
1756223520_E..N66R,095200_E..N66R,E,0,1756223520,1E 1552 WTC/P-A,1756240784,1756240795,804,0,0
1756223520_E..S71R,095200_E..S71R,E,1,1756223520,1E 1552 P-A/WTC,1756240619,1756240630,782,0,0
1756223625_A..S58R,095375_A..S58R,A,1,1756223625,1A 1553+ 207/FAR,1756243322,1756243333,847,0,0
1756223760_C..S04R,095600_C..S04R,C,1,1756223760,1C 1556 168/EUC,1756243817,1756243828,1176,0,0
1756223760_E..S56R,095600_E..S56R,E,1,1756223760,1E 1556 179/WTC,1756240994,1756241005,800,0,0
1756223820_H..N21R,095700_H..N21R,H,0,1756223820,1H 1557 RPK/BCR,1756249012,1756249027,1804,0,0
1756223850_E..N66R,095750_E..N66R,E,0,1756223850,1E 1557+ WTC/P-A,1756241144,1756241155,808,0,0
1756223940_A..N54R,095900_A..N54R,A,0,1756223940,1A 1559 LEF/207,1756243216,1756243228,1074,0,0
1756223940_E..S71R,095900_E..S71R,E,1,1756223940,1E 1559 P-A/WTC,1756241114,1756241125,794,0,0
1756224000_C..N04R,096000_C..N04R,C,0,1756224000,1C 1600 EUC/168,1756242316,1756242327,947,0,0
1756224060_A..N55R,096100_A..N55R,A,0,1756224060,1A 1601 FAR/207,1756244553,1756244568,1234,0,0
1756224060_H..S21R,096100_H..S21R,H,1,1756224060,1H 1601 BCR/RPK,1756239218,1756239222,552,0,0
1756224150_E..N66R,096250_E..N66R,E,0,1756224150,1E 1602+ WTC/P-A,1756241535,1756241546,828,0,0
1756224180_A..S58R,096300_A..S58R,A,1,1756224180,1A 1603 207/FAR,1756243993,1756243997,1153,0,0
1756224210_A..S87R,096350_A..S87R,A,1,1756224210,1A 1603+ 168/RPK,1756245780,1756245784,1365,0,0
1756224240_A..N54R,096400_A..N54R,A,0,1756224240,1A 1604 LEF/207,1756243633,1756243637,1101,1,1
1756224240_E..S71R,096400_E..S71R,E,1,1756224240,1E 1604 P-A/WTC,1756241715,1756241726,846,0,0
1756224390_E..N66R,096650_E..N66R,E,0,1756224390,1E 1606+ WTC/P-A,1756242015,1756242026,875,0,0
1756224480_E..S71R,096800_E..S71R,E,1,1756224480,1E 1608 P-A/WTC,1756241790,1756241801,838,0,0
1756224600_E..N66R,097000_E..N66R,E,0,1756224600,1E 1610 WTC/P-A,1756242015,1756242026,856,0,0
1756224660_A..S57R,097100_A..S57R,A,1,1756224660,1A 1611 207/LEF,1756243152,1756243156,1000,0,0
1756224660_C..S04R,097100_C..S04R,C,1,1756224660,1C 1611 168/EUC,1756243111,1756243122,995,0,0
1756224690_C..N04R,097150_C..N04R,C,0,1756224690,1C 1611+ EUC/168,1756243517,1756243528,1045,0,0
1756224690_H..N21R,097150_H..N21R,H,0,1756224690,1H 1611+ RPK/BCR,1756249898,1756249909,1808,0,0
1756224720_A..N55R,097200_A..N55R,A,0,1756224720,1A 1612 FAR/207,1756244943,1756244954,1209,0,0
1756224720_E..S71R,097200_E..S71R,E,1,1756224720,1E 1612 P-A/WTC,1756241970,1756241981,835,0,0
1756224930_H..S21R,097550_H..S21R,H,1,1756224930,1H 1615+ BCR/RPK,1756242330,1756242342,855,0,0
1756224960_E..N66R,097600_E..N66R,E,0,1756224960,1E 1616 WTC/P-A,1756242345,1756242357,853,0,0
1756224960_E..S56R,097600_E..S56R,E,1,1756224960,1E 1616 179/WTC,1756242330,1756242342,843,0,0
1756225080_A..S58R,097800_A..S58R,A,1,1756225080,1A 1618 207/FAR,1756245033,1756245044,1171,0,0
1756225110_E..S71R,097850_E..S71R,E,1,1756225110,1E 1618+ P-A/WTC,1756242511,1756242522,855,0,0
1756225200_E..N66R,098000_E..N66R,E,0,1756225200,1E 1620 WTC/P-A,1756242601,1756242612,855,0,0
1756225230_A..N54R,098050_A..N54R,A,0,1756225230,1A 1620+ LEF/207,1756244234,1756244237,892,0,0
1756225230_C..N04R,098050_C..N04R,C,0,1756225230,1C 1620+ EUC/168,1756244313,1756244324,1079,0,0
1756225410_E..S71R,098350_E..S71R,E,1,1756225410,1E 1623+ P-A/WTC,1756242871,1756242882,863,0,0
1756225440_A..S87R,098400_A..S87R,A,1,1756225440,1A 1624 168/RPK,1756245799,1756245810,1225,0,0
1756225470_A..S70R,098450_A..S70R,A,1,1756225470,1A 1624+ 200/LEF,1756244357,1756244369,1053,0,0
1756225530_E..N66R,098550_E..N66R,E,0,1756225530,1E 1625+ WTC/P-A,1756242901,1756242912,851,0,0
1756225530_H..N21R,098550_H..N21R,H,0,1756225530,1H 1625+ RPK/BCR,1756250739,1756250750,1808,0,0
1756225560_C..S04R,098600_C..S04R,C,1,1756225560,1C 1626 168/EUC,1756243813,1756243817,968,0,0
1756225590_A..N55R,098650_A..N55R,A,0,1756225590,1A 1626+ FAR/207,1756245975,1756245979,1228,0,0
1756225620_A..S58R,098700_A..S58R,A,1,1756225620,1A 1627 207/FAR,1756245739,1756245750,1193,0,0
1756225650_E..S71R,098750_E..S71R,E,1,1756225650,1E 1627+ P-A/WTC,1756242946,1756242957,841,0,0
1756225830_C..N04R,099050_C..N04R,C,0,1756225830,1C 1630+ EUC/168,1756244313,1756244324,999,0,0
1756225860_E..N66R,099100_E..N66R,E,0,1756225860,1E 1631 WTC/P-A,1756243168,1756243171,842,0,0
1756225890_E..S71R,099150_E..S71R,E,1,1756225890,1E 1631+ P-A/WTC,1756243126,1756243137,833,0,0
1756225890_H..S21R,099150_H..S21R,H,1,1756225890,1H 1631+ BCR/RPK,1756242345,1756242357,729,0,0
1756225980_C..S04R,099300_C..S04R,C,1,1756225980,1C 1633 168/EUC,1756244704,1756244718,1019,0,0
1756226130_E..N66R,099550_E..N66R,E,0,1756226130,1E 1635+ WTC/P-A,1756243513,1756243517,852,0,0
1756226130_E..S56R,099550_E..S56R,E,1,1756226130,1E 1635+ 179/WTC,1756243562,1756243573,859,0,0
1756226220_A..N54R,099700_A..N54R,A,0,1756226220,1A 1637 LEF/207,1756245195,1756245199,996,0,0
1756226220_A..S57R,099700_A..S57R,A,1,1756226220,1A 1637 207/LEF,1756245360,1756245364,1062,0,0
1756226280_E..S71R,099800_E..S71R,E,1,1756226280,1E 1638 P-A/WTC,1756243637,1756243648,849,0,0
1756226310_H..N21R,099850_H..N21R,H,0,1756226310,1H 1638+ RPK/BCR,1756251520,1756251531,1808,0,0
1756226370_A..N55R,099950_A..N55R,A,0,1756226370,1A 1639+ FAR/207,1756246610,1756246621,1209,0,0
1756226370_E..N66R,099950_E..N66R,E,0,1756226370,1E 1639+ WTC/P-A,1756243877,1756243888,869,0,0
1756226430_C..S04R,100050_C..S04R,C,1,1756226430,1C 1640+ 168/EUC,1756245138,1756245150,943,0,0
1756226460_C..N04R,100100_C..N04R,C,0,1756226460,1C 1641 EUC/168,1756244868,1756244879,969,0,0
1756226550_A..S56R,100250_A..S56R,A,1,1756226550,1A 1642+ 200/FAR,1756246820,1756246831,1213,0,0
1756226580_A..S87R,100300_A..S87R,A,1,1756226580,1A 1643 168/RPK,1756246204,1756246215,1127,0,0
1756226580_E..S71R,100300_E..S71R,E,1,1756226580,1E 1643 P-A/WTC,1756243892,1756243903,843,0,0
1756226640_A..S57R,100400_A..S57R,A,1,1756226640,1A 1644 207/LEF,1756245679,1756245690,1049,0,0
1756226640_E..N66R,100400_E..N66R,E,0,1756226640,1E 1644 WTC/P-A,1756243967,1756243978,845,0,0
1756226790_H..S21R,100650_H..S21R,H,1,1756226790,1H 1646+ BCR/RPK,1756242345,1756242357,609,0,0
1756226880_C..S04R,100800_C..S04R,C,1,1756226880,1C 1648 168/EUC,1756245660,1756245664,984,0,0
