trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756964400_FS.S01R,034000_FS.S01R,FS,1,1756964400,1FS 0540 FKN/PPK,1756978941,1756978950,499,0,0
1756964460_F..N74R,034100_F..N74R,F,0,1756964460,1F 0541 STL/179,1756984167,1756984176,1187,0,0
1756964520_M..S30R,034200_M..S30R,M,1,1756964520,1M 0542 MYR/MET,1756979701,1756979707,584,0,0
1756964640_M..N30R,034400_M..N30R,M,0,1756964640,1M 0544 MET/MYR,1756979716,1756979722,570,0,0
1756964640_M..S20R,034400_M..S20R,M,1,1756964640,1M 0544 CTL/MET,1756983064,1756983071,1016,0,0
1756964700_B..S65R,034500_B..S65R,B,1,1756964700,1B 0545 BPK/BBC,1756984236,1756984242,1164,0,0
1756964730_D..N07R,034550_D..N07R,D,0,1756964730,1D 0545+ STL/205,1756984752,1756984761,1229,0,0
1756964760_F..S74R,034600_F..S74R,F,1,1756964760,1F 0546 179/STL,1756984797,1756984806,1231,0,0
1756964820_D..S05R,034700_D..S05R,D,1,1756964820,1D 0547 205/STL,1756985833,1756985842,1361,0,0
1756965090_F..N74R,035150_F..N74R,F,0,1756965090,1F 0551+ STL/179,1756984632,1756984641,1165,0,0
1756965090_M..N20R,035150_M..N20R,M,0,1756965090,1M 0551+ MET/CTL,1756984017,1756984025,1083,0,0
1756965180_M..S20R,035300_M..S20R,M,1,1756965180,1M 0553 CTL/MET,1756983590,1756983596,1014,0,0
1756965240_F..S74R,035400_F..S74R,F,1,1756965240,1F 0554 179/STL,1756985173,1756985182,1217,0,0
1756965330_D..N07R,035550_D..N07R,D,0,1756965330,1D 0555+ STL/205,1756985278,1756985287,1219,0,0
1756965420_B..N65R,035700_B..N65R,B,0,1756965420,1B 0557 BBC/BPK,1756984701,1756984707,1130,0,0
1756965600_B..S65R,036000_B..S65R,B,1,1756965600,1B 0600 BPK/BBC,1756984617,1756984626,1082,0,0
1756965600_FS.S01R,036000_FS.S01R,FS,1,1756965600,1FS 0600 FKN/PPK,1756981659,1756981668,701,0,0
1756965660_F..S74R,036100_F..S74R,F,1,1756965660,1F 0601 179/STL,1756985818,1756985827,1247,0,0
1756965720_D..S05R,036200_D..S05R,D,1,1756965720,1D 0602 BPK/STL,1756985818,1756985827,710,0,0
1756965720_M..S30R,036200_M..S30R,M,1,1756965720,1M 0602 MYR/MET,1756980803,1756980812,571,0,0
1756965750_F..N74R,036250_F..N74R,F,0,1756965750,1F 0602+ STL/179,1756985338,1756985347,1171,0,0
1756965780_M..N20R,036300_M..N20R,M,0,1756965780,1M 0603 MET/CTL,1756984497,1756984506,1055,0,0
1756965810_M..S20R,036350_M..S20R,M,1,1756965810,1M 0603+ CTL/MET,1756984377,1756984386,1035,0,0
1756965870_FS.N01R,036450_FS.N01R,FS,0,1756965870,1FS 0604+ PPK/FKN,1756985422,1756985428,1166,0,0
1756965900_D..N07R,036500_D..N07R,D,0,1756965900,1D 0605 STL/205,1756985623,1756985632,1189,0,0
1756966020_B..N65R,036700_B..N65R,B,0,1756966020,1B 0607 BBC/BPK,1756985278,1756985287,1127,0,0
1756966020_F..S74R,036700_F..S74R,F,1,1756966020,1F 0607 179/STL,1756986464,1756986473,1285,0,0
1756966230_F..N74R,037050_F..N74R,F,0,1756966230,1F 0610+ STL/179,1756986104,1756986113,1209,0,0
1756966410_D..N07R,037350_D..N07R,D,0,1756966410,1D 0613+ STL/205,1756986458,1756986464,1232,0,0
1756966440_F..S74R,037400_F..S74R,F,1,1756966440,1F 0614 179/STL,1756986638,1756986644,1252,0,0
1756966470_M..S20R,037450_M..S20R,M,1,1756966470,1M 0614+ CTL/MET,1756985098,1756985107,1043,0,0
1756966500_B..S65R,037500_B..S65R,B,1,1756966500,1B 0615 BPK/BBC,1756985698,1756985707,1119,0,0
1756966500_M..N20R,037500_M..N20R,M,0,1756966500,1M 0615 MET/CTL,1756984857,1756984866,1007,0,0
1756966620_B..N65R,037700_B..N65R,B,0,1756966620,1B 0617 BBC/BPK,1756985782,1756985788,1114,0,0
1756966680_FS.S01R,037800_FS.S01R,FS,1,1756966680,1FS 0618 FKN/PPK,1756981668,1756981674,558,0,0
1756966740_D..S14R,037900_D..S14R,D,1,1756966740,1D 0619 BPK/STL,1756985977,1756985983,646,0,0
1756966770_FS.N01R,037950_FS.N01R,FS,0,1756966770,1FS 0619+ PPK/FKN,1756985422,1756985428,1046,0,0
1756966860_F..S74R,038100_F..S74R,F,1,1756966860,1F 0621 179/STL,1756986818,1756986824,1220,0,0
1756966950_D..N07R,038250_D..N07R,D,0,1756966950,1D 0622+ STL/205,1756987635,1756987644,1317,0,0
1756966950_F..N78R,038250_F..N78R,F,0,1756966950,1F 0622+ AVX/179,1756986314,1756986323,1141,0,0
1756966980_F..N74R,038300_F..N74R,F,0,1756966980,1F 0623 STL/179,1756986975,1756986984,1225,0,0
1756967010_D..S14R,038350_D..S14R,D,1,1756967010,1D 0623+ 205/STL,1756986945,1756986953,1217,0,0
1756967040_M..N20R,038400_M..N20R,M,0,1756967040,1M 0624 MET/CTL,1756985662,1756985668,1042,0,0
1756967100_B..S65R,038500_B..S65R,B,1,1756967100,1B 0625 BPK/BBC,1756986218,1756986224,1108,0,0
1756967130_M..S20R,038550_M..S20R,M,1,1756967130,1M 0625+ CTL/MET,1756985398,1756985407,995,0,0
1756967220_B..N65R,038700_B..N65R,B,0,1756967220,1B 0627 BBC/BPK,1756986434,1756986443,1121,0,0
1756967220_F..S04R,038700_F..S04R,F,1,1756967220,1F 0627 179/CHU,1756985737,1756985743,1028,0,0
1756967400_D..S14R,039000_D..S14R,D,1,1756967400,1D 0630 205/STL,1756987095,1756987103,1185,0,0
1756967400_FS.S01R,039000_FS.S01R,FS,1,1756967400,1FS 0630 FKN/PPK,1756982666,1756982674,595,0,0
1756967460_FS.N01R,039100_FS.N01R,FS,0,1756967460,1FS 0631 PPK/FKN,1756985422,1756985428,954,0,0
1756967520_D..N07R,039200_D..N07R,D,0,1756967520,1D 0632 STL/205,1756987659,1756987665,1244,0,0
1756967550_F..S74R,039250_F..S74R,F,1,1756967550,1F 0632+ 179/STL,1756987419,1756987425,1208,0,0
1756967670_M..N20R,039450_M..N20R,M,0,1756967670,1M 0634+ MET/CTL,1756985833,1756985842,981,0,0
1756967700_B..S65R,039500_B..S65R,B,1,1756967700,1B 0635 BPK/BBC,1756986975,1756986984,1129,0,0
1756967700_F..N78R,039500_F..N78R,F,0,1756967700,1F 0635 AVX/179,1756986863,1756986870,1114,0,0
1756967730_F..N74R,039550_F..N74R,F,0,1756967730,1F 0635+ STL/179,1756987284,1756987290,1166,0,0
1756967730_M..S20R,039550_M..S20R,M,1,1756967730,1M 0635+ CTL/MET,1756985992,1756985998,994,0,0
1756967760_B..N65R,039600_B..N65R,B,0,1756967760,1B 0636 BBC/BPK,1756987305,1756987314,1165,0,0
1756967820_D..S14R,039700_D..S14R,D,1,1756967820,1D 0637 205/STL,1756983455,1756983461,644,0,0
1756967850_F..S73R,039750_F..S73R,F,1,1756967850,1F 0637+ 179/KHY,1756987035,1756987043,1117,0,0
1756968000_D..N07R,040000_D..N07R,D,0,1756968000,1D 0640 STL/205,1756987989,1756987996,1225,0,0
1756968060_D..S14R,040100_D..S14R,D,1,1756968060,1D 0641 BPK/STL,1756987921,1756987930,595,0,0
1756968060_FS.N01R,040100_FS.N01R,FS,0,1756968060,1FS 0641 PPK/FKN,1756985437,1756985443,876,0,0
1756968090_FS.S01R,040150_FS.S01R,FS,1,1756968090,1FS 0641+ FKN/PPK,1756984392,1756984401,733,0,0
1756968150_F..S74R,040250_F..S74R,F,1,1756968150,1F 0642+ 179/STL,1756987839,1756987845,1184,0,0
1756968210_B..N65R,040350_B..N65R,B,0,1756968210,1B 0643+ BBC/BPK,1756987620,1756987629,1148,0,0
1756968240_M..N20R,040400_M..N20R,M,0,1756968240,1M 0644 MET/CTL,1756986479,1756986488,991,0,0
1756968300_B..S65R,040500_B..S65R,B,1,1756968300,1B 0645 BPK/BBC,1756987809,1756987816,1161,0,0
1756968300_D..S14R,040500_D..S14R,D,1,1756968300,1D 0645 205/STL,1756983476,1756983485,584,0,0
1756968300_M..S20R,040500_M..S20R,M,1,1756968300,1M 0645 CTL/MET,1756986644,1756986653,1005,0,0
1756968450_F..S73R,040750_F..S73R,F,1,1756968450,1F 0647+ 179/KHY,1756988026,1756988034,1170,0,0
1756968480_F..N78R,040800_F..N78R,F,0,1756968480,1F 0648 AVX/179,1756988020,1756988026,1165,0,0
1756968510_F..N74R,040850_F..N74R,F,0,1756968510,1F 0648+ STL/179,1756988365,1756988371,1207,0,0
1756968600_D..S14R,041000_D..S14R,D,1,1756968600,1D 0650 BPK/STL,1756988410,1756988416,657,0,0
1756968660_B..N65R,041100_B..N65R,B,0,1756968660,1B 0651 BBC/BPK,1756987944,1756987951,1131,0,0
1756968660_FS.N01R,041100_FS.N01R,FS,0,1756968660,1FS 0651 PPK/FKN,1756985437,1756985443,680,0,0
1756968750_F..S74R,041250_F..S74R,F,1,1756968750,1F 0652+ 179/STL,1756988605,1756988611,1207,0,0
1756968840_D..N07R,041400_D..N07R,D,0,1756968840,1D 0654 STL/205,1756989191,1756989197,804,0,0
1756968870_M..N20R,041450_M..N20R,M,0,1756968870,1M 0654+ MET/CTL,1756987224,1756987230,1007,0,0
1756968900_B..S65R,041500_B..S65R,B,1,1756968900,1B 0655 BPK/BBC,1756988785,1756988791,1211,0,0
1756968900_D..S14R,041500_D..S14R,D,1,1756968900,1D 0655 205/STL,1756989491,1756989497,1304,0,0
1756968930_M..S20R,041550_M..S20R,M,1,1756968930,1M 0655+ CTL/MET,1756987335,1756987344,1014,0,0
1756969020_F..S74R,041700_F..S74R,F,1,1756969020,1F 0657 179/STL,1756989062,1756989071,1231,0,0
1756969050_F..N74R,041750_F..N74R,F,0,1756969050,1F 0657+ STL/179,1756988710,1756988716,1181,0,0
1756969140_B..N65R,041900_B..N65R,B,0,1756969140,1B 0659 BBC/BPK,1756988491,1756988500,1140,0,0
1756969200_F..N78R,042000_F..N78R,F,0,1756969200,1F 0700 AVX/179,1756988566,1756988575,1142,0,0
1756969260_F..S73R,042100_F..S73R,F,1,1756969260,1F 0701 179/KHY,1756988725,1756988731,1155,0,0
1756969260_FS.N01R,042100_FS.N01R,FS,0,1756969260,1FS 0701 PPK/FKN,1756985437,1756985443,681,0,0
1756969380_M..N20R,042300_M..N20R,M,0,1756969380,1M 0703 MET/CTL,1756988146,1756988155,1062,0,0
1756969410_M..S20R,042350_M..S20R,M,1,1756969410,1M 0703+ CTL/MET,1756987959,1756987966,1033,0,0
1756969500_B..S65R,042500_B..S65R,B,1,1756969500,1B 0705 BPK/BBC,1756988822,1756988830,1136,0,0
1756969500_D..S14R,042500_D..S14R,D,1,1756969500,1D 0705 205/STL,1756984176,1756984182,517,0,0
1756969500_F..S74R,042500_F..S74R,F,1,1756969500,1F 0705 179/STL,1756989663,1756989671,1247,0,0
1756969620_B..N65R,042700_B..N65R,B,0,1756969620,1B 0707 BBC/BPK,1756989062,1756989071,1151,0,0
1756969620_F..N72R,042700_F..N72R,FX,0,1756969620,1FX 0707 STL/179,1756989167,1756989176,1165,0,0
1756969740_D..N08X009,042900_D..N08X009,D,0,1756969740,1D 0709 25A/205,1756989686,1756989692,1218,0,0
1756969740_F..N78R,042900_F..N78R,F,0,1756969740,1F 0709 AVX/179,1756989386,1756989392,1178,0,0
1756969740_F..S73R,042900_F..S73R,F,1,1756969740,1F 0709 179/KHY,1756989287,1756989296,1165,0,0
1756969770_D..N07R,042950_D..N07R,D,0,1756969770,1D 0709+ STL/205,1756990392,1756990399,1308,0,0
1756969800_D..S14R,043000_D..S14R,D,1,1756969800,1D 0710 BPK/STL,1756989483,1756989491,706,0,0
1756969830_M..S20R,043050_M..S20R,M,1,1756969830,1M 0710+ CTL/MET,1756988485,1756988491,1047,0,0
1756969860_FS.N01R,043100_FS.N01R,FS,0,1756969860,1FS 0711 PPK/FKN,1756985452,1756985458,639,0,0
1756969950_M..N20R,043250_M..N20R,M,0,1756969950,1M 0712+ MET/CTL,1756988710,1756988716,1061,0,0
1756969980_F..S74R,043300_F..S74R,F,1,1756969980,1F 0713 179/STL,1756990512,1756990518,1296,0,0
1756970040_B..N65R,043400_B..N65R,B,0,1756970040,1B 0714 BBC/BPK,1756989527,1756989536,1157,0,0
1756970040_B..S65R,043400_B..S65R,B,1,1756970040,1B 0714 BPK/BBC,1756989512,1756989521,1155,0,0
1756970070_D..S14R,043450_D..S14R,D,1,1756970070,1D 0714+ 205/STL,1756984737,1756984746,516,0,0
1756970190_F..N78R,043650_F..N78R,F,0,1756970190,1F 0716+ AVX/179,1756989626,1756989632,1150,0,0
1756970220_F..N74R,043700_F..N74R,F,0,1756970220,1F 0717 STL/179,1756990332,1756990338,1240,0,0
1756970220_F..S73R,043700_F..S73R,F,1,1756970220,1F 0717 179/KHY,1756989806,1756989813,1170,0,0
1756970280_M..S20R,043800_M..S20R,M,1,1756970280,1M 0718 CTL/MET,1756989062,1756989071,1063,0,0
1756970370_D..S14R,043950_D..S14R,D,1,1756970370,1D 0719+ BPK/STL,1756990668,1756990677,789,0,0
1756970460_B..N65R,044100_B..N65R,B,0,1756970460,1B 0721 BBC/BPK,1756990353,1756990362,1211,0,0
1756970460_F..S74R,044100_F..S74R,F,1,1756970460,1F 0721 179/STL,1756990932,1756990939,1288,0,0
1756970460_FS.N01R,044100_FS.N01R,FS,0,1756970460,1FS 0721 PPK/FKN,1756985452,1756985458,559,0,0
1756970520_D..N07R,044200_D..N07R,D,0,1756970520,1D 0722 STL/205,1756994677,1756994686,1779,0,0
1756970550_D..N08X009,044250_D..N08X009,D,0,1756970550,1D 0722+ 25A/205,1756995763,1756995779,1918,0,0
1756970580_M..N20R,044300_M..N20R,M,0,1756970580,1M 0723 MET/CTL,1756989062,1756989071,1023,0,0
1756970610_F..N74R,044350_F..N74R,F,0,1756970610,1F 0723+ STL/179,1756990587,1756990593,1222,0,0
1756970640_B..S65R,044400_B..S65R,B,1,1756970640,1B 0724 BPK/BBC,1756990227,1756990233,1170,0,0
1756970640_D..S14R,044400_D..S14R,D,1,1756970640,1D 0724 205/STL,1756985392,1756985398,527,0,0
1756970700_F..S73R,044500_F..S73R,F,1,1756970700,1F 0725 179/KHY,1756990353,1756990362,1179,0,0
1756970730_M..S20R,044550_M..S20R,M,1,1756970730,1M 0725+ CTL/MET,1756989407,1756989416,1049,0,0
1756970910_F..N72R,044850_F..N72R,FX,0,1756970910,1FX 0728+ STL/179,1756991029,1756991038,1235,0,0
1756970940_D..S14R,044900_D..S14R,D,1,1756970940,1D 0729 BPK/STL,1756990684,1756990692,704,0,0
1756970940_F..S74R,044900_F..S74R,F,1,1756970940,1F 0729 179/STL,1756991254,1756991263,1267,0,0
1756971015_B..N65R,045025_B..N65R,B,0,1756971015,1B 0730 BBC/BPK,1756991053,1756991059,1040,0,0
1756971060_FS.N01R,045100_FS.N01R,FS,0,1756971060,1FS 0731 PPK/FKN,1756986013,1756986022,554,0,0
1756971060_M..N20R,045100_M..N20R,M,0,1756971060,1M 0731 MET/CTL,1756989806,1756989813,1058,0,0
1756971090_FS.S01R,045150_FS.S01R,FS,1,1756971090,1FS 0731+ FKN/PPK,1756986013,1756986022,550,0,0
1756971120_M..S20R,045200_M..S20R,M,1,1756971120,1M 0732 CTL/MET,1756989852,1756989858,1056,0,0
1756971180_F..S73R,045300_F..S73R,F,1,1756971180,1F 0733 179/KHY,1756990752,1756990758,1168,0,0
1756971210_B..S65R,045350_B..S65R,B,1,1756971210,1B 0733+ BPK/BBC,1756991053,1756991059,1204,0,0
1756971210_D..N07R,045350_D..N07R,D,0,1756971210,1D 0733+ STL/205,1756991810,1756991818,1305,1,0
1756971210_D..N08X009,045350_D..N08X009,D,0,1756971210,1D 0733+ 25A/205,1756994762,1756994768,1698,0,0
1756971210_D..S14R,045350_D..S14R,D,1,1756971210,1D 0733+ 205/STL,1756990993,1756990999,1196,0,0
1756971270_F..N74R,045450_F..N74R,F,0,1756971270,1F 0734+ STL/179,1756991398,1756991404,1242,0,0
1756971360_F..N78R,045600_F..N78R,F,0,1756971360,1F 0736 AVX/179,1756991173,1756991179,1200,0,0
1756971420_F..S74R,045700_F..S74R,F,1,1756971420,1F 0737 179/STL,1756991795,1756991803,1275,0,0
1756971420_M..S20R,045700_M..S20R,M,1,1756971420,1M 0737 CTL/MET,1756990227,1756990233,1066,0,0
1756971570_B..N65R,045950_B..N65R,B,0,1756971570,1B 0739+ BBC/BPK,1756991398,1756991404,1202,0,0
1756971660_F..S74R,046100_F..S74R,F,1,1756971660,1F 0741 179/STL,1756991975,1756991984,1267,0,0
1756971660_FS.N01R,046100_FS.N01R,FS,0,1756971660,1FS 0741 PPK/FKN,1756986698,1756986704,565,0,0
1756971660_M..N20R,046100_M..N20R,M,0,1756971660,1M 0741 MET/CTL,1756990152,1756990158,1024,0,0
1756971690_FS.S01R,046150_FS.S01R,FS,1,1756971690,1FS 0741+ FKN/PPK,1756986683,1756986689,559,0,0
1756971780_M..S20R,046300_M..S20R,M,1,1756971780,1M 0743 CTL/MET,1756990827,1756990834,1098,0,0
1756971810_B..S65R,046350_B..S65R,B,1,1756971810,1B 0743+ BPK/BBC,1756991299,1756991308,1157,0,0
1756971810_F..N74R,046350_F..N74R,F,0,1756971810,1F 0743+ STL/179,1756991720,1756991728,1213,0,0
1756971900_F..S73R,046500_F..S73R,F,1,1756971900,1F 0745 179/KHY,1756991368,1756991374,1154,0,0
1756971960_D..N07R,046600_D..N07R,D,0,1756971960,1D 0746 STL/205,1756992455,1756992464,1291,4,2
1756972020_D..N08X009,046700_D..N08X009,D,0,1756972020,1D 0747 25A/205,1756992170,1756992179,1245,0,0
1756972080_M..N20R,046800_M..N20R,M,0,1756972080,1M 0748 MET/CTL,1756990984,1756990993,1079,0,0
1756972110_D..S14R,046850_D..S14R,D,1,1756972110,1D 0748+ BPK/STL,1756991999,1756992005,740,0,0
1756972125_B..N65R,046875_B..N65R,B,0,1756972125,1B 0748+ BBC/BPK,1756991833,1756991839,850,0,0
1756972140_F..S74R,046900_F..S74R,F,1,1756972140,1F 0749 179/STL,1756992530,1756992539,1277,0,0
1756972170_F..N74R,046950_F..N74R,F,0,1756972170,1F 0749+ STL/179,1756992434,1756992440,1260,0,0
1756972260_D..S14R,047100_D..S14R,D,1,1756972260,1D 0751 205/STL,1756986884,1756986893,510,0,0
1756972260_FS.N01R,047100_FS.N01R,FS,0,1756972260,1FS 0751 PPK/FKN,1756987080,1756987089,536,0,0
1756972290_FS.S01R,047150_FS.S01R,FS,1,1756972290,1FS 0751+ FKN/PPK,1756987065,1756987074,530,0,0
1756972320_D..N07R,047200_D..N07R,D,0,1756972320,1D 0752 STL/205,1756993921,1756993927,1438,1,0
1756972350_M..S20R,047250_M..S20R,M,1,1756972350,1M 0752+ CTL/MET,1756990969,1756990978,1041,0,0
1756972380_F..S73R,047300_F..S73R,F,1,1756972380,1F 0753 179/KHY,1756992119,1756992125,1190,0,0
1756972380_M..N20R,047300_M..N20R,M,0,1756972380,1M 0753 MET/CTL,1756991458,1756991464,1102,0,0
1756972410_B..S65R,047350_B..S65R,B,1,1756972410,1B 0753+ BPK/BBC,1756992960,1756992966,1298,0,0
1756972530_F..N74R,047550_F..N74R,F,0,1756972530,1F 0755+ STL/179,1756992975,1756992981,1284,0,0
1756972590_D..S14R,047650_D..S14R,D,1,1756972590,1D 0756+ BPK/STL,1756992620,1756992629,763,0,0
1756972620_F..S74R,047700_F..S74R,F,1,1756972620,1F 0757 179/STL,1756992861,1756992870,1257,0,0
1756972650_D..N07R,047750_D..N07R,D,0,1756972650,1D 0757+ STL/205,1756996269,1756996278,1686,1,0
1756972680_B..N60R,047800_B..N60R,B,0,1756972680,1B 0758 BBC/BPK,1756992410,1756992419,1103,1,0
1756972770_D..S14R,047950_D..S14R,D,1,1756972770,1D 0759+ 205/STL,1756987644,1756987650,543,0,0
1756972800_F..N04R,048000_F..N04R,F,0,1756972800,1F 0800 CHU/179,1756991548,1756991554,1058,0,0
1756972830_M..S20R,048050_M..S20R,M,1,1756972830,1M 0800+ CTL/MET,1756991533,1756991539,1052,0,0
1756972860_F..S73R,048100_F..S73R,F,1,1756972860,1F 0801 179/KHY,1756992539,1756992545,1182,0,0
1756972860_FS.N01R,048100_FS.N01R,FS,0,1756972860,1FS 0801 PPK/FKN,1756988221,1756988230,608,0,0
1756972890_B..S65R,048150_B..S65R,B,1,1756972890,1B 0801+ BPK/BBC,1756993161,1756993170,1261,0,0
1756972890_FS.S01R,048150_FS.S01R,FS,1,1756972890,1FS 0801+ FKN/PPK,1756988206,1756988215,602,0,0
1756972980_M..N20R,048300_M..N20R,M,0,1756972980,1M 0803 MET/CTL,1756991689,1756991698,1053,0,0
1756973040_B..N65R,048400_B..N65R,B,0,1756973040,1B 0804 BBC/BPK,1756993311,1756993320,1197,0,0
1756973100_D..S14R,048500_D..S14R,D,1,1756973100,1D 0805 BPK/STL,1756992614,1756992620,661,0,0
1756973100_F..S74R,048500_F..S74R,F,1,1756973100,1F 0805 179/STL,1756993275,1756993281,1248,0,0
1756973130_F..N74R,048550_F..N74R,F,0,1756973130,1F 0805+ STL/179,1756994161,1756994167,1362,0,0
1756973160_D..N07R,048600_D..N07R,D,0,1756973160,1D 0806 STL/205,1756998356,1756998365,1896,2,0
1756973160_M..S20R,048600_M..S20R,M,1,1756973160,1M 0806 CTL/MET,1756991689,1756991698,1029,0,0
1756973160_Q..N,048600_Q..N,Q,0,1756973160,=Q 0846+ G-D/962,1756992479,1756992485,279,0,0
1756973340_F..S73R,048900_F..S73R,F,1,1756973340,1F 0809 179/KHY,1756993056,1756993065,1187,0,0
1756973430_B..S65R,049050_B..S65R,B,1,1756973430,1B 0810+ BPK/BBC,1756993341,1756993350,1213,0,0
1756973460_FS.N01R,049100_FS.N01R,FS,0,1756973460,1FS 0811 PPK/FKN,1756988605,1756988611,579,0,0
1756973490_D..S78R,049150_D..S78R,D,1,1756973490,1D 0811+ BPK/STL,1756993215,1756993221,1188,0,0
1756973490_F..N73R,049150_F..N73R,F,0,1756973490,1F 0811+ KHY/179,1756993612,1756993620,1241,0,0
1756973490_FS.S01R,049150_FS.S01R,FS,1,1756973490,1FS 0811+ FKN/PPK,1756988590,1756988596,571,0,0
1756973490_M..N20R,049150_M..N20R,M,0,1756973490,1M 0811+ MET/CTL,1756992155,1756992164,1047,0,0
1756973550_M..S20R,049250_M..S20R,M,1,1756973550,1M 0812+ CTL/MET,1756992254,1756992260,1052,0,0
1756973580_F..S74R,049300_F..S74R,F,1,1756973580,1F 0813 179/STL,1756993741,1756993746,1246,0,0
1756973670_D..N07R,049450_D..N07R,D,0,1756973670,1D 0814+ STL/205,1756995287,1756995293,1440,0,0
1756973760_D..S14R,049600_D..S14R,D,1,1756973760,1D 0816 BPK/STL,1756994041,1756994047,798,0,0
1756973820_F..S74R,049700_F..S74R,F,1,1756973820,1F 0817 179/STL,1756994206,1756994212,1276,0,0
1756973850_F..N74R,049750_F..N74R,F,0,1756973850,1F 0817+ STL/179,1756996659,1756996668,1578,0,0
1756973850_M..N20R,049750_M..N20R,M,0,1756973850,1M 0817+ MET/CTL,1756993020,1756993026,1114,0,0
1756973880_B..N66R,049800_B..N66R,B,0,1756973880,1B 0818 BBC/145,1756993191,1756993200,1133,0,0
1756973940_B..S65R,049900_B..S65R,B,1,1756973940,1B 0819 BPK/BBC,1756993680,1756993686,1190,0,0
1756973940_D..S14R,049900_D..S14R,D,1,1756973940,1D 0819 205/STL,1756988605,1756988611,515,0,0
1756973970_M..S20R,049950_M..S20R,M,1,1756973970,1M 0819+ CTL/MET,1756992590,1756992599,1041,0,0
1756974030_D..N,050050_D..N,D,0,1756974030,ED 0820+ 9AV/205,1756993140,1756993146,624,1,2
1756974060_FS.N01R,050100_FS.N01R,FS,0,1756974060,1FS 0821 PPK/FKN,1756989086,1756989092,562,0,0
1756974090_F..N73R,050150_F..N73R,F,0,1756974090,1F 0821+ KHY/179,1756996645,1756996653,1544,0,0
1756974090_F..S74R,050150_F..S74R,F,1,1756974090,1F 0821+ 179/STL,1756994722,1756994732,1309,0,0
1756974090_FS.S01R,050150_FS.S01R,FS,1,1756974090,1FS 0821+ FKN/PPK,1756989086,1756989092,558,0,0
1756974120_B..N,050200_B..N,B,0,1756974120,EB 0822 BBC/KGB,1756995739,1756995755,988,0,0
1756974180_D..N07R,050300_D..N07R,D,0,1756974180,1D 0823 STL/205,1756996359,1756996368,1494,1,0
1756974180_M..N20R,050300_M..N20R,M,0,1756974180,1M 0823 MET/CHB,1756999377,1756999386,1896,1,0
1756974270_D..S14R,050450_D..S14R,D,1,1756974270,1D 0824+ BPK/STL,1756994242,1756994251,750,0,0
1756974270_M..S20R,050450_M..S20R,M,1,1756974270,1M 0824+ CTL/MET,1756993095,1756993101,1068,0,0
1756974360_B..N65R,050600_B..N65R,B,0,1756974360,1B 0826 BBC/962,1756993056,1756993065,1051,1,1
1756974390_F..S73R,050650_F..S73R,F,1,1756974390,1F 0826+ 179/KHY,1756993966,1756993972,1168,0,0
1756974450_F..N74R,050750_F..N74R,F,0,1756974450,1F 0827+ STL/179,1756996728,1756996735,1507,0,0
1756974450_M..N20R,050750_M..N20R,M,0,1756974450,1M 0827+ MET/CTL,1756994257,1756994266,1199,0,0
1756974480_D..S14R,050800_D..S14R,D,1,1756974480,1D 0828 205/STL,1756989206,1756989212,522,0,0
1756974540_B..S65R,050900_B..S65R,B,1,1756974540,1B 0829 BPK/BBC,1756994107,1756994116,1167,0,0
1756974660_FS.N01R,051100_FS.N01R,FS,0,1756974660,1FS 0831 PPK/FKN,1756989506,1756989512,538,0,0
1756974690_FS.S01R,051150_FS.S01R,FS,1,1756974690,1FS 0831+ FKN/PPK,1756989506,1756989512,534,0,0
1756974720_D..N07R,051200_D..N07R,D,0,1756974720,1D 0832 STL/205,1756996554,1756996564,1448,0,0
1756974720_F..S74R,051200_F..S74R,F,1,1756974720,1F 0832 179/STL,1756995068,1756995077,1271,0,0
1756974750_B..N66R,051250_B..N66R,B,0,1756974750,1B 0832+ BBC/BPK,1756995905,1756995928,1365,1,0
1756974750_M..S20R,051250_M..S20R,M,1,1756974750,1M 0832+ CTL/MET,1756994032,1756994041,1129,0,0
1756974780_F..N73R,051300_F..N73R,F,0,1756974780,1F 0833 KHY/179,1756996704,1756996714,1460,1,0
1756974810_D..S14R,051350_D..S14R,D,1,1756974810,1D 0833+ BPK/STL,1756994662,1756994671,727,0,0
1756974870_M..N20R,051450_M..N20R,M,0,1756974870,1M 0834+ MET/CHB,1757000077,1757000083,1897,1,0
1756974930_B..S65R,051550_B..S65R,B,1,1756974930,1B 0835+ BPK/BBC,1756994987,1756994993,1232,0,0
1756975050_F..S04R,051750_F..S04R,F,1,1756975050,1F 0837+ 179/CHU,1756993356,1756993365,999,0,0
1756975095_D..S14R,051825_D..S14R,D,1,1756975095,1D 0838 205/STL,1756989671,1756989677,170,0,0
1756975110_F..N74R,051850_F..N74R,F,0,1756975110,1F 0838+ STL/179,1756996744,1756996749,1421,0,0
1756975200_D..N07R,052000_D..N07R,D,0,1756975200,1D 0840 STL/205,1756996728,1756996735,1407,0,0
1756975260_F..N73R,052100_F..N73R,F,0,1756975260,1F 0841 KHY/179,1756996728,1756996735,1399,0,0
1756975260_FS.N01R,052100_FS.N01R,FS,0,1756975260,1FS 0841 PPK/FKN,1756990092,1756990098,536,0,0
