trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758842460_E..S04X011,140100_E..S04X011,E,1,1758842460,1E 2321 P-A/ROS,1758858355,1758858369,471,0,0
1758842940_H..S21R,140900_H..S21R,H,1,1758842940,1H 2329 BCR/RPK,1758857979,1758857993,359,0,0
1758843000_A..S,141000_A..S,A,1,1758843000,1A 2330 207/FAR,1758864616,1758864631,931,0,0
1758843060_E..N72X068,141100_E..N72X068,E,0,1758843060,1E 2331 ROS/P-A,1758859106,1758859121,464,0,0
1758843060_E..S04X011,141100_E..S04X011,E,1,1758843060,1E 2331 P-A/ROS,1758858670,1758858685,435,0,0
1758843060_H..N21R,141100_H..N21R,H,0,1758843060,1H 2331 RPK/BCR,1758868265,1758868280,1280,0,0
1758843120_A..N09R,141200_A..N09R,A,0,1758843120,1A 2332 FAR/207,1758864121,1758864136,890,0,0
1758843480_A..N04R,141800_A..N04R,A,0,1758843480,1A 2338 LEF/207,1758863250,1758863264,794,0,0
1758843660_E..N72X068,142100_E..N72X068,E,0,1758843660,1E 2341 ROS/P-A,1758859796,1758859811,446,0,0
1758843720_A..S,142200_A..S,A,1,1758843720,1A 2342 207/LEF,1758863790,1758863805,828,0,0
1758843720_E..S04X011,142200_E..S04X011,E,1,1758843720,1E 2342 P-A/ROS,1758859646,1758859661,432,0,0
1758844170_A..S,142950_A..S,A,1,1758844170,EA 2349+ 207/LEF,1758864106,1758864121,763,1,0
1758844260_E..N72X068,143100_E..N72X068,E,0,1758844260,1E 2351 ROS/P-A,1758860232,1758860247,435,0,0
1758844440_E..S04X011,143400_E..S04X011,E,1,1758844440,1E 2354 P-A/ROS,1758860187,1758860202,420,0,0
1758844440_H..S21R,143400_H..S21R,H,1,1758844440,1H 2354 BCR/RPK,1758859616,1758859631,382,0,0
1758844620_A..S,143700_A..S,A,1,1758844620,1A 2357 207/FAR,1758865953,1758865968,1236,0,0
1758844710_H..N21R,143850_H..N21R,H,0,1758844710,1H 2358+ RPK/BCR,1758869902,1758869917,1280,0,0
1758844860_E..N72X068,000100_E..N72X068,E,0,1758844860,1E 0001 ROS/P-A,1758861163,1758861178,457,0,0
1758844920_A..N09R,000200_A..N09R,A,0,1758844920,1A 0002 FAR/207,1758867139,1758867153,1010,0,0
1758845280_A..N04R,000800_A..N04R,A,0,1758845280,1A 0008 LEF/207,1758864661,1758864676,782,0,0
1758845490_A..S,001150_A..S,A,1,1758845490,1A 0011+ 207/FAR,1758866598,1758866612,901,0,0
1758845490_E..S04X011,001150_E..S04X011,E,1,1758845490,1E 0011+ P-A/ROS,1758861343,1758861358,427,0,0
1758845520_E..N72X068,001200_E..N72X068,E,0,1758845520,1E 0012 ROS/P-A,1758861508,1758861523,436,0,0
1758845850_H..S21R,001750_H..S21R,H,1,1758845850,1H 0017+ BCR/RPK,1758861103,1758861118,387,0,0
1758846000_H..N21R,002000_H..N21R,H,0,1758846000,1H 0020 RPK/BCR,1758871193,1758871208,1278,0,0
1758846120_A..N09R,002200_A..N09R,A,0,1758846120,1A 0022 FAR/207,1758867679,1758867693,992,0,0
1758846330_E..N72X068,002550_E..N72X068,E,0,1758846330,1E 0025+ ROS/P-A,1758862243,1758862244,446,0,0
1758846570_A..S,002950_A..S,A,1,1758846570,1A 0029+ 207/FAR,1758868325,1758868340,1015,0,0
1758846690_E..S04X011,003150_E..S04X011,E,1,1758846690,1E 0031+ P-A/ROS,1758862634,1758862648,456,0,0
1758847200_A..N43R,004000_A..N43R,A,0,1758847200,1A 0040 LEF/EUC,1758862679,1758862693,394,0,0
1758847260_H..N21R,004100_H..N21R,H,0,1758847260,1H 0041 RPK/BCR,1758872454,1758872468,1280,0,0
1758847290_H..S21R,004150_H..S21R,H,1,1758847290,1H 0041+ BCR/RPK,1758862244,1758862258,326,0,0
1758847320_A..N09R,004200_A..N09R,A,0,1758847320,1A 0042 FAR/207,1758868265,1758868280,913,0,0
1758847380_E..N72X068,004300_E..N72X068,E,0,1758847380,1E 0043 ROS/P-A,1758863415,1758863429,469,0,0
1758847770_A..S,004950_A..S,A,1,1758847770,1A 0049+ 207/FAR,1758869016,1758869031,906,0,0
1758847890_E..S04X011,005150_E..S04X011,E,1,1758847890,1E 0051+ P-A/ROS,1758863790,1758863805,435,0,0
1758848400_A..N43R,006000_A..N43R,A,0,1758848400,1A 0100 LEF/EUC,1758863475,1758863489,381,0,0
1758848460_H..N21R,006100_H..N21R,H,0,1758848460,1H 0101 RPK/BCR,1758873656,1758873671,1287,0,0
1758848520_A..N09R,006200_A..N09R,A,0,1758848520,1A 0102 FAR/207,1758870202,1758870217,941,0,0
1758848580_E..N72X068,006300_E..N72X068,E,0,1758848580,1E 0103 ROS/P-A,1758864721,1758864736,465,0,0
1758848730_H..S21R,006550_H..S21R,H,1,1758848730,1H 0105+ BCR/RPK,1758863985,1758864000,417,0,0
1758848970_A..S,006950_A..S,A,1,1758848970,1A 0109+ 207/FAR,1758870232,1758870247,928,0,0
1758849090_E..S04X011,007150_E..S04X011,E,1,1758849090,1E 0111+ P-A/ROS,1758865322,1758865337,482,0,0
1758849180_A..S43R,007300_A..S43R,A,1,1758849180,1A 0113 EUC/LEF,1758864676,1758864691,433,0,0
1758849600_A..N43R,008000_A..N43R,A,0,1758849600,1A 0120 LEF/EUC,1758865037,1758865052,429,0,0
1758849660_H..N21R,008100_H..N21R,H,0,1758849660,1H 0121 RPK/BCR,1758874857,1758874872,1385,0,0
1758849720_A..N09R,008200_A..N09R,A,0,1758849720,1A 0122 FAR/207,1758871103,1758871118,936,0,0
1758849780_E..N72X068,008300_E..N72X068,E,0,1758849780,1E 0123 ROS/P-A,1758866403,1758866418,508,0,0
1758849990_A..S43R,008650_A..S43R,A,1,1758849990,1A 0126+ EUC/LEF,1758865262,1758865277,418,0,0
1758850110_H..S21R,008850_H..S21R,H,1,1758850110,1H 0128+ BCR/RPK,1758864977,1758864992,391,0,0
1758850170_A..S,008950_A..S,A,1,1758850170,1A 0129+ 207/FAR,1758871313,1758871327,923,0,0
1758850290_E..S04X011,009150_E..S04X011,E,1,1758850290,1E 0131+ P-A/ROS,1758866013,1758866028,448,0,0
1758850800_A..N43R,010000_A..N43R,A,0,1758850800,1A 0140 LEF/EUC,1758865787,1758865802,399,0,0
1758850860_H..N21R,010100_H..N21R,H,0,1758850860,1H 0141 RPK/BCR,1758876058,1758876072,1466,0,0
1758850920_A..N09R,010200_A..N09R,A,0,1758850920,1A 0142 FAR/207,1758872695,1758872709,1053,0,0
1758850980_E..N72X068,010300_E..N72X068,E,0,1758850980,1E 0143 ROS/P-A,1758867409,1758867423,544,0,0
1758851130_H..S21R,010550_H..S21R,H,1,1758851130,1H 0145+ BCR/RPK,1758865983,1758865998,372,0,0
1758851190_A..S43R,010650_A..S43R,A,1,1758851190,1A 0146+ EUC/LEF,1758866463,1758866478,396,0,0
1758851370_A..S,010950_A..S,A,1,1758851370,1A 0149+ 207/FAR,1758872439,1758872453,959,0,0
1758851490_E..S04X011,011150_E..S04X011,E,1,1758851490,1E 0151+ P-A/ROS,1758867618,1758867619,503,0,0
1758852000_A..N43R,012000_A..N43R,A,0,1758852000,1A 0200 LEF/EUC,1758867034,1758867048,358,0,0
1758852060_H..N21R,012100_H..N21R,H,0,1758852060,1H 0201 RPK/BCR,1758877198,,1543,0,0
1758852120_A..N09R,012200_A..N09R,A,0,1758852120,1A 0202 FAR/207,1758873025,1758873040,931,0,0
1758852180_E..N72X068,012300_E..N72X068,E,0,1758852180,1E 0203 ROS/P-A,1758869211,1758869226,558,0,0
1758852330_H..S21R,012550_H..S21R,H,1,1758852330,1H 0205+ BCR/RPK,1758867589,1758867603,388,0,0
1758852390_A..S43R,012650_A..S43R,A,1,1758852390,1A 0206+ EUC/LEF,1758867364,1758867378,351,0,0
1758852570_A..S,012950_A..S,A,1,1758852570,1A 0209+ 207/FAR,1758873776,1758873791,934,0,0
1758852690_E..S04X011,013150_E..S04X011,E,1,1758852690,1E 0211+ P-A/ROS,1758868430,1758868445,441,0,0
1758853200_A..N43R,014000_A..N43R,A,0,1758853200,1A 0220 LEF/EUC,1758868145,1758868159,383,0,0
1758853260_H..N21R,014100_H..N21R,H,0,1758853260,1H 0221 RPK/BCR,1758877198,,1424,0,0
1758853320_A..N09R,014200_A..N09R,A,0,1758853320,1A 0222 FAR/207,1758875217,1758875232,1070,0,0
1758853380_E..N72X068,014300_E..N72X068,E,0,1758853380,1E 0223 ROS/P-A,1758870127,1758870142,508,0,0
1758853530_H..S21R,014550_H..S21R,H,1,1758853530,1H 0225+ BCR/RPK,1758868505,1758868520,390,0,0
1758853590_A..S43R,014650_A..S43R,A,1,1758853590,1A 0226+ EUC/LEF,1758868580,1758868595,391,0,0
1758853770_A..S,014950_A..S,A,1,1758853770,1A 0229+ 207/FAR,1758875367,1758875382,1060,0,0
1758853890_E..S04X011,015150_E..S04X011,E,1,1758853890,1E 0231+ P-A/ROS,1758869887,1758869902,458,0,0
1758854400_A..N43R,016000_A..N43R,A,0,1758854400,1A 0240 LEF/EUC,1758869466,1758869481,396,0,0
1758854460_H..N21R,016100_H..N21R,H,0,1758854460,1H 0241 RPK/BCR,1758877198,,1344,0,0
1758854520_A..N09R,016200_A..N09R,A,0,1758854520,1A 0242 FAR/207,1758875608,1758875623,1042,0,0
1758854580_E..N72X068,016300_E..N72X068,E,0,1758854580,1E 0243 ROS/P-A,1758870773,1758870788,471,0,0
1758854730_H..S21R,016550_H..S21R,H,1,1758854730,1H 0245+ BCR/RPK,1758869646,1758869661,386,0,0
1758854790_A..S43R,016650_A..S43R,A,1,1758854790,1A 0246+ EUC/LEF,1758869782,1758869797,391,0,0
1758854970_A..S,016950_A..S,A,1,1758854970,1A 0249+ 207/FAR,1758876223,1758876237,1107,0,0
1758855090_E..S04X011,017150_E..S04X011,E,1,1758855090,1E 0251+ P-A/ROS,1758871028,1758871043,454,0,0
1758855600_A..N43R,018000_A..N43R,A,0,1758855600,1A 0300 LEF/EUC,1758870607,1758870622,392,0,0
1758855660_H..N21R,018100_H..N21R,H,0,1758855660,1H 0301 RPK/BCR,1758877198,,1264,0,0
1758855720_A..N09R,018200_A..N09R,A,0,1758855720,1A 0302 FAR/207,1758876643,1758876644,1139,0,0
1758855780_E..N72X068,018300_E..N72X068,E,0,1758855780,1E 0303 ROS/P-A,1758872560,1758872573,594,0,0
1758855930_H..S21R,018550_H..S21R,H,1,1758855930,1H 0305+ BCR/RPK,1758871283,1758871297,405,0,0
1758855990_A..S43R,018650_A..S43R,A,1,1758855990,1A 0306+ EUC/LEF,1758871358,1758871372,407,0,0
1758856170_A..S,018950_A..S,A,1,1758856170,1A 0309+ 207/FAR,1758877198,,1203,0,0
1758856290_E..S04X011,019150_E..S04X011,E,1,1758856290,1E 0311+ P-A/ROS,1758871719,1758871733,415,0,0
1758856800_A..N43R,020000_A..N43R,A,0,1758856800,1A 0320 LEF/EUC,1758872019,1758872033,387,0,0
1758856860_H..N21R,020100_H..N21R,H,0,1758856860,1H 0321 RPK/BCR,1758877198,,1111,0,0
1758856920_A..N09R,020200_A..N09R,A,0,1758856920,1A 0322 FAR/207,1758877198,,1103,0,0
1758856980_E..N72X068,020300_E..N72X068,E,0,1758856980,1E 0323 ROS/P-A,1758872890,1758872904,479,0,0
1758857130_H..S21R,020550_H..S21R,H,1,1758857130,1H 0325+ BCR/RPK,1758872049,1758872063,347,0,0
1758857190_A..S43R,020650_A..S43R,A,1,1758857190,1A 0326+ EUC/LEF,1758872454,1758872468,393,0,0
1758857370_A..S,020950_A..S,A,1,1758857370,1A 0329+ 207/FAR,1758877198,,1043,0,0
1758857490_E..S04X011,021150_E..S04X011,E,1,1758857490,1E 0331+ P-A/ROS,1758873115,1758873130,434,0,0
1758858000_A..N43R,022000_A..N43R,A,0,1758858000,1A 0340 LEF/EUC,1758872995,1758873010,391,0,0
1758858060_H..N21R,022100_H..N21R,H,0,1758858060,1H 0341 RPK/BCR,1758877198,,993,0,0
1758858120_A..N09R,022200_A..N09R,A,0,1758858120,1A 0342 FAR/207,1758877198,,989,0,0
1758858180_E..N72X068,022300_E..N72X068,E,0,1758858180,1E 0343 ROS/P-A,1758874241,1758874256,505,0,0
1758858330_H..S21R,022550_H..S21R,H,1,1758858330,1H 0345+ BCR/RPK,1758873325,1758873340,391,0,0
1758858390_A..S43R,022650_A..S43R,A,1,1758858390,1A 0346+ EUC/LEF,1758873731,1758873746,423,0,0
1758858570_A..S,022950_A..S,A,1,1758858570,1A 0349+ 207/FAR,1758877198,,959,0,0
1758858690_E..S04X011,023150_E..S04X011,E,1,1758858690,1E 0351+ P-A/ROS,1758874301,1758874316,479,0,0
1758859200_A..N43R,024000_A..N43R,A,0,1758859200,1A 0400 LEF/EUC,1758874482,1758874497,469,0,0
1758772800_F..N20R,024000_F..N20R,F,0,1758772800,1F 0400 STL/179,1758793401,1758793413,1225,0,0
1758772800_FS.S01R,024000_FS.S01R,FS,1,1758772800,1FS 0400 FKN/PPK,1758794543,1758794558,1341,0,0
1758772920_M..S30R,024200_M..S30R,M,1,1758772920,1M 0402 MYR/MET,1758788218,1758788221,562,0,0
1758773040_M..N30R,024400_M..N30R,M,0,1758773040,1M 0404 MET/MYR,1758788116,1758788127,533,0,0
1758773130_D..S05R,024550_D..S05R,D,1,1758773130,1D 0405+ 205/STL,1758787635,1758787647,457,0,0
1758773370_D..S05R,024950_D..S05R,D,1,1758773370,1D 0409+ BPK/STL,1758793477,1758793488,734,1,0
1758773370_FS.N01R,024950_FS.N01R,FS,0,1758773370,1FS 0409+ PPK/FKN,1758794648,1758794663,567,0,0
1758773580_F..N69X054,025300_F..N69X054,F,0,1758773580,1F 0413 ROS/179,1758789723,1758789738,666,0,0
1758773790_D..N05R,025650_D..N05R,D,0,1758773790,1D 0416+ STL/205,1758793413,1758793417,1094,0,0
1758773820_F..S69X145,025700_F..S69X145,F,1,1758773820,1F 0417 21S/STL,1758792170,1758792182,925,0,0
1758773970_F..S69X144,025950_F..S69X144,F,1,1758773970,1F 0419+ 179/ROS,1758789738,1758789753,615,0,0
1758774000_F..N20R,026000_F..N20R,F,0,1758774000,1F 0420 STL/179,1758794588,1758794603,1184,0,0
1758774120_M..S30R,026200_M..S30R,M,1,1758774120,1M 0422 MYR/MET,1758789152,1758789163,526,0,0
1758774240_M..N30R,026400_M..N30R,M,0,1758774240,1M 0424 MET/MYR,1758789404,1758789407,547,0,0
1758774330_D..S05R,026550_D..S05R,D,1,1758774330,1D 0425+ 205/STL,1758789302,1758789314,525,0,0
1758774570_D..S05R,026950_D..S05R,D,1,1758774570,1D 0429+ BPK/STL,1758795038,1758795050,662,1,0
1758774570_FS.N01R,026950_FS.N01R,FS,0,1758774570,1FS 0429+ PPK/FKN,1758794648,1758794663,572,0,0
1758774780_F..N69X054,027300_F..N69X054,F,0,1758774780,1F 0433 ROS/179,1758790624,1758790635,627,0,0
1758774990_D..N05R,027650_D..N05R,D,0,1758774990,1D 0436+ STL/205,1758794780,1758794783,1103,0,0
1758775020_F..S69X145,027700_F..S69X145,F,1,1758775020,1F 0437 21S/STL,1758793537,1758793548,984,0,0
1758775140_F..N20R,027900_F..N20R,F,0,1758775140,1F 0439 STL/179,1758795515,1758795519,1172,0,0
1758775170_F..S20R,027950_F..S20R,F,1,1758775170,1F 0439+ 179/STL,1758795741,1758795744,1198,0,0
1758775320_M..S30R,028200_M..S30R,M,1,1758775320,1M 0442 MYR/MET,1758790624,1758790635,556,0,0
1758775440_M..N30R,028400_M..N30R,M,0,1758775440,1M 0444 MET/MYR,1758790533,1758790545,528,0,0
1758775770_D..S05R,028950_D..S05R,D,1,1758775770,1D 0449+ BPK/STL,1758795834,1758795846,698,3,1
1758775770_FS.N01R,028950_FS.N01R,FS,0,1758775770,1FS 0449+ PPK/FKN,1758794663,1758794678,561,0,0
1758775980_F..N69X054,029300_F..N69X054,F,0,1758775980,1F 0453 ROS/179,1758791840,1758791851,630,0,0
1758776040_F..N20R,029400_F..N20R,F,0,1758776040,1F 0454 STL/179,1758796555,1758796566,1191,0,0
1758776190_D..N05R,029650_D..N05R,D,0,1758776190,1D 0456+ STL/205,1758796165,1758796176,1120,0,0
1758776220_F..S69X145,029700_F..S69X145,F,1,1758776220,1F 0457 21S/STL,1758794753,1758794765,937,0,0
1758776460_F..S74R,030100_F..S74R,F,1,1758776460,1F 0501 179/STL,1758796462,1758796465,1123,0,0
1758776520_M..S30R,030200_M..S30R,M,1,1758776520,1M 0502 MYR/MET,1758791569,1758791581,523,0,0
1758776610_D..S05R,030350_D..S05R,D,1,1758776610,1D 0503+ 205/STL,1758791266,1758791269,470,0,0
1758776640_M..N30R,030400_M..N30R,M,0,1758776640,1M 0504 MET/MYR,1758791735,1758791746,529,0,0
1758776820_F..N74R,030700_F..N74R,F,0,1758776820,1F 0507 STL/179,1758797002,1758797005,1147,0,0
1758776850_D..S05R,030750_D..S05R,D,1,1758776850,1D 0507+ BPK/STL,1758796615,1758796627,654,1,2
1758776970_FS.N01R,030950_FS.N01R,FS,0,1758776970,1FS 0509+ PPK/FKN,1758794663,1758794678,561,0,0
1758777030_D..N05R,031050_D..N05R,D,0,1758777030,1D 0510+ STL/205,1758797156,1758797167,1140,0,0
1758777240_M..N20R,031400_M..N20R,M,0,1758777240,1M 0514 MET/CTL,1758795714,1758795726,920,0,0
1758777390_F..S74R,031650_F..S74R,F,1,1758777390,1F 0516+ 179/STL,1758797681,1758797693,1162,0,0
1758777420_D..S05R,031700_D..S05R,D,1,1758777420,1D 0517 205/STL,1758798026,1758798039,1204,0,0
1758777480_F..N74R,031800_F..N74R,F,0,1758777480,1F 0518 STL/179,1758798026,1758798039,1196,0,0
1758777720_M..S30R,032200_M..S30R,M,1,1758777720,1M 0522 MYR/MET,1758794212,1758794227,702,0,0
1758777750_D..N05R,032250_D..N05R,D,0,1758777750,1D 0522+ STL/205,1758798056,1758798068,1165,0,0
1758777840_M..N30R,032400_M..N30R,M,0,1758777840,1M 0524 MET/MYR,1758792921,1758792933,528,0,0
1758777840_M..S20R,032400_M..S20R,M,1,1758777840,1M 0524 CTL/MET,1758797020,1758797032,1015,0,0
1758777960_B..S65R,032600_B..S65R,B,1,1758777960,1B 0526 BPK/BBC,1758797182,1758797185,1020,0,0
1758777990_F..S74R,032650_F..S74R,F,1,1758777990,1F 0526+ 179/STL,1758798056,1758798068,1133,0,0
1758778020_M..N20R,032700_M..N20R,M,0,1758778020,1M 0527 MET/CTL,1758797122,1758797126,1004,0,0
1758778140_F..N74R,032900_F..N74R,F,0,1758778140,1F 0529 STL/179,1758798222,1758798233,1135,0,0
1758778170_FS.N01R,032950_FS.N01R,FS,0,1758778170,1FS 0529+ PPK/FKN,1758794663,1758794678,562,0,0
1758778410_M..S20R,033350_M..S20R,M,1,1758778410,1M 0533+ CTL/MET,1758796750,1758796762,903,0,0
1758778440_B..S65R,033400_B..S65R,B,1,1758778440,1B 0534 BPK/BBC,1758797948,1758797951,1058,1,0
1758778620_F..S74R,033700_F..S74R,F,1,1758778620,1F 0537 179/STL,1758798612,1758798627,1121,0,0
1758778740_D..N05R,033900_D..N05R,D,0,1758778740,1D 0539 STL/205,1758798852,1758798867,863,0,0
1758778740_D..S05R,033900_D..S05R,D,1,1758778740,1D 0539 BPK/STL,1758799003,1758799014,729,0,0
1758778770_M..N20R,033950_M..N20R,M,0,1758778770,1M 0539+ MET/CTL,1758797336,1758797347,933,0,0
1758778860_F..N74R,034100_F..N74R,F,0,1758778860,1F 0541 STL/179,1758798777,1758798792,1022,0,0
1758778920_M..S30R,034200_M..S30R,M,1,1758778920,1M 0542 MYR/MET,1758794197,1758794212,549,0,0
1758779040_M..N30R,034400_M..N30R,M,0,1758779040,1M 0544 MET/MYR,1758794122,1758794137,536,0,0
1758779040_M..S20R,034400_M..S20R,M,1,1758779040,1M 0544 CTL/MET,1758797411,1758797423,923,0,0
1758779100_B..S65R,034500_B..S65R,B,1,1758779100,1B 0545 BPK/BBC,1758798368,1758798372,1046,0,0
1758779160_F..S74R,034600_F..S74R,F,1,1758779160,1F 0546 179/STL,1758799168,1758799182,1115,0,0
1758779220_D..S05R,034700_D..S05R,D,1,1758779220,1D 0547 205/STL,1758793747,1758793759,482,0,0
1758779370_FS.N01R,034950_FS.N01R,FS,0,1758779370,1FS 0549+ PPK/FKN,1758794663,1758794678,549,0,0
1758779460_D..S05R,035100_D..S05R,D,1,1758779460,1D 0551 BPK/STL,1758799570,1758799573,656,0,0
1758779490_F..N74R,035150_F..N74R,F,0,1758779490,1F 0551+ STL/179,1758799107,1758799122,1085,0,0
1758779490_M..N20R,035150_M..N20R,M,0,1758779490,1M 0551+ MET/CTL,1758798203,1758798206,994,0,0
1758779580_M..S20R,035300_M..S20R,M,1,1758779580,1M 0553 CTL/MET,1758797921,1758797933,946,0,0
1758779640_F..S74R,035400_F..S74R,F,1,1758779640,1F 0554 179/STL,1758799528,1758799543,1094,0,0
1758779700_B..S65R,035500_B..S65R,B,1,1758779700,1B 0555 BPK/BBC,1758798747,1758798759,1033,0,0
1758779730_D..N07R,035550_D..N07R,D,0,1758779730,1D 0555+ STL/205,1758799964,1758799975,1131,0,0
1758779820_B..N65R,035700_B..N65R,B,0,1758779820,1B 0557 BBC/BPK,1758798957,1758798972,1032,0,0
1758779880_D..S05R,035800_D..S05R,D,1,1758779880,1D 0558 205/STL,1758800291,1758800294,1154,0,0
1758780000_FS.S01R,036000_FS.S01R,FS,1,1758780000,1FS 0600 FKN/PPK,1758795500,1758795504,567,0,0
1758780060_F..S74R,036100_F..S74R,F,1,1758780060,1F 0601 179/STL,1758799948,1758799960,1085,0,0
1758780120_M..S30R,036200_M..S30R,M,1,1758780120,1M 0602 MYR/MET,1758795215,1758795218,514,0,0
1758780150_F..N74R,036250_F..N74R,F,0,1758780150,1F 0602+ STL/179,1758800444,1758800456,1139,0,0
1758780180_M..N20R,036300_M..N20R,M,0,1758780180,1M 0603 MET/CTL,1758798747,1758798759,969,0,0
1758780210_M..S20R,036350_M..S20R,M,1,1758780210,1M 0603+ CTL/MET,1758798747,1758798759,965,0,0
1758780270_FS.N01R,036450_FS.N01R,FS,0,1758780270,1FS 0604+ PPK/FKN,1758799453,1758799468,1006,0,0
1758780300_D..N07R,036500_D..N07R,D,0,1758780300,1D 0605 STL/205,1758800531,1758800534,1130,0,0
1758780360_B..S65R,036600_B..S65R,B,1,1758780360,1B 0606 BPK/BBC,1758799543,1758799558,1000,0,0
1758780420_B..N65R,036700_B..N65R,B,0,1758780420,1B 0607 BBC/BPK,1758799663,1758799675,1003,0,0
1758780630_F..N74R,037050_F..N74R,F,0,1758780630,1F 0610+ STL/179,1758800489,1758800501,1081,0,0
1758780660_F..S74R,037100_F..S74R,F,1,1758780660,1F 0611 179/STL,1758800771,1758800774,717,0,0
1758780810_D..N07R,037350_D..N07R,D,0,1758780810,1D 0613+ STL/205,1758800996,1758800999,1124,0,0
1758780870_M..S20R,037450_M..S20R,M,1,1758780870,1M 0614+ CTL/MET,1758799288,1758799303,915,0,0
1758780900_B..S65R,037500_B..S65R,B,1,1758780900,1B 0615 BPK/BBC,1758800335,1758800339,1024,0,0
1758780900_M..N20R,037500_M..N20R,M,0,1758780900,1M 0615 MET/CTL,1758799603,1758799618,933,0,0
1758780960_F..S74R,037600_F..S74R,F,1,1758780960,1F 0616 179/STL,1758800984,1758800996,727,0,0
1758781020_B..N65R,037700_B..N65R,B,0,1758781020,1B 0617 BBC/BPK,1758800174,1758800185,987,0,0
1758781080_FS.S01R,037800_FS.S01R,FS,1,1758781080,1FS 0618 FKN/PPK,1758799438,1758799453,897,0,0
1758781140_D..S14R,037900_D..S14R,D,1,1758781140,1D 0619 BPK/STL,1758800396,1758800399,605,0,0
1758781170_FS.N01R,037950_FS.N01R,FS,0,1758781170,1FS 0619+ PPK/FKN,1758799453,1758799468,886,0,0
1758781260_F..S74R,038100_F..S74R,F,1,1758781260,1F 0621 179/STL,1758801252,1758801255,1098,0,0
1758781350_D..N07R,038250_D..N07R,D,0,1758781350,1D 0622+ STL/205,1758801435,1758801447,1111,0,0
1758781350_F..N78R,038250_F..N78R,F,0,1758781350,1F 0622+ AVX/179,1758802591,1758802603,1265,0,0
1758781380_F..N74R,038300_F..N74R,F,0,1758781380,1F 0623 STL/179,1758801477,1758801480,1112,0,0
1758781410_D..S14R,038350_D..S14R,D,1,1758781410,1D 0623+ 205/STL,1758801060,1758801071,1053,0,0
1758781440_M..N20R,038400_M..N20R,M,0,1758781440,1M 0624 MET/CTL,1758799994,1758800005,907,0,0
1758781500_B..S65R,038500_B..S65R,B,1,1758781500,1B 0625 BPK/BBC,1758800504,1758800516,967,0,0
1758781530_M..S20R,038550_M..S20R,M,1,1758781530,1M 0625+ CTL/MET,1758800068,1758800080,905,0,0
1758781620_B..N65R,038700_B..N65R,B,0,1758781620,1B 0627 BBC/BPK,1758800744,1758800756,983,0,0
1758781620_F..S04R,038700_F..S04R,F,1,1758781620,1F 0627 179/CHU,1758799888,1758799900,869,0,0
1758781800_FS.S01R,039000_FS.S01R,FS,1,1758781800,1FS 0630 FKN/PPK,1758799438,1758799453,801,0,0
1758781920_D..N07R,039200_D..N07R,D,0,1758781920,1D 0632 STL/205,1758801840,1758801852,1089,0,0
1758781950_F..S74R,039250_F..S74R,F,1,1758781950,1F 0632+ 179/STL,1758802171,1758802183,1129,0,0
1758782040_D..S14R,039400_D..S14R,D,1,1758782040,1D 0634 BPK/STL,1758801297,1758801300,609,0,0
1758782070_M..N20R,039450_M..N20R,M,0,1758782070,1M 0634+ MET/CTL,1758800714,1758800726,919,0,0
1758782100_B..S65R,039500_B..S65R,B,1,1758782100,1B 0635 BPK/BBC,1758801480,1758801492,1017,0,0
1758782100_F..N78R,039500_F..N78R,F,0,1758782100,1F 0635 AVX/179,1758801495,1758801507,1019,0,0
1758782130_F..N74R,039550_F..N74R,F,0,1758782130,1F 0635+ STL/179,1758802006,1758802017,1083,0,0
1758782130_M..S20R,039550_M..S20R,M,1,1758782130,1M 0635+ CTL/MET,1758800594,1758800606,881,0,0
1758782160_B..N65R,039600_B..N65R,B,0,1758782160,1B 0636 BBC/BPK,1758801297,1758801300,984,0,0
1758782220_D..S14R,039700_D..S14R,D,1,1758782220,1D 0637 205/STL,1758801990,1758802002,1069,0,0
1758782250_F..S73R,039750_F..S73R,F,1,1758782250,1F 0637+ 179/KHY,1758801597,1758801600,1012,0,0
1758782400_D..N07R,040000_D..N07R,D,0,1758782400,1D 0640 STL/205,1758802441,1758802453,1105,0,0
1758782550_F..S74R,040250_F..S74R,F,1,1758782550,1F 0642+ 179/STL,1758802546,1758802558,1099,0,0
1758782610_B..N65R,040350_B..N65R,B,0,1758782610,1B 0643+ BBC/BPK,1758801930,1758801942,1009,0,0
1758782640_M..N20R,040400_M..N20R,M,0,1758782640,1M 0644 MET/CTL,1758800951,1758800955,874,0,0
1758782700_B..S65R,040500_B..S65R,B,1,1758782700,1B 0645 BPK/BBC,1758802378,1758802381,1056,0,0
1758782700_D..S14R,040500_D..S14R,D,1,1758782700,1D 0645 205/STL,1758797126,1758797137,425,0,0
1758782700_M..S20R,040500_M..S20R,M,1,1758782700,1M 0645 CTL/MET,1758801150,1758801161,893,0,0
