trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768392660_FS.N01R,073100_FS.N01R,FS,0,1768392660,1FS 1211 PPK/FKN,1768411609,1768411617,572,0,0
1768392660_M..S24R,073100_M..S24R,M,1,1768392660,1M 1211 CTL/MET,1768415897,1768415903,1142,0,0
1768392690_FS.S01R,073150_FS.S01R,FS,1,1768392690,1FS 1211+ FKN/PPK,1768411603,1768411609,567,0,0
1768392720_F..N,073200_F..N,F,0,1768392720,1F 1212 STL/179,1768416558,1768416564,1187,0,0
1768392885_D..N07R,073475_D..N07R,D,0,1768392885,1D 1214+ STL/205,1768416603,1768416609,1004,0,0
1768392900_D..S07R,073500_D..S07R,D,1,1768392900,1D 1215 BPK/STL,1768416278,1768416287,722,0,0
1768392960_M..N,073600_M..N,M,0,1768392960,1M 1216 MET/CTL,1768415717,1768415723,1078,0,0
1768392990_B..N66R,073650_B..N66R,B,0,1768392990,1B 1216+ BBC/145,1768414912,1768414921,967,0,0
1768393110_F..S78R,073850_F..S78R,F,1,1768393110,1F 1218+ 179/STL,1768417420,1768417429,1285,0,0
1768393170_B..S65R,073950_B..S65R,B,1,1768393170,1B 1219+ BPK/BBC,1768416744,1768416753,1188,0,0
1768393170_D..S07R,073950_D..S07R,D,1,1768393170,1D 1219+ 205/STL,1768411413,1768411422,478,0,0
1768393219_F..N,074033_F..N,F,0,1768393219,1F 1220 STL/179,1768417645,1768417654,1123,0,0
1768393260_FS.N01R,074100_FS.N01R,FS,0,1768393260,1FS 1221 PPK/FKN,1768411693,1768411699,503,0,0
1768393290_FS.S01R,074150_FS.S01R,FS,1,1768393290,1FS 1221+ FKN/PPK,1768411693,1768411699,499,0,0
1768393380_M..S24R,074300_M..S24R,M,1,1768393380,1M 1223 CTL/MET,1768415933,1768415942,1051,0,0
1768393410_D..S07R,074350_D..S07R,D,1,1768393410,1D 1223+ BPK/STL,1768417930,1768417939,867,1,4
1768393440_M..N,074400_M..N,M,0,1768393440,1M 1224 MET/CTL,1768416378,1768416384,1100,0,0
1768393470_B..N65R,074450_B..N65R,B,0,1768393470,1B 1224+ BBC/BPK,1768416489,1768416498,1114,0,0
1768393500_D..N07R,074500_D..N07R,D,0,1768393500,1D 1225 STL/205,1768417525,1768417534,1127,0,0
1768393530_F..S78R,074550_F..S78R,F,1,1768393530,1F 1225+ 179/STL,1768417780,1768417789,1278,0,0
1768393719_F..N,074866_F..N,F,0,1768393719,1F 1228+ STL/179,1768417885,1768417894,1155,0,0
1768393770_B..S66R,074950_B..S66R,B,1,1768393770,1B 1229+ 145/BBC,1768415753,1768415762,976,0,0
1768393830_D..S07R,075050_D..S07R,D,1,1768393830,1D 1230+ BPK/STL,1768417924,1768417930,826,0,0
1768393860_FS.N01R,075100_FS.N01R,FS,0,1768393860,1FS 1231 PPK/FKN,1768412413,1768412419,520,0,0
1768393890_FS.S01R,075150_FS.S01R,FS,1,1768393890,1FS 1231+ FKN/PPK,1768412405,1768412413,515,0,0
1768393920_M..N,075200_M..N,M,0,1768393920,1M 1232 MET/CTL,1768416579,1768416588,1066,0,0
1768394010_B..N66R,075350_B..N66R,B,0,1768394010,1B 1233+ BBC/145,1768416257,1768416263,1017,0,0
1768394010_F..S78R,075350_F..S78R,F,1,1768394010,1F 1233+ 179/STL,1768418510,1768418516,1316,0,0
1768394070_D..S07R,075450_D..S07R,D,1,1768394070,1D 1234+ 205/STL,1768412164,1768412173,466,0,0
1768394100_M..S24R,075500_M..S24R,M,1,1768394100,1M 1235 CTL/MET,1768416353,1768416363,1018,0,0
1768394115_D..N07R,075525_D..N07R,D,0,1768394115,1D 1235 STL/205,1768417744,1768417750,1156,0,0
1768394130_B..S65R,075550_B..S65R,B,1,1768394130,1B 1235+ BPK/BBC,1768417630,1768417639,1184,0,0
1768394220_F..N,075700_F..N,F,0,1768394220,1F 1237 STL/179,1768418426,1768418435,1278,0,0
1768394310_D..S07R,075850_D..S07R,D,1,1768394310,1D 1238+ BPK/STL,1768417924,1768417930,766,0,0
1768394400_M..N,076000_M..N,M,0,1768394400,1M 1240 MET/CTL,1768416939,1768416948,1077,0,0
1768394430_D..S07R,076050_D..S07R,D,1,1768394430,1D 1240+ 205/STL,1768412594,1768412600,497,0,0
1768394460_B..N65R,076100_B..N65R,B,0,1768394460,1B 1241 BBC/BPK,1768417960,1768417969,1211,0,0
1768394460_F..S78R,076100_F..S78R,F,1,1768394460,1F 1241 179/STL,1768418606,1768418615,1297,0,0
1768394460_FS.N01R,076100_FS.N01R,FS,0,1768394460,1FS 1241 PPK/FKN,1768413005,1768413014,552,0,0
1768394490_FS.S01R,076150_FS.S01R,FS,1,1768394490,1FS 1241+ FKN/PPK,1768412990,1768412999,547,0,0
1768394580_M..S24R,076300_M..S24R,M,1,1768394580,1M 1243 CTL/MET,1768416699,1768416708,1028,0,0
1768394670_D..S07R,076450_D..S07R,D,1,1768394670,1D 1244+ BPK/STL,1768418705,1768418711,813,0,0
1768394670_F..N,076450_F..N,F,0,1768394670,1F 1244+ STL/179,1768418810,1768418816,1297,0,0
1768394700_B..S66R,076500_B..S66R,B,1,1768394700,1B 1245 145/BBC,1768416864,1768416873,1034,0,0
1768394730_D..N07R,076550_D..N07R,D,0,1768394730,1D 1245+ STL/205,1768418080,1768418089,1192,0,0
1768394880_M..N,076800_M..N,M,0,1768394880,1M 1248 MET/CTL,1768417339,1768417345,1073,0,0
1768394910_B..N66R,076850_B..N66R,B,0,1768394910,1B 1248+ BBC/145,1768417008,1768417014,1025,0,0
1768394910_F..S78R,076850_F..S78R,F,1,1768394910,1F 1248+ 179/STL,1768419087,1768419096,1302,0,0
1768395030_D..S07R,077050_D..S07R,D,1,1768395030,1D 1250+ 205/STL,1768413125,1768413134,493,0,0
1768395030_F..N,077050_F..N,F,0,1768395030,1F 1250+ STL/179,1768418952,1768418960,1268,0,0
1768395030_M..S24R,077050_M..S24R,M,1,1768395030,1M 1250+ CTL/MET,1768417444,1768417450,1067,0,0
1768395060_FS.N01R,077100_FS.N01R,FS,0,1768395060,1FS 1251 PPK/FKN,1768413456,1768413465,533,0,0
1768395090_B..S65R,077150_B..S65R,B,1,1768395090,1B 1251+ BPK/BBC,1768418246,1768418255,1166,0,0
1768395090_FS.S01R,077150_FS.S01R,FS,1,1768395090,1FS 1251+ FKN/PPK,1768413456,1768413465,529,0,0
1768395270_D..S07R,077450_D..S07R,D,1,1768395270,1D 1254+ BPK/STL,1768420047,1768420056,921,0,0
1768395300_D..N07R,077500_D..N07R,D,0,1768395300,1D 1255 STL/205,1768419087,1768419096,1250,0,0
1768395360_F..S78R,077600_F..S78R,F,1,1768395360,1F 1256 179/STL,1768419651,1768419657,1317,0,0
1768395390_B..N65R,077650_B..N65R,B,0,1768395390,1B 1256+ BBC/145,1768418351,1768418360,1140,1,0
1768395390_M..N,077650_M..N,M,0,1768395390,1M 1256+ MET/CTL,1768417780,1768417789,1064,0,0
1768395480_F..N,077800_F..N,F,0,1768395480,1F 1258 STL/179,1768419522,1768419531,1284,0,0
1768395480_M..S24R,077800_M..S24R,M,1,1768395480,1M 1258 CTL/MET,1768417985,1768417990,1079,0,0
1768395660_B..S66R,078100_B..S66R,B,1,1768395660,1B 1301 145/BBC,1768417804,1768417810,1031,0,0
1768395660_FS.N01R,078100_FS.N01R,FS,0,1768395660,1FS 1301 PPK/FKN,1768414441,1768414446,583,0,0
1768395690_FS.S01R,078150_FS.S01R,FS,1,1768395690,1FS 1301+ FKN/PPK,1768414431,1768414441,578,0,0
1768395750_D..S07R,078250_D..S07R,D,1,1768395750,1D 1302+ BPK/STL,1768420047,1768420056,939,0,0
1768395810_F..S78R,078350_F..S78R,F,1,1768395810,1F 1303+ 179/STL,1768419951,1768419957,1297,0,0
1768395870_B..N66R,078450_B..N66R,B,0,1768395870,1B 1304+ BBC/BPK,1768419696,1768419702,1255,2,0
1768395870_D..N07R,078450_D..N07R,D,0,1768395870,1D 1304+ STL/205,1768419627,1768419636,1246,0,0
1768395870_M..N,078450_M..N,M,0,1768395870,1M 1304+ MET/CTL,1768418345,1768418351,1075,0,0
1768395900_F..N,078500_F..N,F,0,1768395900,1F 1305 STL/179,1768420267,1768420273,1327,0,0
1768395930_M..S24R,078550_M..S24R,M,1,1768395930,1M 1305+ CTL/MET,1768418510,1768418516,1089,0,0
1768396020_D..S,078700_D..S,D,1,1768396020,ED 1307 145/STL,1768418846,1768418855,624,0,0
1768396050_B..S65R,078750_B..S65R,B,1,1768396050,1B 1307+ BPK/BBC,1768419005,1768419011,1139,0,0
1768396050_D..S07R,078750_D..S07R,D,1,1768396050,1D 1307+ 205/STL,1768414336,1768414341,517,0,0
1768396230_F..S78R,079050_F..S78R,F,1,1768396230,1F 1310+ 179/STL,1768420357,1768420363,1295,0,0
1768396260_FS.N01R,079100_FS.N01R,FS,0,1768396260,1FS 1311 PPK/FKN,1768415897,1768415903,697,0,0
1768396290_F..N,079150_F..N,F,0,1768396290,1F 1311+ STL/179,1768420357,1768420363,1287,0,0
1768396290_FS.S01R,079150_FS.S01R,FS,1,1768396290,1FS 1311+ FKN/PPK,1768415873,1768415882,690,0,0
1768396320_D..S07R,079200_D..S07R,D,1,1768396320,1D 1312 205/STL,1768414681,1768414687,46,0,0
1768396350_D..N07R,079250_D..N07R,D,0,1768396350,1D 1312+ STL/205,1768420333,1768420342,1276,0,0
1768396350_M..N,079250_M..N,M,0,1768396350,1M 1312+ MET/CTL,1768418846,1768418855,1078,0,0
1768396500_D..S07R,079500_D..S07R,D,1,1768396500,1D 1315 BPK/STL,1768420573,1768420582,785,1,1
1768396500_M..S24R,079500_M..S24R,M,1,1768396500,1M 1315 CTL/MET,1768414882,1768414891,530,0,0
1768396620_B..S66R,079700_B..S66R,B,1,1768396620,1B 1317 145/BBC,1768419131,1768419140,1080,0,0
1768396620_M..S24R,079700_M..S24R,M,1,1768396620,1M 1317 CTL/MET,1768419051,1768419056,555,0,0
1768396650_F..N,079750_F..N,F,0,1768396650,1F 1317+ STL/179,1768420648,1768420657,1278,0,0
1768396830_D..N07R,080050_D..N07R,D,0,1768396830,1D 1320+ STL/205,1768420492,1768420498,1233,0,0
1768396830_M..N,080050_M..N,M,0,1768396830,1M 1320+ MET/CTL,1768419462,1768419471,1096,0,0
1768396860_B..N66R,080100_B..N66R,B,0,1768396860,1B 1321 BBC/BPK,1768420012,1768420017,1165,1,0
1768396860_F..S78R,080100_F..S78R,F,1,1768396860,1F 1321 179/STL,1768420798,1768420807,1004,0,0
1768396860_FS.N01R,080100_FS.N01R,FS,0,1768396860,1FS 1321 PPK/FKN,1768415957,1768415963,625,0,0
1768396890_FS.S01R,080150_FS.S01R,FS,1,1768396890,1FS 1321+ FKN/PPK,1768415873,1768415882,610,0,0
1768396980_D..S07R,080300_D..S07R,D,1,1768396980,1D 1323 205/STL,1768415176,1768415182,505,0,0
1768397010_B..S65R,080350_B..S65R,B,1,1768397010,1B 1323+ BPK/BBC,1768419867,1768419876,1126,0,0
1768397040_F..N,080400_F..N,F,0,1768397040,1F 1324 STL/179,1768421198,1768421204,1299,0,0
1768397220_D..S07R,080700_D..S07R,D,1,1768397220,1D 1327 BPK/STL,1768420717,1768420723,740,0,0
1768397310_B..N65R,080850_B..N65R,B,0,1768397310,1B 1328+ BBC/145,1768419147,1768419156,990,0,0
1768397310_D..N07R,080850_D..N07R,D,0,1768397310,1D 1328+ STL/205,1768420897,1768420903,1223,0,0
1768397430_D..S07R,081050_D..S07R,D,1,1768397430,1D 1330+ 205/STL,1768415537,1768415543,493,0,0
1768397430_M..N,081050_M..N,M,0,1768397430,1M 1330+ MET/CTL,1768419846,1768419852,1027,0,0
1768397460_F..N,081100_F..N,F,0,1768397460,1F 1331 STL/179,1768421519,1768421528,1286,0,0
1768397460_M..S24R,081100_M..S24R,M,1,1768397460,1M 1331 CTL/MET,1768419906,1768419912,797,0,0
1768397520_F..S78R,081200_F..S78R,F,1,1768397520,1F 1332 179/STL,1768421258,1768421264,1243,0,0
1768397580_B..S66R,081300_B..S66R,B,1,1768397580,1B 1333 145/BBC,1768419552,1768419561,1008,0,0
1768397670_D..S07R,081450_D..S07R,D,1,1768397670,1D 1334+ BPK/STL,1768421453,1768421459,788,0,0
1768397790_B..N66R,081650_B..N66R,B,0,1768397790,1B 1336+ BBC/145,1768419927,1768419936,1030,0,0
1768397880_D..N07R,081800_D..N07R,D,0,1768397880,1D 1338 STL/205,1768421669,1768421678,942,0,0
1768397880_F..N,081800_F..N,F,0,1768397880,1F 1338 STL/179,1768421850,1768421858,1274,0,0
1768397880_F..S78R,081800_F..S78R,F,1,1768397880,1F 1338 179/STL,1768421729,1768421738,1258,0,0
1768397910_D..S07R,081850_D..S07R,D,1,1768397910,1D 1338+ 205/STL,1768416023,1768416032,494,0,0
1768397940_M..S24R,081900_M..S24R,M,1,1768397940,1M 1339 CTL/MET,1768420026,1768420033,1023,0,0
1768397970_B..S65R,081950_B..S65R,B,1,1768397970,1B 1339+ BPK/BBC,1768420732,1768420738,1113,0,0
1768398030_M..N,082050_M..N,M,0,1768398030,1M 1340+ MET/CTL,1768420528,1768420537,1078,0,0
1768398060_FS.N01R,082100_FS.N01R,FS,0,1768398060,1FS 1341 PPK/FKN,1768426849,1768426859,1916,0,0
1768398090_FS.S01R,082150_FS.S01R,FS,1,1768398090,1FS 1341+ FKN/PPK,1768426754,1768426759,1899,0,0
1768398150_D..S07R,082250_D..S07R,D,1,1768398150,1D 1342+ BPK/STL,1768421979,1768421985,793,0,0
1768398180_F..S79R,082300_F..S79R,F,1,1768398180,1F 1343 179/KHY,1768421819,1768421828,1230,0,0
1768398270_B..N65R,082450_B..N65R,B,0,1768398270,1B 1344+ BBC/BPK,1768421114,1768421123,1124,0,0
1768398360_D..S07R,082600_D..S07R,D,1,1768398360,1D 1346 205/STL,1768416534,1768416543,502,0,0
1768398420_F..N,082700_F..N,F,0,1768398420,1F 1347 STL/179,1768422099,1768422105,1235,0,0
1768398450_D..N07R,082750_D..N07R,D,0,1768398450,1D 1347+ STL/205,1768422495,1768422504,1052,0,0
1768398450_M..S24R,082750_M..S24R,M,1,1768398450,1M 1347+ CTL/MET,1768420552,1768420558,1025,0,0
1768398570_B..S66R,082950_B..S66R,B,1,1768398570,1B 1349+ 145/BBC,1768420537,1768420543,1007,0,0
1768398600_D..S07R,083000_D..S07R,D,1,1768398600,1D 1350 BPK/STL,1768422435,1768422444,786,0,0
1768398630_M..N,083050_M..N,M,0,1768398630,1M 1350+ MET/CTL,1768420777,1768420783,1031,0,0
1768398660_FS.N01R,083100_FS.N01R,FS,0,1768398660,1FS 1351 PPK/FKN,1768426849,1768426859,1836,0,0
1768398690_FS.S01R,083150_FS.S01R,FS,1,1768398690,1FS 1351+ FKN/PPK,1768426754,1768426759,1819,0,0
1768398720_B..N66R,083200_B..N66R,B,0,1768398720,1B 1352 BBC/145,1768420814,1768420822,1024,0,0
1768398780_F..S78R,083300_F..S78R,F,1,1768398780,1F 1353 179/STL,1768422804,1768422810,1188,0,0
1768398810_M..S24R,083350_M..S24R,M,1,1768398810,1M 1353+ CTL/MET,1768421654,1768421663,1124,0,0
1768398870_D..S07R,083450_D..S07R,D,1,1768398870,1D 1354+ 205/STL,1768416948,1768416954,489,0,0
1768398870_F..N,083450_F..N,F,0,1768398870,1F 1354+ STL/179,1768422540,1768422549,1234,0,0
1768398930_B..S65R,083550_B..S65R,B,1,1768398930,1B 1355+ BPK/BBC,1768422855,1768422865,1268,0,0
1768399020_D..N07R,083700_D..N07R,D,0,1768399020,1D 1357 STL/205,1768422735,1768422744,1240,0,0
1768399110_D..S07R,083850_D..S07R,D,1,1768399110,1D 1358+ BPK/STL,1768422804,1768422810,780,0,0
1768399230_F..N,084050_F..N,F,0,1768399230,1F 1400+ STL/179,1768423035,1768423045,1252,0,0
1768399230_M..N,084050_M..N,M,0,1768399230,1M 1400+ MET/CTL,1768421639,1768421648,1066,0,0
1768399260_B..N65R,084100_B..N65R,B,0,1768399260,1B 1401 BBC/BPK,1768422879,1768422885,1228,0,0
1768399260_FS.N01R,084100_FS.N01R,FS,0,1768399260,1FS 1401 PPK/FKN,1768426849,1768426859,658,0,0
1768399290_FS.S01R,084150_FS.S01R,FS,1,1768399290,1FS 1401+ FKN/PPK,1768426768,1768426774,621,0,0
1768399350_F..S78R,084250_F..S78R,F,1,1768399350,1F 1402+ 179/STL,1768423180,1768423186,1255,0,0
1768399380_M..S24R,084300_M..S24R,M,1,1768399380,1M 1403 CTL/MET,1768421850,1768421858,1074,0,0
1768399440_B..S66R,084400_B..S66R,B,1,1768399440,1B 1404 145/BBC,1768421213,1768421219,982,0,0
1768399590_D..S07R,084650_D..S07R,D,1,1768399590,1D 1406+ BPK/STL,1768423201,1768423210,790,0,0
1768399650_D..N07R,084750_D..N07R,D,0,1768399650,1D 1407+ STL/205,1768423321,1768423330,1235,0,0
1768399650_F..N,084750_F..N,F,0,1768399650,1F 1407+ STL/179,1768423216,1768423225,1221,0,0
1768399680_M..N,084800_M..N,M,0,1768399680,1M 1408 MET/CTL,1768421979,1768421985,1051,0,0
1768399710_F..S78R,084850_F..S78R,F,1,1768399710,1F 1408+ 179/STL,1768423681,1768423690,1275,0,0
1768399860_FS.N01R,085100_FS.N01R,FS,0,1768399860,1FS 1411 PPK/FKN,1768426864,1768426873,661,0,0
1768399890_B..S65R,085150_B..S65R,B,1,1768399890,1B 1411+ BPK/BBC,1768423405,1768423411,1125,0,0
1768399890_FS.S01R,085150_FS.S01R,FS,1,1768399890,1FS 1411+ FKN/PPK,1768426768,1768426774,619,0,0
1768399950_F..N,085250_F..N,F,0,1768399950,1F 1412+ STL/179,1768424006,1768424012,1287,0,0
1768399950_M..S24R,085250_M..S24R,M,1,1768399950,1M 1412+ CTL/MET,1768422180,1768422189,1043,0,0
1768400070_D..S07R,085450_D..S07R,D,1,1768400070,1D 1414+ BPK/STL,1768423786,1768423796,1104,0,0
1768400160_B..N65R,085600_B..N65R,B,0,1768400160,1B 1416 BBC/BPK,1768423705,1768423711,1219,0,0
1768400190_D..S07R,085650_D..S07R,D,1,1768400190,1D 1416+ 205/STL,1768418065,1768418074,464,0,0
1768400190_M..N,085650_M..N,M,0,1768400190,1M 1416+ MET/CTL,1768422699,1768422705,1081,0,0
1768400220_D..N07R,085700_D..N07R,D,0,1768400220,1D 1417 STL/205,1768423756,1768423765,1218,0,0
1768400250_F..N,085750_F..N,F,0,1768400250,1F 1417+ STL/179,1768424056,1768424066,1254,0,0
1768400340_F..S78R,085900_F..S78R,F,1,1768400340,1F 1419 179/STL,1768424141,1768424147,1253,0,0
1768400340_M..S24R,085900_M..S24R,M,1,1768400340,1M 1419 CTL/MET,1768422615,1768422624,1050,0,0
1768400430_D..S07R,086050_D..S07R,D,1,1768400430,1D 1420+ BPK/STL,1768423946,1768423951,783,0,0
1768400460_FS.N01R,086100_FS.N01R,FS,0,1768400460,1FS 1421 PPK/FKN,1768426864,1768426873,661,0,0
1768400490_B..S66R,086150_B..S66R,B,1,1768400490,1B 1421+ 145/BBC,1768422624,1768422631,1031,0,0
1768400490_FS.S01R,086150_FS.S01R,FS,1,1768400490,1FS 1421+ FKN/PPK,1768426768,1768426774,617,0,0
1768400640_F..N,086400_F..N,F,0,1768400640,1F 1424 STL/179,1768424837,1768424847,1306,0,0
1768400670_B..N66R,086450_B..N66R,B,0,1768400670,1B 1424+ BBC/145,1768423045,1768423050,1063,0,0
1768400670_M..N,086450_M..N,M,0,1768400670,1M 1424+ MET/CTL,1768423501,1768423510,1124,0,0
1768400700_D..N07R,086500_D..N07R,D,0,1768400700,1D 1425 STL/205,1768424126,1768424132,1203,0,0
1768400730_F..S78R,086550_F..S78R,F,1,1768400730,1F 1425+ 179/STL,1768424958,1768424967,1310,0,0
1768400790_M..S24R,086650_M..S24R,M,1,1768400790,1M 1426+ CTL/MET,1768423105,1768423111,1055,0,0
1768400910_B..S65R,086850_B..S65R,B,1,1768400910,1B 1428+ BPK/BBC,1768424928,1768424937,1194,0,0
1768401060_F..N,087100_F..N,F,0,1768401060,1F 1431 STL/179,1768424982,1768424988,1269,0,0
1768401060_FS.N01R,087100_FS.N01R,FS,0,1768401060,1FS 1431 PPK/FKN,1768426864,1768426873,661,0,0
1768401090_D..S07R,087150_D..S07R,D,1,1768401090,1D 1431+ BPK/STL,1768424222,1768424231,876,0,0
1768401090_FS.S01R,087150_FS.S01R,FS,1,1768401090,1FS 1431+ FKN/PPK,1768426774,1768426783,617,0,0
1768401120_B..N65R,087200_B..N65R,B,0,1768401120,1B 1432 BBC/BPK,1768424727,1768424732,1227,0,0
1768401120_F..S78R,087200_F..S78R,F,1,1768401120,1F 1432 179/STL,1768425063,1768425072,1272,0,0
1768401150_M..N,087250_M..N,M,0,1768401150,1M 1432+ MET/CTL,1768423756,1768423765,1058,0,0
1768401180_D..N07R,087300_D..N07R,D,0,1768401180,1D 1433 STL/205,1768424523,1768424531,1192,0,0
1768401180_D..S07R,087300_D..S07R,D,1,1768401180,1D 1433 205/STL,1768419291,1768419297,495,0,0
1768401270_M..S24R,087450_M..S24R,M,1,1768401270,1M 1434+ CTL/MET,1768423546,1768423555,1050,0,0
1768401420_B..S66R,087700_B..S66R,B,1,1768401420,1B 1437 145/BBC,1768423696,1768423705,1050,0,0
1768401420_D..S07R,087700_D..S07R,D,1,1768401420,1D 1437 BPK/STL,1768424777,1768424786,731,0,0
1768401510_F..S78R,087850_F..S78R,F,1,1768401510,1F 1438+ 179/STL,1768425604,1768425612,1292,0,0
1768401630_B..N66R,088050_B..N66R,B,0,1768401630,1B 1440+ BBC/145,1768430438,1768430447,1920,0,0
1768401630_M..N,088050_M..N,M,0,1768401630,1M 1440+ MET/CTL,1768424117,1768424126,1041,0,0
1768401660_D..N07R,088100_D..N07R,D,0,1768401660,1D 1441 STL/205,1768425168,1768425177,1214,0,0
1768401660_FS.N01R,088100_FS.N01R,FS,0,1768401660,1FS 1441 PPK/FKN,1768426873,1768426879,661,0,0
1768401690_FS.S01R,088150_FS.S01R,FS,1,1768401690,1FS 1441+ FKN/PPK,1768426774,1768426783,615,0,0
1768401750_F..N,088250_F..N,F,0,1768401750,1F 1442+ STL/179,1768425567,1768425573,1255,0,0
1768401810_B..S65R,088350_B..S65R,B,1,1768401810,1B 1443+ BPK/BBC,1768425372,1768425378,1221,0,0
1768401810_M..S24R,088350_M..S24R,M,1,1768401810,1M 1443+ CTL/MET,1768424056,1768424066,1046,0,0
1768401960_F..S78R,088600_F..S78R,F,1,1768401960,1F 1446 179/STL,1768426069,1768426078,1294,0,0
1768401990_D..S07R,088650_D..S07R,D,1,1768401990,1D 1446+ BPK/STL,1768425192,1768425198,729,0,0
1768401990_F..N,088650_F..N,F,0,1768401990,1F 1446+ KHY/179,1768425222,1768425228,1177,0,0
1768402110_B..N65R,088850_B..N65R,B,0,1768402110,1B 1448+ BBC/BPK,1768425408,1768425417,1186,0,0
1768402140_D..N07R,088900_D..N07R,D,0,1768402140,1D 1449 STL/205,1768426273,1768426279,1297,0,0
1768402170_D..S07R,088950_D..S07R,D,1,1768402170,1D 1449+ 205/STL,1768420318,1768420327,500,0,0
1768402170_F..N,088950_F..N,F,0,1768402170,1F 1449+ STL/179,1768425964,1768425973,1252,0,0
1768402200_M..S24R,089000_M..S24R,M,1,1768402200,1M 1450 CTL/MET,1768424606,1768424612,1067,0,0
1768402260_FS.N01R,089100_FS.N01R,FS,0,1768402260,1FS 1451 PPK/FKN,1768426873,1768426879,659,0,0
1768402290_FS.S01R,089150_FS.S01R,FS,1,1768402290,1FS 1451+ FKN/PPK,1768426774,1768426783,615,0,0
1768402350_M..N,089250_M..N,M,0,1768402350,1M 1452+ MET/CTL,1768424802,1768424808,745,0,0
1768402380_B..S66R,089300_B..S66R,B,1,1768402380,1B 1453 145/BBC,1768424727,1768424732,1059,0,0
1768402410_D..S07R,089350_D..S07R,D,1,1768402410,1D 1453+ BPK/STL,1768426393,1768426399,809,0,0
1768402530_D..N07R,089550_D..N07R,D,0,1768402530,1D 1455+ STL/205,1768426564,1768426574,1284,0,0
1768402560_B..N65R,089600_B..N65R,B,0,1768402560,1B 1456 BBC/BPK,1768427330,1768427339,1382,1,0
1768402560_F..N,089600_F..N,F,0,1768402560,1F 1456 STL/179,1768426708,1768426714,1299,0,0
1768402650_F..S78R,089750_F..S78R,F,1,1768402650,1F 1457+ 179/STL,1768426513,1768426519,1261,0,0
1768402710_D..S07R,089850_D..S07R,D,1,1768402710,1D 1458+ 205/STL,1768420708,1768420717,480,0,0
1768402710_M..S24R,089850_M..S24R,M,1,1768402710,1M 1458+ CTL/MET,1768424982,1768424988,1049,0,0
1768402770_B..S65R,089950_B..S65R,B,1,1768402770,1B 1459+ BPK/BBC,1768425853,1768425858,1157,0,0
1768402860_FS.N01R,090100_FS.N01R,FS,0,1768402860,1FS 1501 PPK/FKN,1768426889,1768426894,661,0,0
1768402890_F..N,090150_F..N,F,0,1768402890,1F 1501+ STL/179,1768426970,1768426979,1290,0,0
1768402890_FS.S01R,090150_FS.S01R,FS,1,1768402890,1FS 1501+ FKN/PPK,1768426790,1768426799,615,0,0
1768402950_D..S07R,090250_D..S07R,D,1,1768402950,1D 1502+ BPK/STL,1768426444,1768426453,764,0,0
1768403070_B..N65R,090450_B..N65R,B,0,1768403070,1B 1504+ BBC/BPK,1768429877,1768429882,1653,1,0
1768403070_D..N14R,090450_D..N14R,D,0,1768403070,1D 1504+ STL/205,1768427069,1768427075,1279,0,0
1768403070_M..N,090450_M..N,M,0,1768403070,1M 1504+ MET/CTL,1768425702,1768425708,1097,0,0
1768403160_F..S79R,090600_F..S79R,F,1,1768403160,1F 1506 179/KHY,1768426574,1768426579,1201,0,0
1768403190_M..S24R,090650_M..S24R,M,1,1768403190,1M 1506+ CTL/MET,1768425522,1768425528,1057,0,0
1768403250_D..S07R,090750_D..S07R,D,1,1768403250,1D 1507+ 205/STL,1768420993,1768421002,446,0,0
1768403430_B..N65R,091050_B..N65R,B,0,1768403430,1B 1510+ BBC/BPK,1768430363,1768430372,1670,1,0
1768403460_FS.N01R,091100_FS.N01R,FS,0,1768403460,1FS 1511 PPK/FKN,1768426889,1768426894,659,0,0
1768403490_D..S07R,091150_D..S07R,D,1,1768403490,1D 1511+ BPK/STL,1768426669,1768426678,756,0,0
1768403490_FS.S01R,091150_FS.S01R,FS,1,1768403490,1FS 1511+ FKN/PPK,1768426790,1768426799,615,0,0
1768403520_F..N,091200_F..N,F,0,1768403520,1F 1512 STL/179,1768427315,1768427324,1252,0,0
1768403550_M..N,091250_M..N,M,0,1768403550,1M 1512+ MET/CTL,1768426009,1768426018,1074,0,0
1768403610_F..S78R,091350_F..S78R,F,1,1768403610,1F 1513+ 179/STL,1768427369,1768427375,1247,0,0
1768403640_D..N14R,091400_D..N14R,D,0,1768403640,1D 1514 STL/205,1768427609,1768427615,1275,0,0
1768403730_B..S65R,091550_B..S65R,B,1,1768403730,1B 1515+ BPK/BBC,1768426744,1768426754,1148,0,0
1768403760_D..S07R,091600_D..S07R,D,1,1768403760,1D 1516 205/STL,1768421774,1768421783,482,0,0
1768403850_F..N,091750_F..N,F,0,1768403850,1F 1517+ KHY/179,1768427114,1768427120,1181,0,0
