trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766076000_2..S01R,100000_2..S01R,2,1,1766076000,02 1640  241/FLA,1766099725,1766099728,1605,0,0
1766076000_5..N88R,100000_5..N88R,5,0,1766076000,05 1640  FLA/DYR,1766099365,1766099368,1532,0,0
1766076000_7..S,100000_7..S,7,1,1766076000,07 1640 MST/34H,1766096134,1766096140,862,0,0
1766076030_6..S,100050_6..S,6,1,1766076030,/6 1640+ PEL/BBR,1766098048,1766098054,97,0,0
1766076030_6..S01R,100050_6..S01R,6,1,1766076030,06 1640+ PEL/BBR,1766097540,1766097544,1158,0,0
1766076030_GS.N04R,100050_GS.N04R,GS,0,1766076030,0S 1640+ GCS/TSS,1766094094,1766094100,405,0,0
1766076030_GS.S01R,100050_GS.S01R,GS,1,1766076030,0S 1640+ TSS/GCS,1766094085,1766094088,403,0,0
1766076060_3..S01R,100100_3..S01R,3,1,1766076060,03 1641  148/NLT,1766098684,1766098690,1362,0,0
1766076060_4..N34R,100100_4..N34R,4,0,1766076060,04 1641  UTI/WDL,1766098864,1766098870,1429,0,0
1766076060_5..S03R,100100_5..S03R,5,1,1766076060,05 1641  DYR/FLA,1766100073,1766100079,1655,0,0
1766076060_6..S,100100_6..S,6,1,1766076060,/6 1641  177/BBR,1766097415,1766097420,197,0,0
1766076060_6..S03R,100100_6..S03R,6,1,1766076060,/6 1641  177/BBR,1766096505,1766096509,912,0,0
1766076090_1..N03R,100150_1..N03R,1,0,1766076090,01 1641+ SFT/242,1766097595,1766097600,1169,0,0
1766076090_1..S03R,100150_1..S03R,1,1,1766076090,01 1641+ 242/SFT,1766097634,1766097640,1177,0,0
1766076090_3..S01R,100150_3..S01R,3,1,1766076090,03 1641+ 148/NLT,1766094214,1766094220,12,0,0
1766076150_2..N01R,100250_2..N01R,2,0,1766076150,02 1642+ FLA/241,1766101045,1766101048,1638,0,0
1766076150_6..N,100250_6..N,6X,0,1766076150,/6 1642+ BBR/PEL,1766097814,1766097820,431,0,0
1766076150_6..N02R,100250_6..N02R,6X,0,1766076150,/6 1642+ BBR/PEL,1766095789,1766095795,740,0,0
1766076150_7..S,100250_7..S,7,1,1766076150,07 1642+ MST/34H,1766096614,1766096620,940,0,0
1766076210_4..S,100350_4..S,4,1,1766076210,04 1643+ WDL/NLT,1766099683,1766099689,153,0,0
1766076210_4..S03R,100350_4..S03R,4,1,1766076210,04 1643+ WDL/NLT,1766098843,1766098849,1425,0,0
1766076210_5..N87R,100350_5..N87R,5,0,1766076210,/5 1643+ UTI/DYR,1766099134,1766099140,1485,0,0
1766076240_GS.S04R,100400_GS.S04R,GS,1,1766076240,0S 1644  TSS/GCS,1766094274,1766094280,440,0,0
1766076270_7X..N,100450_7X..N,7X,0,1766076270,07 1644+ 34H/MST,1766096704,1766096710,934,0,0
1766076270_GS.N01R,100450_GS.N01R,GS,0,1766076270,0S 1644+ GCS/TSS,1766094360,1766094364,398,0,0
1766076330_1..S03R,100550_1..S03R,1,1,1766076330,01 1645+ 242/SFT,1766097784,1766097790,1148,0,0
1766076360_2..S01R,100600_2..S01R,2,1,1766076360,02 1646  241/FLA,1766100703,1766100709,1753,0,0
1766076360_3..N01R,100600_3..N01R,3,0,1766076360,03 1646  NLT/148,1766099275,1766099278,1453,0,0
1766076360_6..N,100600_6..N,6,0,1766076360,/6 1646  BBR/177,1766097855,1766097859,101,0,0
1766076360_6..N03R,100600_6..N03R,6,0,1766076360,/6 1646  BBR/177,1766097160,1766097163,1007,0,0
1766076390_1..N03R,100650_1..N03R,1,0,1766076390,/1 1646+ SFT/242,1766098204,1766098210,1234,0,0
1766076390_6..S01R,100650_6..S01R,6,1,1766076390,06 1646+ PEL/BBR,1766098423,1766098429,1279,0,0
1766076450_3..S01R,100750_3..S01R,3,1,1766076450,03 1647+ 148/NLT,1766099074,1766099080,1412,0,0
1766076450_5..N88R,100750_5..N88R,5,0,1766076450,05 1647+ FLA/DYR,1766099854,1766099860,1571,0,0
1766076450_6..S,100750_6..S,6,1,1766076450,/6 1647+ 177/BBR,1766097784,1766097790,323,0,0
1766076450_6..S03R,100750_6..S03R,6,1,1766076450,/6 1647+ 177/BBR,1766096310,1766096314,806,0,0
1766076450_7..N,100750_7..N,7,0,1766076450,07 1647+ 34H/MST,1766096989,1766096995,970,0,0
1766076480_2..N03R,100800_2..N03R,2,0,1766076480,02 1648  NLT/241,1766094765,1766094769,466,0,0
1766076480_GS.S01R,100800_GS.S01R,GS,1,1766076480,0S 1648  TSS/GCS,1766094540,1766094544,435,0,0
1766076510_7..S,100850_7..S,7,1,1766076510,07 1648+ MST/34H,1766096860,1766096865,930,0,0
1766076510_GS.N04R,100850_GS.N04R,GS,0,1766076510,0S 1648+ GCS/TSS,1766094574,1766094580,442,0,0
1766076540_4..S06R,100900_4..S06R,4,1,1766076540,04 1649  WDL/UTI,1766099080,1766099083,1413,0,0
1766076570_1..S03R,100950_1..S03R,1,1,1766076570,01 1649+ 242/SFT,1766098024,1766098030,1139,0,0
1766076630_2..S01R,101050_2..S01R,2,1,1766076630,02 1650+ 241/FLA,1766100985,1766100988,1756,0,0
1766076630_7..S,101050_7..S,7,1,1766076630,07 1650+ MST/34H,1766096950,1766096953,925,0,0
1766076630_7X..N,101050_7X..N,7X,0,1766076630,07 1650+ 34H/MST,1766096884,1766096890,910,0,0
1766076690_1..N03R,101150_1..N03R,1,0,1766076690,/1 1651+ SFT/242,1766098414,1766098420,1217,0,0
1766076720_5..N76R,101200_5..N76R,5,0,1766076720,05 1652  FLA/238,1766101024,1766101030,1755,0,0
1766076720_GS.S04R,101200_GS.S04R,GS,1,1766076720,0S 1652  TSS/GCS,1766094775,1766094780,422,0,0
1766076750_6..N03R,101250_6..N03R,6,0,1766076750,06 1652+ BBR/177,1766098228,1766098234,1179,0,0
1766076750_7..S,101250_7..S,7,1,1766076750,07 1652+ MST/34H,1766097150,1766097154,948,0,0
1766076750_GS.N01R,101250_GS.N01R,GS,0,1766076750,0S 1652+ GCS/TSS,1766094829,1766094835,434,0,0
1766076810_3..N01R,101350_3..N01R,3,0,1766076810,03 1653+ NLT/148,1766099575,1766099578,1449,0,0
1766076810_6..S01R,101350_6..S01R,6,1,1766076810,06 1653+ PEL/BBR,1766098969,1766098975,1330,0,0
1766076810_6..S03R,101350_6..S03R,6,1,1766076810,06 1653+ 177/BBR,1766098273,1766098279,1188,0,0
1766076810_7..N,101350_7..N,7,0,1766076810,07 1653+ 34H/MST,1766097154,1766097160,931,0,0
1766076870_5..S07R,101450_5..S07R,5,1,1766076870,05 1654+ DYR/UTI,1766099539,1766099545,1387,0,0
1766076900_1..S11R,101500_1..S11R,1,1,1766076900,01 1655  238/SFT,1766098444,1766098450,1164,0,0
1766076900_2..N01R,101500_2..N01R,2,0,1766076900,02 1655  FLA/241,1766101855,1766101858,1910,0,0
1766076930_1..N03R,101550_1..N03R,1,0,1766076930,/1 1655+ SFT/242,1766098663,1766098669,1210,0,0
1766076930_3..S01R,101550_3..S01R,3,1,1766076930,03 1655+ 148/NLT,1766094814,1766094934,372,0,0
1766076930_4..N34R,101550_4..N34R,4,0,1766076930,04 1655+ UTI/WDL,1766099134,1766099140,1306,0,0
1766076930_6..N02R,101550_6..N02R,6X,0,1766076930,06 1655+ BBR/PEL,1766098984,1766098990,1273,0,0
1766076930_7..S,101550_7..S,7,1,1766076930,07 1655+ MST/34H,1766097298,1766097304,952,0,0
1766076930_GS.N04R,101550_GS.N04R,GS,0,1766076930,0S 1655+ GCS/TSS,1766094990,1766094994,408,0,0
1766076960_5..N70R,101600_5..N70R,5,0,1766076960,/5 1656  BWG/238,1766098804,1766098810,1237,0,0
1766076960_GS.S01R,101600_GS.S01R,GS,1,1766076960,0S 1656  TSS/GCS,1766095030,1766095035,415,0,0
1766076990_7X..N,101650_7X..N,7X,0,1766076990,07 1656+ 34H/MST,1766097355,1766097360,951,0,0
1766077050_1..S03R,101750_1..S03R,1,1,1766077050,/1 1657+ 242/SFT,1766098753,1766098759,1227,0,0
1766077050_2..S01R,101750_2..S01R,2,1,1766077050,02 1657+ 241/FLA,1766101366,1766101369,1794,0,0
1766077050_7..S,101750_7..S,7,1,1766077050,07 1657+ MST/34H,1766097385,1766097390,923,0,0
1766077110_4..S,101850_4..S,4,1,1766077110,04 1658+ WDL/NLT,1766100145,1766100148,173,0,0
1766077110_4..S03R,101850_4..S03R,4,1,1766077110,04 1658+ WDL/NLT,1766099254,1766099260,1329,0,0
1766077110_6..N,101850_6..N,6,0,1766077110,/6 1658+ BBR/177,1766098615,1766098618,595,0,0
1766077110_6..N03R,101850_6..N03R,6,0,1766077110,/6 1658+ BBR/177,1766095875,1766095879,567,0,0
1766077140_4..N34R,101900_4..N34R,4,0,1766077140,04 1659  UTI/WDL,1766099473,1766099479,1373,0,0
1766077140_7..N,101900_7..N,7,0,1766077140,07 1659 34H/MST,1766097799,1766097805,1012,0,0
1766077140_GS.N01R,101900_GS.N01R,GS,0,1766077140,0S 1659  GCS/TSS,1766095219,1766095225,455,0,0
1766077140_GS.S04R,101900_GS.S04R,GS,1,1766077140,0S 1659  TSS/GCS,1766095200,1766095204,451,0,0
1766077170_1..N03R,101950_1..N03R,1,0,1766077170,01 1659+ SFT/242,1766098924,1766098930,1201,0,0
1766077170_2..N01R,101950_2..N01R,2,0,1766077170,02 1659+ FLA/241,1766102095,1766102098,1879,0,0
1766077170_3..N01R,101950_3..N01R,3,0,1766077170,03 1659+ NLT/148,1766100016,1766100019,1427,0,0
1766077260_5..S03R,102100_5..S03R,5,1,1766077260,05 1701  DYR/FLA,1766100475,1766100478,1523,0,0
1766077290_1..S,102150_1..S,1,1,1766077290,/1 1701+ 242/SFT,1766098993,1766098999,30,0,0
1766077290_1..S03R,102150_1..S03R,1,1,1766077290,/1 1701+ 242/SFT,1766098783,1766098789,1172,0,0
1766077290_6..N02R,102150_6..N02R,6X,0,1766077290,06 1701+ BBR/PEL,1766099275,1766099278,1259,0,0
1766077290_7..S,102150_7..S,7,1,1766077290,07 1701+ MST/34H,1766097645,1766097649,937,0,0
1766077290_7X..N,102150_7X..N,7X,0,1766077290,07 1701+ 34H/MST,1766097550,1766097555,919,0,0
1766077320_GS.N04R,102200_GS.N04R,GS,0,1766077320,0S 1702  GCS/TSS,1766095405,1766095410,432,0,0
1766077320_GS.S01R,102200_GS.S01R,GS,1,1766077320,0S 1702  TSS/GCS,1766095369,1766095375,425,0,0
1766077350_5..N76R,102250_5..N76R,5,0,1766077350,05 1702+ FLA/238,1766101339,1766101345,1726,0,0
1766077410_1..N03R,102350_1..N03R,1,0,1766077410,01 1703+ SFT/242,1766099014,1766099020,1219,0,0
1766077410_7..S,102350_7..S,7,1,1766077410,07 1703+ 111/34H,1766095399,1766095405,429,0,0
1766077440_3..S,102400_3..S,3,1,1766077440,/3 1704  148/NLT,1766100628,1766100637,318,1,0
1766077440_3..S01R,102400_3..S01R,3,1,1766077440,03 1704  148/NLT,1766098843,1766098849,1074,0,0
1766077440_7..N,102400_7..N,7,0,1766077440,07 1704 34H/MST,1766097988,1766097994,995,0,0
1766077470_6..N02R,102450_6..N02R,6X,0,1766077470,06 1704+ BBR/PEL,1766099593,1766099599,1273,0,0
1766077500_2..S01R,102500_2..S01R,2,1,1766077500,02 1705  241/FLA,1766101654,1766101660,1736,0,0
1766077500_4..S06R,102500_4..S06R,4,1,1766077500,04 1705  WDL/UTI,1766099884,1766099890,1338,0,0
1766077500_6..S01R,102500_6..S01R,6,1,1766077500,06 1705  PEL/BBR,1766099458,1766099464,1249,0,0
1766077500_GS.S04R,102500_GS.S04R,GS,1,1766077500,0S 1705  TSS/GCS,1766095590,1766095594,411,0,0
1766077530_1..S03R,102550_1..S03R,1,1,1766077530,01 1705+ 242/SFT,1766099155,1766099158,1187,0,0
1766077530_5..S03R,102550_5..S03R,5,1,1766077530,05 1705+ DYR/FLA,1766100835,1766100838,1539,0,0
1766077530_7..N,102550_7..N,7,0,1766077530,07 1705+ MST/34H,1766096770,1766096775,1,0,0
1766077530_7..S,102550_7..S,7,1,1766077530,07 1705+ MST/34H,1766097790,1766097795,932,0,0
1766077530_GS.N01R,102550_GS.N01R,GS,0,1766077530,0S 1705+ GCS/TSS,1766095605,1766095609,413,0,0
1766077560_4..N64R,102600_4..N64R,4,0,1766077560,04 1706  UTI/BPK,1766099485,1766099488,1253,0,0
1766077590_7X..N,102650_7X..N,7X,0,1766077590,07 1706+ 34H/MST,1766097885,1766097889,939,0,0
1766077620_3..N01R,102700_3..N01R,3,0,1766077620,03 1707  NLT/148,1766100424,1766100430,1452,0,0
1766077650_1..N03R,102750_1..N03R,1,0,1766077650,01 1707+ SFT/242,1766099125,1766099128,1180,0,0
1766077650_2..N01R,102750_2..N01R,2,0,1766077650,02 1707+ FLA/241,1766102383,1766102389,1910,0,0
1766077650_6..N03R,102750_6..N03R,6,0,1766077650,06 1707+ BBR/177,1766098879,1766098885,1130,0,0
1766077650_7..S,102750_7..S,7,1,1766077650,07 1707+ MST/34H,1766097904,1766097910,934,0,0
1766077710_GS.S01R,102850_GS.S01R,GS,1,1766077710,0S 1708+ TSS/GCS,1766095789,1766095795,450,0,0
1766077740_4..N34R,102900_4..N34R,4,0,1766077740,04 1709  UTI/WDL,1766100034,1766100040,1369,0,0
1766077740_GS.N04R,102900_GS.N04R,GS,0,1766077740,0S 1709  GCS/TSS,1766095810,1766095815,455,0,0
1766077770_2..N03R,102950_2..N03R,2,0,1766077770,02 1709+ NLT/241,1766102536,1766102539,1848,0,0
1766077770_7..N,102950_7..N,7,0,1766077770,07 1709+ 34H/MST,1766098285,1766098288,987,0,0
1766077770_7..S,102950_7..S,7,1,1766077770,07 1709+ MST/34H,1766098423,1766098429,1016,0,0
1766077800_4..S06R,103000_4..S06R,4,1,1766077800,04 1710  WDL/UTI,1766100058,1766100064,1313,0,0
1766077830_6..N02R,103050_6..N02R,6X,0,1766077830,06 1710+ BBR/PEL,1766099815,1766099818,1257,0,0
1766077860_1..S11R,103100_1..S11R,1,1,1766077860,01 1711  238/SFT,1766099305,1766099308,1154,0,0
1766077860_2..S01R,103100_2..S01R,2,1,1766077860,02 1711  241/FLA,1766102095,1766102098,1779,0,0
1766077860_5..N70R,103100_5..N70R,5,0,1766077860,05 1711  BWG/238,1766099998,1766100004,1298,0,0
1766077860_5..N88R,103100_5..N88R,5,0,1766077860,05 1711  FLA/DYR,1766101216,1766101219,1570,0,0
1766077860_6..S03R,103100_6..S03R,6,1,1766077860,06 1711  177/BBR,1766099131,1766099134,1119,0,0
1766077890_1..N,103150_1..N,1,0,1766077890,/1 1711+ SFT/242,1766099653,1766099659,246,1,0
1766077890_1..N03R,103150_1..N03R,1,0,1766077890,/1 1711+ SFT/242,1766098174,1766098180,923,0,0
1766077890_5..N87R,103150_5..N87R,5,0,1766077890,05 1711+ UTI/DYR,1766100745,1766100748,1457,0,0
1766077920_3..S01R,103200_3..S01R,3,1,1766077920,03 1712  148/NLT,1766101045,1766101048,1498,0,0
1766077920_7X..N,103200_7X..N,7X,0,1766077920,07 1712 34H/MST,1766098159,1766098165,920,0,0
1766077920_GS.N01R,103200_GS.N01R,GS,0,1766077920,0S 1712  GCS/TSS,1766096005,1766096008,431,0,0
1766077920_GS.S04R,103200_GS.S04R,GS,1,1766077920,0S 1712  TSS/GCS,1766096025,1766096029,436,0,0
1766077950_3..N01R,103250_3..N01R,3,0,1766077950,03 1712+ NLT/148,1766100724,1766100730,1453,0,0
1766077980_6..S01R,103300_6..S01R,6,1,1766077980,06 1713  PEL/BBR,1766099830,1766099833,1260,0,0
1766078010_1..S03R,103350_1..S03R,1,1,1766078010,01 1713+ 242/SFT,1766099455,1766099458,1184,0,0
1766078010_5..S03R,103350_5..S03R,5,1,1766078010,05 1713+ DYR/FLA,1766101216,1766101219,1570,0,0
1766078010_6..N02R,103350_6..N02R,6X,0,1766078010,06 1713+ BBR/PEL,1766100184,1766100190,1338,0,0
1766078040_4..N34R,103400_4..N34R,4,0,1766078040,04 1714  UTI/WDL,1766100475,1766100478,1399,0,0
1766078070_7..N,103450_7..N,7,0,1766078070,07 1714+ 34H/WPT,1766098123,1766098129,885,0,0
1766078100_GS.N04R,103500_GS.N04R,GS,0,1766078100,0S 1715  GCS/TSS,1766096190,1766096194,414,0,0
1766078100_GS.S01R,103500_GS.S01R,GS,1,1766078100,0S 1715  TSS/GCS,1766096175,1766096179,410,0,0
1766078130_1..N03R,103550_1..N03R,1,0,1766078130,01 1715+ SFT/242,1766099884,1766099890,1215,0,0
1766078130_7..S,103550_7..S,7,1,1766078130,07 1715+ MST/34H,1766098573,1766098579,976,1,1
1766078190_2..N01R,103650_2..N01R,2,0,1766078190,02 1716+ FLA/241,1766096614,1766096620,513,0,0
1766078190_6..N03R,103650_6..N03R,6,0,1766078190,06 1716+ BBR/177,1766099455,1766099458,1125,0,0
1766078220_4..S06R,103700_4..S06R,4,1,1766078220,04 1717  WDL/UTI,1766100199,1766100205,1282,0,0
1766078220_7X..N,103700_7X..N,7X,0,1766078220,07 1717 34H/MST,1766098390,1766098393,917,0,0
1766078250_1..S03R,103750_1..S03R,1,1,1766078250,01 1717+ 242/SFT,1766099704,1766099710,1176,0,0
1766078250_7..S,103750_7..S,7,1,1766078250,07 1717+ 111/34H,1766098309,1766098315,900,0,0
1766078280_3..S01R,103800_3..S01R,3,1,1766078280,03 1718  148/NLT,1766101165,1766101168,1469,0,0
1766078280_4..N64R,103800_4..N64R,4,0,1766078280,04 1718  UTI/BPK,1766100274,1766100280,1296,0,0
1766078280_GS.S04R,103800_GS.S04R,GS,1,1766078280,0S 1718  TSS/GCS,1766096359,1766096365,453,0,0
1766078310_5..N88R,103850_5..N88R,5,0,1766078310,05 1718+ FLA/DYR,1766101765,1766101768,1644,0,0
1766078310_6..S03R,103850_6..S03R,6,1,1766078310,06 1718+ 177/BBR,1766099605,1766099608,1155,0,0
1766078310_7..S,103850_7..S,7,1,1766078310,07 1718+ MST/34H,1766098723,1766098729,964,0,0
1766078310_GS.N01R,103850_GS.N01R,GS,0,1766078310,0S 1718+ GCS/TSS,1766096385,1766096389,459,0,0
1766078340_2..S01R,103900_2..S01R,2,1,1766078340,02 1719  241/FLA,1766102284,1766102290,1766,0,0
1766078370_1..N03R,103950_1..N03R,1,0,1766078370,01 1719+ SFT/242,1766100304,1766100310,1242,0,0
1766078370_6..N02R,103950_6..N02R,6X,0,1766078370,06 1719+ BBR/PEL,1766100268,1766100274,1235,0,0
1766078370_7..N,103950_7..N,7,0,1766078370,07 1719+ 34H/MST,1766098873,1766098879,979,0,0
1766078460_6..S01R,104100_6..S01R,6,1,1766078460,06 1721  PEL/BBR,1766100289,1766100295,1239,0,0
1766078490_1..S03R,104150_1..S03R,1,1,1766078490,01 1721+ 242/SFT,1766099896,1766099899,1124,0,0
1766078490_5..S03R,104150_5..S03R,5,1,1766078490,05 1721+ DYR/FLA,1766101765,1766101768,1583,0,0
1766078490_GS.N04R,104150_GS.N04R,GS,0,1766078490,0S 1721+ GCS/TSS,1766096584,1766096590,444,0,0
1766078490_GS.S01R,104150_GS.S01R,GS,1,1766078490,0S 1721+ TSS/GCS,1766096565,1766096569,439,0,0
1766078520_7X..N,104200_7X..N,7X,0,1766078520,07 1722 34H/MST,1766098753,1766098759,914,0,0
1766078550_2..N01R,104250_2..N01R,2,0,1766078550,E2 1722+ FLA/241,1766103559,1766103565,1563,0,0
1766078550_6..N03R,104250_6..N03R,6,0,1766078550,06 1722+ BBR/177,1766099698,1766099704,1113,0,0
1766078550_7..S,104250_7..S,7,1,1766078550,07 1722+ MST/34H,1766098879,1766098885,940,0,0
1766078580_3..N01R,104300_3..N01R,3,0,1766078580,03 1723  NLT/148,1766101045,1766101048,1405,0,0
1766078580_4..N34R,104300_4..N34R,4,0,1766078580,04 1723  UTI/WDL,1766100985,1766100988,1389,0,0
1766078580_4..S06R,104300_4..S06R,4,1,1766078580,04 1723  WDL/UTI,1766100664,1766100670,1318,0,0
1766078580_5..N88R,104300_5..N88R,5,0,1766078580,05 1723  FLA/DYR,1766096820,1766096824,38,0,0
1766078610_1..N03R,104350_1..N03R,1,0,1766078610,01 1723+ SFT/242,1766100463,1766100469,1276,0,0
1766078610_5..N89R,104350_5..N89R,5,0,1766078610,05 1723+ BWG/DYR,1766100214,1766100220,1186,0,0
1766078670_GS.S04R,104450_GS.S04R,GS,1,1766078670,0S 1724+ TSS/GCS,1766096755,1766096760,426,0,0
1766078700_3..S01R,104500_3..S01R,3,1,1766078700,03 1725  148/NLT,1766101405,1766101408,1432,0,0
1766078700_GS.N01R,104500_GS.N01R,GS,0,1766078700,0S 1725  GCS/TSS,1766096785,1766096790,432,0,0
1766078730_1..S,104550_1..S,1,1,1766078730,/1 1725+ 242/SFT,1766100376,1766100379,422,0,0
1766078730_1..S03R,104550_1..S03R,1,1,1766078730,/1 1725+ 242/SFT,1766098234,1766098240,754,0,0
1766078730_6..N02R,104550_6..N02R,6X,0,1766078730,06 1725+ BBR/PEL,1766100643,1766100649,1254,0,0
1766078730_7..N,104550_7..N,7,0,1766078730,07 1725+ 34H/WPT,1766098864,1766098870,914,0,0
1766078730_7..S,104550_7..S,7,1,1766078730,07 1725+ MST/34H,1766098978,1766098984,937,0,0
1766078760_2..S01R,104600_2..S01R,2,1,1766078760,02 1726  241/FLA,1766102788,1766102791,1764,0,0
1766078760_6..S03R,104600_6..S03R,6,1,1766078760,06 1726  177/BBR,1766099974,1766099980,1111,0,0
1766078820_4..N64R,104700_4..N64R,4,0,1766078820,04 1727  UTI/BPK,1766100775,1766100778,1281,0,0
1766078820_5..N76R,104700_5..N76R,5,0,1766078820,05 1727  FLA/238,1766102509,1766102515,1256,0,0
1766078850_1..N03R,104750_1..N03R,1,0,1766078850,01 1727+ SFT/242,1766100604,1766100610,1245,0,0
1766078850_7X..N,104750_7X..N,7X,0,1766078850,07 1727+ 34H/MST,1766099134,1766099140,930,0,0
1766078880_GS.N04R,104800_GS.N04R,GS,0,1766078880,0S 1728  GCS/TSS,1766096959,1766096965,471,0,0
1766078880_GS.S01R,104800_GS.S01R,GS,1,1766078880,0S 1728  TSS/GCS,1766096923,1766096925,462,0,0
1766078940_6..N03R,104900_6..N03R,6,0,1766078940,06 1729  BBR/177,1766100034,1766100040,1124,0,0
1766078940_6..S01R,104900_6..S01R,6,1,1766078940,06 1729  PEL/BBR,1766100694,1766100700,1264,0,0
1766078970_1..S03R,104950_1..S03R,1,1,1766078970,01 1729+ 242/SFT,1766100523,1766100529,1166,0,0
1766078970_2..N01R,104950_2..N01R,2,0,1766078970,02 1729+ FLA/241,1766103748,1766103751,1940,0,0
1766078970_3..N01R,104950_3..N01R,3,0,1766078970,03 1729+ NLT/148,1766101366,1766101369,1302,0,0
1766078970_5..S03R,104950_5..S03R,5,1,1766078970,05 1729+ DYR/FLA,1766102524,1766102530,1637,0,0
1766078970_7..N,104950_7..N,7,0,1766078970,07 1729+ 34H/MST,1766099518,1766099524,998,0,0
1766079000_7..S,105000_7..S,7,1,1766079000,07 1730 MST/34H,1766099173,1766099179,671,0,0
1766079060_4..N34R,105100_4..N34R,4,0,1766079060,04 1731  UTI/WDL,1766101435,1766101438,1380,0,0
1766079060_GS.S04R,105100_GS.S04R,GS,1,1766079060,0S 1731  TSS/GCS,1766097139,1766097145,453,0,0
1766079090_1..N03R,105150_1..N03R,1,0,1766079090,01 1731+ SFT/242,1766100823,1766100829,1231,0,0
1766079090_7X..N,105150_7X..N,7X,0,1766079090,07 1731+ 34H/MST,1766099323,1766099329,934,0,0
1766079090_GS.N01R,105150_GS.N01R,GS,0,1766079090,0S 1731+ GCS/TSS,1766097180,1766097184,462,0,0
1766079150_6..N02R,105250_6..N02R,6X,0,1766079150,06 1732+ BBR/PEL,1766100985,1766100988,1266,0,0
1766079180_2..S01R,105300_2..S01R,2,1,1766079180,02 1733  241/FLA,1766103049,1766103055,1767,0,0
1766079210_1..S03R,105350_1..S03R,1,1,1766079210,01 1733+ 242/SFT,1766100628,1766100637,1188,0,0
1766079210_7..N,105350_7..N,7,0,1766079210,07 1733+ 34H/WPT,1766099398,1766099404,916,0,0
1766079240_3..N01R,105400_3..N01R,3,0,1766079240,03 1734  NLT/148,1766101783,1766101789,1464,0,0
1766079240_6..S03R,105400_6..S03R,6,1,1766079240,06 1734  177/BBR,1766100433,1766100439,1147,0,0
1766079270_7..S,105450_7..S,7,1,1766079270,07 1734+ MST/34H,1766099278,1766099284,887,0,0
1766079270_GS.S01R,105450_GS.S01R,GS,1,1766079270,0S 1734+ TSS/GCS,1766097340,1766097345,441,0,0
1766079300_4..S06R,105500_4..S06R,4,1,1766079300,04 1735  WDL/UTI,1766101693,1766101696,1383,0,0
1766079300_GS.N04R,105500_GS.N04R,GS,0,1766079300,0S 1735  GCS/TSS,1766097379,1766097385,449,0,0
1766079330_1..N03R,105550_1..N03R,1,0,1766079330,01 1735+ SFT/242,1766100964,1766100970,1199,0,0
1766079330_5..N88R,105550_5..N88R,5,0,1766079330,E5 1735+ FLA/DYR,1766102296,1766102299,1148,0,0
1766079330_7X..N,105550_7X..N,7X,0,1766079330,07 1735+ 34H/MST,1766099608,1766099614,940,0,0
1766079360_6..N02R,105600_6..N02R,6X,0,1766079360,06 1736  BBR/PEL,1766101384,1766101390,1308,0,0
1766079390_2..N01R,105650_2..N01R,2,0,1766079390,02 1736+ FLA/241,1766104258,1766104261,1996,0,0
1766079390_4..N06R,105650_4..N06R,4,0,1766079390,04 1736+ UTI/WDL,1766101744,1766101750,1393,0,0
1766079420_3..S01R,105700_3..S01R,3,1,1766079420,03 1737  148/NLT,1766102095,1766102098,1428,0,0
1766079420_6..S01R,105700_6..S01R,6,1,1766079420,06 1737  PEL/BBR,1766101324,1766101330,1291,0,0
1766079450_1..S03R,105750_1..S03R,1,1,1766079450,01 1737+ 242/SFT,1766100853,1766100859,1173,0,0
1766079450_5..N86R,105750_5..N86R,5,0,1766079450,E5 1737+ UTI/238,1766103058,1766103061,1217,0,0
1766079450_7..N,105750_7..N,7,0,1766079450,07 1737+ 34H/MST,1766099719,1766099725,938,0,0
1766079480_GS.N01R,105800_GS.N01R,GS,0,1766079480,0S 1738  GCS/TSS,1766097550,1766097555,487,0,0
1766079480_GS.S04R,105800_GS.S04R,GS,1,1766079480,0S 1738  TSS/GCS,1766097555,1766097559,488,0,0
1766079510_7..S,105850_7..S,7,1,1766079510,07 1738+ MST/34H,1766099623,1766099629,759,0,0
1766079540_5..N88R,105900_5..N88R,5,0,1766079540,05 1739  FLA/DYR,1766103238,1766103244,1750,0,0
1766079570_1..N03R,105950_1..N03R,1,0,1766079570,01 1739+ SFT/242,1766101174,1766101180,1192,0,0
1766079570_6..N03R,105950_6..N03R,6,0,1766079570,06 1739+ BBR/177,1766100814,1766100820,1104,0,0
1766079600_2..S01R,106000_2..S01R,2,1,1766079600,02 1740  241/FLA,1766103670,1766103673,1757,0,0
