trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764939030_F..N74R,077050_F..N74R,F,0,1764939030,1F 1250+ STL/179,1764963269,1764963276,1311,0,0
1764939060_FS.N01R,077100_FS.N01R,FS,0,1764939060,1FS 1251 PPK/FKN,1764957353,1764957359,519,0,0
1764939060_M..S20R,077100_M..S20R,M,1,1764939060,1M 1251 CTL/MET,1764961362,1764961368,1053,0,0
1764939090_F..S74R,077150_F..S74R,F,1,1764939090,1F 1251+ 179/STL,1764964927,1764964936,1524,0,0
1764939090_FS.S01R,077150_FS.S01R,FS,1,1764939090,1FS 1251+ FKN/PPK,1764957329,1764957338,512,0,0
1764939210_B..S66R,077350_B..S66R,B,1,1764939210,1B 1253+ 145/BBC,1764961398,1764961407,1038,0,0
1764939270_D..S07R,077450_D..S07R,D,1,1764939270,1D 1254+ BPK/STL,1764963164,1764963170,723,0,0
1764939300_D..N07R,077500_D..N07R,D,0,1764939300,1D 1255 STL/205,1764963314,1764963321,1281,0,0
1764939390_M..N20R,077650_M..N20R,M,0,1764939390,1M 1256+ MET/CTL,1764962285,1764962293,1132,0,0
1764939480_F..N74R,077800_F..N74R,F,0,1764939480,1F 1258 STL/179,1764963494,1764963501,1281,0,0
1764939510_M..S20R,077850_M..S20R,M,1,1764939510,1M 1258+ CTL/MET,1764961879,1764961888,1062,0,0
1764939540_F..S74R,077900_F..S74R,F,1,1764939540,1F 1259 179/STL,1764963411,1764963419,1262,1,1
1764939660_FS.N01R,078100_FS.N01R,FS,0,1764939660,1FS 1301 PPK/FKN,1764958996,1764959005,658,0,0
1764939669_B..N66X001,078116_B..N66X001,B,0,1764939669,1B 1301 BBC/145,1764962465,1764962473,1119,0,0
1764939690_FS.S01R,078150_FS.S01R,FS,1,1764939690,1FS 1301+ FKN/PPK,1764958981,1764958990,652,0,0
1764939750_D..S07R,078250_D..S07R,D,1,1764939750,1D 1302+ 205/STL,1764958155,1764958164,172,0,0
1764939870_D..N07R,078450_D..N07R,D,0,1764939870,1D 1304+ STL/205,1764963434,1764963441,1221,0,0
1764939870_M..N20R,078450_M..N20R,M,0,1764939870,1M 1304+ MET/CTL,1764962443,1764962450,1089,0,0
1764939900_F..N74R,078500_F..N74R,F,0,1764939900,1F 1305 STL/179,1764963906,1764963915,1280,0,0
1764939930_B..S65R,078550_B..S65R,B,1,1764939930,1B 1305+ BPK/BBC,1764963065,1764963074,1164,0,0
1764939960_M..S20R,078600_M..S20R,M,1,1764939960,1M 1306 CTL/MET,1764962240,1764962248,1050,0,0
1764939990_D..S07R,078650_D..S07R,D,1,1764939990,1D 1306+ BPK/STL,1764963486,1764963494,710,0,0
1764939990_F..S74R,078650_F..S74R,F,1,1764939990,1F 1306+ 179/STL,1764963615,1764963621,1229,1,1
1764940260_FS.N01R,079100_FS.N01R,FS,0,1764940260,1FS 1311 PPK/FKN,1764958996,1764959005,578,0,0
1764940290_F..N74R,079150_F..N74R,F,0,1764940290,1F 1311+ STL/179,1764964146,1764964155,1260,0,0
1764940350_D..N07R,079250_D..N07R,D,0,1764940350,1D 1312+ STL/205,1764963666,1764963675,1188,0,0
1764940350_M..N20R,079250_M..N20R,M,0,1764940350,1M 1312+ MET/CTL,1764962780,1764962789,1070,0,0
1764940410_B..S66R,079350_B..S66R,B,1,1764940410,1B 1313+ 145/BBC,1764962630,1764962639,1042,0,0
1764940440_F..S74R,079400_F..S74R,F,1,1764940440,1F 1314 179/STL,1764963870,1764963876,1203,0,0
1764940470_B..N66X001,079450_B..N66X001,B,0,1764940470,1B 1314+ BBC/145,1764962864,1764962870,1065,0,0
1764940530_M..S20R,079550_M..S20R,M,1,1764940530,1M 1315+ CTL/MET,1764962744,1764962750,1041,0,0
1764940650_F..N74R,079750_F..N74R,F,0,1764940650,1F 1317+ STL/179,1764964936,1764964942,1317,0,0
1764940710_D..S07R,079850_D..S07R,D,1,1764940710,1D 1318+ BPK/STL,1764963870,1764963876,713,0,0
1764940830_D..N07R,080050_D..N07R,D,0,1764940830,1D 1320+ STL/205,1764964312,1764964320,1210,0,0
1764940830_M..N20R,080050_M..N20R,M,0,1764940830,1M 1320+ MET/CTL,1764963726,1764963735,1113,0,0
1764940860_FS.N01R,080100_FS.N01R,FS,0,1764940860,1FS 1321 PPK/FKN,1764959011,1764959020,500,0,0
1764940980_D..S07R,080300_D..S07R,D,1,1764940980,1D 1323 205/STL,1764959041,1764959050,488,0,0
1764941010_M..S20R,080350_M..S20R,M,1,1764941010,1M 1323+ CTL/MET,1764963735,1764963741,1109,0,0
1764941040_F..N74R,080400_F..N74R,F,0,1764941040,1F 1324 STL/179,1764965273,1764965281,1310,0,0
1764941040_F..S74R,080400_F..S74R,F,1,1764941040,1F 1324 179/STL,1764965732,1764965738,1156,1,1
1764941070_B..N65X001,080450_B..N65X001,B,0,1764941070,1B 1324+ BBC/BPK,1764964552,1764964561,1210,0,0
1764941100_B..S65R,080500_B..S65R,B,1,1764941100,1B 1325 BPK/BBC,1764964131,1764964140,1150,0,0
1764941220_D..S07R,080700_D..S07R,D,1,1764941220,1D 1327 BPK/STL,1764964507,1764964516,728,0,0
1764941310_D..N07R,080850_D..N07R,D,0,1764941310,1D 1328+ STL/205,1764964591,1764964597,1183,0,0
1764941310_M..N20R,080850_M..N20R,M,0,1764941310,1M 1328+ MET/CTL,1764963891,1764963900,1090,0,0
1764941430_D..S07R,081050_D..S07R,D,1,1764941430,1D 1330+ 205/STL,1764959822,1764959831,532,0,0
1764941460_FS.N01R,081100_FS.N01R,FS,0,1764941460,1FS 1331 PPK/FKN,1764970267,1764970273,1919,0,0
1764941490_M..S20R,081150_M..S20R,M,1,1764941490,1M 1331+ CTL/MET,1764964170,1764964176,1103,0,0
1764941610_B..S66R,081350_B..S66R,B,1,1764941610,1B 1333+ 145/BBC,1764963509,1764963516,999,0,0
1764941649_F..N74R,081416_F..N74R,F,0,1764941649,1F 1334 STL/179,1764965417,1764965423,1248,0,0
1764941670_B..N66X001,081450_B..N66X001,B,0,1764941670,1B 1334+ BBC/145,1764964387,1764964396,1108,0,0
1764941670_D..S07R,081450_D..S07R,D,1,1764941670,1D 1334+ BPK/STL,1764967255,1764967264,990,0,0
1764941670_F..S74R,081450_F..S74R,F,1,1764941670,1F 1334+ 179/STL,1764965768,1764965777,1292,0,0
1764941760_D..N07R,081600_D..N07R,D,0,1764941760,1D 1336 STL/205,1764965528,1764965537,1248,0,0
1764941790_M..N20R,081650_M..N20R,M,0,1764941790,1M 1336+ MET/CTL,1764964065,1764964071,1049,0,0
1764941910_D..S07R,081850_D..S07R,D,1,1764941910,1D 1338+ 205/STL,1764960401,1764960407,545,0,0
1764941970_M..S20R,081950_M..S20R,M,1,1764941970,1M 1339+ CTL/MET,1764964567,1764964576,1092,0,0
1764942030_F..S74R,082050_F..S74R,F,1,1764942030,1F 1340+ 179/STL,1764966017,1764966023,1277,0,0
1764942060_FS.N01R,082100_FS.N01R,FS,0,1764942060,1FS 1341 PPK/FKN,1764970867,1764970873,1919,0,0
1764942090_FS.S01R,082150_FS.S01R,FS,1,1764942090,1FS 1341+ FKN/PPK,1764970888,1764970897,1918,0,0
1764942150_D..S07R,082250_D..S07R,D,1,1764942150,1D 1342+ BPK/STL,1764967240,1764967248,913,0,0
1764942240_D..N07R,082400_D..N07R,D,0,1764942240,1D 1344 STL/205,1764965777,1764965783,1217,0,0
1764942259_F..N74R,082433_F..N74R,F,0,1764942259,1F 1344 STL/179,1764967014,1764967023,1380,0,0
1764942270_B..N65X001,082450_B..N65X001,B,0,1764942270,1B 1344+ BBC/BPK,1764965852,1764965858,1223,0,0
1764942270_M..N20R,082450_M..N20R,M,0,1764942270,1M 1344+ MET/CTL,1764964110,1764964116,991,0,0
1764942330_B..S65R,082550_B..S65R,B,1,1764942330,1B 1345+ BPK/BBC,1764965153,1764965161,1122,0,0
1764942360_D..S07R,082600_D..S07R,D,1,1764942360,1D 1346 205/STL,1764961122,1764961128,581,0,0
1764942390_F..S73R,082650_F..S73R,F,1,1764942390,1F 1346+ 179/KHY,1764965618,1764965627,1176,0,0
1764942390_M..S20R,082650_M..S20R,M,1,1764942390,1M 1346+ CTL/MET,1764964987,1764964996,1092,0,0
1764942600_D..N07R,083000_D..N07R,D,0,1764942600,1D 1350 STL/205,1764966392,1764966399,1251,0,0
1764942600_D..S07R,083000_D..S07R,D,1,1764942600,1D 1350 BPK/STL,1764967225,1764967233,813,0,0
1764942690_FS.S01R,083150_FS.S01R,FS,1,1764942690,1FS 1351+ FKN/PPK,1764971489,1764971498,1918,0,0
1764942750_F..S74R,083250_F..S74R,F,1,1764942750,1F 1352+ 179/STL,1764966459,1764966467,1240,0,0
1764942750_M..N20R,083250_M..N20R,M,0,1764942750,1M 1352+ MET/CTL,1764965198,1764965206,1072,0,0
1764942810_B..S66R,083350_B..S66R,B,1,1764942810,1B 1353+ 145/BBC,1764964771,1764964777,1007,0,0
1764942870_B..N66X001,083450_B..N66X001,B,0,1764942870,1B 1354+ BBC/145,1764965513,1764965522,1098,0,0
1764942870_D..S07R,083450_D..S07R,D,1,1764942870,1D 1354+ 205/STL,1764960903,1764960912,484,0,0
1764942870_F..N74R,083450_F..N74R,F,0,1764942870,1F 1354+ STL/179,1764967038,1764967044,1301,0,0
1764942930_M..S20R,083550_M..S20R,M,1,1764942930,1M 1355+ CTL/MET,1764965047,1764965056,1028,0,0
1764943020_D..N07R,083700_D..N07R,D,0,1764943020,1D 1357 STL/205,1764966858,1764966864,1257,0,0
1764943110_D..S07R,083850_D..S07R,D,1,1764943110,1D 1358+ BPK/STL,1764967218,1764967225,841,0,0
1764943140_F..S74R,083900_F..S74R,F,1,1764943140,1F 1359 179/STL,1764966678,1764966684,1217,0,0
1764943230_F..N74R,084050_F..N74R,F,0,1764943230,1F 1400+ STL/179,1764967195,1764967204,1274,0,0
1764943230_M..N20R,084050_M..N20R,M,0,1764943230,1M 1400+ MET/CTL,1764965612,1764965618,1063,0,0
1764943260_FS.N01R,084100_FS.N01R,FS,0,1764943260,1FS 1401 PPK/FKN,1764962450,1764962458,638,0,0
1764943290_FS.S01R,084150_FS.S01R,FS,1,1764943290,1FS 1401+ FKN/PPK,1764962480,1764962488,638,0,0
1764943350_D..S07R,084250_D..S07R,D,1,1764943350,1D 1402+ 205/STL,1764961242,1764961248,466,0,0
1764943410_M..S20R,084350_M..S20R,M,1,1764943410,1M 1403+ CTL/MET,1764966098,1764966107,1104,0,0
1764943470_B..N65X001,084450_B..N65X001,B,0,1764943470,1B 1404+ BBC/BPK,1764966834,1764966843,1195,0,0
1764943470_B..S65R,084450_B..S65R,B,1,1764943470,1B 1404+ BPK/BBC,1764966378,1764966384,1134,0,0
1764943530_F..S74R,084550_F..S74R,F,1,1764943530,1F 1405+ 179/STL,1764967165,1764967173,1231,0,0
1764943590_D..S07R,084650_D..S07R,D,1,1764943590,1D 1406+ BPK/STL,1764967204,1764967210,794,0,0
1764943650_D..N07R,084750_D..N07R,D,0,1764943650,1D 1407+ STL/205,1764967278,1764967285,1230,0,0
1764943650_F..N74R,084750_F..N74R,F,0,1764943650,1F 1407+ STL/179,1764967384,1764967390,1244,0,0
1764943710_M..N20R,084850_M..N20R,M,0,1764943710,1M 1408+ MET/CTL,1764966639,1764966648,1137,0,0
1764943830_D..S07R,085050_D..S07R,D,1,1764943830,1D 1410+ 205/STL,1764961939,1764961948,495,0,0
1764943860_FS.N01R,085100_FS.N01R,FS,0,1764943860,1FS 1411 PPK/FKN,1764962744,1764962750,598,0,0
1764943890_FS.S01R,085150_FS.S01R,FS,1,1764943890,1FS 1411+ FKN/PPK,1764962585,1764962594,573,0,0
1764943890_M..S20R,085150_M..S20R,M,1,1764943890,1M 1411+ CTL/MET,1764966098,1764966107,1041,0,0
1764944010_B..N66X001,085350_B..N66X001,B,0,1764944010,1B 1413+ BBC/145,1764966498,1764966504,1078,0,0
1764944010_B..S66R,085350_B..S66R,B,1,1764944010,1B 1413+ 145/BBC,1764966219,1764966227,1041,0,0
1764944070_D..S07R,085450_D..S07R,D,1,1764944070,1D 1414+ BPK/STL,1764967759,1764967765,775,0,0
1764944070_F..S74R,085450_F..S74R,F,1,1764944070,1F 1414+ 179/STL,1764967519,1764967525,1206,0,0
1764944119_F..N74R,085533_F..N74R,F,0,1764944119,1F 1415 STL/179,1764968035,1764968044,1122,0,0
1764944190_D..S07R,085650_D..S07R,D,1,1764944190,1D 1416+ 205/STL,1764962270,1764962278,491,0,0
1764944190_M..N20R,085650_M..N20R,M,0,1764944190,1M 1416+ MET/CTL,1764966939,1764966948,1113,0,0
1764944220_D..N07R,085700_D..N07R,D,0,1764944220,1D 1417 STL/205,1764968360,1764968366,1298,0,0
1764944370_M..S20R,085950_M..S20R,M,1,1764944370,1M 1419+ CTL/MET,1764968396,1764968405,1283,0,0
1764944430_D..S07R,086050_D..S07R,D,1,1764944430,1D 1420+ BPK/STL,1764969087,1764969095,908,0,0
1764944460_FS.N01R,086100_FS.N01R,FS,0,1764944460,1FS 1421 PPK/FKN,1764962885,1764962894,537,0,0
1764944490_FS.S01R,086150_FS.S01R,FS,1,1764944490,1FS 1421+ FKN/PPK,1764962930,1764962939,539,0,0
1764944520_F..S74R,086200_F..S74R,F,1,1764944520,1F 1422 179/STL,1764968141,1764968149,1229,0,0
1764944589_F..N74R,086316_F..N74R,F,0,1764944589,1F 1423 STL/179,1764968201,1764968209,1144,0,0
1764944670_B..N65X001,086450_B..N65X001,B,0,1764944670,1B 1424+ BBC/BPK,1764968600,1764968606,1270,0,0
1764944670_M..N20R,086450_M..N20R,M,0,1764944670,1M 1424+ MET/CTL,1764967135,1764967144,1075,0,0
1764944730_B..S65R,086550_B..S65R,B,1,1764944730,1B 1425+ BPK/BBC,1764967879,1764967885,1089,0,0
1764944820_M..S20R,086700_M..S20R,M,1,1764944820,1M 1427 CTL/MET,1764969207,1764969215,1331,0,0
1764944910_F..S74R,086850_F..S74R,F,1,1764944910,1F 1428+ 179/STL,1764968756,1764968765,1259,1,0
1764945060_F..N74R,087100_F..N74R,F,0,1764945060,1F 1431 STL/179,1764968840,1764968846,1250,0,0
1764945060_FS.N01R,087100_FS.N01R,FS,0,1764945060,1FS 1431 PPK/FKN,1764963615,1764963621,554,0,0
1764945090_D..S07R,087150_D..S07R,D,1,1764945090,1D 1431+ BPK/STL,1764969087,1764969095,828,0,0
1764945090_FS.S01R,087150_FS.S01R,FS,1,1764945090,1FS 1431+ FKN/PPK,1764963615,1764963621,550,0,0
1764945150_M..N20R,087250_M..N20R,M,0,1764945150,1M 1432+ MET/CTL,1764967639,1764967645,1078,0,0
1764945180_D..N07R,087300_D..N07R,D,0,1764945180,1D 1433 STL/205,1764969531,1764969537,1326,0,0
1764945270_B..N66X001,087450_B..N66X001,B,0,1764945270,1B 1434+ BBC/145,1764969552,1764969561,1317,0,0
1764945300_F..S74R,087500_F..S74R,F,1,1764945300,1F 1435 179/STL,1764969026,1764969035,1243,0,0
1764945300_M..S20R,087500_M..S20R,M,1,1764945300,1M 1435 CTL/MET,1764969222,1764969231,1269,0,0
1764945330_B..S66R,087550_B..S66R,B,1,1764945330,1B 1435+ 145/BBC,1764967255,1764967264,1003,0,0
1764945420_D..S07R,087700_D..S07R,D,1,1764945420,1D 1437 BPK/STL,1764969080,1764969087,774,0,0
1764945630_M..N20R,088050_M..N20R,M,0,1764945630,1M 1440+ MET/CTL,1764968065,1764968074,1071,0,0
1764945660_D..N07R,088100_D..N07R,D,0,1764945660,1D 1441 STL/205,1764969666,1764969672,1280,0,0
1764945660_FS.N01R,088100_FS.N01R,FS,0,1764945660,1FS 1441 PPK/FKN,1764964206,1764964215,553,0,0
1764945669_F..N74R,088116_F..N74R,F,0,1764945669,1F 1441 STL/179,1764969260,1764969267,1188,0,0
1764945690_FS.S01R,088150_FS.S01R,FS,1,1764945690,1FS 1441+ FKN/PPK,1764964206,1764964215,549,0,0
1764945720_B..N65X001,088200_B..N65X001,B,0,1764945720,1B 1442 BBC/BPK,1764969846,1764969852,1296,0,0
1764945720_F..S74R,088200_F..S74R,F,1,1764945720,1F 1442 179/STL,1764969906,1764969912,1304,0,0
1764945750_D..S07R,088250_D..S07R,D,1,1764945750,1D 1442+ 205/STL,1764963666,1764963675,469,0,0
1764945780_M..S20R,088300_M..S20R,M,1,1764945780,1M 1443 CTL/MET,1764969222,1764969231,1205,0,0
1764945810_B..S65R,088350_B..S65R,B,1,1764945810,1B 1443+ BPK/BBC,1764968921,1764968930,1084,0,0
1764945990_D..S07R,088650_D..S07R,D,1,1764945990,1D 1446+ BPK/STL,1764970888,1764970897,962,0,0
1764945990_F..N73R,088650_F..N73R,F,0,1764945990,1F 1446+ KHY/179,1764969267,1764969276,1183,0,0
1764946110_M..N20R,088850_M..N20R,M,0,1764946110,1M 1448+ MET/CTL,1764968546,1764968555,1071,0,0
1764946170_D..S07R,088950_D..S07R,D,1,1764946170,1D 1449+ 205/STL,1764964110,1764964116,472,0,0
1764946170_F..S74R,088950_F..S74R,F,1,1764946170,1F 1449+ 179/STL,1764969987,1764969996,1255,0,0
1764946170_M..S20R,088950_M..S20R,M,1,1764946170,1M 1449+ CTL/MET,1764969222,1764969231,1153,0,0
1764946200_B..N65X001,089000_B..N65X001,B,0,1764946200,1B 1450 BBC/BPK,1764970147,1764970153,1272,0,0
1764946260_FS.N01R,089100_FS.N01R,FS,0,1764946260,1FS 1451 PPK/FKN,1764964867,1764964876,561,0,0
1764946279_F..N74R,089133_F..N74R,F,0,1764946279,1F 1451 STL/179,1764969402,1764969411,1162,0,0
1764946290_FS.S01R,089150_FS.S01R,FS,1,1764946290,1FS 1451+ FKN/PPK,1764964876,1764964882,558,0,0
1764946320_D..N07R,089200_D..N07R,D,0,1764946320,1D 1452 STL/205,1764970092,1764970101,876,0,0
1764946380_B..S66R,089300_B..S66R,B,1,1764946380,1B 1453 145/BBC,1764968465,1764968471,1024,0,0
1764946410_D..S07R,089350_D..S07R,D,1,1764946410,1D 1453+ BPK/STL,1764970147,1764970153,804,0,0
1764946590_M..N20R,089650_M..N20R,M,0,1764946590,1M 1456+ MET/CTL,1764968840,1764968846,1046,0,0
1764946710_F..S74R,089850_F..S74R,F,1,1764946710,1F 1458+ 179/STL,1764970972,1764970978,1314,0,0
1764946740_M..S20R,089900_M..S20R,M,1,1764946740,1M 1459 CTL/MET,1764969237,1764969246,1079,0,0
1764946770_B..S65R,089950_B..S65R,B,1,1764946770,1B 1459+ BPK/BBC,1764969651,1764969657,1130,0,0
1764946860_FS.N01R,090100_FS.N01R,FS,0,1764946860,1FS 1501 PPK/FKN,1764965912,1764965918,620,0,0
1764946890_F..N74R,090150_F..N74R,F,0,1764946890,1F 1501+ STL/179,1764967765,1764967774,863,0,0
1764946890_FS.S01R,090150_FS.S01R,FS,1,1764946890,1FS 1501+ FKN/PPK,1764965912,1764965918,616,0,0
1764946950_D..S07R,090250_D..S07R,D,1,1764946950,1D 1502+ BPK/STL,1764970453,1764970462,783,0,0
1764946980_B..N65R,090300_B..N65R,B,0,1764946980,1B 1503 BBC/BPK,1764970483,1764970492,1213,0,0
1764946980_D..N07R,090300_D..N07R,D,0,1764946980,1D 1503 STL/205,1764970633,1764970642,948,0,0
1764947070_M..N20R,090450_M..N20R,M,0,1764947070,1M 1504+ MET/CTL,1764969057,1764969065,1011,0,0
1764947160_F..S73R,090600_F..S73R,F,1,1764947160,1F 1506 179/KHY,1764970192,1764970198,1150,0,0
1764947160_M..S20R,090600_M..S20R,M,1,1764947160,1M 1506 CTL/MET,1764970192,1764970198,1150,0,0
1764947190_F..N,090650_F..N,F,0,1764947190,EF 1506+ STL/179,1764971453,1764971459,1256,0,0
1764947250_D..S07R,090750_D..S07R,D,1,1764947250,1D 1507+ 205/STL,1764965431,1764965438,504,0,0
1764947430_B..N65R,091050_B..N65R,B,0,1764947430,1B 1510+ BBC/BPK,1764970828,1764970837,1199,0,0
1764947460_FS.N01R,091100_FS.N01R,FS,0,1764947460,1FS 1511 PPK/FKN,1764966053,1764966062,559,0,0
1764947490_D..S07R,091150_D..S07R,D,1,1764947490,1D 1511+ BPK/STL,1764970873,1764970882,725,0,0
1764947490_FS.S01R,091150_FS.S01R,FS,1,1764947490,1FS 1511+ FKN/PPK,1764966513,1764966519,616,0,0
1764947520_B..S66R,091200_B..S66R,B,1,1764947520,1B 1512 145/BBC,1764969312,1764969321,985,0,0
1764947520_F..N74R,091200_F..N74R,F,0,1764947520,1F 1512 STL/179,1764971693,1764971699,1302,1,0
1764947550_M..N20R,091250_M..N20R,M,0,1764947550,1M 1512+ MET/CTL,1764969621,1764969627,1022,0,0
1764947580_M..S20R,091300_M..S20R,M,1,1764947580,1M 1513 CTL/MET,1764970963,1764970972,1197,0,0
1764947610_F..S74R,091350_F..S74R,F,1,1764947610,1F 1513+ 179/STL,1764971744,1764971753,1292,0,0
1764947640_D..N14R,091400_D..N14R,D,0,1764947640,1D 1514 STL/205,1764970948,1764970957,1187,0,0
1764947730_B..S65R,091550_B..S65R,B,1,1764947730,1B 1515+ BPK/BBC,1764971528,1764971534,1252,0,0
1764947820_F..N74R,091700_F..N74R,F,0,1764947820,1F 1517 STL/179,1764971708,1764971714,1264,1,0
1764947850_F..N73R,091750_F..N73R,F,0,1764947850,1F 1517+ KHY/179,1764971294,1764971303,1205,1,0
1764947880_B..N65R,091800_B..N65R,B,0,1764947880,1B 1518 BBC/BPK,1764971504,1764971513,1229,0,0
1764948000_D..S07R,092000_D..S07R,D,1,1764948000,1D 1520 BPK/STL,1764971453,1764971459,758,0,0
1764948030_M..N20R,092050_M..N20R,M,0,1764948030,1M 1520+ MET/CTL,1764970192,1764970198,1034,0,0
1764948060_D..N14R,092100_D..N14R,D,0,1764948060,1D 1521 STL/205,1764971684,1764971693,1229,0,0
1764948060_F..N74R,092100_F..N74R,F,0,1764948060,1F 1521 STL/179,1764971849,1764971858,1251,0,0
1764948060_FS.N01R,092100_FS.N01R,FS,0,1764948060,1FS 1521 PPK/FKN,1764966633,1764966639,556,0,0
1764948090_F..S73R,092150_F..S73R,F,1,1764948090,1F 1521+ 179/KHY,1764971549,1764971558,1207,0,0
1764948090_FS.S01R,092150_FS.S01R,FS,1,1764948090,1FS 1521+ FKN/PPK,1764966633,1764966639,552,0,0
1764948210_M..S20R,092350_M..S20R,M,1,1764948210,1M 1523+ CTL/MET,1764971213,1764971219,1146,0,0
1764948300_B..S66R,092500_B..S66R,B,1,1764948300,1B 1525 145/BBC,1764970507,1764970513,1040,0,0
1764948420_B..N65R,092700_B..N65R,B,0,1764948420,1B 1527 BBC/BPK,1764972134,1764972144,1241,0,0
1764948420_F..N74R,092700_F..N74R,F,0,1764948420,1F 1527 STL/179,1764971924,1764971933,1213,0,0
1764948420_F..S74R,092700_F..S74R,F,1,1764948420,1F 1527 179/STL,1764972044,1764972053,1229,0,0
1764948450_D..S07R,092750_D..S07R,D,1,1764948450,1D 1527+ BPK/STL,1764971708,1764971714,721,0,0
1764948510_M..N20R,092850_M..N20R,M,0,1764948510,1M 1528+ MET/CTL,1764970588,1764970597,1023,0,0
1764948540_D..N14R,092900_D..N14R,D,0,1764948540,1D 1529 STL/205,1764971789,1764971798,1179,0,0
1764948660_FS.N01R,093100_FS.N01R,FS,0,1764948660,1FS 1531 PPK/FKN,1764967180,1764967188,549,0,0
1764948690_D..S07R,093150_D..S07R,D,1,1764948690,1D 1531+ 205/STL,1764966879,1764966888,505,0,0
1764948690_FS.S01R,093150_FS.S01R,FS,1,1764948690,1FS 1531+ FKN/PPK,1764966993,1764966999,520,0,0
1764948690_M..S20R,093150_M..S20R,M,1,1764948690,1M 1531+ CTL/MET,1764971213,1764971219,1082,0,0
1764948720_F..S73R,093200_F..S73R,F,1,1764948720,1F 1532 179/KHY,1764972279,1764972285,1220,0,0
1764948750_B..S65R,093250_B..S65R,B,1,1764948750,1B 1532+ BPK/BBC,1764972294,1764972300,1218,0,0
1764948900_B..N65R,093500_B..N65R,B,0,1764948900,1B 1535 BBC/BPK,1764972399,1764972405,1212,0,0
1764948930_D..S07R,093550_D..S07R,D,1,1764948930,1D 1535+ BPK/STL,1764972294,1764972300,721,0,0
1764948960_F..N74R,093600_F..N74R,F,0,1764948960,1F 1536 STL/179,1764972390,1764972399,1203,0,0
1764948990_M..N20R,093650_M..N20R,M,0,1764948990,1M 1536+ MET/CTL,1764971453,1764971459,1074,0,0
1764949020_D..N14R,093700_D..N14R,D,0,1764949020,1D 1537 STL/205,1764972119,1764972128,1159,0,0
1764949050_D..S07R,093750_D..S07R,D,1,1764949050,1D 1537+ 205/STL,1764967278,1764967285,510,0,0
1764949050_F..S74R,093750_F..S74R,F,1,1764949050,1F 1537+ 179/STL,1764972669,1764972675,1156,0,0
1764949230_M..S20R,094050_M..S20R,M,1,1764949230,1M 1540+ CTL/MET,1764971864,1764971873,1097,0,0
1764949260_FS.N01R,094100_FS.N01R,FS,0,1764949260,1FS 1541 PPK/FKN,1764967984,1764967990,576,0,0
1764949290_B..S66R,094150_B..S66R,B,1,1764949290,1B 1541+ 145/BBC,1764971654,1764971663,1062,0,0
1764949290_D..S07R,094150_D..S07R,D,1,1764949290,1D 1541+ BPK/STL,1764972819,1764972825,738,0,0
1764949290_F..N73R,094150_F..N73R,F,0,1764949290,1F 1541+ KHY/179,1764972134,1764972144,1125,0,0
1764949290_FS.S01R,094150_FS.S01R,FS,1,1764949290,1FS 1541+ FKN/PPK,1764967975,1764967984,571,0,0
1764949380_F..N74R,094300_F..N74R,F,0,1764949380,1F 1543 STL/179,1764973074,1764973081,1238,0,0
1764949470_M..N20R,094450_M..N20R,M,0,1764949470,1M 1544+ MET/CTL,1764972089,1764972098,1095,0,0
1764949530_B..N65R,094550_B..N65R,B,0,1764949530,1B 1545+ BBC/BPK,1764973194,1764973201,1235,0,0
1764949530_F..S74R,094550_F..S74R,F,1,1764949530,1F 1545+ 179/STL,1764973021,1764973029,1157,0,0
1764949560_D..N14R,094600_D..N14R,D,0,1764949560,1D 1546 STL/205,1764973074,1764973081,1215,0,0
1764949620_M..S20R,094700_M..S20R,M,1,1764949620,1M 1547 CTL/MET,1764972639,1764972645,1148,0,0
1764949650_B..S65R,094750_B..S65R,B,1,1764949650,1B 1547+ BPK/BBC,1764973096,1764973104,1206,0,0
1764949830_D..S07R,095050_D..S07R,D,1,1764949830,1D 1550+ BPK/STL,1764973201,1764973210,717,0,0
1764949830_F..S73R,095050_F..S73R,F,1,1764949830,1F 1550+ 179/KHY,1764973591,1764973600,1248,0,0
1764949860_FS.N01R,095100_FS.N01R,FS,0,1764949860,1FS 1551 PPK/FKN,1764968239,1764968246,530,0,0
1764949890_FS.S01R,095150_FS.S01R,FS,1,1764949890,1FS 1551+ FKN/PPK,1764968224,1764968231,524,0,0
1764949920_F..N74R,095200_F..N74R,F,0,1764949920,1F 1552 STL/179,1764973441,1764973450,1216,0,0
1764949950_M..N20R,095250_M..N20R,M,0,1764949950,1M 1552+ MET/CTL,1764972699,1764972705,1112,0,0
1764950040_D..N14R,095400_D..N14R,D,0,1764950040,1D 1554 STL/205,1764973411,1764973420,1196,0,0
1764950100_B..N65R,095500_B..N65R,B,0,1764950100,1B 1555 BBC/BPK,1764973471,1764973480,1196,0,0
1764950130_M..S20R,095550_M..S20R,M,1,1764950130,1M 1555+ CTL/MET,1764972639,1764972645,1081,0,0
1764950220_B..S66R,095700_B..S66R,B,1,1764950220,1B 1557 145/BBC,1764972570,1764972579,1060,0,0
