trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759742580_J..N,056300_J..N,J,0,1759742580,1J 0923 BRD/P-A,1759760419,1759760431,741,0,0
1759742610_J..S,056350_J..S,J,1,1759742610,1J 0923+ P-A/BRD,1759760028,1759760041,687,0,0
1759743000_J..N,057000_J..N,J,0,1759743000,1J 0930 BRD/P-A,1759760899,1759760912,771,0,0
1759743090_J..S,057150_J..S,J,1,1759743090,1J 0931+ P-A/BRD,1759760689,1759760702,736,0,0
1759743420_J..N,057700_J..N,J,0,1759743420,1J 0937 BRD/P-A,1759761395,1759761407,808,0,0
1759743540_J..S,057900_J..S,J,1,1759743540,1J 0939 P-A/BRD,1759761197,1759761200,773,0,0
1759743900_J..N,058500_J..N,J,0,1759743900,1J 0945 BRD/P-A,1759762026,1759762038,860,0,0
1759744020_J..S,058700_J..S,J,1,1759744020,1J 0947 P-A/BRD,1759761770,1759761783,818,0,0
1759744440_J..N,059400_J..N,J,0,1759744440,1J 0954 BRD/P-A,1759762341,1759762353,843,0,0
1759744500_J..S,059500_J..S,J,1,1759744500,1J 0955 P-A/BRD,1759762398,1759762401,842,0,0
1759744920_J..N,060200_J..N,J,0,1759744920,1J 1002 BRD/P-A,1759762746,1759762759,832,0,0
1759744980_J..S,060300_J..S,J,1,1759744980,1J 1003 P-A/BRD,1759762626,1759762639,808,0,0
1759745460_J..S,061100_J..S,J,1,1759745460,1J 1011 P-A/BRD,1759763137,1759763152,805,0,0
1759745520_J..N,061200_J..N,J,0,1759745520,1J 1012 BRD/P-A,1759763347,1759763362,811,0,0
1759745940_J..S,061900_J..S,J,1,1759745940,1J 1019 P-A/BRD,1759763707,1759763722,779,0,0
1759746000_J..N,062000_J..N,J,0,1759746000,1J 1020 BRD/P-A,1759764413,1759764428,819,0,0
1759746420_J..S,062700_J..S,J,1,1759746420,1J 1027 P-A/BRD,1759764398,1759764413,762,0,0
1759746480_J..N,062800_J..N,J,0,1759746480,1J 1028 BRD/P-A,1759764728,1759764741,793,0,0
1759746840_J..S,063400_J..S,J,1,1759746840,1J 1034 P-A/BRD,1759764912,1759764926,769,0,0
1759746960_J..N,063600_J..N,J,0,1759746960,1J 1036 BRD/P-A,1759764773,1759764786,735,0,0
1759747320_J..S,064200_J..S,J,1,1759747320,1J 1042 P-A/BRD,1759765284,1759765296,750,0,0
1759747440_J..N,064400_J..N,J,0,1759747440,1J 1044 BRD/P-A,1759765479,1759765492,766,0,0
1759747800_J..S,065000_J..S,J,1,1759747800,1J 1050 P-A/BRD,1759765794,1759765807,784,0,0
1759747920_J..N,065200_J..N,J,0,1759747920,1J 1052 BRD/P-A,1759765794,1759765807,776,0,0
1759748280_J..S,065800_J..S,J,1,1759748280,1J 1058 P-A/BRD,1759766065,1759766077,788,0,0
1759748400_J..N,066000_J..N,J,0,1759748400,1J 1100 BRD/P-A,1759766725,1759766738,868,0,0
1759748760_J..S,066600_J..S,J,1,1759748760,1J 1106 P-A/BRD,1759766500,1759766513,814,0,0
1759748880_J..N,066800_J..N,J,0,1759748880,1J 1108 BRD/P-A,1759766740,1759766753,838,0,0
1759749240_J..S,067400_J..S,J,1,1759749240,1J 1114 P-A/BRD,1759766891,1759766903,813,0,0
1759749360_J..N,067600_J..N,J,0,1759749360,1J 1116 BRD/P-A,1759767356,1759767368,859,0,0
1759749720_J..S,068200_J..S,J,1,1759749720,1J 1122 P-A/BRD,1759767206,1759767218,791,0,0
1759749840_J..N,068400_J..N,J,0,1759749840,1J 1124 BRD/P-A,1759768122,1759768134,897,0,0
1759750200_J..S,069000_J..S,J,1,1759750200,1J 1130 P-A/BRD,1759768287,1759768299,871,0,0
1759750320_J..N,069200_J..N,J,0,1759750320,1J 1132 BRD/P-A,1759768134,1759768137,834,0,0
1759750710_J..S,069850_J..S,J,1,1759750710,1J 1138+ P-A/BRD,1759768647,1759768660,851,0,0
1759750800_J..N,070000_J..N,J,0,1759750800,1J 1140 BRD/P-A,1759768572,1759768585,829,0,0
1759751190_J..S,070650_J..S,J,1,1759751190,1J 1146+ P-A/BRD,1759769023,1759769038,826,0,0
1759751280_J..N,070800_J..N,J,0,1759751280,1J 1148 BRD/P-A,1759769083,1759769098,818,0,0
1759751670_J..S,071450_J..S,J,1,1759751670,1J 1154+ P-A/BRD,1759769308,1759769320,782,0,0
1759751760_J..N,071600_J..N,J,0,1759751760,1J 1156 BRD/P-A,1759769503,1759769516,795,0,0
1759752150_J..S,072250_J..S,J,1,1759752150,1J 1202+ P-A/BRD,1759769744,1759769756,775,0,0
1759752240_J..N,072400_J..N,J,0,1759752240,1J 1204 BRD/P-A,1759770134,1759770146,818,0,0
1759752630_J..S,073050_J..S,J,1,1759752630,1J 1210+ P-A/BRD,1759770074,1759770086,783,0,0
1759752720_J..N,073200_J..N,J,0,1759752720,1J 1212 BRD/P-A,1759770464,1759770477,829,0,0
1759753110_J..S,073850_J..S,J,1,1759753110,1J 1218+ P-A/BRD,1759770660,1759770672,829,0,0
1759753200_J..N,074000_J..N,J,0,1759753200,1J 1220 BRD/P-A,1759770975,1759770987,865,0,0
1759753590_J..S,074650_J..S,J,1,1759753590,1J 1226+ P-A/BRD,1759771245,1759771258,874,0,0
1759753680_J..N,074800_J..N,J,0,1759753680,1J 1228 BRD/P-A,1759771455,1759771468,895,0,0
1759754070_J..S,075450_J..S,J,1,1759754070,1J 1234+ P-A/BRD,1759771741,1759771753,882,0,0
1759754160_J..N,075600_J..N,J,0,1759754160,1J 1236 BRD/P-A,1759771936,1759771948,897,0,0
1759754550_J..S,076250_J..S,J,1,1759754550,1J 1242+ P-A/BRD,1759772431,1759772444,915,0,0
1759754640_J..N,076400_J..N,J,0,1759754640,1J 1244 BRD/P-A,1759772732,1759772744,943,0,0
1759755030_J..S,077050_J..S,J,1,1759755030,1J 1250+ P-A/BRD,1759772822,1759772834,903,0,0
1759755120_J..N,077200_J..N,J,0,1759755120,1J 1252 BRD/P-A,1759772852,1759772864,895,0,0
1759755510_J..S,077850_J..S,J,1,1759755510,1J 1258+ P-A/BRD,1759773242,1759773255,895,0,0
1759755600_J..N,078000_J..N,J,0,1759755600,1J 1300 BRD/P-A,1759773347,1759773360,897,0,0
1759755990_J..S,078650_J..S,J,1,1759755990,1J 1306+ P-A/BRD,1759773708,1759773723,886,0,0
1759756080_J..N,078800_J..N,J,0,1759756080,1J 1308 BRD/P-A,1759773798,1759773813,880,0,0
1759756470_J..S,079450_J..S,J,1,1759756470,1J 1314+ P-A/BRD,1759774173,1759774186,860,0,0
1759756560_J..N,079600_J..N,J,0,1759756560,1J 1316 BRD/P-A,1759774368,1759774381,874,0,0
1759756950_J..S,080250_J..S,J,1,1759756950,1J 1322+ P-A/BRD,1759774999,1759775011,906,0,0
1759757040_J..N,080400_J..N,J,0,1759757040,1J 1324 BRD/P-A,1759774831,1759774834,871,0,0
1759757430_J..S,081050_J..S,J,1,1759757430,1J 1330+ P-A/BRD,1759775299,1759775312,884,0,0
1759757520_J..N,081200_J..N,J,0,1759757520,1J 1332 BRD/P-A,1759775314,1759775327,874,0,0
1759757910_J..S,081850_J..S,J,1,1759757910,1J 1338+ P-A/BRD,1759775645,1759775657,866,0,0
1759758000_J..N,082000_J..N,J,0,1759758000,1J 1340 BRD/P-A,1759775777,1759775780,872,0,0
1759758390_J..S,082650_J..S,J,1,1759758390,1J 1346+ P-A/BRD,1759776290,1759776303,910,0,0
1759758480_J..N,082800_J..N,J,0,1759758480,1J 1348 BRD/P-A,1759776215,1759776228,893,0,0
1759758870_J..S,083450_J..S,J,1,1759758870,1J 1354+ P-A/BRD,1759776711,1759776723,910,0,0
1759758960_J..N,083600_J..N,J,0,1759758960,1J 1356 BRD/P-A,1759776666,1759776678,892,0,0
1759759350_J..S,084250_J..S,J,1,1759759350,1J 1402+ P-A/BRD,1759776936,1759776948,875,0,0
1759759440_J..N,084400_J..N,J,0,1759759440,1J 1404 BRD/P-A,1759779399,1759779411,1159,0,0
1759759830_J..S,085050_J..S,J,1,1759759830,1J 1410+ P-A/BRD,1759777357,1759777369,867,0,0
1759759920_J..N,085200_J..N,J,0,1759759920,1J 1412 BRD/P-A,1759779414,1759779426,1098,0,0
1759760310_J..S,085850_J..S,J,1,1759760310,1J 1418+ P-A/BRD,1759778107,1759778120,904,0,0
1759760400_J..N,086000_J..N,J,0,1759760400,1J 1420 BRD/P-A,1759779414,1759779426,1034,0,0
1759760790_J..S,086650_J..S,J,1,1759760790,1J 1426+ P-A/BRD,1759778633,1759778648,892,0,0
1759760880_J..N,086800_J..N,J,0,1759760880,1J 1428 BRD/P-A,1759779414,1759779426,970,0,0
1759761240_J..S,087400_J..S,J,1,1759761240,1J 1434 P-A/BRD,1759779066,1759779068,875,0,0
1759761360_J..N,087600_J..N,J,0,1759761360,1J 1436 BRD/P-A,1759779414,1759779426,906,0,0
1759761720_J..S,088200_J..S,J,1,1759761720,1J 1442 P-A/BRD,1759779684,1759779696,894,0,0
1759761840_J..N,088400_J..N,J,0,1759761840,1J 1444 BRD/P-A,1759781155,1759781168,1075,0,0
1759762200_J..S,089000_J..S,J,1,1759762200,1J 1450 P-A/BRD,1759780029,1759780042,876,0,0
1759762320_J..N,089200_J..N,J,0,1759762320,1J 1452 BRD/P-A,1759781155,1759781168,1011,0,0
1759762680_J..S,089800_J..S,J,1,1759762680,1J 1458 P-A/BRD,1759780525,1759780537,879,0,0
1759762800_J..N,090000_J..N,J,0,1759762800,1J 1500 BRD/P-A,1759781155,1759781168,948,0,0
1759763160_J..S,090600_J..S,J,1,1759763160,1J 1506 P-A/BRD,1759780930,1759780943,893,0,0
1759763280_J..N,090800_J..N,J,0,1759763280,1J 1508 BRD/P-A,1759781170,1759781183,916,0,0
1759763640_J..S,091400_J..S,J,1,1759763640,1J 1514 P-A/BRD,1759781621,1759781633,929,0,0
1759763760_J..N,091600_J..N,J,0,1759763760,1J 1516 BRD/P-A,1759782747,1759782759,1063,0,0
1759764120_J..S,092200_J..S,J,1,1759764120,1J 1522 P-A/BRD,1759781801,1759781813,889,0,0
1759764180_J..N,092300_J..N,J,0,1759764180,1J 1523 BRD/P-A,1759782762,1759782774,1009,0,0
1759764600_J..S,093000_J..S,J,1,1759764600,1J 1530 P-A/BRD,1759782116,1759782129,865,0,0
1759764660_J..N,093100_J..N,J,0,1759764660,1J 1531 BRD/P-A,1759782762,1759782774,943,0,0
1759765080_J..S,093800_J..S,J,1,1759765080,1J 1538 P-A/BRD,1759782612,1759782624,867,0,0
1759765140_J..N,093900_J..N,J,0,1759765140,1J 1539 BRD/P-A,1759782762,1759782774,879,0,0
1759765560_J..S,094600_J..S,J,1,1759765560,1J 1546 P-A/BRD,1759783273,1759783285,891,0,0
1759765620_J..N,094700_J..N,J,0,1759765620,1J 1547 BRD/P-A,1759783735,1759783738,922,0,0
1759765920_J..S,095200_J..S,J,1,1759765920,1J 1552 P-A/BRD,1759783678,1759783693,877,0,0
1759766100_J..N,095500_J..N,J,0,1759766100,1J 1555 BRD/P-A,1759783723,1759783735,857,0,0
1759766340_J..S,095900_J..S,J,1,1759766340,1J 1559 P-A/BRD,1759783933,1759783945,853,0,0
1759766580_J..N,096300_J..N,J,0,1759766580,1J 1603 BRD/P-A,1759784369,1759784381,879,0,0
1759766790_J..S,096650_J..S,J,1,1759766790,1J 1606+ P-A/BRD,1759784339,1759784351,847,0,0
1759767030_J..N,097050_J..N,J,0,1759767030,1J 1610+ BRD/P-A,1759785102,1759785105,917,0,0
1759767240_J..S,097400_J..S,J,1,1759767240,1J 1614 P-A/BRD,1759784982,1759784984,873,0,0
1759767510_J..N,097850_J..N,J,0,1759767510,1J 1618+ BRD/P-A,1759786186,1759786198,999,0,0
1759767690_J..S,098150_J..S,J,1,1759767690,1J 1621+ P-A/BRD,1759785360,1759785372,872,0,0
1759767990_J..N,098650_J..N,J,0,1759767990,1J 1626+ BRD/P-A,1759786186,1759786198,962,0,0
1759768200_J..S,099000_J..S,J,1,1759768200,1J 1630 P-A/BRD,1759785945,1759785958,906,0,0
1759768470_J..N,099450_J..N,J,0,1759768470,1J 1634+ BRD/P-A,1759786201,1759786213,904,0,0
1759768560_J..S,099600_J..S,J,1,1759768560,1J 1636 P-A/BRD,1759786231,1759786243,896,0,0
1759768560_J..S54R,099600_J..S54R,J,1,1759768560,1J 1636 EPY/BRD,1759784654,1759784666,686,0,0
1759768890_J..N,100150_J..N,J,0,1759768890,1J 1641+ BRD/P-A,1759786531,1759786543,892,0,0
1759768890_J..S,100150_J..S,J,1,1759768890,1J 1641+ P-A/BRD,1759786663,1759786666,909,0,0
1759769190_J..N,100650_J..N,J,0,1759769190,1J 1646+ BRD/P-A,1759786771,1759786783,884,0,0
1759769340_J..S,100900_J..S,J,1,1759769340,1J 1649 P-A/BRD,1759786891,1759786904,880,0,0
1759769460_J..S54R,101100_J..S54R,J,1,1759769460,1J 1651 EPY/BRD,1759785630,1759785642,696,0,0
1759769670_Z..N,101450_Z..N,Z,0,1759769670,1Z 1654+ BRD/P-A,1759787792,1759787804,956,0,0
1759769820_J..S,101700_J..S,J,1,1759769820,1J 1657 P-A/BRD,1759787609,1759787612,911,0,0
1759770030_J..N,102050_J..N,J,0,1759770030,1J 1700+ BRD/P-A,1759787792,1759787804,907,0,0
1759770300_J..S,102500_J..S,J,1,1759770300,1J 1705 P-A/BRD,1759787910,1759787912,886,0,0
1759770330_Z..N,102550_Z..N,Z,0,1759770330,1Z 1705+ BRD/P-A,1759788150,1759788153,913,0,0
1759770630_J..N,103050_J..N,J,0,1759770630,1J 1710+ BRD/P-A,1759788228,1759788243,883,0,0
1759770780_J..S,103300_J..S,J,1,1759770780,1J 1713 P-A/BRD,1759788408,1759788423,875,0,0
1759770930_Z..N,103550_Z..N,Z,0,1759770930,1Z 1715+ BRD/P-A,1759788543,1759788555,865,0,0
1759771230_J..N,104050_J..N,J,0,1759771230,1J 1720+ BRD/P-A,1759788843,1759788856,864,0,0
1759771260_J..S,104100_J..S,J,1,1759771260,1J 1721 P-A/BRD,1759788798,1759788811,854,0,0
1759771500_Z..N,104500_Z..N,Z,0,1759771500,1Z 1725 BRD/P-A,1759789111,1759789114,863,0,0
1759771740_J..S,104900_J..S,J,1,1759771740,1J 1729 P-A/BRD,1759789414,1759789426,872,0,0
1759771800_J..N,105000_J..N,J,0,1759771800,1J 1730 BRD/P-A,1759789411,1759789414,863,0,0
1759772100_J..N47R,105500_J..N47R,Z,0,1759772100,1Z 1735 BRD/P-A,1759789624,1759789636,852,0,0
1759772220_J..S,105700_J..S,J,1,1759772220,1J 1737 P-A/BRD,1759789759,1759789772,854,0,0
1759772430_J..N49R,106050_J..N49R,J,0,1759772430,1J 1740+ BRD/P-A,1759789819,1759789832,834,0,0
1759772760_J..N47R,106600_J..N47R,Z,0,1759772760,1Z 1746 BRD/P-A,1759790537,1759790540,898,0,0
1759772820_J..S12R,106700_J..S12R,J,1,1759772820,1J 1747 P-A/BRD,1759790540,1759790552,895,0,0
1759773120_J..N45R,107200_J..N45R,J,0,1759773120,1J 1752 BRD/P-A,1759790750,1759790763,888,0,0
1759773420_J..S12R,107700_J..S12R,J,1,1759773420,1J 1757 P-A/BRD,1759790870,1759790883,864,0,0
1759773660_J..N45R,108100_J..N45R,J,0,1759773660,1J 1801 BRD/P-A,1759791171,1759791183,871,0,0
1759774020_J..S12R,108700_J..S12R,J,1,1759774020,1J 1807 P-A/BRD,1759791919,1759791922,922,0,0
1759774200_J..N45R,109000_J..N45R,J,0,1759774200,1J 1810 BRD/P-A,1759792042,1759792054,915,0,0
1759774620_J..S12R,109700_J..S12R,J,1,1759774620,1J 1817 P-A/BRD,1759792207,1759792219,882,0,0
1759774680_J..N45R,109800_J..N45R,J,0,1759774680,1J 1818 BRD/P-A,1759792312,1759792324,888,0,0
1759775160_J..N45R,110600_J..N45R,J,0,1759775160,1J 1826 BRD/P-A,1759792868,1759792880,898,0,0
1759775190_J..S12R,110650_J..S12R,J,1,1759775190,1J 1826+ P-A/BRD,1759793213,1759793228,928,0,0
1759775640_J..N45R,111400_J..N45R,J,0,1759775640,1J 1834 BRD/P-A,1759793348,1759793360,877,0,0
1759775850_J..S12R,111750_J..S12R,J,1,1759775850,1J 1837+ P-A/BRD,1759793528,1759793540,871,0,0
1759776120_J..N45R,112200_J..N45R,J,0,1759776120,1J 1842 BRD/P-A,1759793979,1759793991,895,0,0
1759776450_J..S12R,112750_J..S12R,J,1,1759776450,1J 1847+ P-A/BRD,1759794309,1759794321,895,0,0
1759776600_J..N45R,113000_J..N45R,J,0,1759776600,1J 1850 BRD/P-A,1759794219,1759794231,863,0,0
1759777050_J..S12R,113750_J..S12R,J,1,1759777050,1J 1857+ P-A/BRD,1759794564,1759794577,850,0,0
1759777200_J..N45R,114000_J..N45R,J,0,1759777200,1J 1900 BRD/P-A,1759794685,1759794697,846,0,0
1759777650_J..S12R,114750_J..S12R,J,1,1759777650,1J 1907+ P-A/BRD,1759795345,1759795357,891,0,0
1759777860_J..N45R,115100_J..N45R,J,0,1759777860,1J 1911 BRD/P-A,1759795630,1759795643,908,0,0
1759778250_J..S12R,115750_J..S12R,J,1,1759778250,1J 1917+ P-A/BRD,1759795826,1759795838,882,0,0
1759778730_J..N45R,116550_J..N45R,J,0,1759778730,1J 1925+ BRD/P-A,1759796336,1759796348,420,0,0
1759779150_J..S12R,117250_J..S12R,J,1,1759779150,1J 1932+ P-A/BRD,1759796591,1759796604,522,0,0
1759779600_J..N41R,118000_J..N41R,J,0,1759779600,1J 1940 BRD/P-A,1759797147,1759797159,878,0,0
1759780050_J..S12R,118750_J..S12R,J,1,1759780050,1J 1947+ P-A/BRD,1759797733,1759797745,896,0,0
1759780230_J..N41R,119050_J..N41R,J,0,1759780230,1J 1950+ BRD/P-A,1759798078,1759798093,905,0,0
1759780650_J..S12R,119750_J..S12R,J,1,1759780650,1J 1957+ P-A/BRD,1759798003,1759798018,844,0,0
1759780830_J..N41R,120050_J..N41R,J,0,1759780830,1J 2000+ BRD/P-A,1759798709,1759798721,902,0,0
1759781250_J..S12R,120750_J..S12R,J,1,1759781250,1J 2007+ P-A/BRD,1759799054,1759799066,893,0,0
1759781430_J..N41R,121050_J..N41R,J,0,1759781430,1J 2010+ BRD/P-A,1759799084,1759799096,873,0,0
1759781850_J..S12R,121750_J..S12R,J,1,1759781850,1J 2017+ P-A/BRD,1759799505,1759799517,873,0,0
1759782030_J..N41R,122050_J..N41R,J,0,1759782030,1J 2020+ BRD/P-A,1759799700,1759799712,875,0,0
1759782450_J..S12R,122750_J..S12R,J,1,1759782450,1J 2027+ P-A/BRD,1759800210,1759800222,901,0,0
1759782630_J..N41R,123050_J..N41R,J,0,1759782630,1J 2030+ BRD/P-A,1759800165,1759800177,880,0,0
1759783050_J..S12R,123750_J..S12R,J,1,1759783050,1J 2037+ P-A/BRD,1759800495,1759800508,868,0,0
1759783260_J..N41R,124100_J..N41R,J,0,1759783260,1J 2041 BRD/P-A,1759800571,1759800583,850,0,0
1759783650_J..S12R,124750_J..S12R,J,1,1759783650,1J 2047+ P-A/BRD,1759801469,1759801471,917,0,0
1759783860_J..N41R,125100_J..N41R,J,0,1759783860,1J 2051 BRD/P-A,1759801622,1759801634,910,0,0
1759784280_J..S12R,125800_J..S12R,J,1,1759784280,1J 2058 P-A/BRD,1759801682,1759801694,862,0,0
1759784460_J..N41R,126100_J..N41R,J,0,1759784460,1J 2101 BRD/P-A,1759802237,1759802249,911,0,0
1759784880_J..S12R,126800_J..S12R,J,1,1759784880,1J 2108 P-A/BRD,1759802673,1759802685,913,0,0
1759785060_J..N41R,127100_J..N41R,J,0,1759785060,1J 2111 BRD/P-A,1759802928,1759802940,916,0,0
1759785600_J..S12R,128000_J..S12R,J,1,1759785600,1J 2120 P-A/BRD,1759803228,1759803240,881,0,0
1759785660_J..N41R,128100_J..N41R,J,0,1759785660,1J 2121 BRD/P-A,1759803634,1759803646,927,0,0
1759786260_J..N41R,129100_J..N41R,J,0,1759786260,1J 2131 BRD/P-A,1759804114,1759804126,911,0,0
1759786320_J..S12R,129200_J..S12R,J,1,1759786320,1J 2132 P-A/BRD,1759804505,1759804517,955,0,0
1759786860_J..N41R,130100_J..N41R,J,0,1759786860,1J 2141 BRD/P-A,1759804384,1759804397,867,0,0
1759787040_J..S12R,130400_J..S12R,J,1,1759787040,1J 2144 P-A/BRD,1759804580,1759804592,869,0,0
1759787460_J..N41R,131100_J..N41R,J,0,1759787460,1J 2151 BRD/P-A,1759805240,1759805252,921,0,0
1759787760_J..S12R,131600_J..S12R,J,1,1759787760,1J 2156 P-A/BRD,1759805526,1759805538,919,0,0
1759788060_J..N41R,132100_J..N41R,J,0,1759788060,1J 2201 BRD/P-A,1759805466,1759805478,870,0,0
1759788480_J..S12R,132800_J..S12R,J,1,1759788480,1J 2208 P-A/BRD,1759806096,1759806108,898,0,0
1759788660_J..N41R,133100_J..N41R,J,0,1759788660,1J 2211 BRD/P-A,1759806559,1759806562,936,0,0
1759789200_J..S12R,134000_J..S12R,J,1,1759789200,1J 2220 P-A/BRD,1759806757,1759806769,891,0,0
1759789380_J..N41R,134300_J..N41R,J,0,1759789380,1J 2223 BRD/P-A,1759807433,1759807445,957,0,0
1759789980_J..S12R,135300_J..S12R,J,1,1759789980,1J 2233 P-A/BRD,1759807808,1759807820,919,0,0
1759790100_J..N41R,135500_J..N41R,J,0,1759790100,1J 2235 BRD/P-A,1759807523,1759807535,873,0,0
1759790820_J..N41R,136700_J..N41R,J,0,1759790820,1J 2247 BRD/P-A,1759808829,1759808841,940,0,0
1759790910_J..S12R,136850_J..S12R,J,1,1759790910,1J 2248+ P-A/BRD,1759808455,1759808468,878,0,0
1759791540_J..N41R,137900_J..N41R,J,0,1759791540,1J 2259 BRD/P-A,1759809295,1759809307,906,0,0
1759791810_J..S12R,138350_J..S12R,J,1,1759791810,1J 2303+ P-A/BRD,1759809625,1759809637,916,0,0
1759792260_J..N41R,139100_J..N41R,J,0,1759792260,1J 2311 BRD/P-A,1759810301,1759810313,956,0,0
1759792710_J..S12R,139850_J..S12R,J,1,1759792710,1J 2318+ P-A/BRD,1759810105,1759810117,870,0,0
1759792980_J..N41R,140300_J..N41R,J,0,1759792980,1J 2323 BRD/P-A,1759810646,1759810658,906,0,0
1759793610_J..S12R,141350_J..S12R,J,1,1759793610,1J 2333+ P-A/BRD,1759811292,1759811304,908,0,0
1759793820_J..N41R,141700_J..N41R,J,0,1759793820,1J 2337 BRD/P-A,1759811487,1759811499,906,0,0
1759794630_J..S12R,143050_J..S12R,J,1,1759794630,1J 2350+ P-A/BRD,1759812087,1759812099,878,0,0
1759794720_J..N41R,143200_J..N41R,J,0,1759794720,1J 2352 BRD/P-A,1759812328,1759812340,898,0,0
1759795620_J..N41R,000700_J..N41R,J,0,1759795620,1J 0007 BRD/P-A,1759813934,1759813946,983,0,0
1759795710_J..S12R,000850_J..S12R,J,1,1759795710,1J 0008+ P-A/BRD,1759813259,1759813271,881,0,0
1759796520_J..N41R,002200_J..N41R,J,0,1759796520,1J 0022 BRD/P-A,1759814009,1759814021,873,0,0
1759796910_J..S12R,002850_J..S12R,J,1,1759796910,1J 0028+ P-A/BRD,1759814382,1759814385,871,0,0
1759797420_J..N41R,003700_J..N41R,J,0,1759797420,1J 0037 BRD/P-A,1759815301,1759815313,936,0,0
1759798110_J..S12R,004850_J..S12R,J,1,1759798110,1J 0048+ P-A/BRD,1759815781,1759815793,908,0,0
1759798500_J..N41R,005500_J..N41R,J,0,1759798500,1J 0055 BRD/P-A,1759816127,1759816139,902,0,0
1759799310_J..S12R,006850_J..S12R,J,1,1759799310,1J 0108+ P-A/BRD,1759817130,1759817133,926,0,0
1759799700_J..N41R,007500_J..N41R,J,0,1759799700,1J 0115 BRD/P-A,1759817730,1759817733,945,0,0
1759800510_J..S12R,008850_J..S12R,J,1,1759800510,1J 0128+ P-A/BRD,1759818391,1759818394,925,0,0
1759800900_J..N41R,009500_J..N41R,J,0,1759800900,1J 0135 BRD/P-A,1759818529,1759818541,892,0,0
1759801710_J..S12R,010850_J..S12R,J,1,1759801710,1J 0148+ P-A/BRD,1759819505,1759819517,914,0,0
1759802100_J..N41R,011500_J..N41R,J,0,1759802100,1J 0155 BRD/P-A,1759819821,1759819832,914,0,0
1759802910_J..S12R,012850_J..S12R,J,1,1759802910,1J 0208+ P-A/BRD,1759820658,1759820661,916,0,0
1759803300_J..N41R,013500_J..N41R,J,0,1759803300,1J 0215 BRD/P-A,1759821352,1759821364,958,0,0
1759804110_J..S12R,014850_J..S12R,J,1,1759804110,1J 0228+ P-A/BRD,1759821592,1759821604,882,0,0
1759804500_J..N41R,015500_J..N41R,J,0,1759804500,1J 0235 BRD/P-A,1759823046,1759823049,1017,0,0
1759805310_J..S12R,016850_J..S12R,J,1,1759805310,1J 0248+ P-A/BRD,1759822944,1759822956,896,0,0
1759805700_J..N41R,017500_J..N41R,J,0,1759805700,1J 0255 BRD/P-A,1759823349,1759823361,898,0,0
1759806510_J..S12R,018850_J..S12R,J,1,1759806510,1J 0308+ P-A/BRD,1759824641,1759824652,1135,0,0
1759806900_J..N41R,019500_J..N41R,J,0,1759806900,1J 0315 BRD/P-A,1759825373,1759825376,1378,0,0
1759807710_J..S12R,020850_J..S12R,J,1,1759807710,1J 0328+ P-A/BRD,1759825253,1759825256,1227,0,0
1759808100_J..N41R,021500_J..N41R,J,0,1759808100,1J 0335 BRD/P-A,1759825767,1759825779,1351,0,0
1759808910_J..S12R,022850_J..S12R,J,1,1759808910,1J 0348+ P-A/BRD,1759826514,1759826518,1456,0,0
1759809300_J..N41R,023500_J..N41R,J,0,1759809300,1J 0355 BRD/P-A,1759827043,1759827058,1550,0,0
1759723380_L..N,024300_L..N,L,0,1759723380,0L 0403 RPY/8AV,1759739807,1759739816,510,0,0
1759723950_L..S,025250_L..S,L,1,1759723950,0L 0412+8AV/RPY,1759740362,1759740371,508,0,0
1759724580_L..N,026300_L..N,L,0,1759724580,0L 0423 RPY/8AV,1759741067,1759741076,518,0,0
1759725150_L..S,027250_L..S,L,1,1759725150,0L 0432+8AV/RPY,1759741502,1759741511,500,0,0
1759725780_L..N,028300_L..N,L,0,1759725780,0L 0443 RPY/8AV,1759742147,1759742156,502,0,0
1759726500_L..S,029500_L..S,L,1,1759726500,0L 0455 8AV/RPY,1759742792,1759742801,492,0,0
1759726830_L..N,030050_L..N,L,0,1759726830,0L 0500+RPY/8AV,1759743287,1759743296,514,0,0
1759727460_L..N,031100_L..N,L,0,1759727460,0L 0511 RPY/8AV,1759743902,1759743911,510,0,0
1759727790_L..S,031650_L..S,L,1,1759727790,0L 0516+8AV/RPY,1759744352,1759744361,528,0,0
1759728270_L..N,032450_L..N,L,0,1759728270,0L 0524+RPY/8AV,1759744637,1759744646,502,0,0
1759728720_L..S,033200_L..S,L,1,1759728720,0L 0532 8AV/RPY,1759745057,1759745066,498,0,0
1759728750_L..N,033250_L..N,L,0,1759728750,0L 0532+105/8AV,1759745102,1759745112,500,0,0
1759729020_L..N,033700_L..N,L,0,1759729020,0L 0537 RPY/8AV,1759745462,1759745471,512,0,0
1759729440_L..S,034400_L..S,L,1,1759729440,0L 0544 8AV/RPY,1759745927,1759745936,518,0,0
1759729470_L..N,034450_L..N,L,0,1759729470,0L 0544+105/8AV,1759745867,1759745876,506,0,0
1759729740_L..N,034900_L..N,L,0,1759729740,0L 0549 RPY/8AV,1759746287,1759746296,524,0,0
1759730040_L..S,035400_L..S,L,1,1759730040,0L 0554 8AV/RPY,1759746512,1759746521,516,0,0
1759730190_L..N,035650_L..N,L,0,1759730190,0L 0556+105/8AV,1759746527,1759746536,498,0,0
