trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755020790_L..N,106650_L..N,L,0,1755020790,0L 1746+RPY/8AV,1755034747,1755034757,180,0,0
1755020850_L..S,106750_L..S,L,1,1755020850,0L 1747+8AV/RPY,1755037942,1755037952,598,0,0
1755021000_L..N,107000_L..N,L,0,1755021000,EL 1750 RPY/105,1755035602,1755035612,228,0,0
1755021060_L..N,107100_L..N,L,0,1755021060,0L 1751 RPY/8AV,1755037612,1755037622,316,0,0
1755021060_L..S,107100_L..S,L,1,1755021060,0L 1751 8AV/RPY,1755035827,1755035837,290,0,0
1755021121_L..S,107202_L..S,L,1,1755021121,0L 1752 8AV/RPY,1755038137,1755038147,308,0,0
1755021210_L..N,107350_L..N,L,0,1755021210,0L 1753+RPY/8AV,1755035377,1755035387,210,0,0
1755021360_L..N,107600_L..N,L,0,1755021360,0L 1756 RPY/8AV,1755037732,1755037742,312,0,0
1755021420_L..N,107700_L..N,L,0,1755021420,0L 1757 RPY/8AV,1755035857,1755035867,246,0,0
1755021480_L..N,107800_L..N,L,0,1755021480,EL 1758 RPY/105,1755035872,1755035882,36,0,0
1755021480_L..S,107800_L..S,L,1,1755021480,0L 1758 8AV/RPY,1755038332,1755038342,568,0,0
1755021660_L..N,108100_L..N,L,0,1755021660,0L 1801 RPY/8AV,1755038107,1755038117,300,0,0
1755021690_L..N,108150_L..N,L,0,1755021690,0L 1801+105/8AV,1755037882,1755037892,478,0,0
1755021690_L..S,108150_L..S,L,1,1755021690,0L 1801+8AV/RPY,1755038452,1755038462,554,0,0
1755021900_L..S,108500_L..S,L,1,1755021900,0L 1805 8AV/RPY,1755038632,1755038642,550,0,0
1755021960_L..N,108600_L..N,L,0,1755021960,0L 1806 RPY/8AV,1755038482,1755038492,524,0,0
1755022110_L..S,108850_L..S,L,1,1755022110,0L 1808+8AV/RPY,1755038932,1755038942,564,0,0
1755022170_L..N,108950_L..N,L,0,1755022170,0L 1809+RPY/8AV,1755036427,1755036437,222,0,0
1755022210_L..N,109017_L..N,L,0,1755022210,0L 1810 RPY/8AV,1755038737,1755038747,308,0,0
1755022320_L..S,109200_L..S,L,1,1755022320,0L 1812 8AV/RPY,1755037117,1755037127,292,0,0
1755022380_L..N,109300_L..N,L,0,1755022380,0L 1813 RPY/8AV,1755036472,1755036482,200,0,0
1755022381_L..S,109302_L..S,L,1,1755022381,0L 1813 8AV/RPY,1755039157,1755039167,272,0,0
1755022440_L..N,109400_L..N,L,0,1755022440,0L 1814 RPY/8AV,1755038962,1755038972,332,0,0
1755022590_L..N,109650_L..N,L,0,1755022590,0L 1816+RPY/8AV,1755036967,1755036977,238,0,0
1755022680_L..N,109800_L..N,L,0,1755022680,0L 1818 RPY/8AV,1755039217,1755039227,300,0,0
1755022740_L..S,109900_L..S,L,1,1755022740,0L 1819 8AV/RPY,1755039367,1755039377,538,0,0
1755022800_L..N,110000_L..N,L,0,1755022800,0L 1820 RPY/8AV,1755036982,1755036992,210,0,0
1755022920_L..N,110200_L..N,L,0,1755022920,0L 1822 RPY/8AV,1755039442,1755039452,328,0,0
1755022950_L..S,110250_L..S,L,1,1755022950,0L 1822+8AV/RPY,1755039607,1755039617,542,0,0
1755023160_L..S,110600_L..S,L,1,1755023160,0L 1826 8AV/RPY,1755039772,1755039782,534,0,0
1755023220_L..N,110700_L..N,L,0,1755023220,0L 1827 RPY/8AV,1755039727,1755039737,522,0,0
1755023370_L..S,110950_L..S,L,1,1755023370,0L 1829+8AV/RPY,1755039967,1755039977,534,0,0
1755023430_L..N,111050_L..N,L,0,1755023430,0L 1830+RPY/8AV,1755039952,1755039962,524,0,0
1755023580_L..S,111300_L..S,L,1,1755023580,0L 1833 8AV/RPY,1755040177,1755040187,532,0,0
1755023640_L..N,111400_L..N,L,0,1755023640,0L 1834 RPY/8AV,1755040222,1755040232,532,0,0
1755023790_L..S,111650_L..S,L,1,1755023790,0L 1836+8AV/RPY,1755040582,1755040592,560,0,0
1755023850_L..N,111750_L..N,L,0,1755023850,0L 1837+RPY/8AV,1755040447,1755040457,524,0,0
1755024000_L..S,112000_L..S,L,1,1755024000,0L 1840 8AV/RPY,1755038257,1755038267,222,0,0
1755024060_L..N,112100_L..N,L,0,1755024060,0L 1841 RPY/8AV,1755040747,1755040757,546,0,0
1755024061_L..S,112102_L..S,L,1,1755024061,0L 1841 8AV/RPY,1755040762,1755040772,332,0,0
1755024270_L..N,112450_L..N,L,0,1755024270,0L 1844+RPY/8AV,1755040867,1755040877,534,0,0
1755024420_L..S,112700_L..S,L,1,1755024420,0L 1847 8AV/RPY,1755041047,1755041057,538,0,0
1755024480_L..N,112800_L..N,L,0,1755024480,0L 1848 RPY/8AV,1755038752,1755038762,222,0,0
1755024540_L..N,112900_L..N,L,0,1755024540,0L 1849 RPY/8AV,1755040987,1755040997,294,0,0
1755024630_L..S,113050_L..S,L,1,1755024630,0L 1850+8AV/RPY,1755041167,1755041177,526,0,0
1755024690_L..N,113150_L..N,L,0,1755024690,0L 1851+RPY/8AV,1755038992,1755039002,228,0,0
1755024840_L..N,113400_L..N,L,0,1755024840,0L 1854 RPY/8AV,1755041197,1755041207,294,0,0
1755024840_L..S,113400_L..S,L,1,1755024840,0L 1854 8AV/RPY,1755041437,1755041447,534,0,0
1755024960_L..N,113600_L..N,L,0,1755024960,0L 1856 RPY/8AV,1755039202,1755039212,220,0,0
1755025050_L..S,113750_L..S,L,1,1755025050,0L 1857+8AV/RPY,1755041602,1755041612,528,0,0
1755025140_L..N,113900_L..N,L,0,1755025140,0L 1859 RPY/8AV,1755041647,1755041657,326,0,0
1755025260_L..N,114100_L..N,L,0,1755025260,0L 1901 RPY/8AV,1755039427,1755039437,210,0,0
1755025260_L..S,114100_L..S,L,1,1755025260,0L 1901 8AV/RPY,1755039562,1755039572,228,0,0
1755025321_L..S,114202_L..S,L,1,1755025321,0L 1902 8AV/RPY,1755041992,1755042002,324,0,0
1755025440_L..N,114400_L..N,L,0,1755025440,0L 1904 RPY/8AV,1755041917,1755041927,332,0,0
1755025470_L..N,114450_L..N,L,0,1755025470,0L 1904+RPY/8AV,1755039652,1755039662,212,0,0
1755025680_L..S,114800_L..S,L,1,1755025680,0L 1908 8AV/RPY,1755042157,1755042167,518,0,0
1755025710_L..N,114850_L..N,L,0,1755025710,0L 1908+RPY/8AV,1755040402,1755040412,242,0,0
1755025740_L..N,114900_L..N,L,0,1755025740,0L 1909 RPY/8AV,1755042397,1755042407,366,0,0
1755025890_L..S,115150_L..S,L,1,1755025890,0L 1911+8AV/RPY,1755042532,1755042542,540,0,0
1755026040_L..N,115400_L..N,L,0,1755026040,0L 1914 RPY/8AV,1755040672,1755040682,246,0,0
1755026041_L..N,115402_L..N,L,0,1755026041,0L 1914 RPY/8AV,1755042577,1755042587,290,0,0
1755026100_L..S,115500_L..S,L,1,1755026100,0L 1915 8AV/RPY,1755042742,1755042752,540,0,0
1755026250_L..N,115750_L..N,L,0,1755026250,0L 1917+RPY/8AV,1755040882,1755040892,242,0,0
1755026310_L..S,115850_L..S,L,1,1755026310,0L 1918+8AV/RPY,1755042937,1755042947,538,0,0
1755026340_L..N,115900_L..N,L,0,1755026340,0L 1919 RPY/8AV,1755042727,1755042737,274,0,0
1755026520_L..S,116200_L..S,L,1,1755026520,0L 1922 8AV/RPY,1755043297,1755043307,558,0,0
1755026640_L..N,116400_L..N,L,0,1755026640,0L 1924 RPY/8AV,1755043147,1755043157,302,0,0
1755026670_L..N,116450_L..N,L,0,1755026670,0L 1924+RPY/8AV,1755041287,1755041297,264,0,0
1755026730_L..S,116550_L..S,L,1,1755026730,0L 1925+8AV/RPY,1755040972,1755040982,220,0,0
1755026880_L..N,116800_L..N,L,0,1755026880,0L 1928 RPY/8AV,1755043507,1755043517,538,0,0
1755026881_L..S,116802_L..S,L,1,1755026881,0L 1928 8AV/RPY,1755043432,1755043442,328,0,0
1755027120_L..N,117200_L..N,L,0,1755027120,0L 1932 RPY/8AV,1755041347,1755041357,218,0,0
1755027241_L..N,117402_L..N,L,0,1755027241,0L 1934 RPY/8AV,1755043657,1755043667,308,0,0
1755027270_L..S,117450_L..S,L,1,1755027270,0L 1934+8AV/RPY,1755043747,1755043757,518,0,0
1755027510_L..S,117850_L..S,L,1,1755027510,0L 1938+8AV/RPY,1755043942,1755043952,512,0,0
1755027600_L..N,118000_L..N,L,0,1755027600,0L 1940 RPY/8AV,1755043987,1755043997,504,0,0
1755027750_L..S,118250_L..S,L,1,1755027750,0L 1942+8AV/RPY,1755044092,1755044102,500,0,0
1755027990_L..S,118650_L..S,L,1,1755027990,0L 1946+8AV/RPY,1755044347,1755044357,502,0,0
1755028020_L..N,118700_L..N,L,0,1755028020,0L 1947 RPY/8AV,1755044407,1755044417,364,0,0
1755028080_L..N,118800_L..N,L,0,1755028080,0L 1948 RPY/8AV,1755041677,1755041687,134,0,0
1755028230_L..S,119050_L..S,L,1,1755028230,0L 1950+8AV/RPY,1755044692,1755044702,516,0,0
1755028320_L..N,119200_L..N,L,0,1755028320,0L 1952 RPY/8AV,1755042127,1755042137,162,0,0
1755028321_L..N,119202_L..N,L,0,1755028321,0L 1952 RPY/8AV,1755044617,1755044627,288,0,0
1755028380_L..N,119300_L..N,L,0,1755028380,0L 1953 RPY/8AV,1755042457,1755042467,44,0,0
1755028470_L..S,119450_L..S,L,1,1755028470,0L 1954+8AV/RPY,1755044932,1755044942,516,0,0
1755028560_L..N,119600_L..N,L,0,1755028560,0L 1956 RPY/8AV,1755044902,1755044912,500,0,0
1755028710_L..S,119850_L..S,L,1,1755028710,0L 1958+8AV/RPY,1755043027,1755043037,230,0,0
1755028800_L..N,120000_L..N,L,0,1755028800,0L 2000 RPY/8AV,1755045262,1755045272,514,0,0
1755028801_L..S,120002_L..S,L,1,1755028801,0L 2000 8AV/RPY,1755045337,1755045347,308,0,0
1755029040_L..N,120400_L..N,L,0,1755029040,0L 2004 RPY/8AV,1755045397,1755045407,502,0,0
1755029190_L..S,120650_L..S,L,1,1755029190,0L 2006+8AV/RPY,1755046102,1755046112,576,0,0
1755029280_L..N,120800_L..N,L,0,1755029280,0L 2008 RPY/8AV,1755045892,1755045902,536,0,0
1755029430_L..S,121050_L..S,L,1,1755029430,0L 2010+8AV/RPY,1755046237,1755046247,562,0,0
1755029520_L..N,121200_L..N,L,0,1755029520,0L 2012 RPY/8AV,1755045982,1755045992,516,0,0
1755029670_L..S,121450_L..S,L,1,1755029670,0L 2014+8AV/RPY,1755043762,1755043772,200,0,0
1755029760_L..N,121600_L..N,L,0,1755029760,0L 2016 RPY/8AV,1755046147,1755046157,506,0,0
1755029761_L..S,121602_L..S,L,1,1755029761,0L 2016 8AV/RPY,1755046372,1755046382,348,0,0
1755030000_L..N,122000_L..N,L,0,1755030000,0L 2020 RPY/8AV,1755046432,1755046442,512,0,0
1755030150_L..S,122250_L..S,L,1,1755030150,0L 2022+8AV/RPY,1755046717,1755046727,530,0,0
1755030360_L..N,122600_L..N,L,0,1755030360,0L 2026 RPY/8AV,1755046777,1755046787,510,0,0
1755030481_L..S,122802_L..S,L,1,1755030481,0L 2028 8AV/RPY,1755046912,1755046922,310,0,0
1755030630_L..S,123050_L..S,L,1,1755030630,0L 2030+8AV/RPY,1755044587,1755044597,182,0,0
1755030720_L..N,123200_L..N,L,0,1755030720,0L 2032 RPY/8AV,1755047107,1755047117,504,0,0
1755030870_L..S,123450_L..S,L,1,1755030870,0L 2034+8AV/RPY,1755047227,1755047237,502,0,0
1755031080_L..N,123800_L..N,L,0,1755031080,0L 2038 RPY/8AV,1755047572,1755047582,520,0,0
1755031110_L..S,123850_L..S,L,1,1755031110,0L 2038+8AV/RPY,1755047857,1755047867,554,0,0
1755031350_L..S,124250_L..S,L,1,1755031350,0L 2042+8AV/RPY,1755047992,1755048002,540,0,0
1755031440_L..N,124400_L..N,L,0,1755031440,0L 2044 RPY/8AV,1755047842,1755047852,508,0,0
1755031590_L..S,124650_L..S,L,1,1755031590,0L 2046+8AV/RPY,1755048217,1755048226,538,0,0
1755031680_L..N,124800_L..N,L,0,1755031680,0L 2048 RPY/8AV,1755048127,1755048137,514,0,0
1755031830_L..S,125050_L..S,L,1,1755031830,0L 2050+8AV/RPY,1755048577,1755048587,554,0,0
1755031920_L..N,125200_L..N,L,0,1755031920,0L 2052 RPY/8AV,1755048427,1755048437,522,0,0
1755032070_L..S,125450_L..S,L,1,1755032070,0L 2054+8AV/RPY,1755048757,1755048767,546,0,0
1755032160_L..N,125600_L..N,L,0,1755032160,0L 2056 RPY/8AV,1755048907,1755048917,554,0,0
1755032310_L..S,125850_L..S,L,1,1755032310,0L 2058+8AV/RPY,1755048907,1755048917,534,0,0
1755032520_L..N,126200_L..N,L,0,1755032520,0L 2102 RPY/8AV,1755049012,1755049022,520,0,0
1755032550_L..S,126250_L..S,L,1,1755032550,0L 2102+8AV/RPY,1755049117,1755049127,530,0,0
1755032790_L..S,126650_L..S,L,1,1755032790,0L 2106+8AV/RPY,1755046852,1755046862,196,0,0
1755032880_L..N,126800_L..N,L,0,1755032880,0L 2108 RPY/8AV,1755049402,1755049411,524,0,0
1755032881_L..S,126802_L..S,L,1,1755032881,0L 2108 8AV/RPY,1755049252,1755049262,320,0,0
1755033240_L..N,127400_L..N,L,0,1755033240,0L 2114 RPY/8AV,1755049717,1755049726,518,0,0
1755033270_L..S,127450_L..S,L,1,1755033270,0L 2114+8AV/RPY,1755049867,1755049876,534,0,0
1755033510_L..S,127850_L..S,L,1,1755033510,0L 2118+8AV/RPY,1755047647,1755047657,204,0,0
1755033600_L..N,128000_L..N,L,0,1755033600,0L 2120 RPY/8AV,1755049912,1755049922,496,0,0
1755033601_L..S,128002_L..S,L,1,1755033601,0L 2120 8AV/RPY,1755049987,1755049997,312,0,0
1755033960_L..N,128600_L..N,L,0,1755033960,0L 2126 RPY/8AV,1755050362,1755050372,508,0,0
1755033990_L..S,128650_L..S,L,1,1755033990,0L 2126+8AV/RPY,1755050572,1755050581,532,0,0
1755034230_L..S,129050_L..S,L,1,1755034230,0L 2130+8AV/RPY,1755050737,1755050746,522,0,0
1755034320_L..N,129200_L..N,L,0,1755034320,0L 2132 RPY/8AV,1755050737,1755050746,510,0,0
1755034470_L..S,129450_L..S,L,1,1755034470,0L 2134+8AV/RPY,1755051007,1755051017,526,0,0
1755034530_L..N,129550_L..N,L,0,1755034530,0L 2135+RPY/8AV,1755049027,1755049037,254,0,0
1755034680_L..N,129800_L..N,L,0,1755034680,0L 2138 RPY/8AV,1755051157,1755051167,284,0,0
1755034710_L..S,129850_L..S,L,1,1755034710,0L 2138+8AV/RPY,1755051322,1755051331,536,0,0
1755034830_L..N,130050_L..N,L,0,1755034830,0L 2140+RPY/8AV,1755049072,1755049082,220,0,0
1755034950_L..S,130250_L..S,L,1,1755034950,0L 2142+8AV/RPY,1755049102,1755049112,208,0,0
1755035041_L..S,130402_L..S,L,1,1755035041,0L 2144 8AV/RPY,1755051637,1755051646,338,0,0
1755035100_L..N,130500_L..N,L,0,1755035100,0L 2145 RPY/8AV,1755051502,1755051511,324,0,0
1755035250_L..N,130750_L..N,L,0,1755035250,0L 2147+RPY/8AV,1755049222,1755049232,184,0,0
1755035430_L..S,131050_L..S,L,1,1755035430,0L 2150+8AV/RPY,1755051907,1755051916,518,0,0
1755035490_L..N,131150_L..N,L,0,1755035490,0L 2151+RPY/8AV,1755051892,1755051901,508,0,0
1755035670_L..S,131450_L..S,L,1,1755035670,0L 2154+8AV/RPY,1755049792,1755049801,202,0,0
1755035761_L..S,131602_L..S,L,1,1755035761,0L 2156 8AV/RPY,1755052072,1755052081,304,0,0
1755035850_L..N,131750_L..N,L,0,1755035850,0L 2157+RPY/8AV,1755052177,1755052186,498,0,0
1755036120_L..N,132200_L..N,L,0,1755036120,0L 2202 RPY/8AV,1755052837,1755052846,550,0,0
1755036150_L..S,132250_L..S,L,1,1755036150,0L 2202+8AV/RPY,1755052447,1755052456,494,0,0
1755036390_L..S,132650_L..S,L,1,1755036390,0L 2206+8AV/RPY,1755050527,1755050536,206,0,0
1755036420_L..N,132700_L..N,L,0,1755036420,0L 2207 RPY/8AV,1755052942,1755052951,522,0,0
1755036481_L..S,132802_L..S,L,1,1755036481,0L 2208 8AV/RPY,1755053137,1755053146,348,0,0
1755036690_L..N,133150_L..N,L,0,1755036690,0L 2211+RPY/8AV,1755053152,1755053161,516,0,0
1755036870_L..S,133450_L..S,L,1,1755036870,0L 2214+8AV/RPY,1755053302,1755053311,512,0,0
1755037020_L..N,133700_L..N,L,0,1755037020,0L 2217 RPY/8AV,1755053437,1755053446,510,0,0
1755037170_L..S,133950_L..S,L,1,1755037170,0L 2219+8AV/RPY,1755053647,1755053656,518,0,0
1755037320_L..N,134200_L..N,L,0,1755037320,0L 2222 RPY/8AV,1755053902,1755053911,532,0,0
1755037470_L..S,134450_L..S,L,1,1755037470,0L 2224+8AV/RPY,1755053977,1755053986,522,0,0
1755037620_L..N,134700_L..N,L,0,1755037620,0L 2227 RPY/8AV,1755054172,1755054181,528,0,0
1755037950_L..N,135250_L..N,L,0,1755037950,0L 2232+RPY/8AV,1755054502,1755054511,528,0,0
1755038070_L..S,135450_L..S,L,1,1755038070,0L 2234+8AV/RPY,1755054607,1755054616,526,0,0
1755038370_L..S,135950_L..S,L,1,1755038370,0L 2239+8AV/RPY,1755054922,1755054931,528,0,0
1755038490_L..N,136150_L..N,L,0,1755038490,0L 2241+RPY/8AV,1755055057,1755055066,530,0,0
1755038670_L..S,136450_L..S,L,1,1755038670,0L 2244+8AV/RPY,1755055072,1755055081,508,0,0
1755038970_L..S,136950_L..S,L,1,1755038970,0L 2249+8AV/RPY,1755055417,1755055426,514,0,0
1755039150_L..N,137250_L..N,L,0,1755039150,0L 2252+RPY/8AV,1755055447,1755055456,494,0,0
1755039270_L..S,137450_L..S,L,1,1755039270,0L 2254+8AV/RPY,1755055747,1755055756,518,0,0
1755039630_L..S,138050_L..S,L,1,1755039630,0L 2300+8AV/RPY,1755056107,1755056116,516,0,0
1755039750_L..N,138250_L..N,L,0,1755039750,0L 2302+RPY/8AV,1755056542,1755056551,560,0,0
1755039990_L..S,138650_L..S,L,1,1755039990,0L 2306+8AV/RPY,1755056557,1755056566,530,0,0
1755040350_L..N,139250_L..N,L,0,1755040350,0L 2312+RPY/USQ,1755056632,1755056641,492,0,0
1755040410_L..S,139350_L..S,L,1,1755040410,0L 2313+8AV/RPY,1755056782,1755056791,504,0,0
1755040830_L..S,140050_L..S,L,1,1755040830,0L 2320+8AV/RPY,1755057202,1755057211,504,0,0
1755040950_L..N,140250_L..N,L,0,1755040950,0L 2322+RPY/USQ,1755057367,1755057376,508,0,0
1755041370_L..S,140950_L..S,L,1,1755041370,0L 2329+8AV/RPY,1755057757,1755057766,506,0,0
1755041550_L..N,141250_L..N,L,0,1755041550,0L 2332+RPY/USQ,1755058057,1755058066,522,0,0
1755042000_L..S,142000_L..S,L,1,1755042000,0L 2340 8AV/RPY,1755058372,1755058381,502,0,0
1755042150_L..N,142250_L..N,L,0,1755042150,0L 2342+RPY/USQ,1755058567,1755058576,510,0,0
1755042600_L..S,143000_L..S,L,1,1755042600,0L 2350 8AV/RPY,1755059407,1755059416,563,0,0
1755042870_L..N,143450_L..N,L,0,1755042870,0L 2354+RPY/USQ,1755059662,1755059671,559,0,0
1755043200_L..S,000000_L..S,L,1,1755043200,0L 0000 USQ/RPY,1755060127,1755060136,577,0,0
1755043590_L..N,000650_L..N,L,0,1755043590,0L 0006+RPY/USQ,1755060172,1755060181,533,0,0
1755043800_L..S,001000_L..S,L,1,1755043800,0L 0010 USQ/RPY,1755060637,1755060646,567,0,0
1755044310_L..N,001850_L..N,L,0,1755044310,0L 0018+RPY/USQ,1755061207,1755061216,575,0,0
1755044400_L..S,002000_L..S,L,1,1755044400,0L 0020 USQ/RPY,1755060997,1755061006,535,0,0
1755045000_L..S,003000_L..S,L,1,1755045000,0L 0030 USQ/RPY,1755061402,1755061411,509,0,0
1755045030_L..N,003050_L..N,L,0,1755045030,0L 0030+RPY/USQ,1755062077,1755062086,589,0,0
1755045720_L..S,004200_L..S,L,1,1755045720,0L 0042 USQ/RPY,1755062812,1755062821,601,0,0
1755045780_L..N,004300_L..N,L,0,1755045780,0L 0043 RPY/USQ,1755062827,1755062836,595,0,0
1755046620_L..S,005700_L..S,L,1,1755046620,0L 0057 USQ/RPY,1755063307,1755063316,546,0,0
1755046980_L..N,006300_L..N,L,0,1755046980,0L 0103 RPY/USQ,1755064192,1755064201,616,0,0
1755047340_L..S,006900_L..S,L,1,1755047340,0L 0109 USQ/RPY,1755063967,1755063976,538,0,0
1755048060_L..S,008100_L..S,L,1,1755048060,0L 0121 USQ/RPY,1755064792,1755064801,550,0,0
1755048180_L..N,008300_L..N,L,0,1755048180,0L 0123 RPY/USQ,1755065542,1755065551,636,0,0
1755049200_L..S,010000_L..S,L,1,1755049200,0L 0140 USQ/RPY,1755065827,1755065836,538,0,0
1755049380_L..N,010300_L..N,L,0,1755049380,0L 0143 RPY/USQ,1755066862,1755066871,652,0,0
1755050400_L..S,012000_L..S,L,1,1755050400,0L 0200 USQ/RPY,1755067012,1755067021,536,0,0
1755050580_L..N,012300_L..N,L,0,1755050580,0L 0203 RPY/USQ,1755068362,1755068371,692,0,0
1755051600_L..S,014000_L..S,L,1,1755051600,0L 0220 USQ/RPY,1755068107,1755068116,520,0,0
1755051780_L..N,014300_L..N,L,0,1755051780,0L 0223 RPY/USQ,1755069727,1755069736,714,0,0
1755052800_L..S,016000_L..S,L,1,1755052800,0L 0240 USQ/RPY,1755069862,1755069871,596,0,0
1755052980_L..N,016300_L..N,L,0,1755052980,0L 0243 RPY/USQ,1755070972,1755070981,720,0,0
1755054000_L..S,018000_L..S,L,1,1755054000,0L 0300 USQ/RPY,1755070882,1755070891,558,0,0
1755054180_L..N,018300_L..N,L,0,1755054180,0L 0303 RPY/USQ,1755071662,1755071671,652,0,0
1755055200_L..S,020000_L..S,L,1,1755055200,0L 0320 USQ/RPY,1755072112,1755072121,546,0,0
1755055380_L..N,020300_L..N,L,0,1755055380,0L 0323 RPY/USQ,1755073012,1755073021,808,0,0
1755056400_L..S,022000_L..S,L,1,1755056400,0L 0340 USQ/RPY,1755073192,1755073201,564,0,0
1755056580_L..N,022300_L..N,L,0,1755056580,0L 0343 RPY/USQ,1755073462,1755073471,766,0,0
1755057300_L..S,023500_L..S,L,1,1755057300,EL 0355 BED/RPY,1755073552,1755073561,452,0,0
1755057600_L..S,024000_L..S,L,1,1755057600,0L 0400 USQ/RPY,1755074017,1755074026,454,0,0
1754971260_Q..N39R,024100_Q..N39R,Q,0,1754971260,1Q 0401 STL/962,1754989329,1754989343,650,0,0
1754971500_Q..S39R,024500_Q..S39R,Q,1,1754971500,1Q 0405 962/STL,1754991071,1754991086,860,0,0
1754971560_R..N59R,024600_R..N59R,R,0,1754971560,1R 0406 95S/59S,1754986385,1754986400,397,0,0
1754971830_N..S,025050_N..S,N,1,1754971830,1N 0410+ DIT/STL,1754990966,1754990979,829,0,0
1754972160_R..S59X001,025600_R..S59X001,R,1,1754972160,1R 0416 59S/95S,1754987016,1754987031,399,0,0
1754972220_N..N20R,025700_N..N20R,N,0,1754972220,1N 0417 STL/DIT,1754991641,1754991656,850,0,0
1754972460_Q..N39R,026100_Q..N39R,Q,0,1754972460,1Q 0421 STL/962,1754990770,1754990784,762,0,0
1754972700_Q..S39R,026500_Q..S39R,Q,1,1754972700,1Q 0425 962/STL,1754991086,1754991101,781,0,0
1754972760_R..N59R,026600_R..N59R,R,0,1754972760,1R 0426 95S/59S,1754987662,1754987677,402,0,0
1754973030_N..S20R,027050_N..S20R,N,1,1754973030,1N 0430+ DIT/STL,1754992813,1754992827,873,0,0
1754973360_R..S59X001,027600_R..S59X001,R,1,1754973360,1R 0436 59S/95S,1754988292,1754988308,396,0,0
1754973420_N..N20R,027700_N..N20R,N,0,1754973420,1N 0437 STL/DIT,1754993413,1754993427,891,0,0
1754973660_Q..N39R,028100_Q..N39R,Q,0,1754973660,1Q 0441 STL/962,1754991942,1754991957,753,0,0
1754973900_Q..S39R,028500_Q..S39R,Q,1,1754973900,1Q 0445 962/STL,1754992047,1754992062,728,0,0
1754973960_R..N59R,028600_R..N59R,R,0,1754973960,1R 0446 95S/59S,1754988803,1754988818,360,0,0
1754974230_N..S20R,029050_N..S20R,N,1,1754974230,1N 0450+ DIT/STL,1754994059,1754994072,872,0,0
1754974500_Q..N39R,029500_Q..N39R,Q,0,1754974500,1Q 0455 STL/962,1754993203,1754993216,726,0,0
1754974560_R..S59X001,029600_R..S59X001,R,1,1754974560,1R 0456 59S/95S,1754989284,1754989297,343,0,0
1754974620_N..N20R,029700_N..N20R,N,0,1754974620,1N 0457 STL/DIT,1754993864,1754993877,794,0,0
1754975100_Q..S39R,030500_Q..S39R,Q,1,1754975100,1Q 0505 962/STL,1754993608,1754993622,696,0,0
1754975160_R..N27R,030600_R..N27R,R,0,1754975160,1R 0506 95S/WHL,1754991461,1754991476,521,0,0
1754975430_N..S20R,031050_N..S20R,N,1,1754975430,1N 0510+ DIT/STL,1754997753,1754997768,1068,0,0
1754975430_Q..N39R,031050_Q..N39R,Q,0,1754975430,1Q 0510+ STL/962,1754994149,1754994162,735,0,0
1754975760_R..S59R,031600_R..S59R,R,1,1754975760,1R 0516 59S/95S,1754990605,1754990619,392,0,0
1754975820_N..N31R,031700_N..N31R,N,0,1754975820,1N 0517 STL/DIT,1754994975,1754994988,819,0,0
1754975910_R..N93R,031850_R..N93R,R,0,1754975910,1R 0518+ 95S/CTL,1754994990,1754995003,815,0,0
1754976000_Q..N36R,032000_Q..N36R,Q,0,1754976000,1Q 0520 STL/962,1754994164,1754994177,699,0,0
1754976000_Q..S39R,032000_Q..S39R,Q,1,1754976000,1Q 0520 962/STL,1754994479,1754994493,741,0,0
1754976210_N..N31R,032350_N..N31R,N,0,1754976210,1N 0523+ STL/DIT,1754995275,1754995289,832,0,0
1754976300_R..S36R,032500_R..S36R,R,1,1754976300,1R 0525 364/95S,1754991416,1754991431,435,0,0
1754976600_N..S31R,033000_N..S31R,N,1,1754976600,1N 0530 DIT/STL,1754997768,1754997781,991,1,0
1754976600_R..S71R,033000_R..S71R,R,1,1754976600,1R 0530 CTL/95S,1754996732,1754996747,689,0,0
1754976750_Q..N36R,033250_Q..N36R,Q,0,1754976750,1Q 0532+ STL/962,1754994870,1754994883,743,0,0
1754976780_R..N93R,033300_R..N93R,R,0,1754976780,1R 0533 95S/CTL,1754996146,1754996161,867,0,0
1754976900_N..N31R,033500_N..N31R,N,0,1754976900,1N 0535 STL/DIT,1754995846,1754995861,839,0,0
1754976900_Q..S36R,033500_Q..S36R,Q,1,1754976900,1Q 0535 962/STL,1754994898,1754994900,736,0,0
1754976960_R..S59R,033600_R..S59R,R,1,1754976960,1R 0536 59S/95S,1754992002,1754992017,430,0,0
1754977350_Q..N36R,034250_Q..N36R,Q,0,1754977350,1Q 0542+ STL/962,1754995846,1754995861,809,0,0
1754977470_R..N93R,034450_R..N93R,R,0,1754977470,1R 0544+ 95S/CTL,1754996822,1754996837,866,0,0
1754977500_N..S31R,034500_N..S31R,N,1,1754977500,1N 0545 DIT/STL,1754997993,1754998006,960,1,0
1754977500_R..S36R,034500_R..S36R,R,1,1754977500,1R 0545 364/95S,1754992693,1754992707,440,0,0
1754977620_Q..S36R,034700_Q..S36R,Q,1,1754977620,1Q 0547 962/STL,1754995711,1754995726,782,0,0
1754977830_N..N35R,035050_N..N35R,N,0,1754977830,1N 0550+ 86S/DIT,1754996462,1754996476,818,0,0
