trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765380090_F..S79R,092150_F..S79R,F,1,1765380090,1F 1521+ 179/KHY,1765403695,1765403707,925,0,0
1765380150_M..S24R,092250_M..S24R,M,1,1765380150,1M 1522+ CTL/MET,1765403274,1765403287,861,0,0
1765380300_B..S66R,092500_B..S66R,B,1,1765380300,1B 1525 145/BBC,1765402734,1765402749,770,0,0
1765380420_B..N65R,092700_B..N65R,B,0,1765380420,1B 1527 BBC/BPK,1765403605,1765403617,869,0,0
1765380420_F..N81R,092700_F..N81R,F,0,1765380420,1F 1527 STL/179,1765404205,1765404218,944,0,0
1765380420_F..S78R,092700_F..S78R,F,1,1765380420,1F 1527 179/STL,1765404731,1765404743,1019,0,0
1765380450_D..S07R,092750_D..S07R,D,1,1765380450,1D 1527+ BPK/STL,1765403710,1765403722,584,0,0
1765380510_M..N24R,092850_M..N24R,M,0,1765380510,1M 1528+ MET/CTL,1765403395,1765403407,829,0,0
1765380540_D..N14R,092900_D..N14R,D,0,1765380540,1D 1529 STL/205,1765404236,1765404248,937,0,0
1765380630_M..S24R,093050_M..S24R,M,1,1765380630,1M 1530+ CTL/MET,1765403665,1765403677,849,0,0
1765380690_D..S07R,093150_D..S07R,D,1,1765380690,1D 1531+ 205/STL,1765398950,1765398963,366,0,0
1765380720_F..S79R,093200_F..S79R,F,1,1765380720,1F 1532 179/KHY,1765405059,1765405061,1022,0,0
1765380750_B..S65R,093250_B..S65R,B,1,1765380750,1B 1532+ BPK/BBC,1765404476,1765404488,941,0,0
1765380900_B..N65R,093500_B..N65R,B,0,1765380900,1B 1535 BBC/BPK,1765404085,1765404098,869,0,0
1765380930_D..S07R,093550_D..S07R,D,1,1765380930,1D 1535+ BPK/STL,1765404476,1765404488,583,0,0
1765380960_F..N81R,093600_F..N81R,F,0,1765380960,1F 1536 STL/179,1765404791,1765404803,955,0,0
1765380990_M..N24R,093650_M..N24R,M,0,1765380990,1M 1536+ MET/CTL,1765403920,1765403932,835,0,0
1765381020_D..N14R,093700_D..N14R,D,0,1765381020,1D 1537 STL/205,1765404236,1765404248,873,0,0
1765381050_F..S78R,093750_F..S78R,F,1,1765381050,1F 1537+ 179/STL,1765404821,1765404833,947,0,0
1765381290_B..S66R,094150_B..S66R,B,1,1765381290,1B 1541+ 145/BBC,1765403875,1765403888,789,0,0
1765381290_D..S07R,094150_D..S07R,D,1,1765381290,1D 1541+ BPK/STL,1765404716,1765404728,614,0,0
1765381290_F..N79R,094150_F..N79R,F,0,1765381290,1F 1541+ KHY/179,1765404431,1765404443,863,1,0
1765381365_M..S24R,094275_M..S24R,M,1,1765381365,1M 1542+ CTL/MET,1765404596,1765404608,780,0,0
1765381380_F..N81R,094300_F..N81R,F,0,1765381380,1F 1543 STL/179,1765405059,1765405061,939,0,0
1765381470_M..N24R,094450_M..N24R,M,0,1765381470,1M 1544+ MET/CTL,1765404085,1765404098,803,0,0
1765381530_B..N65R,094550_B..N65R,B,0,1765381530,1B 1545+ BBC/BPK,1765404836,1765404848,899,0,0
1765381530_F..S78R,094550_F..S78R,F,1,1765381530,1F 1545+ 179/STL,1765405211,1765405226,898,0,0
1765381560_D..N14R,094600_D..N14R,D,0,1765381560,1D 1546 STL/205,1765405001,1765405014,919,0,0
1765381650_B..S65R,094750_B..S65R,B,1,1765381650,1B 1547+ BPK/BBC,1765406067,1765406082,1014,0,0
1765381830_D..S07R,095050_D..S07R,D,1,1765381830,1D 1550+ BPK/STL,1765405902,1765405917,627,1,4
1765381860_FS.N01R,095100_FS.N01R,FS,0,1765381860,1FS 1551 PPK/FKN,1765400211,1765400226,414,0,0
1765381890_FS.S01R,095150_FS.S01R,FS,1,1765381890,1FS 1551+ FKN/PPK,1765400211,1765400226,412,0,0
1765381920_F..N81R,095200_F..N81R,F,0,1765381920,1F 1552 STL/179,1765405707,1765405722,972,0,0
1765381950_M..N24R,095250_M..N24R,M,0,1765381950,1M 1552+ MET/CTL,1765404746,1765404758,859,0,0
1765382040_D..N14R,095400_D..N14R,D,0,1765382040,1D 1554 STL/205,1765405632,1765405647,959,0,0
1765382049_F..S79R,095416_F..S79R,F,1,1765382049,1F 1554 179/KHY,1765405286,1765405301,923,0,0
1765382100_B..N65R,095500_B..N65R,B,0,1765382100,1B 1555 BBC/BPK,1765405166,1765405179,905,0,0
1765382100_M..S24R,095500_M..S24R,M,1,1765382100,1M 1555 CTL/MET,1765404821,1765404833,859,0,0
1765382220_B..S66R,095700_B..S66R,B,1,1765382220,1B 1557 145/BBC,1765404806,1765404819,849,0,0
1765382250_F..N79R,095750_F..N79R,F,0,1765382250,1F 1557+ KHY/179,1765405181,1765405194,897,0,0
1765382370_B..S65R,095950_B..S65R,B,1,1765382370,1B 1559+ BPK/BBC,1765405767,1765405782,946,0,0
1765382400_F..N81R,096000_F..N81R,F,0,1765382400,1F 1600 STL/179,1765406097,1765406112,966,0,0
1765382430_M..N24R,096050_M..N24R,M,0,1765382430,1M 1600+ MET/CTL,1765404806,1765404819,835,0,0
1765382460_D..S07R,096100_D..S07R,D,1,1765382460,1D 1601 BPK/STL,1765406398,1765406413,620,0,0
1765382460_FS.N01R,096100_FS.N01R,FS,0,1765382460,1FS 1601 PPK/FKN,1765405301,1765405314,897,0,0
1765382490_FS.S01R,096150_FS.S01R,FS,1,1765382490,1FS 1601+ FKN/PPK,1765405301,1765405314,895,0,0
1765382550_F..S79R,096250_F..S79R,F,1,1765382550,1F 1602+ 179/KHY,1765405872,1765405887,941,0,0
1765382580_D..N14R,096300_D..N14R,D,0,1765382580,1D 1603 STL/205,1765405947,1765405962,944,0,0
1765382610_B..N65R,096350_B..N65R,B,0,1765382610,1B 1603+ BBC/BPK,1765405722,1765405737,927,0,0
1765382610_M..S24R,096350_M..S24R,M,1,1765382610,1M 1603+ CTL/MET,1765405179,1765405181,872,0,0
1765382700_B..S65R,096500_B..S65R,B,1,1765382700,1B 1605 BPK/BBC,1765406413,1765406428,967,0,0
1765382730_F..N79R,096550_F..N79R,F,0,1765382730,1F 1605+ KHY/179,1765405887,1765405902,930,0,0
1765382790_F..S78R,096650_F..S78R,F,1,1765382790,1F 1606+ 179/STL,1765406548,1765406563,970,0,0
1765382820_F..N81R,096700_F..N81R,F,0,1765382820,1F 1607 STL/179,1765406488,1765406503,964,0,0
1765382850_D..S07R,096750_D..S07R,D,1,1765382850,1D 1607+ 205/STL,1765402043,1765402058,483,0,0
1765382910_D..S07R,096850_D..S07R,D,1,1765382910,1D 1608+ BPK/STL,1765406893,1765406908,600,0,0
1765382910_M..N24R,096850_M..N24R,M,0,1765382910,1M 1608+ MET/CTL,1765405707,1765405722,906,0,0
1765383000_B..N65R,097000_B..N65R,B,0,1765383000,1B 1610 BBC/BPK,1765406187,1765406202,932,0,0
1765383030_D..N14R,097050_D..N14R,D,0,1765383030,1D 1610+ STL/205,1765406262,1765406277,935,0,0
1765383030_F..S79R,097050_F..S79R,F,1,1765383030,1F 1610+ 179/KHY,1765406383,1765406398,943,0,0
1765383030_M..S24R,097050_M..S24R,M,1,1765383030,1M 1610+ CTL/MET,1765405737,1765405752,900,0,0
1765383060_FS.N01R,097100_FS.N01R,FS,0,1765383060,1FS 1611 PPK/FKN,1765405316,1765405329,859,0,0
1765383090_D..S07R,097150_D..S07R,D,1,1765383090,1D 1611+ BPK/STL,1765407268,1765407283,531,0,0
1765383090_FS.S01R,097150_FS.S01R,FS,1,1765383090,1FS 1611+ FKN/PPK,1765405316,1765405329,857,0,0
1765383210_F..N79R,097350_F..N79R,F,0,1765383210,1F 1613+ KHY/179,1765406473,1765406488,937,0,0
1765383300_D..S07R,097500_D..S07R,D,1,1765383300,1D 1615 205/STL,1765402058,1765402073,454,0,0
1765383300_F..N81R,097500_F..N81R,F,0,1765383300,1F 1615 STL/179,1765407058,1765407074,970,0,0
1765383360_B..N65R,097600_B..N65R,B,0,1765383360,1B 1616 BBC/BPK,1765406593,1765406608,935,0,0
1765383360_B..S65R,097600_B..S65R,B,1,1765383360,1B 1616 BPK/BBC,1765406893,1765406908,955,0,0
1765383420_D..N14R,097700_D..N14R,D,0,1765383420,1D 1617 STL/205,1765406593,1765406608,931,0,0
1765383480_F..S78R,097800_F..S78R,F,1,1765383480,1F 1618 179/STL,1765406983,1765406998,952,0,0
1765383480_M..S24R,097800_M..S24R,M,1,1765383480,1M 1618 CTL/MET,1765406428,1765406443,915,0,0
1765383540_D..S07R,097900_D..S07R,D,1,1765383540,1D 1619 BPK/STL,1765407524,1765407536,549,1,2
1765383690_F..N79R,098150_F..N79R,F,0,1765383690,1F 1621+ KHY/179,1765407584,1765407596,976,1,0
1765383720_F..S79R,098200_F..S79R,F,1,1765383720,1F 1622 179/KHY,1765407178,1765407193,937,0,0
1765383750_D..S07R,098250_D..S07R,D,1,1765383750,1D 1622+ 205/STL,1765408047,1765408049,1029,0,0
1765383780_F..N81R,098300_F..N81R,F,0,1765383780,1F 1623 STL/179,1765407899,1765407912,1006,0,0
1765383810_D..N14R,098350_D..N14R,D,0,1765383810,1D 1623+ STL/205,1765407506,1765407509,952,0,0
1765383840_B..S65R,098400_B..S65R,B,1,1765383840,1B 1624 BPK/BBC,1765407118,1765407133,921,0,0
1765383870_D..S07R,098450_D..S07R,D,1,1765383870,1D 1624+ 205/STL,1765402058,1765402073,397,0,0
1765383930_M..N24R,098550_M..N24R,M,0,1765383930,1M 1625+ MET/CTL,1765406428,1765406443,862,0,0
1765384020_B..N65R,098700_B..N65R,B,0,1765384020,1B 1627 BBC/BPK,1765407043,1765407058,891,0,0
1765384050_M..S24R,098750_M..S24R,M,1,1765384050,1M 1627+ CTL/MET,1765406968,1765406983,882,0,0
1765384110_D..N14R,098850_D..N14R,D,0,1765384110,1D 1628+ STL/205,1765407686,1765407689,932,0,0
1765384110_D..S07R,098850_D..S07R,D,1,1765384110,1D 1628+ BPK/STL,1765407974,1765407987,607,0,0
1765384110_F..N79R,098850_F..N79R,F,0,1765384110,1F 1628+ KHY/179,1765407509,1765407524,912,0,0
1765384200_F..S78X001,099000_F..S78X001,FX,1,1765384200,1FX 1630 179/STL,1765407539,1765407554,567,0,0
1765384260_F..N81R,099100_F..N81R,F,0,1765384260,1F 1631 STL/179,1765408154,1765408167,975,0,0
1765384320_B..S65R,099200_B..S65R,B,1,1765384320,1B 1632 BPK/BBC,1765407674,1765407686,903,0,0
1765384380_M..N24R,099300_M..N24R,M,0,1765384380,1M 1633 MET/CTL,1765407329,1765407344,805,0,0
1765384440_M..S24R,099400_M..S24R,M,1,1765384440,1M 1634 CTL/MET,1765407208,1765407223,846,0,0
1765384500_D..S07R,099500_D..S07R,D,1,1765384500,1D 1635 BPK/STL,1765408440,1765408452,647,0,0
1765384530_B..N65R,099550_B..N65R,B,0,1765384530,1B 1635+ BBC/BPK,1765408169,1765408182,941,0,0
1765384530_D..N14R,099550_D..N14R,D,0,1765384530,1D 1635+ STL/205,1765407959,1765407972,913,0,0
1765384680_D..S07R,099800_D..S07R,D,1,1765384680,1D 1638 205/STL,1765403169,1765403182,393,0,0
1765384680_F..S78R,099800_F..S78R,F,1,1765384680,1F 1638 179/STL,1765408260,1765408272,639,0,0
1765384740_F..N81R,099900_F..N81R,F,0,1765384740,1F 1639 STL/179,1765408425,1765408437,947,0,0
1765384770_B..S65R,099950_B..S65R,B,1,1765384770,1B 1639+ BPK/BBC,1765408199,1765408212,913,0,0
1765384830_M..N24R,100050_M..N24R,M,0,1765384830,1M 1640+ MET/CTL,1765407434,1765407449,757,0,0
1765384920_D..S07R,100200_D..S07R,D,1,1765384920,1D 1642 BPK/STL,1765408845,1765408858,618,0,0
1765385010_M..S24R,100350_M..S24R,M,1,1765385010,1M 1643+ CTL/MET,1765407867,1765407869,836,0,0
1765385040_D..N14R,100400_D..N14R,D,0,1765385040,1D 1644 STL/205,1765409040,1765409053,989,0,0
1765385130_D..S07R,100550_D..S07R,D,1,1765385130,1D 1645+ 205/STL,1765403184,1765403197,335,0,0
1765385130_F..N79R,100550_F..N79R,F,0,1765385130,1F 1645+ KHY/179,1765408320,1765408332,819,0,0
1765385220_B..N65R,100700_B..N65R,B,0,1765385220,1B 1647 BBC/BPK,1765408605,1765408617,907,0,0
1765385220_B..S65R,100700_B..S65R,B,1,1765385220,1B 1647 BPK/BBC,1765408605,1765408617,907,0,0
1765385220_F..N81R,100700_F..N81R,F,0,1765385220,1F 1647 STL/179,1765409128,1765409130,976,0,0
1765385280_F..S78R,100800_F..S78R,F,1,1765385280,1F 1648 179/STL,1765408845,1765408858,915,0,0
1765385280_M..N24R,100800_M..N24R,M,0,1765385280,1M 1648 MET/CTL,1765407884,1765407897,740,0,0
1765385370_D..S07R,100950_D..S07R,D,1,1765385370,1D 1649+ BPK/STL,1765409356,1765409368,684,0,0
1765385400_D..S07R,101000_D..S07R,D,1,1765385400,1D 1650 205/STL,1765403725,1765403737,371,0,0
1765385490_B..S65R,101150_B..S65R,B,1,1765385490,1B 1651+ BPK/BBC,1765409040,1765409053,929,0,0
1765385550_D..N14R,101250_D..N14R,D,0,1765385550,1D 1652+ STL/205,1765409266,1765409278,951,0,0
1765385610_F..N79R,101350_F..N79R,F,0,1765385610,1F 1653+ KHY/179,1765408935,1765408948,899,0,0
1765385610_M..S24R,101350_M..S24R,M,1,1765385610,1M 1653+ CTL/MET,1765408365,1765408377,823,0,0
1765385640_D..S07R,101400_D..S07R,D,1,1765385640,1D 1654 BPK/STL,1765409701,1765409713,658,1,1
1765385730_B..N65R,101550_B..N65R,B,0,1765385730,1B 1655+ BBC/BPK,1765409070,1765409083,901,0,0
1765385760_B..S65R,101600_B..S65R,B,1,1765385760,1B 1656 BPK/BBC,1765409175,1765409188,911,0,0
1765385760_F..N81R,101600_F..N81R,F,0,1765385760,1F 1656 STL/179,1765409728,1765409731,984,0,0
1765385880_F..S78X001,101800_F..S78X001,FX,1,1765385880,1FX 1658 179/STL,1765409191,1765409203,898,0,0
1765385940_M..N24R,101900_M..N24R,M,0,1765385940,1M 1659 MET/CTL,1765409070,1765409083,566,0,0
1765386000_B..S65R,102000_B..S65R,B,1,1765386000,1B 1700 BPK/BBC,1765409353,1765409356,904,0,0
1765386030_D..N14R,102050_D..N14R,D,0,1765386030,1D 1700+ STL/205,1765409866,1765409878,971,0,0
1765386090_F..N79R,102150_F..N79R,F,0,1765386090,1F 1701+ KHY/179,1765409416,1765409428,905,0,0
1765386120_M..S24R,102200_M..S24R,M,1,1765386120,1M 1702 CTL/MET,1765408560,1765408572,789,0,0
1765386180_D..S07R,102300_D..S07R,D,1,1765386180,1D 1703 BPK/STL,1765409911,1765409924,640,0,0
1765386180_F..S78R,102300_F..S78R,F,1,1765386180,1F 1703 179/STL,1765409881,1765409894,960,0,0
1765386300_F..N81R,102500_F..N81R,F,0,1765386300,1F 1705 STL/179,1765410272,1765410284,1004,0,0
1765386390_D..S07R,102650_D..S07R,D,1,1765386390,1D 1706+ 205/STL,1765405061,1765405074,442,0,0
1765386390_M..N24R,102650_M..N24R,M,0,1765386390,1M 1706+ MET/CTL,1765409235,1765409248,805,0,0
1765386450_B..N65R,102750_B..N65R,B,0,1765386450,1B 1707+ BBC/BPK,1765409476,1765409488,888,0,0
1765386450_B..S65R,102750_B..S65R,B,1,1765386450,1B 1707+ BPK/BBC,1765409971,1765409984,954,0,0
1765386450_D..N14R,102750_D..N14R,D,0,1765386450,1D 1707+ STL/205,1765410016,1765410029,960,0,0
1765386480_F..S79R,102800_F..S79R,F,1,1765386480,1F 1708 179/KHY,1765409728,1765409731,919,0,0
1765386570_M..S24R,102950_M..S24R,M,1,1765386570,1M 1709+ CTL/MET,1765409506,1765409518,884,0,0
1765386600_F..N81R,103000_F..N81R,F,0,1765386600,1F 1710 STL/179,1765410422,1765410437,997,0,0
1765386630_D..S07R,103050_D..S07R,D,1,1765386630,1D 1710+ BPK/STL,1765410377,1765410389,565,0,0
1765386630_F..N79R,103050_F..N79R,F,0,1765386630,1F 1710+ KHY/179,1765409986,1765409998,922,0,0
1765386780_F..S78R,103300_F..S78R,F,1,1765386780,1F 1713 179/STL,1765410617,1765410632,999,0,0
1765386870_M..N24R,103450_M..N24R,M,0,1765386870,1M 1714+ MET/CTL,1765409428,1765409431,789,0,0
1765386900_D..N14R,103500_D..N14R,D,0,1765386900,1D 1715 STL/205,1765410407,1765410422,976,0,0
1765386990_D..S07R,103650_D..S07R,D,1,1765386990,1D 1716+ 205/STL,1765405076,1765405089,404,0,0
1765387020_B..N65R,103700_B..N65R,B,0,1765387020,1B 1717 BBC/BPK,1765410302,1765410317,960,0,0
1765387080_F..S79R,103800_F..S79R,F,1,1765387080,1F 1718 179/KHY,1765410254,1765410257,949,0,0
1765387110_B..S65R,103850_B..S65R,B,1,1765387110,1B 1718+ BPK/BBC,1765410467,1765410479,966,0,0
1765387170_M..S24R,103950_M..S24R,M,1,1765387170,1M 1719+ CTL/MET,1765409926,1765409939,900,2,0
1765387230_D..S07R,104050_D..S07R,D,1,1765387230,1D 1720+ BPK/STL,1765411999,1765412013,673,0,0
1765387230_F..N81R,104050_F..N81R,F,0,1765387230,1F 1720+ STL/179,1765411638,1765411653,1037,0,0
1765387260_FS.N01R,104100_FS.N01R,FS,0,1765387260,1FS 1721 PPK/FKN,1765411308,1765411324,1013,0,0
1765387290_FS.S01R,104150_FS.S01R,FS,1,1765387290,1FS 1721+ FKN/PPK,1765411308,1765411324,1011,0,0
1765387290_M..N24R,104150_M..N24R,M,0,1765387290,1M 1721+ MET/CTL,1765409851,1765409863,827,0,0
1765387380_F..S78R,104300_F..S78R,F,1,1765387380,1F 1723 179/STL,1765411083,1765411097,990,0,0
1765387440_F..N79R,104400_F..N79R,F,0,1765387440,1F 1724 KHY/179,1765410783,1765410797,966,0,0
1765387470_D..S07R,104450_D..S07R,D,1,1765387470,1D 1724+ 205/STL,1765405542,1765405557,428,0,0
1765387500_M..S24R,104500_M..S24R,M,1,1765387500,1M 1725 CTL/MET,1765410332,1765410347,930,0,0
1765387560_B..S65R,104600_B..S65R,B,1,1765387560,1B 1726 BPK/BBC,1765411022,1765411037,974,0,0
1765387590_M..N24R,104650_M..N24R,M,0,1765387590,1M 1726+ MET/CTL,1765410422,1765410437,931,0,0
1765387620_B..N65R,104700_B..N65R,B,0,1765387620,1B 1727 BBC/BPK,1765410812,1765410827,956,0,0
1765387680_F..S79R,104800_F..S79R,F,1,1765387680,1F 1728 179/KHY,1765411143,1765411157,974,0,0
1765387710_D..N14R,104850_D..N14R,D,0,1765387710,1D 1728+ STL/205,1765410917,1765410932,769,0,0
1765387710_D..S07R,104850_D..S07R,D,1,1765387710,1D 1728+ BPK/STL,1765411983,1765411999,616,0,0
1765387800_F..N81R,105000_F..N81R,F,0,1765387800,1F 1730 STL/179,1765411863,1765411878,1014,0,0
1765387860_FS.N01R,105100_FS.N01R,FS,0,1765387860,1FS 1731 PPK/FKN,1765411324,1765411338,974,0,0
1765387890_FS.S01R,105150_FS.S01R,FS,1,1765387890,1FS 1731+ FKN/PPK,1765411308,1765411324,971,0,0
1765387980_F..S78R,105300_F..S78R,F,1,1765387980,1F 1733 179/STL,1765412449,1765412461,1046,0,0
1765388010_F..N79R,105350_F..N79R,F,0,1765388010,1F 1733+ KHY/179,1765411638,1765411653,985,0,0
1765388040_B..S65R,105400_B..S65R,B,1,1765388040,1B 1734 BPK/BBC,1765411187,1765411203,953,0,0
1765388070_D..S07R,105450_D..S07R,D,1,1765388070,1D 1734+ 205/STL,1765406187,1765406202,431,0,0
1765388070_M..S24R,105450_M..S24R,M,1,1765388070,1M 1734+ CTL/MET,1765410783,1765410797,924,0,0
1765388250_B..N65R,105750_B..N65R,B,0,1765388250,1B 1737+ BBC/BPK,1765411698,1765411713,972,0,0
1765388280_F..S79R,105800_F..S79R,F,1,1765388280,1F 1738 179/KHY,1765411548,1765411563,958,0,0
1765388310_D..S07R,105850_D..S07R,D,1,1765388310,1D 1738+ BPK/STL,1765411983,1765411999,573,0,0
1765388430_D..S07R,106050_D..S07R,D,1,1765388430,1D 1740+ 205/STL,1765406503,1765406518,420,0,0
1765388490_B..S65R,106150_B..S65R,B,1,1765388490,1B 1741+ BPK/BBC,1765411398,1765411413,925,0,0
1765388520_D..N07R,106200_D..N07R,D,0,1765388520,1D 1742 STL/205,1765411938,1765411953,957,0,0
1765388580_F..N81R,106300_F..N81R,F,0,1765388580,1F 1743 STL/179,1765412539,1765412551,998,0,0
1765388580_F..S78R,106300_F..S78R,F,1,1765388580,1F 1743 179/STL,1765412524,1765412536,996,0,0
1765388640_M..S24R,106400_M..S24R,M,1,1765388640,1M 1744 CTL/MET,1765411157,1765411172,561,0,0
1765388670_D..S07R,106450_D..S07R,D,1,1765388670,1D 1744+ BPK/STL,1765412434,1765412449,587,0,0
1765388670_M..N24R,106450_M..N24R,M,0,1765388670,1M 1744+ MET/CTL,1765411518,1765411533,909,0,0
1765388730_F..N79R,106550_F..N79R,F,0,1765388730,1F 1745+ KHY/179,1765412419,1765412431,965,0,0
1765388850_B..N65R,106750_B..N65R,B,0,1765388850,1B 1747+ BBC/BPK,1765412284,1765412299,937,0,0
1765388880_F..S79R,106800_F..S79R,F,1,1765388880,1F 1748 179/KHY,1765412028,1765412043,915,0,0
1765388970_D..N07R,106950_D..N07R,D,0,1765388970,1D 1749+ STL/205,1765412644,1765412659,960,0,0
1765389060_B..S65R,107100_B..S65R,B,1,1765389060,1B 1751 BPK/BBC,1765412043,1765412058,892,0,0
1765389060_D..S07R,107100_D..S07R,D,1,1765389060,1D 1751 205/STL,1765407254,1765407268,386,0,0
1765389120_F..N81R,107200_F..N81R,F,0,1765389120,1F 1752 STL/179,1765413169,1765413182,1008,0,0
1765389120_M..N24R,107200_M..N24R,M,0,1765389120,1M 1752 MET/CTL,1765411924,1765411938,876,0,0
1765389150_D..N,107250_D..N,D,0,1765389150,ED 1752+ STL/205,1765412959,1765412972,679,0,0
1765389180_F..S78R,107300_F..S78R,F,1,1765389180,1F 1753 179/STL,1765412942,1765412944,969,0,0
1765389210_M..S24R,107350_M..S24R,M,1,1765389210,1M 1753+ CTL/MET,1765411593,1765411608,842,0,0
1765389300_B..N66R,107500_B..N66R,B,0,1765389300,1B 1755 BBC/145,1765411263,1765411278,808,0,0
1765389300_D..N07R,107500_D..N07R,D,0,1765389300,1D 1755 STL/205,1765413215,1765413227,990,0,0
1765389300_D..S07R,107500_D..S07R,D,1,1765389300,1D 1755 BPK/STL,1765412884,1765412897,592,0,0
1765389480_D..S07R,107800_D..S07R,D,1,1765389480,1D 1758 205/STL,1765407884,1765407897,396,0,0
1765389480_F..S78R,107800_F..S78R,F,1,1765389480,1F 1758 179/STL,1765413242,1765413245,969,0,0
1765389540_B..S65R,107900_B..S65R,B,1,1765389540,1B 1759 BPK/BBC,1765412644,1765412659,884,0,0
1765389630_M..N24R,108050_M..N24R,M,0,1765389630,1M 1800+ MET/CTL,1765412596,1765412599,865,0,0
1765389720_D..S07R,108200_D..S07R,D,1,1765389720,1D 1802 BPK/STL,1765413695,1765413707,636,0,0
1765389720_M..S24R,108200_M..S24R,M,1,1765389720,1M 1802 CTL/MET,1765412239,1765412254,817,0,0
1765389750_D..N07R,108250_D..N07R,D,0,1765389750,1D 1802+ STL/205,1765413740,1765413752,1000,0,0
1765389750_F..N81R,108250_F..N81R,F,0,1765389750,1F 1802+ STL/179,1765413800,1765413812,1008,0,0
1765389780_F..S78R,108300_F..S78R,F,1,1765389780,1F 1803 179/STL,1765413635,1765413647,982,0,0
1765389810_D..S07R,108350_D..S07R,D,1,1765389810,1D 1803+ 205/STL,1765407899,1765407912,354,0,0
1765389930_B..N66R,108550_B..N66R,B,0,1765389930,1B 1805+ BBC/145,1765411848,1765411863,763,0,0
1765389930_F..N79R,108550_F..N79R,F,0,1765389930,1F 1805+ KHY/179,1765413362,1765413365,925,0,0
1765390050_D..S07R,108750_D..S07R,D,1,1765390050,1D 1807+ BPK/STL,1765413950,1765413963,666,0,0
1765390050_M..S24R,108750_M..S24R,M,1,1765390050,1M 1807+ CTL/MET,1765412749,1765412762,828,0,0
1765390080_F..S78R,108800_F..S78R,F,1,1765390080,1F 1808 179/STL,1765413935,1765413947,982,0,0
1765390110_M..N24R,108850_M..N24R,M,0,1765390110,1M 1808+ MET/CTL,1765413200,1765413212,880,0,0
1765390230_D..N07R,109050_D..N07R,D,0,1765390230,1D 1810+ STL/205,1765413755,1765413767,938,0,0
1765390260_B..S65R,109100_B..S65R,B,1,1765390260,1B 1811 BPK/BBC,1765413815,1765413827,942,0,0
1765390260_D..S07R,109100_D..S07R,D,1,1765390260,1D 1811 205/STL,1765408845,1765408858,420,0,0
1765390320_M..N,109200_M..N,M,0,1765390320,EM 1812 MET/CTL,1765413590,1765413603,652,0,0
1765390380_F..S78R,109300_F..S78R,F,1,1765390380,1F 1813 179/STL,1765414386,1765414398,1002,0,0
1765390410_M..S24R,109350_M..S24R,M,1,1765390410,1M 1813+ CTL/MET,1765413139,1765413152,832,0,0
1765390500_D..S07R,109500_D..S07R,D,1,1765390500,1D 1815 BPK/STL,1765414383,1765414386,597,0,0
1765390530_F..N81R,109550_F..N81R,F,0,1765390530,1F 1815+ STL/179,1765414266,1765414278,966,0,0
1765390590_B..N66R,109650_B..N66R,B,0,1765390590,1B 1816+ BBC/145,1765412434,1765412449,719,0,0
1765390590_D..N07R,109650_D..N07R,D,0,1765390590,1D 1816+ STL/205,1765414023,1765414025,925,0,0
1765390590_M..N24R,109650_M..N24R,M,0,1765390590,1M 1816+ MET/CTL,1765414023,1765414025,925,0,0
1765390650_B..S65R,109750_B..S65R,B,1,1765390650,1B 1817+ BPK/BBC,1765414143,1765414146,933,0,0
1765390680_F..S78R,109800_F..S78R,F,1,1765390680,1F 1818 179/STL,1765414956,1765414969,1037,0,0
1765390890_D..S08X007,110150_D..S08X007,D,1,1765390890,1D 1821+ 205/BPY,1765408860,1765408872,339,0,0
1765390950_M..N24R,110250_M..N24R,M,0,1765390950,1M 1822+ MET/CTL,1765414160,1765414173,899,0,0
1765390980_F..S78R,110300_F..S78R,F,1,1765390980,1F 1823 179/STL,1765414971,1765414984,1003,0,0
1765391070_F..N81R,110450_F..N81R,F,0,1765391070,1F 1824+ STL/179,1765414491,1765414506,930,0,0
1765391100_M..S24R,110500_M..S24R,M,1,1765391100,1M 1825 CTL/MET,1765413650,1765413662,709,0,0
1765391130_D..S08X007,110550_D..S08X007,D,1,1765391130,1D 1825+ BPK/BPY,1765418965,1765418978,1046,0,0
1765391160_B..N66R,110600_B..N66R,B,0,1765391160,1B 1826 BBC/145,1765413004,1765413017,721,0,0
1765391220_D..N07R,110700_D..N07R,D,0,1765391220,1D 1827 STL/205,1765415227,1765415239,1011,0,0
1765391280_F..S79R,110800_F..S79R,F,1,1765391280,1F 1828 179/KHY,1765414386,1765414398,897,0,0
1765391370_D..S07R,110950_D..S07R,D,1,1765391370,1D 1829+ 205/STL,1765409476,1765409488,377,0,0
