trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765105800_L..S,067000_L..S,L,1,1765105800,0L 1110 8AV/RPY,1765126412,1765126422,588,0,0
1765105830_L..N,067050_L..N,L,0,1765105830,0L 1110+105/8AV,1765125947,1765125957,348,0,0
1765105980_L..N,067300_L..N,L,0,1765105980,0L 1113 RPY/8AV,1765126427,1765126437,566,0,0
1765106100_L..S,067500_L..S,L,1,1765106100,0L 1115 8AV/RPY,1765126547,1765126557,566,0,0
1765106220_L..N,067700_L..N,L,0,1765106220,0L 1117 RPY/8AV,1765126547,1765126557,550,0,0
1765106400_L..S,068000_L..S,L,1,1765106400,0L 1120 8AV/RPY,1765128002,1765128003,693,0,0
1765106550_L..N,068250_L..N,L,0,1765106550,0L 1122+105/8AV,1765126757,1765126767,432,0,0
1765106700_L..N,068500_L..N,L,0,1765106700,0L 1125 RPY/8AV,1765127057,1765127067,554,0,0
1765106700_L..S,068500_L..S,L,1,1765106700,0L 1125 8AV/RPY,1765128002,1765128003,655,0,0
1765106940_L..N,068900_L..N,L,0,1765106940,0L 1129 RPY/8AV,1765127657,1765127658,590,0,0
1765107000_L..S,069000_L..S,L,1,1765107000,0L 1130 8AV/RPY,1765128407,1765128417,666,0,0
1765107180_L..N,069300_L..N,L,0,1765107180,0L 1133 RPY/8AV,1765127837,1765127847,573,0,0
1765107300_L..S,069500_L..S,L,1,1765107300,0L 1135 8AV/RPY,1765128542,1765128552,646,0,0
1765107502_L..N,069838_L..N,L,0,1765107502,0L 1138 105/8AV,1765128002,1765128003,305,0,0
1765107510_L..N,069850_L..N,L,0,1765107510,0L 1138+105/8AV,1765124537,1765124547,110,0,0
1765107600_L..S,070000_L..S,L,1,1765107600,0L 1140 8AV/RPY,1765128677,1765128687,624,0,0
1765107660_L..N,070100_L..N,L,0,1765107660,0L 1141 RPY/8AV,1765128287,1765128297,564,0,0
1765107840_L..S,070400_L..S,L,1,1765107840,0L 1144 8AV/RPY,1765128827,1765128837,610,0,0
1765107900_L..N,070500_L..N,L,0,1765107900,0L 1145 RPY/8AV,1765128437,1765128447,552,0,0
1765108080_L..S,070800_L..S,L,1,1765108080,0L 1148 8AV/RPY,1765126007,1765126017,230,0,0
1765108140_L..N,070900_L..N,L,0,1765108140,0L 1149 RPY/8AV,1765128542,1765128552,529,0,0
1765108320_L..S,071200_L..S,L,1,1765108320,0L 1152 8AV/RPY,1765129082,1765129092,582,0,0
1765108380_L..N,071300_L..N,L,0,1765108380,0L 1153 RPY/8AV,1765126532,1765126542,247,0,0
1765108530_L..N,071550_L..N,L,0,1765108530,0L 1155+RPY/8AV,1765126922,1765126932,52,0,0
1765108560_L..S,071600_L..S,L,1,1765108560,0L 1156 8AV/RPY,1765129307,1765129317,580,0,0
1765108620_L..N,071700_L..N,L,0,1765108620,0L 1157 RPY/8AV,1765128812,1765128822,434,0,0
1765108800_L..S,072000_L..S,L,1,1765108800,0L 1200 8AV/RPY,1765129562,1765129572,582,0,0
1765108950_L..N,072250_L..N,L,0,1765108950,0L 1202+105/8AV,1765129067,1765129077,494,0,0
1765109040_L..S,072400_L..S,L,1,1765109040,0L 1204 8AV/RPY,1765129772,1765129782,578,0,0
1765109100_L..N,072500_L..N,L,0,1765109100,0L 1205 RPY/8AV,1765126667,1765126677,182,0,0
1765109280_L..S,072800_L..S,L,1,1765109280,0L 1208 8AV/RPY,1765130267,1765130277,612,0,0
1765109340_L..N,072900_L..N,L,0,1765109340,0L 1209 RPY/8AV,1765129862,1765129872,550,0,0
1765109520_L..S,073200_L..S,L,1,1765109520,0L 1212 8AV/RPY,1765130417,1765130427,600,0,0
1765109760_L..S,073600_L..S,L,1,1765109760,0L 1216 8AV/RPY,1765130552,1765130562,586,0,0
1765109820_L..N,073700_L..N,L,0,1765109820,0L 1217 RPY/8AV,1765130357,1765130367,528,0,0
1765110000_L..S,074000_L..S,L,1,1765110000,0L 1220 8AV/RPY,1765130687,1765130697,572,0,0
1765110240_L..S,074400_L..S,L,1,1765110240,0L 1224 8AV/RPY,1765130897,1765130907,568,0,0
1765110300_L..N,074500_L..N,L,0,1765110300,0L 1225 RPY/8AV,1765130597,1765130607,518,0,0
1765110480_L..S,074800_L..S,L,1,1765110480,0L 1228 8AV/RPY,1765131137,1765131147,568,0,0
1765110540_L..N,074900_L..N,L,0,1765110540,0L 1229 RPY/8AV,1765130852,1765130862,522,0,0
1765110720_L..S,075200_L..S,L,1,1765110720,0L 1232 8AV/RPY,1765131452,1765131462,578,0,0
1765110780_L..N,075300_L..N,L,0,1765110780,0L 1233 RPY/8AV,1765131317,1765131327,552,0,0
1765110960_L..S,075600_L..S,L,1,1765110960,0L 1236 8AV/RPY,1765131647,1765131657,572,0,0
1765111020_L..N,075700_L..N,L,0,1765111020,0L 1237 RPY/8AV,1765131557,1765131567,550,0,0
1765111200_L..S,076000_L..S,L,1,1765111200,0L 1240 8AV/RPY,1765131857,1765131867,566,0,0
1765111260_L..N,076100_L..N,L,0,1765111260,0L 1241 RPY/8AV,1765131677,1765131687,537,0,0
1765111440_L..S,076400_L..S,L,1,1765111440,0L 1244 8AV/RPY,1765129247,1765129257,198,0,0
1765111500_L..N,076500_L..N,L,0,1765111500,0L 1245 RPY/8AV,1765131797,1765131807,534,0,0
1765111560_L..S,076600_L..S,L,1,1765111560,0L 1246 8AV/RPY,1765132037,1765132047,370,0,0
1765111740_L..N,076900_L..N,L,0,1765111740,0L 1249 RPY/8AV,1765132037,1765132047,541,0,0
1765111920_L..S,077200_L..S,L,1,1765111920,0L 1252 8AV/RPY,1765132472,1765132482,571,0,0
1765111980_L..N,077300_L..N,L,0,1765111980,0L 1253 RPY/8AV,1765132277,1765132287,546,0,0
1765112160_L..S,077600_L..S,L,1,1765112160,0L 1256 8AV/RPY,1765132787,1765132797,545,0,0
1765112220_L..N,077700_L..N,L,0,1765112220,0L 1257 RPY/8AV,1765132472,1765132482,540,0,0
1765112460_L..N,078100_L..N,L,0,1765112460,0L 1301 RPY/8AV,1765132757,1765132767,546,0,0
1765112640_L..S,078400_L..S,L,1,1765112640,0L 1304 8AV/RPY,1765133117,1765133127,568,0,0
1765112700_L..N,078500_L..N,L,0,1765112700,0L 1305 RPY/8AV,1765132862,1765132872,528,0,0
1765112880_L..S,078800_L..S,L,1,1765112880,0L 1308 8AV/RPY,1765131017,1765131027,255,0,0
1765112940_L..N,078900_L..N,L,0,1765112940,0L 1309 RPY/8AV,1765133282,1765133292,552,0,0
1765113000_L..S,079000_L..S,L,1,1765113000,0L 1310 8AV/RPY,1765133357,1765133367,310,0,0
1765113180_L..N,079300_L..N,L,0,1765113180,0L 1313 RPY/8AV,1765133417,1765133427,538,0,0
1765113360_L..S,079600_L..S,L,1,1765113360,0L 1316 8AV/RPY,1765133672,1765133682,547,0,0
1765113420_L..N,079700_L..N,L,0,1765113420,0L 1317 RPY/8AV,1765133567,1765133577,524,0,0
1765113600_L..S,080000_L..S,L,1,1765113600,0L 1320 8AV/RPY,1765131647,1765131657,246,0,0
1765113660_L..N,080100_L..N,L,0,1765113660,0L 1321 RPY/8AV,1765133792,1765133802,524,0,0
1765113750_L..S,080250_L..S,L,1,1765113750,0L 1322+8AV/RPY,1765133957,1765133967,304,0,0
1765113900_L..N,080500_L..N,L,0,1765113900,0L 1325 RPY/8AV,1765134272,1765134282,556,0,0
1765114080_L..S,080800_L..S,L,1,1765114080,0L 1328 8AV/RPY,1765131677,1765131687,186,0,0
1765114110_L..S,080850_L..S,L,1,1765114110,0L 1328+8AV/RPY,1765134392,1765134402,332,0,0
1765114140_L..N,080900_L..N,L,0,1765114140,0L 1329 RPY/8AV,1765134467,1765134477,548,0,0
1765114320_L..S,081200_L..S,L,1,1765114320,0L 1332 8AV/RPY,1765134542,1765134552,536,0,0
1765114380_L..N,081300_L..N,L,0,1765114380,0L 1333 RPY/8AV,1765134647,1765134657,542,0,0
1765114488_L..S,081480_L..S,L,1,1765114488,EL 1334+8AV/RPY,1765134662,1765134672,320,0,0
1765114560_L..S,081600_L..S,L,1,1765114560,0L 1336 8AV/RPY,1765134902,1765134912,552,0,0
1765114620_L..N,081700_L..N,L,0,1765114620,0L 1337 RPY/8AV,1765134857,1765134867,538,0,0
1765114800_L..S,082000_L..S,L,1,1765114800,0L 1340 8AV/RPY,1765135082,1765135092,542,0,0
1765114860_L..N,082100_L..N,L,0,1765114860,0L 1341 RPY/8AV,1765134977,1765134987,522,0,0
1765115040_L..S,082400_L..S,L,1,1765115040,0L 1344 8AV/RPY,1765135307,1765135317,542,0,0
1765115100_L..N,082500_L..N,L,0,1765115100,0L 1345 RPY/8AV,1765135487,1765135497,549,0,0
1765115280_L..S,082800_L..S,L,1,1765115280,0L 1348 8AV/RPY,1765135577,1765135587,546,0,0
1765115340_L..N,082900_L..N,L,0,1765115340,0L 1349 RPY/8AV,1765135592,1765135602,533,0,0
1765115520_L..S,083200_L..S,L,1,1765115520,0L 1352 8AV/RPY,1765135787,1765135797,542,0,0
1765115580_L..N,083300_L..N,L,0,1765115580,0L 1353 RPY/8AV,1765135772,1765135782,532,0,0
1765115760_L..S,083600_L..S,L,1,1765115760,0L 1356 8AV/RPY,1765136012,1765136022,540,0,0
1765115820_L..N,083700_L..N,L,0,1765115820,0L 1357 RPY/8AV,1765135967,1765135977,526,0,0
1765116000_L..S,084000_L..S,L,1,1765116000,0L 1400 8AV/RPY,1765136267,1765136277,542,0,0
1765116060_L..N,084100_L..N,L,0,1765116060,0L 1401 RPY/8AV,1765134227,1765134237,262,0,0
1765116180_L..N,084300_L..N,L,0,1765116180,0L 1403 RPY/8AV,1765136282,1765136292,272,0,0
1765116240_L..S,084400_L..S,L,1,1765116240,0L 1404 8AV/RPY,1765136492,1765136502,540,0,0
1765116480_L..S,084800_L..S,L,1,1765116480,0L 1408 8AV/RPY,1765136642,1765136652,528,0,0
1765116540_L..N,084900_L..N,L,0,1765116540,0L 1409 RPY/8AV,1765136882,1765136892,552,0,0
1765116720_L..S,085200_L..S,L,1,1765116720,0L 1412 8AV/RPY,1765137002,1765137012,544,0,0
1765116780_L..N,085300_L..N,L,0,1765116780,0L 1413 RPY/8AV,1765137107,1765137117,550,0,0
1765116960_L..S,085600_L..S,L,1,1765116960,0L 1416 8AV/RPY,1765137272,1765137282,546,0,0
1765117020_L..N,085700_L..N,L,0,1765117020,0L 1417 RPY/8AV,1765137287,1765137297,542,0,0
1765117200_L..S,086000_L..S,L,1,1765117200,0L 1420 8AV/RPY,1765137512,1765137522,548,0,0
1765117260_L..N,086100_L..N,L,0,1765117260,0L 1421 RPY/8AV,1765137482,1765137492,536,0,0
1765117440_L..S,086400_L..S,L,1,1765117440,0L 1424 8AV/RPY,1765137797,1765137807,554,0,0
1765117500_L..N,086500_L..N,L,0,1765117500,0L 1425 RPY/8AV,1765137722,1765137732,536,0,0
1765117680_L..S,086800_L..S,L,1,1765117680,0L 1428 8AV/RPY,1765138037,1765138047,554,0,0
1765117740_L..N,086900_L..N,L,0,1765117740,0L 1429 RPY/8AV,1765137902,1765137912,526,0,0
1765117920_L..S,087200_L..S,L,1,1765117920,0L 1432 8AV/RPY,1765138202,1765138212,544,0,0
1765117980_L..N,087300_L..N,L,0,1765117980,0L 1433 RPY/8AV,1765138187,1765138197,532,0,0
1765118160_L..S,087600_L..S,L,1,1765118160,0L 1436 8AV/RPY,1765138412,1765138422,540,0,0
1765118220_L..N,087700_L..N,L,0,1765118220,0L 1437 RPY/8AV,1765138382,1765138392,528,0,0
1765118400_L..S,088000_L..S,L,1,1765118400,0L 1440 8AV/RPY,1765138652,1765138662,540,0,0
1765118460_L..N,088100_L..N,L,0,1765118460,0L 1441 RPY/8AV,1765138577,1765138587,520,0,0
1765118640_L..S,088400_L..S,L,1,1765118640,0L 1444 8AV/RPY,1765138832,1765138842,532,0,0
1765118700_L..N,088500_L..N,L,0,1765118700,0L 1445 RPY/8AV,1765138862,1765138872,528,0,0
1765118880_L..S,088800_L..S,L,1,1765118880,0L 1448 8AV/RPY,1765137002,1765137012,249,0,0
1765118940_L..N,088900_L..N,L,0,1765118940,0L 1449 RPY/8AV,1765139147,1765139157,534,0,0
1765119000_L..S,089000_L..S,L,1,1765119000,0L 1450 8AV/RPY,1765139177,1765139187,288,0,0
1765119180_L..N,089300_L..N,L,0,1765119180,0L 1453 RPY/8AV,1765139357,1765139367,530,0,0
1765119360_L..S,089600_L..S,L,1,1765119360,0L 1456 8AV/RPY,1765139642,1765139652,544,0,0
1765119420_L..N,089700_L..N,L,0,1765119420,0L 1457 RPY/8AV,1765139837,1765139847,560,0,0
1765119600_L..S,090000_L..S,L,1,1765119600,0L 1500 8AV/RPY,1765139837,1765139847,538,0,0
1765119660_L..N,090100_L..N,L,0,1765119660,0L 1501 RPY/8AV,1765141262,1765141272,720,0,0
1765119840_L..S,090400_L..S,L,1,1765119840,0L 1504 8AV/RPY,1765140122,1765140132,544,0,0
1765119900_L..N,090500_L..N,L,0,1765119900,0L 1505 RPY/8AV,1765140827,1765140837,630,0,0
1765120080_L..S,090800_L..S,L,1,1765120080,0L 1508 8AV/RPY,1765140377,1765140387,546,0,0
1765120140_L..N,090900_L..N,L,0,1765120140,0L 1509 RPY/8AV,1765141127,1765141137,638,0,0
1765120320_L..S,091200_L..S,L,1,1765120320,0L 1512 8AV/RPY,1765140557,1765140567,538,0,0
1765120380_L..N,091300_L..N,L,0,1765120380,0L 1513 RPY/8AV,1765141982,1765141992,720,0,0
1765120560_L..S,091600_L..S,L,1,1765120560,0L 1516 8AV/RPY,1765140752,1765140762,532,0,0
1765120620_L..N,091700_L..N,L,0,1765120620,0L 1517 RPY/8AV,1765140167,1765140177,446,0,0
1765120800_L..S,092000_L..S,L,1,1765120800,0L 1520 8AV/RPY,1765140977,1765140987,528,0,0
1765120860_L..N,092100_L..N,L,0,1765120860,0L 1521 RPY/8AV,1765142462,1765142472,718,0,0
1765121040_L..S,092400_L..S,L,1,1765121040,0L 1524 8AV/RPY,1765141397,1765141407,554,0,0
1765121100_L..N,092500_L..N,L,0,1765121100,0L 1525 RPY/8AV,1765142702,1765142712,720,0,0
1765121280_L..S,092800_L..S,L,1,1765121280,0L 1528 8AV/RPY,1765141637,1765141647,554,0,0
1765121340_L..N,092900_L..N,L,0,1765121340,0L 1529 RPY/8AV,1765142942,1765142952,720,0,0
1765121520_L..S,093200_L..S,L,1,1765121520,0L 1532 8AV/RPY,1765141847,1765141857,550,0,0
1765121580_L..N,093300_L..N,L,0,1765121580,0L 1533 RPY/8AV,1765141937,1765141947,552,0,0
1765121760_L..S,093600_L..S,L,1,1765121760,0L 1536 8AV/RPY,1765139837,1765139847,250,0,0
1765121820_L..N,093700_L..N,L,0,1765121820,0L 1537 RPY/8AV,1765143422,1765143432,720,0,0
1765122000_L..S,094000_L..S,L,1,1765122000,0L 1540 8AV/RPY,1765143482,1765143492,704,0,0
1765122060_L..N,094100_L..N,L,0,1765122060,0L 1541 RPY/8AV,1765143662,1765143672,720,0,0
1765122175_L..S,094292_L..S,L,1,1765122175,0L 1542+HAL/RPY,1765141232,1765141242,134,0,0
1765122300_L..N,094500_L..N,L,0,1765122300,0L 1545 RPY/8AV,1765143902,1765143912,720,0,0
1765122540_L..N,094900_L..N,L,0,1765122540,0L 1549 RPY/8AV,1765144142,1765144152,720,0,0
1765122780_L..N,095300_L..N,L,0,1765122780,0L 1553 RPY/8AV,1765144382,1765144392,720,0,0
1765123020_L..N,095700_L..N,L,0,1765123020,0L 1557 RPY/8AV,1765141187,1765141197,255,0,0
1765123080_L..N,095800_L..N,L,0,1765123080,0L 1558 RPY/8AV,1765144562,1765144572,444,0,0
1765123200_L..S,096000_L..S,L,1,1765123200,0L 1600 8AV/RPY,1765143617,1765143627,562,0,0
1765123410_L..N,096350_L..N,L,0,1765123410,0L 1603+RPY/8AV,1765144742,1765144752,452,0,0
1765123440_L..S,096400_L..S,L,1,1765123440,0L 1604 8AV/RPY,1765141472,1765141482,244,0,0
1765123467_L..N,096445_L..N,L,0,1765123467,0L 1604 RPY/Y03,1765141607,1765141617,4,0,0
1765123680_L..S,096800_L..S,L,1,1765123680,0L 1608 8AV/RPY,1765144487,1765144497,614,0,0
1765123740_L..N,096900_L..N,L,0,1765123740,0L 1609 RPY/8AV,1765143422,1765143432,464,0,0
1765123831_L..S,097053_L..S,L,1,1765123831,EL 1610+MYR/RPY,1765142687,1765142697,94,0,0
1765123980_L..N,097300_L..N,L,0,1765123980,0L 1613 RPY/8AV,1765141832,1765141842,220,0,0
1765124160_L..S,097600_L..S,L,1,1765124160,0L 1616 8AV/RPY,1765142162,1765142172,240,0,0
1765124220_L..N,097700_L..N,L,0,1765124220,0L 1617 RPY/8AV,1765144862,1765144872,592,0,0
1765124260_L..N,097767_L..N,L,0,1765124260,EL 1617+1AV/8AV,1765142612,1765142622,46,0,0
1765124280_L..S,097800_L..S,L,1,1765124280,0L 1618 8AV/RPY,1765144787,1765144797,350,0,0
1765124295_L..S,097825_L..S,L,1,1765124295,EL 1618 BED/RPY,1765144007,1765144017,226,0,0
1765124400_L..S,098000_L..S,L,1,1765124400,0L 1620 8AV/RPY,1765142702,1765142712,247,0,0
1765124460_L..N,098100_L..N,L,0,1765124460,0L 1621 RPY/8AV,1765145012,1765145022,578,0,0
1765124880_L..S,098800_L..S,L,1,1765124880,0L 1628 8AV/RPY,1765144997,1765145007,522,0,0
1765124940_L..N,098900_L..N,L,0,1765124940,0L 1629 RPY/8AV,1765145177,1765145187,538,0,0
1765125180_L..N,099300_L..N,L,0,1765125180,0L 1633 RPY/8AV,1765145507,1765145517,550,0,0
1765125360_L..S,099600_L..S,L,1,1765125360,0L 1636 8AV/RPY,1765145432,1765145442,516,0,0
1765125600_L..S,100000_L..S,L,1,1765125600,0L 1640 8AV/RPY,1765145687,1765145697,518,0,0
1765125660_L..N,100100_L..N,L,0,1765125660,0L 1641 RPY/8AV,1765145957,1765145967,546,0,0
1765125840_L..S,100400_L..S,L,1,1765125840,0L 1644 8AV/RPY,1765146077,1765146087,538,0,0
1765125900_L..N,100500_L..N,L,0,1765125900,0L 1645 RPY/8AV,1765143797,1765143807,226,0,0
1765126080_L..S,100800_L..S,L,1,1765126080,0L 1648 8AV/RPY,1765146272,1765146282,532,0,0
1765126170_L..N,100950_L..N,L,0,1765126170,0L 1649+RPY/8AV,1765146242,1765146252,322,0,0
1765126320_L..S,101200_L..S,L,1,1765126320,0L 1652 8AV/RPY,1765146452,1765146462,524,0,0
1765126380_L..N,101300_L..N,L,0,1765126380,0L 1653 RPY/8AV,1765146587,1765146597,534,0,0
1765126470_L..S,101450_L..S,L,1,1765126470,EL 1654+8AV/RPY,1765146692,1765146702,336,0,0
1765126560_L..S,101600_L..S,L,1,1765126560,0L 1656 8AV/RPY,1765146812,1765146822,540,0,0
1765126620_L..N,101700_L..N,L,0,1765126620,0L 1657 RPY/8AV,1765146767,1765146777,526,0,0
1765126680_L..S,101800_L..S,L,1,1765126680,EL 1658 8AV/RPY,1765146977,1765146987,318,0,0
1765126800_L..S,102000_L..S,L,1,1765126800,0L 1700 8AV/RPY,1765147112,1765147122,548,0,0
1765126860_L..N,102100_L..N,L,0,1765126860,0L 1701 RPY/8AV,1765146872,1765146882,508,0,0
1765127040_L..S,102400_L..S,L,1,1765127040,0L 1704 8AV/RPY,1765147232,1765147242,532,0,0
1765127100_L..N,102500_L..N,L,0,1765127100,0L 1705 RPY/8AV,1765147247,1765147257,526,0,0
1765127205_L..N,102675_L..N,L,0,1765127205,0L 1706+RPY/Y18,1765145252,1765145262,2,0,0
1765127280_L..S,102800_L..S,L,1,1765127280,0L 1708 8AV/RPY,1765147487,1765147497,534,0,0
1765127340_L..N,102900_L..N,L,0,1765127340,0L 1709 RPY/8AV,1765145552,1765145562,249,0,0
1765127520_L..S,103200_L..S,L,1,1765127520,0L 1712 8AV/RPY,1765147727,1765147737,532,0,0
1765127580_L..N,103300_L..N,L,0,1765127580,0L 1713 RPY/8AV,1765147757,1765147767,530,0,0
1765127760_L..S,103600_L..S,L,1,1765127760,0L 1716 8AV/RPY,1765148087,1765148097,550,0,0
1765127820_L..N,103700_L..N,L,0,1765127820,0L 1717 RPY/8AV,1765148027,1765148037,534,0,0
1765128000_L..S,104000_L..S,L,1,1765128000,0L 1720 8AV/RPY,1765148282,1765148292,544,0,0
1765128060_L..N,104100_L..N,L,0,1765128060,0L 1721 RPY/8AV,1765148357,1765148367,533,0,0
1765128240_L..S,104400_L..S,L,1,1765128240,0L 1724 8AV/RPY,1765148522,1765148532,544,0,0
1765128300_L..N,104500_L..N,L,0,1765128300,0L 1725 RPY/8AV,1765148507,1765148517,533,0,0
1765128480_L..S,104800_L..S,L,1,1765128480,0L 1728 8AV/RPY,1765148837,1765148847,554,0,0
1765128540_L..N,104900_L..N,L,0,1765128540,0L 1729 RPY/8AV,1765148702,1765148712,523,0,0
1765128720_L..S,105200_L..S,L,1,1765128720,0L 1732 8AV/RPY,1765149137,1765149147,562,0,0
1765128780_L..N,105300_L..N,L,0,1765128780,0L 1733 RPY/8AV,1765149017,1765149027,538,0,0
1765128960_L..S,105600_L..S,L,1,1765128960,0L 1736 8AV/RPY,1765149362,1765149372,560,0,0
1765129020_L..N,105700_L..N,L,0,1765129020,0L 1737 RPY/8AV,1765149212,1765149222,532,0,0
1765129200_L..S,106000_L..S,L,1,1765129200,0L 1740 8AV/RPY,1765150352,1765150362,660,0,0
1765129440_L..S,106400_L..S,L,1,1765129440,0L 1744 8AV/RPY,1765147352,1765147362,228,0,0
1765129500_L..N,106500_L..N,L,0,1765129500,0L 1745 RPY/8AV,1765149692,1765149702,532,0,0
1765129560_L..S,106600_L..S,L,1,1765129560,0L 1746 8AV/RPY,1765151162,1765151172,508,0,0
1765129740_L..N,106900_L..N,L,0,1765129740,0L 1749 RPY/8AV,1765149962,1765149972,534,0,0
1765129920_L..S,107200_L..S,L,1,1765129920,0L 1752 8AV/RPY,1765151522,1765151532,720,0,0
1765129980_L..N,107300_L..N,L,0,1765129980,0L 1753 RPY/8AV,1765150112,1765150122,522,0,0
1765130160_L..S,107600_L..S,L,1,1765130160,0L 1756 8AV/RPY,1765150052,1765150062,492,0,0
1765130220_L..N,107700_L..N,L,0,1765130220,0L 1757 RPY/8AV,1765150412,1765150422,532,0,0
1765130400_L..S,108000_L..S,L,1,1765130400,0L 1800 8AV/RPY,1765148447,1765148457,246,0,0
1765130460_L..N,108100_L..N,L,0,1765130460,0L 1801 RPY/8AV,1765150622,1765150632,528,0,0
1765130520_L..S,108200_L..S,L,1,1765130520,0L 1802 8AV/RPY,1765150637,1765150647,292,0,0
1765130700_L..N,108500_L..N,L,0,1765130700,0L 1805 RPY/8AV,1765150937,1765150947,538,0,0
1765130880_L..S,108800_L..S,L,1,1765130880,0L 1808 8AV/RPY,1765150892,1765150902,508,0,0
1765131000_L..N,109000_L..N,L,0,1765131000,0L 1810 RPY/8AV,1765152602,1765152612,720,0,0
1765131120_L..S,109200_L..S,L,1,1765131120,0L 1812 8AV/RPY,1765151357,1765151367,536,0,0
1765131300_L..N,109500_L..N,L,0,1765131300,0L 1815 RPY/8AV,1765152902,1765152912,720,0,0
1765131360_L..S,109600_L..S,L,1,1765131360,0L 1816 8AV/RPY,1765151912,1765151922,580,0,0
1765131600_L..N,110000_L..N,L,0,1765131600,0L 1820 RPY/8AV,1765149902,1765149912,280,0,0
1765131600_L..S,110000_L..S,L,1,1765131600,0L 1820 8AV/RPY,1765151582,1765151592,504,0,0
1765131840_L..S,110400_L..S,L,1,1765131840,0L 1824 8AV/RPY,1765152542,1765152552,600,0,0
1765131900_L..N,110500_L..N,L,0,1765131900,0L 1825 RPY/8AV,1765150202,1765150212,280,0,0
1765132080_L..S,110800_L..S,L,1,1765132080,0L 1828 8AV/RPY,1765152842,1765152852,606,0,0
1765132320_L..N,111200_L..N,L,0,1765132320,EL 1832 BWJ/8AV,1765152017,1765152027,224,0,0
1765132320_L..S,111200_L..S,L,1,1765132320,0L 1832 8AV/RPY,1765153427,1765153437,654,0,0
1765132560_L..S,111600_L..S,L,1,1765132560,0L 1836 8AV/RPY,1765150622,1765150632,248,0,0
1765132800_L..S,112000_L..S,L,1,1765132800,0L 1840 8AV/RPY,1765154402,1765154412,720,0,0
1765132920_L..N,112200_L..N,L,0,1765132920,EL 1842 MYR/8AV,1765152167,1765152177,168,0,0
1765132980_L..N,112300_L..N,L,0,1765132980,EL 1843 BWJ/8AV,1765152662,1765152672,224,0,0
1765133400_L..S,113000_L..S,L,1,1765133400,0L 1850 8AV/RPY,1765154102,1765154112,600,0,0
1765133460_L..N,113100_L..N,L,0,1765133460,EL 1851 BWJ/8AV,1765153352,1765153362,254,0,0
1765133640_L..N,113400_L..N,L,0,1765133640,EL 1854 MYR/8AV,1765153142,1765153152,204,0,0
1765133700_L..S,113500_L..S,L,1,1765133700,0L 1855 8AV/RPY,1765151312,1765151322,188,0,0
1765134000_L..N,114000_L..N,L,0,1765134000,EL 1900 BWJ/8AV,1765153907,1765153917,458,0,0
1765134000_L..S,114000_L..S,L,1,1765134000,0L 1900 8AV/RPY,1765154402,1765154412,560,0,0
1765134300_L..S,114500_L..S,L,1,1765134300,0L 1905 8AV/RPY,1765152107,1765152117,214,0,0
1765134600_L..S,115000_L..S,L,1,1765134600,0L 1910 8AV/RPY,1765155062,1765155072,566,0,0
1765135200_L..S,116000_L..S,L,1,1765135200,0L 1920 8AV/RPY,1765156442,1765156452,668,0,0
1765135380_L..N,116300_L..N,L,0,1765135380,EL 1923 MYR/8AV,1765154537,1765154547,154,0,0
1765135500_L..N,116500_L..N,L,0,1765135500,EL 1925 BWJ/8AV,1765155167,1765155177,462,0,0
1765135800_L..S,117000_L..S,L,1,1765135800,0L 1930 8AV/RPY,1765155677,1765155687,490,0,0
1765136100_L..S,117500_L..S,L,1,1765136100,0L 1935 8AV/RPY,1765153622,1765153632,176,0,0
1765136400_L..N,118000_L..N,L,0,1765136400,EL 1940 MYR/8AV,1765155587,1765155597,398,0,0
1765136400_L..S,118000_L..S,L,1,1765136400,0L 1940 8AV/RPY,1765156307,1765156317,494,0,0
1765136520_L..N,118200_L..N,L,0,1765136520,EL 1942 BWJ/8AV,1765156367,1765156377,258,0,0
1765136700_L..S,118500_L..S,L,1,1765136700,0L 1945 8AV/RPY,1765154837,1765154847,258,0,0
1765137000_L..S,119000_L..S,L,1,1765137000,0L 1950 8AV/RPY,1765156742,1765156752,470,0,0
1765137120_L..N,119200_L..N,L,0,1765137120,EL 1952 BWJ/8AV,1765155107,1765155117,2,0,0
1765137144_L..N,119240_L..N,L,0,1765137144,EL 1952 BWJ/8AV,1765157102,1765157112,260,0,0
1765137300_L..S,119500_L..S,L,1,1765137300,0L 1955 8AV/RPY,1765155332,1765155342,244,0,0
1765137600_L..S,120000_L..S,L,1,1765137600,0L 2000 8AV/RPY,1765158182,1765158192,584,0,0
1765137724_L..N,120207_L..N,L,0,1765137724,EL 2002 BWJ/8AV,1765157432,1765157442,226,0,0
1765138200_L..S,121000_L..S,L,1,1765138200,0L 2010 8AV/RPY,1765155632,1765155642,164,0,0
1765138440_L..N,121400_L..N,L,0,1765138440,EL 2014 MYR/8AV,1765157867,1765157877,172,0,0
1765138462_L..N,121437_L..N,L,0,1765138462,EL 2014 MYR/8AV,1765156502,1765156512,4,0,0
1765138500_L..N,121500_L..N,L,0,1765138500,EL 2015 BWJ/8AV,1765158152,1765158162,460,0,0
1765138500_L..S,121500_L..S,L,1,1765138500,0L 2015 8AV/RPY,1765158767,1765158777,541,0,0
1765138800_L..S,122000_L..S,L,1,1765138800,0L 2020 8AV/RPY,1765155782,1765155792,104,0,0
