trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759340370_L..N,105950_L..N,L,0,1759340370,0L 1739+RPY/8AV,1759356887,1759356897,522,0,0
1759340430_L..S,106050_L..S,L,1,1759340430,0L 1740+8AV/RPY,1759357092,1759357097,541,0,0
1759340580_L..N,106300_L..N,L,0,1759340580,0L 1743 RPY/8AV,1759357007,1759357017,510,0,0
1759340640_L..S,106400_L..S,L,1,1759340640,0L 1744 8AV/RPY,1759357307,1759357317,542,0,0
1759340790_L..N,106650_L..N,L,0,1759340790,0L 1746+RPY/8AV,1759357202,1759357212,508,0,0
1759340850_L..S,106750_L..S,L,1,1759340850,0L 1747+8AV/RPY,1759357412,1759357422,528,0,0
1759341000_L..N,107000_L..N,L,0,1759341000,0L 1750 RPY/8AV,1759357502,1759357512,520,0,0
1759341060_L..S,107100_L..S,L,1,1759341060,0L 1751 8AV/RPY,1759357697,1759357707,538,0,0
1759341210_L..N,107350_L..N,L,0,1759341210,0L 1753+RPY/8AV,1759357697,1759357707,518,0,0
1759341270_L..S,107450_L..S,L,1,1759341270,0L 1754+8AV/RPY,1759357832,1759357842,526,0,0
1759341420_L..N,107700_L..N,L,0,1759341420,0L 1757 RPY/8AV,1759357907,1759357917,518,0,0
1759341480_L..S,107800_L..S,L,1,1759341480,0L 1758 8AV/RPY,1759358102,1759358112,536,0,0
1759341690_L..N,108150_L..N,L,0,1759341690,0L 1801+105/8AV,1759358172,1759358177,515,0,0
1759341690_L..S,108150_L..S,L,1,1759341690,0L 1801+8AV/RPY,1759358192,1759358202,518,0,0
1759341750_L..N,108250_L..N,L,0,1759341750,0L 1802+RPY/8AV,1759358372,1759358382,536,0,0
1759341900_L..S,108500_L..S,L,1,1759341900,0L 1805 8AV/RPY,1759358522,1759358532,534,0,0
1759341960_L..N,108600_L..N,L,0,1759341960,0L 1806 RPY/8AV,1759358507,1759358517,526,0,0
1759342110_L..S,108850_L..S,L,1,1759342110,0L 1808+8AV/RPY,1759358732,1759358742,536,0,0
1759342170_L..N,108950_L..N,L,0,1759342170,0L 1809+RPY/8AV,1759358822,1759358832,540,0,0
1759342320_L..S,109200_L..S,L,1,1759342320,0L 1812 8AV/RPY,1759358937,1759358942,535,0,0
1759342380_L..N,109300_L..N,L,0,1759342380,0L 1813 RPY/8AV,1759359032,1759359042,540,0,0
1759342530_L..S,109550_L..S,L,1,1759342530,0L 1815+8AV/RPY,1759359167,1759359177,538,0,0
1759342590_L..N,109650_L..N,L,0,1759342590,0L 1816+RPY/8AV,1759359242,1759359252,540,0,0
1759342740_L..S,109900_L..S,L,1,1759342740,0L 1819 8AV/RPY,1759359342,1759359347,533,0,0
1759342800_L..N,110000_L..N,L,0,1759342800,0L 1820 RPY/8AV,1759359317,1759359327,522,0,0
1759342950_L..S,110250_L..S,L,1,1759342950,0L 1822+8AV/RPY,1759359482,1759359492,524,0,0
1759343010_L..N,110350_L..N,L,0,1759343010,0L 1823+RPY/8AV,1759359572,1759359582,528,0,0
1759343160_L..S,110600_L..S,L,1,1759343160,0L 1826 8AV/RPY,1759359722,1759359732,528,0,0
1759343220_L..N,110700_L..N,L,0,1759343220,0L 1827 RPY/8AV,1759359857,1759359867,538,0,0
1759343370_L..S,110950_L..S,L,1,1759343370,0L 1829+8AV/RPY,1759359887,1759359897,522,0,0
1759343430_L..N,111050_L..N,L,0,1759343430,0L 1830+RPY/8AV,1759359932,1759359942,520,0,0
1759343580_L..S,111300_L..S,L,1,1759343580,0L 1833 8AV/RPY,1759360062,1759360067,517,0,0
1759343640_L..N,111400_L..N,L,0,1759343640,0L 1834 RPY/8AV,1759360127,1759360137,518,0,0
1759343790_L..S,111650_L..S,L,1,1759343790,0L 1836+8AV/RPY,1759360457,1759360467,542,0,0
1759343850_L..N,111750_L..N,L,0,1759343850,0L 1837+RPY/8AV,1759360322,1759360332,516,0,0
1759344000_L..S,112000_L..S,L,1,1759344000,0L 1840 8AV/RPY,1759360622,1759360632,534,0,0
1759344060_L..N,112100_L..N,L,0,1759344060,0L 1841 RPY/8AV,1759360577,1759360587,522,0,0
1759344210_L..S,112350_L..S,L,1,1759344210,0L 1843+8AV/RPY,1759360782,1759360787,529,0,0
1759344270_L..N,112450_L..N,L,0,1759344270,0L 1844+RPY/8AV,1759360817,1759360827,526,0,0
1759344420_L..S,112700_L..S,L,1,1759344420,0L 1847 8AV/RPY,1759361027,1759361037,534,0,0
1759344480_L..N,112800_L..N,L,0,1759344480,0L 1848 RPY/8AV,1759361012,1759361022,522,0,0
1759344630_L..S,113050_L..S,L,1,1759344630,0L 1850+8AV/RPY,1759361357,1759361367,550,0,0
1759344690_L..N,113150_L..N,L,0,1759344690,0L 1851+RPY/8AV,1759361192,1759361202,520,0,0
1759344840_L..S,113400_L..S,L,1,1759344840,0L 1854 8AV/RPY,1759361582,1759361592,552,0,0
1759344960_L..N,113600_L..N,L,0,1759344960,0L 1856 RPY/8AV,1759361507,1759361517,526,0,0
1759345050_L..S,113750_L..S,L,1,1759345050,0L 1857+8AV/RPY,1759361717,1759361727,542,0,0
1759345260_L..N,114100_L..N,L,0,1759345260,0L 1901 RPY/8AV,1759361732,1759361742,516,0,0
1759345260_L..S,114100_L..S,L,1,1759345260,0L 1901 8AV/RPY,1759361877,1759361882,535,0,0
1759345470_L..N,114450_L..N,L,0,1759345470,0L 1904+RPY/8AV,1759361972,1759361982,518,0,0
1759345470_L..S,114450_L..S,L,1,1759345470,0L 1904+8AV/RPY,1759362107,1759362117,536,0,0
1759345680_L..S,114800_L..S,L,1,1759345680,0L 1908 8AV/RPY,1759362212,1759362222,524,0,0
1759345710_L..N,114850_L..N,L,0,1759345710,0L 1908+RPY/8AV,1759362242,1759362252,524,0,0
1759345890_L..S,115150_L..S,L,1,1759345890,0L 1911+8AV/RPY,1759362362,1759362372,516,0,0
1759346040_L..N,115400_L..N,L,0,1759346040,0L 1914 RPY/8AV,1759362632,1759362642,532,0,0
1759346100_L..S,115500_L..S,L,1,1759346100,0L 1915 8AV/RPY,1759362737,1759362747,538,0,0
1759346250_L..N,115750_L..N,L,0,1759346250,0L 1917+RPY/8AV,1759362762,1759362767,521,0,0
1759346310_L..S,115850_L..S,L,1,1759346310,0L 1918+8AV/RPY,1759362917,1759362927,534,0,0
1759346460_L..N,116100_L..N,L,0,1759346460,0L 1921 RPY/8AV,1759362927,1759362932,513,0,0
1759346520_L..S,116200_L..S,L,1,1759346520,0L 1922 8AV/RPY,1759363112,1759363122,532,0,0
1759346670_L..N,116450_L..N,L,0,1759346670,0L 1924+RPY/8AV,1759363232,1759363242,528,0,0
1759346730_L..S,116550_L..S,L,1,1759346730,0L 1925+8AV/RPY,1759363217,1759363227,518,0,0
1759346880_L..N,116800_L..N,L,0,1759346880,0L 1928 RPY/8AV,1759363442,1759363452,526,0,0
1759347030_L..S,117050_L..S,L,1,1759347030,0L 1930+8AV/RPY,1759363472,1759363482,512,0,0
1759347120_L..N,117200_L..N,L,0,1759347120,0L 1932 RPY/8AV,1759363592,1759363602,516,0,0
1759347270_L..S,117450_L..S,L,1,1759347270,0L 1934+8AV/RPY,1759363742,1759363752,516,0,0
1759347360_L..N,117600_L..N,L,0,1759347360,0L 1936 RPY/8AV,1759363952,1759363962,532,0,0
1759347510_L..S,117850_L..S,L,1,1759347510,0L 1938+8AV/RPY,1759363922,1759363932,508,0,0
1759347600_L..N,118000_L..N,L,0,1759347600,0L 1940 RPY/8AV,1759364162,1759364172,528,0,0
1759347750_L..S,118250_L..S,L,1,1759347750,0L 1942+8AV/RPY,1759364282,1759364292,524,0,0
1759347840_L..N,118400_L..N,L,0,1759347840,0L 1944 RPY/8AV,1759364417,1759364427,530,0,0
1759347990_L..S,118650_L..S,L,1,1759347990,0L 1946+8AV/RPY,1759364447,1759364457,514,0,0
1759348080_L..N,118800_L..N,L,0,1759348080,0L 1948 RPY/8AV,1759364732,1759364742,538,0,0
1759348230_L..S,119050_L..S,L,1,1759348230,0L 1950+8AV/RPY,1759364867,1759364877,538,0,0
1759348320_L..N,119200_L..N,L,0,1759348320,0L 1952 RPY/8AV,1759364882,1759364892,526,0,0
1759348470_L..S,119450_L..S,L,1,1759348470,0L 1954+8AV/RPY,1759365047,1759365057,530,0,0
1759348560_L..N,119600_L..N,L,0,1759348560,0L 1956 RPY/8AV,1759365152,1759365162,531,0,0
1759348710_L..S,119850_L..S,L,1,1759348710,0L 1958+8AV/RPY,1759365197,1759365207,518,0,0
1759348800_L..N,120000_L..N,L,0,1759348800,0L 2000 RPY/8AV,1759365422,1759365432,536,0,0
1759348950_L..S,120250_L..S,L,1,1759348950,0L 2002+8AV/RPY,1759365407,1759365417,514,0,0
1759349040_L..N,120400_L..N,L,0,1759349040,0L 2004 RPY/8AV,1759365542,1759365552,520,0,0
1759349190_L..S,120650_L..S,L,1,1759349190,0L 2006+8AV/RPY,1759365567,1759365572,503,0,0
1759349280_L..N,120800_L..N,L,0,1759349280,0L 2008 RPY/8AV,1759365827,1759365837,524,0,0
1759349430_L..S,121050_L..S,L,1,1759349430,0L 2010+8AV/RPY,1759365842,1759365852,508,0,0
1759349520_L..N,121200_L..N,L,0,1759349520,0L 2012 RPY/8AV,1759366202,1759366212,544,0,0
1759349670_L..S,121450_L..S,L,1,1759349670,0L 2014+8AV/RPY,1759366367,1759366377,544,0,0
1759349760_L..N,121600_L..N,L,0,1759349760,0L 2016 RPY/8AV,1759366307,1759366317,526,0,0
1759349910_L..S,121850_L..S,L,1,1759349910,0L 2018+8AV/RPY,1759366502,1759366512,532,0,0
1759350000_L..N,122000_L..N,L,0,1759350000,0L 2020 RPY/8AV,1759366592,1759366602,530,0,0
1759350150_L..S,122250_L..S,L,1,1759350150,0L 2022+8AV/RPY,1759366607,1759366617,512,0,0
1759350240_L..N,122400_L..N,L,0,1759350240,0L 2024 RPY/8AV,1759366727,1759366737,518,0,0
1759350390_L..S,122650_L..S,L,1,1759350390,0L 2026+8AV/RPY,1759366827,1759366832,511,0,0
1759350480_L..N,122800_L..N,L,0,1759350480,0L 2028 RPY/8AV,1759367072,1759367082,530,0,0
1759350630_L..S,123050_L..S,L,1,1759350630,0L 2030+8AV/RPY,1759367072,1759367082,512,0,0
1759350720_L..N,123200_L..N,L,0,1759350720,0L 2032 RPY/8AV,1759367267,1759367277,526,0,0
1759350870_L..S,123450_L..S,L,1,1759350870,0L 2034+8AV/RPY,1759367297,1759367307,510,0,0
1759350960_L..N,123600_L..N,L,0,1759350960,0L 2036 RPY/8AV,1759367582,1759367592,536,0,0
1759351110_L..S,123850_L..S,L,1,1759351110,0L 2038+8AV/RPY,1759367657,1759367667,526,0,0
1759351200_L..N,124000_L..N,L,0,1759351200,0L 2040 RPY/8AV,1759367717,1759367727,521,0,0
1759351350_L..S,124250_L..S,L,1,1759351350,0L 2042+8AV/RPY,1759367892,1759367897,525,0,0
1759351440_L..N,124400_L..N,L,0,1759351440,0L 2044 RPY/8AV,1759367987,1759367997,526,0,0
1759351590_L..S,124650_L..S,L,1,1759351590,0L 2046+8AV/RPY,1759368092,1759368102,520,0,0
1759351680_L..N,124800_L..N,L,0,1759351680,0L 2048 RPY/8AV,1759368227,1759368237,524,0,0
1759351830_L..S,125050_L..S,L,1,1759351830,0L 2050+8AV/RPY,1759368257,1759368267,510,0,0
1759351920_L..N,125200_L..N,L,0,1759351920,0L 2052 RPY/8AV,1759368467,1759368477,526,0,0
1759352070_L..S,125450_L..S,L,1,1759352070,0L 2054+8AV/RPY,1759368512,1759368522,512,0,0
1759352160_L..N,125600_L..N,L,0,1759352160,0L 2056 RPY/8AV,1759368752,1759368762,532,0,0
1759352310_L..S,125850_L..S,L,1,1759352310,0L 2058+8AV/RPY,1759369052,1759369062,552,0,0
1759352400_L..N,126000_L..N,L,0,1759352400,0L 2100 RPY/8AV,1759369022,1759369032,536,0,0
1759352550_L..S,126250_L..S,L,1,1759352550,0L 2102+8AV/RPY,1759369142,1759369152,532,0,0
1759352640_L..N,126400_L..N,L,0,1759352640,0L 2104 RPY/8AV,1759369247,1759369257,533,0,0
1759352790_L..S,126650_L..S,L,1,1759352790,0L 2106+8AV/RPY,1759369247,1759369257,512,0,0
1759352880_L..N,126800_L..N,L,0,1759352880,0L 2108 RPY/8AV,1759369322,1759369332,512,0,0
1759353030_L..S,127050_L..S,L,1,1759353030,0L 2110+8AV/RPY,1759369577,1759369587,526,0,0
1759353120_L..N,127200_L..N,L,0,1759353120,0L 2112 RPY/8AV,1759369682,1759369692,528,0,0
1759353270_L..S,127450_L..S,L,1,1759353270,0L 2114+8AV/RPY,1759369667,1759369677,506,0,0
1759353360_L..N,127600_L..N,L,0,1759353360,0L 2116 RPY/8AV,1759369877,1759369887,522,0,0
1759353510_L..S,127850_L..S,L,1,1759353510,0L 2118+8AV/RPY,1759370087,1759370097,528,0,0
1759353600_L..N,128000_L..N,L,0,1759353600,0L 2120 RPY/8AV,1759370147,1759370157,526,0,0
1759353750_L..S,128250_L..S,L,1,1759353750,0L 2122+8AV/RPY,1759370192,1759370202,512,0,0
1759353840_L..N,128400_L..N,L,0,1759353840,0L 2124 RPY/8AV,1759370327,1759370337,518,0,0
1759353990_L..S,128650_L..S,L,1,1759353990,0L 2126+8AV/RPY,1759370342,1759370351,498,0,0
1759354080_L..N,128800_L..N,L,0,1759354080,0L 2128 RPY/8AV,1759370612,1759370621,522,0,0
1759354230_L..S,129050_L..S,L,1,1759354230,0L 2130+8AV/RPY,1759370642,1759370652,508,0,0
1759354320_L..N,129200_L..N,L,0,1759354320,0L 2132 RPY/8AV,1759370792,1759370801,516,0,0
1759354470_L..S,129450_L..S,L,1,1759354470,0L 2134+8AV/RPY,1759370897,1759370907,508,0,0
1759354530_L..N,129550_L..N,L,0,1759354530,0L 2135+RPY/8AV,1759371242,1759371252,527,0,0
1759354710_L..S,129850_L..S,L,1,1759354710,0L 2138+8AV/RPY,1759371272,1759371282,526,0,0
1759354830_L..N,130050_L..N,L,0,1759354830,0L 2140+RPY/8AV,1759371362,1759371371,524,0,0
1759354950_L..S,130250_L..S,L,1,1759354950,0L 2142+8AV/RPY,1759371542,1759371551,532,0,0
1759355190_L..S,130650_L..S,L,1,1759355190,0L 2146+8AV/RPY,1759371707,1759371716,522,0,0
1759355250_L..N,130750_L..N,L,0,1759355250,0L 2147+RPY/8AV,1759371677,1759371686,508,0,0
1759355430_L..S,131050_L..S,L,1,1759355430,0L 2150+8AV/RPY,1759371932,1759371941,520,0,0
1759355490_L..N,131150_L..N,L,0,1759355490,0L 2151+RPY/8AV,1759371881,1759371887,505,0,0
1759355670_L..S,131450_L..S,L,1,1759355670,0L 2154+8AV/RPY,1759372187,1759372196,522,0,0
1759355850_L..N,131750_L..N,L,0,1759355850,0L 2157+RPY/8AV,1759372472,1759372481,536,0,0
1759355910_L..S,131850_L..S,L,1,1759355910,0L 2158+8AV/RPY,1759372277,1759372286,502,0,0
1759356120_L..N,132200_L..N,L,0,1759356120,0L 2202 RPY/8AV,1759372862,1759372871,555,0,0
1759356150_L..S,132250_L..S,L,1,1759356150,0L 2202+8AV/RPY,1759372772,1759372781,539,0,0
1759356390_L..S,132650_L..S,L,1,1759356390,0L 2206+8AV/RPY,1759372922,1759372931,527,0,0
1759356420_L..N,132700_L..N,L,0,1759356420,0L 2207 RPY/8AV,1759373027,1759373036,537,0,0
1759356630_L..S,133050_L..S,L,1,1759356630,0L 2210+8AV/RPY,1759373057,1759373066,513,0,0
1759356690_L..N,133150_L..N,L,0,1759356690,0L 2211+RPY/8AV,1759373297,1759373306,537,0,0
1759356870_L..S,133450_L..S,L,1,1759356870,0L 2214+8AV/RPY,1759373297,1759373306,513,0,0
1759357020_L..N,133700_L..N,L,0,1759357020,0L 2217 RPY/8AV,1759373537,1759373546,525,0,0
1759357170_L..S,133950_L..S,L,1,1759357170,0L 2219+8AV/RPY,1759373657,1759373666,521,0,0
1759357320_L..N,134200_L..N,L,0,1759357320,0L 2222 RPY/8AV,1759374257,1759374266,581,0,0
1759357470_L..S,134450_L..S,L,1,1759357470,0L 2224+8AV/RPY,1759374032,1759374041,531,0,0
1759357620_L..N,134700_L..N,L,0,1759357620,0L 2227 RPY/8AV,1759374377,1759374386,557,0,0
1759357770_L..S,134950_L..S,L,1,1759357770,0L 2229+8AV/RPY,1759374377,1759374386,537,0,0
1759357950_L..N,135250_L..N,L,0,1759357950,0L 2232+RPY/8AV,1759374497,1759374506,529,0,0
1759358070_L..S,135450_L..S,L,1,1759358070,0L 2234+8AV/RPY,1759374872,1759374881,563,0,0
1759358370_L..S,135950_L..S,L,1,1759358370,0L 2239+8AV/RPY,1759374977,1759374986,537,0,0
1759358490_L..N,136150_L..N,L,0,1759358490,0L 2241+RPY/8AV,1759374992,1759375001,525,0,0
1759358670_L..S,136450_L..S,L,1,1759358670,0L 2244+8AV/RPY,1759375157,1759375166,523,0,0
1759358970_L..S,136950_L..S,L,1,1759358970,0L 2249+8AV/RPY,1759375922,1759375931,585,0,0
1759359150_L..N,137250_L..N,L,0,1759359150,0L 2252+RPY/8AV,1759375667,1759375676,527,0,0
1759359270_L..S,137450_L..S,L,1,1759359270,0L 2254+8AV/RPY,1759376162,1759376171,577,0,0
1759359630_L..S,138050_L..S,L,1,1759359630,0L 2300+8AV/RPY,1759376507,1759376516,573,0,0
1759359750_L..N,138250_L..N,L,0,1759359750,0L 2302+RPY/8AV,1759376732,1759376741,587,0,0
1759359990_L..S,138650_L..S,L,1,1759359990,0L 2306+8AV/RPY,1759377092,1759377101,605,0,0
1759360350_L..N,139250_L..N,L,0,1759360350,0L 2312+RPY/8AV,1759377122,1759377131,556,0,0
1759360410_L..S,139350_L..S,L,1,1759360410,0L 2313+8AV/RPY,1759377302,1759377311,574,0,0
1759360830_L..S,140050_L..S,L,1,1759360830,0L 2320+8AV/RPY,1759377737,1759377746,575,0,0
1759360950_L..N,140250_L..N,L,0,1759360950,0L 2322+RPY/8AV,1759377917,1759377926,584,0,0
1759361370_L..S,140950_L..S,L,1,1759361370,0L 2329+8AV/RPY,1759378292,1759378301,578,0,0
1759361550_L..N,141250_L..N,L,0,1759361550,0L 2332+RPY/8AV,1759378997,1759379006,647,0,0
1759362000_L..S,142000_L..S,L,1,1759362000,0L 2340 8AV/RPY,1759379192,1759379201,612,0,0
1759362150_L..N,142250_L..N,L,0,1759362150,0L 2342+RPY/8AV,1759379192,1759379201,592,0,0
1759362600_L..S,143000_L..S,L,1,1759362600,0L 2350 8AV/RPY,1759379687,1759379696,598,0,0
1759362870_L..N,143450_L..N,L,0,1759362870,0L 2354+RPY/8AV,1759379867,1759379876,586,0,0
1759363200_L..S,000000_L..S,L,1,1759363200,0L 0000 8AV/RPY,1759379852,1759379861,538,0,0
1759363590_L..N,000650_L..N,L,0,1759363590,0L 0006+RPY/8AV,1759380287,1759380296,546,0,0
1759363800_L..S,001000_L..S,L,1,1759363800,0L 0010 8AV/RPY,1759380722,1759380731,576,0,0
1759364310_L..N,001850_L..N,L,0,1759364310,0L 0018+RPY/8AV,1759381076,1759381082,555,0,0
1759364400_L..S,002000_L..S,L,1,1759364400,0L 0020 8AV/RPY,1759379102,1759379111,245,0,0
1759365000_L..S,003000_L..S,L,1,1759365000,0L 0030 8AV/RPY,1759381091,1759381097,463,0,0
1759365030_L..N,003050_L..N,L,0,1759365030,0L 0030+RPY/8AV,1759381097,1759381916,460,0,0
1759365360_L..S,003600_L..S,L,1,1759365360,EL 0036 8AV/RPY,1759381097,1759381916,222,0,0
1759365720_L..S,004200_L..S,L,1,1759365720,0L 0042 8AV/RPY,1759381097,1759381916,370,0,0
1759365780_L..N,004300_L..N,L,0,1759365780,0L 0043 RPY/8AV,1759381097,1759381916,360,0,0
1759366440_L..S,005400_L..S,L,1,1759366440,0L 0054 8AV/RPY,1759383716,1759383722,289,0,0
1759366980_L..N,006300_L..N,L,0,1759366980,0L 0103 RPY/8AV,1759381097,1759381916,202,0,0
1759366981_L..N,006302_L..N,L,0,1759366981,0L 0103 RPY/8AV,1759383947,1759383956,60,0,0
1759367160_L..S,006600_L..S,L,1,1759367160,0L 0106 8AV/RPY,1759383977,1759383986,232,0,0
1759367880_L..S,007800_L..S,L,1,1759367880,0L 0118 8AV/RPY,1759384997,1759385006,333,0,0
1759368184_L..N,008307_L..N,L,0,1759368184,0L 0123 RPY/8AV,1759385837,1759385846,342,0,0
1759368810_L..S,009350_L..S,L,1,1759368810,0L 0133+8AV/RPY,1759385657,1759385666,459,0,0
1759369383_L..N,010305_L..N,L,0,1759369383,0L 0143 RPY/8AV,1759386332,1759386347,311,0,0
1759369950_L..S,011250_L..S,L,1,1759369950,0L 0152+8AV/RPY,1759386977,1759386986,372,0,0
1759370580_L..N,012300_L..N,L,0,1759370580,0L 0203 RPY/8AV,1759387487,1759387496,568,0,0
1759371210_L..S,013350_L..S,L,1,1759371210,0L 0213+8AV/RPY,1759388657,1759388666,568,0,0
1759371780_L..N,014300_L..N,L,0,1759371780,0L 0223 RPY/8AV,1759388537,1759388546,550,0,0
1759372410_L..S,015350_L..S,L,1,1759372410,0L 0233+8AV/RPY,1759389707,1759389716,609,0,0
1759372980_L..N,016300_L..N,L,0,1759372980,0L 0243 RPY/8AV,1759390082,1759390091,596,0,0
1759373610_L..S,017350_L..S,L,1,1759373610,0L 0253+8AV/RPY,1759391057,1759391066,630,0,0
1759374180_L..N,018300_L..N,L,0,1759374180,0L 0303 RPY/8AV,1759391807,1759391816,670,0,0
1759374810_L..S,019350_L..S,L,1,1759374810,0L 0313+8AV/RPY,1759392482,1759392491,792,0,0
1759375380_L..N,020300_L..N,L,0,1759375380,0L 0323 RPY/8AV,1759392287,1759392296,652,0,0
1759376010_L..S,021350_L..S,L,1,1759376010,0L 0333+8AV/RPY,1759392962,1759392971,838,0,0
1759376580_L..N,022300_L..N,L,0,1759376580,0L 0343 RPY/8AV,1759393712,1759393721,1062,0,0
1759377210_L..S,023350_L..S,L,1,1759377210,0L 0353+8AV/RPY,1759394867,1759394876,1245,0,0
1759291260_Q..N39R,024100_Q..N39R,Q,0,1759291260,1Q 0401 STL/962,1759309399,1759309413,652,0,0
1759291500_Q..S39R,024500_Q..S39R,Q,1,1759291500,1Q 0405 962/STL,1759311907,1759311922,875,0,0
1759291560_R..N,024600_R..N,R,0,1759291560,1R 0406 95S/WHL,1759309098,1759309112,592,0,0
1759291800_N..N60X003,025000_N..N60X003,N,0,1759291800,1N 0410 QBP/DIT,1759306951,1759306966,400,0,0
1759291800_N..S60X002,025000_N..S60X002,N,1,1759291800,1N 0410 DIT/QBP,1759306816,1759306831,391,0,0
1759291860_N..S55X001,025100_N..S55X001,N,1,1759291860,1N 0411 TSQ/STL,1759310015,1759310029,694,0,0
1759292100_R..S27R,025500_R..S27R,R,1,1759292100,1R 0415 WHL/95S,1759309579,1759309593,620,0,0
1759292220_N..N,025700_N..N,N,0,1759292220,1N 0417 STL/DIT,1759312958,1759312973,898,0,0
1759292460_Q..N39R,026100_Q..N39R,Q,0,1759292460,1Q 0421 STL/962,1759310570,1759310585,719,0,0
1759292700_Q..S39R,026500_Q..S39R,Q,1,1759292700,1Q 0425 962/STL,1759311907,1759311922,795,0,0
1759292760_R..N,026600_R..N,R,0,1759292760,1R 0426 95S/WHL,1759309789,1759309803,604,0,0
1759293000_N..S60X002,027000_N..S60X002,N,1,1759293000,1N 0430 DIT/QBP,1759308198,1759308212,403,0,0
1759293060_N..S55X001,027100_N..S55X001,N,1,1759293060,1N 0431 TSQ/STL,1759311246,1759311261,727,0,0
1759293300_R..S27R,027500_R..S27R,R,1,1759293300,1R 0435 WHL/95S,1759309954,1759309968,584,0,0
1759293420_N..N,027700_N..N,N,0,1759293420,1N 0437 STL/DIT,1759313844,1759313857,923,0,0
1759293660_Q..N39R,028100_Q..N39R,Q,0,1759293660,1Q 0441 STL/962,1759311922,1759311937,704,0,0
1759293900_Q..S39R,028500_Q..S39R,Q,1,1759293900,1Q 0445 962/STL,1759312372,1759312387,702,0,0
1759293960_R..N,028600_R..N,R,0,1759293960,1R 0446 95S/WHL,1759311366,1759311381,627,0,0
1759294200_N..N60X003,029000_N..N60X003,N,0,1759294200,1N 0450 QBP/DIT,1759309939,1759309953,464,0,0
1759294230_N..S20R,029050_N..S20R,N,1,1759294230,1N 0450+ DIT/STL,1759319430,1759319443,1393,0,0
1759294260_N..S55X001,029100_N..S55X001,N,1,1759294260,1N 0451 TSQ/STL,1759313033,1759313048,702,0,0
1759294500_Q..N39R,029500_Q..N39R,Q,0,1759294500,1Q 0455 STL/962,1759312958,1759312973,663,0,0
1759294500_R..S27R,029500_R..S27R,R,1,1759294500,1R 0455 WHL/95S,1759310976,1759310991,530,0,0
1759294620_N..N20R,029700_N..N20R,N,0,1759294620,1N 0457 STL/DIT,1759314655,1759314668,872,0,0
1759295100_Q..S39R,030500_Q..S39R,Q,1,1759295100,1Q 0505 962/STL,1759313679,1759313692,692,0,0
1759295160_R..N27R,030600_R..N27R,R,0,1759295160,1R 0506 95S/WHL,1759320361,1759320375,1381,0,0
1759295430_N..S20R,031050_N..S20R,N,1,1759295430,1N 0510+ DIT/STL,1759315766,1759315781,900,0,0
1759295430_Q..N39R,031050_Q..N39R,Q,0,1759295430,1Q 0510+ STL/962,1759313889,1759313903,698,0,0
1759295700_R..S27R,031500_R..S27R,R,1,1759295700,1R 0515 WHL/95S,1759312327,1759312342,514,0,0
1759295790_R..S71R,031650_R..S71R,R,1,1759295790,1R 0516+ CTL/95S,1759315060,1759315074,827,0,0
1759295820_N..N31R,031700_N..N31R,N,0,1759295820,1N 0517 STL/DIT,1759315075,1759315090,827,0,0
1759295910_R..N93R,031850_R..N93R,R,0,1759295910,1R 0518+ 95S/CTL,1759315991,1759316006,883,0,0
1759296000_Q..N36R,032000_Q..N36R,Q,0,1759296000,1Q 0520 STL/962,1759314009,1759314023,676,0,0
1759296000_Q..S39R,032000_Q..S39R,Q,1,1759296000,1Q 0520 962/STL,1759315225,1759315240,826,1,0
1759296210_N..N31R,032350_N..N31R,N,0,1759296210,1N 0523+ STL/DIT,1759315435,1759315451,826,0,0
1759296300_R..S36R,032500_R..S36R,R,1,1759296300,1R 0525 364/95S,1759311441,1759311456,415,0,0
1759296600_N..S31R,033000_N..S31R,N,1,1759296600,1N 0530 DIT/STL,1759315781,1759315796,823,0,0
1759296600_R..S71R,033000_R..S71R,R,1,1759296600,1R 0530 CTL/95S,1759316036,1759316051,840,0,0
1759296750_Q..N36R,033250_Q..N36R,Q,0,1759296750,1Q 0532+ STL/962,1759315045,1759315059,761,0,0
1759296780_R..N93R,033300_R..N93R,R,0,1759296780,1R 0533 95S/CTL,1759317598,1759317611,936,0,0
1759296900_N..N31R,033500_N..N31R,N,0,1759296900,1N 0535 STL/DIT,1759316036,1759316051,820,0,0
1759296900_Q..S36R,033500_Q..S36R,Q,1,1759296900,1Q 0535 962/STL,1759315360,1759315375,775,0,0
1759296900_R..S27R,033500_R..S27R,R,1,1759296900,1R 0535 WHL/95S,1759313438,1759313452,540,0,0
1759297320_R..S71R,034200_R..S71R,R,1,1759297320,1R 0542 CTL/95S,1759316652,1759316667,833,0,0
1759297350_Q..N36R,034250_Q..N36R,Q,0,1759297350,1Q 0542+ STL/962,1759315646,1759315661,764,0,0
1759297470_R..N93R,034450_R..N93R,R,0,1759297470,1R 0544+ 95S/CTL,1759317943,1759317957,936,0,0
1759297500_N..S31R,034500_N..S31R,N,1,1759297500,1N 0545 DIT/STL,1759316502,1759316517,811,0,0
1759297500_R..S36R,034500_R..S36R,R,1,1759297500,1R 0545 364/95S,1759312687,1759312702,418,0,0
