trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755507660_H..N21R,054100_H..N21R,H,0,1755507660,1H 0901 RPK/BCR,1755532862,1755532864,1727,0,0
1755507720_A..N55R,054200_A..N55R,A,0,1755507720,1A 0902 FAR/207,1755528011,1755528014,1138,0,0
1755507840_A..S58R,054400_A..S58R,A,1,1755507840,1A 0904 207/FAR,1755528315,1755528327,1163,0,0
1755507870_C..N04R,054450_C..N04R,C,0,1755507870,1C 0904+ EUC/168,1755526583,1755526590,929,0,0
1755507870_E..S71R,054450_E..S71R,E,1,1755507870,1E 0904+ P-A/WTC,1755525158,1755525161,793,0,0
1755507900_E..N66R,054500_E..N66R,E,0,1755507900,1E 0905 WTC/P-A,1755525056,1755525068,776,0,0
1755508140_C..S04R,054900_C..S04R,C,1,1755508140,1C 0909 168/EUC,1755526934,1755526945,939,0,0
1755508140_E..N66R,054900_E..N66R,E,0,1755508140,1E 0909 WTC/P-A,1755525564,1755525567,811,0,0
1755508200_E..S71R,055000_E..S71R,E,1,1755508200,1E 0910 P-A/WTC,1755525372,1755525383,778,0,0
1755508230_H..S21R,055050_H..S21R,H,1,1755508230,1H 0910+ BCR/RPK,1755523885,1755523897,576,0,0
1755508320_A..N54R,055200_A..N54R,A,0,1755508320,1A 0912 LEF/207,1755527426,1755527429,980,0,0
1755508380_A..S57R,055300_A..S57R,A,1,1755508380,1A 0913 207/LEF,1755527098,1755527110,929,0,0
1755508380_E..N55R,055300_E..N55R,E,0,1755508380,1E 0913 WTC/179,1755525867,1755525882,809,0,0
1755508410_C..N04R,055350_C..N04R,C,0,1755508410,1C 0913+ EUC/168,1755527038,1755527050,917,0,0
1755508560_A..S58R,055600_A..S58R,A,1,1755508560,1A 0916 207/FAR,1755528945,1755528957,1151,0,0
1755508590_E..S71R,055650_E..S71R,E,1,1755508590,1E 0916+ P-A/WTC,1755525897,1755525912,783,0,0
1755508620_C..S04R,055700_C..S04R,C,1,1755508620,1C 0917 168/EUC,1755527068,1755527080,893,0,0
1755508710_E..N66R,055850_E..N66R,E,0,1755508710,1E 0918+ WTC/P-A,1755526138,1755526153,783,0,0
1755508770_A..N54R,055950_A..N54R,A,0,1755508770,1A 0919+ LEF/207,1755527951,1755527955,990,0,0
1755508920_A..N55R,056200_A..N55R,A,0,1755508920,1A 0922 FAR/207,1755529786,1755529798,1215,0,0
1755508920_A..S51R,056200_A..S51R,A,1,1755508920,1A 0922 207/EUC,1755526843,1755526855,823,0,0
1755508920_E..N66R,056200_E..N66R,E,0,1755508920,1E 0922 WTC/P-A,1755526123,1755526138,754,0,0
1755508920_H..N21R,056200_H..N21R,H,0,1755508920,1H 0922 RPK/BCR,1755534123,1755534126,1727,0,0
1755508950_E..S71R,056250_E..S71R,E,1,1755508950,1E 0922+ P-A/WTC,1755526378,1755526393,767,0,0
1755508980_C..N04R,056300_C..N04R,C,0,1755508980,1C 0923 EUC/168,1755527606,1755527609,916,0,0
1755509160_C..S04R,056600_C..S04R,C,1,1755509160,1C 0926 168/EUC,1755527606,1755527609,892,0,0
1755509220_A..S58R,056700_A..S58R,A,1,1755509220,1A 0927 207/FAR,1755529651,1755529663,1157,0,0
1755509220_E..N66R,056700_E..N66R,E,0,1755509220,1E 0927 WTC/P-A,1755526548,1755526566,747,0,0
1755509220_E..S71R,056700_E..S71R,E,1,1755509220,1E 0927 P-A/WTC,1755526537,1755526548,746,0,0
1755509400_A..S57R,057000_A..S57R,A,1,1755509400,1A 0930 207/LEF,1755528131,1755528135,930,0,0
1755509430_H..S21R,057050_H..S21R,H,1,1755509430,1H 0930+ BCR/RPK,1755524110,1755524122,447,0,0
1755509520_E..S71R,057200_E..S71R,E,1,1755509520,1E 0932 P-A/WTC,1755526963,1755526975,760,0,0
1755509550_C..N04R,057250_C..N04R,C,0,1755509550,1C 0932+ EUC/168,1755528071,1755528074,903,0,0
1755509580_E..N66R,057300_E..N66R,E,0,1755509580,1E 0933 WTC/P-A,1755526873,1755526885,740,0,0
1755509610_A..N54R,057350_A..N54R,A,0,1755509610,1A 0933+ LEF/207,1755528540,1755528552,958,0,0
1755509640_C..S04R,057400_C..S04R,C,1,1755509640,1C 0934 168/EUC,1755528585,1755528597,960,0,0
1755509880_A..S58R,057800_A..S58R,A,1,1755509880,1A 0938 207/FAR,1755530297,1755530309,1156,0,0
1755509970_A..N54R,057950_A..N54R,A,0,1755509970,1A 0939+ LEF/207,1755529756,1755529768,1073,0,0
1755509970_E..N66R,057950_E..N66R,E,0,1755509970,1E 0939+ WTC/P-A,1755527234,1755527245,737,0,0
1755509970_E..S71R,057950_E..S71R,E,1,1755509970,1E 0939+ P-A/WTC,1755527444,1755527456,765,0,0
1755510000_C..S04R,058000_C..S04R,C,1,1755510000,1C 0940 168/EUC,1755528852,1755528856,948,0,0
1755510120_H..N21R,058200_H..N21R,H,0,1755510120,1H 0942 RPK/BCR,1755535312,1755535327,1731,0,0
1755510150_C..N04R,058250_C..N04R,C,0,1755510150,1C 0942+ EUC/168,1755528735,1755528747,920,0,0
1755510180_A..N55R,058300_A..N55R,A,0,1755510180,1A 0943 FAR/207,1755530387,1755530399,1138,0,0
1755510240_E..S71R,058400_E..S71R,E,1,1755510240,1E 0944 P-A/WTC,1755527624,1755527636,764,0,0
1755510270_A..S57R,058450_A..S57R,A,1,1755510270,1A 0944+ 207/LEF,1755529231,1755529243,978,0,0
1755510360_E..N66R,058600_E..N66R,E,0,1755510360,1E 0946 WTC/P-A,1755527834,1755527846,786,0,0
1755510570_C..S04R,058950_C..S04R,C,1,1755510570,1C 0949+ 168/EUC,1755529456,1755529468,988,0,0
1755510600_E..S71R,059000_E..S71R,E,1,1755510600,1E 0950 P-A/WTC,1755528059,1755528071,800,0,0
1755510660_E..N66R,059100_E..N66R,E,0,1755510660,1E 0951 WTC/P-A,1755528011,1755528014,789,0,0
1755510720_A..S58R,059200_A..S58R,A,1,1755510720,1A 0952 207/FAR,1755532294,1755532306,1291,0,0
1755510960_A..N54R,059600_A..N54R,A,0,1755510960,1A 0956 LEF/207,1755529862,1755529873,1014,0,0
1755510960_C..S04R,059600_C..S04R,C,1,1755510960,1C 0956 168/EUC,1755530372,1755530384,1082,0,0
1755510960_E..S71R,059600_E..S71R,E,1,1755510960,1E 0956 P-A/WTC,1755528210,1755528221,794,0,0
1755510990_E..N66R,059650_E..N66R,E,0,1755510990,1E 0956+ WTC/P-A,1755528240,1755528251,795,0,0
1755511080_A..S57R,059800_A..S57R,A,1,1755511080,1A 0958 207/LEF,1755530357,1755530369,1071,0,0
1755511200_H..N21R,060000_H..N21R,H,0,1755511200,1H 1000 RPK/BCR,1755536393,1755536408,1728,0,0
1755511260_E..N66R,060100_E..N66R,E,0,1755511260,1E 1001 WTC/P-A,1755528435,1755528447,794,0,0
1755511320_E..S71R,060200_E..S71R,E,1,1755511320,1E 1002 P-A/WTC,1755528435,1755528447,786,0,0
1755511350_C..N04R,060250_C..N04R,C,0,1755511350,1C 1002+ EUC/168,1755529801,1755529813,891,0,0
1755511380_A..N55R,060300_A..N55R,A,0,1755511380,1A 1003 FAR/207,1755531900,1755531903,1174,0,0
1755511530_H..S21R,060550_H..S21R,H,1,1755511530,1H 1005+ BCR/RPK,1755527534,1755527546,637,0,0
1755511560_C..S04R,060600_C..S04R,C,1,1755511560,1C 1006 168/EUC,1755530567,1755530579,1037,0,0
1755511560_E..N66R,060600_E..N66R,E,0,1755511560,1E 1006 WTC/P-A,1755528961,1755528972,825,0,0
1755511620_A..S58R,060700_A..S58R,A,1,1755511620,1A 1007 207/FAR,1755532879,1755532891,1274,0,0
1755511680_E..S71R,060800_E..S71R,E,1,1755511680,1E 1008 P-A/WTC,1755528795,1755528807,787,0,0
1755511830_A..N54R,061050_A..N54R,A,0,1755511830,1A 1010+ LEF/207,1755530867,1755530882,1026,0,0
1755511920_E..N66R,061200_E..N66R,E,0,1755511920,1E 1012 WTC/P-A,1755529156,1755529167,803,0,0
1755511950_C..N04R,061250_C..N04R,C,0,1755511950,1C 1012+ EUC/168,1755530372,1755530384,961,0,0
1755512040_C..S04R,061400_C..S04R,C,1,1755512040,1C 1014 168/EUC,1755531033,1755531048,1009,0,0
1755512040_E..S71R,061400_E..S71R,E,1,1755512040,1E 1014 P-A/WTC,1755529573,1755529576,842,0,0
1755512100_A..S57R,061500_A..S57R,A,1,1755512100,1A 1015 207/LEF,1755531228,1755531243,1014,0,0
1755512190_A..N54R,061650_A..N54R,A,0,1755512190,1A 1016+ LEF/207,1755531408,1755531423,1014,0,0
1755512250_E..N66R,061750_E..N66R,E,0,1755512250,1E 1017+ WTC/P-A,1755529786,1755529798,843,0,0
1755512340_H..N21R,061900_H..N21R,H,0,1755512340,1H 1019 RPK/BCR,1755537534,1755537546,1728,0,0
1755512340_H..S21R,061900_H..S21R,H,1,1755512340,1H 1019 BCR/RPK,1755527534,1755527546,531,0,0
1755512400_A..N55R,062000_A..N55R,A,0,1755512400,1A 1020 FAR/207,1755532714,1755532726,1148,0,0
1755512400_C..S04R,062000_C..S04R,C,1,1755512400,1C 1020 168/EUC,1755531288,1755531303,978,0,0
1755512400_E..S71R,062000_E..S71R,E,1,1755512400,1E 1020 P-A/WTC,1755529561,1755529573,793,0,0
1755512430_C..N04R,062050_C..N04R,C,0,1755512430,1C 1020+ EUC/168,1755530777,1755530792,706,0,0
1755512580_A..S58R,062300_A..S58R,A,1,1755512580,1A 1023 207/FAR,1755533150,1755533162,1182,0,0
1755512640_E..N66R,062400_E..N66R,E,0,1755512640,1E 1024 WTC/P-A,1755529921,1755529933,809,0,0
1755512760_E..S71R,062600_E..S71R,E,1,1755512760,1E 1026 P-A/WTC,1755529813,1755529816,778,0,0
1755512910_A..S57R,062850_A..S57R,A,1,1755512910,1A 1028+ 207/LEF,1755531603,1755531615,932,0,0
1755512910_C..N04R,062850_C..N04R,C,0,1755512910,1C 1028+ EUC/168,1755531408,1755531423,757,0,0
1755513000_C..S04R,063000_C..S04R,C,1,1755513000,1C 1030 168/EUC,1755532084,1755532095,984,0,0
1755513030_E..N66R,063050_E..N66R,E,0,1755513030,1E 1030+ WTC/P-A,1755530173,1755530177,790,0,0
1755513120_E..S71R,063200_E..S71R,E,1,1755513120,1E 1032 P-A/WTC,1755530113,1755530117,770,0,0
1755513120_H..N21R,063200_H..N21R,H,0,1755513120,1H 1032 RPK/BCR,1755538315,1755538327,1728,0,0
1755513240_A..N54R,063400_A..N54R,A,0,1755513240,1A 1034 LEF/207,1755532681,1755532684,1031,0,0
1755513300_A..N55R,063500_A..N55R,A,0,1755513300,1A 1035 FAR/207,1755534576,1755534588,1276,0,0
1755513360_E..N66R,063600_E..N66R,E,0,1755513360,1E 1036 WTC/P-A,1755530597,1755530612,800,0,0
1755513390_C..N04R,063650_C..N04R,C,0,1755513390,1C 1036+ EUC/168,1755531858,1755531870,902,0,0
1755513480_A..S58R,063800_A..S58R,A,1,1755513480,1A 1038 207/FAR,1755533870,1755533883,1158,0,0
1755513480_C..S04R,063800_C..S04R,C,1,1755513480,1C 1038 168/EUC,1755532354,1755532366,956,0,0
1755513480_E..S71R,063800_E..S71R,E,1,1755513480,1E 1038 P-A/WTC,1755530807,1755530823,802,0,0
1755513720_E..N66R,064200_E..N66R,E,0,1755513720,1E 1042 WTC/P-A,1755531303,1755531318,803,0,0
1755513780_E..S71R,064300_E..S71R,E,1,1755513780,1E 1043 P-A/WTC,1755530882,1755530897,767,0,0
1755513870_C..N04R,064450_C..N04R,C,0,1755513870,1C 1044+ EUC/168,1755532279,1755532291,894,0,0
1755513930_A..S57R,064550_A..S57R,A,1,1755513930,1A 1045+ 207/LEF,1755532609,1755532621,930,0,0
1755513960_C..S04R,064600_C..S04R,C,1,1755513960,1C 1046 168/EUC,1755532594,1755532606,924,0,0
1755514020_H..N21R,064700_H..N21R,H,0,1755514020,1H 1047 RPK/BCR,1755539216,1755539228,1728,0,0
1755514050_E..N66R,064750_E..N66R,E,0,1755514050,1E 1047+ WTC/P-A,1755531498,1755531513,772,0,0
1755514200_A..N54R,065000_A..N54R,A,0,1755514200,1A 1050 LEF/207,1755533135,1755533147,964,0,0
1755514200_E..S71R,065000_E..S71R,E,1,1755514200,1E 1050 P-A/WTC,1755531153,1755531168,729,0,0
1755514350_C..N04R,065250_C..N04R,C,0,1755514350,1C 1052+ EUC/168,1755532982,1755532985,923,0,0
1755514380_A..N55R,065300_A..N55R,A,0,1755514380,1A 1053 FAR/207,1755534816,1755534828,1164,0,0
1755514410_E..N66R,065350_E..N66R,E,0,1755514410,1E 1053+ WTC/P-A,1755531723,1755531735,748,0,0
1755514410_H..S21R,065350_H..S21R,H,1,1755514410,1H 1053+ BCR/RPK,1755529771,1755529783,553,0,0
1755514440_C..S04R,065400_C..S04R,C,1,1755514440,1C 1054 168/EUC,1755532864,1755532876,896,0,0
1755514530_A..S58R,065550_A..S58R,A,1,1755514530,1A 1055+ 207/FAR,1755534922,1755534933,1158,0,0
1755514560_E..S71R,065600_E..S71R,E,1,1755514560,1E 1056 P-A/WTC,1755531573,1755531585,709,0,0
1755514770_C..N04R,065950_C..N04R,C,0,1755514770,1C 1059+ EUC/168,1755533255,1755533267,904,0,0
1755514770_E..N66R,065950_E..N66R,E,0,1755514770,1E 1059+ WTC/P-A,1755532099,1755532110,750,0,0
1755514800_C..S04R,066000_C..S04R,C,1,1755514800,1C 1100 168/EUC,1755533300,1755533312,906,0,0
1755514860_H..N21R,066100_H..N21R,H,0,1755514860,1H 1101 RPK/BCR,1755540057,1755540069,1727,0,0
1755514950_E..S71R,066250_E..S71R,E,1,1755514950,1E 1102+ P-A/WTC,1755532159,1755532171,737,0,0
1755514980_A..N55R,066300_A..N55R,A,0,1755514980,1A 1103 FAR/207,1755535762,1755535778,1185,0,0
1755515070_E..N66R,066450_E..N66R,E,0,1755515070,1E 1104+ WTC/P-A,1755532609,1755532621,789,0,0
1755515130_A..S57R,066550_A..S57R,A,1,1755515130,1A 1105+ 207/LEF,1755534456,1755534468,1031,0,0
1755515220_A..N54R,066700_A..N54R,A,0,1755515220,1A 1107 LEF/207,1755534576,1755534588,1041,0,0
1755515280_E..N66R,066800_E..N66R,E,0,1755515280,1E 1108 WTC/P-A,1755532681,1755532684,784,0,0
1755515310_C..N04R,066850_C..N04R,C,0,1755515310,1C 1108+ EUC/168,1755533840,1755533852,937,0,0
1755515340_E..S71R,066900_E..S71R,E,1,1755515340,1E 1109 P-A/WTC,1755532354,1755532366,737,0,0
1755515400_C..S04R,067000_C..S04R,C,1,1755515400,1C 1110 168/EUC,1755534126,1755534138,969,0,0
1755515580_E..N66R,067300_E..N66R,E,0,1755515580,1E 1113 WTC/P-A,1755532924,1755532936,797,0,0
1755515640_H..N21R,067400_H..N21R,H,0,1755515640,1H 1114 RPK/BCR,1755540838,1755540853,1726,0,0
1755515700_A..N55R,067500_A..N55R,A,0,1755515700,1A 1115 FAR/207,1755536859,1755536870,1240,0,0
1755515730_A..S58R,067550_A..S58R,A,1,1755515730,1A 1115+ 207/FAR,1755535778,1755535792,1132,0,0
1755515730_E..S71R,067550_E..S71R,E,1,1755515730,1E 1115+ P-A/WTC,1755532922,1755532924,782,0,0
1755515790_C..N04R,067650_C..N04R,C,0,1755515790,1C 1116+ EUC/168,1755534111,1755534123,936,0,0
1755515880_C..S04R,067800_C..S04R,C,1,1755515880,1C 1118 168/EUC,1755534681,1755534693,1000,0,0
1755515910_E..N66R,067850_E..N66R,E,0,1755515910,1E 1118+ WTC/P-A,1755533240,1755533252,805,0,0
1755516120_E..S71R,068200_E..S71R,E,1,1755516120,1E 1122 P-A/WTC,1755533210,1755533222,773,0,0
1755516270_C..N04R,068450_C..N04R,C,0,1755516270,1C 1124+ EUC/168,1755535732,1755535747,1061,1,0
1755516270_E..N66R,068450_E..N66R,E,0,1755516270,1E 1124+ WTC/P-A,1755533405,1755533417,779,0,0
1755516330_A..S57R,068550_A..S57R,A,1,1755516330,1A 1125+ 207/LEF,1755534802,1755534813,957,0,0
1755516360_C..S04R,068600_C..S04R,C,1,1755516360,1C 1126 168/EUC,1755534771,1755534783,949,0,0
1755516420_A..N54R,068700_A..N54R,A,0,1755516420,1A 1127 LEF/207,1755535342,1755535357,1013,0,0
1755516480_E..S71R,068800_E..S71R,E,1,1755516480,1E 1128 P-A/WTC,1755534003,1755534006,830,0,0
1755516630_E..N66R,069050_E..N66R,E,0,1755516630,1E 1130+ WTC/P-A,1755534006,1755534017,811,0,0
1755516660_H..N21R,069100_H..N21R,H,0,1755516660,1H 1131 RPK/BCR,1755541859,1755541871,1704,0,0
1755516750_C..N04R,069250_C..N04R,C,0,1755516750,1C 1132+ EUC/168,1755535762,1755535778,999,1,0
1755516750_H..S21R,069250_H..S21R,H,1,1755516750,1H 1132+ BCR/RPK,1755532339,1755532351,573,0,0
1755516840_C..S04R,069400_C..S04R,C,1,1755516840,1C 1134 168/EUC,1755535417,1755535432,964,0,0
1755516870_A..S58R,069450_A..S58R,A,1,1755516870,1A 1134+ 207/FAR,1755537249,1755537261,1141,0,0
1755516900_A..N55R,069500_A..N55R,A,0,1755516900,1A 1135 FAR/207,1755537429,1755537441,1161,0,0
1755516900_E..S71R,069500_E..S71R,E,1,1755516900,1E 1135 P-A/WTC,1755534108,1755534111,788,0,0
1755517020_E..N66R,069700_E..N66R,E,0,1755517020,1E 1137 WTC/P-A,1755534321,1755534333,801,0,0
1755517200_C..S04R,070000_C..S04R,C,1,1755517200,1C 1140 168/EUC,1755535597,1755535612,928,0,0
1755517230_C..N04R,070050_C..N04R,C,0,1755517230,1C 1140+ EUC/168,1755536138,1755536153,960,0,0
1755517290_E..S71R,070150_E..S71R,E,1,1755517290,1E 1141+ P-A/WTC,1755534141,1755534153,741,0,0
1755517380_E..N66R,070300_E..N66R,E,0,1755517380,1E 1143 WTC/P-A,1755534648,1755534651,796,0,0
1755517500_A..N54R,070500_A..N54R,A,0,1755517500,1A 1145 LEF/207,1755536483,1755536495,956,0,0
1755517530_A..S57R,070550_A..S57R,A,1,1755517530,1A 1145+ 207/LEF,1755536543,1755536555,960,0,0
1755517560_H..N21R,070600_H..N21R,H,0,1755517560,1H 1146 RPK/BCR,1755542760,1755542772,1704,0,0
1755517620_E..S71R,070700_E..S71R,E,1,1755517620,1E 1147 P-A/WTC,1755534411,1755534423,734,0,0
1755517650_C..N04R,070750_C..N04R,C,0,1755517650,1C 1147+ EUC/168,1755536495,1755536498,937,0,0
1755517710_C..S04R,070850_C..S04R,C,1,1755517710,1C 1148+ 168/EUC,1755536510,1755536513,931,0,0
1755517770_E..N66R,070950_E..N66R,E,0,1755517770,1E 1149+ WTC/P-A,1755535068,1755535072,801,0,0
1755517770_H..S21R,070950_H..S21R,H,1,1755517770,1H 1149+ BCR/RPK,1755532819,1755532831,502,0,0
1755517980_E..S71R,071300_E..S71R,E,1,1755517980,1E 1153 P-A/WTC,1755535597,1755535612,825,0,0
1755518070_A..S58R,071450_A..S58R,A,1,1755518070,1A 1154+ 207/FAR,1755538000,1755538012,1082,0,0
1755518070_E..N66R,071450_E..N66R,E,0,1755518070,1E 1154+ WTC/P-A,1755535189,1755535192,777,0,0
1755518100_A..N55R,071500_A..N55R,A,0,1755518100,1A 1155 FAR/207,1755538615,1755538627,1160,0,0
1755518190_C..N04R,071650_C..N04R,C,0,1755518190,1C 1156+ EUC/168,1755537216,1755537219,961,0,0
1755518220_C..S04R,071700_C..S04R,C,1,1755518220,1C 1157 168/EUC,1755536783,1755536795,900,0,0
1755518430_E..S71R,072050_E..S71R,E,1,1755518430,1E 1200+ P-A/WTC,1755535597,1755535612,765,0,0
1755518460_E..N66R,072100_E..N66R,E,0,1755518460,1E 1201 WTC/P-A,1755536168,1755536183,799,0,0
1755518580_A..S57R,072300_A..S57R,A,1,1755518580,1A 1203 207/LEF,1755537594,1755537606,960,0,0
1755518640_H..N21R,072400_H..N21R,H,0,1755518640,1H 1204 RPK/BCR,1755543841,1755543853,1705,0,0
1755518670_C..N04R,072450_C..N04R,C,0,1755518670,1C 1204+ EUC/168,1755537474,1755537486,932,0,0
1755518730_H..S21R,072550_H..S21R,H,1,1755518730,1H 1205+ BCR/RPK,1755533901,1755533912,518,0,0
1755518760_A..N54R,072600_A..N54R,A,0,1755518760,1A 1206 LEF/207,1755537937,1755537940,981,0,0
1755518760_C..S04R,072600_C..S04R,C,1,1755518760,1C 1206 168/EUC,1755536949,1755536961,850,0,0
1755518850_E..N66R,072750_E..N66R,E,0,1755518850,1E 1207+ WTC/P-A,1755536243,1755536255,752,0,0
1755518850_E..S71R,072750_E..S71R,E,1,1755518850,1E 1207+ P-A/WTC,1755536048,1755536063,739,0,0
1755519150_A..N55R,073250_A..N55R,A,0,1755519150,1A 1212+ FAR/207,1755539787,1755539799,1155,0,0
1755519150_C..N04R,073250_C..N04R,C,0,1755519150,1C 1212+ EUC/168,1755537805,1755537816,912,0,0
1755519180_A..S58R,073300_A..S58R,A,1,1755519180,1A 1213 207/FAR,1755539817,1755539829,1176,0,0
1755519240_E..S71R,073400_E..S71R,E,1,1755519240,1E 1214 P-A/WTC,1755536168,1755536183,695,0,0
1755519240_H..N21R,073400_H..N21R,H,0,1755519240,1H 1214 RPK/BCR,1755544442,1755544453,1705,0,0
1755519270_E..N66R,073450_E..N66R,E,0,1755519270,1E 1214+ WTC/P-A,1755536870,1755536874,768,0,0
1755519399_C..S04R,073666_C..S04R,C,1,1755519399,1C 1216+ 168/EUC,1755537654,1755537666,859,0,0
1755519570_E..N66R,073950_E..N66R,E,0,1755519570,1E 1219+ WTC/P-A,1755536844,1755536855,728,0,0
1755519630_C..N04R,074050_C..N04R,C,0,1755519630,1C 1220+ EUC/168,1755538285,1755538297,912,0,0
1755519690_E..S71R,074150_E..S71R,E,1,1755519690,1E 1221+ P-A/WTC,1755536675,1755536678,689,0,0
1755519780_A..S57R,074300_A..S57R,A,1,1755519780,1A 1223 207/LEF,1755538450,1755538462,916,0,0
1755519810_H..S21R,074350_H..S21R,H,1,1755519810,1H 1223+ BCR/RPK,1755534606,1755534618,472,0,0
1755519900_E..N66R,074500_E..N66R,E,0,1755519900,1E 1225 WTC/P-A,1755536991,1755536994,711,0,0
1755519960_A..N54R,074600_A..N54R,A,0,1755519960,1A 1226 LEF/207,1755539021,1755539033,976,0,0
1755520039_C..S04R,074733_C..S04R,C,1,1755520039,1C 1227 168/EUC,1755538661,1755538672,922,0,0
1755520110_C..N04R,074850_C..N04R,C,0,1755520110,1C 1228+ EUC/168,1755538705,1755538717,924,0,0
1755520140_E..S71R,074900_E..S71R,E,1,1755520140,1E 1229 P-A/WTC,1755537159,1755537171,716,0,0
1755520260_A..S58R,075100_A..S58R,A,1,1755520260,1A 1231 207/FAR,1755540733,1755540748,1141,0,0
1755520320_E..N66R,075200_E..N66R,E,0,1755520320,1E 1232 WTC/P-A,1755537309,1755537321,724,0,0
1755520350_A..N55R,075250_A..N55R,A,0,1755520350,1A 1232+ FAR/207,1755540582,1755540597,1125,0,0
1755520440_H..N21R,075400_H..N21R,H,0,1755520440,1H 1234 RPK/BCR,1755545628,1755545643,1700,0,0
1755520530_C..N04R,075550_C..N04R,C,0,1755520530,1C 1235+ EUC/168,1755539543,1755539546,1007,0,0
1755520590_E..S71R,075650_E..S71R,E,1,1755520590,1E 1236+ P-A/WTC,1755537756,1755537760,765,0,0
1755520680_C..S04R,075800_C..S04R,C,1,1755520680,1C 1238 168/EUC,1755539171,1755539183,948,0,0
1755520710_H..S21R,075850_H..S21R,H,1,1755520710,1H 1238+ BCR/RPK,1755535387,1755535402,506,0,0
1755520740_A..S57R,075900_A..S57R,A,1,1755520740,1A 1239 207/LEF,1755539381,1755539393,972,0,0
1755520800_E..N66R,076000_E..N66R,E,0,1755520800,1E 1240 WTC/P-A,1755537760,1755537771,751,0,0
1755521040_E..S71R,076400_E..S71R,E,1,1755521040,1E 1244 P-A/WTC,1755538285,1755538297,790,0,0
1755521070_C..N04R,076450_C..N04R,C,0,1755521070,1C 1244+ EUC/168,1755539832,1755539844,992,0,0
1755521160_A..N54R,076600_A..N54R,A,0,1755521160,1A 1246 LEF/207,1755539997,1755540012,1002,0,0
1755521160_C..S04R,076600_C..S04R,C,1,1755521160,1C 1246 168/EUC,1755539847,1755539859,982,0,0
1755521160_H..N21R,076600_H..N21R,H,0,1755521160,1H 1246 RPK/BCR,1755546360,1755546364,1692,0,0
1755521220_E..N66R,076700_E..N66R,E,0,1755521220,1E 1247 WTC/P-A,1755538195,1755538207,754,0,0
1755521280_A..N55R,076800_A..N55R,A,0,1755521280,1A 1248 FAR/207,1755541844,1755541856,1153,0,0
1755521280_A..S58R,076800_A..S58R,A,1,1755521280,1A 1248 207/FAR,1755541904,1755541916,1161,0,0
1755521490_E..S71R,077150_E..S71R,E,1,1755521490,1E 1251+ P-A/WTC,1755538675,1755538687,782,0,0
1755521550_C..N04R,077250_C..N04R,C,0,1755521550,1C 1252+ EUC/168,1755540312,1755540327,977,0,0
1755521640_C..S04R,077400_C..S04R,C,1,1755521640,1C 1254 168/EUC,1755539964,1755539967,933,0,0
1755521640_E..N66R,077400_E..N66R,E,0,1755521640,1E 1254 WTC/P-A,1755538615,1755538627,754,0,0
1755521760_A..S57R,077600_A..S57R,A,1,1755521760,1A 1256 207/LEF,1755540688,1755540703,974,0,0
1755521820_H..S21R,077700_H..S21R,H,1,1755521820,1H 1257 BCR/RPK,1755538480,1755538492,712,0,0
1755521940_E..S71R,077900_E..S71R,E,1,1755521940,1E 1259 P-A/WTC,1755539351,1755539363,812,0,0
1755522000_C..S04R,078000_C..S04R,C,1,1755522000,1C 1300 168/EUC,1755540417,1755540432,924,0,0
1755522030_C..N04R,078050_C..N04R,C,0,1755522030,1C 1300+ EUC/168,1755540733,1755540748,941,0,0
1755522060_E..N66R,078100_E..N66R,E,0,1755522060,1E 1301 WTC/P-A,1755539318,1755539321,791,0,0
1755522060_H..N21R,078100_H..N21R,H,0,1755522060,1H 1301 RPK/BCR,1755547262,1755547264,1599,0,0
1755522240_A..N54R,078400_A..N54R,A,0,1755522240,1A 1304 LEF/207,1755541063,1755541078,935,0,0
1755522300_A..N55R,078500_A..N55R,A,0,1755522300,1A 1305 FAR/207,1755542429,1755542441,1095,0,0
1755522330_H..S21R,078550_H..S21R,H,1,1755522330,1H 1305+ BCR/RPK,1755538477,1755538480,643,0,0
1755522360_A..S58R,078600_A..S58R,A,1,1755522360,1A 1306 207/FAR,1755542489,1755542501,1095,0,0
1755522390_E..S71R,078650_E..S71R,E,1,1755522390,1E 1306+ P-A/WTC,1755539606,1755539618,786,0,0
1755522510_C..N04R,078850_C..N04R,C,0,1755522510,1C 1308+ EUC/168,1755541405,1755541408,930,0,0
1755522570_E..N66R,078950_E..N66R,E,0,1755522570,1E 1309+ WTC/P-A,1755540072,1755540087,823,0,0
1755522600_C..S04R,079000_C..S04R,C,1,1755522600,1C 1310 168/EUC,1755540808,1755540823,870,0,0
1755522810_E..S71R,079350_E..S71R,E,1,1755522810,1E 1313+ P-A/WTC,1755539997,1755540012,782,0,0
1755522900_A..S57R,079500_A..S57R,A,1,1755522900,1A 1315 207/LEF,1755541826,1755541829,934,0,0
1755522960_A..N54R,079600_A..N54R,A,0,1755522960,1A 1316 LEF/207,1755542024,1755542036,953,0,0
1755522960_C..N04R,079600_C..N04R,C,0,1755522960,1C 1316 EUC/168,1755541468,1755541480,879,0,0
