trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757665200_E..N66R,050000_E..N66R,E,0,1757665200,1E 0820 WTC/P-A,1757682705,1757682717,792,0,0
1757665260_A..N54R,050100_A..N54R,A,0,1757665260,1A 0821 LEF/207,1757684864,1757684867,1075,0,0
1757665260_C..S04R,050100_C..S04R,C,1,1757665260,1C 0821 168/EUC,1757683846,1757683858,940,0,0
1757665260_H..S21R,050100_H..S21R,H,1,1757665260,1H 0821 BCR/RPK,1757680990,1757680994,573,0,0
1757665350_A..S58R,050250_A..S58R,A,1,1757665350,1A 0822+ 207/FAR,1757685287,1757685302,1103,0,0
1757665350_E..S71R,050250_E..S71R,E,1,1757665350,1E 0822+ P-A/WTC,1757682765,1757682777,790,0,0
1757665380_E..N55R,050300_E..N55R,E,0,1757665380,1E 0823 WTC/179,1757682599,1757682612,765,0,0
1757665470_C..N04R,050450_C..N04R,C,0,1757665470,1C 0824+ EUC/168,1757683831,1757683843,922,0,0
1757665560_A..N85R,050600_A..N85R,A,0,1757665560,1A 0826 FAR/168,1757685423,1757685437,1095,0,0
1757665560_H..N21R,050600_H..N21R,H,0,1757665560,1H 0826 RPK/BCR,1757690768,1757690783,1700,0,0
1757665620_E..S71R,050700_E..S71R,E,1,1757665620,1E 0827 P-A/WTC,1757683470,1757683482,843,0,0
1757665650_E..N66R,050750_E..N66R,E,0,1757665650,1E 0827+ WTC/P-A,1757683077,1757683080,805,0,0
1757665710_A..S57R,050850_A..S57R,A,1,1757665710,1A 0828+ 207/LEF,1757684612,1757684624,1003,0,0
1757665860_A..N54R,051100_A..N54R,A,0,1757665860,1A 0831 LEF/207,1757685212,1757685227,1045,0,0
1757665920_E..N66R,051200_E..N66R,E,0,1757665920,1E 0832 WTC/P-A,1757683260,1757683272,795,0,0
1757665950_E..S71R,051250_E..S71R,E,1,1757665950,1E 0832+ P-A/WTC,1757683317,1757683320,798,0,0
1757665980_C..S04R,051300_C..S04R,C,1,1757665980,1C 0833 168/EUC,1757684431,1757684444,943,0,0
1757666040_C..N04R,051400_C..N04R,C,0,1757666040,1C 0834 EUC/168,1757684732,1757684744,975,0,0
1757666070_A..S57R,051450_A..S57R,A,1,1757666070,1A 0834+ 207/LEF,1757684792,1757684804,979,0,0
1757666100_E..N66R,051500_E..N66R,E,0,1757666100,1E 0835 WTC/P-A,1757683557,1757683560,810,0,0
1757666220_E..S71R,051700_E..S71R,E,1,1757666220,1E 0837 P-A/WTC,1757683996,1757684008,853,0,0
1757666220_H..S21R,051700_H..S21R,H,1,1757666220,1H 0837 BCR/RPK,1757681173,1757681188,481,0,0
1757666340_A..S58R,051900_A..S58R,A,1,1757666340,1A 0839 207/FAR,1757686248,1757686260,1067,0,0
1757666400_E..N66R,052000_E..N66R,E,0,1757666400,1E 0840 WTC/P-A,1757683741,1757683753,795,0,0
1757666460_A..N54R,052100_A..N54R,A,0,1757666460,1A 0841 LEF/207,1757685783,1757685798,1005,0,0
1757666490_C..S04R,052150_C..S04R,C,1,1757666490,1C 0841+ 168/EUC,1757685152,1757685167,957,0,0
1757666520_A..N55R,052200_A..N55R,A,0,1757666520,1A 0842 FAR/207,1757687074,1757687087,1153,0,0
1757666550_H..N21R,052250_H..N21R,H,0,1757666550,1H 0842+ RPK/BCR,1757691744,1757691756,1697,0,0
1757666610_E..S71R,052350_E..S71R,E,1,1757666610,1E 0843+ P-A/WTC,1757684011,1757684023,803,0,0
1757666640_E..N66R,052400_E..N66R,E,0,1757666640,1E 0844 WTC/P-A,1757684041,1757684053,803,0,0
1757666670_C..N04R,052450_C..N04R,C,0,1757666670,1C 0844+ EUC/168,1757685873,1757685888,984,0,0
1757666760_A..S57R,052600_A..S57R,A,1,1757666760,1A 0846 207/LEF,1757685437,1757685452,940,0,0
1757666910_E..N66R,052850_E..N66R,E,0,1757666910,1E 0848+ WTC/P-A,1757684296,1757684308,801,0,0
1757666940_E..S71R,052900_E..S71R,E,1,1757666940,1E 0849 P-A/WTC,1757684221,1757684233,787,0,0
1757667060_A..N54R,053100_A..N54R,A,0,1757667060,1A 0851 LEF/207,1757686353,1757686365,985,0,0
1757667120_A..S58R,053200_A..S58R,A,1,1757667120,1A 0852 207/FAR,1757687029,1757687042,1067,0,0
1757667120_C..S04R,053200_C..S04R,C,1,1757667120,1C 0852 168/EUC,1757685513,1757685528,897,0,0
1757667120_E..N66R,053200_E..N66R,E,0,1757667120,1E 0852 WTC/P-A,1757684458,1757684462,794,0,0
1757667210_H..S21R,053350_H..S21R,H,1,1757667210,1H 0853+ BCR/RPK,1757682179,1757682191,479,0,0
1757667270_E..S71R,053450_E..S71R,E,1,1757667270,1E 0854+ P-A/WTC,1757684506,1757684518,781,0,0
1757667330_C..N04R,053550_C..N04R,C,0,1757667330,1C 0855+ EUC/168,1757686458,1757686470,963,0,0
1757667330_E..N55R,053550_E..N55R,E,0,1757667330,1E 0855+ WTC/179,1757684759,1757684762,806,0,0
1757667420_A..N54R,053700_A..N54R,A,0,1757667420,1A 0857 LEF/207,1757686624,1757686636,973,0,0
1757667480_A..S57R,053800_A..S57R,A,1,1757667480,1A 0858 207/LEF,1757686308,1757686320,923,0,0
1757667540_C..S05R,053900_C..S05R,C,1,1757667540,1C 0859 168/EUC,1757686669,1757686681,963,0,0
1757667540_E..N66R,053900_E..N66R,E,0,1757667540,1E 0859 WTC/P-A,1757684759,1757684762,778,0,0
1757667540_E..S71R,053900_E..S71R,E,1,1757667540,1E 0859 P-A/WTC,1757684912,1757684924,698,0,0
1757667660_H..N21R,054100_H..N21R,H,0,1757667660,1H 0901 RPK/BCR,1757692870,1757692882,1699,0,0
1757667720_A..N55R,054200_A..N55R,A,0,1757667720,1A 0902 FAR/207,1757688426,1757688437,1166,0,0
1757667840_A..S58R,054400_A..S58R,A,1,1757667840,1A 0904 207/FAR,1757687825,1757687837,1070,0,0
1757667870_C..N04R,054450_C..N04R,C,0,1757667870,1C 0904+ EUC/168,1757686849,1757686861,943,0,0
1757667870_E..S71R,054450_E..S71R,E,1,1757667870,1E 0904+ P-A/WTC,1757685152,1757685167,773,0,0
1757667900_E..N66R,054500_E..N66R,E,0,1757667900,1E 0905 WTC/P-A,1757685167,1757685182,770,0,0
1757668140_C..S04R,054900_C..S04R,C,1,1757668140,1C 0909 168/EUC,1757686669,1757686681,883,0,0
1757668140_E..N66R,054900_E..N66R,E,0,1757668140,1E 0909 WTC/P-A,1757685513,1757685528,761,0,0
1757668200_E..S71R,055000_E..S71R,E,1,1757668200,1E 0910 P-A/WTC,1757685618,1757685633,761,0,0
1757668230_H..S21R,055050_H..S21R,H,1,1757668230,1H 0910+ BCR/RPK,1757683455,1757683467,513,0,0
1757668320_A..N54R,055200_A..N54R,A,0,1757668320,1A 0912 LEF/207,1757687397,1757687408,951,0,0
1757668380_A..S57R,055300_A..S57R,A,1,1757668380,1A 0913 207/LEF,1757687240,1757687263,926,0,0
1757668380_E..N55R,055300_E..N55R,E,0,1757668380,1E 0913 WTC/179,1757686954,1757686966,889,0,0
1757668410_C..N04R,055350_C..N04R,C,0,1757668410,1C 0913+ EUC/168,1757686864,1757686876,873,0,0
1757668560_A..S58R,055600_A..S58R,A,1,1757668560,1A 0916 207/FAR,1757688921,1757688933,1120,0,0
1757668590_E..S71R,055650_E..S71R,E,1,1757668590,1E 0916+ P-A/WTC,1757685813,1757685828,723,0,0
1757668620_C..S04R,055700_C..S04R,C,1,1757668620,1C 0917 168/EUC,1757687381,1757687394,909,0,0
1757668710_E..N66R,055850_E..N66R,E,0,1757668710,1E 0918+ WTC/P-A,1757685873,1757685888,712,0,0
1757668770_A..N54R,055950_A..N54R,A,0,1757668770,1A 0919+ LEF/207,1757687972,1757687975,965,0,0
1757668920_A..N55R,056200_A..N55R,A,0,1757668920,1A 0922 FAR/207,1757689594,1757689597,1161,0,0
1757668920_A..S51R,056200_A..S51R,A,1,1757668920,1A 0922 207/EUC,1757687074,1757687087,833,0,0
1757668920_E..N66R,056200_E..N66R,E,0,1757668920,1E 0922 WTC/P-A,1757686173,1757686185,713,0,0
1757668920_H..N21R,056200_H..N21R,H,0,1757668920,1H 0922 RPK/BCR,1757694128,1757694131,1698,0,0
1757668950_E..S71R,056250_E..S71R,E,1,1757668950,1E 0922+ P-A/WTC,1757686098,1757686110,700,0,0
1757668980_C..N04R,056300_C..N04R,C,0,1757668980,1C 0923 EUC/168,1757687900,1757687912,928,0,0
1757669160_C..S04R,056600_C..S04R,C,1,1757669160,1C 0926 168/EUC,1757687570,1757687582,861,0,0
1757669220_A..S58R,056700_A..S58R,A,1,1757669220,1A 0927 207/FAR,1757689654,1757689657,1132,0,0
1757669220_E..N66R,056700_E..N66R,E,0,1757669220,1E 0927 WTC/P-A,1757686504,1757686516,720,0,0
1757669220_E..S71R,056700_E..S71R,E,1,1757669220,1E 0927 P-A/WTC,1757686425,1757686428,700,0,0
1757669400_A..S57R,057000_A..S57R,A,1,1757669400,1A 0930 207/LEF,1757688260,1757688272,933,0,0
1757669430_H..S21R,057050_H..S21R,H,1,1757669430,1H 0930+ BCR/RPK,1757684476,1757684488,503,0,0
1757669520_E..S71R,057200_E..S71R,E,1,1757669520,1E 0932 P-A/WTC,1757686729,1757686741,718,0,0
1757669550_C..N04R,057250_C..N04R,C,0,1757669550,1C 0932+ EUC/168,1757688260,1757688272,922,0,0
1757669580_E..N66R,057300_E..N66R,E,0,1757669580,1E 0933 WTC/P-A,1757686909,1757686921,747,0,0
1757669610_A..N54R,057350_A..N54R,A,0,1757669610,1A 0933+ LEF/207,1757688441,1757688453,942,0,0
1757669640_C..S04R,057400_C..S04R,C,1,1757669640,1C 0934 168/EUC,1757688152,1757688155,901,0,0
1757669880_A..S58R,057800_A..S58R,A,1,1757669880,1A 0938 207/FAR,1757690348,1757690363,1143,0,0
1757669970_A..N54R,057950_A..N54R,A,0,1757669970,1A 0939+ LEF/207,1757688993,1757688996,991,0,0
1757669970_E..N66R,057950_E..N66R,E,0,1757669970,1E 0939+ WTC/P-A,1757687320,1757687334,771,0,0
1757669970_E..S71R,057950_E..S71R,E,1,1757669970,1E 0939+ P-A/WTC,1757687179,1757687191,757,0,0
1757670000_C..S04R,058000_C..S04R,C,1,1757670000,1C 0940 168/EUC,1757688711,1757688723,952,0,0
1757670120_H..N21R,058200_H..N21R,H,0,1757670120,1H 0942 RPK/BCR,1757695318,1757695333,1705,0,0
1757670150_C..N04R,058250_C..N04R,C,0,1757670150,1C 0942+ EUC/168,1757688771,1757688783,949,0,0
1757670180_A..N55R,058300_A..N55R,A,0,1757670180,1A 0943 FAR/207,1757690302,1757690317,1119,0,0
1757670240_E..S71R,058400_E..S71R,E,1,1757670240,1E 0944 P-A/WTC,1757687378,1757687381,757,0,0
1757670270_A..S57R,058450_A..S57R,A,1,1757670270,1A 0944+ 207/LEF,1757689432,1757689443,1027,0,0
1757670360_E..N66R,058600_E..N66R,E,0,1757670360,1E 0946 WTC/P-A,1757687629,1757687631,780,0,0
1757670570_C..S04R,058950_C..S04R,C,1,1757670570,1C 0949+ 168/EUC,1757689327,1757689338,983,0,0
1757670600_E..S71R,059000_E..S71R,E,1,1757670600,1E 0950 P-A/WTC,1757687750,1757687762,769,0,0
1757670600_H..S21R,059000_H..S21R,H,1,1757670600,1H 0950 BCR/RPK,1757686158,1757686170,564,0,0
1757670660_E..N66R,059100_E..N66R,E,0,1757670660,1E 0951 WTC/P-A,1757688005,1757688017,795,0,0
1757670720_A..S58R,059200_A..S58R,A,1,1757670720,1A 0952 207/FAR,1757691008,1757691020,1120,0,0
1757670960_A..N54R,059600_A..N54R,A,0,1757670960,1A 0956 LEF/207,1757689822,1757689837,995,0,0
1757670960_C..S04R,059600_C..S04R,C,1,1757670960,1C 0956 168/EUC,1757689327,1757689338,931,0,0
1757670960_E..S71R,059600_E..S71R,E,1,1757670960,1E 0956 P-A/WTC,1757688230,1757688242,783,0,0
1757670990_E..N66R,059650_E..N66R,E,0,1757670990,1E 0956+ WTC/P-A,1757688290,1757688302,789,0,0
1757671020_C..N04R,059700_C..N04R,C,0,1757671020,1C 0957 EUC/168,1757689474,1757689477,942,0,0
1757671080_A..S57R,059800_A..S57R,A,1,1757671080,1A 0958 207/LEF,1757689957,1757689972,990,0,0
1757671200_H..N21R,060000_H..N21R,H,0,1757671200,1H 1000 RPK/BCR,1757696411,1757696414,1705,0,0
1757671260_E..N66R,060100_E..N66R,E,0,1757671260,1E 1001 WTC/P-A,1757688753,1757688756,814,0,0
1757671320_E..S71R,060200_E..S71R,E,1,1757671320,1E 1002 P-A/WTC,1757688411,1757688422,761,0,0
1757671380_A..N55R,060300_A..N55R,A,0,1757671380,1A 1003 FAR/207,1757691981,1757691984,1161,0,0
1757671530_H..S21R,060550_H..S21R,H,1,1757671530,1H 1005+ BCR/RPK,1757686726,1757686729,515,0,0
1757671560_C..S04R,060600_C..S04R,C,1,1757671560,1C 1006 168/EUC,1757689612,1757689624,889,0,0
1757671560_E..N66R,060600_E..N66R,E,0,1757671560,1E 1006 WTC/P-A,1757688933,1757688936,798,0,0
1757671620_A..S58R,060700_A..S58R,A,1,1757671620,1A 1007 207/FAR,1757691609,1757691621,1080,0,0
1757671680_E..S71R,060800_E..S71R,E,1,1757671680,1E 1008 P-A/WTC,1757688873,1757688876,774,0,0
1757671830_A..N54R,061050_A..N54R,A,0,1757671830,1A 1010+ LEF/207,1757690900,1757690903,958,0,0
1757671920_E..N66R,061200_E..N66R,E,0,1757671920,1E 1012 WTC/P-A,1757689161,1757689173,781,0,0
1757671950_C..N04R,061250_C..N04R,C,0,1757671950,1C 1012+ EUC/168,1757690498,1757690513,910,0,0
1757672040_C..S04R,061400_C..S04R,C,1,1757672040,1C 1014 168/EUC,1757690498,1757690513,898,0,0
1757672040_E..S71R,061400_E..S71R,E,1,1757672040,1E 1014 P-A/WTC,1757689191,1757689203,769,0,0
1757672100_A..S57R,061500_A..S57R,A,1,1757672100,1A 1015 207/LEF,1757691068,1757691080,945,0,0
1757672190_A..N54R,061650_A..N54R,A,0,1757672190,1A 1016+ LEF/207,1757691369,1757691381,973,0,0
1757672250_E..N66R,061750_E..N66R,E,0,1757672250,1E 1017+ WTC/P-A,1757689462,1757689474,777,0,0
1757672340_H..N21R,061900_H..N21R,H,0,1757672340,1H 1019 RPK/BCR,1757697540,1757697552,1704,0,0
1757672340_H..S21R,061900_H..S21R,H,1,1757672340,1H 1019 BCR/RPK,1757687394,1757687397,491,0,0
1757672400_A..N55R,062000_A..N55R,A,0,1757672400,1A 1020 FAR/207,1757692750,1757692762,1129,0,0
1757672400_C..S04R,062000_C..S04R,C,1,1757672400,1C 1020 168/EUC,1757690858,1757690870,878,0,0
1757672400_E..S71R,062000_E..S71R,E,1,1757672400,1E 1020 P-A/WTC,1757690002,1757690017,818,0,0
1757672430_C..N04R,062050_C..N04R,C,0,1757672430,1C 1020+ EUC/168,1757690828,1757690840,871,0,0
1757672580_A..S58R,062300_A..S58R,A,1,1757672580,1A 1023 207/FAR,1757692840,1757692852,1117,0,0
1757672640_E..N66R,062400_E..N66R,E,0,1757672640,1E 1024 WTC/P-A,1757691248,1757691260,897,0,0
1757672760_E..S71R,062600_E..S71R,E,1,1757672760,1E 1026 P-A/WTC,1757690002,1757690017,770,0,0
1757672910_A..S57R,062850_A..S57R,A,1,1757672910,1A 1028+ 207/LEF,1757691819,1757691831,937,0,0
1757672910_C..N04R,062850_C..N04R,C,0,1757672910,1C 1028+ EUC/168,1757691248,1757691260,861,0,0
1757673000_C..S04R,063000_C..S04R,C,1,1757673000,1C 1030 168/EUC,1757691399,1757691411,869,0,0
1757673030_E..N66R,063050_E..N66R,E,0,1757673030,1E 1030+ WTC/P-A,1757690242,1757690257,750,0,0
1757673120_E..S71R,063200_E..S71R,E,1,1757673120,1E 1032 P-A/WTC,1757690363,1757690378,746,0,0
1757673120_H..N21R,063200_H..N21R,H,0,1757673120,1H 1032 RPK/BCR,1757698321,1757698333,1705,0,0
1757673240_A..N54R,063400_A..N54R,A,0,1757673240,1A 1034 LEF/207,1757692194,1757692206,943,0,0
1757673300_A..N55R,063500_A..N55R,A,0,1757673300,1A 1035 FAR/207,1757693981,1757693993,1173,0,0
1757673360_E..N66R,063600_E..N66R,E,0,1757673360,1E 1036 WTC/P-A,1757690438,1757690453,719,0,0
1757673390_C..N04R,063650_C..N04R,C,0,1757673390,1C 1036+ EUC/168,1757691849,1757691861,877,0,0
1757673480_A..S58R,063800_A..S58R,A,1,1757673480,1A 1038 207/FAR,1757693966,1757693978,1147,0,0
1757673480_C..S04R,063800_C..S04R,C,1,1757673480,1C 1038 168/EUC,1757692041,1757692044,890,0,0
1757673480_E..S,063800_E..S,E,1,1757673480,=E 1118+ WE4/2AV,1757698681,1757698693,1001,0,0
1757673480_E..S71R,063800_E..S71R,E,1,1757673480,1E 1038 P-A/WTC,1757690363,1757690378,698,0,0
1757673690_H..S21R,064150_H..S21R,H,1,1757673690,1H 1041+ BCR/RPK,1757688666,1757688678,480,0,0
1757673720_E..N66R,064200_E..N66R,E,0,1757673720,1E 1042 WTC/P-A,1757691203,1757691215,747,0,0
1757673780_E..S71R,064300_E..S71R,E,1,1757673780,1E 1043 P-A/WTC,1757690888,1757690900,697,0,0
1757673870_C..N04R,064450_C..N04R,C,0,1757673870,1C 1044+ EUC/168,1757692270,1757692282,869,0,0
1757673930_A..S57R,064550_A..S57R,A,1,1757673930,1A 1045+ 207/LEF,1757692795,1757692807,931,0,0
1757673960_C..S04R,064600_C..S04R,C,1,1757673960,1C 1046 168/EUC,1757692390,1757692402,873,0,0
1757674020_H..N21R,064700_H..N21R,H,0,1757674020,1H 1047 RPK/BCR,1757699222,1757699234,1705,0,0
1757674050_E..N66R,064750_E..N66R,E,0,1757674050,1E 1047+ WTC/P-A,1757691308,1757691321,717,0,0
1757674200_A..N54R,065000_A..N54R,A,0,1757674200,1A 1050 LEF/207,1757693231,1757693243,957,0,0
1757674200_E..S,065000_E..S,E,1,1757674200,=E 1128+ WE4/2AV,1757699403,1757699417,998,0,0
1757674200_E..S71R,065000_E..S71R,E,1,1757674200,1E 1050 P-A/WTC,1757699403,1757699417,1703,0,0
1757674350_C..N04R,065250_C..N04R,C,0,1757674350,1C 1052+ EUC/168,1757692702,1757692705,876,0,0
1757674380_A..N55R,065300_A..N55R,A,0,1757674380,1A 1053 FAR/207,1757694792,1757694807,1137,0,0
1757674410_E..N66R,065350_E..N66R,E,0,1757674410,1E 1053+ WTC/P-A,1757691534,1757691546,717,0,0
1757674410_H..S21R,065350_H..S21R,H,1,1757674410,1H 1053+ BCR/RPK,1757689474,1757689477,509,0,0
1757674440_C..S04R,065400_C..S04R,C,1,1757674440,1C 1054 168/EUC,1757693501,1757693513,977,0,0
1757674530_A..S58R,065550_A..S58R,A,1,1757674530,1A 1055+ 207/FAR,1757694837,1757694852,1130,0,0
1757674560_E..S71R,065600_E..S71R,E,1,1757674560,1E 1056 P-A/WTC,1757691879,1757691891,753,0,0
1757674770_C..N04R,065950_C..N04R,C,0,1757674770,1C 1059+ EUC/168,1757693636,1757693648,973,0,0
1757674770_E..N66R,065950_E..N66R,E,0,1757674770,1E 1059+ WTC/P-A,1757692161,1757692164,772,0,0
1757674800_C..S04R,066000_C..S04R,C,1,1757674800,1C 1100 168/EUC,1757693516,1757693528,954,0,0
1757674860_H..N21R,066100_H..N21R,H,0,1757674860,1H 1101 RPK/BCR,1757700063,1757700078,1702,0,0
1757674950_E..S71R,066250_E..S71R,E,1,1757674950,1E 1102+ P-A/WTC,1757692209,1757692221,769,0,0
1757674980_A..N55R,066300_A..N55R,A,0,1757674980,1A 1103 FAR/207,1757695198,1757695213,1122,0,0
1757675070_E..N66R,066450_E..N66R,E,0,1757675070,1E 1104+ WTC/P-A,1757692255,1757692267,766,0,0
1757675130_A..S57R,066550_A..S57R,A,1,1757675130,1A 1105+ 207/LEF,1757694489,1757694492,1058,0,0
1757675130_H..S21R,066550_H..S21R,H,1,1757675130,1H 1105+ BCR/RPK,1757690675,1757690678,561,0,0
1757675220_A..N54R,066700_A..N54R,A,0,1757675220,1A 1107 LEF/207,1757694372,1757694384,1036,0,0
1757675280_E..N66R,066800_E..N66R,E,0,1757675280,1E 1108 WTC/P-A,1757692495,1757692507,781,0,0
1757675310_C..N04R,066850_C..N04R,C,0,1757675310,1C 1108+ EUC/168,1757693906,1757693918,965,0,0
1757675340_E..S,066900_E..S,E,1,1757675340,=E 1149+ WE4/2AV,1757700543,1757700555,945,0,0
1757675340_E..S71R,066900_E..S71R,E,1,1757675340,1E 1109 P-A/WTC,1757700543,1757700555,1706,0,0
1757675400_C..S04R,067000_C..S04R,C,1,1757675400,1C 1110 168/EUC,1757694068,1757694071,975,0,0
1757675580_E..N66R,067300_E..N66R,E,0,1757675580,1E 1113 WTC/P-A,1757692825,1757692837,786,0,0
1757675640_H..N21R,067400_H..N21R,H,0,1757675640,1H 1114 RPK/BCR,1757700844,1757700855,1706,0,0
1757675700_A..N55R,067500_A..N55R,A,0,1757675700,1A 1115 FAR/207,1757696324,1757696336,1165,0,0
1757675730_A..S58R,067550_A..S58R,A,1,1757675730,1A 1115+ 207/FAR,1757695843,1757695855,1097,0,0
1757675730_E..S71R,067550_E..S71R,E,1,1757675730,1E 1115+ P-A/WTC,1757693260,1757693273,824,0,0
1757675790_C..N04R,067650_C..N04R,C,0,1757675790,1C 1116+ EUC/168,1757694192,1757694204,940,0,0
1757675910_E..N66R,067850_E..N66R,E,0,1757675910,1E 1118+ WTC/P-A,1757693062,1757693065,773,0,0
1757675970_H..S21R,067950_H..S21R,H,1,1757675970,1H 1119+ BCR/RPK,1757690888,1757690900,476,0,0
1757676000_C..S04R,068000_C..S04R,C,1,1757676000,1C 1120 168/EUC,1757694732,1757694747,661,0,0
1757676120_E..S71R,068200_E..S71R,E,1,1757676120,1E 1122 P-A/WTC,1757693260,1757693273,772,0,0
1757676270_C..N04R,068450_C..N04R,C,0,1757676270,1C 1124+ EUC/168,1757695228,1757695243,969,0,0
1757676270_E..N66R,068450_E..N66R,E,0,1757676270,1E 1124+ WTC/P-A,1757693666,1757693678,806,0,0
1757676330_A..S57R,068550_A..S57R,A,1,1757676330,1A 1125+ 207/LEF,1757695168,1757695183,957,0,0
1757676420_A..N54R,068700_A..N54R,A,0,1757676420,1A 1127 LEF/207,1757695783,1757695795,997,0,0
1757676480_E..S71R,068800_E..S71R,E,1,1757676480,1E 1128 P-A/WTC,1757693921,1757693933,815,0,0
1757676600_C..S04R,069000_C..S04R,C,1,1757676600,1C 1130 168/EUC,1757695138,1757695153,688,0,0
1757676660_H..N21R,069100_H..N21R,H,0,1757676660,1H 1131 RPK/BCR,1757701865,1757701876,1712,0,0
1757676750_C..N04R,069250_C..N04R,C,0,1757676750,1C 1132+ EUC/168,1757695663,1757695675,944,0,0
1757676750_H..S21R,069250_H..S21R,H,1,1757676750,1H 1132+ BCR/RPK,1757691801,1757691804,500,0,0
1757676840_E..N66R,069400_E..N66R,E,0,1757676840,1E 1134 WTC/P-A,1757694249,1757694252,473,0,0
1757676870_A..S58R,069450_A..S58R,A,1,1757676870,1A 1134+ 207/FAR,1757696909,1757696921,1095,0,0
1757676900_A..N55R,069500_A..N55R,A,0,1757676900,1A 1135 FAR/207,1757697465,1757697477,1165,0,0
1757676900_E..N,069500_E..N,E,0,1757676900,EE 1135 2AV/P-A,1757695348,1757695363,484,0,1
1757676900_E..S71R,069500_E..S71R,E,1,1757676900,1E 1135 P-A/WTC,1757694537,1757694549,844,0,0
1757677200_C..S04R,070000_C..S04R,C,1,1757677200,1C 1140 168/EUC,1757695708,1757695720,890,0,0
1757677230_C..N04R,070050_C..N04R,C,0,1757677230,1C 1140+ EUC/168,1757696594,1757696606,1005,0,0
1757677290_E..S71R,070150_E..S71R,E,1,1757677290,1E 1141+ P-A/WTC,1757694702,1757694717,805,0,0
1757677440_E..N66R,070400_E..N66R,E,0,1757677440,1E 1144 WTC/P-A,1757695092,1757695107,470,0,0
1757677500_A..N54R,070500_A..N54R,A,0,1757677500,1A 1145 LEF/207,1757696879,1757696891,1007,0,0
1757677530_A..S57R,070550_A..S57R,A,1,1757677530,1A 1145+ 207/LEF,1757695993,1757696005,884,0,0
1757677560_H..N21R,070600_H..N21R,H,0,1757677560,1H 1146 RPK/BCR,1757702766,1757702777,1713,0,0
1757677620_E..S71R,070700_E..S71R,E,1,1757677620,1E 1147 P-A/WTC,1757695288,1757695303,797,0,0
1757677650_C..N04R,070750_C..N04R,C,0,1757677650,1C 1147+ EUC/168,1757696609,1757696621,951,0,0
1757677710_C..S04R,070850_C..S04R,C,1,1757677710,1C 1148+ 168/EUC,1757695918,1757695930,850,0,0
1757677770_H..S21R,070950_H..S21R,H,1,1757677770,1H 1149+ BCR/RPK,1757692675,1757692687,481,0,0
1757677800_E..N,071000_E..N,E,0,1757677800,EE 1150 2AV/P-A,1757695378,1757695393,383,0,0
1757677980_E..S71R,071300_E..S71R,E,1,1757677980,1E 1153 P-A/WTC,1757695273,1757695288,751,0,0
1757678070_A..S58R,071450_A..S58R,A,1,1757678070,1A 1154+ 207/FAR,1757697931,1757697942,1071,0,0
1757678070_E..N66R,071450_E..N66R,E,0,1757678070,1E 1154+ WTC/P-A,1757695843,1757695855,792,0,0
1757678100_A..N55R,071500_A..N55R,A,0,1757678100,1A 1155 FAR/207,1757698558,1757698561,1150,0,0
1757678190_C..N04R,071650_C..N04R,C,0,1757678190,1C 1156+ EUC/168,1757697525,1757697537,1001,0,0
1757678220_C..S04R,071700_C..S04R,C,1,1757678220,1C 1157 168/EUC,1757696804,1757696816,901,0,0
1757678430_E..S71R,072050_E..S71R,E,1,1757678430,1E 1200+ P-A/WTC,1757695633,1757695648,718,0,0
1757678580_A..S57R,072300_A..S57R,A,1,1757678580,1A 1203 207/LEF,1757697255,1757697267,913,0,0
1757678640_E..N66R,072400_E..N66R,E,0,1757678640,1E 1204 WTC/P-A,1757696459,1757696471,458,0,0
1757678640_H..N21R,072400_H..N21R,H,0,1757678640,1H 1204 RPK/BCR,1757703847,1757703859,1713,0,0
1757678670_C..N04R,072450_C..N04R,C,0,1757678670,1C 1204+ EUC/168,1757697537,1757697540,938,0,0
1757678730_H..S21R,072550_H..S21R,H,1,1757678730,1H 1205+ BCR/RPK,1757693831,1757693843,507,0,0
1757678760_A..N54R,072600_A..N54R,A,0,1757678760,1A 1206 LEF/207,1757697961,1757697972,983,0,0
1757678760_C..S04R,072600_C..S04R,C,1,1757678760,1C 1206 168/EUC,1757697014,1757697026,857,0,0
1757679000_E..N,073000_E..N,E,0,1757679000,EE 1210 2AV/P-A,1757696624,1757696636,380,0,0
1757679000_E..S71R,073000_E..S71R,E,1,1757679000,1E 1210 P-A/WTC,1757696038,1757696051,325,0,0
1757679150_A..N55R,073250_A..N55R,A,0,1757679150,1A 1212+ FAR/207,1757699732,1757699747,1148,0,0
1757679150_C..N04R,073250_C..N04R,C,0,1757679150,1C 1212+ EUC/168,1757698198,1757698201,970,0,0
1757679180_A..S58R,073300_A..S58R,A,1,1757679180,1A 1213 207/FAR,1757699372,1757699387,1121,0,0
1757679240_C..S04R,073400_C..S04R,C,1,1757679240,1C 1214 168/EUC,1757698321,1757698333,981,0,0
