trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760108370_C..N04R,089950_C..N04R,C,0,1760108370,1C 1459+ EUC/168,1760127649,1760127660,1114,0,0
1760108400_E..S71R,090000_E..S71R,E,1,1760108400,1E 1500 P-A/WTC,1760125757,1760125768,877,0,0
1760108400_H..N21R,090000_H..N21R,H,0,1760108400,1H 1500 RPK/BCR,1760133595,1760133606,1922,0,0
1760108460_H..S21R,090100_H..S21R,H,1,1760108460,1H 1501 BCR/RPK,1760123444,1760123455,561,0,0
1760108640_A..N54R,090400_A..N54R,A,0,1760108640,1A 1504 LEF/207,1760127724,1760127735,1108,0,0
1760108640_A..N55R,090400_A..N55R,A,0,1760108640,1A 1504 FAR/207,1760128880,1760128891,1262,0,0
1760108700_E..N66R,090500_E..N66R,E,0,1760108700,1E 1505 WTC/P-A,1760126267,1760126278,905,0,0
1760108700_E..S71R,090500_E..S71R,E,1,1760108700,1E 1505 P-A/WTC,1760125832,1760125843,847,0,0
1760108760_C..S04R,090600_C..S04R,C,1,1760108760,1C 1506 168/EUC,1760127784,1760127795,1100,0,0
1760108790_A..S58R,090650_A..S58R,A,1,1760108790,1A 1506+ 207/FAR,1760128745,1760128756,1224,0,0
1760109030_E..S71R,091050_E..S71R,E,1,1760109030,1E 1510+ P-A/WTC,1760126222,1760126233,855,0,0
1760109090_C..N04R,091150_C..N04R,C,0,1760109090,1C 1511+ EUC/168,1760128174,1760128185,1087,0,0
1760109090_E..N66R,091150_E..N66R,E,0,1760109090,1E 1511+ WTC/P-A,1760126428,1760126432,875,0,0
1760109150_H..N21R,091250_H..N21R,H,0,1760109150,1H 1512+ RPK/BCR,1760134360,1760134372,1924,0,0
1760109240_A..S57R,091400_A..S57R,A,1,1760109240,1A 1514 207/LEF,1760128504,1760128516,1132,0,0
1760109240_E..S71R,091400_E..S71R,E,1,1760109240,1E 1514 P-A/WTC,1760126428,1760126432,855,0,0
1760109330_C..S04R,091550_C..S04R,C,1,1760109330,1C 1515+ 168/EUC,1760127919,1760127930,1042,0,0
1760109450_E..N66R,091750_E..N66R,E,0,1760109450,1E 1517+ WTC/P-A,1760126853,1760126864,884,0,0
1760109480_A..N54R,091800_A..N54R,A,0,1760109480,1A 1518 LEF/207,1760128264,1760128275,1068,0,0
1760109480_E..S71R,091800_E..S71R,E,1,1760109480,1E 1518 P-A/WTC,1760126729,1760126733,863,0,0
1760109510_H..S21R,091850_H..S21R,H,1,1760109510,1H 1518+ BCR/RPK,1760124401,1760124405,548,0,0
1760109600_A..N55R,092000_A..N55R,A,0,1760109600,1A 1520 FAR/207,1760129751,1760129762,1250,0,0
1760109660_A..S58R,092100_A..S58R,A,1,1760109660,1A 1521 207/FAR,1760129841,1760129852,1254,0,0
1760109660_C..N04R,092100_C..N04R,C,0,1760109660,1C 1521 EUC/168,1760128696,1760128700,1031,0,0
1760109720_E..N66R,092200_E..N66R,E,0,1760109720,1E 1522 WTC/P-A,1760126969,1760126973,863,0,0
1760109780_E..S71R,092300_E..S71R,E,1,1760109780,1E 1523 P-A/WTC,1760127149,1760127153,879,0,0
1760109990_C..S04R,092650_C..S04R,C,1,1760109990,1C 1526+ 168/EUC,1760128504,1760128516,1032,0,0
1760110080_E..N66R,092800_E..N66R,E,0,1760110080,1E 1528 WTC/P-A,1760127228,1760127239,850,0,0
1760110080_E..S71R,092800_E..S71R,E,1,1760110080,1E 1528 P-A/WTC,1760127254,1760127258,853,0,0
1760110200_A..S57R,093000_A..S57R,A,1,1760110200,1A 1530 207/LEF,1760129090,1760129101,1080,0,0
1760110200_H..N21R,093000_H..N21R,H,0,1760110200,1H 1530 RPK/BCR,1760135397,1760135408,1920,0,0
1760110260_A..N55R,093100_A..N55R,A,0,1760110260,1A 1531 FAR/207,1760130471,1760130483,1255,0,0
1760110260_H..S21R,093100_H..S21R,H,1,1760110260,1H 1531 BCR/RPK,1760125287,1760125291,564,0,0
1760110290_C..N04R,093150_C..N04R,C,0,1760110290,1C 1531+ EUC/168,1760129420,1760129432,1040,0,0
1760110380_E..S71R,093300_E..S71R,E,1,1760110380,1E 1533 P-A/WTC,1760127615,1760127619,859,0,0
1760110440_A..N54R,093400_A..N54R,A,0,1760110440,1A 1534 LEF/207,1760129282,1760129285,1073,0,0
1760110440_E..N66R,093400_E..N66R,E,0,1760110440,1E 1534 WTC/P-A,1760127694,1760127705,862,0,0
1760110530_C..S04R,093550_C..S04R,C,1,1760110530,1C 1535+ 168/EUC,1760132303,1760132315,1464,1,0
1760110680_A..S58R,093800_A..S58R,A,1,1760110680,1A 1538 207/FAR,1760130907,1760130918,1258,0,0
1760110680_E..S71R,093800_E..S71R,E,1,1760110680,1E 1538 P-A/WTC,1760127904,1760127915,858,0,0
1760110830_E..N66R,094050_E..N66R,E,0,1760110830,1E 1540+ WTC/P-A,1760128399,1760128410,904,0,0
1760110980_E..S71R,094300_E..S71R,E,1,1760110980,1E 1543 P-A/WTC,1760128099,1760128110,844,0,0
1760110980_H..N21R,094300_H..N21R,H,0,1760110980,1H 1543 RPK/BCR,1760136177,1760136189,1924,0,0
1760111070_A..S57R,094450_A..S57R,A,1,1760111070,1A 1544+ 207/LEF,1760130006,1760130017,1086,0,0
1760111160_C..S04R,094600_C..S04R,C,1,1760111160,1C 1546 168/EUC,1760131688,1760131699,1298,0,0
1760111190_C..N04R,094650_C..N04R,C,0,1760111190,1C 1546+ EUC/168,1760129657,1760129661,588,0,0
1760111190_E..N66R,094650_E..N66R,E,0,1760111190,1E 1546+ WTC/P-A,1760128399,1760128410,856,0,0
1760111220_E..S71R,094700_E..S71R,E,1,1760111220,1E 1547 P-A/WTC,1760128395,1760128399,851,0,0
1760111310_A..N54R,094850_A..N54R,A,0,1760111310,1A 1548+ LEF/207,1760130006,1760130017,1054,0,0
1760111310_H..S21R,094850_H..S21R,H,1,1760111310,1H 1548+ BCR/RPK,1760126402,1760126413,574,0,0
1760111400_A..S58R,095000_A..S58R,A,1,1760111400,1A 1550 207/FAR,1760131403,1760131414,1228,0,0
1760111460_A..N55R,095100_A..N55R,A,0,1760111460,1A 1551 FAR/207,1760131598,1760131609,1246,0,0
1760111520_E..N66R,095200_E..N66R,E,0,1760111520,1E 1552 WTC/P-A,1760128790,1760128801,864,0,0
1760111520_E..S71R,095200_E..S71R,E,1,1760111520,1E 1552 P-A/WTC,1760128670,1760128681,848,0,0
1760111760_C..S04R,095600_C..S04R,C,1,1760111760,1C 1556 168/EUC,1760131688,1760131699,1218,0,0
1760111760_E..S56R,095600_E..S56R,E,1,1760111760,1E 1556 179/WTC,1760129300,1760129311,900,0,0
1760111820_H..N21R,095700_H..N21R,H,0,1760111820,1H 1557 RPK/BCR,1760137018,1760137029,1924,0,0
1760111850_E..N66R,095750_E..N66R,E,0,1760111850,1E 1557+ WTC/P-A,1760129135,1760129146,866,0,0
1760111940_A..N54R,095900_A..N54R,A,0,1760111940,1A 1559 LEF/207,1760130787,1760130798,1074,0,0
1760111940_C..N04R,095900_C..N04R,C,0,1760111940,1C 1559 EUC/168,1760130363,1760130366,953,0,0
1760111940_E..S71R,095900_E..S71R,E,1,1760111940,1E 1559 P-A/WTC,1760129477,1760129480,899,0,0
1760111970_A..S57R,095950_A..S57R,A,1,1760111970,1A 1559+ 207/LEF,1760130903,1760130907,1085,0,0
1760112060_A..N55R,096100_A..N55R,A,0,1760112060,1A 1601 FAR/207,1760132484,1760132495,1283,0,0
1760112060_H..S21R,096100_H..S21R,H,1,1760112060,1H 1601 BCR/RPK,1760127769,1760127780,655,0,0
1760112150_E..N66R,096250_E..N66R,E,0,1760112150,1E 1602+ WTC/P-A,1760129402,1760129405,860,0,0
1760112180_A..S58R,096300_A..S58R,A,1,1760112180,1A 1603 207/FAR,1760132363,1760132375,1251,0,0
1760112210_A..S87R,096350_A..S87R,A,1,1760112210,1A 1603+ 168/RPK,1760131744,1760131748,1164,0,0
1760112240_A..N54R,096400_A..N54R,A,0,1760112240,1A 1604 LEF/207,1760131222,1760131233,1091,0,0
1760112240_E..S71R,096400_E..S71R,E,1,1760112240,1E 1604 P-A/WTC,1760129721,1760129732,891,0,0
1760112390_E..N66R,096650_E..N66R,E,0,1760112390,1E 1606+ WTC/P-A,1760129796,1760129807,881,0,0
1760112420_C..S04R,096700_C..S04R,C,1,1760112420,1C 1607 168/EUC,1760131703,1760131714,1131,0,0
1760112480_E..S71R,096800_E..S71R,E,1,1760112480,1E 1608 P-A/WTC,1760130062,1760130066,904,0,0
1760112600_E..N66R,097000_E..N66R,E,0,1760112600,1E 1610 WTC/P-A,1760130021,1760130032,883,0,0
1760112660_A..S57R,097100_A..S57R,A,1,1760112660,1A 1611 207/LEF,1760131282,1760131293,1043,0,0
1760112690_C..N04R,097150_C..N04R,C,0,1760112690,1C 1611+ EUC/168,1760131263,1760131267,971,0,0
1760112690_H..N21R,097150_H..N21R,H,0,1760112690,1H 1611+ RPK/BCR,1760137900,1760137904,1925,0,0
1760112720_A..N55R,097200_A..N55R,A,0,1760112720,1A 1612 FAR/207,1760133204,1760133216,1291,0,0
1760112720_E..S71R,097200_E..S71R,E,1,1760112720,1E 1612 P-A/WTC,1760130156,1760130167,885,0,0
1760112930_H..S21R,097550_H..S21R,H,1,1760112930,1H 1615+ BCR/RPK,1760127889,1760127900,555,0,0
1760112960_C..S04R,097600_C..S04R,C,1,1760112960,1C 1616 168/EUC,1760132003,1760132014,1099,0,0
1760112960_E..N66R,097600_E..N66R,E,0,1760112960,1E 1616 WTC/P-A,1760130637,1760130648,917,0,0
1760112960_E..S56R,097600_E..S56R,E,1,1760112960,1E 1616 179/WTC,1760130456,1760130468,893,0,0
1760113080_A..S58R,097800_A..S58R,A,1,1760113080,1A 1618 207/FAR,1760133535,1760133546,1288,0,0
1760113110_A..N54R,097850_A..N54R,A,0,1760113110,1A 1618+ LEF/207,1760131823,1760131834,1056,0,0
1760113110_E..S71R,097850_E..S71R,E,1,1760113110,1E 1618+ P-A/WTC,1760130562,1760130573,887,0,0
1760113200_E..N66R,098000_E..N66R,E,0,1760113200,1E 1620 WTC/P-A,1760130637,1760130648,886,0,0
1760113230_C..N04R,098050_C..N04R,C,0,1760113230,1C 1620+ EUC/168,1760131684,1760131688,1021,0,0
1760113410_E..S71R,098350_E..S71R,E,1,1760113410,1E 1623+ P-A/WTC,1760130967,1760130978,902,0,0
1760113440_A..S87R,098400_A..S87R,A,1,1760113440,1A 1624 168/RPK,1760133009,1760133020,1170,0,0
1760113470_A..S70R,098450_A..S70R,A,1,1760113470,1A 1624+ 200/LEF,1760132348,1760132360,1078,0,0
1760113530_E..N66R,098550_E..N66R,E,0,1760113530,1E 1625+ WTC/P-A,1760130903,1760130907,877,0,0
1760113530_H..N21R,098550_H..N21R,H,0,1760113530,1H 1625+ RPK/BCR,1760138741,1760138745,1926,0,0
1760113560_C..S04R,098600_C..S04R,C,1,1760113560,1C 1626 168/EUC,1760132825,1760132829,1129,0,0
1760113590_A..N55R,098650_A..N55R,A,0,1760113590,1A 1626+ FAR/207,1760134015,1760134026,1284,0,0
1760113620_A..S58R,098700_A..S58R,A,1,1760113620,1A 1627 207/FAR,1760133685,1760133696,1236,0,0
1760113650_E..S71R,098750_E..S71R,E,1,1760113650,1E 1627+ P-A/WTC,1760131027,1760131038,878,0,0
1760113830_A..N54R,099050_A..N54R,A,0,1760113830,1A 1630+ LEF/207,1760132919,1760132930,1106,0,0
1760113830_C..N04R,099050_C..N04R,C,0,1760113830,1C 1630+ EUC/168,1760132329,1760132333,1027,0,0
1760113860_E..N66R,099100_E..N66R,E,0,1760113860,1E 1631 WTC/P-A,1760131444,1760131447,905,0,0
1760113890_E..S71R,099150_E..S71R,E,1,1760113890,1E 1631+ P-A/WTC,1760131252,1760131263,876,0,0
1760113890_H..S21R,099150_H..S21R,H,1,1760113890,1H 1631+ BCR/RPK,1760129090,1760129101,588,0,0
1760113980_C..S04R,099300_C..S04R,C,1,1760113980,1C 1633 168/EUC,1760132810,1760132814,1071,0,0
1760114130_E..N66R,099550_E..N66R,E,0,1760114130,1E 1635+ WTC/P-A,1760131583,1760131594,888,0,0
1760114130_E..S56R,099550_E..S56R,E,1,1760114130,1E 1635+ 179/WTC,1760131433,1760131444,868,0,0
1760114220_A..S57R,099700_A..S57R,A,1,1760114220,1A 1637 207/LEF,1760133050,1760133054,1071,0,0
1760114280_E..S71R,099800_E..S71R,E,1,1760114280,1E 1638 P-A/WTC,1760131823,1760131834,900,0,0
1760114310_H..N21R,099850_H..N21R,H,0,1760114310,1H 1638+ RPK/BCR,1760139511,1760139522,1925,0,0
1760114370_A..N55R,099950_A..N55R,A,0,1760114370,1A 1639+ FAR/207,1760134736,1760134747,1276,0,0
1760114370_E..N66R,099950_E..N66R,E,0,1760114370,1E 1639+ WTC/P-A,1760132044,1760132048,917,0,0
1760114430_C..N04R,100050_C..N04R,C,0,1760114430,1C 1640+ EUC/168,1760132919,1760132930,1026,0,0
1760114430_C..S04R,100050_C..S04R,C,1,1760114430,1C 1640+ 168/EUC,1760134060,1760134071,1178,0,0
1760114490_A..N54R,100150_A..N54R,A,0,1760114490,1A 1641+ LEF/207,1760133430,1760133441,1086,0,0
1760114550_A..S56R,100250_A..S56R,A,1,1760114550,1A 1642+ 200/FAR,1760134391,1760134402,1206,0,0
1760114580_A..S87R,100300_A..S87R,A,1,1760114580,1A 1643 168/RPK,1760134180,1760134191,1174,0,0
1760114580_E..S71R,100300_E..S71R,E,1,1760114580,1E 1643 P-A/WTC,1760131864,1760131868,865,0,0
1760114640_A..S57R,100400_A..S57R,A,1,1760114640,1A 1644 207/LEF,1760133411,1760133414,1063,0,0
1760114640_E..N66R,100400_E..N66R,E,0,1760114640,1E 1644 WTC/P-A,1760132345,1760132348,921,0,0
1760114790_H..S21R,100650_H..S21R,H,1,1760114790,1H 1646+ BCR/RPK,1760129691,1760129702,548,0,0
1760114880_C..S04R,100800_C..S04R,C,1,1760114880,1C 1648 168/EUC,1760134060,1760134071,1118,0,0
1760114910_A..S56R,100850_A..S56R,A,1,1760114910,1A 1648+ 200/FAR,1760134856,1760134867,1220,0,0
1760114910_E..S71R,100850_E..S71R,E,1,1760114910,1E 1648+ P-A/WTC,1760132089,1760132093,851,0,0
1760114940_E..N66R,100900_E..N66R,E,0,1760114940,1E 1649 WTC/P-A,1760132424,1760132435,892,0,0
1760114970_C..N04R,100950_C..N04R,C,0,1760114970,1C 1649+ EUC/168,1760133651,1760133655,1051,0,0
1760115060_A..S57R,101100_A..S57R,A,1,1760115060,1A 1651 207/LEF,1760133835,1760133846,1064,0,0
1760115180_E..N66R,101300_E..N66R,E,0,1760115180,1E 1653 WTC/P-A,1760132630,1760132634,887,0,0
1760115210_A..N54R,101350_A..N54R,A,0,1760115210,1A 1653+ LEF/207,1760134432,1760134436,1123,0,0
1760115210_E..S71R,101350_E..S71R,E,1,1760115210,1E 1653+ P-A/WTC,1760132345,1760132348,845,0,0
1760115240_H..N21R,101400_H..N21R,H,0,1760115240,1H 1654 RPK/BCR,1760140442,1760140453,1925,0,0
1760115300_A..N55R,101500_A..N55R,A,0,1760115300,1A 1655 FAR/207,1760135397,1760135408,1240,0,0
1760115360_E..N66R,101600_E..N66R,E,0,1760115360,1E 1656 WTC/P-A,1760132825,1760132829,889,0,0
1760115450_A..S58R,101750_A..S58R,A,1,1760115450,1A 1657+ 207/FAR,1760135487,1760135498,1232,0,0
1760115510_E..S71R,101850_E..S71R,E,1,1760115510,1E 1658+ P-A/WTC,1760132630,1760132634,843,0,0
1760115600_E..N66R,102000_E..N66R,E,0,1760115600,1E 1700 WTC/P-A,1760133084,1760133095,891,0,0
1760115630_C..N04R,102050_C..N04R,C,0,1760115630,1C 1700+ EUC/168,1760134492,1760134496,1074,0,0
1760115630_C..S04R,102050_C..S04R,C,1,1760115630,1C 1700+ 168/EUC,1760136279,1760136282,1316,0,0
1760115690_H..S21R,102150_H..S21R,H,1,1760115690,1H 1701+ BCR/RPK,1760130543,1760130547,540,0,0
1760115810_E..S71R,102350_E..S71R,E,1,1760115810,1E 1703+ P-A/WTC,1760132829,1760132840,829,0,0
1760115840_A..S70R,102400_A..S70R,A,1,1760115840,1A 1704 200/LEF,1760134432,1760134436,1038,0,0
1760115840_E..N66R,102400_E..N66R,E,0,1760115840,1E 1704 WTC/P-A,1760133531,1760133535,918,0,0
1760115900_A..S58R,102500_A..S58R,A,1,1760115900,1A 1705 207/FAR,1760135978,1760135982,1240,0,0
1760116110_E..S71R,102850_E..S71R,E,1,1760116110,1E 1708+ P-A/WTC,1760133129,1760133140,829,0,0
1760116140_A..N54R,102900_A..N54R,A,0,1760116140,1A 1709 LEF/207,1760135032,1760135036,1078,0,0
1760116140_E..N55R,102900_E..N55R,E,0,1760116140,1E 1709 WTC/179,1760133460,1760133471,869,0,0
1760116200_A..S57R,103000_A..S57R,A,1,1760116200,1A 1710 207/LEF,1760134931,1760134942,1057,0,0
1760116230_C..S04R,103050_C..S04R,C,1,1760116230,1C 1710+ 168/EUC,1760136252,1760136264,1233,0,0
1760116260_C..N04R,103100_C..N04R,C,0,1760116260,1C 1711 EUC/168,1760134706,1760134717,1019,0,0
1760116260_H..N21R,103100_H..N21R,H,0,1760116260,1H 1711 RPK/BCR,1760141463,1760141474,1925,0,0
1760116320_A..N55R,103200_A..N55R,A,0,1760116320,1A 1712 FAR/207,1760136568,1760136579,1263,0,0
1760116320_E..N66R,103200_E..N66R,E,0,1760116320,1E 1712 WTC/P-A,1760133651,1760133655,870,0,0
1760116410_E..S71R,103350_E..S71R,E,1,1760116410,1E 1713+ P-A/WTC,1760133430,1760133441,829,0,0
1760116470_H..S21R,103450_H..S21R,H,1,1760116470,1H 1714+ BCR/RPK,1760131417,1760131429,553,0,0
1760116560_A..S78R,103600_A..S78R,A,1,1760116560,1A 1716 200/RPK,1760136222,1760136234,1185,0,0
1760116560_E..N66R,103600_E..N66R,E,0,1760116560,1E 1716 WTC/P-A,1760133955,1760133966,879,0,0
1760116710_A..S58R,103850_A..S58R,A,1,1760116710,1A 1718+ 207/FAR,1760137108,1760137119,1284,0,0
1760116710_E..S71R,103850_E..S71R,E,1,1760116710,1E 1718+ P-A/WTC,1760133831,1760133835,842,0,0
1760116770_C..N04R,103950_C..N04R,C,0,1760116770,1C 1719+ EUC/168,1760135336,1760135348,1035,0,0
1760116800_E..N66R,104000_E..N66R,E,0,1760116800,1E 1720 WTC/P-A,1760134436,1760134447,911,0,0
1760116830_C..S04R,104050_C..S04R,C,1,1760116830,1C 1720+ 168/EUC,1760136282,1760136294,1157,0,0
1760117010_E..S71R,104350_E..S71R,E,1,1760117010,1E 1723+ P-A/WTC,1760134251,1760134255,849,0,0
1760117070_A..N54R,104450_A..N54R,A,0,1760117070,1A 1724+ LEF/207,1760136162,1760136174,1110,0,0
1760117070_A..S57R,104450_A..S57R,A,1,1760117070,1A 1724+ 207/LEF,1760136027,1760136038,1092,0,0
1760117070_E..N55R,104450_E..N55R,E,0,1760117070,1E 1724+ WTC/179,1760135017,1760135021,952,0,0
1760117160_H..N21R,104600_H..N21R,H,0,1760117160,1H 1726 RPK/BCR,1760142364,1760142375,1925,0,0
1760117310_E..N66R,104850_E..N66R,E,0,1760117310,1E 1728+ WTC/P-A,1760134871,1760134882,902,0,0
1760117370_A..S58R,104950_A..S58R,A,1,1760117370,1A 1729+ 207/FAR,1760137540,1760137544,1254,0,0
1760117460_C..N04R,105100_C..N04R,C,0,1760117460,1C 1731 EUC/168,1760135997,1760136008,1036,0,0
1760117475_E..S71R,105125_E..S71R,E,1,1760117475,1E 1731 P-A/WTC,1760134676,1760134687,448,0,0
1760117490_A..N55R,105150_A..N55R,A,0,1760117490,1A 1731+ FAR/207,1760137720,1760137724,1262,0,0
1760117550_C..S04R,105250_C..S04R,C,1,1760117550,1C 1732+ 168/EUC,1760136237,1760136249,1056,0,0
1760117550_E..N66R,105250_E..N66R,E,0,1760117550,1E 1732+ WTC/P-A,1760135126,1760135137,904,0,0
1760117550_H..S21R,105250_H..S21R,H,1,1760117550,1H 1732+ BCR/RPK,1760132645,1760132649,573,0,0
1760117730_A..S57R,105550_A..S57R,A,1,1760117730,1A 1735+ 207/LEF,1760136643,1760136654,1086,0,0
1760117790_E..N66R,105650_E..N66R,E,0,1760117790,1E 1736+ WTC/P-A,1760135397,1760135408,908,0,0
1760117940_E..S71R,105900_E..S71R,E,1,1760117940,1E 1739 P-A/WTC,1760134991,1760135002,834,0,0
1760118000_A..N54R,106000_A..N54R,A,0,1760118000,1A 1740 LEF/207,1760137119,1760137123,1113,0,0
1760118000_A..S58R,106000_A..S58R,A,1,1760118000,1A 1740 207/FAR,1760138005,1760138009,1232,0,0
1760118060_C..N04R,106100_C..N04R,C,0,1760118060,1C 1741 EUC/168,1760136628,1760136639,1040,0,0
1760118090_E..N66R,106150_E..N66R,E,0,1760118090,1E 1741+ WTC/P-A,1760135558,1760135562,883,0,0
1760118240_C..S04R,106400_C..S04R,C,1,1760118240,1C 1744 168/EUC,1760136808,1760136819,1040,0,0
1760118240_E..S71R,106400_E..S71R,E,1,1760118240,1E 1744 P-A/WTC,1760135573,1760135577,875,0,0
1760118300_H..S21R,106500_H..S21R,H,1,1760118300,1H 1745 BCR/RPK,1760134180,1760134191,678,0,0
1760118330_E..N66R,106550_E..N66R,E,0,1760118330,1E 1745+ WTC/P-A,1760136192,1760136204,946,0,0
1760118420_A..S51R,106700_A..S51R,A,1,1760118420,1A 1747 207/EUC,1760136523,1760136534,978,0,0
1760118480_H..N21R,106800_H..N21R,H,0,1760118480,1H 1748 RPK/BCR,1760143681,1760143685,1925,0,0
1760118510_A..N55R,106850_A..N55R,A,0,1760118510,1A 1748+ FAR/207,1760138546,1760138550,1236,0,0
1760118540_C..N04R,106900_C..N04R,C,0,1760118540,1C 1749 EUC/168,1760137258,1760137270,1061,0,0
1760118540_E..S71R,106900_E..S71R,E,1,1760118540,1E 1749 P-A/WTC,1760135832,1760135843,870,0,0
1760118600_A..N54R,107000_A..N54R,A,0,1760118600,1A 1750 LEF/207,1760137318,1760137330,1061,0,0
1760118660_E..N66R,107100_E..N66R,E,0,1760118660,1E 1751 WTC/P-A,1760136192,1760136204,902,0,0
1760118720_A..S58R,107200_A..S58R,A,1,1760118720,1A 1752 207/FAR,1760139210,1760139222,1297,0,0
1760118840_E..S71R,107400_E..S71R,E,1,1760118840,1E 1754 P-A/WTC,1760136219,1760136222,881,0,0
1760118900_A..S57R,107500_A..S57R,A,1,1760118900,1A 1755 207/LEF,1760137754,1760137765,1079,0,0
1760118900_C..S04R,107500_C..S04R,C,1,1760118900,1C 1755 168/EUC,1760138024,1760138035,1115,1,0
1760118930_E..N66R,107550_E..N66R,E,0,1760118930,1E 1755+ WTC/P-A,1760136568,1760136579,916,0,0
1760119020_C..N04R,107700_C..N04R,C,0,1760119020,1C 1757 EUC/168,1760137484,1760137496,1027,0,0
1760119050_A..N55R,107750_A..N55R,A,0,1760119050,1A 1757+ FAR/207,1760139361,1760139372,1273,0,0
1760119140_E..S71R,107900_E..S71R,E,1,1760119140,1E 1759 P-A/WTC,1760136342,1760136354,858,0,0
1760119260_E..N66R,108100_E..N66R,E,0,1760119260,1E 1801 WTC/P-A,1760136879,1760136883,913,0,0
1760119320_A..S58R,108200_A..S58R,A,1,1760119320,1A 1802 207/FAR,1760139526,1760139537,1259,0,0
1760119350_E..S69R,108250_E..S69R,E,1,1760119350,1E 1802+ P-A/WTC,1760136793,1760136804,890,0,0
1760119380_A..N54R,108300_A..N54R,A,0,1760119380,1A 1803 LEF/207,1760138426,1760138430,1104,0,0
1760119410_C..S04R,108350_C..S04R,C,1,1760119410,1C 1803+ 168/EUC,1760137784,1760137795,1015,0,0
1760119500_C..N04R,108500_C..N04R,C,0,1760119500,1C 1805 EUC/168,1760138415,1760138426,1087,0,0
1760119530_E..N66R,108550_E..N66R,E,0,1760119530,1E 1805+ WTC/P-A,1760137119,1760137123,909,0,0
1760119560_A..S57R,108600_A..S57R,A,1,1760119560,1A 1806 207/LEF,1760138400,1760138411,1077,0,0
1760119620_H..N21R,108700_H..N21R,H,0,1760119620,1H 1807 RPK/BCR,1760144822,1760144826,1925,0,0
1760119650_E..S69R,108750_E..S69R,E,1,1760119650,1E 1807+ P-A/WTC,1760136958,1760136969,872,0,0
1760119650_H..S21R,108750_H..S21R,H,1,1760119650,1H 1807+ BCR/RPK,1760134931,1760134942,598,0,0
1760119860_A..N55R,109100_A..N55R,A,0,1760119860,1A 1811 FAR/207,1760139988,1760139991,1248,0,0
1760119860_E..N66R,109100_E..N66R,E,0,1760119860,1E 1811 WTC/P-A,1760137454,1760137465,911,0,0
1760119950_A..S58R,109250_A..S58R,A,1,1760119950,1A 1812+ 207/FAR,1760140573,1760140577,1314,0,0
1760119950_E..S69R,109250_E..S69R,E,1,1760119950,1E 1812+ P-A/WTC,1760137228,1760137240,869,0,0
1760119980_C..S04R,109300_C..S04R,C,1,1760119980,1C 1813 168/EUC,1760138565,1760138576,1043,0,0
1760120070_C..N04R,109450_C..N04R,C,0,1760120070,1C 1814+ EUC/168,1760138726,1760138730,1052,0,0
1760120100_A..N54R,109500_A..N54R,A,0,1760120100,1A 1815 LEF/207,1760138910,1760138921,1073,0,0
1760120160_E..N66R,109600_E..N66R,E,0,1760120160,1E 1816 WTC/P-A,1760137904,1760137915,931,0,0
1760120250_A..S57R,109750_A..S57R,A,1,1760120250,1A 1817+ 207/LEF,1760139090,1760139102,1077,0,0
1760120250_E..S69R,109750_E..S69R,E,1,1760120250,1E 1817+ P-A/WTC,1760137664,1760137675,887,0,0
1760120280_A..N55R,109800_A..N55R,A,0,1760120280,1A 1818 FAR/207,1760140292,1760140303,1233,0,0
1760120550_A..S58R,110250_A..S58R,A,1,1760120550,1A 1822+ 207/FAR,1760141008,1760141012,1293,0,0
1760120550_C..S04R,110250_C..S04R,C,1,1760120550,1C 1822+ 168/EUC,1760139045,1760139056,1031,0,0
1760120550_E..S69R,110250_E..S69R,E,1,1760120550,1E 1822+ P-A/WTC,1760137945,1760137949,884,0,0
1760120580_C..N04R,110300_C..N04R,C,0,1760120580,1C 1823 EUC/168,1760140168,1760140171,1076,0,0
1760120625_E..N66R,110375_E..N66R,E,0,1760120625,1E 1823+ WTC/P-A,1760138065,1760138069,670,0,0
1760120820_E..S69R,110700_E..S69R,E,1,1760120820,1E 1827 P-A/WTC,1760138201,1760138204,882,0,0
1760120850_H..N21R,110750_H..N21R,H,0,1760120850,1H 1827+ RPK/BCR,1760146057,1760146069,1926,0,0
1760120880_A..S57R,110800_A..S57R,A,1,1760120880,1A 1828 207/LEF,1760139526,1760139537,1051,0,0
1760120940_C..S04R,110900_C..S04R,C,1,1760120940,1C 1829 168/EUC,1760139976,1760139988,1103,0,0
1760121000_A..N54R,111000_A..N54R,A,0,1760121000,1A 1830 LEF/207,1760139567,1760139571,1040,0,0
1760121090_E..N66R,111150_E..N66R,E,0,1760121090,1E 1831+ WTC/P-A,1760138294,1760138306,859,0,0
1760121090_H..S21R,111150_H..S21R,H,1,1760121090,1H 1831+ BCR/RPK,1760135967,1760135978,548,0,0
1760121120_A..N55R,111200_A..N55R,A,0,1760121120,1A 1832 FAR/207,1760141283,1760141294,1254,0,0
1760121120_E..S69R,111200_E..S69R,E,1,1760121120,1E 1832 P-A/WTC,1760138445,1760138456,875,0,0
1760121180_C..N04R,111300_C..N04R,C,0,1760121180,1C 1833 EUC/168,1760140141,1760140153,1093,0,0
