trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764024960_E..N05R,137600_E..N05R,E,0,1764024960,1E 2256 WTC/P-A,1764047056,1764047071,713,0,0
1764025290_A..N09R,138150_A..N09R,A,0,1764025290,1A 2301+ FAR/207,1764049939,1764049953,950,0,0
1764025380_A..S74R,138300_A..S74R,A,1,1764025380,1A 2303 207/FAR,1764049669,1764049683,907,0,0
1764025380_E..S04R,138300_E..S04R,E,1,1764025380,1E 2303 P-A/WTC,1764047221,1764047236,693,0,0
1764025680_E..N05R,138800_E..N05R,E,0,1764025680,1E 2308 WTC/P-A,1764048378,1764048393,784,0,0
1764025800_A..N04R,139000_A..N04R,A,0,1764025800,1A 2310 LEF/207,1764049564,1764049579,848,0,0
1764025830_H..N21R,139050_H..N21R,H,0,1764025830,1H 2310+ RPK/BCR,1764054639,1764054653,1315,0,0
1764025950_H..S21R,139250_H..S21R,H,1,1764025950,1H 2312+ BCR/RPK,1764044819,1764044833,401,0,0
1764026040_E..S04R,139400_E..S04R,E,1,1764026040,1E 2314 P-A/WTC,1764047567,1764047581,636,0,0
1764026160_A..S05R,139600_A..S05R,A,1,1764026160,1A 2316 207/LEF,1764049849,1764049863,831,0,0
1764026280_E..N05R,139800_E..N05R,E,0,1764026280,1E 2318 WTC/P-A,1764044774,1764044789,353,0,0
1764026760_E..S04R,140600_E..S04R,E,1,1764026760,1E 2326 P-A/WTC,1764048302,1764048317,644,0,0
1764026880_E..N05R,140800_E..N05R,E,0,1764026880,1E 2328 WTC/P-A,1764048378,1764048393,642,0,0
1764026940_A..S74R,140900_A..S74R,A,1,1764026940,1A 2329 207/FAR,1764051681,1764051696,920,0,0
1764027030_H..N21R,141050_H..N21R,H,0,1764027030,1H 2330+ RPK/BCR,1764055840,1764055855,1321,0,0
1764027090_H..S21R,141150_H..S21R,H,1,1764027090,1H 2331+ BCR/RPK,1764045690,1764045704,395,0,0
1764027120_A..N09R,141200_A..N09R,A,0,1764027120,1A 2332 FAR/207,1764052252,1764052267,946,0,0
1764027480_A..N04R,141800_A..N04R,A,0,1764027480,1A 2338 LEF/207,1764051801,1764051816,892,0,0
1764027540_E..N05R,141900_E..N05R,E,0,1764027540,1E 2339 WTC/P-A,1764049158,1764049173,650,0,0
1764027720_A..S05R,142200_A..S05R,A,1,1764027720,1A 2342 207/LEF,1764052071,1764052086,894,0,0
1764027870_E..N,142450_E..N,E,0,1764027870,EE 2344+ WTC/P-A,1764050029,1764050044,430,0,0
1764028110_E..S04R,142850_E..S04R,E,1,1764028110,1E 2348+ P-A/WTC,1764051381,1764051396,489,0,0
1764028200_E..N05R,143000_E..N05R,E,0,1764028200,1E 2350 WTC/P-A,1764050314,1764050329,726,0,0
1764028500_H..S21R,143500_H..S21R,H,1,1764028500,1H 2355 BCR/RPK,1764047221,1764047236,391,0,0
1764028710_H..N21R,143850_H..N21R,H,0,1764028710,1H 2358+ RPK/BCR,1764057521,1764057522,1315,0,0
1764028920_A..N09R,000200_A..N09R,A,0,1764028920,1A 0002 FAR/207,1764056201,1764056216,1173,0,0
1764028920_E..N05R,000200_E..N05R,E,0,1764028920,1E 0002 WTC/P-A,1764052191,1764052207,776,0,0
1764029280_A..N04R,000800_A..N04R,A,0,1764029280,1A 0008 LEF/207,1764053573,1764053588,893,0,0
1764029490_A..S74R,001150_A..S74R,A,1,1764029490,1A 0011+ 207/FAR,1764055060,1764055074,1019,0,0
1764029490_E..S04R,001150_E..S04R,E,1,1764029490,1E 0011+ P-A/WTC,1764051426,1764051441,677,0,0
1764029640_E..N05R,001400_E..N05R,E,0,1764029640,1E 0014 WTC/P-A,1764052191,1764052207,718,0,0
1764030000_A..N37R,002000_A..N37R,A,0,1764030000,1A 0020 LEF/EUC,1764048603,1764048618,393,0,0
1764030000_H..N21R,002000_H..N21R,H,0,1764030000,1H 0020 RPK/BCR,1764058798,1764058814,1317,0,0
1764030060_H..S21R,002100_H..S21R,H,1,1764030060,1H 0021 BCR/RPK,1764048798,1764048813,402,0,0
1764030120_A..N09R,002200_A..N09R,A,0,1764030120,1A 0022 FAR/207,1764056636,1764056651,1112,1,0
1764030360_E..N05R,002600_E..N05R,E,0,1764030360,1E 0026 WTC/P-A,1764052702,1764052716,728,0,0
1764030570_A..S74R,002950_A..S74R,A,1,1764030570,1A 0029+ 207/FAR,1764057207,1764057221,1112,0,0
1764030690_E..S04R,003150_E..S04R,E,1,1764030690,1E 0031+ P-A/WTC,1764053483,1764053498,772,0,0
1764031080_E..N05R,003800_E..N05R,E,0,1764031080,1E 0038 WTC/P-A,1764053783,1764053798,741,0,0
1764031170_A..N43R,003950_A..N43R,A,0,1764031170,1A 0039+ LEF/EUC,1764050044,1764050058,387,0,0
1764031230_H..N21R,004050_H..N21R,H,0,1764031230,1H 0040+ RPK/BCR,1764060030,1764060044,1318,0,0
1764031320_A..N09R,004200_A..N09R,A,0,1764031320,1A 0042 FAR/207,1764056816,1764056831,984,1,0
1764031500_H..S21R,004500_H..S21R,H,1,1764031500,1H 0045 BCR/RPK,1764050089,1764050104,358,0,0
1764031770_A..S74R,004950_A..S74R,A,1,1764031770,1A 0049+ 207/FAR,1764057868,1764057882,1071,0,0
1764031890_E..S04R,005150_E..S04R,E,1,1764031890,1E 0051+ P-A/WTC,1764053828,1764053843,673,0,0
1764032370_A..N43R,005950_A..N43R,A,0,1764032370,1A 0059+ LEF/EUC,1764050945,1764050960,390,0,0
1764032430_H..N21R,006050_H..N21R,H,0,1764032430,1H 0100+ RPK/BCR,1764061231,1764061246,1335,0,0
1764032520_A..N09R,006200_A..N09R,A,0,1764032520,1A 0102 FAR/207,1764058153,1764058168,1043,1,0
1764032910_E..N05R,006850_E..N05R,E,0,1764032910,1E 0108+ WTC/P-A,1764055915,1764055930,485,0,0
1764032970_A..S74R,006950_A..S74R,A,1,1764032970,1A 0109+ 207/FAR,1764058738,1764058753,1052,1,0
1764033090_E..S04R,007150_E..S04R,E,1,1764033090,1E 0111+ P-A/WTC,1764055645,1764055660,783,0,0
1764033090_H..S21R,007150_H..S21R,H,1,1764033090,1H 0111+ BCR/RPK,1764051831,1764051846,399,0,0
1764033180_A..S43R,007300_A..S43R,A,1,1764033180,1A 0113 EUC/LEF,1764052131,1764052146,412,0,0
1764033570_A..N43R,007950_A..N43R,A,0,1764033570,1A 0119+ LEF/EUC,1764053017,1764053032,465,0,0
1764033630_H..N21R,008050_H..N21R,H,0,1764033630,1H 0120+ RPK/BCR,1764062432,1764062446,1508,0,0
1764033720_A..N09R,008200_A..N09R,A,0,1764033720,1A 0122 FAR/207,1764059774,1764059789,1071,0,0
1764034170_A..S74R,008950_A..S74R,A,1,1764034170,1A 0129+ 207/FAR,1764059114,1764059129,948,0,0
1764034200_E..N05R,009000_E..N05R,E,0,1764034200,1E 0130 WTC/P-A,1764056921,1764056936,747,0,0
1764034290_E..S04R,009150_E..S04R,E,1,1764034290,1E 0131+ P-A/WTC,1764056516,1764056531,714,0,0
1764034290_H..S21R,009150_H..S21R,H,1,1764034290,1H 0131+ BCR/RPK,1764052942,1764052956,387,0,0
1764034380_A..S43R,009300_A..S43R,A,1,1764034380,1A 0133 EUC/LEF,1764053092,1764053107,401,0,0
1764034770_A..N43R,009950_A..N43R,A,0,1764034770,1A 0139+ LEF/EUC,1764053393,1764053408,403,0,0
1764034830_H..N21R,010050_H..N21R,H,0,1764034830,1H 0140+ RPK/BCR,1764063634,1764063649,1676,0,0
1764034920_A..N09R,010200_A..N09R,A,0,1764034920,1A 0142 FAR/207,1764060495,1764060510,1065,0,0
1764035370_A..S74R,010950_A..S74R,A,1,1764035370,1A 0149+ 207/FAR,1764060886,1764060901,1054,0,0
1764035400_E..N05R,011000_E..N05R,E,0,1764035400,1E 0150 WTC/P-A,1764057492,1764057506,720,1,0
1764035490_E..S04R,011150_E..S04R,E,1,1764035490,1E 0151+ P-A/WTC,1764057912,1764057928,765,0,0
1764035490_H..S21R,011150_H..S21R,H,1,1764035490,1H 0151+ BCR/RPK,1764054173,1764054189,392,0,0
1764035580_A..S43R,011300_A..S43R,A,1,1764035580,1A 0153 EUC/LEF,1764054354,1764054369,392,0,0
1764035970_A..N43R,011950_A..N43R,A,0,1764035970,1A 0159+ LEF/EUC,1764055735,1764055750,505,0,0
1764036030_H..N21R,012050_H..N21R,H,0,1764036030,1H 0200+ RPK/BCR,1764064790,,1900,0,0
1764036120_A..N09R,012200_A..N09R,A,0,1764036120,1A 0202 FAR/207,1764061216,1764061231,982,0,0
1764036600_E..N05R,013000_E..N05R,E,0,1764036600,1E 0210 WTC/P-A,1764059069,1764059084,721,1,0
1764036690_E..S04R,013150_E..S04R,E,1,1764036690,1E 0211+ P-A/WTC,1764059189,1764059204,725,0,0
1764036690_H..S21R,013150_H..S21R,H,1,1764036690,1H 0211+ BCR/RPK,1764055285,1764055299,395,0,0
1764036780_A..S43R,013300_A..S43R,A,1,1764036780,1A 0213 EUC/LEF,1764055825,1764055840,440,0,0
1764037140_A..S74R,013900_A..S74R,A,1,1764037140,1A 0219 207/FAR,1764061997,1764062011,835,0,0
1764037170_A..N43R,013950_A..N43R,A,0,1764037170,1A 0219+ LEF/EUC,1764056066,1764056081,430,0,0
1764037230_H..N21R,014050_H..N21R,H,0,1764037230,1H 0220+ RPK/BCR,1764064790,,1807,0,0
1764037800_E..N05R,015000_E..N05R,E,0,1764037800,1E 0230 WTC/P-A,1764060450,1764060465,808,0,0
1764037890_E..S04R,015150_E..S04R,E,1,1764037890,1E 0231+ P-A/WTC,1764060315,1764060330,792,1,0
1764037890_H..S21R,015150_H..S21R,H,1,1764037890,1H 0231+ BCR/RPK,1764057928,1764057943,559,0,0
1764037920_A..N09R,015200_A..N09R,A,0,1764037920,1A 0232 FAR/207,1764062883,1764062898,939,0,0
1764037980_A..S43R,015300_A..S43R,A,1,1764037980,1A 0233 EUC/LEF,1764056891,1764056906,428,0,0
1764038370_A..N43R,015950_A..N43R,A,0,1764038370,1A 0239+ LEF/EUC,1764057357,1764057371,422,0,0
1764038430_H..N21R,016050_H..N21R,H,0,1764038430,1H 0240+ RPK/BCR,1764064790,,1694,0,0
1764038970_A..S74R,016950_A..S74R,A,1,1764038970,1A 0249+ 207/FAR,1764064700,1764064714,1602,1,0
1764039000_E..N05R,017000_E..N05R,E,0,1764039000,1E 0250 WTC/P-A,1764061291,1764061306,739,0,0
1764039090_E..S04R,017150_E..S04R,E,1,1764039090,1E 0251+ P-A/WTC,1764061516,1764061531,778,0,0
1764039090_H..S21R,017150_H..S21R,H,1,1764039090,1H 0251+ BCR/RPK,1764057928,1764057943,420,0,0
1764039180_A..S43R,017300_A..S43R,A,1,1764039180,1A 0253 EUC/LEF,1764058093,1764058108,425,0,0
1764039570_A..N43R,017950_A..N43R,A,0,1764039570,1A 0259+ LEF/EUC,1764058108,1764058123,400,0,0
1764039630_H..N21R,018050_H..N21R,H,0,1764039630,1H 0300+ RPK/BCR,1764064790,,1588,0,0
1764039720_A..N09R,018200_A..N09R,A,0,1764039720,1A 0302 FAR/207,1764064790,,1582,0,0
1764040170_A..S74R,018950_A..S74R,A,1,1764040170,1A 0309+ 207/FAR,1764064790,,1544,0,0
1764040200_E..N05R,019000_E..N05R,E,0,1764040200,1E 0310 WTC/P-A,1764061306,1764061321,652,0,0
1764040290_E..S04R,019150_E..S04R,E,1,1764040290,1E 0311+ P-A/WTC,1764062012,1764062026,799,0,0
1764040290_H..S21R,019150_H..S21R,H,1,1764040290,1H 0311+ BCR/RPK,1764059069,1764059084,400,0,0
1764040380_A..S43R,019300_A..S43R,A,1,1764040380,1A 0313 EUC/LEF,1764058949,1764058964,380,0,0
1764040770_A..N43R,019950_A..N43R,A,0,1764040770,1A 0319+ LEF/EUC,1764059429,1764059443,376,0,0
1764040830_H..N21R,020050_H..N21R,H,0,1764040830,1H 0320+ RPK/BCR,1764064790,,1456,0,0
1764040920_A..N09R,020200_A..N09R,A,0,1764040920,1A 0322 FAR/207,1764064790,,1444,0,0
1764041370_A..S74R,020950_A..S74R,A,1,1764041370,1A 0329+ 207/FAR,1764064790,,1401,0,0
1764041400_E..N05R,021000_E..N05R,E,0,1764041400,1E 0330 WTC/P-A,1764063093,1764063108,938,0,0
1764041490_E..S04R,021150_E..S04R,E,1,1764041490,1E 0331+ P-A/WTC,1764063229,1764063243,959,0,0
1764041490_H..S21R,021150_H..S21R,H,1,1764041490,1H 0331+ BCR/RPK,1764060030,1764060044,385,0,0
1764041580_A..S43R,021300_A..S43R,A,1,1764041580,1A 0333 EUC/LEF,1764060149,1764060150,394,0,0
1764041940_A..S,021900_A..S,A,1,1764041940,EA 0339 207/FAR,1764064790,,1056,0,0
1764041970_A..N43R,021950_A..N43R,A,0,1764041970,1A 0339+ LEF/EUC,1764060555,1764060570,407,0,0
1764042030_H..N21R,022050_H..N21R,H,0,1764042030,1H 0340+ RPK/BCR,1764064790,,1357,0,0
1764042120_A..N09R,022200_A..N09R,A,0,1764042120,1A 0342 FAR/207,1764064790,,1351,0,0
1764042570_A..S74R,022950_A..S74R,A,1,1764042570,1A 0349+ 207/FAR,1764064790,,1321,0,0
1764042600_E..N05R,023000_E..N05R,E,0,1764042600,1E 0350 WTC/P-A,1764064249,1764064263,1139,0,0
1764042690_E..S04R,023150_E..S04R,E,1,1764042690,1E 0351+ P-A/WTC,1764064324,1764064338,1157,0,0
1764042690_H..S21R,023150_H..S21R,H,1,1764042690,1H 0351+ BCR/RPK,1764062492,1764062506,711,0,0
1764042780_A..S43R,023300_A..S43R,A,1,1764042780,1A 0353 EUC/LEF,1764061426,1764061441,440,0,0
1764043170_A..N43R,023950_A..N43R,A,0,1764043170,1A 0359+ LEF/EUC,1764061697,1764061711,443,0,0
1764043230_H..N21R,024050_H..N21R,H,0,1764043230,1H 0400+ RPK/BCR,1764064790,,1243,0,0
1764043320_A..N09R,024200_A..N09R,A,0,1764043320,1A 0402 FAR/207,1764064790,,1231,0,0
1764043770_A..S74R,024950_A..S74R,A,1,1764043770,1A 0409+ 207/FAR,1764064790,,1188,0,0
1764043800_E..N05R,025000_E..N05R,E,0,1764043800,1E 0410 WTC/P-A,1764064790,,1186,0,0
1764043890_E..S04R,025150_E..S04R,E,1,1764043890,1E 0411+ P-A/WTC,1764064790,,1180,0,0
1764043890_H..S21R,025150_H..S21R,H,1,1764043890,1H 0411+ BCR/RPK,1764062537,1764062551,591,0,0
1764043920_A..N,025200_A..N,A,0,1764043920,EA 0412 FAR/207,1764064790,,876,0,0
1764043980_A..S43R,025300_A..S43R,A,1,1764043980,1A 0413 EUC/LEF,1764062508,1764062521,577,0,0
1764044370_A..N43R,025950_A..N43R,A,0,1764044370,1A 0419+ LEF/EUC,1764064084,1764064098,914,0,0
1764044430_H..N21R,026050_H..N21R,H,0,1764044430,1H 0420+ RPK/BCR,1764064790,,1144,0,0
1764044520_A..N09R,026200_A..N09R,A,0,1764044520,1A 0422 FAR/207,1764064790,,1138,0,0
1764044970_A..S74R,026950_A..S74R,A,1,1764044970,1A 0429+ 207/FAR,1764064790,,1096,0,0
1764045000_E..N05R,027000_E..N05R,E,0,1764045000,1E 0430 WTC/P-A,1764064790,,1092,0,0
1764045090_E..S04R,027150_E..S04R,E,1,1764045090,1E 0431+ P-A/WTC,1764064790,,1080,0,0
1764045090_H..S21R,027150_H..S21R,H,1,1764045090,1H 0431+ BCR/RPK,1764063979,1764063993,813,0,0
1764045180_A..S43R,027300_A..S43R,A,1,1764045180,1A 0433 EUC/LEF,1764064024,1764064038,815,0,0
1764045420_A..N09R,027700_A..N09R,A,0,1764045420,1A 0437 FAR/207,1764064790,,1037,0,0
1764045570_A..N43R,027950_A..N43R,A,0,1764045570,1A 0439+ LEF/EUC,1764064114,1764064128,792,0,0
1764045930_H..N21R,028550_H..N21R,H,0,1764045930,1H 0445+ RPK/BCR,1764064790,,971,0,0
1764046170_A..S74R,028950_A..S74R,A,1,1764046170,1A 0449+ 207/FAR,1764064790,,954,0,0
1764046200_E..N05R,029000_E..N05R,E,0,1764046200,1E 0450 WTC/P-A,1764064790,,952,0,0
1764046290_E..S04R,029150_E..S04R,E,1,1764046290,1E 0451+ P-A/WTC,1764064790,,946,0,0
1764046290_H..S21R,029150_H..S21R,H,1,1764046290,1H 0451+ BCR/RPK,1764064790,,946,0,0
1764046380_A..S43R,029300_A..S43R,A,1,1764046380,1A 0453 EUC/LEF,1764064790,,940,0,0
1763960400_FS.S01R,030000_FS.S01R,FS,1,1763960400,1FS 0500 FKN/PPK,1763978860,1763978875,304,0,0
1763960460_F..S74R,030100_F..S74R,F,1,1763960460,1F 0501 179/STL,1763984672,1763984686,773,0,0
1763960520_M..S30R,030200_M..S30R,M,1,1763960520,1M 0502 MYR/MET,1763979311,1763979326,326,0,0
1763960640_M..N30R,030400_M..N30R,M,0,1763960640,1M 0504 MET/MYR,1763979521,1763979536,332,0,0
1763960730_D..S05R,030550_D..S05R,D,1,1763960730,1D 0505+ 205/STL,1763978815,1763978830,279,0,0
1763960820_F..N74R,030700_F..N74R,F,0,1763960820,1F 0507 STL/179,1763983741,1763983756,678,0,0
1763960970_D..S05R,030950_D..S05R,D,1,1763960970,1D 0509+ BPK/STL,1763984717,1763984731,482,0,0
1763960970_FS.N01R,030950_FS.N01R,FS,0,1763960970,1FS 0509+ PPK/FKN,1763979476,1763979491,307,0,0
1763961030_D..N05R,031050_D..N05R,D,0,1763961030,1D 0510+ STL/205,1763984657,1763984671,733,0,0
1763961240_M..N20R,031400_M..N20R,M,0,1763961240,1M 0514 MET/CTL,1763983515,1763983531,632,0,0
1763961390_F..S74R,031650_F..S74R,F,1,1763961390,1F 0516+ 179/STL,1763984702,1763984716,708,0,0
1763961420_D..S05R,031700_D..S05R,D,1,1763961420,1D 0517 205/STL,1763985017,1763985031,745,0,0
1763961480_F..N74R,031800_F..N74R,F,0,1763961480,1F 0518 STL/179,1763984777,1763984791,710,0,0
1763961600_FS.S01R,032000_FS.S01R,FS,1,1763961600,1FS 0520 FKN/PPK,1763980002,1763980016,292,0,0
1763961720_M..S30R,032200_M..S30R,M,1,1763961720,1M 0522 MYR/MET,1763980737,1763980752,366,0,0
1763961750_D..N05R,032250_D..N05R,D,0,1763961750,1D 0522+ STL/205,1763985648,1763985662,785,0,0
1763961840_M..N30R,032400_M..N30R,M,0,1763961840,1M 0524 MET/MYR,1763980557,1763980572,344,0,0
1763961840_M..S20R,032400_M..S20R,M,1,1763961840,1M 0524 CTL/MET,1763983996,1763984011,618,0,0
1763961960_B..S65R,032600_B..S65R,B,1,1763961960,1B 0526 BPK/BBC,1763984777,1763984791,678,0,0
1763961990_F..S74R,032650_F..S74R,F,1,1763961990,1F 0526+ 179/STL,1763985603,1763985618,766,0,0
1763962020_M..N20R,032700_M..N20R,M,0,1763962020,1M 0527 MET/CTL,1763984056,1763984071,610,0,0
1763962140_F..N74R,032900_F..N74R,F,0,1763962140,1F 0529 STL/179,1763985197,1763985212,720,0,0
1763962170_FS.N01R,032950_FS.N01R,FS,0,1763962170,1FS 0529+ PPK/FKN,1763981008,1763981023,354,0,0
1763962410_M..S20R,033350_M..S20R,M,1,1763962410,1M 0533+ CTL/MET,1763984476,1763984492,613,0,0
1763962440_B..S65R,033400_B..S65R,B,1,1763962440,1B 0534 BPK/BBC,1763985272,1763985287,709,0,0
1763962440_D..N05R,033400_D..N05R,D,0,1763962440,1D 0534 STL/205,1763986384,1763986399,791,0,0
1763962620_F..S74R,033700_F..S74R,F,1,1763962620,1F 0537 179/STL,1763986278,1763986293,772,0,0
1763962740_D..S05R,033900_D..S05R,D,1,1763962740,1D 0539 BPK/STL,1763986293,1763986308,469,0,0
1763962770_M..N20R,033950_M..N20R,M,0,1763962770,1M 0539+ MET/CTL,1763984762,1763984776,622,0,0
1763962800_FS.S01R,034000_FS.S01R,FS,1,1763962800,1FS 0540 FKN/PPK,1763981729,1763981743,360,0,0
1763962860_F..N74R,034100_F..N74R,F,0,1763962860,1F 0541 STL/179,1763986369,1763986384,762,0,0
1763962920_M..S30R,034200_M..S30R,M,1,1763962920,1M 0542 MYR/MET,1763981608,1763981623,344,0,0
1763963040_M..N30R,034400_M..N30R,M,0,1763963040,1M 0544 MET/MYR,1763981789,1763981803,348,0,0
1763963040_M..S20R,034400_M..S20R,M,1,1763963040,1M 0544 CTL/MET,1763984957,1763984971,630,0,0
1763963100_B..S65R,034500_B..S65R,B,1,1763963100,1B 0545 BPK/BBC,1763986144,1763986158,730,0,0
1763963130_D..N07R,034550_D..N07R,D,0,1763963130,1D 0545+ STL/205,1763986684,1763986698,776,0,0
1763963160_F..S74R,034600_F..S74R,F,1,1763963160,1F 0546 179/STL,1763986804,1763986818,790,0,0
1763963370_FS.N01R,034950_FS.N01R,FS,0,1763963370,1FS 0549+ PPK/FKN,1763981758,1763981774,318,0,0
1763963490_F..N74R,035150_F..N74R,F,0,1763963490,1F 0551+ STL/179,1763987134,1763987149,806,0,0
1763963490_M..N20R,035150_M..N20R,M,0,1763963490,1M 0551+ MET/CTL,1763985708,1763985723,668,0,0
1763963580_M..S20R,035300_M..S20R,M,1,1763963580,1M 0553 CTL/MET,1763985498,1763985513,643,0,0
1763963640_F..S74R,035400_F..S74R,F,1,1763963640,1F 0554 179/STL,1763987194,1763987209,797,0,0
1763963700_B..S65R,035500_B..S65R,B,1,1763963700,1B 0555 BPK/BBC,1763986669,1763986683,719,0,0
1763963730_B..N65R,035550_B..N65R,B,0,1763963730,1B 0555+ BBC/BPK,1763986384,1763986399,686,0,0
1763963730_D..N07R,035550_D..N07R,D,0,1763963730,1D 0555+ STL/205,1763987540,1763987554,828,0,0
1763963940_D..S05R,035900_D..S05R,D,1,1763963940,1D 0559 BPK/STL,1763987765,1763987780,563,0,0
1763964000_FS.S01R,036000_FS.S01R,FS,1,1763964000,1FS 0600 FKN/PPK,1763982765,1763982779,364,0,0
1763964060_F..S74R,036100_F..S74R,F,1,1763964060,1F 0601 179/STL,1763987465,1763987479,791,0,0
1763964120_M..S30R,036200_M..S30R,M,1,1763964120,1M 0602 MYR/MET,1763982990,1763983005,369,0,0
1763964150_F..N74R,036250_F..N74R,F,0,1763964150,1F 0602+ STL/179,1763987675,1763987690,810,0,0
1763964180_M..N20R,036300_M..N20R,M,0,1763964180,1M 0603 MET/CTL,1763986218,1763986233,640,0,0
1763964210_M..S20R,036350_M..S20R,M,1,1763964210,1M 0603+ CTL/MET,1763986504,1763986518,659,0,0
1763964270_B..N65R,036450_B..N65R,B,0,1763964270,1B 0604+ BBC/BPK,1763987179,1763987194,742,0,0
1763964270_FS.N01R,036450_FS.N01R,FS,0,1763964270,1FS 0604+ PPK/FKN,1763993081,1763993096,1281,0,0
1763964300_D..N07R,036500_D..N07R,D,0,1763964300,1D 0605 STL/205,1763987765,1763987780,806,0,0
1763964360_B..S65R,036600_B..S65R,B,1,1763964360,1B 0606 BPK/BBC,1763987645,1763987660,794,0,0
1763964420_F..S74R,036700_F..S74R,F,1,1763964420,1F 0607 179/STL,1763987840,1763987855,803,0,0
1763964630_F..N74R,037050_F..N74R,F,0,1763964630,1F 0610+ STL/179,1763988156,1763988171,810,0,0
1763964810_D..N07R,037350_D..N07R,D,0,1763964810,1D 0613+ STL/205,1763988501,1763988516,821,0,0
1763964840_F..S74R,037400_F..S74R,F,1,1763964840,1F 0614 179/STL,1763988336,1763988351,808,0,0
1763964870_M..S20R,037450_M..S20R,M,1,1763964870,1M 0614+ CTL/MET,1763986954,1763986968,672,0,0
1763964900_B..S65R,037500_B..S65R,B,1,1763964900,1B 0615 BPK/BBC,1763987795,1763987810,768,0,0
1763964900_D..S14R,037500_D..S14R,D,1,1763964900,1D 0615 205/STL,1763983050,1763983065,327,0,0
1763964900_M..N20R,037500_M..N20R,M,0,1763964900,1M 0615 MET/CTL,1763987164,1763987179,698,0,0
1763964930_B..N65R,037550_B..N65R,B,0,1763964930,1B 0615+ BBC/BPK,1763987810,1763987825,767,0,0
1763965080_FS.S01R,037800_FS.S01R,FS,1,1763965080,1FS 0618 FKN/PPK,1763983636,1763983651,354,0,0
1763965140_D..S14R,037900_D..S14R,D,1,1763965140,1D 0619 BPK/STL,1763988185,1763988201,467,0,0
1763965170_FS.N01R,037950_FS.N01R,FS,0,1763965170,1FS 0619+ PPK/FKN,1763993981,1763993996,1281,0,0
1763965350_D..N07R,038250_D..N07R,D,0,1763965350,1D 0622+ STL/205,1763988831,1763988846,807,0,0
1763965350_F..N78R,038250_F..N78R,F,0,1763965350,1F 0622+ AVX/179,1763988831,1763988846,807,0,0
1763965380_F..N74R,038300_F..N74R,F,0,1763965380,1F 0623 STL/179,1763990378,1763990393,963,0,0
1763965380_F..S74R,038300_F..S74R,F,1,1763965380,1F 0623 179/STL,1763988831,1763988846,805,0,0
1763965440_M..N20R,038400_M..N20R,M,0,1763965440,1M 0624 MET/CTL,1763988065,1763988080,750,0,0
1763965500_B..S65R,038500_B..S65R,B,1,1763965500,1B 0625 BPK/BBC,1763989552,1763989566,865,0,0
1763965530_B..N65R,038550_B..N65R,B,0,1763965530,1B 0625+ BBC/BPK,1763988501,1763988516,773,0,0
1763965530_M..S20R,038550_M..S20R,M,1,1763965530,1M 0625+ CTL/MET,1763987585,1763987599,709,0,0
1763965800_D..S14R,039000_D..S14R,D,1,1763965800,1D 0630 205/STL,1763984597,1763984611,365,0,0
1763965800_FS.S01R,039000_FS.S01R,FS,1,1763965800,1FS 0630 FKN/PPK,1763984522,1763984537,359,0,0
1763965860_FS.N01R,039100_FS.N01R,FS,0,1763965860,1FS 0631 PPK/FKN,1763994657,1763994671,1300,0,0
1763965950_F..S74R,039250_F..S74R,F,1,1763965950,1F 0632+ 179/STL,1763989732,1763989746,840,0,0
1763966040_D..S14R,039400_D..S14R,D,1,1763966040,1D 0634 BPK/STL,1763988801,1763988816,401,0,0
1763966070_B..N65R,039450_B..N65R,B,0,1763966070,1B 0634+ BBC/BPK,1763989267,1763989281,765,0,0
1763966070_M..N20R,039450_M..N20R,M,0,1763966070,1M 0634+ MET/CTL,1763988381,1763988396,703,0,0
1763966100_B..S65R,039500_B..S65R,B,1,1763966100,1B 0635 BPK/BBC,1763989552,1763989566,797,0,0
1763966100_F..N78R,039500_F..N78R,F,0,1763966100,1F 0635 AVX/179,1763990468,1763990483,893,0,0
1763966130_F..N74R,039550_F..N74R,F,0,1763966130,1F 0635+ STL/179,1763990152,1763990167,868,0,0
1763966130_M..S20R,039550_M..S20R,M,1,1763966130,1M 0635+ CTL/MET,1763988201,1763988215,683,0,0
1763966220_D..S14R,039700_D..S14R,D,1,1763966220,1D 0637 205/STL,1763989552,1763989566,783,0,0
1763966250_F..S73R,039750_F..S73R,F,1,1763966250,1F 0637+ 179/KHY,1763989267,1763989281,745,0,0
1763966370_D..N07R,039950_D..N07R,D,0,1763966370,1D 0639+ STL/205,1763989957,1763989972,826,0,0
1763966460_FS.N01R,040100_FS.N01R,FS,0,1763966460,1FS 0641 PPK/FKN,1763995258,1763995273,1302,0,0
1763966490_FS.S01R,040150_FS.S01R,FS,1,1763966490,1FS 0641+ FKN/PPK,1763985738,1763985753,418,0,0
1763966520_B..N65R,040200_B..N65R,B,0,1763966520,1B 0642 BBC/BPK,1763989807,1763989821,797,0,0
1763966550_F..S74R,040250_F..S74R,F,1,1763966550,1F 0642+ 179/STL,1763989972,1763989987,816,0,0
1763966640_M..N20R,040400_M..N20R,M,0,1763966640,1M 0644 MET/CTL,1763989597,1763989611,761,0,0
1763966700_B..S65R,040500_B..S65R,B,1,1763966700,1B 0645 BPK/BBC,1763990693,1763990709,862,1,1
