trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755859470_N..N33R,064450_N..N33R,N,0,1755859470,1N 1044+ STL/DIT,1755878506,1755878509,988,0,0
1755859530_N..S34R,064550_N..S34R,N,1,1755859530,1N 1045+ DIT/STL,1755878566,1755878569,988,0,0
1755859530_Q..S36R,064550_Q..S36R,Q,1,1755859530,1Q 1045+ 962/STL,1755878119,1755878130,929,0,0
1755859620_R..S71R,064700_R..S71R,R,1,1755859620,1R 1047 CTL/95S,1755879140,1755879151,1053,0,0
1755859770_N..N72R,064950_N..N72R,W,0,1755859770,1W 1049+ WHL/DIT,1755876887,1755876903,780,0,0
1755859770_Q..N36R,064950_Q..N36R,Q,0,1755859770,1Q 1049+ STL/962,1755878149,1755878160,901,0,0
1755859830_N..S72R,065050_N..S72R,W,1,1755859830,1W 1050+ DIT/WHL,1755876812,1755876827,766,0,0
1755859830_R..N93R,065050_R..N93R,R,0,1755859830,1R 1050+ 95S/CTL,1755879906,1755879917,1127,0,0
1755859950_N..N33R,065250_N..N33R,N,0,1755859950,1N 1052+ STL/DIT,1755879140,1755879151,1009,0,0
1755860010_Q..S36R,065350_Q..S36R,Q,1,1755860010,1Q 1053+ 962/STL,1755878325,1755878329,892,0,0
1755860100_R..S71R,065500_R..S71R,R,1,1755860100,1R 1055 CTL/95S,1755879920,1755879932,1093,0,0
1755860130_N..S34R,065550_N..S34R,N,1,1755860130,1N 1055+ DIT/STL,1755879470,1755879482,1029,0,0
1755860340_R..N93R,065900_R..N93R,R,0,1755860340,1R 1059 95S/CTL,1755880101,1755880112,1085,0,0
1755860370_Q..N36R,065950_Q..N36R,Q,0,1755860370,1Q 1059+ STL/962,1755878899,1755878911,921,0,0
1755860430_N..S72R,066050_N..S72R,W,1,1755860430,1W 1100+ DIT/WHL,1755878044,1755878055,799,0,0
1755860460_N..N33R,066100_N..N33R,N,0,1755860460,1N 1101 STL/DIT,1755879995,1755880007,1055,0,0
1755860490_Q..S36R,066150_Q..S36R,Q,1,1755860490,1Q 1101+ 962/STL,1755878746,1755878749,884,0,0
1755860520_N..N72R,066200_N..N72R,W,0,1755860520,1W 1102 WHL/DIT,1755877698,1755877713,745,0,0
1755860610_R..S71R,066350_R..S71R,R,1,1755860610,1R 1103+ CTL/95S,1755880232,1755880236,1066,0,0
1755860730_N..S34R,066550_N..S34R,N,1,1755860730,1N 1105+ DIT/STL,1755879995,1755880007,1019,0,0
1755860730_R..N93R,066550_R..N93R,R,0,1755860730,1R 1105+ 95S/CTL,1755880656,1755880668,1107,0,0
1755860880_Q..N36R,066800_Q..N36R,Q,0,1755860880,1Q 1108 STL/962,1755879331,1755879335,910,0,0
1755860970_N..N33R,066950_N..N33R,N,0,1755860970,1N 1109+ STL/DIT,1755880281,1755880292,1025,0,0
1755860970_Q..S36R,066950_Q..S36R,Q,1,1755860970,1Q 1109+ 962/STL,1755879395,1755879407,907,0,0
1755861030_N..S72R,067050_N..S72R,W,1,1755861030,1W 1110+ DIT/WHL,1755878285,1755878295,751,0,0
1755861120_N..N72R,067200_N..N72R,W,0,1755861120,1W 1112 WHL/DIT,1755878434,1755878446,760,0,0
1755861120_R..S71R,067200_R..S71R,R,1,1755861120,1R 1112 CTL/95S,1755880986,1755880998,1100,0,0
1755861270_N..S34R,067450_N..S34R,N,1,1755861270,1N 1114+ DIT/STL,1755880656,1755880668,1045,0,0
1755861300_R..N93R,067500_R..N93R,R,0,1755861300,1R 1115 95S/CTL,1755883059,1755883070,1292,0,0
1755861360_Q..N36R,067600_Q..N36R,Q,0,1755861360,1Q 1116 STL/962,1755880071,1755880083,960,0,0
1755861480_N..N33R,067800_N..N33R,N,0,1755861480,1N 1118 STL/DIT,1755880371,1755880383,989,0,0
1755861510_Q..S36R,067850_Q..S36R,Q,1,1755861510,1Q 1118+ 962/STL,1755879830,1755879842,913,0,0
1755861540_R..S71R,067900_R..S71R,R,1,1755861540,1R 1119 CTL/95S,1755881374,1755881377,1112,0,0
1755861630_N..S72R,068050_N..S72R,W,1,1755861630,1W 1120+ DIT/WHL,1755878959,1755878971,784,0,0
1755861720_N..N72R,068200_N..N72R,W,0,1755861720,1W 1122 WHL/DIT,1755878746,1755878749,749,0,0
1755861780_R..N93R,068300_R..N93R,R,0,1755861780,1R 1123 95S/CTL,1755883389,1755883401,1293,0,0
1755861810_Q..N36R,068350_Q..N36R,Q,0,1755861810,1Q 1123+ STL/962,1755880326,1755880338,954,0,0
1755861870_N..S34R,068450_N..S34R,N,1,1755861870,1N 1124+ DIT/STL,1755881452,1755881464,1098,0,0
1755861930_Q..S36R,068550_Q..S36R,Q,1,1755861930,1Q 1125+ 962/STL,1755880566,1755880578,977,0,0
1755862020_R..S71R,068700_R..S71R,R,1,1755862020,1R 1127 CTL/95S,1755881842,1755881857,1114,0,0
1755862050_N..N33R,068750_N..N33R,N,0,1755862050,1N 1127+ STL/DIT,1755880941,1755880953,1016,0,0
1755862170_Q..N36R,068950_Q..N36R,Q,0,1755862170,1Q 1129+ STL/962,1755880506,1755880518,946,0,0
1755862230_N..S72R,069050_N..S72R,W,1,1755862230,1W 1130+ DIT/WHL,1755879260,1755879271,772,0,0
1755862260_R..N93R,069100_R..N93R,R,0,1755862260,1R 1131 95S/CTL,1755884740,1755884752,1427,0,0
1755862260_R..S,069100_R..S,R,1,1755862260,ER 1131 LEX/95S,1755880536,1755880548,511,0,0
1755862320_N..N72R,069200_N..N72R,W,0,1755862320,1W 1132 WHL/DIT,1755879380,1755879392,776,0,0
1755862350_N..S34R,069250_N..S34R,N,1,1755862350,1N 1132+ DIT/STL,1755881767,1755881782,1071,0,0
1755862380_Q..S36R,069300_Q..S36R,Q,1,1755862380,1Q 1133 962/STL,1755881377,1755881389,1033,0,0
1755862440_R..S71R,069400_R..S71R,R,1,1755862440,1R 1134 CTL/95S,1755882263,1755882278,1092,0,0
1755862500_N..N33R,069500_N..N33R,N,0,1755862500,1N 1135 STL/DIT,1755881887,1755881902,1058,0,0
1755862710_N..S34R,069850_N..S34R,N,1,1755862710,1N 1138+ DIT/STL,1755881947,1755881962,1035,0,0
1755862740_R..N93R,069900_R..N93R,R,0,1755862740,1R 1139 95S/CTL,1755887939,1755887951,1714,0,0
1755862800_Q..N36R,070000_Q..N36R,Q,0,1755862800,1Q 1140 STL/962,1755881178,1755881182,951,0,0
1755862890_Q..S36R,070150_Q..S36R,Q,1,1755862890,1Q 1141+ 962/STL,1755881377,1755881389,965,0,0
1755862920_N..N72R,070200_N..N72R,W,0,1755862920,1W 1142 WHL/DIT,1755880041,1755880052,784,0,0
1755862920_N..S72R,070200_N..S72R,W,1,1755862920,1W 1142 DIT/WHL,1755880311,1755880323,820,0,0
1755863010_N..N33R,070350_N..N33R,N,0,1755863010,1N 1143+ STL/DIT,1755882233,1755882248,1014,0,0
1755863089_R..S71R,070483_R..S71R,R,1,1755863089,1R 1144+ CTL/95S,1755882818,1755882830,761,0,0
1755863190_N..S34R,070650_N..S34R,N,1,1755863190,1N 1146+ DIT/STL,1755882293,1755882308,994,0,0
1755863220_R..N93R,070700_R..N93R,R,0,1755863220,1R 1147 95S/CTL,1755883224,1755883236,1097,1,0
1755863280_Q..N36R,070800_Q..N36R,Q,0,1755863280,1Q 1148 STL/962,1755881542,1755881557,931,0,0
1755863370_N..N33R,070950_N..N33R,N,0,1755863370,1N 1149+ STL/DIT,1755882518,1755882533,987,0,0
1755863370_Q..S36R,070950_Q..S36R,Q,1,1755863370,1Q 1149+ 962/STL,1755881659,1755881662,927,0,0
1755863430_N..S72R,071050_N..S72R,W,1,1755863430,1W 1150+ DIT/WHL,1755880671,1755880683,801,0,0
1755863520_N..N72R,071200_N..N72R,W,0,1755863520,1W 1152 WHL/DIT,1755880596,1755880608,779,0,0
1755863520_Q..N36R,071200_Q..N36R,Q,0,1755863520,1Q 1152 STL/962,1755882248,1755882263,947,0,0
1755863640_N..S34R,071400_N..S34R,N,1,1755863640,1N 1154 DIT/STL,1755882698,1755882710,972,0,0
1755863700_R..N93R,071500_R..N93R,R,0,1755863700,1R 1155 95S/CTL,1755884320,1755884332,1180,1,0
1755863850_N..N33R,071750_N..N33R,N,0,1755863850,1N 1157+ STL/DIT,1755882698,1755882710,944,0,0
1755863910_Q..S36R,071850_Q..S36R,Q,1,1755863910,1Q 1158+ 962/STL,1755882920,1755882923,965,0,0
1755863940_R..S71R,071900_R..S71R,R,1,1755863940,1R 1159 CTL/95S,1755883449,1755883461,1032,0,0
1755864030_N..S72R,072050_N..S72R,W,1,1755864030,1W 1200+ DIT/WHL,1755881287,1755881299,802,0,0
1755864120_N..N72R,072200_N..N72R,W,0,1755864120,1W 1202 WHL/DIT,1755881767,1755881782,836,0,0
1755864120_Q..N36R,072200_Q..N36R,Q,0,1755864120,1Q 1202 STL/962,1755882518,1755882533,888,0,0
1755864180_R..N93R,072300_R..N93R,R,0,1755864180,1R 1203 95S/962,1755883209,1755883220,968,5,2
1755864270_N..S34R,072450_N..S34R,N,1,1755864270,1N 1204+ DIT/STL,1755883194,1755883206,954,0,0
1755864330_Q..S36R,072550_Q..S36R,Q,1,1755864330,1Q 1205+ 962/STL,1755882923,1755882935,910,0,0
1755864420_R..S71R,072700_R..S71R,R,1,1755864420,1R 1207 CTL/95S,1755883989,1755884001,1040,0,0
1755864540_N..N33R,072900_N..N33R,N,0,1755864540,1N 1209 STL/DIT,1755883254,1755883266,926,0,0
1755864600_Q..N36R,073000_Q..N36R,Q,0,1755864600,1Q 1210 STL/962,1755883269,1755883281,920,0,0
1755864660_R..N93R,073100_R..N93R,R,0,1755864660,1R 1211 95S/CTL,1755884965,1755884977,1138,5,2
1755864690_N..S72R,073150_N..S72R,W,1,1755864690,1W 1211+ DIT/WHL,1755881722,1755881737,757,0,0
1755864720_N..N72R,073200_N..N72R,W,0,1755864720,1W 1212 WHL/DIT,1755882188,1755882203,784,0,0
1755864780_Q..S36R,073300_Q..S36R,Q,1,1755864780,1Q 1213 962/STL,1755882923,1755882935,850,0,0
1755864840_N..S34R,073400_N..S34R,N,1,1755864840,1N 1214 DIT/STL,1755884155,1755884167,1006,0,0
1755864840_R..S71R,073400_R..S71R,R,1,1755864840,1R 1214 CTL/95S,1755884485,1755884497,1050,0,0
1755864900_N..N33R,073500_N..N33R,N,0,1755864900,1N 1215 STL/DIT,1755883824,1755883836,954,0,0
1755865080_Q..N36R,073800_Q..N36R,Q,0,1755865080,1Q 1218 STL/962,1755883521,1755883524,889,0,0
1755865110_N..S34R,073850_N..S34R,N,1,1755865110,1N 1218+ DIT/STL,1755884422,1755884425,1005,0,0
1755865140_R..N93R,073900_R..N93R,R,0,1755865140,1R 1219 95S/CTL,1755885488,1755885491,1143,0,0
1755865290_N..N33R,074150_N..N33R,N,0,1755865290,1N 1221+ STL/DIT,1755884335,1755884347,970,0,0
1755865290_Q..S36R,074150_Q..S36R,Q,1,1755865290,1Q 1221+ 962/STL,1755883824,1755883836,902,0,0
1755865320_N..N72R,074200_N..N72R,W,0,1755865320,1W 1222 WHL/DIT,1755882338,1755882353,714,0,0
1755865350_N..S72R,074250_N..S72R,W,1,1755865350,1W 1222+ DIT/WHL,1755882323,1755882338,709,0,0
1755865380_R..S71R,074300_R..S71R,R,1,1755865380,1R 1223 CTL/95S,1755884905,1755884917,1034,0,0
1755865560_R..N93R,074600_R..N93R,R,0,1755865560,1R 1226 95S/CTL,1755885848,1755885851,1136,0,0
1755865590_N..S34R,074650_N..S34R,N,1,1755865590,1N 1226+ DIT/STL,1755884647,1755884650,973,0,0
1755865680_Q..N36R,074800_Q..N36R,Q,0,1755865680,1Q 1228 STL/962,1755883701,1755883704,836,0,0
1755865770_N..N33R,074950_N..N33R,N,0,1755865770,1N 1229+ STL/DIT,1755884887,1755884890,982,0,0
1755865770_Q..S36R,074950_Q..S36R,Q,1,1755865770,1Q 1229+ 962/STL,1755884167,1755884170,886,0,0
1755865830_N..S72R,075050_N..S72R,W,1,1755865830,1W 1230+ DIT/WHL,1755883179,1755883191,747,0,0
1755865920_N..N72R,075200_N..N72R,W,0,1755865920,1W 1232 WHL/DIT,1755882969,1755882980,707,0,0
1755865920_Q..N36R,075200_Q..N36R,Q,0,1755865920,1Q 1232 STL/962,1755884122,1755884124,860,0,0
1755865920_R..S71R,075200_R..S71R,R,1,1755865920,1R 1232 CTL/95S,1755885581,1755885593,1055,0,0
1755866070_N..S34R,075450_N..S34R,N,1,1755866070,1N 1234+ DIT/STL,1755885116,1755885128,980,0,0
1755866100_R..N93R,075500_R..N93R,R,0,1755866100,1R 1235 95S/CTL,1755886197,1755886209,1120,0,0
1755866250_N..N33R,075750_N..N33R,N,0,1755866250,1N 1237+ STL/DIT,1755885323,1755885326,995,0,0
1755866310_Q..S36R,075850_Q..S36R,Q,1,1755866310,1Q 1238+ 962/STL,1755884767,1755884770,916,0,0
1755866340_R..S71R,075900_R..S71R,R,1,1755866340,1R 1239 CTL/95S,1755885848,1755885851,1057,0,0
1755866430_N..S72R,076050_N..S72R,W,1,1755866430,1W 1240+ DIT/WHL,1755883359,1755883371,720,0,0
1755866520_N..N72R,076200_N..N72R,W,0,1755866520,1W 1242 WHL/DIT,1755883479,1755883491,730,0,0
1755866520_Q..N36R,076200_Q..N36R,Q,0,1755866520,1Q 1242 STL/962,1755884800,1755884812,905,0,0
1755866580_R..N93R,076300_R..N93R,R,0,1755866580,1R 1243 95S/CTL,1755886888,1755886903,1135,0,0
1755866640_N..S34R,076400_N..S34R,N,1,1755866640,1N 1244 DIT/STL,1755885897,1755885908,1041,0,0
1755866730_Q..S36R,076550_Q..S36R,Q,1,1755866730,1Q 1245+ 962/STL,1755885428,1755885431,971,0,0
1755866820_R..S71R,076700_R..S71R,R,1,1755866820,1R 1247 CTL/95S,1755886797,1755886812,1107,0,0
1755866940_N..N33R,076900_N..N33R,N,0,1755866940,1N 1249 STL/DIT,1755886167,1755886182,1050,0,0
1755867000_Q..N36R,077000_Q..N36R,Q,0,1755867000,1Q 1250 STL/962,1755885626,1755885641,971,0,0
1755867030_N..S72R,077050_N..S72R,W,1,1755867030,1W 1250+ DIT/WHL,1755884470,1755884482,815,0,0
1755867060_R..N93R,077100_R..N93R,R,0,1755867060,1R 1251 95S/CTL,1755887413,1755887425,1127,0,0
1755867120_N..N72R,077200_N..N72R,W,0,1755867120,1W 1252 WHL/DIT,1755884200,1755884212,767,0,0
1755867150_N..S34R,077250_N..S34R,N,1,1755867150,1N 1252+ DIT/STL,1755886377,1755886392,1043,0,0
1755867180_Q..S36R,077300_Q..S36R,Q,1,1755867180,1Q 1253 962/STL,1755885446,1755885458,925,0,0
1755867300_N..N33R,077500_N..N33R,N,0,1755867300,1N 1255 STL/DIT,1755886197,1755886209,1007,0,0
1755867480_Q..N36R,077800_Q..N36R,Q,0,1755867480,1Q 1258 STL/962,1755885788,1755885792,929,0,0
1755867480_R..S71R,077800_R..S71R,R,1,1755867480,1R 1258 CTL/95S,1755887936,1755887939,706,0,0
1755867510_N..S34R,077850_N..S34R,N,1,1755867510,1N 1258+ DIT/STL,1755886797,1755886812,1024,0,0
1755867540_R..N93R,077900_R..N93R,R,0,1755867540,1R 1259 95S/CTL,1755887488,1755887500,1074,0,0
1755867690_N..N33R,078150_N..N33R,N,0,1755867690,1N 1301+ STL/DIT,1755886842,1755886858,1003,0,0
1755867690_Q..S36R,078150_Q..S36R,Q,1,1755867690,1Q 1301+ 962/STL,1755885972,1755885983,926,0,0
1755867720_N..N72R,078200_N..N72R,W,0,1755867720,1W 1302 WHL/DIT,1755884695,1755884707,753,0,0
1755867750_N..S72R,078250_N..S72R,W,1,1755867750,1W 1302+ DIT/WHL,1755892954,1755892966,1703,0,0
1755867930_R..S,078550_R..S,R,1,1755867930,ER 1305+ LEX/95S,1755886347,1755886362,530,0,0
1755867960_R..N93R,078600_R..N93R,R,0,1755867960,1R 1306 95S/CTL,1755887755,1755887758,1053,0,0
1755867990_N..S34R,078650_N..S34R,N,1,1755867990,1N 1306+ DIT/STL,1755887203,1755887218,987,0,0
1755868080_Q..N36R,078800_Q..N36R,Q,0,1755868080,1Q 1308 STL/962,1755886088,1755886092,889,0,0
1755868170_N..N33R,078950_N..N33R,N,0,1755868170,1N 1309+ STL/DIT,1755887083,1755887098,955,0,0
1755868170_Q..S36R,078950_Q..S36R,Q,1,1755868170,1Q 1309+ 962/STL,1755886422,1755886437,910,0,0
1755868230_N..S72R,079050_N..S72R,W,1,1755868230,1W 1310+ DIT/WHL,1755893431,1755893434,1702,0,0
1755868320_N..N72R,079200_N..N72R,W,0,1755868320,1W 1312 WHL/DIT,1755885082,1755885086,724,0,0
1755868320_Q..N36R,079200_Q..N36R,Q,0,1755868320,1Q 1312 STL/962,1755886482,1755886497,894,0,0
1755868320_R..S71R,079200_R..S71R,R,1,1755868320,1R 1312 CTL/95S,1755882728,1755882743,411,0,0
1755868470_N..S34R,079450_N..S34R,N,1,1755868470,1N 1314+ DIT/STL,1755887755,1755887758,985,0,0
1755868500_R..N93R,079500_R..N93R,R,0,1755868500,1R 1315 95S/CTL,1755888539,1755888551,1086,0,0
1755868650_N..N33R,079750_N..N33R,N,0,1755868650,1N 1317+ STL/DIT,1755887623,1755887635,944,0,0
1755868650_Q..S36R,079750_Q..S36R,Q,1,1755868650,1Q 1317+ 962/STL,1755886948,1755886963,882,0,0
1755868740_R..S71R,079900_R..S71R,R,1,1755868740,1R 1319 CTL/95S,1755888389,1755888401,1034,0,0
1755868830_N..S72R,080050_N..S72R,W,1,1755868830,1W 1320+ DIT/WHL,1755885792,1755885803,750,0,0
1755868920_N..N72R,080200_N..N72R,W,0,1755868920,1W 1322 WHL/DIT,1755886062,1755886074,774,0,0
1755868920_Q..N36R,080200_Q..N36R,Q,0,1755868920,1Q 1322 STL/962,1755886903,1755886918,843,0,0
1755868980_R..N93R,080300_R..N93R,R,0,1755868980,1R 1323 95S/CTL,1755889320,1755889332,1126,0,0
1755869040_N..S34R,080400_N..S34R,N,1,1755869040,1N 1324 DIT/STL,1755888311,1755888314,983,0,0
1755869130_Q..S36R,080550_Q..S36R,Q,1,1755869130,1Q 1325+ 962/STL,1755887473,1755887485,860,0,0
1755869220_R..S71R,080700_R..S71R,R,1,1755869220,1R 1327 CTL/95S,1755888779,1755888792,1022,0,0
1755869340_N..N33R,080900_N..N33R,N,0,1755869340,1N 1329 STL/DIT,1755888149,1755888161,922,0,0
1755869400_Q..N36R,081000_Q..N36R,Q,0,1755869400,1Q 1330 STL/962,1755887488,1755887500,826,0,0
1755869430_N..S72R,081050_N..S72R,W,1,1755869430,1W 1330+ DIT/WHL,1755886407,1755886422,741,0,0
1755869460_R..N93R,081100_R..N93R,R,0,1755869460,1R 1331 95S/CTL,1755889710,1755889723,1114,0,0
1755869520_N..N72R,081200_N..N72R,W,0,1755869520,1W 1332 WHL/DIT,1755886557,1755886572,740,0,0
1755869550_N..S34R,081250_N..S34R,N,1,1755869550,1N 1332+ DIT/STL,1755888825,1755888837,984,0,0
1755869580_Q..S36R,081300_Q..S36R,Q,1,1755869580,1Q 1333 962/STL,1755888134,1755888146,888,0,0
1755869640_R..S71R,081400_R..S71R,R,1,1755869640,1R 1334 CTL/95S,1755889257,1755889260,1029,0,0
1755869700_N..N33R,081500_N..N33R,N,0,1755869700,1N 1335 STL/DIT,1755888720,1755888731,950,0,0
1755869700_R..S,081500_R..S,R,1,1755869700,ER 1335 577/95S,1755887954,1755887966,452,0,0
1755869880_Q..N36R,081800_Q..N36R,Q,0,1755869880,1Q 1338 STL/962,1755887969,1755887980,826,0,0
1755869910_N..S34R,081850_N..S34R,N,1,1755869910,1N 1338+ DIT/STL,1755889557,1755889560,1033,1,1
1755869940_R..N93R,081900_R..N93R,R,0,1755869940,1R 1339 95S/CTL,1755889710,1755889723,1050,0,0
1755870090_N..N33R,082150_N..N33R,N,0,1755870090,1N 1341+ STL/DIT,1755889140,1755889152,954,0,0
1755870090_Q..S36R,082150_Q..S36R,Q,1,1755870090,1Q 1341+ 962/STL,1755888794,1755888807,908,0,0
1755870120_N..N72R,082200_N..N72R,W,0,1755870120,1W 1342 WHL/DIT,1755887233,1755887248,705,0,0
1755870150_N..S72R,082250_N..S72R,W,1,1755870150,1W 1342+ DIT/WHL,1755887263,1755887278,703,0,0
1755870180_R..S71R,082300_R..S71R,R,1,1755870180,1R 1343 CTL/95S,1755889756,1755889767,1024,1,0
1755870390_N..S34R,082650_N..S34R,N,1,1755870390,1N 1346+ DIT/STL,1755890098,1755890101,1041,0,0
1755870450_R..N93R,082750_R..N93R,R,0,1755870450,1R 1347+ 95S/CTL,1755889981,1755889993,1018,0,0
1755870480_Q..N36R,082800_Q..N36R,Q,0,1755870480,1Q 1348 STL/962,1755888419,1755888431,806,0,0
1755870540_N..N33R,082900_N..N33R,N,0,1755870540,1N 1349 STL/DIT,1755889665,1755889677,965,0,0
1755870570_Q..S36R,082950_Q..S36R,Q,1,1755870570,1Q 1349+ 962/STL,1755889170,1755889182,895,0,0
1755870630_N..S72R,083050_N..S72R,W,1,1755870630,1W 1350+ DIT/WHL,1755887695,1755887698,691,0,0
1755870720_N..N72R,083200_N..N72R,W,0,1755870720,1W 1352 WHL/DIT,1755887834,1755887845,699,0,0
1755870720_Q..N36R,083200_Q..N36R,Q,0,1755870720,1Q 1352 STL/962,1755889005,1755889017,855,0,0
1755870720_R..S71R,083200_R..S71R,R,1,1755870720,1R 1352 CTL/95S,1755890611,1755890623,1069,0,0
1755870870_N..S34R,083450_N..S34R,N,1,1755870870,1N 1354+ DIT/STL,1755891303,1755891317,1130,2,0
1755870900_R..N93R,083500_R..N93R,R,0,1755870900,1R 1355 95S/CTL,1755890912,1755890924,1095,0,0
1755871050_Q..S36R,083750_Q..S36R,Q,1,1755871050,1Q 1357+ 962/STL,1755889635,1755889647,916,0,0
1755871110_R..S71R,083850_R..S71R,R,1,1755871110,1R 1358+ CTL/95S,1755890879,1755890882,1077,0,0
1755871200_N..N33R,084000_N..N33R,N,0,1755871200,1N 1400 STL/DIT,1755890161,1755890173,976,0,0
1755871230_N..S72R,084050_N..S72R,W,1,1755871230,1W 1400+ DIT/WHL,1755888536,1755888539,757,0,0
1755871290_Q..N36R,084150_Q..N36R,Q,0,1755871290,1Q 1401+ STL/962,1755889996,1755890008,948,0,0
1755871320_N..N72R,084200_N..N72R,W,0,1755871320,1W 1402 WHL/DIT,1755888344,1755888356,726,0,0
1755871350_N..S34R,084250_N..S34R,N,1,1755871350,1N 1402+ DIT/STL,1755890638,1755890642,1029,1,1
1755871380_R..N93R,084300_R..N93R,R,0,1755871380,1R 1403 95S/CTL,1755891212,1755891227,1089,0,0
1755871530_Q..S36R,084550_Q..S36R,Q,1,1755871530,1Q 1405+ 962/STL,1755889786,1755889797,904,0,0
1755871560_R..S71R,084600_R..S71R,R,1,1755871560,1R 1406 CTL/95S,1755891152,1755891167,1049,0,0
1755871650_N..N33R,084750_N..N33R,N,0,1755871650,1N 1407+ STL/DIT,1755890386,1755890398,976,0,0
1755871770_Q..N36R,084950_Q..N36R,Q,0,1755871770,1Q 1409+ STL/962,1755889981,1755889993,912,0,0
1755871830_N..S72R,085050_N..S72R,W,1,1755871830,1W 1410+ DIT/WHL,1755888779,1755888792,745,0,0
1755871860_R..N93R,085100_R..N93R,R,0,1755871860,1R 1411 95S/CTL,1755891632,1755891648,1081,0,0
1755871920_N..N72R,085200_N..N72R,W,0,1755871920,1W 1412 WHL/DIT,1755888930,1755888942,753,0,0
1755871950_N..S34R,085250_N..S34R,N,1,1755871950,1N 1412+ DIT/STL,1755891452,1755891467,1056,2,1
1755871980_Q..S36R,085300_Q..S36R,Q,1,1755871980,1Q 1413 962/STL,1755890506,1755890518,955,0,0
1755872070_R..S71R,085450_R..S71R,R,1,1755872070,1R 1414+ CTL/95S,1755892023,1755892038,1060,0,0
1755872130_N..N33R,085550_N..N33R,N,0,1755872130,1N 1415+ STL/DIT,1755891243,1755891257,1016,0,0
1755872250_Q..N36R,085750_Q..N36R,Q,0,1755872250,1Q 1417+ STL/962,1755890551,1755890563,925,0,0
1755872310_N..S34R,085850_N..S34R,N,1,1755872310,1N 1418+ DIT/STL,1755891632,1755891648,1021,0,0
1755872340_R..N93R,085900_R..N93R,R,0,1755872340,1R 1419 95S/CTL,1755892173,1755892185,1060,0,0
1755872490_Q..S36R,086150_Q..S36R,Q,1,1755872490,1Q 1421+ 962/STL,1755890864,1755890867,934,0,0
1755872520_N..N72R,086200_N..N72R,W,0,1755872520,1W 1422 WHL/DIT,1755889470,1755889482,745,0,0
1755872520_R..S71R,086200_R..S71R,R,1,1755872520,1R 1422 CTL/95S,1755892245,1755892248,1043,0,0
1755872550_N..S72R,086250_N..S72R,W,1,1755872550,1W 1422+ DIT/WHL,1755889560,1755889572,753,0,0
1755872610_N..N33R,086350_N..N33R,N,0,1755872610,1N 1423+ STL/DIT,1755891558,1755891572,975,0,0
1755872730_N..S34R,086550_N..S34R,N,1,1755872730,1N 1425+ DIT/STL,1755892113,1755892128,1003,0,0
1755872820_R..N93R,086700_R..N93R,R,0,1755872820,1R 1427 95S/CTL,1755892564,1755892575,1046,0,0
1755872850_Q..N36R,086750_Q..N36R,Q,0,1755872850,1Q 1427+ STL/962,1755891452,1755891467,936,0,0
1755872940_R..S71R,086900_R..S71R,R,1,1755872940,1R 1429 CTL/95S,1755892593,1755892605,1034,0,0
1755872970_Q..S36R,086950_Q..S36R,Q,1,1755872970,1Q 1429+ 962/STL,1755891512,1755891527,924,0,0
1755873030_N..S72R,087050_N..S72R,W,1,1755873030,1W 1430+ DIT/WHL,1755890098,1755890101,760,0,0
1755873090_N..N33R,087150_N..N33R,N,0,1755873090,1N 1431+ STL/DIT,1755891993,1755892008,945,0,0
1755873120_N..N72R,087200_N..N72R,W,0,1755873120,1W 1432 WHL/DIT,1755889978,1755889981,732,0,0
1755873270_N..S34R,087450_N..S34R,N,1,1755873270,1N 1434+ DIT/STL,1755892368,1755892380,960,0,0
1755873300_R..N93R,087500_R..N93R,R,0,1755873300,1R 1435 95S/CTL,1755893345,1755893356,1086,0,0
1755873420_R..S71R,087700_R..S71R,R,1,1755873420,1R 1437 CTL/95S,1755893431,1755893434,1081,0,0
1755873450_Q..S36R,087750_Q..S36R,Q,1,1755873450,1Q 1437+ 962/STL,1755891963,1755891978,895,0,0
1755873510_Q..N36R,087850_Q..N36R,Q,0,1755873510,1Q 1438+ STL/962,1755891558,1755891572,519,0,0
1755873630_N..N33R,088050_N..N33R,N,0,1755873630,1N 1440+ STL/DIT,1755892593,1755892605,942,0,0
1755873690_N..S72R,088150_N..S72R,W,1,1755873690,1W 1441+ DIT/WHL,1755890642,1755890653,745,0,0
1755873720_N..N72R,088200_N..N72R,W,0,1755873720,1W 1442 WHL/DIT,1755890683,1755890686,746,0,0
1755873780_R..N93R,088300_R..N93R,R,0,1755873780,1R 1443 95S/CTL,1755893525,1755893536,1046,0,0
1755873840_N..S34R,088400_N..S34R,N,1,1755873840,1N 1444 DIT/STL,1755892774,1755892786,938,0,0
1755873900_R..S71R,088500_R..S71R,R,1,1755873900,1R 1445 CTL/95S,1755893599,1755893612,1040,0,0
1755873930_Q..S36R,088550_Q..S36R,Q,1,1755873930,1Q 1445+ 962/STL,1755892248,1755892260,856,0,0
1755874170_N..N33R,088950_N..N33R,N,0,1755874170,1N 1449+ STL/DIT,1755892939,1755892951,916,0,0
1755874170_Q..N36R,088950_Q..N36R,Q,0,1755874170,1Q 1449+ STL/962,1755893029,1755893041,928,0,0
1755874230_N..S72R,089050_N..S72R,W,1,1755874230,1W 1450+ DIT/WHL,1755891212,1755891227,734,0,0
