trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757621430_N..S34R,121050_N..S34R,N,1,1757621430,1N 2010+ DIT/STL,1757640170,1757640183,818,0,0
1757621520_Q..S36R,121200_Q..S36R,Q,1,1757621520,1Q 2012 962/STL,1757639885,1757639898,774,0,0
1757621640_R..N,121400_R..N,R,0,1757621640,1R 2014 95S/QPL,1757640335,1757640348,826,0,0
1757621790_Q..N36R,121650_Q..N36R,Q,0,1757621790,1Q 2016+ STL/962,1757640410,1757640423,826,0,0
1757621940_R..S71R,121900_R..S71R,R,1,1757621940,1R 2019 CTL/95S,1757641552,1757641567,912,0,0
1757621940_W..N,121900_W..N,W,0,1757621940,1W 2019 WHL/DIT,1757639224,1757639237,658,0,0
1757621970_Q..S36R,121950_Q..S36R,Q,1,1757621970,1Q 2019+ 962/STL,1757640500,1757640514,826,0,0
1757622030_N..N31R,122050_N..N31R,N,0,1757622030,1N 2020+ STL/DIT,1757642302,1757642317,956,0,0
1757622240_N..S34R,122400_N..S34R,N,1,1757622240,1N 2024 DIT/STL,1757641206,1757641221,869,0,0
1757622300_Q..N36R,122500_Q..N36R,Q,0,1757622300,1Q 2025 STL/962,1757642077,1757642092,923,0,0
1757622330_R..N,122550_R..N,R,0,1757622330,1R 2025+ 95S/QPL,1757640786,1757640801,835,0,0
1757622390_Q..S36R,122650_Q..S36R,Q,1,1757622390,1Q 2026+ 962/STL,1757640651,1757640664,817,0,0
1757622480_N..S72R,122800_N..S72R,W,1,1757622480,1W 2028 DIT/WHL,1757639343,1757639344,636,0,0
1757622510_W..N,122850_W..N,W,0,1757622510,1W 2028+ WHL/DIT,1757640230,1757640243,753,0,0
1757622540_R..S71R,122900_R..S71R,R,1,1757622540,1R 2029 CTL/95S,1757642137,1757642152,908,0,0
1757622630_N..N31R,123050_N..N31R,N,0,1757622630,1N 2030+ STL/DIT,1757642437,1757642452,916,0,0
1757622810_N..S34R,123350_N..S34R,N,1,1757622810,1N 2033+ DIT/STL,1757642002,1757642017,863,0,0
1757622810_Q..S36R,123350_Q..S36R,Q,1,1757622810,1Q 2033+ 962/STL,1757641657,1757641672,840,0,0
1757622870_Q..N36R,123450_Q..N36R,Q,0,1757622870,1Q 2034+ STL/962,1757642137,1757642152,864,0,0
1757622979_R..N,123633_R..N,R,0,1757622979,1R 2036 95S/QPL,1757641386,1757641401,493,0,0
1757622990_N..S70R,123650_N..S70R,W,1,1757622990,1W 2036+ DIT/86S,1757643008,1757643023,907,0,0
1757622990_W..N,123650_W..N,W,0,1757622990,1W 2036+ WHL/DIT,1757640546,1757640559,725,0,0
1757623140_R..S71R,123900_R..S71R,R,1,1757623140,1R 2039 CTL/95S,1757643338,1757643352,920,0,0
1757623230_N..N31R,124050_N..N31R,N,0,1757623230,1N 2040+ STL/DIT,1757643038,1757643053,877,0,0
1757623230_Q..N36R,124050_Q..N36R,Q,0,1757623230,1Q 2040+ STL/962,1757642137,1757642152,816,0,0
1757623230_Q..S36R,124050_Q..S36R,Q,1,1757623230,1Q 2040+ 962/STL,1757642092,1757642107,813,0,0
1757623410_N..S34R,124350_N..S34R,N,1,1757623410,1N 2043+ DIT/STL,1757642573,1757642588,821,0,0
1757623590_N..S72R,124650_N..S72R,W,1,1757623590,1W 2046+ DIT/WHL,1757640500,1757640514,645,0,0
1757623629_R..N,124716_R..N,R,0,1757623629,1R 2047 95S/QPL,1757643158,1757643173,613,0,0
1757623680_Q..S37R,124800_Q..S37R,Q,1,1757623680,1Q 2048 962/STL,1757642227,1757642242,762,0,0
1757623740_W..N,124900_W..N,W,0,1757623740,1W 2049 WHL/DIT,1757641146,1757641161,682,0,0
1757623800_R..S71R,125000_R..S71R,R,1,1757623800,1R 2050 CTL/95S,1757643338,1757643352,832,0,0
1757624070_N..N31R,125450_N..N31R,N,0,1757624070,1N 2054+ STL/DIT,1757643969,1757643982,881,0,0
1757624070_Q..N36R,125450_Q..N36R,Q,0,1757624070,1Q 2054+ STL/962,1757642768,1757642783,658,0,0
1757624160_N..S72R,125600_N..S72R,W,1,1757624160,1W 2056 DIT/WHL,1757640846,1757640861,607,0,0
1757624250_Q..S36R,125750_Q..S36R,Q,1,1757624250,1Q 2057+ 962/STL,1757642918,1757642933,645,0,0
1757624280_R..N,125800_R..N,R,0,1757624280,1R 2058 95S/QPL,1757644194,1757644207,881,0,0
1757624340_N..S34R,125900_N..S34R,N,1,1757624340,1N 2059 DIT/STL,1757643068,1757643083,732,0,0
1757624340_R..S71R,125900_R..S71R,R,1,1757624340,1R 2059 CTL/95S,1757644117,1757644119,864,0,0
1757624700_N..N31R,126500_N..N31R,N,0,1757624700,1N 2105 STL/DIT,1757644810,1757644823,909,0,0
1757624790_N..S72R,126650_N..S72R,W,1,1757624790,1W 2106+ DIT/WHL,1757641807,1757641822,587,0,0
1757624820_Q..S36R,126700_Q..S36R,Q,1,1757624820,1Q 2107 962/STL,1757643383,1757643397,690,0,0
1757624880_R..S71R,126800_R..S71R,R,1,1757624880,1R 2108 CTL/95S,1757644555,1757644568,854,0,0
1757624910_Q..N36R,126850_Q..N36R,Q,0,1757624910,1Q 2108+ STL/962,1757643158,1757643173,668,0,0
1757625000_N..N,127000_N..N,N,0,1757625000,1N 2110 STL/DIT,1757645215,1757645229,933,0,0
1757625210_N..S34R,127350_N..S34R,N,1,1757625210,1N 2113+ DIT/STL,1757644477,1757644479,821,0,0
1757625270_Q..N36R,127450_Q..N36R,Q,0,1757625270,1Q 2114+ STL/962,1757643969,1757643982,750,0,0
1757625339_R..N,127566_R..N,R,0,1757625339,1R 2115+ 95S/QPL,1757644555,1757644568,793,0,0
1757625390_N..S72R,127650_N..S72R,W,1,1757625390,1W 2116+ DIT/WHL,1757642377,1757642392,582,0,0
1757625390_Q..S36R,127650_Q..S36R,Q,1,1757625390,1Q 2116+ 962/STL,1757643624,1757643637,696,0,0
1757625570_N..N,127950_N..N,N,0,1757625570,1N 2119+ STL/DIT,1757646086,1757646101,980,0,0
1757625630_W..N,128050_W..N,W,0,1757625630,1W 2120+ WHL/DIT,1757642513,1757642527,575,0,0
1757625810_N..S34R,128350_N..S34R,N,1,1757625810,1N 2123+ DIT/STL,1757644600,1757644613,798,0,0
1757625900_Q..N36R,128500_Q..N36R,Q,0,1757625900,1Q 2125 STL/962,1757644179,1757644192,736,0,0
1757625990_Q..S36R,128650_Q..S36R,Q,1,1757625990,1Q 2126+ 962/STL,1757645020,1757645033,842,0,0
1757626260_N..N,129100_N..N,N,0,1757626260,1N 2131 STL/DIT,1757646416,1757646431,956,0,0
1757626350_W..N,129250_W..N,W,0,1757626350,1W 2132+ WHL/DIT,1757644239,1757644252,714,0,0
1757626399_R..N27R,129333_R..N27R,R,0,1757626399,1R 2133 95S/WHL,1757643278,1757643291,582,0,0
1757626500_Q..N36R,129500_Q..N36R,Q,0,1757626500,1Q 2135 STL/962,1757644838,1757644840,783,0,0
1757626560_N..S20R,129600_N..S20R,N,1,1757626560,1N 2136 DIT/STL,1757646507,1757646522,942,0,0
1757626890_Q..S36R,130150_Q..S36R,Q,1,1757626890,1Q 2141+ 962/STL,1757645335,1757645348,821,0,0
1757627010_W..N,130350_W..N,W,0,1757627010,1W 2143+ WHL/DIT,1757644570,1757644583,714,0,0
1757627100_Q..N36R,130500_Q..N36R,Q,0,1757627100,1Q 2145 STL/962,1757645619,1757645621,841,0,0
1757627190_N..N,130650_N..N,N,0,1757627190,1N 2146+ STL/DIT,1757647392,1757647407,959,0,0
1757627460_Q..S36R,131100_Q..S36R,Q,1,1757627460,1Q 2151 962/STL,1757646567,1757646582,881,0,0
1757627460_R..N27R,131100_R..N27R,R,0,1757627460,1R 2151 95S/WHL,1757643939,1757643952,595,0,0
1757627550_W..N,131250_W..N,W,0,1757627550,1W 2152+ WHL/DIT,1757645501,1757645514,787,0,0
1757627670_N..N,131450_N..N,N,0,1757627670,1N 2154+ STL/DIT,1757647738,1757647753,931,0,0
1757627700_Q..N36R,131500_Q..N36R,Q,0,1757627700,1Q 2155 STL/962,1757645786,1757645801,797,0,0
1757627760_N..S20R,131600_N..S20R,N,1,1757627760,1N 2156 DIT/STL,1757647663,1757647678,524,0,2
1757628090_W..N,132150_W..N,W,0,1757628090,1W 2201+ WHL/DIT,1757645786,1757645801,745,0,0
1757628180_R..N27R,132300_R..N27R,R,0,1757628180,1R 2203 95S/WHL,1757644705,1757644718,601,0,0
1757628186_Q..S36R,132311_Q..S36R,Q,1,1757628186,1Q 2203 962/STL,1757646822,1757646837,800,0,0
1757628300_Q..N36R,132500_Q..N36R,Q,0,1757628300,1Q 2205 STL/962,1757646792,1757646807,784,0,0
1757628420_N..N,132700_N..N,N,0,1757628420,1N 2207 STL/DIT,1757648173,1757648186,866,0,0
1757628780_N..S20R,133300_N..S20R,N,1,1757628780,1N 2213 DIT/STL,1757648383,1757648397,846,0,0
1757628780_Q..N36R,133300_Q..N36R,Q,0,1757628780,1Q 2213 STL/962,1757646837,1757646852,723,0,0
1757628900_R..N27R,133500_R..N27R,R,0,1757628900,1R 2215 95S/WHL,1757645516,1757645529,609,0,0
1757628915_Q..S36R,133525_Q..S36R,Q,1,1757628915,1Q 2215 962/STL,1757647558,1757647573,753,0,0
1757629200_R..S27R,134000_R..S27R,R,1,1757629200,1R 2220 WHL/95S,1757646206,1757646221,358,0,0
1757629260_Q..N36R,134100_Q..N36R,Q,0,1757629260,1Q 2221 STL/962,1757647573,1757647588,708,0,0
1757629440_N..S20R,134400_N..S20R,N,1,1757629440,1N 2224 DIT/STL,1757649104,1757649117,854,0,0
1757629641_Q..S36R,134736_Q..S36R,Q,1,1757629641,1Q 2227 962/STL,1757648246,1757648248,711,0,0
1757629680_R..N27R,134800_R..N27R,R,0,1757629680,1R 2228 95S/WHL,1757646672,1757646687,592,0,0
1757629830_N..N,135050_N..N,N,0,1757629830,1N 2230+ STL/DIT,1757649990,1757650003,872,0,0
1757630100_N..S20R,135500_N..S20R,N,1,1757630100,1N 2235 DIT/STL,1757650335,1757650349,893,0,0
1757630250_R..S27R,135750_R..S27R,R,1,1757630250,1R 2237+ WHL/95S,1757647212,1757647227,574,0,0
1757630370_Q..S36R,135950_Q..S36R,Q,1,1757630370,1Q 2239+ 962/STL,1757648699,1757648712,706,0,0
1757630490_Q..N36R,136150_Q..N36R,Q,0,1757630490,1Q 2241+ STL/962,1757648774,1757648787,547,0,0
1757630550_N..N,136250_N..N,N,0,1757630550,1N 2242+ STL/DIT,1757650786,1757650801,913,0,0
1757630700_R..N27R,136500_R..N27R,R,0,1757630700,1R 2245 95S/WHL,1757655906,1757655921,1414,0,0
1757630820_N..S20R,136700_N..S20R,N,1,1757630820,1N 2247 DIT/STL,1757650499,1757650501,866,0,0
1757631000_R..S27R,137000_R..S27R,R,1,1757631000,1R 2250 WHL/95S,1757647212,1757647227,524,0,0
1757631030_Q..S36R,137050_Q..S36R,Q,1,1757631030,1Q 2250+ 962/STL,1757649450,1757649463,762,0,0
1757631360_N..N,137600_N..N,N,0,1757631360,1N 2256 STL/DIT,1757651116,1757651131,882,1,1
1757631540_N..S20R,137900_N..S20R,N,1,1757631540,1N 2259 DIT/STL,1757651642,1757651657,905,0,0
1757631630_Q..S36R,138050_Q..S36R,Q,1,1757631630,1Q 2300+ 962/STL,1757650080,1757650093,758,0,0
1757631720_Q..N39R,138200_Q..N39R,Q,0,1757631720,1Q 2302 STL/962,1757650411,1757650424,795,0,0
1757631720_R..S27R,138200_R..S27R,R,1,1757631720,1R 2302 WHL/95S,1757648367,1757648368,571,0,0
1757631930_R..N31R,138550_R..N31R,R,0,1757631930,1R 2305+ 95S/PAC,1757647543,1757647558,484,0,0
1757632260_N..S20R,139100_N..S20R,N,1,1757632260,1N 2311 DIT/STL,1757652047,1757652062,882,0,0
1757632290_Q..S36R,139150_Q..S36R,Q,1,1757632290,1Q 2311+ 962/STL,1757650771,1757650786,795,0,0
1757632440_Q..N39R,139400_Q..N39R,Q,0,1757632440,1Q 2314 STL/962,1757650486,1757650499,752,1,0
1757632440_R..S27R,139400_R..S27R,R,1,1757632440,1R 2314 WHL/95S,1757649570,1757649583,679,0,0
1757632860_N..N23R,140100_N..N23R,N,0,1757632860,1N 2321 STL/DIT,1757652693,1757652708,854,0,0
1757632980_N..S20R,140300_N..S20R,N,1,1757632980,1N 2323 DIT/STL,1757652946,1757652948,855,0,0
1757633130_Q..S39R,140550_Q..S39R,Q,1,1757633130,1Q 2325+ 962/STL,1757652032,1757652047,774,0,0
1757633160_Q..N39R,140600_Q..N39R,Q,0,1757633160,1Q 2326 STL/962,1757652032,1757652047,770,0,0
1757633160_R..N31R,140600_R..N31R,R,0,1757633160,1R 2326 95S/PAC,1757648607,1757648609,454,0,0
1757633160_R..S27R,140600_R..S27R,R,1,1757633160,1R 2326 WHL/95S,1757650018,1757650020,594,0,0
1757633610_Q..S39R,141350_Q..S39R,Q,1,1757633610,1Q 2333+ 962/STL,1757652092,1757652107,714,0,0
1757633730_N..S20R,141550_N..S20R,N,1,1757633730,1N 2335+ DIT/STL,1757653699,1757653712,857,0,0
1757634060_Q..N39R,142100_Q..N39R,Q,0,1757634060,1Q 2341 STL/962,1757652122,1757652137,656,0,0
1757634210_R..N31R,142350_R..N31R,R,0,1757634210,1R 2343+ 95S/PAC,1757650035,1757650048,457,0,0
1757634330_Q..S39R,142550_Q..S39R,Q,1,1757634330,1Q 2345+ 962/STL,1757652813,1757652828,667,0,0
1757634360_N..N23R,142600_N..N23R,N,0,1757634360,1N 2346 STL/DIT,1757654164,1757654177,836,0,0
1757634570_R..S31X002,142950_R..S31X002,R,1,1757634570,1R 2349+ PAC/95S,1757650366,1757650379,455,0,0
1757634840_N..S20R,143400_N..S20R,N,1,1757634840,1N 2354 DIT/STL,1757655276,1757655289,925,0,0
1757635140_Q..S39R,143900_Q..S39R,Q,1,1757635140,1Q 2359 962/STL,1757654209,1757654223,759,0,0
1757635260_Q..N39R,000100_Q..N39R,Q,0,1757635260,1Q 0001 STL/962,1757654465,1757654478,785,0,0
1757635560_N..N23R,000600_N..N23R,N,0,1757635560,1N 0006 STL/DIT,1757654960,1757654973,831,0,0
1757635560_R..N31R,000600_R..N31R,R,0,1757635560,1R 0006 95S/PAC,1757651146,1757651161,441,0,0
1757635830_N..S20R,001050_N..S20R,N,1,1757635830,1N 0010+ DIT/STL,1757655411,1757655424,873,0,0
1757635860_R..S31X002,001100_R..S31X002,R,1,1757635860,1R 0011 PAC/95S,1757651552,1757651567,448,0,0
1757635980_Q..S39R,001300_Q..S39R,Q,1,1757635980,1Q 0013 962/STL,1757655576,1757655591,877,0,0
1757636460_Q..N39R,002100_Q..N39R,Q,0,1757636460,1Q 0021 STL/962,1757654480,1757654493,493,0,0
1757636760_N..N23R,002600_N..N23R,N,0,1757636760,1N 0026 STL/DIT,1757656146,1757656162,863,0,0
1757636760_R..N31R,002600_R..N31R,R,0,1757636760,1R 0026 95S/PAC,1757652242,1757652257,428,0,0
1757636880_Q..S39R,002800_Q..S39R,Q,1,1757636880,1Q 0028 962/STL,1757655846,1757655861,835,0,0
1757637000_R..S31X002,003000_R..S31X002,R,1,1757637000,1R 0030 PAC/95S,1757652708,1757652723,449,0,0
1757637030_N..S20R,003050_N..S20R,N,1,1757637030,1N 0030+ DIT/STL,1757657032,1757657047,904,0,0
1757637660_Q..N39R,004100_Q..N39R,Q,0,1757637660,1Q 0041 STL/962,1757656327,1757656342,630,0,0
1757637900_Q..S39R,004500_Q..S39R,Q,1,1757637900,1Q 0045 962/STL,1757657002,1757657017,803,0,0
1757637960_N..N23R,004600_N..N23R,N,0,1757637960,1N 0046 STL/DIT,1757657783,1757657796,849,0,0
1757637960_R..N31R,004600_R..N31R,R,0,1757637960,1R 0046 95S/PAC,1757653489,1757653502,423,0,0
1757638200_R..S31X002,005000_R..S31X002,R,1,1757638200,1R 0050 PAC/95S,1757653714,1757653727,428,0,0
1757638230_N..S20R,005050_N..S20R,N,1,1757638230,1N 0050+ DIT/STL,1757658262,1757658264,876,0,0
1757638860_Q..N39R,006100_Q..N39R,Q,0,1757638860,1Q 0101 STL/962,1757657903,1757657916,753,0,0
1757639100_Q..S39R,006500_Q..S39R,Q,1,1757639100,1Q 0105 962/STL,1757658549,1757658562,827,0,0
1757639160_N..N23R,006600_N..N23R,N,0,1757639160,1N 0106 STL/DIT,1757659029,1757659043,903,0,0
1757639160_R..N31R,006600_R..N31R,R,0,1757639160,1R 0106 95S/PAC,1757654780,1757654793,484,0,0
1757639430_N..S20R,007050_N..S20R,N,1,1757639430,1N 0110+ DIT/STL,1757659119,1757659133,880,0,0
1757639460_R..S31X002,007100_R..S31X002,R,1,1757639460,1R 0111 PAC/95S,1757655050,1757655064,487,0,0
1757640060_Q..N39R,008100_Q..N39R,Q,0,1757640060,1Q 0121 STL/962,1757658923,1757658924,785,0,0
1757640300_Q..S39R,008500_Q..S39R,Q,1,1757640300,1Q 0125 962/STL,1757658939,1757658953,771,0,0
1757640360_N..N23R,008600_N..N23R,N,0,1757640360,1N 0126 STL/DIT,1757659885,1757659899,893,0,0
1757640360_R..N31R,008600_R..N31R,R,0,1757640360,1R 0126 95S/PAC,1757655951,1757655966,489,0,0
1757640600_R..S31X002,009000_R..S31X002,R,1,1757640600,1R 0130 PAC/95S,1757656026,1757656041,478,0,0
1757640630_N..S20R,009050_N..S20R,N,1,1757640630,1N 0130+ DIT/STL,1757660756,1757660771,952,0,0
1757641260_Q..N39R,010100_Q..N39R,Q,0,1757641260,1Q 0141 STL/962,1757659690,1757659703,807,0,0
1757641500_Q..S39R,010500_Q..S39R,Q,1,1757641500,1Q 0145 962/STL,1757660411,1757660426,871,0,0
1757641560_N..N23R,010600_N..N23R,N,0,1757641560,1N 0146 STL/DIT,1757660861,1757660876,897,0,0
1757641560_R..N31R,010600_R..N31R,R,0,1757641560,1R 0146 95S/PAC,1757657062,1757657077,483,0,0
1757641800_R..S31X002,011000_R..S31X002,R,1,1757641800,1R 0150 PAC/95S,1757658279,1757658292,583,0,0
1757641830_N..S20R,011050_N..S20R,N,1,1757641830,1N 0150+ DIT/STL,1757662138,1757662153,964,0,0
1757642460_Q..N39R,012100_Q..N39R,Q,0,1757642460,1Q 0201 STL/962,1757660891,1757660906,818,0,0
1757642700_Q..S39R,012500_Q..S39R,Q,1,1757642700,1Q 0205 962/STL,1757660846,1757660861,783,0,0
1757642760_N..N23R,012600_N..N23R,N,0,1757642760,1N 0206 STL/DIT,1757662168,1757662183,862,0,0
1757642760_R..N31R,012600_R..N31R,R,0,1757642760,1R 0206 95S/PAC,1757658354,1757658367,487,0,0
1757643000_R..S31X002,013000_R..S31X002,R,1,1757643000,1R 0210 PAC/95S,1757658714,1757658727,503,0,0
1757643030_N..S20R,013050_N..S20R,N,1,1757643030,1N 0210+ DIT/STL,1757662138,1757662153,824,0,0
1757643660_Q..N39R,014100_Q..N39R,Q,0,1757643660,1Q 0221 STL/962,1757662138,1757662153,740,0,0
1757643900_Q..S39R,014500_Q..S39R,Q,1,1757643900,1Q 0225 962/STL,1757662783,1757662797,759,0,0
1757643960_N..N23R,014600_N..N23R,N,0,1757643960,1N 0226 STL/DIT,1757663339,1757663352,825,0,0
1757643960_R..N31R,014600_R..N31R,R,0,1757643960,1R 0226 95S/PAC,1757659510,1757659523,481,0,0
1757644200_R..S31X002,015000_R..S31X002,R,1,1757644200,1R 0230 PAC/95S,1757660216,1757660231,540,0,0
1757644230_N..S20R,015050_N..S20R,N,1,1757644230,1N 0230+ DIT/STL,1757663804,1757663818,851,0,0
1757644860_Q..N39R,016100_Q..N39R,Q,0,1757644860,1Q 0241 STL/962,1757663217,1757663219,701,0,0
1757645100_Q..S39R,016500_Q..S39R,Q,1,1757645100,1Q 0245 962/STL,1757663534,1757663547,728,0,0
1757645160_N..N23R,016600_N..N23R,N,0,1757645160,1N 0246 STL/DIT,1757664165,1757664178,826,0,0
1757645160_R..N31R,016600_R..N31R,R,0,1757645160,1R 0246 95S/PAC,1757660606,1757660621,471,0,0
1757645400_R..S31X002,017000_R..S31X002,R,1,1757645400,1R 0250 PAC/95S,1757661657,1757661672,525,0,0
1757645430_N..S20R,017050_N..S20R,N,1,1757645430,1N 0250+ DIT/STL,1757664885,1757664900,942,0,0
1757646060_Q..N39R,018100_Q..N39R,Q,0,1757646060,1Q 0301 STL/962,1757664178,1757664180,767,0,0
1757646300_Q..S39R,018500_Q..S39R,Q,1,1757646300,1Q 0305 962/STL,1757665081,1757665096,910,0,0
1757646360_N..N23R,018600_N..N23R,N,0,1757646360,1N 0306 STL/DIT,1757666027,1757666042,1032,0,0
1757646360_R..N31R,018600_R..N31R,R,0,1757646360,1R 0306 95S/PAC,1757661882,1757661897,476,0,0
1757646600_R..S31X002,019000_R..S31X002,R,1,1757646600,1R 0310 PAC/95S,1757662093,1757662108,474,0,0
1757646630_N..S20R,019050_N..S20R,N,1,1757646630,1N 0310+ DIT/STL,1757665982,1757665997,1008,0,0
1757647260_Q..N39R,020100_Q..N39R,Q,0,1757647260,1Q 0321 STL/962,1757665666,1757665681,904,0,0
1757647500_Q..S39R,020500_Q..S39R,Q,1,1757647500,1Q 0325 962/STL,1757666627,1757666642,1000,0,0
1757647560_N..N23R,020600_N..N23R,N,0,1757647560,1N 0326 STL/DIT,1757667588,,1129,0,0
1757647560_R..N31R,020600_R..N31R,R,0,1757647560,1R 0326 95S/PAC,1757663054,1757663067,460,0,0
1757647800_R..S31X002,021000_R..S31X002,R,1,1757647800,1R 0330 PAC/95S,1757663744,1757663758,520,0,0
1757647830_N..S20R,021050_N..S20R,N,1,1757647830,1N 0330+ DIT/STL,1757667078,1757667093,1016,0,0
1757648460_Q..N39R,022100_Q..N39R,Q,0,1757648460,1Q 0341 STL/962,1757666447,1757666462,848,0,0
1757648700_Q..S39R,022500_Q..S39R,Q,1,1757648700,1Q 0345 962/STL,1757667243,1757667258,922,0,0
1757648760_N..N23R,022600_N..N23R,N,0,1757648760,1N 0346 STL/DIT,1757667588,,969,0,0
1757648760_R..N31R,022600_R..N31R,R,0,1757648760,1R 0346 95S/PAC,1757664180,1757664193,469,0,0
1757649000_R..S31X002,023000_R..S31X002,R,1,1757649000,1R 0350 PAC/95S,1757664660,1757664674,533,0,0
1757649030_N..S20R,023050_N..S20R,N,1,1757649030,1N 0350+ DIT/STL,1757667588,,933,0,0
1757563260_SI.N03R,024100_SI.N03R,SI,0,1757563260,1SI 0401 TNV/STG,1757581273,1757581284,963,0,0
1757563560_SI.S03R,024600_SI.S03R,SI,1,1757563560,1SI 0406 STG/TNV,1757581273,1757581284,923,0,0
1757565060_SI.N03R,027100_SI.N03R,SI,0,1757565060,1SI 0431 TNV/STG,1757582099,1757582109,833,0,0
1757565360_SI.S03R,027600_SI.S03R,SI,1,1757565360,1SI 0436 STG/TNV,1757583671,1757583676,1002,0,0
1757566860_SI.N03R,030100_SI.N03R,SI,0,1757566860,1SI 0501 TNV/STG,1757583686,1757583691,804,0,0
1757567160_SI.S03R,030600_SI.S03R,SI,1,1757567160,1SI 0506 STG/TNV,1757584152,1757584156,826,0,0
1757568360_SI.N03R,032600_SI.N03R,SI,0,1757568360,1SI 0526 TNV/STG,1757585237,1757585248,811,0,0
1757568660_SI.S03R,033100_SI.S03R,SI,1,1757568660,1SI 0531 STG/TNV,1757585698,1757585703,832,0,0
1757569560_SI.N03R,034600_SI.N03R,SI,0,1757569560,1SI 0546 TNV/STG,1757586619,1757586629,835,0,0
1757570460_SI.S03R,036100_SI.S03R,SI,1,1757570460,1SI 0601 STG/TNV,1757588045,1757588056,904,0,0
1757570640_SI.N03R,036400_SI.N03R,SI,0,1757570640,1SI 0604 TNV/STG,1757587910,1757587920,862,0,0
1757571300_SI.N28R,037500_SI.N28R,SS,0,1757571300,1SS 0615 TNV/STG,1757587910,1757587920,774,0,0
1757572200_SI.N16R,039000_SI.N16R,SI,0,1757572200,1SI 0630 HGS/STG,1757588746,1757588751,766,0,0
1757572200_SI.N28R,039000_SI.N28R,SS,0,1757572200,1SS 0630 TNV/STG,1757589307,1757589317,841,0,0
1757572260_SI.S03R,039100_SI.S03R,SI,1,1757572260,1SI 0631 STG/TNV,1757590163,1757590173,926,0,0
1757573100_SI.N16R,040500_SI.N16R,SI,0,1757573100,1SI 0645 HGS/STG,1757590117,1757590128,829,0,0
1757573100_SI.N28R,040500_SI.N28R,SS,0,1757573100,1SS 0645 TNV/STG,1757590128,1757590132,830,0,0
1757574000_SI.N16R,042000_SI.N16R,SI,0,1757574000,1SI 0700 HGS/STG,1757590128,1757590132,710,0,0
1757574000_SI.N28R,042000_SI.N28R,SS,0,1757574000,1SS 0700 TNV/STG,1757590733,1757590743,791,0,0
1757574060_SI.S07R,042100_SI.S07R,SS,1,1757574060,1SS 0701 STG/TNV,1757590488,1757590493,750,0,0
1757574180_SI.S02R,042300_SI.S02R,SI,1,1757574180,1SI 0703 STG/GKS,1757590178,1757590188,693,0,0
1757574900_SI.N16R,043500_SI.N16R,SI,0,1757574900,1SI 0715 HGS/STG,1757591434,1757591439,764,0,0
1757574900_SI.N28R,043500_SI.N28R,SS,0,1757574900,1SS 0715 TNV/STG,1757591434,1757591439,764,0,0
1757574960_SI.S07R,043600_SI.S07R,SS,1,1757574960,1SS 0716 STG/TNV,1757591449,1757591454,758,0,0
1757575080_SI.S02R,043800_SI.S02R,SI,1,1757575080,1SI 0718 STG/GKS,1757591469,1757591479,745,0,0
1757575800_SI.N28R,045000_SI.N28R,SS,0,1757575800,1SS 0730 TNV/STG,1757592490,1757592500,785,0,0
1757575860_SI.S07R,045100_SI.S07R,SS,1,1757575860,1SS 0731 STG/TNV,1757592505,1757592515,779,0,0
1757575980_SI.S02R,045300_SI.S02R,SI,1,1757575980,1SI 0733 STG/GKS,1757592205,1757592215,723,0,0
1757576160_SI.N02R,045600_SI.N02R,SI,0,1757576160,1SI 0736 GKS/STG,1757592215,1757592220,701,0,0
1757576700_SI.N28R,046500_SI.N28R,SS,0,1757576700,1SS 0745 TNV/STG,1757593166,1757593176,756,0,0
1757576760_SI.S07R,046600_SI.S07R,SS,1,1757576760,1SS 0746 STG/TNV,1757593151,1757593161,746,0,0
1757576880_SI.S02R,046800_SI.S02R,SI,1,1757576880,1SI 0748 STG/GKS,1757593151,1757593161,730,0,0
1757577060_SI.N02R,047100_SI.N02R,SI,0,1757577060,1SI 0751 GKS/STG,1757593121,1757593131,702,0,0
1757577600_SI.N28R,048000_SI.N28R,SS,0,1757577600,1SS 0800 TNV/STG,1757594157,1757594167,768,0,0
1757577660_SI.S07R,048100_SI.S07R,SS,1,1757577660,1SS 0801 STG/TNV,1757594097,1757594107,752,0,0
1757577960_SI.N02R,048600_SI.N02R,SI,0,1757577960,1SI 0806 GKS/STG,1757593931,1757593942,690,0,0
1757578080_SI.S03R,048800_SI.S03R,SI,1,1757578080,1SI 0808 STG/TNV,1757595023,1757595028,819,0,0
1757578500_SI.N28R,049500_SI.N28R,SS,0,1757578500,1SS 0815 TNV/STG,1757595013,1757595023,762,0,0
1757578560_SI.S03R,049600_SI.S03R,SI,1,1757578560,1SI 0816 STG/TNV,1757595989,1757595999,885,0,0
1757578860_SI.N02R,050100_SI.N02R,SI,0,1757578860,1SI 0821 GKS/STG,1757595013,1757595023,714,0,0
1757579460_SI.N03R,051100_SI.N03R,SI,0,1757579460,1SI 0831 TNV/STG,1757596574,1757596584,843,0,0
1757579460_SI.S03R,051100_SI.S03R,SI,1,1757579460,1SI 0831 STG/TNV,1757596334,1757596344,811,0,0
1757580360_SI.S03R,052600_SI.S03R,SI,1,1757580360,1SI 0846 STG/TNV,1757597425,1757597430,836,0,0
