trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767613320_F..N81R,070200_F..N81R,F,0,1767613320,1F 1142 STL/179,1767637337,1767637352,901,0,0
1767613410_D..S07R,070350_D..S07R,D,1,1767613410,1D 1143+ BPK/STL,1767636917,1767636932,529,0,0
1767613410_M..N,070350_M..N,M,0,1767613410,1M 1143+ MET/CTL,1767635911,1767635924,772,0,0
1767613500_B..N66R,070500_B..N66R,B,0,1767613500,1B 1145 BBC/145,1767635475,1767635489,527,0,0
1767613530_F..S78R,070550_F..S78R,F,1,1767613530,1F 1145+ 179/STL,1767637623,1767637637,906,0,0
1767613620_M..S,070700_M..S,M,1,1767613620,1M 1147 CTL/MET,1767635986,1767635999,429,0,0
1767613680_D..S07R,070800_D..S07R,D,1,1767613680,1D 1148 205/STL,1767631826,1767631841,369,0,0
1767613728_D..N07R,070880_D..N07R,D,0,1767613728,1D 1148+ STL/205,1767637262,1767637277,869,0,0
1767613789_F..N81R,070983_F..N81R,F,0,1767613789,1F 1149+ STL/179,1767637818,1767637833,901,0,0
1767613800_M..S,071000_M..S,M,1,1767613800,EM 1150 CHB/MET,1767634664,1767634677,221,0,2
1767613860_FS.N01R,071100_FS.N01R,FS,0,1767613860,1FS 1151 PPK/FKN,1767632337,1767632352,391,0,0
1767613890_FS.S01R,071150_FS.S01R,FS,1,1767613890,1FS 1151+ FKN/PPK,1767632337,1767632352,389,0,0
1767613890_M..N,071150_M..N,M,0,1767613890,1M 1151+ MET/CTL,1767636286,1767636299,629,0,0
1767613920_D..S07R,071200_D..S07R,D,1,1767613920,1D 1152 BPK/STL,1767637337,1767637352,508,0,0
1767613980_B..N65R,071300_B..N65R,B,0,1767613980,1B 1153 BBC/BPK,1767637247,1767637262,670,0,0
1767613980_F..S78R,071300_F..S78R,F,1,1767613980,1F 1153 179/STL,1767638583,1767638598,940,0,0
1767614130_D..S07R,071550_D..S07R,D,1,1767614130,1D 1155+ 205/STL,1767632727,1767632742,399,0,0
1767614220_B..S66R,071700_B..S66R,B,1,1767614220,1B 1157 145/BBC,1767636331,1767636344,772,0,0
1767614220_M..S,071700_M..S,M,1,1767614220,1M 1157 CTL/MET,1767637052,1767637067,462,1,2
1767614259_F..N81R,071766_F..N81R,F,0,1767614259,1F 1157+ STL/179,1767638103,1767638118,889,0,0
1767614370_D..S07R,071950_D..S07R,D,1,1767614370,1D 1159+ BPK/STL,1767637938,1767637953,488,0,0
1767614400_F..S78R,072000_F..S78R,F,1,1767614400,1F 1200 179/STL,1767638598,1767638613,913,0,0
1767614430_D..N07R,072050_D..N07R,D,0,1767614430,1D 1200+ STL/205,1767637953,1767637968,868,0,0
1767614430_M..N,072050_M..N,M,0,1767614430,1M 1200+ MET/CTL,1767636571,1767636586,654,0,0
1767614460_FS.N01R,072100_FS.N01R,FS,0,1767614460,1FS 1201 PPK/FKN,1767632907,1767632922,389,0,0
1767614490_FS.S01R,072150_FS.S01R,FS,1,1767614490,1FS 1201+ FKN/PPK,1767632907,1767632922,387,0,0
1767614550_M..S,072250_M..S,M,1,1767614550,1M 1202+ CTL/MET,1767637037,1767637052,799,0,0
1767614586_B..N66R,072311_B..N66R,B,0,1767614586,1B 1203 BBC/145,1767636286,1767636299,449,0,0
1767614610_D..S07R,072350_D..S07R,D,1,1767614610,1D 1203+ 205/STL,1767632727,1767632742,367,0,0
1767614640_B..S65R,072400_B..S65R,B,1,1767614640,1B 1204 BPK/BBC,1767637457,1767637472,821,0,0
1767614730_F..N81R,072550_F..N81R,F,0,1767614730,1F 1205+ STL/179,1767638133,1767638148,860,0,0
1767614820_F..S78R,072700_F..S78R,F,1,1767614820,1F 1207 179/STL,1767639034,1767639047,923,0,0
1767614850_D..S07R,072750_D..S07R,D,1,1767614850,1D 1207+ BPK/STL,1767638298,1767638313,512,0,0
1767614850_M..N,072750_M..N,M,0,1767614850,1M 1207+ MET/CTL,1767637352,1767637367,800,0,0
1767614940_D..N07R,072900_D..N07R,D,0,1767614940,1D 1209 STL/205,1767638478,1767638493,866,0,0
1767614970_B..S,072950_B..S,B,1,1767614970,EB 1209+ BPK/BBC,1767638148,1767638163,523,0,0
1767615060_D..S07R,073100_D..S07R,D,1,1767615060,1D 1211 205/STL,1767633238,1767633253,361,0,0
1767615060_FS.N01R,073100_FS.N01R,FS,0,1767615060,1FS 1211 PPK/FKN,1767634064,1767634079,417,0,0
1767615060_M..S,073100_M..S,M,1,1767615060,1M 1211 CTL/MET,1767637667,1767637683,797,0,0
1767615090_FS.S01R,073150_FS.S01R,FS,1,1767615090,1FS 1211+ FKN/PPK,1767634064,1767634079,413,0,0
1767615120_F..N81R,073200_F..N81R,F,0,1767615120,1F 1212 STL/179,1767638568,1767638583,849,0,0
1767615180_B..S66R,073300_B..S66R,B,1,1767615180,1B 1213 145/BBC,1767636857,1767636871,626,0,0
1767615195_B..N65R,073325_B..N65R,B,0,1767615195,1B 1213 BBC/BPK,1767638133,1767638148,575,0,0
1767615240_F..S78R,073400_F..S78R,F,1,1767615240,1F 1214 179/STL,1767639409,1767639422,923,0,0
1767615300_D..S07R,073500_D..S07R,D,1,1767615300,1D 1215 BPK/STL,1767639139,1767639152,550,0,0
1767615360_D..N07R,073600_D..N07R,D,0,1767615360,1D 1216 STL/205,1767638944,1767638957,847,0,0
1767615360_M..N,073600_M..N,M,0,1767615360,1M 1216 MET/CTL,1767637938,1767637953,775,0,0
1767615420_F..N81R,073700_F..N81R,F,0,1767615420,1F 1217 STL/179,1767639454,1767639468,905,0,0
1767615570_B..S65R,073950_B..S65R,B,1,1767615570,1B 1219+ BPK/BBC,1767638779,1767638794,804,0,0
1767615570_D..S07R,073950_D..S07R,D,1,1767615570,1D 1219+ 205/STL,1767634034,1767634049,346,0,0
1767615660_FS.N01R,074100_FS.N01R,FS,0,1767615660,1FS 1221 PPK/FKN,1767634244,1767634257,351,0,0
1767615660_M..S,074100_M..S,M,1,1767615660,1M 1221 CTL/MET,1767638223,1767638238,551,0,0
1767615690_F..S78R,074150_F..S78R,F,1,1767615690,1F 1221+ 179/STL,1767639800,1767639813,915,0,0
1767615690_FS.S01R,074150_FS.S01R,FS,1,1767615690,1FS 1221+ FKN/PPK,1767634244,1767634257,347,0,0
1767615801_B..N66R,074336_B..N66R,B,0,1767615801,1B 1223 BBC/145,1767637893,1767637908,559,0,0
1767615810_D..S07R,074350_D..S07R,D,1,1767615810,1D 1223+ BPK/STL,1767639139,1767639152,497,0,0
1767615810_F..N81R,074350_F..N81R,F,0,1767615810,1F 1223+ STL/179,1767639755,1767639768,893,0,0
1767615840_D..N07R,074400_D..N07R,D,0,1767615840,1D 1224 STL/205,1767639244,1767639257,821,0,0
1767615840_M..N,074400_M..N,M,0,1767615840,1M 1224 MET/CTL,1767637938,1767637953,711,0,0
1767615990_D..S07R,074650_D..S07R,D,1,1767615990,1D 1226+ 205/STL,1767634169,1767634184,301,0,0
1767616110_F..S78R,074850_F..S78R,F,1,1767616110,1F 1228+ 179/STL,1767640220,1767640233,918,0,0
1767616170_B..S66R,074950_B..S66R,B,1,1767616170,1B 1229+ 145/BBC,1767638298,1767638313,599,0,0
1767616230_D..N07R,075050_D..N07R,D,0,1767616230,1D 1230+ STL/205,1767639965,1767639978,878,0,0
1767616230_D..S07R,075050_D..S07R,D,1,1767616230,1D 1230+ BPK/STL,1767639695,1767639708,560,0,0
1767616230_F..N81R,075050_F..N81R,F,0,1767616230,1F 1230+ STL/179,1767639755,1767639768,850,0,0
1767616260_FS.N01R,075100_FS.N01R,FS,0,1767616260,1FS 1231 PPK/FKN,1767634724,1767634738,348,0,0
1767616290_FS.S01R,075150_FS.S01R,FS,1,1767616290,1FS 1231+ FKN/PPK,1767634724,1767634738,345,0,0
1767616320_M..N,075200_M..N,M,0,1767616320,1M 1232 MET/CTL,1767638689,1767638704,712,0,0
1767616410_B..N66R,075350_B..N66R,B,0,1767616410,1B 1233+ BBC/145,1767638403,1767638418,682,0,0
1767616470_D..S07R,075450_D..S07R,D,1,1767616470,1D 1234+ 205/STL,1767634527,1767634529,296,0,0
1767616500_M..S,075500_M..S,M,1,1767616500,1M 1235 CTL/MET,1767638929,1767638942,693,0,0
1767616590_F..S78R,075650_F..S78R,F,1,1767616590,1F 1236+ 179/STL,1767640656,1767640669,926,0,0
1767616620_F..N81R,075700_F..N81R,F,0,1767616620,1F 1237 STL/179,1767640730,1767640744,932,0,0
1767616710_D..N07R,075850_D..N07R,D,0,1767616710,1D 1238+ STL/205,1767640370,1767640383,872,0,0
1767616710_D..S07R,075850_D..S07R,D,1,1767616710,1D 1238+ BPK/STL,1767640804,1767640806,665,0,0
1767616800_M..N,076000_M..N,M,0,1767616800,1M 1240 MET/CTL,1767639064,1767639077,686,0,0
1767616830_B..S65R,076050_B..S65R,B,1,1767616830,1B 1240+ BPK/BBC,1767639663,1767639665,558,0,0
1767616830_D..S07R,076050_D..S07R,D,1,1767616830,1D 1240+ 205/STL,1767634920,1767634933,302,0,0
1767616860_B..N65R,076100_B..N65R,B,0,1767616860,1B 1241 BBC/BPK,1767640986,1767641001,935,0,0
1767616860_FS.N01R,076100_FS.N01R,FS,0,1767616860,1FS 1241 PPK/FKN,1767635310,1767635323,350,0,0
1767616890_FS.S01R,076150_FS.S01R,FS,1,1767616890,1FS 1241+ FKN/PPK,1767635308,1767635310,345,0,0
1767616980_M..S,076300_M..S,M,1,1767616980,1M 1243 CTL/MET,1767639544,1767639558,730,0,0
1767617040_F..S78R,076400_F..S78R,F,1,1767617040,1F 1244 179/STL,1767640911,1767640924,906,0,0
1767617070_D..S07R,076450_D..S07R,D,1,1767617070,1D 1244+ BPK/STL,1767640190,1767640203,531,1,0
1767617070_F..N81R,076450_F..N81R,F,0,1767617070,1F 1244+ STL/179,1767640984,1767640986,913,0,0
1767617100_B..S66R,076500_B..S66R,B,1,1767617100,1B 1245 145/BBC,1767639244,1767639257,680,0,0
1767617130_D..N07R,076550_D..N07R,D,0,1767617130,1D 1245+ STL/205,1767640746,1767640759,878,0,0
1767617280_M..N,076800_M..N,M,0,1767617280,1M 1248 MET/CTL,1767639725,1767639738,732,0,0
1767617430_D..S07R,077050_D..S07R,D,1,1767617430,1D 1250+ 205/STL,1767635505,1767635518,331,0,0
1767617430_F..N81R,077050_F..N81R,F,0,1767617430,1F 1250+ STL/179,1767641104,1767641106,900,0,0
1767617460_FS.N01R,077100_FS.N01R,FS,0,1767617460,1FS 1251 PPK/FKN,1767635986,1767635999,393,0,0
1767617490_B..N66R,077150_B..N66R,B,0,1767617490,1B 1251+ BBC/145,1767639710,1767639723,456,0,0
1767617490_B..S65R,077150_B..S65R,B,1,1767617490,1B 1251+ BPK/BBC,1767641061,1767641074,892,0,0
1767617490_F..S78R,077150_F..S78R,F,1,1767617490,1F 1251+ 179/STL,1767641226,1767641241,908,0,0
1767617490_FS.S01R,077150_FS.S01R,FS,1,1767617490,1FS 1251+ FKN/PPK,1767635986,1767635999,391,0,0
1767617670_D..S07R,077450_D..S07R,D,1,1767617670,1D 1254+ BPK/STL,1767641271,1767641286,584,0,0
1767617700_D..N07R,077500_D..N07R,D,0,1767617700,1D 1255 STL/205,1767642412,1767642427,973,0,0
1767617790_M..N,077650_M..N,M,0,1767617790,1M 1256+ MET/CTL,1767640460,1767640473,796,0,0
1767617880_F..N81R,077800_F..N81R,F,0,1767617880,1F 1258 STL/179,1767641436,1767641451,896,0,0
1767617880_M..S,077800_M..S,M,1,1767617880,1M 1258 CTL/MET,1767635956,1767635969,276,0,0
1767617910_D..S07R,077850_D..S07R,D,1,1767617910,1D 1258+ 205/STL,1767636031,1767636044,369,0,0
1767617940_F..S78R,077900_F..S78R,F,1,1767617940,1F 1259 179/STL,1767641662,1767641677,907,0,0
1767618060_B..S66R,078100_B..S66R,B,1,1767618060,1B 1301 145/BBC,1767640383,1767640385,767,0,0
1767618060_FS.N01R,078100_FS.N01R,FS,0,1767618060,1FS 1301 PPK/FKN,1767636796,1767636812,430,0,0
1767618090_FS.S01R,078150_FS.S01R,FS,1,1767618090,1FS 1301+ FKN/PPK,1767636796,1767636812,428,0,0
1767618120_B..N65R,078200_B..N65R,B,0,1767618120,1B 1302 BBC/BPK,1767642698,1767642713,743,0,0
1767618150_D..S07R,078250_D..S07R,D,1,1767618150,1D 1302+ BPK/STL,1767641812,1767641827,550,0,0
1767618240_M..S,078400_M..S,M,1,1767618240,1M 1304 CTL/MET,1767640626,1767640639,451,0,0
1767618270_D..N07R,078450_D..N07R,D,0,1767618270,1D 1304+ STL/205,1767642232,1767642247,923,0,0
1767618270_M..N,078450_M..N,M,0,1767618270,1M 1304+ MET/CTL,1767640730,1767640744,800,0,0
1767618300_F..N81R,078500_F..N81R,F,0,1767618300,1F 1305 STL/179,1767641887,1767641902,898,0,0
1767618390_F..S78R,078650_F..S78R,F,1,1767618390,1F 1306+ 179/STL,1767642322,1767642337,921,0,0
1767618450_B..S65R,078750_B..S65R,B,1,1767618450,1B 1307+ BPK/BBC,1767641932,1767641947,891,0,0
1767618450_D..S07R,078750_D..S07R,D,1,1767618450,1D 1307+ 205/STL,1767636586,1767636601,390,0,0
1767618660_FS.N01R,079100_FS.N01R,FS,0,1767618660,1FS 1311 PPK/FKN,1767637187,1767637202,416,0,0
1767618690_D..S07R,079150_D..S07R,D,1,1767618690,1D 1311+ BPK/STL,1767642382,1767642397,531,0,0
1767618690_F..N81R,079150_F..N81R,F,0,1767618690,1F 1311+ STL/179,1767642202,1767642217,893,0,0
1767618720_B..N65R,079200_B..N65R,B,0,1767618720,1B 1312 BBC/BPK,1767642307,1767642322,864,1,0
1767618750_D..N07R,079250_D..N07R,D,0,1767618750,1D 1312+ STL/205,1767643133,1767643148,951,0,0
1767618840_F..S78R,079400_F..S78R,F,1,1767618840,1F 1314 179/STL,1767642788,1767642803,922,0,0
1767618870_D..S07R,079450_D..S07R,D,1,1767618870,1D 1314+ 205/STL,1767637022,1767637037,391,0,0
1767618900_M..S,079500_M..S,M,1,1767618900,1M 1315 CTL/MET,1767640804,1767640806,767,0,0
1767618909_M..N,079516_M..N,M,0,1767618909,1M 1315 MET/CTL,1767641752,1767641767,849,0,0
1767619020_B..S66R,079700_B..S66R,B,1,1767619020,1B 1317 145/BBC,1767641451,1767641467,821,0,0
1767619050_F..N81R,079750_F..N81R,F,0,1767619050,1F 1317+ STL/179,1767642352,1767642367,879,0,0
1767619110_D..S07R,079850_D..S07R,D,1,1767619110,1D 1318+ BPK/STL,1767642698,1767642713,523,0,0
1767619230_D..N07R,080050_D..N07R,D,0,1767619230,1D 1320+ STL/205,1767643148,1767643163,920,1,0
1767619260_B..N66R,080100_B..N66R,B,0,1767619260,1B 1321 BBC/145,1767648058,1767648073,1356,0,0
1767619260_FS.N01R,080100_FS.N01R,FS,0,1767619260,1FS 1321 PPK/FKN,1767638013,1767638028,431,0,0
1767619290_FS.S01R,080150_FS.S01R,FS,1,1767619290,1FS 1321+ FKN/PPK,1767637998,1767638013,428,0,0
1767619380_D..S07R,080300_D..S07R,D,1,1767619380,1D 1323 205/STL,1767637863,1767637878,413,0,0
1767619380_M..S,080300_M..S,M,1,1767619380,1M 1323 CTL/MET,1767642082,1767642097,839,0,0
1767619410_B..S65R,080350_B..S65R,B,1,1767619410,1B 1323+ BPK/BBC,1767642412,1767642427,859,0,0
1767619440_F..N81R,080400_F..N81R,F,0,1767619440,1F 1324 STL/179,1767642893,1767642908,889,0,0
1767619455_F..S78R,080425_F..S78R,F,1,1767619455,1F 1324 179/STL,1767643178,1767643193,703,0,0
1767619549_M..N,080583_M..N,M,0,1767619549,1M 1325+ MET/CTL,1767642127,1767642142,831,0,0
1767619620_D..S07R,080700_D..S07R,D,1,1767619620,1D 1327 BPK/STL,1767642998,1767643013,487,0,1
1767619710_B..N65R,080850_B..N65R,B,0,1767619710,1B 1328+ BBC/BPK,1767643599,1767643614,917,0,0
1767619710_D..N07R,080850_D..N07R,D,0,1767619710,1D 1328+ STL/205,1767644212,1767644214,987,0,0
1767619830_D..S07R,081050_D..S07R,D,1,1767619830,1D 1330+ 205/STL,1767637938,1767637953,385,0,0
1767619860_F..N81R,081100_F..N81R,F,0,1767619860,1F 1331 STL/179,1767643103,1767643118,871,0,0
1767619860_FS.N01R,081100_FS.N01R,FS,0,1767619860,1FS 1331 PPK/FKN,1767638343,1767638358,409,0,0
1767619860_M..S,081100_M..S,M,1,1767619860,1M 1331 CTL/MET,1767642352,1767642367,821,0,0
1767619890_FS.S01R,081150_FS.S01R,FS,1,1767619890,1FS 1331+ FKN/PPK,1767638343,1767638358,406,0,0
1767619980_B..S66R,081300_B..S66R,B,1,1767619980,1B 1333 145/BBC,1767642172,1767642187,794,0,0
1767620070_D..S07R,081450_D..S07R,D,1,1767620070,1D 1334+ BPK/STL,1767643584,1767643599,521,0,0
1767620070_F..S78R,081450_F..S78R,F,1,1767620070,1F 1334+ 179/STL,1767643523,1767643539,872,0,0
1767620160_D..N07R,081600_D..N07R,D,0,1767620160,1D 1336 STL/205,1767644379,1767644393,958,0,0
1767620190_B..N66R,081650_B..N66R,B,0,1767620190,1B 1336+ BBC/145,1767643914,1767643927,892,0,0
1767620190_M..N,081650_M..N,M,0,1767620190,1M 1336+ MET/CTL,1767642472,1767642487,786,0,0
1767620280_F..N81R,081800_F..N81R,F,0,1767620280,1F 1338 STL/179,1767644034,1767644047,896,0,0
1767620340_M..S,081900_M..S,M,1,1767620340,1M 1339 CTL/MET,1767642382,1767642397,664,0,0
1767620370_B..S65R,081950_B..S65R,B,1,1767620370,1B 1339+ BPK/BBC,1767643148,1767643163,807,0,0
1767620430_F..S78R,082050_F..S78R,F,1,1767620430,1F 1340+ 179/STL,1767643539,1767643554,825,0,0
1767620460_FS.N01R,082100_FS.N01R,FS,0,1767620460,1FS 1341 PPK/FKN,1767639169,1767639182,403,0,0
1767620490_FS.S01R,082150_FS.S01R,FS,1,1767620490,1FS 1341+ FKN/PPK,1767639169,1767639182,399,0,0
1767620550_D..S07R,082250_D..S07R,D,1,1767620550,1D 1342+ BPK/STL,1767644710,1767644723,626,0,0
1767620640_D..N07R,082400_D..N07R,D,0,1767620640,1D 1344 STL/205,1767644800,1767644813,950,0,0
1767620670_B..N65R,082450_B..N65R,B,0,1767620670,1B 1344+ BBC/BPK,1767645491,1767645504,1039,0,0
1767620670_M..N,082450_M..N,M,0,1767620670,1M 1344+ MET/CTL,1767642517,1767642532,725,0,0
1767620790_F..S79R,082650_F..S79R,F,1,1767620790,1F 1346+ 179/KHY,1767643732,1767643734,792,0,0
1767620820_F..N81R,082700_F..N81R,F,0,1767620820,1F 1347 STL/179,1767644364,1767644377,868,0,0
1767620850_M..S,082750_M..S,M,1,1767620850,1M 1347+ CTL/MET,1767643208,1767643223,719,0,0
1767620970_B..S66R,082950_B..S66R,B,1,1767620970,1B 1349+ 145/BBC,1767642863,1767642878,708,0,0
1767621000_D..N07R,083000_D..N07R,D,0,1767621000,1D 1350 STL/205,1767645310,1767645323,971,0,0
1767621000_D..S07R,083000_D..S07R,D,1,1767621000,1D 1350 BPK/STL,1767644695,1767644708,715,0,0
1767621060_FS.N01R,083100_FS.N01R,FS,0,1767621060,1FS 1351 PPK/FKN,1767639845,1767639858,413,0,0
1767621090_FS.S01R,083150_FS.S01R,FS,1,1767621090,1FS 1351+ FKN/PPK,1767639830,1767639843,407,0,0
1767621120_B..N66R,083200_B..N66R,B,0,1767621120,1B 1352 BBC/145,1767644304,1767644317,821,0,0
1767621150_F..S78R,083250_F..S78R,F,1,1767621150,1F 1352+ 179/STL,1767644650,1767644663,863,0,0
1767621150_M..N,083250_M..N,M,0,1767621150,1M 1352+ MET/CTL,1767643449,1767643464,723,0,0
1767621210_M..S,083350_M..S,M,1,1767621210,1M 1353+ CTL/MET,1767643644,1767643659,728,0,0
1767621270_D..S07R,083450_D..S07R,D,1,1767621270,1D 1354+ 205/STL,1767639334,1767639347,318,0,0
1767621270_F..N81R,083450_F..N81R,F,0,1767621270,1F 1354+ STL/179,1767644710,1767644723,855,0,0
1767621330_B..S65R,083550_B..S65R,B,1,1767621330,1B 1355+ BPK/BBC,1767644034,1767644047,757,0,0
1767621420_D..N07R,083700_D..N07R,D,0,1767621420,1D 1357 STL/205,1767645521,1767645534,943,0,0
1767621510_D..S07R,083850_D..S07R,D,1,1767621510,1D 1358+ BPK/STL,1767645145,1767645158,595,0,0
1767621540_F..S78R,083900_F..S78R,F,1,1767621540,1F 1359 179/STL,1767645040,1767645053,863,0,0
1767621630_F..N81R,084050_F..N81R,F,0,1767621630,1F 1400+ STL/179,1767645055,1767645068,853,0,0
1767621630_M..N,084050_M..N,M,0,1767621630,1M 1400+ MET/CTL,1767644019,1767644032,715,0,0
1767621660_B..N65R,084100_B..N65R,B,0,1767621660,1B 1401 BBC/BPK,1767645866,1767645879,956,0,0
1767621660_FS.N01R,084100_FS.N01R,FS,0,1767621660,1FS 1401 PPK/FKN,1767640641,1767640654,439,0,0
1767621690_FS.S01R,084150_FS.S01R,FS,1,1767621690,1FS 1401+ FKN/PPK,1767640626,1767640639,433,0,0
1767621750_D..S07R,084250_D..S07R,D,1,1767621750,1D 1402+ 205/STL,1767639860,1767639873,324,0,0
1767621780_M..S,084300_M..S,M,1,1767621780,1M 1403 CTL/MET,1767644049,1767644062,699,0,0
1767621930_F..S78R,084550_F..S78R,F,1,1767621930,1F 1405+ 179/STL,1767645626,1767645639,891,0,0
1767621990_D..S07R,084650_D..S07R,D,1,1767621990,1D 1406+ BPK/STL,1767645581,1767645594,583,0,0
1767622050_B..N66R,084750_B..N66R,B,0,1767622050,1B 1407+ BBC/145,1767644935,1767644948,789,0,0
1767622050_D..N07R,084750_D..N07R,D,0,1767622050,1D 1407+ STL/205,1767645821,1767645834,907,0,0
1767622050_F..N81R,084750_F..N81R,F,0,1767622050,1F 1407+ STL/179,1767645731,1767645744,895,0,0
1767622230_D..S07R,085050_D..S07R,D,1,1767622230,1D 1410+ 205/STL,1767640505,1767640518,366,0,0
1767622260_FS.N01R,085100_FS.N01R,FS,0,1767622260,1FS 1411 PPK/FKN,1767643449,1767643464,598,0,0
1767622290_B..S65R,085150_B..S65R,B,1,1767622290,1B 1411+ BPK/BBC,1767645040,1767645053,787,0,0
1767622290_FS.S01R,085150_FS.S01R,FS,1,1767622290,1FS 1411+ FKN/PPK,1767643433,1767643449,595,0,0
1767622350_F..N81R,085250_F..N81R,F,0,1767622350,1F 1412+ STL/179,1767646272,1767646287,928,0,0
1767622350_M..N,085250_M..N,M,0,1767622350,1M 1412+ MET/CTL,1767644933,1767644935,687,0,0
1767622350_M..S,085250_M..S,M,1,1767622350,1M 1412+ CTL/MET,1767644560,1767644573,719,0,0
1767622395_B..S66R,085325_B..S66R,B,1,1767622395,1B 1413 145/BBC,1767644274,1767644287,678,0,0
1767622470_D..S07R,085450_D..S07R,D,1,1767622470,1D 1414+ BPK/STL,1767646046,1767646061,555,0,0
1767622470_F..S78R,085450_F..S78R,F,1,1767622470,1F 1414+ 179/STL,1767646121,1767646136,910,0,0
1767622560_B..N65R,085600_B..N65R,B,0,1767622560,1B 1416 BBC/BPK,1767646737,1767646752,945,0,0
1767622620_D..N07R,085700_D..N07R,D,0,1767622620,1D 1417 STL/205,1767646136,1767646151,901,0,0
1767622650_F..N81R,085750_F..N81R,F,0,1767622650,1F 1417+ STL/179,1767646767,1767646782,941,0,0
1767622740_M..S,085900_M..S,M,1,1767622740,1M 1419 CTL/MET,1767645491,1767645504,817,0,0
1767622830_D..S07R,086050_D..S07R,D,1,1767622830,1D 1420+ BPK/STL,1767646917,1767646932,590,0,0
1767622860_FS.N01R,086100_FS.N01R,FS,0,1767622860,1FS 1421 PPK/FKN,1767648434,1767648449,995,0,0
1767622890_FS.S01R,086150_FS.S01R,FS,1,1767622890,1FS 1421+ FKN/PPK,1767643433,1767643449,555,0,0
1767622920_F..S78R,086200_F..S78R,F,1,1767622920,1F 1422 179/STL,1767646812,1767646827,926,0,0
1767623040_F..N81R,086400_F..N81R,F,0,1767623040,1F 1424 STL/179,1767646707,1767646722,911,0,0
1767623070_B..N66R,086450_B..N66R,B,0,1767623070,1B 1424+ BBC/145,1767645566,1767645579,805,0,0
1767623070_M..N,086450_M..N,M,0,1767623070,1M 1424+ MET/CTL,1767645175,1767645188,753,0,0
1767623100_D..N07R,086500_D..N07R,D,0,1767623100,1D 1425 STL/205,1767646647,1767646662,903,0,0
1767623190_M..S,086650_M..S,M,1,1767623190,1M 1426+ CTL/MET,1767645941,1767645956,845,0,0
1767623310_F..S78R,086850_F..S78R,F,1,1767623310,1F 1428+ 179/STL,1767646947,1767646962,909,0,0
1767623460_F..N81R,087100_F..N81R,F,0,1767623460,1F 1431 STL/179,1767647142,1767647157,912,0,0
1767623460_FS.N01R,087100_FS.N01R,FS,0,1767623460,1FS 1431 PPK/FKN,1767648434,1767648449,776,0,0
1767623490_D..S07R,087150_D..S07R,D,1,1767623490,1D 1431+ BPK/STL,1767647548,1767647563,566,0,0
1767623520_B..N65R,087200_B..N65R,B,0,1767623520,1B 1432 BBC/BPK,1767647127,1767647142,907,0,0
1767623550_M..N,087250_M..N,M,0,1767623550,1M 1432+ MET/CTL,1767646166,1767646181,841,0,0
1767623580_D..N07R,087300_D..N07R,D,0,1767623580,1D 1433 STL/205,1767647488,1767647503,927,0,0
1767623670_M..S,087450_M..S,M,1,1767623670,1M 1434+ CTL/MET,1767646016,1767646029,822,0,0
1767623700_F..S78R,087500_F..S78R,F,1,1767623700,1F 1435 179/STL,1767647413,1767647428,914,0,0
1767623820_D..S07R,087700_D..S07R,D,1,1767623820,1D 1437 BPK/STL,1767648118,1767648133,572,0,0
1767624030_B..N66R,088050_B..N66R,B,0,1767624030,1B 1440+ BBC/145,1767645999,1767646001,795,0,0
1767624030_M..N,088050_M..N,M,0,1767624030,1M 1440+ MET/CTL,1767646422,1767646437,794,0,0
1767624060_D..N07R,088100_D..N07R,D,0,1767624060,1D 1441 STL/205,1767647608,1767647623,903,0,0
1767624060_FS.N01R,088100_FS.N01R,FS,0,1767624060,1FS 1441 PPK/FKN,1767648449,1767648464,922,0,0
1767624120_F..S78R,088200_F..S78R,F,1,1767624120,1F 1442 179/STL,1767647863,1767647878,916,0,0
1767624150_F..N81R,088250_F..N81R,F,0,1767624150,1F 1442+ STL/179,1767647848,1767647863,913,0,0
1767624210_B..S65R,088350_B..S65R,B,1,1767624210,1B 1443+ BPK/BBC,1767648434,1767648449,932,0,0
1767624210_M..S,088350_M..S,M,1,1767624210,1M 1443+ CTL/MET,1767646662,1767646677,830,0,0
1767624390_D..S07R,088650_D..S07R,D,1,1767624390,1D 1446+ BPK/STL,1767648747,1767648749,596,0,0
1767624390_F..N79R,088650_F..N79R,F,0,1767624390,1F 1446+ KHY/179,1767647217,1767647233,854,0,0
1767624510_B..N65R,088850_B..N65R,B,0,1767624510,1B 1448+ BBC/BPK,1767647382,1767647398,854,0,0
