trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764102030_E..S69R,122050_E..S69R,E,1,1764102030,1E 2020+ P-A/WTC,1764123216,1764123229,763,0,0
1764102090_A..N54R,122150_A..N54R,A,0,1764102090,1A 2021+ LEF/207,1764125498,1764125513,657,0,0
1764102150_A..S58R,122250_A..S58R,A,1,1764102150,1A 2022+ 207/FAR,1764126053,1764126068,1009,0,0
1764102180_C..S04R,122300_C..S04R,C,1,1764102180,1C 2023 168/EUC,1764124492,1764124507,901,0,0
1764102180_H..N21R,122300_H..N21R,H,0,1764102180,1H 2023 RPK/BCR,1764130978,1764130994,1518,0,0
1764102210_A..N55R,122350_A..N55R,A,0,1764102210,1A 2023+ FAR/207,1764127433,1764127435,1163,0,0
1764102300_E..N72R,122500_E..N72R,E,0,1764102300,1E 2025 WTC/P-A,1764123501,1764123514,771,0,0
1764102300_H..S21R,122500_H..S21R,H,1,1764102300,1H 2025 BCR/RPK,1764124882,1764124897,914,0,0
1764102390_E..S69R,122650_E..S69R,E,1,1764102390,1E 2026+ P-A/WTC,1764123426,1764123439,750,0,0
1764102540_C..N04R,122900_C..N04R,C,0,1764102540,1C 2029 EUC/168,1764125017,1764125032,892,0,0
1764102570_E..N72R,122950_E..N72R,E,0,1764102570,1E 2029+ WTC/P-A,1764123681,1764123695,760,0,0
1764102780_E..S69R,123300_E..S69R,E,1,1764102780,1E 2033 P-A/WTC,1764123891,1764123905,760,0,0
1764102900_E..N72R,123500_E..N72R,E,0,1764102900,1E 2035 WTC/P-A,1764123891,1764123905,744,0,0
1764102960_A..S58R,123600_A..S58R,A,1,1764102960,1A 2036 207/FAR,1764130783,1764130798,1406,0,0
1764103080_C..N04R,123800_C..N04R,C,0,1764103080,1C 2038 EUC/168,1764125363,1764125378,843,0,0
1764103110_E..S69R,123850_E..S69R,E,1,1764103110,1E 2038+ P-A/WTC,1764124372,1764124387,773,0,0
1764103110_H..N21R,123850_H..N21R,H,0,1764103110,1H 2038+ RPK/BCR,1764131909,1764131923,1499,0,0
1764103200_E..N72R,124000_E..N72R,E,0,1764103200,1E 2040 WTC/P-A,1764124447,1764124462,766,0,0
1764103290_A..N54R,124150_A..N54R,A,0,1764103290,1A 2041+ LEF/207,1764127433,1764127435,732,0,0
1764103290_A..N55R,124150_A..N55R,A,0,1764103290,1A 2041+ FAR/207,1764128111,1764128124,1115,0,0
1764103410_C..S04R,124350_C..S04R,C,1,1764103410,1C 2043+ 168/EUC,1764132210,1764132223,1500,0,0
1764103530_E..N72R,124550_E..N72R,E,0,1764103530,1E 2045+ WTC/P-A,1764124807,1764124822,747,0,0
1764103560_E..S69R,124600_E..S69R,E,1,1764103560,1E 2046 P-A/WTC,1764124522,1764124537,724,0,0
1764103620_A..S57R,124700_A..S57R,A,1,1764103620,1A 2047 207/LEF,1764129867,1764129882,1257,1,1
1764103620_C..N04R,124700_C..N04R,C,0,1764103620,1C 2047 EUC/168,1764125813,1764125828,802,0,0
1764103650_H..S21R,124750_H..S21R,H,1,1764103650,1H 2047+ BCR/RPK,1764124867,1764124882,735,0,0
1764103920_A..S,125200_A..S,A,1,1764103920,EA 2052 207/LEF,1764132720,1764132734,1248,2,0
1764103920_E..N72R,125200_E..N72R,E,0,1764103920,1E 2052 WTC/P-A,1764125393,1764125408,734,0,0
1764103950_C..S04R,125250_C..S04R,C,1,1764103950,1C 2052+ 168/EUC,1764132750,1764132764,1500,0,0
1764103980_E..S69R,125300_E..S69R,E,1,1764103980,1E 2053 P-A/WTC,1764125258,1764125273,717,0,0
1764104130_C..N04R,125550_C..N04R,C,0,1764104130,1C 2055+ EUC/168,1764126654,1764126668,809,0,0
1764104220_A..S58R,125700_A..S58R,A,1,1764104220,1A 2057 207/FAR,1764133021,1764133034,1500,0,0
1764104370_H..S21R,125950_H..S21R,H,1,1764104370,1H 2059+ BCR/RPK,1764124867,1764124882,639,0,0
1764104400_H..N21R,126000_H..N21R,H,0,1764104400,1H 2100 RPK/BCR,1764133186,1764133530,1498,0,0
1764104460_A..N55R,126100_A..N55R,A,0,1764104460,1A 2101 FAR/207,1764129102,1764129115,1092,0,0
1764104460_E..S69R,126100_E..S69R,E,1,1764104460,1E 2101 P-A/WTC,1764125798,1764125813,689,0,0
1764104550_C..S04R,126250_C..S04R,C,1,1764104550,1C 2102+ 168/EUC,1764127795,1764127809,905,0,0
1764104610_C..N04R,126350_C..N04R,C,0,1764104610,1C 2103+ EUC/168,1764127030,1764127043,796,0,0
1764104670_E..N72R,126450_E..N72R,E,0,1764104670,1E 2104+ WTC/P-A,1764125693,1764125708,655,0,0
1764104880_A..N,126800_A..N,A,0,1764104880,$A 2204 BEN/207,1764128576,1764128590,2,0,0
1764104880_A..S57R,126800_A..S57R,A,1,1764104880,1A 2108 207/LEF,1764133681,1764133695,1457,2,0
1764105000_E..S69R,127000_E..S69R,E,1,1764105000,1E 2110 P-A/WTC,1764126159,1764126174,643,0,0
1764105030_E..N72R,127050_E..N72R,E,0,1764105030,1E 2110+ WTC/P-A,1764126369,1764126384,654,0,0
1764105120_C..S04R,127200_C..S04R,C,1,1764105120,1C 2112 168/EUC,1764128966,1764128980,993,0,0
1764105210_A..N54R,127350_A..N54R,A,0,1764105210,1A 2113+ LEF/207,1764128801,1764128815,965,1,0
1764105270_C..N04R,127450_C..N04R,C,0,1764105270,1C 2114+ EUC/168,1764127690,1764127704,813,0,0
1764105330_E..N72R,127550_E..N72R,E,0,1764105330,1E 2115+ WTC/P-A,1764126699,1764126713,677,0,0
1764105510_E..N,127850_E..N,E,0,1764105510,EE 2118+ WTC/P-A,1764126909,1764126923,366,0,0
1764105540_A..N,127900_A..N,A,0,1764105540,$A 2247 EUC/207,1764133756,1764133770,449,0,0
1764105540_A..S58R,127900_A..S58R,A,1,1764105540,1A 2119 207/FAR,1764134342,1764134357,1465,0,0
1764105540_E..S69R,127900_E..S69R,E,1,1764105540,1E 2119 P-A/WTC,1764126474,1764126489,632,0,0
1764105570_H..N21R,127950_H..N21R,H,0,1764105570,1H 2119+ RPK/BCR,1764134372,1764134387,1465,0,0
1764105690_C..S04R,128150_C..S04R,C,1,1764105690,1C 2121+ 168/EUC,1764130708,1764130723,1083,0,0
1764105720_E..N72R,128200_E..N72R,E,0,1764105720,1E 2122 WTC/P-A,1764127345,1764127358,737,0,0
1764105810_H..S21R,128350_H..S21R,H,1,1764105810,1H 2123+ BCR/RPK,1764124852,1764124867,500,0,0
1764105990_C..N04R,128650_C..N04R,C,0,1764105990,1C 2126+ EUC/168,1764128681,1764128695,897,0,0
1764106065_A..N55R,128775_A..N55R,A,0,1764106065,1A 2127+ FAR/207,1764132375,1764132389,1095,0,0
1764106140_E..N72R,128900_E..N72R,E,0,1764106140,1E 2129 WTC/P-A,1764127885,1764127899,781,0,0
1764106140_E..S69R,128900_E..S69R,E,1,1764106140,1E 2129 P-A/WTC,1764127073,1764127075,672,0,0
1764106170_A..N,128950_A..N,A,0,1764106170,$A 2213+ JAY/207,1764129897,1764129912,344,0,0
1764106170_A..S57R,128950_A..S57R,A,1,1764106170,1A 2129+ 207/LEF,1764134958,1764134973,1464,0,0
1764106170_C..S04R,128950_C..S04R,C,1,1764106170,1C 2129+ 168/EUC,1764130708,1764130723,1051,0,0
1764106350_A..N54R,129250_A..N54R,A,0,1764106350,1A 2132+ LEF/207,1764129387,1764129402,950,0,0
1764106530_C..N04R,129550_C..N04R,C,0,1764106530,1C 2135+ EUC/168,1764129102,1764129115,917,0,0
1764106560_A..S,129600_A..S,A,1,1764106560,EA 2136 207/LEF,1764130258,1764130273,657,0,0
1764106560_E..N05R,129600_E..N05R,E,0,1764106560,1E 2136 WTC/P-A,1764128517,1764128529,837,0,0
1764106590_H..N21R,129650_H..N21R,H,0,1764106590,1H 2136+ RPK/BCR,1764135378,1764135393,1464,0,0
1764106650_C..S04R,129750_C..S04R,C,1,1764106650,1C 2137+ 168/EUC,1764130213,1764130228,986,0,0
1764106800_E..S69R,130000_E..S69R,E,1,1764106800,1E 2140 P-A/WTC,1764127420,1764127433,675,0,0
1764106830_H..S21R,130050_H..S21R,H,1,1764106830,1H 2140+ BCR/RPK,1764126234,1764126249,524,0,0
1764106980_A..N,130300_A..N,A,0,1764106980,$A 2226+ JAY/207,1764131549,1764131563,293,0,0
1764106980_A..S58R,130300_A..S58R,A,1,1764106980,1A 2143 207/FAR,1764135783,1764135798,1464,0,0
1764107040_E..N05R,130400_E..N05R,E,0,1764107040,1E 2144 WTC/P-A,1764128816,1764128830,842,0,0
1764107250_C..S04R,130750_C..S04R,C,1,1764107250,1C 2147+ 168/EUC,1764130288,1764130303,936,0,0
1764107340_A..S,130900_A..S,A,1,1764107340,EA 2149 207/FAR,1764131940,1764131953,734,0,0
1764107400_E..S69R,131000_E..S69R,E,1,1764107400,1E 2150 P-A/WTC,1764128441,1764128454,746,0,0
1764107430_C..N04R,131050_C..N04R,C,0,1764107430,1C 2150+ EUC/168,1764129627,1764129642,610,0,0
1764107520_E..N05R,131200_E..N05R,E,0,1764107520,1E 2152 WTC/P-A,1764129597,1764129612,854,0,0
1764107610_H..N21R,131350_H..N21R,H,0,1764107610,1H 2153+ RPK/BCR,1764136399,1764136413,1441,0,0
1764107670_A..N54R,131450_A..N54R,A,0,1764107670,1A 2154+ LEF/207,1764130738,1764130753,704,0,0
1764107700_A..N,131500_A..N,A,0,1764107700,$A 2238+ CHB/207,1764131369,1764131382,245,0,0
1764107700_A..S57R,131500_A..S57R,A,1,1764107700,1A 2155 207/LEF,1764136504,1764136518,1443,0,0
1764107850_C..S04R,131750_C..S04R,C,1,1764107850,1C 2157+ 168/EUC,1764126504,1764126517,428,0,0
1764107940_H..S21R,131900_H..S21R,H,1,1764107940,1H 2159 BCR/RPK,1764126774,1764126788,452,0,0
1764108000_E..N05R,132000_E..N05R,E,0,1764108000,1E 2200 WTC/P-A,1764130063,1764130078,821,0,0
1764108000_E..S69R,132000_E..S69R,E,1,1764108000,1E 2200 P-A/WTC,1764128891,1764128905,726,0,0
1764108360_A..S58R,132600_A..S58R,A,1,1764108360,1A 2206 207/LEF,1764131744,1764131758,913,1,0
1764108480_A..S05R,132800_A..S05R,A,1,1764108480,1A 2208 207/FAR,1764127073,1764127088,419,1,0
1764108480_C..S04R,132800_C..S04R,C,1,1764108480,1C 2208 168/EUC,1764131234,1764131249,835,0,0
1764108480_E..N05R,132800_E..N05R,E,0,1764108480,1E 2208 WTC/P-A,1764130243,1764130258,769,0,0
1764108600_E..S69R,133000_E..S69R,E,1,1764108600,1E 2210 P-A/WTC,1764129327,1764129342,691,0,0
1764108600_H..N21R,133000_H..N21R,H,0,1764108600,1H 2210 RPK/BCR,1764137405,1764137419,1443,0,0
1764108960_A..S74R,133600_A..S74R,A,1,1764108960,1A 2216 207/LEF,1764132885,1764132899,985,1,0
1764109080_E..N05R,133800_E..N05R,E,0,1764109080,1E 2218 WTC/P-A,1764130798,1764130813,726,0,0
1764109140_E..S69R,133900_E..S69R,E,1,1764109140,1E 2219 P-A/WTC,1764130288,1764130303,662,0,0
1764109200_C..N04R,134000_C..N04R,C,0,1764109200,1C 2220 EUC/168,1764131789,1764131803,807,0,0
1764109260_H..S21R,134100_H..S21R,H,1,1764109260,1H 2221 BCR/RPK,1764128366,1764128379,488,0,0
1764109500_A..N,134500_A..N,A,0,1764109500,EA 2225 EUC/207,1764132809,1764132810,570,0,0
1764109590_A..S05R,134650_A..S05R,A,1,1764109590,1A 2226+ 207/FAR,1764133937,1764133950,996,1,0
1764109680_E..N05R,134800_E..N05R,E,0,1764109680,1E 2228 WTC/P-A,1764131474,1764131487,701,0,0
1764109800_A..N09R,135000_A..N09R,A,0,1764109800,1A 2230 FAR/207,1764135783,1764135798,752,1,4
1764109800_E..S69R,135000_E..S69R,E,1,1764109800,1E 2230 P-A/WTC,1764131564,1764131578,697,1,0
1764109920_H..N21R,135200_H..N21R,H,0,1764109920,1H 2232 RPK/BCR,1764138726,1764138740,1446,0,0
1764110040_A..S05R,135400_A..S05R,A,1,1764110040,1A 2234 207/FAR,1764134807,1764134822,1006,1,1
1764110160_E..S04R,135600_E..S04R,E,1,1764110160,1E 2236 P-A/WTC,1764132555,1764132569,800,0,0
1764110280_E..N05R,135800_E..N05R,E,0,1764110280,1E 2238 WTC/P-A,1764132330,1764132343,762,0,0
1764110520_A..S74R,136200_A..S74R,A,1,1764110520,1A 2242 207/FAR,1764135183,1764135198,999,0,0
1764110670_E..S04R,136450_E..S04R,E,1,1764110670,1E 2244+ P-A/WTC,1764132929,1764132931,815,0,0
1764110880_E..N05R,136800_E..N05R,E,0,1764110880,1E 2248 WTC/P-A,1764132750,1764132764,778,0,0
1764111120_H..N21R,137200_H..N21R,H,0,1764111120,1H 2252 RPK/BCR,1764139928,1764139943,1456,0,0
1764111180_A..S05R,137300_A..S05R,A,1,1764111180,1A 2253 207/LEF,1764135468,1764135483,974,0,0
1764111240_E..S04R,137400_E..S04R,E,1,1764111240,1E 2254 P-A/WTC,1764133651,1764133665,830,0,0
1764111360_E..N05R,137600_E..N05R,E,0,1764111360,1E 2256 WTC/P-A,1764133636,1764133650,820,0,0
1764111780_A..S74R,138300_A..S74R,A,1,1764111780,1A 2303 207/FAR,1764137420,1764137434,1148,1,0
1764111780_E..S04R,138300_E..S04R,E,1,1764111780,1E 2303 P-A/WTC,1764134057,1764134072,840,0,0
1764112080_E..N05R,138800_E..N05R,E,0,1764112080,1E 2308 WTC/P-A,1764134057,1764134072,814,0,0
1764112200_A..N04R,139000_A..N04R,A,0,1764112200,1A 2310 LEF/207,1764136369,1764136383,965,0,0
1764112230_H..N21R,139050_H..N21R,H,0,1764112230,1H 2310+ RPK/BCR,1764141024,1764141039,1444,0,0
1764112350_H..S21R,139250_H..S21R,H,1,1764112350,1H 2312+ BCR/RPK,1764131369,1764131382,471,0,0
1764112440_E..S04R,139400_E..S04R,E,1,1764112440,1E 2314 P-A/WTC,1764134778,1764134792,813,0,0
1764112500_A..N09R,139500_A..N09R,A,0,1764112500,1A 2315 FAR/207,1764138081,1764138094,756,1,1
1764112560_A..S05R,139600_A..S05R,A,1,1764112560,1A 2316 207/FAR,1764137659,1764137660,1088,1,0
1764112680_E..N05R,139800_E..N05R,E,0,1764112680,1E 2318 WTC/P-A,1764134822,1764134838,784,0,0
1764112920_H..S,140200_H..S,H,1,1764112920,EH 2322 BCH/RPK,1764131444,1764131457,93,0,0
1764113160_E..S04R,140600_E..S04R,E,1,1764113160,1E 2326 P-A/WTC,1764135438,1764135453,761,0,0
1764113280_E..N05R,140800_E..N05R,E,0,1764113280,1E 2328 WTC/P-A,1764135738,1764135753,765,0,0
1764113340_A..S74R,140900_A..S74R,A,1,1764113340,1A 2329 207/LEF,1764137345,1764137359,943,1,0
1764113430_H..N21R,141050_H..N21R,H,0,1764113430,1H 2330+ RPK/BCR,1764142225,1764142239,1449,0,0
1764113490_H..S21R,141150_H..S21R,H,1,1764113490,1H 2331+ BCR/RPK,1764132210,1764132223,431,0,0
1764113970_E..S04R,141950_E..S04R,E,1,1764113970,1E 2339+ P-A/WTC,1764136339,1764136352,725,0,0
1764114120_A..S05R,142200_A..S05R,A,1,1764114120,1A 2342 207/LEF,1764142916,1764142929,1449,0,0
1764114300_A..N09R,142500_A..N09R,A,0,1764114300,1A 2345 FAR/207,1764140108,1764140123,892,0,0
1764114600_E..N05R,143000_E..N05R,E,0,1764114600,1E 2350 WTC/P-A,1764137405,1764137419,721,0,0
1764114870_A..S74R,143450_A..S74R,A,1,1764114870,1A 2354+ 207/FAR,1764139567,1764139582,1305,0,0
1764114870_E..S04R,143450_E..S04R,E,1,1764114870,1E 2354+ P-A/WTC,1764137000,1764137013,702,0,0
1764114900_H..S21R,143500_H..S21R,H,1,1764114900,1H 2355 BCR/RPK,1764134417,1764134432,472,0,0
1764115080_A..N04R,143800_A..N04R,A,0,1764115080,1A 2358 LEF/207,1764138862,1764138877,916,0,0
1764115110_H..N21R,143850_H..N21R,H,0,1764115110,1H 2358+ RPK/BCR,1764143907,1764143922,1462,0,0
1764115320_E..N05R,000200_E..N05R,E,0,1764115320,1E 0002 WTC/P-A,1764137839,1764137840,782,0,0
1764115890_A..S74R,001150_A..S74R,A,1,1764115890,1A 0011+ 207/FAR,1764141219,1764141233,1057,0,0
1764115890_E..S04R,001150_E..S04R,E,1,1764115890,1E 0011+ P-A/WTC,1764138396,1764138410,819,0,0
1764116040_E..N05R,001400_E..N05R,E,0,1764116040,1E 0014 WTC/P-A,1764138066,1764138079,763,0,0
1764116400_A..N37R,002000_A..N37R,A,0,1764116400,1A 0020 LEF/EUC,1764135018,1764135033,411,0,0
1764116400_H..N21R,002000_H..N21R,H,0,1764116400,1H 0020 RPK/BCR,1764145198,1764145213,1462,0,0
1764116460_H..S21R,002100_H..S21R,H,1,1764116460,1H 0021 BCR/RPK,1764135003,1764135018,406,0,0
1764116520_A..N09R,002200_A..N09R,A,0,1764116520,1A 0022 FAR/207,1764142060,1764142073,1133,0,0
1764116760_E..N05R,002600_E..N05R,E,0,1764116760,1E 0026 WTC/P-A,1764139612,1764139627,872,0,0
1764116970_A..S74R,002950_A..S74R,A,1,1764116970,1A 0029+ 207/FAR,1764142601,1764142614,1170,0,0
1764117090_E..S04R,003150_E..S04R,E,1,1764117090,1E 0031+ P-A/WTC,1764139267,1764139282,816,0,0
1764117120_E..N,003200_E..N,E,0,1764117120,EE 0032 WTC/P-A,1764140138,1764140153,562,0,0
1764117480_E..N05R,003800_E..N05R,E,0,1764117480,1E 0038 WTC/P-A,1764141129,1764141142,900,0,0
1764117570_A..N43R,003950_A..N43R,A,0,1764117570,1A 0039+ LEF/EUC,1764136579,1764136593,420,0,0
1764117630_H..N21R,004050_H..N21R,H,0,1764117630,1H 0040+ RPK/BCR,1764146430,1764146443,1464,0,0
1764117720_A..N09R,004200_A..N09R,A,0,1764117720,1A 0042 FAR/207,1764142916,1764142929,1113,1,0
1764117900_H..S21R,004500_H..S21R,H,1,1764117900,1H 0045 BCR/RPK,1764136519,1764136533,370,0,0
1764118170_A..S74R,004950_A..S74R,A,1,1764118170,1A 0049+ 207/FAR,1764144267,1764144282,1198,0,0
1764118290_E..S04R,005150_E..S04R,E,1,1764118290,1E 0051+ P-A/WTC,1764140949,1764140962,771,0,0
1764118380_E..N05R,005300_E..N05R,E,0,1764118380,1E 0053 WTC/P-A,1764141835,1764141848,875,0,0
1764118770_A..N43R,005950_A..N43R,A,0,1764118770,1A 0059+ LEF/EUC,1764137465,1764137479,379,0,0
1764118830_H..N21R,006050_H..N21R,H,0,1764118830,1H 0100+ RPK/BCR,1764147631,1764147644,1477,0,0
1764118920_A..N09R,006200_A..N09R,A,0,1764118920,1A 0102 FAR/207,1764143982,1764143997,1095,1,0
1764119310_E..N05R,006850_E..N05R,E,0,1764119310,1E 0108+ WTC/P-A,1764142510,1764142524,894,0,0
1764119370_A..S74R,006950_A..S74R,A,1,1764119370,1A 0109+ 207/FAR,1764145243,1764145258,1150,1,0
1764119490_E..S04R,007150_E..S04R,E,1,1764119490,1E 0111+ P-A/WTC,1764143021,1764143034,938,0,0
1764119490_H..S21R,007150_H..S21R,H,1,1764119490,1H 0111+ BCR/RPK,1764138740,1764138741,499,0,0
1764119520_A..N,007200_A..N,A,0,1764119520,EA 0112 FAR/207,1764144703,1764144718,936,0,0
1764119580_A..S43R,007300_A..S43R,A,1,1764119580,1A 0113 EUC/LEF,1764138607,1764138620,472,0,0
1764119970_A..N43R,007950_A..N43R,A,0,1764119970,1A 0119+ LEF/EUC,1764138922,1764138937,484,0,0
1764120030_H..N21R,008050_H..N21R,H,0,1764120030,1H 0120+ RPK/BCR,1764148832,1764148847,1691,0,0
1764120120_A..N09R,008200_A..N09R,A,0,1764120120,1A 0122 FAR/207,1764146385,1764146398,1210,0,0
1764120570_A..S74R,008950_A..S74R,A,1,1764120570,1A 0129+ 207/FAR,1764146022,1764146024,1131,0,0
1764120600_E..N05R,009000_E..N05R,E,0,1764120600,1E 0130 WTC/P-A,1764143907,1764143922,966,0,0
1764120690_E..S04R,009150_E..S04R,E,1,1764120690,1E 0131+ P-A/WTC,1764143171,1764143185,874,0,0
1764120690_H..S21R,009150_H..S21R,H,1,1764120690,1H 0131+ BCR/RPK,1764139072,1764139087,447,0,0
1764120780_A..S43R,009300_A..S43R,A,1,1764120780,1A 0133 EUC/LEF,1764139672,1764139688,481,0,0
1764121170_A..N43R,009950_A..N43R,A,0,1764121170,1A 0139+ LEF/EUC,1764140168,1764140183,488,0,0
1764121230_H..N21R,010050_H..N21R,H,0,1764121230,1H 0140+ RPK/BCR,1764150018,1764150033,1848,0,0
1764121320_A..N09R,010200_A..N09R,A,0,1764121320,1A 0142 FAR/207,1764147060,1764147074,1189,1,0
1764121770_A..S74R,010950_A..S74R,A,1,1764121770,1A 0149+ 207/FAR,1764147241,1764147254,1212,0,0
1764121800_E..N05R,011000_E..N05R,E,0,1764121800,1E 0150 WTC/P-A,1764144463,1764144478,921,1,0
1764121890_E..S04R,011150_E..S04R,E,1,1764121890,1E 0151+ P-A/WTC,1764144162,1764144177,890,0,0
1764121890_H..S21R,011150_H..S21R,H,1,1764121890,1H 0151+ BCR/RPK,1764140919,1764140934,484,0,0
1764121980_A..S43R,011300_A..S43R,A,1,1764121980,1A 0153 EUC/LEF,1764140949,1764140962,474,0,0
1764122370_A..N43R,011950_A..N43R,A,0,1764122370,1A 0159+ LEF/EUC,1764140964,1764140977,424,0,0
1764122430_H..N21R,012050_H..N21R,H,0,1764122430,1H 0200+ RPK/BCR,1764151190,,2059,0,0
1764122520_A..N09R,012200_A..N09R,A,0,1764122520,1A 0202 FAR/207,1764147361,1764147374,1130,2,0
1764123000_E..N05R,013000_E..N05R,E,0,1764123000,1E 0210 WTC/P-A,1764146790,1764146803,990,1,0
1764123090_E..S04R,013150_E..S04R,E,1,1764123090,1E 0211+ P-A/WTC,1764145604,1764145619,826,0,0
1764123090_H..S21R,013150_H..S21R,H,1,1764123090,1H 0211+ BCR/RPK,1764142706,1764142719,564,0,0
1764123180_A..S43R,013300_A..S43R,A,1,1764123180,1A 0213 EUC/LEF,1764141865,1764141878,434,0,0
1764123570_A..N43R,013950_A..N43R,A,0,1764123570,1A 0219+ LEF/EUC,1764142240,1764142254,438,0,0
1764123570_A..S74R,013950_A..S74R,A,1,1764123570,1A 0219+ 207/FAR,1764149973,1764149988,1314,1,0
1764123630_H..N21R,014050_H..N21R,H,0,1764123630,1H 0220+ RPK/BCR,1764151190,,1899,0,0
1764123720_A..N09R,014200_A..N09R,A,0,1764123720,1A 0222 FAR/207,1764148742,1764148757,1297,0,0
1764124290_E..S04R,015150_E..S04R,E,1,1764124290,1E 0231+ P-A/WTC,1764146550,1764146563,786,0,0
1764124290_H..S21R,015150_H..S21R,H,1,1764124290,1H 0231+ BCR/RPK,1764142691,1764142704,402,0,0
1764124380_A..S43R,015300_A..S43R,A,1,1764124380,1A 0233 EUC/LEF,1764143261,1764143275,466,0,0
1764124770_A..N43R,015950_A..N43R,A,0,1764124770,1A 0239+ LEF/EUC,1764143381,1764143395,449,0,0
1764124830_H..N21R,016050_H..N21R,H,0,1764124830,1H 0240+ RPK/BCR,1764151190,,1762,0,0
1764124920_A..N09R,016200_A..N09R,A,0,1764124920,1A 0242 FAR/207,1764150589,1764150602,1556,0,0
1764125370_A..S74R,016950_A..S74R,A,1,1764125370,1A 0249+ 207/FAR,1764150784,1764150797,1590,0,0
1764125400_E..N05R,017000_E..N05R,E,0,1764125400,1E 0250 WTC/P-A,1764148036,1764148050,958,0,0
1764125490_E..S04R,017150_E..S04R,E,1,1764125490,1E 0251+ P-A/WTC,1764148217,1764148230,974,1,0
1764125490_H..S21R,017150_H..S21R,H,1,1764125490,1H 0251+ BCR/RPK,1764144823,1764144838,521,0,0
1764125580_A..S43R,017300_A..S43R,A,1,1764125580,1A 0253 EUC/LEF,1764144523,1764144538,495,0,0
1764125970_A..N43R,017950_A..N43R,A,0,1764125970,1A 0259+ LEF/EUC,1764144523,1764144538,469,0,0
1764126000_E..N,018000_E..N,E,0,1764126000,EE 0300 WTC/P-A,1764148457,1764148470,757,0,0
1764126030_H..N21R,018050_H..N21R,H,0,1764126030,1H 0300+ RPK/BCR,1764151190,,1682,0,0
1764126120_A..N09R,018200_A..N09R,A,0,1764126120,1A 0302 FAR/207,1764151055,1764151068,1630,0,0
1764126570_A..S74R,018950_A..S74R,A,1,1764126570,1A 0309+ 207/FAR,1764151190,,1643,2,0
1764126600_E..N05R,019000_E..N05R,E,0,1764126600,1E 0310 WTC/P-A,1764149117,1764149132,1125,0,0
1764126690_E..S04R,019150_E..S04R,E,1,1764126690,1E 0311+ P-A/WTC,1764148757,1764148772,1035,0,0
1764126690_H..S21R,019150_H..S21R,H,1,1764126690,1H 0311+ BCR/RPK,1764146114,1764146128,546,0,0
1764126780_A..S43R,019300_A..S43R,A,1,1764126780,1A 0313 EUC/LEF,1764145604,1764145619,472,0,0
1764127170_A..N43R,019950_A..N43R,A,0,1764127170,1A 0319+ LEF/EUC,1764145784,1764145797,438,0,0
1764127170_A..S,019950_A..S,A,1,1764127170,EA 0319+ 207/FAR,1764151190,,1291,0,0
1764127230_H..N21R,020050_H..N21R,H,0,1764127230,1H 0320+ RPK/BCR,1764151190,,1557,0,0
1764127320_A..N09R,020200_A..N09R,A,0,1764127320,1A 0322 FAR/207,1764151190,,1545,0,0
1764127770_A..S74R,020950_A..S74R,A,1,1764127770,1A 0329+ 207/FAR,1764151190,,1479,0,0
1764127800_E..N05R,021000_E..N05R,E,0,1764127800,1E 0330 WTC/P-A,1764149748,1764149763,1086,0,0
1764127890_H..S21R,021150_H..S21R,H,1,1764127890,1H 0331+ BCR/RPK,1764146443,1764146445,423,0,0
1764128430_H..N21R,022050_H..N21R,H,0,1764128430,1H 0340+ RPK/BCR,1764151190,,1391,0,0
1764128520_A..N09R,022200_A..N09R,A,0,1764128520,1A 0342 FAR/207,1764151190,,1379,0,0
1764128970_A..S74R,022950_A..S74R,A,1,1764128970,1A 0349+ 207/FAR,1764151190,,1319,0,0
1764129000_E..N05R,023000_E..N05R,E,0,1764129000,1E 0350 WTC/P-A,1764150469,1764150482,1079,0,0
1764129090_H..S21R,023150_H..S21R,H,1,1764129090,1H 0351+ BCR/RPK,1764147661,1764147674,437,0,0
1764129630_H..N21R,024050_H..N21R,H,0,1764129630,1H 0400+ RPK/BCR,1764151190,,1250,0,0
1764129720_A..N09R,024200_A..N09R,A,0,1764129720,1A 0402 FAR/207,1764151190,,1244,0,0
1764130170_A..S74R,024950_A..S74R,A,1,1764130170,1A 0409+ 207/FAR,1764151190,,1214,0,0
1764130200_E..N05R,025000_E..N05R,E,0,1764130200,1E 0410 WTC/P-A,1764151190,,1212,0,0
1764130290_E..S04R,025150_E..S04R,E,1,1764130290,1E 0411+ P-A/WTC,1764151190,,1206,0,0
1764130290_H..S21R,025150_H..S21R,H,1,1764130290,1H 0411+ BCR/RPK,1764148892,1764148907,646,0,0
1764130380_A..S43R,025300_A..S43R,A,1,1764130380,1A 0413 EUC/LEF,1764149568,1764149583,775,0,0
1764130770_A..N43R,025950_A..N43R,A,0,1764130770,1A 0419+ LEF/EUC,1764149328,1764149343,701,0,0
1764130830_H..N21R,026050_H..N21R,H,0,1764130830,1H 0420+ RPK/BCR,1764151190,,1170,0,0
1764130860_E..S,026100_E..S,E,1,1764130860,EE 0421 P-A/WTC,1764151190,,762,0,0
1764130920_A..N09R,026200_A..N09R,A,0,1764130920,1A 0422 FAR/207,1764151190,,1164,0,0
