trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755134970_A..S74R,008950_A..S74R,A,1,1755134970,1A 0129+ 207/JAY,1755154061,1755154068,1105,0,0
1755135000_E..N05R,009000_E..N05R,E,0,1755135000,1E 0130 WTC/P-A,1755153415,1755153423,1015,0,0
1755135090_E..S04R,009150_E..S04R,E,1,1755135090,1E 0131+ P-A/WTC,1755154436,1755154444,1139,0,0
1755135240_A..S,009400_A..S,A,1,1755135240,1A 0134 UTI/LEF,1755151133,1755151140,478,0,0
1755135390_A..N,009650_A..N,A,0,1755135390,1A 0136+ JAY/207,1755153475,1755153483,971,0,0
1755135660_H..N21R,010100_H..N21R,H,0,1755135660,1H 0141 RPK/BCR,1755160870,1755160878,2245,0,0
1755135720_A..N09R,010200_A..N09R,A,0,1755135720,1A 0142 FAR/UTI,1755153791,1755153798,969,0,0
1755135930_H..S21R,010550_H..S21R,H,1,1755135930,1H 0145+ BCR/RPK,1755151245,1755151253,602,0,0
1755136140_A..S,010900_A..S,A,1,1755136140,1A 0149 UTI/FAR,1755153100,1755153107,660,0,0
1755136170_A..S74R,010950_A..S74R,A,1,1755136170,1A 0149+ 207/JAY,1755154354,1755154361,984,0,0
1755136200_A..N43R,011000_A..N43R,A,0,1755136200,1A 0150 LEF/EUC,1755161997,,1977,0,0
1755136200_E..N05R,011000_E..N05R,E,0,1755136200,1E 0150 WTC/P-A,1755155503,1755155510,1133,0,0
1755136290_E..S04R,011150_E..S04R,E,1,1755136290,1E 0151+ P-A/WTC,1755155037,1755155044,1059,0,0
1755136590_A..N,011650_A..N,A,0,1755136590,1A 0156+ JAY/207,1755154722,1755154729,977,0,0
1755136860_H..N21R,012100_H..N21R,H,0,1755136860,1H 0201 RPK/BCR,1755161997,,2385,0,0
1755136920_A..N09R,012200_A..N09R,A,0,1755136920,1A 0202 FAR/UTI,1755154233,1755154241,868,0,0
1755137040_A..S,012400_A..S,A,1,1755137040,1A 0204 UTI/LEF,1755152950,1755152957,496,0,0
1755137130_H..S21R,012550_H..S21R,H,1,1755137130,1H 0205+ BCR/RPK,1755152109,1755152116,557,0,0
1755137370_A..S74R,012950_A..S74R,A,1,1755137370,1A 0209+ 207/JAY,1755156028,1755156035,1047,0,0
1755137400_E..N05R,013000_E..N05R,E,0,1755137400,1E 0210 WTC/P-A,1755156404,1755156411,1093,0,0
1755137490_E..S04R,013150_E..S04R,E,1,1755137490,1E 0211+ P-A/WTC,1755156178,1755156186,1051,0,0
1755137790_A..N,013650_A..N,A,0,1755137790,1A 0216+ JAY/207,1755155465,1755155473,916,0,0
1755137940_A..S,013900_A..S,A,1,1755137940,1A 0219 UTI/FAR,1755155104,1755155112,658,0,0
1755138060_H..N21R,014100_H..N21R,H,0,1755138060,1H 0221 RPK/BCR,1755161997,,2225,0,0
1755138120_A..N43R,014200_A..N43R,A,0,1755138120,1A 0222 LEF/UTI,1755154031,1755154038,323,1,0
1755138330_H..S21R,014550_H..S21R,H,1,1755138330,1H 0225+ BCR/RPK,1755153475,1755153483,579,0,0
1755138540_A..S,014900_A..S,A,1,1755138540,1A 0229 UTI/FAR,1755155563,1755155570,460,0,0
1755138570_A..S74R,014950_A..S74R,A,1,1755138570,1A 0229+ 207/JAY,1755156741,1755156749,977,0,0
1755138600_E..N05R,015000_E..N05R,E,0,1755138600,1E 0230 WTC/P-A,1755157867,1755157875,1123,0,0
1755138690_E..S04R,015150_E..S04R,E,1,1755138690,1E 0231+ P-A/WTC,1755157124,1755157131,1012,0,0
1755138720_A..N09R,015200_A..N09R,A,0,1755138720,1A 0232 FAR/UTI,1755155863,1755155870,387,0,0
1755138990_A..N,015650_A..N,A,0,1755138990,1A 0236+ JAY/207,1755156726,1755156734,919,0,0
1755139140_A..S,015900_A..S,A,1,1755139140,1A 0239 UTI/LEF,1755155119,1755155127,364,0,0
1755139260_H..N21R,016100_H..N21R,H,0,1755139260,1H 0241 RPK/BCR,1755161997,,2065,0,0
1755139530_H..S21R,016550_H..S21R,H,1,1755139530,1H 0245+ BCR/RPK,1755154414,1755154421,544,0,0
1755139740_A..S,016900_A..S,A,1,1755139740,1A 0249 UTI/FAR,1755156929,1755156936,669,0,0
1755139770_A..S74R,016950_A..S74R,A,1,1755139770,1A 0249+ 207/JAY,1755157987,1755157995,984,0,0
1755139800_E..N05R,017000_E..N05R,E,0,1755139800,1E 0250 WTC/P-A,1755158063,1755158070,990,0,0
1755139890_E..S04R,017150_E..S04R,E,1,1755139890,1E 0251+ P-A/WTC,1755158303,1755158311,1010,0,0
1755139920_A..N43R,017200_A..N43R,A,0,1755139920,1A 0252 LEF/UTI,1755155578,1755155585,457,1,0
1755140190_A..N,017650_A..N,A,0,1755140190,1A 0256+ JAY/207,1755158108,1755158115,944,0,0
1755140460_H..N21R,018100_H..N21R,H,0,1755140460,1H 0301 RPK/BCR,1755161997,,1906,0,0
1755140520_A..N09R,018200_A..N09R,A,0,1755140520,1A 0302 FAR/UTI,1755158063,1755158070,894,7,0
1755140640_A..S,018400_A..S,A,1,1755140640,1A 0304 UTI/LEF,1755156539,1755156546,293,0,0
1755140730_H..S21R,018550_H..S21R,H,1,1755140730,1H 0305+ BCR/RPK,1755155825,1755155833,573,0,0
1755140970_A..S74R,018950_A..S74R,A,1,1755140970,1A 0309+ 207/JAY,1755158716,1755158723,964,0,0
1755141000_E..N05R,019000_E..N05R,E,0,1755141000,1E 0310 WTC/P-A,1755159414,1755159422,1146,0,0
1755141090_E..S04R,019150_E..S04R,E,1,1755141090,1E 0311+ P-A/WTC,1755159729,1755159737,1218,0,0
1755141390_A..N,019650_A..N,A,0,1755141390,1A 0316+ JAY/207,1755159114,1755159122,1014,0,0
1755141540_A..S,019900_A..S,A,1,1755141540,1A 0319 UTI/FAR,1755158633,1755158641,580,0,0
1755141660_H..N21R,020100_H..N21R,H,0,1755141660,1H 0321 RPK/BCR,1755161997,,1746,0,0
1755141720_A..N09R,020200_A..N09R,A,0,1755141720,1A 0322 FAR/207,1755161997,,1738,0,0
1755141720_A..N43R,020200_A..N43R,A,0,1755141720,1A 0322 LEF/UTI,1755158003,1755158010,526,0,0
1755141930_H..S21R,020550_H..S21R,H,1,1755141930,1H 0325+ BCR/RPK,1755157244,1755157252,597,0,0
1755142170_A..S74R,020950_A..S74R,A,1,1755142170,1A 0329+ 207/JAY,1755159977,1755159984,1140,0,0
1755142200_E..N05R,021000_E..N05R,E,0,1755142200,1E 0330 WTC/P-A,1755160878,1755160885,1376,0,0
1755142290_E..S04R,021150_E..S04R,E,1,1755142290,1E 0331+ P-A/WTC,1755160938,1755160946,1380,0,0
1755142440_A..S,021400_A..S,A,1,1755142440,1A 0334 UTI/LEF,1755158048,1755158055,343,0,0
1755142590_A..N,021650_A..N,A,0,1755142590,1A 0336+ JAY/207,1755160750,1755160758,1290,0,0
1755142860_H..N21R,022100_H..N21R,H,0,1755142860,1H 0341 RPK/BCR,1755161997,,1586,0,0
1755142920_A..N09R,022200_A..N09R,A,0,1755142920,1A 0342 FAR/207,1755161997,,1578,0,0
1755143130_H..S21R,022550_H..S21R,H,1,1755143130,1H 0345+ BCR/RPK,1755159369,1755159377,850,0,0
1755143340_A..S,022900_A..S,A,1,1755143340,1A 0349 UTI/FAR,1755160555,1755160563,887,0,0
1755143370_A..S74R,022950_A..S74R,A,1,1755143370,1A 0349+ 207/JAY,1755160961,1755160968,1242,0,0
1755143400_E..N05R,023000_E..N05R,E,0,1755143400,1E 0350 WTC/P-A,1755161396,1755161404,1354,0,0
1755143490_E..S04R,023150_E..S04R,E,1,1755143490,1E 0351+ P-A/WTC,1755161997,,1502,0,0
1755143520_A..N43R,023200_A..N43R,A,0,1755143520,1A 0352 LEF/UTI,1755159347,1755159354,367,0,0
1755143790_A..N,023650_A..N,A,0,1755143790,1A 0356+ JAY/207,1755161997,,1462,0,0
1755057600_F..N,024000_F..N,F,0,1755057600,1F 0400 STL/179,1755077435,1755077446,1148,0,0
1755057600_FS.S01R,024000_FS.S01R,FS,1,1755057600,1FS 0400 FKN/PPK,1755073497,1755073501,565,0,0
1755057720_M..S30R,024200_M..S30R,M,1,1755057720,1M 0402 MYR/MET,1755072975,1755072986,557,0,0
1755057840_M..N30R,024400_M..N30R,M,0,1755057840,1M 0404 MET/MYR,1755072911,1755072915,532,0,0
1755057930_D..S05X010,024550_D..S05X010,D,1,1755057930,1D 0405+ BPK/STL,1755077570,1755077581,1122,0,0
1755058170_FS.N01R,024950_FS.N01R,FS,0,1755058170,1FS 0409+ PPK/FKN,1755073501,1755073512,565,0,0
1755058590_D..N05R,025650_D..N05R,D,0,1755058590,1D 0416+ STL/205,1755079072,1755079083,1234,0,0
1755058770_F..S20R,025950_F..S20R,F,1,1755058770,1F 0419+ 179/STL,1755080048,1755080063,1334,0,0
1755058800_F..N20R,026000_F..N20R,F,0,1755058800,1F 0420 STL/179,1755079117,1755079128,1212,0,0
1755058800_FS.S01R,026000_FS.S01R,FS,1,1755058800,1FS 0420 FKN/PPK,1755076064,1755076068,805,0,0
1755058920_M..S30R,026200_M..S30R,M,1,1755058920,1M 0422 MYR/MET,1755073951,1755073962,527,0,0
1755059040_M..N30R,026400_M..N30R,M,0,1755059040,1M 0424 MET/MYR,1755074116,1755074128,533,0,0
1755059130_D..S05X010,026550_D..S05X010,D,1,1755059130,1D 0425+ BPK/STL,1755079222,1755079233,1182,0,0
1755059370_FS.N01R,026950_FS.N01R,FS,0,1755059370,1FS 0429+ PPK/FKN,1755076080,1755076084,731,0,0
1755059790_D..N05R,027650_D..N05R,D,0,1755059790,1D 0436+ STL/205,1755080258,1755080269,1216,0,0
1755059910_F..N20R,027850_F..N20R,F,0,1755059910,1F 0438+ STL/179,1755079594,1755079597,1128,0,0
1755059970_F..S20R,027950_F..S20R,F,1,1755059970,1F 0439+ 179/STL,1755081275,1755081279,1330,0,0
1755060120_M..S30R,028200_M..S30R,M,1,1755060120,1M 0442 MYR/MET,1755075197,1755075209,546,0,0
1755060240_M..N30R,028400_M..N30R,M,0,1755060240,1M 0444 MET/MYR,1755075303,1755075314,551,0,0
1755060330_D..S05X010,028550_D..S05X010,D,1,1755060330,1D 0445+ BPK/STL,1755080588,1755080599,1215,0,0
1755060570_FS.N01R,028950_FS.N01R,FS,0,1755060570,1FS 0449+ PPK/FKN,1755076080,1755076084,585,0,0
1755060840_F..N20R,029400_F..N20R,F,0,1755060840,1F 0454 STL/179,1755081895,1755081906,1331,0,0
1755060990_D..N05R,029650_D..N05R,D,0,1755060990,1D 0456+ STL/205,1755080874,1755080885,1175,0,0
1755061200_FS.S01R,030000_FS.S01R,FS,1,1755061200,1FS 0500 FKN/PPK,1755076849,1755076860,582,0,0
1755061260_F..S74R,030100_F..S74R,F,1,1755061260,1F 0501 179/STL,1755082841,1755082852,1401,0,0
1755061320_M..S30R,030200_M..S30R,M,1,1755061320,1M 0502 MYR/MET,1755076474,1755076485,561,0,0
1755061410_D..S05R,030350_D..S05R,D,1,1755061410,1D 0503+ 205/STL,1755079282,1755079293,853,0,0
1755061440_M..N30R,030400_M..N30R,M,0,1755061440,1M 0504 MET/MYR,1755076594,1755076605,561,0,0
1755061620_F..N74R,030700_F..N74R,F,0,1755061620,1F 0507 STL/179,1755081910,1755081921,1229,0,0
1755061650_D..S05R,030750_D..S05R,D,1,1755061650,1D 0507+ BPK/STL,1755081730,1755081741,352,0,0
1755061770_FS.N01R,030950_FS.N01R,FS,0,1755061770,1FS 0509+ PPK/FKN,1755078546,1755078557,777,0,0
1755061830_D..N05R,031050_D..N05R,D,0,1755061830,1D 0510+ STL/205,1755082120,1755082131,1230,0,0
1755062040_M..N20R,031400_M..N20R,M,0,1755062040,1M 0514 MET/CTL,1755080619,1755080629,1001,0,0
1755062190_F..S74R,031650_F..S74R,F,1,1755062190,1F 0516+ 179/STL,1755083201,1755083212,1326,0,0
1755062220_D..S05R,031700_D..S05R,D,1,1755062220,1D 0517 205/STL,1755082360,1755082371,1210,0,0
1755062280_F..N74R,031800_F..N74R,F,0,1755062280,1F 0518 STL/179,1755082225,1755082236,1184,0,0
1755062400_FS.S01R,032000_FS.S01R,FS,1,1755062400,1FS 0520 FKN/PPK,1755077901,1755077912,608,0,0
1755062520_M..S30R,032200_M..S30R,M,1,1755062520,1M 0522 MYR/MET,1755077645,1755077656,558,0,0
1755062550_D..N05R,032250_D..N05R,D,0,1755062550,1D 0522+ STL/205,1755082450,1755082461,1178,0,0
1755062640_M..N30R,032400_M..N30R,M,0,1755062640,1M 0524 MET/MYR,1755077705,1755077716,550,0,0
1755062640_M..S20R,032400_M..S20R,M,1,1755062640,1M 0524 CTL/MET,1755081339,1755081350,1018,0,0
1755062760_B..S65R,032600_B..S65R,B,1,1755062760,1B 0526 BPK/BBC,1755081681,1755081685,1047,0,0
1755062790_F..S74R,032650_F..S74R,F,1,1755062790,1F 0526+ 179/STL,1755083366,1755083378,1268,0,0
1755062820_M..N20R,032700_M..N20R,M,0,1755062820,1M 0527 MET/CTL,1755081384,1755081395,1000,0,0
1755062940_F..N74R,032900_F..N74R,F,0,1755062940,1F 0529 STL/179,1755082461,1755082465,1127,0,0
1755062970_FS.N01R,032950_FS.N01R,FS,0,1755062970,1FS 0529+ PPK/FKN,1755078828,1755078832,655,0,0
1755063210_M..S20R,033350_M..S20R,M,1,1755063210,1M 0533+ CTL/MET,1755081715,1755081726,992,0,0
1755063240_B..S65R,033400_B..S65R,B,1,1755063240,1B 0534 BPK/BBC,1755083006,1755083017,1160,0,0
1755063270_D..N05R,033450_D..N05R,D,0,1755063270,1D 0534+ STL/205,1755083291,1755083302,1131,0,0
1755063300_D..S05R,033500_D..S05R,D,1,1755063300,1D 0535 205/STL,1755079282,1755079293,672,2,1
1755063420_F..S74R,033700_F..S74R,F,1,1755063420,1F 0537 179/STL,1755083652,1755083663,1222,0,0
1755063540_D..S05R,033900_D..S05R,D,1,1755063540,1D 0539 BPK/STL,1755083723,1755083727,575,9,9
1755063570_M..N20R,033950_M..N20R,M,0,1755063570,1M 0539+ MET/CTL,1755081895,1755081906,968,0,0
1755063600_FS.S01R,034000_FS.S01R,FS,1,1755063600,1FS 0540 FKN/PPK,1755078546,1755078557,534,0,0
1755063660_F..N74R,034100_F..N74R,F,0,1755063660,1F 0541 STL/179,1755083291,1755083302,1142,0,0
1755063720_M..S30R,034200_M..S30R,M,1,1755063720,1M 0542 MYR/MET,1755078892,1755078903,564,0,0
1755063840_M..N30R,034400_M..N30R,M,0,1755063840,1M 0544 MET/MYR,1755078922,1755078933,552,0,0
1755063840_M..S20R,034400_M..S20R,M,1,1755063840,1M 0544 CTL/MET,1755082341,1755082345,991,0,0
1755063900_B..S65R,034500_B..S65R,B,1,1755063900,1B 0545 BPK/BBC,1755083407,1755083412,1125,0,0
1755063930_D..N07R,034550_D..N07R,D,0,1755063930,1D 0545+ STL/205,1755083663,1755083667,1066,0,0
1755063960_F..S74R,034600_F..S74R,F,1,1755063960,1F 0546 179/STL,1755084087,1755084098,1208,0,0
1755064020_D..S05R,034700_D..S05R,D,1,1755064020,1D 0547 205/STL,1755079293,1755079297,577,0,0
1755064170_FS.N01R,034950_FS.N01R,FS,0,1755064170,1FS 0549+ PPK/FKN,1755085228,1755085239,1315,0,0
1755064260_D..S05R,035100_D..S05R,D,1,1755064260,1D 0551 BPK/STL,1755084042,1755084053,619,0,0
1755064290_F..N74R,035150_F..N74R,F,0,1755064290,1F 0551+ STL/179,1755083843,1755083847,1131,0,0
1755064290_M..N20R,035150_M..N20R,M,0,1755064290,1M 0551+ MET/CTL,1755082766,1755082777,988,0,0
1755064380_M..S20R,035300_M..S20R,M,1,1755064380,1M 0553 CTL/MET,1755089583,1755089594,1871,0,0
1755064440_F..S74R,035400_F..S74R,F,1,1755064440,1F 0554 179/STL,1755084628,1755084643,1211,0,0
1755064500_B..S65R,035500_B..S65R,B,1,1755064500,1B 0555 BPK/BBC,1755083828,1755083832,1102,0,0
1755064530_D..N07R,035550_D..N07R,D,0,1755064530,1D 0555+ STL/205,1755084342,1755084353,1078,0,0
1755064620_B..N65R,035700_B..N65R,B,0,1755064620,1B 0557 BBC/BPK,1755083768,1755083772,1078,0,0
1755064680_D..S05R,035800_D..S05R,D,1,1755064680,1D 0558 205/STL,1755084913,1755084928,1213,0,0
1755064800_FS.S01R,036000_FS.S01R,FS,1,1755064800,1FS 0600 FKN/PPK,1755080243,1755080254,594,0,0
1755064860_F..S74R,036100_F..S74R,F,1,1755064860,1F 0601 179/STL,1755084913,1755084928,1199,0,0
1755064920_M..S30R,036200_M..S30R,M,1,1755064920,1M 0602 MYR/MET,1755080003,1755080014,562,0,0
1755064950_F..N74R,036250_F..N74R,F,0,1755064950,1F 0602+ STL/179,1755085153,1755085164,1221,0,0
1755064980_M..N20R,036300_M..N20R,M,0,1755064980,1M 0603 MET/CTL,1755083441,1755083452,1003,0,0
1755065010_M..S20R,036350_M..S20R,M,1,1755065010,1M 0603+ CTL/MET,1755083892,1755083903,1059,0,0
1755065070_FS.N01R,036450_FS.N01R,FS,0,1755065070,1FS 0604+ PPK/FKN,1755085243,1755085254,1218,0,0
1755065100_D..N07R,036500_D..N07R,D,0,1755065100,1D 0605 STL/205,1755085093,1755085104,1195,0,0
1755065160_B..S65R,036600_B..S65R,B,1,1755065160,1B 0606 BPK/BBC,1755084613,1755084624,1132,0,0
1755065220_B..N65R,036700_B..N65R,B,0,1755065220,1B 0607 BBC/BPK,1755084673,1755084688,1131,0,0
1755065220_F..S74R,036700_F..S74R,F,1,1755065220,1F 0607 179/STL,1755085093,1755085104,1180,0,0
1755065430_F..N74R,037050_F..N74R,F,0,1755065430,1F 0610+ STL/179,1755085213,1755085224,1169,0,0
1755065610_D..N07R,037350_D..N07R,D,0,1755065610,1D 0613+ STL/205,1755085570,1755085574,1192,0,0
1755065640_F..S74R,037400_F..S74R,F,1,1755065640,1F 0614 179/STL,1755085799,1755085810,1219,0,0
1755065670_M..S20R,037450_M..S20R,M,1,1755065670,1M 0614+ CTL/MET,1755084263,1755084267,1023,0,0
1755065700_B..S65R,037500_B..S65R,B,1,1755065700,1B 0615 BPK/BBC,1755085138,1755085149,1123,0,0
1755065700_D..S14R,037500_D..S14R,D,1,1755065700,1D 0615 205/STL,1755080228,1755080239,482,0,0
1755065700_M..N20R,037500_M..N20R,M,0,1755065700,1M 0615 MET/CTL,1755084323,1755084327,1027,0,0
1755065820_B..N65R,037700_B..N65R,B,0,1755065820,1B 0617 BBC/BPK,1755085138,1755085149,1107,0,0
1755065880_FS.S01R,037800_FS.S01R,FS,1,1755065880,1FS 0618 FKN/PPK,1755083772,1755083783,930,0,0
1755065940_D..S14R,037900_D..S14R,D,1,1755065940,1D 0619 BPK/STL,1755085754,1755085765,723,0,0
1755065970_FS.N01R,037950_FS.N01R,FS,0,1755065970,1FS 0619+ PPK/FKN,1755085243,1755085254,1101,0,0
1755066060_F..S74R,038100_F..S74R,F,1,1755066060,1F 0621 179/STL,1755085979,1755085990,1187,0,0
1755066150_D..N07R,038250_D..N07R,D,0,1755066150,1D 0622+ STL/205,1755086264,1755086275,1213,0,0
1755066150_F..N78R,038250_F..N78R,F,0,1755066150,1F 0622+ AVX/179,1755085509,1755085514,1112,0,0
1755066180_F..N74R,038300_F..N74R,F,0,1755066180,1F 0623 STL/179,1755085829,1755085840,1151,0,0
1755066210_D..S14R,038350_D..S14R,D,1,1755066210,1D 0623+ 205/STL,1755086430,1755086440,1227,0,0
1755066240_M..N20R,038400_M..N20R,M,0,1755066240,1M 0624 MET/CTL,1755084688,1755084699,996,0,0
1755066300_B..S65R,038500_B..S65R,B,1,1755066300,1B 0625 BPK/BBC,1755085750,1755085754,1122,0,0
1755066330_M..S20R,038550_M..S20R,M,1,1755066330,1M 0625+ CTL/MET,1755084778,1755084789,995,0,0
1755066420_B..N65R,038700_B..N65R,B,0,1755066420,1B 0627 BBC/BPK,1755085529,1755085539,1079,0,0
1755066420_F..S04R,038700_F..S04R,F,1,1755066420,1F 0627 179/CHU,1755084703,1755084714,974,0,0
1755066600_D..S14R,039000_D..S14R,D,1,1755066600,1D 0630 205/STL,1755081035,1755081039,469,0,0
1755066600_FS.S01R,039000_FS.S01R,FS,1,1755066600,1FS 0630 FKN/PPK,1755083772,1755083783,834,0,0
1755066660_FS.N01R,039100_FS.N01R,FS,0,1755066660,1FS 0631 PPK/FKN,1755085243,1755085254,768,0,0
1755066720_D..N07R,039200_D..N07R,D,0,1755066720,1D 0632 STL/205,1755086816,1755086820,1210,0,0
1755066750_F..S74R,039250_F..S74R,F,1,1755066750,1F 0632+ 179/STL,1755086430,1755086440,1155,0,0
1755066840_D..S14R,039400_D..S14R,D,1,1755066840,1D 0634 BPK/STL,1755086531,1755086535,719,0,0
1755066870_M..N20R,039450_M..N20R,M,0,1755066870,1M 0634+ MET/CTL,1755085329,1755085333,992,0,0
1755066900_B..S65R,039500_B..S65R,B,1,1755066900,1B 0635 BPK/BBC,1755086069,1755086080,1087,0,0
1755066900_F..N78R,039500_F..N78R,F,0,1755066900,1F 0635 AVX/179,1755086309,1755086320,1119,0,0
1755066930_F..N74R,039550_F..N74R,F,0,1755066930,1F 0635+ STL/179,1755086470,1755086475,1136,0,0
1755066930_M..S20R,039550_M..S20R,M,1,1755066930,1M 0635+ CTL/MET,1755085449,1755085454,1000,0,0
1755066960_B..N65R,039600_B..N65R,B,0,1755066960,1B 0636 BBC/BPK,1755086445,1755086455,1129,0,0
1755067020_D..S14R,039700_D..S14R,D,1,1755067020,1D 0637 205/STL,1755086910,1755086921,1183,0,0
1755067050_F..S73R,039750_F..S73R,F,1,1755067050,1F 0637+ 179/KHY,1755086170,1755086174,1080,0,0
1755067200_D..N07R,040000_D..N07R,D,0,1755067200,1D 0640 STL/205,1755087195,1755087206,1197,0,0
1755067260_FS.N01R,040100_FS.N01R,FS,0,1755067260,1FS 0641 PPK/FKN,1755085258,1755085269,770,0,0
1755067350_F..S74R,040250_F..S74R,F,1,1755067350,1F 0642+ 179/STL,1755087176,1755087180,1174,0,0
1755067410_B..N65R,040350_B..N65R,B,0,1755067410,1B 0643+ BBC/BPK,1755086831,1755086835,1120,0,0
1755067440_M..N20R,040400_M..N20R,M,0,1755067440,1M 0644 MET/CTL,1755085634,1755085645,957,0,0
1755067500_B..S65R,040500_B..S65R,B,1,1755067500,1B 0645 BPK/BBC,1755086850,1755086861,1111,0,0
1755067500_D..S14R,040500_D..S14R,D,1,1755067500,1D 0645 205/STL,1755081940,1755081951,470,2,0
1755067500_M..S20R,040500_M..S20R,M,1,1755067500,1M 0645 CTL/MET,1755085934,1755085945,989,0,0
1755067650_F..S73R,040750_F..S73R,F,1,1755067650,1F 0647+ 179/KHY,1755087191,1755087195,1136,0,0
1755067680_F..N78R,040800_F..N78R,F,0,1755067680,1F 0648 AVX/179,1755087176,1755087180,1130,0,0
1755067710_F..N74R,040850_F..N74R,F,0,1755067710,1F 0648+ STL/179,1755087672,1755087676,1192,0,0
1755067770_D..N07R,040950_D..N07R,D,0,1755067770,1D 0649+ STL/205,1755088111,1755088122,1243,0,0
1755067800_D..S14R,041000_D..S14R,D,1,1755067800,1D 0650 BPK/STL,1755087657,1755087661,748,1,1
1755067860_B..N65R,041100_B..N65R,B,0,1755067860,1B 0651 BBC/BPK,1755087131,1755087135,1100,0,0
1755067860_FS.N01R,041100_FS.N01R,FS,0,1755067860,1FS 0651 PPK/FKN,1755085258,1755085269,769,0,0
1755067950_F..S74R,041250_F..S74R,F,1,1755067950,1F 0652+ 179/STL,1755087777,1755087781,1174,0,0
1755068100_B..S65R,041500_B..S65R,B,1,1755068100,1B 0655 BPK/BBC,1755087270,1755087281,1087,0,0
1755068100_D..S14R,041500_D..S14R,D,1,1755068100,1D 0655 205/STL,1755088081,1755088092,1195,0,0
1755068130_M..S20R,041550_M..S20R,M,1,1755068130,1M 0655+ CTL/MET,1755086595,1755086606,993,0,0
1755068220_D..N07R,041700_D..N07R,D,0,1755068220,1D 0657 STL/205,1755088337,1755088347,1213,0,0
1755068220_F..S74R,041700_F..S74R,F,1,1755068220,1F 0657 179/STL,1755088202,1755088212,1195,0,0
1755068250_F..N74R,041750_F..N74R,F,0,1755068250,1F 0657+ STL/179,1755088277,1755088287,1201,0,0
1755068280_M..N20R,041800_M..N20R,M,0,1755068280,1M 0658 MET/CTL,1755086805,1755086816,581,0,0
1755068340_B..N65R,041900_B..N65R,B,0,1755068340,1B 0659 BBC/BPK,1755087646,1755087657,1105,0,0
1755068400_F..N78R,042000_F..N78R,F,0,1755068400,1F 0700 AVX/179,1755087826,1755087837,1121,0,0
1755068460_F..S73R,042100_F..S73R,F,1,1755068460,1F 0701 179/KHY,1755087781,1755087792,1107,0,0
1755068460_FS.N01R,042100_FS.N01R,FS,0,1755068460,1FS 0701 PPK/FKN,1755085258,1755085269,769,0,0
1755068610_M..S20R,042350_M..S20R,M,1,1755068610,1M 0703+ CTL/MET,1755086970,1755086981,971,0,0
1755068700_B..S65R,042500_B..S65R,B,1,1755068700,1B 0705 BPK/BBC,1755088137,1755088141,1122,0,0
1755068700_F..S74R,042500_F..S74R,F,1,1755068700,1F 0705 179/STL,1755088923,1755088933,1227,0,0
1755068820_B..N65R,042700_B..N65R,B,0,1755068820,1B 0707 BBC/BPK,1755088367,1755088377,1137,0,0
1755068820_F..N72R,042700_F..N72R,FX,0,1755068820,1FX 0707 STL/179,1755088877,1755088888,1205,0,0
1755068940_D..N08X009,042900_D..N08X009,D,0,1755068940,1D 0709 25A/205,1755088622,1755088633,1155,0,0
1755068940_F..N78R,042900_F..N78R,F,0,1755068940,1F 0709 AVX/179,1755088592,1755088603,1151,0,0
1755068940_F..S73R,042900_F..S73R,F,1,1755068940,1F 0709 179/KHY,1755088517,1755088528,1139,0,0
1755068970_D..N07R,042950_D..N07R,D,0,1755068970,1D 0709+ STL/205,1755089012,1755089023,1203,0,0
1755069000_D..S14R,043000_D..S14R,D,1,1755069000,1D 0710 BPK/STL,1755088532,1755088543,708,0,0
1755069060_FS.N01R,043100_FS.N01R,FS,0,1755069060,1FS 0711 PPK/FKN,1755085258,1755085269,691,0,0
1755069150_M..N20R,043250_M..N20R,M,0,1755069150,1M 0712+ MET/CTL,1755088397,1755088407,1100,0,0
1755069174_M..S20R,043290_M..S20R,M,1,1755069174,1M 0712+ CTL/MET,1755087646,1755087657,820,0,0
1755069180_F..S74R,043300_F..S74R,F,1,1755069180,1F 0713 179/STL,1755089508,1755089519,1245,0,0
1755069240_B..N65R,043400_B..N65R,B,0,1755069240,1B 0714 BBC/BPK,1755088678,1755088682,1127,0,0
1755069240_B..S65R,043400_B..S65R,B,1,1755069240,1B 0714 BPK/BBC,1755088487,1755088498,1102,0,0
1755069270_D..S14R,043450_D..S14R,D,1,1755069270,1D 0714+ 205/STL,1755083708,1755083712,476,0,0
1755069390_F..N78R,043650_F..N78R,F,0,1755069390,1F 0716+ AVX/179,1755089072,1755089083,1169,0,0
1755069420_F..N74R,043700_F..N74R,F,0,1755069420,1F 0717 STL/179,1755089459,1755089463,1217,0,0
1755069420_F..S73R,043700_F..S73R,F,1,1755069420,1F 0717 179/KHY,1755089012,1755089023,1158,0,0
1755069480_M..S20R,043800_M..S20R,M,1,1755069480,1M 0718 CTL/MET,1755087916,1755087927,997,0,0
1755069570_D..S14R,043950_D..S14R,D,1,1755069570,1D 0719+ BPK/STL,1755089027,1755089038,696,0,0
1755069660_B..N65R,044100_B..N65R,B,0,1755069660,1B 0721 BBC/BPK,1755089098,1755089103,1138,0,0
