trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760472120_E..S69R,120200_E..S69R,E,1,1760472120,1E 2002 P-A/WTC,1760489612,1760489626,384,0,0
1760472240_E..N72R,120400_E..N72R,E,0,1760472240,1E 2004 WTC/P-A,1760489792,1760489806,607,0,0
1760472300_A..N54R,120500_A..N54R,A,0,1760472300,1A 2005 LEF/207,1760497495,1760497510,1415,1,1
1760472300_H..N21R,120500_H..N21R,H,0,1760472300,1H 2005 RPK/BCR,1760497495,1760497510,1415,0,0
1760472420_A..N55R,120700_A..N55R,A,0,1760472420,1A 2007 FAR/207,1760493126,1760493141,954,1,0
1760472480_C..N04R,120800_C..N04R,C,0,1760472480,1C 2008 EUC/168,1760490618,1760490632,600,0,0
1760472510_C..S04R,120850_C..S04R,C,1,1760472510,1C 2008+ 168/EUC,1760490903,1760490917,737,0,0
1760472540_A..S57R,120900_A..S57R,A,1,1760472540,1A 2009 207/LEF,1760491129,1760491144,761,0,0
1760472540_E..N72R,120900_E..N72R,E,0,1760472540,1E 2009 WTC/P-A,1760489896,1760489897,600,0,0
1760472570_H..S21R,120950_H..S21R,H,1,1760472570,1H 2009+ BCR/RPK,1760491399,1760491414,777,0,0
1760472720_E..S69R,121200_E..S69R,E,1,1760472720,1E 2012 P-A/WTC,1760489822,1760489836,410,0,0
1760473020_A..S58R,121700_A..S58R,A,1,1760473020,1A 2017 207/FAR,1760493156,1760493171,916,0,0
1760473140_E..N72R,121900_E..N72R,E,0,1760473140,1E 2019 WTC/P-A,1760490258,1760490272,609,0,0
1760473320_E..S69R,122200_E..S69R,E,1,1760473320,1E 2022 P-A/WTC,1760491189,1760491204,583,0,0
1760473350_A..N54R,122250_A..N54R,A,0,1760473350,1A 2022+ LEF/207,1760492315,1760492329,837,1,0
1760473380_C..N04R,122300_C..N04R,C,0,1760473380,1C 2023 EUC/168,1760491969,1760491984,737,0,0
1760473410_C..S04R,122350_C..S04R,C,1,1760473410,1C 2023+ 168/EUC,1760491804,1760491818,685,0,0
1760473410_H..N21R,122350_H..N21R,H,0,1760473410,1H 2023+ RPK/BCR,1760498606,1760498621,1415,0,0
1760473470_A..N55R,122450_A..N55R,A,0,1760473470,1A 2024+ FAR/207,1760494012,1760494026,943,0,0
1760473470_H..S21R,122450_H..S21R,H,1,1760473470,1H 2024+ BCR/RPK,1760491414,1760491428,718,0,0
1760473590_A..S57R,122650_A..S57R,A,1,1760473590,1A 2026+ 207/LEF,1760492315,1760492329,820,0,0
1760473740_E..N72R,122900_E..N72R,E,0,1760473740,1E 2029 WTC/P-A,1760491174,1760491189,389,0,0
1760473920_E..S69R,123200_E..S69R,E,1,1760473920,1E 2032 P-A/WTC,1760491324,1760491339,590,0,0
1760474010_C..N04R,123350_C..N04R,C,0,1760474010,1C 2033+ EUC/168,1760492810,1760492825,810,0,0
1760474160_A..S58R,123600_A..S58R,A,1,1760474160,1A 2036 207/FAR,1760494102,1760494117,876,0,0
1760474190_A..N54R,123650_A..N54R,A,0,1760474190,1A 2036+ LEF/207,1760493831,1760493846,854,0,0
1760474310_C..S04R,123850_C..S04R,C,1,1760474310,1C 2038+ 168/EUC,1760492585,1760492600,716,0,0
1760474310_E..S69R,123850_E..S69R,E,1,1760474310,1E 2038+ P-A/WTC,1760491789,1760491803,667,0,0
1760474340_E..N72R,123900_E..N72R,E,0,1760474340,1E 2039 WTC/P-A,1760491384,1760491399,355,0,0
1760474340_H..N21R,123900_H..N21R,H,0,1760474340,1H 2039 RPK/BCR,1760499537,1760499551,1400,0,0
1760474490_A..N,124150_A..N,A,0,1760474490,EA 2041+ HYS/207,1760491579,1760491593,290,0,0
1760474490_A..N55R,124150_A..N55R,A,0,1760474490,1A 2041+ FAR/207,1760494612,1760494626,895,0,0
1760474640_C..N04R,124400_C..N04R,C,0,1760474640,1C 2044 EUC/168,1760493486,1760493501,781,1,0
1760474760_E..S69R,124600_E..S69R,E,1,1760474760,1E 2046 P-A/WTC,1760492014,1760492029,648,0,0
1760474820_A..S57R,124700_A..S57R,A,1,1760474820,1A 2047 207/LEF,1760493441,1760493456,755,0,0
1760474910_H..S21R,124850_H..S21R,H,1,1760474910,1H 2048+ BCR/RPK,1760491444,1760491459,559,0,0
1760474940_E..N72R,124900_E..N72R,E,0,1760474940,1E 2049 WTC/P-A,1760493111,1760493126,516,0,0
1760475180_E..S69R,125300_E..S69R,E,1,1760475180,1E 2053 P-A/WTC,1760492870,1760492885,670,0,0
1760475180_H..N21R,125300_H..N21R,H,0,1760475180,1H 2053 RPK/BCR,1760500378,1760500392,1405,0,0
1760475210_C..S04R,125350_C..S04R,C,1,1760475210,1C 2053+ 168/EUC,1760493636,1760493651,714,0,0
1760475240_A..N54R,125400_A..N54R,A,0,1760475240,1A 2054 LEF/207,1760494267,1760494282,758,0,0
1760475240_C..N04R,125400_C..N04R,C,0,1760475240,1C 2054 EUC/168,1760494192,1760494207,751,0,0
1760475540_E..N72R,125900_E..N72R,E,0,1760475540,1E 2059 WTC/P-A,1760493411,1760493426,534,0,0
1760475600_A..N55R,126000_A..N55R,A,0,1760475600,1A 2100 FAR/207,1760495738,1760495752,919,0,0
1760475630_H..S21R,126050_H..S21R,H,1,1760475630,1H 2100+ BCR/RPK,1760494957,1760494972,820,0,0
1760475660_E..S69R,126100_E..S69R,E,1,1760475660,1E 2101 P-A/WTC,1760493876,1760493891,696,0,0
1760475780_A..S58R,126300_A..S58R,A,1,1760475780,1A 2103 207/FAR,1760495153,1760495167,636,0,0
1760475870_C..N04R,126450_C..N04R,C,0,1760475870,1C 2104+ EUC/168,1760494552,1760494566,748,0,0
1760475930_A..N54R,126550_A..N54R,A,0,1760475930,1A 2105+ LEF/207,1760495198,1760495212,822,0,0
1760475930_C..S04R,126550_C..S04R,C,1,1760475930,1C 2105+ 168/EUC,1760494567,1760494581,736,0,0
1760476140_E..N72R,126900_E..N72R,E,0,1760476140,1E 2109 WTC/P-A,1760494057,1760494071,574,0,0
1760476200_E..S69R,127000_E..S69R,E,1,1760476200,1E 2110 P-A/WTC,1760493411,1760493426,610,0,0
1760476290_A..N54R,127150_A..N54R,A,0,1760476290,1A 2111+ LEF/207,1760495438,1760495452,806,0,0
1760476410_H..S21R,127350_H..S21R,H,1,1760476410,1H 2113+ BCR/RPK,1760494957,1760494972,733,0,0
1760476470_C..N04R,127450_C..N04R,C,0,1760476470,1C 2114+ EUC/168,1760494942,1760494956,723,0,0
1760476500_C..S04R,127500_C..S04R,C,1,1760476500,1C 2115 168/EUC,1760494987,1760495002,721,0,0
1760476620_H..N21R,127700_H..N21R,H,0,1760476620,1H 2117 RPK/BCR,1760501819,1760501834,1430,0,0
1760476740_A..S58R,127900_A..S58R,A,1,1760476740,1A 2119 207/FAR,1760496684,1760496698,900,0,0
1760476740_E..N72R,127900_E..N72R,E,0,1760476740,1E 2119 WTC/P-A,1760494087,1760494102,561,0,0
1760476740_E..S69R,127900_E..S69R,E,1,1760476740,1E 2119 P-A/WTC,1760493831,1760493846,584,0,0
1760476830_A..N55R,128050_A..N55R,A,0,1760476830,1A 2120+ FAR/207,1760497240,1760497255,966,0,0
1760476950_C..N04R,128250_C..N04R,C,0,1760476950,1C 2122+ EUC/168,1760495378,1760495392,742,0,0
1760477340_E..N72R,128900_E..N72R,E,0,1760477340,1E 2129 WTC/P-A,1760494672,1760494686,627,0,0
1760477340_E..S69R,128900_E..S69R,E,1,1760477340,1E 2129 P-A/WTC,1760495303,1760495317,705,0,0
1760477400_C..S04R,129000_C..S04R,C,1,1760477400,1C 2130 168/EUC,1760498020,1760498035,706,0,0
1760477430_A..N54R,129050_A..N54R,A,0,1760477430,1A 2130+ LEF/207,1760496414,1760496429,822,0,0
1760477520_A..S57R,129200_A..S57R,A,1,1760477520,1A 2132 207/LEF,1760496579,1760496593,833,0,0
1760477670_C..N04R,129450_C..N04R,C,0,1760477670,1C 2134+ EUC/168,1760495933,1760495948,764,0,0
1760477760_E..N05R,129600_E..N05R,E,0,1760477760,1E 2136 WTC/P-A,1760495843,1760495857,747,0,0
1760477790_H..N21R,129650_H..N21R,H,0,1760477790,1H 2136+ RPK/BCR,1760502991,1760503006,1452,0,0
1760477910_H..S21R,129850_H..S21R,H,1,1760477910,1H 2138+ BCR/RPK,1760494972,1760494987,629,0,0
1760478000_E..S69R,130000_E..S69R,E,1,1760478000,1E 2140 P-A/WTC,1760495378,1760495392,671,0,0
1760478180_A..S58R,130300_A..S58R,A,1,1760478180,1A 2143 207/FAR,1760498231,1760498246,942,0,0
1760478180_C..N04R,130300_C..N04R,C,0,1760478180,1C 2143 EUC/168,1760496654,1760496668,799,0,0
1760478240_E..N05R,130400_E..N05R,E,0,1760478240,1E 2144 WTC/P-A,1760496339,1760496354,761,0,0
1760478300_C..S04R,130500_C..S04R,C,1,1760478300,1C 2145 168/EUC,1760496819,1760496833,813,0,0
1760478330_A..N55R,130550_A..N55R,A,0,1760478330,1A 2145+ FAR/207,1760498486,1760498501,949,0,0
1760478600_E..S69R,131000_E..S69R,E,1,1760478600,1E 2150 P-A/WTC,1760496069,1760496083,713,0,0
1760478720_E..N05R,131200_E..N05R,E,0,1760478720,1E 2152 WTC/P-A,1760497044,1760497059,807,0,0
1760478810_H..N21R,131350_H..N21R,H,0,1760478810,1H 2153+ RPK/BCR,1760504012,1760504026,1441,0,0
1760478870_A..N54R,131450_A..N54R,A,0,1760478870,1A 2154+ LEF/207,1760497900,1760497915,857,0,0
1760478870_A..N58R,131450_A..N58R,A,0,1760478870,1A 2154+ FAR/EUC,1760495213,1760495228,575,0,0
1760478900_A..S57R,131500_A..S57R,A,1,1760478900,1A 2155 207/LEF,1760499207,1760499221,942,0,0
1760478900_C..N04R,131500_C..N04R,C,0,1760478900,1C 2155 EUC/168,1760497060,1760497074,786,0,0
1760478990_C..S04R,131650_C..S04R,C,1,1760478990,1C 2156+ 168/EUC,1760497600,1760497615,821,0,0
1760479050_H..S21R,131750_H..S21R,H,1,1760479050,1H 2157+ BCR/RPK,1760494972,1760494987,524,0,0
1760479200_E..N05R,132000_E..N05R,E,0,1760479200,1E 2200 WTC/P-A,1760497029,1760497044,742,0,0
1760479200_E..S69R,132000_E..S69R,E,1,1760479200,1E 2200 P-A/WTC,1760496579,1760496593,682,0,0
1760479560_A..S58R,132600_A..S58R,A,1,1760479560,1A 2206 207/FAR,1760500108,1760500122,967,0,0
1760479620_C..N04R,132700_C..N04R,C,0,1760479620,1C 2207 EUC/168,1760497840,1760497855,753,0,0
1760479680_A..S05R,132800_A..S05R,A,1,1760479680,1A 2208 207/LEF,1760499267,1760499281,846,0,0
1760479680_E..N05R,132800_E..N05R,E,0,1760479680,1E 2208 WTC/P-A,1760497675,1760497690,734,0,0
1760479710_C..S04R,132850_C..S04R,C,1,1760479710,1C 2208+ 168/EUC,1760498351,1760498366,775,0,0
1760479830_H..N21R,133050_H..N21R,H,0,1760479830,1H 2210+ RPK/BCR,1760505033,1760505047,1439,0,0
1760479890_A..N09R,133150_A..N09R,A,0,1760479890,1A 2211+ FAR/207,1760501009,1760501024,1035,0,0
1760480100_E..S69R,133500_E..S69R,E,1,1760480100,1E 2215 P-A/WTC,1760497315,1760497330,399,0,0
1760480160_A..S74R,133600_A..S74R,A,1,1760480160,1A 2216 207/FAR,1760500979,1760500994,997,0,0
1760480220_H..S21R,133700_H..S21R,H,1,1760480220,1H 2217 BCR/RPK,1760496534,1760496548,540,0,0
1760480280_E..N05R,133800_E..N05R,E,0,1760480280,1E 2218 WTC/P-A,1760498035,1760498051,679,0,0
1760480310_C..N04R,133850_C..N04R,C,0,1760480310,1C 2218+ EUC/168,1760498426,1760498441,702,0,0
1760480460_A..N04R,134100_A..N04R,A,0,1760480460,1A 2221 LEF/207,1760501009,1760501024,971,0,0
1760480880_A..S05R,134800_A..S05R,A,1,1760480880,1A 2228 207/LEF,1760500588,1760500602,886,0,0
1760480880_E..N05R,134800_E..N05R,E,0,1760480880,1E 2228 WTC/P-A,1760498786,1760498801,679,0,0
1760481000_E..S69R,135000_E..S69R,E,1,1760481000,1E 2230 P-A/WTC,1760498276,1760498291,629,0,0
1760481240_A..S05R,135400_A..S05R,A,1,1760481240,1A 2234 207/LEF,1760501414,1760501428,924,0,0
1760481300_H..N21R,135500_H..N21R,H,0,1760481300,1H 2235 RPK/BCR,1760506504,1760506519,1430,0,0
1760481360_A..N09R,135600_A..N09R,A,0,1760481360,1A 2236 FAR/207,1760502135,1760502149,1000,0,0
1760481360_E..S04R,135600_E..S04R,E,1,1760481360,1E 2236 P-A/WTC,1760500243,1760500257,776,1,0
1760481480_E..N05R,135800_E..N05R,E,0,1760481480,1E 2238 WTC/P-A,1760499507,1760499521,669,0,0
1760481480_H..S21R,135800_H..S21R,H,1,1760481480,1H 2238 BCR/RPK,1760500228,1760500242,758,0,0
1760481720_A..S74R,136200_A..S74R,A,1,1760481720,1A 2242 207/FAR,1760503336,1760503351,1050,0,0
1760481870_E..S04R,136450_E..S04R,E,1,1760481870,1E 2244+ P-A/WTC,1760500273,1760500287,735,0,0
1760481900_A..N04R,136500_A..N04R,A,0,1760481900,1A 2245 LEF/207,1760501489,1760501503,735,0,0
1760482080_E..N05R,136800_E..N05R,E,0,1760482080,1E 2248 WTC/P-A,1760500753,1760500768,785,0,0
1760482410_H..S21R,137350_H..S21R,H,1,1760482410,1H 2253+ BCR/RPK,1760500228,1760500242,693,0,0
1760482440_A..S05R,137400_A..S05R,A,1,1760482440,1A 2254 207/LEF,1760503471,1760503486,1011,0,0
1760482440_E..S04R,137400_E..S04R,E,1,1760482440,1E 2254 P-A/WTC,1760500919,1760500933,780,0,0
1760482470_H..N21R,137450_H..N21R,H,0,1760482470,1H 2254+ RPK/BCR,1760507675,1760507690,1440,0,0
1760482560_E..N05R,137600_E..N05R,E,0,1760482560,1E 2256 WTC/P-A,1760501444,1760501458,821,0,0
1760482890_A..N09R,138150_A..N09R,A,0,1760482890,1A 2301+ FAR/207,1760503636,1760503651,992,0,0
1760482980_E..S04R,138300_E..S04R,E,1,1760482980,1E 2303 P-A/WTC,1760501099,1760501114,757,0,0
1760483160_A..S74R,138600_A..S74R,A,1,1760483160,1A 2306 207/FAR,1760504853,1760504867,1111,0,0
1760483400_A..N04R,139000_A..N04R,A,0,1760483400,1A 2310 LEF/207,1760503216,1760503231,894,0,0
1760483430_H..N21R,139050_H..N21R,H,0,1760483430,1H 2310+ RPK/BCR,1760508636,1760508651,1440,0,0
1760483520_E..N05R,139200_E..N05R,E,0,1760483520,1E 2312 WTC/P-A,1760501804,1760501819,603,0,0
1760483580_H..S21R,139300_H..S21R,H,1,1760483580,1H 2313 BCR/RPK,1760500228,1760500242,607,0,0
1760483640_E..S04R,139400_E..S04R,E,1,1760483640,1E 2314 P-A/WTC,1760502435,1760502450,850,0,0
1760483880_A..S05R,139800_A..S05R,A,1,1760483880,1A 2318 207/LEF,1760504087,1760504101,935,0,0
1760484360_E..S04R,140600_E..S04R,E,1,1760484360,1E 2326 P-A/WTC,1760503021,1760503036,797,0,0
1760484480_E..N05R,140800_E..N05R,E,0,1760484480,1E 2328 WTC/P-A,1760502916,1760502931,776,0,0
1760484540_H..S21R,140900_H..S21R,H,1,1760484540,1H 2329 BCR/RPK,1760500228,1760500242,485,0,0
1760484600_A..S74R,141000_A..S74R,A,1,1760484600,1A 2330 207/FAR,1760506775,1760506790,1161,0,0
1760484660_H..N21R,141100_H..N21R,H,0,1760484660,1H 2331 RPK/BCR,1760509853,1760509867,1422,0,0
1760484720_A..N09R,141200_A..N09R,A,0,1760484720,1A 2332 FAR/207,1760505919,1760505934,1047,0,0
1760485080_A..N04R,141800_A..N04R,A,0,1760485080,1A 2338 LEF/207,1760505378,1760505392,953,0,0
1760485170_E..S04R,141950_E..S04R,E,1,1760485170,1E 2339+ P-A/WTC,1760503636,1760503651,735,0,0
1760485320_A..S05R,142200_A..S05R,A,1,1760485320,1A 2342 207/LEF,1760505874,1760505889,973,0,0
1760485800_E..N,143000_E..N,E,0,1760485800,1E 2350 WTC/P-A,1760504973,1760504987,831,0,0
1760486040_H..S21R,143400_H..S21R,H,1,1760486040,1H 2354 BCR/RPK,1760501714,1760501728,489,0,0
1760486070_E..S04R,143450_E..S04R,E,1,1760486070,1E 2354+ P-A/WTC,1760504402,1760504416,721,0,0
1760486220_A..S74R,143700_A..S74R,A,1,1760486220,1A 2357 207/FAR,1760508411,1760508426,1091,1,0
1760486310_H..N21R,143850_H..N21R,H,0,1760486310,1H 2358+ RPK/BCR,1760511519,1760511534,1417,0,0
1760486520_A..N09R,000200_A..N09R,A,0,1760486520,1A 0002 FAR/207,1760507766,1760507781,1014,0,0
1760486520_E..N,000200_E..N,E,0,1760486520,1E 0002 WTC/P-A,1760505243,1760505257,777,0,0
1760486880_A..N04R,000800_A..N04R,A,0,1760486880,1A 0008 LEF/207,1760506564,1760506579,889,0,0
1760486880_E..N,000800_E..N,E,0,1760486880,EE 0008 WTC/P-A,1760505678,1760505693,524,0,0
1760487090_A..S74R,001150_A..S74R,A,1,1760487090,1A 0011+ 207/FAR,1760508576,1760508591,1030,0,0
1760487090_E..S04R,001150_E..S04R,E,1,1760487090,1E 0011+ P-A/WTC,1760505618,1760505633,785,0,0
1760487240_E..N,001400_E..N,E,0,1760487240,1E 0014 WTC/P-A,1760506084,1760506099,806,0,0
1760487600_A..N37R,002000_A..N37R,A,0,1760487600,1A 0020 LEF/EUC,1760502916,1760502931,464,0,0
1760487600_H..N21R,002000_H..N21R,H,0,1760487600,1H 0020 RPK/BCR,1760512796,1760512811,1417,0,0
1760487720_A..N09R,002200_A..N09R,A,0,1760487720,1A 0022 FAR/207,1760510498,1760510513,1207,0,0
1760487960_E..N,002600_E..N,E,0,1760487960,1E 0026 WTC/P-A,1760507675,1760507690,912,0,0
1760488170_A..S74R,002950_A..S74R,A,1,1760488170,1A 0029+ 207/FAR,1760509613,1760509627,1069,0,0
1760488290_E..S04R,003150_E..S04R,E,1,1760488290,1E 0031+ P-A/WTC,1760506564,1760506579,795,0,0
1760488680_E..N,003800_E..N,E,0,1760488680,1E 0038 WTC/P-A,1760507916,1760507931,860,0,0
1760488800_A..N43R,004000_A..N43R,A,0,1760488800,1A 0040 LEF/EUC,1760505438,1760505452,623,0,0
1760488860_H..N21R,004100_H..N21R,H,0,1760488860,1H 0041 RPK/BCR,1760514057,1760514071,1410,0,0
1760488920_A..N09R,004200_A..N09R,A,0,1760488920,1A 0042 FAR/207,1760511084,1760511098,1141,0,0
1760489370_A..S74R,004950_A..S74R,A,1,1760489370,1A 0049+ 207/FAR,1760511715,1760511730,1168,0,0
1760489490_E..S04R,005150_E..S04R,E,1,1760489490,1E 0051+ P-A/WTC,1760508186,1760508201,777,0,0
1760489580_E..N,005300_E..N,E,0,1760489580,1E 0053 WTC/P-A,1760508591,1760508606,792,0,0
1760490000_A..N43R,006000_A..N43R,A,0,1760490000,1A 0100 LEF/EUC,1760506129,1760506143,523,0,0
1760490060_H..N21R,006100_H..N21R,H,0,1760490060,1H 0101 RPK/BCR,1760515258,1760515273,1402,0,0
1760490120_A..N09R,006200_A..N09R,A,0,1760490120,1A 0102 FAR/207,1760511820,1760511835,1078,0,0
1760490330_H..S21R,006550_H..S21R,H,1,1760490330,1H 0105+ BCR/RPK,1760508817,1760508832,723,0,0
1760490510_E..N,006850_E..N,E,0,1760490510,1E 0108+ WTC/P-A,1760509252,1760509266,755,0,0
1760490570_A..S74R,006950_A..S74R,A,1,1760490570,1A 0109+ 207/FAR,1760512481,1760512496,1083,0,0
1760490690_E..S04R,007150_E..S04R,E,1,1760490690,1E 0111+ P-A/WTC,1760509778,1760509792,799,0,0
1760490780_A..S43R,007300_A..S43R,A,1,1760490780,1A 0113 EUC/LEF,1760505844,1760505859,425,0,0
1760491200_A..N43R,008000_A..N43R,A,0,1760491200,1A 0120 LEF/EUC,1760506699,1760506714,461,0,0
1760491260_H..N21R,008100_H..N21R,H,0,1760491260,1H 0121 RPK/BCR,1760516460,1760516475,1547,0,0
1760491320_A..N09R,008200_A..N09R,A,0,1760491320,1A 0122 FAR/207,1760513381,1760513396,1047,0,0
1760491590_A..S43R,008650_A..S43R,A,1,1760491590,1A 0126+ EUC/LEF,1760506624,1760506639,417,0,0
1760491710_H..S21R,008850_H..S21R,H,1,1760491710,1H 0128+ BCR/RPK,1760508832,1760508847,573,0,0
1760491770_A..S74R,008950_A..S74R,A,1,1760491770,1A 0129+ 207/FAR,1760514282,1760514297,872,1,0
1760491800_E..N,009000_E..N,E,0,1760491800,1E 0130 WTC/P-A,1760510559,1760510573,773,0,0
1760491890_E..S04R,009150_E..S04R,E,1,1760491890,1E 0131+ P-A/WTC,1760510604,1760510619,560,0,0
1760492400_A..N43R,010000_A..N43R,A,0,1760492400,1A 0140 LEF/EUC,1760507390,1760507405,431,0,0
1760492460_H..N21R,010100_H..N21R,H,0,1760492460,1H 0141 RPK/BCR,1760517661,1760517676,1704,0,0
1760492520_A..N09R,010200_A..N09R,A,0,1760492520,1A 0142 FAR/207,1760514808,1760514822,1123,0,0
1760492730_H..S21R,010550_H..S21R,H,1,1760492730,1H 0145+ BCR/RPK,1760508832,1760508847,505,0,0
1760492970_A..S74R,010950_A..S74R,A,1,1760492970,1A 0149+ 207/FAR,1760514583,1760514597,809,0,0
1760493000_E..N,011000_E..N,E,0,1760493000,1E 0150 WTC/P-A,1760511880,1760511895,830,0,0
1760493090_E..S04R,011150_E..S04R,E,1,1760493090,1E 0151+ P-A/WTC,1760512075,1760512090,736,0,0
1760493600_A..N43R,012000_A..N43R,A,0,1760493600,1A 0200 LEF/EUC,1760508591,1760508606,404,0,0
1760493660_H..N21R,012100_H..N21R,H,0,1760493660,1H 0201 RPK/BCR,1760518787,,1840,0,0
1760493720_A..N09R,012200_A..N09R,A,0,1760493720,1A 0202 FAR/207,1760515889,1760515903,1199,0,0
1760493930_H..S21R,012550_H..S21R,H,1,1760493930,1H 0205+ BCR/RPK,1760508832,1760508847,378,0,0
1760493990_A..S43R,012650_A..S43R,A,1,1760493990,1A 0206+ EUC/LEF,1760509132,1760509146,402,0,0
1760494170_A..S74R,012950_A..S74R,A,1,1760494170,1A 0209+ 207/FAR,1760516189,1760516204,1221,1,0
1760494200_E..N,013000_E..N,E,0,1760494200,1E 0210 WTC/P-A,1760513081,1760513096,765,0,0
1760494290_E..S04R,013150_E..S04R,E,1,1760494290,1E 0211+ P-A/WTC,1760512556,1760512571,718,0,0
1760494800_A..N43R,014000_A..N43R,A,0,1760494800,1A 0220 LEF/EUC,1760510003,1760510017,409,0,0
1760494860_H..N21R,014100_H..N21R,H,0,1760494860,1H 0221 RPK/BCR,1760518787,,1688,0,0
1760494920_A..N09R,014200_A..N09R,A,0,1760494920,1A 0222 FAR/207,1760516580,1760516595,1218,0,0
1760495130_H..S21R,014550_H..S21R,H,1,1760495130,1H 0225+ BCR/RPK,1760518787,,1670,0,0
1760495190_A..S43R,014650_A..S43R,A,1,1760495190,1A 0226+ EUC/LEF,1760510332,1760510333,426,0,0
1760495370_A..S74R,014950_A..S74R,A,1,1760495370,1A 0229+ 207/FAR,1760516580,1760516595,1187,0,0
1760495400_E..N,015000_E..N,E,0,1760495400,1E 0230 WTC/P-A,1760514508,1760514522,786,0,0
1760495490_E..S04R,015150_E..S04R,E,1,1760495490,1E 0231+ P-A/WTC,1760514162,1760514177,737,0,0
1760496000_A..N43R,016000_A..N43R,A,0,1760496000,1A 0240 LEF/EUC,1760510979,1760510993,381,0,0
1760496060_H..N21R,016100_H..N21R,H,0,1760496060,1H 0241 RPK/BCR,1760518787,,1564,0,0
1760496120_A..N09R,016200_A..N09R,A,0,1760496120,1A 0242 FAR/207,1760517135,1760517150,1206,0,0
1760496330_H..S21R,016550_H..S21R,H,1,1760496330,1H 0245+ BCR/RPK,1760518787,,1542,0,0
1760496390_A..S43R,016650_A..S43R,A,1,1760496390,1A 0246+ EUC/LEF,1760512090,1760512105,467,0,0
1760496570_A..S74R,016950_A..S74R,A,1,1760496570,1A 0249+ 207/FAR,1760518292,1760518307,1406,0,0
1760496600_E..N,017000_E..N,E,0,1760496600,1E 0250 WTC/P-A,1760514508,1760514522,660,0,0
1760496690_E..S04R,017150_E..S04R,E,1,1760496690,1E 0251+ P-A/WTC,1760515213,1760515229,739,0,0
1760497200_A..N43R,018000_A..N43R,A,0,1760497200,1A 0300 LEF/EUC,1760512255,1760512270,424,0,0
1760497260_H..N21R,018100_H..N21R,H,0,1760497260,1H 0301 RPK/BCR,1760518787,,1480,0,0
1760497320_A..N09R,018200_A..N09R,A,0,1760497320,1A 0302 FAR/207,1760518787,,1476,0,0
1760497530_H..S21R,018550_H..S21R,H,1,1760497530,1H 0305+ BCR/RPK,1760518787,,1462,0,0
1760497590_A..S43R,018650_A..S43R,A,1,1760497590,1A 0306+ EUC/LEF,1760512916,1760512931,442,0,0
1760497770_A..S74R,018950_A..S74R,A,1,1760497770,1A 0309+ 207/FAR,1760518787,,1446,0,0
1760497800_E..N,019000_E..N,E,0,1760497800,1E 0310 WTC/P-A,1760515469,1760515484,717,0,0
1760497890_E..S04R,019150_E..S04R,E,1,1760497890,1E 0311+ P-A/WTC,1760516460,1760516475,948,0,0
1760498400_A..N43R,020000_A..N43R,A,0,1760498400,1A 0320 LEF/EUC,1760513547,1760513562,414,0,0
1760498460_H..N21R,020100_H..N21R,H,0,1760498460,1H 0321 RPK/BCR,1760518787,,1380,0,0
1760498520_A..N09R,020200_A..N09R,A,0,1760498520,1A 0322 FAR/207,1760518787,,1372,0,0
1760498730_H..S21R,020550_H..S21R,H,1,1760498730,1H 0325+ BCR/RPK,1760518787,,1344,0,0
1760498790_A..S43R,020650_A..S43R,A,1,1760498790,1A 0326+ EUC/LEF,1760514988,1760515002,537,0,0
1760498970_A..S74R,020950_A..S74R,A,1,1760498970,1A 0329+ 207/FAR,1760518787,,1315,0,0
1760499000_E..N,021000_E..N,E,0,1760499000,1E 0330 WTC/P-A,1760516730,1760516745,878,1,0
1760499090_E..S04R,021150_E..S04R,E,1,1760499090,1E 0331+ P-A/WTC,1760518412,1760518427,1204,0,0
1760499600_A..N43R,022000_A..N43R,A,0,1760499600,1A 0340 LEF/EUC,1760514598,1760514612,382,0,0
1760499660_H..N21R,022100_H..N21R,H,0,1760499660,1H 0341 RPK/BCR,1760518787,,1229,0,0
1760499720_A..N09R,022200_A..N09R,A,0,1760499720,1A 0342 FAR/207,1760518787,,1225,0,0
1760499930_H..S21R,022550_H..S21R,H,1,1760499930,1H 0345+ BCR/RPK,1760518787,,1211,0,0
1760499990_A..S43R,022650_A..S43R,A,1,1760499990,1A 0346+ EUC/LEF,1760514988,1760515002,407,0,0
1760500170_A..S74R,022950_A..S74R,A,1,1760500170,1A 0349+ 207/FAR,1760518787,,1192,0,0
1760500200_E..N,023000_E..N,E,0,1760500200,1E 0350 WTC/P-A,1760518756,1760518757,1177,0,0
1760500290_E..S04R,023150_E..S04R,E,1,1760500290,1E 0351+ P-A/WTC,1760518517,1760518532,1105,0,0
1760500800_A..N43R,024000_A..N43R,A,0,1760500800,1A 0400 LEF/EUC,1760516415,1760516430,609,0,0
1760414400_F..N20R,024000_F..N20R,F,0,1760414400,1F 0400 STL/179,1760435019,1760435032,1230,0,0
1760414400_FS.S01R,024000_FS.S01R,FS,1,1760414400,1FS 0400 FKN/PPK,1760429373,1760429386,521,0,0
