trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767451560_D..N07R,088600_D..N07R,D,0,1767451560,1D 1446 STL/205,1767475288,1767475303,637,0,0
1767451680_F..N69R,088800_F..N69R,F,0,1767451680,1F 1448 STL/179,1767475378,1767475393,635,0,0
1767451920_M..N37R,089200_M..N37R,M,0,1767451920,1M 1452 MET/ESX,1767471624,1767471639,366,0,0
1767451950_M..S37R,089250_M..S37R,M,1,1767451950,1M 1452+ ESX/MET,1767471459,1767471474,350,0,0
1767452010_D..S05X029,089350_D..S05X029,D,1,1767452010,1D 1453+ 205/STL,1767470092,1767470107,253,0,0
1767452220_F..S69R,089700_F..S69R,F,1,1767452220,1F 1457 179/STL,1767475693,1767475708,619,0,0
1767452250_D..S05X029,089750_D..S05X029,D,1,1767452250,1D 1457+ BPK/STL,1767475648,1767475663,377,0,0
1767452340_F..N69R,089900_F..N69R,F,0,1767452340,1F 1459 STL/179,1767475693,1767475708,609,0,0
1767452430_M..S37R,090050_M..S37R,M,1,1767452430,1M 1500+ ESX/MET,1767471999,1767472014,356,0,0
1767452460_M..N37R,090100_M..N37R,M,0,1767452460,1M 1501 MET/ESX,1767472300,1767472315,373,0,0
1767452475_D..N07R,090125_D..N07R,D,0,1767452475,1D 1501 STL/205,1767476519,1767476534,481,0,0
1767452880_M..N37R,090800_M..N37R,M,0,1767452880,1M 1508 MET/ESX,1767472690,1767472705,368,0,0
1767452940_F..S69R,090900_F..S69R,F,1,1767452940,1F 1509 179/STL,1767476399,1767476414,614,0,0
1767452970_D..S05X029,090950_D..S05X029,D,1,1767452970,1D 1509+ BPK/STL,1767478231,1767478246,511,2,0
1767452970_M..S37R,090950_M..S37R,M,1,1767452970,1M 1509+ ESX/MET,1767472961,1767472975,380,0,0
1767453120_F..N69R,091200_F..N69R,F,0,1767453120,1F 1512 STL/179,1767476639,1767476654,624,0,0
1767453360_M..N37R,091600_M..N37R,M,0,1767453360,1M 1516 MET/ESX,1767473426,1767473441,385,0,0
1767453390_D..N07R,091650_D..N07R,D,0,1767453390,1D 1516+ STL/205,1767477045,1767477060,517,0,0
1767453420_M..S37R,091700_M..S37R,M,1,1767453420,1M 1517 ESX/MET,1767472975,1767472990,351,0,0
1767453450_D..S05X029,091750_D..S05X029,D,1,1767453450,1D 1517+ 205/STL,1767471519,1767471534,248,0,0
1767453660_F..S69R,092100_F..S69R,F,1,1767453660,1F 1521 179/STL,1767477405,1767477420,639,0,0
1767453690_D..S05X029,092150_D..S05X029,D,1,1767453690,1D 1521+ BPK/STL,1767477135,1767477150,387,0,0
1767453780_F..N69R,092300_F..N69R,F,0,1767453780,1F 1523 STL/179,1767478036,1767478051,673,0,0
1767453840_M..N37R,092400_M..N37R,M,0,1767453840,1M 1524 MET/ESX,1767473486,1767473501,357,0,0
1767453870_M..S37R,092450_M..S37R,M,1,1767453870,1M 1524+ ESX/MET,1767473426,1767473441,351,0,0
1767454110_D..S05X029,092850_D..S05X029,D,1,1767454110,1D 1528+ 205/STL,1767472225,1767472240,255,0,0
1767454305_D..N07R,093175_D..N07R,D,0,1767454305,1D 1531+ STL/205,1767477795,1767477810,567,0,0
1767454320_M..N37R,093200_M..N37R,M,0,1767454320,1M 1532 MET/ESX,1767473966,1767473981,357,0,0
1767454350_D..S05X029,093250_D..S05X029,D,1,1767454350,1D 1532+ BPK/STL,1767477675,1767477690,372,0,0
1767454350_M..S37R,093250_M..S37R,M,1,1767454350,1M 1532+ ESX/MET,1767474207,1767474222,371,0,0
1767454380_F..S69R,093300_F..S69R,F,1,1767454380,1F 1533 179/STL,1767477915,1767477931,625,0,0
1767454560_F..N69R,093600_F..N69R,F,0,1767454560,1F 1536 STL/179,1767478036,1767478051,621,0,0
1767454830_M..S37R,094050_M..S37R,M,1,1767454830,1M 1540+ ESX/MET,1767474387,1767474402,351,0,0
1767454860_FS.N01R,094100_FS.N01R,FS,0,1767454860,1FS 1541 PPK/FKN,1767473066,1767473081,261,0,0
1767454860_M..N37R,094100_M..N37R,M,0,1767454860,1M 1541 MET/ESX,1767474447,1767474462,353,0,0
1767454890_D..S05X029,094150_D..S05X029,D,1,1767454890,1D 1541+ 205/STL,1767473126,1767473141,263,0,0
1767454890_FS.S01R,094150_FS.S01R,FS,1,1767454890,1FS 1541+ FKN/PPK,1767473066,1767473081,259,0,0
1767455100_F..S69R,094500_F..S69R,F,1,1767455100,1F 1545 179/STL,1767478756,1767478771,633,0,0
1767455130_D..S05X029,094550_D..S05X029,D,1,1767455130,1D 1545+ BPK/STL,1767478621,1767478636,375,1,3
1767455220_D..N07R,094700_D..N07R,D,0,1767455220,1D 1547 STL/205,1767478711,1767478726,622,0,0
1767455280_F..N69R,094800_F..N69R,F,0,1767455280,1F 1548 STL/179,1767478411,1767478426,598,0,0
1767455280_M..N37R,094800_M..N37R,M,0,1767455280,1M 1548 MET/ESX,1767474837,1767474852,350,0,0
1767455370_M..S37R,094950_M..S37R,M,1,1767455370,1M 1549+ ESX/MET,1767474942,1767474957,352,0,0
1767455460_FS.N01R,095100_FS.N01R,FS,0,1767455460,1FS 1551 PPK/FKN,1767478997,1767479012,625,0,0
1767455610_D..S05X029,095350_D..S05X029,D,1,1767455610,1D 1553+ 205/STL,1767473786,1767473801,259,0,0
1767455760_M..N37R,095600_M..N37R,M,0,1767455760,1M 1556 MET/ESX,1767475408,1767475423,357,0,0
1767455790_M..S37R,095650_M..S37R,M,1,1767455790,1M 1556+ ESX/MET,1767475363,1767475378,352,0,0
1767455820_F..S69R,095700_F..S69R,F,1,1767455820,1F 1557 179/STL,1767479162,1767479177,612,0,0
1767455850_D..S05X029,095750_D..S05X029,D,1,1767455850,1D 1557+ BPK/STL,1767479222,1767479237,371,0,0
1767455880_D..N07R,095800_D..N07R,D,0,1767455880,1D 1558 STL/205,1767479342,1767479357,620,0,0
1767456000_F..N69R,096000_F..N69R,F,0,1767456000,1F 1600 STL/179,1767479898,1767479913,649,0,0
1767456060_FS.N01R,096100_FS.N01R,FS,0,1767456060,1FS 1601 PPK/FKN,1767478997,1767479012,585,0,0
1767456090_FS.S01R,096150_FS.S01R,FS,1,1767456090,1FS 1601+ FKN/PPK,1767478997,1767479012,583,0,0
1767456240_M..N37R,096400_M..N37R,M,0,1767456240,1M 1604 MET/ESX,1767475904,1767475918,358,0,0
1767456270_D..N,096450_D..N,D,0,1767456270,ED 1604+ STL/205,1767480213,1767480228,505,0,0
1767456270_M..S37R,096450_M..S37R,M,1,1767456270,1M 1604+ ESX/MET,1767475798,1767475813,349,0,0
1767456330_D..S05X029,096550_D..S05X029,D,1,1767456330,1D 1605+ 205/STL,1767474402,1767474417,252,0,0
1767456540_F..S69R,096900_F..S69R,F,1,1767456540,1F 1609 179/STL,1767480093,1767480108,626,0,0
1767456570_D..S05X029,096950_D..S05X029,D,1,1767456570,1D 1609+ BPK/STL,1767480423,1767480438,410,0,0
1767456660_D..N07R,097100_D..N07R,D,0,1767456660,1D 1611 STL/205,1767480348,1767480363,635,1,0
1767456660_F..N69R,097100_F..N69R,F,0,1767456660,1F 1611 STL/179,1767480048,1767480063,615,0,0
1767456690_FS.S01R,097150_FS.S01R,FS,1,1767456690,1FS 1611+ FKN/PPK,1767478997,1767479012,542,0,0
1767456720_M..N37R,097200_M..N37R,M,0,1767456720,1M 1612 MET/ESX,1767476294,1767476309,353,0,0
1767456750_M..S37R,097250_M..S37R,M,1,1767456750,1M 1612+ ESX/MET,1767476264,1767476279,349,0,0
1767457050_D..S05X029,097750_D..S05X029,D,1,1767457050,1D 1617+ 205/STL,1767475153,1767475168,252,0,0
1767457230_M..S37R,098050_M..S37R,M,1,1767457230,1M 1620+ ESX/MET,1767476804,1767476819,356,0,0
1767457260_D..N07R,098100_D..N07R,D,0,1767457260,1D 1621 STL/205,1767481624,1767481639,678,0,0
1767457260_F..S69R,098100_F..S69R,F,1,1767457260,1F 1621 179/STL,1767481054,1767481069,636,0,0
1767457260_M..N37R,098100_M..N37R,M,0,1767457260,1M 1621 MET/ESX,1767476819,1767476834,354,0,0
1767457290_D..S05X029,098150_D..S05X029,D,1,1767457290,1D 1621+ BPK/STL,1767480874,1767480889,390,0,0
1767457440_F..N69R,098400_F..N69R,F,0,1767457440,1F 1624 STL/179,1767480889,1767480904,612,0,0
1767457680_M..N37R,098800_M..N37R,M,0,1767457680,1M 1628 MET/ESX,1767477300,1767477315,357,0,0
1767457710_D..S05X029,098850_D..S05X029,D,1,1767457710,1D 1628+ 205/STL,1767475828,1767475843,248,0,0
1767457770_M..S37R,098950_M..S37R,M,1,1767457770,1M 1629+ ESX/MET,1767477480,1767477495,363,0,0
1767457950_D..S05X029,099250_D..S05X029,D,1,1767457950,1D 1632+ BPK/STL,1767482195,1767482210,437,0,0
1767457980_F..S69R,099300_F..S69R,F,1,1767457980,1F 1633 179/STL,1767481624,1767481639,629,0,0
1767458100_D..N07R,099500_D..N07R,D,0,1767458100,1D 1635 STL/205,1767481730,1767481744,628,0,0
1767458100_F..N69R,099500_F..N69R,F,0,1767458100,1F 1635 STL/179,1767481384,1767481399,605,0,0
1767458160_M..N37R,099600_M..N37R,M,0,1767458160,1M 1636 MET/ESX,1767477735,1767477750,354,0,0
1767458220_M..S37R,099700_M..S37R,M,1,1767458220,1M 1637 ESX/MET,1767477855,1767477870,358,0,0
1767458490_D..S05X029,100150_D..S05X029,D,1,1767458490,1D 1641+ 205/STL,1767476594,1767476609,256,0,0
1767458640_M..N37R,100400_M..N37R,M,0,1767458640,1M 1644 MET/ESX,1767478231,1767478246,355,0,0
1767458670_M..S37R,100450_M..S37R,M,1,1767458670,1M 1644+ ESX/MET,1767478231,1767478246,353,0,0
1767458700_F..S69R,100500_F..S69R,F,1,1767458700,1F 1645 179/STL,1767482135,1767482150,615,0,0
1767458730_D..S05X029,100550_D..S05X029,D,1,1767458730,1D 1645+ BPK/STL,1767482180,1767482195,376,0,0
1767458760_D..N07R,100600_D..N07R,D,0,1767458760,1D 1646 STL/205,1767482510,1767482525,636,0,0
1767458880_F..N69R,100800_F..N69R,F,0,1767458880,1F 1648 STL/179,1767482706,1767482721,641,0,0
1767459120_M..N37R,101200_M..N37R,M,0,1767459120,1M 1652 MET/ESX,1767478756,1767478771,358,0,0
1767459150_M..S37R,101250_M..S37R,M,1,1767459150,1M 1652+ ESX/MET,1767478756,1767478771,356,0,0
1767459210_D..S05X029,101350_D..S05X029,D,1,1767459210,1D 1653+ 205/STL,1767477375,1767477390,260,0,0
1767459420_F..S69R,101700_F..S69R,F,1,1767459420,1F 1657 179/STL,1767482690,1767482706,604,0,0
1767459450_D..S05X029,101750_D..S05X029,D,1,1767459450,1D 1657+ BPK/STL,1767482766,1767482781,363,0,0
1767459480_D..N07R,101800_D..N07R,D,0,1767459480,1D 1658 STL/205,1767483141,1767483156,630,0,0
1767459540_F..N69R,101900_F..N69R,F,0,1767459540,1F 1659 STL/179,1767483021,1767483036,618,0,0
1767459630_M..S37R,102050_M..S37R,M,1,1767459630,1M 1700+ ESX/MET,1767479372,1767479387,365,0,0
1767459660_M..N37R,102100_M..N37R,M,0,1767459660,1M 1701 MET/ESX,1767479207,1767479222,352,0,0
1767459930_D..S05X029,102550_D..S05X029,D,1,1767459930,1D 1705+ 205/STL,1767478051,1767478066,257,0,0
1767460080_M..N37R,102800_M..N37R,M,0,1767460080,1M 1708 MET/ESX,1767479612,1767479627,351,0,0
1767460140_F..S69R,102900_F..S69R,F,1,1767460140,1F 1709 179/STL,1767483636,1767483651,619,0,0
1767460170_D..S05X029,102950_D..S05X029,D,1,1767460170,1D 1709+ BPK/STL,1767483651,1767483666,377,0,0
1767460170_M..S37R,102950_M..S37R,M,1,1767460170,1M 1709+ ESX/MET,1767479762,1767479778,355,0,0
1767460320_F..N69R,103200_F..N69R,F,0,1767460320,1F 1712 STL/179,1767484132,1767484147,640,0,0
1767460350_D..N07R,103250_D..N07R,D,0,1767460350,1D 1712+ STL/205,1767483892,1767483907,622,0,0
1767460560_M..N37R,103600_M..N37R,M,0,1767460560,1M 1716 MET/ESX,1767480183,1767480198,357,0,0
1767460620_M..S37R,103700_M..S37R,M,1,1767460620,1M 1717 ESX/MET,1767480198,1767480213,354,0,0
1767460650_D..S05X029,103750_D..S05X029,D,1,1767460650,1D 1717+ 205/STL,1767478726,1767478742,254,0,0
1767460860_F..S69R,104100_F..S69R,F,1,1767460860,1F 1721 179/STL,1767484432,1767484447,624,0,0
1767460860_FS.N01R,104100_FS.N01R,FS,0,1767460860,1FS 1721 PPK/FKN,1767479057,1767479072,262,0,0
1767460890_D..S05X029,104150_D..S05X029,D,1,1767460890,1D 1721+ BPK/STL,1767484207,1767484222,369,0,0
1767460890_FS.S01R,104150_FS.S01R,FS,1,1767460890,1FS 1721+ FKN/PPK,1767479057,1767479072,260,0,0
1767460980_D..N07R,104300_D..N07R,D,0,1767460980,1D 1723 STL/205,1767484913,1767484928,648,0,0
1767460980_F..N69R,104300_F..N69R,F,0,1767460980,1F 1723 STL/179,1767484688,1767484703,633,0,0
1767461040_M..N37R,104400_M..N37R,M,0,1767461040,1M 1724 MET/ESX,1767480603,1767480618,353,0,0
1767461070_M..S37R,104450_M..S37R,M,1,1767461070,1M 1724+ ESX/MET,1767480603,1767480618,351,0,0
1767461310_D..S05X029,104850_D..S05X029,D,1,1767461310,1D 1728+ 205/STL,1767479447,1767479462,258,0,0
1767461460_FS.N01R,105100_FS.N01R,FS,0,1767461460,1FS 1731 PPK/FKN,1767485018,1767485033,623,0,0
1767461490_FS.S01R,105150_FS.S01R,FS,1,1767461490,1FS 1731+ FKN/PPK,1767485018,1767485033,621,0,0
1767461520_M..N37R,105200_M..N37R,M,0,1767461520,1M 1732 MET/ESX,1767481324,1767481339,372,0,0
1767461550_D..S05X029,105250_D..S05X029,D,1,1767461550,1D 1732+ BPK/STL,1767484988,1767485003,373,0,0
1767461550_M..S37R,105250_M..S37R,M,1,1767461550,1M 1732+ ESX/MET,1767481594,1767481609,389,0,0
1767461580_F..S69R,105300_F..S69R,F,1,1767461580,1F 1733 179/STL,1767485258,1767485273,631,0,0
1767461640_D..N07R,105400_D..N07R,D,0,1767461640,1D 1734 STL/205,1767480243,1767480258,285,0,0
1767461760_F..N69R,105600_F..N69R,F,0,1767461760,1F 1736 STL/179,1767485348,1767485363,624,0,0
1767462030_M..S37R,106050_M..S37R,M,1,1767462030,1M 1740+ ESX/MET,1767481685,1767481699,358,0,0
1767462060_FS.N01R,106100_FS.N01R,FS,0,1767462060,1FS 1741 PPK/FKN,1767485033,1767485048,577,0,0
1767462060_M..N37R,106100_M..N37R,M,0,1767462060,1M 1741 MET/ESX,1767481699,1767481714,355,0,0
1767462090_FS.S01R,106150_FS.S01R,FS,1,1767462090,1FS 1741+ FKN/PPK,1767485033,1767485048,575,0,0
1767462300_F..S69R,106500_F..S69R,F,1,1767462300,1F 1745 179/STL,1767485889,1767485904,617,0,0
1767462330_D..S05X029,106550_D..S05X029,D,1,1767462330,1D 1745+ BPK/STL,1767485874,1767485889,373,1,1
1767462360_D..N07R,106600_D..N07R,D,0,1767462360,1D 1746 STL/205,1767487465,1767487480,727,0,0
1767462480_F..N69R,106800_F..N69R,F,0,1767462480,1F 1748 STL/179,1767485964,1767485979,611,0,0
1767462480_M..N37R,106800_M..N37R,M,0,1767462480,1M 1748 MET/ESX,1767482120,1767482135,353,0,0
1767462570_M..S37R,106950_M..S37R,M,1,1767462570,1M 1749+ ESX/MET,1767482255,1767482270,356,0,0
1767462600_D..N,107000_D..N,D,0,1767462600,ED 1750 STL/205,1767486579,1767486595,426,0,0
1767462810_D..S05X029,107350_D..S05X029,D,1,1767462810,1D 1753+ 205/STL,1767480934,1767480949,249,0,0
1767463020_F..S69R,107700_F..S69R,F,1,1767463020,1F 1757 179/STL,1767486519,1767486534,621,0,0
1767463020_M..N37R,107700_M..N37R,M,0,1767463020,1M 1757 MET/ESX,1767482480,1767482495,342,0,0
1767463020_M..S37R,107700_M..S37R,M,1,1767463020,1M 1757 ESX/MET,1767482570,1767482585,348,0,0
1767463050_D..S05X029,107750_D..S05X029,D,1,1767463050,1D 1757+ BPK/STL,1767486444,1767486459,381,0,0
1767463080_D..N07R,107800_D..N07R,D,0,1767463080,1D 1758 STL/205,1767487465,1767487480,680,0,0
1767463200_F..N69R,108000_F..N69R,F,0,1767463200,1F 1800 STL/179,1767487345,1767487360,664,0,0
1767463470_M..N37R,108450_M..N37R,M,0,1767463470,1M 1804+ MET/ESX,1767482991,1767483006,346,0,0
1767463470_M..S37R,108450_M..S37R,M,1,1767463470,1M 1804+ ESX/MET,1767483141,1767483156,356,0,0
1767463530_D..S05X029,108550_D..S05X029,D,1,1767463530,1D 1805+ 205/STL,1767481639,1767481654,252,0,0
1767463740_F..S69R,108900_F..S69R,F,1,1767463740,1F 1809 179/STL,1767487120,1767487135,613,0,0
1767463770_D..S05X029,108950_D..S05X029,D,1,1767463770,1D 1809+ BPK/STL,1767487060,1767487075,371,0,0
1767463860_D..N07R,109100_D..N07R,D,0,1767463860,1D 1811 STL/205,1767487571,1767487586,635,0,0
1767463920_F..N69R,109200_F..N69R,F,0,1767463920,1F 1812 STL/179,1767487360,1767487375,617,0,0
1767463950_M..N37R,109250_M..N37R,M,0,1767463950,1M 1812+ MET/ESX,1767483636,1767483651,357,0,0
1767463950_M..S37R,109250_M..S37R,M,1,1767463950,1M 1812+ ESX/MET,1767483501,1767483516,348,0,0
1767464250_D..S05X029,109750_D..S05X029,D,1,1767464250,1D 1817+ 205/STL,1767482345,1767482360,251,0,0
1767464430_M..N37R,110050_M..N37R,M,0,1767464430,1M 1820+ MET/ESX,1767483997,1767484012,349,0,0
1767464430_M..S37R,110050_M..S37R,M,1,1767464430,1M 1820+ ESX/MET,1767483952,1767483967,346,0,0
1767464460_F..S69R,110100_F..S69R,F,1,1767464460,1F 1821 179/STL,1767489718,1767489733,738,0,0
1767464490_D..S05X029,110150_D..S05X029,D,1,1767464490,1D 1821+ BPK/STL,1767487766,1767487781,371,0,0
1767464520_D..N07R,110200_D..N07R,D,0,1767464520,1D 1822 STL/205,1767488546,1767488562,656,0,0
1767464580_F..N69R,110300_F..N69R,F,0,1767464580,1F 1823 STL/179,1767487976,1767487991,614,0,0
1767464910_D..S05X029,110850_D..S05X029,D,1,1767464910,1D 1828+ 205/STL,1767482961,1767482976,248,0,0
1767464910_M..N37R,110850_M..N37R,M,0,1767464910,1M 1828+ MET/ESX,1767484372,1767484387,342,0,0
1767465000_M..S37R,111000_M..S37R,M,1,1767465000,1M 1830 ESX/MET,1767484597,1767484612,351,0,0
1767465150_D..S05X029,111250_D..S05X029,D,1,1767465150,1D 1832+ BPK/STL,1767488487,1767488501,378,0,0
1767465180_F..S69R,111300_F..S69R,F,1,1767465180,1F 1833 179/STL,1767490063,1767490078,713,0,0
1767465240_D..N07R,111400_D..N07R,D,0,1767465240,1D 1834 STL/205,1767489027,1767489042,640,0,0
1767465300_F..N69R,111500_F..N69R,F,0,1767465300,1F 1835 STL/179,1767488787,1767488802,620,0,0
1767465360_M..N37R,111600_M..N37R,M,0,1767465360,1M 1836 MET/ESX,1767484868,1767484883,345,0,0
1767465480_M..S37R,111800_M..S37R,M,1,1767465480,1M 1838 ESX/MET,1767485333,1767485348,368,0,0
1767465690_D..S05X029,112150_D..S05X029,D,1,1767465690,1D 1841+ 205/STL,1767483801,1767483817,252,0,0
1767465840_M..N37R,112400_M..N37R,M,0,1767465840,1M 1844 MET/ESX,1767485438,1767485453,351,0,0
1767465900_F..N,112500_F..N,F,0,1767465900,$F 2005 JAY/179,1767492075,1767492090,232,0,0
1767465900_F..S69R,112500_F..S69R,F,1,1767465900,1F 1845 179/STL,1767494703,1767494718,981,0,0
1767465930_D..S05X029,112550_D..S05X029,D,1,1767465930,1D 1845+ BPK/STL,1767490198,1767490213,436,0,0
1767465930_M..S37R,112550_M..S37R,M,1,1767465930,1M 1845+ ESX/MET,1767485348,1767485363,339,0,0
1767465960_D..N07R,112600_D..N07R,D,0,1767465960,1D 1846 STL/205,1767489628,1767489643,632,0,0
1767466080_F..N69R,112800_F..N69R,F,0,1767466080,1F 1848 STL/179,1767489568,1767489583,620,0,0
1767466320_M..S37R,113200_M..S37R,M,1,1767466320,1M 1852 ESX/MET,1767485799,1767485814,343,0,0
1767466380_M..N37R,113300_M..N37R,M,0,1767466380,1M 1853 MET/ESX,1767485994,1767486009,354,0,0
1767466410_D..S05X029,113350_D..S05X029,D,1,1767466410,1D 1853+ 205/STL,1767484583,1767484597,256,0,0
1767466500_D..N07R,113500_D..N07R,D,0,1767466500,1D 1855 STL/205,1767490619,1767490634,662,0,0
1767466620_F..S69R,113700_F..S69R,F,1,1767466620,1F 1857 179/STL,1767490694,1767490709,659,0,0
1767466650_D..S05X029,113750_D..S05X029,D,1,1767466650,1D 1857+ BPK/STL,1767490919,1767490934,436,0,0
1767466800_F..N69R,114000_F..N69R,F,0,1767466800,1F 1900 STL/179,1767490273,1767490288,619,0,0
1767466860_FS.N01R,114100_FS.N01R,FS,0,1767466860,1FS 1901 PPK/FKN,1767485784,1767485799,306,0,0
1767466890_FS.S01R,114150_FS.S01R,FS,1,1767466890,1FS 1901+ FKN/PPK,1767485784,1767485799,303,0,0
1767466890_M..S37R,114150_M..S37R,M,1,1767466890,1M 1901+ ESX/MET,1767486459,1767486474,358,0,0
1767466980_M..N37R,114300_M..N37R,M,0,1767466980,1M 1903 MET/ESX,1767486805,1767486820,372,0,0
1767467130_D..S05X029,114550_D..S05X029,D,1,1767467130,1D 1905+ 205/STL,1767485258,1767485273,249,0,0
1767467370_D..S05X029,114950_D..S05X029,D,1,1767467370,1D 1909+ BPK/STL,1767491324,1767491339,421,0,0
1767467370_M..S37R,114950_M..S37R,M,1,1767467370,1M 1909+ ESX/MET,1767486970,1767486985,357,0,0
1767467400_D..N07R,115000_D..N07R,D,0,1767467400,1D 1910 STL/205,1767491129,1767491144,639,0,0
1767467400_F..S69R,115000_F..S69R,F,1,1767467400,1F 1910 179/STL,1767490994,1767491009,629,0,0
1767467460_FS.N01R,115100_FS.N01R,FS,0,1767467460,1FS 1911 PPK/FKN,1767485814,1767485829,264,0,0
1767467490_FS.S01R,115150_FS.S01R,FS,1,1767467490,1FS 1911+ FKN/PPK,1767485799,1767485814,261,0,0
1767467520_F..N69R,115200_F..N69R,F,0,1767467520,1F 1912 STL/179,1767493036,1767493051,758,0,0
1767467580_M..N37R,115300_M..N37R,M,0,1767467580,1M 1913 MET/ESX,1767487180,1767487195,357,0,0
1767467910_M..S37R,115850_M..S37R,M,1,1767467910,1M 1918+ ESX/MET,1767487661,1767487676,367,0,0
1767468000_D..N07R,116000_D..N07R,D,0,1767468000,1D 1920 STL/205,1767491895,1767491910,650,0,0
1767468060_FS.N01R,116100_FS.N01R,FS,0,1767468060,1FS 1921 PPK/FKN,1767490108,1767490123,520,0,0
1767468090_D..S05X029,116150_D..S05X029,D,1,1767468090,1D 1921+ BPK/STL,1767492075,1767492090,421,1,0
1767468090_FS.S01R,116150_FS.S01R,FS,1,1767468090,1FS 1921+ FKN/PPK,1767490093,1767490108,517,0,0
1767468150_F..S69R,116250_F..S69R,F,1,1767468150,1F 1922+ 179/STL,1767491535,1767491550,616,0,0
1767468180_M..N37R,116300_M..N37R,M,0,1767468180,1M 1923 MET/ESX,1767487766,1767487781,356,0,0
1767468240_F..N69R,116400_F..N69R,F,0,1767468240,1F 1924 STL/179,1767497030,1767497045,983,0,0
1767468240_F..S,116400_F..S,F,1,1767468240,$F 1943 CHU/STL,1767489493,1767489508,71,0,0
1767468510_D..S05X029,116850_D..S05X029,D,1,1767468510,1D 1928+ 205/STL,1767486625,1767486640,258,0,0
1767468510_M..S37R,116850_M..S37R,M,1,1767468510,1M 1928+ ESX/MET,1767487946,1767487961,346,0,0
1767468660_FS.N01R,117100_FS.N01R,FS,0,1767468660,1FS 1931 PPK/FKN,1767490108,1767490123,480,0,0
1767468690_FS.S01R,117150_FS.S01R,FS,1,1767468690,1FS 1931+ FKN/PPK,1767490108,1767490123,478,0,0
1767468750_D..S05X029,117250_D..S05X029,D,1,1767468750,1D 1932+ BPK/STL,1767492345,1767492361,388,1,0
1767468840_D..N07R,117400_D..N07R,D,0,1767468840,1D 1934 STL/205,1767492826,1767492841,636,0,0
1767468840_M..N37R,117400_M..N37R,M,0,1767468840,1M 1934 MET/ESX,1767488411,1767488426,355,0,0
1767468870_F..S69R,117450_F..S69R,F,1,1767468870,1F 1934+ 179/STL,1767492496,1767492511,632,0,0
1767468960_F..N69R,117600_F..N69R,F,0,1767468960,1F 1936 STL/179,1767493186,1767493202,672,0,0
1767469020_M..S37R,117700_M..S37R,M,1,1767469020,1M 1937 ESX/MET,1767488546,1767488562,352,0,0
1767469290_D..S05X029,118150_D..S05X029,D,1,1767469290,1D 1941+ 205/STL,1767487420,1767487435,259,0,0
1767469440_D..N07R,118400_D..N07R,D,0,1767469440,1D 1944 STL/205,1767493907,1767493922,688,0,0
1767469500_M..N37R,118500_M..N37R,M,0,1767469500,1M 1945 MET/ESX,1767488997,1767489012,350,0,0
1767469530_D..S05X029,118550_D..S05X029,D,1,1767469530,1D 1945+ BPK/STL,1767493216,1767493231,393,1,0
1767469590_F..S69R,118650_F..S69R,F,1,1767469590,1F 1946+ 179/STL,1767493246,1767493261,634,0,0
1767469680_F..N69R,118800_F..N69R,F,0,1767469680,1F 1948 STL/179,1767493397,1767493412,638,0,0
1767469710_M..S37R,118850_M..S37R,M,1,1767469710,1M 1948+ ESX/MET,1767489327,1767489342,358,0,0
1767470010_D..S05X029,119350_D..S05X029,D,1,1767470010,1D 1953+ 205/STL,1767488186,1767488201,262,0,0
1767470220_M..N37R,119700_M..N37R,M,0,1767470220,1M 1957 MET/ESX,1767489868,1767489883,360,0,0
1767470250_D..S05X029,119750_D..S05X029,D,1,1767470250,1D 1957+ BPK/STL,1767493937,1767493952,390,1,0
1767470280_D..N07R,119800_D..N07R,D,0,1767470280,1D 1958 STL/205,1767494418,1767494433,666,0,0
1767470310_M..S37R,119850_M..S37R,M,1,1767470310,1M 1958+ ESX/MET,1767489868,1767489883,354,0,0
1767470370_F..S69R,119950_F..S69R,F,1,1767470370,1F 1959+ 179/STL,1767494042,1767494057,635,0,0
1767470400_F..S,120000_F..S,F,1,1767470400,EF 2000 FTH/STL,1767490228,1767490243,107,0,1
1767470910_M..S37R,120850_M..S37R,M,1,1767470910,1M 2008+ ESX/MET,1767490408,1767490423,350,0,0
1767470940_M..N37R,120900_M..N37R,M,0,1767470940,1M 2009 MET/ESX,1767490348,1767490363,344,0,0
1767470970_D..S05X029,120950_D..S05X029,D,1,1767470970,1D 2009+ BPK/STL,1767494808,1767494823,396,1,3
