trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761858390_N..S72R,126650_N..S72R,W,1,1761858390,1W 2106+ DIT/WHL,1761875032,1761875038,779,0,0
1761858390_Q..N36R,126650_Q..N36R,Q,0,1761858390,1Q 2106+ STL/962,1761878500,1761878507,1241,0,0
1761858480_R..N,126800_R..N,R,0,1761858480,ER 2108 364/CTL,1761878140,1761878146,700,1,4
1761858540_N..N72R,126900_N..N72R,W,0,1761858540,1W 2109 WHL/DIT,1761875332,1761875338,799,0,0
1761858660_R..N78R,127100_R..N78R,R,0,1761858660,1R 2111 95S/QPL,1761877366,1761877374,1054,1,0
1761858750_Q..N36R,127250_Q..N36R,Q,0,1761858750,1Q 2112+ STL/962,1761878771,1761878777,1229,0,0
1761858840_R..S71R,127400_R..S71R,R,1,1761858840,1R 2114 CTL/95S,1761878582,1761878591,1192,0,0
1761858930_Q..S36R,127550_Q..S36R,Q,1,1761858930,1Q 2115+ 962/STL,1761878326,1761878335,826,0,0
1761858960_N..N31R,127600_N..N31R,N,0,1761858960,1N 2116 STL/DIT,1761879543,1761879552,1304,0,0
1761858990_N..S72R,127650_N..S72R,W,1,1761858990,1W 2116+ DIT/WHL,1761883110,1761884691,1775,0,0
1761859230_N..N72R,128050_N..N72R,W,0,1761859230,1W 2120+ WHL/DIT,1761876353,1761876360,843,0,0
1761859380_Q..N36R,128300_Q..N36R,Q,0,1761859380,1Q 2123 STL/962,1761883110,1761884691,1723,0,0
1761859410_N..S34R,128350_N..S34R,N,1,1761859410,1N 2123+ DIT/STL,1761878981,1761878987,1169,0,0
1761859470_R..N78R,128450_R..N78R,R,0,1761859470,1R 2124+ 95S/QPL,1761878606,1761878612,1111,1,0
1761859590_N..S72R,128650_N..S72R,W,1,1761859590,1W 2126+ DIT/WHL,1761884787,1761884796,1709,0,0
1761859590_Q..S36R,128650_Q..S36R,Q,1,1761859590,1Q 2126+ 962/STL,1761878561,1761878567,1089,0,0
1761859680_N..N31R,128800_N..N31R,N,0,1761859680,1N 2128 STL/DIT,1761880227,1761880233,1299,0,0
1761859740_R..S71R,128900_R..S71R,R,1,1761859740,1R 2129 CTL/95S,1761879423,1761879431,1184,0,0
1761859980_Q..N36R,129300_Q..N36R,Q,0,1761859980,1Q 2133 STL/962,1761880152,1761880158,1249,0,0
1761860070_Q..S36R,129450_Q..S36R,Q,1,1761860070,1Q 2134+ 962/STL,1761879131,1761879137,1101,0,0
1761860190_R..N78R,129650_R..N78R,R,0,1761860190,1R 2136+ 95S/QPL,1761879807,1761879813,1095,0,0
1761860430_N..N31R,130050_N..N31R,N,0,1761860430,1N 2140+ STL/DIT,1761881113,1761881119,1317,0,0
1761860490_Q..S36R,130150_Q..S36R,Q,1,1761860490,1Q 2141+ 962/STL,1761879747,1761879753,1127,0,0
1761860580_Q..N36R,130300_Q..N36R,Q,0,1761860580,1Q 2143 STL/962,1761880453,1761880459,1209,0,0
1761860640_R..S71R,130400_R..S71R,R,1,1761860640,1R 2144 CTL/95S,1761880414,1761880422,1196,0,0
1761860820_N..S42R,130700_N..S42R,N,1,1761860820,1N 2147 DIT/STL,1761879573,1761879582,772,0,0
1761860940_R..N78R,130900_R..N78R,R,0,1761860940,1R 2149 95S/QPL,1761880648,1761880654,1174,0,0
1761861150_N..N72R,131250_N..N72R,W,0,1761861150,1W 2152+ WHL/DIT,1761879047,1761879056,946,0,0
1761861180_Q..N36R,131300_Q..N36R,Q,0,1761861180,1Q 2153 STL/962,1761880789,1761880798,1172,0,0
1761861390_Q..S36R,131650_Q..S36R,Q,1,1761861390,1Q 2156+ 962/STL,1761880453,1761880459,690,0,0
1761861510_R..S71R,131850_R..S71R,R,1,1761861510,1R 2158+ CTL/95S,1761881675,1761881684,1248,0,0
1761861600_N..N31R,132000_N..N31R,N,0,1761861600,1N 2200 STL/DIT,1761881164,1761881173,868,1,0
1761861750_N..N72R,132250_N..N72R,W,0,1761861750,1W 2202+ WHL/DIT,1761880047,1761880053,999,0,0
1761861780_N..S42R,132300_N..S42R,N,1,1761861780,1N 2203 DIT/STL,1761881008,1761881014,1123,0,0
1761861780_Q..N36R,132300_Q..N36R,Q,0,1761861780,1Q 2203 STL/962,1761880564,1761880573,1064,1,1
1761861780_R..N78R,132300_R..N78R,R,0,1761861780,1R 2203 95S/QPL,1761880392,1761880399,1041,0,0
1761862260_Q..N36R,133100_Q..N36R,Q,0,1761862260,1Q 2211 STL/962,1761881224,1761881233,1088,0,0
1761862320_N..N23R,133200_N..N23R,N,0,1761862320,1N 2212 STL/DIT,1761881855,1761881864,1164,0,0
1761862440_N..N72R,133400_N..N72R,W,0,1761862440,1W 2214 WHL/DIT,1761880573,1761880579,977,0,0
1761862470_Q..S36R,133450_Q..S36R,Q,1,1761862470,1Q 2214+ 962/STL,1761881104,1761881113,642,0,0
1761862500_R..N78R,133500_R..N78R,R,0,1761862500,1R 2215 95S/QPL,1761881428,1761881435,1006,0,0
1761862590_R..S71R,133650_R..S71R,R,1,1761862590,1R 2216+ CTL/95S,1761882336,1761882344,1192,0,0
1761862740_N..S42R,133900_N..S42R,N,1,1761862740,1N 2219 DIT/STL,1761881270,1761881278,673,0,0
1761862740_Q..N36R,133900_Q..N36R,Q,0,1761862740,1Q 2219 STL/962,1761881525,1761881534,1064,0,0
1761862800_N..N20R,134000_N..N20R,N,0,1761862800,1N 2220 STL/DIT,1761882495,1761882501,755,0,0
1761863310_R..N78R,134850_R..N78R,R,0,1761863310,1R 2228+ 95S/QPL,1761881675,1761881684,1008,0,0
1761863520_N..N,135200_N..N,N,0,1761863520,EN 2232 STL/DIT,1761883101,1761883110,829,0,0
1761863550_Q..S36R,135250_Q..S36R,Q,1,1761863550,1Q 2232+ 962/STL,1761882110,1761882119,697,0,0
1761863670_R..S71R,135450_R..S71R,R,1,1761863670,1R 2234+ CTL/95S,1761885261,1761885267,1228,0,0
1761863700_N..S42R,135500_N..S42R,N,1,1761863700,1N 2235 DIT/STL,1761882735,1761882741,1097,0,0
1761863700_Q..N36R,135500_Q..N36R,Q,0,1761863700,1Q 2235 STL/962,1761881855,1761881864,980,0,0
1761864090_N..N20R,136150_N..N20R,N,0,1761864090,1N 2241+ STL/DIT,1761884877,1761884886,1121,0,0
1761864480_Q..N36R,136800_Q..N36R,Q,0,1761864480,1Q 2248 STL/962,1761882600,1761882606,975,0,0
1761864630_Q..S36R,137050_Q..S36R,Q,1,1761864630,1Q 2250+ 962/STL,1761884817,1761884826,1041,0,0
1761864720_R..N27R,137200_R..N27R,R,0,1761864720,1R 2252 95S/WHL,1761882636,1761882645,948,0,0
1761864900_N..N20R,137500_N..N20R,N,0,1761864900,1N 2255 STL/DIT,1761885742,1761885748,1073,0,0
1761865020_R..N78R,137700_R..N78R,R,0,1761865020,1R 2257 95S/QPL,1761884877,1761884886,997,0,0
1761865200_Q..N39R,138000_Q..N39R,Q,0,1761865200,1Q 2300 STL/962,1761884982,1761884991,973,0,0
1761865230_Q..S36R,138050_Q..S36R,Q,1,1761865230,1Q 2300+ 962/STL,1761884826,1761884832,962,0,0
1761865530_R..N27R,138550_R..N27R,R,0,1761865530,1R 2305+ 95S/WHL,1761890733,1761890742,1709,0,0
1761865590_Q..S,138650_Q..S,Q,1,1761865590,EQ 2306+ 962/STL,1761884841,1761884847,482,0,0
1761865710_N..N20R,138850_N..N20R,N,0,1761865710,1N 2308+ STL/DIT,1761885742,1761885748,1021,0,0
1761865860_N..S20R,139100_N..S20R,N,1,1761865860,1N 2311 DIT/STL,1761885847,1761885853,1015,0,0
1761865890_Q..S36R,139150_Q..S36R,Q,1,1761865890,1Q 2311+ 962/STL,1761884847,1761884856,869,0,0
1761865920_Q..N39R,139200_Q..N39R,Q,0,1761865920,1Q 2312 STL/962,1761884967,1761884976,890,0,0
1761866310_Q..S,139850_Q..S,Q,1,1761866310,EQ 2318+ 962/STL,1761886267,1761886273,636,1,0
1761866460_N..N20R,140100_N..N20R,N,0,1761866460,1N 2321 STL/DIT,1761885952,1761885958,949,0,0
1761866580_N..S23R,140300_N..S23R,N,1,1761866580,1N 2323 DIT/STL,1761886688,1761886694,854,0,0
1761866730_Q..S39R,140550_Q..S39R,Q,1,1761866730,1Q 2325+ 962/STL,1761886132,1761886138,937,1,0
1761866760_R..N27R,140600_R..N27R,R,0,1761866760,1R 2326 95S/WHL,1761884901,1761884907,769,0,0
1761867210_Q..S39R,141350_Q..S39R,Q,1,1761867210,1Q 2333+ 962/STL,1761886973,1761886979,985,0,0
1761867330_N..S23R,141550_N..S23R,N,1,1761867330,1N 2335+ DIT/STL,1761887334,1761887340,745,0,0
1761867330_Q..N39R,141550_Q..N39R,Q,0,1761867330,1Q 2335+ STL/962,1761885892,1761885898,432,0,0
1761867330_R..S27R,141550_R..S27R,R,1,1761867330,1R 2335+ WHL/95S,1761885321,1761885328,749,0,0
1761867360_N..N20R,141600_N..N20R,N,0,1761867360,1N 2336 STL/DIT,1761887589,1761887595,1047,0,0
1761867810_R..N27R,142350_R..N27R,R,0,1761867810,1R 2343+ 95S/WHL,1761884922,1761884931,632,0,0
1761867930_Q..S39R,142550_Q..S39R,Q,1,1761867930,1Q 2345+ 962/STL,1761887108,1761887114,907,0,0
1761868440_N..S23R,143400_N..S23R,N,1,1761868440,1N 2354 DIT/STL,1761887994,1761888000,957,0,0
1761868500_R..S27R,143500_R..S27R,R,1,1761868500,1R 2355 WHL/95S,1761885321,1761885328,593,0,0
1761868740_Q..N39R,143900_Q..N39R,Q,0,1761868740,1Q 2359 STL/962,1761887589,1761887595,892,0,0
1761868740_Q..S39R,143900_Q..S39R,Q,1,1761868740,1Q 2359 962/STL,1761887589,1761887595,857,0,0
1761869160_N..N20R,000600_N..N20R,N,0,1761869160,1N 0006 STL/DIT,1761889352,1761889361,739,0,0
1761869160_R..N27R,000600_R..N27R,R,0,1761869160,1R 0006 95S/WHL,1761886754,1761886763,662,0,0
1761869430_N..S23R,001050_N..S23R,N,1,1761869430,1N 0010+ DIT/STL,1761888820,1761888826,933,0,0
1761869580_Q..S39R,001300_Q..S39R,Q,1,1761869580,1Q 0013 962/STL,1761888249,1761888255,839,0,0
1761869700_R..S27R,001500_R..S27R,R,1,1761869700,1R 0015 WHL/95S,1761885973,1761885982,520,0,0
1761869940_Q..N39R,001900_Q..N39R,Q,0,1761869940,1Q 0019 STL/962,1761888721,1761888730,854,0,0
1761870360_R..N27R,002600_R..N27R,R,0,1761870360,1R 0026 95S/WHL,1761886754,1761886763,536,0,0
1761870480_Q..S39R,002800_Q..S39R,Q,1,1761870480,1Q 0028 962/STL,1761889322,1761889331,862,0,0
1761870630_N..S23R,003050_N..S23R,N,1,1761870630,1N 0030+ DIT/STL,1761890103,1761890111,946,0,0
1761870900_R..S27R,003500_R..S27R,R,1,1761870900,1R 0035 WHL/95S,1761887709,1761887715,591,0,0
1761871140_Q..N39R,003900_Q..N39R,Q,0,1761871140,1Q 0039 STL/962,1761890553,1761890562,938,0,0
1761871500_Q..S39R,004500_Q..S39R,Q,1,1761871500,1Q 0045 962/STL,1761891619,1761891628,1032,0,0
1761871560_R..N27R,004600_R..N27R,R,0,1761871560,1R 0046 95S/WHL,1761888316,1761888325,584,0,0
1761871830_N..S23R,005050_N..S23R,N,1,1761871830,1N 0050+ DIT/STL,1761891463,1761891469,968,0,0
1761872100_R..S27R,005500_R..S27R,R,1,1761872100,1R 0055 WHL/95S,1761888331,1761888340,515,0,0
1761872160_N..N20R,005600_N..N20R,N,0,1761872160,1N 0056 STL/DIT,1761892685,1761892694,1087,0,0
1761872340_Q..N39R,005900_Q..N39R,Q,0,1761872340,1Q 0059 STL/962,1761891079,1761891087,852,0,0
1761872700_Q..S39R,006500_Q..S39R,Q,1,1761872700,1Q 0105 962/STL,1761891883,1761891889,959,0,0
1761872760_N..N,006600_N..N,N,0,1761872760,EN 0106 STL/DIT,1761892889,1761892895,1077,1,0
1761872760_R..N27R,006600_R..N27R,R,0,1761872760,1R 0106 95S/WHL,1761891223,1761891229,871,0,0
1761873030_N..S23R,007050_N..S23R,N,1,1761873030,1N 0110+ DIT/STL,1761892310,1761892319,1016,0,0
1761873300_R..S27R,007500_R..S27R,R,1,1761873300,1R 0115 WHL/95S,1761889682,1761889691,666,0,0
1761873360_N..N20R,007600_N..N20R,N,0,1761873360,1N 0116 STL/DIT,1761893886,1761893895,1226,0,0
1761873540_Q..N39R,007900_Q..N39R,Q,0,1761873540,1Q 0119 STL/962,1761891889,1761891898,960,0,0
1761873900_Q..S39R,008500_Q..S39R,Q,1,1761873900,1Q 0125 962/STL,1761892880,1761892889,1090,0,0
1761873960_N..N,008600_N..N,N,0,1761873960,EN 0126 STL/DIT,1761894466,1761894472,1139,0,0
1761873960_R..N27R,008600_R..N27R,R,0,1761873960,1R 0126 95S/WHL,1761891619,1761891628,914,0,0
1761874500_R..S27R,009500_R..S27R,R,1,1761874500,1R 0135 WHL/95S,1761891223,1761891229,789,0,0
1761874740_Q..N39R,009900_Q..N39R,Q,0,1761874740,1Q 0139 STL/962,1761893505,1761893511,1061,0,0
1761874830_N..S23R,010050_N..S23R,N,1,1761874830,1N 0140+ DIT/STL,1761894736,1761894742,955,0,0
1761875100_Q..S39R,010500_Q..S39R,Q,1,1761875100,1Q 0145 962/STL,1761894127,1761894136,1096,0,0
1761875160_N..N20R,010600_N..N20R,N,0,1761875160,1N 0146 STL/DIT,1761896073,1761896079,847,0,3
1761875160_R..N27R,010600_R..N27R,R,0,1761875160,1R 0146 95S/WHL,1761893010,1761893016,939,0,0
1761875700_R..S27R,011500_R..S27R,R,1,1761875700,1R 0155 WHL/95S,1761892190,1761892199,758,0,0
1761875940_Q..N39R,011900_Q..N39R,Q,0,1761875940,1Q 0159 STL/962,1761894676,1761894682,1057,0,0
1761876300_Q..S39R,012500_Q..S39R,Q,1,1761876300,1Q 0205 962/STL,1761895217,1761895223,1081,0,0
1761876360_R..N27R,012600_R..N27R,R,0,1761876360,1R 0206 95S/WHL,1761893024,1761893031,781,0,0
1761876900_R..S27R,013500_R..S27R,R,1,1761876900,1R 0215 WHL/95S,1761893685,1761893691,798,0,0
1761876960_N..N20R,013600_N..N20R,N,0,1761876960,1N 0216 STL/DIT,1761897259,1761897265,1266,0,0
1761877140_Q..N39R,013900_Q..N39R,Q,0,1761877140,1Q 0219 STL/962,1761896433,1761896439,1132,0,0
1761877500_Q..S39R,014500_Q..S39R,Q,1,1761877500,1Q 0225 962/STL,1761896560,1761896568,1101,0,0
1761877560_N..N,014600_N..N,N,0,1761877560,EN 0226 STL/DIT,1761897445,1761897454,930,0,0
1761877560_R..N27R,014600_R..N27R,R,0,1761877560,1R 0226 95S/WHL,1761895973,1761895983,1015,0,0
1761877830_N..S23R,015050_N..S23R,N,1,1761877830,1N 0230+ DIT/STL,1761897334,1761897340,1160,0,0
1761878100_R..S27R,015500_R..S27R,R,1,1761878100,1R 0235 WHL/95S,1761896914,1761896920,1068,0,0
1761878160_N..N20R,015600_N..N20R,N,0,1761878160,1N 0236 STL/DIT,1761897665,1761897670,1178,0,0
1761878340_Q..N39R,015900_Q..N39R,Q,0,1761878340,1Q 0239 STL/962,1761897019,1761897025,1050,0,0
1761878700_Q..S39R,016500_Q..S39R,Q,1,1761878700,1Q 0245 962/STL,1761897364,1761897370,1048,0,0
1761878760_R..N27R,016600_R..N27R,R,0,1761878760,1R 0246 95S/WHL,1761895973,1761895983,855,0,0
1761879030_N..S23R,017050_N..S23R,N,1,1761879030,1N 0250+ DIT/STL,1761898136,1761898145,1249,0,0
1761879300_R..S27R,017500_R..S27R,R,1,1761879300,1R 0255 WHL/95S,1761896920,1761896929,909,0,0
1761879360_N..N20R,017600_N..N20R,N,0,1761879360,1N 0256 STL/DIT,1761899547,1761899557,1769,0,0
1761879540_Q..N39R,017900_Q..N39R,Q,0,1761879540,1Q 0259 STL/962,1761898641,1761898646,1382,0,0
1761879630_N..S,018050_N..S,N,1,1761879630,EN 0300+ DIT/STL,1761898947,1761898956,1053,0,0
1761879900_Q..S39R,018500_Q..S39R,Q,1,1761879900,1Q 0305 962/STL,1761898166,1761898175,1145,0,0
1761879960_R..N27R,018600_R..N27R,R,0,1761879960,1R 0306 95S/WHL,1761896193,1761896199,724,0,0
1761880230_N..S23R,019050_N..S23R,N,1,1761880230,1N 0310+ DIT/STL,1761899121,1761899127,1482,0,0
1761880500_R..S27R,019500_R..S27R,R,1,1761880500,1R 0315 WHL/95S,1761896920,1761896929,749,0,0
1761880560_N..N20R,019600_N..N20R,N,0,1761880560,1N 0316 STL/DIT,1761900643,1761900653,2047,0,0
1761880740_Q..N39R,019900_Q..N39R,Q,0,1761880740,1Q 0319 STL/962,1761899001,1761899007,1366,0,0
1761881100_Q..S39R,020500_Q..S39R,Q,1,1761881100,1Q 0325 962/STL,1761899397,1761899407,1477,0,0
1761881160_R..N27R,020600_R..N27R,R,0,1761881160,1R 0326 95S/WHL,1761897379,1761897385,722,0,0
1761881430_N..S23R,021050_N..S23R,N,1,1761881430,1N 0330+ DIT/STL,1761901193,,2149,0,0
1761881700_R..S27R,021500_R..S27R,R,1,1761881700,1R 0335 WHL/95S,1761898016,1761898025,845,0,0
1761881760_N..N20R,021600_N..N20R,N,0,1761881760,1N 0336 STL/DIT,1761901193,,2105,0,0
1761881940_Q..N39R,021900_Q..N39R,Q,0,1761881940,1Q 0339 STL/962,1761900208,1761900217,1689,0,0
1761882300_Q..S39R,022500_Q..S39R,Q,1,1761882300,1Q 0345 962/STL,1761900749,1761900758,1857,0,0
1761882360_R..N27R,022600_R..N27R,R,0,1761882360,1R 0346 95S/WHL,1761899502,1761899512,1351,0,0
1761882630_N..S23R,023050_N..S23R,N,1,1761882630,1N 0350+ DIT/STL,1761901193,,1990,0,0
1761882900_R..S27R,023500_R..S27R,R,1,1761882900,1R 0355 WHL/95S,1761900703,1761900713,1760,0,0
1761882960_N..N20R,023600_N..N20R,N,0,1761882960,1N 0356 STL/DIT,1761901193,,1946,0,0
1761883140_Q..N39R,023900_Q..N39R,Q,0,1761883140,1Q 0359 STL/962,1761901193,,1922,0,0
1761796860_SI.N03R,024100_SI.N03R,SI,0,1761796860,1SI 0401 TNV/STG,1761814048,1761814050,751,0,0
1761797160_SI.S03R,024600_SI.S03R,SI,1,1761797160,1SI 0406 STG/TNV,1761814411,1761814424,776,0,0
1761798660_SI.N03R,027100_SI.N03R,SI,0,1761798660,1SI 0431 TNV/STG,1761816076,1761816077,733,0,0
1761798960_SI.S03R,027600_SI.S03R,SI,1,1761798960,1SI 0436 STG/TNV,1761816076,1761816077,697,0,0
1761800460_SI.N03R,030100_SI.N03R,SI,0,1761800460,1SI 0501 TNV/STG,1761817579,1761817592,729,0,0
1761800760_SI.S03R,030600_SI.S03R,SI,1,1761800760,1SI 0506 STG/TNV,1761817804,1761817817,719,0,0
1761801960_SI.N03R,032600_SI.N03R,SI,0,1761801960,1SI 0526 TNV/STG,1761819064,1761819065,749,0,0
1761802260_SI.S03R,033100_SI.S03R,SI,1,1761802260,1SI 0531 STG/TNV,1761819486,1761819501,751,0,0
1761803160_SI.N03R,034600_SI.N03R,SI,0,1761803160,1SI 0546 TNV/STG,1761820207,1761820222,680,0,0
1761804060_SI.S03R,036100_SI.S03R,SI,1,1761804060,1SI 0601 STG/TNV,1761821393,1761821406,735,0,0
1761804240_SI.N03R,036400_SI.N03R,SI,0,1761804240,1SI 0604 TNV/STG,1761821438,1761821451,729,0,0
1761804900_SI.N28R,037500_SI.N28R,SS,0,1761804900,1SS 0615 TNV/STG,1761821738,1761821751,709,0,0
1761805800_SI.N16R,039000_SI.N16R,SI,0,1761805800,1SI 0630 HGS/STG,1761822144,1761822159,631,0,0
1761805800_SI.N28R,039000_SI.N28R,SS,0,1761805800,1SS 0630 TNV/STG,1761822459,1761822472,657,0,0
1761805860_SI.S03R,039100_SI.S03R,SI,1,1761805860,1SI 0631 STG/TNV,1761822894,1761822908,707,0,0
1761806700_SI.N16R,040500_SI.N16R,SI,0,1761806700,1SI 0645 HGS/STG,1761823285,1761823298,671,0,0
1761806700_SI.N28R,040500_SI.N28R,SS,0,1761806700,1SS 0645 TNV/STG,1761823480,1761823493,697,0,0
1761807600_SI.N16R,042000_SI.N16R,SI,0,1761807600,1SI 0700 HGS/STG,1761823960,1761823974,643,0,0
1761807600_SI.N28R,042000_SI.N28R,SS,0,1761807600,1SS 0700 TNV/STG,1761824261,1761824276,672,0,0
1761807660_SI.S07R,042100_SI.S07R,SS,1,1761807660,1SS 0701 STG/TNV,1761824141,1761824156,656,0,0
1761807780_SI.S02R,042300_SI.S02R,SI,1,1761807780,1SI 0703 STG/GKS,1761823960,1761823974,619,0,0
1761808500_SI.N16R,043500_SI.N16R,SI,0,1761808500,1SI 0715 HGS/STG,1761825027,1761825042,605,0,0
1761808500_SI.N28R,043500_SI.N28R,SS,0,1761808500,1SS 0715 TNV/STG,1761825297,1761825310,629,0,0
1761808560_SI.S07R,043600_SI.S07R,SS,1,1761808560,1SS 0716 STG/TNV,1761825340,1761825342,630,0,0
1761808680_SI.S02R,043800_SI.S02R,SI,1,1761808680,1SI 0718 STG/GKS,1761824651,1761824666,568,0,0
1761809400_SI.N28R,045000_SI.N28R,SS,0,1761809400,1SS 0730 TNV/STG,1761826108,1761826121,678,0,0
1761809460_SI.S07R,045100_SI.S07R,SS,1,1761809460,1SS 0731 STG/TNV,1761826063,1761826076,621,0,0
1761809580_SI.S02R,045300_SI.S02R,SI,1,1761809580,1SI 0733 STG/GKS,1761825821,1761825822,577,0,0
1761809760_SI.N02R,045600_SI.N02R,SI,0,1761809760,1SI 0736 GKS/STG,1761825837,1761825851,603,0,0
1761810300_SI.N28R,046500_SI.N28R,SS,0,1761810300,1SS 0745 TNV/STG,1761827054,1761827069,675,0,0
1761810360_SI.S07R,046600_SI.S07R,SS,1,1761810360,1SS 0746 STG/TNV,1761827294,1761827307,637,0,0
1761810480_SI.S02R,046800_SI.S02R,SI,1,1761810480,1SI 0748 STG/GKS,1761826513,1761826526,550,0,0
1761810660_SI.N02R,047100_SI.N02R,SI,0,1761810660,1SI 0751 GKS/STG,1761826843,1761826858,613,0,0
1761811200_SI.N28R,048000_SI.N28R,SS,0,1761811200,1SS 0800 TNV/STG,1761828148,1761828150,687,0,0
1761811260_SI.S07R,048100_SI.S07R,SS,1,1761811260,1SS 0801 STG/TNV,1761827910,1761827923,652,0,0
1761811560_SI.N02R,048600_SI.N02R,SI,0,1761811560,1SI 0806 GKS/STG,1761835718,1761835733,677,0,0
1761811680_SI.S03R,048800_SI.S03R,SI,1,1761811680,1SI 0808 STG/TNV,1761828795,1761828809,736,0,0
1761812100_SI.N28R,049500_SI.N28R,SS,0,1761812100,1SS 0815 TNV/STG,1761828840,1761828854,686,0,0
1761812160_SI.S03R,049600_SI.S03R,SI,1,1761812160,1SI 0816 STG/TNV,1761829351,1761829366,717,0,0
1761812460_SI.N02R,050100_SI.N02R,SI,0,1761812460,1SI 0821 GKS/STG,1761828568,1761828570,601,0,0
1761813060_SI.N03R,051100_SI.N03R,SI,0,1761813060,1SI 0831 TNV/STG,1761830207,1761830222,655,0,0
1761813060_SI.S03R,051100_SI.S03R,SI,1,1761813060,1SI 0831 STG/TNV,1761830207,1761830222,655,0,0
1761813960_SI.S03R,052600_SI.S03R,SI,1,1761813960,1SI 0846 STG/TNV,1761830928,1761830943,627,0,0
1761814860_SI.N03R,054100_SI.N03R,SI,0,1761814860,1SI 0901 TNV/STG,1761832009,1761832024,608,0,0
1761815160_SI.S03R,054600_SI.S03R,SI,1,1761815160,1SI 0906 STG/TNV,1761832369,1761832382,610,0,0
1761816660_SI.N03R,057100_SI.N03R,SI,0,1761816660,1SI 0931 TNV/STG,1761833704,1761833705,620,0,0
1761816960_SI.S03R,057600_SI.S03R,SI,1,1761816960,1SI 0936 STG/TNV,1761834231,1761834246,619,0,0
1761818460_SI.N03R,060100_SI.N03R,SI,0,1761818460,1SI 1001 TNV/STG,1761835597,1761835612,535,0,0
1761818760_SI.S03R,060600_SI.S03R,SI,1,1761818760,1SI 1006 STG/TNV,1761835793,1761835808,527,0,0
1761820260_SI.N03R,063100_SI.N03R,SI,0,1761820260,1SI 1031 TNV/STG,1761837610,1761837623,616,0,0
1761820560_SI.S03R,063600_SI.S03R,SI,1,1761820560,1SI 1036 STG/TNV,1761837820,1761837833,624,0,0
1761822060_SI.N03R,066100_SI.N03R,SI,0,1761822060,1SI 1101 TNV/STG,1761840102,1761840117,674,0,0
1761822360_SI.S03R,066600_SI.S03R,SI,1,1761822360,1SI 1106 STG/TNV,1761839607,1761839622,601,0,0
1761823860_SI.N03R,069100_SI.N03R,SI,0,1761823860,1SI 1131 TNV/STG,1761840958,1761840973,550,0,0
1761824160_SI.S03R,069600_SI.S03R,SI,1,1761824160,1SI 1136 STG/TNV,1761841378,1761841393,558,0,0
1761825660_SI.N03R,072100_SI.N03R,SI,0,1761825660,1SI 1201 TNV/STG,1761842955,1761842968,640,0,0
1761825960_SI.S03R,072600_SI.S03R,SI,1,1761825960,1SI 1206 STG/TNV,1761842968,1761842970,611,0,0
1761827460_SI.N03R,075100_SI.N03R,SI,0,1761827460,1SI 1231 TNV/STG,1761844982,1761844997,574,0,0
1761827760_SI.S03R,075600_SI.S03R,SI,1,1761827760,1SI 1236 STG/TNV,1761846679,1761846692,655,0,0
1761829260_SI.N03R,078100_SI.N03R,SI,0,1761829260,1SI 1301 TNV/STG,1761846649,1761846662,549,0,0
1761829560_SI.S03R,078600_SI.S03R,SI,1,1761829560,1SI 1306 STG/TNV,1761846664,1761846677,531,0,0
1761831060_SI.N03R,081100_SI.N03R,SI,0,1761831060,1SI 1331 TNV/STG,1761848180,1761848195,629,0,0
1761831360_SI.S03R,081600_SI.S03R,SI,1,1761831360,1SI 1336 STG/TNV,1761849141,1761849156,655,0,0
1761832860_SI.N03R,084100_SI.N03R,SI,0,1761832860,1SI 1401 TNV/STG,1761849892,1761849907,523,0,0
1761833160_SI.S03R,084600_SI.S03R,SI,1,1761833160,1SI 1406 STG/TNV,1761850298,1761850313,530,0,0
1761834660_SI.N03R,087100_SI.N03R,SI,0,1761834660,1SI 1431 TNV/STG,1761851634,1761851648,534,0,0
1761834960_SI.S03R,087600_SI.S03R,SI,1,1761834960,1SI 1436 STG/TNV,1761852730,1761852744,660,0,0
1761836340_SI.N03R,089900_SI.N03R,SI,0,1761836340,1SI 1459 TNV/STG,1761853871,1761853886,624,0,0
1761836460_SI.S03R,090100_SI.S03R,SI,1,1761836460,1SI 1501 STG/TNV,1761853676,1761853691,595,0,0
1761837360_SI.S03R,091600_SI.S03R,SI,1,1761837360,1SI 1516 STG/TNV,1761854592,1761854607,536,0,0
1761837540_SI.N03R,091900_SI.N03R,SI,0,1761837540,1SI 1519 TNV/STG,1761854877,1761854892,539,0,0
1761838380_SI.S03R,093300_SI.S03R,SI,1,1761838380,1SI 1533 STG/TNV,1761855523,1761855538,526,0,0
1761838740_SI.N03R,093900_SI.N03R,SI,0,1761838740,1SI 1539 TNV/STG,1761856287,1761856289,555,0,0
1761839940_SI.N03R,095900_SI.N03R,SI,0,1761839940,1SI 1559 TNV/STG,1761857145,1761857158,590,0,0
1761840060_SI.S07R,096100_SI.S07R,SS,1,1761840060,1SS 1601 STG/TNV,1761856379,1761856392,480,0,0
1761840180_SI.S03R,096300_SI.S03R,SI,1,1761840180,1SI 1603 STG/TNV,1761857745,1761857760,654,0,0
1761841140_SI.N03R,097900_SI.N03R,SI,0,1761841140,1SI 1619 TNV/STG,1761858196,1761858211,585,0,0
1761841860_SI.S07R,099100_SI.S07R,SS,1,1761841860,1SS 1631 STG/TNV,1761858556,1761858571,513,0,0
