trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768323570_N..N33R,101950_N..N33R,N,0,1768323570,1N 1659+ STL/DIT,1768346850,1768346858,1184,2,0
1768323630_N..S72R,102050_N..S72R,W,1,1768323630,1W 1700+ DIT/WHL,1768344305,1768344313,837,0,0
1768323720_N..S34R,102200_N..S34R,N,1,1768323720,1N 1702 DIT/STL,1768348179,1768348187,1341,0,0
1768323720_Q..S36R,102200_Q..S36R,Q,1,1768323720,1Q 1702 962/STL,1768346722,1768346730,1147,0,0
1768323900_R..S71R,102500_R..S71R,R,1,1768323900,1R 1705 CTL/95S,1768347999,1768348006,1293,0,0
1768324020_N..N33R,102700_N..N33R,N,0,1768324020,1N 1707 STL/DIT,1768348022,1768348029,1280,0,0
1768324080_R..N93R,102800_R..N93R,R,0,1768324080,1R 1708 95S/CTL,1768347683,1768347691,1227,1,0
1768324110_Q..N36R,102850_Q..N36R,Q,0,1768324110,1Q 1708+ STL/962,1768348959,1768348967,947,2,2
1768324140_N..S34R,102900_N..S34R,N,1,1768324140,1N 1709 DIT/STL,1768348479,1768348487,1325,0,0
1768324170_Q..S36R,102950_Q..S36R,Q,1,1768324170,1Q 1709+ 962/STL,1768347173,1768347180,1147,0,0
1768324320_N..S,103200_N..S,N,1,1768324320,EN 1712 962/STL,1768348082,1768348089,819,0,0
1768324320_N..S72R,103200_N..S72R,W,1,1768324320,1W 1712 DIT/WHL,1768345168,1768345176,860,0,0
1768324320_R..S71R,103200_R..S71R,R,1,1768324320,1R 1712 CTL/95S,1768348074,1768348082,1247,0,0
1768324590_Q..S36R,103650_Q..S36R,Q,1,1768324590,1Q 1716+ 962/STL,1768348239,1768348247,1233,0,0
1768324650_N..S34R,103750_N..S34R,N,1,1768324650,1N 1717+ DIT/STL,1768349103,1768349110,1340,0,0
1768324680_N..N33R,103800_N..N33R,N,0,1768324680,1N 1718 STL/DIT,1768348644,1768348652,918,0,0
1768324680_Q..N36R,103800_Q..N36R,Q,0,1768324680,1Q 1718 STL/962,1768348262,1768348269,1165,1,0
1768324680_R..S71R,103800_R..S71R,R,1,1768324680,1R 1718 CTL/95S,1768348157,1768348164,1210,0,0
1768324740_N..N72R,103900_N..N72R,W,0,1768324740,1W 1719 WHL/DIT,1768345491,1768345499,847,0,0
1768324759_R..N93R,103933_R..N93R,R,0,1768324759,1R 1719 95S/CTL,1768350671,1768350679,1187,0,0
1768324830_N..S72R,104050_N..S72R,W,1,1768324830,1W 1720+ DIT/WHL,1768345476,1768345484,834,0,0
1768324950_Q..S36R,104250_Q..S36R,Q,1,1768324950,1Q 1722+ 962/STL,1768349004,1768349012,1288,0,0
1768325010_R..S71R,104350_R..S71R,R,1,1768325010,1R 1723+ CTL/95S,1768348719,1768348727,1242,0,0
1768325040_Q..N36R,104400_Q..N36R,Q,0,1768325040,1Q 1724 STL/962,1768347593,1768347601,1066,1,0
1768325130_N..S34R,104550_N..S34R,N,1,1768325130,1N 1725+ DIT/STL,1768349485,1768349493,1328,0,0
1768325280_N..N33R,104800_N..N33R,N,0,1768325280,1N 1728 STL/DIT,1768349403,1768349410,1024,0,0
1768325340_N..S72R,104900_N..S72R,W,1,1768325340,1W 1729 DIT/WHL,1768345866,1768345874,818,0,0
1768325439_R..N93R,105066_R..N93R,R,0,1768325439,1R 1730+ 95S/CTL,1768350251,1768350259,1131,0,0
1768325460_R..S71R,105100_R..S71R,R,1,1768325460,1R 1731 CTL/95S,1768349140,1768349147,1238,0,0
1768325550_Q..N36R,105250_Q..N36R,Q,0,1768325550,1Q 1732+ STL/962,1768347316,1768347323,983,0,0
1768325640_N..S34R,105400_N..S34R,N,1,1768325640,1N 1734 DIT/STL,1768349883,1768349890,1058,0,0
1768325850_Q..S36R,105750_Q..S36R,Q,1,1768325850,1Q 1737+ 962/STL,1768349043,1768349049,871,0,0
1768326000_N..S72R,106000_N..S72R,W,1,1768326000,1W 1740 DIT/WHL,1768346632,1768346640,832,0,0
1768326030_N..N33R,106050_N..N33R,N,0,1768326030,1N 1740+ STL/DIT,1768348847,1768348854,1123,1,0
1768326030_R..S71R,106050_R..S71R,R,1,1768326030,1R 1740+ CTL/95S,1768350004,1768350011,690,0,0
1768326120_R..N93R,106200_R..N93R,R,0,1768326120,1R 1742 95S/CTL,1768350424,1768350431,1321,0,0
1768326180_Q..N36R,106300_Q..N36R,Q,0,1768326180,1Q 1743 STL/962,1768348134,1768348142,526,1,4
1768326270_N..S34R,106450_N..S34R,N,1,1768326270,1N 1744+ DIT/STL,1768350461,1768350469,1266,0,0
1768326510_N..N72R,106850_N..N72R,W,0,1768326510,1W 1748+ WHL/DIT,1768347015,1768347023,815,0,0
1768326540_N..S72R,106900_N..S72R,W,1,1768326540,1W 1749 DIT/WHL,1768347638,1768347646,894,0,0
1768326630_N..S16R,107050_N..S16R,N,1,1768326630,1N 1750+ 962/STL,1768350371,1768350379,1237,0,0
1768326630_N..S34R,107050_N..S34R,N,1,1768326630,1N 1750+ DIT/STL,1768350784,1768350791,1301,0,0
1768326630_R..S71R,107050_R..S71R,R,1,1768326630,1R 1750+ CTL/95S,1768350469,1768350476,882,0,0
1768326750_Q..S36R,107250_Q..S36R,Q,1,1768326750,1Q 1752+ 962/STL,1768349358,1768349365,894,0,0
1768326810_Q..N36R,107350_Q..N36R,Q,0,1768326810,1Q 1753+ STL/962,1768348539,1768348547,978,0,0
1768326909_R..N93R,107516_R..N93R,R,0,1768326909,1R 1755 95S/CTL,1768351385,1768351392,1114,0,0
1768327050_N..S34R,107750_N..S34R,N,1,1768327050,1N 1757+ DIT/STL,1768351167,1768351174,1296,0,0
1768327080_N..N72R,107800_N..N72R,W,0,1768327080,1W 1758 WHL/DIT,1768348157,1768348164,891,1,0
1768327200_Q..N36R,108000_Q..N36R,Q,0,1768327200,1Q 1800 STL/962,1768349147,1768349155,1007,0,0
1768327230_R..S71R,108050_R..S71R,R,1,1768327230,1R 1800+ CTL/95S,1768350806,1768350814,1224,0,0
1768327320_N..S72R,108200_N..S72R,W,1,1768327320,1W 1802 DIT/WHL,1768348382,1768348389,889,0,0
1768327350_Q..S36R,108250_Q..S36R,Q,1,1768327350,1Q 1802+ 962/STL,1768349583,1768349590,935,0,0
1768327410_N..N33R,108350_N..N33R,N,0,1768327410,1N 1803+ STL/DIT,1768350086,1768350093,1104,1,0
1768327410_R..N93R,108350_R..N93R,R,0,1768327410,1R 1803+ 95S/CTL,1768351430,1768351437,1037,0,0
1768327560_N..S34R,108600_N..S34R,N,1,1768327560,1N 1806 DIT/STL,1768351445,1768351452,1265,0,0
1768327560_Q..N36R,108600_Q..N36R,Q,0,1768327560,1Q 1806 STL/962,1768349448,1768349455,999,0,0
1768327770_N..N72R,108950_N..N72R,W,0,1768327770,1W 1809+ WHL/DIT,1768348457,1768348464,838,0,0
1768327770_Q..S36R,108950_Q..S36R,Q,1,1768327770,1Q 1809+ 962/STL,1768350131,1768350139,1061,0,0
1768327920_Q..N36R,109200_Q..N36R,Q,0,1768327920,1Q 1812 STL/962,1768349845,1768349853,1003,0,0
1768327920_R..S71R,109200_R..S71R,R,1,1768327920,1R 1812 CTL/95S,1768351069,1768351077,1166,0,0
1768327950_R..N93R,109250_R..N93R,R,0,1768327950,1R 1812+ 95S/CTL,1768351865,1768351872,1022,0,0
1768328040_Q..S36R,109400_Q..S36R,Q,1,1768328040,1Q 1814 962/STL,1768350506,1768350514,1075,0,0
1768328100_N..N33R,109500_N..N33R,N,0,1768328100,1N 1815 STL/DIT,1768350401,1768350409,672,0,0
1768328100_N..S34R,109500_N..S34R,N,1,1768328100,1N 1815 DIT/STL,1768356903,1768356910,1919,0,0
1768328280_Q..N36R,109800_Q..N36R,Q,0,1768328280,1Q 1818 STL/962,1768350281,1768350289,1013,0,0
1768328310_R..N,109850_R..N,R,0,1768328310,ER 1818+ 95S/CTL,1768352677,1768352683,866,0,0
1768328340_N..N72R,109900_N..N72R,W,0,1768328340,1W 1819 WHL/DIT,1768348967,1768348974,830,0,0
1768328340_R..S71R,109900_R..S71R,R,1,1768328340,1R 1819 CTL/95S,1768351672,1768351677,1190,0,0
1768328400_N..S72R,110000_N..S72R,W,1,1768328400,1W 1820 DIT/WHL,1768349019,1768349028,829,0,0
1768328640_Q..S36R,110400_Q..S36R,Q,1,1768328640,1Q 1824 962/STL,1768351092,1768351099,642,0,0
1768328670_Q..N36R,110450_Q..N36R,Q,0,1768328670,1Q 1824+ STL/962,1768350649,1768350656,1010,0,0
1768328760_N..N31R,110600_N..N31R,N,0,1768328760,1N 1826 STL/DIT,1768351662,1768351672,1133,0,0
1768328850_R..N93R,110750_R..N93R,R,0,1768328850,1R 1827+ 95S/CTL,1768352496,1768352503,1232,0,0
1768328880_N..S34R,110800_N..S34R,N,1,1768328880,1N 1828 DIT/STL,1768351775,1768351782,673,0,0
1768328910_R..S71R,110850_R..S71R,R,1,1768328910,1R 1828+ CTL/95S,1768352233,1768352241,1189,0,0
1768328940_Q..N36R,110900_Q..N36R,Q,0,1768328940,1Q 1829 STL/962,1768351047,1768351054,1027,0,0
1768329060_N..N72R,111100_N..N72R,W,0,1768329060,1W 1831 WHL/DIT,1768347331,1768347338,516,0,0
1768329090_R..N,111150_R..N,R,0,1768329090,ER 1831+ 95S/CTL,1768352691,1768352698,767,0,0
1768329150_N..S72R,111250_N..S72R,W,1,1768329150,1W 1832+ DIT/WHL,1768349928,1768349935,763,0,0
1768329240_R..N93R,111400_R..N93R,R,0,1768329240,1R 1834 95S/CTL,1768353051,1768353059,1254,0,0
1768329270_Q..S36R,111450_Q..S36R,Q,1,1768329270,1Q 1834+ 962/STL,1768351805,1768351812,1084,0,0
1768329420_Q..N36R,111700_Q..N36R,Q,0,1768329420,1Q 1837 STL/962,1768351527,1768351535,1027,0,0
1768329450_R..N,111750_R..N,R,0,1768329450,ER 1837+ 95S/CTL,1768353517,1768353524,856,0,0
1768329480_R..S71R,111800_R..S71R,R,1,1768329480,1R 1838 CTL/95S,1768352886,1768352893,1200,0,0
1768329600_N..N72R,112000_N..N72R,W,0,1768329600,1W 1840 WHL/DIT,1768350184,1768350191,824,0,0
1768329630_N..N31R,112050_N..N31R,N,0,1768329630,1N 1840+ STL/DIT,1768352653,1768352663,1149,0,0
1768329690_Q..S36R,112150_Q..S36R,Q,1,1768329690,1Q 1841+ 962/STL,1768352045,1768352053,1060,0,0
1768329720_N..S34R,112200_N..S34R,N,1,1768329720,1N 1842 DIT/STL,1768352496,1768352503,672,0,0
1768329750_Q..N36R,112250_Q..N36R,Q,0,1768329750,1Q 1842+ STL/962,1768351865,1768351872,1028,0,0
1768329840_R..N93R,112400_R..N93R,R,0,1768329840,1R 1844 95S/CTL,1768354320,1768354328,1343,0,0
1768330020_R..N93R,112700_R..N93R,R,0,1768330020,1R 1847 95S/CTL,1768354620,1768354628,1348,0,0
1768330110_N..S72R,112850_N..S72R,W,1,1768330110,1W 1848+ DIT/WHL,1768351122,1768351129,881,0,0
1768330110_Q..S36R,112850_Q..S36R,Q,1,1768330110,1Q 1848+ 962/STL,1768352331,1768352338,1042,0,0
1768330140_R..S71R,112900_R..S71R,R,1,1768330140,1R 1849 CTL/95S,1768353156,1768353164,1148,0,0
1768330260_N..N72R,113100_N..N72R,W,0,1768330260,1W 1851 WHL/DIT,1768350671,1768350679,801,0,0
1768330410_N..N31R,113350_N..N31R,N,0,1768330410,1N 1853+ STL/DIT,1768353149,1768353156,1111,0,0
1768330410_Q..N36R,113350_Q..N36R,Q,0,1768330410,1Q 1853+ STL/962,1768352376,1768352383,521,1,1
1768330590_Q..S36R,113650_Q..S36R,Q,1,1768330590,1Q 1856+ 962/STL,1768352617,1768352623,1016,0,0
1768330620_R..N93R,113700_R..N93R,R,0,1768330620,1R 1857 95S/CTL,1768355214,1768355221,1358,0,0
1768330710_N..S72R,113850_N..S72R,W,1,1768330710,1W 1858+ DIT/WHL,1768351812,1768351820,790,0,0
1768330770_R..S71R,113950_R..S71R,R,1,1768330770,1R 1859+ CTL/95S,1768353652,1768353659,1130,0,0
1768330800_N..N72R,114000_N..N72R,W,0,1768330800,1W 1900 WHL/DIT,1768351430,1768351437,830,0,0
1768330860_N..S34R,114100_N..S34R,N,1,1768330860,1N 1901 DIT/STL,1768353637,1768353644,700,0,0
1768330890_Q..S36R,114150_Q..S36R,Q,1,1768330890,1Q 1901+ 962/STL,1768353216,1768353224,1056,0,0
1768331040_R..N93R,114400_R..N93R,R,0,1768331040,1R 1904 95S/CTL,1768355656,1768355664,1347,0,0
1768331100_Q..N36R,114500_Q..N36R,Q,0,1768331100,1Q 1905 STL/962,1768352916,1768352923,961,0,0
1768331280_N..N31R,114800_N..N31R,N,0,1768331280,1N 1908 STL/DIT,1768353990,1768353997,673,0,0
1768331340_N..S34R,114900_N..S34R,N,1,1768331340,1N 1909 DIT/STL,1768353779,1768353787,1071,0,0
1768331370_Q..N36R,114950_Q..N36R,Q,0,1768331370,1Q 1909+ STL/962,1768353277,1768353284,1000,0,0
1768331370_Q..S36R,114950_Q..S36R,Q,1,1768331370,1Q 1909+ 962/STL,1768353629,1768353637,1047,0,0
1768331490_N..S72R,115150_N..S72R,W,1,1768331490,1W 1911+ DIT/WHL,1768351955,1768351962,808,0,0
1768331760_N..N31R,115600_N..N31R,N,0,1768331760,1N 1916 STL/DIT,1768354575,1768354583,1122,0,0
1768331790_Q..S36R,115650_Q..S36R,Q,1,1768331790,1Q 1916+ 962/STL,1768354162,1768354170,1062,0,0
1768331799_R..N93R,115666_R..N93R,R,0,1768331799,1R 1916+ 95S/CTL,1768356062,1768356069,980,0,0
1768331820_Q..N36R,115700_Q..N36R,Q,0,1768331820,1Q 1917 STL/962,1768353629,1768353637,987,0,0
1768331850_N..S34R,115750_N..S34R,N,1,1768331850,1N 1917+ DIT/STL,1768354455,1768354463,1094,0,0
1768331880_N..N72R,115800_N..N72R,W,0,1768331880,1W 1918 WHL/DIT,1768351970,1768351977,759,1,0
1768331970_N..S72R,115950_N..S72R,W,1,1768331970,1W 1919+ DIT/WHL,1768352368,1768352376,800,0,0
1768332150_Q..S36R,116250_Q..S36R,Q,1,1768332150,1Q 1922+ 962/STL,1768354343,1768354350,1039,0,0
1768332180_N..N,116300_N..N,N,0,1768332180,EN 1923 STL/DIT,1768355078,1768355086,1037,0,0
1768332270_Q..N36R,116450_Q..N36R,Q,0,1768332270,1Q 1924+ STL/962,1768354132,1768354140,995,0,0
1768332330_N..S34R,116550_N..S34R,N,1,1768332330,1N 1925+ DIT/STL,1768355094,1768355101,1115,0,0
1768332480_N..N72R,116800_N..N72R,W,0,1768332480,1W 1928 WHL/DIT,1768352826,1768352833,793,0,0
1768332540_R..S71R,116900_R..S71R,R,1,1768332540,1R 1929 CTL/95S,1768355574,1768355581,818,0,0
1768332559_R..N93R,116933_R..N93R,R,0,1768332559,1R 1929 95S/CTL,1768356625,1768356632,1055,0,0
1768332570_N..S72R,116950_N..S72R,W,1,1768332570,1W 1929+ DIT/WHL,1768353277,1768353284,841,0,0
1768332630_N..N31R,117050_N..N31R,N,0,1768332630,1N 1930+ STL/DIT,1768355581,1768355589,1140,0,0
1768332630_Q..S36R,117050_Q..S36R,Q,1,1768332630,1Q 1930+ 962/STL,1768354853,1768354860,1043,0,0
1768332720_Q..N36R,117200_Q..N36R,Q,0,1768332720,1Q 1932 STL/962,1768354500,1768354508,984,0,0
1768332930_N..S34R,117550_N..S34R,N,1,1768332930,1N 1935+ DIT/STL,1768355822,1768355829,1132,1,1
1768333050_Q..S36R,117750_Q..S36R,Q,1,1768333050,1Q 1937+ 962/STL,1768355243,1768355251,1039,0,0
1768333080_Q..N36R,117800_Q..N36R,Q,0,1768333080,1Q 1938 STL/962,1768354996,1768355003,1002,0,0
1768333110_N..N72R,117850_N..N72R,W,0,1768333110,1W 1938+ WHL/DIT,1768353652,1768353659,817,0,0
1768333140_N..S72R,117900_N..S72R,W,1,1768333140,1W 1939 DIT/WHL,1768353899,1768353907,848,0,0
1768333140_R..S71R,117900_R..S71R,R,1,1768333140,1R 1939 CTL/95S,1768356182,1768356189,1152,0,0
1768333290_N..N31R,118150_N..N31R,N,0,1768333290,1N 1941+ STL/DIT,1768356167,1768356174,1130,0,0
1768333320_R..N93R,118200_R..N93R,R,0,1768333320,1R 1942 95S/CTL,1768358066,1768358074,1379,0,0
1768333440_Q..S36R,118400_Q..S36R,Q,1,1768333440,1Q 1944 962/STL,1768355401,1768355409,1008,0,0
1768333560_Q..N36R,118600_Q..N36R,Q,0,1768333560,1Q 1946 STL/962,1768355476,1768355484,1002,0,0
1768333710_N..S72R,118850_N..S72R,W,1,1768333710,1W 1948+ DIT/WHL,1768354470,1768354478,848,0,0
1768333740_R..S71R,118900_R..S71R,R,1,1768333740,1R 1949 CTL/95S,1768357008,1768357015,1182,0,0
1768333770_N..N72R,118950_N..N72R,W,0,1768333770,1W 1949+ WHL/DIT,1768354192,1768354200,803,0,0
1768333830_Q..S36R,119050_Q..S36R,Q,1,1768333830,1Q 1950+ 962/STL,1768355866,1768355874,1018,0,0
1768333830_R..N93R,119050_R..N93R,R,0,1768333830,1R 1950+ 95S/CTL,1768358044,1768358051,1308,0,0
1768333890_N..N31R,119150_N..N31R,N,0,1768333890,1N 1951+ STL/DIT,1768356940,1768356948,1153,0,0
1768333980_Q..N36R,119300_Q..N36R,Q,0,1768333980,1Q 1953 STL/962,1768356242,1768356249,1048,0,0
1768334010_N..S34R,119350_N..S34R,N,1,1768334010,1N 1953+ DIT/STL,1768357120,1768357128,1161,0,0
1768334280_R..N93R,119800_R..N93R,R,0,1768334280,1R 1958 95S/CTL,1768358449,1768358457,1302,0,0
1768334310_Q..S36R,119850_Q..S36R,Q,1,1768334310,1Q 1958+ 962/STL,1768356197,1768356205,998,0,0
1768334340_N..N72R,119900_N..N72R,W,0,1768334340,1W 1959 WHL/DIT,1768355198,1768355206,861,0,0
1768334340_R..S71R,119900_R..S71R,R,1,1768334340,1R 1959 CTL/95S,1768357526,1768357533,1171,0,0
1768334370_Q..N36R,119950_Q..N36R,Q,0,1768334370,1Q 1959+ STL/962,1768356377,1768356385,1014,0,0
1768334730_N..N31R,120550_N..N31R,N,0,1768334730,1N 2005+ STL/DIT,1768357466,1768357473,1111,0,0
1768334730_Q..S36R,120550_Q..S36R,Q,1,1768334730,1Q 2005+ 962/STL,1768356760,1768356768,1017,0,0
1768334880_R..N93R,120800_R..N93R,R,0,1768334880,1R 2008 95S/CTL,1768358825,1768358832,1272,0,0
1768334940_N..N72R,120900_N..N72R,W,0,1768334940,1W 2009 WHL/DIT,1768355401,1768355409,808,0,0
1768334940_R..S71R,120900_R..S71R,R,1,1768334940,1R 2009 CTL/95S,1768358171,1768358179,1177,0,0
1768335000_Q..N36R,121000_Q..N36R,Q,0,1768335000,1Q 2010 STL/962,1768356760,1768356768,981,0,0
1768335030_N..S34R,121050_N..S34R,N,1,1768335030,1N 2010+ DIT/STL,1768357766,1768357774,1111,0,0
1768335120_Q..S36R,121200_Q..S36R,Q,1,1768335120,1Q 2012 962/STL,1768357120,1768357128,1013,0,0
1768335240_R..N93R,121400_R..N93R,R,0,1768335240,1R 2014 95S/CTL,1768359665,1768359673,1336,0,0
1768335240_R..S,121400_R..S,R,1,1768335240,ER 2014 CTL/95S,1768358584,1768358592,883,0,0
1768335390_Q..N36R,121650_Q..N36R,Q,0,1768335390,1Q 2016+ STL/962,1768357526,1768357533,1031,0,0
1768335540_N..N72R,121900_N..N72R,W,0,1768335540,1W 2019 WHL/DIT,1768355942,1768355949,800,0,0
1768335540_N..S72R,121900_N..S72R,W,1,1768335540,1W 2019 DIT/WHL,1768355784,1768355791,779,0,0
1768335540_R..S71R,121900_R..S71R,R,1,1768335540,1R 2019 CTL/95S,1768359290,1768359297,1246,0,0
1768335570_Q..S36R,121950_Q..S36R,Q,1,1768335570,1Q 2019+ 962/STL,1768357766,1768357774,1039,0,0
1768335630_N..N31R,122050_N..N31R,N,0,1768335630,1N 2020+ STL/DIT,1768358689,1768358697,1154,0,0
1768335840_N..S34R,122400_N..S34R,N,1,1768335840,1N 2024 DIT/STL,1768358630,1768358637,1118,0,0
1768335900_Q..N36R,122500_Q..N36R,Q,0,1768335900,1Q 2025 STL/962,1768357766,1768357774,995,0,0
1768335900_W..S,122500_W..S,W,1,1768335900,EW 2025 DIT/WHL,1768356422,1768356430,419,0,0
1768335990_Q..S36R,122650_Q..S36R,Q,1,1768335990,1Q 2026+ 962/STL,1768358111,1768358119,1029,0,0
1768336080_N..S72R,122800_N..S72R,W,1,1768336080,1W 2028 DIT/WHL,1768356722,1768356730,832,0,0
1768336110_N..N72R,122850_N..N72R,W,0,1768336110,1W 2028+ WHL/DIT,1768356542,1768356550,804,0,0
1768336140_R..S71R,122900_R..S71R,R,1,1768336140,1R 2029 CTL/95S,1768360777,1768360784,1364,0,0
1768336230_N..N31R,123050_N..N31R,N,0,1768336230,1N 2030+ STL/DIT,1768358952,1768358960,1109,0,0
1768336380_R..N93R,123300_R..N93R,R,0,1768336380,1R 2033 95S/CTL,1768365184,1768365191,1919,0,0
1768336410_N..S34R,123350_N..S34R,N,1,1768336410,1N 2033+ DIT/STL,1768358915,1768358922,1080,0,0
1768336410_Q..S36R,123350_Q..S36R,Q,1,1768336410,1Q 2033+ 962/STL,1768358292,1768358299,997,0,0
1768336470_Q..N36R,123450_Q..N36R,Q,0,1768336470,1Q 2034+ STL/962,1768358262,1768358269,985,0,0
1768336740_R..S71R,123900_R..S71R,R,1,1768336740,1R 2039 CTL/95S,1768360792,1768360799,1286,0,0
1768336830_N..N31R,124050_N..N31R,N,0,1768336830,1N 2040+ STL/DIT,1768359966,1768359973,1164,0,0
1768336830_Q..N36R,124050_Q..N36R,Q,0,1768336830,1Q 2040+ STL/962,1768358532,1768358539,973,0,0
1768336830_Q..S36R,124050_Q..S36R,Q,1,1768336830,1Q 2040+ 962/STL,1768358772,1768358780,1005,0,0
1768337025_N..N72R,124375_N..N72R,W,0,1768337025,1W 2043+ WHL/DIT,1768357668,1768357676,524,0,0
1768337070_N..S34R,124450_N..S34R,N,1,1768337070,1N 2044+ DIT/STL,1768359448,1768359455,1063,0,0
1768337190_N..S72R,124650_N..S72R,W,1,1768337190,1W 2046+ DIT/WHL,1768357924,1768357931,844,0,0
1768337280_Q..S37R,124800_Q..S37R,Q,1,1768337280,1Q 2048 962/STL,1768359192,1768359200,1001,0,0
1768337340_R..S71R,124900_R..S71R,R,1,1768337340,1R 2049 CTL/95S,1768361490,1768361497,1299,0,0
1768337430_Q..N36R,125050_Q..N36R,Q,0,1768337430,1Q 2050+ STL/962,1768359245,1768359252,988,0,0
1768337520_R..N78R,125200_R..N78R,R,0,1768337520,1R 2052 95S/QPL,1768359335,1768359343,988,0,0
1768337670_N..N31R,125450_N..N31R,N,0,1768337670,1N 2054+ STL/DIT,1768360612,1768360619,1138,0,0
1768337730_Q..S36R,125550_Q..S36R,Q,1,1768337730,1Q 2055+ 962/STL,1768359628,1768359635,999,0,0
1768337760_N..S72R,125600_N..S72R,W,1,1768337760,1W 2056 DIT/WHL,1768358569,1768358577,854,0,0
1768337910_Q..N36R,125850_Q..N36R,Q,0,1768337910,1Q 2058+ STL/962,1768359650,1768359658,978,0,0
1768337940_N..N72R,125900_N..N72R,W,0,1768337940,1W 2059 WHL/DIT,1768358307,1768358314,795,0,0
1768337940_N..S34R,125900_N..S34R,N,1,1768337940,1N 2059 DIT/STL,1768360589,1768360596,1099,0,0
1768337940_R..S71R,125900_R..S71R,R,1,1768337940,1R 2059 CTL/95S,1768361520,1768361527,1223,1,0
1768338120_Q..S36R,126200_Q..S36R,Q,1,1768338120,1Q 2102 962/STL,1768360754,1768360762,1097,0,0
1768338300_N..N31R,126500_N..N31R,N,0,1768338300,1N 2105 STL/DIT,1768361497,1768361505,1172,0,0
1768338390_N..S72R,126650_N..S72R,W,1,1768338390,1W 2106+ DIT/WHL,1768360108,1768360116,975,0,0
1768338510_Q..N36R,126850_Q..N36R,Q,0,1768338510,1Q 2108+ STL/962,1768360371,1768360379,994,0,0
1768338540_N..N72R,126900_N..N72R,W,0,1768338540,1W 2109 WHL/DIT,1768359155,1768359162,828,0,0
1768338540_R..S71R,126900_R..S71R,R,1,1768338540,1R 2109 CTL/95S,1768361858,1768361865,1188,0,0
1768338630_Q..S36R,127050_Q..S36R,Q,1,1768338630,1Q 2110+ 962/STL,1768360754,1768360762,1029,0,0
1768338660_R..N78R,127100_R..N78R,R,0,1768338660,1R 2111 95S/QPL,1768360454,1768360461,985,0,0
1768338810_N..S34R,127350_N..S34R,N,1,1768338810,1N 2113+ DIT/STL,1768361039,1768361047,1043,0,0
1768338870_Q..N36R,127450_Q..N36R,Q,0,1768338870,1Q 2114+ STL/962,1768361009,1768361017,1031,0,0
1768339140_R..S71R,127900_R..S71R,R,1,1768339140,1R 2119 CTL/95S,1768363066,1768363074,1269,0,0
1768339236_Q..S36R,128061_Q..S36R,Q,1,1768339236,1Q 2120+ 962/STL,1768361370,1768361377,633,0,0
1768339380_N..N31R,128300_N..N31R,N,0,1768339380,1N 2123 STL/DIT,1768362038,1768362045,871,0,0
1768339410_N..S34R,128350_N..S34R,N,1,1768339410,1N 2123+ DIT/STL,1768361753,1768361760,1058,0,0
1768339470_R..N78R,128450_R..N78R,R,0,1768339470,1R 2124+ 95S/QPL,1768361099,1768361107,963,0,0
1768339500_Q..N36R,128500_Q..N36R,Q,0,1768339500,1Q 2125 STL/962,1768361355,1768361362,993,0,0
1768339590_N..S72R,128650_N..S72R,W,1,1768339590,1W 2126+ DIT/WHL,1768360116,1768360123,817,0,0
1768339740_R..S71R,128900_R..S71R,R,1,1768339740,1R 2129 CTL/95S,1768363322,1768363329,1215,0,0
1768339845_Q..S36R,129075_Q..S36R,Q,1,1768339845,1Q 2130+ 962/STL,1768361738,1768361745,682,0,0
1768339950_N..N72R,129250_N..N72R,W,0,1768339950,1W 2132+ WHL/DIT,1768360889,1768360897,872,0,0
1768340100_Q..N36R,129500_Q..N36R,Q,0,1768340100,1Q 2135 STL/962,1768362113,1768362120,1015,0,0
1768340160_N..S42R,129600_N..S42R,N,1,1768340160,1N 2136 DIT/STL,1768362804,1768362811,1099,1,0
1768340190_R..N78R,129650_R..N78R,R,0,1768340190,1R 2136+ 95S/QPL,1768362353,1768362361,1035,0,0
1768340310_R..S71R,129850_R..S71R,R,1,1768340310,1R 2138+ CTL/95S,1768363322,1768363329,1148,0,0
1768340451_Q..S36R,130086_Q..S36R,Q,1,1768340451,1Q 2140+ 962/STL,1768362338,1768362346,762,0,0
1768340490_N..N31R,130150_N..N31R,N,0,1768340490,1N 2141+ STL/DIT,1768363697,1768363705,1174,0,0
1768340610_N..N72R,130350_N..N72R,W,0,1768340610,1W 2143+ WHL/DIT,1768361250,1768361257,832,0,0
1768340700_Q..N36R,130500_Q..N36R,Q,0,1768340700,1Q 2145 STL/962,1768362661,1768362668,1008,0,0
1768340940_R..N78R,130900_R..N78R,R,0,1768340940,1R 2149 95S/QPL,1768362721,1768362729,984,0,0
1768340940_R..S71R,130900_R..S71R,R,1,1768340940,1R 2149 CTL/95S,1768364245,1768364253,1187,0,0
1768340970_N..S42R,130950_N..S42R,N,1,1768340970,1N 2149+ DIT/STL,1768363705,1768363712,1111,0,0
1768341060_Q..S36R,131100_Q..S36R,Q,1,1768341060,1Q 2151 962/STL,1768363524,1768363532,1075,0,0
1768341150_N..N72R,131250_N..N72R,W,0,1768341150,1W 2152+ WHL/DIT,1768361843,1768361850,839,0,0
1768341270_N..N31R,131450_N..N31R,N,0,1768341270,1N 2154+ STL/DIT,1768363705,1768363712,1071,0,0
