trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756936710_R..S71R,131850_R..S71R,R,1,1756936710,1R 2158+ CTL/95S,1756956552,1756956560,1205,0,0
1756936950_W..N,132250_W..N,W,0,1756936950,1W 2202+ WHL/DIT,1756954660,1756954668,921,0,0
1756936980_N..S42R,132300_N..S42R,N,1,1756936980,1N 2203 DIT/STL,1756956026,1756956034,1099,0,0
1756936980_R..N,132300_R..N,R,0,1756936980,1R 2203 95S/QPL,1756955314,1756955320,1004,0,0
1756937100_Q..N36R,132500_Q..N36R,Q,0,1756937100,1Q 2205 STL/962,1756955329,1756955335,990,0,0
1756937130_N..N31R,132550_N..N31R,N,0,1756937130,1N 2205+ STL/DIT,1756956206,1756956215,1103,0,0
1756937370_Q..S36R,132950_Q..S36R,Q,1,1756937370,1Q 2209+ 962/STL,1756955636,1756955644,995,0,0
1756937370_R..S71R,132950_R..S71R,R,1,1756937370,1R 2209+ CTL/95S,1756956927,1756956935,1167,0,0
1756937580_N..N23R,133300_N..N23R,N,0,1756937580,1N 2213 STL/DIT,1756957476,1756957483,1212,0,0
1756937580_N..S42R,133300_N..S42R,N,1,1756937580,1N 2213 DIT/STL,1756956650,1756956657,1102,0,0
1756937580_Q..N36R,133300_Q..N36R,Q,0,1756937580,1Q 2213 STL/962,1756955711,1756955719,977,0,0
1756937640_W..N,133400_W..N,W,0,1756937640,1W 2214 WHL/DIT,1756955110,1756955118,889,0,0
1756937700_R..N,133500_R..N,R,0,1756937700,1R 2215 95S/QPL,1756956215,1756956221,1028,0,0
1756937970_Q..S36R,133950_Q..S36R,Q,1,1756937970,1Q 2219+ 962/STL,1756956470,1756956476,1026,0,0
1756938060_Q..N36R,134100_Q..N36R,Q,0,1756938060,1Q 2221 STL/962,1756956335,1756956341,996,0,0
1756938090_R..S71R,134150_R..S71R,R,1,1756938090,1R 2221+ CTL/95S,1756957551,1756957558,1154,0,0
1756938240_N..S42R,134400_N..S42R,N,1,1756938240,1N 2224 DIT/STL,1756957641,1756957648,1146,0,0
1756938510_R..N,134850_R..N,R,0,1756938510,1R 2228+ 95S/QPL,1756956852,1756956860,1005,0,0
1756938570_Q..S36R,134950_Q..S36R,Q,1,1756938570,1Q 2229+ 962/STL,1756957993,1756958002,1149,0,0
1756938630_N..N,135050_N..N,N,0,1756938630,1N 2230+ STL/DIT,1756958323,1756958332,1185,0,0
1756938870_R..S71R,135450_R..S71R,R,1,1756938870,1R 2234+ CTL/95S,1756958677,1756958684,1201,0,0
1756938900_N..S42R,135500_N..S42R,N,1,1756938900,1N 2235 DIT/STL,1756957993,1756958002,1105,0,0
1756939020_Q..N36R,135700_Q..N36R,Q,0,1756939020,1Q 2237 STL/962,1756957311,1756957317,998,0,0
1756939170_Q..S36R,135950_Q..S36R,Q,1,1756939170,1Q 2239+ 962/STL,1756958398,1756958407,1124,0,0
1756939350_N..N,136250_N..N,N,0,1756939350,1N 2242+ STL/DIT,1756958482,1756958489,1111,0,0
1756939380_R..N,136300_R..N,R,0,1756939380,1R 2243 95S/QPL,1756957798,1756957806,1015,0,0
1756939620_N..S42R,136700_N..S42R,N,1,1756939620,1N 2247 DIT/STL,1756958782,1756958789,1115,0,0
1756939800_Q..N36R,137000_Q..N36R,Q,0,1756939800,1Q 2250 STL/962,1756958422,1756958428,1043,0,0
1756939830_Q..S36R,137050_Q..S36R,Q,1,1756939830,1Q 2250+ 962/STL,1756957978,1756957986,979,1,0
1756940160_N..N,137600_N..N,N,0,1756940160,1N 2256 STL/DIT,1756962806,1756962813,1579,1,0
1756940220_R..N,137700_R..N,R,0,1756940220,1R 2257 95S/QPL,1756961492,1756961500,1396,1,0
1756940340_N..S20R,137900_N..S20R,N,1,1756940340,1N 2259 DIT/STL,1756960704,1756960711,1275,0,0
1756940430_Q..S36R,138050_Q..S36R,Q,1,1756940430,1Q 2300+ 962/STL,1756958999,1756959007,1036,0,0
1756940520_Q..N39R,138200_Q..N39R,Q,0,1756940520,1Q 2302 STL/962,1756958819,1756958827,1000,0,0
1756940730_R..N59R,138550_R..N59R,R,0,1756940730,1R 2305+ 95S/59S,1756955606,1756955614,544,0,0
1756941060_N..S20R,139100_N..S20R,N,1,1756941060,1N 2311 DIT/STL,1756961447,1756961455,1279,1,0
1756941090_Q..S36R,139150_Q..S36R,Q,1,1756941090,1Q 2311+ 962/STL,1756959705,1756959713,1043,0,0
1756941180_N..N23R,139300_N..N23R,N,0,1756941180,1N 2313 STL/DIT,1756960629,1756960636,1154,0,0
1756941240_Q..N39R,139400_Q..N39R,Q,0,1756941240,1Q 2314 STL/962,1756959419,1756959428,985,0,0
1756941780_N..S20R,140300_N..S20R,N,1,1756941780,1N 2323 DIT/STL,1756962206,1756962212,1284,0,0
1756941930_Q..S19X002,140550_Q..S19X002,Q,1,1756941930,1Q 2325+ 962/PAC,1756958684,1756958692,795,0,0
1756941930_R..N59R,140550_R..N59R,R,0,1756941930,1R 2325+ 95S/59S,1756956755,1756956762,537,0,0
1756941960_Q..N39R,140600_Q..N39R,Q,0,1756941960,1Q 2326 STL/962,1756960629,1756960636,1050,0,0
1756942080_N..N,140800_N..N,N,0,1756942080,1N 2328 STL/DIT,1756961206,1756961215,1111,0,0
1756942410_Q..S19X002,141350_Q..S19X002,Q,1,1756942410,1Q 2333+ 962/PAC,1756959239,1756959248,805,0,0
1756942530_N..S20R,141550_N..S20R,N,1,1756942530,1N 2335+ DIT/STL,1756962506,1756962513,1224,0,0
1756942860_Q..N41X014,142100_Q..N41X014,Q,0,1756942860,1Q 2341 STL/ATL,1756959998,1756960005,846,0,0
1756942980_N..N,142300_N..N,N,0,1756942980,1N 2343 STL/DIT,1756962791,1756962798,1202,0,0
1756943010_R..N59R,142350_R..N59R,R,0,1756943010,1R 2343+ 95S/59S,1756958137,1756958143,577,0,0
1756943130_Q..S19X002,142550_Q..S19X002,Q,1,1756943130,1Q 2345+ 962/PAC,1756960035,1756960043,815,0,0
1756943640_N..S20R,143400_N..S20R,N,1,1756943640,1N 2354 DIT/STL,1756963797,1756963804,1248,0,0
1756944180_N..N,000300_N..N,N,0,1756944180,1N 0003 STL/DIT,1756963857,1756963864,1184,0,0
1756944360_R..N59X001,000600_R..N59X001,R,0,1756944360,1R 0006 95S/59S,1756959203,1756959209,540,0,0
1756944480_Q..N19X002,000800_Q..N19X002,Q,0,1756944480,1Q 0008 PAC/962,1756961109,1756961116,778,0,0
1756944630_N..S20R,001050_N..S20R,N,1,1756944630,1N 0010+ DIT/STL,1756964179,1756964188,1167,0,0
1756944660_Q..N41X014,001100_Q..N41X014,Q,0,1756944660,1Q 0011 STL/ATL,1756962431,1756962438,930,0,0
1756944780_Q..S19X002,001300_Q..S19X002,Q,1,1756944780,1Q 0013 962/PAC,1756961612,1756961620,805,0,0
1756944960_R..S59X002,001600_R..S59X002,R,1,1756944960,1R 0016 59S/95S,1756960381,1756960389,617,0,0
1756945380_N..N,002300_N..N,N,0,1756945380,1N 0023 STL/DIT,1756964555,1756964563,1117,0,0
1756945530_Q..S41X015,002550_Q..S41X015,Q,1,1756945530,1Q 0025+ ATL/STL,1756962933,1756962941,881,0,0
1756945560_R..N59X001,002600_R..N59X001,R,0,1756945560,1R 0026 95S/59S,1756960524,1756960531,556,0,0
1756945680_Q..N19X002,002800_Q..N19X002,Q,0,1756945680,1Q 0028 PAC/962,1756962446,1756962453,796,0,0
1756945680_Q..S19X002,002800_Q..S19X002,Q,1,1756945680,1Q 0028 962/PAC,1756962453,1756962461,797,0,0
1756945830_N..S20R,003050_N..S20R,N,1,1756945830,1N 0030+ DIT/STL,1756966101,1756966110,1263,0,0
1756946160_R..S59X002,003600_R..S59X002,R,1,1756946160,1R 0036 59S/95S,1756961485,1756961492,604,0,0
1756946460_Q..N41X014,004100_Q..N41X014,Q,0,1756946460,1Q 0041 STL/ATL,1756963272,1756963278,802,10,0
1756946580_N..N,004300_N..N,N,0,1756946580,1N 0043 STL/DIT,1756966485,1756966492,1214,0,0
1756946700_Q..S19X002,004500_Q..S19X002,Q,1,1756946700,1Q 0045 962/PAC,1756963609,1756963617,815,0,0
1756946760_R..N59X001,004600_R..N59X001,R,0,1756946760,1R 0046 95S/59S,1756961612,1756961620,541,0,0
1756946880_Q..N19X002,004800_Q..N19X002,Q,0,1756946880,1Q 0048 PAC/962,1756963774,1756963782,813,0,0
1756947030_N..S20R,005050_N..S20R,N,1,1756947030,1N 0050+ DIT/STL,1756966560,1756966567,1164,0,0
1756947330_Q..S41X015,005550_Q..S41X015,Q,1,1756947330,1Q 0055+ ATL/STL,1756967198,1756967206,1209,0,0
1756947360_R..S59X002,005600_R..S59X002,R,1,1756947360,1R 0056 59S/95S,1756962723,1756962731,609,0,0
1756947780_N..N,006300_N..N,N,0,1756947780,1N 0103 STL/DIT,1756967438,1756967446,1180,0,0
1756947900_Q..S19X002,006500_Q..S19X002,Q,1,1756947900,1Q 0105 962/PAC,1756964653,1756964660,793,0,0
1756948080_Q..N19X002,006800_Q..N19X002,Q,0,1756948080,1Q 0108 PAC/962,1756965200,1756965209,842,0,0
1756948230_N..S20R,007050_N..S20R,N,1,1756948230,1N 0110+ DIT/STL,1756968369,1756968377,1244,0,0
1756948260_Q..N41X014,007100_Q..N41X014,Q,0,1756948260,1Q 0111 STL/ATL,1756964713,1756964720,753,0,0
1756948560_R..S59X002,007600_R..S59X002,R,1,1756948560,1R 0116 59S/95S,1756963106,1756963113,499,0,0
1756948980_N..N,008300_N..N,N,0,1756948980,1N 0123 STL/DIT,1756969473,1756969480,1292,0,0
1756949100_Q..S19X002,008500_Q..S19X002,Q,1,1756949100,1Q 0125 962/PAC,1756965996,1756966004,813,0,0
1756949130_Q..S41X015,008550_Q..S41X015,Q,1,1756949130,1Q 0125+ ATL/STL,1756967198,1756967206,969,0,0
1756949160_R..N59X001,008600_R..N59X001,R,0,1756949160,1R 0126 95S/59S,1756974360,1756974368,2128,0,0
1756949280_Q..N19X002,008800_Q..N19X002,Q,0,1756949280,1Q 0128 PAC/962,1756966056,1756966065,797,0,0
1756949430_N..S20R,009050_N..S20R,N,1,1756949430,1N 0130+ DIT/STL,1756970194,1756970201,1328,1,0
1756949760_R..S59X002,009600_R..S59X002,R,1,1756949760,1R 0136 59S/95S,1756964570,1756964578,535,0,0
1756950060_Q..N41X014,010100_Q..N41X014,Q,0,1756950060,1Q 0141 STL/ATL,1756966462,1756966470,747,0,0
1756950180_N..N,010300_N..N,N,0,1756950180,1N 0143 STL/DIT,1756969488,1756969495,1134,0,0
1756950300_Q..S19X002,010500_Q..S19X002,Q,1,1756950300,1Q 0145 962/PAC,1756967062,1756967071,795,0,0
1756950360_R..N59X001,010600_R..N59X001,R,0,1756950360,1R 0146 95S/59S,1756965134,1756965140,530,0,0
1756950480_Q..N19X002,010800_Q..N19X002,Q,0,1756950480,1Q 0148 PAC/962,1756966987,1756966995,761,0,0
1756950630_N..S20R,011050_N..S20R,N,1,1756950630,1N 0150+ DIT/STL,1756970554,1756970561,1216,0,0
1756950930_Q..S41X015,011550_Q..S41X015,Q,1,1756950930,1Q 0155+ ATL/STL,1756967828,1756967836,813,0,0
1756950960_R..S59X002,011600_R..S59X002,R,1,1756950960,1R 0156 59S/95S,1756965816,1756965824,541,0,0
1756951380_N..N,012300_N..N,N,0,1756951380,1N 0203 STL/DIT,1756971567,1756971575,1251,0,0
1756951560_R..N59X001,012600_R..N59X001,R,0,1756951560,1R 0206 95S/59S,1756966417,1756966425,541,0,0
1756951680_Q..N19X002,012800_Q..N19X002,Q,0,1756951680,1Q 0208 PAC/962,1756968407,1756968414,790,0,0
1756951830_N..S20R,013050_N..S20R,N,1,1756951830,1N 0210+ DIT/STL,1756974646,1756974653,1848,0,0
1756951860_Q..N41X014,013100_Q..N41X014,Q,0,1756951860,1Q 0211 STL/ATL,1756968602,1756968609,792,0,0
1756952160_R..S59X002,013600_R..S59X002,R,1,1756952160,1R 0216 59S/95S,1756969233,1756969240,836,0,0
1756952580_N..N,014300_N..N,N,0,1756952580,1N 0223 STL/DIT,1756972138,1756972146,1167,0,0
1756952700_Q..S19X002,014500_Q..S19X002,Q,1,1756952700,1Q 0225 962/PAC,1756969728,1756969735,830,0,0
1756952730_Q..S41X015,014550_Q..S41X015,Q,1,1756952730,1Q 0225+ ATL/STL,1756968993,1756969000,728,0,0
1756952880_Q..N19X002,014800_Q..N19X002,Q,0,1756952880,1Q 0228 PAC/962,1756969525,1756969533,779,0,0
1756953030_N..S20R,015050_N..S20R,N,1,1756953030,1N 0230+ DIT/STL,1756974676,1756974684,1692,0,0
1756953360_R..S59X002,015600_R..S59X002,R,1,1756953360,1R 0236 59S/95S,1756969233,1756969240,676,0,0
1756953660_Q..N41X014,016100_Q..N41X014,Q,0,1756953660,1Q 0241 STL/ATL,1756970246,1756970254,771,0,0
1756953780_N..N,016300_N..N,N,0,1756953780,1N 0243 STL/DIT,1756973122,1756973129,1182,0,0
1756953900_Q..S19X002,016500_Q..S19X002,Q,1,1756953900,1Q 0245 962/PAC,1756970486,1756970494,771,0,0
1756954080_Q..N19X002,016800_Q..N19X002,Q,0,1756954080,1Q 0248 PAC/962,1756971177,1756971185,839,0,0
1756954230_N..S20R,017050_N..S20R,N,1,1756954230,1N 0250+ DIT/STL,1756974661,1756974668,1532,0,0
1756954530_Q..S41X015,017550_Q..S41X015,Q,1,1756954530,1Q 0255+ ATL/STL,1756970771,1756970779,725,0,0
1756954560_R..S59X002,017600_R..S59X002,R,1,1756954560,1R 0256 59S/95S,1756975464,1756975472,1702,0,0
1756954980_N..N,018300_N..N,N,0,1756954980,1N 0303 STL/DIT,1756974856,1756974864,1484,0,0
1756955100_Q..S19X002,018500_Q..S19X002,Q,1,1756955100,1Q 0305 962/PAC,1756971981,1756971988,810,0,0
1756955280_Q..N19X002,018800_Q..N19X002,Q,0,1756955280,1Q 0308 PAC/962,1756972236,1756972243,820,0,0
1756955430_N..S20R,019050_N..S20R,N,1,1756955430,1N 0310+ DIT/STL,1756975104,1756975111,1491,0,0
1756955460_Q..N41X014,019100_Q..N41X014,Q,0,1756955460,1Q 0311 STL/ATL,1756971792,1756971801,738,0,0
1756955760_R..S59X002,019600_R..S59X002,R,1,1756955760,1R 0316 59S/95S,1756975464,1756975472,1543,0,0
1756956180_N..N,020300_N..N,N,0,1756956180,1N 0323 STL/DIT,1756975930,1756975937,1611,0,0
1756956300_Q..S19X002,020500_Q..S19X002,Q,1,1756956300,1Q 0325 962/PAC,1756972814,1756972822,765,0,0
1756956330_Q..S41X015,020550_Q..S41X015,Q,1,1756956330,1Q 0325+ ATL/STL,1756974225,1756974233,931,0,0
1756956360_R..N59X001,020600_R..N59X001,R,0,1756956360,1R 0326 95S/59S,1756972513,1756972521,714,0,0
1756956480_Q..N19X002,020800_Q..N19X002,Q,0,1756956480,1Q 0328 PAC/962,1756972942,1756972949,706,0,0
1756956630_N..S20R,021050_N..S20R,N,1,1756956630,1N 0330+ DIT/STL,1756976395,,1675,0,0
1756956960_R..S59X002,021600_R..S59X002,R,1,1756956960,1R 0336 59S/95S,1756975479,1756975487,1134,0,0
1756957260_Q..N41X014,022100_Q..N41X014,Q,0,1756957260,1Q 0341 STL/ATL,1756974518,1756974526,1091,0,0
1756957380_N..N,022300_N..N,N,0,1756957380,1N 0343 STL/DIT,1756976343,1756976350,1561,0,0
1756957500_Q..S19X002,022500_Q..S19X002,Q,1,1756957500,1Q 0345 962/PAC,1756974083,1756974090,943,0,0
1756957680_Q..N19X002,022800_Q..N19X002,Q,0,1756957680,1Q 0348 PAC/962,1756974195,1756974203,949,0,0
1756957830_N..S20R,023050_N..S20R,N,1,1756957830,1N 0350+ DIT/STL,1756976395,,1515,0,0
1756958160_R..S59X002,023600_R..S59X002,R,1,1756958160,1R 0356 59S/95S,1756975479,1756975487,1227,0,0
1756872060_SI.N03R,024100_SI.N03R,SI,0,1756872060,1SI 0401 TNV/STG,1756888889,1756888902,631,0,0
1756872360_SI.S03R,024600_SI.S03R,SI,1,1756872360,1SI 0406 STG/TNV,1756891307,1756891322,860,0,0
1756873860_SI.N03R,027100_SI.N03R,SI,0,1756873860,1SI 0431 TNV/STG,1756890751,1756890766,623,0,0
1756874160_SI.S03R,027600_SI.S03R,SI,1,1756874160,1SI 0436 STG/TNV,1756891307,1756891322,620,0,0
1756875660_SI.N03R,030100_SI.N03R,SI,0,1756875660,1SI 0501 TNV/STG,1756892583,1756892598,570,0,0
1756875960_SI.S03R,030600_SI.S03R,SI,1,1756875960,1SI 0506 STG/TNV,1756893004,1756893017,601,0,0
1756877160_SI.N03R,032600_SI.N03R,SI,0,1756877160,1SI 0526 TNV/STG,1756894145,1756894158,667,0,0
1756877460_SI.S03R,033100_SI.S03R,SI,1,1756877460,1SI 0531 STG/TNV,1756894550,1756894563,681,0,0
1756878360_SI.N03R,034600_SI.N03R,SI,0,1756878360,1SI 0546 TNV/STG,1756895346,1756895361,653,0,0
1756879260_SI.S03R,036100_SI.S03R,SI,1,1756879260,1SI 0601 STG/TNV,1756896292,1756896307,596,0,0
1756879440_SI.N03R,036400_SI.N03R,SI,0,1756879440,1SI 0604 TNV/STG,1756896337,1756896352,575,0,0
1756880100_SI.N28R,037500_SI.N28R,SS,0,1756880100,1SS 0615 TNV/STG,1756896562,1756896577,542,0,0
1756881000_SI.N16R,039000_SI.N16R,SI,0,1756881000,1SI 0630 HGS/STG,1756897238,1756897253,527,0,0
1756881000_SI.N28R,039000_SI.N28R,SS,0,1756881000,1SS 0630 TNV/STG,1756897643,1756897657,558,0,0
1756881060_SI.S03R,039100_SI.S03R,SI,1,1756881060,1SI 0631 STG/TNV,1756898079,1756898092,611,0,0
1756881900_SI.N16R,040500_SI.N16R,SI,0,1756881900,1SI 0645 HGS/STG,1756898109,1756898122,557,0,0
1756881900_SI.N28R,040500_SI.N28R,SS,0,1756881900,1SS 0645 TNV/STG,1756898499,1756898512,609,0,0
1756882800_SI.N16R,042000_SI.N16R,SI,0,1756882800,1SI 0700 HGS/STG,1756899175,1756899188,579,0,0
1756882800_SI.N28R,042000_SI.N28R,SS,0,1756882800,1SS 0700 TNV/STG,1756899490,1756899503,621,0,0
1756882860_SI.S07R,042100_SI.S07R,SS,1,1756882860,1SS 0701 STG/TNV,1756899158,1756899160,568,0,0
1756882980_SI.S02R,042300_SI.S02R,SI,1,1756882980,1SI 0703 STG/GKS,1756898875,1756898888,515,0,0
1756883700_SI.N16R,043500_SI.N16R,SI,0,1756883700,1SI 0715 HGS/STG,1756900151,1756900166,573,0,0
1756883700_SI.N28R,043500_SI.N28R,SS,0,1756883700,1SS 0715 TNV/STG,1756900286,1756900301,582,0,0
1756883760_SI.S07R,043600_SI.S07R,SS,1,1756883760,1SS 0716 STG/TNV,1756900286,1756900301,574,0,0
1756883880_SI.S02R,043800_SI.S02R,SI,1,1756883880,1SI 0718 STG/GKS,1756899776,1756899789,515,0,0
1756884600_SI.N28R,045000_SI.N28R,SS,0,1756884600,1SS 0730 TNV/STG,1756901127,1756901142,536,0,0
1756884660_SI.S07R,045100_SI.S07R,SS,1,1756884660,1SS 0731 STG/TNV,1756901247,1756901262,540,0,0
1756884780_SI.S02R,045300_SI.S02R,SI,1,1756884780,1SI 0733 STG/GKS,1756900812,1756900827,503,0,0
1756884960_SI.N02R,045600_SI.N02R,SI,0,1756884960,1SI 0736 GKS/STG,1756900872,1756900887,495,0,0
1756885500_SI.N28R,046500_SI.N28R,SS,0,1756885500,1SS 0745 TNV/STG,1756902088,1756902103,540,0,0
1756885560_SI.S07R,046600_SI.S07R,SS,1,1756885560,1SS 0746 STG/TNV,1756902058,1756902073,534,0,0
1756885680_SI.S02R,046800_SI.S02R,SI,1,1756885680,1SI 0748 STG/GKS,1756901577,1756901592,494,0,0
1756885860_SI.N02R,047100_SI.N02R,SI,0,1756885860,1SI 0751 GKS/STG,1756901712,1756901727,491,0,0
1756886400_SI.N28R,048000_SI.N28R,SS,0,1756886400,1SS 0800 TNV/STG,1756903049,1756903062,584,0,0
1756886460_SI.S07R,048100_SI.S07R,SS,1,1756886460,1SS 0801 STG/TNV,1756903107,1756903109,587,0,0
1756886760_SI.N02R,048600_SI.N02R,SI,0,1756886760,1SI 0806 GKS/STG,1756902687,1756902688,511,0,0
1756886880_SI.S03R,048800_SI.S03R,SI,1,1756886880,1SI 0808 STG/TNV,1756903800,1756903813,646,0,0
1756887300_SI.N28R,049500_SI.N28R,SS,0,1756887300,1SS 0815 TNV/STG,1756903935,1756903948,609,0,0
1756887360_SI.S03R,049600_SI.S03R,SI,1,1756887360,1SI 0816 STG/TNV,1756904325,1756904338,653,0,0
1756887660_SI.N02R,050100_SI.N02R,SI,0,1756887660,1SI 0821 GKS/STG,1756903815,1756903828,545,0,0
1756888260_SI.N03R,051100_SI.N03R,SI,0,1756888260,1SI 0831 TNV/STG,1756905241,1756905256,622,0,0
1756888260_SI.S03R,051100_SI.S03R,SI,1,1756888260,1SI 0831 STG/TNV,1756905241,1756905256,622,0,0
1756889160_SI.S03R,052600_SI.S03R,SI,1,1756889160,1SI 0846 STG/TNV,1756907253,1756907267,642,0,0
1756890060_SI.N03R,054100_SI.N03R,SI,0,1756890060,1SI 0901 TNV/STG,1756907028,1756907043,564,0,0
1756890360_SI.S03R,054600_SI.S03R,SI,1,1756890360,1SI 0906 STG/TNV,1756907344,1756907357,574,0,0
1756891860_SI.N03R,057100_SI.N03R,SI,0,1756891860,1SI 0931 TNV/STG,1756908843,1756908845,659,0,0
1756892160_SI.S03X027,057600_SI.S03X027,SI,1,1756892160,1SI 0936 STG/TNV,1756909401,1756909416,690,0,0
1756893660_SI.N03R,060100_SI.N03R,SI,0,1756893660,1SI 1001 TNV/STG,1756910692,1756910707,578,0,0
1756893960_SI.S03X027,060600_SI.S03X027,SI,1,1756893960,1SI 1006 STG/TNV,1756911262,1756911277,577,0,0
1756895460_SI.N03R,063100_SI.N03R,SI,0,1756895460,1SI 1031 TNV/STG,1756913198,1756913199,681,0,0
1756895760_SI.S03X027,063600_SI.S03X027,SI,1,1756895760,1SI 1036 STG/TNV,1756913019,1756913033,638,0,0
1756897260_SI.N03R,066100_SI.N03R,SI,0,1756897260,1SI 1101 TNV/STG,1756914536,1756914551,673,0,0
1756897560_SI.S03X027,066600_SI.S03X027,SI,1,1756897560,1SI 1106 STG/TNV,1756914536,1756914551,633,0,0
1756899060_SI.N03R,069100_SI.N03R,SI,0,1756899060,1SI 1131 TNV/STG,1756916608,1756916623,604,0,0
1756899360_SI.S03X027,069600_SI.S03X027,SI,1,1756899360,1SI 1136 STG/TNV,1756916608,1756916623,584,0,0
1756900860_SI.N03R,072100_SI.N03R,SI,0,1756900860,1SI 1201 TNV/STG,1756918064,1756918078,657,0,0
1756901160_SI.S03X027,072600_SI.S03X027,SI,1,1756901160,1SI 1206 STG/TNV,1756918230,1756918243,659,0,0
1756902660_SI.N03R,075100_SI.N03R,SI,0,1756902660,1SI 1231 TNV/STG,1756919626,1756919641,623,0,0
1756902960_SI.S03X027,075600_SI.S03X027,SI,1,1756902960,1SI 1236 STG/TNV,1756920122,1756920137,616,0,0
1756904460_SI.N03R,078100_SI.N03R,SI,0,1756904460,1SI 1301 TNV/STG,1756921503,1756921518,567,0,0
1756904760_SI.S03X027,078600_SI.S03X027,SI,1,1756904760,1SI 1306 STG/TNV,1756921922,1756921923,587,0,0
1756906260_SI.N03R,081100_SI.N03R,SI,0,1756906260,1SI 1331 TNV/STG,1756920902,1756920917,398,0,0
1756906500_SI.N03R,081500_SI.N03R,SI,0,1756906500,1SI 1335 TNV/STG,1756923395,1756923408,277,0,0
1756906560_SI.S03X027,081600_SI.S03X027,SI,1,1756906560,1SI 1336 STG/TNV,1756923530,1756923543,653,0,0
1756908060_SI.N03R,084100_SI.N03R,SI,0,1756908060,1SI 1401 TNV/STG,1756924987,1756925002,578,0,0
1756908360_SI.S03X027,084600_SI.S03X027,SI,1,1756908360,1SI 1406 STG/TNV,1756925272,1756925287,558,0,0
1756909860_SI.N03R,087100_SI.N03R,SI,0,1756909860,1SI 1431 TNV/STG,1756926758,1756926772,566,0,0
1756910160_SI.S03R,087600_SI.S03R,SI,1,1756910160,1SI 1436 STG/TNV,1756927134,1756927147,596,0,0
1756911540_SI.N03R,089900_SI.N03R,SI,0,1756911540,1SI 1459 TNV/STG,1756928635,1756928649,664,0,0
1756911660_SI.S03R,090100_SI.S03R,SI,1,1756911660,1SI 1501 STG/TNV,1756928635,1756928649,648,0,0
1756912560_SI.S03R,091600_SI.S03R,SI,1,1756912560,1SI 1516 STG/TNV,1756929641,1756929656,601,0,0
1756912740_SI.N03R,091900_SI.N03R,SI,0,1756912740,1SI 1519 TNV/STG,1756929641,1756929656,577,0,0
1756913580_SI.S03R,093300_SI.S03R,SI,1,1756913580,1SI 1533 STG/TNV,1756930497,1756930512,551,0,0
1756913940_SI.N03R,093900_SI.N03R,SI,0,1756913940,1SI 1539 TNV/STG,1756931413,1756931427,589,0,0
1756915140_SI.N03R,095900_SI.N03R,SI,0,1756915140,1SI 1559 TNV/STG,1756932044,1756932057,593,0,0
1756915260_SI.S07R,096100_SI.S07R,SS,1,1756915260,1SS 1601 STG/TNV,1756931547,1756931548,518,0,0
1756915380_SI.S03R,096300_SI.S03R,SI,1,1756915380,1SI 1603 STG/TNV,1756932419,1756932433,627,0,0
1756916340_SI.N03R,097900_SI.N03R,SI,0,1756916340,1SI 1619 TNV/STG,1756933515,1756933530,670,0,0
1756917060_SI.S07R,099100_SI.S07R,SS,1,1756917060,1SS 1631 STG/TNV,1756933500,1756933515,573,0,0
1756917180_SI.S03R,099300_SI.S03R,SI,1,1756917180,1SI 1633 STG/TNV,1756934101,1756934116,597,0,0
1756917540_SI.N03R,099900_SI.N03R,SI,0,1756917540,1SI 1639 TNV/STG,1756934521,1756934536,577,0,0
1756918260_SI.S07R,101100_SI.S07R,SS,1,1756918260,1SS 1651 STG/TNV,1756934852,1756934867,525,0,0
1756918380_SI.S02R,101300_SI.S02R,SI,1,1756918380,1SI 1653 STG/GKS,1756934401,1756934416,487,0,0
1756918440_SI.N03R,101400_SI.N03R,SI,0,1756918440,1SI 1654 TNV/STG,1756935663,1756935678,567,0,0
1756919340_SI.N03R,102900_SI.N03R,SI,0,1756919340,1SI 1709 TNV/STG,1756936564,1756936577,590,0,0
1756919460_SI.S07R,103100_SI.S07R,SS,1,1756919460,1SS 1711 STG/TNV,1756935888,1756935903,514,0,0
1756919580_SI.S02R,103300_SI.S02R,SI,1,1756919580,1SI 1713 STG/GKS,1756935527,1756935543,482,0,0
1756920240_SI.N03R,104400_SI.N03R,SI,0,1756920240,1SI 1724 TNV/STG,1756937389,1756937403,640,0,0
1756920660_SI.S07R,105100_SI.S07R,SS,1,1756920660,1SS 1731 STG/TNV,1756937059,1756937073,564,0,0
1756920780_SI.S02R,105300_SI.S02R,SI,1,1756920780,1SI 1733 STG/GKS,1756936789,1756936802,512,0,0
1756921140_SI.N03R,105900_SI.N03R,SI,0,1756921140,1SI 1739 TNV/STG,1756938230,1756938244,656,0,0
1756921560_SI.S07R,106600_SI.S07R,SS,1,1756921560,1SS 1746 STG/TNV,1756938230,1756938244,600,0,0
1756921680_SI.S02R,106800_SI.S02R,SI,1,1756921680,1SI 1748 STG/GKS,1756937825,1756937838,530,0,0
1756922040_SI.N03R,107400_SI.N03R,SI,0,1756922040,1SI 1754 TNV/STG,1756939191,1756939206,608,0,0
1756922460_SI.S07R,108100_SI.S07R,SS,1,1756922460,1SS 1801 STG/TNV,1756938996,1756939011,539,0,0
1756922580_SI.S02R,108300_SI.S02R,SI,1,1756922580,1SI 1803 STG/GKS,1756938470,1756938485,488,0,0
