trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766320860_L..N,076100_L..N,L,0,1766320860,0L 1241 RPY/8AV,1766340957,1766340967,499,0,0
1766321040_L..S,076400_L..S,L,1,1766321040,0L 1244 8AV/RPY,1766341182,1766341192,513,0,0
1766321100_L..N,076500_L..N,L,0,1766321100,0L 1245 RPY/8AV,1766341257,1766341267,518,0,0
1766321280_L..S,076800_L..S,L,1,1766321280,0L 1248 8AV/RPY,1766341452,1766341462,525,0,0
1766321340_L..N,076900_L..N,L,0,1766321340,0L 1249 RPY/8AV,1766341497,1766341507,526,0,0
1766321520_L..S,077200_L..S,L,1,1766321520,0L 1252 8AV/RPY,1766341692,1766341702,530,0,0
1766321580_L..N,077300_L..N,L,0,1766321580,0L 1253 RPY/8AV,1766341722,1766341732,526,0,0
1766321760_L..S,077600_L..S,L,1,1766321760,0L 1256 8AV/RPY,1766341962,1766341972,534,0,0
1766321820_L..N,077700_L..N,L,0,1766321820,0L 1257 RPY/8AV,1766341992,1766342002,530,0,0
1766322000_L..S,078000_L..S,L,1,1766322000,0L 1300 8AV/RPY,1766342232,1766342242,536,0,0
1766322060_L..N,078100_L..N,L,0,1766322060,0L 1301 RPY/8AV,1766342187,1766342197,524,0,0
1766322240_L..S,078400_L..S,L,1,1766322240,0L 1304 8AV/RPY,1766342427,1766342437,532,0,0
1766322300_L..N,078500_L..N,L,0,1766322300,0L 1305 RPY/8AV,1766342667,1766342677,556,0,0
1766322480_L..S,078800_L..S,L,1,1766322480,0L 1308 8AV/RPY,1766342637,1766342647,528,0,0
1766322540_L..N,078900_L..N,L,0,1766322540,0L 1309 RPY/8AV,1766342727,1766342737,532,0,0
1766322720_L..S,079200_L..S,L,1,1766322720,0L 1312 8AV/RPY,1766342922,1766342932,534,0,0
1766322780_L..N,079300_L..N,L,0,1766322780,0L 1313 RPY/8AV,1766342967,1766342977,532,0,0
1766322960_L..S,079600_L..S,L,1,1766322960,0L 1316 8AV/RPY,1766343132,1766343142,530,0,0
1766323020_L..N,079700_L..N,L,0,1766323020,0L 1317 RPY/8AV,1766343177,1766343187,528,0,0
1766323200_L..S,080000_L..S,L,1,1766323200,0L 1320 8AV/RPY,1766343417,1766343427,536,0,0
1766323260_L..N,080100_L..N,L,0,1766323260,0L 1321 RPY/8AV,1766343372,1766343382,522,0,0
1766323440_L..S,080400_L..S,L,1,1766323440,0L 1324 8AV/RPY,1766343627,1766343637,532,0,0
1766323500_L..N,080500_L..N,L,0,1766323500,0L 1325 RPY/8AV,1766343687,1766343697,532,0,0
1766323680_L..S,080800_L..S,L,1,1766323680,0L 1328 8AV/RPY,1766343852,1766343862,528,0,0
1766323740_L..N,080900_L..N,L,0,1766323740,0L 1329 RPY/8AV,1766343837,1766343847,520,0,0
1766323920_L..S,081200_L..S,L,1,1766323920,0L 1332 8AV/RPY,1766344047,1766344057,524,0,0
1766323980_L..N,081300_L..N,L,0,1766323980,0L 1333 RPY/8AV,1766344137,1766344147,528,0,0
1766324160_L..S,081600_L..S,L,1,1766324160,0L 1336 8AV/RPY,1766344272,1766344282,522,0,0
1766324220_L..N,081700_L..N,L,0,1766324220,0L 1337 RPY/8AV,1766344227,1766344237,508,0,0
1766324400_L..S,082000_L..S,L,1,1766324400,0L 1340 8AV/RPY,1766344587,1766344597,532,0,0
1766324460_L..N,082100_L..N,L,0,1766324460,0L 1341 RPY/8AV,1766344557,1766344567,520,0,0
1766324640_L..S,082400_L..S,L,1,1766324640,0L 1344 8AV/RPY,1766344872,1766344882,538,0,0
1766324700_L..N,082500_L..N,L,0,1766324700,0L 1345 RPY/8AV,1766344842,1766344852,526,0,0
1766324880_L..S,082800_L..S,L,1,1766324880,0L 1348 8AV/RPY,1766345082,1766345092,534,0,0
1766324940_L..N,082900_L..N,L,0,1766324940,0L 1349 RPY/8AV,1766345082,1766345092,526,0,0
1766325120_L..S,083200_L..S,L,1,1766325120,0L 1352 8AV/RPY,1766345547,1766345557,564,0,0
1766325180_L..N,083300_L..N,L,0,1766325180,0L 1353 RPY/8AV,1766345337,1766345347,528,0,0
1766325360_L..S,083600_L..S,L,1,1766325360,0L 1356 8AV/RPY,1766345652,1766345662,546,0,0
1766325420_L..N,083700_L..N,L,0,1766325420,0L 1357 RPY/8AV,1766345562,1766345572,526,0,0
1766325600_L..S,084000_L..S,L,1,1766325600,0L 1400 8AV/RPY,1766345817,1766345827,536,0,0
1766325660_L..N,084100_L..N,L,0,1766325660,0L 1401 RPY/8AV,1766345877,1766345887,534,0,0
1766325840_L..S,084400_L..S,L,1,1766325840,0L 1404 8AV/RPY,1766346012,1766346022,530,0,0
1766325900_L..N,084500_L..N,L,0,1766325900,0L 1405 RPY/8AV,1766346057,1766346067,526,0,0
1766326080_L..S,084800_L..S,L,1,1766326080,0L 1408 8AV/RPY,1766346222,1766346232,526,0,0
1766326140_L..N,084900_L..N,L,0,1766326140,0L 1409 RPY/8AV,1766346297,1766346307,528,0,0
1766326320_L..S,085200_L..S,L,1,1766326320,0L 1412 8AV/RPY,1766346417,1766346427,520,0,0
1766326380_L..N,085300_L..N,L,0,1766326380,0L 1413 RPY/8AV,1766346552,1766346562,530,0,0
1766326560_L..S,085600_L..S,L,1,1766326560,0L 1416 8AV/RPY,1766346822,1766346832,542,0,0
1766326620_L..N,085700_L..N,L,0,1766326620,0L 1417 RPY/8AV,1766346777,1766346787,528,0,0
1766326800_L..S,086000_L..S,L,1,1766326800,0L 1420 8AV/RPY,1766347002,1766347012,534,0,0
1766326860_L..N,086100_L..N,L,0,1766326860,0L 1421 RPY/8AV,1766347017,1766347027,528,0,0
1766327040_L..S,086400_L..S,L,1,1766327040,0L 1424 8AV/RPY,1766347152,1766347162,522,0,0
1766327100_L..N,086500_L..N,L,0,1766327100,0L 1425 RPY/8AV,1766347242,1766347252,526,0,0
1766327280_L..S,086800_L..S,L,1,1766327280,0L 1428 8AV/RPY,1766347332,1766347342,514,0,0
1766327340_L..N,086900_L..N,L,0,1766327340,0L 1429 RPY/8AV,1766347497,1766347507,528,0,0
1766327520_L..S,087200_L..S,L,1,1766327520,0L 1432 8AV/RPY,1766347677,1766347687,528,0,0
1766327580_L..N,087300_L..N,L,0,1766327580,0L 1433 RPY/8AV,1766347722,1766347732,526,0,0
1766327760_L..S,087600_L..S,L,1,1766327760,0L 1436 8AV/RPY,1766348007,1766348017,540,0,0
1766327820_L..N,087700_L..N,L,0,1766327820,0L 1437 RPY/8AV,1766347947,1766347957,524,0,0
1766328000_L..S,088000_L..S,L,1,1766328000,0L 1440 8AV/RPY,1766348187,1766348197,532,0,0
1766328060_L..N,088100_L..N,L,0,1766328060,0L 1441 RPY/8AV,1766348217,1766348227,526,0,0
1766328240_L..S,088400_L..S,L,1,1766328240,0L 1444 8AV/RPY,1766348397,1766348407,528,0,0
1766328300_L..N,088500_L..N,L,0,1766328300,0L 1445 RPY/8AV,1766348442,1766348452,526,0,0
1766328480_L..S,088800_L..S,L,1,1766328480,0L 1448 8AV/RPY,1766348562,1766348572,518,0,0
1766328540_L..N,088900_L..N,L,0,1766328540,0L 1449 RPY/8AV,1766348712,1766348722,530,0,0
1766328720_L..S,089200_L..S,L,1,1766328720,0L 1452 8AV/RPY,1766349072,1766349082,554,0,0
1766328780_L..N,089300_L..N,L,0,1766328780,0L 1453 RPY/8AV,1766348952,1766348962,530,0,0
1766328960_L..S,089600_L..S,L,1,1766328960,0L 1456 8AV/RPY,1766349192,1766349202,536,0,0
1766329020_L..N,089700_L..N,L,0,1766329020,0L 1457 RPY/8AV,1766349147,1766349157,524,0,0
1766329200_L..S,090000_L..S,L,1,1766329200,0L 1500 8AV/RPY,1766349312,1766349322,522,0,0
1766329260_L..N,090100_L..N,L,0,1766329260,0L 1501 RPY/8AV,1766349357,1766349367,520,0,0
1766329440_L..S,090400_L..S,L,1,1766329440,0L 1504 8AV/RPY,1766349642,1766349652,532,0,0
1766329500_L..N,090500_L..N,L,0,1766329500,0L 1505 RPY/8AV,1766349657,1766349667,528,0,0
1766329680_L..S,090800_L..S,L,1,1766329680,0L 1508 8AV/RPY,1766349882,1766349892,534,0,0
1766329740_L..N,090900_L..N,L,0,1766329740,0L 1509 RPY/8AV,1766349897,1766349907,528,0,0
1766329920_L..S,091200_L..S,L,1,1766329920,0L 1512 8AV/RPY,1766350062,1766350072,526,0,0
1766329980_L..N,091300_L..N,L,0,1766329980,0L 1513 RPY/8AV,1766350047,1766350057,516,0,0
1766330160_L..S,091600_L..S,L,1,1766330160,0L 1516 8AV/RPY,1766350272,1766350282,522,0,0
1766330220_L..N,091700_L..N,L,0,1766330220,0L 1517 RPY/8AV,1766350347,1766350357,524,0,0
1766330400_L..S,092000_L..S,L,1,1766330400,0L 1520 8AV/RPY,1766350512,1766350522,520,0,0
1766330460_L..N,092100_L..N,L,0,1766330460,0L 1521 RPY/8AV,1766350587,1766350597,524,0,0
1766330640_L..S,092400_L..S,L,1,1766330640,0L 1524 8AV/RPY,1766350752,1766350762,522,0,0
1766330700_L..N,092500_L..N,L,0,1766330700,0L 1525 RPY/8AV,1766350857,1766350867,528,0,0
1766330880_L..S,092800_L..S,L,1,1766330880,0L 1528 8AV/RPY,1766350992,1766351002,522,0,0
1766330940_L..N,092900_L..N,L,0,1766330940,0L 1529 RPY/8AV,1766351097,1766351107,528,0,0
1766331120_L..S,093200_L..S,L,1,1766331120,0L 1532 8AV/RPY,1766351247,1766351257,524,0,0
1766331180_L..N,093300_L..N,L,0,1766331180,0L 1533 RPY/8AV,1766351337,1766351347,526,0,0
1766331360_L..S,093600_L..S,L,1,1766331360,0L 1536 8AV/RPY,1766351427,1766351437,516,0,0
1766331420_L..N,093700_L..N,L,0,1766331420,0L 1537 RPY/8AV,1766351487,1766351497,516,0,0
1766331600_L..S,094000_L..S,L,1,1766331600,0L 1540 8AV/RPY,1766351697,1766351707,520,0,0
1766331660_L..N,094100_L..N,L,0,1766331660,0L 1541 RPY/8AV,1766351787,1766351797,524,0,0
1766331840_L..S,094400_L..S,L,1,1766331840,0L 1544 8AV/RPY,1766352297,1766352307,568,0,0
1766331900_L..N,094500_L..N,L,0,1766331900,0L 1545 RPY/8AV,1766352087,1766352097,532,0,0
1766332080_L..S,094800_L..S,L,1,1766332080,0L 1548 8AV/RPY,1766352387,1766352397,548,0,0
1766332140_L..N,094900_L..N,L,0,1766332140,0L 1549 RPY/8AV,1766352282,1766352292,524,0,0
1766332320_L..S,095200_L..S,L,1,1766332320,0L 1552 8AV/RPY,1766352492,1766352502,530,0,0
1766332380_L..N,095300_L..N,L,0,1766332380,0L 1553 RPY/8AV,1766352537,1766352547,528,0,0
1766332560_L..S,095600_L..S,L,1,1766332560,0L 1556 8AV/RPY,1766352687,1766352697,524,0,0
1766332620_L..N,095700_L..N,L,0,1766332620,0L 1557 RPY/8AV,1766352777,1766352787,526,0,0
1766332800_L..S,096000_L..S,L,1,1766332800,0L 1600 8AV/RPY,1766352897,1766352907,520,0,0
1766332860_L..N,096100_L..N,L,0,1766332860,0L 1601 RPY/8AV,1766353032,1766353042,530,0,0
1766333040_L..S,096400_L..S,L,1,1766333040,0L 1604 8AV/RPY,1766353032,1766353042,506,0,0
1766333100_L..N,096500_L..N,L,0,1766333100,0L 1605 RPY/8AV,1766353242,1766353252,526,0,0
1766333280_L..S,096800_L..S,L,1,1766333280,0L 1608 8AV/RPY,1766353227,1766353237,500,0,0
1766333340_L..N,096900_L..N,L,0,1766333340,0L 1609 RPY/8AV,1766353512,1766353522,528,0,0
1766333520_L..S,097200_L..S,L,1,1766333520,0L 1612 8AV/RPY,1766353617,1766353627,520,0,0
1766333580_L..N,097300_L..N,L,0,1766333580,0L 1613 RPY/8AV,1766353797,1766353807,536,0,0
1766333760_L..S,097600_L..S,L,1,1766333760,0L 1616 8AV/RPY,1766353902,1766353912,526,0,0
1766333820_L..N,097700_L..N,L,0,1766333820,0L 1617 RPY/8AV,1766354007,1766354017,532,0,0
1766334000_L..S,098000_L..S,L,1,1766334000,0L 1620 8AV/RPY,1766354112,1766354122,522,0,0
1766334060_L..N,098100_L..N,L,0,1766334060,0L 1621 RPY/8AV,1766354157,1766354167,520,0,0
1766334240_L..S,098400_L..S,L,1,1766334240,0L 1624 8AV/RPY,1766354307,1766354317,516,0,0
1766334300_L..N,098500_L..N,L,0,1766334300,0L 1625 RPY/8AV,1766354577,1766354587,540,0,0
1766334480_L..S,098800_L..S,L,1,1766334480,0L 1628 8AV/RPY,1766354442,1766354452,502,0,0
1766334540_L..N,098900_L..N,L,0,1766334540,0L 1629 RPY/8AV,1766354727,1766354737,532,0,0
1766334720_L..S,099200_L..S,L,1,1766334720,0L 1632 8AV/RPY,1766354697,1766354707,504,0,0
1766334780_L..N,099300_L..N,L,0,1766334780,0L 1633 RPY/8AV,1766354952,1766354962,530,0,0
1766334960_L..S,099600_L..S,L,1,1766334960,0L 1636 8AV/RPY,1766355117,1766355127,528,0,0
1766335020_L..N,099700_L..N,L,0,1766335020,0L 1637 RPY/8AV,1766355147,1766355157,524,0,0
1766335200_L..S,100000_L..S,L,1,1766335200,0L 1640 8AV/RPY,1766355342,1766355352,524,0,0
1766335260_L..N,100100_L..N,L,0,1766335260,0L 1641 RPY/8AV,1766355417,1766355427,528,0,0
1766335440_L..S,100400_L..S,L,1,1766335440,0L 1644 8AV/RPY,1766355537,1766355547,520,0,0
1766335500_L..N,100500_L..N,L,0,1766335500,0L 1645 RPY/8AV,1766355672,1766355682,530,0,0
1766335680_L..S,100800_L..S,L,1,1766335680,0L 1648 8AV/RPY,1766355807,1766355817,524,0,0
1766335740_L..N,100900_L..N,L,0,1766335740,0L 1649 RPY/8AV,1766355822,1766355832,518,0,0
1766335920_L..S,101200_L..S,L,1,1766335920,0L 1652 8AV/RPY,1766356077,1766356087,528,0,0
1766335980_L..N,101300_L..N,L,0,1766335980,0L 1653 RPY/8AV,1766356107,1766356117,524,0,0
1766336160_L..S,101600_L..S,L,1,1766336160,0L 1656 8AV/RPY,1766356407,1766356417,538,0,0
1766336220_L..N,101700_L..N,L,0,1766336220,0L 1657 RPY/8AV,1766356377,1766356387,528,0,0
1766336400_L..S,102000_L..S,L,1,1766336400,0L 1700 8AV/RPY,1766356602,1766356612,534,0,0
1766336460_L..N,102100_L..N,L,0,1766336460,0L 1701 RPY/8AV,1766356587,1766356597,524,0,0
1766336640_L..S,102400_L..S,L,1,1766336640,0L 1704 8AV/RPY,1766356827,1766356837,532,0,0
1766336700_L..N,102500_L..N,L,0,1766336700,0L 1705 RPY/8AV,1766356737,1766356747,512,0,0
1766336880_L..S,102800_L..S,L,1,1766336880,0L 1708 8AV/RPY,1766357262,1766357272,556,0,0
1766336940_L..N,102900_L..N,L,0,1766336940,0L 1709 RPY/8AV,1766357007,1766357017,516,0,0
1766337120_L..S,103200_L..S,L,1,1766337120,0L 1712 8AV/RPY,1766357382,1766357392,542,0,0
1766337180_L..N,103300_L..N,L,0,1766337180,0L 1713 RPY/8AV,1766357262,1766357272,518,0,0
1766337360_L..S,103600_L..S,L,1,1766337360,0L 1716 8AV/RPY,1766357547,1766357557,532,0,0
1766337420_L..N,103700_L..N,L,0,1766337420,0L 1717 RPY/8AV,1766357592,1766357602,530,0,0
1766337600_L..S,104000_L..S,L,1,1766337600,0L 1720 8AV/RPY,1766357727,1766357737,524,0,0
1766337660_L..N,104100_L..N,L,0,1766337660,0L 1721 RPY/8AV,1766357847,1766357857,532,0,0
1766337840_L..S,104400_L..S,L,1,1766337840,0L 1724 8AV/RPY,1766357982,1766357992,526,0,0
1766337900_L..N,104500_L..N,L,0,1766337900,0L 1725 RPY/8AV,1766358057,1766358067,528,0,0
1766338080_L..S,104800_L..S,L,1,1766338080,0L 1728 8AV/RPY,1766358147,1766358157,516,0,0
1766338140_L..N,104900_L..N,L,0,1766338140,0L 1729 RPY/8AV,1766358207,1766358217,516,0,0
1766338320_L..S,105200_L..S,L,1,1766338320,0L 1732 8AV/RPY,1766358402,1766358412,516,0,0
1766338380_L..N,105300_L..N,L,0,1766338380,0L 1733 RPY/8AV,1766358417,1766358427,512,0,0
1766338560_L..S,105600_L..S,L,1,1766338560,0L 1736 8AV/RPY,1766358672,1766358682,522,0,0
1766338620_L..N,105700_L..N,L,0,1766338620,0L 1737 RPY/8AV,1766358792,1766358802,530,0,0
1766338800_L..S,106000_L..S,L,1,1766338800,0L 1740 8AV/RPY,1766358957,1766358967,528,0,0
1766338860_L..N,106100_L..N,L,0,1766338860,0L 1741 RPY/8AV,1766359017,1766359027,528,0,0
1766339040_L..S,106400_L..S,L,1,1766339040,0L 1744 8AV/RPY,1766359182,1766359192,526,0,0
1766339100_L..N,106500_L..N,L,0,1766339100,0L 1745 RPY/8AV,1766359257,1766359267,528,0,0
1766339280_L..S,106800_L..S,L,1,1766339280,0L 1748 8AV/RPY,1766359377,1766359387,518,0,0
1766339340_L..N,106900_L..N,L,0,1766339340,0L 1749 RPY/8AV,1766359482,1766359492,526,0,0
1766339520_L..S,107200_L..S,L,1,1766339520,0L 1752 8AV/RPY,1766359617,1766359627,520,0,0
1766339580_L..N,107300_L..N,L,0,1766339580,0L 1753 RPY/8AV,1766359722,1766359732,526,0,0
1766339760_L..S,107600_L..S,L,1,1766339760,0L 1756 8AV/RPY,1766359782,1766359792,510,0,0
1766339820_L..N,107700_L..N,L,0,1766339820,0L 1757 RPY/8AV,1766359977,1766359987,528,0,0
1766340000_L..S,108000_L..S,L,1,1766340000,0L 1800 8AV/RPY,1766360112,1766360122,520,0,0
1766340060_L..N,108100_L..N,L,0,1766340060,0L 1801 RPY/8AV,1766360262,1766360272,534,0,0
1766340240_L..S,108400_L..S,L,1,1766340240,0L 1804 8AV/RPY,1766360277,1766360287,512,0,0
1766340300_L..N,108500_L..N,L,0,1766340300,0L 1805 RPY/8AV,1766360442,1766360452,526,0,0
1766340480_L..S,108800_L..S,L,1,1766340480,0L 1808 8AV/RPY,1766360622,1766360632,526,0,0
1766340600_L..N,109000_L..N,L,0,1766340600,0L 1810 RPY/8AV,1766360757,1766360767,528,0,0
1766340720_L..S,109200_L..S,L,1,1766340720,0L 1812 8AV/RPY,1766360892,1766360902,530,0,0
1766340900_L..N,109500_L..N,L,0,1766340900,0L 1815 RPY/8AV,1766361027,1766361037,524,0,0
1766340960_L..S,109600_L..S,L,1,1766340960,0L 1816 8AV/RPY,1766361117,1766361127,528,0,0
1766341200_L..N,110000_L..N,L,0,1766341200,0L 1820 RPY/8AV,1766361327,1766361337,522,0,0
1766341200_L..S,110000_L..S,L,1,1766341200,0L 1820 8AV/RPY,1766361252,1766361262,512,0,0
1766341440_L..S,110400_L..S,L,1,1766341440,0L 1824 8AV/RPY,1766361432,1766361442,506,0,0
1766341500_L..N,110500_L..N,L,0,1766341500,0L 1825 RPY/8AV,1766361657,1766361667,528,0,0
1766341680_L..S,110800_L..S,L,1,1766341680,0L 1828 8AV/RPY,1766361807,1766361817,524,0,0
1766341800_L..N,111000_L..N,L,0,1766341800,0L 1830 RPY/8AV,1766361957,1766361967,528,0,0
1766341920_L..S,111200_L..S,L,1,1766341920,0L 1832 8AV/RPY,1766362047,1766362057,524,0,0
1766342100_L..N,111500_L..N,L,0,1766342100,0L 1835 RPY/8AV,1766362272,1766362282,530,0,0
1766342160_L..S,111600_L..S,L,1,1766342160,0L 1836 8AV/RPY,1766362272,1766362282,522,0,0
1766342400_L..N,112000_L..N,L,0,1766342400,0L 1840 RPY/8AV,1766362557,1766362567,528,0,0
1766342400_L..S,112000_L..S,L,1,1766342400,0L 1840 8AV/RPY,1766362482,1766362492,518,0,0
1766342700_L..N,112500_L..N,L,0,1766342700,0L 1845 RPY/8AV,1766362857,1766362867,528,0,0
1766342700_L..S,112500_L..S,L,1,1766342700,0L 1845 8AV/RPY,1766362782,1766362792,518,0,0
1766343000_L..N,113000_L..N,L,0,1766343000,0L 1850 RPY/8AV,1766363127,1766363137,524,0,0
1766343000_L..S,113000_L..S,L,1,1766343000,0L 1850 8AV/RPY,1766363082,1766363092,518,0,0
1766343300_L..N,113500_L..N,L,0,1766343300,0L 1855 RPY/8AV,1766363532,1766363542,538,0,0
1766343300_L..S,113500_L..S,L,1,1766343300,0L 1855 8AV/RPY,1766363412,1766363422,522,0,0
1766343600_L..N,114000_L..N,L,0,1766343600,0L 1900 RPY/8AV,1766363757,1766363767,528,0,0
1766343600_L..S,114000_L..S,L,1,1766343600,0L 1900 8AV/RPY,1766363607,1766363617,508,0,0
1766343900_L..N,114500_L..N,L,0,1766343900,0L 1905 RPY/8AV,1766364087,1766364097,532,0,0
1766343900_L..S,114500_L..S,L,1,1766343900,0L 1905 8AV/RPY,1766364072,1766364082,530,0,0
1766344200_L..N,115000_L..N,L,0,1766344200,0L 1910 RPY/8AV,1766364267,1766364277,516,0,0
1766344200_L..S,115000_L..S,L,1,1766344200,0L 1910 8AV/RPY,1766364282,1766364292,518,0,0
1766344500_L..N,115500_L..N,L,0,1766344500,0L 1915 RPY/8AV,1766364732,1766364742,538,0,0
1766344500_L..S,115500_L..S,L,1,1766344500,0L 1915 8AV/RPY,1766364672,1766364682,530,0,0
1766344800_L..N,116000_L..N,L,0,1766344800,0L 1920 RPY/8AV,1766364972,1766364982,530,0,0
1766344800_L..S,116000_L..S,L,1,1766344800,0L 1920 8AV/RPY,1766364912,1766364922,522,0,0
1766345100_L..N,116500_L..N,L,0,1766345100,0L 1925 RPY/8AV,1766365077,1766365087,504,0,0
1766345100_L..S,116500_L..S,L,1,1766345100,0L 1925 8AV/RPY,1766365242,1766365252,526,0,0
1766345400_L..N,117000_L..N,L,0,1766345400,0L 1930 RPY/8AV,1766365497,1766365507,520,0,0
1766345400_L..S,117000_L..S,L,1,1766345400,0L 1930 8AV/RPY,1766365512,1766365522,522,0,0
1766345700_L..N,117500_L..N,L,0,1766345700,0L 1935 RPY/8AV,1766365842,1766365852,524,0,0
1766345700_L..S,117500_L..S,L,1,1766345700,0L 1935 8AV/RPY,1766365812,1766365822,520,0,0
1766346000_L..N,118000_L..N,L,0,1766346000,0L 1940 RPY/8AV,1766366112,1766366122,522,0,0
1766346000_L..S,118000_L..S,L,1,1766346000,0L 1940 8AV/RPY,1766366097,1766366107,520,0,0
1766346300_L..N,118500_L..N,L,0,1766346300,0L 1945 RPY/8AV,1766366292,1766366302,506,0,0
1766346300_L..S,118500_L..S,L,1,1766346300,0L 1945 8AV/RPY,1766366637,1766366647,552,0,0
1766346600_L..N,119000_L..N,L,0,1766346600,0L 1950 RPY/8AV,1766366772,1766366782,530,0,0
1766346600_L..S,119000_L..S,L,1,1766346600,0L 1950 8AV/RPY,1766366742,1766366752,526,0,0
1766346900_L..N,119500_L..N,L,0,1766346900,0L 1955 RPY/8AV,1766367057,1766367067,528,0,0
1766346900_L..S,119500_L..S,L,1,1766346900,0L 1955 8AV/RPY,1766367027,1766367037,524,0,0
1766347200_L..N,120000_L..N,L,0,1766347200,0L 2000 RPY/8AV,1766367357,1766367367,526,0,0
1766347200_L..S,120000_L..S,L,1,1766347200,0L 2000 8AV/RPY,1766367462,1766367472,540,0,0
1766347500_L..N,120500_L..N,L,0,1766347500,0L 2005 RPY/8AV,1766367657,1766367667,528,0,0
1766347500_L..S,120500_L..S,L,1,1766347500,0L 2005 8AV/RPY,1766367612,1766367622,522,0,0
1766347800_L..N,121000_L..N,L,0,1766347800,0L 2010 RPY/8AV,1766367912,1766367922,522,0,0
1766347800_L..S,121000_L..S,L,1,1766347800,0L 2010 8AV/RPY,1766367912,1766367922,522,0,0
1766348100_L..N,121500_L..N,L,0,1766348100,0L 2015 RPY/8AV,1766368317,1766368327,534,0,0
1766348100_L..S,121500_L..S,L,1,1766348100,0L 2015 8AV/RPY,1766368032,1766368042,496,0,0
1766348400_L..N,122000_L..N,L,0,1766348400,0L 2020 RPY/8AV,1766368557,1766368567,528,0,0
1766348400_L..S,122000_L..S,L,1,1766348400,0L 2020 8AV/RPY,1766368422,1766368432,510,0,0
1766348700_L..N,122500_L..N,L,0,1766348700,0L 2025 RPY/8AV,1766368902,1766368912,534,0,0
1766348700_L..S,122500_L..S,L,1,1766348700,0L 2025 8AV/RPY,1766368797,1766368807,520,0,0
1766349000_L..N,123000_L..N,L,0,1766349000,0L 2030 RPY/8AV,1766369157,1766369167,528,0,0
1766349000_L..S,123000_L..S,L,1,1766349000,0L 2030 8AV/RPY,1766369052,1766369062,514,0,0
1766349300_L..N,123500_L..N,L,0,1766349300,0L 2035 RPY/8AV,1766369532,1766369542,536,0,0
1766349300_L..S,123500_L..S,L,1,1766349300,0L 2035 8AV/RPY,1766369337,1766369347,510,0,0
1766349600_L..N,124000_L..N,L,0,1766349600,0L 2040 RPY/8AV,1766369727,1766369737,524,0,0
1766349600_L..S,124000_L..S,L,1,1766349600,0L 2040 8AV/RPY,1766369727,1766369737,524,0,0
1766349900_L..N,124500_L..N,L,0,1766349900,0L 2045 RPY/8AV,1766370057,1766370067,526,0,0
1766349900_L..S,124500_L..S,L,1,1766349900,0L 2045 8AV/RPY,1766370012,1766370022,520,0,0
1766350200_L..S,125000_L..S,L,1,1766350200,0L 2050 8AV/RPY,1766370387,1766370397,532,0,0
1766350260_L..N,125100_L..N,L,0,1766350260,0L 2051 RPY/8AV,1766370342,1766370352,518,0,0
1766350500_L..S,125500_L..S,L,1,1766350500,0L 2055 8AV/RPY,1766370597,1766370607,520,0,0
1766350620_L..N,125700_L..N,L,0,1766350620,0L 2057 RPY/8AV,1766370717,1766370727,518,0,0
1766350800_L..S,126000_L..S,L,1,1766350800,0L 2100 8AV/RPY,1766370882,1766370892,518,0,0
1766350980_L..N,126300_L..N,L,0,1766350980,0L 2103 RPY/8AV,1766371077,1766371087,520,0,0
1766351100_L..S,126500_L..S,L,1,1766351100,0L 2105 8AV/RPY,1766371722,1766371732,590,0,0
1766351340_L..N,126900_L..N,L,0,1766351340,0L 2109 RPY/8AV,1766371452,1766371462,520,0,0
1766351400_L..S,127000_L..S,L,1,1766351400,0L 2110 8AV/RPY,1766371857,1766371867,568,0,0
1766351700_L..N,127500_L..N,L,0,1766351700,0L 2115 RPY/8AV,1766371812,1766371822,522,0,0
1766351700_L..S,127500_L..S,L,1,1766351700,0L 2115 8AV/RPY,1766371962,1766371972,542,0,0
1766352000_L..S,128000_L..S,L,1,1766352000,0L 2120 8AV/RPY,1766372112,1766372122,522,0,0
1766352060_L..N,128100_L..N,L,0,1766352060,0L 2121 RPY/8AV,1766372067,1766372077,508,0,0
1766352300_L..S,128500_L..S,L,1,1766352300,0L 2125 8AV/RPY,1766372472,1766372482,530,0,0
1766352420_L..N,128700_L..N,L,0,1766352420,0L 2127 RPY/8AV,1766372532,1766372542,522,0,0
1766352660_L..S,129100_L..S,L,1,1766352660,0L 2131 8AV/RPY,1766372727,1766372737,514,0,0
1766352780_L..N,129300_L..N,L,0,1766352780,0L 2133 RPY/8AV,1766372892,1766372902,522,0,0
1766353020_L..S,129700_L..S,L,1,1766353020,0L 2137 8AV/RPY,1766373132,1766373142,522,0,0
1766353140_L..N,129900_L..N,L,0,1766353140,0L 2139 RPY/8AV,1766373222,1766373232,518,0,0
1766353380_L..S,130300_L..S,L,1,1766353380,0L 2143 8AV/RPY,1766373492,1766373502,522,0,0
1766353500_L..N,130500_L..N,L,0,1766353500,0L 2145 RPY/8AV,1766373672,1766373682,530,0,0
1766353740_L..S,130900_L..S,L,1,1766353740,0L 2149 8AV/RPY,1766373852,1766373862,522,0,0
1766353860_L..N,131100_L..N,L,0,1766353860,0L 2151 RPY/8AV,1766374137,1766374147,544,0,0
1766354100_L..S,131500_L..S,L,1,1766354100,0L 2155 8AV/RPY,1766374272,1766374282,528,0,0
