trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754238960_C..N04R,099600_C..N04R,C,0,1754238960,1C 1636 EUC/168,1754257494,1754257507,664,0,0
1754239170_A..S57R,099950_A..S57R,A,1,1754239170,1A 1639+ 207/LEF,1754258004,1754258018,718,0,0
1754239200_E..N72R,100000_E..N72R,E,0,1754239200,1E 1640 WTC/P-A,1754256563,1754256578,562,0,0
1754239260_H..N21X007,100100_H..N21X007,H,0,1754239260,1H 1641 RPK/RKB,1754254926,1754254941,449,0,0
1754239260_H..S21X007,100100_H..S21X007,H,1,1754239260,1H 1641 RKB/RPK,1754255091,1754255106,460,0,0
1754239320_C..S04R,100200_C..S04R,C,1,1754239320,1C 1642 168/EUC,1754258123,1754258124,723,0,0
1754239470_A..N55R,100450_A..N55R,A,0,1754239470,1A 1644+ FAR/207,1754259731,1754259746,873,0,0
1754239530_E..S69R,100550_E..S69R,E,1,1754239530,1E 1645+ P-A/WTC,1754256878,1754256893,561,0,0
1754239680_C..N04R,100800_C..N04R,C,0,1754239680,1C 1648 EUC/168,1754257764,1754257778,652,0,0
1754239770_A..S58R,100950_A..S58R,A,1,1754239770,1A 1649+ 207/FAR,1754259431,1754259446,833,0,0
1754240040_C..S04R,101400_C..S04R,C,1,1754240040,1C 1654 168/EUC,1754258710,1754258724,754,0,0
1754240100_E..N72R,101500_E..N72R,E,0,1754240100,1E 1655 WTC/P-A,1754257569,1754257582,598,0,0
1754240130_A..N54R,101550_A..N54R,A,0,1754240130,1A 1655+ LEF/207,1754259025,1754259040,782,0,0
1754240250_E..S69R,101750_E..S69R,E,1,1754240250,1E 1657+ P-A/WTC,1754257599,1754257613,592,0,0
1754240370_A..S57R,101950_A..S57R,A,1,1754240370,1A 1659+ 207/LEF,1754259310,1754259325,785,0,0
1754240400_C..N04R,102000_C..N04R,C,0,1754240400,1C 1700 EUC/168,1754258845,1754258859,748,0,0
1754240460_H..N21X007,102100_H..N21X007,H,0,1754240460,1H 1701 RPK/RKB,1754256082,1754256097,446,0,0
1754240460_H..S21X007,102100_H..S21X007,H,1,1754240460,1H 1701 RKB/RPK,1754255992,1754256007,440,0,0
1754240670_A..N55R,102450_A..N55R,A,0,1754240670,1A 1704+ FAR/207,1754260782,1754260797,863,0,0
1754240760_C..S04R,102600_C..S04R,C,1,1754240760,1C 1706 168/EUC,1754258950,1754258965,735,0,0
1754240820_E..N72R,102700_E..N72R,E,0,1754240820,1E 1707 WTC/P-A,1754258123,1754258124,622,0,0
1754240970_A..S58R,102950_A..S58R,A,1,1754240970,1A 1709+ 207/FAR,1754260527,1754260542,825,0,0
1754240970_E..S69R,102950_E..S69R,E,1,1754240970,1E 1709+ P-A/WTC,1754257974,1754257988,593,0,0
1754241120_C..N04R,103200_C..N04R,C,0,1754241120,1C 1712 EUC/168,1754259911,1754259926,774,0,0
1754241330_A..N54R,103550_A..N54R,A,0,1754241330,1A 1715+ LEF/207,1754260271,1754260286,784,0,0
1754241480_C..S04R,103800_C..S04R,C,1,1754241480,1C 1718 168/EUC,1754260181,1754260196,766,0,0
1754241540_E..N72R,103900_E..N72R,E,0,1754241540,1E 1719 WTC/P-A,1754258740,1754258754,651,0,0
1754241570_A..S57R,103950_A..S57R,A,1,1754241570,1A 1719+ 207/LEF,1754260722,1754260737,790,0,0
1754241660_H..N21X007,104100_H..N21X007,H,0,1754241660,1H 1721 RPK/RKB,1754257358,1754257372,451,0,0
1754241660_H..S21X007,104100_H..S21X007,H,1,1754241660,1H 1721 RKB/RPK,1754257208,1754257222,431,0,0
1754241690_E..S69R,104150_E..S69R,E,1,1754241690,1E 1721+ P-A/WTC,1754259370,1754259385,684,0,0
1754241840_C..N04R,104400_C..N04R,C,0,1754241840,1C 1724 EUC/168,1754260301,1754260316,726,0,0
1754241870_A..N55R,104450_A..N55R,A,0,1754241870,1A 1724+ FAR/207,1754262103,1754262117,853,0,0
1754242170_A..S58R,104950_A..S58R,A,1,1754242170,1A 1729+ 207/FAR,1754262178,1754262192,823,0,0
1754242200_C..S04R,105000_C..S04R,C,1,1754242200,1C 1730 168/EUC,1754260677,1754260692,703,0,0
1754242260_E..N72R,105100_E..N72R,E,0,1754242260,1E 1731 WTC/P-A,1754259656,1754259671,627,0,0
1754242410_E..S69R,105350_E..S69R,E,1,1754242410,1E 1733+ P-A/WTC,1754259671,1754259686,608,0,0
1754242530_A..N54R,105550_A..N54R,A,0,1754242530,1A 1735+ LEF/207,1754261623,1754261638,722,0,0
1754242560_C..N04R,105600_C..N04R,C,0,1754242560,1C 1736 EUC/168,1754260932,1754260947,672,0,0
1754242770_A..S57R,105950_A..S57R,A,1,1754242770,1A 1739+ 207/LEF,1754261563,1754261578,686,0,0
1754242860_H..N21X007,106100_H..N21X007,H,0,1754242860,1H 1741 RPK/RKB,1754258770,1754258784,479,0,0
1754242860_H..S21X007,106100_H..S21X007,H,1,1754242860,1H 1741 RKB/RPK,1754258664,1754258665,464,0,0
1754242920_C..S04R,106200_C..S04R,C,1,1754242920,1C 1742 168/EUC,1754261368,1754261383,653,0,0
1754242980_E..N72R,106300_E..N72R,E,0,1754242980,1E 1743 WTC/P-A,1754260542,1754260557,590,0,0
1754243070_A..N55R,106450_A..N55R,A,0,1754243070,1A 1744+ FAR/207,1754263395,1754263409,865,0,0
1754243130_E..S69R,106550_E..S69R,E,1,1754243130,1E 1745+ P-A/WTC,1754260347,1754260361,558,0,0
1754243280_C..N04R,106800_C..N04R,C,0,1754243280,1C 1748 EUC/168,1754261518,1754261533,616,0,0
1754243370_A..S58R,106950_A..S58R,A,1,1754243370,1A 1749+ 207/FAR,1754263785,1754263800,876,0,0
1754243640_C..S04R,107400_C..S04R,C,1,1754243640,1C 1754 168/EUC,1754261893,1754261908,615,0,0
1754243700_E..N72R,107500_E..N72R,E,0,1754243700,1E 1755 WTC/P-A,1754261052,1754261067,555,0,0
1754243730_A..N54R,107550_A..N54R,A,0,1754243730,1A 1755+ LEF/207,1754262884,1754262898,737,0,0
1754243850_E..S69R,107750_E..S69R,E,1,1754243850,1E 1757+ P-A/WTC,1754260812,1754260827,529,0,0
1754243970_A..S57R,107950_A..S57R,A,1,1754243970,1A 1759+ 207/LEF,1754262464,1754262478,665,0,0
1754244000_C..N04R,108000_C..N04R,C,0,1754244000,1C 1800 EUC/168,1754262268,1754262282,638,0,0
1754244060_H..N21X007,108100_H..N21X007,H,0,1754244060,1H 1801 RPK/RKB,1754259671,1754259686,439,0,0
1754244060_H..S21X007,108100_H..S21X007,H,1,1754244060,1H 1801 RKB/RPK,1754259671,1754259686,439,0,0
1754244270_A..N55R,108450_A..N55R,A,0,1754244270,1A 1804+ FAR/207,1754264341,1754264356,853,0,0
1754244360_C..S04R,108600_C..S04R,C,1,1754244360,1C 1806 168/EUC,1754262824,1754262838,687,0,0
1754244420_E..N72R,108700_E..N72R,E,0,1754244420,1E 1807 WTC/P-A,1754261998,1754262012,574,0,0
1754244570_A..S58R,108950_A..S58R,A,1,1754244570,1A 1809+ 207/FAR,1754264611,1754264626,851,0,0
1754244570_E..S69R,108950_E..S69R,E,1,1754244570,1E 1809+ P-A/WTC,1754261758,1754261773,544,0,0
1754244720_C..N04R,109200_C..N04R,C,0,1754244720,1C 1812 EUC/168,1754263139,1754263153,705,0,0
1754244930_A..N54R,109550_A..N54R,A,0,1754244930,1A 1815+ LEF/207,1754263950,1754263965,783,0,0
1754245080_C..S04R,109800_C..S04R,C,1,1754245080,1C 1818 168/EUC,1754263139,1754263153,681,0,0
1754245140_E..N72R,109900_E..N72R,E,0,1754245140,1E 1819 WTC/P-A,1754262524,1754262538,595,0,0
1754245170_A..S57R,109950_A..S57R,A,1,1754245170,1A 1819+ 207/LEF,1754263710,1754263725,750,0,0
1754245260_H..N21X007,110100_H..N21X007,H,0,1754245260,1H 1821 RPK/RKB,1754260932,1754260947,443,0,0
1754245260_H..S21X007,110100_H..S21X007,H,1,1754245260,1H 1821 RKB/RPK,1754260872,1754260887,439,0,0
1754245290_E..S69R,110150_E..S69R,E,1,1754245290,1E 1821+ P-A/WTC,1754262554,1754262568,589,0,0
1754245440_C..N04R,110400_C..N04R,C,0,1754245440,1C 1824 EUC/168,1754263680,1754263694,728,0,0
1754245470_A..N55R,110450_A..N55R,A,0,1754245470,1A 1824+ FAR/207,1754265647,1754265662,860,0,0
1754245770_A..S58R,110950_A..S58R,A,1,1754245770,1A 1829+ 207/FAR,1754265857,1754265872,854,0,0
1754245800_C..S04R,111000_C..S04R,C,1,1754245800,1C 1830 168/EUC,1754264266,1754264281,746,0,0
1754245860_E..N72R,111100_E..N72R,E,0,1754245860,1E 1831 WTC/P-A,1754263455,1754263469,671,0,0
1754246130_A..N54R,111550_A..N54R,A,0,1754246130,1A 1835+ LEF/207,1754265061,1754265077,777,0,0
1754246160_C..N04R,111600_C..N04R,C,0,1754246160,1C 1836 EUC/168,1754264341,1754264356,727,0,0
1754246250_A..S57R,111750_A..S57R,A,1,1754246250,1A 1837+ 207/LEF,1754264941,1754264956,761,0,0
1754246370_E..S69R,111950_E..S69R,E,1,1754246370,1E 1839+ P-A/WTC,1754263380,1754263393,537,0,0
1754246460_H..N21X007,112100_H..N21X007,H,0,1754246460,1H 1841 RPK/RKB,1754262208,1754262222,458,0,0
1754246460_H..S21X007,112100_H..S21X007,H,1,1754246460,1H 1841 RKB/RPK,1754262058,1754262072,438,0,0
1754246520_C..S04R,112200_C..S04R,C,1,1754246520,1C 1842 168/EUC,1754264791,1754264806,721,0,0
1754246580_E..N72R,112300_E..N72R,E,0,1754246580,1E 1843 WTC/P-A,1754264055,1754264070,664,0,0
1754246700_A..N55R,112500_A..N55R,A,0,1754246700,1A 1845 FAR/207,1754267434,1754267448,914,1,1
1754246880_C..N04R,112800_C..N04R,C,0,1754246880,1C 1848 EUC/168,1754266983,1754266997,830,1,0
1754246970_A..S58R,112950_A..S58R,A,1,1754246970,1A 1849+ 207/FAR,1754266503,1754266518,775,0,0
1754247240_C..S04R,113400_C..S04R,C,1,1754247240,1C 1854 168/EUC,1754265887,1754265902,698,0,0
1754247300_E..N72R,113500_E..N72R,E,0,1754247300,1E 1855 WTC/P-A,1754264896,1754264911,624,0,0
1754247330_A..N54R,113550_A..N54R,A,0,1754247330,1A 1855+ LEF/207,1754267448,1754267449,831,0,0
1754247450_E..S69R,113750_E..S69R,E,1,1754247450,1E 1857+ P-A/WTC,1754264731,1754264746,593,0,0
1754247570_A..S57R,113950_A..S57R,A,1,1754247570,1A 1859+ 207/LEF,1754267103,1754267117,754,0,0
1754247600_C..N04R,114000_C..N04R,C,0,1754247600,1C 1900 EUC/168,1754267524,1754267538,788,0,0
1754247660_H..S21X007,114100_H..S21X007,H,1,1754247660,1H 1901 RKB/RPK,1754263199,1754263213,429,0,0
1754247900_H..N21X007,114500_H..N21X007,H,0,1754247900,1H 1905 RPK/RKB,1754263605,1754263619,451,0,0
1754247960_C..S04R,114600_C..S04R,C,1,1754247960,1C 1906 168/EUC,1754266143,1754266157,619,0,0
1754248020_E..N72R,114700_E..N72R,E,0,1754248020,1E 1907 WTC/P-A,1754265467,1754265482,557,0,0
1754248140_A..N55R,114900_A..N55R,A,0,1754248140,1A 1909 FAR/207,1754268620,1754268635,873,0,0
1754248170_A..S58R,114950_A..S58R,A,1,1754248170,1A 1909+ 207/FAR,1754267839,1754267853,776,0,0
1754248170_E..S69R,114950_E..S69R,E,1,1754248170,1E 1909+ P-A/WTC,1754265272,1754265287,537,0,0
1754248320_C..N04R,115200_C..N04R,C,0,1754248320,1C 1912 EUC/168,1754267404,1754267418,708,1,0
1754248680_A..N54R,115800_A..N54R,A,0,1754248680,1A 1918 LEF/207,1754267719,1754267733,726,1,1
1754248680_C..S04R,115800_C..S04R,C,1,1754248680,1C 1918 168/EUC,1754267359,1754267373,678,0,0
1754248740_E..N72R,115900_E..N72R,E,0,1754248740,1E 1919 WTC/P-A,1754266248,1754266263,564,0,0
1754248770_A..S57R,115950_A..S57R,A,1,1754248770,1A 1919+ 207/LEF,1754267404,1754267418,678,0,0
1754248860_H..S21X007,116100_H..S21X007,H,1,1754248860,1H 1921 RKB/RPK,1754266773,1754266787,593,0,0
1754248890_E..S69R,116150_E..S69R,E,1,1754248890,1E 1921+ P-A/WTC,1754266188,1754266203,550,0,0
1754249040_C..N04R,116400_C..N04R,C,0,1754249040,1C 1924 EUC/168,1754267764,1754267778,708,0,0
1754249220_H..N21X007,116700_H..N21X007,H,0,1754249220,1H 1927 RPK/RKB,1754264926,1754264941,444,0,0
1754249370_A..S58R,116950_A..S58R,A,1,1754249370,1A 1929+ 207/FAR,1754268890,1754268905,809,0,0
1754249400_C..S04R,117000_C..S04R,C,1,1754249400,1C 1930 168/EUC,1754267494,1754267508,648,0,0
1754249460_E..N72R,117100_E..N72R,E,0,1754249460,1E 1931 WTC/P-A,1754267808,1754267809,685,0,0
1754249580_A..N55R,117300_A..N55R,A,0,1754249580,1A 1933 FAR/207,1754269956,1754269971,866,0,0
1754249610_E..S69R,117350_E..S69R,E,1,1754249610,1E 1933+ P-A/WTC,1754266818,1754266833,547,0,0
1754249760_C..N04R,117600_C..N04R,C,0,1754249760,1C 1936 EUC/168,1754268275,1754268289,727,0,0
1754249850_A..S57R,117750_A..S57R,A,1,1754249850,1A 1937+ 207/LEF,1754268365,1754268379,733,0,0
1754250120_A..N54R,118200_A..N54R,A,0,1754250120,1A 1942 LEF/207,1754269251,1754269266,783,0,0
1754250120_C..S04R,118200_C..S04R,C,1,1754250120,1C 1942 168/EUC,1754268305,1754268319,707,0,0
1754250120_H..S21X007,118200_H..S21X007,H,1,1754250120,1H 1942 RKB/RPK,1754266143,1754266157,465,0,0
1754250240_H..N21X007,118400_H..N21X007,H,0,1754250240,1H 1944 RPK/RKB,1754265827,1754265842,436,0,0
1754250330_E..S69R,118550_E..S69R,E,1,1754250330,1E 1945+ P-A/WTC,1754267974,1754267988,650,2,0
1754250480_C..N04R,118800_C..N04R,C,0,1754250480,1C 1948 EUC/168,1754268830,1754268845,731,0,0
1754250555_E..N72R,118925_E..N72R,E,0,1754250555,1E 1949 WTC/P-A,1754269176,1754269191,749,0,0
1754250570_A..S58R,118950_A..S58R,A,1,1754250570,1A 1949+ 207/FAR,1754270902,1754270917,863,0,0
1754250840_C..S04R,119400_C..S04R,C,1,1754250840,1C 1954 168/EUC,1754269115,1754269131,726,0,0
1754251020_A..N55R,119700_A..N55R,A,0,1754251020,1A 1957 FAR/207,1754271158,1754271173,850,0,0
1754251050_E..S69R,119750_E..S69R,E,1,1754251050,1E 1957+ P-A/WTC,1754268185,1754268199,629,0,0
1754251170_A..S57R,119950_A..S57R,A,1,1754251170,1A 1959+ 207/LEF,1754269791,1754269806,748,0,0
1754251200_C..N04R,120000_C..N04R,C,0,1754251200,1C 2000 EUC/168,1754269701,1754269716,737,0,0
1754251320_H..S21X007,120200_H..S21X007,H,1,1754251320,1H 2002 RKB/RPK,1754266967,1754266968,437,0,0
1754251560_A..N54R,120600_A..N54R,A,0,1754251560,1A 2006 LEF/207,1754270482,1754270497,741,0,0
1754251560_H..N21X007,120600_H..N21X007,H,0,1754251560,1H 2006 RPK/RKB,1754267374,1754267388,460,0,0
1754251650_E..N72R,120750_E..N72R,E,0,1754251650,1E 2007+ WTC/P-A,1754269551,1754269566,668,0,0
1754251770_A..S58R,120950_A..S58R,A,1,1754251770,1A 2009+ 207/FAR,1754272434,1754272448,895,0,0
1754251770_E..S69R,120950_E..S69R,E,1,1754251770,1E 2009+ P-A/WTC,1754269070,1754269085,620,0,0
1754251920_C..N04R,121200_C..N04R,C,0,1754251920,1C 2012 EUC/168,1754270212,1754270227,676,0,0
1754251920_C..S04R,121200_C..S04R,C,1,1754251920,1C 2012 168/EUC,1754270107,1754270122,407,0,0
1754252370_A..S57R,121950_A..S57R,A,1,1754252370,1A 2019+ 207/LEF,1754271083,1754271098,674,0,0
1754252370_E..N72R,121950_E..N72R,E,0,1754252370,1E 2019+ WTC/P-A,1754270107,1754270122,609,0,0
1754252460_A..N55R,122100_A..N55R,A,0,1754252460,1A 2021 FAR/207,1754272869,1754272883,862,0,0
1754252490_E..S69R,122150_E..S69R,E,1,1754252490,1E 2021+ P-A/WTC,1754269986,1754270002,585,0,0
1754252520_H..S21X007,122200_H..S21X007,H,1,1754252520,1H 2022 RKB/RPK,1754267914,1754267928,405,0,0
1754252640_C..N04R,122400_C..N04R,C,0,1754252640,1C 2024 EUC/168,1754270978,1754270993,632,0,0
1754252880_H..N21X007,122800_H..N21X007,H,0,1754252880,1H 2028 RPK/RKB,1754268665,1754268680,447,0,0
1754252970_A..S58R,122950_A..S58R,A,1,1754252970,1A 2029+ 207/FAR,1754273260,1754273274,850,0,0
1754253000_A..N54R,123000_A..N54R,A,0,1754253000,1A 2030 LEF/207,1754271743,1754271757,646,0,0
1754253000_C..S04R,123000_C..S04R,C,1,1754253000,1C 2030 168/EUC,1754271698,1754271713,641,0,0
1754253090_E..N72R,123150_E..N72R,E,0,1754253090,1E 2031+ WTC/P-A,1754271022,1754271037,587,0,0
1754253210_E..S69R,123350_E..S69R,E,1,1754253210,1E 2033+ P-A/WTC,1754270587,1754270602,550,0,0
1754253360_C..N04R,123600_C..N04R,C,0,1754253360,1C 2036 EUC/168,1754271578,1754271593,606,0,0
1754253450_A..S57R,123750_A..S57R,A,1,1754253450,1A 2037+ 207/LEF,1754273019,1754273033,786,0,0
1754253720_C..S04R,124200_C..S04R,C,1,1754253720,1C 2042 168/EUC,1754272164,1754272178,654,0,0
1754253720_H..S21X007,124200_H..S21X007,H,1,1754253720,1H 2042 RKB/RPK,1754269626,1754269641,452,0,0
1754253780_H..N21X007,124300_H..N21X007,H,0,1754253780,1H 2043 RPK/RKB,1754269491,1754269506,439,0,0
1754253810_E..N72R,124350_E..N72R,E,0,1754253810,1E 2043+ WTC/P-A,1754271473,1754271488,569,0,0
1754253900_A..N55R,124500_A..N55R,A,0,1754253900,1A 2045 FAR/207,1754274371,1754274386,874,0,0
1754254080_C..N04R,124800_C..N04R,C,0,1754254080,1C 2048 EUC/168,1754272689,1754272703,700,0,0
1754254080_C..S,124800_C..S,C,1,1754254080,EC 2048 168/EUC,1754272464,1754272478,464,0,0
1754254170_A..S58R,124950_A..S58R,A,1,1754254170,1A 2049+ 207/FAR,1754273861,1754273875,816,0,0
1754254440_A..N54R,125400_A..N54R,A,0,1754254440,1A 2054 LEF/207,1754273035,1754273049,722,0,0
1754254440_C..S04R,125400_C..S04R,C,1,1754254440,1C 2054 168/EUC,1754272944,1754272958,710,0,0
1754254530_E..N72R,125550_E..N72R,E,0,1754254530,1E 2055+ WTC/P-A,1754272149,1754272163,598,0,0
1754254650_E..S69R,125750_E..S69R,E,1,1754254650,1E 2057+ P-A/WTC,1754272224,1754272238,600,0,0
1754254770_A..S57R,125950_A..S57R,A,1,1754254770,1A 2059+ 207/LEF,1754273440,1754273455,748,0,0
1754254800_C..N04R,126000_C..N04R,C,0,1754254800,1C 2100 EUC/168,1754273003,1754273004,693,0,0
1754254920_H..S21X007,126200_H..S21X007,H,1,1754254920,1H 2102 RKB/RPK,1754271383,1754271398,489,0,0
1754255160_C..S04R,126600_C..S04R,C,1,1754255160,1C 2106 168/EUC,1754273770,1754273785,744,0,0
1754255250_E..N72R,126750_E..N72R,E,0,1754255250,1E 2107+ WTC/P-A,1754272824,1754272838,640,0,0
1754255280_H..N21R,126800_H..N21R,H,0,1754255280,1H 2108 RPK/BCR,1754280467,1754280482,1292,0,0
1754255340_A..N55R,126900_A..N55R,A,0,1754255340,1A 2109 FAR/207,1754275707,1754275722,867,0,0
1754255370_A..S58R,126950_A..S58R,A,1,1754255370,1A 2109+ 207/FAR,1754275152,1754275167,828,0,0
1754255370_E..S69R,126950_E..S69R,E,1,1754255370,1E 2109+ P-A/WTC,1754272674,1754272688,612,0,0
1754255520_C..N04R,127200_C..N04R,C,0,1754255520,1C 2112 EUC/168,1754274028,1754274043,737,0,0
1754255880_A..N54R,127800_A..N54R,A,0,1754255880,1A 2118 LEF/207,1754274701,1754274716,764,0,0
1754255880_C..S04R,127800_C..S04R,C,1,1754255880,1C 2118 168/EUC,1754274296,1754274311,737,0,0
1754255970_A..S57R,127950_A..S57R,A,1,1754255970,1A 2119+ 207/LEF,1754274851,1754274866,766,0,0
1754255970_E..N72R,127950_E..N72R,E,0,1754255970,1E 2119+ WTC/P-A,1754273410,1754273425,664,0,0
1754256090_E..S69R,128150_E..S69R,E,1,1754256090,1E 2121+ P-A/WTC,1754273335,1754273350,647,0,0
1754256240_C..N04R,128400_C..N04R,C,0,1754256240,1C 2124 EUC/168,1754274521,1754274536,714,0,0
1754256570_A..S58R,128950_A..S58R,A,1,1754256570,1A 2129+ 207/FAR,1754276713,1754276728,823,0,0
1754256600_C..S04R,129000_C..S04R,C,1,1754256600,1C 2130 168/EUC,1754275107,1754275122,705,0,0
1754256720_H..S21R,129200_H..S21R,H,1,1754256720,1H 2132 BCR/RPK,1754272044,1754272057,392,0,0
1754256780_H..N21R,129300_H..N21R,H,0,1754256780,1H 2133 RPK/BCR,1754281969,1754281983,1275,0,0
1754256930_A..N55R,129550_A..N55R,A,0,1754256930,1A 2135+ FAR/207,1754277659,1754277673,900,0,0
1754256960_C..N04R,129600_C..N04R,C,0,1754256960,1C 2136 EUC/168,1754275242,1754275257,666,0,0
1754257050_A..S57R,129750_A..S57R,A,1,1754257050,1A 2137+ 207/LEF,1754276488,1754276503,737,0,0
1754257050_E..N72R,129750_E..N72R,E,0,1754257050,1E 2137+ WTC/P-A,1754275212,1754275227,473,0,0
1754257200_E..S69R,130000_E..S69R,E,1,1754257200,1E 2140 P-A/WTC,1754274251,1754274266,568,0,0
1754257320_A..N54R,130200_A..N54R,A,0,1754257320,1A 2142 LEF/207,1754276128,1754276143,678,0,0
1754257320_C..S04R,130200_C..S04R,C,1,1754257320,1C 2142 168/EUC,1754276128,1754276143,678,0,0
1754257680_C..N04R,130800_C..N04R,C,0,1754257680,1C 2148 EUC/168,1754275887,1754275902,614,0,0
1754257800_A..S58R,131000_A..S58R,A,1,1754257800,1A 2150 207/FAR,1754278680,1754278695,894,0,0
1754257920_H..S21R,131200_H..S21R,H,1,1754257920,1H 2152 BCR/RPK,1754272824,1754272838,351,0,0
1754257980_H..N21R,131300_H..N21R,H,0,1754257980,1H 2153 RPK/BCR,1754283170,1754283185,1285,0,0
1754258040_C..S04R,131400_C..S04R,C,1,1754258040,1C 2154 168/EUC,1754276924,1754276937,677,0,0
1754258130_E..N05R,131550_E..N05R,E,0,1754258130,1E 2155+ WTC/P-A,1754276278,1754276293,608,0,0
1754258310_E..S69R,131850_E..S69R,E,1,1754258310,1E 2158+ P-A/WTC,1754275257,1754275272,528,0,0
1754258400_A..N09R,132000_A..N09R,A,0,1754258400,1A 2200 FAR/207,1754279716,1754279731,923,0,0
1754258520_A..S57R,132200_A..S57R,A,1,1754258520,1A 2202 207/LEF,1754277899,1754277914,773,0,0
1754258730_C..N04R,132550_C..N04R,C,0,1754258730,1C 2205+ EUC/168,1754277239,1754277253,673,0,0
1754258850_E..N05R,132750_E..N05R,E,0,1754258850,1E 2207+ WTC/P-A,1754276713,1754276728,596,0,0
1754258880_A..S74R,132800_A..S74R,A,1,1754258880,1A 2208 207/FAR,1754279746,1754279761,893,0,0
1754259000_C..S04R,133000_C..S04R,C,1,1754259000,1C 2210 168/EUC,1754277494,1754277508,689,0,0
1754259060_E..S69R,133100_E..S69R,E,1,1754259060,1E 2211 P-A/WTC,1754276939,1754276953,611,0,0
1754259060_H..N21R,133100_H..N21R,H,0,1754259060,1H 2211 RPK/BCR,1754284251,1754284266,1285,0,0
1754259090_A..N54R,133150_A..N54R,A,0,1754259090,1A 2211+ LEF/207,1754278215,1754278230,777,0,0
1754259120_H..S21R,133200_H..S21R,H,1,1754259120,1H 2212 BCR/RPK,1754274075,1754274086,391,0,0
1754259570_A..S05R,133950_A..S05R,A,1,1754259570,1A 2219+ 207/LEF,1754279701,1754279716,844,0,0
1754259630_E..N05R,134050_E..N05R,E,0,1754259630,1E 2220+ WTC/P-A,1754277479,1754277493,645,0,0
1754259660_C..N04R,134100_C..N04R,C,0,1754259660,1C 2221 EUC/168,1754278020,1754278034,713,0,0
1754259870_E..S69R,134450_E..S69R,E,1,1754259870,1E 2224+ P-A/WTC,1754278215,1754278230,725,0,0
1754260140_H..N21R,134900_H..N21R,H,0,1754260140,1H 2229 RPK/BCR,1754285332,1754285347,1285,0,0
1754260200_A..N09R,135000_A..N09R,A,0,1754260200,1A 2230 FAR/207,1754281143,1754281158,898,0,0
1754260200_A..S74R,135000_A..S74R,A,1,1754260200,1A 2230 207/FAR,1754281338,1754281353,911,0,0
1754260320_H..S21R,135200_H..S21R,H,1,1754260320,1H 2232 BCR/RPK,1754275227,1754275242,392,0,0
1754260470_E..S04R,135450_E..S04R,E,1,1754260470,1E 2234+ P-A/WTC,1754278590,1754278605,710,0,0
1754260530_E..N05R,135550_E..N05R,E,0,1754260530,1E 2235+ WTC/P-A,1754278635,1754278650,709,0,0
1754260680_A..N04R,135800_A..N04R,A,0,1754260680,1A 2238 LEF/207,1754280512,1754280527,824,0,0
1754260950_A..S05R,136250_A..S05R,A,1,1754260950,1A 2242+ 207/LEF,1754281293,1754281308,853,0,0
1754261400_E..S04R,137000_E..S04R,E,1,1754261400,1E 2250 P-A/WTC,1754280527,1754280542,742,0,0
1754261520_H..S21R,137200_H..S21R,H,1,1754261520,1H 2252 BCR/RPK,1754276578,1754276593,360,0,0
1754261580_H..N21R,137300_H..N21R,H,0,1754261580,1H 2253 RPK/BCR,1754286774,1754286788,1271,0,0
1754261850_A..S74R,137750_A..S74R,A,1,1754261850,1A 2257+ 207/FAR,1754282554,1754282568,889,0,0
1754261880_E..N05R,137800_E..N05R,E,0,1754261880,1E 2258 WTC/P-A,1754280347,1754280362,666,0,0
1754262000_A..N09R,138000_A..N09R,A,0,1754262000,1A 2300 FAR/207,1754282539,1754282553,867,0,0
1754262210_E..S04R,138350_E..S04R,E,1,1754262210,1E 2303+ P-A/WTC,1754280542,1754280557,635,0,0
1754262480_A..N04R,138800_A..N04R,A,0,1754262480,1A 2308 LEF/207,1754282494,1754282508,797,0,0
1754262690_A..S05R,139150_A..S05R,A,1,1754262690,1A 2311+ 207/LEF,1754282148,1754282149,731,0,0
1754262870_H..S21R,139450_H..S21R,H,1,1754262870,1H 2314+ BCR/RPK,1754277990,1754278004,383,0,0
1754263020_E..S04R,139700_E..S04R,E,1,1754263020,1E 2317 P-A/WTC,1754281638,1754281652,642,0,0
1754263230_E..N05R,140050_E..N05R,E,0,1754263230,1E 2320+ WTC/P-A,1754281578,1754281592,620,0,0
1754263380_H..N21R,140300_H..N21R,H,0,1754263380,1H 2323 RPK/BCR,1754288575,1754288590,1271,0,0
1754263470_A..S74R,140450_A..S74R,A,1,1754263470,1A 2324+ 207/FAR,1754284431,1754284446,885,0,0
