trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761406860_FS.N01R,094100_FS.N01R,FS,0,1761406860,1FS 1541 PPK/FKN,1761422038,1761422047,584,0,0
1761406890_D..S07X001,094150_D..S07X001,D,1,1761406890,1D 1541+ 205/34S,1761421528,1761421536,512,0,0
1761406890_FS.S01R,094150_FS.S01R,FS,1,1761406890,1FS 1541+ FKN/PPK,1761422032,1761422038,579,0,0
1761406920_M..S37R,094200_M..S37R,M,1,1761406920,1M 1542 ESX/MET,1761423323,1761423330,748,0,0
1761407100_F..S04R,094500_F..S04R,F,1,1761407100,1F 1545 179/CHU,1761426453,1761426461,1141,0,0
1761407130_D..S07X001,094550_D..S07X001,D,1,1761407130,1D 1545+ BPK/34S,1761423825,1761423833,307,0,1
1761407280_M..N37R,094800_M..N37R,M,0,1761407280,1M 1548 MET/ESX,1761423578,1761423585,734,0,0
1761407310_D..N07X002,094850_D..N07X002,D,0,1761407310,1D 1548+ STL/PAC,1761423585,1761423593,731,0,0
1761407400_M..S37R,095000_M..S37R,M,1,1761407400,1M 1550 ESX/MET,1761423638,1761423645,726,0,0
1761407460_FS.N01R,095100_FS.N01R,FS,0,1761407460,1FS 1551 PPK/FKN,1761423263,1761423270,668,0,0
1761407490_FS.S01R,095150_FS.S01R,FS,1,1761407490,1FS 1551+ FKN/PPK,1761423240,1761423248,661,0,0
1761407550_D..N,095250_D..N,D,0,1761407550,1D 1552+ 34S/205,1761424456,1761424464,815,0,0
1761407580_D..S07X002,095300_D..S07X002,D,1,1761407580,1D 1553 PAC/STL,1761424141,1761424149,769,0,0
1761407580_F..N04R,095300_F..N04R,F,0,1761407580,1F 1553 CHU/179,1761426588,1761426596,1095,0,0
1761407760_M..N37R,095600_M..N37R,M,0,1761407760,1M 1556 MET/ESX,1761423945,1761423953,719,0,0
1761407820_F..S04R,095700_F..S04R,F,1,1761407820,1F 1557 179/CHU,1761426573,1761426581,1061,0,0
1761407850_D..S07X001,095750_D..S07X001,D,1,1761407850,1D 1557+ BPK/34S,1761424464,1761424471,317,0,0
1761407880_M..S37R,095800_M..S37R,M,1,1761407880,1M 1558 ESX/MET,1761424104,1761424111,724,0,0
1761408030_D..N07X002,096050_D..N07X002,D,0,1761408030,1D 1600+ STL/PAC,1761424284,1761424291,728,0,0
1761408060_FS.N01R,096100_FS.N01R,FS,0,1761408060,1FS 1601 PPK/FKN,1761423263,1761423270,588,0,0
1761408090_FS.S01R,096150_FS.S01R,FS,1,1761408090,1FS 1601+ FKN/PPK,1761423255,1761423263,583,0,0
1761408240_D..S07X002,096400_D..S07X002,D,1,1761408240,1D 1604 PAC/STL,1761424982,1761424990,793,0,0
1761408240_M..N37R,096400_M..N37R,M,0,1761408240,1M 1604 MET/ESX,1761424366,1761424374,711,0,0
1761408270_D..N,096450_D..N,D,0,1761408270,1D 1604+ 34S/205,1761425320,1761425327,834,0,0
1761408330_D..S07X001,096550_D..S07X001,D,1,1761408330,1D 1605+ 205/34S,1761422782,1761422789,488,0,0
1761408360_F..N04R,096600_F..N04R,F,0,1761408360,1F 1606 CHU/179,1761427369,1761427377,1095,0,0
1761408360_M..S37R,096600_M..S37R,M,1,1761408360,1M 1606 ESX/MET,1761424719,1761424726,742,0,0
1761408540_F..S04R,096900_F..S04R,F,1,1761408540,1F 1609 179/CHU,1761427332,1761427339,1066,0,0
1761408570_D..S07X001,096950_D..S07X001,D,1,1761408570,1D 1609+ BPK/34S,1761425297,1761425305,335,0,0
1761408660_FS.N01R,097100_FS.N01R,FS,0,1761408660,1FS 1611 PPK/FKN,1761425080,1761425087,750,0,0
1761408690_FS.S01R,097150_FS.S01R,FS,1,1761408690,1FS 1611+ FKN/PPK,1761424119,1761424126,618,0,0
1761408720_M..N37R,097200_M..N37R,M,0,1761408720,1M 1612 MET/ESX,1761424982,1761424990,729,0,0
1761408750_D..N07X002,097250_D..N07X002,D,0,1761408750,1D 1612+ STL/PAC,1761425080,1761425087,738,0,0
1761408840_M..S37R,097400_M..S37R,M,1,1761408840,1M 1614 ESX/MET,1761425342,1761425350,761,0,0
1761408960_D..S07X002,097600_D..S07X002,D,1,1761408960,1D 1616 PAC/STL,1761425470,1761425477,762,0,0
1761408990_D..N,097650_D..N,D,0,1761408990,1D 1616+ 34S/205,1761426431,1761426438,886,0,0
1761409050_D..S07X001,097750_D..S07X001,D,1,1761409050,1D 1617+ 205/34S,1761423525,1761423533,488,0,0
1761409080_F..N04R,097800_F..N04R,F,0,1761409080,1F 1618 CHU/179,1761428570,1761428578,1159,0,0
1761409200_M..N37R,098000_M..N37R,M,0,1761409200,1M 1620 MET/ESX,1761425365,1761425372,716,0,0
1761409260_F..S04R,098100_F..S04R,F,1,1761409260,1F 1621 179/CHU,1761428090,1761428098,1071,0,0
1761409260_FS.N01R,098100_FS.N01R,FS,0,1761409260,1FS 1621 PPK/FKN,1761425080,1761425087,670,0,0
1761409290_D..S07X001,098150_D..S07X001,D,1,1761409290,1D 1621+ BPK/34S,1761427504,1761427512,533,0,0
1761409290_FS.S01R,098150_FS.S01R,FS,1,1761409290,1FS 1621+ FKN/PPK,1761424982,1761424990,653,0,0
1761409320_M..S37R,098200_M..S37R,M,1,1761409320,1M 1622 ESX/MET,1761426168,1761426176,807,0,0
1761409470_D..N07X002,098450_D..N07X002,D,0,1761409470,1D 1624+ STL/PAC,1761425800,1761425807,738,0,0
1761409620_D..S07X002,098700_D..S07X002,D,1,1761409620,1D 1627 PAC/STL,1761426153,1761426161,765,0,0
1761409680_F..N04R,098800_F..N04R,F,0,1761409680,1F 1628 CHU/179,1761429351,1761429359,1183,0,0
1761409680_M..N37R,098800_M..N37R,M,0,1761409680,1M 1628 MET/ESX,1761425762,1761425770,705,0,0
1761409710_D..N,098850_D..N,D,0,1761409710,1D 1628+ 34S/205,1761427032,1761427039,870,0,0
1761409710_D..S07X001,098850_D..S07X001,D,1,1761409710,1D 1628+ 205/34S,1761424179,1761424186,490,0,0
1761409800_M..S37R,099000_M..S37R,M,1,1761409800,1M 1630 ESX/MET,1761426168,1761426176,743,0,0
1761409860_FS.N01R,099100_FS.N01R,FS,0,1761409860,1FS 1631 PPK/FKN,1761425185,1761425192,604,0,0
1761409890_FS.S01R,099150_FS.S01R,FS,1,1761409890,1FS 1631+ FKN/PPK,1761424982,1761424990,573,0,0
1761409950_D..S07X001,099250_D..S07X001,D,1,1761409950,1D 1632+ BPK/34S,1761427504,1761427512,443,0,0
1761409980_F..S04R,099300_F..S04R,F,1,1761409980,1F 1633 179/CHU,1761428871,1761428879,1079,0,0
1761410160_M..N37R,099600_M..N37R,M,0,1761410160,1M 1636 MET/ESX,1761426483,1761426491,737,0,0
1761410190_D..N07X002,099650_D..N07X002,D,0,1761410190,1D 1636+ STL/PAC,1761426994,1761427002,801,0,0
1761410280_M..S37R,099800_M..S37R,M,1,1761410280,1M 1638 ESX/MET,1761426528,1761426536,727,0,0
1761410430_D..N,100050_D..N,D,0,1761410430,1D 1640+ 34S/205,1761427669,1761427677,859,0,0
1761410460_D..S07X002,100100_D..S07X002,D,1,1761410460,1D 1641 PAC/STL,1761426948,1761426957,759,0,0
1761410460_FS.N01R,100100_FS.N01R,FS,0,1761410460,1FS 1641 PPK/FKN,1761425207,1761425215,527,0,0
1761410490_D..S07X001,100150_D..S07X001,D,1,1761410490,1D 1641+ 205/34S,1761424966,1761424975,491,0,0
1761410490_FS.S01R,100150_FS.S01R,FS,1,1761410490,1FS 1641+ FKN/PPK,1761425357,1761425365,543,0,0
1761410520_F..N04R,100200_F..N04R,F,0,1761410520,1F 1642 CHU/179,1761429396,1761429404,1075,0,0
1761410640_M..N37R,100400_M..N37R,M,0,1761410640,1M 1644 MET/ESX,1761426783,1761426791,713,0,0
1761410700_F..S04R,100500_F..S04R,F,1,1761410700,1F 1645 179/CHU,1761429396,1761429404,1053,0,0
1761410730_D..S07X001,100550_D..S07X001,D,1,1761410730,1D 1645+ BPK/34S,1761427512,1761427519,339,0,0
1761410760_M..S37R,100600_M..S37R,M,1,1761410760,1M 1646 ESX/MET,1761427054,1761427062,733,0,0
1761410910_D..N07X002,100850_D..N07X002,D,0,1761410910,1D 1648+ STL/PAC,1761427234,1761427242,737,0,0
1761411060_FS.N01R,101100_FS.N01R,FS,0,1761411060,1FS 1651 PPK/FKN,1761425785,1761425792,524,0,0
1761411090_FS.S01R,101150_FS.S01R,FS,1,1761411090,1FS 1651+ FKN/PPK,1761425785,1761425792,520,0,0
1761411120_F..N04R,101200_F..N04R,F,0,1761411120,1F 1652 CHU/179,1761430380,1761430387,1128,0,0
1761411120_M..N37R,101200_M..N37R,M,0,1761411120,1M 1652 MET/ESX,1761427189,1761427197,703,0,0
1761411150_D..N,101250_D..N,D,0,1761411150,1D 1652+ 34S/205,1761429351,1761429359,987,0,0
1761411180_D..S07X002,101300_D..S07X002,D,1,1761411180,1D 1653 PAC/STL,1761427624,1761427632,753,0,0
1761411210_D..S07X001,101350_D..S07X001,D,1,1761411210,1D 1653+ 205/34S,1761425702,1761425710,493,0,0
1761411240_M..S37R,101400_M..S37R,M,1,1761411240,1M 1654 ESX/MET,1761427249,1761427257,695,0,0
1761411420_F..S04R,101700_F..S04R,F,1,1761411420,1F 1657 179/CHU,1761430192,1761430200,1063,0,0
1761411450_D..S07X001,101750_D..S07X001,D,1,1761411450,1D 1657+ BPK/34S,1761428518,1761428525,375,0,0
1761411600_M..N37R,102000_M..N37R,M,0,1761411600,1M 1700 MET/ESX,1761427692,1761427699,705,0,0
1761411630_D..N07X002,102050_D..N07X002,D,0,1761411630,1D 1700+ STL/PAC,1761428639,1761428645,827,0,0
1761411660_FS.N01R,102100_FS.N01R,FS,0,1761411660,1FS 1701 PPK/FKN,1761426386,1761426393,523,0,0
1761411690_FS.S01R,102150_FS.S01R,FS,1,1761411690,1FS 1701+ FKN/PPK,1761426363,1761426371,516,0,0
1761411720_M..S37R,102200_M..S37R,M,1,1761411720,1M 1702 ESX/MET,1761427624,1761427632,680,0,0
1761411840_D..S07X002,102400_D..S07X002,D,1,1761411840,1D 1704 PAC/STL,1761428353,1761428360,761,0,0
1761411870_D..N,102450_D..N,D,0,1761411870,1D 1704+ 34S/205,1761429441,1761429449,902,0,0
1761411930_D..S07X001,102550_D..S07X001,D,1,1761411930,1D 1705+ 205/34S,1761426813,1761426821,544,0,0
1761412020_F..N04R,102700_F..N04R,F,0,1761412020,1F 1707 CHU/179,1761431101,1761431108,1103,0,0
1761412080_M..N37R,102800_M..N37R,M,0,1761412080,1M 1708 MET/ESX,1761428150,1761428158,702,0,0
1761412140_F..S04R,102900_F..S04R,F,1,1761412140,1F 1709 179/CHU,1761431056,1761431063,1081,0,0
1761412200_M..S37R,103000_M..S37R,M,1,1761412200,1M 1710 ESX/MET,1761428233,1761428240,697,0,0
1761412260_FS.N01R,103100_FS.N01R,FS,0,1761412260,1FS 1711 PPK/FKN,1761427032,1761427039,529,0,0
1761412290_FS.S01R,103150_FS.S01R,FS,1,1761412290,1FS 1711+ FKN/PPK,1761427069,1761427077,530,0,0
1761412350_D..N07X002,103250_D..N07X002,D,0,1761412350,1D 1712+ STL/PAC,1761428675,1761428683,737,0,0
1761412440_D..S07X001,103400_D..S07X001,D,1,1761412440,1D 1714 BPK/34S,1761429074,1761429081,301,1,1
1761412560_D..S07X002,103600_D..S07X002,D,1,1761412560,1D 1716 PAC/STL,1761429141,1761429149,771,0,0
1761412560_M..N37R,103600_M..N37R,M,0,1761412560,1M 1716 MET/ESX,1761428699,1761428705,711,0,0
1761412590_D..N,103650_D..N,D,0,1761412590,1D 1716+ 34S/205,1761429756,1761429765,849,0,0
1761412620_F..N04R,103700_F..N04R,F,0,1761412620,1F 1717 CHU/179,1761431687,1761431693,1102,0,0
1761412680_M..S37R,103800_M..S37R,M,1,1761412680,1M 1718 ESX/MET,1761428714,1761428720,697,0,0
1761412860_F..S04R,104100_F..S04R,F,1,1761412860,1F 1721 179/CHU,1761431618,1761431627,1061,0,0
1761412860_FS.N01R,104100_FS.N01R,FS,0,1761412860,1FS 1721 PPK/FKN,1761427564,1761427572,521,0,0
1761412890_FS.S01R,104150_FS.S01R,FS,1,1761412890,1FS 1721+ FKN/PPK,1761427564,1761427572,517,0,0
1761413040_M..N37R,104400_M..N37R,M,0,1761413040,1M 1724 MET/ESX,1761429036,1761429044,693,0,0
1761413070_D..N07X002,104450_D..N07X002,D,0,1761413070,1D 1724+ STL/PAC,1761429531,1761429539,755,0,0
1761413160_M..S37R,104600_M..S37R,M,1,1761413160,1M 1726 ESX/MET,1761429051,1761429059,679,0,0
1761413220_D..S07X002,104700_D..S07X002,D,1,1761413220,1D 1727 PAC/STL,1761429795,1761429802,770,0,0
1761413310_D..N,104850_D..N,D,0,1761413310,1D 1728+ 34S/205,1761430155,1761430162,806,0,0
1761413310_D..S07X001,104850_D..S07X001,D,1,1761413310,1D 1728+ 205/34S,1761429374,1761429381,702,0,0
1761413400_F..N04R,105000_F..N04R,F,0,1761413400,1F 1730 CHU/179,1761432489,1761432497,1105,0,0
1761413460_FS.N01R,105100_FS.N01R,FS,0,1761413460,1FS 1731 PPK/FKN,1761428345,1761428353,545,0,0
1761413490_FS.S01R,105150_FS.S01R,FS,1,1761413490,1FS 1731+ FKN/PPK,1761428293,1761428300,534,0,0
1761413520_M..N37R,105200_M..N37R,M,0,1761413520,1M 1732 MET/ESX,1761429621,1761429629,707,0,0
1761413550_D..S07X001,105250_D..S07X001,D,1,1761413550,1D 1732+ BPK/34S,1761430372,1761430380,133,0,0
1761413580_F..S04R,105300_F..S04R,F,1,1761413580,1F 1733 179/CHU,1761432587,1761432594,1094,0,0
1761413640_M..S37R,105400_M..S37R,M,1,1761413640,1M 1734 ESX/MET,1761429591,1761429599,687,0,0
1761413790_D..N07X002,105650_D..N07X002,D,0,1761413790,1D 1736+ STL/PAC,1761430372,1761430380,771,0,0
1761414000_F..N04R,106000_F..N04R,F,0,1761414000,1F 1740 CHU/179,1761433023,1761433030,1096,0,0
1761414000_M..N37R,106000_M..N37R,M,0,1761414000,1M 1740 MET/ESX,1761430155,1761430162,714,0,0
1761414030_D..N,106050_D..N,D,0,1761414030,1D 1740+ 34S/205,1761430838,1761430846,801,0,0
1761414060_D..S07X002,106100_D..S07X002,D,1,1761414060,1D 1741 PAC/STL,1761430522,1761430530,755,0,0
1761414060_FS.N01R,106100_FS.N01R,FS,0,1761414060,1FS 1741 PPK/FKN,1761428894,1761428900,538,0,0
1761414090_FS.S01R,106150_FS.S01R,FS,1,1761414090,1FS 1741+ FKN/PPK,1761428879,1761428886,532,0,0
1761414120_M..S37R,106200_M..S37R,M,1,1761414120,1M 1742 ESX/MET,1761430080,1761430087,688,0,0
1761414300_F..S04R,106500_F..S04R,F,1,1761414300,1F 1745 179/CHU,1761433068,1761433075,1062,0,0
1761414330_D..S07X001,106550_D..S07X001,D,1,1761414330,1D 1745+ BPK/34S,1761431176,1761431183,331,0,0
1761414480_M..N37R,106800_M..N37R,M,0,1761414480,1M 1748 MET/ESX,1761430440,1761430447,688,0,0
1761414510_D..N07X002,106850_D..N07X002,D,0,1761414510,1D 1748+ STL/PAC,1761431401,1761431408,812,0,0
1761414600_M..S37R,107000_M..S37R,M,1,1761414600,1M 1750 ESX/MET,1761430575,1761430582,690,0,0
1761414660_FS.N01R,107100_FS.N01R,FS,0,1761414660,1FS 1751 PPK/FKN,1761429501,1761429509,539,0,0
1761414690_FS.S01R,107150_FS.S01R,FS,1,1761414690,1FS 1751+ FKN/PPK,1761429494,1761429501,534,0,0
1761414750_D..N,107250_D..N,D,0,1761414750,1D 1752+ 34S/205,1761431423,1761431431,783,0,0
1761414780_D..S07X002,107300_D..S07X002,D,1,1761414780,1D 1753 PAC/STL,1761431446,1761431453,782,0,0
1761414810_D..S07X001,107350_D..S07X001,D,1,1761414810,1D 1753+ 205/34S,1761429937,1761429945,577,0,0
1761414840_F..N04R,107400_F..N04R,F,0,1761414840,1F 1754 CHU/179,1761433841,1761433849,1093,0,0
1761414990_M..N37R,107650_M..N37R,M,0,1761414990,1M 1756+ MET/ESX,1761430996,1761431003,694,0,0
1761415020_F..S04R,107700_F..S04R,F,1,1761415020,1F 1757 179/CHU,1761433841,1761433849,1069,0,0
1761415050_D..S07X001,107750_D..S07X001,D,1,1761415050,1D 1757+ BPK/34S,1761431889,1761431897,260,0,0
1761415080_M..S37R,107800_M..S37R,M,1,1761415080,1M 1758 ESX/MET,1761430973,1761430981,679,0,0
1761415230_D..N07X002,108050_D..N07X002,D,0,1761415230,1D 1800+ STL/PAC,1761431566,1761431573,738,0,0
1761415260_FS.N01R,108100_FS.N01R,FS,0,1761415260,1FS 1801 PPK/FKN,1761431303,1761431311,699,0,0
1761415290_FS.S01R,108150_FS.S01R,FS,1,1761415290,1FS 1801+ FKN/PPK,1761431281,1761431288,692,0,0
1761415440_D..S07X002,108400_D..S07X002,D,1,1761415440,1D 1804 PAC/STL,1761431979,1761431987,765,0,0
1761415470_M..N37R,108450_M..N37R,M,0,1761415470,1M 1804+ MET/ESX,1761440681,1761440688,1921,0,0
1761415470_M..S,108450_M..S,M,1,1761415470,$M 1840 HEW/MET,1761433090,1761433098,134,0,0
1761415530_D..S07X001,108550_D..S07X001,D,1,1761415530,1D 1805+ 205/34S,1761430117,1761430125,505,0,0
1761415560_F..N04R,108600_F..N04R,F,0,1761415560,1F 1806 CHU/179,1761434554,1761434561,1092,0,0
1761415560_M..S37R,108600_M..S37R,M,1,1761415560,1M 1806 ESX/MET,1761431603,1761431611,699,0,0
1761415740_F..S04R,108900_F..S04R,F,1,1761415740,1F 1809 179/CHU,1761434284,1761434291,1032,0,0
1761415770_D..S07X001,108950_D..S07X001,D,1,1761415770,1D 1809+ BPK/34S,1761432708,1761432715,345,0,0
1761415830_D..N,109050_D..N,D,0,1761415830,1D 1810+ 34S/205,1761432805,1761432813,791,0,0
1761415860_FS.N01R,109100_FS.N01R,FS,0,1761415860,1FS 1811 PPK/FKN,1761431318,1761431326,621,0,0
1761415890_FS.S01R,109150_FS.S01R,FS,1,1761415890,1FS 1811+ FKN/PPK,1761431281,1761431288,612,0,0
1761415950_D..N07X002,109250_D..N07X002,D,0,1761415950,1D 1812+ STL/PAC,1761432684,1761432693,791,0,0
1761415950_M..N37R,109250_M..N37R,M,0,1761415950,1M 1812+ MET/ESX,1761432609,1761432617,781,0,0
1761416040_M..S37R,109400_M..S37R,M,1,1761416040,1M 1814 ESX/MET,1761431897,1761431904,674,0,0
1761416160_D..S07X002,109600_D..S07X002,D,1,1761416160,1D 1816 PAC/STL,1761432648,1761432654,758,0,0
1761416250_D..S07X001,109750_D..S07X001,D,1,1761416250,1D 1817+ 205/34S,1761430756,1761430763,494,0,0
1761416280_F..N04R,109800_F..N04R,F,0,1761416280,1F 1818 CHU/179,1761435688,1761435696,1147,0,0
1761416430_M..N37R,110050_M..N37R,M,0,1761416430,1M 1820+ MET/ESX,1761441634,1761441642,1920,0,0
1761416430_M..S,110050_M..S,M,1,1761416430,$M 1839 MYR/MET,1761432745,1761432753,88,0,0
1761416460_F..S04R,110100_F..S04R,F,1,1761416460,1F 1821 179/CHU,1761434997,1761435005,1031,0,0
1761416460_FS.N01R,110100_FS.N01R,FS,0,1761416460,1FS 1821 PPK/FKN,1761431318,1761431326,541,0,0
1761416490_D..S07X001,110150_D..S07X001,D,1,1761416490,1D 1821+ BPK/34S,1761433270,1761433278,335,0,0
1761416490_FS.S01R,110150_FS.S01R,FS,1,1761416490,1FS 1821+ FKN/PPK,1761431296,1761431303,534,0,0
1761416520_M..S37R,110200_M..S37R,M,1,1761416520,1M 1822 ESX/MET,1761432459,1761432467,685,0,0
1761416670_D..N07X002,110450_D..N07X002,D,0,1761416670,1D 1824+ STL/PAC,1761433008,1761433015,738,0,0
1761416820_D..S07X002,110700_D..S07X002,D,1,1761416820,1D 1827 PAC/STL,1761433450,1761433458,777,0,0
1761416910_D..N,110850_D..N,D,0,1761416910,1D 1828+ 34S/205,1761433849,1761433856,818,0,0
1761416910_D..S07X001,110850_D..S07X001,D,1,1761416910,1D 1828+ 205/34S,1761431416,1761431423,494,0,0
1761416910_M..N37R,110850_M..N37R,M,0,1761416910,1M 1828+ MET/ESX,1761442114,1761442122,1920,0,0
1761416910_M..S,110850_M..S,M,1,1761416910,$M 1848 MYR/MET,1761433443,1761433450,122,0,0
1761417000_F..N04R,111000_F..N04R,F,0,1761417000,1F 1830 CHU/179,1761435928,1761435936,1083,0,0
1761417060_FS.N01R,111100_FS.N01R,FS,0,1761417060,1FS 1831 PPK/FKN,1761431867,1761431874,534,0,0
1761417090_FS.S01R,111150_FS.S01R,FS,1,1761417090,1FS 1831+ FKN/PPK,1761431859,1761431867,529,0,0
1761417150_D..S07X001,111250_D..S07X001,D,1,1761417150,1D 1832+ BPK/34S,1761433789,1761433796,317,0,0
1761417180_F..S04R,111300_F..S04R,F,1,1761417180,1F 1833 179/CHU,1761435673,1761435681,1025,0,0
1761417360_M..N37R,111600_M..N37R,M,0,1761417360,1M 1836 MET/ESX,1761442565,1761442573,1920,0,0
1761417360_M..S,111600_M..S,M,1,1761417360,$M 1856 MYR/MET,1761433766,1761433774,99,0,0
1761417390_D..N07X002,111650_D..N07X002,D,0,1761417390,1D 1836+ STL/PAC,1761433849,1761433856,754,0,0
1761417600_F..N04R,112000_F..N04R,F,0,1761417600,1F 1840 CHU/179,1761439186,1761439194,1438,0,0
1761417630_D..N,112050_D..N,D,0,1761417630,1D 1840+ 34S/205,1761434990,1761434997,874,0,0
1761417660_D..S07X002,112100_D..S07X002,D,1,1761417660,1D 1841 PAC/STL,1761435050,1761435057,878,0,0
1761417660_FS.N01R,112100_FS.N01R,FS,0,1761417660,1FS 1841 PPK/FKN,1761432790,1761432798,577,0,0
1761417690_D..S07X001,112150_D..S07X001,D,1,1761417690,1D 1841+ 205/34S,1761432204,1761432212,495,0,0
1761417690_FS.S01R,112150_FS.S01R,FS,1,1761417690,1FS 1841+ FKN/PPK,1761432783,1761432790,572,0,0
1761417840_M..N37R,112400_M..N37R,M,0,1761417840,1M 1844 MET/ESX,1761443038,1761443045,1919,2,2
1761417840_M..S,112400_M..S,M,1,1761417840,$M 1920 MYR/MET,1761435327,1761435335,119,0,0
1761417900_F..S04R,112500_F..S04R,F,1,1761417900,1F 1845 179/CHU,1761436649,1761436657,1059,0,0
1761417930_D..S07X001,112550_D..S07X001,D,1,1761417930,1D 1845+ BPK/34S,1761434697,1761434705,332,0,0
1761417960_M..S37R,112600_M..S37R,M,1,1761417960,1M 1846 ESX/MET,1761434044,1761434051,704,0,0
1761418110_D..N07X002,112850_D..N07X002,D,0,1761418110,1D 1848+ STL/PAC,1761434630,1761434637,762,0,0
1761418260_FS.N01R,113100_FS.N01R,FS,0,1761418260,1FS 1851 PPK/FKN,1761443459,1761443466,1919,0,0
1761418290_FS.S01R,113150_FS.S01R,FS,1,1761418290,1FS 1851+ FKN/PPK,1761443496,1761443504,1920,0,0
1761418320_F..N04R,113200_F..N04R,F,0,1761418320,1F 1852 CHU/179,1761439201,1761439209,1344,0,0
1761418350_D..N,113250_D..N,D,0,1761418350,1D 1852+ 34S/205,1761435756,1761435763,880,0,0
1761418380_D..S07X002,113300_D..S07X002,D,1,1761418380,1D 1853 PAC/STL,1761435050,1761435057,782,0,0
1761418410_D..S07X001,113350_D..S07X001,D,1,1761418410,1D 1853+ 205/34S,1761433045,1761433053,511,0,0
1761418440_M..S37R,113400_M..S37R,M,1,1761418440,1M 1854 ESX/MET,1761434847,1761434855,747,0,0
1761418620_F..S04R,113700_F..S04R,F,1,1761418620,1F 1857 179/CHU,1761437678,1761437685,1101,0,0
1761418650_D..S07X001,113750_D..S07X001,D,1,1761418650,1D 1857+ BPK/34S,1761435537,1761435545,332,1,5
1761418710_M..N37R,113850_M..N37R,M,0,1761418710,1M 1858+ MET/ESX,1761434832,1761434840,371,0,0
1761418830_D..N07X002,114050_D..N07X002,D,0,1761418830,1D 1900+ STL/PAC,1761435237,1761435245,747,0,0
1761418860_FS.N01R,114100_FS.N01R,FS,0,1761418860,1FS 1901 PPK/FKN,1761444060,1761444066,1919,0,0
1761418890_FS.S01R,114150_FS.S01R,FS,1,1761418890,1FS 1901+ FKN/PPK,1761444096,1761444104,1920,0,0
1761419040_D..S07X002,114400_D..S07X002,D,1,1761419040,1D 1904 PAC/STL,1761436228,1761436237,852,0,0
1761419070_D..N,114450_D..N,D,0,1761419070,1D 1904+ 34S/205,1761435838,1761435846,796,0,0
1761419220_F..N04R,114700_F..N04R,F,0,1761419220,1F 1907 CHU/179,1761439216,1761439224,1227,0,0
1761419370_D..S07X001,114950_D..S07X001,D,1,1761419370,1D 1909+ BPK/34S,1761436237,1761436243,316,0,0
1761419400_F..S04R,115000_F..S04R,F,1,1761419400,1F 1910 179/CHU,1761438143,1761438150,1060,0,0
1761419550_D..N07X002,115250_D..N07X002,D,0,1761419550,1D 1912+ STL/PAC,1761435771,1761435778,723,0,0
1761419580_M..N37R,115300_M..N37R,M,0,1761419580,1M 1913 MET/ESX,1761435567,1761435576,692,0,0
1761419760_D..S07X002,115600_D..S07X002,D,1,1761419760,1D 1916 PAC/STL,1761436837,1761436844,838,0,0
1761419790_D..N,115650_D..N,D,0,1761419790,1D 1916+ 34S/205,1761436942,1761436949,848,0,0
1761419940_F..N04R,115900_F..N04R,F,0,1761419940,1F 1919 CHU/179,1761439216,1761439224,1131,0,0
1761420090_D..S07X001,116150_D..S07X001,D,1,1761420090,1D 1921+ BPK/34S,1761437580,1761437588,695,0,0
1761420150_F..S04R,116250_F..S04R,F,1,1761420150,1F 1922+ 179/CHU,1761439141,1761439149,1093,0,0
1761420180_M..N37R,116300_M..N37R,M,0,1761420180,1M 1923 MET/ESX,1761436288,1761436296,708,0,0
1761420270_D..N07X002,116450_D..N07X002,D,0,1761420270,1D 1924+ STL/PAC,1761436994,1761437002,791,0,0
1761420420_D..S07X002,116700_D..S07X002,D,1,1761420420,1D 1927 PAC/STL,1761436994,1761437002,771,0,0
1761420510_D..N,116850_D..N,D,0,1761420510,1D 1928+ 34S/205,1761438766,1761438774,995,0,0
1761420510_D..S07X001,116850_D..S07X001,D,1,1761420510,1D 1928+ 205/34S,1761435035,1761435042,497,0,0
1761420660_F..N04R,117100_F..N04R,F,0,1761420660,1F 1931 CHU/179,1761440688,1761440696,1231,0,0
1761420750_D..S07X001,117250_D..S07X001,D,1,1761420750,1D 1932+ BPK/34S,1761437595,1761437603,342,0,0
1761420840_M..N37R,117400_M..N37R,M,0,1761420840,1M 1934 MET/ESX,1761436837,1761436844,694,0,0
1761420870_F..S04R,117450_F..S04R,F,1,1761420870,1F 1934+ 179/CHU,1761440080,1761440087,1122,0,0
1761420990_D..N07X002,117650_D..N07X002,D,0,1761420990,1D 1936+ STL/PAC,1761437655,1761437663,783,0,0
1761421020_M..S37R,117700_M..S37R,M,1,1761421020,1M 1937 ESX/MET,1761437039,1761437047,697,0,0
1761421230_D..N,118050_D..N,D,0,1761421230,1D 1940+ 34S/205,1761438766,1761438774,899,0,0
