trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768203180_F..S79R,045300_F..S79R,F,1,1768203180,1F 0733 179/KHY,1768226873,1768226881,1238,0,0
1768203210_B..S65R,045350_B..S65R,B,1,1768203210,1B 0733+ BPK/BBC,1768226303,1768226310,1158,0,0
1768203210_D..N07R,045350_D..N07R,D,0,1768203210,1D 0733+ STL/205,1768226895,1768226903,1237,0,0
1768203210_D..N64X001,045350_D..N64X001,D,0,1768203210,1D 0733+ 25A/205,1768226460,1768226468,1179,0,0
1768203210_D..S14R,045350_D..S14R,D,1,1768203210,1D 0733+ 205/BPK,1768221280,1768221287,489,0,0
1768203270_F..N81R,045450_F..N81R,F,0,1768203270,1F 0734+ STL/179,1768226918,1768226925,1232,0,0
1768203360_F..N82R,045600_F..N82R,F,0,1768203360,1F 0736 AVX/179,1768226430,1768226438,1155,0,0
1768203405_B..N65R,045675_B..N65R,B,0,1768203405,1B 0736+ BBC/BPK,1768226543,1768226550,1164,0,0
1768203420_D..S14R,045700_D..S14R,D,1,1768203420,1D 0737 BPK/STL,1768227038,1768227046,378,0,0
1768203420_F..S78R,045700_F..S78R,F,1,1768203420,1F 0737 179/STL,1768227639,1768227646,1308,0,0
1768203450_M..S24R,045750_M..S24R,M,1,1768203450,1M 0737+ CTL/MET,1768226033,1768226040,1090,0,0
1768203660_F..S78R,046100_F..S78R,F,1,1768203660,1F 0741 179/STL,1768227902,1768227909,1311,0,0
1768203660_FS.N01R,046100_FS.N01R,FS,0,1768203660,1FS 0741 PPK/FKN,1768222849,1768222856,638,0,0
1768203660_M..N,046100_M..N,M,0,1768203660,1M 0741 MET/CTL,1768226137,1768226145,1076,0,0
1768203690_FS.S01R,046150_FS.S01R,FS,1,1768203690,1FS 0741+ FKN/PPK,1768223645,1768223652,740,0,0
1768203780_D..S14R,046300_D..S14R,D,1,1768203780,1D 0743 205/STL,1768221850,1768221858,489,0,0
1768203810_B..S65R,046350_B..S65R,B,1,1768203810,1B 0743+ BPK/BBC,1768226400,1768226408,1091,0,0
1768203810_F..N81R,046350_F..N81R,F,0,1768203810,1F 0743+ STL/179,1768227436,1768227444,1229,0,0
1768203840_M..S24R,046400_M..S24R,M,1,1768203840,1M 0744 CTL/MET,1768226280,1768226288,1071,0,0
1768203900_F..S79R,046500_F..S79R,F,1,1768203900,1F 0745 179/KHY,1768227219,1768227226,1188,0,0
1768203960_B..N65R,046600_B..N65R,B,0,1768203960,1B 0746 BBC/BPK,1768226881,1768226889,1135,0,0
1768203960_D..N07R,046600_D..N07R,D,0,1768203960,1D 0746 STL/205,1768227699,1768227706,1244,0,0
1768204020_D..N64X001,046700_D..N64X001,D,0,1768204020,1D 0747 25A/205,1768227496,1768227504,1209,0,0
1768204020_D..S14R,046700_D..S14R,D,1,1768204020,1D 0747 BPK/STL,1768227038,1768227046,691,0,0
1768204080_M..N,046800_M..N,M,0,1768204080,1M 0748 MET/CTL,1768226453,1768226460,1062,0,0
1768204110_M..S24R,046850_M..S24R,M,1,1768204110,1M 0748+ CTL/MET,1768226790,1768226798,1103,0,0
1768204140_F..S78R,046900_F..S78R,F,1,1768204140,1F 0749 179/STL,1768228247,1768228255,1293,0,0
1768204260_D..S14R,047100_D..S14R,D,1,1768204260,1D 0751 205/STL,1768222406,1768222414,500,0,0
1768204260_FS.N01R,047100_FS.N01R,FS,0,1768204260,1FS 0751 PPK/FKN,1768222849,1768222856,558,0,0
1768204290_FS.S01R,047150_FS.S01R,FS,1,1768204290,1FS 0751+ FKN/PPK,1768223645,1768223652,660,0,0
1768204320_B..N60R,047200_B..N60R,B,0,1768204320,1B 0752 BBC/KGB,1768227977,1768227984,1234,0,0
1768204320_D..N07R,047200_D..N07R,D,0,1768204320,1D 0752 STL/205,1768228322,1768228330,1280,0,0
1768204380_F..S79R,047300_F..S79R,F,1,1768204380,1F 0753 179/KHY,1768227782,1768227789,1200,0,0
1768204380_M..N,047300_M..N,M,0,1768204380,1M 0753 MET/CTL,1768226730,1768226738,1059,0,0
1768204410_B..S65R,047350_B..S65R,B,1,1768204410,1B 0753+ BPK/BBC,1768227264,1768227271,1127,0,0
1768204489_F..N81R,047483_F..N81R,F,0,1768204489,1F 0754+ STL/179,1768228105,1768228112,1082,0,0
1768204500_D..S14R,047500_D..S14R,D,1,1768204500,1D 0755 BPK/STL,1768227939,1768227947,737,0,0
1768204620_F..S78R,047700_F..S78R,F,1,1768204620,1F 0757 179/STL,1768228683,1768228690,1288,0,0
1768204650_D..N07R,047750_D..N07R,D,0,1768204650,1D 0757+ STL/205,1768228547,1768228555,1266,0,0
1768204680_B..N60R,047800_B..N60R,B,0,1768204680,1B 0758 BBC/KGB,1768227977,1768227984,1186,0,0
1768204680_M..S24R,047800_M..S24R,M,1,1768204680,1M 0758 CTL/MET,1768227301,1768227309,1096,0,0
1768204770_D..S14R,047950_D..S14R,D,1,1768204770,1D 0759+ 205/STL,1768222901,1768222909,498,0,0
1768204800_F..N81X002,048000_F..N81X002,F,0,1768204800,1F 0800 CHU/179,1768227361,1768227369,1088,0,0
1768204860_F..S79R,048100_F..S79R,F,1,1768204860,1F 0801 179/KHY,1768228187,1768228195,1190,0,0
1768204860_FS.N01R,048100_FS.N01R,FS,0,1768204860,1FS 0801 PPK/FKN,1768223630,1768223637,583,0,0
1768204890_B..S65R,048150_B..S65R,B,1,1768204890,1B 0801+ BPK/BBC,1768227519,1768227526,1097,0,0
1768204890_FS.S01R,048150_FS.S01R,FS,1,1768204890,1FS 0801+ FKN/PPK,1768223652,1768223660,582,0,0
1768204980_M..N,048300_M..N,M,0,1768204980,1M 0803 MET/CTL,1768227234,1768227241,1047,0,0
1768205010_D..S14R,048350_D..S14R,D,1,1768205010,1D 0803+ BPK/STL,1768228667,1768228675,768,0,0
1768205040_B..N65R,048400_B..N65R,B,0,1768205040,1B 0804 BBC/BPK,1768227887,1768227894,1126,0,0
1768205100_F..S78R,048500_F..S78R,F,1,1768205100,1F 0805 179/STL,1768229126,1768229133,1283,0,0
1768205100_M..S24R,048500_M..S24R,M,1,1768205100,1M 0805 CTL/MET,1768227842,1768227849,1110,0,0
1768205169_F..N81R,048616_F..N81R,F,0,1768205169,1F 0806 STL/179,1768228923,1768228930,1191,0,0
1768205340_F..S79R,048900_F..S79R,F,1,1768205340,1F 0809 179/KHY,1768228705,1768228712,1195,0,0
1768205340_M..N,048900_M..N,M,0,1768205340,1M 0809 MET/CTL,1768227662,1768227669,1056,0,0
1768205358_D..N07R,048930_D..N07R,D,0,1768205358,1D 0809 STL/205,1768229358,1768229366,1279,0,0
1768205400_B..N60R,049000_B..N60R,B,0,1768205400,1B 0810 BBC/KGB,1768229561,1768229568,1301,0,0
1768205430_D..S14R,049050_D..S14R,D,1,1768205430,1D 0810+ 205/STL,1768223727,1768223735,520,0,0
1768205460_FS.N01R,049100_FS.N01R,FS,0,1768205460,1FS 0811 PPK/FKN,1768223630,1768223637,503,0,0
1768205490_D..S78R,049150_D..S78R,D,1,1768205490,1D 0811+ BPK/STL,1768229148,1768229156,1234,0,0
1768205490_F..N79R,049150_F..N79R,F,0,1768205490,1F 0811+ KHY/179,1768228405,1768228412,1135,0,0
1768205490_FS.S01R,049150_FS.S01R,FS,1,1768205490,1FS 0811+ FKN/PPK,1768223682,1768223690,506,0,0
1768205520_M..S24R,049200_M..S24R,M,1,1768205520,1M 0812 CTL/MET,1768228337,1768228345,1122,0,0
1768205556_B..S65R,049260_B..S65R,B,1,1768205556,1B 0812+ BPK/BBC,1768228307,1768228315,1094,0,0
1768205580_F..S78R,049300_F..S78R,F,1,1768205580,1F 0813 179/STL,1768229681,1768229688,1293,0,0
1768205670_D..S14R,049450_D..S14R,D,1,1768205670,1D 0814+ BPK/STL,1768229148,1768229156,722,1,1
1768205820_F..S78R,049700_F..S78R,F,1,1768205820,1F 0817 179/STL,1768229861,1768229869,1285,0,0
1768205850_F..N81R,049750_F..N81R,F,0,1768205850,1F 0817+ STL/179,1768229801,1768229808,1273,0,0
1768205850_M..N,049750_M..N,M,0,1768205850,1M 0817+ MET/CTL,1768228562,1768228570,1108,0,0
1768205880_B..N66R,049800_B..N66R,B,0,1768205880,1B 0818 BBC/145,1768227662,1768227669,984,0,0
1768205880_M..S24R,049800_M..S24R,M,1,1768205880,1M 0818 CTL/MET,1768228727,1768228735,1126,0,0
1768206060_FS.N01R,050100_FS.N01R,FS,0,1768206060,1FS 0821 PPK/FKN,1768224508,1768224516,540,0,0
1768206066_D..N07R,050110_D..N07R,D,0,1768206066,1D 0821 STL/205,1768229801,1768229808,1244,0,0
1768206090_F..N79R,050150_F..N79R,F,0,1768206090,1F 0821+ KHY/179,1768229358,1768229366,1182,0,0
1768206090_FS.S01R,050150_FS.S01R,FS,1,1768206090,1FS 0821+ FKN/PPK,1768225229,1768225237,632,0,0
1768206180_D..S14R,050300_D..S14R,D,1,1768206180,1D 0823 BPK/STL,1768229561,1768229568,731,0,0
1768206180_M..N,050300_M..N,M,0,1768206180,1M 0823 MET/CTL,1768228863,1768228870,1104,0,0
1768206222_B..S65R,050370_B..S65R,B,1,1768206222,1B 0823+ BPK/BBC,1768229351,1768229358,1163,0,0
1768206270_F..S78R,050450_F..S78R,F,1,1768206270,1F 0824+ 179/STL,1768230222,1768230229,979,0,0
1768206360_B..N65R,050600_B..N65R,B,0,1768206360,1B 0826 BBC/BPK,1768229508,1768229516,1166,0,0
1768206450_F..N81R,050750_F..N81R,F,0,1768206450,1F 0827+ STL/179,1768230342,1768230349,1265,0,0
1768206450_M..N,050750_M..N,M,0,1768206450,1M 0827+ MET/CTL,1768229058,1768229066,1094,0,0
1768206480_D..S14R,050800_D..S14R,D,1,1768206480,1D 0828 205/STL,1768224628,1768224636,500,0,0
1768206555_M..S24R,050925_M..S24R,M,1,1768206555,1M 0829 CTL/MET,1768229298,1768229306,678,0,0
1768206660_FS.N01R,051100_FS.N01R,FS,0,1768206660,1FS 0831 PPK/FKN,1768225214,1768225222,554,0,0
1768206690_FS.S01R,051150_FS.S01R,FS,1,1768206690,1FS 0831+ FKN/PPK,1768225229,1768225237,552,0,0
1768206720_D..S14R,051200_D..S14R,D,1,1768206720,1D 0832 BPK/STL,1768230102,1768230109,729,0,0
1768206720_F..S78R,051200_F..S78R,F,1,1768206720,1F 0832 179/STL,1768230995,1768231002,1316,0,0
1768206750_B..N66R,051250_B..N66R,B,0,1768206750,1B 0832+ BBC/145,1768228720,1768228727,1009,0,0
1768206774_D..N07R,051290_D..N07R,D,0,1768206774,1D 0832+ STL/205,1768230574,1768230582,1253,0,0
1768206780_F..N79R,051300_F..N79R,F,0,1768206780,1F 0833 KHY/179,1768229869,1768229876,1158,0,0
1768206840_D..S14R,051400_D..S14R,D,1,1768206840,1D 0834 205/STL,1768224958,1768224967,496,0,0
1768206870_M..N,051450_M..N,M,0,1768206870,1M 0834+ MET/CTL,1768229628,1768229636,1114,0,0
1768206888_B..S65R,051480_B..S65R,B,1,1768206888,1B 0834+ BPK/BBC,1768229748,1768229756,1127,0,0
1768207080_D..S14R,051800_D..S14R,D,1,1768207080,1D 0838 BPK/STL,1768230567,1768230574,747,0,0
1768207110_F..N81R,051850_F..N81R,F,0,1768207110,1F 0838+ STL/179,1768230770,1768230777,1234,0,0
1768207230_F..S78R,052050_F..S78R,F,1,1768207230,1F 0840+ 179/STL,1768230995,1768231002,974,0,0
1768207230_M..S24R,052050_M..S24R,M,1,1768207230,1M 0840+ CTL/MET,1768229643,1768229651,1068,0,0
1768207260_F..N79R,052100_F..N79R,F,0,1768207260,1F 0841 KHY/179,1768230612,1768230619,1193,0,0
1768207260_FS.N01R,052100_FS.N01R,FS,0,1768207260,1FS 0841 PPK/FKN,1768226273,1768226280,615,0,0
1768207290_B..N65R,052150_B..N65R,B,0,1768207290,1B 0841+ BBC/BPK,1768230267,1768230274,1143,0,0
1768207290_D..S14R,052150_D..S14R,D,1,1768207290,1D 0841+ 205/STL,1768225372,1768225379,491,0,0
1768207290_FS.S01R,052150_FS.S01R,FS,1,1768207290,1FS 0841+ FKN/PPK,1768226295,1768226303,614,0,0
1768207290_M..N,052150_M..N,M,0,1768207290,1M 0841+ MET/CTL,1768229944,1768229951,1100,0,0
1768207482_D..N07R,052470_D..N07R,D,0,1768207482,1D 0844+ STL/205,1768231055,1768231063,1222,0,0
1768207530_D..S14R,052550_D..S14R,D,1,1768207530,1D 0845+ BPK/STL,1768230755,1768230762,717,0,0
1768207554_B..S65R,052590_B..S65R,B,1,1768207554,1B 0845+ BPK/BBC,1768230184,1768230191,1097,0,0
1768207710_D..S14R,052850_D..S14R,D,1,1768207710,1D 0848+ 205/STL,1768225792,1768225799,491,0,0
1768207710_F..N81R,052850_F..N81R,F,0,1768207710,1F 0848+ STL/179,1768231333,1768231340,1229,0,0
1768207740_F..S79R,052900_F..S79R,F,1,1768207740,1F 0849 179/KHY,1768230582,1768230589,1125,0,0
1768207740_M..N,052900_M..N,M,0,1768207740,1M 0849 MET/CTL,1768230364,1768230372,1096,0,0
1768207770_B..N66R,052950_B..N66R,B,0,1768207770,1B 0849+ BBC/145,1768229688,1768229696,1002,0,0
1768207800_M..S24R,053000_M..S24R,M,1,1768207800,1M 0850 CTL/MET,1768230079,1768230086,1050,0,0
1768207860_FS.N01R,053100_FS.N01R,FS,0,1768207860,1FS 0851 PPK/FKN,1768226280,1768226288,536,0,0
1768207890_FS.S01R,053150_FS.S01R,FS,1,1768207890,1FS 0851+ FKN/PPK,1768226295,1768226303,534,0,0
1768207950_D..S14R,053250_D..S14R,D,1,1768207950,1D 0852+ BPK/STL,1768231055,1768231063,701,0,0
1768208040_F..N79R,053400_F..N79R,F,0,1768208040,1F 0854 KHY/179,1768231130,1768231138,1158,0,0
1768208040_F..S78R,053400_F..S78R,F,1,1768208040,1F 0854 179/STL,1768231573,1768231580,1217,0,0
1768208100_D..S14R,053500_D..S14R,D,1,1768208100,1D 0855 205/STL,1768226333,1768226340,511,0,0
1768208130_B..N65R,053550_B..N65R,B,0,1768208130,1B 0855+ BBC/BPK,1768231288,1768231295,1167,0,0
1768208190_D..N07R,053650_D..N07R,D,0,1768208190,1D 0856+ STL/205,1768231595,1768231603,1200,0,0
1768208190_F..N81R,053650_F..N81R,F,0,1768208190,1F 0856+ STL/179,1768231693,1768231700,1213,0,0
1768208190_M..N,053650_M..N,M,0,1768208190,1M 0856+ MET/CTL,1768230664,1768230672,1076,0,0
1768208220_B..S65R,053700_B..S65R,B,1,1768208220,1B 0857 BPK/BBC,1768230770,1768230777,1086,0,0
1768208280_D..S07R,053800_D..S07R,D,1,1768208280,1D 0858 205/STL,1768226453,1768226460,503,0,0
1768208340_D..S14R,053900_D..S14R,D,1,1768208340,1D 0859 BPK/STL,1768232046,1768232053,761,0,0
1768208340_M..S24R,053900_M..S24R,M,1,1768208340,1M 0859 CTL/MET,1768230552,1768230559,1041,0,0
1768208370_F..S78R,053950_F..S78R,F,1,1768208370,1F 0859+ 179/STL,1768231873,1768231881,1213,0,0
1768208460_FS.N01R,054100_FS.N01R,FS,0,1768208460,1FS 0901 PPK/FKN,1768227241,1768227249,584,0,0
1768208490_FS.S01R,054150_FS.S01R,FS,1,1768208490,1FS 0901+ FKN/PPK,1768227256,1768227264,582,0,0
1768208520_D..S07R,054200_D..S07R,D,1,1768208520,1D 0902 BPK/STL,1768232151,1768232159,759,0,0
1768208640_F..N81R,054400_F..N81R,F,0,1768208640,1F 0904 STL/179,1768232376,1768232384,1243,0,0
1768208670_B..S65R,054450_B..S65R,B,1,1768208670,1B 0904+ BPK/BBC,1768231625,1768231633,1140,0,0
1768208670_M..N,054450_M..N,M,0,1768208670,1M 0904+ MET/CTL,1768231070,1768231077,1066,0,0
1768208700_B..N66R,054500_B..N66R,B,0,1768208700,1B 0905 BBC/145,1768230664,1768230672,1008,0,0
1768208700_F..S78R,054500_F..S78R,F,1,1768208700,1F 0905 179/STL,1768232489,1768232496,1251,0,0
1768208730_D..S07R,054550_D..S07R,D,1,1768208730,1D 0905+ 205/STL,1768226873,1768226881,499,0,0
1768208760_M..S24R,054600_M..S24R,M,1,1768208760,1M 0906 CTL/MET,1768231048,1768231055,981,0,0
1768208820_D..N07R,054700_D..N07R,D,0,1768208820,1D 0907 STL/205,1768232639,1768232646,1255,0,0
1768208970_D..S07R,054950_D..S07R,D,1,1768208970,1D 0909+ BPK/STL,1768232414,1768232421,738,0,0
1768209000_D..S07R,055000_D..S07R,D,1,1768209000,1D 0910 205/STL,1768227098,1768227106,493,0,0
1768209030_F..S79R,055050_F..S79R,F,1,1768209030,1F 0910+ 179/KHY,1768232369,1768232376,1191,0,0
1768209060_F..N81R,055100_F..N81R,F,0,1768209060,1F 0911 STL/179,1768232819,1768232827,1247,0,0
1768209060_FS.N01R,055100_FS.N01R,FS,0,1768209060,1FS 0911 PPK/FKN,1768227977,1768227984,602,0,0
1768209090_FS.S01R,055150_FS.S01R,FS,1,1768209090,1FS 0911+ FKN/PPK,1768227984,1768227992,599,0,0
1768209150_B..N65R,055250_B..N65R,B,0,1768209150,1B 0912+ BBC/BPK,1768232654,1768232661,1213,0,0
1768209150_M..N,055250_M..N,M,0,1768209150,1M 0912+ MET/CTL,1768231993,1768232001,1125,0,0
1768209240_D..S07R,055400_D..S07R,D,1,1768209240,1D 0914 BPK/STL,1768232917,1768232924,775,0,0
1768209270_M..S24R,055450_M..S24R,M,1,1768209270,1M 0914+ CTL/MET,1768231625,1768231633,1006,0,0
1768209300_D..S07R,055500_D..S07R,D,1,1768209300,1D 0915 205/STL,1768227421,1768227429,496,0,0
1768209360_F..N81R,055600_F..N81R,F,0,1768209360,1F 0916 STL/179,1768232819,1768232827,1207,0,0
1768209360_F..S78R,055600_F..S78R,F,1,1768209360,1F 0916 179/STL,1768233450,1768233457,1291,0,0
1768209390_D..N07R,055650_D..N07R,D,0,1768209390,1D 0916+ STL/205,1768232857,1768232864,1208,0,0
1768209540_D..S07R,055900_D..S07R,D,1,1768209540,1D 0919 BPK/STL,1768233202,1768233210,770,0,0
1768209630_B..N66R,056050_B..N66R,B,0,1768209630,1B 0920+ BBC/145,1768231625,1768231633,1012,0,0
1768209630_M..N,056050_M..N,M,0,1768209630,1M 0920+ MET/CTL,1768232129,1768232136,1079,0,0
1768209660_FS.N01R,056100_FS.N01R,FS,0,1768209660,1FS 0921 PPK/FKN,1768228720,1768228727,621,0,0
1768209690_F..S78R,056150_F..S78R,F,1,1768209690,1F 0921+ 179/STL,1768234141,1768234148,1339,0,0
1768209690_FS.S01R,056150_FS.S01R,FS,1,1768209690,1FS 0921+ FKN/PPK,1768228780,1768228787,625,0,0
1768209720_F..N81R,056200_F..N81R,F,0,1768209720,1F 0922 STL/179,1768233683,1768233691,1274,0,0
1768209750_M..S24R,056250_M..S24R,M,1,1768209750,1M 0922+ CTL/MET,1768232008,1768232016,1047,0,0
1768209810_B..S65R,056350_B..S65R,B,1,1768209810,1B 0923+ BPK/BBC,1768232616,1768232624,1120,0,0
1768209810_D..S07R,056350_D..S07R,D,1,1768209810,1D 0923+ 205/STL,1768227887,1768227894,490,0,0
1768209990_D..N07R,056650_D..N07R,D,0,1768209990,1D 0926+ STL/205,1768233382,1768233390,1198,0,0
1768210020_F..S78R,056700_F..S78R,F,1,1768210020,1F 0927 179/STL,1768234156,1768234163,1297,0,0
1768210050_D..S07R,056750_D..S07R,D,1,1768210050,1D 0927+ BPK/STL,1768233555,1768233562,755,0,0
1768210080_B..N65R,056800_B..N65R,B,0,1768210080,1B 0928 BBC/BPK,1768232910,1768232917,1123,0,0
1768210110_M..N,056850_M..N,M,0,1768210110,1M 0928+ MET/CTL,1768232707,1768232715,1092,0,0
1768210140_F..N81R,056900_F..N81R,F,0,1768210140,1F 0929 STL/179,1768233833,1768233840,1238,0,0
1768210230_D..S07R,057050_D..S07R,D,1,1768210230,1D 0930+ 205/STL,1768228300,1768228307,489,0,0
1768210260_FS.N01R,057100_FS.N01R,FS,0,1768210260,1FS 0931 PPK/FKN,1768228727,1768228735,542,0,0
1768210260_M..S24R,057100_M..S24R,M,1,1768210260,1M 0931 CTL/MET,1768232556,1768232564,1052,0,0
1768210290_FS.S01R,057150_FS.S01R,FS,1,1768210290,1FS 0931+ FKN/PPK,1768228780,1768228787,545,0,0
1768210350_B..S66R,057250_B..S66R,B,1,1768210350,1B 0932+ 145/BBC,1768231978,1768231986,963,0,0
1768210350_F..S78R,057250_F..S78R,F,1,1768210350,1F 0932+ 179/STL,1768234576,1768234583,1309,0,0
1768210470_D..S07R,057450_D..S07R,D,1,1768210470,1D 0934+ BPK/STL,1768234156,1768234163,782,0,0
1768210530_D..N07R,057550_D..N07R,D,0,1768210530,1D 0935+ STL/205,1768234862,1768234869,1323,1,0
1768210590_B..N66R,057650_B..N66R,B,0,1768210590,1B 0936+ BBC/145,1768232294,1768232301,973,0,0
1768210590_M..N,057650_M..N,M,0,1768210590,1M 0936+ MET/CTL,1768232835,1768232842,1045,0,0
1768210620_F..N81R,057700_F..N81R,F,0,1768210620,1F 0937 STL/179,1768234216,1768234223,1225,0,0
1768210680_F..S79R,057800_F..S79R,F,1,1768210680,1F 0938 179/KHY,1768234193,1768234201,1214,0,0
1768210680_M..S24R,057800_M..S24R,M,1,1768210680,1M 0938 CTL/MET,1768232977,1768232985,1052,0,0
1768210770_D..S07R,057950_D..S07R,D,1,1768210770,1D 0939+ 205/STL,1768228863,1768228870,492,0,0
1768210860_FS.N01R,058100_FS.N01R,FS,0,1768210860,1FS 0941 PPK/FKN,1768229388,1768229396,550,0,0
1768210890_FS.S01R,058150_FS.S01R,FS,1,1768210890,1FS 0941+ FKN/PPK,1768230102,1768230109,641,0,0
1768210950_D..N07R,058250_D..N07R,D,0,1768210950,1D 0942+ STL/205,1768235124,1768235132,1302,0,0
1768210950_F..N81R,058250_F..N81R,F,0,1768210950,1F 0942+ STL/179,1768234681,1768234689,1243,0,0
1768211010_D..S07R,058350_D..S07R,D,1,1768211010,1D 0943+ BPK/STL,1768234441,1768234448,743,0,0
1768211010_F..S78R,058350_F..S78R,F,1,1768211010,1F 0943+ 179/STL,1768235139,1768235147,1296,0,0
1768211070_B..N65R,058450_B..N65R,B,0,1768211070,1B 0944+ BBC/BPK,1768234043,1768234051,1142,0,0
1768211070_M..N,058450_M..N,M,0,1768211070,1M 0944+ MET/CTL,1768233352,1768233360,1050,0,0
1768211220_M..S24R,058700_M..S24R,M,1,1768211220,1M 0947 CTL/MET,1768233983,1768233991,1114,0,0
1768211340_B..S66R,058900_B..S66R,B,1,1768211340,1B 0949 145/BBC,1768233142,1768233150,986,0,0
1768211370_D..N07R,058950_D..N07R,D,0,1768211370,1D 0949+ STL/205,1768235342,1768235349,1275,0,0
1768211370_F..N81R,058950_F..N81R,F,0,1768211370,1F 0949+ STL/179,1768235800,1768235807,1311,0,0
1768211370_F..S78R,058950_F..S78R,F,1,1768211370,1F 0949+ 179/STL,1768235419,1768235614,1285,0,0
1768211430_D..S07R,059050_D..S07R,D,1,1768211430,1D 0950+ BPK/STL,1768235124,1768235132,775,0,0
1768211460_FS.N01R,059100_FS.N01R,FS,0,1768211460,1FS 0951 PPK/FKN,1768230086,1768230094,563,0,0
1768211490_FS.S01R,059150_FS.S01R,FS,1,1768211490,1FS 0951+ FKN/PPK,1768230102,1768230109,561,0,0
1768211550_B..N66R,059250_B..N66R,B,0,1768211550,1B 0952+ BBC/145,1768233300,1768233307,980,0,0
1768211550_M..N,059250_M..N,M,0,1768211550,1M 0952+ MET/CTL,1768233953,1768233961,1066,0,0
1768211700_M..S24R,059500_M..S24R,M,1,1768211700,1M 0955 CTL/MET,1768233976,1768233983,1049,0,0
1768211730_B..S65R,059550_B..S65R,B,1,1768211730,1B 0955+ BPK/BBC,1768235184,1768235192,1207,0,0
1768211730_D..S07R,059550_D..S07R,D,1,1768211730,1D 0955+ 205/STL,1768230312,1768230319,557,0,0
1768211730_F..S78R,059550_F..S78R,F,1,1768211730,1F 0955+ 179/STL,1768236265,1768236273,1325,0,0
1768211760_D..N07R,059600_D..N07R,D,0,1768211760,1D 0956 STL/205,1768235957,1768235965,1280,0,0
1768211970_D..S07R,059950_D..S07R,D,1,1768211970,1D 0959+ BPK/STL,1768235680,1768235687,690,0,2
1768211970_F..N81R,059950_F..N81R,F,0,1768211970,1F 0959+ STL/179,1768236288,1768236295,1296,0,0
1768211970_M..N,059950_M..N,M,0,1768211970,1M 0959+ MET/CTL,1768234103,1768234111,1030,0,0
1768212030_B..N65R,060050_B..N65R,B,0,1768212030,1B 1000+ BBC/BPK,1768235124,1768235132,1159,0,0
1768212060_FS.N01R,060100_FS.N01R,FS,0,1768212060,1FS 1001 PPK/FKN,1768230642,1768230649,557,0,0
1768212090_F..S78R,060150_F..S78R,F,1,1768212090,1F 1001+ 179/STL,1768236280,1768236288,1280,0,0
1768212090_FS.S01R,060150_FS.S01R,FS,1,1768212090,1FS 1001+ FKN/PPK,1768230709,1768230717,562,0,0
1768212150_M..S24R,060250_M..S24R,M,1,1768212150,1M 1002+ CTL/MET,1768235057,1768235064,1133,0,0
1768212180_D..S07R,060300_D..S07R,D,1,1768212180,1D 1003 205/STL,1768230327,1768230334,500,0,0
1768212210_D..N07R,060350_D..N07R,D,0,1768212210,1D 1003+ STL/205,1768236160,1768236168,1248,0,0
1768212300_B..S66R,060500_B..S66R,B,1,1768212300,1B 1005 145/BBC,1768234478,1768234486,1037,0,0
1768212300_F..N79R,060500_F..N79R,F,0,1768212300,1F 1005 KHY/179,1768235927,1768235935,1205,0,0
1768212360_F..N81R,060600_F..N81R,F,0,1768212360,1F 1006 STL/179,1768236348,1768236363,1253,0,0
1768212420_D..S07R,060700_D..S07R,D,1,1768212420,1D 1007 BPK/STL,1768236048,1768236055,738,0,0
1768212420_M..N,060700_M..N,M,0,1768212420,1M 1007 MET/CTL,1768235019,1768235026,1092,0,0
1768212450_F..S78R,060750_F..S78R,F,1,1768212450,1F 1007+ 179/STL,1768236708,1768236716,1287,0,0
1768212570_D..N07R,060950_D..N07R,D,0,1768212570,1D 1009+ STL/205,1768236505,1768236513,1244,0,0
1768212660_B..N66R,061100_B..N66R,B,0,1768212660,1B 1011 BBC/145,1768234553,1768234561,999,0,0
1768212660_FS.N01R,061100_FS.N01R,FS,0,1768212660,1FS 1011 PPK/FKN,1768241461,1768241468,1238,0,0
1768212660_M..S24R,061100_M..S24R,M,1,1768212660,1M 1011 CTL/MET,1768235057,1768235064,1066,0,0
1768212690_B..S65R,061150_B..S65R,B,1,1768212690,1B 1011+ BPK/BBC,1768235177,1768235184,1078,0,0
1768212690_FS.S01R,061150_FS.S01R,FS,1,1768212690,1FS 1011+ FKN/PPK,1768231565,1768231573,596,0,0
1768212780_F..N81R,061300_F..N81R,F,0,1768212780,1F 1013 STL/179,1768236746,1768236753,1248,0,0
1768212810_F..S78R,061350_F..S78R,F,1,1768212810,1F 1013+ 179/STL,1768237046,1768237054,1284,0,0
1768212900_D..S07R,061500_D..S07R,D,1,1768212900,1D 1015 205/STL,1768231107,1768231115,249,0,0
1768212930_D..N07R,061550_D..N07R,D,0,1768212930,1D 1015+ STL/205,1768237144,1768237151,1281,0,0
1768212930_M..N,061550_M..N,M,0,1768212930,1M 1015+ MET/CTL,1768235342,1768235349,1068,0,0
1768213140_D..S07R,061900_D..S07R,D,1,1768213140,1D 1019 BPK/STL,1768236528,1768236535,925,0,0
