trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762157610_A..N55R,049350_A..N55R,A,0,1762157610,1A 0813+ FAR/207,1762181666,1762181681,732,0,0
1762157730_E..N66R,049550_E..N66R,E,0,1762157730,1E 0815+ WTC/P-A,1762178783,1762178798,496,0,0
1762157850_C..S04R,049750_C..S04R,C,1,1762157850,1C 0817+ 168/EUC,1762179729,1762179744,586,0,0
1762157880_A..S57R,049800_A..S57R,A,1,1762157880,1A 0818 207/LEF,1762180270,1762180285,621,0,0
1762157880_E..S71R,049800_E..S71R,E,1,1762157880,1E 0818 P-A/WTC,1762178813,1762178828,488,0,0
1762158000_C..N04R,050000_C..N04R,C,0,1762158000,1C 0820 EUC/168,1762180735,1762180750,644,0,0
1762158000_E..N66R,050000_E..N66R,E,0,1762158000,1E 0820 WTC/P-A,1762179099,1762179113,507,0,0
1762158081_A..N54R,050136_A..N54R,A,0,1762158081,1A 0821 LEF/207,1762181321,1762181336,505,0,0
1762158120_H..S21R,050200_H..S21R,H,1,1762158120,1H 0822 BCR/RPK,1762177432,1762177447,380,0,0
1762158150_E..S71R,050250_E..S71R,E,1,1762158150,1E 0822+ P-A/WTC,1762178963,1762178978,482,0,0
1762158180_A..S58R,050300_A..S58R,A,1,1762158180,1A 0823 207/FAR,1762181937,1762181952,712,0,0
1762158180_E..N55R,050300_E..N55R,E,0,1762158180,1E 0823 WTC/179,1762179354,1762179369,522,0,0
1762158360_H..N21R,050600_H..N21R,H,0,1762158360,1H 0826 RPK/BCR,1762187162,1762187177,1096,0,0
1762158390_E..N66R,050650_E..N66R,E,0,1762158390,1E 0826+ WTC/P-A,1762176801,1762176816,320,0,0
1762158420_C..S04R,050700_C..S04R,C,1,1762158420,1C 0827 168/EUC,1762180360,1762180375,591,0,0
1762158420_E..S71R,050700_E..S71R,E,1,1762158420,1E 0827 P-A/WTC,1762179369,1762179384,508,0,0
1762158450_A..N85R,050750_A..N85R,A,0,1762158450,1A 0827+ FAR/168,1762181861,1762181876,689,0,0
1762158540_A..S57R,050900_A..S57R,A,1,1762158540,1A 0829 207/LEF,1762181081,1762181096,631,0,0
1762158540_C..N04R,050900_C..N04R,C,0,1762158540,1C 0829 EUC/168,1762181126,1762181141,634,0,0
1762158720_E..N66R,051200_E..N66R,E,0,1762158720,1E 0832 WTC/P-A,1762179624,1762179639,521,0,0
1762158750_E..S71R,051250_E..S71R,E,1,1762158750,1E 0832+ P-A/WTC,1762179639,1762179654,520,0,0
1762158825_A..N54R,051375_A..N54R,A,0,1762158825,1A 0833+ LEF/207,1762181756,1762181771,533,0,0
1762158870_A..S57R,051450_A..S57R,A,1,1762158870,1A 0834+ 207/LEF,1762181561,1762181576,641,0,0
1762158900_E..N66R,051500_E..N66R,E,0,1762158900,1E 0835 WTC/P-A,1762179895,1762179909,528,0,0
1762158960_H..S21R,051600_H..S21R,H,1,1762158960,1H 0836 BCR/RPK,1762177507,1762177522,329,0,0
1762158990_C..S04R,051650_C..S04R,C,1,1762158990,1C 0836+ 168/EUC,1762181351,1762181366,619,0,0
1762159020_E..S71R,051700_E..S71R,E,1,1762159020,1E 0837 P-A/WTC,1762179804,1762179819,513,0,0
1762159080_C..N04R,051800_C..N04R,C,0,1762159080,1C 0838 EUC/168,1762181396,1762181411,616,0,0
1762159140_A..S58R,051900_A..S58R,A,1,1762159140,1A 0839 207/FAR,1762182513,1762182530,691,0,0
1762159200_E..N66R,052000_E..N66R,E,0,1762159200,1E 0840 WTC/P-A,1762180165,1762180180,526,0,0
1762159350_H..N21R,052250_H..N21R,H,0,1762159350,1H 0842+ RPK/BCR,1762188153,1762188168,1096,0,0
1762159380_A..N55R,052300_A..N55R,A,0,1762159380,1A 0843 FAR/207,1762183258,1762183273,729,0,0
1762159410_A..S57R,052350_A..S57R,A,1,1762159410,1A 0843+ 207/LEF,1762182303,1762182321,656,0,0
1762159410_E..S71R,052350_E..S71R,E,1,1762159410,1E 0843+ P-A/WTC,1762180645,1762180660,544,0,0
1762159440_E..N66R,052400_E..N66R,E,0,1762159440,1E 0844 WTC/P-A,1762180405,1762180420,526,0,0
1762159560_C..S04R,052600_C..S04R,C,1,1762159560,1C 0846 168/EUC,1762181636,1762181651,597,0,0
1762159560_E..N,052600_E..N,E,0,1762159560,EE 0846 WTC/P-A,1762180600,1762180615,259,0,0
1762159566_A..N54R,052611_A..N54R,A,0,1762159566,1A 0846 LEF/207,1762182421,1762182438,582,0,0
1762159680_E..N66R,052800_E..N66R,E,0,1762159680,1E 0848 WTC/P-A,1762180855,1762180870,531,0,0
1762159740_E..S71R,052900_E..S71R,E,1,1762159740,1E 0849 P-A/WTC,1762180630,1762180645,508,0,0
1762159770_C..N04R,052950_C..N04R,C,0,1762159770,1C 0849+ EUC/168,1762181756,1762181771,579,0,0
1762159860_E..N66R,053100_E..N66R,E,0,1762159860,1E 0851 WTC/P-A,1762181021,1762181036,519,0,0
1762159920_A..S58R,053200_A..S58R,A,1,1762159920,1A 0852 207/FAR,1762183408,1762183423,681,0,0
1762160010_H..S21R,053350_H..S21R,H,1,1762160010,1H 0853+ BCR/RPK,1762178558,1762178573,302,0,0
1762160040_C..S05R,053400_C..S05R,C,1,1762160040,1C 0854 168/EUC,1762182421,1762182438,595,0,0
1762160070_E..S71R,053450_E..S71R,E,1,1762160070,1E 0854+ P-A/WTC,1762180930,1762180945,488,1,0
1762160160_E..N55R,053600_E..N55R,E,0,1762160160,1E 0856 WTC/179,1762181306,1762181321,501,0,0
1762160250_H..N21R,053750_H..N21R,H,0,1762160250,1H 0857+ RPK/BCR,1762189054,1762189069,1084,0,0
1762160280_A..N55R,053800_A..N55R,A,0,1762160280,1A 0858 FAR/207,1762184624,1762184639,754,0,0
1762160280_A..S57R,053800_A..S57R,A,1,1762160280,1A 0858 207/LEF,1762182837,1762182853,595,0,0
1762160280_C..N04R,053800_C..N04R,C,0,1762160280,1C 0858 EUC/168,1762182542,1762182558,572,0,0
1762160310_A..N54R,053850_A..N54R,A,0,1762160310,1A 0858+ LEF/207,1762182973,1762182988,600,0,0
1762160340_E..S71R,053900_E..S71R,E,1,1762160340,1E 0859 P-A/WTC,1762181276,1762181291,475,1,0
1762160370_E..N66R,053950_E..N66R,E,0,1762160370,1E 0859+ WTC/P-A,1762181216,1762181231,468,0,0
1762160490_C..S04R,054150_C..S04R,C,1,1762160490,1C 0901+ 168/EUC,1762182588,1762182601,555,0,0
1762160640_A..S58R,054400_A..S58R,A,1,1762160640,1A 0904 207/FAR,1762184865,1762184880,739,0,0
1762160670_E..S71R,054450_E..S71R,E,1,1762160670,1E 0904+ P-A/WTC,1762181516,1762181531,466,1,0
1762160700_E..N66R,054500_E..N66R,E,0,1762160700,1E 0905 WTC/P-A,1762181531,1762181546,465,0,0
1762160910_H..S21R,054850_H..S21R,H,1,1762160910,1H 0908+ BCR/RPK,1762179895,1762179909,342,0,0
1762160940_A..S57R,054900_A..S57R,A,1,1762160940,1A 0909 207/LEF,1762183573,1762183588,594,0,0
1762160940_E..N66R,054900_E..N66R,E,0,1762160940,1E 0909 WTC/P-A,1762182208,1762182227,494,0,0
1762160970_C..N04R,054950_C..N04R,C,0,1762160970,1C 0909+ EUC/168,1762183393,1762183408,580,0,0
1762161000_E..S71R,055000_E..S71R,E,1,1762161000,1E 0910 P-A/WTC,1762181876,1762181891,468,1,0
1762161090_C..S04R,055150_C..S04R,C,1,1762161090,1C 0911+ 168/EUC,1762183183,1762183198,558,0,0
1762161180_E..N55R,055300_E..N55R,E,0,1762161180,1E 0913 WTC/179,1762182438,1762182450,498,0,0
1762161210_A..N54R,055350_A..N54R,A,0,1762161210,1A 0913+ LEF/207,1762183468,1762183483,569,0,0
1762161390_A..S58R,055650_A..S58R,A,1,1762161390,1A 0916+ 207/FAR,1762186396,1762186411,791,0,0
1762161390_E..S71R,055650_E..S71R,E,1,1762161390,1E 0916+ P-A/WTC,1762182177,1762182192,462,0,0
1762161450_H..N21R,055750_H..N21R,H,0,1762161450,1H 0917+ RPK/BCR,1762190240,1762190255,1087,0,0
1762161480_A..N55R,055800_A..N55R,A,0,1762161480,1A 0918 FAR/207,1762186156,1762186171,769,0,0
1762161510_E..N66R,055850_E..N66R,E,0,1762161510,1E 0918+ WTC/P-A,1762182208,1762182227,456,0,0
1762161660_C..N04R,056100_C..N04R,C,0,1762161660,1C 0921 EUC/168,1762183858,1762183873,568,0,0
1762161690_A..S51R,056150_A..S51R,A,1,1762161690,1A 0921+ 207/EUC,1762183423,1762183438,534,0,0
1762161720_C..S04R,056200_C..S04R,C,1,1762161720,1C 0922 168/EUC,1762183813,1762183828,559,0,0
1762161720_E..N66R,056200_E..N66R,E,0,1762161720,1E 0922 WTC/P-A,1762182588,1762182601,473,0,0
1762161750_E..S71R,056250_E..S71R,E,1,1762161750,1E 0922+ P-A/WTC,1762182530,1762182542,466,0,0
1762161960_A..S58R,056600_A..S58R,A,1,1762161960,1A 0926 207/FAR,1762186621,1762186636,768,0,0
1762162020_E..N66R,056700_E..N66R,E,0,1762162020,1E 0927 WTC/P-A,1762182943,1762182958,479,0,0
1762162020_E..S71R,056700_E..S71R,E,1,1762162020,1E 0927 P-A/WTC,1762182928,1762182943,478,0,0
1762162050_H..S21R,056750_H..S21R,H,1,1762162050,1H 0927+ BCR/RPK,1762181216,1762181231,354,0,0
1762162080_A..N54R,056800_A..N54R,A,0,1762162080,1A 0928 LEF/207,1762184384,1762184399,603,0,0
1762162170_A..S57R,056950_A..S57R,A,1,1762162170,1A 0929+ 207/LEF,1762185525,1762185540,681,0,0
1762162260_C..N04R,057100_C..N04R,C,0,1762162260,1C 0931 EUC/168,1762184564,1762184579,611,0,0
1762162260_C..S04R,057100_C..S04R,C,1,1762162260,1C 0931 168/EUC,1762184819,1762184835,628,1,0
1762162320_E..S71R,057200_E..S71R,E,1,1762162320,1E 0932 P-A/WTC,1762183603,1762183618,504,0,0
1762162380_E..N66R,057300_E..N66R,E,0,1762162380,1E 0933 WTC/P-A,1762183333,1762183348,482,0,0
1762162470_H..N21R,057450_H..N21R,H,0,1762162470,1H 0934+ RPK/BCR,1762191261,1762191276,1087,0,0
1762162500_A..N55R,057500_A..N55R,A,0,1762162500,1A 0935 FAR/207,1762186411,1762186426,718,0,0
1762162530_A..N54R,057550_A..N54R,A,0,1762162530,1A 0935+ LEF/207,1762185120,1762185135,630,0,0
1762162620_A..S58R,057700_A..S58R,A,1,1762162620,1A 0937 207/FAR,1762187012,1762187027,750,0,0
1762162770_C..S04R,057950_C..S04R,C,1,1762162770,1C 0939+ 168/EUC,1762185120,1762185135,614,0,0
1762162770_E..N66R,057950_E..N66R,E,0,1762162770,1E 0939+ WTC/P-A,1762183708,1762183723,481,0,0
1762162770_E..S71R,057950_E..S71R,E,1,1762162770,1E 0939+ P-A/WTC,1762183888,1762183903,498,0,0
1762162920_C..N04R,058200_C..N04R,C,0,1762162920,1C 0942 EUC/168,1762185345,1762185360,619,1,0
1762163040_E..S71R,058400_E..S71R,E,1,1762163040,1E 0944 P-A/WTC,1762183964,1762183978,490,0,0
1762163070_A..S57R,058450_A..S57R,A,1,1762163070,1A 0944+ 207/LEF,1762185946,1762185961,649,0,0
1762163130_H..S21R,058550_H..S21R,H,1,1762163130,1H 0945+ BCR/RPK,1762182239,1762182258,351,0,0
1762163160_E..N66R,058600_E..N66R,E,0,1762163160,1E 0946 WTC/P-A,1762184249,1762184264,513,0,0
1762163220_C..S04R,058700_C..S04R,C,1,1762163220,1C 0947 168/EUC,1762185300,1762185315,596,0,0
1762163400_E..S71R,059000_E..S71R,E,1,1762163400,1E 0950 P-A/WTC,1762184264,1762184279,499,0,0
1762163430_E..N66R,059050_E..N66R,E,0,1762163430,1E 0950+ WTC/P-A,1762184444,1762184459,521,0,0
1762163460_A..N54R,059100_A..N54R,A,0,1762163460,1A 0951 LEF/207,1762186186,1762186201,639,0,0
1762163460_C..N04R,059100_C..N04R,C,0,1762163460,1C 0951 EUC/168,1762185931,1762185946,622,0,0
1762163520_A..S58R,059200_A..S58R,A,1,1762163520,1A 0952 207/FAR,1762188183,1762188198,768,0,0
1762163610_A..N55R,059350_A..N55R,A,0,1762163610,1A 0953+ FAR/207,1762187853,1762187868,740,0,0
1762163610_H..N21R,059350_H..N21R,H,0,1762163610,1H 0953+ RPK/BCR,1762192402,1762192417,1087,0,0
1762163760_C..S04R,059600_C..S04R,C,1,1762163760,1C 0956 168/EUC,1762185976,1762185991,605,0,0
1762163760_E..S71R,059600_E..S71R,E,1,1762163760,1E 0956 P-A/WTC,1762184609,1762184624,514,0,0
1762163790_E..N66R,059650_E..N66R,E,0,1762163790,1E 0956+ WTC/P-A,1762184699,1762184714,518,0,0
1762164000_C..N04R,060000_C..N04R,C,0,1762164000,1C 1000 EUC/168,1762186576,1762186591,629,0,0
1762164030_E..N66R,060050_E..N66R,E,0,1762164030,1E 1000+ WTC/P-A,1762185135,1762185150,531,0,0
1762164120_E..S71R,060200_E..S71R,E,1,1762164120,1E 1002 P-A/WTC,1762184985,1762185000,515,0,0
1762164139_A..S57R,060233_A..S57R,A,1,1762164139,1A 1002 207/LEF,1762186727,1762186742,630,0,0
1762164180_H..S21R,060300_H..S21R,H,1,1762164180,1H 1003 BCR/RPK,1762182717,1762182732,320,0,0
1762164210_A..N54R,060350_A..N54R,A,0,1762164210,1A 1003+ LEF/207,1762187177,1762187192,655,0,0
1762164210_C..S04R,060350_C..S04R,C,1,1762164210,1C 1003+ 168/EUC,1762186156,1762186171,587,0,0
1762164360_E..N66R,060600_E..N66R,E,0,1762164360,1E 1006 WTC/P-A,1762193168,1762193183,1088,0,0
1762164480_C..N04R,060800_C..N04R,C,0,1762164480,1C 1008 EUC/168,1762186892,1762186907,618,0,0
1762164480_E..S71R,060800_E..S71R,E,1,1762164480,1E 1008 P-A/WTC,1762185300,1762185315,512,0,0
1762164540_A..N55R,060900_A..N55R,A,0,1762164540,1A 1009 FAR/207,1762189159,1762189174,802,0,0
1762164540_H..N21R,060900_H..N21R,H,0,1762164540,1H 1009 RPK/BCR,1762193348,1762193363,1089,0,0
1762164630_A..N54R,061050_A..N54R,A,0,1762164630,1A 1010+ LEF/207,1762187387,1762187402,635,0,0
1762164660_C..S04R,061100_C..S04R,C,1,1762164660,1C 1011 168/EUC,1762186531,1762186546,575,0,0
1762164690_E..N66R,061150_E..N66R,E,0,1762164690,1E 1011+ WTC/P-A,1762186366,1762186381,558,0,0
1762164759_A..S58R,061266_A..S58R,A,1,1762164759,1A 1012+ 207/FAR,1762189534,1762189550,809,0,0
1762164840_E..S71R,061400_E..S71R,E,1,1762164840,1E 1014 P-A/WTC,1762185645,1762185660,499,0,0
1762165050_E..N66R,061750_E..N66R,E,0,1762165050,1E 1017+ WTC/P-A,1762186276,1762186291,515,1,0
1762165080_C..N04R,061800_C..N04R,C,0,1762165080,1C 1018 EUC/168,1762187192,1762187207,572,0,0
1762165200_E..S71R,062000_E..S71R,E,1,1762165200,1E 1020 P-A/WTC,1762185856,1762185871,467,0,0
1762165200_H..S21R,062000_H..S21R,H,1,1762165200,1H 1020 BCR/RPK,1762183678,1762183693,283,0,0
1762165230_C..S04R,062050_C..S04R,C,1,1762165230,1C 1020+ 168/EUC,1762187357,1762187372,564,1,0
1762165380_A..S58R,062300_A..S58R,A,1,1762165380,1A 1023 207/FAR,1762190300,1762190315,794,0,0
1762165440_A..N54R,062400_A..N54R,A,0,1762165440,1A 1024 LEF/207,1762188333,1762188348,615,0,0
1762165440_E..N66R,062400_E..N66R,E,0,1762165440,1E 1024 WTC/P-A,1762186516,1762186531,494,0,0
1762165560_C..N04R,062600_C..N04R,C,0,1762165560,1C 1026 EUC/168,1762188048,1762188063,587,0,0
1762165560_E..S71R,062600_E..S71R,E,1,1762165560,1E 1026 P-A/WTC,1762186486,1762186501,483,0,0
1762165710_C..S04R,062850_C..S04R,C,1,1762165710,1C 1028+ 168/EUC,1762187793,1762187808,560,0,0
1762165740_A..N55R,062900_A..N55R,A,0,1762165740,1A 1029 FAR/207,1762189850,1762189865,739,0,0
1762165740_H..N21R,062900_H..N21R,H,0,1762165740,1H 1029 RPK/BCR,1762194550,1762194565,1096,0,0
1762165800_E..N66R,063000_E..N66R,E,0,1762165800,1E 1030 WTC/P-A,1762186666,1762186682,479,0,0
1762165860_A..S57R,063100_A..S57R,A,1,1762165860,1A 1031 207/LEF,1762188618,1762188633,612,0,0
1762165920_E..S71R,063200_E..S71R,E,1,1762165920,1E 1032 P-A/WTC,1762186591,1762186606,466,0,0
1762166100_C..N04R,063500_C..N04R,C,0,1762166100,1C 1035 EUC/168,1762188348,1762188363,571,0,0
1762166160_E..N66R,063600_E..N66R,E,0,1762166160,1E 1036 WTC/P-A,1762187012,1762187027,478,0,0
1762166190_C..S04R,063650_C..S04R,C,1,1762166190,1C 1036+ 168/EUC,1762188018,1762188033,543,0,0
1762166280_E..S71R,063800_E..S71R,E,1,1762166280,1E 1038 P-A/WTC,1762187147,1762187162,479,0,0
1762166340_A..S58R,063900_A..S58R,A,1,1762166340,1A 1039 207/FAR,1762190270,1762190285,727,0,0
1762166400_H..S21R,064000_H..S21R,H,1,1762166400,1H 1040 BCR/RPK,1762185105,1762185120,335,0,0
1762166430_A..N55R,064050_A..N55R,A,0,1762166430,1A 1040+ FAR/207,1762190375,1762190390,728,0,0
1762166430_H..N21R,064050_H..N21R,H,0,1762166430,1H 1040+ RPK/BCR,1762195225,1762195240,1095,0,0
1762166490_A..N54R,064150_A..N54R,A,0,1762166490,1A 1041+ LEF/207,1762188859,1762188874,601,0,0
1762166520_E..N66R,064200_E..N66R,E,0,1762166520,1E 1042 WTC/P-A,1762187357,1762187372,477,0,0
1762166580_E..S71R,064300_E..S71R,E,1,1762166580,1E 1043 P-A/WTC,1762187312,1762187327,470,0,0
1762166610_C..N04R,064350_C..N04R,C,0,1762166610,1C 1043+ EUC/168,1762188739,1762188753,577,0,0
1762166610_C..S04R,064350_C..S04R,C,1,1762166610,1C 1043+ 168/EUC,1762188844,1762188858,591,0,0
1762166820_A..S57R,064700_A..S57R,A,1,1762166820,1A 1047 207/LEF,1762189339,1762189354,632,0,0
1762166820_E..N66R,064700_E..N66R,E,0,1762166820,1E 1047 WTC/P-A,1762187793,1762187808,486,0,0
1762167000_C..N04R,065000_C..N04R,C,0,1762167000,1C 1050 EUC/168,1762189339,1762189354,620,0,0
1762167000_E..S71R,065000_E..S71R,E,1,1762167000,1E 1050 P-A/WTC,1762187642,1762187657,464,0,0
1762167060_C..S04R,065100_C..S04R,C,1,1762167060,1C 1051 168/EUC,1762189384,1762189399,620,0,0
1762167090_H..S21R,065150_H..S21R,H,1,1762167090,1H 1051+ BCR/RPK,1762186096,1762186111,355,0,0
1762167210_E..N66R,065350_E..N66R,E,0,1762167210,1E 1053+ WTC/P-A,1762188138,1762188153,483,0,0
1762167300_A..S58R,065500_A..S58R,A,1,1762167300,1A 1055 207/FAR,1762192087,1762192102,784,0,0
1762167360_C..N04R,065600_C..N04R,C,0,1762167360,1C 1056 EUC/168,1762189715,1762189730,622,0,0
1762167360_E..S71R,065600_E..S71R,E,1,1762167360,1E 1056 P-A/WTC,1762187973,1762187988,462,0,0
1762167480_A..N55R,065800_A..N55R,A,0,1762167480,1A 1058 FAR/207,1762191682,1762191697,745,0,0
1762167480_H..N21R,065800_H..N21R,H,0,1762167480,1H 1058 RPK/BCR,1762196276,1762196291,1095,0,0
1762167510_A..N54R,065850_A..N54R,A,0,1762167510,1A 1058+ LEF/207,1762189970,1762189985,629,0,0
1762167570_C..S04R,065950_C..S04R,C,1,1762167570,1C 1059+ 168/EUC,1762189595,1762189610,600,0,0
1762167570_E..N66R,065950_E..N66R,E,0,1762167570,1E 1059+ WTC/P-A,1762188333,1762188348,472,0,0
1762167750_C..N04R,066250_C..N04R,C,0,1762167750,1C 1102+ EUC/168,1762190015,1762190030,616,0,0
1762167750_E..S71R,066250_E..S71R,E,1,1762167750,1E 1102+ P-A/WTC,1762188634,1762188648,488,0,0
1762167780_A..S57R,066300_A..S57R,A,1,1762167780,1A 1103 207/LEF,1762190330,1762190345,635,0,0
1762167810_E..N66R,066350_E..N66R,E,0,1762167810,1E 1103+ WTC/P-A,1762188588,1762188603,478,0,0
1762167870_H..S21R,066450_H..S21R,H,1,1762167870,1H 1104+ BCR/RPK,1762186787,1762186802,347,0,0
1762168050_C..S04R,066750_C..S04R,C,1,1762168050,1C 1107+ 168/EUC,1762190255,1762190270,607,0,0
1762168080_E..N66R,066800_E..N66R,E,0,1762168080,1E 1108 WTC/P-A,1762188874,1762188889,491,0,0
1762168140_E..S71R,066900_E..S71R,E,1,1762168140,1E 1109 P-A/WTC,1762189174,1762189189,523,0,0
1762168170_C..N04R,066950_C..N04R,C,0,1762168170,1C 1109+ EUC/168,1762190255,1762190270,599,0,0
1762168260_A..S58R,067100_A..S58R,A,1,1762168260,1A 1111 207/FAR,1762192733,1762192748,756,0,0
1762168350_E..N66R,067250_E..N66R,E,0,1762168350,1E 1112+ WTC/P-A,1762189339,1762189354,522,0,0
1762168380_A..N55R,067300_A..N55R,A,0,1762168380,1A 1113 FAR/207,1762193153,1762193168,775,0,0
1762168380_H..N21R,067300_H..N21R,H,0,1762168380,1H 1113 RPK/BCR,1762197177,1762197192,1087,0,0
1762168500_A..N54R,067500_A..N54R,A,0,1762168500,1A 1115 LEF/207,1762191186,1762191201,636,0,0
1762168530_C..S04R,067550_C..S04R,C,1,1762168530,1C 1115+ 168/EUC,1762190931,1762190946,617,0,0
1762168530_E..S71R,067550_E..S71R,E,1,1762168530,1E 1115+ P-A/WTC,1762189339,1762189354,510,0,0
1762168710_C..N04R,067850_C..N04R,C,0,1762168710,1C 1118+ EUC/168,1762190796,1762190811,596,0,0
1762168710_E..N66R,067850_E..N66R,E,0,1762168710,1E 1118+ WTC/P-A,1762189474,1762189489,508,0,0
1762168770_A..S57R,067950_A..S57R,A,1,1762168770,1A 1119+ 207/LEF,1762191366,1762191381,629,0,0
1762168770_H..S21R,067950_H..S21R,H,1,1762168770,1H 1119+ BCR/RPK,1762188153,1762188168,371,0,0
1762168920_E..S71R,068200_E..S71R,E,1,1762168920,1E 1122 P-A/WTC,1762189655,1762189670,505,0,0
1762169070_C..S04R,068450_C..S04R,C,1,1762169070,1C 1124+ 168/EUC,1762191441,1762191456,614,0,0
1762169070_E..N66R,068450_E..N66R,E,0,1762169070,1E 1124+ WTC/P-A,1762189820,1762189835,506,0,0
1762169220_C..N04R,068700_C..N04R,C,0,1762169220,1C 1127 EUC/168,1762191246,1762191261,591,0,0
1762169280_A..S58R,068800_A..S58R,A,1,1762169280,1A 1128 207/FAR,1762194309,1762194324,834,0,0
1762169280_E..S71R,068800_E..S71R,E,1,1762169280,1E 1128 P-A/WTC,1762189940,1762189955,500,0,0
1762169310_H..N21R,068850_H..N21R,H,0,1762169310,1H 1128+ RPK/BCR,1762198108,1762198123,1086,0,0
1762169400_A..N55R,069000_A..N55R,A,0,1762169400,1A 1130 FAR/207,1762194039,1762194054,799,0,0
1762169430_A..N54R,069050_A..N54R,A,0,1762169430,1A 1130+ LEF/207,1762192207,1762192222,639,0,0
1762169430_E..N66R,069050_E..N66R,E,0,1762169430,1E 1130+ WTC/P-A,1762190255,1762190270,509,0,0
1762169490_C..S04R,069150_C..S04R,C,1,1762169490,1C 1131+ 168/EUC,1762191561,1762191576,589,0,0
1762169640_C..N04R,069400_C..N04R,C,0,1762169640,1C 1134 EUC/168,1762191742,1762191757,581,0,0
1762169700_A..S57R,069500_A..S57R,A,1,1762169700,1A 1135 207/LEF,1762192417,1762192432,619,0,0
1762169700_E..S71R,069500_E..S71R,E,1,1762169700,1E 1135 P-A/WTC,1762190480,1762190496,490,0,0
1762169730_H..S21R,069550_H..S21R,H,1,1762169730,1H 1135+ BCR/RPK,1762188949,1762188963,366,0,0
1762169820_E..N66R,069700_E..N66R,E,0,1762169820,1E 1137 WTC/P-A,1762190826,1762190841,503,0,0
1762170030_C..S04R,070050_C..S04R,C,1,1762170030,1C 1140+ 168/EUC,1762192342,1762192357,576,0,0
1762170060_C..N04R,070100_C..N04R,C,0,1762170060,1C 1141 EUC/168,1762192402,1762192417,576,0,0
1762170090_E..S71R,070150_E..S71R,E,1,1762170090,1E 1141+ P-A/WTC,1762190751,1762190766,464,0,0
1762170180_A..S58R,070300_A..S58R,A,1,1762170180,1A 1143 207/FAR,1762194294,1762194309,734,0,0
1762170180_E..N66R,070300_E..N66R,E,0,1762170180,1E 1143 WTC/P-A,1762191246,1762191261,488,0,0
1762170240_H..N21R,070400_H..N21R,H,0,1762170240,1H 1144 RPK/BCR,1762199039,1762199054,1075,0,0
1762170300_A..N54R,070500_A..N54R,A,0,1762170300,1A 1145 LEF/207,1762192778,1762192793,582,0,0
1762170300_A..N55R,070500_A..N55R,A,0,1762170300,1A 1145 FAR/207,1762194550,1762194565,744,0,0
1762170420_E..S71R,070700_E..S71R,E,1,1762170420,1E 1147 P-A/WTC,1762191006,1762191021,456,0,0
1762170450_C..S04R,070750_C..S04R,C,1,1762170450,1C 1147+ 168/EUC,1762192327,1762192342,542,0,0
1762170540_E..N66R,070900_E..N66R,E,0,1762170540,1E 1149 WTC/P-A,1762191456,1762191471,478,0,0
1762170570_C..N04R,070950_C..N04R,C,0,1762170570,1C 1149+ EUC/168,1762192748,1762192763,563,0,0
1762170660_A..S57R,071100_A..S57R,A,1,1762170660,1A 1151 207/LEF,1762193168,1762193183,585,0,0
1762170690_H..S21R,071150_H..S21R,H,1,1762170690,1H 1151+ BCR/RPK,1762189444,1762189459,334,0,0
1762170780_E..S71R,071300_E..S71R,E,1,1762170780,1E 1153 P-A/WTC,1762191426,1762191441,461,0,0
1762170870_E..N66R,071450_E..N66R,E,0,1762170870,1E 1154+ WTC/P-A,1762191832,1762191847,482,0,0
1762170990_C..N04R,071650_C..N04R,C,0,1762170990,1C 1156+ EUC/168,1762193063,1762193078,556,0,0
1762170990_C..S04R,071650_C..S04R,C,1,1762170990,1C 1156+ 168/EUC,1762193048,1762193063,555,0,0
1762171140_A..S58R,071900_A..S58R,A,1,1762171140,1A 1159 207/FAR,1762194955,1762194970,716,0,0
1762171230_A..N54R,072050_A..N54R,A,0,1762171230,1A 1200+ LEF/207,1762193589,1762193603,588,0,0
1762171230_E..S71R,072050_E..S71R,E,1,1762171230,1E 1200+ P-A/WTC,1762191742,1762191757,452,0,0
1762171230_H..N21R,072050_H..N21R,H,0,1762171230,1H 1200+ RPK/BCR,1762200030,1762200045,1076,0,0
1762171260_E..N66R,072100_E..N66R,E,0,1762171260,1E 1201 WTC/P-A,1762192087,1762192102,473,0,0
1762171290_A..N55R,072150_A..N55R,A,0,1762171290,1A 1201+ FAR/207,1762195345,1762195360,732,0,0
1762171470_C..N04R,072450_C..N04R,C,0,1762171470,1C 1204+ EUC/168,1762193529,1762193543,564,0,0
1762171470_C..S04R,072450_C..S04R,C,1,1762171470,1C 1204+ 168/EUC,1762193769,1762193784,590,0,0
1762171590_H..S21R,072650_H..S21R,H,1,1762171590,1H 1206+ BCR/RPK,1762190916,1762190931,373,0,0
