trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760282910_D..S07R,092850_D..S07R,D,1,1760282910,1D 1528+ 205/STL,1760297372,1760297383,488,0,0
1760282940_D..N05R,092900_D..N05R,D,0,1760282940,1D 1529 STL/205,1760303408,1760303419,1288,0,0
1760283060_FS.N01R,093100_FS.N01R,FS,0,1760283060,1FS 1531 PPK/FKN,1760298168,1760298179,574,0,0
1760283090_F..S04R,093150_F..S04R,F,1,1760283090,1F 1531+ 179/CHU,1760301726,1760301738,662,0,0
1760283090_FS.S01R,093150_FS.S01R,FS,1,1760283090,1FS 1531+ FKN/PPK,1760297789,1760297792,519,0,0
1760283150_D..S07R,093250_D..S07R,D,1,1760283150,1D 1532+ BPK/STL,1760303570,1760303573,825,0,0
1760283150_M..S37R,093250_M..S37R,M,1,1760283150,1M 1532+ ESX/MET,1760299895,1760299906,792,0,0
1760283240_F..N04R,093400_F..N04R,F,0,1760283240,1F 1534 CHU/179,1760301741,1760301753,1026,0,0
1760283420_M..N37R,093700_M..N37R,M,0,1760283420,1M 1537 MET/ESX,1760299459,1760299470,698,0,0
1760283630_D..N05R,094050_D..N05R,D,0,1760283630,1D 1540+ STL/205,1760303784,1760303795,1246,0,0
1760283660_FS.N01R,094100_FS.N01R,FS,0,1760283660,1FS 1541 PPK/FKN,1760298393,1760298404,524,0,0
1760283690_D..S07R,094150_D..S07R,D,1,1760283690,1D 1541+ 205/STL,1760298198,1760298209,494,0,0
1760283690_FS.S01R,094150_FS.S01R,FS,1,1760283690,1FS 1541+ FKN/PPK,1760298378,1760298389,518,0,0
1760283750_M..S37R,094250_M..S37R,M,1,1760283750,1M 1542+ ESX/MET,1760299895,1760299906,712,0,0
1760283900_F..N04R,094500_F..N04R,F,0,1760283900,1F 1545 CHU/179,1760302477,1760302488,1036,0,0
1760283900_M..N37R,094500_M..N37R,M,0,1760283900,1M 1545 MET/ESX,1760299925,1760299936,696,0,0
1760283930_D..S07R,094550_D..S07R,D,1,1760283930,1D 1545+ BPK/STL,1760304054,1760304065,780,0,0
1760284050_F..S04R,094750_F..S04R,F,1,1760284050,1F 1547+ 179/CHU,1760302838,1760302849,736,0,0
1760284260_FS.N01R,095100_FS.N01R,FS,0,1760284260,1FS 1551 PPK/FKN,1760299745,1760299756,624,0,0
1760284290_F..S04R,095150_F..S04R,F,1,1760284290,1F 1551+ 179/CHU,1760296892,1760296903,46,0,0
1760284350_M..S37R,095250_M..S37R,M,1,1760284350,1M 1552+ ESX/MET,1760300570,1760300582,722,0,0
1760284380_D..N05R,095300_D..N05R,D,0,1760284380,1D 1553 STL/205,1760304384,1760304395,1227,0,0
1760284380_M..N37R,095300_M..N37R,M,0,1760284380,1M 1553 MET/ESX,1760300416,1760300420,697,0,0
1760284410_D..S07R,095350_D..S07R,D,1,1760284410,1D 1553+ 205/STL,1760298859,1760298870,487,0,0
1760284650_D..S07R,095750_D..S07R,D,1,1760284650,1D 1557+ BPK/STL,1760304985,1760304996,816,0,0
1760284680_F..N04R,095800_F..N04R,F,0,1760284680,1F 1558 CHU/179,1760303183,1760303194,1027,0,0
1760284860_FS.N01R,096100_FS.N01R,FS,0,1760284860,1FS 1601 PPK/FKN,1760299865,1760299876,561,0,0
1760284860_M..N37R,096100_M..N37R,M,0,1760284860,1M 1601 MET/ESX,1760300961,1760300972,707,0,0
1760284890_FS.S01R,096150_FS.S01R,FS,1,1760284890,1FS 1601+ FKN/PPK,1760299850,1760299861,555,0,0
1760284950_M..S37R,096250_M..S37R,M,1,1760284950,1M 1602+ ESX/MET,1760300931,1760300942,691,0,0
1760285010_F..S04R,096350_F..S04R,F,1,1760285010,1F 1603+ 179/CHU,1760303390,1760303393,1010,1,0
1760285100_D..N05R,096500_D..N05R,D,0,1760285100,1D 1605 STL/205,1760305240,1760305251,1245,0,0
1760285340_F..N04R,096900_F..N04R,F,0,1760285340,1F 1609 CHU/179,1760304159,1760304170,1069,0,0
1760285340_M..N37R,096900_M..N37R,M,0,1760285340,1M 1609 MET/ESX,1760301366,1760301377,697,0,0
1760285430_M..S37R,097050_M..S37R,M,1,1760285430,1M 1610+ ESX/MET,1760301471,1760301483,699,0,0
1760285460_FS.N01R,097100_FS.N01R,FS,0,1760285460,1FS 1611 PPK/FKN,1760300537,1760300540,570,0,0
1760285700_D..S07R,097500_D..S07R,D,1,1760285700,1D 1615 BPK/STL,1760308619,1760308630,1174,0,0
1760285730_F..S04R,097550_F..S04R,F,1,1760285730,1F 1615+ 179/CHU,1760304610,1760304621,1077,0,0
1760285820_D..N05R,097700_D..N05R,D,0,1760285820,1D 1617 STL/205,1760306276,1760306287,1287,0,0
1760285820_M..N37R,097700_M..N37R,M,0,1760285820,1M 1617 MET/ESX,1760301783,1760301787,688,0,0
1760285910_M..S37R,097850_M..S37R,M,1,1760285910,1M 1618+ ESX/MET,1760301846,1760301858,685,0,0
1760286060_FS.N01R,098100_FS.N01R,FS,0,1760286060,1FS 1621 PPK/FKN,1760300780,1760300792,523,0,0
1760286090_FS.S01R,098150_FS.S01R,FS,1,1760286090,1FS 1621+ FKN/PPK,1760300777,1760300780,518,0,0
1760286120_F..N04R,098200_F..N04R,F,0,1760286120,1F 1622 CHU/179,1760304790,1760304801,1049,0,0
1760286300_M..N37R,098500_M..N37R,M,0,1760286300,1M 1625 MET/ESX,1760302252,1760302263,687,0,0
1760286390_M..S37R,098650_M..S37R,M,1,1760286390,1M 1626+ ESX/MET,1760302447,1760302459,701,0,0
1760286450_F..S04R,098750_F..S04R,F,1,1760286450,1F 1627+ 179/CHU,1760305345,1760305356,1079,0,0
1760286510_D..S07R,098850_D..S07R,D,1,1760286510,1D 1628+ 205/STL,1760300961,1760300972,487,0,0
1760286540_D..N05R,098900_D..N05R,D,0,1760286540,1D 1629 STL/205,1760306847,1760306858,1267,0,0
1760286660_FS.N01R,099100_FS.N01R,FS,0,1760286660,1FS 1631 PPK/FKN,1760303450,1760303453,798,0,0
1760286690_FS.S01R,099150_FS.S01R,FS,1,1760286690,1FS 1631+ FKN/PPK,1760303423,1760303435,791,0,0
1760286750_D..S07R,099250_D..S07R,D,1,1760286750,1D 1632+ BPK/STL,1760306517,1760306528,740,1,0
1760286780_F..N04R,099300_F..N04R,F,0,1760286780,1F 1633 CHU/179,1760305390,1760305402,1041,0,0
1760286780_M..N37R,099300_M..N37R,M,0,1760286780,1M 1633 MET/ESX,1760302853,1760302864,703,0,0
1760286870_M..S37R,099450_M..S37R,M,1,1760286870,1M 1634+ ESX/MET,1760302958,1760302969,705,0,0
1760287170_F..S04R,099950_F..S04R,F,1,1760287170,1F 1639+ 179/CHU,1760305510,1760305522,1005,1,0
1760287230_D..N05R,100050_D..N05R,D,0,1760287230,1D 1640+ STL/205,1760307538,1760307549,1266,0,0
1760287260_FS.N01R,100100_FS.N01R,FS,0,1760287260,1FS 1641 PPK/FKN,1760303450,1760303453,718,0,0
1760287260_M..N37R,100100_M..N37R,M,0,1760287260,1M 1641 MET/ESX,1760303408,1760303419,713,0,0
1760287290_D..S07R,100150_D..S07R,D,1,1760287290,1D 1641+ 205/STL,1760301741,1760301753,487,0,0
1760287290_FS.S01R,100150_FS.S01R,FS,1,1760287290,1FS 1641+ FKN/PPK,1760303438,1760303450,713,0,0
1760287350_M..S37R,100250_M..S37R,M,1,1760287350,1M 1642+ ESX/MET,1760303543,1760303555,719,0,0
1760287530_D..S07R,100550_D..S07R,D,1,1760287530,1D 1645+ BPK/STL,1760308468,1760308480,896,1,0
1760287620_F..N04R,100700_F..N04R,F,0,1760287620,1F 1647 CHU/179,1760306333,1760306336,1054,0,0
1760287740_M..N37R,100900_M..N37R,M,0,1760287740,1M 1649 MET/ESX,1760303739,1760303750,693,0,0
1760287830_M..S37R,101050_M..S37R,M,1,1760287830,1M 1650+ ESX/MET,1760303543,1760303555,655,0,0
1760287890_F..S04R,101150_F..S04R,F,1,1760287890,1F 1651+ 179/CHU,1760306787,1760306798,1079,0,0
1760287980_D..N05R,101300_D..N05R,D,0,1760287980,1D 1653 STL/205,1760308273,1760308285,1266,0,0
1760288010_D..S07R,101350_D..S07R,D,1,1760288010,1D 1653+ 205/STL,1760302702,1760302714,520,0,0
1760288220_M..N37R,101700_M..N37R,M,0,1760288220,1M 1657 MET/ESX,1760304279,1760304290,702,0,0
1760288310_M..S37R,101850_M..S37R,M,1,1760288310,1M 1658+ ESX/MET,1760304249,1760304260,686,0,0
1760288340_F..N04R,101900_F..N04R,F,0,1760288340,1F 1659 CHU/179,1760307042,1760307053,1054,0,0
1760288610_F..S04R,102350_F..S04R,F,1,1760288610,1F 1703+ 179/CHU,1760313814,1760313825,1920,0,0
1760288700_D..N05R,102500_D..N05R,D,0,1760288700,1D 1705 STL/205,1760309159,1760309170,1288,0,0
1760288700_M..N37R,102500_M..N37R,M,0,1760288700,1M 1705 MET/ESX,1760304970,1760304981,730,0,0
1760288730_D..S07R,102550_D..S07R,D,1,1760288730,1D 1705+ 205/STL,1760303168,1760303179,486,0,0
1760288790_M..S37R,102650_M..S37R,M,1,1760288790,1M 1706+ ESX/MET,1760305131,1760305135,739,0,0
1760288970_D..S07R,102950_D..S07R,D,1,1760288970,1D 1709+ BPK/STL,1760309080,1760309084,787,0,0
1760289060_FS.N01R,103100_FS.N01R,FS,0,1760289060,1FS 1711 PPK/FKN,1760307237,1760307248,984,0,0
1760289090_FS.S01R,103150_FS.S01R,FS,1,1760289090,1FS 1711+ FKN/PPK,1760307158,1760307162,969,0,0
1760289180_M..N37R,103300_M..N37R,M,0,1760289180,1M 1713 MET/ESX,1760305165,1760305176,692,0,0
1760289270_M..S37R,103450_M..S37R,M,1,1760289270,1M 1714+ ESX/MET,1760305131,1760305135,675,0,0
1760289300_D..S,103500_D..S,D,1,1760289300,ED 1715 BPK/174,1760314505,1760314516,1497,0,0
1760289330_F..S04R,103550_F..S04R,F,1,1760289330,1F 1715+ 179/CHU,1760309505,1760309516,1250,1,0
1760289420_F..N04R,103700_F..N04R,F,0,1760289420,1F 1717 CHU/179,1760308228,1760308240,1068,0,0
1760289450_D..S07R,103750_D..S07R,D,1,1760289450,1D 1717+ 205/STL,1760303919,1760303930,490,0,0
1760289660_FS.N01R,104100_FS.N01R,FS,0,1760289660,1FS 1721 PPK/FKN,1760307237,1760307248,904,0,0
1760289690_D..S07R,104150_D..S07R,D,1,1760289690,1D 1721+ BPK/STL,1760309865,1760309876,792,0,0
1760289720_M..N37R,104200_M..N37R,M,0,1760289720,1M 1722 MET/ESX,1760305732,1760305736,695,0,0
1760289750_M..S37R,104250_M..S37R,M,1,1760289750,1M 1722+ ESX/MET,1760305672,1760305675,683,0,0
1760289780_D..N05R,104300_D..N05R,D,0,1760289780,1D 1723 STL/205,1760310466,1760310477,1002,0,0
1760290050_F..S04R,104750_F..S04R,F,1,1760290050,1F 1727+ 179/CHU,1760309486,1760309490,1151,0,0
1760290110_D..S07R,104850_D..S07R,D,1,1760290110,1D 1728+ 205/STL,1760304651,1760304655,499,0,0
1760290230_M..S37R,105050_M..S37R,M,1,1760290230,1M 1730+ ESX/MET,1760306727,1760306738,760,0,0
1760290260_FS.N01R,105100_FS.N01R,FS,0,1760290260,1FS 1731 PPK/FKN,1760307237,1760307248,603,0,0
1760290260_M..N37R,105100_M..N37R,M,0,1760290260,1M 1731 MET/ESX,1760306712,1760306723,754,0,0
1760290350_D..S07R,105250_D..S07R,D,1,1760290350,1D 1732+ BPK/STL,1760311006,1760311017,847,0,0
1760290500_F..N04R,105500_F..N04R,F,0,1760290500,1F 1735 CHU/179,1760308780,1760308784,997,0,0
1760290710_M..S37R,105850_M..S37R,M,1,1760290710,1M 1738+ ESX/MET,1760306738,1760306742,697,0,0
1760290770_F..S04R,105950_F..S04R,F,1,1760290770,1F 1739+ 179/CHU,1760310026,1760310030,1127,0,0
1760290860_D..N05R,106100_D..N05R,D,0,1760290860,1D 1741 STL/205,1760311051,1760311063,1080,0,0
1760290860_FS.N01R,106100_FS.N01R,FS,0,1760290860,1FS 1741 PPK/FKN,1760307252,1760307263,604,0,0
1760290860_M..N37R,106100_M..N37R,M,0,1760290860,1M 1741 MET/ESX,1760306952,1760306963,706,0,0
1760290890_D..S07R,106150_D..S07R,D,1,1760290890,1D 1741+ 205/STL,1760305360,1760305371,490,0,0
1760290890_FS.S01R,106150_FS.S01R,FS,1,1760290890,1FS 1741+ FKN/PPK,1760307162,1760307173,730,0,0
1760291100_F..N04R,106500_F..N04R,F,0,1760291100,1F 1745 CHU/179,1760309850,1760309861,1060,0,0
1760291130_D..S07R,106550_D..S07R,D,1,1760291130,1D 1745+ BPK/STL,1760311457,1760311468,812,0,0
1760291190_M..S37R,106650_M..S37R,M,1,1760291190,1M 1746+ ESX/MET,1760307158,1760307162,689,0,0
1760291460_M..N37R,107100_M..N37R,M,0,1760291460,1M 1751 MET/ESX,1760308559,1760308570,840,0,0
1760291490_F..S04R,107150_F..S04R,F,1,1760291490,1F 1751+ 179/CHU,1760310225,1760310237,1058,1,0
1760291610_D..S07R,107350_D..S07R,D,1,1760291610,1D 1753+ 205/STL,1760306096,1760306107,492,0,0
1760291790_M..S37R,107650_M..S37R,M,1,1760291790,1M 1756+ ESX/MET,1760307808,1760307819,696,0,0
1760291820_D..S,107700_D..S,D,1,1760291820,ED 1757 145/STL,1760310601,1760310612,511,1,0
1760291850_D..S07R,107750_D..S07R,D,1,1760291850,1D 1757+ BPK/STL,1760311813,1760311817,761,0,0
1760291940_D..N05R,107900_D..N05R,D,0,1760291940,1D 1759 STL/205,1760313003,1760313014,1340,0,0
1760291940_F..N04R,107900_F..N04R,F,0,1760291940,1F 1759 CHU/179,1760310946,1760310957,1094,0,0
1760292060_M..N37R,108100_M..N37R,M,0,1760292060,1M 1801 MET/ESX,1760308574,1760308585,762,0,0
1760292330_D..S07R,108550_D..S07R,D,1,1760292330,1D 1805+ 205/STL,1760306787,1760306798,488,0,0
1760292390_M..S37R,108650_M..S37R,M,1,1760292390,1M 1806+ ESX/MET,1760308709,1760308720,736,0,0
1760292540_F..N04R,108900_F..N04R,F,0,1760292540,1F 1809 CHU/179,1760311171,1760311183,1044,0,0
1760292540_F..S04R,108900_F..S04R,F,1,1760292540,1F 1809 179/CHU,1760311382,1760311393,1072,0,0
1760292570_D..S07R,108950_D..S07R,D,1,1760292570,1D 1809+ BPK/STL,1760312534,1760312538,765,0,0
1760292660_FS.N01R,109100_FS.N01R,FS,0,1760292660,1FS 1811 PPK/FKN,1760308480,1760308484,669,0,0
1760292660_M..N37R,109100_M..N37R,M,0,1760292660,1M 1811 MET/ESX,1760310687,1760310691,963,0,0
1760292690_FS.S01R,109150_FS.S01R,FS,1,1760292690,1FS 1811+ FKN/PPK,1760308468,1760308480,664,0,0
1760292990_M..S37R,109650_M..S37R,M,1,1760292990,1M 1816+ ESX/MET,1760309080,1760309084,705,0,0
1760293020_D..N05R,109700_D..N05R,D,0,1760293020,1D 1817 STL/205,1760314069,1760314081,1366,0,0
1760293260_FS.N01R,110100_FS.N01R,FS,0,1760293260,1FS 1821 PPK/FKN,1760308480,1760308484,589,0,0
1760293260_M..N37R,110100_M..N37R,M,0,1760293260,1M 1821 MET/ESX,1760310691,1760310702,884,0,0
1760293290_D..S07R,110150_D..S07R,D,1,1760293290,1D 1821+ BPK/STL,1760313514,1760313525,798,0,0
1760293290_FS.S01R,110150_FS.S01R,FS,1,1760293290,1FS 1821+ FKN/PPK,1760308480,1760308484,585,0,0
1760293380_F..N04R,110300_F..N04R,F,0,1760293380,1F 1823 CHU/179,1760312072,1760312084,1052,0,0
1760293590_F..S04R,110650_F..S04R,F,1,1760293590,1F 1826+ 179/CHU,1760312372,1760312384,1064,0,0
1760293590_M..S37R,110650_M..S37R,M,1,1760293590,1M 1826+ ESX/MET,1760309546,1760309550,687,0,0
1760293770_D..N05R,110950_D..N05R,D,0,1760293770,1D 1829+ STL/205,1760314460,1760314471,1318,0,0
1760293770_D..S07R,110950_D..S07R,D,1,1760293770,1D 1829+ 205/STL,1760308240,1760308243,489,0,0
1760293860_FS.N01R,111100_FS.N01R,FS,0,1760293860,1FS 1831 PPK/FKN,1760310120,1760310131,728,0,0
1760293860_M..N37R,111100_M..N37R,M,0,1760293860,1M 1831 MET/ESX,1760310721,1760310732,808,0,0
1760293980_F..N04R,111300_F..N04R,F,0,1760293980,1F 1833 CHU/179,1760312928,1760312939,1086,0,0
1760294010_D..S07R,111350_D..S07R,D,1,1760294010,1D 1833+ BPK/STL,1760313934,1760313945,759,0,0
1760294190_M..S37R,111650_M..S37R,M,1,1760294190,1M 1836+ ESX/MET,1760310447,1760310451,727,0,0
1760294310_F..S04R,111850_F..S04R,F,1,1760294310,1F 1838+ 179/CHU,1760313273,1760313285,1088,1,0
1760294460_D..N05R,112100_D..N05R,D,0,1760294460,1D 1841 STL/205,1760315177,1760315180,1321,0,0
1760294460_FS.N01R,112100_FS.N01R,FS,0,1760294460,1FS 1841 PPK/FKN,1760310120,1760310131,648,0,0
1760294460_M..N37R,112100_M..N37R,M,0,1760294460,1M 1841 MET/ESX,1760310736,1760310747,730,0,0
1760294490_D..S07R,112150_D..S07R,D,1,1760294490,1D 1841+ 205/STL,1760308960,1760308964,489,0,0
1760294490_FS.S01R,112150_FS.S01R,FS,1,1760294490,1FS 1841+ FKN/PPK,1760310105,1760310117,642,0,0
1760294730_D..S07R,112550_D..S07R,D,1,1760294730,1D 1845+ BPK/STL,1760314760,1760314771,773,0,0
1760294790_M..S37R,112650_M..S37R,M,1,1760294790,1M 1846+ ESX/MET,1760311351,1760311363,768,0,0
1760294820_F..N04R,112700_F..N04R,F,0,1760294820,1F 1847 CHU/179,1760313994,1760314006,1116,1,0
1760295030_F..S04R,113050_F..S04R,F,1,1760295030,1F 1850+ 179/CHU,1760313799,1760313810,1062,0,0
1760295060_M..N37R,113100_M..N37R,M,0,1760295060,1M 1851 MET/ESX,1760311216,1760311228,714,0,0
1760295090_FS.S01R,113150_FS.S01R,FS,1,1760295090,1FS 1851+ FKN/PPK,1760310120,1760310131,564,0,0
1760295180_D..N05R,113300_D..N05R,D,0,1760295180,1D 1853 STL/205,1760315601,1760315612,1282,0,0
1760295210_D..S07R,113350_D..S07R,D,1,1760295210,1D 1853+ 205/STL,1760309670,1760309681,488,0,0
1760295390_M..S37R,113650_M..S37R,M,1,1760295390,1M 1856+ ESX/MET,1760311637,1760311648,726,0,0
1760295450_D..S07R,113750_D..S07R,D,1,1760295450,1D 1857+ BPK/STL,1760315676,1760315687,800,0,0
1760295540_F..N04R,113900_F..N04R,F,0,1760295540,1F 1859 CHU/179,1760314801,1760314805,1127,0,0
1760295660_FS.N01R,114100_FS.N01R,FS,0,1760295660,1FS 1901 PPK/FKN,1760311457,1760311468,666,0,0
1760295660_M..N37R,114100_M..N37R,M,0,1760295660,1M 1901 MET/ESX,1760311742,1760311753,704,0,0
1760295690_FS.S01R,114150_FS.S01R,FS,1,1760295690,1FS 1901+ FKN/PPK,1760310976,1760310987,598,0,0
1760295810_D..N05R,114350_D..N05R,D,0,1760295810,1D 1903+ STL/205,1760316246,1760316258,1284,0,0
1760295810_F..S04R,114350_F..S04R,F,1,1760295810,1F 1903+ 179/CHU,1760314565,1760314576,1060,0,0
1760295930_D..S07R,114550_D..S07R,D,1,1760295930,1D 1905+ 205/STL,1760310391,1760310402,488,0,0
1760295990_M..S37R,114650_M..S37R,M,1,1760295990,1M 1906+ ESX/MET,1760312012,1760312023,696,0,0
1760296170_D..S07R,114950_D..S07R,D,1,1760296170,1D 1909+ BPK/STL,1760316291,1760316303,786,0,0
1760296200_D..N,115000_D..N,D,0,1760296200,ED 1910 STL/205,1760316697,1760316708,945,1,0
1760296260_F..N04R,115100_F..N04R,F,0,1760296260,1F 1911 CHU/179,1760315360,1760315372,1106,0,0
1760296260_FS.N01R,115100_FS.N01R,FS,0,1760296260,1FS 1911 PPK/FKN,1760311468,1760311472,587,0,0
1760296260_M..N37R,115100_M..N37R,M,0,1760296260,1M 1911 MET/ESX,1760312267,1760312279,694,0,0
1760296290_FS.S01R,115150_FS.S01R,FS,1,1760296290,1FS 1911+ FKN/PPK,1760310976,1760310987,518,0,0
1760296530_F..S04R,115550_F..S04R,F,1,1760296530,1F 1915+ 179/CHU,1760315135,1760315147,1040,1,0
1760296590_M..S37R,115650_M..S37R,M,1,1760296590,1M 1916+ ESX/MET,1760312594,1760312598,693,0,0
1760296620_D..N05R,115700_D..N05R,D,0,1760296620,1D 1917 STL/205,1760317549,1760317553,1349,0,0
1760296860_FS.N01R,116100_FS.N01R,FS,0,1760296860,1FS 1921 PPK/FKN,1760312628,1760312639,662,0,0
1760296860_M..N37R,116100_M..N37R,M,0,1760296860,1M 1921 MET/ESX,1760312868,1760312879,694,0,0
1760296890_FS.S01R,116150_FS.S01R,FS,1,1760296890,1FS 1921+ FKN/PPK,1760312628,1760312639,656,0,0
1760296980_F..N04R,116300_F..N04R,F,0,1760296980,1F 1923 CHU/179,1760316877,1760316888,1212,0,0
1760297010_D..S07R,116350_D..S07R,D,1,1760297010,1D 1923+ 205/STL,1760311472,1760311483,488,0,0
1760297190_M..S37R,116650_M..S37R,M,1,1760297190,1M 1926+ ESX/MET,1760313198,1760313210,694,0,0
1760297250_D..S07R,116750_D..S07R,D,1,1760297250,1D 1927+ BPK/STL,1760317943,1760317955,862,0,0
1760297250_F..S04R,116750_F..S04R,F,1,1760297250,1F 1927+ 179/CHU,1760315916,1760315927,1048,0,0
1760297370_D..N05R,116950_D..N05R,D,0,1760297370,1D 1929+ STL/205,1760318499,1760318510,1376,0,0
1760297460_FS.N01R,117100_FS.N01R,FS,0,1760297460,1FS 1931 PPK/FKN,1760312643,1760312654,584,0,0
1760297460_M..N37R,117100_M..N37R,M,0,1760297460,1M 1931 MET/ESX,1760313589,1760313600,710,0,0
1760297490_FS.S01R,117150_FS.S01R,FS,1,1760297490,1FS 1931+ FKN/PPK,1760312628,1760312639,578,0,0
1760297790_M..S37R,117650_M..S37R,M,1,1760297790,1M 1936+ ESX/MET,1760313795,1760313799,693,0,0
1760297970_F..S04R,117950_F..S04R,F,1,1760297970,1F 1939+ 179/CHU,1760316592,1760316603,1042,1,0
1760298060_D..N05R,118100_D..N05R,D,0,1760298060,1D 1941 STL/205,1760318424,1760318435,1274,0,0
1760298060_F..N04R,118100_F..N04R,F,0,1760298060,1F 1941 CHU/179,1760316847,1760316859,1064,0,0
1760298060_FS.N01R,118100_FS.N01R,FS,0,1760298060,1FS 1941 PPK/FKN,1760313424,1760313435,608,0,0
1760298060_M..N37R,118100_M..N37R,M,0,1760298060,1M 1941 MET/ESX,1760314099,1760314111,698,0,0
1760298090_D..S07R,118150_D..S07R,D,1,1760298090,1D 1941+ 205/STL,1760312658,1760312669,502,0,0
1760298090_FS.S01R,118150_FS.S01R,FS,1,1760298090,1FS 1941+ FKN/PPK,1760313409,1760313420,602,0,0
1760298330_D..S07R,118550_D..S07R,D,1,1760298330,1D 1945+ BPK/STL,1760317985,1760317988,709,0,0
1760298390_M..S37R,118650_M..S37R,M,1,1760298390,1M 1946+ ESX/MET,1760314460,1760314471,702,0,0
1760298660_FS.N01R,119100_FS.N01R,FS,0,1760298660,1FS 1951 PPK/FKN,1760313934,1760313945,596,0,0
1760298660_M..N37R,119100_M..N37R,M,0,1760298660,1M 1951 MET/ESX,1760314670,1760314681,694,0,0
1760298690_F..S04R,119150_F..S04R,F,1,1760298690,1F 1951+ 179/CHU,1760317357,1760317369,1048,1,0
1760298780_D..N05R,119300_D..N05R,D,0,1760298780,1D 1953 STL/205,1760319171,1760319175,1278,0,0
1760298990_M..S37R,119650_M..S37R,M,1,1760298990,1M 1956+ ESX/MET,1760314880,1760314891,679,0,0
1760299050_D..S07R,119750_D..S07R,D,1,1760299050,1D 1957+ BPK/STL,1760319291,1760319295,198,0,0
1760299140_F..N04R,119900_F..N04R,F,0,1760299140,1F 1959 CHU/179,1760318168,1760318180,1097,1,0
1760299170_D..S07R,119950_D..S07R,D,1,1760299170,1D 1959+ 205/STL,1760313739,1760313750,268,0,0
1760299260_FS.N01R,120100_FS.N01R,FS,0,1760299260,1FS 2001 PPK/FKN,1760313934,1760313945,517,0,0
1760299260_M..N37R,120100_M..N37R,M,0,1760299260,1M 2001 MET/ESX,1760315462,1760315466,720,0,0
1760299290_FS.S01R,120150_FS.S01R,FS,1,1760299290,1FS 2001+ FKN/PPK,1760313934,1760313945,513,0,0
1760299410_D..N05R,120350_D..N05R,D,0,1760299410,1D 2003+ STL/205,1760319970,1760319982,1301,0,0
1760299410_D..S07R,120350_D..S07R,D,1,1760299410,1D 2003+ BPK/STL,1760317805,1760317808,541,1,1
1760299590_M..S37R,120650_M..S37R,M,1,1760299590,1M 2006+ ESX/MET,1760315661,1760315672,703,0,0
1760299650_F..S04R,120750_F..S04R,F,1,1760299650,1F 2007+ 179/CHU,1760318285,1760318289,814,0,0
1760299770_D..S07R,120950_D..S07R,D,1,1760299770,1D 2009+ BPK/STL,1760319775,1760319786,1022,0,0
1760299860_F..N04R,121100_F..N04R,F,0,1760299860,1F 2011 CHU/179,1760318871,1760318874,1094,0,0
1760299860_FS.N01R,121100_FS.N01R,FS,0,1760299860,1FS 2011 PPK/FKN,1760314820,1760314831,555,0,0
1760299860_M..N37R,121100_M..N37R,M,0,1760299860,1M 2011 MET/ESX,1760315901,1760315912,699,0,0
1760300190_M..S37R,121650_M..S37R,M,1,1760300190,1M 2016+ ESX/MET,1760316171,1760316183,691,0,0
1760300220_D..N05R,121700_D..N05R,D,0,1760300220,1D 2017 STL/205,1760321036,1760321048,1335,0,0
1760300250_D..S07R,121750_D..S07R,D,1,1760300250,1D 2017+ 205/STL,1760314741,1760314745,492,0,0
1760300460_FS.N01R,122100_FS.N01R,FS,0,1760300460,1FS 2021 PPK/FKN,1760317264,1760317267,800,0,0
1760300460_M..N37R,122100_M..N37R,M,0,1760300460,1M 2021 MET/ESX,1760316487,1760316498,697,0,0
1760300490_D..S07R,122150_D..S07R,D,1,1760300490,1D 2021+ BPK/STL,1760321442,1760321453,893,0,0
1760300490_FS.S01R,122150_FS.S01R,FS,1,1760300490,1FS 2021+ FKN/PPK,1760317253,1760317264,795,0,0
1760300580_F..N04R,122300_F..N04R,F,0,1760300580,1F 2023 CHU/179,1760319415,1760319426,1071,0,0
1760300610_F..S04R,122350_F..S04R,F,1,1760300610,1F 2023+ 179/CHU,1760319531,1760319535,980,0,0
1760300790_M..S37R,122650_M..S37R,M,1,1760300790,1M 2026+ ESX/MET,1760316697,1760316708,681,0,0
1760300940_D..N05R,122900_D..N05R,D,0,1760300940,1D 2029 STL/205,1760319310,1760319321,1009,2,0
1760300940_R..N,122900_R..N,R,0,1760300940,=R 2113+ DEK/577,1760326142,1760326153,908,1,0
1760300970_D..S07R,122950_D..S07R,D,1,1760300970,1D 2029+ 205/STL,1760315511,1760315522,499,0,0
1760301060_FS.N01R,123100_FS.N01R,FS,0,1760301060,1FS 2031 PPK/FKN,1760317267,1760317279,721,0,0
1760301090_FS.S01R,123150_FS.S01R,FS,1,1760301090,1FS 2031+ FKN/PPK,1760317253,1760317264,715,0,0
1760301120_M..N37R,123200_M..N37R,M,0,1760301120,1M 2032 MET/ESX,1760317084,1760317087,688,0,0
1760301210_D..S07R,123350_D..S07R,D,1,1760301210,1D 2033+ BPK/STL,1760321442,1760321453,790,0,0
1760301300_F..N04R,123500_F..N04R,F,0,1760301300,1F 2035 CHU/179,1760320072,1760320075,1062,0,0
1760301390_M..S37R,123650_M..S37R,M,1,1760301390,1M 2036+ ESX/MET,1760317448,1760317459,701,0,0
