trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760946060_L..N,046100_L..N,L,0,1760946060,/L 0741 105/8AV,1760962932,1760962942,509,4,3
1760946060_L..S,046100_L..S,L,1,1760946060,0L 0741 8AV/RPY,1760962617,1760962627,529,0,0
1760946150_L..N,046250_L..N,L,0,1760946150,0L 0742+RPY/8AV,1760963157,1760963167,559,0,0
1760946300_L..S,046500_L..S,L,1,1760946300,0L 0745 8AV/MYR,1760961822,1760961832,391,0,0
1760946420_L..N,046700_L..N,L,0,1760946420,0L 0747 105/8AV,1760963352,1760963362,505,0,0
1760946510_L..N,046850_L..N,L,0,1760946510,0L 0748+RPY/8AV,1760963232,1760963242,551,0,0
1760946540_L..S,046900_L..S,L,1,1760946540,0L 0749 8AV/RPY,1760963352,1760963362,563,0,0
1760946780_L..S,047300_L..S,L,1,1760946780,0L 0753 8AV/RPY,1760963487,1760963497,547,0,0
1760946870_L..N,047450_L..N,L,0,1760946870,0L 0754+RPY/8AV,1760963607,1760963617,553,0,0
1760947020_L..S,047700_L..S,L,1,1760947020,0L 0757 8AV/MYR,1760962542,1760962552,391,0,0
1760947140_L..N,047900_L..N,L,0,1760947140,0L 0759 105/8AV,1760963787,1760963797,518,0,0
1760947230_L..N,048050_L..N,L,0,1760947230,0L 0800+RPY/8AV,1760964042,1760964052,563,0,0
1760947260_L..S,048100_L..S,L,1,1760947260,0L 0801 8AV/RPY,1760964132,1760964142,571,0,0
1760947500_L..S,048500_L..S,L,1,1760947500,0L 0805 8AV/RPY,1760964252,1760964262,553,0,0
1760947590_L..N,048650_L..N,L,0,1760947590,0L 0806+RPY/8AV,1760964297,1760964307,549,0,0
1760947650_L..N,048750_L..N,L,0,1760947650,0L 0807+MYR/8AV,1760963482,1760963487,408,0,0
1760947680_L..S,048800_L..S,L,1,1760947680,0L 0808 8AV/RPY,1760964402,1760964412,551,0,0
1760947860_L..N,049100_L..N,L,0,1760947860,0L 0811 105/8AV,1760964747,1760964757,563,0,0
1760947860_L..S,049100_L..S,L,1,1760947860,0L 0811 8AV/MYR,1760963637,1760963647,411,0,0
1760947950_L..N,049250_L..N,L,0,1760947950,0L 0812+RPY/8AV,1760964867,1760964877,577,0,0
1760948040_L..S,049400_L..S,L,1,1760948040,0L 0814 8AV/RPY,1760964761,1760964772,545,0,0
1760948220_L..S,049700_L..S,L,1,1760948220,0L 0817 8AV/RPY,1760964852,1760964862,539,0,0
1760948310_L..N,049850_L..N,L,0,1760948310,0L 0818+RPY/8AV,1760965087,1760965091,558,0,0
1760948370_L..N,049950_L..N,L,0,1760948370,0L 0819+MYR/8AV,1760964162,1760964172,411,0,0
1760948400_L..S,050000_L..S,L,1,1760948400,0L 0820 8AV/RPY,1760965167,1760965177,533,0,0
1760948580_L..N,050300_L..N,L,0,1760948580,0L 0823 105/8AV,1760965272,1760965282,548,0,0
1760948580_L..S,050300_L..S,L,1,1760948580,0L 0823 8AV/MYR,1760964432,1760964442,397,0,0
1760948670_L..N,050450_L..N,L,0,1760948670,0L 0824+RPY/8AV,1760965422,1760965432,556,0,0
1760948760_L..S,050600_L..S,L,1,1760948760,0L 0826 8AV/RPY,1760965557,1760965567,548,0,0
1760948940_L..S,050900_L..S,L,1,1760948940,0L 0829 8AV/RPY,1760965752,1760965762,554,0,0
1760949060_L..N,051100_L..N,L,0,1760949060,0L 0831 RPY/8AV,1760965717,1760965722,542,0,0
1760949090_L..N,051150_L..N,L,0,1760949090,0L 0831+MYR/8AV,1760964941,1760964952,426,0,0
1760949120_L..S,051200_L..S,L,1,1760949120,0L 0832 8AV/MYR,1760965032,1760965042,442,0,0
1760949270_L..N,051450_L..N,L,0,1760949270,0L 0834+RPY/8AV,1760963607,1760963617,232,0,0
1760949300_L..S,051500_L..S,L,1,1760949300,0L 0835 8AV/RPY,1760966082,1760966092,559,0,0
1760949450_L..N,051750_L..N,L,0,1760949450,0L 0837+RPY/8AV,1760963667,1760963677,6,0,0
1760949480_L..S,051800_L..S,L,1,1760949480,0L 0838 8AV/RPY,1760966217,1760966227,551,0,0
1760949660_L..S,052100_L..S,L,1,1760949660,0L 0841 8AV/RPY,1760966392,1760966397,548,0,0
1760949810_L..N,052350_L..N,L,0,1760949810,0L 0843+MYR/8AV,1760965542,1760965552,417,0,0
1760949840_L..S,052400_L..S,L,1,1760949840,0L 0844 8AV/MYR,1760965497,1760965507,409,0,0
1760949960_L..N,052600_L..N,L,0,1760949960,0L 0846 RPY/8AV,1760966487,1760966497,525,0,0
1760950020_L..S,052700_L..S,L,1,1760950020,0L 0847 8AV/RPY,1760966682,1760966692,543,0,0
1760950200_L..S,053000_L..S,L,1,1760950200,0L 0850 8AV/RPY,1760967057,1760967067,537,0,0
1760950320_L..N,053200_L..N,L,0,1760950320,0L 0852 RPY/8AV,1760966907,1760966917,533,0,0
1760950380_L..S,053300_L..S,L,1,1760950380,0L 0853 8AV/RPY,1760967266,1760967277,555,0,0
1760950440_L..N,053400_L..N,L,0,1760950440,0L 0854 MYR/8AV,1760966137,1760966142,410,0,0
1760950560_L..N,053600_L..N,L,0,1760950560,0L 0856 RPY/8AV,1760967087,1760967097,525,0,0
1760950560_L..S,053600_L..S,L,1,1760950560,0L 0856 8AV/MYR,1760966412,1760966422,399,0,0
1760950740_L..S,053900_L..S,L,1,1760950740,0L 0859 8AV/RPY,1760967611,1760967622,556,0,0
1760950800_L..N,054000_L..N,L,0,1760950800,0L 0900 RPY/8AV,1760965032,1760965042,218,0,0
1760950830_L..N,054050_L..N,L,0,1760950830,0L 0900+RPY/8AV,1760967552,1760967562,288,0,0
1760950920_L..S,054200_L..S,L,1,1760950920,0L 0902 8AV/RPY,1760967732,1760967742,553,0,0
1760951100_L..N,054500_L..N,L,0,1760951100,0L 0905 RPY/8AV,1760965377,1760965387,225,0,0
1760951100_L..S,054500_L..S,L,1,1760951100,0L 0905 8AV/RPY,1760968242,1760968252,603,0,0
1760951130_L..N,054550_L..N,L,0,1760951130,0L 0905+RPY/8AV,1760967807,1760967817,545,1,1
1760951310_L..S,054850_L..S,L,1,1760951310,0L 0908+8AV/MYR,1760967087,1760967097,423,0,0
1760951370_L..N,054950_L..N,L,0,1760951370,0L 0909+RPY/8AV,1760968017,1760968027,521,0,0
1760951520_L..S,055200_L..S,L,1,1760951520,0L 0912 8AV/RPY,1760968752,1760968762,619,0,0
1760951670_L..N,055450_L..N,L,0,1760951670,0L 0914+RPY/8AV,1760968372,1760968377,516,0,0
1760951730_L..S,055550_L..S,L,1,1760951730,0L 0915+8AV/RPY,1760968886,1760968897,610,0,0
1760951880_L..N,055800_L..N,L,0,1760951880,0L 0918 RPY/8AV,1760965887,1760965897,189,0,0
1760951910_L..N,055850_L..N,L,0,1760951910,0L 0918+RPY/8AV,1760968642,1760968647,548,1,1
1760952030_L..S,056050_L..S,L,1,1760952030,0L 0920+8AV/RPY,1760969037,1760969047,590,0,0
1760952180_L..N,056300_L..N,L,0,1760952180,0L 0923 RPY/8AV,1760966322,1760966332,207,0,0
1760952210_L..N,056350_L..N,L,0,1760952210,0L 0923+RPY/8AV,1760968792,1760968797,325,0,0
1760952240_L..S,056400_L..S,L,1,1760952240,0L 0924 8AV/RPY,1760969157,1760969167,578,0,0
1760952450_L..S,056750_L..S,L,1,1760952450,0L 0927+8AV/RPY,1760969337,1760969347,574,0,0
1760952510_L..N,056850_L..N,L,0,1760952510,0L 0928+RPY/8AV,1760969157,1760969167,516,0,0
1760952540_L..N,056900_L..N,L,0,1760952540,0L 0929 MYR/8AV,1760968091,1760968102,395,0,0
1760952660_L..S,057100_L..S,L,1,1760952660,0L 0931 8AV/RPY,1760967026,1760967037,236,0,0
1760952720_L..N,057200_L..N,L,0,1760952720,0L 0932 RPY/8AV,1760966532,1760966542,162,0,0
1760952720_L..S,057200_L..S,L,1,1760952720,0L 0932 8AV/RPY,1760969572,1760969577,340,0,0
1760952750_L..N,057250_L..N,L,0,1760952750,0L 0932+RPY/8AV,1760969347,1760969351,346,0,0
1760952990_L..N,057650_L..N,L,0,1760952990,0L 0936+RPY/8AV,1760969602,1760969607,456,0,0
1760953020_L..S,057700_L..S,L,1,1760953020,0L 0937 8AV/RPY,1760969802,1760969812,559,0,0
1760953200_L..N,058000_L..N,L,0,1760953200,0L 0940 RPY/8AV,1760969877,1760969887,483,0,0
1760953230_L..S,058050_L..S,L,1,1760953230,0L 0940+8AV/MYR,1760968916,1760968927,413,0,0
1760953410_L..N,058350_L..N,L,0,1760953410,0L 0943+MYR/8AV,1760968931,1760968942,391,0,0
1760953440_L..N,058400_L..N,L,0,1760953440,0L 0944 RPY/8AV,1760967447,1760967457,186,0,0
1760953440_L..S,058400_L..S,L,1,1760953440,0L 0944 8AV/RPY,1760970502,1760970507,594,0,0
1760953470_L..N,058450_L..N,L,0,1760953470,0L 0944+RPY/8AV,1760969952,1760969962,295,0,0
1760953650_L..S,058750_L..S,L,1,1760953650,0L 0947+8AV/RPY,1760970657,1760970667,589,0,0
1760953680_L..N,058800_L..N,L,0,1760953680,0L 0948 RPY/8AV,1760967747,1760967757,196,0,0
1760953860_L..S,059100_L..S,L,1,1760953860,0L 0951 8AV/RPY,1760970822,1760970832,581,0,0
1760953920_L..N,059200_L..N,L,0,1760953920,0L 0952 RPY/8AV,1760970687,1760970697,557,0,0
1760954070_L..S,059450_L..S,L,1,1760954070,0L 0954+8AV/RPY,1760971122,1760971132,595,0,0
1760954160_L..N,059600_L..N,L,0,1760954160,0L 0956 RPY/8AV,1760968587,1760968597,244,0,0
1760954280_L..S,059800_L..S,L,1,1760954280,0L 0958 8AV/RPY,1760971241,1760971252,583,0,0
1760954400_L..N,060000_L..N,L,0,1760954400,0L 1000 RPY/8AV,1760970747,1760970757,289,0,0
1760954430_L..N,060050_L..N,L,0,1760954430,0L 1000+RPY/8AV,1760968886,1760968897,247,0,0
1760954490_L..S,060150_L..S,L,1,1760954490,0L 1001+8AV/RPY,1760971477,1760971481,584,0,0
1760954550_L..N,060250_L..N,L,0,1760954550,EL 1002+RPY/8AV,1760971106,1760971117,294,0,0
1760954670_L..N,060450_L..N,L,0,1760954670,0L 1004+RPY/8AV,1760971226,1760971237,529,0,0
1760954670_L..S,060450_L..S,L,1,1760954670,0L 1004+8AV/RPY,1760971706,1760971717,593,0,0
1760954880_L..S,060800_L..S,L,1,1760954880,0L 1008 8AV/RPY,1760971882,1760971887,586,0,0
1760954910_L..N,060850_L..N,L,0,1760954910,0L 1008+RPY/8AV,1760971391,1760971402,517,0,0
1760955090_L..S,061150_L..S,L,1,1760955090,0L 1011+8AV/RPY,1760972066,1760972077,585,0,0
1760955150_L..N,061250_L..N,L,0,1760955150,0L 1012+RPY/8AV,1760971706,1760971717,529,0,0
1760955300_L..S,061500_L..S,L,1,1760955300,0L 1015 8AV/RPY,1760972232,1760972242,577,0,0
1760955390_L..N,061650_L..N,L,0,1760955390,0L 1016+RPY/8AV,1760971901,1760971912,523,0,0
1760955510_L..S,061850_L..S,L,1,1760955510,0L 1018+8AV/RPY,1760972547,1760972557,594,0,0
1760955630_L..N,062050_L..N,L,0,1760955630,0L 1020+RPY/8AV,1760972322,1760972332,547,0,0
1760955750_L..S,062250_L..S,L,1,1760955750,0L 1022+8AV/RPY,1760972651,1760972662,576,0,0
1760955870_L..N,062450_L..N,L,0,1760955870,0L 1024+RPY/8AV,1760972547,1760972557,546,0,0
1760955990_L..S,062650_L..S,L,1,1760955990,0L 1026+8AV/RPY,1760972817,1760972827,564,0,0
1760956110_L..N,062850_L..N,L,0,1760956110,0L 1028+RPY/8AV,1760972862,1760972872,548,0,0
1760956230_L..S,063050_L..S,L,1,1760956230,0L 1030+8AV/RPY,1760973102,1760973112,559,0,0
1760956350_L..N,063250_L..N,L,0,1760956350,0L 1032+RPY/8AV,1760973312,1760973322,581,0,0
1760956470_L..S,063450_L..S,L,1,1760956470,0L 1034+8AV/RPY,1760973382,1760973387,576,0,0
1760956830_L..N,064050_L..N,L,0,1760956830,0L 1040+RPY/8AV,1760973972,1760973982,563,0,0
1760956830_L..S,064050_L..S,L,1,1760956830,0L 1040+8AV/RPY,1760973941,1760973952,393,0,0
1760957070_L..N,064450_L..N,L,0,1760957070,0L 1044+RPY/8AV,1760974046,1760974057,575,0,0
1760957190_L..S,064650_L..S,L,1,1760957190,0L 1046+8AV/RPY,1760974167,1760974177,585,0,0
1760957310_L..N,064850_L..N,L,0,1760957310,0L 1048+RPY/8AV,1760974226,1760974237,575,0,0
1760957430_L..S,065050_L..S,L,1,1760957430,0L 1050+8AV/RPY,1760974361,1760974372,577,0,0
1760957545_L..N,065243_L..N,L,0,1760957545,0L 1052 RPY/820,1760972081,1760972092,16,0,0
1760957550_L..N,065250_L..N,L,0,1760957550,0L 1052+RPY/8AV,1760974452,1760974462,569,0,0
1760957670_L..S,065450_L..S,L,1,1760957670,0L 1054+8AV/RPY,1760974587,1760974597,577,0,0
1760957790_L..N,065650_L..N,L,0,1760957790,0L 1056+RPY/8AV,1760972862,1760972872,265,0,0
1760957860_L..N,065768_L..N,L,0,1760957860,0L 1057+RPY/8AV,1760972472,1760972482,23,0,0
1760957910_L..S,065850_L..S,L,1,1760957910,0L 1058+8AV/RPY,1760974872,1760974882,583,0,0
1760958051_L..N,066085_L..N,L,0,1760958051,0L 1100+105/8AV,1760974841,1760974852,276,0,0
1760958150_L..S,066250_L..S,L,1,1760958150,0L 1102+8AV/RPY,1760975187,1760975197,593,0,0
1760958240_L..N,066400_L..N,L,0,1760958240,0L 1104 RPY/8AV,1760975067,1760975077,292,0,0
1760958270_L..N,066450_L..N,L,0,1760958270,0L 1104+RPY/8AV,1760972952,1760972962,245,0,0
1760958390_L..S,066650_L..S,L,1,1760958390,0L 1106+8AV/RPY,1760975321,1760975332,579,0,0
1760958480_L..N,066800_L..N,L,0,1760958480,0L 1108 RPY/8AV,1760975262,1760975272,310,0,0
1760958510_L..N,066850_L..N,L,0,1760958510,0L 1108+RPY/8AV,1760973672,1760973682,305,0,0
1760958630_L..S,067050_L..S,L,1,1760958630,0L 1110+8AV/RPY,1760975501,1760975512,569,0,0
1760958720_L..N,067200_L..N,L,0,1760958720,0L 1112 RPY/8AV,1760975381,1760975392,286,0,0
1760958870_L..S,067450_L..S,L,1,1760958870,0L 1114+8AV/RPY,1760973402,1760973412,249,0,0
1760958960_L..N,067600_L..N,L,0,1760958960,0L 1116 RPY/8AV,1760975816,1760975827,292,0,0
1760958990_L..N,067650_L..N,L,0,1760958990,0L 1116+RPY/8AV,1760974527,1760974537,261,0,0
1760958990_L..S,067650_L..S,L,1,1760958990,0L 1116+8AV/RPY,1760975692,1760975696,303,0,0
1760959200_L..N,068000_L..N,L,0,1760959200,0L 1120 RPY/8AV,1760975996,1760976007,315,0,0
1760959320_L..S,068200_L..S,L,1,1760959320,0L 1122 8AV/RPY,1760976071,1760976082,325,0,0
1760959350_L..S,068250_L..S,L,1,1760959350,0L 1122+8AV/RPY,1760973627,1760973637,225,0,0
1760959440_L..N,068400_L..N,L,0,1760959440,0L 1124 RPY/8AV,1760976296,1760976307,283,0,0
1760959590_L..S,068650_L..S,L,1,1760959590,0L 1126+8AV/RPY,1760976371,1760976382,558,0,0
1760959680_L..N,068800_L..N,L,0,1760959680,0L 1128 RPY/8AV,1760976581,1760976592,271,0,0
1760959830_L..S,069050_L..S,L,1,1760959830,0L 1130+8AV/RPY,1760976491,1760976502,541,0,0
1760959980_L..N,069300_L..N,L,0,1760959980,0L 1133 RPY/8AV,1760976911,1760976922,313,0,0
1760960070_L..S,069450_L..S,L,1,1760960070,0L 1134+8AV/RPY,1760976761,1760976772,545,0,0
1760960280_L..N,069800_L..N,L,0,1760960280,0L 1138 RPY/8AV,1760977001,1760977012,311,0,0
1760960310_L..N,069850_L..N,L,0,1760960310,0L 1138+RPY/8AV,1760976487,1760976491,374,0,0
1760960310_L..S,069850_L..S,L,1,1760960310,0L 1138+8AV/RPY,1760976866,1760976877,527,0,0
1760960550_L..S,070250_L..S,L,1,1760960550,0L 1142+8AV/RPY,1760977406,1760977417,564,0,0
1760960580_L..N,070300_L..N,L,0,1760960580,0L 1143 RPY/8AV,1760977197,1760977211,287,0,0
1760960790_L..S,070650_L..S,L,1,1760960790,0L 1146+8AV/RPY,1760977556,1760977567,552,0,0
1760960880_L..N,070800_L..N,L,0,1760960880,0L 1148 RPY/8AV,1760976281,1760976292,30,0,0
1760960910_L..N,070850_L..N,L,0,1760960910,0L 1148+RPY/8AV,1760977612,1760977616,402,0,0
1760961030_L..S,071050_L..S,L,1,1760961030,0L 1150+8AV/RPY,1760977811,1760977822,556,0,0
1760961129_L..N,071215_L..N,L,0,1760961129,0L 1152 RPY/820,1760975561,1760975572,2,0,0
1760961180_L..N,071300_L..N,L,0,1760961180,0L 1153 RPY/8AV,1760978051,1760978062,282,0,0
1760961270_L..S,071450_L..S,L,1,1760961270,0L 1154+8AV/RPY,1760978021,1760978032,552,0,0
1760961391_L..N,071652_L..N,L,0,1760961391,0L 1156+RPY/8AV,1760974767,1760974777,104,0,0
1760961480_L..N,071800_L..N,L,0,1760961480,0L 1158 RPY/8AV,1760978216,1760978227,253,0,0
1760961510_L..S,071850_L..S,L,1,1760961510,0L 1158+8AV/RPY,1760978231,1760978242,548,0,0
1760961750_L..S,072250_L..S,L,1,1760961750,0L 1202+8AV/RPY,1760978471,1760978482,548,0,0
1760961780_L..N,072300_L..N,L,0,1760961780,0L 1203 RPY/8AV,1760978636,1760978647,303,0,0
1760962050_L..S,072750_L..S,L,1,1760962050,0L 1207+8AV/RPY,1760978711,1760978722,540,0,0
1760962080_L..N,072800_L..N,L,0,1760962080,0L 1208 105/8AV,1760978906,1760978917,295,0,0
1760962110_L..N,072850_L..N,L,0,1760962110,0L 1208+RPY/8AV,1760976807,1760976817,241,0,0
1760962350_L..S,073250_L..S,L,1,1760962350,0L 1212+8AV/RPY,1760979071,1760979082,546,0,0
1760962380_L..N,073300_L..N,L,0,1760962380,0L 1213 RPY/8AV,1760979037,1760979041,239,0,0
1760962650_L..S,073750_L..S,L,1,1760962650,0L 1217+8AV/RPY,1760979221,1760979232,528,0,0
1760962680_L..N,073800_L..N,L,0,1760962680,0L 1218 RPY/8AV,1760979296,1760979307,307,0,0
1760962950_L..S,074250_L..S,L,1,1760962950,0L 1222+8AV/RPY,1760979896,1760979907,577,0,0
1760962980_L..N,074300_L..N,L,0,1760962980,0L 1223 RPY/8AV,1760979746,1760979757,287,0,0
1760963250_L..S,074750_L..S,L,1,1760963250,0L 1227+8AV/RPY,1760980076,1760980087,563,0,0
1760963280_L..N,074800_L..N,L,0,1760963280,0L 1228 RPY/8AV,1760980196,1760980207,343,0,0
1760963550_L..S,075250_L..S,L,1,1760963550,0L 1232+8AV/RPY,1760980282,1760980286,549,0,0
1760963580_L..N,075300_L..N,L,0,1760963580,0L 1233 RPY/8AV,1760980301,1760980312,303,0,0
1760963850_L..S,075750_L..S,L,1,1760963850,0L 1237+8AV/RPY,1760980526,1760980537,544,0,0
1760963880_L..N,075800_L..N,L,0,1760963880,0L 1238 RPY/8AV,1760980526,1760980537,303,0,0
1760963910_L..N,075850_L..N,L,0,1760963910,0L 1238+RPY/8AV,1760978606,1760978617,253,0,0
1760964150_L..S,076250_L..S,L,1,1760964150,0L 1242+8AV/RPY,1760980781,1760980796,527,0,0
1760964180_L..N,076300_L..N,L,0,1760964180,0L 1243 RPY/8AV,1760980751,1760980766,295,0,0
1760964210_L..N,076350_L..N,L,0,1760964210,0L 1243+RPY/8AV,1760978906,1760978917,261,0,0
1760964450_L..S,076750_L..S,L,1,1760964450,0L 1247+8AV/RPY,1760981107,1760981111,517,0,0
1760964480_L..N,076800_L..N,L,0,1760964480,0L 1248 RPY/8AV,1760981156,1760981161,311,0,0
1760964510_L..N,076850_L..N,L,0,1760964510,0L 1248+RPY/8AV,1760979161,1760979172,247,0,0
1760964750_L..S,077250_L..S,L,1,1760964750,0L 1252+8AV/RPY,1760981302,1760981306,503,0,0
1760964780_L..N,077300_L..N,L,0,1760964780,0L 1253 RPY/8AV,1760981291,1760981302,264,0,0
1760964810_L..N,077350_L..N,L,0,1760964810,0L 1253+RPY/8AV,1760979506,1760979517,258,0,0
1760965050_L..S,077750_L..S,L,1,1760965050,0L 1257+8AV/RPY,1760981711,1760981722,518,0,0
1760965080_L..N,077800_L..N,L,0,1760965080,0L 1258 RPY/8AV,1760981696,1760981707,314,0,0
1760965350_L..S,078250_L..S,L,1,1760965350,0L 1302+8AV/RPY,1760982022,1760982026,519,0,0
1760965380_L..N,078300_L..N,L,0,1760965380,0L 1303 RPY/8AV,1760982281,1760982292,305,0,0
1760965650_L..S,078750_L..S,L,1,1760965650,0L 1307+8AV/RPY,1760982161,1760982172,498,0,0
1760965680_L..N,078800_L..N,L,0,1760965680,0L 1308 RPY/8AV,1760982581,1760982592,271,0,0
1760965950_L..S,079250_L..S,L,1,1760965950,0L 1312+8AV/RPY,1760982566,1760982577,510,0,0
1760965980_L..N,079300_L..N,L,0,1760965980,0L 1313 RPY/8AV,1760982731,1760982742,283,0,0
1760966010_L..N,079350_L..N,L,0,1760966010,0L 1313+RPY/8AV,1760981351,1760981362,266,0,0
1760966250_L..S,079750_L..S,L,1,1760966250,0L 1317+8AV/RPY,1760982686,1760982697,488,0,0
1760966280_L..N,079800_L..N,L,0,1760966280,0L 1318 RPY/8AV,1760983106,1760983117,298,0,0
1760966550_L..S,080250_L..S,L,1,1760966550,0L 1322+8AV/RPY,1760983136,1760983147,508,0,0
1760966580_L..N,080300_L..N,L,0,1760966580,0L 1323 RPY/8AV,1760983436,1760983447,277,0,0
1760966700_L..S,080500_L..S,L,1,1760966700,0L 1325 8AV/RPY,1760983241,1760983252,308,0,0
1760966820_L..S,080700_L..S,L,1,1760966820,0L 1327 8AV/RPY,1760983361,1760983372,310,0,0
1760966850_L..S,080750_L..S,L,1,1760966850,0L 1327+8AV/RPY,1760980871,1760980886,175,0,0
1760966880_L..N,080800_L..N,L,0,1760966880,0L 1328 RPY/8AV,1760983871,1760983882,323,0,0
1760967150_L..S,081250_L..S,L,1,1760967150,0L 1332+8AV/RPY,1760983586,1760983597,488,0,0
1760967180_L..N,081300_L..N,L,0,1760967180,0L 1333 RPY/8AV,1760981876,1760981887,32,0,0
1760967450_L..S,081750_L..S,L,1,1760967450,0L 1337+8AV/RPY,1760983927,1760983931,493,0,0
1760967510_L..N,081850_L..N,L,0,1760967510,0L 1338+RPY/8AV,1760984156,1760984167,496,0,0
1760967750_L..S,082250_L..S,L,1,1760967750,0L 1342+8AV/RPY,1760984227,1760984231,493,0,0
1760967810_L..N,082350_L..N,L,0,1760967810,0L 1343+RPY/8AV,1760984351,1760984362,502,0,0
1760968050_L..S,082750_L..S,L,1,1760968050,0L 1347+8AV/RPY,1760984486,1760984497,489,0,0
1760968110_L..N,082850_L..N,L,0,1760968110,0L 1348+RPY/8AV,1760984681,1760984692,509,0,0
1760968350_L..S,083250_L..S,L,1,1760968350,0L 1352+8AV/RPY,1760984966,1760984977,527,0,0
1760968410_L..N,083350_L..N,L,0,1760968410,0L 1353+RPY/8AV,1760984891,1760984902,517,0,0
1760968650_L..S,083750_L..S,L,1,1760968650,0L 1357+8AV/RPY,1760985191,1760985202,525,0,0
1760968710_L..N,083850_L..N,L,0,1760968710,0L 1358+RPY/8AV,1760985161,1760985172,515,0,0
1760968950_L..S,084250_L..S,L,1,1760968950,0L 1402+8AV/RPY,1760985412,1760985416,516,0,0
1760969010_L..N,084350_L..N,L,0,1760969010,0L 1403+RPY/8AV,1760985491,1760985502,519,0,0
1760969250_L..S,084750_L..S,L,1,1760969250,0L 1407+8AV/RPY,1760985832,1760985836,532,0,0
1760969310_L..N,084850_L..N,L,0,1760969310,0L 1408+RPY/8AV,1760985911,1760985922,535,0,0
1760969550_L..S,085250_L..S,L,1,1760969550,0L 1412+8AV/RPY,1760986301,1760986312,555,0,0
1760969610_L..N,085350_L..N,L,0,1760969610,0L 1413+RPY/8AV,1760986016,1760986027,509,0,0
1760969850_L..S,085750_L..S,L,1,1760969850,0L 1417+8AV/RPY,1760986721,1760986732,571,0,0
1760969910_L..N,085850_L..N,L,0,1760969910,0L 1418+RPY/8AV,1760986436,1760986447,525,0,0
1760970150_L..S,086250_L..S,L,1,1760970150,0L 1422+8AV/RPY,1760986826,1760986841,543,0,0
1760970210_L..N,086350_L..N,L,0,1760970210,0L 1423+RPY/8AV,1760986526,1760986537,497,0,0
1760970450_L..S,086750_L..S,L,1,1760970450,0L 1427+8AV/RPY,1760986946,1760986961,511,0,0
1760970510_L..N,086850_L..N,L,0,1760970510,0L 1428+RPY/8AV,1760987186,1760987201,519,0,0
1760970750_L..S,087250_L..S,L,1,1760970750,0L 1432+8AV/RPY,1760987186,1760987201,486,0,0
1760970810_L..N,087350_L..N,L,0,1760970810,0L 1433+RPY/8AV,1760987321,1760987336,487,0,0
1760971050_L..S,087750_L..S,L,1,1760971050,0L 1437+8AV/RPY,1760987576,1760987591,472,0,0
1760971110_L..N,087850_L..N,L,0,1760971110,0L 1438+RPY/8AV,1760987636,1760987646,471,0,0
1760971350_L..S,088250_L..S,L,1,1760971350,0L 1442+8AV/RPY,1760987741,1760987752,453,0,0
1760971380_L..N,088300_L..N,L,0,1760971380,0L 1443 RPY/8AV,1760987876,1760987887,467,0,0
1760971650_L..S,088750_L..S,L,1,1760971650,0L 1447+8AV/RPY,1760988176,1760988187,471,0,0
1760971680_L..N,088800_L..N,L,0,1760971680,0L 1448 RPY/8AV,1760988082,1760988086,454,0,0
1760971950_L..N,089250_L..N,L,0,1760971950,0L 1452+RPY/8AV,1760988611,1760988622,489,0,0
1760971950_L..S,089250_L..S,L,1,1760971950,0L 1452+8AV/RPY,1760988502,1760988506,474,0,0
1760972250_L..N,089750_L..N,L,0,1760972250,0L 1457+RPY/8AV,1760988821,1760988832,477,0,0
1760972250_L..S,089750_L..S,L,1,1760972250,0L 1457+8AV/RPY,1760988832,1760988836,478,0,0
1760972520_L..N,090200_L..N,L,0,1760972520,0L 1502 RPY/8AV,1760989121,1760989132,481,0,0
1760972550_L..S,090250_L..S,L,1,1760972550,0L 1502+8AV/RPY,1760989031,1760989042,465,0,0
1760972820_L..N,090700_L..N,L,0,1760972820,0L 1507 RPY/8AV,1760989327,1760989331,468,0,0
1760972850_L..S,090750_L..S,L,1,1760972850,0L 1507+8AV/RPY,1760989451,1760989462,481,0,0
1760973120_L..N,091200_L..N,L,0,1760973120,0L 1512 RPY/8AV,1760989796,1760989807,491,0,0
1760973150_L..S,091250_L..S,L,1,1760973150,0L 1512+8AV/RPY,1760989811,1760989822,489,0,0
1760973420_L..N,091700_L..N,L,0,1760973420,0L 1517 RPY/8AV,1760990276,1760990287,509,0,0
1760973450_L..S,091750_L..S,L,1,1760973450,0L 1517+8AV/RPY,1760990002,1760990006,474,0,0
1760973750_L..N,092250_L..N,L,0,1760973750,0L 1522+RPY/8AV,1760990366,1760990377,483,0,0
1760973750_L..S,092250_L..S,L,1,1760973750,0L 1522+8AV/RPY,1760990257,1760990261,468,0,0
1760974050_L..S,092750_L..S,L,1,1760974050,0L 1527+8AV/RPY,1760990666,1760990677,484,0,0
1760974110_L..N,092850_L..N,L,0,1760974110,0L 1528+RPY/8AV,1760990666,1760990677,476,0,0
1760974350_L..S,093250_L..S,L,1,1760974350,0L 1532+8AV/RPY,1760990857,1760990861,479,0,0
1760974440_L..N,093400_L..N,L,0,1760974440,0L 1534 RPY/8AV,1760990996,1760991007,492,0,0
1760974650_L..S,093750_L..S,L,1,1760974650,0L 1537+8AV/RPY,1760991202,1760991206,504,0,0
