trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763013810_A..N54R,036350_A..N54R,A,0,1763013810,1A 0603+ LEF/207,1763036408,1763036415,1093,0,0
1763013810_C..N04R,036350_C..N04R,C,0,1763013810,1C 0603+ EUC/168,1763036588,1763036595,1116,0,0
1763013840_H..N21R,036400_H..N21R,H,0,1763013840,1H 0604 RPK/BCR,1763042647,1763042655,1920,0,0
1763013870_A..N55R,036450_A..N55R,A,0,1763013870,1A 0604+ FAR/207,1763037677,1763037684,1254,0,0
1763013900_C..S05R,036500_C..S05R,C,1,1763013900,1C 0605 168/EUC,1763035935,1763035943,1017,0,0
1763013990_E..N72R,036650_E..N72R,E,0,1763013990,1E 0606+ WTC/P-A,1763034643,1763034651,833,0,0
1763014050_E..S71R,036750_E..S71R,E,1,1763014050,1E 0607+ P-A/WTC,1763035109,1763035117,888,1,0
1763014320_A..S58R,037200_A..S58R,A,1,1763014320,1A 0612 207/FAR,1763038555,1763038563,1311,0,0
1763014320_E..N,037200_E..N,E,0,1763014320,EE 0612 WTC/P-A,1763034907,1763034914,443,0,0
1763014380_A..S37R,037300_A..S37R,A,1,1763014380,1A 0613 EUC/LEF,1763033060,1763033067,571,0,0
1763014380_C..N04R,037300_C..N04R,C,0,1763014380,1C 0613 EUC/168,1763036573,1763036580,1039,0,0
1763014380_H..S21R,037300_H..S21R,H,1,1763014380,1H 0613 BCR/RPK,1763032977,1763032985,560,0,0
1763014440_E..S71R,037400_E..S71R,E,1,1763014440,1E 0614 P-A/WTC,1763035694,1763035702,914,0,0
1763014560_C..S05R,037600_C..S05R,C,1,1763014560,1C 0616 168/EUC,1763036588,1763036595,1017,0,0
1763014620_E..N72R,037700_E..N72R,E,0,1763014620,1E 0617 WTC/P-A,1763035454,1763035462,858,0,0
1763014680_A..S57R,037800_A..S57R,A,1,1763014680,1A 0618 207/LEF,1763037189,1763037196,1081,0,0
1763014830_H..N21R,038050_H..N21R,H,0,1763014830,1H 0620+ RPK/BCR,1763043630,1763043638,1920,0,0
1763014860_A..N55R,038100_A..N55R,A,0,1763014860,1A 0621 FAR/207,1763038781,1763038788,1269,0,0
1763014860_E..S71R,038100_E..S71R,E,1,1763014860,1E 0621 P-A/WTC,1763035928,1763035935,889,0,0
1763014920_A..N54R,038200_A..N54R,A,0,1763014920,1A 0622 LEF/207,1763037316,1763037324,1066,0,0
1763015010_A..S37R,038350_A..S37R,A,1,1763015010,1A 0623+ EUC/LEF,1763033900,1763033908,599,0,0
1763015010_C..N04R,038350_C..N04R,C,0,1763015010,1C 0623+ EUC/168,1763037211,1763037219,1040,0,0
1763015070_A..S58R,038450_A..S58R,A,1,1763015070,1A 0624+ 207/FAR,1763039021,1763039028,1274,0,0
1763015130_C..S05R,038550_C..S05R,C,1,1763015130,1C 0625+ 168/EUC,1763037174,1763037181,1019,0,0
1763015220_E..N72R,038700_E..N72R,E,0,1763015220,1E 0627 WTC/P-A,1763036055,1763036063,858,0,0
1763015220_E..S71R,038700_E..S71R,E,1,1763015220,1E 0627 P-A/WTC,1763035928,1763035935,841,0,0
1763015490_H..S21R,039150_H..S21R,H,1,1763015490,1H 0631+ BCR/RPK,1763034148,1763034156,568,0,0
1763015550_A..N54R,039250_A..N54R,A,0,1763015550,1A 0632+ LEF/207,1763038075,1763038082,831,0,0
1763015580_E..S71R,039300_E..S71R,E,1,1763015580,1E 0633 P-A/WTC,1763036415,1763036423,858,0,0
1763015640_A..S57R,039400_A..S57R,A,1,1763015640,1A 0634 207/LEF,1763038015,1763038022,1063,0,0
1763015670_C..N04R,039450_C..N04R,C,0,1763015670,1C 0634+ EUC/168,1763037797,1763037805,1030,0,0
1763015790_C..S04R,039650_C..S04R,C,1,1763015790,1C 0636+ 168/EUC,1763038135,1763038142,1059,0,0
1763015880_A..N65R,039800_A..N65R,A,0,1763015880,1A 0638 RPK/207,1763039561,1763039569,1238,0,0
1763015880_E..N72R,039800_E..N72R,E,0,1763015880,1E 0638 WTC/P-A,1763036986,1763036994,894,0,0
1763015910_E..S71R,039850_E..S71R,E,1,1763015910,1E 0638+ P-A/WTC,1763036934,1763036941,883,0,0
1763015970_A..N54R,039950_A..N54R,A,0,1763015970,1A 0639+ LEF/207,1763038435,1763038443,1075,0,0
1763015970_A..N55R,039950_A..N55R,A,0,1763015970,1A 0639+ FAR/207,1763040004,1763040012,1285,0,0
1763016060_A..S58R,040100_A..S58R,A,1,1763016060,1A 0641 207/FAR,1763039877,1763039884,1256,0,0
1763016090_C..N04R,040150_C..N04R,C,0,1763016090,1C 0641+ EUC/168,1763038135,1763038142,1019,0,0
1763016180_E..S71R,040300_E..S71R,E,1,1763016180,1E 0643 P-A/WTC,1763037069,1763037076,865,0,0
1763016270_A..S16R,040450_A..S16R,A,1,1763016270,1A 0644+ EUC/FAR,1763037031,1763037039,848,0,0
1763016390_E..N72R,040650_E..N72R,E,0,1763016390,1E 0646+ WTC/P-A,1763037249,1763037256,861,0,0
1763016420_C..S04R,040700_C..S04R,C,1,1763016420,1C 0647 168/EUC,1763038698,1763038706,1050,0,0
1763016480_E..S71R,040800_E..S71R,E,1,1763016480,1E 0648 P-A/WTC,1763037451,1763037459,876,0,0
1763016510_H..N21R,040850_H..N21R,H,0,1763016510,1H 0648+ RPK/BCR,1763045312,1763045319,1920,0,0
1763016600_A..N55R,041000_A..N55R,A,0,1763016600,1A 0650 FAR/207,1763040830,1763040838,1311,0,0
1763016600_A..S57R,041000_A..S57R,A,1,1763016600,1A 0650 207/LEF,1763039104,1763039111,1081,0,0
1763016630_A..N54R,041050_A..N54R,A,0,1763016630,1A 0650+ LEF/207,1763039216,1763039223,1092,0,0
1763016660_C..N04R,041100_C..N04R,C,0,1763016660,1C 0651 EUC/168,1763038953,1763038961,1053,0,0
1763016780_E..N72R,041300_E..N72R,E,0,1763016780,1E 0653 WTC/P-A,1763037812,1763037820,884,0,0
1763016780_E..S71R,041300_E..S71R,E,1,1763016780,1E 0653 P-A/WTC,1763037669,1763037677,865,0,0
1763016990_H..S21R,041650_H..S21R,H,1,1763016990,1H 0656+ BCR/RPK,1763036115,1763036123,630,0,0
1763017050_C..S04R,041750_C..S04R,C,1,1763017050,1C 0657+ 168/EUC,1763039178,1763039186,1031,0,0
1763017080_A..N65R,041800_A..N65R,A,0,1763017080,1A 0658 RPK/207,1763040980,1763040988,1267,1,0
1763017080_A..S58R,041800_A..S58R,A,1,1763017080,1A 0658 207/FAR,1763040943,1763040950,1262,0,0
1763017080_E..S71R,041800_E..S71R,E,1,1763017080,1E 0658 P-A/WTC,1763037910,1763037917,857,0,0
1763017170_C..N04R,041950_C..N04R,C,0,1763017170,1C 0659+ EUC/168,1763039261,1763039268,1026,0,0
1763017230_E..N66R,042050_E..N66R,E,0,1763017230,1E 0700+ WTC/P-A,1763038052,1763038060,856,0,0
1763017320_E..S71R,042200_E..S71R,E,1,1763017320,1E 0702 P-A/WTC,1763038037,1763038045,842,0,0
1763017380_A..N55R,042300_A..N55R,A,0,1763017380,1A 0703 FAR/207,1763042031,1763042039,1367,0,0
1763017530_A..S57R,042550_A..S57R,A,1,1763017530,1A 0705+ 207/LEF,1763040680,1763040687,1167,0,0
1763017560_E..S71R,042600_E..S71R,E,1,1763017560,1E 0706 P-A/WTC,1763038292,1763038300,844,0,0
1763017590_A..S16R,042650_A..S16R,A,1,1763017590,1A 0706+ EUC/FAR,1763037872,1763037880,784,0,0
1763017620_A..N54R,042700_A..N54R,A,0,1763017620,1A 0707 LEF/207,1763040304,1763040312,1105,0,0
1763017620_H..N21R,042700_H..N21R,H,0,1763017620,1H 0707 RPK/BCR,1763046423,1763046431,1920,0,0
1763017650_C..S04R,042750_C..S04R,C,1,1763017650,1C 0707+ 168/EUC,1763039554,1763039561,1001,0,0
1763017710_E..N66R,042850_E..N66R,E,0,1763017710,1E 0708+ WTC/P-A,1763038540,1763038547,857,0,0
1763017770_C..N04R,042950_C..N04R,C,0,1763017770,1C 0709+ EUC/168,1763039922,1763039929,1034,0,0
1763017800_A..N82R,043000_A..N82R,A,0,1763017800,1A 0710 FAR/200,1763042046,1763042054,1313,0,0
1763017800_E..S56R,043000_E..S56R,E,1,1763017800,1E 0710 179/WTC,1763038555,1763038563,847,0,0
1763017980_E..S71R,043300_E..S71R,E,1,1763017980,1E 0713 P-A/WTC,1763038856,1763038863,856,0,0
1763018100_E..N66R,043500_E..N66R,E,0,1763018100,1E 0715 WTC/P-A,1763039013,1763039021,869,0,0
1763018130_A..S58R,043550_A..S58R,A,1,1763018130,1A 0715+ 207/FAR,1763041761,1763041769,1130,0,0
1763018220_C..S04R,043700_C..S04R,C,1,1763018220,1C 0717 168/EUC,1763040402,1763040409,1038,0,0
1763018250_A..N65R,043750_A..N65R,A,0,1763018250,1A 0717+ RPK/207,1763042481,1763042489,1311,0,0
1763018280_E..S71R,043800_E..S71R,E,1,1763018280,1E 0718 P-A/WTC,1763039118,1763039126,859,0,0
1763018340_A..N85R,043900_A..N85R,A,0,1763018340,1A 0719 FAR/168,1763042009,1763042016,1236,0,0
1763018370_C..N04R,043950_C..N04R,C,0,1763018370,1C 0719+ EUC/168,1763041363,1763041370,1144,0,0
1763018460_E..N66R,044100_E..N66R,E,0,1763018460,1E 0721 WTC/P-A,1763039283,1763039291,857,0,0
1763018490_A..N54R,044150_A..N54R,A,0,1763018490,1A 0721+ LEF/207,1763041243,1763041250,1114,0,0
1763018520_E..S71R,044200_E..S71R,E,1,1763018520,1E 0722 P-A/WTC,1763039336,1763039344,856,0,0
1763018670_H..N21R,044450_H..N21R,H,0,1763018670,1H 0724+ RPK/BCR,1763047467,1763047474,1865,0,0
1763018730_A..S57R,044550_A..S57R,A,1,1763018730,1A 0725+ 207/LEF,1763041003,1763041010,1029,0,0
1763018760_E..S71R,044600_E..S71R,E,1,1763018760,1E 0726 P-A/WTC,1763039719,1763039726,875,0,0
1763018790_C..S04R,044650_C..S04R,C,1,1763018790,1C 0726+ 168/EUC,1763041063,1763041070,1050,0,0
1763018850_E..N66R,044750_E..N66R,E,0,1763018850,1E 0727+ WTC/P-A,1763039704,1763039711,861,0,0
1763018880_C..N04R,044800_C..N04R,C,0,1763018880,1C 0728 EUC/168,1763041423,1763041430,1086,0,0
1763019000_A..N54R,045000_A..N54R,A,0,1763019000,1A 0730 LEF/207,1763041581,1763041588,1091,0,0
1763019000_E..S56R,045000_E..S56R,E,1,1763019000,1E 0730 179/WTC,1763039884,1763039892,865,0,0
1763019060_A..N55R,045100_A..N55R,A,0,1763019060,1A 0731 FAR/207,1763043488,1763043496,1013,0,0
1763019180_E..N66R,045300_E..N66R,E,0,1763019180,1E 0733 WTC/P-A,1763040004,1763040012,857,0,0
1763019180_E..S71R,045300_E..S71R,E,1,1763019180,1E 0733 P-A/WTC,1763040079,1763040087,867,0,0
1763019300_A..N60R,045500_A..N60R,A,0,1763019300,1A 0735 RPK/200,1763043150,1763043157,1260,0,0
1763019330_A..S57R,045550_A..S57R,A,1,1763019330,1A 0735+ 207/LEF,1763042031,1763042039,1107,0,0
1763019360_H..S21R,045600_H..S21R,H,1,1763019360,1H 0736 BCR/RPK,1763037812,1763037820,540,0,0
1763019390_C..N04R,045650_C..N04R,C,0,1763019390,1C 0736+ EUC/168,1763041806,1763041814,1069,0,0
1763019390_C..S04R,045650_C..S04R,C,1,1763019390,1C 0736+ 168/EUC,1763042346,1763042354,1141,0,0
1763019450_E..N66R,045750_E..N66R,E,0,1763019450,1E 0737+ WTC/P-A,1763040244,1763040252,853,0,0
1763019480_E..S71R,045800_E..S71R,E,1,1763019480,1E 0738 P-A/WTC,1763040342,1763040349,862,0,0
1763019570_A..N54R,045950_A..N54R,A,0,1763019570,1A 0739+ LEF/207,1763042767,1763042775,1173,0,0
1763019660_E..N66R,046100_E..N66R,E,0,1763019660,1E 0741 WTC/P-A,1763040559,1763040567,867,0,0
1763019720_E..S71R,046200_E..S71R,E,1,1763019720,1E 0742 P-A/WTC,1763040522,1763040529,854,0,0
1763019720_H..N21R,046200_H..N21R,H,0,1763019720,1H 0742 RPK/BCR,1763048525,1763048533,1866,0,0
1763019780_A..N18R,046300_A..N18R,A,0,1763019780,1A 0743 FAR/200,1763043773,1763043781,1279,0,0
1763019870_A..S58R,046450_A..S58R,A,1,1763019870,1A 0744+ 207/FAR,1763043496,1763043503,1230,0,0
1763019900_C..N04R,046500_C..N04R,C,0,1763019900,1C 0745 EUC/168,1763042309,1763042316,1068,0,0
1763019960_E..N66R,046600_E..N66R,E,0,1763019960,1E 0746 WTC/P-A,1763040898,1763040905,872,0,0
1763019960_E..S71R,046600_E..S71R,E,1,1763019960,1E 0746 P-A/WTC,1763040740,1763040748,851,0,0
1763019990_C..S04R,046650_C..S04R,C,1,1763019990,1C 0746+ 168/EUC,1763042361,1763042369,1063,0,0
1763020200_A..N82R,047000_A..N82R,A,0,1763020200,1A 0750 FAR/200,1763044171,1763044178,1276,0,0
1763020200_E..N66R,047000_E..N66R,E,0,1763020200,1E 0750 WTC/P-A,1763041220,1763041228,883,0,0
1763020200_E..S56R,047000_E..S56R,E,1,1763020200,1E 0750 179/WTC,1763041100,1763041108,867,0,0
1763020260_A..S57R,047100_A..S57R,A,1,1763020260,1A 0751 207/LEF,1763042790,1763042797,1084,0,0
1763020260_H..S21R,047100_H..S21R,H,1,1763020260,1H 0751 BCR/RPK,1763038893,1763038901,565,0,0
1763020290_A..N54R,047150_A..N54R,A,0,1763020290,1A 0751+ LEF/207,1763043112,1763043120,1123,0,0
1763020380_E..S71R,047300_E..S71R,E,1,1763020380,1E 0753 P-A/WTC,1763041385,1763041393,881,0,0
1763020500_E..N66R,047500_E..N66R,E,0,1763020500,1E 0755 WTC/P-A,1763041543,1763041551,886,0,0
1763020530_C..N04R,047550_C..N04R,C,0,1763020530,1C 0755+ EUC/168,1763042842,1763042850,1055,0,0
1763020620_A..N65R,047700_A..N65R,A,0,1763020620,1A 0757 RPK/207,1763044531,1763044539,1268,0,0
1763020680_C..S04R,047800_C..S04R,C,1,1763020680,1C 0758 168/EUC,1763042872,1763042880,1039,0,0
1763020680_E..S71R,047800_E..S71R,E,1,1763020680,1E 0758 P-A/WTC,1763041528,1763041536,860,0,0
1763020710_A..S57R,047850_A..S57R,A,1,1763020710,1A 0758+ 207/LEF,1763043052,1763043060,1059,0,0
1763020710_E..N66R,047850_E..N66R,E,0,1763020710,1E 0758+ WTC/P-A,1763041709,1763041716,880,0,0
1763020860_A..N54R,048100_A..N54R,A,0,1763020860,1A 0801 LEF/207,1763043691,1763043698,1124,0,0
1763020860_H..N21R,048100_H..N21R,H,0,1763020860,1H 0801 RPK/BCR,1763049667,1763049674,1866,0,0
1763020890_E..S71R,048150_E..S71R,E,1,1763020890,1E 0801+ P-A/WTC,1763041821,1763041829,871,0,0
1763020920_A..N85R,048200_A..N85R,A,0,1763020920,1A 0802 FAR/168,1763044471,1763044479,1220,0,0
1763020980_E..N66R,048300_E..N66R,E,0,1763020980,1E 0803 WTC/P-A,1763041866,1763041874,865,0,0
1763021070_A..S58R,048450_A..S58R,A,1,1763021070,1A 0804+ 207/FAR,1763045342,1763045351,1316,0,0
1763021070_C..N04R,048450_C..N04R,C,0,1763021070,1C 0804+ EUC/168,1763043390,1763043397,1056,0,0
1763021070_H..S21R,048450_H..S21R,H,1,1763021070,1H 0804+ BCR/RPK,1763039854,1763039862,585,0,0
1763021160_E..S71R,048600_E..S71R,E,1,1763021160,1E 0806 P-A/WTC,1763041986,1763041994,857,0,0
1763021280_E..N66R,048800_E..N66R,E,0,1763021280,1E 0808 WTC/P-A,1763042241,1763042249,875,0,0
1763021340_A..N54R,048900_A..N54R,A,0,1763021340,1A 0809 LEF/207,1763044111,1763044118,1116,0,0
1763021340_C..S04R,048900_C..S04R,C,1,1763021340,1C 0809 168/EUC,1763043525,1763043533,1038,0,0
1763021400_E..S56R,049000_E..S56R,E,1,1763021400,1E 0810 179/WTC,1763042249,1763042256,860,0,0
1763021430_A..S57R,049050_A..S57R,A,1,1763021430,1A 0810+ 207/LEF,1763043871,1763043878,1073,0,0
1763021520_E..N66R,049200_E..N66R,E,0,1763021520,1E 0812 WTC/P-A,1763042549,1763042557,884,0,0
1763021580_C..N04R,049300_C..N04R,C,0,1763021580,1C 0813 EUC/168,1763043773,1763043781,1039,0,0
1763021580_E..S71R,049300_E..S71R,E,1,1763021580,1E 0813 P-A/WTC,1763042444,1763042452,862,0,0
1763021580_H..N21R,049300_H..N21R,H,0,1763021580,1H 0813 RPK/BCR,1763050387,1763050395,1866,0,0
1763021640_A..N55R,049400_A..N55R,A,0,1763021640,1A 0814 FAR/207,1763045635,1763045643,1280,0,0
1763021730_E..N66R,049550_E..N66R,E,0,1763021730,1E 0815+ WTC/P-A,1763042805,1763042812,890,0,0
1763021850_C..S04R,049750_C..S04R,C,1,1763021850,1C 0817+ 168/EUC,1763043998,1763044006,1034,0,0
1763021880_A..S57R,049800_A..S57R,A,1,1763021880,1A 0818 207/LEF,1763044313,1763044321,1072,0,0
1763021880_E..S71R,049800_E..S71R,E,1,1763021880,1E 0818 P-A/WTC,1763042827,1763042835,873,0,0
1763022000_A..N54R,050000_A..N54R,A,0,1763022000,1A 0820 LEF/207,1763044937,1763044944,1139,0,0
1763022000_C..N04R,050000_C..N04R,C,0,1763022000,1C 0820 EUC/168,1763044471,1763044479,1077,0,0
1763022000_E..N66R,050000_E..N66R,E,0,1763022000,1E 0820 WTC/P-A,1763043090,1763043097,893,0,0
1763022120_H..S21R,050200_H..S21R,H,1,1763022120,1H 0822 BCR/RPK,1763040778,1763040785,568,0,0
1763022150_E..S71R,050250_E..S71R,E,1,1763022150,1E 0822+ P-A/WTC,1763042970,1763042977,857,0,0
1763022180_A..S58R,050300_A..S58R,A,1,1763022180,1A 0823 207/FAR,1763046153,1763046160,1277,0,0
1763022180_E..N55R,050300_E..N55R,E,0,1763022180,1E 0823 WTC/179,1763043150,1763043157,877,0,0
1763022360_H..N21R,050600_H..N21R,H,0,1763022360,1H 0826 RPK/BCR,1763051168,1763051175,1867,0,0
1763022390_E..N66R,050650_E..N66R,E,0,1763022390,1E 0826+ WTC/P-A,1763043375,1763043382,879,0,0
1763022420_C..S04R,050700_C..S04R,C,1,1763022420,1C 0827 168/EUC,1763044779,1763044787,1062,0,0
1763022420_E..S71R,050700_E..S71R,E,1,1763022420,1E 0827 P-A/WTC,1763043082,1763043090,836,0,0
1763022450_A..N85R,050750_A..N85R,A,0,1763022450,1A 0827+ FAR/168,1763045920,1763045928,1210,0,0
1763022540_A..S57R,050900_A..S57R,A,1,1763022540,1A 0829 207/LEF,1763045169,1763045177,1098,0,0
1763022540_C..N04R,050900_C..N04R,C,0,1763022540,1C 0829 EUC/168,1763045417,1763045425,1131,0,0
1763022630_A..N54R,051050_A..N54R,A,0,1763022630,1A 0830+ LEF/207,1763045319,1763045327,1106,0,0
1763022720_E..N66R,051200_E..N66R,E,0,1763022720,1E 0832 WTC/P-A,1763043728,1763043736,882,0,0
1763022750_E..S71R,051250_E..S71R,E,1,1763022750,1E 0832+ P-A/WTC,1763043736,1763043743,879,0,0
1763022870_A..S57R,051450_A..S57R,A,1,1763022870,1A 0834+ 207/LEF,1763045635,1763045643,1116,0,0
1763022900_E..N66R,051500_E..N66R,E,0,1763022900,1E 0835 WTC/P-A,1763043886,1763043893,879,0,0
1763022960_H..S21R,051600_H..S21R,H,1,1763022960,1H 0836 BCR/RPK,1763041709,1763041716,581,0,0
1763022990_C..S04R,051650_C..S04R,C,1,1763022990,1C 0836+ 168/EUC,1763045312,1763045319,1057,0,0
1763023020_E..S71R,051700_E..S71R,E,1,1763023020,1E 0837 P-A/WTC,1763043931,1763043938,869,0,0
1763023080_C..N04R,051800_C..N04R,C,0,1763023080,1C 0838 EUC/168,1763045552,1763045560,1077,0,0
1763023140_A..N54R,051900_A..N54R,A,0,1763023140,1A 0839 LEF/207,1763046033,1763046040,1133,0,0
1763023140_A..S58R,051900_A..S58R,A,1,1763023140,1A 0839 207/FAR,1763047865,1763047872,1323,0,0
1763023200_E..N66R,052000_E..N66R,E,0,1763023200,1E 0840 WTC/P-A,1763044088,1763044096,866,0,0
1763023350_H..N21R,052250_H..N21R,H,0,1763023350,1H 0842+ RPK/BCR,1763052151,1763052159,1866,0,0
1763023380_A..N55R,052300_A..N55R,A,0,1763023380,1A 0843 FAR/207,1763047437,1763047444,1234,0,0
1763023410_A..S57R,052350_A..S57R,A,1,1763023410,1A 0843+ 207/LEF,1763046393,1763046400,1145,0,0
1763023410_E..S71R,052350_E..S71R,E,1,1763023410,1E 0843+ P-A/WTC,1763044111,1763044118,841,0,0
1763023440_A..N54R,052400_A..N54R,A,0,1763023440,1A 0844 LEF/207,1763046521,1763046528,1156,0,0
1763023440_E..N66R,052400_E..N66R,E,0,1763023440,1E 0844 WTC/P-A,1763046130,1763046138,935,0,0
1763023560_C..S04R,052600_C..S04R,C,1,1763023560,1C 0846 168/EUC,1763045793,1763045800,1045,0,0
1763023680_E..N66R,052800_E..N66R,E,0,1763023680,1E 0848 WTC/P-A,1763044952,1763044959,917,0,0
1763023740_E..S71R,052900_E..S71R,E,1,1763023740,1E 0849 P-A/WTC,1763044937,1763044944,907,0,0
1763023770_C..N04R,052950_C..N04R,C,0,1763023770,1C 0849+ EUC/168,1763046183,1763046190,1069,0,0
1763023860_E..N66R,053100_E..N66R,E,0,1763023860,1E 0851 WTC/P-A,1763044959,1763044967,894,0,0
1763023920_A..S58R,053200_A..S58R,A,1,1763023920,1A 0852 207/FAR,1763048277,1763048285,1274,0,0
1763024010_H..S21R,053350_H..S21R,H,1,1763024010,1H 0853+ BCR/RPK,1763042512,1763042519,548,0,0
1763024070_E..S71R,053450_E..S71R,E,1,1763024070,1E 0854+ P-A/WTC,1763045139,1763045147,890,0,0
1763024160_E..N55R,053600_E..N55R,E,0,1763024160,1E 0856 WTC/179,1763045252,1763045259,893,0,0
1763024250_H..N21R,053750_H..N21R,H,0,1763024250,1H 0857+ RPK/BCR,1763053052,1763053060,1866,0,0
1763024280_A..N55R,053800_A..N55R,A,0,1763024280,1A 0858 FAR/207,1763048390,1763048399,1241,0,0
1763024280_A..S57R,053800_A..S57R,A,1,1763024280,1A 0858 207/LEF,1763047677,1763047685,1146,0,0
1763024280_C..N04R,053800_C..N04R,C,0,1763024280,1C 0858 EUC/168,1763046725,1763046981,1052,0,0
1763024310_A..N54R,053850_A..N54R,A,0,1763024310,1A 0858+ LEF/207,1763047061,1763047069,1060,0,0
1763024325_C..S05R,053875_C..S05R,C,1,1763024325,1C 0858+ 168/EUC,1763046569,1763046725,991,0,0
1763024340_E..S71R,053900_E..S71R,E,1,1763024340,1E 0859 P-A/WTC,1763045351,1763045357,882,0,0
1763024370_E..N66R,053950_E..N66R,E,0,1763024370,1E 0859+ WTC/P-A,1763045312,1763045319,873,0,0
1763024640_A..S58R,054400_A..S58R,A,1,1763024640,1A 0904 207/FAR,1763048803,1763048811,1247,0,0
1763024670_E..S71R,054450_E..S71R,E,1,1763024670,1E 0904+ P-A/WTC,1763045530,1763045537,861,0,0
1763024700_E..N66R,054500_E..N66R,E,0,1763024700,1E 0905 WTC/P-A,1763045613,1763045620,868,0,0
1763024910_H..S21R,054850_H..S21R,H,1,1763024910,1H 0908+ BCR/RPK,1763043450,1763043458,552,0,0
1763024940_A..S57R,054900_A..S57R,A,1,1763024940,1A 0909 207/LEF,1763047677,1763047685,1057,0,0
1763024940_E..N66R,054900_E..N66R,E,0,1763024940,1E 0909 WTC/P-A,1763046536,1763046543,959,0,0
1763024970_C..N04R,054950_C..N04R,C,0,1763024970,1C 0909+ EUC/168,1763047422,1763047429,1019,0,0
1763025000_E..S71R,055000_E..S71R,E,1,1763025000,1E 0910 P-A/WTC,1763046160,1763046168,901,0,0
1763025090_C..S04R,055150_C..S04R,C,1,1763025090,1C 0911+ 168/EUC,1763047181,1763047189,971,0,0
1763025180_E..N55R,055300_E..N55R,E,0,1763025180,1E 0913 WTC/179,1763046318,1763046326,898,0,0
1763025210_A..N54R,055350_A..N54R,A,0,1763025210,1A 0913+ LEF/207,1763048067,1763048075,1073,0,0
1763025390_E..S71R,055650_E..S71R,E,1,1763025390,1E 0916+ P-A/WTC,1763046220,1763046228,857,0,0
1763025450_A..S58R,055750_A..S58R,A,1,1763025450,1A 0917+ 207/FAR,1763049411,1763049419,806,0,0
1763025450_H..N21R,055750_H..N21R,H,0,1763025450,1H 0917+ RPK/BCR,1763054254,1763054261,1865,0,0
1763025480_A..N55R,055800_A..N55R,A,0,1763025480,1A 0918 FAR/207,1763050147,1763050154,1314,0,0
1763025510_E..N66R,055850_E..N66R,E,0,1763025510,1E 0918+ WTC/P-A,1763046536,1763046543,883,0,0
1763025660_C..N04R,056100_C..N04R,C,0,1763025660,1C 0921 EUC/168,1763048300,1763048307,1044,0,0
1763025720_C..S04R,056200_C..S04R,C,1,1763025720,1C 0922 168/EUC,1763047865,1763047872,978,0,0
1763025720_E..N66R,056200_E..N66R,E,0,1763025720,1E 0922 WTC/P-A,1763046569,1763046725,858,0,0
1763025750_E..S71R,056250_E..S71R,E,1,1763025750,1E 0922+ P-A/WTC,1763046569,1763046725,854,0,0
1763025960_A..S58R,056600_A..S58R,A,1,1763025960,1A 0926 207/FAR,1763049749,1763049757,857,0,0
1763026020_E..N66R,056700_E..N66R,E,0,1763026020,1E 0927 WTC/P-A,1763050688,1763050695,1314,0,0
1763026020_E..S71R,056700_E..S71R,E,1,1763026020,1E 0927 P-A/WTC,1763046725,1763046981,819,0,0
1763026050_H..S21R,056750_H..S21R,H,1,1763026050,1H 0927+ BCR/RPK,1763044952,1763044959,600,0,0
1763026080_A..N54R,056800_A..N54R,A,0,1763026080,1A 0928 LEF/207,1763048908,1763048916,1069,0,0
1763026170_A..S57R,056950_A..S57R,A,1,1763026170,1A 0929+ 207/LEF,1763048706,1763048713,1030,0,0
1763026260_C..N04R,057100_C..N04R,C,0,1763026260,1C 0931 EUC/168,1763049126,1763049133,1074,0,0
1763026260_C..S04R,057100_C..S04R,C,1,1763026260,1C 0931 168/EUC,1763048465,1763048473,986,0,0
1763026320_E..S71R,057200_E..S71R,E,1,1763026320,1E 0932 P-A/WTC,1763047144,1763047151,802,0,0
1763026380_E..N66R,057300_E..N66R,E,0,1763026380,1E 0933 WTC/P-A,1763051326,1763051333,1351,0,0
1763026470_H..N21R,057450_H..N21R,H,0,1763026470,1H 0934+ RPK/BCR,1763055267,1763055275,1864,0,0
1763026500_A..N55R,057500_A..N55R,A,0,1763026500,1A 0935 FAR/207,1763050568,1763050575,1234,0,0
1763026530_A..N54R,057550_A..N54R,A,0,1763026530,1A 0935+ LEF/207,1763049111,1763049118,1036,0,0
1763026620_A..S58R,057700_A..S58R,A,1,1763026620,1A 0937 207/EUC,1763048841,1763048848,988,0,0
1763026770_C..S04R,057950_C..S04R,C,1,1763026770,1C 0939+ 168/EUC,1763048968,1763048976,985,0,0
