trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758624210_F..S74R,064350_F..S74R,F,1,1758624210,1F 1043+ 179/STL,1758645064,1758645074,1311,0,0
1758624450_M..N20R,064750_M..N20R,M,0,1758624450,1M 1047+ MET/CTL,1758643366,1758643377,1054,0,0
1758624480_D..S07R,064800_D..S07R,D,1,1758624480,1D 1048 BPK/STL,1758648982,1758648993,1258,0,0
1758624510_B..N65X005,064850_B..N65X005,B,0,1758624510,1B 1048+ BBC/BPK,1758644943,1758644954,1255,0,0
1758624570_F..S74R,064950_F..S74R,F,1,1758624570,1F 1049+ 179/STL,1758645484,1758645494,1319,0,0
1758624600_D..N07R,065000_D..N07R,D,0,1758624600,1D 1050 STL/205,1758644898,1758644909,1237,0,0
1758624600_F..N74R,065000_F..N74R,F,0,1758624600,1F 1050 STL/179,1758644864,1758644868,1232,0,0
1758624660_FS.N01R,065100_FS.N01R,FS,0,1758624660,1FS 1051 PPK/FKN,1758649868,1758649879,1891,0,0
1758624660_M..S20R,065100_M..S20R,M,1,1758624660,1M 1051 CTL/MET,1758643351,1758643362,1024,0,0
1758624690_D..S07R,065150_D..S07R,D,1,1758624690,1D 1051+ 205/STL,1758639357,1758639368,516,0,0
1758624690_FS.S01R,065150_FS.S01R,FS,1,1758624690,1FS 1051+ FKN/PPK,1758649894,1758649898,1890,0,0
1758624780_B..S66R,065300_B..S66R,B,1,1758624780,1B 1053 145/BBC,1758643652,1758643662,1048,0,0
1758624900_B..N66X005,065500_B..N66X005,B,0,1758624900,1B 1055 BBC/145,1758644163,1758644173,1100,0,0
1758624930_F..S74R,065550_F..S74R,F,1,1758624930,1F 1055+ 179/STL,1758645679,1758645689,1297,1,0
1758624930_M..N20R,065550_M..N20R,M,0,1758624930,1M 1055+ MET/CTL,1758643592,1758643602,1020,0,0
1758625020_D..N07R,065700_D..N07R,D,0,1758625020,1D 1057 STL/205,1758645164,1758645169,1216,0,0
1758625020_D..S07R,065700_D..S07R,D,1,1758625020,1D 1057 BPK/STL,1758645394,1758645404,775,0,0
1758625110_F..N74R,065850_F..N74R,F,0,1758625110,1F 1058+ STL/179,1758645153,1758645164,1203,0,0
1758625110_M..S20R,065850_M..S20R,M,1,1758625110,1M 1058+ CTL/MET,1758643857,1758643862,1031,0,0
1758625170_D..S07R,065950_D..S07R,D,1,1758625170,1D 1059+ 205/STL,1758639793,1758639803,510,0,0
1758625200_B..S65R,066000_B..S65R,B,1,1758625200,1B 1100 BPK/BBC,1758645044,1758645048,1176,0,0
1758625260_FS.N01R,066100_FS.N01R,FS,0,1758625260,1FS 1101 PPK/FKN,1758650469,1758650479,1891,0,0
1758625290_FS.S01R,066150_FS.S01R,FS,1,1758625290,1FS 1101+ FKN/PPK,1758650495,1758650499,1890,0,0
1758625320_F..S74R,066200_F..S74R,F,1,1758625320,1F 1102 179/STL,1758646005,1758646010,1288,0,0
1758625410_M..N20R,066350_M..N20R,M,0,1758625410,1M 1103+ MET/CTL,1758643963,1758643967,1005,0,0
1758625440_D..N07R,066400_D..N07R,D,0,1758625440,1D 1104 STL/205,1758645679,1758645689,1229,0,0
1758625470_B..N65X005,066450_B..N65X005,B,0,1758625470,1B 1104+ BBC/BPK,1758645874,1758645885,1251,0,0
1758625500_D..S07R,066500_D..S07R,D,1,1758625500,1D 1105 BPK/STL,1758645394,1758645404,717,0,0
1758625560_F..N74R,066600_F..N74R,F,0,1758625560,1F 1106 STL/179,1758645739,1758645750,1221,0,0
1758625650_M..S20R,066750_M..S20R,M,1,1758625650,1M 1107+ CTL/MET,1758644338,1758644343,1023,0,0
1758625710_F..S74R,066850_F..S74R,F,1,1758625710,1F 1108+ 179/STL,1758646685,1758646695,1327,0,0
1758625740_B..S66R,066900_B..S66R,B,1,1758625740,1B 1109 145/BBC,1758644523,1758644533,1035,0,0
1758625860_D..N07R,067100_D..N07R,D,0,1758625860,1D 1111 STL/205,1758645825,1758645829,1192,0,0
1758625890_M..N20R,067150_M..N20R,M,0,1758625890,1M 1111+ MET/CTL,1758644583,1758644593,1023,0,0
1758625920_D..S07R,067200_D..S07R,D,1,1758625920,1D 1112 BPK/STL,1758645825,1758645829,726,0,0
1758625950_B..N66X005,067250_B..N66X005,B,0,1758625950,1B 1112+ BBC/145,1758645018,1758645029,1073,0,0
1758625980_F..N74R,067300_F..N74R,F,0,1758625980,1F 1113 STL/179,1758646831,1758646835,1310,0,0
1758626010_D..S07R,067350_D..S07R,D,1,1758626010,1D 1113+ 205/STL,1758640634,1758640644,510,0,0
1758626100_F..S74R,067500_F..S74R,F,1,1758626100,1F 1115 179/STL,1758646831,1758646835,1294,0,0
1758626130_M..S20R,067550_M..S20R,M,1,1758626130,1M 1115+ CTL/MET,1758644743,1758644748,1012,0,0
1758626160_B..S65R,067600_B..S65R,B,1,1758626160,1B 1116 BPK/BBC,1758645885,1758645889,1160,0,0
1758626340_D..S07R,067900_D..S07R,D,1,1758626340,1D 1119 BPK/STL,1758646245,1758646250,718,0,0
1758626340_F..N74R,067900_F..N74R,F,0,1758626340,1F 1119 STL/179,1758646831,1758646835,1262,0,0
1758626370_M..N20R,067950_M..N20R,M,0,1758626370,1M 1119+ MET/CTL,1758645138,1758645149,1033,0,0
1758626400_D..N07R,068000_D..N07R,D,0,1758626400,1D 1120 STL/205,1758646220,1758646230,1173,0,0
1758626430_B..N65X005,068050_B..N65X005,B,0,1758626430,1B 1120+ BBC/BPK,1758646350,1758646355,1186,0,0
1758626490_F..S74R,068150_F..S74R,F,1,1758626490,1F 1121+ 179/STL,1758647251,1758647256,1298,0,0
1758626610_M..S20R,068350_M..S20R,M,1,1758626610,1M 1123+ CTL/MET,1758645259,1758645269,1017,0,0
1758626700_B..S66R,068500_B..S66R,B,1,1758626700,1B 1125 145/BBC,1758645464,1758645469,1032,0,0
1758626790_F..N74R,068650_F..N74R,F,0,1758626790,1F 1126+ STL/179,1758647131,1758647135,1242,0,0
1758626850_M..N20R,068750_M..N20R,M,0,1758626850,1M 1127+ MET/CTL,1758645479,1758645484,1014,0,0
1758626910_B..N66X005,068850_B..N66X005,B,0,1758626910,1B 1128+ BBC/145,1758645844,1758645855,1055,0,0
1758626910_D..S07R,068850_D..S07R,D,1,1758626910,1D 1128+ BPK/STL,1758646650,1758646655,725,0,0
1758626910_F..S74R,068850_F..S74R,F,1,1758626910,1F 1128+ 179/STL,1758647631,1758647642,1293,0,0
1758626940_D..N07R,068900_D..N07R,D,0,1758626940,1D 1129 STL/205,1758647061,1758647071,1213,0,0
1758627060_D..S07R,069100_D..S07R,D,1,1758627060,1D 1131 205/STL,1758641445,1758641455,450,0,0
1758627090_M..S20R,069150_M..S20R,M,1,1758627090,1M 1131+ CTL/MET,1758645705,1758645709,1012,0,0
1758627120_B..S65R,069200_B..S65R,B,1,1758627120,1B 1132 BPK/BBC,1758646771,1758646775,1150,0,0
1758627240_F..N74R,069400_F..N74R,F,0,1758627240,1F 1134 STL/179,1758647751,1758647762,1265,0,0
1758627330_M..N20R,069550_M..N20R,M,0,1758627330,1M 1135+ MET/CTL,1758645960,1758645964,1014,0,0
1758627360_F..S74R,069600_F..S74R,F,1,1758627360,1F 1136 179/STL,1758647987,1758647991,1280,0,0
1758627390_B..N65X005,069650_B..N65X005,B,0,1758627390,1B 1136+ BBC/BPK,1758647311,1758647316,1186,0,0
1758627390_D..S07R,069650_D..S07R,D,1,1758627390,1D 1136+ BPK/STL,1758647271,1758647281,775,0,0
1758627420_D..N07R,069700_D..N07R,D,0,1758627420,1D 1137 STL/205,1758647481,1758647491,1205,0,0
1758627570_M..S20R,069950_M..S20R,M,1,1758627570,1M 1139+ CTL/MET,1758646189,1758646200,1013,0,0
1758627720_F..N74R,070200_F..N74R,F,0,1758627720,1F 1142 STL/179,1758647912,1758647916,1222,0,0
1758627810_M..N20R,070350_M..N20R,M,0,1758627810,1M 1143+ MET/CTL,1758646966,1758646970,1084,0,0
1758627870_B..N66X005,070450_B..N66X005,B,0,1758627870,1B 1144+ BBC/145,1758646625,1758646636,1031,0,0
1758627900_D..N07R,070500_D..N07R,D,0,1758627900,1D 1145 STL/205,1758647987,1758647991,1208,0,0
1758627900_D..S07R,070500_D..S07R,D,1,1758627900,1D 1145 BPK/STL,1758647811,1758647822,780,0,0
1758627930_F..S74R,070550_F..S74R,F,1,1758627930,1F 1145+ 179/STL,1758648487,1758648497,1271,0,0
1758627930_M..S20R,070550_M..S20R,M,1,1758627930,1M 1145+ CTL/MET,1758646726,1758646730,1036,0,0
1758628080_B..S65R,070800_B..S65R,B,1,1758628080,1B 1148 BPK/BBC,1758647826,1758647837,1163,0,0
1758628080_F..N74R,070800_F..N74R,F,0,1758628080,1F 1148 STL/179,1758648212,1758648217,1214,0,0
1758628290_M..N20R,071150_M..N20R,M,0,1758628290,1M 1151+ MET/CTL,1758647271,1758647281,1061,0,0
1758628350_B..N65X005,071250_B..N65X005,B,0,1758628350,1B 1152+ BBC/BPK,1758647766,1758647777,1119,0,0
1758628380_D..N07R,071300_D..N07R,D,0,1758628380,1D 1153 STL/205,1758648352,1758648363,1193,0,0
1758628380_F..S74R,071300_F..S74R,F,1,1758628380,1F 1153 179/STL,1758648813,1758648817,1254,0,0
1758628410_D..S07R,071350_D..S07R,D,1,1758628410,1D 1153+ BPK/STL,1758648307,1758648317,779,0,0
1758628530_D..S07R,071550_D..S07R,D,1,1758628530,1D 1155+ 205/STL,1758642962,1758642972,456,0,0
1758628530_M..S20R,071550_M..S20R,M,1,1758628530,1M 1155+ CTL/MET,1758647150,1758647161,1013,0,0
1758628560_F..N74R,071600_F..N74R,F,0,1758628560,1F 1156 STL/179,1758649298,1758649308,1295,0,0
1758628620_B..S66R,071700_B..S66R,B,1,1758628620,1B 1157 145/BBC,1758647166,1758647176,1003,0,0
1758628800_F..S74R,072000_F..S74R,F,1,1758628800,1F 1200 179/STL,1758649233,1758649238,1254,0,0
1758628800_M..N20R,072000_M..N20R,M,0,1758628800,1M 1200 MET/CTL,1758647586,1758647596,1035,0,0
1758628830_B..N66X005,072050_B..N66X005,B,0,1758628830,1B 1200+ BBC/145,1758647661,1758647672,1041,0,0
1758628860_D..S07R,072100_D..S07R,D,1,1758628860,1D 1201 BPK/STL,1758649328,1758649338,847,0,0
1758628860_FS.N01R,072100_FS.N01R,FS,0,1758628860,1FS 1201 PPK/FKN,1758643978,1758643982,547,0,0
1758628890_D..N07R,072150_D..N07R,D,0,1758628890,1D 1201+ STL/205,1758648848,1758648858,1191,0,0
1758628890_FS.S01R,072150_FS.S01R,FS,1,1758628890,1FS 1201+ FKN/PPK,1758643923,1758643933,536,0,0
1758629010_D..S07R,072350_D..S07R,D,1,1758629010,1D 1203+ 205/STL,1758643411,1758643422,452,0,0
1758629010_M..S20R,072350_M..S20R,M,1,1758629010,1M 1203+ CTL/MET,1758647687,1758647691,1020,0,0
1758629040_F..N74R,072400_F..N74R,F,0,1758629040,1F 1204 STL/179,1758650615,1758650619,1346,0,0
1758629100_B..S,072500_B..S,B,1,1758629100,EB 1205 145/BBC,1758647751,1758647762,657,0,0
1758629220_F..S74R,072700_F..S74R,F,1,1758629220,1F 1207 179/STL,1758649774,1758649778,1270,0,0
1758629280_M..N20R,072800_M..N20R,M,0,1758629280,1M 1208 MET/CTL,1758648066,1758648077,1035,0,0
1758629310_B..N65X005,072850_B..N65X005,B,0,1758629310,1B 1208+ BBC/BPK,1758650960,1758650964,1416,0,0
1758629340_D..S07R,072900_D..S07R,D,1,1758629340,1D 1209 BPK/STL,1758649313,1758649323,785,0,0
1758629400_D..N07R,073000_D..N07R,D,0,1758629400,1D 1210 STL/205,1758650334,1758650344,1321,0,0
1758629460_D..S07R,073100_D..S07R,D,1,1758629460,1D 1211 205/STL,1758643802,1758643813,444,0,0
1758629460_FS.N01R,073100_FS.N01R,FS,0,1758629460,1FS 1211 PPK/FKN,1758644323,1758644328,513,0,0
1758629490_FS.S01R,073150_FS.S01R,FS,1,1758629490,1FS 1211+ FKN/PPK,1758644323,1758644328,509,0,0
1758629490_M..S20R,073150_M..S20R,M,1,1758629490,1M 1211+ CTL/MET,1758648287,1758648292,1036,0,0
1758629520_F..N74R,073200_F..N74R,F,0,1758629520,1F 1212 STL/179,1758650900,1758650904,1380,0,0
1758629580_B..S66R,073300_B..S66R,B,1,1758629580,1B 1213 145/BBC,1758648212,1758648217,1014,0,0
1758629640_F..S74R,073400_F..S74R,F,1,1758629640,1F 1214 179/STL,1758650254,1758650259,1278,0,0
1758629760_M..N20R,073600_M..N20R,M,0,1758629760,1M 1216 MET/CTL,1758648632,1758648637,1046,0,0
1758629790_B..N66X005,073650_B..N66X005,B,0,1758629790,1B 1216+ BBC/145,1758648512,1758648517,1026,0,0
1758629790_D..S07R,073650_D..S07R,D,1,1758629790,1D 1216+ BPK/STL,1758649673,1758649684,781,0,0
1758629820_D..N07R,073700_D..N07R,D,0,1758629820,1D 1217 STL/205,1758650334,1758650344,1265,0,0
1758629820_F..N74R,073700_F..N74R,F,0,1758629820,1F 1217 STL/179,1758650119,1758650124,1236,0,0
1758629970_D..S07R,073950_D..S07R,D,1,1758629970,1D 1219+ 205/STL,1758644343,1758644353,448,0,0
1758629970_M..S20R,073950_M..S20R,M,1,1758629970,1M 1219+ CTL/MET,1758648682,1758648693,1025,0,0
1758630060_FS.N01R,074100_FS.N01R,FS,0,1758630060,1FS 1221 PPK/FKN,1758645514,1758645524,591,0,0
1758630090_F..S74R,074150_F..S74R,F,1,1758630090,1F 1221+ 179/STL,1758650600,1758650604,1264,0,0
1758630090_FS.S01R,074150_FS.S01R,FS,1,1758630090,1FS 1221+ FKN/PPK,1758645524,1758645529,588,0,0
1758630210_F..N74R,074350_F..N74R,F,0,1758630210,1F 1223+ STL/179,1758651100,1758651110,1315,0,0
1758630240_M..N20R,074400_M..N20R,M,0,1758630240,1M 1224 MET/CTL,1758649118,1758649128,1049,0,0
1758630270_B..N65X005,074450_B..N65X005,B,0,1758630270,1B 1224+ BBC/BPK,1758651925,1758651936,1422,0,0
1758630300_D..N07R,074500_D..N07R,D,0,1758630300,1D 1225 STL/205,1758650555,1758650559,1239,0,0
1758630300_D..S07R,074500_D..S07R,D,1,1758630300,1D 1225 BPK/STL,1758650950,1758650960,879,0,0
1758630450_M..S20R,074750_M..S20R,M,1,1758630450,1M 1227+ CTL/MET,1758649088,1758649098,1040,0,0
1758630510_F..S74R,074850_F..S74R,F,1,1758630510,1F 1228+ 179/STL,1758651035,1758651040,1295,0,0
1758630570_B..S66R,074950_B..S66R,B,1,1758630570,1B 1229+ 145/BBC,1758649268,1758649278,1051,0,0
1758630630_F..N74R,075050_F..N74R,F,0,1758630630,1F 1230+ STL/179,1758651215,1758651220,1302,0,0
1758630690_D..N07R,075150_D..N07R,D,0,1758630690,1D 1231+ STL/205,1758650950,1758650960,1260,0,0
1758630720_D..S07R,075200_D..S07R,D,1,1758630720,1D 1232 BPK/STL,1758650934,1758650945,814,0,0
1758630720_M..N20R,075200_M..N20R,M,0,1758630720,1M 1232 MET/CTL,1758649594,1758649598,1072,0,0
1758630750_B..N66X005,075250_B..N66X005,B,0,1758630750,1B 1232+ BBC/145,1758649293,1758649298,1031,0,0
1758630780_D..S07R,075300_D..S07R,D,1,1758630780,1D 1233 205/STL,1758645199,1758645209,482,0,0
1758630930_B..S65R,075550_B..S65R,B,1,1758630930,1B 1235+ BPK/BBC,1758650109,1758650119,1116,0,0
1758630930_M..S20R,075550_M..S20R,M,1,1758630930,1M 1235+ CTL/MET,1758649594,1758649598,1046,0,0
1758630990_F..S74R,075650_F..S74R,F,1,1758630990,1F 1236+ 179/STL,1758651355,1758651365,1274,0,0
1758631020_F..N74R,075700_F..N74R,F,0,1758631020,1F 1237 STL/179,1758651775,1758651786,1326,0,0
1758631110_D..S07R,075850_D..S07R,D,1,1758631110,1D 1238+ BPK/STL,1758651235,1758651245,804,0,0
1758631140_D..N07R,075900_D..N07R,D,0,1758631140,1D 1239 STL/205,1758651205,1758651215,1234,0,0
1758631200_M..N20R,076000_M..N20R,M,0,1758631200,1M 1240 MET/CTL,1758649913,1758649924,1054,0,0
1758631230_B..N65X005,076050_B..N65X005,B,0,1758631230,1B 1240+ BBC/BPK,1758651925,1758651936,1318,0,0
1758631230_D..S07R,076050_D..S07R,D,1,1758631230,1D 1240+ 205/STL,1758645664,1758645674,484,0,0
1758631410_B..S,076350_B..S,B,1,1758631410,EB 1243+ BPK/BBC,1758650679,1758650690,703,0,0
1758631410_M..S20R,076350_M..S20R,M,1,1758631410,1M 1243+ CTL/MET,1758650079,1758650089,886,0,0
1758631440_F..S74R,076400_F..S74R,F,1,1758631440,1F 1244 179/STL,1758651790,1758651801,1272,0,0
1758631470_F..N74R,076450_F..N74R,F,0,1758631470,1F 1244+ STL/179,1758651805,1758651816,1270,0,0
1758631500_B..S66R,076500_B..S66R,B,1,1758631500,1B 1245 145/BBC,1758649718,1758649729,988,0,0
1758631560_D..N07R,076600_D..N07R,D,0,1758631560,1D 1246 STL/205,1758651895,1758651906,1270,0,0
1758631560_D..S07R,076600_D..S07R,D,1,1758631560,1D 1246 BPK/STL,1758652556,1758652567,918,0,0
1758631680_M..N20R,076800_M..N20R,M,0,1758631680,1M 1248 MET/CTL,1758650349,1758650359,1048,0,0
1758631710_B..N66X005,076850_B..N66X005,B,0,1758631710,1B 1248+ BBC/145,1758650134,1758650139,1015,0,0
1758631770_D..S07R,076950_D..S07R,D,1,1758631770,1D 1249+ 205/STL,1758646085,1758646095,468,0,0
1758631860_FS.N01R,077100_FS.N01R,FS,0,1758631860,1FS 1251 PPK/FKN,1758646970,1758646981,574,0,0
1758631860_M..S20R,077100_M..S20R,M,1,1758631860,1M 1251 CTL/MET,1758650529,1758650540,1048,0,0
1758631890_B..S65R,077150_B..S65R,B,1,1758631890,1B 1251+ BPK/BBC,1758651580,1758651591,1184,0,0
1758631890_F..S74R,077150_F..S74R,F,1,1758631890,1F 1251+ 179/STL,1758652101,1758652106,1253,0,0
1758632070_F..N74R,077450_F..N74R,F,0,1758632070,1F 1254+ STL/179,1758652041,1758652046,785,0,0
1758632100_D..S07R,077500_D..S07R,D,1,1758632100,1D 1255 BPK/STL,1758652541,1758652552,860,1,1
1758632130_D..N07R,077550_D..N07R,D,0,1758632130,1D 1255+ STL/205,1758652316,1758652326,1250,0,0
1758632190_B..N65X005,077650_B..N65X005,B,0,1758632190,1B 1256+ BBC/BPK,1758651921,1758651925,1189,0,0
1758632190_M..N20R,077650_M..N20R,M,0,1758632190,1M 1256+ MET/CTL,1758650889,1758650900,1052,0,0
1758632310_D..S07R,077850_D..S07R,D,1,1758632310,1D 1258+ 205/STL,1758646760,1758646771,486,0,0
1758632310_M..S20R,077850_M..S20R,M,1,1758632310,1M 1258+ CTL/MET,1758651100,1758651110,1064,0,0
1758632340_F..S74R,077900_F..S74R,F,1,1758632340,1F 1259 179/STL,1758652522,1758652526,1249,0,0
1758632460_B..S66R,078100_B..S66R,B,1,1758632460,1B 1301 145/BBC,1758651200,1758651205,1057,0,0
1758632460_FS.N01R,078100_FS.N01R,FS,0,1758632460,1FS 1301 PPK/FKN,1758647346,1758647356,544,0,0
1758632490_FS.S01R,078150_FS.S01R,FS,1,1758632490,1FS 1301+ FKN/PPK,1758647346,1758647356,540,0,0
1758632640_D..S07R,078400_D..S07R,D,1,1758632640,1D 1304 BPK/STL,1758652541,1758652552,770,0,0
1758632670_B..N66X005,078450_B..N66X005,B,0,1758632670,1B 1304+ BBC/145,1758651310,1758651320,1044,0,0
1758632670_M..N20R,078450_M..N20R,M,0,1758632670,1M 1304+ MET/CTL,1758651516,1758651520,1071,0,0
1758632700_D..N07R,078500_D..N07R,D,0,1758632700,1D 1305 STL/205,1758652676,1758652687,1222,0,0
1758632700_F..N74R,078500_F..N74R,F,0,1758632700,1F 1305 STL/179,1758653082,1758653092,1276,0,0
1758632760_M..S20R,078600_M..S20R,M,1,1758632760,1M 1306 CTL/MET,1758651516,1758651520,1059,0,0
1758632790_F..S74R,078650_F..S74R,F,1,1758632790,1F 1306+ 179/STL,1758653142,1758653152,1272,0,0
1758632850_B..S65R,078750_B..S65R,B,1,1758632850,1B 1307+ BPK/BBC,1758652556,1758652567,1186,0,0
1758633060_FS.N01R,079100_FS.N01R,FS,0,1758633060,1FS 1311 PPK/FKN,1758647732,1758647736,515,0,0
1758633090_F..N74R,079150_F..N74R,F,0,1758633090,1F 1311+ STL/179,1758653262,1758653272,1248,0,0
1758633150_M..N20R,079250_M..N20R,M,0,1758633150,1M 1312+ MET/CTL,1758651865,1758651876,1054,0,0
1758633180_D..N07R,079300_D..N07R,D,0,1758633180,1D 1313 STL/205,1758652962,1758652972,1196,0,0
1758633180_D..S07R,079300_D..S07R,D,1,1758633180,1D 1313 BPK/STL,1758653547,1758653558,842,0,0
1758633240_B..N65X005,079400_B..N65X005,B,0,1758633240,1B 1314 BBC/BPK,1758652702,1758652706,691,0,0
1758633240_F..S74R,079400_F..S74R,F,1,1758633240,1F 1314 179/STL,1758653502,1758653513,1260,1,0
1758633330_M..S20R,079550_M..S20R,M,1,1758633330,1M 1315+ CTL/MET,1758652091,1758652101,1060,0,0
1758633420_B..S66R,079700_B..S66R,B,1,1758633420,1B 1317 145/BBC,1758651956,1758651966,1030,0,0
1758633450_F..N74R,079750_F..N74R,F,0,1758633450,1F 1317+ STL/179,1758653828,1758653832,1275,0,0
1758633540_D..S07R,079900_D..S07R,D,1,1758633540,1D 1319 205/STL,1758648457,1758648468,97,0,0
1758633600_D..S07R,080000_D..S07R,D,1,1758633600,1D 1320 BPK/STL,1758653547,1758653558,678,0,0
1758633630_M..N20R,080050_M..N20R,M,0,1758633630,1M 1320+ MET/CTL,1758652676,1758652687,1098,0,0
1758633660_D..N07R,080100_D..N07R,D,0,1758633660,1D 1321 STL/205,1758653888,1758653892,1255,0,0
1758633660_FS.N01R,080100_FS.N01R,FS,0,1758633660,1FS 1321 PPK/FKN,1758649027,1758649038,608,0,0
1758633690_F..S74R,080150_F..S74R,F,1,1758633690,1F 1321+ 179/STL,1758654008,1758654013,1268,0,0
1758633690_FS.S01R,080150_FS.S01R,FS,1,1758633690,1FS 1321+ FKN/PPK,1758649027,1758649038,605,0,0
1758633810_B..S65R,080350_B..S65R,B,1,1758633810,1B 1323+ BPK/BBC,1758653408,1758653412,1172,0,0
1758633810_M..S20R,080350_M..S20R,M,1,1758633810,1M 1323+ CTL/MET,1758652987,1758652992,1116,0,0
1758633840_B..N66X005,080400_B..N66X005,B,0,1758633840,1B 1324 BBC/145,1758651861,1758651865,575,0,0
1758633840_F..N74R,080400_F..N74R,F,0,1758633840,1F 1324 STL/179,1758654448,1758654459,1306,0,0
1758634080_F..S74R,080800_F..S74R,F,1,1758634080,1F 1328 179/STL,1758654268,1758654278,1251,0,0
1758634110_M..N20R,080850_M..N20R,M,0,1758634110,1M 1328+ MET/CTL,1758653262,1758653272,1113,0,0
1758634170_D..N07R,080950_D..N07R,D,0,1758634170,1D 1329+ STL/205,1758654188,1758654193,1228,0,0
1758634260_F..N74R,081100_F..N74R,F,0,1758634260,1F 1331 STL/179,1758654849,1758654854,1302,0,0
1758634260_FS.N01R,081100_FS.N01R,FS,0,1758634260,1FS 1331 PPK/FKN,1758649088,1758649098,537,0,0
1758634290_FS.S01R,081150_FS.S01R,FS,1,1758634290,1FS 1331+ FKN/PPK,1758649088,1758649098,533,0,0
1758634290_M..S20R,081150_M..S20R,M,1,1758634290,1M 1331+ CTL/MET,1758653483,1758653487,1118,0,0
1758634380_B..S66R,081300_B..S66R,B,1,1758634380,1B 1333 145/BBC,1758652916,1758652927,1031,0,0
1758634440_B..N65X005,081400_B..N65X005,B,0,1758634440,1B 1334 BBC/BPK,1758654253,1758654263,893,0,0
1758634470_F..S74R,081450_F..S74R,F,1,1758634470,1F 1334+ 179/STL,1758654909,1758654914,1282,0,0
1758634560_D..S07R,081600_D..S07R,D,1,1758634560,1D 1336 BPK/STL,1758653907,1758653918,710,0,0
1758634590_M..N20R,081650_M..N20R,M,0,1758634590,1M 1336+ MET/CTL,1758653543,1758653547,1086,0,0
1758634620_D..N07R,081700_D..N07R,D,0,1758634620,1D 1337 STL/205,1758654914,1758654924,1263,0,0
1758634680_F..N74R,081800_F..N74R,F,0,1758634680,1F 1338 STL/179,1758654849,1758654854,1246,0,0
1758634770_B..S65R,081950_B..S65R,B,1,1758634770,1B 1339+ BPK/BBC,1758654208,1758654218,1151,0,0
1758634770_M..S20R,081950_M..S20R,M,1,1758634770,1M 1339+ CTL/MET,1758654298,1758654309,1163,0,0
1758634830_F..S74R,082050_F..S74R,F,1,1758634830,1F 1340+ 179/STL,1758655259,1758655269,1281,0,0
1758634860_FS.N01R,082100_FS.N01R,FS,0,1758634860,1FS 1341 PPK/FKN,1758649688,1758649699,537,0,0
1758634890_FS.S01R,082150_FS.S01R,FS,1,1758634890,1FS 1341+ FKN/PPK,1758649688,1758649699,533,0,0
1758635010_D..S07R,082350_D..S07R,D,1,1758635010,1D 1343+ BPK/STL,1758654583,1758654594,730,0,0
1758635040_D..N07R,082400_D..N07R,D,0,1758635040,1D 1344 STL/205,1758655329,1758655334,1262,0,0
1758635070_B..N65X005,082450_B..N65X005,B,0,1758635070,1B 1344+ BBC/BPK,1758654609,1758654613,1163,0,0
1758635070_M..N20R,082450_M..N20R,M,0,1758635070,1M 1344+ MET/CTL,1758653723,1758653728,1046,0,0
1758635190_F..S73R,082650_F..S73R,F,1,1758635190,1F 1346+ 179/KHY,1758654914,1758654924,1187,0,0
1758635190_M..S20R,082650_M..S20R,M,1,1758635190,1M 1346+ CTL/MET,1758654549,1758654553,1138,0,0
1758635220_F..N74R,082700_F..N74R,F,0,1758635220,1F 1347 STL/179,1758655064,1758655074,1203,0,0
1758635370_B..S66R,082950_B..S66R,B,1,1758635370,1B 1349+ 145/BBC,1758653648,1758653652,997,0,0
1758635400_D..N07R,083000_D..N07R,D,0,1758635400,1D 1350 STL/205,1758655634,1758655645,1256,0,0
1758635460_FS.N01R,083100_FS.N01R,FS,0,1758635460,1FS 1351 PPK/FKN,1758654729,1758654733,1126,0,0
1758635490_D..S07R,083150_D..S07R,D,1,1758635490,1D 1351+ BPK/STL,1758655034,1758655044,723,0,0
1758635490_FS.S01R,083150_FS.S01R,FS,1,1758635490,1FS 1351+ FKN/PPK,1758654729,1758654733,1122,0,0
1758635520_B..N66X005,083200_B..N66X005,B,0,1758635520,1B 1352 BBC/145,1758653938,1758653948,1016,0,0
1758635550_M..N20R,083250_M..N20R,M,0,1758635550,1M 1352+ MET/CTL,1758654504,1758654508,1085,0,0
1758635670_F..N74R,083450_F..N74R,F,0,1758635670,1F 1354+ STL/179,1758655735,1758655739,1233,0,0
1758635730_B..S65R,083550_B..S65R,B,1,1758635730,1B 1355+ BPK/BBC,1758654733,1758654744,1092,0,0
1758635730_E..N,083550_E..N,E,0,1758635730,$E 1448 BLF/CTL,1758655815,1758655825,333,0,0
1758635730_M..S20R,083550_M..S20R,M,1,1758635730,1M 1355+ CTL/MET,1758660935,1758660945,1916,0,0
1758635760_F..S74R,083600_F..S74R,F,1,1758635760,1F 1356 179/STL,1758655694,1758655705,1140,0,0
