trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760547480_Q..S36R,101800_Q..S36R,Q,1,1760547480,1Q 1658 962/STL,1760566649,1760566662,1012,0,0
1760547540_N..N72R,101900_N..N72R,W,0,1760547540,1W 1659 WHL/DIT,1760564757,1760564770,750,0,0
1760547540_R..S71R,101900_R..S71R,R,1,1760547540,1R 1659 CTL/95S,1760567248,1760567249,1083,0,0
1760547600_R..N93R,102000_R..N93R,R,0,1760547600,1R 1700 95S/CTL,1760567430,1760567442,1100,0,0
1760547630_N..S72R,102050_N..S72R,W,1,1760547630,1W 1700+ DIT/WHL,1760565208,1760565220,799,0,0
1760547720_N..S34R,102200_N..S34R,N,1,1760547720,1N 1702 DIT/STL,1760567368,1760567370,1075,0,0
1760547720_Q..S36R,102200_Q..S36R,Q,1,1760547720,1Q 1702 962/STL,1760566784,1760566797,998,0,0
1760547750_Q..N36R,102250_Q..N36R,Q,0,1760547750,1Q 1702+ STL/962,1760566108,1760566121,904,0,0
1760547900_R..S71R,102500_R..S71R,R,1,1760547900,1R 1705 CTL/95S,1760567415,1760567428,1060,0,0
1760547960_N..N33R,102600_N..N33R,N,0,1760547960,1N 1706 STL/DIT,1760567175,1760567187,1021,0,0
1760548140_N..S34R,102900_N..S34R,N,1,1760548140,1N 1709 DIT/STL,1760567520,1760567533,1050,0,0
1760548170_Q..N36R,102950_Q..N36R,Q,0,1760548170,1Q 1709+ STL/962,1760566529,1760566542,916,0,0
1760548170_Q..S36R,102950_Q..S36R,Q,1,1760548170,1Q 1709+ 962/STL,1760567248,1760567249,1011,1,0
1760548200_N..N72R,103000_N..N72R,W,0,1760548200,1W 1710 WHL/DIT,1760565373,1760565385,759,0,0
1760548320_N..N33R,103200_N..N33R,N,0,1760548320,1N 1712 STL/DIT,1760567488,1760567490,1033,0,0
1760548320_R..S71R,103200_R..S71R,R,1,1760548320,1R 1712 CTL/95S,1760567730,1760567743,1066,0,0
1760548440_R..N93R,103400_R..N93R,R,0,1760548440,1R 1714 95S/CTL,1760568646,1760568659,1178,0,0
1760548530_N..S72R,103550_N..S72R,W,1,1760548530,1W 1715+ DIT/WHL,1760565341,1760565343,486,0,0
1760548560_Q..N36R,103600_Q..N36R,Q,0,1760548560,1Q 1716 STL/962,1760566934,1760566947,943,0,0
1760548590_Q..S36R,103650_Q..S36R,Q,1,1760548590,1Q 1716+ 962/STL,1760567428,1760567430,1006,0,0
1760548650_N..S34R,103750_N..S34R,N,1,1760548650,1N 1717+ DIT/STL,1760568208,1760568210,1106,0,0
1760548680_R..S71R,103800_R..S71R,R,1,1760548680,1R 1718 CTL/95S,1760568285,1760568299,1115,0,0
1760548710_N..N33R,103850_N..N33R,N,0,1760548710,1N 1718+ STL/DIT,1760567848,1760567850,1053,0,0
1760548740_N..N72R,103900_N..N72R,W,0,1760548740,1W 1719 WHL/DIT,1760566183,1760566196,829,0,0
1760548860_R..N93R,104100_R..N93R,R,0,1760548860,1R 1721 95S/CTL,1760568646,1760568659,1147,0,0
1760548950_Q..S36R,104250_Q..S36R,Q,1,1760548950,1Q 1722+ 962/STL,1760567925,1760567938,1043,0,0
1760549010_R..S71R,104350_R..S71R,R,1,1760549010,1R 1723+ CTL/95S,1760568841,1760568856,1145,0,0
1760549130_N..S34R,104550_N..S34R,N,1,1760549130,1N 1725+ DIT/STL,1760568509,1760568511,1096,0,0
1760549220_N..N72R,104700_N..N72R,W,0,1760549220,1W 1727 WHL/DIT,1760566724,1760566737,847,0,0
1760549220_Q..N36R,104700_Q..N36R,Q,0,1760549220,1Q 1727 STL/962,1760567610,1760567623,472,2,2
1760549280_R..N93R,104800_R..N93R,R,0,1760549280,1R 1728 95S/CTL,1760568796,1760568811,1106,0,0
1760549310_Q..S36R,104850_Q..S36R,Q,1,1760549310,1Q 1728+ 962/STL,1760568285,1760568299,1043,0,0
1760549340_N..S72R,104900_N..S72R,W,1,1760549340,1W 1729 DIT/WHL,1760566301,1760566304,774,0,0
1760549460_R..S71R,105100_R..S71R,R,1,1760549460,1R 1731 CTL/95S,1760569502,1760569517,1133,0,0
1760549640_N..N33R,105400_N..N33R,N,0,1760549640,1N 1734 STL/DIT,1760568541,1760568554,695,0,0
1760549640_N..S34R,105400_N..S34R,N,1,1760549640,1N 1734 DIT/STL,1760568916,1760568931,1066,0,0
1760549700_R..N93R,105500_R..N93R,R,0,1760549700,1R 1735 95S/CTL,1760569276,1760569291,1084,0,0
1760549790_N..N72R,105650_N..N72R,W,0,1760549790,1W 1736+ WHL/DIT,1760566994,1760567007,807,0,0
1760549790_Q..S36R,105650_Q..S36R,Q,1,1760549790,1Q 1736+ 962/STL,1760568661,1760568676,1027,0,0
1760549880_Q..N36R,105800_Q..N36R,Q,0,1760549880,1Q 1738 STL/962,1760568166,1760568178,951,0,0
1760549940_R..S71R,105900_R..S71R,R,1,1760549940,1R 1739 CTL/95S,1760569562,1760569575,1074,0,0
1760550000_N..S72R,106000_N..S72R,W,1,1760550000,1W 1740 DIT/WHL,1760567219,1760567232,809,0,0
1760550120_R..N93R,106200_R..N93R,R,0,1760550120,1R 1742 95S/CTL,1760570508,1760570521,1174,0,0
1760550180_Q..S36R,106300_Q..S36R,Q,1,1760550180,1Q 1743 962/STL,1760569202,1760569216,1014,0,0
1760550270_N..S34R,106450_N..S34R,N,1,1760550270,1N 1744+ DIT/STL,1760569757,1760569770,1054,0,0
1760550300_R..N,106500_R..N,R,0,1760550300,ER 1745 95S/CTL,1760570358,1760570371,882,0,0
1760550330_N..N33R,106550_N..N33R,N,0,1760550330,1N 1745+ STL/DIT,1760569276,1760569291,1000,0,0
1760550330_Q..N36R,106550_Q..N36R,Q,0,1760550330,1Q 1745+ STL/962,1760569066,1760569081,984,0,0
1760550480_R..N93R,106800_R..N93R,R,0,1760550480,1R 1748 95S/CTL,1760570823,1760570836,1168,0,0
1760550510_N..N72R,106850_N..N72R,W,0,1760550510,1W 1748+ WHL/DIT,1760567640,1760567653,797,0,0
1760550540_N..S72R,106900_N..S72R,W,1,1760550540,1W 1749 DIT/WHL,1760568481,1760568494,757,0,0
1760550540_R..S71R,106900_R..S71R,R,1,1760550540,1R 1749 CTL/95S,1760570147,1760570160,1070,0,0
1760550630_N..S16R,107050_N..S16R,N,1,1760550630,1N 1750+ 962/STL,1760569457,1760569471,973,0,0
1760550630_N..S34R,107050_N..S34R,N,1,1760550630,1N 1750+ DIT/STL,1760570072,1760570085,1048,0,0
1760550690_Q..N36R,107150_Q..N36R,Q,0,1760550690,1Q 1751+ STL/962,1760569262,1760569276,951,0,0
1760550690_Q..S36R,107150_Q..S36R,Q,1,1760550690,1Q 1751+ 962/STL,1760569712,1760569725,992,0,0
1760550810_N..N33R,107350_N..N33R,N,0,1760550810,1N 1753+ STL/DIT,1760569742,1760569755,980,0,0
1760550930_R..S71R,107550_R..S71R,R,1,1760550930,1R 1755+ CTL/95S,1760570553,1760570566,1072,0,0
1760550960_R..N93R,107600_R..N93R,R,0,1760550960,1R 1756 95S/CTL,1760571016,1760571018,1129,0,0
1760551050_N..S34R,107750_N..S34R,N,1,1760551050,1N 1757+ DIT/STL,1760570433,1760570446,1040,0,0
1760551050_Q..S36R,107750_Q..S36R,Q,1,1760551050,1Q 1757+ 962/STL,1760570117,1760570130,998,0,0
1760551080_N..N72R,107800_N..N72R,W,0,1760551080,1W 1758 WHL/DIT,1760568088,1760568090,780,0,0
1760551080_Q..N36R,107800_Q..N36R,Q,0,1760551080,1Q 1758 STL/962,1760569351,1760569366,905,0,0
1760551230_R..S71R,108050_R..S71R,R,1,1760551230,1R 1800+ CTL/95S,1760570896,1760570898,1077,0,0
1760551320_N..S72R,108200_N..S72R,W,1,1760551320,1W 1802 DIT/WHL,1760568661,1760568676,823,0,0
1760551350_N..N33R,108250_N..N33R,N,0,1760551350,1N 1802+ STL/DIT,1760570313,1760570326,984,0,0
1760551350_Q..S36R,108250_Q..S36R,Q,1,1760551350,1Q 1802+ 962/STL,1760570117,1760570130,958,0,0
1760551410_R..N93R,108350_R..N93R,R,0,1760551410,1R 1803+ 95S/CTL,1760571514,1760571527,1136,0,0
1760551440_Q..N36R,108400_Q..N36R,Q,0,1760551440,1Q 1804 STL/962,1760569877,1760569890,914,0,0
1760551560_N..S34R,108600_N..S34R,N,1,1760551560,1N 1806 DIT/STL,1760570988,1760571001,1046,0,0
1760551770_N..N72R,108950_N..N72R,W,0,1760551770,1W 1809+ WHL/DIT,1760569111,1760569126,795,0,0
1760551770_Q..S36R,108950_Q..S36R,Q,1,1760551770,1Q 1809+ 962/STL,1760570418,1760570430,942,0,0
1760551800_Q..N36R,109000_Q..N36R,Q,0,1760551800,1Q 1810 STL/962,1760570103,1760570115,896,0,0
1760551830_N..S72R,109050_N..S72R,W,1,1760551830,1W 1810+ DIT/WHL,1760569322,1760569336,803,0,0
1760551920_R..S71R,109200_R..S71R,R,1,1760551920,1R 1812 CTL/95S,1760571394,1760571407,1052,0,0
1760551950_N..N33R,109250_N..N33R,N,0,1760551950,1N 1812+ STL/DIT,1760570703,1760570716,956,0,0
1760551950_R..N93R,109250_R..N93R,R,0,1760551950,1R 1812+ 95S/CTL,1760571964,1760571977,1124,0,0
1760551980_Q..N,109300_Q..N,Q,0,1760551980,EQ 1813 STL/962,1760570313,1760570326,515,0,0
1760552040_Q..S36R,109400_Q..S36R,Q,1,1760552040,1Q 1814 962/STL,1760570838,1760570851,962,0,0
1760552100_N..S34R,109500_N..S34R,N,1,1760552100,1N 1815 DIT/STL,1760571409,1760571422,1030,0,0
1760552160_Q..N36R,109600_Q..N36R,Q,0,1760552160,1Q 1816 STL/962,1760570748,1760570761,934,0,0
1760552340_N..N72R,109900_N..N72R,W,0,1760552340,1W 1819 WHL/DIT,1760569907,1760569920,796,0,0
1760552340_R..S71R,109900_R..S71R,R,1,1760552340,1R 1819 CTL/95S,1760572054,1760572067,1084,0,0
1760552400_N..S72R,110000_N..S72R,W,1,1760552400,1W 1820 DIT/WHL,1760569336,1760569351,728,0,0
1760552430_R..N93R,110050_R..N93R,R,0,1760552430,1R 1820+ 95S/CTL,1760571964,1760571977,1060,0,0
1760552460_N..N33R,110100_N..N33R,N,0,1760552460,1N 1821 STL/DIT,1760571529,1760571542,998,0,0
1760552460_Q..S36R,110100_Q..S36R,Q,1,1760552460,1Q 1821 962/STL,1760570958,1760570971,922,0,0
1760552550_Q..N36R,110250_Q..N36R,Q,0,1760552550,1Q 1822+ STL/962,1760570896,1760570898,901,0,0
1760552580_N..S34R,110300_N..S34R,N,1,1760552580,1N 1823 DIT/STL,1760571754,1760571767,1012,0,0
1760552700_N..N31R,110500_N..N31R,N,0,1760552700,1N 1825 STL/DIT,1760572144,1760572157,1048,0,0
1760552760_R..N93R,110600_R..N93R,R,0,1760552760,1R 1826 95S/CTL,1760572397,1760572400,1073,0,0
1760552820_Q..N36R,110700_Q..N36R,Q,0,1760552820,1Q 1827 STL/962,1760571544,1760571557,952,0,0
1760552850_Q..S36R,110750_Q..S36R,Q,1,1760552850,1Q 1827+ 962/STL,1760571664,1760571677,964,0,0
1760552910_R..S71R,110850_R..S71R,R,1,1760552910,1R 1828+ CTL/95S,1760572325,1760572337,1045,0,0
1760552940_N..S34R,110900_N..S34R,N,1,1760552940,1N 1829 DIT/STL,1760572024,1760572037,1003,0,0
1760553060_N..N72R,111100_N..N72R,W,0,1760553060,1W 1831 WHL/DIT,1760570178,1760570190,748,0,0
1760553150_N..S72R,111250_N..S72R,W,1,1760553150,1W 1832+ DIT/WHL,1760570538,1760570551,790,0,0
1760553240_R..N93R,111400_R..N93R,R,0,1760553240,1R 1834 95S/CTL,1760572803,1760572805,1085,0,0
1760553270_Q..S36R,111450_Q..S36R,Q,1,1760553270,1Q 1834+ 962/STL,1760571799,1760571812,950,0,0
1760553300_Q..N36R,111500_Q..N36R,Q,0,1760553300,1Q 1835 STL/962,1760571679,1760571692,932,0,0
1760553360_N..S34R,111600_N..S34R,N,1,1760553360,1N 1836 DIT/STL,1760572370,1760572383,1020,0,0
1760553480_R..S71R,111800_R..S71R,R,1,1760553480,1R 1838 CTL/95S,1760573120,1760573133,1111,0,0
1760553510_N..N31R,111850_N..N31R,N,0,1760553510,1N 1838+ STL/DIT,1760572925,1760572938,1083,0,0
1760553570_N..S72R,111950_N..S72R,W,1,1760553570,1W 1839+ DIT/WHL,1760570703,1760570716,783,0,0
1760553600_N..N72R,112000_N..N72R,W,0,1760553600,1W 1840 WHL/DIT,1760568689,1760568691,565,0,0
1760553630_Q..N36R,112050_Q..N36R,Q,0,1760553630,1Q 1840+ STL/962,1760572204,1760572217,977,0,0
1760553750_R..N93R,112250_R..N93R,R,0,1760553750,1R 1842+ 95S/CTL,1760573931,1760573946,1174,0,0
1760553810_N..S34R,112350_N..S34R,N,1,1760553810,1N 1843+ DIT/STL,1760572835,1760572848,1041,0,0
1760553930_Q..S36R,112550_Q..S36R,Q,1,1760553930,1Q 1845+ 962/STL,1760572204,1760572217,561,0,0
1760554020_R..N93R,112700_R..N93R,R,0,1760554020,1R 1847 95S/CTL,1760574322,1760574334,1168,0,0
1760554050_Q..N36R,112750_Q..N36R,Q,0,1760554050,1Q 1847+ STL/962,1760572640,1760572653,983,0,0
1760554110_N..S72R,112850_N..S72R,W,1,1760554110,1W 1848+ DIT/WHL,1760571063,1760571076,763,0,0
1760554140_R..S71R,112900_R..S71R,R,1,1760554140,1R 1849 CTL/95S,1760573796,1760573811,1113,0,0
1760554260_N..N72R,113100_N..N72R,W,0,1760554260,1W 1851 WHL/DIT,1760571153,1760571166,757,0,0
1760554350_N..N31R,113250_N..N31R,N,0,1760554350,1N 1852+ STL/DIT,1760573511,1760573524,1059,0,0
1760554410_R..S71R,113350_R..S71R,R,1,1760554410,1R 1853+ CTL/95S,1760574186,1760574202,1102,0,0
1760554560_Q..N36R,113600_Q..N36R,Q,0,1760554560,1Q 1856 STL/962,1760573030,1760573043,966,0,0
1760554575_N..S34R,113625_N..S34R,N,1,1760554575,1N 1856 DIT/STL,1760573223,1760573226,642,0,0
1760554590_Q..S36R,113650_Q..S36R,Q,1,1760554590,1Q 1856+ 962/STL,1760572983,1760572985,955,0,0
1760554620_R..N93R,113700_R..N93R,R,0,1760554620,1R 1857 95S/CTL,1760574905,1760574907,1160,0,0
1760554650_N..N,113750_N..N,N,0,1760554650,EN 1857+ WHL/DIT,1760571677,1760571679,317,1,1
1760554710_N..S72R,113850_N..S72R,W,1,1760554710,1W 1858+ DIT/WHL,1760571737,1760571739,773,0,0
1760554800_N..N72R,114000_N..N72R,W,0,1760554800,1W 1900 WHL/DIT,1760571964,1760571977,791,0,0
1760554890_Q..S36R,114150_Q..S36R,Q,1,1760554890,1Q 1901+ 962/STL,1760573150,1760573164,937,0,0
1760554980_Q..N36R,114300_Q..N36R,Q,0,1760554980,1Q 1903 STL/962,1760573524,1760573526,974,0,0
1760554980_R..S71R,114300_R..S71R,R,1,1760554980,1R 1903 CTL/95S,1760574457,1760574470,1052,0,0
1760555040_R..N93R,114400_R..N93R,R,0,1760555040,1R 1904 95S/CTL,1760575493,1760575506,1182,0,0
1760555070_N..N31R,114450_N..N31R,N,0,1760555070,1N 1904+ STL/DIT,1760574397,1760574412,1033,0,0
1760555250_Q..N36R,114750_Q..N36R,Q,0,1760555250,1Q 1907+ STL/962,1760574156,1760574171,981,0,0
1760555340_N..S34R,114900_N..S34R,N,1,1760555340,1N 1909 DIT/STL,1760574367,1760574382,994,0,0
1760555370_Q..S36R,114950_Q..S36R,Q,1,1760555370,1Q 1909+ 962/STL,1760573616,1760573629,933,0,0
1760555400_N..N72R,115000_N..N72R,W,0,1760555400,1W 1910 WHL/DIT,1760570358,1760570371,497,0,0
1760555460_R..S71R,115100_R..S71R,R,1,1760555460,1R 1911 CTL/95S,1760574965,1760574967,1055,0,0
1760555490_N..S72R,115150_N..S72R,W,1,1760555490,1W 1911+ DIT/WHL,1760572385,1760572397,755,0,0
1760555520_R..N93R,115200_R..N93R,R,0,1760555520,1R 1912 95S/CTL,1760575673,1760575686,1142,0,0
1760555700_N..N31R,115500_N..N31R,N,0,1760555700,1N 1915 STL/DIT,1760575012,1760575025,1030,0,0
1760555700_Q..N36R,115500_Q..N36R,Q,0,1760555700,1Q 1915 STL/962,1760574247,1760574259,935,0,0
1760555790_Q..S36R,115650_Q..S36R,Q,1,1760555790,1Q 1916+ 962/STL,1760573841,1760573856,894,0,0
1760555850_N..S34R,115750_N..S34R,N,1,1760555850,1N 1917+ DIT/STL,1760574412,1760574425,930,0,0
1760555880_N..N72R,115800_N..N72R,W,0,1760555880,1W 1918 WHL/DIT,1760573090,1760573103,797,0,0
1760555970_R..S71R,115950_R..S71R,R,1,1760555970,1R 1919+ CTL/95S,1760576649,1760576662,1212,0,0
1760556150_Q..N36R,116250_Q..N36R,Q,0,1760556150,1Q 1922+ STL/962,1760574785,1760574787,939,0,0
1760556150_Q..S36R,116250_Q..S36R,Q,1,1760556150,1Q 1922+ 962/STL,1760574547,1760574560,908,0,0
1760556150_R..N93R,116250_R..N93R,R,0,1760556150,1R 1922+ 95S/CTL,1760576919,1760576932,1224,0,0
1760556270_N..S72R,116450_N..S72R,W,1,1760556270,1W 1924+ DIT/WHL,1760572985,1760572998,370,0,0
1760556330_N..S34R,116550_N..S34R,N,1,1760556330,1N 1925+ DIT/STL,1760575042,1760575055,951,0,0
1760556390_Q..S,116650_Q..S,Q,1,1760556390,EQ 1926+ 962/STL,1760575088,1760575100,810,0,0
1760556480_N..N72R,116800_N..N72R,W,0,1760556480,1W 1928 WHL/DIT,1760573361,1760573374,754,0,0
1760556540_R..S71R,116900_R..S71R,R,1,1760556540,1R 1929 CTL/95S,1760576739,1760576752,1148,0,0
1760556570_N..N31R,116950_N..N31R,N,0,1760556570,1N 1929+ STL/DIT,1760575718,1760575731,1009,0,0
1760556600_Q..N36R,117000_Q..N36R,Q,0,1760556600,1Q 1930 STL/962,1760575223,1760575235,938,0,0
1760556630_Q..S36R,117050_Q..S36R,Q,1,1760556630,1Q 1930+ 962/STL,1760575253,1760575265,939,0,0
1760556900_R..N93R,117500_R..N93R,R,0,1760556900,1R 1935 95S/CTL,1760576904,1760576917,1123,0,0
1760556930_N..S34R,117550_N..S34R,N,1,1760556930,1N 1935+ DIT/STL,1760576019,1760576031,1001,0,0
1760556960_D..N,117600_D..N,D,0,1760556960,=D 2020 G-D/47S,1760579352,1760579364,600,0,0
1760556960_Q..N36R,117600_Q..N36R,Q,0,1760556960,1Q 1936 STL/962,1760582160,1760582172,1781,0,0
1760557050_Q..S36R,117750_Q..S36R,Q,1,1760557050,1Q 1937+ 962/STL,1760575583,1760575596,927,0,0
1760557110_N..N72R,117850_N..N72R,W,0,1760557110,1W 1938+ WHL/DIT,1760573946,1760573961,726,0,0
1760557140_N..S72R,117900_N..S72R,W,1,1760557140,1W 1939 DIT/WHL,1760574051,1760574066,729,0,0
1760557140_R..S71R,117900_R..S71R,R,1,1760557140,1R 1939 CTL/95S,1760577069,1760577082,1113,0,0
1760557230_N..N31R,118050_N..N31R,N,0,1760557230,1N 1940+ STL/DIT,1760576679,1760576692,1049,0,0
1760557320_R..N93R,118200_R..N93R,R,0,1760557320,1R 1942 95S/CTL,1760577490,1760577503,1145,0,0
1760557410_N..S34R,118350_N..S34R,N,1,1760557410,1N 1943+ DIT/STL,1760576379,1760576392,985,0,0
1760557440_Q..N36R,118400_Q..N36R,Q,0,1760557440,1Q 1944 STL/962,1760576211,1760576214,958,0,0
1760557440_Q..S36R,118400_Q..S36R,Q,1,1760557440,1Q 1944 962/STL,1760575898,1760575911,917,0,0
1760557710_N..S72R,118850_N..S72R,W,1,1760557710,1W 1948+ DIT/WHL,1760574412,1760574425,683,0,0
1760557740_R..S71R,118900_R..S71R,R,1,1760557740,1R 1949 CTL/95S,1760577472,1760577475,1086,0,0
1760557770_N..N72R,118950_N..N72R,W,0,1760557770,1W 1949+ WHL/DIT,1760574607,1760574620,701,0,0
1760557830_N..N31R,119050_N..N31R,N,0,1760557830,1N 1950+ STL/DIT,1760577205,1760577217,1040,0,0
1760557830_Q..S36R,119050_Q..S36R,Q,1,1760557830,1Q 1950+ 962/STL,1760576289,1760576301,918,0,0
1760557830_R..N93R,119050_R..N93R,R,0,1760557830,1R 1950+ 95S/CTL,1760578030,1760578043,1150,0,0
1760557860_Q..N36R,119100_Q..N36R,Q,0,1760557860,1Q 1951 STL/962,1760576319,1760576331,919,0,0
1760558010_N..S34R,119350_N..S34R,N,1,1760558010,1N 1953+ DIT/STL,1760576859,1760576872,979,0,0
1760558250_N..S72R,119750_N..S72R,W,1,1760558250,1W 1957+ DIT/WHL,1760575493,1760575506,781,0,0
1760558250_Q..N36R,119750_Q..N36R,Q,0,1760558250,1Q 1957+ STL/962,1760576604,1760576617,929,0,0
1760558310_Q..S36R,119850_Q..S36R,Q,1,1760558310,1Q 1958+ 962/STL,1760576512,1760576514,912,0,0
1760558310_R..N93R,119850_R..N93R,R,0,1760558310,1R 1958+ 95S/CTL,1760579247,1760579262,1244,0,0
1760558340_N..N72R,119900_N..N72R,W,0,1760558340,1W 1959 WHL/DIT,1760575403,1760575416,763,0,0
1760558340_R..S71R,119900_R..S71R,R,1,1760558340,1R 1959 CTL/95S,1760578466,1760578478,1171,0,0
1760558670_N..N31R,120450_N..N31R,N,0,1760558670,1N 2004+ STL/DIT,1760577805,1760577818,1058,0,0
1760558730_Q..S36R,120550_Q..S36R,Q,1,1760558730,1Q 2005+ 962/STL,1760577190,1760577202,971,0,0
1760558850_N..S72R,120750_N..S72R,W,1,1760558850,1W 2007+ DIT/WHL,1760576994,1760577007,929,0,0
1760558880_Q..N36R,120800_Q..N36R,Q,0,1760558880,1Q 2008 STL/962,1760577295,1760577307,968,0,0
1760558880_R..N93R,120800_R..N93R,R,0,1760558880,1R 2008 95S/CTL,1760579277,1760579292,1198,0,0
1760558940_N..N72R,120900_N..N72R,W,0,1760558940,1W 2009 WHL/DIT,1760576138,1760576151,807,0,0
1760558940_R..S71R,120900_R..S71R,R,1,1760558940,1R 2009 CTL/95S,1760579127,1760579142,1178,0,0
1760559030_N..S34R,121050_N..S34R,N,1,1760559030,1N 2010+ DIT/STL,1760577805,1760577818,1017,0,0
1760559120_Q..S36R,121200_Q..S36R,Q,1,1760559120,1Q 2012 962/STL,1760577355,1760577367,945,0,0
1760559240_R..N93R,121400_R..N93R,R,0,1760559240,1R 2014 95S/CTL,1760579292,1760579307,1152,0,0
1760559270_Q..N36R,121450_Q..N36R,Q,0,1760559270,1Q 2014+ STL/962,1760577655,1760577668,965,0,0
1760559540_N..S72R,121900_N..S72R,W,1,1760559540,1W 2019 DIT/WHL,1760577052,1760577054,848,0,0
1760559540_R..S71R,121900_R..S71R,R,1,1760559540,1R 2019 CTL/95S,1760579440,1760579442,1130,0,0
1760559570_N..N31R,121950_N..N31R,N,0,1760559570,1N 2019+ STL/DIT,1760578781,1760578794,1071,0,0
1760559570_Q..S36R,121950_Q..S36R,Q,1,1760559570,1Q 2019+ 962/STL,1760578211,1760578223,999,0,0
1760559780_Q..N36R,122300_Q..N36R,Q,0,1760559780,1Q 2023 STL/962,1760578121,1760578133,959,0,0
1760559840_N..S34R,122400_N..S34R,N,1,1760559840,1N 2024 DIT/STL,1760578481,1760578494,999,0,0
1760559930_R..N93R,122550_R..N93R,R,0,1760559930,1R 2025+ 95S/CTL,1760580298,1760580310,1195,0,0
1760559990_Q..S36R,122650_Q..S36R,Q,1,1760559990,1Q 2026+ 962/STL,1760578391,1760578404,967,0,0
1760560080_N..S72R,122800_N..S72R,W,1,1760560080,1W 2028 DIT/WHL,1760578421,1760578434,959,0,0
1760560110_N..N72R,122850_N..N72R,W,0,1760560110,1W 2028+ WHL/DIT,1760576844,1760576857,745,0,0
1760560140_R..S71R,122900_R..S71R,R,1,1760560140,1R 2029 CTL/95S,1760579802,1760579815,1100,0,0
1760560170_N..N31R,122950_N..N31R,N,0,1760560170,1N 2029+ STL/DIT,1760579472,1760579485,1051,0,0
1760560350_Q..N36R,123250_Q..N36R,Q,0,1760560350,1Q 2032+ STL/962,1760578496,1760578509,933,0,0
1760560410_N..S34R,123350_N..S34R,N,1,1760560410,1N 2033+ DIT/STL,1760579500,1760579502,1022,0,0
1760560410_Q..S36R,123350_Q..S36R,Q,1,1760560410,1Q 2033+ 962/STL,1760578931,1760578946,970,0,0
1760560470_R..N93R,123450_R..N93R,R,0,1760560470,1R 2034+ 95S/CTL,1760580463,1760580475,1145,0,0
1760560590_N..N72R,123650_N..N72R,W,0,1760560590,1W 2036+ WHL/DIT,1760577445,1760577458,761,0,0
1760560620_Q..N,123700_Q..N,Q,0,1760560620,EQ 2037 47S/962,1760579442,1760579455,19,-1,18
1760560710_Q..N36R,123850_Q..N36R,Q,0,1760560710,1Q 2038+ STL/962,1760579111,1760579127,942,0,0
1760560740_R..S71R,123900_R..S71R,R,1,1760560740,1R 2039 CTL/95S,1760580433,1760580445,1105,0,0
1760560770_N..N31R,123950_N..N31R,N,0,1760560770,1N 2039+ STL/DIT,1760579997,1760580010,1043,0,0
1760560800_R..N78R,124000_R..N78R,R,0,1760560800,1R 2040 95S/QPL,1760579127,1760579142,931,0,0
1760560830_Q..S36R,124050_Q..S36R,Q,1,1760560830,1Q 2040+ 962/STL,1760579457,1760579470,961,0,0
1760561010_N..S34R,124350_N..S34R,N,1,1760561010,1N 2043+ DIT/STL,1760580388,1760580401,1063,0,0
1760561190_N..S72R,124650_N..S72R,W,1,1760561190,1W 2046+ DIT/WHL,1760578496,1760578509,821,0,0
1760561250_Q..N36R,124750_Q..N36R,Q,0,1760561250,1Q 2047+ STL/962,1760579637,1760579650,930,0,0
1760561280_Q..S37R,124800_Q..S37R,Q,1,1760561280,1Q 2048 962/STL,1760579847,1760579860,954,1,0
1760561340_N..N72R,124900_N..N72R,W,0,1760561340,1W 2049 WHL/DIT,1760578193,1760578196,760,0,0
1760561340_R..S71R,124900_R..S71R,R,1,1760561340,1R 2049 CTL/95S,1760580613,1760580626,1049,0,0
1760561400_R..N78R,125000_R..N78R,R,0,1760561400,1R 2050 95S/QPL,1760579892,1760579905,944,0,0
1760561610_N..N31R,125350_N..N31R,N,0,1760561610,1N 2053+ STL/DIT,1760580899,1760580911,1051,0,0
1760561640_Q..N36R,125400_Q..N36R,Q,0,1760561640,1Q 2054 STL/962,1760580072,1760580085,937,0,0
1760561730_Q..S36R,125550_Q..S36R,Q,1,1760561730,1Q 2055+ 962/STL,1760579980,1760579982,911,0,0
1760561760_N..S72R,125600_N..S72R,W,1,1760561760,1W 2056 DIT/WHL,1760579352,1760579364,823,0,0
1760561880_R..N78R,125800_R..N78R,R,0,1760561880,1R 2058 95S/QPL,1760580448,1760580460,955,0,0
1760561940_N..N72R,125900_N..N72R,W,0,1760561940,1W 2059 WHL/DIT,1760578721,1760578736,750,0,0
1760561940_N..S34R,125900_N..S34R,N,1,1760561940,1N 2059 DIT/STL,1760580673,1760580686,977,0,0
1760561940_R..S71R,125900_R..S71R,R,1,1760561940,1R 2059 CTL/95S,1760581334,1760581346,1065,0,0
1760562120_Q..S36R,126200_Q..S36R,Q,1,1760562120,1Q 2102 962/STL,1760580868,1760580881,979,0,0
1760562240_N..N31R,126400_N..N31R,N,0,1760562240,1N 2104 STL/DIT,1760581559,1760581572,1055,0,0
1760562390_N..S72R,126650_N..S72R,W,1,1760562390,1W 2106+ DIT/WHL,1760579367,1760579380,741,0,0
1760562390_Q..N36R,126650_Q..N36R,Q,0,1760562390,1Q 2106+ STL/962,1760580641,1760580643,912,0,0
1760562540_N..N72R,126900_N..N72R,W,0,1760562540,1W 2109 WHL/DIT,1760579051,1760579066,694,0,0
