trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767385140_E..N72R,121900_E..N72R,E,0,1767385140,1E 2019 WTC/P-A,1767405943,1767405958,503,0,0
1767385170_C..N04R,121950_C..N04R,C,0,1767385170,1C 2019+ EUC/168,1767407835,1767407849,657,0,0
1767385230_E..S69R,122050_E..S69R,E,1,1767385230,1E 2020+ P-A/WTC,1767406078,1767406093,506,0,0
1767385290_A..N54R,122150_A..N54R,A,0,1767385290,1A 2021+ LEF/207,1767407714,1767407729,645,0,0
1767385320_E..N,122200_E..N,E,0,1767385320,EE 2022 WTC/P-A,1767406303,1767406318,351,0,0
1767385380_C..S04R,122300_C..S04R,C,1,1767385380,1C 2023 168/EUC,1767407339,1767407353,588,0,0
1767385380_H..N21R,122300_H..N21R,H,0,1767385380,1H 2023 RPK/BCR,1767414171,1767414186,1172,0,0
1767385410_A..N55R,122350_A..N55R,A,0,1767385410,1A 2023+ FAR/207,1767409051,1767409066,762,0,0
1767385500_E..N72R,122500_E..N72R,E,0,1767385500,1E 2025 WTC/P-A,1767406468,1767406483,514,0,0
1767385500_H..S21R,122500_H..S21R,H,1,1767385500,1H 2025 BCR/RPK,1767404351,1767404366,373,0,0
1767385590_A..S57R,122650_A..S57R,A,1,1767385590,1A 2026+ 207/LEF,1767407774,1767407789,633,0,0
1767385590_E..S69R,122650_E..S69R,E,1,1767385590,1E 2026+ P-A/WTC,1767406528,1767406543,512,0,0
1767385740_C..N04R,122900_C..N04R,C,0,1767385740,1C 2029 EUC/168,1767408375,1767408390,695,1,0
1767385770_E..N72R,122950_E..N72R,E,0,1767385770,1E 2029+ WTC/P-A,1767406798,1767406813,518,0,0
1767385980_C..S04R,123300_C..S04R,C,1,1767385980,1C 2033 168/EUC,1767407910,1767407924,625,0,0
1767385980_E..S69R,123300_E..S69R,E,1,1767385980,1E 2033 P-A/WTC,1767407114,1767407129,525,0,0
1767386100_E..N72R,123500_E..N72R,E,0,1767386100,1E 2035 WTC/P-A,1767406949,1767406964,506,0,0
1767386160_A..S58R,123600_A..S58R,A,1,1767386160,1A 2036 207/FAR,1767408976,1767408991,707,0,0
1767386250_A..N54R,123750_A..N54R,A,0,1767386250,1A 2037+ LEF/207,1767408525,1767408540,671,0,0
1767386280_C..N04R,123800_C..N04R,C,0,1767386280,1C 2038 EUC/168,1767408750,1767408765,684,0,0
1767386310_E..S69R,123850_E..S69R,E,1,1767386310,1E 2038+ P-A/WTC,1767407234,1767407248,514,0,0
1767386310_H..N21R,123850_H..N21R,H,0,1767386310,1H 2038+ RPK/BCR,1767415117,1767415132,1173,0,0
1767386400_E..N72R,124000_E..N72R,E,0,1767386400,1E 2040 WTC/P-A,1767407324,1767407338,519,0,0
1767386490_A..N55R,124150_A..N55R,A,0,1767386490,1A 2041+ FAR/207,1767410297,1767410312,773,0,0
1767386610_C..S04R,124350_C..S04R,C,1,1767386610,1C 2043+ 168/EUC,1767408855,1767408871,669,0,0
1767386730_E..N72R,124550_E..N72R,E,0,1767386730,1E 2045+ WTC/P-A,1767407608,1767407609,534,0,0
1767386760_E..S69R,124600_E..S69R,E,1,1767386760,1E 2046 P-A/WTC,1767407534,1767407549,523,0,0
1767386820_A..S57R,124700_A..S57R,A,1,1767386820,1A 2047 207/LEF,1767409261,1767409276,682,0,0
1767386820_C..N04X006,124700_C..N04X006,C,0,1767386820,1C 2047 EUC/145,1767408660,1767408675,642,0,0
1767386850_H..S21R,124750_H..S21R,H,1,1767386850,1H 2047+ BCR/RPK,1767406843,1767406858,449,0,0
1767387120_E..N72R,125200_E..N72R,E,0,1767387120,1E 2052 WTC/P-A,1767408270,1767408285,596,0,0
1767387150_C..S04R,125250_C..S04R,C,1,1767387150,1C 2052+ 168/EUC,1767409486,1767409501,675,0,0
1767387180_E..S69R,125300_E..S69R,E,1,1767387180,1E 2053 P-A/WTC,1767408240,1767408254,588,0,0
1767387270_A..N54R,125450_A..N54R,A,0,1767387270,1A 2054+ LEF/207,1767409681,1767409696,680,0,0
1767387330_C..N04X006,125550_C..N04X006,C,0,1767387330,1C 2055+ EUC/145,1767409771,1767409787,682,0,0
1767387420_A..S58R,125700_A..S58R,A,1,1767387420,1A 2057 207/FAR,1767410777,1767410793,743,0,0
1767387510_E..N72R,125850_E..N72R,E,0,1767387510,1E 2058+ WTC/P-A,1767408600,1767408615,592,0,0
1767387570_H..S21R,125950_H..S21R,H,1,1767387570,1H 2059+ BCR/RPK,1767406858,1767406874,402,0,0
1767387600_H..N21R,126000_H..N21R,H,0,1767387600,1H 2100 RPK/BCR,1767416393,1767416408,1172,0,0
1767387660_A..N55R,126100_A..N55R,A,0,1767387660,1A 2101 FAR/207,1767411438,1767411453,771,1,0
1767387660_E..S69R,126100_E..S69R,E,1,1767387660,1E 2101 P-A/WTC,1767408375,1767408390,567,0,0
1767387750_C..S04R,126250_C..S04R,C,1,1767387750,1C 2102+ 168/EUC,1767409756,1767409771,653,0,0
1767387810_C..N04X006,126350_C..N04X006,C,0,1767387810,1C 2103+ EUC/145,1767410012,1767410027,666,0,0
1767387870_E..N72R,126450_E..N72R,E,0,1767387870,1E 2104+ WTC/P-A,1767408735,1767408750,573,0,0
1767388080_A..S57R,126800_A..S57R,A,1,1767388080,1A 2108 207/LEF,1767410883,1767410898,688,0,0
1767388140_A..N54R,126900_A..N54R,A,0,1767388140,1A 2109 LEF/207,1767410402,1767410417,648,1,1
1767388200_E..S69R,127000_E..S69R,E,1,1767388200,1E 2110 P-A/WTC,1767409561,1767409576,584,0,0
1767388230_E..N72R,127050_E..N72R,E,0,1767388230,1E 2110+ WTC/P-A,1767409366,1767409381,567,0,0
1767388320_C..S04R,127200_C..S04R,C,1,1767388320,1C 2112 168/EUC,1767410342,1767410357,620,0,0
1767388470_C..N04X006,127450_C..N04X006,C,0,1767388470,1C 2114+ EUC/145,1767411168,1767411183,655,0,0
1767388530_E..N72R,127550_E..N72R,E,0,1767388530,1E 2115+ WTC/P-A,1767409576,1767409591,541,0,0
1767388560_A..N54R,127600_A..N54R,A,0,1767388560,1A 2116 LEF/207,1767410928,1767410943,627,0,0
1767388740_A..S58R,127900_A..S58R,A,1,1767388740,1A 2119 207/FAR,1767412414,1767412428,723,0,0
1767388740_E..S69R,127900_E..S69R,E,1,1767388740,1E 2119 P-A/WTC,1767409576,1767409591,513,0,0
1767388770_H..N21R,127950_H..N21R,H,0,1767388770,1H 2119+ RPK/BCR,1767417579,1767417594,1148,0,0
1767388830_A..N55R,128050_A..N55R,A,0,1767388830,1A 2120+ FAR/207,1767412624,1767412639,740,1,0
1767388890_C..S04R,128150_C..S04R,C,1,1767388890,1C 2121+ 168/EUC,1767410958,1767410973,587,0,0
1767388920_E..N72R,128200_E..N72R,E,0,1767388920,1E 2122 WTC/P-A,1767409936,1767409952,515,0,0
1767389010_H..S21R,128350_H..S21R,H,1,1767389010,1H 2123+ BCR/RPK,1767407669,1767407669,315,0,0
1767389190_C..N04X006,128650_C..N04X006,C,0,1767389190,1C 2126+ EUC/145,1767411979,1767411994,629,0,0
1767389340_E..N72R,128900_E..N72R,E,0,1767389340,1E 2129 WTC/P-A,1767410462,1767410477,518,0,0
1767389340_E..S69R,128900_E..S69R,E,1,1767389340,1E 2129 P-A/WTC,1767410327,1767410342,509,0,0
1767389370_A..S57R,128950_A..S57R,A,1,1767389370,1A 2129+ 207/LEF,1767412384,1767412398,663,0,0
1767389430_C..S04R,129050_C..S04R,C,1,1767389430,1C 2130+ 168/EUC,1767411934,1767411949,610,0,0
1767389550_A..N54R,129250_A..N54R,A,0,1767389550,1A 2132+ LEF/207,1767412084,1767412099,615,1,0
1767389730_C..N04X006,129550_C..N04X006,C,0,1767389730,1C 2135+ EUC/145,1767412159,1767412174,610,0,0
1767389760_E..N05R,129600_E..N05R,E,0,1767389760,1E 2136 WTC/P-A,1767412684,1767412699,677,0,0
1767389790_H..N21R,129650_H..N21R,H,0,1767389790,1H 2136+ RPK/BCR,1767418601,1767418615,1164,0,0
1767390000_E..S69R,130000_E..S69R,E,1,1767390000,1E 2140 P-A/WTC,1767411018,1767411033,511,0,0
1767390030_H..S21R,130050_H..S21R,H,1,1767390030,1H 2140+ BCR/RPK,1767411183,1767411198,520,0,0
1767390180_A..S58R,130300_A..S58R,A,1,1767390180,1A 2143 207/FAR,1767413615,1767413630,739,0,0
1767390240_E..N05R,130400_E..N05R,E,0,1767390240,1E 2144 WTC/P-A,1767413375,1767413390,719,0,0
1767390330_A..N55R,130550_A..N55R,A,0,1767390330,1A 2145+ FAR/207,1767413976,1767413991,753,1,0
1767390330_C..N04X006,130550_C..N04X006,C,0,1767390330,1C 2145+ EUC/145,1767412865,1767412879,663,0,0
1767390600_E..S69R,131000_E..S69R,E,1,1767390600,1E 2150 P-A/WTC,1767411498,1767411513,503,0,0
1767390630_C..S04R,131050_C..S04R,C,1,1767390630,1C 2150+ 168/EUC,1767412669,1767412684,617,0,0
1767390720_E..N05R,131200_E..N05R,E,0,1767390720,1E 2152 WTC/P-A,1767413375,1767413390,687,0,0
1767390810_H..N21R,131350_H..N21R,H,0,1767390810,1H 2153+ RPK/BCR,1767419607,1767419622,1163,0,0
1767390870_A..N54R,131450_A..N54R,A,0,1767390870,1A 2154+ LEF/207,1767413630,1767413645,694,1,0
1767390870_A..N58R,131450_A..N58R,A,0,1767390870,1A 2154+ FAR/EUC,1767411033,1767411048,454,0,0
1767390900_A..S57R,131500_A..S57R,A,1,1767390900,1A 2155 207/LEF,1767413916,1767413931,711,0,0
1767390900_C..S,131500_C..S,C,1,1767390900,EC 2155 168/EUC,1767414156,1767414171,420,0,0
1767390930_C..N04X006,131550_C..N04X006,C,0,1767390930,1C 2155+ EUC/145,1767413210,1767413225,662,0,0
1767391140_H..S21R,131900_H..S21R,H,1,1767391140,1H 2159 BCR/RPK,1767411213,1767411228,448,0,0
1767391200_E..N05R,132000_E..N05R,E,0,1767391200,1E 2200 WTC/P-A,1767413375,1767413390,655,0,0
1767391200_E..S69R,132000_E..S69R,E,1,1767391200,1E 2200 P-A/WTC,1767412024,1767412039,499,0,0
1767391470_C..S04X006,132450_C..S04X006,C,1,1767391470,1C 2204+ 145/EUC,1767413435,1767413450,641,0,0
1767391530_C..N04X006,132550_C..N04X006,C,0,1767391530,1C 2205+ EUC/145,1767414471,1767414486,706,0,0
1767391560_A..S58R,132600_A..S58R,A,1,1767391560,1A 2206 207/FAR,1767415823,1767415838,794,0,0
1767391680_A..S05R,132800_A..S05R,A,1,1767391680,1A 2208 207/LEF,1767415673,1767415687,776,0,0
1767391680_E..N05R,132800_E..N05R,E,0,1767391680,1E 2208 WTC/P-A,1767413585,1767413600,637,0,0
1767391800_E..S69R,133000_E..S69R,E,1,1767391800,1E 2210 P-A/WTC,1767420597,1767420613,1162,0,0
1767391800_H..N21R,133000_H..N21R,H,0,1767391800,1H 2210 RPK/BCR,1767420597,1767420613,1163,0,0
1767391890_A..N85X001,133150_A..N85X001,A,0,1767391890,1A 2211+ FAR/168,1767415673,1767415687,762,0,0
1767392070_C..S04X006,133450_C..S04X006,C,1,1767392070,1C 2214+ 145/EUC,1767414336,1767414351,661,0,0
1767392160_A..S74R,133600_A..S74R,A,1,1767392160,1A 2216 207/FAR,1767417099,1767417113,846,0,0
1767392280_A..N54R,133800_A..N54R,A,0,1767392280,1A 2218 LEF/207,1767414696,1767414711,671,1,0
1767392280_E..N05R,133800_E..N05R,E,0,1767392280,1E 2218 WTC/P-A,1767413871,1767413886,616,0,0
1767392340_E..S69R,133900_E..S69R,E,1,1767392340,1E 2219 P-A/WTC,1767413105,1767413119,559,0,0
1767392400_C..N04X006,134000_C..N04X006,C,0,1767392400,1C 2220 EUC/145,1767415102,1767415117,690,0,0
1767392460_A..N04R,134100_A..N04R,A,0,1767392460,1A 2221 LEF/207,1767415958,1767415973,743,0,0
1767392460_H..S21R,134100_H..S21R,H,1,1767392460,1H 2221 BCR/RPK,1767411003,1767411018,346,0,0
1767392790_A..S05R,134650_A..S05R,A,1,1767392790,1A 2226+ 207/LEF,1767416573,1767416588,761,0,0
1767392880_E..N05R,134800_E..N05R,E,0,1767392880,1E 2228 WTC/P-A,1767414291,1767414306,599,0,0
1767393000_E..S69R,135000_E..S69R,E,1,1767393000,1E 2230 P-A/WTC,1767413630,1767413645,539,0,0
1767393120_H..N21R,135200_H..N21R,H,0,1767393120,1H 2232 RPK/BCR,1767421919,1767421933,1146,0,0
1767393240_A..S05R,135400_A..S05R,A,1,1767393240,1A 2234 207/LEF,1767417024,1767417038,735,0,0
1767393360_A..N85X001,135600_A..N85X001,A,0,1767393360,1A 2236 FAR/168,1767417309,1767417323,757,0,0
1767393480_E..N05R,135800_E..N05R,E,0,1767393480,1E 2238 WTC/P-A,1767414952,1767414967,563,0,0
1767393720_A..S74R,136200_A..S74R,A,1,1767393720,1A 2242 207/FAR,1767418000,1767418015,801,0,0
1767393720_E..S04R,136200_E..S04R,E,1,1767393720,1E 2242 P-A/WTC,1767415898,1767415913,377,0,0
1767393780_H..S21R,136300_H..S21R,H,1,1767393780,1H 2243 BCR/RPK,1767412474,1767412489,316,0,0
1767393900_A..N86X001,136500_A..N86X001,A,0,1767393900,1A 2245 LEF/168,1767416889,1767416904,640,0,0
1767394080_E..N05R,136800_E..N05R,E,0,1767394080,1E 2248 WTC/P-A,1767415703,1767415717,549,0,0
1767394320_H..N21R,137200_H..N21R,H,0,1767394320,1H 2252 RPK/BCR,1767423120,1767423135,1162,0,0
1767394380_A..S05R,137300_A..S05R,A,1,1767394380,1A 2253 207/LEF,1767418180,1767418195,761,0,0
1767394440_E..S04R,137400_E..S04R,E,1,1767394440,1E 2254 P-A/WTC,1767416423,1767416438,573,0,0
1767394530_H..S21R,137550_H..S21R,H,1,1767394530,1H 2255+ BCR/RPK,1767413075,1767413089,341,0,0
1767394560_E..N05R,137600_E..N05R,E,0,1767394560,1E 2256 WTC/P-A,1767416198,1767416213,550,0,0
1767394890_A..N85X001,138150_A..N85X001,A,0,1767394890,1A 2301+ FAR/168,1767419096,1767419111,788,0,0
1767394980_A..S74R,138300_A..S74R,A,1,1767394980,1A 2303 207/FAR,1767419607,1767419622,816,0,0
1767394980_E..S04R,138300_E..S04R,E,1,1767394980,1E 2303 P-A/WTC,1767417609,1767417624,657,0,0
1767395280_E..N05R,138800_E..N05R,E,0,1767395280,1E 2308 WTC/P-A,1767417129,1767417143,573,0,0
1767395310_E..S,138850_E..S,E,1,1767395310,EE 2308+ P-A/WTC,1767417609,1767417624,425,0,0
1767395400_A..N86X001,139000_A..N86X001,A,0,1767395400,1A 2310 LEF/168,1767418045,1767418060,680,0,0
1767395430_H..N21R,139050_H..N21R,H,0,1767395430,1H 2310+ RPK/BCR,1767424231,1767424246,1162,0,0
1767395550_H..S21R,139250_H..S21R,H,1,1767395550,1H 2312+ BCR/RPK,1767414291,1767414306,357,0,0
1767395640_E..S04R,139400_E..S04R,E,1,1767395640,1E 2314 P-A/WTC,1767417670,1767417684,621,0,0
1767395760_A..S05R,139600_A..S05R,A,1,1767395760,1A 2316 207/LEF,1767419456,1767419471,754,0,0
1767395880_E..N05R,139800_E..N05R,E,0,1767395880,1E 2318 WTC/P-A,1767417715,1767417729,611,0,0
1767396360_E..S04R,140600_E..S04R,E,1,1767396360,1E 2326 P-A/WTC,1767418946,1767418961,680,1,0
1767396480_E..N05R,140800_E..N05R,E,0,1767396480,1E 2328 WTC/P-A,1767418480,1767418495,641,0,0
1767396540_A..S74R,140900_A..S74R,A,1,1767396540,1A 2329 207/FAR,1767421288,1767421303,824,0,0
1767396630_H..N21R,141050_H..N21R,H,0,1767396630,1H 2330+ RPK/BCR,1767425432,1767425448,1162,0,0
1767396690_H..S21R,141150_H..S21R,H,1,1767396690,1H 2331+ BCR/RPK,1767416648,1767416664,438,0,0
1767396720_A..N85X001,141200_A..N85X001,A,0,1767396720,1A 2332 FAR/168,1767421273,1767421288,811,0,0
1767397080_A..N86X001,141800_A..N86X001,A,0,1767397080,1A 2338 LEF/168,1767419907,1767419922,696,0,0
1767397170_E..S04R,141950_E..S04R,E,1,1767397170,1E 2339+ P-A/WTC,1767419426,1767419441,658,0,0
1767397320_A..S05R,142200_A..S05R,A,1,1767397320,1A 2342 207/LEF,1767420538,1767420552,722,0,0
1767397500_E..N05R,142500_E..N05R,E,0,1767397500,1E 2345 WTC/P-A,1767419682,1767419697,475,0,0
1767398070_E..S04R,143450_E..S04R,E,1,1767398070,1E 2354+ P-A/WTC,1767420207,1767420222,626,0,0
1767398100_H..S21R,143500_H..S21R,H,1,1767398100,1H 2355 BCR/RPK,1767416634,1767416648,317,0,0
1767398310_H..N21R,143850_H..N21R,H,0,1767398310,1H 2358+ RPK/BCR,1767427114,1767427129,1153,0,0
1767398520_A..N85X001,000200_A..N85X001,A,0,1767398520,1A 0002 FAR/168,1767422655,1767422669,781,0,0
1767398520_E..N05R,000200_E..N05R,E,0,1767398520,1E 0002 WTC/P-A,1767420552,1767420568,589,0,0
1767398610_A..S87X001,000350_A..S87X001,A,1,1767398610,1A 0003+ 168/FAR,1767422700,1767422714,775,0,0
1767398880_A..N86X001,000800_A..N86X001,A,0,1767398880,1A 0008 LEF/168,1767422039,1767422053,663,0,0
1767398880_E..N,000800_E..N,E,0,1767398880,EE 0008 WTC/P-A,1767417354,1767417369,220,0,0
1767399240_E..N05R,001400_E..N05R,E,0,1767399240,1E 0014 WTC/P-A,1767421288,1767421303,577,0,0
1767399240_E..S04R,001400_E..S04R,E,1,1767399240,1E 0014 P-A/WTC,1767421829,1767421844,614,0,0
1767399600_A..N37R,002000_A..N37R,A,0,1767399600,1A 0020 LEF/EUC,1767418525,1767418540,369,0,0
1767399600_H..N21R,002000_H..N21R,H,0,1767399600,1H 0020 RPK/BCR,1767428391,1767428406,1166,0,0
1767399660_A..S87X001,002100_A..S87X001,A,1,1767399660,1A 0021 168/FAR,1767423631,1767423646,773,0,0
1767399660_H..S21R,002100_H..S21R,H,1,1767399660,1H 0021 BCR/RPK,1767418240,1767418255,346,0,0
1767399720_A..N85X001,002200_A..N85X001,A,0,1767399720,1A 0022 FAR/168,1767424562,1767424577,831,0,0
1767399960_E..N05R,002600_E..N05R,E,0,1767399960,1E 0026 WTC/P-A,1767422309,1767422324,627,0,0
1767400440_E..S04R,003400_E..S04R,E,1,1767400440,1E 0034 P-A/WTC,1767422520,1767422534,623,0,0
1767400680_E..N05R,003800_E..N05R,E,0,1767400680,1E 0038 WTC/P-A,1767423646,1767423661,706,0,0
1767400740_A..S87X001,003900_A..S87X001,A,1,1767400740,1A 0039 168/FAR,1767425117,1767425132,800,0,0
1767400800_A..N43R,004000_A..N43R,A,0,1767400800,1A 0040 LEF/EUC,1767419591,1767419607,360,0,0
1767400830_H..N21R,004050_H..N21R,H,0,1767400830,1H 0040+ RPK/BCR,1767429637,1767429652,1167,0,0
1767400920_A..N85X001,004200_A..N85X001,A,0,1767400920,1A 0042 FAR/168,1767425072,1767425087,785,0,0
1767401100_H..S21R,004500_H..S21R,H,1,1767401100,1H 0045 BCR/RPK,1767420507,1767420522,401,0,0
1767401580_E..N05R,005300_E..N05R,E,0,1767401580,1E 0053 WTC/P-A,1767424321,1767424336,691,0,0
1767401640_E..S04R,005400_E..S04R,E,1,1767401640,1E 0054 P-A/WTC,1767423676,1767423691,644,0,0
1767401940_A..S87X001,005900_A..S87X001,A,1,1767401940,1A 0059 168/FAR,1767426529,1767426544,814,0,0
1767402000_A..N43R,006000_A..N43R,A,0,1767402000,1A 0100 LEF/EUC,1767420583,1767420597,346,0,0
1767402030_H..N21R,006050_H..N21R,H,0,1767402030,1H 0100+ RPK/BCR,1767430838,1767430854,1170,0,0
1767402120_A..N85X001,006200_A..N85X001,A,0,1767402120,1A 0102 FAR/168,1767427159,1767427174,878,0,0
1767402510_E..N05R,006850_E..N05R,E,0,1767402510,1E 0108+ WTC/P-A,1767424622,1767424637,649,0,0
1767402690_H..S21R,007150_H..S21R,H,1,1767402690,1H 0111+ BCR/RPK,1767421438,1767421453,351,0,0
1767402780_A..S43R,007300_A..S43R,A,1,1767402780,1A 0113 EUC/LEF,1767421573,1767421589,348,0,0
1767402840_E..S04R,007400_E..S04R,E,1,1767402840,1E 0114 P-A/WTC,1767425132,1767425147,645,0,0
1767403110_E..N,007850_E..N,E,0,1767403110,EE 0118+ WTC/P-A,1767426964,1767426978,535,0,0
1767403140_A..S87X001,007900_A..S87X001,A,1,1767403140,1A 0119 168/FAR,1767427159,1767427174,774,0,0
1767403200_A..N43R,008000_A..N43R,A,0,1767403200,1A 0120 LEF/EUC,1767421769,1767421784,305,0,0
1767403230_H..N21R,008050_H..N21R,H,0,1767403230,1H 0120+ RPK/BCR,1767432039,1767432054,1265,0,0
1767403320_A..N85X001,008200_A..N85X001,A,0,1767403320,1A 0122 FAR/168,1767427625,1767427639,811,0,0
1767403590_A..S43R,008650_A..S43R,A,1,1767403590,1A 0126+ EUC/LEF,1767422369,1767422384,328,0,0
1767403710_E..N05R,008850_E..N05R,E,0,1767403710,1E 0128+ WTC/P-A,1767426949,1767426963,677,0,0
1767403890_H..S21R,009150_H..S21R,H,1,1767403890,1H 0131+ BCR/RPK,1767422595,1767422609,335,0,0
1767404040_E..S04R,009400_E..S04R,E,1,1767404040,1E 0134 P-A/WTC,1767426544,1767426559,608,0,0
1767404340_A..S87X001,009900_A..S87X001,A,1,1767404340,1A 0139 168/FAR,1767428015,1767428030,757,0,0
1767404400_A..N43R,010000_A..N43R,A,0,1767404400,1A 0140 LEF/EUC,1767422880,1767422894,339,0,0
1767404430_H..N21R,010050_H..N21R,H,0,1767404430,1H 0140+ RPK/BCR,1767433226,1767433241,1370,0,0
1767404520_A..N85X001,010200_A..N85X001,A,0,1767404520,1A 0142 FAR/168,1767429021,1767429036,813,0,0
1767404790_A..S43R,010650_A..S43R,A,1,1767404790,1A 0146+ EUC/LEF,1767423420,1767423436,350,0,0
1767404910_E..N05R,010850_E..N05R,E,0,1767404910,1E 0148+ WTC/P-A,1767428376,1767428391,744,0,0
1767405090_H..S21R,011150_H..S21R,H,1,1767405090,1H 0151+ BCR/RPK,1767423841,1767423856,358,0,0
1767405240_E..S04R,011400_E..S04R,E,1,1767405240,1E 0154 P-A/WTC,1767427445,1767427459,640,0,0
1767405540_A..S87X001,011900_A..S87X001,A,1,1767405540,1A 0159 168/FAR,1767429817,1767429832,798,0,0
1767405600_A..N43R,012000_A..N43R,A,0,1767405600,1A 0200 LEF/EUC,1767424141,1767424156,344,0,0
1767405630_H..N21R,012050_H..N21R,H,0,1767405630,1H 0200+ RPK/BCR,1767434397,,1446,0,0
1767405720_A..N85X001,012200_A..N85X001,A,0,1767405720,1A 0202 FAR/168,1767429892,1767429907,791,0,0
1767405990_A..S43R,012650_A..S43R,A,1,1767405990,1A 0206+ EUC/LEF,1767424607,1767424622,349,0,0
1767406110_E..N05R,012850_E..N05R,E,0,1767406110,1E 0208+ WTC/P-A,1767428376,1767428391,664,0,0
1767406290_H..S21R,013150_H..S21R,H,1,1767406290,1H 0211+ BCR/RPK,1767425042,1767425057,358,0,0
1767406440_E..S04R,013400_E..S04R,E,1,1767406440,1E 0214 P-A/WTC,1767428571,1767428586,655,0,0
1767406740_A..S87X001,013900_A..S87X001,A,1,1767406740,1A 0219 168/FAR,1767431048,1767431063,818,0,0
1767406800_A..N43R,014000_A..N43R,A,0,1767406800,1A 0220 LEF/EUC,1767425387,1767425403,347,0,0
1767406860_H..N21R,014100_H..N21R,H,0,1767406860,1H 0221 RPK/BCR,1767434397,,1364,0,0
1767406920_A..N85X001,014200_A..N85X001,A,0,1767406920,1A 0222 FAR/168,1767431018,1767431033,801,0,0
1767407130_H..S21R,014550_H..S21R,H,1,1767407130,1H 0225+ BCR/RPK,1767425658,1767425673,343,0,0
1767407190_A..S43R,014650_A..S43R,A,1,1767407190,1A 0226+ EUC/LEF,1767425868,1767425883,353,0,0
1767407310_E..N05R,014850_E..N05R,E,0,1767407310,1E 0228+ WTC/P-A,1767429667,1767429682,670,0,0
1767407640_E..S04R,015400_E..S04R,E,1,1767407640,1E 0234 P-A/WTC,1767429697,1767429712,638,0,0
1767407940_A..S87X001,015900_A..S87X001,A,1,1767407940,1A 0239 168/FAR,1767431829,1767431843,840,0,0
1767408000_A..N43R,016000_A..N43R,A,0,1767408000,1A 0240 LEF/EUC,1767426589,1767426604,311,0,0
1767408060_H..N21R,016100_H..N21R,H,0,1767408060,1H 0241 RPK/BCR,1767434397,,1244,0,0
1767408120_A..N85X001,016200_A..N85X001,A,0,1767408120,1A 0242 FAR/168,1767431949,1767431964,847,0,0
1767408330_H..S21R,016550_H..S21R,H,1,1767408330,1H 0245+ BCR/RPK,1767426904,1767426918,306,0,0
1767408390_A..S43R,016650_A..S43R,A,1,1767408390,1A 0246+ EUC/LEF,1767427234,1767427249,343,0,0
1767408510_E..N05R,016850_E..N05R,E,0,1767408510,1E 0248+ WTC/P-A,1767431304,1767431319,667,0,0
1767408840_E..S04R,017400_E..S04R,E,1,1767408840,1E 0254 P-A/WTC,1767431048,1767431063,611,0,0
1767409140_A..S87X001,017900_A..S87X001,A,1,1767409140,1A 0259 168/FAR,1767433481,1767433496,1023,0,0
1767409200_A..N43R,018000_A..N43R,A,0,1767409200,1A 0300 LEF/EUC,1767427805,1767427820,352,0,0
1767409260_H..N21R,018100_H..N21R,H,0,1767409260,1H 0301 RPK/BCR,1767434397,,1137,0,0
1767409320_A..N85X001,018200_A..N85X001,A,0,1767409320,1A 0302 FAR/168,1767433301,1767433316,987,0,0
1767409530_H..S21R,018550_H..S21R,H,1,1767409530,1H 0305+ BCR/RPK,1767429472,1767429487,442,0,0
1767409590_A..S43R,018650_A..S43R,A,1,1767409590,1A 0306+ EUC/LEF,1767428165,1767428180,350,0,0
1767409710_E..N05R,018850_E..N05R,E,0,1767409710,1E 0308+ WTC/P-A,1767432745,1767432760,887,0,0
1767410040_E..S04R,019400_E..S04R,E,1,1767410040,1E 0314 P-A/WTC,1767432265,1767432279,779,0,0
1767410340_A..S87X001,019900_A..S87X001,A,1,1767410340,1A 0319 168/FAR,1767434397,,1065,0,0
1767410400_A..N43R,020000_A..N43R,A,0,1767410400,1A 0320 LEF/EUC,1767429006,1767429021,353,0,0
1767410460_H..N21R,020100_H..N21R,H,0,1767410460,1H 0321 RPK/BCR,1767434397,,1057,0,0
1767410520_A..N85X001,020200_A..N85X001,A,0,1767410520,1A 0322 FAR/168,1767434397,,1053,0,0
1767410730_H..S21R,020550_H..S21R,H,1,1767410730,1H 0325+ BCR/RPK,1767429457,1767429472,361,0,0
1767410790_A..S43R,020650_A..S43R,A,1,1767410790,1A 0326+ EUC/LEF,1767429682,1767429697,372,0,0
1767410910_E..N05R,020850_E..N05R,E,0,1767410910,1E 0328+ WTC/P-A,1767433106,1767433121,855,0,0
1767411240_E..S04R,021400_E..S04R,E,1,1767411240,1E 0334 P-A/WTC,1767433511,1767433526,887,0,0
1767411540_A..S87X001,021900_A..S87X001,A,1,1767411540,1A 0339 168/FAR,1767434397,,985,0,0
1767411600_A..N43R,022000_A..N43R,A,0,1767411600,1A 0340 LEF/EUC,1767430027,1767430042,341,0,0
1767411660_H..N21R,022100_H..N21R,H,0,1767411660,1H 0341 RPK/BCR,1767434397,,977,0,0
