trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756841070_E..N72R,116450_E..N72R,E,0,1756841070,1E 1924+ WTC/P-A,1756858502,1756858511,884,0,0
1756841100_A..S58R,116500_A..S58R,A,1,1756841100,1A 1925 207/FAR,1756861009,1756861019,1214,0,0
1756841190_H..N21R,116650_H..N21R,H,0,1756841190,1H 1926+ RPK/BCR,1756866395,1756866400,1919,0,0
1756841220_E..S69R,116700_E..S69R,E,1,1756841220,1E 1927 P-A/WTC,1756858667,1756858677,886,0,0
1756841370_E..N72R,116950_E..N72R,E,0,1756841370,1E 1929+ WTC/P-A,1756858862,1756858872,892,0,0
1756841490_A..S57R,117150_A..S57R,A,1,1756841490,1A 1931+ 207/LEF,1756860168,1756860178,1050,0,0
1756841520_E..S69R,117200_E..S69R,E,1,1756841520,1E 1932 P-A/WTC,1756858887,1756858892,875,0,0
1756841580_A..N54R,117300_A..N54R,A,0,1756841580,1A 1933 LEF/207,1756860454,1756860464,1076,0,0
1756841610_C..N04R,117350_C..N04R,C,0,1756841610,1C 1933+ EUC/168,1756860018,1756860028,1014,0,0
1756841670_C..S04R,117450_C..S04R,C,1,1756841670,1C 1934+ 168/EUC,1756860168,1756860178,1026,0,0
1756841670_E..N72R,117450_E..N72R,E,0,1756841670,1E 1934+ WTC/P-A,1756859307,1756859312,911,0,0
1756841730_H..N21R,117550_H..N21R,H,0,1756841730,1H 1935+ RPK/BCR,1756866935,1756866940,1919,0,0
1756841760_A..N55R,117600_A..N55R,A,0,1756841760,1A 1936 FAR/207,1756861790,1756861800,1230,0,0
1756841790_A..S58R,117650_A..S58R,A,1,1756841790,1A 1936+ 207/FAR,1756861394,1756861400,1173,0,0
1756841820_E..S69R,117700_E..S69R,E,1,1756841820,1E 1937 P-A/WTC,1756859352,1756859357,897,0,0
1756841850_H..S21R,117750_H..S21R,H,1,1756841850,1H 1937+ BCR/RPK,1756858031,1756858036,717,0,0
1756841970_E..N57R,117950_E..N57R,E,0,1756841970,1E 1939+ WTC/179,1756859583,1756859593,908,0,0
1756842030_C..S04R,118050_C..S04R,C,1,1756842030,1C 1940+ 168/EUC,1756867235,1756867241,1919,0,0
1756842120_C..N04R,118200_C..N04R,C,0,1756842120,1C 1942 EUC/168,1756860358,1756860364,991,0,0
1756842180_A..S57R,118300_A..S57R,A,1,1756842180,1A 1943 207/LEF,1756861099,1756861109,1082,0,0
1756842210_E..S69R,118350_E..S69R,E,1,1756842210,1E 1943+ P-A/WTC,1756859583,1756859593,876,0,0
1756842345_E..N72R,118575_E..N72R,E,0,1756842345,1E 1945+ WTC/P-A,1756859703,1756859713,874,0,0
1756842390_H..S21R,118650_H..S21R,H,1,1756842390,1H 1946+ BCR/RPK,1756858082,1756858091,652,0,0
1756842480_A..N54R,118800_A..N54R,A,0,1756842480,1A 1948 LEF/207,1756861355,1756861364,1076,0,0
1756842510_E..S69R,118850_E..S69R,E,1,1756842510,1E 1948+ P-A/WTC,1756859733,1756859743,856,0,0
1756842540_A..S58R,118900_A..S58R,A,1,1756842540,1A 1949 207/FAR,1756862751,1756862761,1254,0,0
1756842540_C..N04R,118900_C..N04R,C,0,1756842540,1C 1949 EUC/168,1756861154,1756861159,1041,0,0
1756842540_C..S04R,118900_C..S04R,C,1,1756842540,1C 1949 168/EUC,1756861370,1756861379,1070,0,0
1756842660_H..N21R,119100_H..N21R,H,0,1756842660,1H 1951 RPK/BCR,1756867856,1756867866,1918,0,0
1756842720_A..N55R,119200_A..N55R,A,0,1756842720,1A 1952 FAR/207,1756863036,1756863046,1268,0,0
1756842720_E..N72R,119200_E..N72R,E,0,1756842720,1E 1952 WTC/P-A,1756860048,1756860058,870,0,0
1756842870_E..S69R,119450_E..S69R,E,1,1756842870,1E 1954+ P-A/WTC,1756860153,1756860163,864,0,0
1756842900_A..S57R,119500_A..S57R,A,1,1756842900,1A 1955 207/LEF,1756861635,1756861640,1057,0,0
1756843020_C..N04R,119700_C..N04R,C,0,1756843020,1C 1957 EUC/168,1756861535,1756861545,1028,0,0
1756843050_E..N72R,119750_E..N72R,E,0,1756843050,1E 1957+ WTC/P-A,1756860439,1756860449,878,0,0
1756843110_H..S21R,119850_H..S21R,H,1,1756843110,1H 1958+ BCR/RPK,1756859087,1756859097,690,0,0
1756843170_C..S04R,119950_C..S04R,C,1,1756843170,1C 1959+ 168/EUC,1756862055,1756862060,1077,0,0
1756843230_E..S69R,120050_E..S69R,E,1,1756843230,1E 2000+ P-A/WTC,1756860959,1756860964,923,0,0
1756843320_A..S58R,120200_A..S58R,A,1,1756843320,1A 2002 207/FAR,1756862886,1756862896,1168,0,0
1756843440_E..N72R,120400_E..N72R,E,0,1756843440,1E 2004 WTC/P-A,1756860794,1756860799,873,0,0
1756843500_A..N54R,120500_A..N54R,A,0,1756843500,1A 2005 LEF/207,1756862225,1756862235,1056,0,0
1756843500_C..N04R,120500_C..N04R,C,0,1756843500,1C 2005 EUC/168,1756861995,1756862000,1025,0,0
1756843500_H..N21R,120500_H..N21R,H,0,1756843500,1H 2005 RPK/BCR,1756868697,1756868707,1918,0,0
1756843620_A..N55R,120700_A..N55R,A,0,1756843620,1A 2007 FAR/207,1756863862,1756863872,1258,0,0
1756843620_E..S69R,120700_E..S69R,E,1,1756843620,1E 2007 P-A/WTC,1756860949,1756860959,870,0,0
1756843710_C..S04R,120850_C..S04R,C,1,1756843710,1C 2008+ 168/EUC,1756862195,1756862205,1024,0,0
1756843740_A..S57R,120900_A..S57R,A,1,1756843740,1A 2009 207/LEF,1756862706,1756862717,1088,0,0
1756843740_E..N72R,120900_E..N72R,E,0,1756843740,1E 2009 WTC/P-A,1756861129,1756861139,878,0,0
1756843770_H..S21R,120950_H..S21R,H,1,1756843770,1H 2009+ BCR/RPK,1756859247,1756859252,623,0,0
1756844010_E..S69R,121350_E..S69R,E,1,1756844010,1E 2013+ P-A/WTC,1756861280,1756861289,862,0,0
1756844040_C..N04R,121400_C..N04R,C,0,1756844040,1C 2014 EUC/168,1756862340,1756862346,999,0,0
1756844040_E..N72R,121400_E..N72R,E,0,1756844040,1E 2014 WTC/P-A,1756861355,1756861364,868,0,0
1756844220_A..S58R,121700_A..S58R,A,1,1756844220,1A 2017 207/FAR,1756864102,1756864112,1210,0,0
1756844340_E..N72R,121900_E..N72R,E,0,1756844340,1E 2019 WTC/P-A,1756861760,1756861771,882,0,0
1756844370_C..S04R,121950_C..S04R,C,1,1756844370,1C 2019+ 168/EUC,1756863021,1756863031,1046,0,0
1756844430_E..S69R,122050_E..S69R,E,1,1756844430,1E 2020+ P-A/WTC,1756861580,1756861590,846,0,0
1756844490_C..N04R,122150_C..N04R,C,0,1756844490,1C 2021+ EUC/168,1756862826,1756862836,1004,0,0
1756844550_A..N54R,122250_A..N54R,A,0,1756844550,1A 2022+ LEF/207,1756863322,1756863331,1062,0,0
1756844610_H..N21R,122350_H..N21R,H,0,1756844610,1H 2023+ RPK/BCR,1756869818,1756869823,1919,0,0
1756844670_A..N55R,122450_A..N55R,A,0,1756844670,1A 2024+ FAR/207,1756865048,1756865058,1276,0,0
1756844670_H..S21R,122450_H..S21R,H,1,1756844670,1H 2024+ BCR/RPK,1756864283,1756864292,1174,0,0
1756844700_E..N72R,122500_E..N72R,E,0,1756844700,1E 2025 WTC/P-A,1756862340,1756862346,911,0,0
1756844790_A..S57R,122650_A..S57R,A,1,1756844790,1A 2026+ 207/LEF,1756863517,1756863527,1056,0,0
1756844790_C..S04R,122650_C..S04R,C,1,1756844790,1C 2026+ 168/EUC,1756869998,1756870003,1919,0,0
1756844790_E..S69R,122650_E..S69R,E,1,1756844790,1E 2026+ P-A/WTC,1756862220,1756862225,883,0,0
1756844970_E..N72R,122950_E..N72R,E,0,1756844970,1E 2029+ WTC/P-A,1756862586,1756862596,908,0,0
1756845180_E..S69R,123300_E..S69R,E,1,1756845180,1E 2033 P-A/WTC,1756862676,1756862686,892,0,0
1756845210_C..N04R,123350_C..N04R,C,0,1756845210,1C 2033+ EUC/168,1756863587,1756863592,1009,0,0
1756845300_E..N72R,123500_E..N72R,E,0,1756845300,1E 2035 WTC/P-A,1756863121,1756863126,935,0,0
1756845330_C..S04R,123550_C..S04R,C,1,1756845330,1C 2035+ 168/EUC,1756863647,1756863652,1001,0,0
1756845360_A..S58R,123600_A..S58R,A,1,1756845360,1A 2036 207/FAR,1756865198,1756865208,1204,0,0
1756845390_A..N54R,123650_A..N54R,A,0,1756845390,1A 2036+ LEF/207,1756864247,1756864252,1073,0,0
1756845510_E..S69R,123850_E..S69R,E,1,1756845510,1E 2038+ P-A/WTC,1756862796,1756862806,864,0,0
1756845540_H..N21R,123900_H..N21R,H,0,1756845540,1H 2039 RPK/BCR,1756870739,1756870749,1918,0,0
1756845600_E..N72R,124000_E..N72R,E,0,1756845600,1E 2040 WTC/P-A,1756863187,1756863196,904,0,0
1756845690_A..N55R,124150_A..N55R,A,0,1756845690,1A 2041+ FAR/207,1756865619,1756865629,1217,0,0
1756845840_C..N04R,124400_C..N04R,C,0,1756845840,1C 2044 EUC/168,1756864087,1756864097,993,0,0
1756845930_C..S04R,124550_C..S04R,C,1,1756845930,1C 2045+ 168/EUC,1756864523,1756864533,1039,0,0
1756845930_E..N72R,124550_E..N72R,E,0,1756845930,1E 2045+ WTC/P-A,1756863562,1756863572,911,0,0
1756845960_E..S69R,124600_E..S69R,E,1,1756845960,1E 2046 P-A/WTC,1756863457,1756863467,893,0,0
1756846020_A..S57R,124700_A..S57R,A,1,1756846020,1A 2047 207/LEF,1756865769,1756865779,1193,0,0
1756846110_H..S21R,124850_H..S21R,H,1,1756846110,1H 2048+ BCR/RPK,1756864283,1756864292,983,0,0
1756846320_E..N72R,125200_E..N72R,E,0,1756846320,1E 2052 WTC/P-A,1756863767,1756863772,886,0,0
1756846380_E..S69R,125300_E..S69R,E,1,1756846380,1E 2053 P-A/WTC,1756863577,1756863587,853,0,0
1756846380_H..N21R,125300_H..N21R,H,0,1756846380,1H 2053 RPK/BCR,1756871580,1756871590,1919,0,0
1756846440_A..N54R,125400_A..N54R,A,0,1756846440,1A 2054 LEF/207,1756865273,1756865283,1071,0,0
1756846440_C..N04R,125400_C..N04R,C,0,1756846440,1C 2054 EUC/168,1756864908,1756864913,1022,0,0
1756846530_C..S04R,125550_C..S04R,C,1,1756846530,1C 2055+ 168/EUC,1756865208,1756865213,1050,0,0
1756846620_A..S58R,125700_A..S58R,A,1,1756846620,1A 2057 207/FAR,1756866325,1756866334,1187,0,0
1756846710_E..N72R,125850_E..N72R,E,0,1756846710,1E 2058+ WTC/P-A,1756864343,1756864352,911,0,0
1756846800_A..N55R,126000_A..N55R,A,0,1756846800,1A 2100 FAR/207,1756866875,1756866880,1236,0,0
1756846830_H..S21R,126050_H..S21R,H,1,1756846830,1H 2100+ BCR/RPK,1756864283,1756864292,887,0,0
1756846860_E..S69R,126100_E..S69R,E,1,1756846860,1E 2101 P-A/WTC,1756864087,1756864097,857,0,0
1756847070_C..N04R,126450_C..N04R,C,0,1756847070,1C 2104+ EUC/168,1756865334,1756865344,995,0,0
1756847070_E..N72R,126450_E..N72R,E,0,1756847070,1E 2104+ WTC/P-A,1756864778,1756864788,921,0,0
1756847130_A..N54R,126550_A..N54R,A,0,1756847130,1A 2105+ LEF/207,1756865869,1756865874,1058,0,0
1756847130_C..S04R,126550_C..S04R,C,1,1756847130,1C 2105+ 168/EUC,1756865634,1756865644,1027,0,0
1756847280_A..S57R,126800_A..S57R,A,1,1756847280,1A 2108 207/LEF,1756866009,1756866019,1057,0,0
1756847400_E..S69R,127000_E..S69R,E,1,1756847400,1E 2110 P-A/WTC,1756864688,1756864698,865,0,0
1756847430_E..N72R,127050_E..N72R,E,0,1756847430,1E 2110+ WTC/P-A,1756865063,1756865073,911,0,0
1756847490_A..N54R,127150_A..N54R,A,0,1756847490,1A 2111+ LEF/207,1756866445,1756866455,1087,0,0
1756847610_H..S21R,127350_H..S21R,H,1,1756847610,1H 2113+ BCR/RPK,1756864298,1756864307,785,0,0
1756847670_C..N04R,127450_C..N04R,C,0,1756847670,1C 2114+ EUC/168,1756866154,1756866159,1024,0,0
1756847700_C..S04R,127500_C..S04R,C,1,1756847700,1C 2115 168/EUC,1756866084,1756866094,1011,0,0
1756847730_E..N72R,127550_E..N72R,E,0,1756847730,1E 2115+ WTC/P-A,1756865424,1756865434,919,0,0
1756847820_H..N21R,127700_H..N21R,H,0,1756847820,1H 2117 RPK/BCR,1756873022,1756873031,1919,0,0
1756847940_A..S58R,127900_A..S58R,A,1,1756847940,1A 2119 207/FAR,1756867671,1756867676,1190,0,0
1756847940_E..S69R,127900_E..S69R,E,1,1756847940,1E 2119 P-A/WTC,1756864983,1756864988,832,0,0
1756848030_A..N55R,128050_A..N55R,A,0,1756848030,1A 2120+ FAR/207,1756867971,1756867976,1218,0,0
1756848120_E..N72R,128200_E..N72R,E,0,1756848120,1E 2122 WTC/P-A,1756866114,1756866124,959,0,0
1756848150_C..N04R,128250_C..N04R,C,0,1756848150,1C 2122+ EUC/168,1756866470,1756866475,1002,0,0
1756848240_C..S04R,128400_C..S04R,C,1,1756848240,1C 2124 168/EUC,1756866530,1756866535,998,0,0
1756848540_E..N72R,128900_E..N72R,E,0,1756848540,1E 2129 WTC/P-A,1756866129,1756866139,905,0,0
1756848540_E..S69R,128900_E..S69R,E,1,1756848540,1E 2129 P-A/WTC,1756865784,1756865794,859,0,0
1756848630_A..N54R,129050_A..N54R,A,0,1756848630,1A 2130+ LEF/207,1756867971,1756867976,1138,0,0
1756848720_A..S57R,129200_A..S57R,A,1,1756848720,1A 2132 207/LEF,1756867886,1756867896,1115,0,0
1756848840_C..S04R,129400_C..S04R,C,1,1756848840,1C 2134 168/EUC,1756867070,1756867075,990,0,0
1756848870_C..N04R,129450_C..N04R,C,0,1756848870,1C 2134+ EUC/168,1756867256,1756867266,1011,0,0
1756848960_E..N05R,129600_E..N05R,E,0,1756848960,1E 2136 WTC/P-A,1756866805,1756866815,939,0,0
1756848990_H..N21R,129650_H..N21R,H,0,1756848990,1H 2136+ RPK/BCR,1756874193,1756874203,1919,0,0
1756849110_H..S21R,129850_H..S21R,H,1,1756849110,1H 2138+ BCR/RPK,1756864307,1756864313,586,0,0
1756849200_E..S69R,130000_E..S69R,E,1,1756849200,1E 2140 P-A/WTC,1756866565,1756866575,875,0,0
1756849380_A..S58R,130300_A..S58R,A,1,1756849380,1A 2143 207/FAR,1756870244,1756870254,1341,0,0
1756849380_C..N04R,130300_C..N04R,C,0,1756849380,1C 2143 EUC/168,1756867751,1756867761,1009,0,0
1756849440_E..N05R,130400_E..N05R,E,0,1756849440,1E 2144 WTC/P-A,1756867105,1756867115,915,0,0
1756849500_C..S04R,130500_C..S04R,C,1,1756849500,1C 2145 168/EUC,1756867836,1756867841,1004,0,0
1756849530_A..N55R,130550_A..N55R,A,0,1756849530,1A 2145+ FAR/207,1756869818,1756869823,1264,1,0
1756849800_E..S69R,131000_E..S69R,E,1,1756849800,1E 2150 P-A/WTC,1756867286,1756867296,891,0,0
1756849920_E..N05R,131200_E..N05R,E,0,1756849920,1E 2152 WTC/P-A,1756867791,1756867796,942,0,0
1756850010_H..N21R,131350_H..N21R,H,0,1756850010,1H 2153+ RPK/BCR,1756875214,1756875224,1919,0,0
1756850070_A..N54R,131450_A..N54R,A,0,1756850070,1A 2154+ LEF/207,1756868697,1756868707,1043,0,0
1756850070_A..N58R,131450_A..N58R,A,0,1756850070,1A 2154+ FAR/EUC,1756866455,1756866460,744,0,0
1756850100_A..S57R,131500_A..S57R,A,1,1756850100,1A 2155 207/LEF,1756869463,1756869473,1141,0,0
1756850100_C..N04R,131500_C..N04R,C,0,1756850100,1C 2155 EUC/168,1756868111,1756868121,961,0,0
1756850190_C..S04R,131650_C..S04R,C,1,1756850190,1C 2156+ 168/EUC,1756868517,1756868527,1003,0,0
1756850250_H..S21R,131750_H..S21R,H,1,1756850250,1H 2157+ BCR/RPK,1756865629,1756865634,610,0,0
1756850400_E..N05R,132000_E..N05R,E,0,1756850400,1E 2200 WTC/P-A,1756868172,1756868181,929,0,0
1756850400_E..S69R,132000_E..S69R,E,1,1756850400,1E 2200 P-A/WTC,1756868091,1756868096,918,0,0
1756850760_A..S58R,132600_A..S58R,A,1,1756850760,1A 2206 207/FAR,1756870824,1756870829,1235,0,0
1756850820_C..N04R,132700_C..N04R,C,0,1756850820,1C 2207 EUC/168,1756869103,1756869112,997,0,0
1756850880_A..S05R,132800_A..S05R,A,1,1756850880,1A 2208 207/LEF,1756870694,1756870704,1202,1,0
1756850880_E..N05R,132800_E..N05R,E,0,1756850880,1E 2208 WTC/P-A,1756868727,1756868737,939,0,0
1756850910_C..S04R,132850_C..S04R,C,1,1756850910,1C 2208+ 168/EUC,1756869403,1756869413,1026,0,0
1756851000_E..S69R,133000_E..S69R,E,1,1756851000,1E 2210 P-A/WTC,1756869478,1756869488,1023,0,0
1756851030_H..N21R,133050_H..N21R,H,0,1756851030,1H 2210+ RPK/BCR,1756876235,1756876245,1919,0,0
1756851090_A..N09R,133150_A..N09R,A,0,1756851090,1A 2211+ FAR/207,1756872030,1756872040,1352,0,0
1756851360_A..S74R,133600_A..S74R,A,1,1756851360,1A 2216 207/FAR,1756872030,1756872040,1316,0,0
1756851420_H..S21R,133700_H..S21R,H,1,1756851420,1H 2217 BCR/RPK,1756866385,1756866395,556,0,0
1756851480_A..N54R,133800_A..N54R,A,0,1756851480,1A 2218 LEF/207,1756870479,1756870484,1093,0,0
1756851480_E..N05R,133800_E..N05R,E,0,1756851480,1E 2218 WTC/P-A,1756869433,1756869443,954,0,0
1756851510_C..N04R,133850_C..N04R,C,0,1756851510,1C 2218+ EUC/168,1756870064,1756870073,1034,0,0
1756851540_E..S69R,133900_E..S69R,E,1,1756851540,1E 2219 P-A/WTC,1756869463,1756869473,950,0,0
1756851660_A..N04R,134100_A..N04R,A,0,1756851660,1A 2221 LEF/207,1756871605,1756871610,1219,0,0
1756852080_A..S05R,134800_A..S05R,A,1,1756852080,1A 2228 207/LEF,1756872166,1756872175,1238,0,0
1756852080_E..N05R,134800_E..N05R,E,0,1756852080,1E 2228 WTC/P-A,1756869658,1756869668,904,0,0
1756852200_E..S69R,135000_E..S69R,E,1,1756852200,1E 2230 P-A/WTC,1756870033,1756870043,938,0,0
1756852440_A..S05R,135400_A..S05R,A,1,1756852440,1A 2234 207/LEF,1756872166,1756872175,1190,0,0
1756852500_H..N21R,135500_H..N21R,H,0,1756852500,1H 2235 RPK/BCR,1756877701,1756877706,1919,0,0
1756852560_A..N09R,135600_A..N09R,A,0,1756852560,1A 2236 FAR/207,1756873467,1756873472,1347,0,0
1756852560_E..S04R,135600_E..S04R,E,1,1756852560,1E 2236 P-A/WTC,1756872060,1756872071,1160,0,0
1756852680_E..N05R,135800_E..N05R,E,0,1756852680,1E 2238 WTC/P-A,1756870634,1756870644,954,0,0
1756852680_H..S21R,135800_H..S21R,H,1,1756852680,1H 2238 BCR/RPK,1756867646,1756867656,556,0,0
1756852920_A..S74R,136200_A..S74R,A,1,1756852920,1A 2242 207/FAR,1756873322,1756873332,1280,0,0
1756853070_E..S04R,136450_E..S04R,E,1,1756853070,1E 2244+ P-A/WTC,1756872071,1756872075,1093,0,0
1756853100_A..N04R,136500_A..N04R,A,0,1756853100,1A 2245 LEF/207,1756873226,1756873232,1243,0,0
1756853280_E..N05R,136800_E..N05R,E,0,1756853280,1E 2248 WTC/P-A,1756871685,1756871695,1014,0,0
1756853610_H..S21R,137350_H..S21R,H,1,1756853610,1H 2253+ BCR/RPK,1756868652,1756868662,566,0,0
1756853640_A..S05R,137400_A..S05R,A,1,1756853640,1A 2254 207/LEF,1756874673,1756874683,1364,0,0
1756853640_E..S04R,137400_E..S04R,E,1,1756853640,1E 2254 P-A/WTC,1756872071,1756872075,1017,0,0
1756853670_H..N21R,137450_H..N21R,H,0,1756853670,1H 2254+ RPK/BCR,1756878877,1756878887,1920,0,0
1756853760_E..N05R,137600_E..N05R,E,0,1756853760,1E 2256 WTC/P-A,1756871905,1756871910,979,0,0
1756854090_A..N09R,138150_A..N09R,A,0,1756854090,1A 2301+ FAR/207,1756874878,1756874883,1331,0,0
1756854180_E..S04R,138300_E..S04R,E,1,1756854180,1E 2303 P-A/WTC,1756872446,1756872451,995,0,0
1756854360_A..S74R,138600_A..S74R,A,1,1756854360,1A 2306 207/FAR,1756875434,1756875439,1369,0,0
1756854480_E..N05R,138800_E..N05R,E,0,1756854480,1E 2308 WTC/P-A,1756872551,1756872556,969,0,0
1756854600_A..N04R,139000_A..N04R,A,0,1756854600,1A 2310 LEF/207,1756874508,1756874518,1214,0,0
1756854630_H..N21R,139050_H..N21R,H,0,1756854630,1H 2310+ RPK/BCR,1756879838,1756879849,1920,0,0
1756854780_H..S21R,139300_H..S21R,H,1,1756854780,1H 2313 BCR/RPK,1756869853,1756869863,570,0,0
1756854840_E..S,139400_E..S,E,1,1756854840,1E 2314 P-A/WTC,1756873051,1756873061,988,0,0
1756855080_A..S,139800_A..S,A,1,1756855080,1A 2318 207/LEF,1756874673,1756874683,1172,0,0
1756855080_E..N05R,139800_E..N05R,E,0,1756855080,1E 2318 WTC/P-A,1756873992,1756873997,1081,0,0
1756855560_E..S,140600_E..S,E,1,1756855560,1E 2326 P-A/WTC,1756873587,1756873592,963,0,0
1756855680_E..N05R,140800_E..N05R,E,0,1756855680,1E 2328 WTC/P-A,1756874148,1756874157,1022,0,0
1756855740_H..S21R,140900_H..S21R,H,1,1756855740,1H 2329 BCR/RPK,1756870719,1756870724,557,0,0
1756855800_A..S,141000_A..S,A,1,1756855800,1A 2330 207/FAR,1756876775,1756876785,1356,0,0
1756855860_H..N21R,141100_H..N21R,H,0,1756855860,1H 2331 RPK/BCR,1756881055,1756881065,1918,0,0
1756855920_A..N09R,141200_A..N09R,A,0,1756855920,1A 2332 FAR/207,1756877942,1756877946,1495,0,0
1756856280_A..N04R,141800_A..N04R,A,0,1756856280,1A 2338 LEF/207,1756876580,1756876590,1266,0,0
1756856340_E..N05R,141900_E..N05R,E,0,1756856340,1E 2339 WTC/P-A,1756875334,1756875344,1092,2,0
1756856370_E..S,141950_E..S,E,1,1756856370,1E 2339+ P-A/WTC,1756874628,1756874638,994,0,0
1756856520_A..S,142200_A..S,A,1,1756856520,1A 2342 207/LEF,1756875994,1756876004,1156,0,0
1756857000_E..N05R,143000_E..N05R,E,0,1756857000,1E 2350 WTC/P-A,1756875559,1756875569,1034,0,0
1756857240_H..S21R,143400_H..S21R,H,1,1756857240,1H 2354 BCR/RPK,1756872130,1756872136,545,0,0
1756857270_E..S,143450_E..S,E,1,1756857270,1E 2354+ P-A/WTC,1756876800,1756876805,1163,0,0
1756857420_A..S,143700_A..S,A,1,1756857420,1A 2357 207/FAR,1756878577,1756878587,1380,0,0
1756857510_H..N21R,143850_H..N21R,H,0,1756857510,1H 2358+ RPK/BCR,1756882716,1756882721,1919,0,0
1756857720_A..N09R,000200_A..N09R,A,0,1756857720,1A 0002 FAR/207,1756882916,1756882927,1918,0,0
1756857720_E..N05R,000200_E..N05R,E,0,1756857720,1E 0002 WTC/P-A,1756876535,1756876545,1068,0,0
1756858080_A..N04R,000800_A..N04R,A,0,1756858080,1A 0008 LEF/207,1756883277,1756883287,1918,0,0
1756858290_A..S,001150_A..S,A,1,1756858290,1A 0011+ 207/FAR,1756879088,1756879098,1332,0,0
1756858290_E..S,001150_E..S,E,1,1756858290,1E 0011+ P-A/WTC,1756876800,1756876805,1027,0,0
1756858440_E..N05R,001400_E..N05R,E,0,1756858440,1E 0014 WTC/P-A,1756876880,1756876890,1018,0,0
1756858650_H..S21R,001750_H..S21R,H,1,1756858650,1H 0017+ BCR/RPK,1756873992,1756873997,605,0,0
1756858800_A..N37R,002000_A..N37R,A,0,1756858800,1A 0020 LEF/EUC,1756874052,1756874058,593,0,0
1756858800_H..N21R,002000_H..N21R,H,0,1756858800,1H 0020 RPK/BCR,1756883998,1756884008,1918,0,0
1756858920_A..N09R,002200_A..N09R,A,0,1756858920,1A 0022 FAR/207,1756884118,1756884128,1918,0,0
1756858920_A..S,002200_A..S,A,1,1756858920,$A 0222 168/FAR,1756881695,1756881700,9,0,0
1756859160_E..N05R,002600_E..N05R,E,0,1756859160,1E 0026 WTC/P-A,1756878247,1756878257,1104,0,0
1756859370_A..S,002950_A..S,A,1,1756859370,1A 0029+ 207/FAR,1756879908,1756879913,1297,0,0
1756859490_E..S,003150_E..S,E,1,1756859490,1E 0031+ P-A/WTC,1756877271,1756877281,930,0,0
1756859880_E..N05R,003800_E..N05R,E,0,1756859880,1E 0038 WTC/P-A,1756879083,1756879088,1119,0,0
1756860000_A..N43R,004000_A..N43R,A,0,1756860000,1A 0040 LEF/EUC,1756875154,1756875164,580,0,0
1756860060_H..N21R,004100_H..N21R,H,0,1756860060,1H 0041 RPK/BCR,1756885259,1756885269,1918,0,0
1756860090_H..S21R,004150_H..S21R,H,1,1756860090,1H 0041+ BCR/RPK,1756875419,1756875424,603,0,0
1756860120_A..N09R,004200_A..N09R,A,0,1756860120,1A 0042 FAR/207,1756881850,1756881861,1456,0,0
1756860570_A..S,004950_A..S,A,1,1756860570,1A 0049+ 207/FAR,1756882721,1756882731,1513,0,0
1756860690_E..S,005150_E..S,E,1,1756860690,1E 0051+ P-A/WTC,1756879148,1756879158,1021,0,0
1756860780_E..N05R,005300_E..N05R,E,0,1756860780,1E 0053 WTC/P-A,1756880484,1756880494,1187,0,0
1756861200_A..N43R,006000_A..N43R,A,0,1756861200,1A 0100 LEF/EUC,1756876175,1756876185,557,0,0
1756861260_H..N21R,006100_H..N21R,H,0,1756861260,1H 0101 RPK/BCR,1756886460,1756886470,1928,0,0
1756861320_A..N09R,006200_A..N09R,A,0,1756861320,1A 0102 FAR/207,1756882811,1756882822,1425,0,0
1756861530_H..S21R,006550_H..S21R,H,1,1756861530,1H 0105+ BCR/RPK,1756876895,1756876905,609,0,0
1756861710_E..N05R,006850_E..N05R,E,0,1756861710,1E 0108+ WTC/P-A,1756880629,1756880634,1082,0,0
1756861890_E..S,007150_E..S,E,1,1756861890,1E 0111+ P-A/WTC,1756880995,1756881005,1107,0,0
1756861980_A..S43R,007300_A..S43R,A,1,1756861980,1A 0113 EUC/LEF,1756877301,1756877311,603,0,0
1756862400_A..N43R,008000_A..N43R,A,0,1756862400,1A 0120 LEF/EUC,1756877346,1756877356,553,0,0
1756862460_H..N21R,008100_H..N21R,H,0,1756862460,1H 0121 RPK/BCR,1756887662,1756887672,2088,0,0
1756862520_A..N09R,008200_A..N09R,A,0,1756862520,1A 0122 FAR/207,1756884443,1756884448,1482,0,0
1756862790_A..S43R,008650_A..S43R,A,1,1756862790,1A 0126+ EUC/LEF,1756877976,1756877987,585,0,0
1756862910_H..S21R,008850_H..S21R,H,1,1756862910,1H 0128+ BCR/RPK,1756877796,1756877806,545,0,0
1756862970_A..S,008950_A..S,A,1,1756862970,1A 0129+ 207/FAR,1756887586,1756887597,2000,1,0
1756863000_E..N05R,009000_E..N05R,E,0,1756863000,1E 0130 WTC/P-A,1756882091,1756882101,1105,0,0
1756863090_E..S,009150_E..S,E,1,1756863090,1E 0131+ P-A/WTC,1756881996,1756882001,1080,0,0
1756863600_A..N43R,010000_A..N43R,A,0,1756863600,1A 0140 LEF/EUC,1756878667,1756878677,569,0,0
1756863660_H..N21R,010100_H..N21R,H,0,1756863660,1H 0141 RPK/BCR,1756888863,1756888873,2248,0,0
