trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754654400_M..N,072000_M..N,M,0,1754654400,1M 1200 MET/CTL,1754672899,1754672913,604,0,0
1754654430_B..N66R,072050_B..N66R,B,0,1754654430,1B 1200+ BBC/145,1754672674,1754672688,576,0,0
1754654460_D..S07R,072100_D..S07R,D,1,1754654460,1D 1201 BPK/STL,1754674430,1754674446,447,0,0
1754654490_D..N07R,072150_D..N07R,D,0,1754654490,1D 1201+ STL/205,1754674761,1754674776,739,0,0
1754654580_F..S74X001,072300_F..S74X001,F,1,1754654580,1F 1203 179/STL,1754675286,1754675301,768,0,0
1754654610_D..S07R,072350_D..S07R,D,1,1754654610,1D 1203+ 205/STL,1754669025,1754669040,295,0,0
1754654610_M..S20R,072350_M..S20R,M,1,1754654610,1M 1203+ CTL/MET,1754673334,1754673349,635,0,0
1754654640_B..S65R,072400_B..S65R,B,1,1754654640,1B 1204 BPK/BBC,1754674220,1754674235,693,0,0
1754654640_F..N,072400_F..N,F,0,1754654640,1F 1204 CHU/179,1754673725,1754673740,659,0,0
1754654880_M..N,072800_M..N,M,0,1754654880,1M 1208 MET/CTL,1754673515,1754673530,629,0,0
1754654910_B..N65R,072850_B..N65R,B,0,1754654910,1B 1208+ BBC/BPK,1754673935,1754673950,656,0,0
1754654940_D..S07R,072900_D..S07R,D,1,1754654940,1D 1209 BPK/STL,1754675331,1754675347,474,0,0
1754655000_D..N07R,073000_D..N07R,D,0,1754655000,1D 1210 STL/205,1754675061,1754675076,725,0,0
1754655060_D..S07R,073100_D..S07R,D,1,1754655060,1D 1211 205/STL,1754669791,1754669806,316,0,0
1754655090_M..S20R,073150_M..S20R,M,1,1754655090,1M 1211+ CTL/MET,1754673830,1754673845,636,0,0
1754655120_F..N,073200_F..N,F,0,1754655120,1F 1212 STL/179,1754675842,1754675857,769,0,0
1754655180_B..S66R,073300_B..S66R,B,1,1754655180,1B 1213 145/BBC,1754674041,1754674055,645,0,0
1754655240_F..N,073400_F..N,F,0,1754655240,1F 1214 CHU/179,1754674100,1754674115,645,1,0
1754655270_F..S74X001,073450_F..S74X001,F,1,1754655270,1F 1214+ 179/STL,1754676022,1754676037,771,0,0
1754655360_M..N,073600_M..N,M,0,1754655360,1M 1216 MET/CTL,1754674115,1754674130,638,0,0
1754655390_B..N66R,073650_B..N66R,B,0,1754655390,1B 1216+ BBC/145,1754673980,1754673995,627,0,0
1754655390_D..S07R,073650_D..S07R,D,1,1754655390,1D 1216+ BPK/STL,1754675392,1754675407,427,0,0
1754655420_D..N07R,073700_D..N07R,D,0,1754655420,1D 1217 STL/205,1754676007,1754676022,760,0,0
1754655570_B..S65R,073950_B..S65R,B,1,1754655570,1B 1219+ BPK/BBC,1754674881,1754674896,675,0,0
1754655570_D..S07R,073950_D..S07R,D,1,1754655570,1D 1219+ 205/STL,1754669911,1754669926,290,0,0
1754655570_M..S20R,073950_M..S20R,M,1,1754655570,1M 1219+ CTL/MET,1754674626,1754674641,658,0,0
1754655660_B..S,074100_B..S,B,1,1754655660,EB 1221 145/BBC,1754670797,1754670812,108,0,0
1754655810_F..N,074350_F..N,F,0,1754655810,1F 1223+ STL/179,1754676172,1754676187,745,0,0
1754655840_F..S04X015,074400_F..S04X015,F,1,1754655840,1F 1224 179/CHU,1754674971,1754674986,663,0,0
1754655840_M..N,074400_M..N,M,0,1754655840,1M 1224 MET/CTL,1754674476,1754674491,630,0,0
1754655900_D..N07R,074500_D..N07R,D,0,1754655900,1D 1225 STL/205,1754676082,1754676097,733,0,0
1754655900_D..S07R,074500_D..S07R,D,1,1754655900,1D 1225 BPK/STL,1754675812,1754675827,447,0,0
1754656050_M..S20R,074750_M..S20R,M,1,1754656050,1M 1227+ CTL/MET,1754674836,1754674851,640,0,0
1754656080_F..N,074800_F..N,F,0,1754656080,1F 1228 CHU/179,1754675166,1754675181,660,1,0
1754656110_B..N65R,074850_B..N65R,B,0,1754656110,1B 1228+ BBC/BPK,1754676938,1754676953,524,0,0
1754656170_B..S66R,074950_B..S66R,B,1,1754656170,1B 1229+ 145/BBC,1754674250,1754674265,593,0,0
1754656200_D..S07R,075000_D..S07R,D,1,1754656200,1D 1230 205/STL,1754671233,1754671247,336,0,0
1754656320_F..S74X001,075200_F..S74X001,F,1,1754656320,1F 1232 179/STL,1754676893,1754676908,762,0,0
1754656320_M..N,075200_M..N,M,0,1754656320,1M 1232 MET/CTL,1754675407,1754675422,660,0,0
1754656530_B..S65R,075550_B..S65R,B,1,1754656530,1B 1235+ BPK/BBC,1754676007,1754676022,682,0,0
1754656530_D..N07R,075550_D..N07R,D,0,1754656530,1D 1235+ STL/205,1754676683,1754676698,570,0,0
1754656530_D..S07R,075550_D..S07R,D,1,1754656530,1D 1235+ BPK/STL,1754676337,1754676352,394,0,0
1754656530_M..S20R,075550_M..S20R,M,1,1754656530,1M 1235+ CTL/MET,1754675256,1754675271,632,0,0
1754656560_F..N,075600_F..N,F,0,1754656560,1F 1236 STL/179,1754677058,1754677073,756,0,0
1754656800_F..S04X015,076000_F..S04X015,F,1,1754656800,1F 1240 179/CHU,1754675527,1754675542,616,0,0
1754656800_M..N,076000_M..N,M,0,1754656800,1M 1240 MET/CTL,1754676758,1754676773,700,0,0
1754656830_B..N65R,076050_B..N65R,B,0,1754656830,1B 1240+ BBC/145,1754675001,1754675016,574,0,0
1754656830_D..S07R,076050_D..S07R,D,1,1754656830,1D 1240+ 205/STL,1754671713,1754671728,305,0,0
1754657010_M..S20R,076350_M..S20R,M,1,1754657010,1M 1243+ CTL/MET,1754676037,1754676052,631,0,0
1754657100_B..S66R,076500_B..S66R,B,1,1754657100,1B 1245 145/BBC,1754675242,1754675256,572,0,0
1754657160_D..N07R,076600_D..N07R,D,0,1754657160,1D 1246 STL/205,1754677163,1754677178,707,0,0
1754657160_D..S07R,076600_D..S07R,D,1,1754657160,1D 1246 BPK/STL,1754676848,1754676863,398,0,0
1754657220_F..S74X001,076700_F..S74X001,F,1,1754657220,1F 1247 179/STL,1754677614,1754677629,739,0,0
1754657250_F..N,076750_F..N,F,0,1754657250,1F 1247+ CHU/179,1754676578,1754676593,648,0,0
1754657280_M..N,076800_M..N,M,0,1754657280,1M 1248 MET/CTL,1754676758,1754676773,658,0,0
1754657310_B..N66R,076850_B..N66R,B,0,1754657310,1B 1248+ BBC/145,1754675512,1754675527,570,0,0
1754657370_F..N,076950_F..N,F,0,1754657370,1F 1249+ STL/179,1754677659,1754677674,725,0,0
1754657460_FS.N01R,077100_FS.N01R,FS,0,1754657460,1FS 1251 PPK/FKN,1754672268,1754672283,294,0,0
1754657460_M..S20R,077100_M..S20R,M,1,1754657460,1M 1251 CTL/MET,1754676262,1754676277,600,0,0
1754657490_B..S65R,077150_B..S65R,B,1,1754657490,1B 1251+ BPK/BBC,1754677358,1754677373,686,0,0
1754657490_FS.S01R,077150_FS.S01R,FS,1,1754657490,1FS 1251+ FKN/PPK,1754672268,1754672268,289,0,0
1754657700_D..S07R,077500_D..S07R,D,1,1754657700,1D 1255 BPK/STL,1754677343,1754677358,445,0,0
1754657730_D..N07R,077550_D..N07R,D,0,1754657730,1D 1255+ STL/205,1754677914,1754677929,703,0,0
1754657790_F..S04X015,077650_F..S04X015,F,1,1754657790,1F 1256+ 179/CHU,1754676563,1754676578,585,0,0
1754657790_M..N,077650_M..N,M,0,1754657790,1M 1256+ MET/CTL,1754676758,1754676773,600,0,0
1754657880_F..N,077800_F..N,F,0,1754657880,1F 1258 STL/179,1754678349,1754678364,729,0,0
1754657910_D..S07R,077850_D..S07R,D,1,1754657910,1D 1258+ 205/STL,1754672298,1754672313,254,0,0
1754657910_M..S20R,077850_M..S20R,M,1,1754657910,1M 1258+ CTL/MET,1754676743,1754676758,591,0,0
1754658030_B..N65R,078050_B..N65R,B,0,1754658030,1B 1300+ BBC/BPK,1754677509,1754677524,445,0,0
1754658060_B..S66R,078100_B..S66R,B,1,1754658060,1B 1301 145/BBC,1754676277,1754676292,549,0,0
1754658060_FS.N01R,078100_FS.N01R,FS,0,1754658060,1FS 1301 PPK/FKN,1754673454,1754673470,359,0,0
1754658090_FS.S01R,078150_FS.S01R,FS,1,1754658090,1FS 1301+ FKN/PPK,1754673454,1754673470,357,0,0
1754658240_D..S07R,078400_D..S07R,D,1,1754658240,1D 1304 BPK/STL,1754678064,1754678079,453,0,0
1754658240_F..S74X001,078400_F..S74X001,F,1,1754658240,1F 1304 179/STL,1754678545,1754678560,719,0,0
1754658270_M..N,078450_M..N,M,0,1754658270,1M 1304+ MET/CTL,1754676773,1754676788,571,0,0
1754658300_D..N07R,078500_D..N07R,D,0,1754658300,1D 1305 STL/205,1754678409,1754678424,706,0,0
1754658360_M..S20R,078600_M..S20R,M,1,1754658360,1M 1306 CTL/MET,1754677058,1754677073,588,0,0
1754658420_F..N,078700_F..N,F,0,1754658420,1F 1307 CHU/179,1754677524,1754677539,627,0,0
1754658450_B..S65R,078750_B..S65R,B,1,1754658450,1B 1307+ BPK/BBC,1754677854,1754677869,654,0,0
1754658450_D..S07R,078750_D..S07R,D,1,1754658450,1D 1307+ 205/STL,1754672854,1754672868,275,0,0
1754658660_FS.N01R,079100_FS.N01R,FS,0,1754658660,1FS 1311 PPK/FKN,1754673755,1754673770,340,0,0
1754658690_F..N,079150_F..N,F,0,1754658690,1F 1311+ STL/179,1754679371,1754679385,744,0,0
1754658690_F..S04X015,079150_F..S04X015,F,1,1754658690,1F 1311+ 179/CHU,1754677584,1754677599,613,0,0
1754658690_FS.S01R,079150_FS.S01R,FS,1,1754658690,1FS 1311+ FKN/PPK,1754673740,1754673755,337,0,0
1754658720_B..N65R,079200_B..N65R,B,0,1754658720,1B 1312 BBC/145,1754677148,1754677163,574,0,0
1754658750_M..N,079250_M..N,M,0,1754658750,1M 1312+ MET/CTL,1754678349,1754678364,672,0,0
1754658780_D..N07R,079300_D..N07R,D,0,1754658780,1D 1313 STL/205,1754678770,1754678785,698,0,0
1754658780_D..S07R,079300_D..S07R,D,1,1754658780,1D 1313 BPK/STL,1754678965,1754678980,458,0,0
1754658930_M..S20R,079550_M..S20R,M,1,1754658930,1M 1315+ CTL/MET,1754678259,1754678274,654,0,0
1754659020_B..S66R,079700_B..S66R,B,1,1754659020,1B 1317 145/BBC,1754677433,1754677449,581,0,0
1754659140_F..S74X001,079900_F..S74X001,F,1,1754659140,1F 1319 179/STL,1754679491,1754679506,722,0,0
1754659200_D..S07R,080000_D..S07R,D,1,1754659200,1D 1320 BPK/STL,1754679566,1754679581,450,0,0
1754659230_B..N66R,080050_B..N66R,B,0,1754659230,1B 1320+ BBC/145,1754677659,1754677674,583,0,0
1754659230_M..N,080050_M..N,M,0,1754659230,1M 1320+ MET/CTL,1754678605,1754678620,657,0,0
1754659260_D..N07R,080100_D..N07R,D,0,1754659260,1D 1321 STL/205,1754679325,1754679340,703,0,0
1754659260_FS.N01R,080100_FS.N01R,FS,0,1754659260,1FS 1321 PPK/FKN,1754674596,1754674611,357,0,0
1754659290_FS.S01R,080150_FS.S01R,FS,1,1754659290,1FS 1321+ FKN/PPK,1754674596,1754674611,355,0,0
1754659380_D..S07R,080300_D..S07R,D,1,1754659380,1D 1323 205/STL,1754673755,1754673770,292,0,0
1754659410_B..S65R,080350_B..S65R,B,1,1754659410,1B 1323+ BPK/BBC,1754680737,1754680752,788,0,0
1754659410_M..S20R,080350_M..S20R,M,1,1754659410,1M 1323+ CTL/MET,1754678259,1754678274,622,0,0
1754659470_F..N,080450_F..N,F,0,1754659470,1F 1324+ STL/179,1754679911,1754679926,729,0,0
1754659530_F..S04X015,080550_F..S04X015,F,1,1754659530,1F 1325+ 179/CHU,1754678665,1754678680,641,0,0
1754659650_F..N,080750_F..N,F,0,1754659650,1F 1327+ CHU/179,1754679070,1754679085,660,0,0
1754659710_B..N65R,080850_B..N65R,B,0,1754659710,1B 1328+ BBC/BPK,1754678980,1754678995,650,0,0
1754659710_D..S07R,080850_D..S07R,D,1,1754659710,1D 1328+ BPK/STL,1754680587,1754680602,488,0,0
1754659710_M..N,080850_M..N,M,0,1754659710,1M 1328+ MET/CTL,1754679100,1754679115,658,0,0
1754659770_D..N07R,080950_D..N07R,D,0,1754659770,1D 1329+ STL/205,1754679911,1754679926,618,0,0
1754659830_D..S07R,081050_D..S07R,D,1,1754659830,1D 1330+ 205/STL,1754674250,1754674265,296,0,0
1754659860_FS.N01R,081100_FS.N01R,FS,0,1754659860,1FS 1331 PPK/FKN,1754674881,1754674896,336,0,0
1754659890_FS.S01R,081150_FS.S01R,FS,1,1754659890,1FS 1331+ FKN/PPK,1754674881,1754674896,334,0,0
1754659890_M..S20R,081150_M..S20R,M,1,1754659890,1M 1331+ CTL/MET,1754678845,1754678860,629,0,0
1754659920_F..S74X001,081200_F..S74X001,F,1,1754659920,1F 1332 179/STL,1754680662,1754680677,749,0,0
1754659980_B..S66R,081300_B..S66R,B,1,1754659980,1B 1333 145/BBC,1754678560,1754678575,373,0,0
1754660160_D..S07R,081600_D..S07R,D,1,1754660160,1D 1336 BPK/STL,1754680587,1754680602,454,0,0
1754660190_B..N66R,081650_B..N66R,B,0,1754660190,1B 1336+ BBC/145,1754678740,1754678755,602,0,0
1754660190_M..N,081650_M..N,M,0,1754660190,1M 1336+ MET/CTL,1754679401,1754679416,646,0,0
1754660220_D..N07R,081700_D..N07R,D,0,1754660220,1D 1337 STL/205,1754680226,1754680242,639,0,0
1754660250_F..N,081750_F..N,F,0,1754660250,1F 1337+ STL/179,1754681338,1754681353,768,0,0
1754660280_F..S74X001,081800_F..S74X001,F,1,1754660280,1F 1338 179/STL,1754681052,1754681067,751,0,0
1754660370_B..S65R,081950_B..S65R,B,1,1754660370,1B 1339+ BPK/BBC,1754680917,1754680932,736,1,0
1754660370_M..S20R,081950_M..S20R,M,1,1754660370,1M 1339+ CTL/MET,1754679205,1754679220,621,0,0
1754660400_F..N,082000_F..N,F,0,1754660400,1F 1340 CHU/179,1754679686,1754679701,651,0,0
1754660460_FS.N01R,082100_FS.N01R,FS,0,1754660460,1FS 1341 PPK/FKN,1754675331,1754675347,326,0,0
1754660490_FS.S01R,082150_FS.S01R,FS,1,1754660490,1FS 1341+ FKN/PPK,1754675316,1754675331,323,0,0
1754660610_D..S07R,082350_D..S07R,D,1,1754660610,1D 1343+ BPK/STL,1754680572,1754680587,424,0,0
1754660640_D..N07R,082400_D..N07R,D,0,1754660640,1D 1344 STL/205,1754680677,1754680692,702,0,0
1754660640_F..N,082400_F..N,F,0,1754660640,1F 1344 STL/179,1754682329,1754682344,826,0,0
1754660640_F..S73X001,082400_F..S73X001,F,1,1754660640,1F 1344 179/KHY,1754680662,1754680677,701,0,0
1754660670_B..N65R,082450_B..N65R,B,0,1754660670,1B 1344+ BBC/BPK,1754680181,1754680196,667,0,0
1754660670_M..N,082450_M..N,M,0,1754660670,1M 1344+ MET/CTL,1754679506,1754679521,621,0,0
1754660790_M..S20R,082650_M..S20R,M,1,1754660790,1M 1346+ CTL/MET,1754679671,1754679686,623,0,0
1754660970_B..S66R,082950_B..S66R,B,1,1754660970,1B 1349+ 145/BBC,1754681353,1754681368,532,0,0
1754661000_D..N07R,083000_D..N07R,D,0,1754661000,1D 1350 STL/205,1754681278,1754681293,718,0,0
1754661000_F..S74X001,083000_F..S74X001,F,1,1754661000,1F 1350 179/STL,1754681608,1754681623,744,0,0
1754661060_FS.N01R,083100_FS.N01R,FS,0,1754661060,1FS 1351 PPK/FKN,1754686263,1754686278,1071,0,0
1754661090_D..S07R,083150_D..S07R,D,1,1754661090,1D 1351+ BPK/STL,1754681743,1754681758,475,0,0
1754661090_FS.S01R,083150_FS.S01R,FS,1,1754661090,1FS 1351+ FKN/PPK,1754686293,1754686308,1071,0,0
1754661120_B..N66R,083200_B..N66R,B,0,1754661120,1B 1352 BBC/145,1754679941,1754679956,619,0,0
1754661150_M..N,083250_M..N,M,0,1754661150,1M 1352+ MET/CTL,1754680557,1754680572,658,0,0
1754661240_F..N,083400_F..N,F,0,1754661240,1F 1354 CHU/179,1754680331,1754680347,636,0,0
1754661330_B..S65R,083550_B..S65R,B,1,1754661330,1B 1355+ BPK/BBC,1754681368,1754681383,698,2,0
1754661330_M..S20R,083550_M..S20R,M,1,1754661330,1M 1355+ CTL/MET,1754680181,1754680196,618,0,0
1754661390_F..N,083650_F..N,F,0,1754661390,1F 1356+ STL/179,1754682689,1754682704,801,0,0
1754661390_F..S74X001,083650_F..S74X001,F,1,1754661390,1F 1356+ 179/STL,1754681818,1754681833,727,0,0
1754661480_D..N07R,083800_D..N07R,D,0,1754661480,1D 1358 STL/205,1754682058,1754682073,737,1,0
1754661600_D..S07R,084000_D..S07R,D,1,1754661600,1D 1400 BPK/STL,1754682013,1754682028,446,1,3
1754661630_B..N65R,084050_B..N65R,B,0,1754661630,1B 1400+ BBC/BPK,1754681278,1754681293,656,0,0
1754661630_M..N,084050_M..N,M,0,1754661630,1M 1400+ MET/CTL,1754681082,1754681097,642,0,0
1754661660_FS.N01R,084100_FS.N01R,FS,0,1754661660,1FS 1401 PPK/FKN,1754686864,1754686878,1069,0,0
1754661690_FS.S01R,084150_FS.S01R,FS,1,1754661690,1FS 1401+ FKN/PPK,1754686893,1754686908,1070,0,0
1754661780_F..S74X001,084300_F..S74X001,F,1,1754661780,1F 1403 179/STL,1754682299,1754682314,724,0,0
1754661810_M..S20R,084350_M..S20R,M,1,1754661810,1M 1403+ CTL/MET,1754680587,1754680602,593,0,0
1754661840_B..S66R,084400_B..S66R,B,1,1754661840,1B 1404 145/BBC,1754680166,1754680181,562,1,0
1754662050_D..N07R,084750_D..N07R,D,0,1754662050,1D 1407+ STL/205,1754682224,1754682239,690,0,0
1754662080_D..S07R,084800_D..S07R,D,1,1754662080,1D 1408 BPK/STL,1754682569,1754682584,465,0,0
1754662110_B..N66R,084850_B..N66R,B,0,1754662110,1B 1408+ BBC/145,1754680602,1754680617,562,0,0
1754662110_M..N,084850_M..N,M,0,1754662110,1M 1408+ MET/CTL,1754681488,1754681503,623,0,0
1754662170_F..N,084950_F..N,F,0,1754662170,1F 1409+ STL/179,1754682974,1754682989,737,0,0
1754662200_D..S07R,085000_D..S07R,D,1,1754662200,1D 1410 205/STL,1754676638,1754676653,255,0,0
1754662230_F..S74X001,085050_F..S74X001,F,1,1754662230,1F 1410+ 179/STL,1754682614,1754682629,704,0,0
1754662290_B..S65R,085150_B..S65R,B,1,1754662290,1B 1411+ BPK/BBC,1754683079,1754683094,730,1,0
1754662290_M..S20R,085150_M..S20R,M,1,1754662290,1M 1411+ CTL/MET,1754681112,1754681127,574,0,0
1754662320_F..N,085200_F..N,F,0,1754662320,1F 1412 CHU/179,1754680797,1754680812,549,1,0
1754662530_D..S07R,085550_D..S07R,D,1,1754662530,1D 1415+ BPK/STL,1754683185,1754683200,485,0,0
1754662590_D..S07R,085650_D..S07R,D,1,1754662590,1D 1416+ 205/STL,1754677133,1754677148,262,0,0
1754662590_M..N,085650_M..N,M,0,1754662590,1M 1416+ MET/CTL,1754681998,1754682013,620,0,0
1754662620_D..N07R,085700_D..N07R,D,0,1754662620,1D 1417 STL/205,1754683004,1754683020,697,0,0
1754662680_B..N65R,085800_B..N65R,B,0,1754662680,1B 1418 BBC/BPK,1754683815,1754683830,498,0,0
1754662770_F..S74X001,085950_F..S74X001,F,1,1754662770,1F 1419+ 179/STL,1754682899,1754682914,680,0,0
1754662770_M..S20R,085950_M..S20R,M,1,1754662770,1M 1419+ CTL/MET,1754681698,1754681713,580,0,0
1754662890_B..S66R,086150_B..S66R,B,1,1754662890,1B 1421+ 145/BBC,1754682779,1754682794,664,2,0
1754662920_D..S07R,086200_D..S07R,D,1,1754662920,1D 1422 BPK/STL,1754683515,1754683530,471,1,1
1754662980_F..N,086300_F..N,F,0,1754662980,1F 1423 CHU/179,1754681608,1754681623,560,2,0
1754663010_F..N,086350_F..N,F,0,1754663010,1F 1423+ STL/179,1754683845,1754683861,727,0,0
1754663070_M..N,086450_M..N,M,0,1754663070,1M 1424+ MET/CTL,1754682163,1754682179,598,0,0
1754663160_D..S07R,086600_D..S07R,D,1,1754663160,1D 1426 205/STL,1754677643,1754677644,265,0,0
1754663160_F..S74X001,086600_F..S74X001,F,1,1754663160,1F 1426 179/STL,1754683320,1754683335,681,0,0
1754663220_M..S20R,086700_M..S20R,M,1,1754663220,1M 1427 CTL/MET,1754682284,1754682299,597,0,0
1754663310_B..N66R,086850_B..N66R,B,0,1754663310,1B 1428+ BBC/145,1754681413,1754681428,310,0,0
1754663310_B..S65R,086850_B..S65R,B,1,1754663310,1B 1428+ BPK/BBC,1754683515,1754683530,684,1,0
1754663340_D..N07R,086900_D..N07R,D,0,1754663340,1D 1429 STL/205,1754683260,1754683275,665,0,0
1754663490_D..S07R,087150_D..S07R,D,1,1754663490,1D 1431+ BPK/STL,1754683951,1754683965,458,2,2
1754663550_F..S74X001,087250_F..S74X001,F,1,1754663550,1F 1432+ 179/STL,1754683815,1754683830,688,0,0
1754663550_M..N,087250_M..N,M,0,1754663550,1M 1432+ MET/CTL,1754682974,1754682989,632,0,0
1754663700_M..S20R,087500_M..S20R,M,1,1754663700,1M 1435 CTL/MET,1754682524,1754682539,584,0,0
1754663820_B..S66R,087700_B..S66R,B,1,1754663820,1B 1437 145/BBC,1754683485,1754683500,648,1,0
1754663880_B..N65R,087800_B..N65R,B,0,1754663880,1B 1438 BBC/145,1754682134,1754682148,370,0,0
1754663910_D..S07R,087850_D..S07R,D,1,1754663910,1D 1438+ BPK/STL,1754684206,1754684221,413,2,2
1754663970_F..S74X001,087950_F..S74X001,F,1,1754663970,1F 1439+ 179/STL,1754684356,1754684371,696,0,0
1754664030_F..N,088050_F..N,F,0,1754664030,1F 1440+ STL/179,1754684791,1754684806,721,0,0
1754664030_M..N,088050_M..N,M,0,1754664030,1M 1440+ MET/CTL,1754683140,1754683155,611,0,0
1754664060_D..N07R,088100_D..N07R,D,0,1754664060,1D 1441 STL/205,1754684761,1754684776,717,0,0
1754664060_D..S07R,088100_D..S07R,D,1,1754664060,1D 1441 205/STL,1754678545,1754678560,277,0,0
1754664120_F..N,088200_F..N,F,0,1754664120,1F 1442 CHU/179,1754683170,1754683185,338,0,0
1754664180_M..S20R,088300_M..S20R,M,1,1754664180,1M 1443 CTL/MET,1754682944,1754682959,588,0,0
1754664210_B..S65R,088350_B..S65R,B,1,1754664210,1B 1443+ BPK/BBC,1754684536,1754684551,692,1,0
1754664360_F..N,088600_F..N,F,0,1754664360,1F 1446 KHY/179,1754684055,1754684070,650,0,0
1754664390_D..S07R,088650_D..S07R,D,1,1754664390,1D 1446+ BPK/STL,1754684761,1754684776,440,0,0
1754664420_F..S74X001,088700_F..S74X001,F,1,1754664420,1F 1447 179/STL,1754685107,1754685122,716,0,0
1754664510_B..N65R,088850_B..N65R,B,0,1754664510,1B 1448+ BBC/BPK,1754684716,1754684731,684,0,0
1754664510_M..N,088850_M..N,M,0,1754664510,1M 1448+ MET/CTL,1754683725,1754683740,618,0,0
1754664540_D..N07R,088900_D..N07R,D,0,1754664540,1D 1449 STL/205,1754685137,1754685152,710,0,0
1754664570_D..S07R,088950_D..S07R,D,1,1754664570,1D 1449+ 205/STL,1754679100,1754679115,280,0,0
1754664570_M..S20R,088950_M..S20R,M,1,1754664570,1M 1449+ CTL/MET,1754683590,1754683605,605,0,0
1754664750_F..N,089250_F..N,F,0,1754664750,1F 1452+ STL/179,1754685392,1754685407,713,0,0
1754664780_B..S66R,089300_B..S66R,B,1,1754664780,1B 1453 145/BBC,1754684070,1754684086,623,1,0
1754664900_D..S07R,089500_D..S07R,D,1,1754664900,1D 1455 BPK/STL,1754685167,1754685182,430,0,0
1754664930_D..N07R,089550_D..N07R,D,0,1754664930,1D 1455+ STL/205,1754685347,1754685362,698,0,0
1754664960_F..S73X001,089600_F..S73X001,F,1,1754664960,1F 1456 179/KHY,1754684386,1754684401,632,0,0
1754664990_M..N,089650_M..N,M,0,1754664990,1M 1456+ MET/CTL,1754684221,1754684236,619,0,0
1754665140_M..S20R,089900_M..S20R,M,1,1754665140,1M 1459 CTL/MET,1754683951,1754683965,591,0,0
1754665170_B..S65R,089950_B..S65R,B,1,1754665170,1B 1459+ BPK/BBC,1754685287,1754685302,678,0,0
1754665230_F..N,090050_F..N,F,0,1754665230,1F 1500+ CHU/179,1754684371,1754684386,613,0,0
1754665290_F..N,090150_F..N,F,0,1754665290,1F 1501+ STL/179,1754685933,1754685947,713,0,0
1754665410_F..S74X001,090350_F..S74X001,F,1,1754665410,1F 1503+ 179/STL,1754685768,1754685782,694,0,0
1754665440_D..S07R,090400_D..S07R,D,1,1754665440,1D 1504 BPK/STL,1754685167,1754685182,406,0,0
1754665470_B..N65R,090450_B..N65R,B,0,1754665470,1B 1504+ BBC/BPK,1754685587,1754685603,678,0,0
1754665470_D..N14R,090450_D..N14R,D,0,1754665470,1D 1504+ STL/205,1754685782,1754685798,691,0,0
1754665470_M..N,090450_M..N,M,0,1754665470,1M 1504+ MET/CTL,1754684461,1754684476,603,0,0
1754665560_M..S20R,090600_M..S20R,M,1,1754665560,1M 1506 CTL/MET,1754684251,1754684266,583,0,0
1754665650_D..S07R,090750_D..S07R,D,1,1754665650,1D 1507+ 205/STL,1754680211,1754680226,283,0,0
1754665830_B..N65R,091050_B..N65R,B,0,1754665830,1B 1510+ BBC/BPK,1754686068,1754686083,687,0,0
1754665860_F..S74X001,091100_F..S74X001,F,1,1754665860,1F 1511 179/STL,1754686173,1754686188,692,0,0
1754665920_B..S66R,091200_B..S66R,B,1,1754665920,1B 1512 145/BBC,1754684896,1754684911,600,1,0
1754665920_F..N,091200_F..N,F,0,1754665920,1F 1512 STL/179,1754686413,1754686428,705,0,0
1754665950_M..N,091250_M..N,M,0,1754665950,1M 1512+ MET/CTL,1754684926,1754684942,600,0,0
1754665980_D..N14R,091300_D..N14R,D,0,1754665980,1D 1513 STL/205,1754686113,1754686128,678,0,0
1754665980_D..S07R,091300_D..S07R,D,1,1754665980,1D 1513 BPK/STL,1754685873,1754685887,402,0,0
1754665980_M..S20R,091300_M..S20R,M,1,1754665980,1M 1513 CTL/MET,1754685768,1754685782,653,0,0
1754666220_F..N,091700_F..N,F,0,1754666220,1F 1517 STL/179,1754686743,1754686758,717,0,0
1754666250_F..N,091750_F..N,F,0,1754666250,1F 1517+ KHY/179,1754686158,1754686173,659,0,0
1754666310_B..N65R,091850_B..N65R,B,0,1754666310,1B 1518+ BBC/BPK,1754686413,1754686428,671,0,0
1754666340_F..S73X001,091900_F..S73X001,F,1,1754666340,1F 1519 179/KHY,1754686803,1754686818,708,0,0
