trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763222490_6..S02X003,096150_6..S02X003,6X,1,1763222490,06 1601+ PEL/BBR,1763244137,1763244140,1731,0,0
1763222640_4..N06R,096400_4..N06R,4,0,1763222640,04 1604  UTI/WDL,1763244527,1763244530,1522,0,0
1763222640_GS.S01R,096400_GS.S01R,GS,1,1763222640,0S 1604  TSS/GCS,1763240726,1763240727,666,0,0
1763222670_4..S34R,096450_4..S34R,4,1,1763222670,04 1604+ WDL/UTI,1763244470,1763244476,1431,0,0
1763222700_GS.N04R,096500_GS.N04R,GS,0,1763222700,0S 1605  GCS/TSS,1763240802,1763240804,612,0,0
1763222730_6..N01R,096550_6..N01R,6,0,1763222730,06 1605+ BBR/PEL,1763244686,1763244690,1809,0,0
1763222760_3..N01X010,096600_3..N01X010,3,0,1763222760,03 1606  NLT/148,1763245346,1763245350,1985,0,0
1763222790_1..S03R,096650_1..S03R,1,1,1763222790,01 1606+ 242/SFT,1763244515,1763244521,1764,0,0
1763222820_1..N03R,096700_1..N03R,1,0,1763222820,01 1607  SFT/242,1763244377,1763244380,1727,0,0
1763222850_3..S01X039,096750_3..S01X039,3,1,1763222850,03 1607+ 148/NLT,1763244965,1763244971,1884,0,0
1763222850_6..S02X003,096750_6..S02X003,6X,1,1763222850,06 1607+ PEL/BBR,1763244680,1763244686,1808,0,0
1763222910_2..S10X001,096850_2..S10X001,2,1,1763222910,02 1608+ 180/FLA,1763245955,1763245961,2148,0,0
1763222910_7..S,096850_7..S,7,1,1763222910,07 1608+ WPT/34H,1763243112,1763243114,1336,0,0
1763222940_GS.S04R,096900_GS.S04R,GS,1,1763222940,0S 1609  TSS/GCS,1763241032,1763241035,689,0,0
1763223000_GS.N01R,097000_GS.N01R,GS,0,1763223000,0S 1610  GCS/TSS,1763241080,1763241086,625,0,0
1763223030_5..N,097050_5..N,5,0,1763223030,05 1610+ BWG/BUR,1763243417,1763243420,158,0,0
1763223030_5..N75X028,097050_5..N75X028,5,0,1763223030,05 1610+ BWG/BUR,1763242904,1763242907,1195,0,0
1763223030_7..N,097050_7..N,7,0,1763223030,07 1610+ 34H/WPT,1763243540,1763243546,1235,0,0
1763223060_2..N01X182,097100_2..N01X182,2,0,1763223060,02 1611  FLA/180,1763245967,1763245970,2071,0,0
1763223090_6..N01R,097150_6..N01R,6,0,1763223090,06 1611+ BBR/PEL,1763245115,1763245121,1844,0,0
1763223120_4..N06R,097200_4..N06R,4,0,1763223120,04 1612  UTI/WDL,1763245007,1763245010,1458,0,0
1763223150_4..S34R,097250_4..S34R,4,1,1763223150,04 1612+ WDL/UTI,1763245202,1763245205,1497,0,0
1763223210_6..S02X003,097350_6..S02X003,6X,1,1763223210,06 1613+ PEL/BBR,1763244911,1763244915,1789,0,0
1763223240_GS.S01R,097400_GS.S01R,GS,1,1763223240,0S 1614  TSS/GCS,1763241317,1763241320,704,0,0
1763223300_1..N03R,097500_1..N03R,1,0,1763223300,01 1615  SFT/242,1763245106,1763245110,1761,0,0
1763223300_GS.N04R,097500_GS.N04R,GS,0,1763223300,0S 1615  GCS/TSS,1763241401,1763241402,651,0,0
1763223330_1..S,097550_1..S,1,1,1763223330,01 1615+ 242/SFT,1763245091,1763245095,296,0,0
1763223330_1..S03R,097550_1..S03R,1,1,1763223330,01 1615+ 242/SFT,1763243900,1763243906,1439,0,0
1763223390_7..S,097650_7..S,7,1,1763223390,07 1616+ WPT/34H,1763243630,1763243636,1392,0,0
1763223450_6..N01R,097750_6..N01R,6,0,1763223450,06 1617+ BBR/PEL,1763245235,1763245241,1796,0,0
1763223510_2..S10X001,097850_2..S10X001,2,1,1763223510,02 1618+ 180/FLA,1763246867,1763246870,2232,0,0
1763223510_3..S01X039,097850_3..S01X039,3,1,1763223510,03 1618+ 148/NLT,1763246126,1763246130,2034,0,0
1763223540_3..N01X010,097900_3..N01X010,3,0,1763223540,03 1619  NLT/148,1763246057,1763246060,2015,0,0
1763223540_GS.S04R,097900_GS.S04R,GS,1,1763223540,0S 1619  TSS/GCS,1763241635,1763241641,730,0,0
1763223570_6..S02X003,097950_6..S02X003,6X,1,1763223570,06 1619+ PEL/BBR,1763245250,1763245256,1716,0,0
1763223600_4..N06R,098000_4..N06R,4,0,1763223600,04 1620  UTI/WDL,1763245337,1763245340,1364,0,0
1763223600_GS.N01R,098000_GS.N01R,GS,0,1763223600,0S 1620  GCS/TSS,1763241680,1763241686,661,0,0
1763223630_4..S34R,098050_4..S34R,4,1,1763223630,04 1620+ WDL/UTI,1763245502,1763245505,1397,0,0
1763223660_2..N01X182,098100_2..N01X182,2,0,1763223660,02 1621  FLA/180,1763246525,1763246531,2057,0,0
1763223660_5..S08X040,098100_5..S08X040,5,1,1763223660,05 1621  BUR/BWG,1763244092,1763244095,1407,0,0
1763223690_7..N,098150_7..N,7,0,1763223690,07 1621+ 34H/WPT,1763276687,1763276693,10851,0,0
1763223780_1..N03R,098300_1..N03R,1,0,1763223780,01 1623  SFT/242,1763245895,1763245901,1888,0,0
1763223810_1..S03R,098350_1..S03R,1,1,1763223810,01 1623+ 242/SFT,1763245496,1763245500,1781,0,0
1763223810_6..N01R,098350_6..N01R,6,0,1763223810,06 1623+ BBR/PEL,1763245805,1763245811,1864,0,0
1763223840_GS.S01R,098400_GS.S01R,GS,1,1763223840,0S 1624  TSS/GCS,1763241917,1763241920,740,0,0
1763223870_7..S,098450_7..S,7,1,1763223870,07 1624+ WPT/34H,1763244095,1763244101,1384,0,0
1763223900_GS.N04R,098500_GS.N04R,GS,0,1763223900,0S 1625  GCS/TSS,1763241965,1763241971,656,0,0
1763223930_6..S02X003,098550_6..S02X003,6X,1,1763223930,06 1625+ PEL/BBR,1763245625,1763245631,1716,0,0
1763223990_7..N,098650_7..N,7,0,1763223990,07 1626+ 34H/WPT,1763244401,1763244405,799,0,0
1763224080_4..N,098800_4..N,4,0,1763224080,/4 1628  UTI/WDL,1763246387,1763246390,210,1,0
1763224080_4..N06R,098800_4..N06R,4,0,1763224080,/4 1628  UTI/WDL,1763245046,1763245050,1226,0,0
1763224110_2..S10X001,098850_2..S10X001,2,1,1763224110,02 1628+ 180/FLA,1763246996,1763246999,2082,0,0
1763224110_4..S34R,098850_4..S34R,4,1,1763224110,04 1628+ WDL/UTI,1763246132,1763246135,1444,0,0
1763224140_GS.S04R,098900_GS.S04R,GS,1,1763224140,0S 1629  TSS/GCS,1763242220,1763242226,741,0,0
1763224170_6..N01R,098950_6..N01R,6,0,1763224170,06 1629+ BBR/PEL,1763245907,1763245910,1691,0,0
1763224200_3..N01X010,099000_3..N01X010,3,0,1763224200,03 1630  NLT/148,1763246756,1763246760,1918,0,0
1763224200_GS.N01R,099000_GS.N01R,GS,0,1763224200,0S 1630  GCS/TSS,1763242295,1763242301,666,0,0
1763224230_1..S03R,099050_1..S03R,1,1,1763224230,01 1630+ 242/SFT,1763246096,1763246100,1742,0,0
1763224230_3..S01X039,099050_3..S01X039,3,1,1763224230,03 1630+ 148/NLT,1763246627,1763246630,1884,0,0
1763224230_5..N,099050_5..N,5,0,1763224230,05 1630+ BWG/BUR,1763244497,1763244500,180,0,0
1763224230_5..N75X028,099050_5..N75X028,5,0,1763224230,05 1630+ BWG/BUR,1763243825,1763243831,1135,0,0
1763224260_1..N03R,099100_1..N03R,1,0,1763224260,01 1631  SFT/242,1763246915,1763246921,1961,0,0
1763224260_2..N01X182,099100_2..N01X182,2,0,1763224260,02 1631  FLA/180,1763247641,1763247644,2156,0,0
1763224290_6..S02X003,099150_6..S02X003,6X,1,1763224290,06 1631+ PEL/BBR,1763245955,1763245961,1704,0,0
1763224350_7..S,099250_7..S,7,1,1763224350,07 1632+ WPT/34H,1763244530,1763244536,1278,0,0
1763224440_GS.S01R,099400_GS.S01R,GS,1,1763224440,0S 1634  TSS/GCS,1763242487,1763242490,730,0,0
1763224500_GS.N04R,099500_GS.N04R,GS,0,1763224500,0S 1635  GCS/TSS,1763242592,1763242595,664,0,0
1763224530_6..N01R,099550_6..N01R,6,0,1763224530,06 1635+ BBR/PEL,1763246186,1763246190,1666,0,0
1763224560_4..N06R,099600_4..N06R,4,0,1763224560,04 1636  UTI/WDL,1763246675,1763246681,1393,0,0
1763224590_4..S34R,099650_4..S34R,4,1,1763224590,04 1636+ WDL/UTI,1763246480,1763246486,1354,0,0
1763224650_6..S02X003,099750_6..S02X003,6X,1,1763224650,06 1637+ PEL/BBR,1763246450,1763246456,1737,0,0
1763224650_7..N,099750_7..N,7,0,1763224650,07 1637+ 34H/WPT,1763244795,1763244797,1302,0,0
1763224710_2..S,099850_2..S,2,1,1763224710,/2 1638+ 180/FLA,1763248367,1763248370,191,0,0
1763224710_2..S10X001,099850_2..S10X001,2,1,1763224710,/2 1638+ 180/FLA,1763247404,1763247407,1972,0,0
1763224740_1..N,099900_1..N,1,0,1763224740,/1 1639  SFT/242,1763246426,1763246430,331,0,0
1763224740_1..N03R,099900_1..N03R,1,0,1763224740,/1 1639  SFT/242,1763245187,1763245190,1399,0,0
1763224740_GS.S04R,099900_GS.S04R,GS,1,1763224740,0S 1639  TSS/GCS,1763242817,1763242820,739,0,0
1763224770_1..S03R,099950_1..S03R,1,1,1763224770,01 1639+ 242/SFT,1763246516,1763246520,1654,0,0
1763224800_GS.N01R,100000_GS.N01R,GS,0,1763224800,0S 1640  GCS/TSS,1763242910,1763242916,670,0,0
1763224830_7..S,100050_7..S,7,1,1763224830,07 1640+ WPT/34H,1763245175,1763245181,1268,0,0
1763224860_2..N01X182,100100_2..N01X182,2,0,1763224860,02 1641  FLA/180,1763247941,1763247944,2036,0,0
1763224860_5..S08X040,100100_5..S08X040,5,1,1763224860,05 1641  BUR/BWG,1763245325,1763245331,1336,0,0
1763224890_6..N01R,100150_6..N01R,6,0,1763224890,06 1641+ BBR/PEL,1763246555,1763246561,1665,0,0
1763224920_3..N01X010,100200_3..N01X010,3,0,1763224920,03 1642  NLT/148,1763247701,1763247704,1938,0,0
1763224980_3..S01X039,100300_3..S01X039,3,1,1763224980,03 1643  148/NLT,1763247611,1763247614,1948,0,0
1763225010_6..S02X003,100350_6..S02X003,6X,1,1763225010,06 1643+ PEL/BBR,1763246651,1763246655,1690,0,0
1763225040_GS.S01R,100400_GS.S01R,GS,1,1763225040,0S 1644  TSS/GCS,1763243090,1763243096,730,0,0
1763225070_4..S34R,100450_4..S34R,4,1,1763225070,04 1644+ WDL/UTI,1763246951,1763246954,1288,0,0
1763225100_GS.N04R,100500_GS.N04R,GS,0,1763225100,0S 1645  GCS/TSS,1763243189,1763243192,663,0,0
1763225130_7..N,100550_7..N,7,0,1763225130,07 1645+ 34H/WPT,1763245235,1763245241,1264,0,0
1763225220_1..N,100700_1..N,1,0,1763225220,E1 1647  SFT/242,1763246687,1763246690,293,0,0
1763225220_1..N03R,100700_1..N03R,1,0,1763225220,01 1647  SFT/242,1763245505,1763245511,1284,0,0
1763225250_1..S03R,100750_1..S03R,1,1,1763225250,01 1647+ 242/SFT,1763246876,1763246879,1650,0,0
1763225250_6..N01R,100750_6..N01R,6,0,1763225250,06 1647+ BBR/PEL,1763247101,1763247104,1710,0,0
1763225280_4..N06R,100800_4..N06R,4,0,1763225280,04 1648  UTI/WDL,1763247179,1763247182,1022,0,0
1763225310_2..S10X001,100850_2..S10X001,2,1,1763225310,02 1648+ 180/FLA,1763248775,1763248781,2159,0,0
1763225310_7..S,100850_7..S,7,1,1763225310,07 1648+ WPT/34H,1763245385,1763245391,1142,0,0
1763225340_GS.S04R,100900_GS.S04R,GS,1,1763225340,0S 1649  TSS/GCS,1763243402,1763243405,722,0,0
1763225400_3..S01X039,101000_3..S01X039,3,1,1763225400,03 1650  148/NLT,1763247665,1763247671,1763,0,0
1763225400_6..S02X003,101000_6..S02X003,6X,1,1763225400,06 1650  PEL/BBR,1763247125,1763247131,1617,0,0
1763225400_GS.N01R,101000_GS.N01R,GS,0,1763225400,0S 1650  GCS/TSS,1763243480,1763243486,643,0,0
1763225430_5..N,101050_5..N,5,0,1763225430,05 1650+ BWG/BUR,1763245676,1763245680,124,0,0
1763225430_5..N75X028,101050_5..N75X028,5,0,1763225430,05 1650+ BWG/BUR,1763245211,1763245215,1105,0,0
1763225460_2..N01X182,101100_2..N01X182,2,0,1763225460,02 1651  FLA/180,1763248757,1763248760,2054,0,0
1763225550_4..S34R,101250_4..S34R,4,1,1763225550,04 1652+ WDL/UTI,1763247371,1763247374,1293,0,0
1763225610_6..N01R,101350_6..N01R,6,0,1763225610,06 1653+ BBR/PEL,1763247542,1763247545,1729,0,0
1763225610_7..N,101350_7..N,7,0,1763225610,07 1653+ 34H/WPT,1763245637,1763245640,1208,0,0
1763225640_3..N01X010,101400_3..N01X010,3,0,1763225640,03 1654  NLT/148,1763248181,1763248184,1900,0,0
1763225640_GS.S01R,101400_GS.S01R,GS,1,1763225640,0S 1654  TSS/GCS,1763243696,1763243700,700,0,0
1763225670_1..S03R,101450_1..S03R,1,1,1763225670,01 1654+ 242/SFT,1763247461,1763247464,1607,0,0
1763225700_1..N03R,101500_1..N03R,1,0,1763225700,01 1655  SFT/242,1763247581,1763247584,1639,0,0
1763225700_GS.N04R,101500_GS.N04R,GS,0,1763225700,0S 1655  GCS/TSS,1763243780,1763243786,623,0,0
1763225760_6..S02X003,101600_6..S02X003,6X,1,1763225760,06 1656  PEL/BBR,1763247377,1763247380,1585,0,0
1763225790_7..S,101650_7..S,7,1,1763225790,07 1656+ WPT/34H,1763245700,1763245706,1160,0,0
1763225910_2..S10X001,101850_2..S10X001,2,1,1763225910,02 1658+ 180/FLA,1763248907,1763248910,1994,0,0
1763225940_GS.S04R,101900_GS.S04R,GS,1,1763225940,0S 1659  TSS/GCS,1763244035,1763244041,692,0,0
1763225970_6..N01R,101950_6..N01R,6,0,1763225970,06 1659+ BBR/PEL,1763248001,1763248004,1652,0,0
1763226000_4..N06R,102000_4..N06R,4,0,1763226000,04 1700  UTI/WDL,1763248151,1763248154,1290,0,0
1763226000_GS.N01R,102000_GS.N01R,GS,0,1763226000,0S 1700  GCS/TSS,1763244090,1763244092,606,0,0
1763226030_4..S34R,102050_4..S34R,4,1,1763226030,04 1700+ WDL/UTI,1763247884,1763247887,1237,0,0
1763226060_2..N01X182,102100_2..N01X182,2,0,1763226060,02 1701  FLA/180,1763249075,1763249081,1939,0,0
1763226060_5..S08X040,102100_5..S08X040,5,1,1763226060,05 1701  BUR/BWG,1763246540,1763246546,1261,0,0
1763226090_7..N,102150_7..N,7,0,1763226090,07 1701+ 34H/WPT,1763246060,1763246063,1162,0,0
1763226120_6..S02X003,102200_6..S02X003,6X,1,1763226120,06 1702  PEL/BBR,1763247767,1763247770,1590,0,0
1763226180_1..N03R,102300_1..N03R,1,0,1763226180,01 1703  SFT/242,1763247911,1763247914,1628,0,0
1763226210_1..S03R,102350_1..S03R,1,1,1763226210,01 1703+ 242/SFT,1763248154,1763248157,1693,0,0
1763226240_GS.S01R,102400_GS.S01R,GS,1,1763226240,0S 1704  TSS/GCS,1763244296,1763244300,661,0,0
1763226270_7..S,102450_7..S,7,1,1763226270,07 1704+ WPT/34H,1763246837,1763246840,1149,0,0
1763226300_GS.N04R,102500_GS.N04R,GS,0,1763226300,0S 1705  GCS/TSS,1763244371,1763244375,581,0,0
1763226330_6..N01R,102550_6..N01R,6,0,1763226330,06 1705+ BBR/PEL,1763248112,1763248115,1582,0,0
1763226330_7..N,102550_7..N,7,0,1763226330,E7 1705+ 34H/WPT,1763246636,1763246640,851,0,0
1763226360_3..N01X010,102600_3..N01X010,3,0,1763226360,03 1706  NLT/148,1763248817,1763248820,1770,0,0
1763226420_3..S01X039,102700_3..S01X039,3,1,1763226420,03 1707  148/NLT,1763249207,1763249210,1874,0,0
1763226480_4..N06R,102800_4..N06R,4,0,1763226480,04 1708  UTI/WDL,1763248271,1763248274,1234,0,0
1763226480_6..S02X003,102800_6..S02X003,6X,1,1763226480,06 1708  PEL/BBR,1763248160,1763248166,1595,0,0
1763226510_2..S10X001,102850_2..S10X001,2,1,1763226510,02 1708+ 180/FLA,1763249399,1763249402,1925,0,0
1763226510_4..S34R,102850_4..S34R,4,1,1763226510,04 1708+ WDL/UTI,1763248454,1763248457,1271,0,0
1763226540_GS.S04R,102900_GS.S04R,GS,1,1763226540,0S 1709  TSS/GCS,1763244647,1763244650,655,0,0
1763226570_7..N,102950_7..N,7,0,1763226570,07 1709+ 34H/WPT,1763247005,1763247011,1251,0,0
1763226600_GS.N01R,103000_GS.N01R,GS,0,1763226600,0S 1710  GCS/TSS,1763244710,1763244716,573,0,0
1763226630_5..N,103050_5..N,5,0,1763226630,05 1710+ BWG/BUR,1763246837,1763246840,153,0,0
1763226630_5..N75X028,103050_5..N75X028,5,0,1763226630,05 1710+ BWG/BUR,1763246265,1763246267,988,0,0
1763226660_1..N03R,103100_1..N03R,1,0,1763226660,01 1711  SFT/242,1763248439,1763248442,1570,0,0
1763226660_2..N01X182,103100_2..N01X182,2,0,1763226660,02 1711  FLA/180,1763249639,1763249642,1890,0,0
1763226690_1..S,103150_1..S,1,1,1763226690,/1 1711+ 242/SFT,1763248595,1763248601,903,0,0
1763226690_1..S03R,103150_1..S03R,1,1,1763226690,01 1711+ 242/SFT,1763245127,1763245130,684,0,0
1763226690_6..N01R,103150_6..N01R,6,0,1763226690,06 1711+ BBR/PEL,1763248385,1763248391,1556,0,0
1763226750_7..S,103250_7..S,7,1,1763226750,07 1712+ WPT/34H,1763246921,1763246924,1156,0,0
1763226840_6..S02X003,103400_6..S02X003,6X,1,1763226840,06 1714  PEL/BBR,1763248595,1763248601,1612,0,0
1763226840_GS.S01R,103400_GS.S01R,GS,1,1763226840,0S 1714  TSS/GCS,1763244932,1763244935,632,0,0
1763226900_GS.N04R,103500_GS.N04R,GS,0,1763226900,0S 1715  GCS/TSS,1763244995,1763245001,549,0,0
1763226960_4..N06R,103600_4..N06R,4,0,1763226960,04 1716  UTI/WDL,1763248739,1763248742,1168,0,0
1763226990_4..S34R,103650_4..S34R,4,1,1763226990,04 1716+ WDL/UTI,1763248865,1763248871,1193,0,0
1763227050_6..N01R,103750_6..N01R,6,0,1763227050,06 1717+ BBR/PEL,1763249045,1763249051,1632,0,0
1763227050_7..N,103750_7..N,7,0,1763227050,07 1717+ 34H/WPT,1763247620,1763247626,1214,0,0
1763227110_1..S03R,103850_1..S03R,1,1,1763227110,01 1718+ 242/SFT,1763248955,1763248961,1608,0,0
1763227110_2..S10X001,103850_2..S10X001,2,1,1763227110,02 1718+ 180/FLA,1763250107,1763250110,1915,0,0
1763227140_1..N03R,103900_1..N03R,1,0,1763227140,01 1719  SFT/242,1763248907,1763248910,1595,0,0
1763227140_3..N01X010,103900_3..N01X010,3,0,1763227140,03 1719  NLT/148,1763245310,1763245316,633,0,0
1763227140_3..S01X039,103900_3..S01X039,3,1,1763227140,03 1719  148/NLT,1763249597,1763249600,1779,0,0
1763227140_GS.S04R,103900_GS.S04R,GS,1,1763227140,0S 1719  TSS/GCS,1763245265,1763245271,621,0,0
1763227200_6..S02X003,104000_6..S02X003,6X,1,1763227200,06 1720  PEL/BBR,1763248886,1763248889,1494,0,0
1763227200_GS.N01R,104000_GS.N01R,GS,0,1763227200,0S 1720  GCS/TSS,1763245295,1763245301,534,0,0
1763227230_7..S,104050_7..S,7,1,1763227230,07 1720+ WPT/34H,1763247485,1763247491,979,0,0
1763227260_2..N01X182,104100_2..N01X182,2,0,1763227260,02 1721  FLA/180,1763250047,1763250050,1804,0,0
1763227260_5..S08X040,104100_5..S08X040,5,1,1763227260,05 1721  BUR/BWG,1763247641,1763247644,1162,0,0
1763227410_6..N01R,104350_6..N01R,6,0,1763227410,06 1723+ BBR/PEL,1763249189,1763249192,1575,0,0
1763227440_3..N01X010,104400_3..N01X010,3,0,1763227440,03 1724  NLT/148,1763249759,1763249762,1195,0,0
1763227440_4..N06R,104400_4..N06R,4,0,1763227440,04 1724  UTI/WDL,1763249564,1763249567,1258,0,0
1763227440_GS.S01R,104400_GS.S01R,GS,1,1763227440,0S 1724  TSS/GCS,1763245541,1763245545,599,0,0
1763227470_4..S34R,104450_4..S34R,4,1,1763227470,04 1724+ WDL/UTI,1763249450,1763249456,1175,0,0
1763227500_GS.N04R,104500_GS.N04R,GS,0,1763227500,0S 1725  GCS/TSS,1763245580,1763245586,530,0,0
1763227530_7..N,104550_7..N,7,0,1763227530,07 1725+ 34H/WPT,1763247929,1763247932,1198,0,0
1763227560_6..S02X003,104600_6..S02X003,6X,1,1763227560,06 1726  PEL/BBR,1763249222,1763249225,1504,0,0
1763227620_1..N03R,104700_1..N03R,1,0,1763227620,01 1727  SFT/242,1763249309,1763249312,1527,0,0
1763227650_1..S03R,104750_1..S03R,1,1,1763227650,01 1727+ 242/SFT,1763249279,1763249282,1519,0,0
1763227710_2..S10X001,104850_2..S10X001,2,1,1763227710,02 1728+ 180/FLA,1763250809,1763250812,1937,0,0
1763227710_7..S,104850_7..S,7,1,1763227710,07 1728+ WPT/34H,1763247749,1763247752,1102,0,0
1763227740_GS.S04R,104900_GS.S04R,GS,1,1763227740,0S 1729  TSS/GCS,1763245845,1763245847,600,0,0
1763227770_6..N01R,104950_6..N01R,6,0,1763227770,06 1729+ BBR/PEL,1763249489,1763249492,1495,0,0
1763227800_3..N01X010,105000_3..N01X010,3,0,1763227800,03 1730  NLT/148,1763245037,1763245346,305,0,0
1763227800_GS.N01R,105000_GS.N01R,GS,0,1763227800,0S 1730  GCS/TSS,1763245895,1763245901,534,0,0
1763227830_5..N,105050_5..N,5,0,1763227830,05 1730+ BWG/BUR,1763247980,1763247986,118,0,0
1763227830_5..N75X028,105050_5..N75X028,5,0,1763227830,05 1730+ BWG/BUR,1763247542,1763247545,975,0,0
1763227860_2..N01X182,105100_2..N01X182,2,0,1763227860,02 1731  FLA/180,1763250779,1763250782,1847,0,0
1763227860_3..S01X039,105100_3..S01X039,3,1,1763227860,03 1731  148/NLT,1763250305,1763250311,1713,0,0
1763227920_4..N06R,105200_4..N06R,4,0,1763227920,04 1732  UTI/WDL,1763249765,1763249771,1178,0,0
1763227920_6..S02X003,105200_6..S02X003,6X,1,1763227920,06 1732  PEL/BBR,1763249525,1763249531,1505,0,0
1763227950_4..S34R,105250_4..S34R,4,1,1763227950,04 1732+ WDL/UTI,1763249945,1763249951,1214,0,0
1763228010_7..N,105350_7..N,7,0,1763228010,07 1733+ 34H/WPT,1763248310,1763248316,1172,0,0
1763228040_GS.S01R,105400_GS.S01R,GS,1,1763228040,0S 1734  TSS/GCS,1763246115,1763246117,593,0,0
1763228100_1..N03R,105500_1..N03R,1,0,1763228100,01 1735  SFT/242,1763249807,1763249810,1499,0,0
1763228100_GS.N04R,105500_GS.N04R,GS,0,1763228100,0S 1735  GCS/TSS,1763246156,1763246160,523,0,0
1763228130_1..S03R,105550_1..S03R,1,1,1763228130,01 1735+ 242/SFT,1763249927,1763249930,1531,0,0
1763228130_6..N01R,105550_6..N01R,6,0,1763228130,06 1735+ BBR/PEL,1763249987,1763249990,1547,0,0
1763228190_7..S,105650_7..S,7,1,1763228190,07 1736+ WPT/34H,1763248277,1763248280,1063,0,0
1763228223_7..S,105706_7..S,7X,1,1763228223,E7 1737 WPT/34H,1763276687,1763276693,8811,0,0
1763228280_6..S02X003,105800_6..S02X003,6X,1,1763228280,06 1738  PEL/BBR,1763249876,1763249879,1517,0,0
1763228310_2..S10X001,105850_2..S10X001,2,1,1763228310,02 1738+ 180/FLA,1763250989,1763250992,1837,0,0
1763228340_GS.S04R,105900_GS.S04R,GS,1,1763228340,0S 1739  TSS/GCS,1763246415,1763246417,592,0,0
1763228400_4..N06R,106000_4..N06R,4,0,1763228400,04 1740  UTI/WDL,1763250509,1763250512,1226,0,0
1763228400_GS.N01R,106000_GS.N01R,GS,0,1763228400,0S 1740  GCS/TSS,1763246477,1763246480,529,0,0
1763228430_4..S34R,106050_4..S34R,4,1,1763228430,04 1740+ WDL/UTI,1763250260,1763250266,1171,0,0
1763228460_2..N01X182,106100_2..N01X182,2,0,1763228460,02 1741  FLA/180,1763251250,1763251251,1844,0,0
1763228460_5..S08X040,106100_5..S08X040,5,1,1763228460,05 1741  BUR/BWG,1763248871,1763248874,1169,0,0
1763228490_6..N01R,106150_6..N01R,6,0,1763228490,06 1741+ BBR/PEL,1763250245,1763250251,1536,0,0
1763228490_7..N,106150_7..N,7,0,1763228490,07 1741+ 34H/WPT,1763248571,1763248574,1116,0,0
1763228520_3..N01X010,106200_3..N01X010,3,0,1763228520,03 1742  NLT/148,1763250749,1763250752,1676,0,0
1763228520_3..S01X039,106200_3..S01X039,3,1,1763228520,03 1742  148/NLT,1763250947,1763250950,1742,0,0
1763228580_1..N03R,106300_1..N03R,1,0,1763228580,01 1743  SFT/242,1763250137,1763250140,1507,0,0
1763228640_6..S02X003,106400_6..S02X003,6X,1,1763228640,06 1744  PEL/BBR,1763250359,1763250362,1566,0,0
1763228640_GS.S01R,106400_GS.S01R,GS,1,1763228640,0S 1744  TSS/GCS,1763246726,1763246730,594,0,0
1763228670_7..S,106450_7..S,7,1,1763228670,07 1744+ WPT/34H,1763249045,1763249051,1051,0,0
1763228700_GS.N04R,106500_GS.N04R,GS,0,1763228700,0S 1745  GCS/TSS,1763246765,1763246771,526,0,0
1763228760_1..S,106600_1..S,1,1,1763228760,/1 1746  242/SFT,1763250629,1763250632,262,0,0
1763228760_1..S03R,106600_1..S03R,1,1,1763228760,/1 1746  242/SFT,1763249555,1763249561,1272,0,0
1763228850_6..N01R,106750_6..N01R,6,0,1763228850,06 1747+ BBR/PEL,1763250545,1763250551,1536,0,0
1763228880_4..N06R,106800_4..N06R,4,0,1763228880,04 1748  UTI/WDL,1763250755,1763250756,1232,0,0
1763228910_2..S10X001,106850_2..S10X001,2,1,1763228910,02 1748+ 180/FLA,1763252121,1763252126,2045,0,0
1763228910_4..S34R,106850_4..S34R,4,1,1763228910,04 1748+ WDL/UTI,1763250719,1763250722,1222,0,0
1763228940_GS.S04R,106900_GS.S04R,GS,1,1763228940,0S 1749  TSS/GCS,1763247005,1763247011,590,0,0
1763228970_7..N,106950_7..N,7,0,1763228970,07 1749+ 34H/WPT,1763249270,1763249276,1117,0,0
1763229000_7..S,107000_7..S,7X,1,1763229000,E7 1750 WPT/34H,1763249216,1763249219,592,0,0
1763229000_GS.N01R,107000_GS.N01R,GS,0,1763229000,0S 1750  GCS/TSS,1763247086,1763247089,531,0,0
1763229030_5..N,107050_5..N,5,0,1763229030,05 1750+ BWG/BUR,1763249069,1763249072,145,0,0
1763229030_5..N75X028,107050_5..N75X028,5,0,1763229030,05 1750+ BWG/BUR,1763248526,1763248529,917,0,0
1763229060_1..N03R,107100_1..N03R,1,0,1763229060,01 1751  SFT/242,1763250779,1763250782,1526,0,0
