trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768552920_B..S65R,052200_B..S65R,B,1,1768552920,1B 0842 BPK/BBC,1768575833,1768575843,1132,0,0
1768552980_F..S78R,052300_F..S78R,F,1,1768552980,1F 0843 179/STL,1768576989,1768576999,1280,0,0
1768553130_D..S14R,052550_D..S14R,D,1,1768553130,1D 0845+ BPK/STL,1768576609,1768576614,751,0,0
1768553310_D..N07R,052850_D..N07R,D,0,1768553310,1D 0848+ STL/205,1768577304,1768577315,1279,0,0
1768553310_D..S14R,052850_D..S14R,D,1,1768553310,1D 0848+ 205/STL,1768571429,1768571433,496,0,0
1768553310_F..N,052850_F..N,F,0,1768553310,1F 0848+ STL/179,1768577405,1768577410,1291,0,0
1768553340_M..N,052900_M..N,M,0,1768553340,1M 0849 MET/CTL,1768577379,1768577390,1284,0,0
1768553370_B..N66R,052950_B..N66R,B,0,1768553370,1B 0849+ BBC/145,1768575292,1768575303,1003,0,0
1768553400_B..S65R,053000_B..S65R,B,1,1768553400,1B 0850 BPK/BBC,1768576418,1768576429,1149,0,0
1768553400_M..S24R,053000_M..S24R,M,1,1768553400,1M 0850 CTL/MET,1768576764,1768576774,1194,0,0
1768553460_FS.N01R,053100_FS.N01R,FS,0,1768553460,1FS 0851 PPK/FKN,1768573050,1768573055,691,0,0
1768553490_FS.S01R,053150_FS.S01R,FS,1,1768553490,1FS 0851+ FKN/PPK,1768573035,1768573040,685,0,0
1768553550_D..S14R,053250_D..S14R,D,1,1768553550,1D 0852+ BPK/STL,1768576804,1768576809,716,0,0
1768553550_F..S79R,053250_F..S79R,F,1,1768553550,1F 0852+ 179/STL,1768577440,1768577450,792,1,0
1768553640_F..N,053400_F..N,F,0,1768553640,1F 0854 KHY/179,1768576869,1768576879,1177,0,0
1768553640_F..S78R,053400_F..S78R,F,1,1768553640,1F 0854 179/STL,1768570548,1768570558,335,0,0
1768553700_D..S14R,053500_D..S14R,D,1,1768553700,1D 0855 205/STL,1768571944,1768571954,513,0,0
1768553730_B..N65R,053550_B..N65R,B,0,1768553730,1B 0855+ BBC/BPK,1768576909,1768576914,1170,0,0
1768553790_D..N07R,053650_D..N07R,D,0,1768553790,1D 0856+ STL/205,1768577845,1768577855,1287,0,0
1768553790_F..N,053650_F..N,F,0,1768553790,1F 0856+ STL/179,1768577680,1768577690,1265,0,0
1768553820_B..S65R,053700_B..S65R,B,1,1768553820,1B 0857 BPK/BBC,1768576959,1768576970,1165,0,0
1768553820_F..S78R,053700_F..S78R,F,1,1768553820,1F 0857 179/STL,1768571464,1768571474,122,0,0
1768553880_D..S07R,053800_D..S07R,D,1,1768553880,1D 0858 205/STL,1768572229,1768572240,527,1,0
1768553940_D..S14R,053900_D..S14R,D,1,1768553940,1D 0859 BPK/STL,1768577349,1768577360,720,0,3
1768553940_M..N,053900_M..N,M,0,1768553940,1M 0859 MET/CTL,1768577605,1768577615,825,0,0
1768553940_M..S24R,053900_M..S24R,M,1,1768553940,1M 0859 CTL/MET,1768576804,1768576809,1128,0,0
1768554060_FS.N01R,054100_FS.N01R,FS,0,1768554060,1FS 0901 PPK/FKN,1768573055,1768573065,613,0,0
1768554090_F..S78R,054150_F..S78R,F,1,1768554090,1F 0901+ 179/STL,1768578066,1768578070,865,0,0
1768554090_FS.S01R,054150_FS.S01R,FS,1,1768554090,1FS 0901+ FKN/PPK,1768573050,1768573055,608,0,0
1768554120_D..S07R,054200_D..S07R,D,1,1768554120,1D 0902 BPK/STL,1768577830,1768577840,746,0,0
1768554240_F..N,054400_F..N,F,0,1768554240,1F 0904 STL/179,1768578280,1768578291,1285,0,0
1768554300_B..N66R,054500_B..N66R,B,0,1768554300,1B 0905 BBC/145,1768577150,1768577154,1126,0,0
1768554390_B..S65R,054650_B..S65R,B,1,1768554390,1B 0906+ BPK/BBC,1768577750,1768577755,723,0,0
1768554420_D..N07R,054700_D..N07R,D,0,1768554420,1D 0907 STL/205,1768578111,1768578115,1238,0,0
1768554420_D..S07R,054700_D..S07R,D,1,1768554420,1D 0907 205/STL,1768572515,1768572525,88,0,0
1768554540_M..N,054900_M..N,M,0,1768554540,1M 0909 MET/CTL,1768577965,1768577975,882,0,0
1768554630_F..S79R,055050_F..S79R,F,1,1768554630,1F 0910+ 179/KHY,1768577965,1768577975,1191,0,0
1768554630_M..S24R,055050_M..S24R,M,1,1768554630,1M 0910+ CTL/MET,1768576809,1768576819,623,0,0
1768554660_D..S07R,055100_D..S07R,D,1,1768554660,1D 0911 BPK/STL,1768578145,1768578156,750,0,0
1768554660_F..N,055100_F..N,F,0,1768554660,1F 0911 STL/179,1768578846,1768578851,1304,0,0
1768554750_B..N65R,055250_B..N65R,B,0,1768554750,1B 0912+ BBC/BPK,1768578866,1768578876,1255,0,0
1768554900_D..S07R,055500_D..S07R,D,1,1768554900,1D 0915 205/STL,1768572995,1768573005,493,0,0
1768554960_F..N,055600_F..N,F,0,1768554960,1F 0916 STL/179,1768579106,1768579117,1299,0,0
1768554960_F..S78R,055600_F..S78R,F,1,1768554960,1F 0916 179/STL,1768578666,1768578671,1240,0,0
1768554990_D..N07R,055650_D..N07R,D,0,1768554990,1D 0916+ STL/205,1768578626,1768578636,1231,0,0
1768555140_D..S07R,055900_D..S07R,D,1,1768555140,1D 0919 BPK/STL,1768578531,1768578536,737,0,0
1768555140_M..N,055900_M..N,M,0,1768555140,1M 0919 MET/CTL,1768578070,1768578081,895,0,0
1768555230_B..N66R,056050_B..N66R,B,0,1768555230,1B 0920+ BBC/145,1768577785,1768577795,1087,0,0
1768555260_FS.N01R,056100_FS.N01R,FS,0,1768555260,1FS 0921 PPK/FKN,1768574136,1768574146,597,0,0
1768555290_F..S78R,056150_F..S78R,F,1,1768555290,1F 0921+ 179/STL,1768579452,1768579462,1302,0,0
1768555290_FS.S01R,056150_FS.S01R,FS,1,1768555290,1FS 0921+ FKN/PPK,1768574116,1768574121,590,0,0
1768555320_F..N,056200_F..N,F,0,1768555320,1F 0922 STL/179,1768579452,1768579462,1298,0,0
1768555350_M..S24R,056250_M..S24R,M,1,1768555350,1M 0922+ CTL/MET,1768577560,1768577570,1041,0,0
1768555410_B..S65R,056350_B..S65R,B,1,1768555410,1B 0923+ BPK/BBC,1768578171,1768578175,1114,0,0
1768555410_D..S07R,056350_D..S07R,D,1,1768555410,1D 0923+ 205/STL,1768573490,1768573501,491,0,0
1768555590_D..N07R,056650_D..N07R,D,0,1768555590,1D 0926+ STL/205,1768579151,1768579162,1221,0,0
1768555620_F..S78R,056700_F..S78R,F,1,1768555620,1F 0927 179/STL,1768579737,1768579747,1296,0,0
1768555650_D..S07R,056750_D..S07R,D,1,1768555650,1D 0927+ BPK/STL,1768579016,1768579027,736,0,0
1768555680_B..N65R,056800_B..N65R,B,0,1768555680,1B 0928 BBC/BPK,1768578986,1768578996,1187,1,0
1768555710_M..N,056850_M..N,M,0,1768555710,1M 0928+ MET/CTL,1768578651,1768578656,1138,0,0
1768555740_F..N,056900_F..N,F,0,1768555740,1F 0929 STL/179,1768579782,1768579792,1286,0,0
1768555830_D..S07R,057050_D..S07R,D,1,1768555830,1D 0930+ 205/STL,1768573996,1768574001,502,0,0
1768555860_FS.N01R,057100_FS.N01R,FS,0,1768555860,1FS 0931 PPK/FKN,1768575082,1768575092,643,0,0
1768555860_M..S24R,057100_M..S24R,M,1,1768555860,1M 0931 CTL/MET,1768578310,1768578321,996,0,0
1768555890_FS.S01R,057150_FS.S01R,FS,1,1768555890,1FS 0931+ FKN/PPK,1768575078,1768575082,638,0,0
1768555950_B..S66R,057250_B..S66R,B,1,1768555950,1B 0932+ 145/BBC,1768577905,1768577915,1007,0,0
1768555950_F..S78R,057250_F..S78R,F,1,1768555950,1F 0932+ 179/STL,1768580097,1768580108,1300,0,0
1768556070_D..S07R,057450_D..S07R,D,1,1768556070,1D 0934+ BPK/STL,1768579947,1768579958,794,0,0
1768556130_D..N07R,057550_D..N07R,D,0,1768556130,1D 0935+ STL/205,1768580247,1768580258,1296,0,0
1768556190_B..N66R,057650_B..N66R,B,0,1768556190,1B 0936+ BBC/145,1768578231,1768578235,1018,0,0
1768556220_F..N,057700_F..N,F,0,1768556220,1F 0937 STL/179,1768580097,1768580108,1264,0,0
1768556280_F..S79R,057800_F..S79R,F,1,1768556280,1F 0938 179/KHY,1768579947,1768579958,1236,0,0
1768556280_M..N,057800_M..N,M,0,1768556280,1M 0938 MET/CTL,1768578906,1768578911,791,0,0
1768556280_M..S24R,057800_M..S24R,M,1,1768556280,1M 0938 CTL/MET,1768578686,1768578696,990,0,0
1768556370_B..S65R,057950_B..S65R,B,1,1768556370,1B 0939+ BPK/BBC,1768579226,1768579237,1128,0,0
1768556370_D..S07R,057950_D..S07R,D,1,1768556370,1D 0939+ 205/STL,1768574571,1768574582,507,0,0
1768556460_FS.N01R,058100_FS.N01R,FS,0,1768556460,1FS 0941 PPK/FKN,1768575082,1768575092,563,0,0
1768556490_FS.S01R,058150_FS.S01R,FS,1,1768556490,1FS 0941+ FKN/PPK,1768575082,1768575092,559,0,0
1768556550_D..N07R,058250_D..N07R,D,0,1768556550,1D 0942+ STL/205,1768580513,1768580518,1275,0,0
1768556550_F..N,058250_F..N,F,0,1768556550,1F 0942+ STL/179,1768580473,1768580483,1270,0,0
1768556610_D..S07R,058350_D..S07R,D,1,1768556610,1D 0943+ BPK/STL,1768580698,1768580708,817,0,0
1768556610_F..S78R,058350_F..S78R,F,1,1768556610,1F 0943+ 179/STL,1768580693,1768580698,1291,0,0
1768556670_B..N65R,058450_B..N65R,B,0,1768556670,1B 0944+ BBC/BPK,1768580368,1768580378,1240,0,0
1768556790_D..S07R,058650_D..S07R,D,1,1768556790,1D 0946+ 205/STL,1768575378,1768575382,558,0,0
1768556820_M..S24R,058700_M..S24R,M,1,1768556820,1M 0947 CTL/MET,1768579372,1768579376,1087,0,0
1768556880_M..N,058800_M..N,M,0,1768556880,1M 0948 MET/CTL,1768579346,1768579357,850,0,0
1768556940_B..S66R,058900_B..S66R,B,1,1768556940,1B 0949 145/BBC,1768578891,1768578896,1006,0,0
1768556970_D..N07R,058950_D..N07R,D,0,1768556970,1D 0949+ STL/205,1768580938,1768580949,1276,0,0
1768556970_F..N,058950_F..N,F,0,1768556970,1F 0949+ STL/179,1768580994,1768580998,1283,0,0
1768556970_F..S78R,058950_F..S78R,F,1,1768556970,1F 0949+ 179/STL,1768581251,1768581302,1312,0,0
1768557030_D..S07R,059050_D..S07R,D,1,1768557030,1D 0950+ BPK/STL,1768580693,1768580698,709,0,0
1768557060_FS.N01R,059100_FS.N01R,FS,0,1768557060,1FS 0951 PPK/FKN,1768576839,1768576849,717,0,0
1768557090_FS.S01R,059150_FS.S01R,FS,1,1768557090,1FS 0951+ FKN/PPK,1768576794,1768576804,707,0,0
1768557150_B..N66R,059250_B..N66R,B,0,1768557150,1B 0952+ BBC/145,1768579252,1768579256,1027,0,0
1768557300_M..S24R,059500_M..S24R,M,1,1768557300,1M 0955 CTL/MET,1768579647,1768579657,1060,0,0
1768557330_B..S65R,059550_B..S65R,B,1,1768557330,1B 0955+ BPK/BBC,1768580333,1768580338,1147,0,0
1768557330_D..S07R,059550_D..S07R,D,1,1768557330,1D 0955+ 205/STL,1768575438,1768575442,494,1,0
1768557330_F..S78R,059550_F..S78R,F,1,1768557330,1F 0955+ 179/STL,1768581251,1768581302,1264,0,0
1768557360_D..N07R,059600_D..N07R,D,0,1768557360,1D 0956 STL/205,1768581251,1768581302,1260,0,0
1768557480_M..N,059800_M..N,M,0,1768557480,1M 0958 MET/CTL,1768579972,1768579977,931,0,0
1768557570_F..N,059950_F..N,F,0,1768557570,1F 0959+ STL/179,1768581625,1768581656,1256,0,0
1768557630_B..N65R,060050_B..N65R,B,0,1768557630,1B 1000+ BBC/BPK,1768581329,1768581340,1229,0,0
1768557660_FS.N01R,060100_FS.N01R,FS,0,1768557660,1FS 1001 PPK/FKN,1768576839,1768576849,637,0,0
1768557690_F..S78R,060150_F..S78R,F,1,1768557690,1F 1001+ 179/STL,1768581759,1768581764,1252,0,0
1768557690_FS.S01R,060150_FS.S01R,FS,1,1768557690,1FS 1001+ FKN/PPK,1768576794,1768576804,627,0,0
1768557750_M..S24R,060250_M..S24R,M,1,1768557750,1M 1002+ CTL/MET,1768581028,1768581039,1184,0,0
1768557780_D..S07R,060300_D..S07R,D,1,1768557780,1D 1003 205/STL,1768576734,1768576744,605,0,0
1768557810_D..N07R,060350_D..N07R,D,0,1768557810,1D 1003+ STL/205,1768581468,1768581625,1223,0,0
1768557900_B..S66R,060500_B..S66R,B,1,1768557900,1B 1005 145/BBC,1768579657,1768579662,982,0,0
1768557900_F..N,060500_F..N,F,0,1768557900,1F 1005 KHY/179,1768581251,1768581302,1188,0,0
1768557960_F..N,060600_F..N,F,0,1768557960,1F 1006 STL/179,1768581820,1768581824,1211,0,0
1768558020_D..S07R,060700_D..S07R,D,1,1768558020,1D 1007 BPK/STL,1768582470,1768582480,730,1,1
1768558020_M..N,060700_M..N,M,0,1768558020,1M 1007 MET/CTL,1768580548,1768580558,1084,0,0
1768558050_F..S78R,060750_F..S78R,F,1,1768558050,1F 1007+ 179/STL,1768582004,1768582015,1237,0,0
1768558170_D..N07R,060950_D..N07R,D,0,1768558170,1D 1009+ STL/205,1768582124,1768582135,1238,0,0
1768558260_B..N66R,061100_B..N66R,B,0,1768558260,1B 1011 BBC/145,1768580368,1768580378,1029,0,0
1768558260_FS.N01R,061100_FS.N01R,FS,0,1768558260,1FS 1011 PPK/FKN,1768577765,1768577770,680,0,0
1768558380_F..N,061300_F..N,F,0,1768558380,1F 1013 STL/179,1768582244,1768582255,1226,0,0
1768558410_F..S78R,061350_F..S78R,F,1,1768558410,1F 1013+ 179/STL,1768582274,1768582285,1226,0,0
1768558440_M..S24R,061400_M..S24R,M,1,1768558440,1M 1014 CTL/MET,1768581302,1768581309,677,0,0
1768558500_D..S07R,061500_D..S07R,D,1,1768558500,1D 1015 BPK/STL,1768582560,1768582570,774,0,0
1768558530_B..S65R,061550_B..S65R,B,1,1768558530,1B 1015+ BPK/BBC,1768581434,1768581444,652,0,0
1768558530_D..N07R,061550_D..N07R,D,0,1768558530,1D 1015+ STL/205,1768582560,1768582570,1248,0,0
1768558560_B..N65R,061600_B..N65R,B,0,1768558560,1B 1016 BBC/BPK,1768582240,1768582244,1201,0,0
1768558620_M..N,061700_M..N,M,0,1768558620,1M 1017 MET/CTL,1768581168,1768581185,1076,0,0
1768558740_D..S07R,061900_D..S07R,D,1,1768558740,1D 1019 205/STL,1768576869,1768576879,498,0,0
1768558770_F..S78R,061950_F..S78R,F,1,1768558770,1F 1019+ 179/STL,1768583175,1768583186,1298,0,0
1768558860_B..S66R,062100_B..S66R,B,1,1768558860,1B 1021 145/BBC,1768581235,1768581251,1060,0,0
1768558860_F..N,062100_F..N,F,0,1768558860,1F 1021 STL/179,1768582845,1768582856,1242,0,0
1768558860_FS.N01R,062100_FS.N01R,FS,0,1768558860,1FS 1021 PPK/FKN,1768577785,1768577795,603,0,0
1768558890_FS.S01R,062150_FS.S01R,FS,1,1768558890,1FS 1021+ FKN/PPK,1768577750,1768577755,594,0,0
1768558950_D..N07R,062250_D..N07R,D,0,1768558950,1D 1022+ STL/205,1768583066,1768583070,1259,0,0
1768558980_D..S07R,062300_D..S07R,D,1,1768558980,1D 1023 BPK/STL,1768583126,1768583130,797,0,0
1768559070_B..N66R,062450_B..N66R,B,0,1768559070,1B 1024+ BBC/BPK,1768583296,1768583306,1274,2,2
1768559130_F..S78R,062550_F..S78R,F,1,1768559130,1F 1025+ 179/STL,1768583175,1768583186,1250,0,0
1768559220_D..S07R,062700_D..S07R,D,1,1768559220,1D 1027 205/STL,1768577525,1768577530,521,0,0
1768559220_M..N,062700_M..N,M,0,1768559220,1M 1027 MET/CTL,1768581468,1768581625,1036,0,0
1768559220_M..S24R,062700_M..S24R,M,1,1768559220,1M 1027 CTL/MET,1768581468,1768581625,1036,0,0
1768559280_B..S65R,062800_B..S65R,B,1,1768559280,1B 1028 BPK/BBC,1768582180,1768582184,1097,0,0
1768559280_F..N,062800_F..N,F,0,1768559280,1F 1028 STL/179,1768583656,1768583666,1294,0,0
1768559310_D..N07R,062850_D..N07R,D,0,1768559310,1D 1028+ STL/205,1768583341,1768583351,1248,0,0
1768559340_F..S,062900_F..S,F,1,1768559340,EF 1029 VWY/STL,1768582600,1768582605,725,0,0
1768559460_D..S07R,063100_D..S07R,D,1,1768559460,1D 1031 BPK/STL,1768583446,1768583456,753,0,0
1768559460_FS.N01R,063100_FS.N01R,FS,0,1768559460,1FS 1031 PPK/FKN,1768578160,1768578171,574,0,0
1768559490_F..S78R,063150_F..S78R,F,1,1768559490,1F 1031+ 179/STL,1768583401,1768583411,1232,0,0
1768559490_FS.S01R,063150_FS.S01R,FS,1,1768559490,1FS 1031+ FKN/PPK,1768578145,1768578156,568,0,0
1768559550_B..N65R,063250_B..N65R,B,0,1768559550,1B 1032+ BBC/145,1768583296,1768583306,1210,0,0
1768559610_D..S07R,063350_D..S07R,D,1,1768559610,1D 1033+ 205/STL,1768577765,1768577770,501,0,0
1768559670_D..N07R,063450_D..N07R,D,0,1768559670,1D 1034+ STL/205,1768584002,1768584012,1288,0,0
1768559700_M..S24R,063500_M..S24R,M,1,1768559700,1M 1035 CTL/MET,1768582365,1768582375,1066,0,0
1768559820_B..S66R,063700_B..S66R,B,1,1768559820,1B 1037 145/BBC,1768581820,1768581824,977,0,0
1768559820_M..N,063700_M..N,M,0,1768559820,1M 1037 MET/CTL,1768582440,1768582450,1060,0,0
1768559850_D..S07R,063750_D..S07R,D,1,1768559850,1D 1037+ BPK/STL,1768583666,1768583671,750,0,0
1768559850_F..S78R,063750_F..S78R,F,1,1768559850,1F 1037+ 179/STL,1768583716,1768583726,1226,0,0
1768559889_F..N,063816_F..N,F,0,1768559889,1F 1038 STL/179,1768583926,1768583937,1182,0,0
1768560030_B..N66R,064050_B..N66R,B,0,1768560030,1B 1040+ BBC/145,1768582345,1768582350,1019,0,0
1768560030_B..S65R,064050_B..S65R,B,1,1768560030,1B 1040+ BPK/BBC,1768583141,1768583145,1096,0,0
1768560060_FS.N01R,064100_FS.N01R,FS,0,1768560060,1FS 1041 PPK/FKN,1768579072,1768579076,615,0,0
1768560090_FS.S01R,064150_FS.S01R,FS,1,1768560090,1FS 1041+ FKN/PPK,1768579072,1768579076,611,0,0
1768560150_D..S07R,064250_D..S07R,D,1,1768560150,1D 1042+ 205/STL,1768578306,1768578310,501,0,0
1768560150_M..S24R,064250_M..S24R,M,1,1768560150,1M 1042+ CTL/MET,1768583141,1768583145,1109,0,0
1768560210_F..S78R,064350_F..S78R,F,1,1768560210,1F 1043+ 179/STL,1768584302,1768584312,1256,0,0
1768560219_D..N07R,064366_D..N07R,D,0,1768560219,1D 1043+ STL/205,1768584347,1768584357,1001,0,0
1768560390_D..S07R,064650_D..S07R,D,1,1768560390,1D 1046+ BPK/STL,1768584587,1768584598,801,0,0
1768560420_M..N,064700_M..N,M,0,1768560420,1M 1047 MET/CTL,1768583006,1768583010,1055,0,0
1768560499_F..N,064833_F..N,F,0,1768560499,1F 1048 STL/179,1768584102,1768584107,1190,0,0
1768560510_B..N65R,064850_B..N65R,B,0,1768560510,1B 1048+ BBC/BPK,1768584016,1768584027,1178,0,0
1768560570_F..S78R,064950_F..S78R,F,1,1768560570,1F 1049+ 179/STL,1768584663,1768584673,1256,0,0
1768560630_M..S24R,065050_M..S24R,M,1,1768560630,1M 1050+ CTL/MET,1768583145,1768583156,1046,0,0
1768560660_FS.N01R,065100_FS.N01R,FS,0,1768560660,1FS 1051 PPK/FKN,1768579091,1768579102,538,0,0
1768560690_D..S07R,065150_D..S07R,D,1,1768560690,1D 1051+ 205/STL,1768578761,1768578771,490,0,0
1768560690_FS.S01R,065150_FS.S01R,FS,1,1768560690,1FS 1051+ FKN/PPK,1768579072,1768579076,531,0,0
1768560769_D..N07R,065283_D..N07R,D,0,1768560769,1D 1052+ STL/205,1768584587,1768584598,1033,0,0
1768560780_B..S66R,065300_B..S66R,B,1,1768560780,1B 1053 145/BBC,1768582585,1768582590,951,0,0
1768560900_B..N66R,065500_B..N66R,B,0,1768560900,1B 1055 BBC/145,1768583175,1768583186,1014,0,0
1768560930_D..S07R,065550_D..S07R,D,1,1768560930,1D 1055+ BPK/STL,1768584603,1768584613,742,0,0
1768560930_F..S78R,065550_F..S78R,F,1,1768560930,1F 1055+ 179/STL,1768585128,1768585138,1270,0,0
1768560990_M..S24R,065650_M..S24R,M,1,1768560990,1M 1056+ CTL/MET,1768583205,1768583216,1006,0,0
1768561020_M..N,065700_M..N,M,0,1768561020,1M 1057 MET/CTL,1768583896,1768583907,735,0,0
1768561110_F..N,065850_F..N,F,0,1768561110,1F 1058+ STL/179,1768585168,1768585173,1251,0,0
1768561170_D..S07R,065950_D..S07R,D,1,1768561170,1D 1059+ 205/STL,1768579121,1768579132,474,0,0
1768561230_B..S65R,066050_B..S65R,B,1,1768561230,1B 1100+ BPK/BBC,1768586009,1768586014,1347,0,0
1768561260_FS.N01R,066100_FS.N01R,FS,0,1768561260,1FS 1101 PPK/FKN,1768580678,1768580683,670,0,0
1768561320_D..N07R,066200_D..N07R,D,0,1768561320,1D 1102 STL/205,1768585188,1768585198,1226,0,0
1768561320_F..S78R,066200_F..S78R,F,1,1768561320,1F 1102 179/STL,1768585934,1768585938,1325,1,0
1768561410_D..S07R,066350_D..S07R,D,1,1768561410,1D 1103+ BPK/STL,1768585413,1768585423,802,0,0
1768561470_B..N65R,066450_B..N65R,B,0,1768561470,1B 1104+ BBC/BPK,1768584843,1768584853,1160,0,0
1768561560_F..N,066600_F..N,F,0,1768561560,1F 1106 STL/179,1768586614,1768586624,1384,0,0
1768561590_D..S07R,066650_D..S07R,D,1,1768561590,1D 1106+ 205/STL,1768579677,1768579687,493,0,0
1768561620_M..N,066700_M..N,M,0,1768561620,1M 1107 MET/CTL,1768584317,1768584327,788,0,0
1768561620_M..S24R,066700_M..S24R,M,1,1768561620,1M 1107 CTL/MET,1768584587,1768584598,1106,0,0
1768561740_B..S66R,066900_B..S66R,B,1,1768561740,1B 1109 145/BBC,1768583506,1768583516,946,0,0
1768561740_D..N07R,066900_D..N07R,D,0,1768561740,1D 1109 STL/205,1768585443,1768585453,1204,0,0
1768561830_D..S07R,067050_D..S07R,D,1,1768561830,1D 1110+ BPK/STL,1768586775,1768586779,908,0,0
1768561860_FS.N01R,067100_FS.N01R,FS,0,1768561860,1FS 1111 PPK/FKN,1768580693,1768580698,592,0,0
1768561890_FS.S01R,067150_FS.S01R,FS,1,1768561890,1FS 1111+ FKN/PPK,1768580678,1768580683,586,0,0
1768561905_F..S78R,067175_F..S78R,F,1,1768561905,1F 1111+ 179/STL,1768585924,1768585934,1062,0,0
1768561950_B..N66R,067250_B..N66R,B,0,1768561950,1B 1112+ BBC/145,1768584031,1768584042,988,0,0
1768561980_F..N,067300_F..N,F,0,1768561980,1F 1113 STL/179,1768586689,1768586699,1338,0,0
1768562100_D..S07R,067500_D..S07R,D,1,1768562100,1D 1115 205/STL,1768580368,1768580378,517,0,0
1768562100_M..S24R,067500_M..S24R,M,1,1768562100,1M 1115 CTL/MET,1768585818,1768585829,1206,0,0
1768562160_B..S65R,067600_B..S65R,B,1,1768562160,1B 1116 BPK/BBC,1768587740,1768587751,1454,0,0
1768562220_M..N,067700_M..N,M,0,1768562220,1M 1117 MET/CTL,1768584542,1768584552,813,0,0
1768562280_D..N07R,067800_D..N07R,D,0,1768562280,1D 1118 STL/205,1768586009,1768586014,1207,0,0
1768562340_D..S07R,067900_D..S07R,D,1,1768562340,1D 1119 BPK/STL,1768589137,1768589147,1131,1,1
1768562340_F..N,067900_F..N,F,0,1768562340,1F 1119 STL/179,1768587065,1768587075,1340,0,0
1768562460_B..N65R,068100_B..N65R,B,0,1768562460,1B 1121 BBC/BPK,1768585453,1768585458,1109,0,0
1768562460_FS.N01R,068100_FS.N01R,FS,0,1768562460,1FS 1121 PPK/FKN,1768581013,1768581024,555,0,0
1768562490_F..S78R,068150_F..S78R,F,1,1768562490,1F 1121+ 179/STL,1768586775,1768586779,1281,0,0
1768562490_FS.S01R,068150_FS.S01R,FS,1,1768562490,1FS 1121+ FKN/PPK,1768580998,1768581009,549,0,0
1768562550_M..S24R,068250_M..S24R,M,1,1768562550,1M 1122+ CTL/MET,1768585829,1768585833,1147,0,0
1768562580_D..S07R,068300_D..S07R,D,1,1768562580,1D 1123 205/STL,1768580908,1768580919,525,0,0
1768562700_B..S66R,068500_B..S66R,B,1,1768562700,1B 1125 145/BBC,1768586449,1768586459,1210,0,0
1768562790_F..N,068650_F..N,F,0,1768562790,1F 1126+ STL/179,1768587455,1768587465,1332,0,0
1768562820_D..N07R,068700_D..N07R,D,0,1768562820,1D 1127 STL/205,1768586704,1768586715,1228,0,0
1768562820_D..S07R,068700_D..S07R,D,1,1768562820,1D 1127 BPK/STL,1768589452,1768589463,1103,3,1
1768562850_M..N,068750_M..N,M,0,1768562850,1M 1127+ MET/CTL,1768585743,1768585754,1096,0,0
1768562910_F..S78R,068850_F..S78R,F,1,1768562910,1F 1128+ 179/STL,1768587135,1768587140,1273,0,0
1768562940_B..N,068900_B..N,B,0,1768562940,EB 1234 145/167,1768585428,1768585438,32,0,0
1768562940_B..N66R,068900_B..N66R,B,0,1768562940,1B 1129 BBC/145,1768585023,1768585033,988,0,0
1768562970_M..S24R,068950_M..S24R,M,1,1768562970,1M 1129+ CTL/MET,1768585829,1768585833,1091,0,0
1768563060_D..S07R,069100_D..S07R,D,1,1768563060,1D 1131 205/STL,1768581199,1768581203,498,0,0
1768563060_FS.N01R,069100_FS.N01R,FS,0,1768563060,1FS 1131 PPK/FKN,1768585503,1768585513,1036,0,0
1768563090_FS.S01R,069150_FS.S01R,FS,1,1768563090,1FS 1131+ FKN/PPK,1768585348,1768585353,1011,0,0
1768563240_F..N,069400_F..N,F,0,1768563240,1F 1134 STL/179,1768587891,1768587901,1330,0,0
1768563300_D..S07R,069500_D..S07R,D,1,1768563300,1D 1135 BPK/STL,1768588036,1768588041,877,1,0
1768563360_F..S78R,069600_F..S78R,F,1,1768563360,1F 1136 179/STL,1768587680,1768587691,1286,0,0
1768563390_B..N65R,069650_B..N65R,B,0,1768563390,1B 1136+ BBC/BPK,1768586284,1768586294,1096,0,0
1768563420_M..N,069700_M..N,M,0,1768563420,1M 1137 MET/CTL,1768586249,1768586254,1087,0,0
1768563480_B..S65R,069800_B..S65R,B,1,1768563480,1B 1138 BPK/BBC,1768588296,1768588306,890,1,1
1768563489_D..N07R,069816_D..N07R,D,0,1768563489,1D 1138 STL/205,1768587140,1768587150,843,0,0
1768563540_M..S24R,069900_M..S24R,M,1,1768563540,1M 1139 CTL/MET,1768586224,1768586234,1068,0,0
1768563570_D..S07R,069950_D..S07R,D,1,1768563570,1D 1139+ 205/STL,1768581794,1768581804,474,0,0
1768563660_FS.N01R,070100_FS.N01R,FS,0,1768563660,1FS 1141 PPK/FKN,1768585533,1768585543,960,0,0
1768563690_FS.S01R,070150_FS.S01R,FS,1,1768563690,1FS 1141+ FKN/PPK,1768585348,1768585353,931,0,0
