trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757127780_5..N32R,018300_5..N32R,5,0,1757127780,05 0303  180/DYR,1757142899,1757142905,748,0,0
1757127900_3..N90R,018500_3..N90R,3,0,1757127900,03 0305  34S/148,1757143673,1757143676,874,0,0
1757127960_1..S02X060,018600_1..S02X060,1,1,1757127960,01 0306  242/DYK,1757143154,1757143160,736,0,0
1757127960_1..S12R,018600_1..S12R,1,1,1757127960,01 0306  137/SFT,1757144753,1757144756,1160,0,0
1757128170_1..N02X061,018950_1..N02X061,1,0,1757128170,01 0309+ DYK/242,1757143139,1757143145,652,0,0
1757128230_4..N,019050_4..N,4,0,1757128230,04 0310+ ATL/WDL,1757147363,1757147366,463,0,0
1757128230_4..N13X006,019050_4..N13X006,4,0,1757128230,04 0310+ ATL/WDL,1757146205,1757146208,1549,0,0
1757128230_7..N,019050_7..N,7,0,1757128230,07 0310+ 34H/MST,1757144774,1757144780,1122,0,0
1757128320_1..N12R,019200_1..N12R,1,0,1757128320,01 0312  SFT/137,1757145029,1757145035,1154,0,0
1757128350_6..N01R,019250_6..N01R,6,0,1757128350,06 0312+ BBR/PEL,1757146379,1757146385,1619,0,0
1757128410_2..N08R,019350_2..N08R,2,0,1757128410,02 0313+ FLA/241,1757149196,,2745,0,0
1757128440_4..S,019400_4..S,4,1,1757128440,E4 0314  WDL/ATL,1757146709,1757146715,1034,0,0
1757128440_4..S13X080,019400_4..S13X080,4,1,1757128440,04 0314  WDL/ATL,1757143385,1757143388,717,0,0
1757128740_2..S08R,019900_2..S08R,2,1,1757128740,02 0319  241/FLA,1757149196,,2665,0,0
1757128770_6..S01X035,019950_6..S01X035,6,1,1757128770,06 0319+ PEL/BBR,1757146643,1757146646,1564,0,0
1757128800_7..S,020000_7..S,7,1,1757128800,07 0320 MST/34H,1757145458,1757145461,1134,0,0
1757128920_5..S32R,020200_5..S32R,5,1,1757128920,05 0322  DYR/180,1757143973,1757143976,714,0,0
1757128980_3..S88R,020300_3..S88R,3,1,1757128980,03 0323  148/34S,1757144864,1757144870,950,0,0
1757128980_5..N32R,020300_5..N32R,5,0,1757128980,05 0323  180/DYR,1757144114,1757144120,752,0,0
1757129100_3..N90R,020500_3..N90R,3,0,1757129100,03 0325  34S/148,1757144933,1757144936,888,0,0
1757129160_1..S02X060,020600_1..S02X060,1,1,1757129160,01 0326  242/DYK,1757144489,1757144495,770,0,0
1757129160_1..S12R,020600_1..S12R,1,1,1757129160,01 0326  137/SFT,1757145914,1757145920,1193,0,0
1757129370_1..N02X061,020950_1..N02X061,1,0,1757129370,01 0329+ DYK/242,1757144324,1757144330,646,0,0
1757129430_4..N,021050_4..N,4,0,1757129430,04 0330+ ATL/WDL,1757148299,1757148305,448,0,0
1757129430_4..N13X006,021050_4..N13X006,4,0,1757129430,04 0330+ ATL/WDL,1757147180,1757147183,1543,0,0
1757129430_7..N,021050_7..N,7,0,1757129430,07 0330+ 34H/MST,1757146034,1757146040,1194,0,0
1757129520_1..N12R,021200_1..N12R,1,0,1757129520,01 0332  SFT/137,1757146124,1757146130,1197,0,0
1757129550_6..N01R,021250_6..N01R,6,0,1757129550,06 0332+ BBR/PEL,1757147639,1757147645,1803,0,0
1757129610_2..N08R,021350_2..N08R,2,0,1757129610,02 0333+ FLA/241,1757149196,,2425,0,0
1757129640_4..S13X080,021400_4..S13X080,4,1,1757129640,04 0334  WDL/ATL,1757148203,1757148206,2028,0,0
1757129940_2..S08R,021900_2..S08R,2,1,1757129940,02 0339  241/FLA,1757149196,,2345,0,0
1757129970_6..S01X035,021950_6..S01X035,6,1,1757129970,06 0339+ PEL/BBR,1757147759,1757147765,1682,0,0
1757130000_7..S,022000_7..S,7,1,1757130000,07 0340 MST/34H,1757146559,1757146565,1257,0,0
1757130120_5..S32R,022200_5..S32R,5,1,1757130120,05 0342  DYR/180,1757145293,1757145296,744,0,0
1757130180_3..S88R,022300_3..S88R,3,1,1757130180,03 0343  148/34S,1757146073,1757146076,1016,0,0
1757130180_5..N32R,022300_5..N32R,5,0,1757130180,05 0343  180/DYR,1757145269,1757145275,738,0,0
1757130300_3..N90R,022500_3..N90R,3,0,1757130300,03 0345  34S/148,1757146073,1757146076,936,0,0
1757130360_1..S02X060,022600_1..S02X060,1,1,1757130360,01 0346  242/DYK,1757145473,1757145476,712,0,0
1757130360_1..S12R,022600_1..S12R,1,1,1757130360,01 0346  137/SFT,1757147024,1757147030,1389,0,0
1757130570_1..N02X061,022950_1..N02X061,1,0,1757130570,01 0349+ DYK/242,1757145569,1757145575,658,0,0
1757130630_4..N,023050_4..N,4,0,1757130630,04 0350+ ATL/WDL,1757149196,,235,0,0
1757130630_4..N13X006,023050_4..N13X006,4,0,1757130630,04 0350+ ATL/WDL,1757148608,1757148611,1830,0,0
1757130630_7..N,023050_7..N,7,0,1757130630,07 0350+ 34H/MST,1757147345,1757147348,1375,0,0
1757130720_1..N12R,023200_1..N12R,1,0,1757130720,01 0352  SFT/137,1757147459,1757147465,1411,0,0
1757130750_6..N01R,023250_6..N01R,6,0,1757130750,06 0352+ BBR/PEL,1757148689,1757148695,1903,0,0
1757130810_2..N08R,023350_2..N08R,2,0,1757130810,02 0353+ FLA/241,1757149196,,2105,0,0
1757130840_4..S13X080,023400_4..S13X080,4,1,1757130840,04 0354  WDL/ATL,1757149049,1757149055,2047,0,0
1757131140_2..S08R,023900_2..S08R,2,1,1757131140,02 0359  241/FLA,1757149196,,2025,0,0
1757131170_6..S01X035,023950_6..S01X035,6,1,1757131170,06 0359+ PEL/BBR,1757148884,1757148890,1720,0,0
1757131200_7..S,024000_7..S,7,1,1757131200,07 0400 MST/34H,1757147714,1757147720,1361,0,0
1757044800_A..N43R,024000_A..N43R,A,0,1757044800,1A 0400 LEF/EUC,1757060174,1757060186,527,0,0
1757044860_H..N21R,024100_H..N21R,H,0,1757044860,1H 0401 RPK/BCR,1757070055,1757070067,1649,0,0
1757044920_A..N09R,024200_A..N09R,A,0,1757044920,1A 0402 FAR/207,1757066121,1757066133,1223,0,0
1757045130_H..S21R,024550_H..S21R,H,1,1757045130,1H 0405+ BCR/RPK,1757060460,1757060472,522,0,0
1757045190_A..S43R,024650_A..S43R,A,1,1757045190,1A 0406+ EUC/LEF,1757060340,1757060352,498,0,0
1757045370_A..S74R,024950_A..S74R,A,1,1757045370,1A 0409+ 207/FAR,1757066676,1757066688,1235,0,0
1757045400_E..N05R,025000_E..N05R,E,0,1757045400,1E 0410 WTC/P-A,1757063358,1757063370,810,0,0
1757045490_E..S,025150_E..S,E,1,1757045490,1E 0411+ P-A/WTC,1757064244,1757064256,897,0,0
1757046000_A..N43R,026000_A..N43R,A,0,1757046000,1A 0420 LEF/EUC,1757060970,1757060982,474,0,0
1757046060_H..N21R,026100_H..N21R,H,0,1757046060,1H 0421 RPK/BCR,1757071256,1757071268,1649,0,0
1757046120_A..N09R,026200_A..N09R,A,0,1757046120,1A 0422 FAR/207,1757067292,1757067307,1197,0,0
1757046330_H..S21R,026550_H..S21R,H,1,1757046330,1H 0425+ BCR/RPK,1757061421,1757061433,490,0,0
1757046390_A..S43R,026650_A..S43R,A,1,1757046390,1A 0426+ EUC/LEF,1757061541,1757061553,499,0,0
1757046570_A..S74R,026950_A..S74R,A,1,1757046570,1A 0429+ 207/FAR,1757067832,1757067847,1175,0,0
1757046600_E..N05R,027000_E..N05R,E,0,1757046600,1E 0430 WTC/P-A,1757064364,1757064376,766,0,0
1757046690_E..S04R,027150_E..S04R,E,1,1757046690,1E 0431+ P-A/WTC,1757064709,1757064722,800,0,0
1757047020_A..N09R,027700_A..N09R,A,0,1757047020,1A 0437 FAR/207,1757068058,1757068073,1132,0,0
1757047200_A..N43R,028000_A..N43R,A,0,1757047200,1A 0440 LEF/EUC,1757062232,1757062244,496,0,0
1757047530_H..S21R,028550_H..S21R,H,1,1757047530,1H 0445+ BCR/RPK,1757062607,1757062622,510,0,0
1757047590_A..S43R,028650_A..S43R,A,1,1757047590,1A 0446+ EUC/LEF,1757062757,1757062772,516,0,0
1757047740_H..N21R,028900_H..N21R,H,0,1757047740,1H 0449 RPK/BCR,1757072938,1757072953,1622,0,0
1757047770_A..S74R,028950_A..S74R,A,1,1757047770,1A 0449+ 207/FAR,1757068568,1757068583,1116,0,0
1757047800_E..N05R,029000_E..N05R,E,0,1757047800,1E 0450 WTC/P-A,1757065445,1757065457,803,0,0
1757047860_A..N09R,029100_A..N09R,A,0,1757047860,1A 0451 FAR/207,1757069079,1757069091,1177,0,0
1757047890_E..S04R,029150_E..S04R,E,1,1757047890,1E 0451+ P-A/WTC,1757065625,1757065637,821,0,0
1757048460_E..S,030100_E..S,E,1,1757048460,EE 0501 P-A/WTC,1757066223,1757066226,847,0,0
1757048580_A..N43R,030300_A..N43R,A,0,1757048580,1A 0503 LEF/EUC,1757063703,1757063718,497,0,0
1757048790_A..S43R,030650_A..S43R,A,1,1757048790,1A 0506+ EUC/LEF,1757064169,1757064181,529,0,0
1757048880_H..S21R,030800_H..S21R,H,1,1757048880,1H 0508 BCR/RPK,1757064001,1757064004,494,0,0
1757048940_A..S53R,030900_A..S53R,A,1,1757048940,1A 0509 207/FAR,1757069529,1757069542,1117,0,0
1757048970_E..S69R,030950_E..S69R,E,1,1757048970,1E 0509+ P-A/WTC,1757066045,1757066058,755,0,0
1757049000_E..N05R,031000_E..N05R,E,0,1757049000,1E 0510 WTC/P-A,1757066869,1757066871,856,0,0
1757049060_H..N21R,031100_H..N21R,H,0,1757049060,1H 0511 RPK/BCR,1757074259,1757074271,1632,0,0
1757049240_A..N55R,031400_A..N55R,A,0,1757049240,1A 0514 FAR/207,1757069214,1757069226,1035,0,0
1757049330_C..S05R,031550_C..S05R,C,1,1757049330,1C 0515+ 168/EUC,1757067757,1757067772,883,0,0
1757049750_E..S69R,032250_E..S69R,E,1,1757049750,1E 0522+ P-A/WTC,1757066991,1757067006,774,0,0
1757049840_A..N,032400_A..N,A,0,1757049840,1A 0524 LEF/207,1757069557,1757069559,1001,0,0
1757049840_E..N05R,032400_E..N05R,E,0,1757049840,1E 0524 WTC/P-A,1757068268,1757068283,850,0,0
1757049900_A..S58R,032500_A..S58R,A,1,1757049900,1A 0525 207/FAR,1757070430,1757070442,1110,0,0
1757049990_A..S43R,032650_A..S43R,A,1,1757049990,1A 0526+ EUC/LEF,1757065160,1757065172,502,0,0
1757050140_H..N21R,032900_H..N21R,H,0,1757050140,1H 0529 RPK/BCR,1757075340,1757075352,1633,0,0
1757050170_H..S21R,032950_H..S21R,H,1,1757050170,1H 0529+ BCR/RPK,1757065190,1757065202,482,0,0
1757050260_C..S05R,033100_C..S05R,C,1,1757050260,1C 0531 168/EUC,1757068538,1757068553,813,0,0
1757050440_A..N55R,033400_A..N55R,A,0,1757050440,1A 0534 FAR/207,1757070475,1757070487,1044,0,0
1757050500_E..S69R,033500_E..S69R,E,1,1757050500,1E 0535 P-A/WTC,1757068073,1757068088,749,0,0
1757050710_E..N05R,033850_E..N05R,E,0,1757050710,1E 0538+ WTC/P-A,1757068433,1757068448,745,0,0
1757050830_A..S57R,034050_A..S57R,A,1,1757050830,1A 0540+ 207/LEF,1757069439,1757069451,854,0,0
1757050980_C..N04R,034300_C..N04R,C,0,1757050980,1C 0543 EUC/168,1757069559,1757069571,850,0,0
1757051010_E..S69R,034350_E..S69R,E,1,1757051010,1E 0543+ P-A/WTC,1757068688,1757068700,730,0,0
1757051100_A..N,034500_A..N,A,0,1757051100,1A 0545 LEF/207,1757070037,1757070040,897,0,0
1757051130_C..S05R,034550_C..S05R,C,1,1757051130,1C 0545+ 168/EUC,1757069739,1757069752,854,0,0
1757051190_A..S,034650_A..S,A,1,1757051190,1A 0546+ EUC/LEF,1757066406,1757066418,507,0,0
1757051250_H..S21R,034750_H..S21R,H,1,1757051250,1H 0547+ BCR/RPK,1757067157,1757067172,587,0,0
1757051280_H..N21R,034800_H..N21R,H,0,1757051280,1H 0548 RPK/BCR,1757076482,1757076496,1632,0,0
1757051550_E..S69R,035250_E..S69R,E,1,1757051550,1E 0552+ P-A/WTC,1757068731,1757068733,663,0,0
1757051610_A..N55R,035350_A..N55R,A,0,1757051610,1A 0553+ FAR/207,1757071361,1757071373,1007,0,0
1757051610_A..S58R,035350_A..S58R,A,1,1757051610,1A 0553+ 207/FAR,1757071887,1757071902,1070,0,0
1757051610_C..N04R,035350_C..N04R,C,0,1757051610,1C 0553+ EUC/168,1757070580,1757070593,903,0,0
1757051670_E..N72R,035450_E..N72R,E,0,1757051670,1E 0554+ WTC/P-A,1757069094,1757069106,701,0,0
1757051970_E..S69R,035950_E..S69R,E,1,1757051970,1E 0559+ P-A/WTC,1757069091,1757069094,680,0,0
1757052000_C..S05R,036000_C..S05R,C,1,1757052000,1C 0600 168/EUC,1757070698,1757070700,892,0,0
1757052030_E..N,036050_E..N,E,0,1757052030,EE 0600+ WTC/P-A,1757069436,1757069439,595,0,0
1757052180_A..S57R,036300_A..S57R,A,1,1757052180,1A 0603 207/LEF,1757071659,1757071662,1008,0,0
1757052180_H..N21R,036300_H..N21R,H,0,1757052180,1H 0603 RPK/BCR,1757077383,1757077397,1621,0,0
1757052270_A..N55R,036450_A..N55R,A,0,1757052270,1A 0604+ FAR/207,1757072532,1757072547,1069,0,0
1757052270_C..N04R,036450_C..N04R,C,0,1757052270,1C 0604+ EUC/168,1757071511,1757071524,983,0,0
1757052330_A..N,036550_A..N,A,0,1757052330,1A 0605+ LEF/207,1757071166,1757071178,933,0,0
1757052390_A..S,036650_A..S,A,1,1757052390,1A 0606+ EUC/LEF,1757067517,1757067532,511,0,0
1757052390_E..N72R,036650_E..N72R,E,0,1757052390,1E 0606+ WTC/P-A,1757069664,1757069676,728,0,0
1757052390_H..S21R,036650_H..S21R,H,1,1757052390,1H 0606+ BCR/RPK,1757067742,1757067757,527,0,0
1757052450_E..S71R,036750_E..S71R,E,1,1757052450,1E 0607+ P-A/WTC,1757069589,1757069602,714,0,0
1757052780_A..S58R,037300_A..S58R,A,1,1757052780,1A 0613 207/FAR,1757073163,1757073175,1073,0,0
1757052840_E..S71R,037400_E..S71R,E,1,1757052840,1E 0614 P-A/WTC,1757069737,1757069739,703,0,0
1757052870_C..N04R,037450_C..N04R,C,0,1757052870,1C 0614+ EUC/168,1757071511,1757071524,937,0,0
1757052900_C..S05R,037500_C..S05R,C,1,1757052900,1C 0615 168/EUC,1757071226,1757071238,897,0,0
1757053020_E..N72R,037700_E..N72R,E,0,1757053020,1E 0617 WTC/P-A,1757070400,1757070412,772,0,0
1757053080_A..S57R,037800_A..S57R,A,1,1757053080,1A 0618 207/LEF,1757071947,1757071962,959,0,0
1757053230_A..S,038050_A..S,A,1,1757053230,1A 0620+ EUC/LEF,1757068298,1757068313,482,0,0
1757053260_E..S71R,038100_E..S71R,E,1,1757053260,1E 0621 P-A/WTC,1757070355,1757070367,734,0,0
1757053260_H..N21R,038100_H..N21R,H,0,1757053260,1H 0621 RPK/BCR,1757078461,1757078464,1617,0,0
1757053320_A..N55R,038200_A..N55R,A,0,1757053320,1A 0622 FAR/207,1757073959,1757073971,1107,0,0
1757053380_A..N,038300_A..N,A,0,1757053380,1A 0623 LEF/207,1757071932,1757071947,918,0,0
1757053440_C..N04R,038400_C..N04R,C,0,1757053440,1C 0624 EUC/168,1757071902,1757071917,908,0,0
1757053530_C..S05R,038550_C..S05R,C,1,1757053530,1C 0625+ 168/EUC,1757071902,1757071917,896,0,0
1757053530_H..S21R,038550_H..S21R,H,1,1757053530,1H 0625+ BCR/RPK,1757068553,1757068568,460,0,0
1757053620_A..S58R,038700_A..S58R,A,1,1757053620,1A 0627 207/FAR,1757073268,1757073283,978,0,0
1757053620_E..N72R,038700_E..N72R,E,0,1757053620,1E 0627 WTC/P-A,1757070881,1757070893,756,0,0
1757053620_E..S71R,038700_E..S71R,E,1,1757053620,1E 0627 P-A/WTC,1757070791,1757070803,744,0,0
1757053980_E..S71R,039300_E..S71R,E,1,1757053980,1E 0633 P-A/WTC,1757071211,1757071223,752,0,0
1757054040_A..S57R,039400_A..S57R,A,1,1757054040,1A 0634 207/LEF,1757072833,1757072848,890,0,0
1757054040_C..S05R,039400_C..S05R,C,1,1757054040,1C 0634 168/EUC,1757073013,1757073028,902,0,0
1757054070_C..N04R,039450_C..N04R,C,0,1757054070,1C 0634+ EUC/168,1757072608,1757072622,871,0,0
1757054280_A..N65R,039800_A..N65R,A,0,1757054280,1A 0638 RPK/207,1757074304,1757074316,1025,0,0
1757054280_E..N72R,039800_E..N72R,E,0,1757054280,1E 0638 WTC/P-A,1757071719,1757071721,779,0,0
1757054310_A..N55R,039850_A..N55R,A,0,1757054310,1A 0638+ FAR/207,1757074695,1757074707,1073,0,0
1757054310_E..S71R,039850_E..S71R,E,1,1757054310,1E 0638+ P-A/WTC,1757071421,1757071433,736,0,0
1757054370_A..N,039950_A..N,A,0,1757054370,1A 0639+ LEF/207,1757073013,1757073028,858,0,0
1757054460_A..S58R,040100_A..S58R,A,1,1757054460,1A 0641 207/FAR,1757074514,1757074527,1029,0,0
1757054490_C..N04R,040150_C..N04R,C,0,1757054490,1C 0641+ EUC/168,1757072968,1757072983,839,0,0
1757054580_E..S71R,040300_E..S71R,E,1,1757054580,1E 0643 P-A/WTC,1757072037,1757072052,765,0,0
1757054670_A..S,040450_A..S,A,1,1757054670,1A 0644+ EUC/FAR,1757070941,1757070953,624,0,0
1757054760_C..S04R,040600_C..S04R,C,1,1757054760,1C 0646 168/EUC,1757073148,1757073163,816,0,0
1757054790_E..N72R,040650_E..N72R,E,0,1757054790,1E 0646+ WTC/P-A,1757072037,1757072052,737,0,0
1757054790_H..S21R,040650_H..S21R,H,1,1757054790,1H 0646+ BCR/RPK,1757070235,1757070247,514,0,0
1757054880_E..S71R,040800_E..S71R,E,1,1757054880,1E 0648 P-A/WTC,1757072442,1757072457,752,0,0
1757054910_H..N21R,040850_H..N21R,H,0,1757054910,1H 0648+ RPK/BCR,1757080115,1757080127,1618,0,0
1757055000_A..N55R,041000_A..N55R,A,0,1757055000,1A 0650 FAR/207,1757075385,1757075397,1073,0,0
1757055000_A..S57R,041000_A..S57R,A,1,1757055000,1A 0650 207/LEF,1757074109,1757074121,903,0,0
1757055060_A..N,041100_A..N,A,0,1757055060,1A 0651 LEF/207,1757073959,1757073971,875,0,0
1757055180_E..N72R,041300_E..N72R,E,0,1757055180,1E 0653 WTC/P-A,1757072412,1757072427,710,0,0
1757055180_E..S71R,041300_E..S71R,E,1,1757055180,1E 0653 P-A/WTC,1757072562,1757072577,720,1,0
1757055210_C..N04R,041350_C..N04R,C,0,1757055210,1C 0653+ EUC/168,1757073734,1757073746,823,0,0
1757055360_C..S04R,041600_C..S04R,C,1,1757055360,1C 0656 168/EUC,1757074169,1757074181,863,0,0
1757055480_A..N65R,041800_A..N65R,A,0,1757055480,1A 0658 RPK/207,1757075746,1757075758,1057,0,0
1757055480_A..S58R,041800_A..S58R,A,1,1757055480,1A 0658 207/FAR,1757075250,1757075262,992,0,0
1757055480_E..S71R,041800_E..S71R,E,1,1757055480,1E 0658 P-A/WTC,1757072818,1757072833,698,0,0
1757055630_E..N66R,042050_E..N66R,E,0,1757055630,1E 0700+ WTC/P-A,1757073028,1757073043,692,0,0
1757055660_A..S,042100_A..S,A,1,1757055660,1A 0701 EUC/FAR,1757072352,1757072367,643,0,0
1757055660_C..N04R,042100_C..N04R,C,0,1757055660,1C 0701 EUC/168,1757074244,1757074256,834,0,0
1757055720_E..S71R,042200_E..S71R,E,1,1757055720,1E 0702 P-A/WTC,1757072953,1757072968,675,0,0
1757055780_A..N55R,042300_A..N55R,A,0,1757055780,1A 0703 FAR/207,1757076466,1757076479,1113,0,0
1757055930_C..S04R,042550_C..S04R,C,1,1757055930,1C 0705+ 168/EUC,1757074544,1757074557,840,0,0
1757055960_A..S57R,042600_A..S57R,A,1,1757055960,1A 0706 207/LEF,1757074905,1757074917,884,0,0
1757055960_E..S71R,042600_E..S71R,E,1,1757055960,1E 0706 P-A/WTC,1757073103,1757073118,655,0,0
1757056020_A..N,042700_A..N,A,0,1757056020,1A 0707 LEF/207,1757075100,1757075112,903,1,0
1757056110_E..N66R,042850_E..N66R,E,0,1757056110,1E 0708+ WTC/P-A,1757073626,1757073628,692,0,0
1757056200_E..S56R,043000_E..S56R,E,1,1757056200,1E 0710 179/WTC,1757073764,1757073776,699,0,0
1757056290_C..N04R,043150_C..N04R,C,0,1757056290,1C 0711+ EUC/168,1757074935,1757074947,849,0,0
1757056320_H..N21R,043200_H..N21R,H,0,1757056320,1H 0712 RPK/BCR,1757081511,1757081527,1622,0,0
1757056380_A..N82R,043300_A..N82R,A,0,1757056380,1A 0713 FAR/200,1757076947,1757076963,1088,0,0
1757056380_E..S71R,043300_E..S71R,E,1,1757056380,1E 0713 P-A/WTC,1757073448,1757073461,642,0,0
1757056410_A..S58R,043350_A..S58R,A,1,1757056410,1A 0713+ 207/FAR,1757076316,1757076329,1024,0,0
1757056500_E..N66R,043500_E..N66R,E,0,1757056500,1E 0715 WTC/P-A,1757073884,1757073899,693,0,0
1757056530_C..S04R,043550_C..S04R,C,1,1757056530,1C 0715+ 168/EUC,1757075265,1757075277,877,0,0
1757056590_H..S21R,043650_H..S21R,H,1,1757056590,1H 0716+ BCR/RPK,1757073073,1757073088,594,0,0
1757056680_A..N65R,043800_A..N65R,A,0,1757056680,1A 0718 RPK/207,1757077607,1757077623,1113,0,0
1757056680_A..N85R,043800_A..N85R,A,0,1757056680,1A 0718 FAR/168,1757076556,1757076569,1037,0,0
1757056680_E..S71R,043800_E..S71R,E,1,1757056680,1E 0718 P-A/WTC,1757074034,1757074046,703,0,0
1757056830_A..S57R,044050_A..S57R,A,1,1757056830,1A 0720+ 207/LEF,1757075610,1757075623,902,0,0
1757056860_E..N66R,044100_E..N66R,E,0,1757056860,1E 0721 WTC/P-A,1757074154,1757074166,707,0,0
1757056890_C..N04R,044150_C..N04R,C,0,1757056890,1C 0721+ EUC/168,1757075385,1757075397,869,0,0
1757056920_A..N,044200_A..N,A,0,1757056920,1A 0722 LEF/207,1757076013,1757076016,949,0,0
1757056920_E..S71R,044200_E..S71R,E,1,1757056920,1E 0722 P-A/WTC,1757074154,1757074166,703,0,0
1757057130_C..S04R,044550_C..S04R,C,1,1757057130,1C 0725+ 168/EUC,1757075473,1757075475,862,0,0
1757057160_E..S71R,044600_E..S71R,E,1,1757057160,1E 0726 P-A/WTC,1757074800,1757074812,772,0,0
1757057220_H..N21R,044700_H..N21R,H,0,1757057220,1H 0727 RPK/BCR,1757082413,1757082428,1630,0,0
1757057250_E..N66R,044750_E..N66R,E,0,1757057250,1E 0727+ WTC/P-A,1757074800,1757074812,766,0,0
1757057310_A..N55R,044850_A..N55R,A,0,1757057310,1A 0728+ FAR/207,1757077998,1757078013,1060,0,0
1757057370_A..S58R,044950_A..S58R,A,1,1757057370,1A 0729+ 207/FAR,1757077097,1757077112,1031,0,0
1757057400_E..S56R,045000_E..S56R,E,1,1757057400,1E 0730 179/WTC,1757075070,1757075082,792,0,0
1757057430_C..N04R,045050_C..N04R,C,0,1757057430,1C 0730+ EUC/168,1757076133,1757076136,930,0,0
1757057580_A..N54R,045300_A..N54R,A,0,1757057580,1A 0733 LEF/207,1757076947,1757076963,663,0,0
1757057580_E..N66R,045300_E..N66R,E,0,1757057580,1E 0733 WTC/P-A,1757074890,1757074902,756,0,0
1757057580_E..S71R,045300_E..S71R,E,1,1757057580,1E 0733 P-A/WTC,1757074785,1757074797,742,0,0
1757057760_A..N55R,045600_A..N55R,A,0,1757057760,1A 0736 FAR/207,1757079034,1757079046,1159,0,0
1757057760_C..S04R,045600_C..S04R,C,1,1757057760,1C 0736 168/EUC,1757076121,1757076133,906,0,0
1757057760_H..S21R,045600_H..S21R,H,1,1757057760,1H 0736 BCR/RPK,1757073418,1757073431,544,0,0
1757057850_E..N66R,045750_E..N66R,E,0,1757057850,1E 0737+ WTC/P-A,1757075007,1757075010,748,0,0
1757057880_A..N60R,045800_A..N60R,A,0,1757057880,1A 0738 RPK/200,1757078298,1757078311,1086,0,0
1757057880_E..S71R,045800_E..S71R,E,1,1757057880,1E 0738 P-A/WTC,1757075205,1757075217,771,0,0
1757057949_A..S57R,045916_A..S57R,A,1,1757057949,1A 0739 207/LEF,1757076556,1757076569,911,0,0
1757058060_E..N66R,046100_E..N66R,E,0,1757058060,1E 0741 WTC/P-A,1757075400,1757075415,773,0,0
1757058120_C..N04R,046200_C..N04R,C,0,1757058120,1C 0742 EUC/168,1757076542,1757076554,915,0,0
1757058120_E..S71R,046200_E..S71R,E,1,1757058120,1E 0742 P-A/WTC,1757075400,1757075415,765,0,0
1757058150_H..N21R,046250_H..N21R,H,0,1757058150,1H 0742+ RPK/BCR,1757083358,1757083371,1615,0,0
1757058180_A..N18R,046300_A..N18R,A,0,1757058180,1A 0743 FAR/200,1757079109,1757079121,1115,0,0
1757058240_A..N54R,046400_A..N54R,A,0,1757058240,1A 0744 LEF/207,1757077743,1757077758,717,0,0
1757058270_C..S04R,046450_C..S04R,C,1,1757058270,1C 0744+ 168/EUC,1757076421,1757076434,880,0,0
1757058360_E..N66R,046600_E..N66R,E,0,1757058360,1E 0746 WTC/P-A,1757075653,1757075655,765,0,0
1757058360_E..S71R,046600_E..S71R,E,1,1757058360,1E 0746 P-A/WTC,1757075761,1757075773,780,0,0
1757058529_A..S58R,046883_A..S58R,A,1,1757058529,1A 0748+ 207/FAR,1757078854,1757078866,1074,0,0
1757058540_H..S21R,046900_H..S21R,H,1,1757058540,1H 0749 BCR/RPK,1757073734,1757073746,485,0,0
1757058570_A..N82R,046950_A..N82R,A,0,1757058570,1A 0749+ FAR/200,1757079529,1757079542,1119,0,0
1757058600_E..S56R,047000_E..S56R,E,1,1757058600,1E 0750 179/WTC,1757076121,1757076133,796,0,0
1757058660_E..N66R,047100_E..N66R,E,0,1757058660,1E 0751 WTC/P-A,1757075866,1757075878,754,0,0
1757058690_C..N04R,047150_C..N04R,C,0,1757058690,1C 0751+ EUC/168,1757077427,1757077443,905,0,0
1757058750_A..N54R,047250_A..N54R,A,0,1757058750,1A 0752+ LEF/207,1757078418,1757078431,785,0,0
1757058780_E..S71R,047300_E..S71R,E,1,1757058780,1E 0753 P-A/WTC,1757075881,1757075893,740,0,0
