trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762456350_A..S58R,115250_A..S58R,A,1,1762456350,1A 1912+ 207/FAR,1762479801,1762479814,958,0,0
1762456380_E..N72R,115300_E..N72R,E,0,1762456380,1E 1913 WTC/P-A,1762477819,1762477832,692,0,0
1762456470_H..N21R,115450_H..N21R,H,0,1762456470,1H 1914+ RPK/BCR,1762485266,1762485282,1505,0,0
1762456620_A..N54R,115700_A..N54R,A,0,1762456620,1A 1917 LEF/207,1762478915,1762478928,822,0,0
1762456620_E..S69R,115700_E..S69R,E,1,1762456620,1E 1917 P-A/WTC,1762477789,1762477802,672,0,0
1762456680_C..N04R,115800_C..N04R,C,0,1762456680,1C 1918 EUC/168,1762479005,1762479018,830,0,0
1762456710_A..S57R,115850_A..S57R,A,1,1762456710,1A 1918+ 207/LEF,1762479621,1762479633,910,0,0
1762456710_C..S04R,115850_C..S04R,C,1,1762456710,1C 1918+ 168/EUC,1762479591,1762479603,906,0,0
1762456710_E..N57R,115850_E..N57R,E,0,1762456710,1E 1918+ WTC/179,1762478074,1762478087,704,0,0
1762456710_H..S21R,115850_H..S21R,H,1,1762456710,1H 1918+ BCR/RPK,1762475792,1762475807,494,0,0
1762456740_A..N55R,115900_A..N55R,A,0,1762456740,1A 1919 FAR/207,1762480416,1762480432,988,0,0
1762456920_E..S69R,116200_E..S69R,E,1,1762456920,1E 1922 P-A/WTC,1762478074,1762478087,690,0,0
1762457070_E..N72R,116450_E..N72R,E,0,1762457070,1E 1924+ WTC/P-A,1762478299,1762478312,710,0,0
1762457100_A..S58R,116500_A..S58R,A,1,1762457100,1A 1925 207/FAR,1762481167,1762481182,1014,0,0
1762457100_H..N21R,116500_H..N21R,H,0,1762457100,1H 1925 RPK/BCR,1762485897,1762485912,1505,0,0
1762457160_C..N04R,116600_C..N04R,C,0,1762457160,1C 1926 EUC/168,1762479395,1762479408,850,0,0
1762457220_C..S04R,116700_C..S04R,C,1,1762457220,1C 1927 168/EUC,1762479606,1762479618,874,0,0
1762457220_E..S69R,116700_E..S69R,E,1,1762457220,1E 1927 P-A/WTC,1762478254,1762478267,694,0,0
1762457370_E..N72R,116950_E..N72R,E,0,1762457370,1E 1929+ WTC/P-A,1762478495,1762478507,716,0,0
1762457490_A..S57R,117150_A..S57R,A,1,1762457490,1A 1931+ 207/LEF,1762479846,1762479859,888,0,0
1762457520_E..S69R,117200_E..S69R,E,1,1762457520,1E 1932 P-A/WTC,1762478615,1762478627,722,0,0
1762457640_A..N54R,117400_A..N54R,A,0,1762457640,1A 1934 LEF/207,1762479921,1762479934,888,0,0
1762457670_H..N21R,117450_H..N21R,H,0,1762457670,1H 1934+ RPK/BCR,1762486468,1762486483,1505,0,0
1762457700_A..N55R,117500_A..N55R,A,0,1762457700,1A 1935 FAR/207,1762481783,1762481798,1015,0,0
1762457700_H..S21R,117500_H..S21R,H,1,1762457700,1H 1935 BCR/RPK,1762478164,1762478177,650,0,0
1762457730_C..N04R,117550_C..N04R,C,0,1762457730,1C 1935+ EUC/168,1762479846,1762479859,872,0,0
1762457730_E..N72R,117550_E..N72R,E,0,1762457730,1E 1935+ WTC/P-A,1762479065,1762479078,511,0,0
1762457820_C..S04R,117700_C..S04R,C,1,1762457820,1C 1937 168/EUC,1762480371,1762480387,913,0,0
1762457820_E..S69R,117700_E..S69R,E,1,1762457820,1E 1937 P-A/WTC,1762478973,1762478975,749,0,0
1762457959_A..S58R,117933_A..S58R,A,1,1762457959,1A 1939 207/FAR,1762481272,1762481287,812,0,0
1762458090_E..N57R,118150_E..N57R,E,0,1762458090,1E 1941+ WTC/179,1762480086,1762480101,643,0,0
1762458210_E..S69R,118350_E..S69R,E,1,1762458210,1E 1943+ P-A/WTC,1762479080,1762479093,722,0,0
1762458270_C..N04R,118450_C..N04R,C,0,1762458270,1C 1944+ EUC/168,1762480416,1762480432,867,0,0
1762458330_H..S21R,118550_H..S21R,H,1,1762458330,1H 1945+ BCR/RPK,1762476693,1762476708,423,0,0
1762458360_C..S04R,118600_C..S04R,C,1,1762458360,1C 1946 168/EUC,1762480582,1762480597,866,0,0
1762458429_A..S57R,118716_A..S57R,A,1,1762458429,1A 1947 207/LEF,1762480747,1762480762,777,0,0
1762458450_E..N72R,118750_E..N72R,E,0,1762458450,1E 1947+ WTC/P-A,1762479260,1762479273,715,0,0
1762458480_A..N55R,118800_A..N55R,A,0,1762458480,1A 1948 FAR/207,1762483450,1762483462,741,0,0
1762458510_E..S69R,118850_E..S69R,E,1,1762458510,1E 1948+ P-A/WTC,1762479426,1762479438,729,0,0
1762458570_A..N54R,118950_A..N54R,A,0,1762458570,1A 1949+ LEF/207,1762480747,1762480762,849,0,0
1762458630_H..N21R,119050_H..N21R,H,0,1762458630,1H 1950+ RPK/BCR,1762487429,1762487442,1484,0,0
1762458720_C..N04R,119200_C..N04R,C,0,1762458720,1C 1952 EUC/168,1762480672,1762480687,824,0,0
1762458720_E..N72R,119200_E..N72R,E,0,1762458720,1E 1952 WTC/P-A,1762479636,1762479648,729,0,0
1762458870_E..S69R,119450_E..S69R,E,1,1762458870,1E 1954+ P-A/WTC,1762480041,1762480056,762,0,0
1762458900_A..S57R,119500_A..S57R,A,1,1762458900,1A 1955 207/LEF,1762481633,1762481648,864,0,0
1762458930_C..S04R,119550_C..S04R,C,1,1762458930,1C 1955+ 168/EUC,1762481137,1762481152,827,0,0
1762459050_E..N72R,119750_E..N72R,E,0,1762459050,1E 1957+ WTC/P-A,1762480086,1762480101,741,0,0
1762459140_H..S21R,119900_H..S21R,H,1,1762459140,1H 1959 BCR/RPK,1762478149,1762478162,475,0,0
1762459260_C..N04R,120100_C..N04R,C,0,1762459260,1C 2001 EUC/168,1762481272,1762481287,792,0,0
1762459320_A..S58R,120200_A..S58R,A,1,1762459320,1A 2002 207/FAR,1762483389,1762483402,1007,0,0
1762459440_C..S04R,120400_C..S04R,C,1,1762459440,1C 2004 168/EUC,1762481302,1762481318,771,0,0
1762459440_E..N72R,120400_E..N72R,E,0,1762459440,1E 2004 WTC/P-A,1762480341,1762480356,706,0,0
1762459470_H..N21R,120450_H..N21R,H,0,1762459470,1H 2004+ RPK/BCR,1762488270,1762488282,1484,0,0
1762459500_A..N54R,120500_A..N54R,A,0,1762459500,1A 2005 LEF/207,1762482083,1762482098,815,0,0
1762459620_A..N55R,120700_A..N55R,A,0,1762459620,1A 2007 FAR/207,1762483450,1762483462,975,0,0
1762459620_E..S69R,120700_E..S69R,E,1,1762459620,1E 2007 P-A/WTC,1762480687,1762480702,705,0,0
1762459740_A..S57R,120900_A..S57R,A,1,1762459740,1A 2009 207/LEF,1762482729,1762482742,863,0,0
1762459740_E..N72R,120900_E..N72R,E,0,1762459740,1E 2009 WTC/P-A,1762480762,1762480777,695,0,0
1762459830_C..N04R,121050_C..N04R,C,0,1762459830,1C 2010+ EUC/168,1762482309,1762482321,795,0,0
1762459920_H..S21R,121200_H..S21R,H,1,1762459920,1H 2012 BCR/RPK,1762478645,1762478657,438,0,0
1762460010_C..S04R,121350_C..S04R,C,1,1762460010,1C 2013+ 168/EUC,1762481993,1762482008,741,0,0
1762460010_E..S69R,121350_E..S69R,E,1,1762460010,1E 2013+ P-A/WTC,1762480792,1762480807,661,0,0
1762460040_E..N72R,121400_E..N72R,E,0,1762460040,1E 2014 WTC/P-A,1762481152,1762481167,681,0,0
1762460220_A..S58R,121700_A..S58R,A,1,1762460220,1A 2017 207/FAR,1762483568,1762483570,910,0,0
1762460340_E..N72R,121900_E..N72R,E,0,1762460340,1E 2019 WTC/P-A,1762481513,1762481528,665,0,0
1762460370_C..N04R,121950_C..N04R,C,0,1762460370,1C 2019+ EUC/168,1762482489,1762482502,747,0,0
1762460430_E..S69R,122050_E..S69R,E,1,1762460430,1E 2020+ P-A/WTC,1762481227,1762481242,635,0,0
1762460490_A..N54R,122150_A..N54R,A,0,1762460490,1A 2021+ LEF/207,1762482774,1762482787,770,0,0
1762460580_C..S04R,122300_C..S04R,C,1,1762460580,1C 2023 168/EUC,1762482684,1762482697,747,0,0
1762460580_H..N21R,122300_H..N21R,H,0,1762460580,1H 2023 RPK/BCR,1762489381,1762489394,1487,0,0
1762460610_A..N55R,122350_A..N55R,A,0,1762460610,1A 2023+ FAR/207,1762484290,1762484303,957,0,0
1762460700_E..N72R,122500_E..N72R,E,0,1762460700,1E 2025 WTC/P-A,1762481888,1762481903,645,0,0
1762460700_H..S21R,122500_H..S21R,H,1,1762460700,1H 2025 BCR/RPK,1762479215,1762479228,413,0,0
1762460790_A..S57R,122650_A..S57R,A,1,1762460790,1A 2026+ 207/LEF,1762483074,1762483087,774,0,0
1762460790_E..S69R,122650_E..S69R,E,1,1762460790,1E 2026+ P-A/WTC,1762481528,1762481543,611,0,0
1762460940_C..N04R,122900_C..N04R,C,0,1762460940,1C 2029 EUC/168,1762483164,1762483177,776,0,0
1762460970_E..N72R,122950_E..N72R,E,0,1762460970,1E 2029+ WTC/P-A,1762482113,1762482128,639,0,0
1762461180_C..S04R,123300_C..S04R,C,1,1762461180,1C 2033 168/EUC,1762483059,1762483072,669,0,0
1762461180_E..S69R,123300_E..S69R,E,1,1762461180,1E 2033 P-A/WTC,1762481873,1762481888,608,0,0
1762461300_E..N72R,123500_E..N72R,E,0,1762461300,1E 2035 WTC/P-A,1762482594,1762482607,676,0,0
1762461360_A..S58R,123600_A..S58R,A,1,1762461360,1A 2036 207/FAR,1762485552,1762485567,1017,0,0
1762461450_A..N54R,123750_A..N54R,A,0,1762461450,1A 2037+ LEF/207,1762484035,1762484048,858,0,0
1762461480_C..N04R,123800_C..N04R,C,0,1762461480,1C 2038 EUC/168,1762483495,1762483508,784,0,0
1762461510_E..S69R,123850_E..S69R,E,1,1762461510,1E 2038+ P-A/WTC,1762482819,1762482832,692,0,0
1762461510_H..N21R,123850_H..N21R,H,0,1762461510,1H 2038+ RPK/BCR,1762490312,1762490327,1496,0,0
1762461600_E..N72R,124000_E..N72R,E,0,1762461600,1E 2040 WTC/P-A,1762482969,1762482982,706,0,0
1762461690_A..N55R,124150_A..N55R,A,0,1762461690,1A 2041+ FAR/207,1762487203,1762487216,1112,0,0
1762461810_C..S04R,124350_C..S04R,C,1,1762461810,1C 2043+ 168/EUC,1762484095,1762484108,842,0,0
1762461930_E..N72R,124550_E..N72R,E,0,1762461930,1E 2045+ WTC/P-A,1762483375,1762483387,738,0,0
1762461960_E..S69R,124600_E..S69R,E,1,1762461960,1E 2046 P-A/WTC,1762482849,1762482862,666,0,0
1762462020_A..S57R,124700_A..S57R,A,1,1762462020,1A 2047 207/LEF,1762484170,1762484183,838,0,0
1762462020_C..N04R,124700_C..N04R,C,0,1762462020,1C 2047 EUC/168,1762484048,1762484050,821,0,0
1762462050_H..S21R,124750_H..S21R,H,1,1762462050,1H 2047+ BCR/RPK,1762480687,1762480702,471,0,0
1762462350_C..S04R,125250_C..S04R,C,1,1762462350,1C 2052+ 168/EUC,1762484456,1762484469,854,0,0
1762462380_E..S69R,125300_E..S69R,E,1,1762462380,1E 2053 P-A/WTC,1762483375,1762483387,708,0,0
1762462429_E..N72R,125383_E..N72R,E,0,1762462429,1E 2053+ WTC/P-A,1762483510,1762483523,505,0,0
1762462470_A..N54R,125450_A..N54R,A,0,1762462470,1A 2054+ LEF/207,1762485927,1762485942,968,0,0
1762462530_C..N04R,125550_C..N04R,C,0,1762462530,1C 2055+ EUC/168,1762484589,1762484591,859,0,0
1762462620_A..S58R,125700_A..S58R,A,1,1762462620,1A 2057 207/FAR,1762486378,1762486393,988,0,0
1762462770_H..S21R,125950_H..S21R,H,1,1762462770,1H 2059+ BCR/RPK,1762483870,1762483883,747,0,0
1762462800_H..N21R,126000_H..N21R,H,0,1762462800,1H 2100 RPK/BCR,1762491604,1762491618,1496,0,0
1762462860_A..N55R,126100_A..N55R,A,0,1762462860,1A 2101 FAR/207,1762487624,1762487637,1088,0,0
1762462860_E..S69R,126100_E..S69R,E,1,1762462860,1E 2101 P-A/WTC,1762483615,1762483628,706,0,0
1762462929_E..N72R,126216_E..N72R,E,0,1762462929,1E 2102 WTC/P-A,1762483945,1762483958,563,0,0
1762462950_C..S04R,126250_C..S04R,C,1,1762462950,1C 2102+ 168/EUC,1762484951,1762484966,864,0,0
1762463010_C..N04R,126350_C..N04R,C,0,1762463010,1C 2103+ EUC/168,1762484921,1762484936,854,0,0
1762463280_A..S57R,126800_A..S57R,A,1,1762463280,1A 2108 207/LEF,1762486077,1762486092,893,0,0
1762463340_A..N54R,126900_A..N54R,A,0,1762463340,1A 2109 LEF/207,1762487203,1762487216,967,0,0
1762463400_E..S69R,127000_E..S69R,E,1,1762463400,1E 2110 P-A/WTC,1762484050,1762484063,691,0,0
1762463430_E..N72R,127050_E..N72R,E,0,1762463430,1E 2110+ WTC/P-A,1762484529,1762484531,750,0,0
1762463520_C..S04R,127200_C..S04R,C,1,1762463520,1C 2112 168/EUC,1762485897,1762485912,849,0,0
1762463670_C..N04R,127450_C..N04R,C,0,1762463670,1C 2114+ EUC/168,1762485747,1762485762,819,0,0
1762463730_E..N72R,127550_E..N72R,E,0,1762463730,1E 2115+ WTC/P-A,1762484666,1762484679,729,0,0
1762463760_A..N54R,127600_A..N54R,A,0,1762463760,1A 2116 LEF/207,1762487397,1762487399,936,0,0
1762463940_A..S58R,127900_A..S58R,A,1,1762463940,1A 2119 207/FAR,1762487697,1762487699,952,0,0
1762463940_E..S69R,127900_E..S69R,E,1,1762463940,1E 2119 P-A/WTC,1762484966,1762484981,731,0,0
1762463970_H..N21R,127950_H..N21R,H,0,1762463970,1H 2119+ RPK/BCR,1762492772,1762492774,1469,0,0
1762464030_A..N55R,128050_A..N55R,A,0,1762464030,1A 2120+ FAR/207,1762488405,1762488418,1035,0,0
1762464090_C..S04R,128150_C..S04R,C,1,1762464090,1C 2121+ 168/EUC,1762486318,1762486332,801,0,0
1762464120_E..N72R,128200_E..N72R,E,0,1762464120,1E 2122 WTC/P-A,1762485176,1762485191,721,0,0
1762464210_H..S21R,128350_H..S21R,H,1,1762464210,1H 2123+ BCR/RPK,1762483870,1762483883,559,0,0
1762464390_C..N04R,128650_C..N04R,C,0,1762464390,1C 2126+ EUC/168,1762486243,1762486258,756,0,0
1762464540_E..N72R,128900_E..N72R,E,0,1762464540,1E 2129 WTC/P-A,1762485657,1762485672,697,0,0
1762464540_E..S69R,128900_E..S69R,E,1,1762464540,1E 2129 P-A/WTC,1762485477,1762485492,685,0,0
1762464570_A..S57R,128950_A..S57R,A,1,1762464570,1A 2129+ 207/LEF,1762487744,1762487757,875,0,0
1762464570_C..S04R,128950_C..S04R,C,1,1762464570,1C 2129+ 168/EUC,1762486813,1762486828,770,0,0
1762464750_A..N54R,129250_A..N54R,A,0,1762464750,1A 2132+ LEF/207,1762487954,1762487967,879,0,0
1762464930_C..N04R,129550_C..N04R,C,0,1762464930,1C 2135+ EUC/168,1762487053,1762487068,738,0,0
1762464960_E..N05R,129600_E..N05R,E,0,1762464960,1E 2136 WTC/P-A,1762486288,1762486302,683,0,0
1762464990_H..N21R,129650_H..N21R,H,0,1762464990,1H 2136+ RPK/BCR,1762493793,1762493795,1469,0,0
1762465050_C..S04R,129750_C..S04R,C,1,1762465050,1C 2137+ 168/EUC,1762487414,1762487427,767,0,0
1762465200_E..S69R,130000_E..S69R,E,1,1762465200,1E 2140 P-A/WTC,1762485972,1762485987,630,0,0
1762465230_H..S21R,130050_H..S21R,H,1,1762465230,1H 2140+ BCR/RPK,1762483868,1762483870,422,0,0
1762465380_A..S58R,130300_A..S58R,A,1,1762465380,1A 2143 207/FAR,1762489200,1762489213,961,0,0
1762465440_E..N05R,130400_E..N05R,E,0,1762465440,1E 2144 WTC/P-A,1762487336,1762487339,704,0,0
1762465530_A..N55R,130550_A..N55R,A,0,1762465530,1A 2145+ FAR/207,1762489185,1762489198,939,0,0
1762465530_C..N04R,130550_C..N04R,C,0,1762465530,1C 2145+ EUC/168,1762487399,1762487412,701,0,0
1762465650_C..S04R,130750_C..S04R,C,1,1762465650,1C 2147+ 168/EUC,1762487624,1762487637,716,0,0
1762465800_E..S69R,131000_E..S69R,E,1,1762465800,1E 2150 P-A/WTC,1762486573,1762486588,601,0,0
1762465920_E..N05R,131200_E..N05R,E,0,1762465920,1E 2152 WTC/P-A,1762487517,1762487519,683,0,0
1762466010_H..N21R,131350_H..N21R,H,0,1762466010,1H 2153+ RPK/BCR,1762494801,1762494816,1478,0,0
1762466070_A..N54R,131450_A..N54R,A,0,1762466070,1A 2154+ LEF/207,1762488765,1762488778,840,0,0
1762466100_A..S57R,131500_A..S57R,A,1,1762466100,1A 2155 207/LEF,1762488945,1762488958,862,0,0
1762466130_C..N04R,131550_C..N04R,C,0,1762466130,1C 2155+ EUC/168,1762487969,1762487982,730,0,0
1762466250_C..S04R,131750_C..S04R,C,1,1762466250,1C 2157+ 168/EUC,1762488164,1762488177,748,0,0
1762466340_H..S21R,131900_H..S21R,H,1,1762466340,1H 2159 BCR/RPK,1762484906,1762484921,454,0,0
1762466400_E..N05R,132000_E..N05R,E,0,1762466400,1E 2200 WTC/P-A,1762488375,1762488388,766,0,0
1762466400_E..S69R,132000_E..S69R,E,1,1762466400,1E 2200 P-A/WTC,1762487264,1762487276,618,0,0
1762466700_A..N09R,132500_A..N09R,A,0,1762466700,1A 2205 FAR/EUC,1762491183,1762491197,1020,0,0
1762466730_C..N04R,132550_C..N04R,C,0,1762466730,1C 2205+ EUC/168,1762488570,1762488583,770,0,0
1762466760_A..S58R,132600_A..S58R,A,1,1762466760,1A 2206 207/FAR,1762490372,1762490387,962,0,0
1762466880_A..S05R,132800_A..S05R,A,1,1762466880,1A 2208 207/LEF,1762490447,1762490462,959,0,0
1762466880_C..S04R,132800_C..S04R,C,1,1762466880,1C 2208 168/EUC,1762488585,1762488598,762,0,0
1762466880_E..N05R,132800_E..N05R,E,0,1762466880,1E 2208 WTC/P-A,1762488570,1762488583,760,0,0
1762467000_E..S69R,133000_E..S69R,E,1,1762467000,1E 2210 P-A/WTC,1762488418,1762488420,731,0,0
1762467000_H..N21R,133000_H..N21R,H,0,1762467000,1H 2210 RPK/BCR,1762495807,1762495822,1459,0,0
1762467360_A..S74R,133600_A..S74R,A,1,1762467360,1A 2216 207/FAR,1762494153,1762494156,1316,0,0
1762467480_A..N54R,133800_A..N54R,A,0,1762467480,1A 2218 LEF/207,1762490207,1762490222,903,0,0
1762467480_E..N05R,133800_E..N05R,E,0,1762467480,1E 2218 WTC/P-A,1762489065,1762489078,786,0,0
1762467540_E..S69R,133900_E..S69R,E,1,1762467540,1E 2219 P-A/WTC,1762489005,1762489018,678,1,0
1762467600_C..N04R,134000_C..N04R,C,0,1762467600,1C 2220 EUC/168,1762489456,1762489469,830,0,0
1762467660_A..N04R,134100_A..N04R,A,0,1762467660,1A 2221 LEF/207,1762491137,1762491153,953,0,0
1762467660_H..S21R,134100_H..S21R,H,1,1762467660,1H 2221 BCR/RPK,1762486197,1762486212,452,0,0
1762468080_E..N05R,134800_E..N05R,E,0,1762468080,1E 2228 WTC/P-A,1762489426,1762489439,774,0,0
1762468200_E..S69R,135000_E..S69R,E,1,1762468200,1E 2230 P-A/WTC,1762489861,1762489876,804,0,0
1762468320_H..N21R,135200_H..N21R,H,0,1762468320,1H 2232 RPK/BCR,1762497129,1762497141,1463,0,0
1762468560_A..N09R,135600_A..N09R,A,0,1762468560,1A 2236 FAR/207,1762492952,1762492954,1024,0,0
1762468560_E..S04R,135600_E..S04R,E,1,1762468560,1E 2236 P-A/WTC,1762491378,1762491393,857,0,0
1762468680_E..N05R,135800_E..N05R,E,0,1762468680,1E 2238 WTC/P-A,1762490177,1762490192,761,0,0
1762468920_A..S,136200_A..S,A,1,1762468920,1A 2242 207/LEF,1762492969,1762492982,979,1,0
1762468980_H..S21R,136300_H..S21R,H,1,1762468980,1H 2243 BCR/RPK,1762487637,1762487639,415,0,0
1762469070_E..S04R,136450_E..S04R,E,1,1762469070,1E 2244+ P-A/WTC,1762491693,1762491708,811,0,0
1762469100_A..N04R,136500_A..N04R,A,0,1762469100,1A 2245 LEF/207,1762492804,1762492817,933,0,0
1762469280_E..N05R,136800_E..N05R,E,0,1762469280,1E 2248 WTC/P-A,1762490912,1762490927,730,0,0
1762469520_H..N21R,137200_H..N21R,H,0,1762469520,1H 2252 RPK/BCR,1762498328,1762498330,1462,0,0
1762469580_A..S,137300_A..S,A,1,1762469580,1A 2253 207/FAR,1762494141,1762494153,1047,1,0
1762469640_E..S04R,137400_E..S04R,E,1,1762469640,1E 2254 P-A/WTC,1762491948,1762491961,752,0,0
1762469760_E..N05R,137600_E..N05R,E,0,1762469760,1E 2256 WTC/P-A,1762491828,1762491843,728,0,0
1762469880_A..S,137800_A..S,A,1,1762469880,EA 2258 207/LEF,1762493345,1762493358,694,0,0
1762470090_A..N09R,138150_A..N09R,A,0,1762470090,1A 2301+ FAR/207,1762494936,1762494951,1061,0,0
1762470180_A..S,138300_A..S,A,1,1762470180,1A 2303 207/FAR,1762495297,1762495312,1073,0,0
1762470180_E..S04R,138300_E..S04R,E,1,1762470180,1E 2303 P-A/WTC,1762492624,1762492637,765,0,0
1762470480_E..N05R,138800_E..N05R,E,0,1762470480,1E 2308 WTC/P-A,1762492113,1762492126,661,0,0
1762470570_A..S,138950_A..S,A,1,1762470570,EA 2309+ 207/LEF,1762494681,1762494696,814,0,0
1762470600_A..N04R,139000_A..N04R,A,0,1762470600,1A 2310 LEF/207,1762494096,1762494108,917,0,0
1762470630_H..N21R,139050_H..N21R,H,0,1762470630,1H 2310+ RPK/BCR,1762499426,1762499439,1475,0,0
1762470750_H..S21R,139250_H..S21R,H,1,1762470750,1H 2312+ BCR/RPK,1762489366,1762489379,432,0,0
1762470840_E..S04R,139400_E..S04R,E,1,1762470840,1E 2314 P-A/WTC,1762493375,1762493388,805,0,0
1762470960_A..S,139600_A..S,A,1,1762470960,1A 2316 207/LEF,1762494997,1762495011,985,0,0
1762471080_E..N05R,139800_E..N05R,E,0,1762471080,1E 2318 WTC/P-A,1762493510,1762493523,807,0,0
1762471560_E..S04R,140600_E..S04R,E,1,1762471560,1E 2326 P-A/WTC,1762493555,1762493568,781,0,0
1762471740_A..S,140900_A..S,A,1,1762471740,1A 2329 207/FAR,1762496783,1762496798,1053,0,0
1762471830_H..N21R,141050_H..N21R,H,0,1762471830,1H 2330+ RPK/BCR,1762500627,1762500642,1479,0,0
1762471890_H..S21R,141150_H..S21R,H,1,1762471890,1H 2331+ BCR/RPK,1762490447,1762490462,449,0,0
1762471920_A..N09R,141200_A..N09R,A,0,1762471920,1A 2332 FAR/207,1762497159,1762497171,1087,0,0
1762472040_E..N05R,141400_E..N05R,E,0,1762472040,1E 2334 WTC/P-A,1762493840,1762493853,370,0,0
1762472280_A..N04R,141800_A..N04R,A,0,1762472280,1A 2338 LEF/207,1762496633,1762496648,1006,0,0
1762472370_E..S04R,141950_E..S04R,E,1,1762472370,1E 2339+ P-A/WTC,1762494621,1762494636,866,0,0
1762472520_A..S,142200_A..S,A,1,1762472520,1A 2342 207/LEF,1762495627,1762495642,923,0,0
1762473000_E..N,143000_E..N,E,0,1762473000,1E 2350 WTC/P-A,1762495747,1762495762,879,0,0
1762473270_A..S,143450_A..S,A,1,1762473270,1A 2354+ 207/FAR,1762498300,1762498313,1111,0,0
1762473270_E..S04R,143450_E..S04R,E,1,1762473270,1E 2354+ P-A/WTC,1762494997,1762495011,793,0,0
1762473300_H..S21R,143500_H..S21R,H,1,1762473300,1H 2355 BCR/RPK,1762491798,1762491813,406,0,0
1762473510_H..N21R,143850_H..N21R,H,0,1762473510,1H 2358+ RPK/BCR,1762502309,1762502322,1469,0,0
1762473720_A..N09R,000200_A..N09R,A,0,1762473720,1A 0002 FAR/207,1762499381,1762499394,1195,0,0
1762473720_E..N,000200_E..N,E,0,1762473720,1E 0002 WTC/P-A,1762495837,1762495852,789,0,0
1762474080_A..N04R,000800_A..N04R,A,0,1762474080,1A 0008 LEF/207,1762497910,1762497922,952,0,0
1762474290_A..S,001150_A..S,A,1,1762474290,1A 0011+ 207/FAR,1762500102,1762500117,1175,0,0
1762474290_E..S04R,001150_E..S04R,E,1,1762474290,1E 0011+ P-A/WTC,1762497009,1762497021,804,0,0
1762474440_E..N,001400_E..N,E,0,1762474440,1E 0014 WTC/P-A,1762496588,1762496603,744,0,0
1762474800_A..N37R,002000_A..N37R,A,0,1762474800,1A 0020 LEF/EUC,1762493645,1762493658,438,0,0
1762474800_H..N21R,002000_H..N21R,H,0,1762474800,1H 0020 RPK/BCR,1762503600,1762503613,1470,0,0
1762474860_H..S21R,002100_H..S21R,H,1,1762474860,1H 0021 BCR/RPK,1762493420,1762493433,400,0,0
1762474920_A..N09R,002200_A..N09R,A,0,1762474920,1A 0022 FAR/207,1762501243,1762501258,1167,0,0
1762475160_E..N,002600_E..N,E,0,1762475160,1E 0026 WTC/P-A,1762497174,1762497187,710,0,0
1762475370_A..S,002950_A..S,A,1,1762475370,1A 0029+ 207/FAR,1762500342,1762500357,1053,0,0
1762475490_E..S04R,003150_E..S04R,E,1,1762475490,1E 0031+ P-A/WTC,1762497309,1762497322,698,0,0
1762475520_E..N,003200_E..N,E,0,1762475520,EE 0032 WTC/P-A,1762497654,1762497667,508,0,0
1762475880_E..N,003800_E..N,E,0,1762475880,1E 0038 WTC/P-A,1762498255,1762498268,798,0,0
1762475970_A..N43R,003950_A..N43R,A,0,1762475970,1A 0039+ LEF/EUC,1762494981,1762494997,479,0,0
1762476030_H..N21R,004050_H..N21R,H,0,1762476030,1H 0040+ RPK/BCR,1762504832,1762504847,1481,0,0
1762476120_A..N09R,004200_A..N09R,A,0,1762476120,1A 0042 FAR/207,1762501243,1762501258,1063,0,0
1762476300_H..S21R,004500_H..S21R,H,1,1762476300,1H 0045 BCR/RPK,1762494951,1762494966,455,0,0
1762476570_A..S,004950_A..S,A,1,1762476570,1A 0049+ 207/FAR,1762501513,1762501528,1051,0,0
1762476690_E..S04R,005150_E..S04R,E,1,1762476690,1E 0051+ P-A/WTC,1762498810,1762498823,818,0,0
1762476780_E..N,005300_E..N,E,0,1762476780,1E 0053 WTC/P-A,1762499756,1762499771,920,0,0
1762477170_A..N43R,005950_A..N43R,A,0,1762477170,1A 0059+ LEF/EUC,1762495582,1762495597,439,0,0
1762477230_H..N21R,006050_H..N21R,H,0,1762477230,1H 0100+ RPK/BCR,1762506033,1762506048,1486,0,0
1762477320_A..N09R,006200_A..N09R,A,0,1762477320,1A 0102 FAR/207,1762502745,1762502757,1155,0,0
1762477710_E..N,006850_E..N,E,0,1762477710,1E 0108+ WTC/P-A,1762499816,1762499832,856,0,0
1762477770_A..S,006950_A..S,A,1,1762477770,1A 0109+ 207/FAR,1762502805,1762502817,1124,0,0
1762477890_E..S04R,007150_E..S04R,E,1,1762477890,1E 0111+ P-A/WTC,1762500222,1762500237,859,0,0
1762477890_H..S21R,007150_H..S21R,H,1,1762477890,1H 0111+ BCR/RPK,1762496303,1762496318,421,0,0
1762477980_A..S43R,007300_A..S43R,A,1,1762477980,1A 0113 EUC/LEF,1762496588,1762496603,428,0,0
1762478370_A..N43R,007950_A..N43R,A,0,1762478370,1A 0119+ LEF/EUC,1762497069,1762497081,424,0,0
