trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761199530_R..N93R,036550_R..N93R,R,0,1761199530,1R 0605+ 95S/CTL,1761218745,1761218756,1123,0,0
1761199620_N..S31R,036700_N..S31R,N,1,1761199620,1N 0607 DIT/STL,1761220307,1761220318,1319,0,0
1761199710_N..N35R,036850_N..N35R,N,0,1761199710,1N 0608+ 86S/DIT,1761218561,1761218565,1074,0,0
1761199710_Q..N36R,036850_Q..N36R,Q,0,1761199710,1Q 0608+ STL/962,1761217949,1761217960,993,0,0
1761199890_Q..S36R,037150_Q..S36R,Q,1,1761199890,1Q 0611+ 962/STL,1761218325,1761218336,1019,0,0
1761199950_R..S71R,037250_R..S71R,R,1,1761199950,1R 0612+ CTL/95S,1761219436,1761219447,1159,0,0
1761199980_N..S72R,037300_N..S72R,W,1,1761199980,1W 0613 DIT/WHL,1761216958,1761216970,824,0,0
1761200070_N..N33R,037450_N..N33R,N,0,1761200070,1N 0614+ STL/DIT,1761218956,1761218966,1079,0,0
1761200130_R..N93R,037550_R..N93R,R,0,1761200130,1R 0615+ 95S/CTL,1761219406,1761219417,1131,0,0
1761200190_R..S71R,037650_R..S71R,R,1,1761200190,1R 0616+ CTL/95S,1761219751,1761219762,1169,0,0
1761200220_N..S31R,037700_N..S31R,N,1,1761200220,1N 0617 DIT/STL,1761220307,1761220318,1239,0,0
1761200310_Q..N36R,037850_Q..N36R,Q,0,1761200310,1Q 0618+ STL/962,1761218441,1761218445,978,0,0
1761200490_Q..S36R,038150_Q..S36R,Q,1,1761200490,1Q 0621+ 962/STL,1761219316,1761219327,1071,0,0
1761200610_R..S71R,038350_R..S71R,R,1,1761200610,1R 0623+ CTL/95S,1761220127,1761220138,1163,0,0
1761200700_R..N93R,038500_R..N93R,R,0,1761200700,1R 0625 95S/CTL,1761219962,1761219972,1129,0,0
1761200820_N..S34R,038700_N..S34R,N,1,1761200820,1N 0627 DIT/STL,1761220322,1761220333,1161,0,0
1761200820_Q..N36R,038700_Q..N36R,Q,0,1761200820,1Q 0627 STL/962,1761219331,1761219342,1029,0,0
1761200850_N..N35R,038750_N..N35R,N,0,1761200850,1N 0627+ 86S/DIT,1761219507,1761219511,1048,0,0
1761200910_R..S71R,038850_R..S71R,R,1,1761200910,1R 0628+ CTL/95S,1761220517,1761220528,1175,0,0
1761201060_N..N33R,039100_N..N33R,N,0,1761201060,1N 0631 STL/DIT,1761219807,1761219811,1060,0,0
1761201090_Q..S36R,039150_Q..S36R,Q,1,1761201090,1Q 0631+ 962/STL,1761220127,1761220138,1099,0,0
1761201180_N..S72R,039300_N..S72R,W,1,1761201180,1W 0633 DIT/WHL,1761217900,1761217904,790,0,0
1761201210_R..S71R,039350_R..S71R,R,1,1761201210,1R 0633+ CTL/95S,1761220877,1761220888,1184,0,0
1761201300_Q..N36R,039500_Q..N36R,Q,0,1761201300,1Q 0635 STL/962,1761219387,1761219391,972,0,0
1761201300_R..N93R,039500_R..N93R,R,0,1761201300,1R 0635 95S/CTL,1761220592,1761220603,1133,0,0
1761201420_N..S34R,039700_N..S34R,N,1,1761201420,1N 0637 DIT/STL,1761221373,1761221384,1222,0,0
1761201570_R..S71R,039950_R..S71R,R,1,1761201570,1R 0639+ CTL/95S,1761221103,1761221114,1166,0,0
1761201690_Q..S36R,040150_Q..S36R,Q,1,1761201690,1Q 0641+ 962/STL,1761220127,1761220138,1019,0,0
1761201750_Q..N36R,040250_Q..N36R,Q,0,1761201750,1Q 0642+ STL/962,1761219946,1761219957,987,0,0
1761201780_N..S72R,040300_N..S72R,W,1,1761201780,1W 0643 DIT/WHL,1761218865,1761218876,839,0,0
1761201810_N..N35R,040350_N..N35R,N,0,1761201810,1N 0643+ 86S/DIT,1761220468,1761220472,1048,0,0
1761201840_R..N93R,040400_R..N93R,R,0,1761201840,1R 0644 95S/CTL,1761221474,1761221478,1179,0,0
1761202020_N..N33R,040700_N..N33R,N,0,1761202020,1N 0647 STL/DIT,1761220863,1761220873,1074,0,0
1761202050_R..S71R,040750_R..S71R,R,1,1761202050,1R 0647+ CTL/95S,1761221594,1761221598,1167,0,0
1761202080_N..S34R,040800_N..S34R,N,1,1761202080,1N 0648 DIT/STL,1761221538,1761221549,1156,0,0
1761202170_Q..N36R,040950_Q..N36R,Q,0,1761202170,1Q 0649+ STL/962,1761220337,1761220348,935,0,0
1761202290_Q..S36R,041150_Q..S36R,Q,1,1761202290,1Q 0651+ 962/STL,1761221009,1761221013,1057,0,0
1761202320_R..N93R,041200_R..N93R,R,0,1761202320,1R 0652 95S/CTL,1761221944,1761221955,1178,0,0
1761202380_N..N33R,041300_N..N33R,N,0,1761202380,1N 0653 STL/DIT,1761221403,1761221414,1098,0,0
1761202410_N..S72R,041350_N..S72R,W,1,1761202410,1W 0653+ DIT/WHL,1761219687,1761219691,864,0,0
1761202650_Q..N36R,041750_Q..N36R,Q,0,1761202650,1Q 0657+ STL/962,1761220968,1761220979,954,0,0
1761202710_R..N76R,041850_R..N76R,R,0,1761202710,1R 0658+ 95S/962,1761220648,1761220652,952,0,0
1761202710_R..S71R,041850_R..S71R,R,1,1761202710,1R 0658+ CTL/95S,1761222049,1761222060,1140,0,0
1761202770_Q..S36R,041950_Q..S36R,Q,1,1761202770,1Q 0659+ 962/STL,1761221234,1761221238,1023,0,0
1761202800_N..N35R,042000_N..N35R,N,0,1761202800,1N 0700 86S/DIT,1761221763,1761221774,629,0,0
1761202980_N..S34R,042300_N..S34R,N,1,1761202980,1N 0703 DIT/STL,1761222394,1761222405,672,0,0
1761203010_N..S72R,042350_N..S72R,W,1,1761203010,1W 0703+ DIT/WHL,1761220142,1761220153,845,1,0
1761203010_R..N93R,042350_R..N93R,R,0,1761203010,1R 0703+ 95S/CTL,1761222514,1761222525,1162,0,0
1761203040_Q..N36R,042400_Q..N36R,Q,0,1761203040,1Q 0704 STL/962,1761221898,1761221909,1076,0,0
1761203160_N..N72R,042600_N..N72R,W,0,1761203160,1W 0706 WHL/DIT,1761220217,1761220228,835,0,0
1761203190_N..N70R,042650_N..N70R,W,0,1761203190,1W 0706+ 86S/DIT,1761223156,1761223160,756,0,0
1761203220_N..N33R,042700_N..N33R,N,0,1761203220,1N 0707 STL/DIT,1761222379,1761222390,1116,0,0
1761203250_Q..S36R,042750_Q..S36R,Q,1,1761203250,1Q 0707+ 962/STL,1761221714,1761221718,1023,0,0
1761203250_R..S71R,042750_R..S71R,R,1,1761203250,1R 0707+ CTL/95S,1761222784,1761222795,1166,0,0
1761203460_Q..N36R,043100_Q..N36R,Q,0,1761203460,1Q 0711 STL/962,1761222634,1761222645,1118,0,0
1761203520_R..N93R,043200_R..N93R,R,0,1761203520,1R 0712 95S/CTL,1761222799,1761222810,1132,0,0
1761203610_N..S72R,043350_N..S72R,W,1,1761203610,1W 0713+ DIT/WHL,1761220592,1761220603,825,0,0
1761203640_R..S71R,043400_R..S71R,R,1,1761203640,1R 0714 CTL/95S,1761223280,1761223291,1180,0,0
1761203730_Q..S36R,043550_Q..S36R,Q,1,1761203730,1Q 0715+ 962/STL,1761222019,1761222030,1000,0,0
1761203820_N..S34R,043700_N..S34R,N,1,1761203820,1N 0717 DIT/STL,1761222754,1761222765,1086,0,0
1761203820_Q..N36R,043700_Q..N36R,Q,0,1761203820,1Q 0717 STL/962,1761222739,1761222750,1084,0,0
1761203910_N..N35R,043850_N..N35R,N,0,1761203910,1N 0718+ 86S/DIT,1761222769,1761222780,1076,0,0
1761203970_N..N33R,043950_N..N33R,N,0,1761203970,1N 0719+ STL/DIT,1761223516,1761223520,1167,0,0
1761204000_R..N93R,044000_R..N93R,R,0,1761204000,1R 0720 95S/CTL,1761224016,1761224027,1230,0,0
1761204150_R..S71R,044250_R..S71R,R,1,1761204150,1R 0722+ CTL/95S,1761223625,1761223636,1158,0,0
1761204180_Q..N36R,044300_Q..N36R,Q,0,1761204180,1Q 0723 STL/962,1761223010,1761223021,1072,0,0
1761204180_Q..S36R,044300_Q..S36R,Q,1,1761204180,1Q 0723 962/STL,1761222364,1761222375,986,0,0
1761204210_N..N72R,044350_N..N72R,W,0,1761204210,1W 0723+ WHL/DIT,1761221133,1761221144,818,0,0
1761204210_N..S72R,044350_N..S72R,W,1,1761204210,1W 0723+ DIT/WHL,1761221403,1761221414,854,0,0
1761204450_N..S34R,044750_N..S34R,N,1,1761204450,1N 0727+ DIT/STL,1761223685,1761223696,1061,0,0
1761204480_R..N93R,044800_R..N93R,R,0,1761204480,1R 0728 95S/CTL,1761224181,1761224192,1188,0,0
1761204540_R..S71R,044900_R..S71R,R,1,1761204540,1R 0729 CTL/95S,1761224057,1761224061,1163,0,0
1761204570_Q..N36R,044950_Q..N36R,Q,0,1761204570,1Q 0729+ STL/962,1761223160,1761223171,1040,0,0
1761204690_N..N35R,045150_N..N35R,N,0,1761204690,1N 0731+ 86S/DIT,1761224016,1761224027,1138,0,0
1761204690_Q..S36R,045150_Q..S36R,Q,1,1761204690,1Q 0731+ 962/STL,1761223636,1761223640,1087,0,0
1761204750_N..S72R,045250_N..S72R,W,1,1761204750,1W 0732+ DIT/WHL,1761221658,1761221669,816,0,0
1761204780_N..N72R,045300_N..N72R,W,0,1761204780,1W 0733 WHL/DIT,1761222015,1761222019,859,0,0
1761204810_N..N16R,045350_N..N16R,N,0,1761204810,1N 0733+ STL/962,1761223760,1761223771,1088,3,0
1761204870_R..S71R,045450_R..S71R,R,1,1761204870,1R 0734+ CTL/95S,1761224451,1761224462,1172,0,0
1761204930_R..N93R,045550_R..N93R,R,0,1761204930,1R 0735+ 95S/CTL,1761224706,1761224717,1198,0,0
1761204990_Q..N36R,045650_Q..N36R,Q,0,1761204990,1Q 0736+ STL/962,1761223911,1761223922,1084,0,0
1761205110_N..S34R,045850_N..S34R,N,1,1761205110,1N 0738+ DIT/STL,1761224872,1761224883,1087,0,0
1761205140_N..N72R,045900_N..N72R,W,0,1761205140,1W 0739 WHL/DIT,1761222199,1761222210,836,0,0
1761205170_N..N33R,045950_N..N33R,N,0,1761205170,1N 0739+ STL/DIT,1761224537,1761224541,1143,0,0
1761205170_Q..S36R,045950_Q..S36R,Q,1,1761205170,1Q 0739+ 962/STL,1761224241,1761224252,1091,0,0
1761205170_R..S71R,045950_R..S71R,R,1,1761205170,1R 0739+ CTL/95S,1761224943,1761224947,1197,0,0
1761205290_R..N93R,046150_R..N93R,R,0,1761205290,1R 0741+ 95S/CTL,1761224887,1761224898,1174,0,0
1761205350_Q..N36R,046250_Q..N36R,Q,0,1761205350,1Q 0742+ STL/962,1761224586,1761224597,1126,0,0
1761205410_N..S72R,046350_N..S72R,W,1,1761205410,1W 0743+ DIT/WHL,1761222229,1761222240,804,0,0
1761205470_N..N33R,046450_N..N33R,N,0,1761205470,1N 0744+ STL/DIT,1761224717,1761224722,1127,0,0
1761205620_N..S34R,046700_N..S34R,N,1,1761205620,1N 0747 DIT/STL,1761224943,1761224947,1137,0,0
1761205620_R..S98X002,046700_R..S98X002,R,1,1761205620,1R 0747 CTL/BPY,1761230818,1761230829,1920,0,0
1761205650_Q..S36R,046750_Q..S36R,Q,1,1761205650,1Q 0747+ 962/STL,1761224766,1761224777,1110,0,0
1761205650_R..N93R,046750_R..N93R,R,0,1761205650,1R 0747+ 95S/CTL,1761225097,1761225108,1154,0,0
1761205710_Q..N36R,046850_Q..N36R,Q,0,1761205710,1Q 0748+ STL/962,1761224586,1761224597,1078,0,0
1761205830_R..S71R,047050_R..S71R,R,1,1761205830,1R 0750+ CTL/95S,1761225532,1761225543,1188,0,0
1761205920_N..N72R,047200_N..N72R,W,0,1761205920,1W 0752 WHL/DIT,1761222965,1761222976,834,0,0
1761205980_N..N33R,047300_N..N33R,N,0,1761205980,1N 0753 STL/DIT,1761225187,1761225198,1122,0,0
1761205980_N..S72R,047300_N..S72R,W,1,1761205980,1W 0753 DIT/WHL,1761223096,1761223100,843,0,0
1761205980_R..N93R,047300_R..N93R,R,0,1761205980,1R 0753 95S/CTL,1761225622,1761225633,1180,0,0
1761206040_N..N35R,047400_N..N35R,N,0,1761206040,1N 0754 86S/DIT,1761224977,1761224988,1086,0,0
1761206070_Q..S36R,047450_Q..S36R,Q,1,1761206070,1Q 0754+ 962/STL,1761224766,1761224777,1054,0,0
1761206160_R..S71R,047600_R..S71R,R,1,1761206160,1R 0756 CTL/95S,1761226118,1761226129,1222,0,0
1761206250_Q..N36R,047750_Q..N36R,Q,0,1761206250,1Q 0757+ STL/962,1761224962,1761224973,661,0,0
1761206340_N..S34R,047900_N..S34R,N,1,1761206340,1N 0759 DIT/STL,1761224992,1761225003,1048,0,0
1761206340_R..N93R,047900_R..N93R,R,0,1761206340,1R 0759 95S/CTL,1761226028,1761226039,1186,0,0
1761206460_N..N33R,048100_N..N33R,N,0,1761206460,1N 0801 STL/DIT,1761225517,1761225528,1101,0,0
1761206460_N..N72R,048100_N..N72R,W,0,1761206460,1W 0801 WHL/DIT,1761223850,1761223862,879,0,0
1761206490_Q..S36R,048150_Q..S36R,Q,1,1761206490,1Q 0801+ 962/STL,1761225352,1761225363,1075,0,0
1761206550_R..S71R,048250_R..S71R,R,1,1761206550,1R 0802+ CTL/95S,1761226418,1761226429,1209,0,0
1761206670_N..S72R,048450_N..S72R,W,1,1761206670,1W 0804+ DIT/WHL,1761223640,1761223651,823,0,0
1761206670_R..N93R,048450_R..N93R,R,0,1761206670,1R 0804+ 95S/CTL,1761226508,1761226519,1205,0,0
1761206790_Q..N36R,048650_Q..N36R,Q,0,1761206790,1Q 0806+ STL/962,1761225367,1761225378,1037,0,0
1761206910_N..S34R,048850_N..S34R,N,1,1761206910,1N 0808+ DIT/STL,1761225663,1761225667,1060,0,0
1761206910_Q..S36R,048850_Q..S36R,Q,1,1761206910,1Q 0808+ 962/STL,1761225487,1761225498,1037,0,0
1761207000_R..S71R,049000_R..S71R,R,1,1761207000,1R 0810 CTL/95S,1761226764,1761226775,1195,0,0
1761207030_N..N33R,049050_N..N33R,N,0,1761207030,1N 0810+ STL/DIT,1761226448,1761226459,1149,0,0
1761207090_R..N93R,049150_R..N93R,R,0,1761207090,1R 0811+ 95S/CTL,1761227544,1761227555,1287,0,0
1761207120_N..N72R,049200_N..N72R,W,0,1761207120,1W 0812 WHL/DIT,1761224406,1761224417,865,0,0
1761207210_N..S72R,049350_N..S72R,W,1,1761207210,1W 0813+ DIT/WHL,1761224943,1761224947,924,0,0
1761207210_Q..N36R,049350_Q..N36R,Q,0,1761207210,1Q 0813+ STL/962,1761225878,1761225889,1049,0,0
1761207300_R..S71R,049500_R..S71R,R,1,1761207300,1R 0815 CTL/95S,1761227225,1761227229,1216,0,0
1761207330_Q..S36R,049550_Q..S36R,Q,1,1761207330,1Q 0815+ 962/STL,1761226103,1761226114,1063,0,0
1761207390_N..N16R,049650_N..N16R,N,0,1761207390,1N 0816+ STL/962,1761225607,1761225618,990,0,0
1761207390_N..S34R,049650_N..S34R,N,1,1761207390,1N 0816+ DIT/STL,1761226689,1761226699,1134,0,0
1761207480_R..N93R,049800_R..N93R,R,0,1761207480,1R 0818 95S/CTL,1761227725,1761227735,1259,0,0
1761207570_N..S72R,049950_N..S72R,W,1,1761207570,1W 0819+ DIT/WHL,1761224947,1761224958,878,0,0
1761207660_Q..N36R,050100_Q..N36R,Q,0,1761207660,1Q 0821 STL/962,1761226223,1761226234,1036,0,0
1761207660_R..N93R,050100_R..N93R,R,0,1761207660,1R 0821 95S/CTL,1761227871,1761227875,1254,0,0
1761207690_R..S71R,050150_R..S71R,R,1,1761207690,1R 0821+ CTL/95S,1761227465,1761227469,1196,0,0
1761207780_N..N33R,050300_N..N33R,N,0,1761207780,1N 0823 STL/DIT,1761226805,1761226809,1097,0,0
1761207780_N..N72R,050300_N..N72R,W,0,1761207780,1W 0823 WHL/DIT,1761224827,1761224838,834,0,0
1761207780_N..S34R,050300_N..S34R,N,1,1761207780,1N 0823 DIT/STL,1761226689,1761226699,1082,0,0
1761207840_Q..S36R,050400_Q..S36R,Q,1,1761207840,1Q 0824 962/STL,1761226850,1761226854,765,0,0
1761207930_R..S71R,050550_R..S71R,R,1,1761207930,1R 0825+ CTL/95S,1761228145,1761228156,1256,0,0
1761207960_N..S72R,050600_N..S72R,W,1,1761207960,1W 0826 DIT/WHL,1761225202,1761225213,860,0,0
1761208140_Q..N36R,050900_Q..N36R,Q,0,1761208140,1Q 0829 STL/962,1761226418,1761226429,998,0,0
1761208140_R..N93R,050900_R..N93R,R,0,1761208140,1R 0829 95S/CTL,1761228445,1761228456,1268,0,0
1761208200_N..S34R,051000_N..S34R,N,1,1761208200,1N 0830 DIT/STL,1761227169,1761227180,1090,0,0
1761208350_Q..S36R,051250_Q..S36R,Q,1,1761208350,1Q 0832+ 962/STL,1761226865,1761226869,1029,0,0
1761208380_N..S74R,051300_N..S74R,W,1,1761208380,1W 0833 DIT/BPY,1761233581,1761233592,1876,0,0
1761208410_N..N72R,051350_N..N72R,W,0,1761208410,1W 0833+ WHL/DIT,1761225773,1761225783,876,0,0
1761208500_N..N33R,051500_N..N33R,N,0,1761208500,1N 0835 STL/DIT,1761227570,1761227574,677,0,0
1761208530_R..N93R,051550_R..N93R,R,0,1761208530,1R 0835+ 95S/CTL,1761228731,1761228742,1254,0,0
1761208560_N..S34R,051600_N..S34R,N,1,1761208560,1N 0836 DIT/STL,1761228295,1761228306,1192,0,0
1761208560_R..S71R,051600_R..S71R,R,1,1761208560,1R 0836 CTL/95S,1761228385,1761228396,1204,0,0
1761208650_Q..S36R,051750_Q..S36R,Q,1,1761208650,1Q 0837+ 962/STL,1761227394,1761227405,1060,0,0
1761208680_Q..N36R,051800_Q..N36R,Q,0,1761208680,1Q 0838 STL/962,1761227049,1761227060,1010,0,0
1761208830_N..S72R,052050_N..S72R,W,1,1761208830,1W 0840+ DIT/WHL,1761226208,1761226219,878,0,0
1761208890_Q..S36R,052150_Q..S36R,Q,1,1761208890,1Q 0841+ 962/STL,1761227409,1761227420,1030,0,0
1761208980_Q..N36R,052300_Q..N36R,Q,0,1761208980,1Q 0843 STL/962,1761227334,1761227345,1008,0,0
1761209010_N..N72R,052350_N..N72R,W,0,1761209010,1W 0843+ WHL/DIT,1761226028,1761226039,830,0,0
1761209010_N..S34R,052350_N..S34R,N,1,1761209010,1N 0843+ DIT/STL,1761229913,1761229917,1347,0,0
1761209010_R..N93R,052350_R..N93R,R,0,1761209010,1R 0843+ 95S/CTL,1761228866,1761228877,1208,0,0
1761209220_R..S71R,052700_R..S71R,R,1,1761209220,1R 0847 CTL/95S,1761228776,1761228787,1168,0,0
1761209280_N..N33R,052800_N..N33R,N,0,1761209280,1N 0848 STL/DIT,1761228611,1761228621,1138,0,0
1761209370_Q..S36R,052950_Q..S36R,Q,1,1761209370,1Q 0849+ 962/STL,1761228220,1761228231,1074,0,0
1761209400_Q..N36R,053000_Q..N36R,Q,0,1761209400,1Q 0850 STL/962,1761227950,1761227961,1034,0,0
1761209430_N..S72R,053050_N..S72R,W,1,1761209430,1W 0850+ DIT/WHL,1761226583,1761226594,848,0,0
1761209520_N..S,053200_N..S,N,1,1761209520,EN 0852 962/STL,1761228490,1761228501,623,0,0
1761209520_R..N93R,053200_R..N93R,R,0,1761209520,1R 0852 95S/CTL,1761229226,1761229237,1188,0,0
1761209580_N..N72R,053300_N..N72R,W,0,1761209580,1W 0853 WHL/DIT,1761226985,1761226989,820,0,0
1761209670_N..N33R,053450_N..N33R,N,0,1761209670,1N 0854+ STL/DIT,1761228611,1761228621,1086,0,0
1761209670_N..S34R,053450_N..S34R,N,1,1761209670,1N 0854+ DIT/STL,1761229046,1761229057,1144,0,0
1761209730_Q..S36R,053550_Q..S36R,Q,1,1761209730,1Q 0855+ 962/STL,1761228595,1761228606,1074,0,0
1761209760_R..S71R,053600_R..S71R,R,1,1761209760,1R 0856 CTL/95S,1761229331,1761229342,1170,0,0
1761209850_Q..N36R,053750_Q..N36R,Q,0,1761209850,1Q 0857+ STL/962,1761228111,1761228115,995,0,0
1761209940_R..N93R,053900_R..N93R,R,0,1761209940,1R 0859 95S/CTL,1761229372,1761229376,1151,0,0
1761210030_N..S72R,054050_N..S72R,W,1,1761210030,1W 0900+ DIT/WHL,1761227045,1761227049,828,0,0
1761210120_N..N72R,054200_N..N72R,W,0,1761210120,1W 0902 WHL/DIT,1761227259,1761227270,845,0,0
1761210150_Q..S36R,054250_Q..S36R,Q,1,1761210150,1Q 0902+ 962/STL,1761228956,1761228967,1067,0,0
1761210240_R..S71R,054400_R..S71R,R,1,1761210240,1R 0904 CTL/95S,1761229662,1761229672,1149,0,0
1761210270_N..S34R,054450_N..S34R,N,1,1761210270,1N 0904+ DIT/STL,1761229556,1761229567,1131,0,0
1761210300_N..N33R,054500_N..N33R,N,0,1761210300,1N 0905 STL/DIT,1761229421,1761229432,1109,0,0
1761210300_Q..N36R,054500_Q..N36R,Q,0,1761210300,1Q 0905 STL/962,1761228671,1761228681,1009,0,0
1761210420_R..N93R,054700_R..N93R,R,0,1761210420,1R 0907 95S/CTL,1761230498,1761230502,1236,0,0
1761210480_N..S34R,054800_N..S34R,N,1,1761210480,1N 0908 DIT/STL,1761229913,1761229917,1150,0,0
1761210570_Q..S36R,054950_Q..S36R,Q,1,1761210570,1Q 0909+ 962/STL,1761229132,1761229136,1034,0,0
1761210600_N..N72R,055000_N..N72R,W,0,1761210600,1W 0910 WHL/DIT,1761227875,1761227886,863,0,0
1761210660_N..S72R,055100_N..S72R,W,1,1761210660,1W 0911 DIT/WHL,1761227785,1761227796,843,0,0
1761210690_Q..N36R,055150_Q..N36R,Q,0,1761210690,1Q 0911+ STL/962,1761229271,1761229282,1037,0,0
1761210690_R..S71R,055150_R..S71R,R,1,1761210690,1R 0911+ CTL/95S,1761230277,1761230288,1171,0,0
1761210900_N..N33R,055500_N..N33R,N,0,1761210900,1N 0915 STL/DIT,1761229812,1761229823,1081,0,0
1761210900_N..S34R,055500_N..S34R,N,1,1761210900,1N 0915 DIT/STL,1761229992,1761230003,1105,0,0
1761210900_R..N93R,055500_R..N93R,R,0,1761210900,1R 0915 95S/CTL,1761230618,1761230623,1188,0,0
1761211050_N..N72R,055750_N..N72R,W,0,1761211050,1W 0917+ WHL/DIT,1761228175,1761228186,843,0,0
1761211050_Q..S36R,055750_Q..S36R,Q,1,1761211050,1Q 0917+ 962/STL,1761229658,1761229662,1040,0,0
1761211140_R..S71R,055900_R..S71R,R,1,1761211140,1R 0919 CTL/95S,1761230743,1761230754,1173,0,0
1761211290_N..S72R,056150_N..S72R,W,1,1761211290,1W 0921+ DIT/WHL,1761228205,1761228216,816,0,0
1761211380_Q..S36R,056300_Q..S36R,Q,1,1761211380,1Q 0923 962/STL,1761230007,1761230018,1044,0,0
1761211380_R..N93R,056300_R..N93R,R,0,1761211380,1R 0923 95S/CTL,1761231058,1761231069,1184,0,0
1761211410_Q..N36R,056350_Q..N36R,Q,0,1761211410,1Q 0923+ STL/962,1761229707,1761229718,1000,0,0
1761211500_N..N33R,056500_N..N33R,N,0,1761211500,1N 0925 STL/DIT,1761230367,1761230378,1076,0,0
1761211560_N..S34R,056600_N..S34R,N,1,1761211560,1N 0926 DIT/STL,1761230773,1761230784,1122,0,0
1761211620_R..S71R,056700_R..S71R,R,1,1761211620,1R 0927 CTL/95S,1761231358,1761231369,1192,0,0
1761211710_N..S16R,056850_N..S16R,N,1,1761211710,1N 0928+ 962/STL,1761230337,1761230348,1044,0,0
1761211830_Q..N36R,057050_Q..N36R,Q,0,1761211830,1Q 0930+ STL/962,1761230037,1761230048,988,0,0
1761211860_R..N93R,057100_R..N93R,R,0,1761211860,1R 0931 95S/CTL,1761231399,1761231403,1165,0,0
1761211920_N..N72R,057200_N..N72R,W,0,1761211920,1W 0932 WHL/DIT,1761228791,1761228802,810,0,0
1761211950_N..S72R,057250_N..S72R,W,1,1761211950,1W 0932+ DIT/WHL,1761228836,1761228847,812,0,0
1761211950_Q..S36R,057250_Q..S36R,Q,1,1761211950,1Q 0932+ 962/STL,1761230968,1761230979,1096,0,0
1761212070_N..N33R,057450_N..N33R,N,0,1761212070,1N 0934+ STL/DIT,1761231133,1761231144,1102,0,0
1761212100_R..S71R,057500_R..S71R,R,1,1761212100,1R 0935 CTL/95S,1761232169,1761232180,1192,0,0
1761212130_N..S34R,057550_N..S34R,N,1,1761212130,1N 0935+ DIT/STL,1761231508,1761231519,1144,0,0
1761212220_R..N93R,057700_R..N93R,R,0,1761212220,1R 0937 95S/CTL,1761231526,1761231606,1134,0,0
1761212250_Q..N,057750_Q..N,Q,0,1761212250,1Q 0937+ STL/962,1761230487,1761230498,992,0,0
1761212460_N..N33R,058100_N..N33R,N,0,1761212460,1N 0941 STL/DIT,1761231526,1761231606,1102,0,0
1761212490_N..N72R,058150_N..N72R,W,0,1761212490,1W 0941+ WHL/DIT,1761229722,1761229732,858,0,0
1761212490_N..S72R,058150_N..S72R,W,1,1761212490,1W 0941+ DIT/WHL,1761229436,1761229447,820,0,0
1761212490_Q..S36R,058150_Q..S36R,Q,1,1761212490,1Q 0941+ 962/STL,1761231606,1761231875,1099,0,0
1761212640_R..S71R,058400_R..S71R,R,1,1761212640,1R 0944 CTL/95S,1761232180,1761232184,1121,0,0
1761212700_Q..N,058500_Q..N,Q,0,1761212700,1Q 0945 STL/962,1761231073,1761231084,1010,0,0
1761212730_N..S34R,058550_N..S34R,N,1,1761212730,1N 0945+ DIT/STL,1761231606,1761231875,1067,0,0
1761212760_R..N93R,058600_R..N93R,R,0,1761212760,1R 0946 95S/CTL,1761232300,1761232304,1121,0,0
1761212940_N..N33R,058900_N..N33R,N,0,1761212940,1N 0949 STL/DIT,1761232034,1761232045,1062,0,0
1761212970_N..S72R,058950_N..S72R,W,1,1761212970,1W 0949+ DIT/WHL,1761229992,1761230003,830,0,0
1761212970_Q..S36R,058950_Q..S36R,Q,1,1761212970,1Q 0949+ 962/STL,1761231606,1761231875,1035,0,0
1761213060_R..S71R,059100_R..S71R,R,1,1761213060,1R 0951 CTL/95S,1761232721,1761232725,1137,0,0
1761213120_N..N72R,059200_N..N72R,W,0,1761213120,1W 0952 WHL/DIT,1761230307,1761230318,852,0,0
1761213240_N..S34R,059400_N..S34R,N,1,1761213240,1N 0954 DIT/STL,1761232379,1761232391,1068,0,0
1761213240_Q..N,059400_Q..N,Q,0,1761213240,1Q 0954 STL/962,1761232019,1761232030,1020,0,0
1761213240_R..N93R,059400_R..N93R,R,0,1761213240,1R 0954 95S/CTL,1761232530,1761232541,1088,0,0
1761213450_Q..S36R,059750_Q..S36R,Q,1,1761213450,1Q 0957+ 962/STL,1761233746,1761233757,1222,0,0
1761213540_N..N33R,059900_N..N33R,N,0,1761213540,1N 0959 STL/DIT,1761232619,1761232631,1060,0,0
1761213540_N..S72R,059900_N..S72R,W,1,1761213540,1W 0959 DIT/WHL,1761230438,1761230442,813,0,0
1761213540_R..S71R,059900_R..S71R,R,1,1761213540,1R 0959 CTL/95S,1761233085,1761233096,1122,0,0
1761213660_Q..N,060100_Q..N,Q,0,1761213660,1Q 1001 STL/962,1761232394,1761232406,1014,0,0
1761213720_N..N72R,060200_N..N72R,W,0,1761213720,1W 1002 WHL/DIT,1761230618,1761230623,813,0,0
1761213780_N..S34R,060300_N..S34R,N,1,1761213780,1N 1003 DIT/STL,1761232860,1761232871,1060,0,0
1761213780_R..N93R,060300_R..N93R,R,0,1761213780,1R 1003 95S/CTL,1761233025,1761233036,1082,0,0
1761213930_Q..S36R,060550_Q..S36R,Q,1,1761213930,1Q 1005+ 962/STL,1761233746,1761233757,1158,0,0
1761213990_N..S72R,060650_N..S72R,W,1,1761213990,1W 1006+ DIT/WHL,1761230998,1761231009,828,0,0
