trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761922200_J..S,089000_J..S,J,1,1761922200,1J 1450 P-A/BRD,1761940028,1761940035,937,0,0
1761922320_J..N,089200_J..N,J,0,1761922320,1J 1452 BRD/P-A,1761940193,1761940201,943,0,0
1761922680_J..S,089800_J..S,J,1,1761922680,1J 1458 P-A/BRD,1761940508,1761940516,937,0,0
1761922800_J..N,090000_J..N,J,0,1761922800,1J 1500 BRD/P-A,1761940733,1761940741,951,0,0
1761923160_J..S,090600_J..S,J,1,1761923160,1J 1506 P-A/BRD,1761940914,1761940921,927,0,0
1761923280_J..N,090800_J..N,J,0,1761923280,1J 1508 BRD/P-A,1761941492,1761941499,988,0,0
1761923640_J..S,091400_J..S,J,1,1761923640,1J 1514 P-A/BRD,1761941252,1761941259,908,0,0
1761923760_J..N,091600_J..N,J,0,1761923760,1J 1516 BRD/P-A,1761941769,1761941777,961,0,0
1761924120_J..S,092200_J..S,J,1,1761924120,1J 1522 P-A/BRD,1761941679,1761941687,901,0,0
1761924180_J..N,092300_J..N,J,0,1761924180,1J 1523 BRD/P-A,1761942340,1761942348,981,0,0
1761924600_J..S,093000_J..S,J,1,1761924600,1J 1530 P-A/BRD,1761942483,1761942490,944,0,0
1761924660_J..N,093100_J..N,J,0,1761924660,1J 1531 BRD/P-A,1761943234,1761943241,1036,0,0
1761925080_J..S,093800_J..S,J,1,1761925080,1J 1538 P-A/BRD,1761943054,1761943061,956,0,0
1761925140_J..N,093900_J..N,J,0,1761925140,1J 1539 BRD/P-A,1761943234,1761943241,972,0,0
1761925560_J..S,094600_J..S,J,1,1761925560,1J 1546 P-A/BRD,1761943586,1761943594,963,0,0
1761925620_J..N,094700_J..N,J,0,1761925620,1J 1547 BRD/P-A,1761943384,1761943391,928,0,0
1761926100_J..N,095500_J..N,J,0,1761926100,1J 1555 BRD/P-A,1761944180,1761944187,970,0,0
1761926160_J..S,095600_J..S,J,1,1761926160,1J 1556 P-A/BRD,1761943744,1761943751,490,0,0
1761926580_J..N,096300_J..N,J,0,1761926580,1J 1603 BRD/P-A,1761944360,1761944367,930,0,0
1761926790_J..S,096650_J..S,J,1,1761926790,1J 1606+ P-A/BRD,1761944405,1761944412,908,0,0
1761927030_J..N,097050_J..N,J,0,1761927030,1J 1610+ BRD/P-A,1761944848,1761944855,935,0,0
1761927240_J..S,097400_J..S,J,1,1761927240,1J 1614 P-A/BRD,1761944900,1761944908,914,0,0
1761927510_J..N,097850_J..N,J,0,1761927510,1J 1618+ BRD/P-A,1761945328,1761945336,935,0,0
1761927690_J..S,098150_J..S,J,1,1761927690,1J 1621+ P-A/BRD,1761945148,1761945156,887,0,0
1761927990_J..N,098650_J..N,J,0,1761927990,1J 1626+ BRD/P-A,1761945786,1761945794,932,0,0
1761928200_J..S,099000_J..S,J,1,1761928200,1J 1630 P-A/BRD,1761946162,1761946169,938,0,0
1761928470_J..N,099450_J..N,J,0,1761928470,1J 1634+ BRD/P-A,1761946132,1761946139,915,0,0
1761928560_J..S54R,099600_J..S54R,J,1,1761928560,1J 1636 EPY/BRD,1761944667,1761944675,708,0,0
1761928770_J..S,099950_J..S,J,1,1761928770,1J 1639+ P-A/BRD,1761946169,1761946177,500,0,0
1761928890_J..N,100150_J..N,J,0,1761928890,1J 1641+ BRD/P-A,1761946447,1761946454,901,0,0
1761929190_J..N,100650_J..N,J,0,1761929190,1J 1646+ BRD/P-A,1761946687,1761946695,893,0,0
1761929340_J..S,100900_J..S,J,1,1761929340,1J 1649 P-A/BRD,1761946649,1761946657,868,0,0
1761929460_J..S54R,101100_J..S54R,J,1,1761929460,1J 1651 EPY/BRD,1761945704,1761945711,726,0,0
1761929580_J..S,101300_J..S,J,1,1761929580,EJ 1653 P-A/BRD,1761947295,1761947303,559,0,0
1761929670_Z..N,101450_Z..N,Z,0,1761929670,1Z 1654+ BRD/P-A,1761947190,1761947198,896,0,0
1761929820_J..S,101700_J..S,J,1,1761929820,1J 1657 P-A/BRD,1761947445,1761947453,910,0,0
1761930150_J..N,102250_J..N,J,0,1761930150,1J 1702+ BRD/P-A,1761947806,1761947813,914,0,0
1761930300_J..S,102500_J..S,J,1,1761930300,1J 1705 P-A/BRD,1761947889,1761947896,905,0,0
1761930630_J..N,103050_J..N,J,0,1761930630,1J 1710+ BRD/P-A,1761948009,1761948016,877,0,0
1761930780_J..S,103300_J..S,J,1,1761930780,1J 1713 P-A/BRD,1761948369,1761948376,905,0,0
1761930930_Z..N,103550_Z..N,Z,0,1761930930,1Z 1715+ BRD/P-A,1761948369,1761948376,885,0,0
1761931230_J..N,104050_J..N,J,0,1761931230,1J 1720+ BRD/P-A,1761948872,1761948880,912,0,0
1761931260_J..S,104100_J..S,J,1,1761931260,1J 1721 P-A/BRD,1761949172,1761949180,948,0,0
1761931500_Z..N,104500_Z..N,Z,0,1761931500,1Z 1725 BRD/P-A,1761948970,1761948977,889,0,0
1761931740_J..S,104900_J..S,J,1,1761931740,1J 1729 P-A/BRD,1761949720,1761949728,957,0,0
1761931800_J..N,105000_J..N,J,0,1761931800,1J 1730 BRD/P-A,1761949735,1761949743,951,0,0
1761932100_J..N47R,105500_J..N47R,Z,0,1761932100,1Z 1735 BRD/P-A,1761949735,1761949743,911,0,0
1761932220_J..S,105700_J..S,J,1,1761932220,1J 1737 P-A/BRD,1761950216,1761950223,959,0,0
1761932430_J..N49R,106050_J..N49R,J,0,1761932430,1J 1740+ BRD/P-A,1761949743,1761949751,421,0,0
1761932760_J..N47R,106600_J..N47R,Z,0,1761932760,1Z 1746 BRD/P-A,1761950456,1761950463,480,0,0
1761932820_J..S12R,106700_J..S12R,J,1,1761932820,1J 1747 P-A/BRD,1761950696,1761950704,943,0,0
1761933120_J..N45R,107200_J..N45R,J,0,1761933120,1J 1752 BRD/P-A,1761950614,1761950621,892,0,0
1761933420_J..S12R,107700_J..S12R,J,1,1761933420,1J 1757 P-A/BRD,1761951057,1761951064,911,0,0
1761933660_J..N45R,108100_J..N45R,J,0,1761933660,1J 1801 BRD/P-A,1761951237,1761951244,903,0,0
1761934020_J..S12R,108700_J..S12R,J,1,1761934020,1J 1807 P-A/BRD,1761951740,1761951748,922,0,0
1761934200_J..N45R,109000_J..N45R,J,0,1761934200,1J 1810 BRD/P-A,1761951883,1761951890,917,0,0
1761934620_J..S12R,109700_J..S12R,J,1,1761934620,1J 1817 P-A/BRD,1761952761,1761952769,978,0,0
1761934680_J..N45R,109800_J..N45R,J,0,1761934680,1J 1818 BRD/P-A,1761952228,1761952235,899,0,0
1761935160_J..N45R,110600_J..N45R,J,0,1761935160,1J 1826 BRD/P-A,1761952746,1761952753,904,0,0
1761935190_J..S12R,110650_J..S12R,J,1,1761935190,1J 1826+ P-A/BRD,1761952769,1761952776,903,0,0
1761935640_J..N45R,111400_J..N45R,J,0,1761935640,1J 1834 BRD/P-A,1761953361,1761953369,922,0,0
1761935850_J..S12R,111750_J..S12R,J,1,1761935850,1J 1837+ P-A/BRD,1761954187,1761954195,974,0,0
1761936120_J..N45R,112200_J..N45R,J,0,1761936120,1J 1842 BRD/P-A,1761953872,1761953880,927,0,0
1761936450_J..S12R,112750_J..S12R,J,1,1761936450,1J 1847+ P-A/BRD,1761954210,1761954217,928,0,0
1761936600_J..N45R,113000_J..N45R,J,0,1761936600,1J 1850 BRD/P-A,1761954135,1761954142,898,0,0
1761937050_J..S12R,113750_J..S12R,J,1,1761937050,1J 1857+ P-A/BRD,1761954548,1761954555,893,0,0
1761937200_J..N45R,114000_J..N45R,J,0,1761937200,1J 1900 BRD/P-A,1761954886,1761954893,918,0,0
1761937650_J..S12R,114750_J..S12R,J,1,1761937650,1J 1907+ P-A/BRD,1761955336,1761955343,918,0,0
1761937860_J..N45R,115100_J..N45R,J,0,1761937860,1J 1911 BRD/P-A,1761955531,1761955539,916,0,0
1761938250_J..S12R,115750_J..S12R,J,1,1761938250,1J 1917+ P-A/BRD,1761955749,1761955757,893,0,0
1761938460_J..N45R,116100_J..N45R,J,0,1761938460,1J 1921 BRD/P-A,1761956312,1761956319,940,0,0
1761938850_J..S12R,116750_J..S12R,J,1,1761938850,1J 1927+ P-A/BRD,1761956560,1761956567,921,0,0
1761939120_J..N45R,117200_J..N45R,J,0,1761939120,1J 1932 BRD/P-A,1761956763,1761956770,912,0,0
1761939450_J..S12R,117750_J..S12R,J,1,1761939450,1J 1937+ P-A/BRD,1761957303,1761957311,923,0,0
1761939600_J..N41R,118000_J..N41R,J,0,1761939600,1J 1940 BRD/P-A,1761957416,1761957423,935,0,0
1761940050_J..S12R,118750_J..S12R,J,1,1761940050,1J 1947+ P-A/BRD,1761957724,1761957731,916,0,0
1761940230_J..N41R,119050_J..N41R,J,0,1761940230,1J 1950+ BRD/P-A,1761957919,1761957926,918,0,0
1761940650_J..S12R,119750_J..S12R,J,1,1761940650,1J 1957+ P-A/BRD,1761958219,1761958226,902,0,0
1761940830_J..N41R,120050_J..N41R,J,0,1761940830,1J 2000+ BRD/P-A,1761958565,1761958572,924,0,0
1761941430_J..N41R,121050_J..N41R,J,0,1761941430,1J 2010+ BRD/P-A,1761958842,1761958850,881,0,0
1761941550_J..S12R,121250_J..S12R,J,1,1761941550,1J 2012+ P-A/BRD,1761959007,1761959015,679,0,0
1761942030_J..N41R,122050_J..N41R,J,0,1761942030,1J 2020+ BRD/P-A,1761959646,1761959653,908,0,0
1761942450_J..S12R,122750_J..S12R,J,1,1761942450,1J 2027+ P-A/BRD,1761960021,1761960028,902,0,0
1761942630_J..N41R,123050_J..N41R,J,0,1761942630,1J 2030+ BRD/P-A,1761960141,1761960148,894,0,0
1761943050_J..S12R,123750_J..S12R,J,1,1761943050,1J 2037+ P-A/BRD,1761960967,1761960974,949,0,0
1761943260_J..N41R,124100_J..N41R,J,0,1761943260,1J 2041 BRD/P-A,1761960914,1761960922,914,0,0
1761943650_J..S12R,124750_J..S12R,J,1,1761943650,1J 2047+ P-A/BRD,1761961184,1761961192,898,0,0
1761943860_J..N41R,125100_J..N41R,J,0,1761943860,1J 2051 BRD/P-A,1761962130,1761962138,996,0,0
1761944280_J..S12R,125800_J..S12R,J,1,1761944280,1J 2058 P-A/BRD,1761961785,1761961793,894,0,0
1761944460_J..N41R,126100_J..N41R,J,0,1761944460,1J 2101 BRD/P-A,1761962469,1761962476,961,0,0
1761944880_J..S12R,126800_J..S12R,J,1,1761944880,1J 2108 P-A/BRD,1761962716,1761962724,938,0,0
1761945360_J..N41R,127600_J..N41R,J,0,1761945360,1J 2116 BRD/P-A,1761963572,1761963580,988,0,0
1761945600_J..S12R,128000_J..S12R,J,1,1761945600,1J 2120 P-A/BRD,1761963917,1761963925,1002,0,0
1761946260_J..N41R,129100_J..N41R,J,0,1761946260,1J 2131 BRD/P-A,1761964240,1761964248,957,0,0
1761946320_J..S12R,129200_J..S12R,J,1,1761946320,1J 2132 P-A/BRD,1761964420,1761964428,973,0,0
1761946860_J..N41R,130100_J..N41R,J,0,1761946860,1J 2141 BRD/P-A,1761964736,1761964743,943,0,0
1761947040_J..S12R,130400_J..S12R,J,1,1761947040,1J 2144 P-A/BRD,1761964661,1761964668,909,0,0
1761947460_J..N41R,131100_J..N41R,J,0,1761947460,1J 2151 BRD/P-A,1761965013,1761965021,900,0,0
1761947760_J..S12R,131600_J..S12R,J,1,1761947760,1J 2156 P-A/BRD,1761965562,1761965569,933,0,0
1761948060_J..N41R,132100_J..N41R,J,0,1761948060,1J 2201 BRD/P-A,1761965802,1761965809,925,0,0
1761948480_J..S12R,132800_J..S12R,J,1,1761948480,1J 2208 P-A/BRD,1761966920,1761966928,1018,0,0
1761948660_J..N41R,133100_J..N41R,J,0,1761948660,1J 2211 BRD/P-A,1761966418,1761966425,927,0,0
1761949200_J..S12R,134000_J..S12R,J,1,1761949200,1J 2220 P-A/BRD,1761966943,1761966950,925,0,0
1761949380_J..N41R,134300_J..N41R,J,0,1761949380,1J 2223 BRD/P-A,1761967040,1761967048,914,0,0
1761949980_J..S12R,135300_J..S12R,J,1,1761949980,1J 2233 P-A/BRD,1761967431,1761967439,886,0,0
1761950100_J..N41R,135500_J..N41R,J,0,1761950100,1J 2235 BRD/P-A,1761967971,1761967979,942,0,0
1761950820_J..N41R,136700_J..N41R,J,0,1761950820,1J 2247 BRD/P-A,1761968550,1761968557,924,0,0
1761950910_J..S12R,136850_J..S12R,J,1,1761950910,1J 2248+ P-A/BRD,1761968865,1761968872,954,0,0
1761951540_J..N41R,137900_J..N41R,J,0,1761951540,1J 2259 BRD/P-A,1761969368,1761969376,937,0,0
1761951810_J..S12R,138350_J..S12R,J,1,1761951810,1J 2303+ P-A/BRD,1761969353,1761969361,899,0,0
1761952260_J..N41R,139100_J..N41R,J,0,1761952260,1J 2311 BRD/P-A,1761970194,1761970202,951,0,0
1761952980_J..N41R,140300_J..N41R,J,0,1761952980,1J 2323 BRD/P-A,1761978182,1761978190,1916,0,0
1761953010_J..S12R,140350_J..S12R,J,1,1761953010,1J 2323+ P-A/BRD,1761972379,1761972386,808,0,0
1761953820_J..N41R,141700_J..N41R,J,0,1761953820,1J 2337 BRD/P-A,1761971613,1761971620,932,0,0
1761954630_J..S12R,143050_J..S12R,J,1,1761954630,1J 2350+ P-A/BRD,1761972401,1761972409,929,0,0
1761954720_J..N41R,143200_J..N41R,J,0,1761954720,1J 2352 BRD/P-A,1761973084,1761973092,1008,0,0
1761955620_J..N41R,000700_J..N41R,J,0,1761955620,1J 0007 BRD/P-A,1761973257,1761973265,911,0,0
1761956640_J..S12R,002400_J..S12R,J,1,1761956640,1J 0024 P-A/BRD,1761974368,1761974376,646,0,0
1761956910_J..S12R,002850_J..S12R,J,1,1761956910,1J 0028+ P-A/BRD,1761974863,1761974871,691,0,0
1761957060_J..N41R,003100_J..N41R,J,0,1761957060,1J 0031 BRD/P-A,1761974871,1761974878,934,0,0
1761958110_J..S12R,004850_J..S12R,J,1,1761958110,1J 0048+ P-A/BRD,1761975772,1761975779,915,0,0
1761958500_J..N41R,005500_J..N41R,J,0,1761958500,1J 0055 BRD/P-A,1761976688,1761976695,982,0,0
1761959310_J..S12R,006850_J..S12R,J,1,1761959310,1J 0108+ P-A/BRD,1761977199,1761977206,942,0,0
1761960315_J..N41R,008525_J..N41R,J,0,1761960315,1J 0125 BRD/P-A,1761978062,1761978070,923,0,0
1761960510_J..S12R,008850_J..S12R,J,1,1761960510,1J 0128+ P-A/BRD,1761978175,1761978182,912,0,0
1761960930_J..N41R,009550_J..N41R,J,0,1761960930,1J 0135+ BRD/P-A,1761978557,1761978565,907,0,0
1761961710_J..S12R,010850_J..S12R,J,1,1761961710,1J 0148+ P-A/BRD,1761979473,1761979481,925,0,0
1761962130_J..N41R,011550_J..N41R,J,0,1761962130,1J 0155+ BRD/P-A,1761981305,1761981313,1113,0,0
1761962910_J..S12R,012850_J..S12R,J,1,1761962910,1J 0208+ P-A/BRD,1761980502,1761980509,902,0,0
1761963330_J..N41R,013550_J..N41R,J,0,1761963330,1J 0215+ BRD/P-A,1761981320,1761981328,955,0,0
1761964110_J..S12R,014850_J..S12R,J,1,1761964110,1J 0228+ P-A/BRD,1761981785,1761981794,913,0,0
1761964530_J..N41R,015550_J..N41R,J,0,1761964530,1J 0235+ BRD/P-A,1761982551,1761982559,959,0,0
1761965310_J..S12R,016850_J..S12R,J,1,1761965310,1J 0248+ P-A/BRD,1761983791,1761983798,1021,0,0
1761965730_J..N41R,017550_J..N41R,J,0,1761965730,1J 0255+ BRD/P-A,1761983370,1761983377,912,0,0
1761966510_J..S12R,018850_J..S12R,J,1,1761966510,1J 0308+ P-A/BRD,1761985457,1761985464,1362,0,0
1761966930_J..N41R,019550_J..N41R,J,0,1761966930,1J 0315+ BRD/P-A,1761984729,1761984737,1129,0,0
1761967710_J..S12R,020850_J..S12R,J,1,1761967710,1J 0328+ P-A/BRD,1761985457,1761985464,1316,0,0
1761968130_J..N,021550_J..N,J,0,1761968130,1J 0335+ BRD/P-A,1761986215,1761986223,1563,0,0
1761968910_J..S12R,022850_J..S12R,J,1,1761968910,1J 0348+ P-A/BRD,1761986779,1761986786,1684,0,0
1761969330_J..N,023550_J..N,J,0,1761969330,1J 0355+ BRD/P-A,1761987041,1761987049,1733,0,0
1761883380_L..N,024300_L..N,L,0,1761883380,0L 0403 RPY/8AV,1761900246,1761900256,570,20,0
1761884190_L..S,025650_L..S,L,1,1761884190,0L 0416+8AV/RPY,1761900966,1761900976,558,0,0
1761884580_L..N,026300_L..N,L,0,1761884580,0L 0423 RPY/8AV,1761901116,1761901126,526,20,0
1761885390_L..S,027650_L..S,L,1,1761885390,0L 0436+8AV/RPY,1761901926,1761901936,526,0,0
1761885780_L..N,028300_L..N,L,0,1761885780,0L 0443 RPY/8AV,1761902211,1761902221,512,0,0
1761886590_L..S,029650_L..S,L,1,1761886590,0L 0456+8AV/RPY,1761903156,1761903166,530,0,0
1761886830_L..N,030050_L..N,L,0,1761886830,0L 0500+RPY/8AV,1761903411,1761903421,532,0,0
1761887460_L..N,031100_L..N,L,0,1761887460,0L 0511 RPY/8AV,1761903891,1761903901,512,0,0
1761887790_L..S,031650_L..S,L,1,1761887790,0L 0516+8AV/RPY,1761904386,1761904396,534,0,0
1761887970_L..N,031950_L..N,L,0,1761887970,0L 0519+105/8AV,1761904191,1761904201,484,0,0
1761888270_L..N,032450_L..N,L,0,1761888270,0L 0524+RPY/8AV,1761904671,1761904681,508,0,0
1761888720_L..S,033200_L..S,L,1,1761888720,0L 0532 8AV/RPY,1761905121,1761905132,508,0,0
1761888750_L..N,033250_L..N,L,0,1761888750,0L 0532+105/8AV,1761905121,1761905132,502,0,0
1761889020_L..N,033700_L..N,L,0,1761889020,0L 0537 RPY/8AV,1761905436,1761905446,508,0,0
1761889440_L..S,034400_L..S,L,1,1761889440,0L 0544 8AV/RPY,1761905886,1761905897,514,0,0
1761889470_L..N,034450_L..N,L,0,1761889470,0L 0544+105/8AV,1761905856,1761905867,506,0,0
1761889740_L..N,034900_L..N,L,0,1761889740,0L 0549 RPY/8AV,1761906201,1761906212,516,0,0
1761890040_L..S,035400_L..S,L,1,1761890040,0L 0554 8AV/RPY,1761906606,1761906617,528,0,0
1761890190_L..N,035650_L..N,L,0,1761890190,0L 0556+105/8AV,1761906516,1761906527,498,0,0
1761890460_L..N,036100_L..N,L,0,1761890460,0L 0601 RPY/8AV,1761906936,1761906947,518,0,0
1761890520_L..S,036200_L..S,L,1,1761890520,0L 0602 8AV/RPY,1761906876,1761906887,502,0,0
1761890880_L..S,036800_L..S,L,1,1761890880,0L 0608 8AV/RPY,1761907341,1761907352,516,0,0
1761890910_L..N,036850_L..N,L,0,1761890910,0L 0608+105/8AV,1761907161,1761907172,488,0,0
1761891180_L..N,037300_L..N,L,0,1761891180,0L 0613 RPY/8AV,1761907821,1761907832,539,0,0
1761891240_L..S,037400_L..S,L,1,1761891240,0L 0614 8AV/RPY,1761907761,1761907772,525,0,0
1761891600_L..S,038000_L..S,L,1,1761891600,0L 0620 8AV/RPY,1761908106,1761908117,523,0,0
1761891630_L..N,038050_L..N,L,0,1761891630,0L 0620+105/8AV,1761908076,1761908087,513,0,0
1761891900_L..N,038500_L..N,L,0,1761891900,0L 0625 RPY/8AV,1761908481,1761908492,533,0,0
1761891960_L..S,038600_L..S,L,1,1761891960,0L 0626 8AV/RPY,1761908421,1761908432,515,0,0
1761892230_L..N,039050_L..N,L,0,1761892230,0L 0630+RPY/8AV,1761908691,1761908702,517,0,0
1761892320_L..S,039200_L..S,L,1,1761892320,0L 0632 8AV/RPY,1761908961,1761908972,541,0,0
1761892590_L..N,039650_L..N,L,0,1761892590,0L 0636+RPY/8AV,1761909081,1761909092,521,0,0
1761892680_L..S,039800_L..S,L,1,1761892680,0L 0638 8AV/RPY,1761909141,1761909152,517,0,0
1761892980_L..N,040300_L..N,L,0,1761892980,0L 0643 105/8AV,1761909351,1761909362,505,0,0
1761893040_L..S,040400_L..S,L,1,1761893040,0L 0644 8AV/RPY,1761909456,1761909467,511,0,0
1761893160_L..N,040600_L..N,L,0,1761893160,0L 0646 RPY/8AV,1761909606,1761909617,515,0,0
1761893400_L..S,041000_L..S,L,1,1761893400,0L 0650 8AV/RPY,1761909846,1761909857,515,0,0
1761893460_L..N,041100_L..N,L,0,1761893460,0L 0651 RPY/8AV,1761909996,1761910007,527,0,0
1761893730_L..N,041550_L..N,L,0,1761893730,0L 0655+RPY/8AV,1761910267,1761910277,527,0,0
1761893760_L..S,041600_L..S,L,1,1761893760,0L 0656 8AV/RPY,1761910206,1761910217,515,0,0
1761894000_L..N,042000_L..N,L,0,1761894000,0L 0700 105/8AV,1761910491,1761910502,521,0,0
1761894120_L..S,042200_L..S,L,1,1761894120,0L 0702 8AV/RPY,1761910687,1761910697,531,0,0
1761894150_L..N,042250_L..N,L,0,1761894150,0L 0702+RPY/8AV,1761910611,1761910622,517,0,0
1761894390_L..N,042650_L..N,L,0,1761894390,0L 0706+RPY/8AV,1761910867,1761910877,517,0,0
1761894480_L..S,042800_L..S,L,1,1761894480,0L 0708 8AV/RPY,1761911077,1761911087,533,0,0
1761894720_L..N,043200_L..N,L,0,1761894720,0L 0712 105/8AV,1761911092,1761911102,505,0,0
1761894840_L..S,043400_L..S,L,1,1761894840,0L 0714 8AV/RPY,1761911452,1761911462,537,0,0
1761894870_L..N,043450_L..N,L,0,1761894870,0L 0714+RPY/8AV,1761911437,1761911447,531,0,0
1761895110_L..N,043850_L..N,L,0,1761895110,0L 0718+RPY/8AV,1761911707,1761911717,532,0,0
1761895140_L..S,043900_L..S,L,1,1761895140,0L 0719 8AV/RPY,1761911707,1761911717,530,0,0
1761895440_L..N,044400_L..N,L,0,1761895440,0L 0724 105/8AV,1761911872,1761911882,512,0,0
1761895440_L..S,044400_L..S,L,1,1761895440,0L 0724 8AV/RPY,1761912037,1761912047,534,0,0
1761895470_L..N,044450_L..N,L,0,1761895470,0L 0724+RPY/8AV,1761912127,1761912137,542,0,0
1761895740_L..S,044900_L..S,L,1,1761895740,0L 0729 8AV/RPY,1761912142,1761912152,506,0,0
1761895830_L..N,045050_L..N,L,0,1761895830,0L 0730+RPY/8AV,1761912382,1761912392,528,0,0
1761895980_L..S,045300_L..S,L,1,1761895980,0L 0733 8AV/MYR,1761911482,1761911492,388,0,0
1761896100_L..N,045500_L..N,L,0,1761896100,0L 0735 105/8AV,1761912517,1761912527,510,0,0
1761896190_L..N,045650_L..N,L,0,1761896190,0L 0736+RPY/8AV,1761912742,1761912752,528,0,0
1761896220_L..S,045700_L..S,L,1,1761896220,0L 0737 8AV/RPY,1761912697,1761912707,518,0,0
1761896460_L..N,046100_L..N,L,0,1761896460,0L 0741 105/8AV,1761912967,1761912977,520,0,0
1761896460_L..S,046100_L..S,L,1,1761896460,0L 0741 8AV/RPY,1761912982,1761912992,524,0,0
1761896550_L..N,046250_L..N,L,0,1761896550,0L 0742+RPY/8AV,1761913102,1761913112,528,0,0
1761896700_L..S,046500_L..S,L,1,1761896700,0L 0745 8AV/MYR,1761912247,1761912257,394,0,0
1761896820_L..N,046700_L..N,L,0,1761896820,0L 0747 105/8AV,1761913402,1761913412,522,0,0
1761896910_L..N,046850_L..N,L,0,1761896910,0L 0748+RPY/8AV,1761913492,1761913502,532,0,0
1761896940_L..S,046900_L..S,L,1,1761896940,0L 0749 8AV/RPY,1761913537,1761913547,534,0,0
1761897180_L..S,047300_L..S,L,1,1761897180,0L 0753 8AV/RPY,1761913657,1761913667,518,0,0
1761897270_L..N,047450_L..N,L,0,1761897270,0L 0754+RPY/8AV,1761913762,1761913772,520,0,0
1761897420_L..S,047700_L..S,L,1,1761897420,0L 0757 8AV/MYR,1761913012,1761913022,400,0,0
1761897540_L..N,047900_L..N,L,0,1761897540,0L 0759 105/8AV,1761913972,1761913982,512,0,0
1761897630_L..N,048050_L..N,L,0,1761897630,0L 0800+RPY/8AV,1761914197,1761914207,530,0,0
1761897660_L..S,048100_L..S,L,1,1761897660,0L 0801 8AV/RPY,1761914197,1761914207,526,0,0
1761897900_L..S,048500_L..S,L,1,1761897900,0L 0805 8AV/RPY,1761914437,1761914447,526,0,0
1761897990_L..N,048650_L..N,L,0,1761897990,0L 0806+RPY/8AV,1761914692,1761914702,548,0,0
1761898050_L..N,048750_L..N,L,0,1761898050,0L 0807+MYR/8AV,1761913597,1761913607,392,0,0
1761898080_L..S,048800_L..S,L,1,1761898080,0L 0808 8AV/RPY,1761914632,1761914642,528,0,0
1761898260_L..N,049100_L..N,L,0,1761898260,0L 0811 105/8AV,1761914782,1761914792,524,0,0
1761898260_L..S,049100_L..S,L,1,1761898260,0L 0811 8AV/MYR,1761913912,1761913922,408,0,0
1761898350_L..N,049250_L..N,L,0,1761898350,0L 0812+RPY/8AV,1761914902,1761914912,526,0,0
1761898440_L..S,049400_L..S,L,1,1761898440,0L 0814 8AV/RPY,1761915067,1761915077,538,0,0
1761898620_L..S,049700_L..S,L,1,1761898620,0L 0817 8AV/RPY,1761915322,1761915332,548,0,0
1761898710_L..N,049850_L..N,L,0,1761898710,0L 0818+RPY/8AV,1761915322,1761915332,536,0,0
1761898770_L..N,049950_L..N,L,0,1761898770,0L 0819+MYR/8AV,1761914287,1761914297,390,0,0
1761898800_L..S,050000_L..S,L,1,1761898800,0L 0820 8AV/RPY,1761915457,1761915467,542,0,0
1761898980_L..N,050300_L..N,L,0,1761898980,0L 0823 105/8AV,1761915502,1761915512,524,0,0
1761898980_L..S,050300_L..S,L,1,1761898980,0L 0823 8AV/MYR,1761914557,1761914567,398,0,0
1761899070_L..N,050450_L..N,L,0,1761899070,0L 0824+RPY/8AV,1761915692,1761915707,532,0,0
1761899160_L..S,050600_L..S,L,1,1761899160,0L 0826 8AV/RPY,1761915722,1761915737,522,0,0
1761899340_L..S,050900_L..S,L,1,1761899340,0L 0829 8AV/RPY,1761915922,1761915932,516,0,0
1761899460_L..N,051100_L..N,L,0,1761899460,0L 0831 RPY/8AV,1761916012,1761916022,512,0,0
1761899490_L..N,051150_L..N,L,0,1761899490,0L 0831+MYR/8AV,1761915142,1761915152,408,0,0
1761899520_L..S,051200_L..S,L,1,1761899520,0L 0832 8AV/MYR,1761915022,1761915032,388,0,0
1761899670_L..N,051450_L..N,L,0,1761899670,0L 0834+RPY/8AV,1761916207,1761916217,510,0,0
1761899700_L..S,051500_L..S,L,1,1761899700,0L 0835 8AV/RPY,1761916252,1761916262,512,0,0
1761899880_L..S,051800_L..S,L,1,1761899880,0L 0838 8AV/RPY,1761916432,1761916442,512,0,0
1761900060_L..S,052100_L..S,L,1,1761900060,0L 0841 8AV/RPY,1761916582,1761916592,506,0,0
1761900090_L..N,052150_L..N,L,0,1761900090,0L 0841+RPY/8AV,1761916522,1761916532,496,0,0
1761900210_L..N,052350_L..N,L,0,1761900210,0L 0843+MYR/8AV,1761915827,1761915842,388,0,0
1761900240_L..S,052400_L..S,L,1,1761900240,0L 0844 8AV/MYR,1761915737,1761915752,379,0,0
1761900360_L..N,052600_L..N,L,0,1761900360,0L 0846 RPY/8AV,1761916957,1761916967,518,0,0
1761900420_L..S,052700_L..S,L,1,1761900420,0L 0847 8AV/RPY,1761917197,1761917207,540,0,0
1761900600_L..S,053000_L..S,L,1,1761900600,0L 0850 8AV/RPY,1761917392,1761917402,544,0,0
1761900720_L..N,053200_L..N,L,0,1761900720,0L 0852 RPY/8AV,1761917317,1761917327,518,0,0
1761900780_L..S,053300_L..S,L,1,1761900780,0L 0853 8AV/RPY,1761917587,1761917597,544,0,0
1761900840_L..N,053400_L..N,L,0,1761900840,0L 0854 MYR/8AV,1761916327,1761916337,370,0,0
