trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756126920_N..N72R,078200_N..N72R,W,0,1756126920,1W 1302 WHL/DIT,1756143938,1756143953,516,0,0
1756126950_N..S72R,078250_N..S72R,W,1,1756126950,1W 1302+ DIT/WHL,1756144058,1756144073,523,0,0
1756127010_R..S71R,078350_R..S71R,R,1,1756127010,1R 1303+ CTL/95S,1756146716,1756146731,780,0,0
1756127160_R..N93R,078600_R..N93R,R,0,1756127160,1R 1306 95S/CTL,1756146821,1756146836,777,0,0
1756127190_N..S34R,078650_N..S34R,N,1,1756127190,1N 1306+ DIT/STL,1756146385,1756146400,746,0,0
1756127280_Q..N36R,078800_Q..N36R,Q,0,1756127280,1Q 1308 STL/962,1756145965,1756145980,712,0,0
1756127370_N..N33R,078950_N..N33R,N,0,1756127370,1N 1309+ STL/DIT,1756146325,1756146340,730,0,0
1756127370_Q..S36R,078950_Q..S36R,Q,1,1756127370,1Q 1309+ 962/STL,1756145739,1756145740,689,0,0
1756127430_N..S72R,079050_N..S72R,W,1,1756127430,1W 1310+ DIT/WHL,1756144929,1756144943,586,0,0
1756127520_N..N72R,079200_N..N72R,W,0,1756127520,1W 1312 WHL/DIT,1756144073,1756144088,486,0,0
1756127520_Q..N36R,079200_Q..N36R,Q,0,1756127520,1Q 1312 STL/962,1756146445,1756146461,728,0,0
1756127520_R..S71R,079200_R..S71R,R,1,1756127520,1R 1312 CTL/95S,1756147301,1756147316,785,0,0
1756127580_N..N,079300_N..N,N,0,1756127580,EN 1313 STL/DIT,1756146626,1756146640,447,0,0
1756127670_N..S34R,079450_N..S34R,N,1,1756127670,1N 1314+ DIT/STL,1756146776,1756146791,738,0,0
1756127700_R..N93R,079500_R..N93R,R,0,1756127700,1R 1315 95S/CTL,1756152902,1756152917,1222,0,0
1756127850_N..N33R,079750_N..N33R,N,0,1756127850,1N 1317+ STL/DIT,1756147076,1756147091,745,0,0
1756127850_Q..S36R,079750_Q..S36R,Q,1,1756127850,1Q 1317+ 962/STL,1756146025,1756146040,675,0,0
1756127940_R..S71R,079900_R..S71R,R,1,1756127940,1R 1319 CTL/95S,1756147707,1756147722,780,0,0
1756128030_N..S72R,080050_N..S72R,W,1,1756128030,1W 1320+ DIT/WHL,1756145124,1756145138,561,0,0
1756128120_N..N72R,080200_N..N72R,W,0,1756128120,1W 1322 WHL/DIT,1756145094,1756145108,551,0,0
1756128120_Q..N36R,080200_Q..N36R,Q,0,1756128120,1Q 1322 STL/962,1756146430,1756146445,681,0,0
1756128180_R..N93R,080300_R..N93R,R,0,1756128180,1R 1323 95S/CTL,1756148247,1756148262,797,0,0
1756128240_N..S34R,080400_N..S34R,N,1,1756128240,1N 1324 DIT/STL,1756147436,1756147451,694,2,1
1756128330_Q..S36R,080550_Q..S36R,Q,1,1756128330,1Q 1325+ 962/STL,1756146971,1756146986,698,0,0
1756128420_R..S71R,080700_R..S71R,R,1,1756128420,1R 1327 CTL/95S,1756149267,1756149268,856,1,0
1756128540_N..N33R,080900_N..N33R,N,0,1756128540,1N 1329 STL/DIT,1756147737,1756147752,733,0,0
1756128600_Q..N36R,081000_Q..N36R,Q,0,1756128600,1Q 1330 STL/962,1756146986,1756147001,678,0,0
1756128630_N..S72R,081050_N..S72R,W,1,1756128630,1W 1330+ DIT/WHL,1756145740,1756145755,591,0,0
1756128660_R..N93R,081100_R..N93R,R,0,1756128660,1R 1331 95S/CTL,1756148562,1756148577,778,0,0
1756128720_N..N72R,081200_N..N72R,W,0,1756128720,1W 1332 WHL/DIT,1756145500,1756145514,555,0,0
1756128750_N..S34R,081250_N..S34R,N,1,1756128750,1N 1332+ DIT/STL,1756147782,1756147797,631,0,0
1756128780_Q..S36R,081300_Q..S36R,Q,1,1756128780,1Q 1333 962/STL,1756147106,1756147121,671,0,0
1756128840_R..S71R,081400_R..S71R,R,1,1756128840,1R 1334 CTL/95S,1756149373,1756149388,836,0,0
1756128900_N..N33R,081500_N..N33R,N,0,1756128900,1N 1335 STL/DIT,1756147917,1756147932,712,0,0
1756129080_Q..N36R,081800_Q..N36R,Q,0,1756129080,1Q 1338 STL/962,1756147346,1756147361,651,0,0
1756129110_N..S34R,081850_N..S34R,N,1,1756129110,1N 1338+ DIT/STL,1756148187,1756148202,703,0,0
1756129140_R..N93R,081900_R..N93R,R,0,1756129140,1R 1339 95S/CTL,1756148848,1756148863,743,0,0
1756129290_N..N33R,082150_N..N33R,N,0,1756129290,1N 1341+ STL/DIT,1756148473,1756148488,698,0,0
1756129290_Q..S36R,082150_Q..S36R,Q,1,1756129290,1Q 1341+ 962/STL,1756148187,1756148202,679,0,0
1756129320_N..N72R,082200_N..N72R,W,0,1756129320,1W 1342 WHL/DIT,1756146445,1756146461,559,0,0
1756129350_N..S72R,082250_N..S72R,W,1,1756129350,1W 1342+ DIT/WHL,1756146385,1756146400,551,0,0
1756129380_R..S71R,082300_R..S71R,R,1,1756129380,1R 1343 CTL/95S,1756149509,1756149523,783,0,0
1756129590_N..S34R,082650_N..S34R,N,1,1756129590,1N 1346+ DIT/STL,1756148562,1756148577,664,0,0
1756129650_R..N93R,082750_R..N93R,R,0,1756129650,1R 1347+ 95S/CTL,1756149388,1756149388,730,0,0
1756129710_Q..N36R,082850_Q..N36R,Q,0,1756129710,1Q 1348+ STL/962,1756147812,1756147827,484,0,0
1756129740_N..N33R,082900_N..N33R,N,0,1756129740,1N 1349 STL/DIT,1756148848,1756148863,663,0,0
1756129770_Q..S36R,082950_Q..S36R,Q,1,1756129770,1Q 1349+ 962/STL,1756148908,1756148923,663,0,0
1756129830_N..S72R,083050_N..S72R,W,1,1756129830,1W 1350+ DIT/WHL,1756146836,1756146851,518,0,0
1756129920_N..N72R,083200_N..N72R,W,0,1756129920,1W 1352 WHL/DIT,1756146866,1756146881,508,0,0
1756129920_R..S71R,083200_R..S71R,R,1,1756129920,1R 1352 CTL/95S,1756149794,1756149809,746,0,0
1756130070_N..S34R,083450_N..S34R,N,1,1756130070,1N 1354+ DIT/STL,1756149989,1756150003,747,3,0
1756130100_R..N93R,083500_R..N93R,R,0,1756130100,1R 1355 95S/CTL,1756149839,1756149854,729,0,0
1756130250_Q..S36R,083750_Q..S36R,Q,1,1756130250,1Q 1357+ 962/STL,1756148983,1756148998,615,0,0
1756130310_R..S71R,083850_R..S71R,R,1,1756130310,1R 1358+ CTL/95S,1756149928,1756149929,718,0,0
1756130340_Q..N36R,083900_Q..N36R,Q,0,1756130340,1Q 1359 STL/962,1756148187,1756148202,509,0,0
1756130400_N..N33R,084000_N..N33R,N,0,1756130400,1N 1400 STL/DIT,1756149298,1756149313,639,0,0
1756130430_N..S72R,084050_N..S72R,W,1,1756130430,1W 1400+ DIT/WHL,1756147526,1756147541,505,0,0
1756130520_N..N72R,084200_N..N72R,W,0,1756130520,1W 1402 WHL/DIT,1756147586,1756147602,503,0,0
1756130550_N..S34R,084250_N..S34R,N,1,1756130550,1N 1402+ DIT/STL,1756150274,1756150289,748,0,0
1756130580_R..N93R,084300_R..N93R,R,0,1756130580,1R 1403 95S/CTL,1756150770,1756150785,788,0,0
1756130730_Q..S36R,084550_Q..S36R,Q,1,1756130730,1Q 1405+ 962/STL,1756149208,1756149223,605,0,0
1756130760_R..S71R,084600_R..S71R,R,1,1756130760,1R 1406 CTL/95S,1756150349,1756150364,744,0,0
1756130850_N..N33R,084750_N..N33R,N,0,1756130850,1N 1407+ STL/DIT,1756149688,1756149689,659,0,0
1756130970_Q..N36R,084950_Q..N36R,Q,0,1756130970,1Q 1409+ STL/962,1756149358,1756149373,609,0,0
1756131030_N..S72R,085050_N..S72R,W,1,1756131030,1W 1410+ DIT/WHL,1756148022,1756148037,498,0,0
1756131060_R..N93R,085100_R..N93R,R,0,1756131060,1R 1411 95S/CTL,1756151445,1756151460,801,0,0
1756131120_N..N72R,085200_N..N72R,W,0,1756131120,1W 1412 WHL/DIT,1756148052,1756148067,494,0,0
1756131150_N..S34R,085250_N..S34R,N,1,1756131150,1N 1412+ DIT/STL,1756150349,1756150349,717,0,0
1756131180_Q..S36R,085300_Q..S36R,Q,1,1756131180,1Q 1413 962/STL,1756150815,1756150830,751,0,0
1756131270_R..S71R,085450_R..S71R,R,1,1756131270,1R 1414+ CTL/95S,1756151415,1756151431,785,0,0
1756131330_N..N33R,085550_N..N33R,N,0,1756131330,1N 1415+ STL/DIT,1756149914,1756149928,648,0,0
1756131450_Q..N36R,085750_Q..N36R,Q,0,1756131450,1Q 1417+ STL/962,1756149373,1756149388,579,0,0
1756131510_N..S34R,085850_N..S34R,N,1,1756131510,1N 1418+ DIT/STL,1756150845,1756150860,731,0,0
1756131540_R..N93R,085900_R..N93R,R,0,1756131540,1R 1419 95S/CTL,1756151596,1756151611,779,0,0
1756131690_Q..S36R,086150_Q..S36R,Q,1,1756131690,1Q 1421+ 962/STL,1756151176,1756151190,741,0,0
1756131720_N..N72R,086200_N..N72R,W,0,1756131720,1W 1422 WHL/DIT,1756148622,1756148637,492,0,0
1756131720_R..S71R,086200_R..S71R,R,1,1756131720,1R 1422 CTL/95S,1756151400,1756151415,754,0,0
1756131750_N..S72R,086250_N..S72R,W,1,1756131750,1W 1422+ DIT/WHL,1756148728,1756148743,497,0,0
1756131810_N..N33R,086350_N..N33R,N,0,1756131810,1N 1423+ STL/DIT,1756150725,1756150740,703,0,0
1756131930_N..S34R,086550_N..S34R,N,1,1756131930,1N 1425+ DIT/STL,1756151265,1756151280,731,0,0
1756132020_R..N93R,086700_R..N93R,R,0,1756132020,1R 1427 95S/CTL,1756151911,1756151926,768,0,0
1756132050_Q..N36R,086750_Q..N36R,Q,0,1756132050,1Q 1427+ STL/962,1756150334,1756150349,656,0,0
1756132140_R..S71R,086900_R..S71R,R,1,1756132140,1R 1429 CTL/95S,1756151806,1756151821,753,0,0
1756132170_Q..S36R,086950_Q..S36R,Q,1,1756132170,1Q 1429+ 962/STL,1756151010,1756151025,698,1,0
1756132230_N..S72R,087050_N..S72R,W,1,1756132230,1W 1430+ DIT/WHL,1756149253,1756149267,511,0,0
1756132290_N..N33R,087150_N..N33R,N,0,1756132290,1N 1431+ STL/DIT,1756151251,1756151265,706,0,0
1756132320_N..N72R,087200_N..N72R,W,0,1756132320,1W 1432 WHL/DIT,1756149118,1756149132,489,0,0
1756132350_Q..N36R,087250_Q..N36R,Q,0,1756132350,1Q 1432+ STL/962,1756151100,1756151115,692,0,0
1756132470_N..S34R,087450_N..S34R,N,1,1756132470,1N 1434+ DIT/STL,1756151536,1756151551,713,0,0
1756132500_R..N93R,087500_R..N93R,R,0,1756132500,1R 1435 95S/CTL,1756152106,1756152121,749,0,0
1756132620_R..S71R,087700_R..S71R,R,1,1756132620,1R 1437 CTL/95S,1756152302,1756152316,754,0,0
1756132650_Q..S36R,087750_Q..S36R,Q,1,1756132650,1Q 1437+ 962/STL,1756151475,1756151490,697,0,0
1756132830_N..N33R,088050_N..N33R,N,0,1756132830,1N 1440+ STL/DIT,1756151656,1756151671,697,0,0
1756132890_N..S72R,088150_N..S72R,W,1,1756132890,1W 1441+ DIT/WHL,1756149914,1756149928,544,0,0
1756132920_N..N72R,088200_N..N72R,W,0,1756132920,1W 1442 WHL/DIT,1756150289,1756150289,591,0,0
1756133010_Q..N36R,088350_Q..N36R,Q,0,1756133010,1Q 1443+ STL/962,1756151100,1756151115,590,0,0
1756133040_N..S34R,088400_N..S34R,N,1,1756133040,1N 1444 DIT/STL,1756151971,1756151986,704,0,0
1756133100_R..S71R,088500_R..S71R,R,1,1756133100,1R 1445 CTL/95S,1756152963,1756152977,767,0,0
1756133130_Q..S36R,088550_Q..S36R,Q,1,1756133130,1Q 1445+ 962/STL,1756152376,1756152391,725,0,0
1756133220_R..N93R,088700_R..N93R,R,0,1756133220,1R 1447 95S/CTL,1756152632,1756152647,466,0,0
1756133370_N..N33R,088950_N..N33R,N,0,1756133370,1N 1449+ STL/DIT,1756152542,1756152557,719,0,0
1756133430_N..S72R,089050_N..S72R,W,1,1756133430,1W 1450+ DIT/WHL,1756150695,1756150710,592,0,0
1756133520_N..N72R,089200_N..N72R,W,0,1756133520,1W 1452 WHL/DIT,1756150590,1756150605,578,0,0
1756133550_N..S34R,089250_N..S34R,N,1,1756133550,1N 1452+ DIT/STL,1756152302,1756152316,689,0,0
1756133580_Q..S36R,089300_Q..S36R,Q,1,1756133580,1Q 1453 962/STL,1756152422,1756152436,694,0,0
1756133580_R..S71R,089300_R..S71R,R,1,1756133580,1R 1453 CTL/95S,1756153217,1756153232,749,0,0
1756133670_Q..N36R,089450_Q..N36R,Q,0,1756133670,1Q 1454+ STL/962,1756152242,1756152256,636,0,0
1756133910_N..S34R,089850_N..S34R,N,1,1756133910,1N 1458+ DIT/STL,1756152902,1756152917,683,0,0
1756133940_N..N16R,089900_N..N16R,N,0,1756133940,1N 1459 STL/962,1756152062,1756152076,622,0,0
1756133940_R..N93R,089900_R..N93R,R,0,1756133940,1R 1459 95S/CTL,1756153743,1756153758,744,0,0
1756134060_N..S72R,090100_N..S72R,W,1,1756134060,1W 1501 DIT/WHL,1756151085,1756151100,542,0,0
1756134120_N..N72R,090200_N..N72R,W,0,1756134120,1W 1502 WHL/DIT,1756151055,1756151070,533,0,0
1756134150_R..S71R,090250_R..S71R,R,1,1756134150,1R 1502+ CTL/95S,1756153923,1756153938,734,0,0
1756134210_Q..S36R,090350_Q..S36R,Q,1,1756134210,1Q 1503+ 962/STL,1756152587,1756152602,458,0,0
1756134210_R..N,090350_R..N,R,0,1756134210,ER 1503+ 95S/CTL,1756153833,1756153848,503,0,0
1756134240_N..N33R,090400_N..N33R,N,0,1756134240,1N 1504 STL/DIT,1756153022,1756153037,653,0,0
1756134330_Q..N36R,090550_Q..N36R,Q,0,1756134330,1Q 1505+ STL/962,1756152647,1756152662,617,0,0
1756134390_N..S34R,090650_N..S34R,N,1,1756134390,1N 1506+ DIT/STL,1756153278,1756153292,653,0,0
1756134480_R..N93R,090800_R..N93R,R,0,1756134480,1R 1508 95S/CTL,1756154614,1756154628,773,0,0
1756134510_R..S71R,090850_R..S71R,R,1,1756134510,1R 1508+ CTL/95S,1756154224,1756154238,721,0,0
1756134660_N..S72R,091100_N..S72R,W,1,1756134660,1W 1511 DIT/WHL,1756151761,1756151776,514,0,0
1756134720_N..N72R,091200_N..N72R,W,0,1756134720,1W 1512 WHL/DIT,1756151836,1756151851,511,0,0
1756134750_N..N33R,091250_N..N33R,N,0,1756134750,1N 1512+ STL/DIT,1756153608,1756153623,633,0,0
1756134810_Q..N36R,091350_Q..N36R,Q,0,1756134810,1Q 1513+ STL/962,1756153187,1756153203,592,0,0
1756134870_N..S34R,091450_N..S34R,N,1,1756134870,1N 1514+ DIT/STL,1756153533,1756153548,612,0,0
1756134870_Q..S36R,091450_Q..S36R,Q,1,1756134870,1Q 1514+ 962/STL,1756153413,1756153427,515,0,0
1756134900_R..N93R,091500_R..N93R,R,0,1756134900,1R 1515 95S/CTL,1756155349,1756155365,800,0,0
1756134930_R..N96R,091550_R..N96R,R,0,1756134930,1R 1515+ 364/CTL,1756154148,1756154164,659,0,0
1756135149_R..S71R,091916_R..S71R,R,1,1756135149,1R 1519 CTL/95S,1756154583,1756154584,617,0,0
1756135230_N..S72R,092050_N..S72R,W,1,1756135230,1W 1520+ DIT/WHL,1756152106,1756152121,482,0,0
1756135320_N..N72R,092200_N..N72R,W,0,1756135320,1W 1522 WHL/DIT,1756152271,1756152286,487,0,0
1756135350_N..S34R,092250_N..S34R,N,1,1756135350,1N 1522+ DIT/STL,1756154133,1756154147,627,0,0
1756135350_R..N93R,092250_R..N93R,R,0,1756135350,1R 1522+ 95S/CTL,1756155515,1756155530,778,0,0
1756135500_Q..N36R,092500_Q..N36R,Q,0,1756135500,1Q 1525 STL/962,1756154223,1756154224,383,0,0
1756135530_Q..S36R,092550_Q..S36R,Q,1,1756135530,1Q 1525+ 962/STL,1756153863,1756153877,590,0,0
1756135590_R..S71R,092650_R..S71R,R,1,1756135590,1R 1526+ CTL/95S,1756155230,1756155245,562,0,0
1756135740_N..S34R,092900_N..S34R,N,1,1756135740,1N 1529 DIT/STL,1756154524,1756154538,651,0,0
1756135770_N..N16R,092950_N..N16R,N,0,1756135770,1N 1529+ STL/962,1756154208,1756154223,608,0,0
1756135860_N..N72R,093100_N..N72R,W,0,1756135860,1W 1531 WHL/DIT,1756152783,1756152797,485,0,0
1756135860_N..S72R,093100_N..S72R,W,1,1756135860,1W 1531 DIT/WHL,1756153172,1756153187,513,0,0
1756135860_R..N93R,093100_R..N93R,R,0,1756135860,1R 1531 95S/CTL,1756155860,1756155875,767,0,0
1756135980_Q..S36R,093300_Q..S36R,Q,1,1756135980,1Q 1533 962/STL,1756154764,1756154778,660,0,0
1756136070_R..S71R,093450_R..S71R,R,1,1756136070,1R 1534+ CTL/95S,1756155515,1756155530,730,0,0
1756136250_N..S34R,093750_N..S34R,N,1,1756136250,1N 1537+ DIT/STL,1756154779,1756154793,644,0,0
1756136250_Q..N36R,093750_Q..N36R,Q,0,1756136250,1Q 1537+ STL/962,1756155034,1756155049,656,0,0
1756136340_N..N35R,093900_N..N35R,N,0,1756136340,1N 1539 86S/DIT,1756155199,1756155214,689,0,0
1756136340_R..N93R,093900_R..N93R,R,0,1756136340,1R 1539 95S/CTL,1756156476,1756156491,776,0,0
1756136340_R..S71R,093900_R..S71R,R,1,1756136340,1R 1539 CTL/95S,1756155890,1756155906,737,0,0
1756136460_N..N72R,094100_N..N72R,W,0,1756136460,1W 1541 WHL/DIT,1756153323,1756153337,484,0,0
1756136460_Q..S36R,094100_Q..S36R,Q,1,1756136460,1Q 1541 962/STL,1756154989,1756155005,658,0,0
1756136490_N..N33R,094150_N..N33R,N,0,1756136490,1N 1541+ STL/DIT,1756155620,1756155635,709,0,0
1756136550_N..S72R,094250_N..S72R,W,1,1756136550,1W 1542+ DIT/WHL,1756153533,1756153548,495,0,0
1756136700_N..S34R,094500_N..S34R,N,1,1756136700,1N 1545 DIT/STL,1756155575,1756155590,692,0,0
1756136760_N..N16R,094600_N..N16R,N,0,1756136760,1N 1546 STL/962,1756155049,1756155064,636,0,0
1756136820_Q..N36R,094700_Q..N36R,Q,0,1756136820,1Q 1547 STL/962,1756155005,1756155018,635,0,0
1756136820_R..N93R,094700_R..N93R,R,0,1756136820,1R 1547 95S/CTL,1756156911,1756156926,773,0,0
1756136910_R..N96R,094850_R..N96R,R,0,1756136910,1R 1548+ 364/CTL,1756156070,1756156085,711,0,0
1756136940_N..S72R,094900_N..S72R,W,1,1756136940,1W 1549 DIT/WHL,1756154088,1756154104,516,0,0
1756136970_Q..S36R,094950_Q..S36R,Q,1,1756136970,1Q 1549+ 962/STL,1756155275,1756155289,654,0,0
1756136970_R..S71R,094950_R..S71R,R,1,1756136970,1R 1549+ CTL/95S,1756156791,1756156806,755,0,0
1756137030_N..N33R,095050_N..N33R,N,0,1756137030,1N 1550+ STL/DIT,1756156040,1756156055,701,0,0
1756137060_N..N72R,095100_N..N72R,W,0,1756137060,1W 1551 WHL/DIT,1756153923,1756153938,494,0,0
1756137270_N..S34R,095450_N..S34R,N,1,1756137270,1N 1554+ DIT/STL,1756155965,1756155980,680,0,0
1756137300_Q..N36R,095500_Q..N36R,Q,0,1756137300,1Q 1555 STL/962,1756156085,1756156101,686,0,0
1756137300_R..N93R,095500_R..N93R,R,0,1756137300,1R 1555 95S/CTL,1756157361,1756157376,771,0,0
1756137330_N..N33R,095550_N..N33R,N,0,1756137330,1N 1555+ STL/DIT,1756156371,1756156386,703,0,0
1756137450_Q..S36R,095750_Q..S36R,Q,1,1756137450,1Q 1557+ 962/STL,1756155920,1756155935,665,0,0
1756137450_R..S71R,095750_R..S71R,R,1,1756137450,1R 1557+ CTL/95S,1756157106,1756157121,744,0,0
1756137540_N..N,095900_N..N,N,0,1756137540,EN 1559 STL/DIT,1756156671,1756156686,555,0,0
1756137600_N..N72R,096000_N..N72R,W,0,1756137600,1W 1600 WHL/DIT,1756154539,1756154554,529,0,0
1756137600_N..S72R,096000_N..S72R,W,1,1756137600,1W 1600 DIT/WHL,1756154524,1756154538,527,0,0
1756137720_Q..N36R,096200_Q..N36R,Q,0,1756137720,1Q 1602 STL/962,1756156070,1756156085,657,0,0
1756137720_R..S71R,096200_R..S71R,R,1,1756137720,1R 1602 CTL/95S,1756157602,1756157617,759,0,0
1756137780_N..N33R,096300_N..N33R,N,0,1756137780,1N 1603 STL/DIT,1756157392,1756157407,741,0,0
1756137780_R..N93R,096300_R..N93R,R,0,1756137780,1R 1603 95S/CTL,1756157902,1756157917,775,0,0
1756137810_Q..S36R,096350_Q..S36R,Q,1,1756137810,1Q 1603+ 962/STL,1756156325,1756156340,668,0,0
1756137900_N..S34R,096500_N..S34R,N,1,1756137900,1N 1605 DIT/STL,1756157121,1756157136,715,0,0
1756137960_Q..N,096600_Q..N,Q,0,1756137960,EQ 1606 STL/962,1756156295,1756156311,421,0,0
1756138140_R..S71R,096900_R..S71R,R,1,1756138140,1R 1609 CTL/95S,1756157902,1756157917,751,0,0
1756138200_Q..N36R,097000_Q..N36R,Q,0,1756138200,1Q 1610 STL/962,1756156746,1756156761,670,0,0
1756138200_R..N93R,097000_R..N93R,R,0,1756138200,1R 1610 95S/CTL,1756157992,1756158007,753,0,0
1756138260_N..N33R,097100_N..N33R,N,0,1756138260,1N 1611 STL/DIT,1756157482,1756157497,712,0,0
1756138260_N..N72R,097100_N..N72R,W,0,1756138260,1W 1611 WHL/DIT,1756155485,1756155500,579,0,0
1756138260_N..S16R,097100_N..S16R,N,1,1756138260,1N 1611 962/STL,1756156311,1756156325,634,0,0
1756138290_N..S72R,097150_N..S72R,W,1,1756138290,1W 1611+ DIT/WHL,1756155305,1756155319,564,0,0
1756138410_Q..S36R,097350_Q..S36R,Q,1,1756138410,1Q 1613+ 962/STL,1756157106,1756157121,672,0,0
1756138560_N..S34R,097600_N..S34R,N,1,1756138560,1N 1616 DIT/STL,1756157271,1756157287,663,0,0
1756138560_R..S71R,097600_R..S71R,R,1,1756138560,1R 1616 CTL/95S,1756158247,1756158263,728,0,0
1756138590_R..N93R,097650_R..N93R,R,0,1756138590,1R 1616+ 95S/CTL,1756158518,1756158533,742,0,0
1756138770_Q..N36R,097950_Q..N36R,Q,0,1756138770,1Q 1619+ STL/962,1756156821,1756156836,605,0,0
1756138830_N..N72R,098050_N..N72R,W,0,1756138830,1W 1620+ WHL/DIT,1756155950,1756155965,539,0,0
1756138890_N..N33R,098150_N..N33R,N,0,1756138890,1N 1621+ STL/DIT,1756158097,1756158112,675,0,0
1756138890_N..S72R,098150_N..S72R,W,1,1756138890,1W 1621+ DIT/WHL,1756155710,1756155725,516,0,0
1756138890_Q..S36R,098150_Q..S36R,Q,1,1756138890,1Q 1621+ 962/STL,1756157512,1756157527,633,0,0
1756138920_R..S71R,098200_R..S71R,R,1,1756138920,1R 1622 CTL/95S,1756158548,1756158563,702,0,0
1756138980_R..N93R,098300_R..N93R,R,0,1756138980,1R 1623 95S/CTL,1756158938,1756158952,723,0,0
1756139160_N..S34R,098600_N..S34R,N,1,1756139160,1N 1626 DIT/STL,1756158232,1756158247,658,0,0
1756139250_Q..N36R,098750_Q..N36R,Q,0,1756139250,1Q 1627+ STL/962,1756157707,1756157722,611,0,0
1756139280_N..N33R,098800_N..N33R,N,0,1756139280,1N 1628 STL/DIT,1756158728,1756158743,675,0,0
1756139340_R..S71R,098900_R..S71R,R,1,1756139340,1R 1629 CTL/95S,1756159148,1756159163,711,0,0
1756139370_N..N72R,098950_N..N72R,W,0,1756139370,1W 1629+ WHL/DIT,1756156686,1756156701,527,0,0
1756139370_Q..S36R,098950_Q..S36R,Q,1,1756139370,1Q 1629+ 962/STL,1756157497,1756157512,581,0,0
1756139460_N..N70R,099100_N..N70R,W,0,1756139460,1W 1631 86S/DIT,1756159794,1756159808,779,0,0
1756139460_N..S72R,099100_N..S72R,W,1,1756139460,1W 1631 DIT/WHL,1756156356,1756156371,493,0,0
1756139460_R..N93R,099100_R..N93R,R,0,1756139460,1R 1631 95S/CTL,1756159253,1756159268,709,0,0
1756139550_R..S71R,099250_R..S71R,R,1,1756139550,1R 1632+ CTL/95S,1756159869,1756159883,777,0,0
1756139580_N..N33R,099300_N..N33R,N,0,1756139580,1N 1633 STL/DIT,1756158983,1756158997,659,0,0
1756139670_Q..S36R,099450_Q..S36R,Q,1,1756139670,1Q 1634+ 962/STL,1756157962,1756157977,577,0,0
1756139700_Q..N36R,099500_Q..N36R,Q,0,1756139700,1Q 1635 STL/962,1756157752,1756157767,561,0,0
1756139790_N..S34R,099650_N..S34R,N,1,1756139790,1N 1636+ DIT/STL,1756158892,1756158893,632,0,0
1756139820_R..N93R,099700_R..N93R,R,0,1756139820,1R 1637 95S/CTL,1756159584,1756159598,718,0,0
1756139850_N..N72R,099750_N..N72R,W,0,1756139850,1W 1637+ WHL/DIT,1756157046,1756157061,504,0,0
1756139850_R..S71R,099750_R..S71R,R,1,1756139850,1R 1637+ CTL/95S,1756159899,1756159913,757,0,0
1756139940_Q..N36R,099900_Q..N36R,Q,0,1756139940,1Q 1639 STL/962,1756158352,1756158368,449,0,0
1756140030_N..S72R,100050_N..S72R,W,1,1756140030,1W 1640+ DIT/WHL,1756157256,1756157271,506,0,0
1756140060_N..S16R,100100_N..S16R,N,1,1756140060,1N 1641 962/STL,1756158383,1756158398,579,0,0
1756140120_N..N16R,100200_N..N16R,N,0,1756140120,1N 1642 STL/962,1756158218,1756158232,561,0,0
1756140240_Q..S36R,100400_Q..S36R,Q,1,1756140240,1Q 1644 962/STL,1756158578,1756158593,580,0,0
1756140330_R..S71R,100550_R..S71R,R,1,1756140330,1R 1645+ CTL/95S,1756160034,1756160049,744,0,0
1756140450_R..N93R,100750_R..N93R,R,0,1756140450,1R 1647+ 95S/CTL,1756160395,1756160410,770,0,0
1756140480_N..S72R,100800_N..S72R,W,1,1756140480,1W 1648 DIT/WHL,1756157512,1756157527,493,0,0
1756140480_Q..N36R,100800_Q..N36R,Q,0,1756140480,1Q 1648 STL/962,1756158968,1756158982,468,0,0
1756140480_Q..S36R,100800_Q..S36R,Q,1,1756140480,1Q 1648 962/STL,1756158998,1756159013,598,0,0
1756140510_N..N72R,100850_N..N72R,W,0,1756140510,1W 1648+ WHL/DIT,1756157812,1756157827,511,0,0
1756140660_N..S34R,101100_N..S34R,N,1,1756140660,1N 1651 DIT/STL,1756160260,1756160274,746,0,0
1756140720_N..N33R,101200_N..N33R,N,0,1756140720,1N 1652 STL/DIT,1756160260,1756160274,742,0,0
1756140780_R..N93R,101300_R..N93R,R,0,1756140780,1R 1653 95S/CTL,1756160845,1756160860,780,0,0
1756140810_Q..N36R,101350_Q..N36R,Q,0,1756140810,1Q 1653+ STL/962,1756159298,1756159313,616,0,0
1756140840_N..S16R,101400_N..S16R,N,1,1756140840,1N 1654 962/STL,1756159584,1756159598,651,0,0
1756140915_R..S71R,101525_R..S71R,R,1,1756140915,1R 1655 CTL/95S,1756160725,1756160740,557,0,0
1756140960_N..S34R,101600_N..S34R,N,1,1756140960,1N 1656 DIT/STL,1756160410,1756160425,737,0,0
1756141140_N..N33R,101900_N..N33R,N,0,1756141140,1N 1659 STL/DIT,1756160800,1756160815,753,0,0
1756141140_N..N72R,101900_N..N72R,W,0,1756141140,1W 1659 WHL/DIT,1756158563,1756158578,519,0,0
1756141170_Q..S36R,101950_Q..S36R,Q,1,1756141170,1Q 1659+ 962/STL,1756160335,1756160350,398,0,2
1756141200_Q..N36R,102000_Q..N36R,Q,0,1756141200,1Q 1700 STL/962,1756159689,1756159703,640,0,0
