trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760023860_FS.N01R,093100_FS.N01R,FS,0,1760023860,1FS 1531 PPK/FKN,1760043727,1760043735,1213,0,0
1760023890_M..S20R,093150_M..S20R,M,1,1760023890,1M 1531+ CTL/MET,1760043006,1760043014,1113,0,0
1760023920_F..S73R,093200_F..S73R,F,1,1760023920,1F 1532 179/KHY,1760049126,1760049132,1925,0,0
1760023950_B..S65R,093250_B..S65R,B,1,1760023950,1B 1532+ BPK/BBC,1760043675,1760043682,1194,0,0
1760024130_B..N65R,093550_B..N65R,B,0,1760024130,1B 1535+ BBC/BPK,1760043952,1760043961,1161,0,0
1760024160_D..S07R,093600_D..S07R,D,1,1760024160,1D 1536 BPK/STL,1760044913,1760044922,902,2,0
1760024160_F..N74R,093600_F..N74R,F,0,1760024160,1F 1536 STL/179,1760044132,1760044141,1227,0,0
1760024220_D..N14R,093700_D..N14R,D,0,1760024220,1D 1537 STL/205,1760043930,1760043937,1192,0,0
1760024250_D..S07R,093750_D..S07R,D,1,1760024250,1D 1537+ 205/STL,1760038765,1760038772,495,0,0
1760024250_F..S74R,093750_F..S74R,F,1,1760024250,1F 1537+ 179/STL,1760044111,1760044117,1212,0,0
1760024430_M..N20R,094050_M..N20R,M,0,1760024430,1M 1540+ MET/CTL,1760043135,1760043141,857,0,0
1760024430_M..S20R,094050_M..S20R,M,1,1760024430,1M 1540+ CTL/MET,1760043375,1760043382,1090,0,0
1760024460_FS.N01R,094100_FS.N01R,FS,0,1760024460,1FS 1541 PPK/FKN,1760043727,1760043735,1133,0,0
1760024490_B..S66R,094150_B..S66R,B,1,1760024490,1B 1541+ 145/BBC,1760043066,1760043075,995,0,0
1760024490_F..N73R,094150_F..N73R,F,0,1760024490,1F 1541+ KHY/179,1760044057,1760044065,1173,0,0
1760024490_FS.S01R,094150_FS.S01R,FS,1,1760024490,1FS 1541+ FKN/PPK,1760043727,1760043735,1129,0,0
1760024580_D..S07R,094300_D..S07R,D,1,1760024580,1D 1543 BPK/STL,1760044913,1760044922,824,0,0
1760024580_F..N74R,094300_F..N74R,F,0,1760024580,1F 1543 STL/179,1760044748,1760044756,1253,0,0
1760024730_F..S74R,094550_F..S74R,F,1,1760024730,1F 1545+ 179/STL,1760045011,1760045018,1268,0,0
1760024760_D..N14R,094600_D..N14R,D,0,1760024760,1D 1546 STL/205,1760044478,1760044486,1193,0,0
1760024790_B..N65R,094650_B..N65R,B,0,1760024790,1B 1546+ BBC/BPK,1760044312,1760044321,1158,0,0
1760024790_D..S07R,094650_D..S07R,D,1,1760024790,1D 1546+ 205/STL,1760038516,1760038525,390,0,0
1760024820_M..S20R,094700_M..S20R,M,1,1760024820,1M 1547 CTL/MET,1760043787,1760043795,1093,0,0
1760024850_B..S65R,094750_B..S65R,B,1,1760024850,1B 1547+ BPK/BBC,1760044681,1760044688,1208,0,0
1760025030_F..S73R,095050_F..S73R,F,1,1760025030,1F 1550+ 179/KHY,1760050228,1760050237,1924,0,0
1760025090_FS.S01R,095150_FS.S01R,FS,1,1760025090,1FS 1551+ FKN/PPK,1760043735,1760043742,1050,0,0
1760025120_D..S07R,095200_D..S07R,D,1,1760025120,1D 1552 BPK/STL,1760045162,1760045168,890,0,0
1760025120_F..N74R,095200_F..N74R,F,0,1760025120,1F 1552 STL/179,1760045342,1760045349,1260,0,0
1760025150_M..N20R,095250_M..N20R,M,0,1760025150,1M 1552+ MET/CTL,1760044132,1760044141,1095,0,0
1760025240_D..N14R,095400_D..N14R,D,0,1760025240,1D 1554 STL/205,1760044973,1760044982,1195,0,0
1760025330_M..S20R,095550_M..S20R,M,1,1760025330,1M 1555+ CTL/MET,1760044478,1760044486,1117,0,0
1760025390_B..N65R,095650_B..N65R,B,0,1760025390,1B 1556+ BBC/BPK,1760044681,1760044688,1136,0,0
1760025420_B..S66R,095700_B..S66R,B,1,1760025420,1B 1557 145/BBC,1760043975,1760043982,1038,0,0
1760025450_F..N73R,095750_F..N73R,F,0,1760025450,1F 1557+ KHY/179,1760044756,1760044763,1138,0,0
1760025510_F..S74R,095850_F..S74R,F,1,1760025510,1F 1558+ 179/STL,1760045762,1760045769,1264,0,0
1760025540_B..S65R,095900_B..S65R,B,1,1760025540,1B 1559 BPK/BBC,1760045063,1760045072,1167,0,0
1760025600_F..N74R,096000_F..N74R,F,0,1760025600,1F 1600 STL/179,1760045897,1760045904,1270,0,0
1760025630_M..N20R,096050_M..N20R,M,0,1760025630,1M 1600+ MET/CTL,1760044336,1760044342,1058,0,0
1760025660_D..S07R,096100_D..S07R,D,1,1760025660,1D 1601 BPK/STL,1760045859,1760045867,829,0,0
1760025750_F..S73R,096250_F..S73R,F,1,1760025750,1F 1602+ 179/KHY,1760050949,1760050958,1924,0,0
1760025780_D..N14R,096300_D..N14R,D,0,1760025780,1D 1603 STL/205,1760045559,1760045567,1201,0,0
1760025930_B..S65R,096550_B..S65R,B,1,1760025930,1B 1605+ BPK/BBC,1760045514,1760045522,1176,0,0
1760025930_F..N73R,096550_F..N73R,F,0,1760025930,1F 1605+ KHY/179,1760045642,1760045649,1191,0,0
1760025930_M..S20R,096550_M..S20R,M,1,1760025930,1M 1605+ CTL/MET,1760044877,1760044883,1089,0,0
1760025990_B..N65R,096650_B..N65R,B,0,1760025990,1B 1606+ BBC/BPK,1760045522,1760045529,1168,0,0
1760025990_F..S74R,096650_F..S74R,F,1,1760025990,1F 1606+ 179/STL,1760046340,1760046348,1276,0,0
1760026020_F..N74R,096700_F..N74R,F,0,1760026020,1F 1607 STL/179,1760046078,1760046084,1237,0,0
1760026050_D..S07R,096750_D..S07R,D,1,1760026050,1D 1607+ 205/STL,1760040468,1760040477,486,0,0
1760026110_D..S07R,096850_D..S07R,D,1,1760026110,1D 1608+ BPK/STL,1760046183,1760046189,812,0,0
1760026110_M..N20R,096850_M..N20R,M,0,1760026110,1M 1608+ MET/CTL,1760044973,1760044982,1078,0,0
1760026230_D..N14R,097050_D..N14R,D,0,1760026230,1D 1610+ STL/205,1760045844,1760045852,1179,0,0
1760026230_F..S73R,097050_F..S73R,F,1,1760026230,1F 1610+ 179/KHY,1760051430,1760051438,1925,0,0
1760026260_B..N65R,097100_B..N65R,B,0,1760026260,1B 1611 BBC/BPK,1760045844,1760045852,1175,0,0
1760026260_M..S20R,097100_M..S20R,M,1,1760026260,1M 1611 CTL/MET,1760045432,1760045439,1119,0,0
1760026380_D..S07R,097300_D..S07R,D,1,1760026380,1D 1613 BPK/STL,1760046595,1760046603,817,0,0
1760026410_F..N73R,097350_F..N73R,F,0,1760026410,1F 1613+ KHY/179,1760045883,1760045889,1161,0,0
1760026500_F..N74R,097500_F..N74R,F,0,1760026500,1F 1615 STL/179,1760046775,1760046784,1268,0,0
1760026560_B..S65R,097600_B..S65R,B,1,1760026560,1B 1616 BPK/BBC,1760046183,1760046189,1181,0,0
1760026560_M..N20R,097600_M..N20R,M,0,1760026560,1M 1616 MET/CTL,1760045342,1760045349,1069,0,0
1760026620_B..N65R,097700_B..N65R,B,0,1760026620,1B 1617 BBC/BPK,1760046400,1760046408,1202,1,0
1760026620_D..N14R,097700_D..N14R,D,0,1760026620,1D 1617 STL/205,1760046123,1760046129,1165,0,0
1760026680_F..S74R,097800_F..S74R,F,1,1760026680,1F 1618 179/STL,1760046955,1760046964,1268,0,0
1760026710_M..S20R,097850_M..S20R,M,1,1760026710,1M 1618+ CTL/MET,1760045859,1760045867,1118,0,0
1760026800_D..S07R,098000_D..S07R,D,1,1760026800,1D 1620 BPK/STL,1760047000,1760047008,791,0,0
1760026830_D..S07R,098050_D..S07R,D,1,1760026830,1D 1620+ 205/STL,1760047264,1760047270,1290,0,0
1760026890_F..N73R,098150_F..N73R,F,0,1760026890,1F 1621+ KHY/179,1760047624,1760047631,1279,0,0
1760026920_F..S73R,098200_F..S73R,F,1,1760026920,1F 1622 179/KHY,1760052121,1760052129,1925,0,0
1760026980_B..S65R,098300_B..S65R,B,1,1760026980,1B 1623 BPK/BBC,1760046700,1760046708,1194,0,0
1760026980_F..N74R,098300_F..N74R,F,0,1760026980,1F 1623 STL/179,1760047399,1760047406,1288,0,0
1760027070_D..S07R,098450_D..S07R,D,1,1760027070,1D 1624+ 205/STL,1760041873,1760041880,539,0,0
1760027070_M..N20R,098450_M..N20R,M,0,1760027070,1M 1624+ MET/CTL,1760045559,1760045567,1030,0,0
1760027175_D..N14R,098625_D..N14R,D,0,1760027175,1D 1626 STL/205,1760047489,1760047496,1006,0,0
1760027190_M..S20R,098650_M..S20R,M,1,1760027190,1M 1626+ CTL/MET,1760046264,1760046273,1108,0,0
1760027310_B..N65R,098850_B..N65R,B,0,1760027310,1B 1628+ BBC/BPK,1760047285,1760047294,1229,1,1
1760027370_F..N73R,098950_F..N73R,F,0,1760027370,1F 1629+ KHY/179,1760052571,1760052579,1792,0,0
1760027400_D..S07R,099000_D..S07R,D,1,1760027400,1D 1630 BPK/STL,1760047579,1760047586,761,0,0
1760027400_F..S73R,099000_F..S73R,F,1,1760027400,1F 1630 179/KHY,1760052602,1760052609,1925,0,0
1760027460_F..N74R,099100_F..N74R,F,0,1760027460,1F 1631 STL/179,1760047910,1760047916,1292,0,0
1760027520_B..S65R,099200_B..S65R,B,1,1760027520,1B 1632 BPK/BBC,1760047240,1760047249,1195,0,0
1760027550_M..N20R,099250_M..N20R,M,0,1760027550,1M 1632+ MET/CTL,1760046115,1760046123,1040,0,0
1760027670_M..S20R,099450_M..S20R,M,1,1760027670,1M 1634+ CTL/MET,1760046925,1760046933,1132,0,0
1760027730_D..N14R,099550_D..N14R,D,0,1760027730,1D 1635+ STL/205,1760047481,1760047489,1199,0,0
1760027760_D..S07R,099600_D..S07R,D,1,1760027760,1D 1636 BPK/STL,1760048007,1760048015,808,0,0
1760027820_B..N65R,099700_B..N65R,B,0,1760027820,1B 1637 BBC/BPK,1760046940,1760046949,1114,0,0
1760027850_F..N73R,099750_F..N73R,F,0,1760027850,1F 1637+ KHY/179,1760047910,1760047916,1240,0,0
1760027850_F..S74R,099750_F..S74R,F,1,1760027850,1F 1637+ 179/STL,1760048345,1760048352,1298,0,0
1760027940_B..S65R,099900_B..S65R,B,1,1760027940,1B 1639 BPK/BBC,1760047444,1760047451,1166,0,0
1760027940_F..N74R,099900_F..N74R,F,0,1760027940,1F 1639 STL/179,1760048480,1760048487,1304,0,0
1760027940_FX..S,099900_FX..S,FX,1,1760027940,EFX 1639 179/STL,1760048201,1760048210,780,0,2
1760028030_M..N20R,100050_M..N20R,M,0,1760028030,1M 1640+ MET/CTL,1760046558,1760046564,1035,0,0
1760028150_F..S73R,100250_F..S73R,F,1,1760028150,1F 1642+ 179/KHY,1760053352,1760053360,1925,0,0
1760028180_D..S07R,100300_D..S07R,D,1,1760028180,1D 1643 BPK/STL,1760048352,1760048360,803,0,0
1760028180_M..S20R,100300_M..S20R,M,1,1760028180,1M 1643 CTL/MET,1760047376,1760047384,1125,0,0
1760028240_D..N14R,100400_D..N14R,D,0,1760028240,1D 1644 STL/205,1760048472,1760048480,1263,0,0
1760028240_D..S07R,100400_D..S07R,D,1,1760028240,1D 1644 205/STL,1760042676,1760042684,490,0,0
1760028330_F..N73R,100550_F..N73R,F,0,1760028330,1F 1645+ KHY/179,1760048270,1760048277,1222,0,0
1760028390_B..S65R,100650_B..S65R,B,1,1760028390,1B 1646+ BPK/BBC,1760047871,1760047879,1161,0,0
1760028420_F..N74R,100700_F..N74R,F,0,1760028420,1F 1647 STL/179,1760049042,1760049051,1313,0,0
1760028480_F..S74R,100800_F..S74R,F,1,1760028480,1F 1648 179/STL,1760049186,1760049192,1324,0,0
1760028480_M..N20R,100800_M..N20R,M,0,1760028480,1M 1648 MET/CTL,1760047315,1760047324,1075,0,0
1760028510_B..N65R,100850_B..N65R,B,0,1760028510,1B 1648+ BBC/BPK,1760048412,1760048420,1217,0,0
1760028570_D..S07R,100950_D..S07R,D,1,1760028570,1D 1649+ BPK/STL,1760048352,1760048360,757,0,0
1760028660_B..S65R,101100_B..S65R,B,1,1760028660,1B 1651 BPK/BBC,1760043270,1760043277,511,0,0
1760028690_M..S20R,101150_M..S20R,M,1,1760028690,1M 1651+ CTL/MET,1760047781,1760047789,1109,0,0
1760028750_D..N14R,101250_D..N14R,D,0,1760028750,1D 1652+ STL/205,1760048622,1760048630,1213,0,0
1760028780_B..S65R,101300_B..S65R,B,1,1760028780,1B 1653 BPK/BBC,1760048652,1760048660,718,0,0
1760028780_F..S73R,101300_F..S73R,F,1,1760028780,1F 1653 179/KHY,1760053983,1760053991,1923,0,0
1760028810_F..N73R,101350_F..N73R,F,0,1760028810,1F 1653+ KHY/179,1760048570,1760048577,1198,0,0
1760028870_D..S07R,101450_D..S07R,D,1,1760028870,1D 1654+ BPK/STL,1760049531,1760049538,877,0,0
1760028960_F..N74R,101600_F..N74R,F,0,1760028960,1F 1656 STL/179,1760049606,1760049613,1316,0,0
1760028990_M..N20R,101650_M..N20R,M,0,1760028990,1M 1656+ MET/CTL,1760047759,1760047766,1066,0,0
1760029020_B..N65R,101700_B..N65R,B,0,1760029020,1B 1657 BBC/BPK,1760048750,1760048757,1194,0,0
1760029020_D..S07R,101700_D..S07R,D,1,1760029020,1D 1657 205/STL,1760043427,1760043435,484,0,0
1760029080_F..S72R,101800_F..S72R,FX,1,1760029080,1FX 1658 179/STL,1760049192,1760049201,1245,0,0
1760029200_B..S65R,102000_B..S65R,B,1,1760029200,1B 1700 BPK/BBC,1760048892,1760048901,1188,0,0
1760029260_FS.N01R,102100_FS.N01R,FS,0,1760029260,1FS 1701 PPK/FKN,1760043772,1760043780,497,0,0
1760029290_F..N73R,102150_F..N73R,F,0,1760029290,1F 1701+ KHY/179,1760049591,1760049598,1269,0,0
1760029290_FS.S01R,102150_FS.S01R,FS,1,1760029290,1FS 1701+ FKN/PPK,1760043772,1760043780,493,0,0
1760029350_D..S07R,102250_D..S07R,D,1,1760029350,1D 1702+ BPK/STL,1760049523,1760049531,813,0,0
1760029350_M..S20R,102250_M..S20R,M,1,1760029350,1M 1702+ CTL/MET,1760048360,1760048367,1097,0,0
1760029380_F..S74R,102300_F..S74R,F,1,1760029380,1F 1703 179/STL,1760049568,1760049576,1254,0,0
1760029410_D..N14R,102350_D..N14R,D,0,1760029410,1D 1703+ STL/205,1760049171,1760049177,755,0,0
1760029440_M..N20R,102400_M..N20R,M,0,1760029440,1M 1704 MET/CTL,1760047970,1760047976,1033,0,0
1760029500_F..N74R,102500_F..N74R,F,0,1760029500,1F 1705 STL/179,1760050124,1760050132,1312,0,0
1760029590_D..S07R,102650_D..S07R,D,1,1760029590,1D 1706+ 205/STL,1760043937,1760043945,474,0,0
1760029650_B..S65R,102750_B..S65R,B,1,1760029650,1B 1707+ BPK/BBC,1760049433,1760049441,1199,0,0
1760029680_F..S73R,102800_F..S73R,F,1,1760029680,1F 1708 179/KHY,1760054883,1760054891,1922,1,0
1760029740_B..N65R,102900_B..N65R,B,0,1760029740,1B 1709 BBC/BPK,1760049351,1760049358,1176,0,0
1760029770_M..S20R,102950_M..S20R,M,1,1760029770,1M 1709+ CTL/MET,1760048787,1760048795,1097,0,0
1760029800_F..N74R,103000_F..N74R,F,0,1760029800,1F 1710 STL/179,1760049929,1760049937,1245,1,0
1760029830_F..N73R,103050_F..N73R,F,0,1760029830,1F 1710+ KHY/179,1760049793,1760049801,1223,0,0
1760029860_FS.N01R,103100_FS.N01R,FS,0,1760029860,1FS 1711 PPK/FKN,1760043892,1760043900,432,0,0
1760029890_FS.S01R,103150_FS.S01R,FS,1,1760029890,1FS 1711+ FKN/PPK,1760043877,1760043885,426,0,0
1760029920_D..S07R,103200_D..S07R,D,1,1760029920,1D 1712 BPK/STL,1760050117,1760050124,824,0,0
1760029920_M..N20R,103200_M..N20R,M,0,1760029920,1M 1712 MET/CTL,1760048622,1760048630,1054,0,0
1760029980_F..S74R,103300_F..S74R,F,1,1760029980,1F 1713 179/STL,1760050213,1760050222,1258,0,0
1760030100_D..N14R,103500_D..N14R,D,0,1760030100,1D 1715 STL/205,1760050003,1760050012,1214,0,0
1760030160_B..S65R,103600_B..S65R,B,1,1760030160,1B 1716 BPK/BBC,1760049973,1760049981,1202,0,0
1760030280_F..S73R,103800_F..S73R,F,1,1760030280,1F 1718 179/KHY,1760055484,1760055492,1921,0,0
1760030310_B..N65R,103850_B..N65R,B,0,1760030310,1B 1718+ BBC/BPK,1760049966,1760049973,1181,0,0
1760030430_F..N74R,104050_F..N74R,F,0,1760030430,1F 1720+ STL/179,1760050808,1760050814,1277,0,0
1760030430_M..N20R,104050_M..N20R,M,0,1760030430,1M 1720+ MET/CTL,1760049042,1760049051,1042,0,0
1760030430_M..S20R,104050_M..S20R,M,1,1760030430,1M 1720+ CTL/MET,1760049366,1760049372,1085,0,0
1760030460_FS.N01R,104100_FS.N01R,FS,0,1760030460,1FS 1721 PPK/FKN,1760045102,1760045108,512,0,0
1760030490_D..S09R,104150_D..S09R,D,1,1760030490,1D 1721+ BPK/STL,1760050529,1760050537,792,0,0
1760030490_FS.S01R,104150_FS.S01R,FS,1,1760030490,1FS 1721+ FKN/PPK,1760045102,1760045108,508,0,0
1760030580_D..S07R,104300_D..S07R,D,1,1760030580,1D 1723 205/STL,1760044973,1760044982,479,0,0
1760030580_F..S74R,104300_F..S74R,F,1,1760030580,1F 1723 179/STL,1760051048,1760051054,1289,0,0
1760030640_F..N73R,104400_F..N73R,F,0,1760030640,1F 1724 KHY/179,1760050364,1760050372,1190,0,0
1760030670_D..N14R,104450_D..N14R,D,0,1760030670,1D 1724+ STL/205,1760050567,1760050574,1213,0,0
1760030730_B..S65R,104550_B..S65R,B,1,1760030730,1B 1725+ BPK/BBC,1760050289,1760050297,1168,0,0
1760030880_F..S73R,104800_F..S73R,F,1,1760030880,1F 1728 179/KHY,1760056084,1760056093,1921,0,0
1760030910_B..N65R,104850_B..N65R,B,0,1760030910,1B 1728+ BBC/BPK,1760050507,1760050514,1173,0,0
1760030910_D..S07R,104850_D..S07R,D,1,1760030910,1D 1728+ BPK/STL,1760051393,1760051400,853,0,0
1760030910_M..N20R,104850_M..N20R,M,0,1760030910,1M 1728+ MET/CTL,1760049853,1760049861,1086,0,0
1760031000_B..S,105000_B..S,B,1,1760031000,EB 1730 BPK/BBC,1760051099,1760051108,1023,0,0
1760031000_F..N74R,105000_F..N74R,F,0,1760031000,1F 1730 STL/179,1760051174,1760051183,1250,0,0
1760031060_FS.N01R,105100_FS.N01R,FS,0,1760031060,1FS 1731 PPK/FKN,1760045153,1760045162,439,0,0
1760031120_M..S20R,105200_M..S20R,M,1,1760031120,1M 1732 CTL/MET,1760049846,1760049853,896,0,0
1760031180_F..S74R,105300_F..S74R,F,1,1760031180,1F 1733 179/STL,1760051813,1760051820,1311,1,0
1760031210_D..N07R,105350_D..N07R,D,0,1760031210,1D 1733+ STL/205,1760051715,1760051723,1294,0,0
1760031210_F..N73R,105350_F..N73R,F,0,1760031210,1F 1733+ KHY/179,1760050949,1760050958,1191,0,0
1760031330_B..S65R,105550_B..S65R,B,1,1760031330,1B 1735+ BPK/BBC,1760051099,1760051108,1196,0,0
1760031390_M..N20R,105650_M..N20R,M,0,1760031390,1M 1736+ MET/CTL,1760050492,1760050499,1107,0,0
1760031480_D..S07R,105800_D..S07R,D,1,1760031480,1D 1738 BPK/STL,1760051370,1760051378,788,0,0
1760031480_F..S73R,105800_F..S73R,F,1,1760031480,1F 1738 179/KHY,1760056685,1760056693,1921,1,0
1760031510_B..N65R,105850_B..N65R,B,0,1760031510,1B 1738+ BBC/BPK,1760051460,1760051468,1220,0,0
1760031660_FS.N01R,106100_FS.N01R,FS,0,1760031660,1FS 1741 PPK/FKN,1760048201,1760048210,766,0,0
1760031690_B..S65R,106150_B..S65R,B,1,1760031690,1B 1741+ BPK/BBC,1760051258,1760051265,1169,0,0
1760031690_FS.S01R,106150_FS.S01R,FS,1,1760031690,1FS 1741+ FKN/PPK,1760048201,1760048210,762,0,0
1760031720_D..N07R,106200_D..N07R,D,0,1760031720,1D 1742 STL/205,1760052210,1760052219,1292,0,0
1760031750_M..S20R,106250_M..S20R,M,1,1760031750,1M 1742+ CTL/MET,1760051048,1760051054,1133,1,0
1760031780_F..N74R,106300_F..N74R,F,0,1760031780,1F 1743 STL/179,1760052015,1760052024,1258,0,0
1760031780_F..S74R,106300_F..S74R,F,1,1760031780,1F 1743 179/STL,1760052954,1760052961,1305,1,0
1760031870_M..N20R,106450_M..N20R,M,0,1760031870,1M 1744+ MET/CTL,1760050709,1760050717,1072,0,0
1760031930_D..S07R,106550_D..S07R,D,1,1760031930,1D 1745+ BPK/STL,1760051955,1760051963,797,0,0
1760031930_F..N73R,106550_F..N73R,F,0,1760031930,1F 1745+ KHY/179,1760051475,1760051483,1166,0,0
1760032020_M..S20R,106700_M..S20R,M,1,1760032020,1M 1747 CTL/MET,1760051393,1760051400,1143,0,0
1760032080_F..S73R,106800_F..S73R,F,1,1760032080,1F 1748 179/KHY,1760057286,1760057294,1921,2,0
1760032110_B..N65R,106850_B..N65R,B,0,1760032110,1B 1748+ BBC/BPK,1760051895,1760051903,1198,0,0
1760032170_D..N07R,106950_D..N07R,D,0,1760032170,1D 1749+ STL/205,1760052301,1760052309,1244,0,0
1760032200_F..N,107000_F..N,F,0,1760032200,EF 1750 KHY/179,1760051535,1760051543,682,0,0
1760032260_B..S65R,107100_B..S65R,B,1,1760032260,1B 1751 BPK/BBC,1760051798,1760051805,1165,0,0
1760032260_FS.N01R,107100_FS.N01R,FS,0,1760032260,1FS 1751 PPK/FKN,1760048201,1760048210,686,0,0
1760032290_FS.S01R,107150_FS.S01R,FS,1,1760032290,1FS 1751+ FKN/PPK,1760048201,1760048210,682,0,0
1760032320_F..N74R,107200_F..N74R,F,0,1760032320,1F 1752 STL/179,1760052879,1760052886,1301,0,0
1760032320_M..N20R,107200_M..N20R,M,0,1760032320,1M 1752 MET/CTL,1760051288,1760051295,1089,0,0
1760032380_F..S74R,107300_F..S74R,F,1,1760032380,1F 1753 179/STL,1760052961,1760052969,1302,2,0
1760032380_M..S20R,107300_M..S20R,M,1,1760032380,1M 1753 CTL/MET,1760051835,1760051843,1154,0,0
1760032470_D..S07R,107450_D..S07R,D,1,1760032470,1D 1754+ BPK/STL,1760052654,1760052661,810,0,0
1760032530_D..N07R,107550_D..N07R,D,0,1760032530,1D 1755+ STL/BPK,1760052331,1760052339,1200,0,0
1760032590_B..N66R,107650_B..N66R,B,0,1760032590,1B 1756+ BBC/145,1760050859,1760050868,997,0,0
1760032590_F..N73R,107650_F..N73R,F,0,1760032590,1F 1756+ KHY/179,1760052099,1760052105,1161,0,0
1760032620_D..S07R,107700_D..S07R,D,1,1760032620,1D 1757 205/STL,1760047099,1760047105,490,0,0
1760032680_F..S74R,107800_F..S74R,F,1,1760032680,1F 1758 179/STL,1760053705,1760053712,1363,0,0
1760032740_B..S65R,107900_B..S65R,B,1,1760032740,1B 1759 BPK/BBC,1760052391,1760052399,1181,0,0
1760032830_M..N20R,108050_M..N20R,M,0,1760032830,1M 1800+ MET/CTL,1760052054,1760052061,1123,0,0
1760032950_D..S07R,108250_D..S07R,D,1,1760032950,1D 1802+ BPK/STL,1760053097,1760053105,1247,0,0
1760032950_F..N74R,108250_F..N74R,F,0,1760032950,1F 1802+ STL/179,1760053060,1760053066,1242,0,0
1760032950_M..S20R,108250_M..S20R,M,1,1760032950,1M 1802+ CTL/MET,1760051993,1760052000,1099,0,0
1760032980_D..N07R,108300_D..N07R,D,0,1760032980,1D 1803 STL/205,1760052691,1760052699,1189,0,0
1760032980_F..S74R,108300_F..S74R,F,1,1760032980,1F 1803 179/STL,1760052976,1760052985,1227,1,0
1760033130_F..N73R,108550_F..N73R,F,0,1760033130,1F 1805+ KHY/179,1760052856,1760052864,1191,0,0
1760033220_B..N66R,108700_B..N66R,B,0,1760033220,1B 1807 BBC/145,1760051670,1760051678,1021,0,0
1760033280_D..S07R,108800_D..S07R,D,1,1760033280,1D 1808 BPK/STL,1760053277,1760053285,774,0,0
1760033280_F..S74R,108800_F..S74R,F,1,1760033280,1F 1808 179/STL,1760053277,1760053285,1227,1,0
1760033310_M..N20R,108850_M..N20R,M,0,1760033310,1M 1808+ MET/CTL,1760052054,1760052061,1060,0,0
1760033310_M..S20R,108850_M..S20R,M,1,1760033310,1M 1808+ CTL/MET,1760052255,1760052264,1087,0,0
1760033430_D..N07R,109050_D..N07R,D,0,1760033430,1D 1810+ STL/205,1760053585,1760053592,1248,0,0
1760033460_B..S65R,109100_B..S65R,B,1,1760033460,1B 1811 BPK/BBC,1760052676,1760052684,1123,0,0
1760033580_F..S74R,109300_F..S74R,F,1,1760033580,1F 1813 179/STL,1760054021,1760054027,1286,0,0
1760033670_M..S20R,109450_M..S20R,M,1,1760033670,1M 1814+ CTL/MET,1760052631,1760052639,1089,0,0
1760033730_F..N74R,109550_F..N74R,F,0,1760033730,1F 1815+ STL/179,1760053780,1760053787,1234,0,0
1760033790_D..N07R,109650_D..N07R,D,0,1760033790,1D 1816+ STL/205,1760053840,1760053847,1234,0,0
1760033790_M..N20R,109650_M..N20R,M,0,1760033790,1M 1816+ MET/CTL,1760052895,1760052901,1108,0,0
1760033820_B..N66R,109700_B..N66R,B,0,1760033820,1B 1817 BBC/145,1760052054,1760052061,992,0,0
1760033850_F..N73R,109750_F..N73R,F,0,1760033850,1F 1817+ KHY/179,1760053171,1760053180,1137,0,0
1760033880_B..S65R,109800_B..S65R,B,1,1760033880,1B 1818 BPK/BBC,1760053697,1760053705,1203,0,0
1760033880_F..S74R,109800_F..S74R,F,1,1760033880,1F 1818 179/STL,1760054276,1760054283,1280,0,0
1760034000_D..S07R,110000_D..S07R,D,1,1760034000,1D 1820 BPK/STL,1760053637,1760053645,692,1,1
1760034060_FS.N01R,110100_FS.N01R,FS,0,1760034060,1FS 1821 PPK/FKN,1760059268,1760059276,1922,0,0
1760034060_M..S20R,110100_M..S20R,M,1,1760034060,1M 1821 CTL/MET,1760052992,1760052999,1085,0,0
1760034090_FS.S01R,110150_FS.S01R,FS,1,1760034090,1FS 1821+ FKN/PPK,1760059291,1760059298,1921,0,0
1760034120_D..N05R,110200_D..N05R,D,0,1760034120,1D 1822 STL/205,1760054621,1760054628,1295,0,0
1760034150_M..N20R,110250_M..N20R,M,0,1760034150,1M 1822+ MET/CTL,1760053480,1760053487,1138,0,0
1760034180_F..S74R,110300_F..S74R,F,1,1760034180,1F 1823 179/STL,1760054801,1760054808,1311,0,0
1760034270_F..N74R,110450_F..N74R,F,0,1760034270,1F 1824+ STL/179,1760054336,1760054343,1236,0,0
1760034420_B..N66R,110700_B..N66R,B,0,1760034420,1B 1827 BBC/145,1760053442,1760053450,1097,1,0
1760034420_D..S08X007,110700_D..S08X007,D,1,1760034420,1D 1827 BPK/BPY,1760053825,1760053832,716,0,0
1760034480_F..S73R,110800_F..S73R,F,1,1760034480,1F 1828 179/KHY,1760059681,1760059688,1921,0,0
1760034510_F..N73R,110850_F..N73R,F,0,1760034510,1F 1828+ KHY/179,1760054065,1760054072,1168,0,0
