trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758187560_C..S04R,056600_C..S04R,C,1,1758187560,1C 0926 168/EUC,1758206068,1758206104,1015,0,0
1758187620_A..S58R,056700_A..S58R,A,1,1758187620,1A 0927 207/FAR,1758208372,1758208379,1312,0,0
1758187620_E..N66R,056700_E..N66R,E,0,1758187620,1E 0927 WTC/P-A,1758205031,1758205038,882,0,0
1758187620_E..S71R,056700_E..S71R,E,1,1758187620,1E 0927 P-A/WTC,1758205564,1758205571,947,0,0
1758187800_A..S57R,057000_A..S57R,A,1,1758187800,1A 0930 207/LEF,1758206960,1758206968,1099,0,0
1758187830_H..S21R,057050_H..S21R,H,1,1758187830,1H 0930+ BCR/RPK,1758203131,1758203139,601,0,0
1758187920_E..S71R,057200_E..S71R,E,1,1758187920,1E 0932 P-A/WTC,1758205496,1758205504,903,0,0
1758187950_C..N04R,057250_C..N04R,C,0,1758187950,1C 0932+ EUC/168,1758207021,1758207028,1087,0,0
1758187980_E..N66R,057300_E..N66R,E,0,1758187980,1E 0933 WTC/P-A,1758205444,1758205451,888,0,0
1758188010_A..N54R,057350_A..N54R,A,0,1758188010,1A 0933+ LEF/207,1758206841,1758206848,1055,0,0
1758188040_C..S04R,057400_C..S04R,C,1,1758188040,1C 0934 168/EUC,1758206886,1758206893,1057,0,0
1758188280_A..S58R,057800_A..S58R,A,1,1758188280,1A 0938 207/FAR,1758208912,1758208920,1296,0,0
1758188370_A..N54R,057950_A..N54R,A,0,1758188370,1A 0939+ LEF/207,1758207568,1758207576,1104,0,0
1758188370_E..N66R,057950_E..N66R,E,0,1758188370,1E 0939+ WTC/P-A,1758205662,1758205669,865,0,0
1758188370_E..S71R,057950_E..S71R,E,1,1758188370,1E 0939+ P-A/WTC,1758205496,1758205504,843,0,0
1758188400_C..S04R,058000_C..S04R,C,1,1758188400,1C 0940 168/EUC,1758206878,1758206886,1008,0,0
1758188520_H..N21R,058200_H..N21R,H,0,1758188520,1H 0942 RPK/BCR,1758203349,1758203357,538,0,0
1758188550_C..N04R,058250_C..N04R,C,0,1758188550,1C 0942+ EUC/168,1758207006,1758207013,1005,0,0
1758188580_A..N55R,058300_A..N55R,A,0,1758188580,1A 0943 FAR/207,1758209633,1758209640,1352,0,0
1758188640_E..S71R,058400_E..S71R,E,1,1758188640,1E 0944 P-A/WTC,1758205889,1758205919,859,0,0
1758188670_A..S57R,058450_A..S57R,A,1,1758188670,1A 0944+ 207/LEF,1758207741,1758207748,1088,0,0
1758188760_E..N66R,058600_E..N66R,E,0,1758188760,1E 0946 WTC/P-A,1758206055,1758206059,853,0,0
1758188970_C..S04R,058950_C..S04R,C,1,1758188970,1C 0949+ 168/EUC,1758207186,1758207193,973,0,0
1758189000_E..S71R,059000_E..S71R,E,1,1758189000,1E 0950 P-A/WTC,1758206728,1758206735,908,0,0
1758189000_H..S21R,059000_H..S21R,H,1,1758189000,1H 0950 BCR/RPK,1758204115,1758204123,576,0,0
1758189060_E..N66R,059100_E..N66R,E,0,1758189060,1E 0951 WTC/P-A,1758206555,1758206562,877,0,0
1758189120_A..S58R,059200_A..S58R,A,1,1758189120,1A 0952 207/FAR,1758209490,1758209498,1261,0,0
1758189150_C..N04R,059250_C..N04R,C,0,1758189150,1C 0952+ EUC/168,1758207786,1758207793,1030,0,0
1758189360_A..N54R,059600_A..N54R,A,0,1758189360,1A 0956 LEF/207,1758208244,1758208252,1063,0,0
1758189360_C..S04R,059600_C..S04R,C,1,1758189360,1C 0956 168/EUC,1758207944,1758207952,1023,0,0
1758189360_E..S71R,059600_E..S71R,E,1,1758189360,1E 0956 P-A/WTC,1758206720,1758206728,859,0,0
1758189390_E..N66R,059650_E..N66R,E,0,1758189390,1E 0956+ WTC/P-A,1758206682,1758206690,850,0,0
1758189480_A..S57R,059800_A..S57R,A,1,1758189480,1A 0958 207/LEF,1758208312,1758208319,1056,0,0
1758189600_H..N21R,060000_H..N21R,H,0,1758189600,1H 1000 RPK/BCR,1758204971,1758204978,609,0,0
1758189660_E..N66R,060100_E..N66R,E,0,1758189660,1E 1001 WTC/P-A,1758206945,1758206953,848,0,0
1758189720_E..S71R,060200_E..S71R,E,1,1758189720,1E 1002 P-A/WTC,1758208147,1758208154,1001,0,0
1758189750_C..N04R,060250_C..N04R,C,0,1758189750,1C 1002+ EUC/168,1758209025,1758209033,1114,1,0
1758189780_A..N55R,060300_A..N55R,A,0,1758189780,1A 1003 FAR/207,1758211923,1758211931,1496,0,0
1758189930_H..S21R,060550_H..S21R,H,1,1758189930,1H 1005+ BCR/RPK,1758204851,1758204858,549,0,0
1758189960_C..S04R,060600_C..S04R,C,1,1758189960,1C 1006 168/EUC,1758209168,1758209175,1105,0,0
1758189960_E..N66R,060600_E..N66R,E,0,1758189960,1E 1006 WTC/P-A,1758207478,1758207486,879,0,0
1758190020_A..S58R,060700_A..S58R,A,1,1758190020,1A 1007 207/FAR,1758210286,1758210294,1246,0,0
1758190080_E..S71R,060800_E..S71R,E,1,1758190080,1E 1008 P-A/WTC,1758208132,1758208139,951,0,0
1758190230_A..N54R,061050_A..N54R,A,0,1758190230,1A 1010+ LEF/207,1758210009,1758210016,1181,0,0
1758190320_E..N66R,061200_E..N66R,E,0,1758190320,1E 1012 WTC/P-A,1758207681,1758207688,859,0,0
1758190350_C..N04R,061250_C..N04R,C,0,1758190350,1C 1012+ EUC/168,1758209010,1758209018,1032,0,0
1758190440_C..S04R,061400_C..S04R,C,1,1758190440,1C 1014 168/EUC,1758209183,1758209190,1043,0,0
1758190440_E..S71R,061400_E..S71R,E,1,1758190440,1E 1014 P-A/WTC,1758208132,1758208139,903,0,0
1758190500_A..S57R,061500_A..S57R,A,1,1758190500,1A 1015 207/LEF,1758209573,1758209580,1088,0,0
1758190590_A..N54R,061650_A..N54R,A,0,1758190590,1A 1016+ LEF/207,1758210009,1758210016,1134,0,0
1758190650_E..N66R,061750_E..N66R,E,0,1758190650,1E 1017+ WTC/P-A,1758207839,1758207846,836,0,0
1758190740_H..N21R,061900_H..N21R,H,0,1758190740,1H 1019 RPK/BCR,1758209949,1758209956,1105,0,0
1758190740_H..S21R,061900_H..S21R,H,1,1758190740,1H 1019 BCR/RPK,1758206901,1758206908,689,0,0
1758190800_C..S04R,062000_C..S04R,C,1,1758190800,1C 1020 168/EUC,1758209588,1758209595,1050,1,0
1758190800_E..S71R,062000_E..S71R,E,1,1758190800,1E 1020 P-A/WTC,1758208567,1758208574,913,0,0
1758190830_C..N04R,062050_C..N04R,C,0,1758190830,1C 1020+ EUC/168,1758209956,1758209964,1095,0,0
1758190980_A..S58R,062300_A..S58R,A,1,1758190980,1A 1023 207/FAR,1758211578,1758211585,1291,0,0
1758191040_E..N66R,062400_E..N66R,E,0,1758191040,1E 1024 WTC/P-A,1758208282,1758208289,844,0,0
1758191160_E..S71R,062600_E..S71R,E,1,1758191160,1E 1026 P-A/WTC,1758208567,1758208574,866,0,0
1758191310_A..S57R,062850_A..S57R,A,1,1758191310,1A 1028+ 207/LEF,1758210466,1758210474,1099,4,0
1758191310_C..N04R,062850_C..N04R,C,0,1758191310,1C 1028+ EUC/168,1758209949,1758209956,1030,0,0
1758191400_C..S04R,063000_C..S04R,C,1,1758191400,1C 1030 168/EUC,1758210091,1758210099,1037,0,0
1758191430_E..N66R,063050_E..N66R,E,0,1758191430,1E 1030+ WTC/P-A,1758208687,1758208695,846,0,0
1758191520_E..S71R,063200_E..S71R,E,1,1758191520,1E 1032 P-A/WTC,1758208868,1758208875,858,0,0
1758191520_H..N21R,063200_H..N21R,H,0,1758191520,1H 1032 RPK/BCR,1758209956,1758209964,1003,0,0
1758191640_A..N54R,063400_A..N54R,A,0,1758191640,1A 1034 LEF/207,1758211337,1758211345,1171,0,0
1758191700_A..N55R,063500_A..N55R,A,0,1758191700,1A 1035 FAR/207,1758212674,1758212681,1341,0,0
1758191760_E..N66R,063600_E..N66R,E,0,1758191760,1E 1036 WTC/P-A,1758209085,1758209093,855,0,0
1758191790_C..N04R,063650_C..N04R,C,0,1758191790,1C 1036+ EUC/168,1758210737,1758210744,1071,0,0
1758191880_A..S58R,063800_A..S58R,A,1,1758191880,1A 1038 207/FAR,1758212283,1758212291,1265,0,0
1758191880_C..S04R,063800_C..S04R,C,1,1758191880,1C 1038 168/EUC,1758211315,1758211322,1136,0,0
1758191880_E..S71R,063800_E..S71R,E,1,1758191880,1E 1038 P-A/WTC,1758208973,1758208980,824,0,0
1758192090_H..S21R,064150_H..S21R,H,1,1758192090,1H 1041+ BCR/RPK,1758207718,1758207726,629,0,0
1758192120_E..N66R,064200_E..N66R,E,0,1758192120,1E 1042 WTC/P-A,1758209385,1758209393,847,0,0
1758192180_E..S71R,064300_E..S71R,E,1,1758192180,1E 1043 P-A/WTC,1758210391,1758210399,973,0,0
1758192240_A..N,064400_A..N,A,0,1758192240,EA 1044 FAR/207,1758213102,1758213109,928,0,0
1758192270_C..N04R,064450_C..N04R,C,0,1758192270,1C 1044+ EUC/168,1758211255,1758211262,1076,0,0
1758192330_A..S57R,064550_A..S57R,A,1,1758192330,1A 1045+ 207/LEF,1758213740,1758213748,1399,0,0
1758192360_C..S04R,064600_C..S04R,C,1,1758192360,1C 1046 168/EUC,1758211300,1758211307,1070,0,0
1758192420_H..N21R,064700_H..N21R,H,0,1758192420,1H 1047 RPK/BCR,1758209956,1758209964,883,0,0
1758192450_E..N66R,064750_E..N66R,E,0,1758192450,1E 1047+ WTC/P-A,1758209836,1758209843,863,0,0
1758192600_A..N54R,065000_A..N54R,A,0,1758192600,1A 1050 LEF/207,1758211698,1758211705,1091,0,0
1758192600_E..S71R,065000_E..S71R,E,1,1758192600,1E 1050 P-A/WTC,1758210414,1758210421,920,0,0
1758192750_C..N04R,065250_C..N04R,C,0,1758192750,1C 1052+ EUC/168,1758212073,1758212081,1121,0,0
1758192780_A..N55R,065300_A..N55R,A,0,1758192780,1A 1053 FAR/207,1758213605,1758213612,1321,0,0
1758192810_E..N66R,065350_E..N66R,E,0,1758192810,1E 1053+ WTC/P-A,1758210354,1758210361,884,0,0
1758192810_H..S21R,065350_H..S21R,H,1,1758192810,1H 1053+ BCR/RPK,1758208327,1758208334,614,0,0
1758192840_C..S04R,065400_C..S04R,C,1,1758192840,1C 1054 168/EUC,1758211638,1758211646,1051,0,0
1758192930_A..S58R,065550_A..S58R,A,1,1758192930,1A 1055+ 207/FAR,1758213304,1758213312,1261,0,0
1758192960_E..S71R,065600_E..S71R,E,1,1758192960,1E 1056 P-A/WTC,1758210654,1758210662,904,0,0
1758193170_C..N04R,065950_C..N04R,C,0,1758193170,1C 1059+ EUC/168,1758212081,1758212088,1066,0,0
1758193170_E..N66R,065950_E..N66R,E,0,1758193170,1E 1059+ WTC/P-A,1758210669,1758210676,878,0,0
1758193200_C..S04R,066000_C..S04R,C,1,1758193200,1C 1100 168/EUC,1758212073,1758212081,1061,0,0
1758193260_H..N21R,066100_H..N21R,H,0,1758193260,1H 1101 RPK/BCR,1758209971,1758209979,773,0,0
1758193350_E..S71R,066250_E..S71R,E,1,1758193350,1E 1102+ P-A/WTC,1758210737,1758210744,863,0,0
1758193380_A..N55R,066300_A..N55R,A,0,1758193380,1A 1103 FAR/207,1758214641,1758214648,1379,0,0
1758193470_E..N66R,066450_E..N66R,E,0,1758193470,1E 1104+ WTC/P-A,1758211472,1758211480,945,0,0
1758193530_A..S57R,066550_A..S57R,A,1,1758193530,1A 1105+ 207/LEF,1758212516,1758212524,1076,0,0
1758193620_A..N54R,066700_A..N54R,A,0,1758193620,1A 1107 LEF/207,1758212223,1758212231,1025,0,0
1758193680_E..N66R,066800_E..N66R,E,0,1758193680,1E 1108 WTC/P-A,1758211480,1758211487,918,0,0
1758193710_C..N04R,066850_C..N04R,C,0,1758193710,1C 1108+ EUC/168,1758212576,1758212584,1060,0,0
1758193740_E..S71R,066900_E..S71R,E,1,1758193740,1E 1109 P-A/WTC,1758211135,1758211142,864,0,0
1758193800_C..S04R,067000_C..S04R,C,1,1758193800,1C 1110 168/EUC,1758212253,1758212261,1005,0,0
1758193980_E..N66R,067300_E..N66R,E,0,1758193980,1E 1113 WTC/P-A,1758211751,1758211758,914,0,0
1758194040_H..N21R,067400_H..N21R,H,0,1758194040,1H 1114 RPK/BCR,1758209971,1758209979,669,0,0
1758194100_A..N55R,067500_A..N55R,A,0,1758194100,1A 1115 FAR/207,1758215271,1758215279,1368,0,0
1758194130_A..S58R,067550_A..S58R,A,1,1758194130,1A 1115+ 207/FAR,1758214303,1758214310,1234,0,0
1758194130_E..S71R,067550_E..S71R,E,1,1758194130,1E 1115+ P-A/WTC,1758211435,1758211442,852,0,0
1758194190_C..N04R,067650_C..N04R,C,0,1758194190,1C 1116+ EUC/168,1758212794,1758212802,1025,0,0
1758194280_C..S04R,067800_C..S04R,C,1,1758194280,1C 1118 168/EUC,1758212636,1758212644,992,0,0
1758194310_E..N66R,067850_E..N66R,E,0,1758194310,1E 1118+ WTC/P-A,1758211976,1758211983,900,0,0
1758194370_H..S21R,067950_H..S21R,H,1,1758194370,1H 1119+ BCR/RPK,1758209670,1758209678,585,0,0
1758194520_E..S71R,068200_E..S71R,E,1,1758194520,1E 1122 P-A/WTC,1758211811,1758211818,851,0,0
1758194670_C..N04R,068450_C..N04R,C,0,1758194670,1C 1124+ EUC/168,1758213124,1758213132,1006,0,0
1758194670_E..N66R,068450_E..N66R,E,0,1758194670,1E 1124+ WTC/P-A,1758212238,1758212246,888,0,0
1758194730_A..S57R,068550_A..S57R,A,1,1758194730,1A 1125+ 207/LEF,1758214108,1758214115,1129,0,0
1758194760_C..S04R,068600_C..S04R,C,1,1758194760,1C 1126 168/EUC,1758213402,1758213409,1031,0,0
1758194820_A..N54R,068700_A..N54R,A,0,1758194820,1A 1127 LEF/207,1758214205,1758214213,1130,0,0
1758194880_E..S71R,068800_E..S71R,E,1,1758194880,1E 1128 P-A/WTC,1758212081,1758212088,839,0,0
1758195030_E..N66R,069050_E..N66R,E,0,1758195030,1E 1130+ WTC/P-A,1758212659,1758212666,896,0,0
1758195060_H..N21R,069100_H..N21R,H,0,1758195060,1H 1131 RPK/BCR,1758212471,1758212478,867,0,0
1758195150_C..N04R,069250_C..N04R,C,0,1758195150,1C 1132+ EUC/168,1758213658,1758213665,1016,0,0
1758195150_H..S21R,069250_H..S21R,H,1,1758195150,1H 1132+ BCR/RPK,1758210466,1758210474,591,0,0
1758195240_C..S04R,069400_C..S04R,C,1,1758195240,1C 1134 168/EUC,1758213740,1758213748,1023,0,0
1758195270_A..S58R,069450_A..S58R,A,1,1758195270,1A 1134+ 207/FAR,1758215406,1758215414,1243,0,0
1758195300_A..N55R,069500_A..N55R,A,0,1758195300,1A 1135 FAR/207,1758216022,1758216030,1325,0,0
1758195300_E..S71R,069500_E..S71R,E,1,1758195300,1E 1135 P-A/WTC,1758212614,1758212621,870,0,0
1758195420_E..N66R,069700_E..N66R,E,0,1758195420,1E 1137 WTC/P-A,1758212974,1758212982,901,0,0
1758195600_C..S04R,070000_C..S04R,C,1,1758195600,1C 1140 168/EUC,1758214205,1758214213,1041,0,0
1758195630_C..N04R,070050_C..N04R,C,0,1758195630,1C 1140+ EUC/168,1758213965,1758213973,1005,0,0
1758195690_E..S71R,070150_E..S71R,E,1,1758195690,1E 1141+ P-A/WTC,1758212937,1758212944,860,0,0
1758195780_E..N66R,070300_E..N66R,E,0,1758195780,1E 1143 WTC/P-A,1758213477,1758213485,920,0,0
1758195900_A..N54R,070500_A..N54R,A,0,1758195900,1A 1145 LEF/207,1758215685,1758215692,1199,0,0
1758195930_A..S57R,070550_A..S57R,A,1,1758195930,1A 1145+ 207/LEF,1758215512,1758215519,1172,1,0
1758195960_H..N21R,070600_H..N21R,H,0,1758195960,1H 1146 RPK/BCR,1758212471,1758212478,762,0,0
1758196020_E..S71R,070700_E..S71R,E,1,1758196020,1E 1147 P-A/WTC,1758213102,1758213109,838,0,0
1758196050_C..N04R,070750_C..N04R,C,0,1758196050,1C 1147+ EUC/168,1758214468,1758214476,1016,0,0
1758196110_C..S04R,070850_C..S04R,C,1,1758196110,1C 1148+ 168/EUC,1758214619,1758214626,1028,0,0
1758196170_E..N66R,070950_E..N66R,E,0,1758196170,1E 1149+ WTC/P-A,1758213928,1758213935,928,0,0
1758196170_H..S21R,070950_H..S21R,H,1,1758196170,1H 1149+ BCR/RPK,1758211457,1758211465,599,0,0
1758196380_E..S71R,071300_E..S71R,E,1,1758196380,1E 1153 P-A/WTC,1758213928,1758213935,900,0,0
1758196470_A..S58R,071450_A..S58R,A,1,1758196470,1A 1154+ 207/FAR,1758217111,1758217118,1313,1,0
1758196470_E..N66R,071450_E..N66R,E,0,1758196470,1E 1154+ WTC/P-A,1758214686,1758214694,989,0,0
1758196500_A..N55R,071500_A..N55R,A,0,1758196500,1A 1155 FAR/207,1758217066,1758217073,1303,1,0
1758196590_C..N04R,071650_C..N04R,C,0,1758196590,1C 1156+ EUC/168,1758214904,1758214911,1003,0,0
1758196620_C..S04R,071700_C..S04R,C,1,1758196620,1C 1157 168/EUC,1758215309,1758215316,1053,0,0
1758196830_E..S71R,072050_E..S71R,E,1,1758196830,1E 1200+ P-A/WTC,1758213928,1758213935,839,0,0
1758196860_E..N66R,072100_E..N66R,E,0,1758196860,1E 1201 WTC/P-A,1758214709,1758214716,939,0,0
1758196980_A..S57R,072300_A..S57R,A,1,1758196980,1A 1203 207/LEF,1758216030,1758216037,1100,1,0
1758197040_H..N21R,072400_H..N21R,H,0,1758197040,1H 1204 RPK/BCR,1758212478,1758212486,618,0,0
1758197070_C..N04R,072450_C..N04R,C,0,1758197070,1C 1204+ EUC/168,1758215444,1758215452,1010,0,0
1758197130_H..S21R,072550_H..S21R,H,1,1758197130,1H 1205+ BCR/RPK,1758212373,1758212381,592,0,0
1758197160_A..N54R,072600_A..N54R,A,0,1758197160,1A 1206 LEF/207,1758216330,1758216337,1116,1,0
1758197160_C..S04R,072600_C..S04R,C,1,1758197160,1C 1206 168/EUC,1758215647,1758215655,1025,0,0
1758197250_E..N66R,072750_E..N66R,E,0,1758197250,1E 1207+ WTC/P-A,1758214941,1758214949,919,0,0
1758197250_E..S71R,072750_E..S71R,E,1,1758197250,1E 1207+ P-A/WTC,1758214498,1758214506,859,0,0
1758197550_A..N55R,073250_A..N55R,A,0,1758197550,1A 1212+ FAR/207,1758218590,1758218598,1365,1,0
1758197550_C..N04R,073250_C..N04R,C,0,1758197550,1C 1212+ EUC/168,1758216067,1758216075,1029,0,0
1758197580_A..S58R,073300_A..S58R,A,1,1758197580,1A 1213 207/LEF,1758216833,1758216841,1127,2,0
1758197640_C..S04R,073400_C..S04R,C,1,1758197640,1C 1214 168/EUC,1758216833,1758216841,1119,0,0
1758197640_E..S71R,073400_E..S71R,E,1,1758197640,1E 1214 P-A/WTC,1758215106,1758215114,889,0,0
1758197640_H..N21R,073400_H..N21R,H,0,1758197640,1H 1214 RPK/BCR,1758218635,1758218643,1359,0,0
1758197670_E..N66R,073450_E..N66R,E,0,1758197670,1E 1214+ WTC/P-A,1758215346,1758215354,917,0,0
1758197970_E..N66R,073950_E..N66R,E,0,1758197970,1E 1219+ WTC/P-A,1758215685,1758215692,922,0,0
1758198030_C..N04R,074050_C..N04R,C,0,1758198030,1C 1220+ EUC/168,1758216443,1758216450,1016,0,0
1758198090_E..S71R,074150_E..S71R,E,1,1758198090,1E 1221+ P-A/WTC,1758215504,1758215512,882,0,0
1758198150_C..S04R,074250_C..S04R,C,1,1758198150,1C 1222+ 168/EUC,1758216826,1758216833,1051,0,0
1758198180_A..S57R,074300_A..S57R,A,1,1758198180,1A 1223 207/FAR,1758218493,1758218500,1269,1,0
1758198210_H..S21R,074350_H..S21R,H,1,1758198210,1H 1223+ BCR/RPK,1758213417,1758213424,587,0,0
1758198300_E..N66R,074500_E..N66R,E,0,1758198300,1E 1225 WTC/P-A,1758216172,1758216180,944,0,0
1758198360_A..N54R,074600_A..N54R,A,0,1758198360,1A 1226 LEF/207,1758217569,1758217577,1122,1,0
1758198510_C..N04R,074850_C..N04R,C,0,1758198510,1C 1228+ EUC/168,1758217051,1758217058,1033,0,0
1758198540_E..S71R,074900_E..S71R,E,1,1758198540,1E 1229 P-A/WTC,1758216285,1758216293,927,0,0
1758198600_C..S04R,075000_C..S04R,C,1,1758198600,1C 1230 168/EUC,1758217028,1758217036,1018,0,0
1758198660_A..S58R,075100_A..S58R,A,1,1758198660,1A 1231 207/FAR,1758220219,1758220227,1435,0,0
1758198720_E..N66R,075200_E..N66R,E,0,1758198720,1E 1232 WTC/P-A,1758216225,1758216232,895,0,0
1758198750_A..N55R,075250_A..N55R,A,0,1758198750,1A 1232+ FAR/207,1758219251,1758219258,1294,0,0
1758198840_H..N21R,075400_H..N21R,H,0,1758198840,1H 1234 RPK/BCR,1758218658,1758218665,1203,0,0
1758198930_C..N04R,075550_C..N04R,C,0,1758198930,1C 1235+ EUC/168,1758217374,1758217382,1020,0,0
1758198990_E..S71R,075650_E..S71R,E,1,1758198990,1E 1236+ P-A/WTC,1758216571,1758216578,905,0,0
1758199080_C..S04R,075800_C..S04R,C,1,1758199080,1C 1238 168/EUC,1758217509,1758217517,1018,0,0
1758199110_H..S21R,075850_H..S21R,H,1,1758199110,1H 1238+ BCR/RPK,1758214228,1758214235,576,0,0
1758199140_A..S57R,075900_A..S57R,A,1,1758199140,1A 1239 207/LEF,1758217974,1758217983,1072,0,0
1758199200_E..N66R,076000_E..N66R,E,0,1758199200,1E 1240 WTC/P-A,1758216571,1758216578,877,0,0
1758199440_E..S71R,076400_E..S71R,E,1,1758199440,1E 1244 P-A/WTC,1758216586,1758216593,847,0,0
1758199470_C..N04R,076450_C..N04R,C,0,1758199470,1C 1244+ EUC/168,1758217929,1758217937,1022,0,0
1758199560_A..N54R,076600_A..N54R,A,0,1758199560,1A 1246 LEF/207,1758218575,1758218583,1096,1,0
1758199560_C..S04R,076600_C..S04R,C,1,1758199560,1C 1246 168/EUC,1758217869,1758217877,1002,0,0
1758199560_H..N21R,076600_H..N21R,H,0,1758199560,1H 1246 RPK/BCR,1758218658,1758218665,1107,0,0
1758199620_E..N66R,076700_E..N66R,E,0,1758199620,1E 1247 WTC/P-A,1758217073,1758217081,888,0,0
1758199680_A..N55R,076800_A..N55R,A,0,1758199680,1A 1248 FAR/207,1758220174,1758220181,1293,0,0
1758199680_A..S58R,076800_A..S58R,A,1,1758199680,1A 1248 207/FAR,1758220279,1758220287,1307,0,0
1758199890_E..S71R,077150_E..S71R,E,1,1758199890,1E 1251+ P-A/WTC,1758217328,1758217336,886,0,0
1758199950_C..N04R,077250_C..N04R,C,0,1758199950,1C 1252+ EUC/168,1758219175,1758219183,1124,0,0
1758200040_C..S04R,077400_C..S04R,C,1,1758200040,1C 1254 168/EUC,1758218252,1758218259,989,0,0
1758200040_E..N66R,077400_E..N66R,E,0,1758200040,1E 1254 WTC/P-A,1758217374,1758217382,872,0,0
1758200160_A..S57R,077600_A..S57R,A,1,1758200160,1A 1256 207/LEF,1758219070,1758219078,1082,0,0
1758200220_H..S21R,077700_H..S21R,H,1,1758200220,1H 1257 BCR/RPK,1758217494,1758217502,864,0,0
1758200340_E..S71R,077900_E..S71R,E,1,1758200340,1E 1259 P-A/WTC,1758217914,1758217922,904,0,0
1758200400_C..S04R,078000_C..S04R,C,1,1758200400,1C 1300 168/EUC,1758218740,1758218748,1006,0,0
1758200430_C..N04R,078050_C..N04R,C,0,1758200430,1C 1300+ EUC/168,1758219190,1758219198,1062,0,0
1758200460_E..N66R,078100_E..N66R,E,0,1758200460,1E 1301 WTC/P-A,1758218049,1758218057,906,0,0
1758200460_H..N21R,078100_H..N21R,H,0,1758200460,1H 1301 RPK/BCR,1758218673,1758218680,976,0,0
1758200640_A..N54R,078400_A..N54R,A,0,1758200640,1A 1304 LEF/207,1758219559,1758219566,1083,0,0
1758200700_A..N55R,078500_A..N55R,A,0,1758200700,1A 1305 FAR/207,1758221241,1758221248,1299,0,0
1758200730_H..S21R,078550_H..S21R,H,1,1758200730,1H 1305+ BCR/RPK,1758216030,1758216037,601,0,0
1758200760_A..S58R,078600_A..S58R,A,1,1758200760,1A 1306 207/FAR,1758220917,1758220925,1248,0,0
1758200790_E..S71R,078650_E..S71R,E,1,1758200790,1E 1306+ P-A/WTC,1758218117,1758218124,871,0,0
1758200910_C..N04R,078850_C..N04R,C,0,1758200910,1C 1308+ EUC/168,1758220159,1758220166,1127,0,0
1758200970_E..N66R,078950_E..N66R,E,0,1758200970,1E 1309+ WTC/P-A,1758218440,1758218447,890,0,0
1758201000_C..S04R,079000_C..S04R,C,1,1758201000,1C 1310 168/EUC,1758219190,1758219198,986,0,0
1758201210_E..S71R,079350_E..S71R,E,1,1758201210,1E 1313+ P-A/WTC,1758218800,1758218808,906,0,0
1758201300_A..S57R,079500_A..S57R,A,1,1758201300,1A 1315 207/LEF,1758220039,1758220046,1059,0,0
1758201360_A..N54R,079600_A..N54R,A,0,1758201360,1A 1316 LEF/207,1758220355,1758220362,1093,0,0
1758201360_C..N04R,079600_C..N04R,C,0,1758201360,1C 1316 EUC/168,1758220181,1758220189,1070,0,0
1758201420_E..N66R,079700_E..N66R,E,0,1758201420,1E 1317 WTC/P-A,1758218793,1758218800,877,0,0
1758201480_C..S04R,079800_C..S04R,C,1,1758201480,1C 1318 168/EUC,1758219694,1758219701,989,0,0
1758201540_H..N21R,079900_H..N21R,H,0,1758201540,1H 1319 RPK/BCR,1758218710,1758218718,850,0,0
1758201570_H..S21R,079950_H..S21R,H,1,1758201570,1H 1319+ BCR/RPK,1758216871,1758216878,601,0,0
1758201630_A..N55R,080050_A..N55R,A,0,1758201630,1A 1320+ FAR/207,1758221848,1758221856,1256,0,0
1758201660_E..S71R,080100_E..S71R,E,1,1758201660,1E 1321 P-A/WTC,1758218800,1758218808,846,0,0
1758201780_A..S58R,080300_A..S58R,A,1,1758201780,1A 1323 207/FAR,1758221946,1758221953,1249,0,0
1758201810_C..N04R,080350_C..N04R,C,0,1758201810,1C 1323+ EUC/168,1758220362,1758220370,1034,0,0
1758201870_E..N66R,080450_E..N66R,E,0,1758201870,1E 1324+ WTC/P-A,1758219175,1758219183,868,0,0
1758201960_C..S04R,080600_C..S04R,C,1,1758201960,1C 1326 168/EUC,1758219919,1758219926,955,0,0
1758202080_E..S71R,080800_E..S71R,E,1,1758202080,1E 1328 P-A/WTC,1758219258,1758219265,851,0,0
1758202110_A..S57R,080850_A..S57R,A,1,1758202110,1A 1328+ 207/LEF,1758221758,1758221766,1180,0,0
1758202290_E..N66R,081150_E..N66R,E,0,1758202290,1E 1331+ WTC/P-A,1758219499,1758219506,855,0,0
1758202350_C..N04R,081250_C..N04R,C,0,1758202350,1C 1332+ EUC/168,1758220917,1758220925,1036,0,0
1758202440_H..N21R,081400_H..N21R,H,0,1758202440,1H 1334 RPK/BCR,1758218718,1758218725,731,0,0
1758202470_E..S71R,081450_E..S71R,E,1,1758202470,1E 1334+ P-A/WTC,1758219619,1758219626,847,0,0
1758202500_A..N54R,081500_A..N54R,A,0,1758202500,1A 1335 LEF/207,1758221368,1758221376,1076,0,0
1758202500_A..N55R,081500_A..N55R,A,0,1758202500,1A 1335 FAR/207,1758222862,1758222869,1276,0,0
1758202530_C..S04R,081550_C..S04R,C,1,1758202530,1C 1335+ 168/EUC,1758220797,1758220805,996,0,0
