trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759036230_N..S20R,031050_N..S20R,N,1,1759036230,1N 0510+ DIT/STL,1759055261,1759055276,888,0,0
1759036350_R..S71R,031250_R..S71R,R,1,1759036350,1R 0512+ CTL/95S,1759055366,1759055381,887,0,0
1759036440_N..N34R,031400_N..N34R,N,0,1759036440,1N 0514 STL/DIT,1759055321,1759055336,878,0,0
1759036590_R..S59X002,031650_R..S59X002,R,1,1759036590,1R 0516+ 59S/95S,1759051477,1759051492,444,0,0
1759036740_R..N92X020,031900_R..N92X020,R,0,1759036740,1R 0519 95S/CTL,1759055531,1759055546,872,0,0
1759036800_N..N34R,032000_N..N34R,N,0,1759036800,1N 0520 STL/DIT,1759056312,1759056327,920,0,0
1759037100_Q..S19R,032500_Q..S19R,Q,1,1759037100,1Q 0525 962/STL,1759055636,1759055651,854,0,0
1759037250_R..S71R,032750_R..S71R,R,1,1759037250,1R 0527+ CTL/95S,1759056522,1759056537,893,0,0
1759037430_N..S27R,033050_N..S27R,N,1,1759037430,1N 0530+ DIT/STL,1759056447,1759056462,864,0,0
1759037700_N..N34R,033500_N..N34R,N,0,1759037700,1N 0535 STL/DIT,1759056972,1759056987,863,0,0
1759037760_Q..N,033600_Q..N,Q,0,1759037760,1Q 0536 STL/962,1759056147,1759056161,800,0,0
1759037790_R..S59X002,033650_R..S59X002,R,1,1759037790,1R 0536+ 59S/95S,1759052453,1759052468,382,0,0
1759037820_R..N92X020,033700_R..N92X020,R,0,1759037820,1R 0537 95S/CTL,1759056612,1759056627,823,0,0
1759038150_R..S71R,034250_R..S71R,R,1,1759038150,1R 0542+ CTL/95S,1759057363,1759057378,830,0,0
1759038210_N..S27R,034350_N..S27R,N,1,1759038210,1N 0543+ DIT/STL,1759057783,1759057797,869,0,0
1759038300_Q..S16X012,034500_Q..S16X012,Q,1,1759038300,1Q 0545 962/STL,1759056642,1759056657,761,0,0
1759038540_R..N92X020,034900_R..N92X020,R,0,1759038540,1R 0549 95S/CTL,1759057753,1759057767,821,0,0
1759038660_N..N34R,035100_N..N34R,N,0,1759038660,1N 0551 STL/DIT,1759058204,1759058217,865,0,0
1759038810_Q..N,035350_Q..N,Q,0,1759038810,1Q 0553+ STL/962,1759057138,1759057153,726,0,0
1759038870_R..S71R,035450_R..S71R,R,1,1759038870,1R 0554+ CTL/95S,1759058294,1759058307,849,0,0
1759038990_R..S59X002,035650_R..S59X002,R,1,1759038990,1R 0556+ 59S/95S,1759053909,1759053922,403,0,0
1759039110_N..S27R,035850_N..S27R,N,1,1759039110,1N 0558+ DIT/STL,1759057933,1759057947,769,0,0
1759039170_R..N92X020,035950_R..N92X020,R,0,1759039170,1R 0559+ 95S/CTL,1759057903,1759057917,757,0,0
1759039470_Q..S16X012,036450_Q..S16X012,Q,1,1759039470,1Q 0604+ 962/STL,1759057453,1759057468,660,0,0
1759039560_N..N34R,036600_N..N34R,N,0,1759039560,1N 0606 STL/DIT,1759058219,1759058232,747,0,0
1759039590_R..S71R,036650_R..S71R,R,1,1759039590,1R 0606+ CTL/95S,1759059600,1759059613,927,0,0
1759039620_Q..N,036700_Q..N,Q,0,1759039620,1Q 0607 STL/962,1759057783,1759057797,681,0,0
1759039950_R..N92X020,037250_R..N92X020,R,0,1759039950,1R 0612+ 95S/CTL,1759058879,1759058893,803,0,0
1759039980_N..S27R,037300_N..S27R,N,1,1759039980,1N 0613 DIT/STL,1759058804,1759058818,791,0,0
1759040190_R..S59X002,037650_R..S59X002,R,1,1759040190,1R 0616+ 59S/95S,1759055125,1759055139,441,0,0
1759040310_R..S71R,037850_R..S71R,R,1,1759040310,1R 0618+ CTL/95S,1759059600,1759059613,875,0,0
1759040340_Q..N,037900_Q..N,Q,0,1759040340,1Q 0619 STL/962,1759058789,1759058803,687,0,0
1759040460_N..N34R,038100_N..N34R,N,0,1759040460,1N 0621 STL/DIT,1759060036,1759060051,916,0,0
1759040670_N..S27R,038450_N..S27R,N,1,1759040670,1N 0624+ DIT/STL,1759059343,1759059345,816,0,0
1759040700_R..N92X020,038500_R..N92X020,R,0,1759040700,1R 0625 95S/CTL,1759059705,1759059719,863,0,0
1759040820_Q..S16X012,038700_Q..S16X012,Q,1,1759040820,1Q 0627 962/STL,1759059150,1759059163,781,0,0
1759041030_R..S71R,039050_R..S71R,R,1,1759041030,1R 0630+ CTL/95S,1759060336,1759060351,898,0,0
1759041060_Q..N,039100_Q..N,Q,0,1759041060,1Q 0631 STL/962,1759059375,1759059388,795,0,0
1759041090_N..N34R,039150_N..N34R,N,0,1759041090,1N 0631+ STL/DIT,1759060036,1759060051,874,0,0
1759041390_N..S27R,039650_N..S27R,N,1,1759041390,1N 0636+ DIT/STL,1759060081,1759060096,857,0,0
1759041450_R..N92X020,039750_R..N92X020,R,0,1759041450,1R 0637+ 95S/CTL,1759060501,1759060516,881,0,0
1759041750_R..S71R,040250_R..S71R,R,1,1759041750,1R 0642+ CTL/95S,1759061912,1759061928,955,0,0
1759041780_Q..N,040300_Q..N,Q,0,1759041780,1Q 0643 STL/962,1759059900,1759059915,817,0,0
1759041810_N..N34R,040350_N..N34R,N,0,1759041810,1N 0643+ STL/DIT,1759060681,1759060696,869,0,0
1759042140_N..S36R,040900_N..S36R,N,1,1759042140,1N 0649 DIT/STL,1759060741,1759060756,832,0,0
1759042170_Q..S16X012,040950_Q..S16X012,Q,1,1759042170,1Q 0649+ 962/STL,1759060441,1759060456,808,0,0
1759042170_R..N92X020,040950_R..N92X020,R,0,1759042170,1R 0649+ 95S/CTL,1759061117,1759061132,851,0,0
1759042440_R..S71R,041400_R..S71R,R,1,1759042440,1R 0654 CTL/95S,1759061928,1759061941,871,0,0
1759042500_Q..N,041500_Q..N,Q,0,1759042500,1Q 0655 STL/962,1759060726,1759060741,783,0,0
1759042560_N..N34R,041600_N..N34R,N,0,1759042560,1N 0656 STL/DIT,1759061822,1759061837,848,2,2
1759042860_N..S36R,042100_N..S36R,N,1,1759042860,1N 0701 DIT/STL,1759061777,1759061792,805,0,0
1759043070_Q..S16X012,042450_Q..S16X012,Q,1,1759043070,1Q 0704+ 962/STL,1759061357,1759061372,749,0,0
1759043160_R..S71R,042600_R..S71R,R,1,1759043160,1R 0706 CTL/95S,1759062603,1759062617,844,0,0
1759043190_Q..N,042650_Q..N,Q,0,1759043190,1Q 0706+ STL/962,1759061507,1759061522,743,0,0
1759043250_N..N34R,042750_N..N34R,N,0,1759043250,1N 0707+ STL/DIT,1759062979,1759062992,882,0,0
1759043250_R..N92X020,042750_R..N92X020,R,0,1759043250,1R 0707+ 95S/CTL,1759061943,1759061958,617,0,0
1759043580_N..S36R,043300_N..S36R,N,1,1759043580,1N 0713 DIT/STL,1759064105,1759064118,988,0,0
1759043850_Q..S16X012,043750_Q..S16X012,Q,1,1759043850,1Q 0717+ 962/STL,1759062513,1759062527,740,0,0
1759043880_R..S71R,043800_R..S71R,R,1,1759043880,1R 0718 CTL/95S,1759063294,1759063307,840,0,0
1759043910_Q..N,043850_Q..N,Q,0,1759043910,1Q 0718+ STL/962,1759062618,1759062632,746,0,0
1759043970_N..N34R,043950_N..N34R,N,0,1759043970,1N 0719+ STL/DIT,1759063144,1759063157,808,0,0
1759044300_N..S36R,044500_N..S36R,N,1,1759044300,1N 0725 DIT/STL,1759064090,1759064103,890,0,0
1759044330_R..N92X020,044550_R..N92X020,R,0,1759044330,1R 0725+ 95S/CTL,1759063339,1759063352,786,0,0
1759044570_Q..S16X012,044950_Q..S16X012,Q,1,1759044570,1Q 0729+ 962/STL,1759062858,1759062872,703,0,0
1759044600_R..S71R,045000_R..S71R,R,1,1759044600,1R 0730 CTL/95S,1759064465,1759064479,915,0,0
1759044630_Q..N,045050_Q..N,Q,0,1759044630,1Q 0730+ STL/962,1759063054,1759063067,725,0,0
1759044690_N..N34R,045150_N..N34R,N,0,1759044690,1N 0731+ STL/DIT,1759063955,1759063968,841,0,0
1759045020_N..S36R,045700_N..S36R,N,1,1759045020,1N 0737 DIT/STL,1759064090,1759064103,837,0,0
1759045050_R..N92X020,045750_R..N92X020,R,0,1759045050,1R 0737+ 95S/CTL,1759063729,1759063743,787,0,0
1759045290_Q..S16X012,046150_Q..S16X012,Q,1,1759045290,1Q 0741+ 962/STL,1759063429,1759063442,731,0,0
1759045320_R..S71R,046200_R..S71R,R,1,1759045320,1R 0742 CTL/95S,1759064766,1759064780,906,0,0
1759045500_N..N34R,046500_N..N34R,N,0,1759045500,1N 0745 STL/DIT,1759064510,1759064524,861,0,0
1759045500_Q..N,046500_Q..N,Q,0,1759045500,1Q 0745 STL/962,1759064178,1759064180,484,0,0
1759045740_N..S36R,046900_N..S36R,N,1,1759045740,1N 0749 DIT/STL,1759064525,1759064539,847,0,0
1759045770_R..N92X020,046950_R..N92X020,R,0,1759045770,1R 0749+ 95S/CTL,1759064570,1759064584,851,0,0
1759046040_R..S71R,047400_R..S71R,R,1,1759046040,1R 0754 CTL/95S,1759065351,1759065366,898,0,0
1759046070_Q..S16X012,047450_Q..S16X012,Q,1,1759046070,1Q 0754+ 962/STL,1759064585,1759064599,833,0,0
1759046220_N..N34R,047700_N..N34R,N,0,1759046220,1N 0757 STL/DIT,1759065246,1759065261,879,0,0
1759046400_Q..N,048000_Q..N,Q,0,1759046400,1Q 0800 STL/962,1759065306,1759065321,871,0,0
1759046460_N..S36R,048100_N..S36R,N,1,1759046460,1N 0801 DIT/STL,1759065306,1759065321,867,0,0
1759046490_R..N92X020,048150_R..N92X020,R,0,1759046490,1R 0801+ 95S/CTL,1759065186,1759065201,857,0,0
1759046760_R..S71R,048600_R..S71R,R,1,1759046760,1R 0806 CTL/95S,1759066147,1759066162,898,0,0
1759046790_Q..S16X012,048650_Q..S16X012,Q,1,1759046790,1Q 0806+ 962/STL,1759065021,1759065036,819,0,0
1759046940_N..N34R,048900_N..N34R,N,0,1759046940,1N 0809 STL/DIT,1759066027,1759066042,866,0,0
1759047000_Q..N,049000_Q..N,Q,0,1759047000,1Q 0810 STL/962,1759065787,1759065802,842,0,0
1759047120_N..S36R,049200_N..S36R,N,1,1759047120,1N 0812 DIT/STL,1759066087,1759066102,846,0,0
1759047210_R..N92X020,049350_R..N92X020,R,0,1759047210,1R 0813+ 95S/CTL,1759066087,1759066102,834,0,0
1759047480_R..S71R,049800_R..S71R,R,1,1759047480,1R 0818 CTL/95S,1759066868,1759066883,850,0,0
1759047570_Q..S16X012,049950_Q..S16X012,Q,1,1759047570,1Q 0819+ 962/STL,1759065847,1759065862,770,0,0
1759047600_Q..N,050000_Q..N,Q,0,1759047600,1Q 0820 STL/962,1759066147,1759066162,786,0,0
1759047660_N..N34R,050100_N..N34R,N,0,1759047660,1N 0821 STL/DIT,1759067286,1759067288,859,0,0
1759047840_N..S36R,050400_N..S36R,N,1,1759047840,1N 0824 DIT/STL,1759066537,1759066552,780,0,0
1759047930_R..N92X020,050550_R..N92X020,R,0,1759047930,1R 0825+ 95S/CTL,1759066477,1759066492,764,0,0
1759048170_Q..N,050950_Q..N,Q,0,1759048170,1Q 0829+ STL/962,1759066837,1759066853,756,0,0
1759048200_Q..S16X012,051000_Q..S16X012,Q,1,1759048200,1Q 0830 962/STL,1759066612,1759066627,737,0,0
1759048200_R..S71R,051000_R..S71R,R,1,1759048200,1R 0830 CTL/95S,1759067723,1759067737,846,0,0
1759048380_N..N34R,051300_N..N34R,N,0,1759048380,1N 0833 STL/DIT,1759067467,1759067468,788,0,0
1759048560_N..S36R,051600_N..S36R,N,1,1759048560,1N 0836 DIT/STL,1759067348,1759067362,749,0,0
1759048650_R..N92X020,051750_R..N92X020,R,0,1759048650,1R 0837+ 95S/CTL,1759067467,1759067468,752,0,0
1759048740_Q..N,051900_Q..N,Q,0,1759048740,1Q 0839 STL/962,1759067243,1759067256,711,0,0
1759048920_Q..S16X012,052200_Q..S16X012,Q,1,1759048920,1Q 0842 962/STL,1759067407,1759067408,708,0,0
1759049100_N..N34R,052500_N..N34R,N,0,1759049100,1N 0845 STL/DIT,1759068247,1759068249,796,0,0
1759049280_N..S36R,052800_N..S36R,N,1,1759049280,1N 0848 DIT/STL,1759068054,1759068067,757,0,0
1759049280_R..S71R,052800_R..S71R,R,1,1759049280,1R 0848 CTL/95S,1759068880,1759068893,867,0,0
1759049340_Q..N,052900_Q..N,Q,0,1759049340,1Q 0849 STL/962,1759068204,1759068217,773,0,0
1759049370_R..N92X020,052950_R..N92X020,R,0,1759049370,1R 0849+ 95S/CTL,1759068308,1759068309,784,0,0
1759049520_Q..S16X012,053200_Q..S16X012,Q,1,1759049520,1Q 0852 962/STL,1759067889,1759067902,719,0,0
1759049820_N..N34R,053700_N..N34R,N,0,1759049820,1N 0857 STL/DIT,1759068835,1759068848,825,0,0
1759049940_Q..N,053900_Q..N,Q,0,1759049940,1Q 0859 STL/962,1759068414,1759068428,761,0,0
1759050000_N..S36R,054000_N..S36R,N,1,1759050000,1N 0900 DIT/STL,1759069195,1759069209,861,0,0
1759050090_R..N92X020,054150_R..N92X020,R,0,1759050090,1R 0901+ 95S/CTL,1759069000,1759069013,829,0,0
1759050240_Q..S16X012,054400_Q..S16X012,Q,1,1759050240,1Q 0904 962/STL,1759068414,1759068428,741,0,0
1759050360_R..S71R,054600_R..S71R,R,1,1759050360,1R 0906 CTL/95S,1759069946,1759069961,909,0,0
1759050510_Q..N,054850_Q..N,Q,0,1759050510,1Q 0908+ STL/962,1759069150,1759069163,821,0,0
1759050540_N..N34R,054900_N..N34R,N,0,1759050540,1N 0909 STL/DIT,1759069510,1759069524,867,0,0
1759050720_N..S36R,055200_N..S36R,N,1,1759050720,1N 0912 DIT/STL,1759069931,1759069946,884,0,0
1759050720_Q..S16X012,055200_Q..S16X012,Q,1,1759050720,1Q 0912 962/STL,1759069555,1759069570,859,0,0
1759050810_R..N92X020,055350_R..N92X020,R,0,1759050810,1R 0913+ 95S/CTL,1759069721,1759069736,864,0,0
1759051080_R..S71R,055800_R..S71R,R,1,1759051080,1R 0918 CTL/95S,1759070501,1759070516,898,0,0
1759051110_Q..N,055850_Q..N,Q,0,1759051110,1Q 0918+ STL/962,1759069540,1759069555,832,0,0
1759051170_N..N34R,055950_N..N34R,N,0,1759051170,1N 0919+ STL/DIT,1759070261,1759070276,875,0,0
1759051320_Q..S16X012,056200_Q..S16X012,Q,1,1759051320,1Q 0922 962/STL,1759070501,1759070516,881,0,0
1759051440_N..S36R,056400_N..S36R,N,1,1759051440,1N 0924 DIT/STL,1759070201,1759070216,853,0,0
1759051530_R..N92X020,056550_R..N92X020,R,0,1759051530,1R 0925+ 95S/CTL,1759070186,1759070201,842,0,0
1759051710_Q..N,056850_Q..N,Q,0,1759051710,1Q 0928+ STL/962,1759069961,1759069976,803,0,0
1759051800_R..S71R,057000_R..S71R,R,1,1759051800,1R 0930 CTL/95S,1759071207,1759071222,874,0,0
1759051890_N..N34R,057150_N..N34R,N,0,1759051890,1N 0931+ STL/DIT,1759070937,1759070952,844,0,0
1759051920_Q..S16X012,057200_Q..S16X012,Q,1,1759051920,1Q 0932 962/STL,1759070667,1759070682,822,0,0
1759052160_N..S36R,057600_N..S36R,N,1,1759052160,1N 0936 DIT/STL,1759070922,1759070937,807,0,0
1759052250_R..N92X020,057750_R..N92X020,R,0,1759052250,1R 0937+ 95S/CTL,1759071042,1759071057,803,0,0
1759052310_Q..N,057850_Q..N,Q,0,1759052310,1Q 0938+ STL/962,1759070937,1759070952,788,0,0
1759052520_Q..S16X012,058200_Q..S16X012,Q,1,1759052520,1Q 0942 962/STL,1759071057,1759071072,768,0,0
1759052520_R..S71R,058200_R..S71R,R,1,1759052520,1R 0942 CTL/95S,1759071868,1759071883,824,0,0
1759052700_N..N34R,058500_N..N34R,N,0,1759052700,1N 0945 STL/DIT,1759071688,1759071703,786,0,0
1759052880_N..S36R,058800_N..S36R,N,1,1759052880,1N 0948 DIT/STL,1759071552,1759071568,753,0,0
1759052910_Q..N,058850_Q..N,Q,0,1759052910,1Q 0948+ STL/962,1759071372,1759071387,737,0,0
1759052970_R..N92X020,058950_R..N92X020,R,0,1759052970,1R 0949+ 95S/CTL,1759071688,1759071703,750,0,0
1759053120_Q..S16X012,059200_Q..S16X012,Q,1,1759053120,1Q 0952 962/STL,1759071703,1759071718,731,0,0
1759053240_R..S71R,059400_R..S71R,R,1,1759053240,1R 0954 CTL/95S,1759072829,1759072842,854,0,0
1759053420_N..N34R,059700_N..N34R,N,0,1759053420,1N 0957 STL/DIT,1759072378,1759072392,770,0,0
1759053450_Q..N,059750_Q..N,Q,0,1759053450,1Q 0957+ STL/962,1759072063,1759072077,724,0,0
1759053600_N..S36R,060000_N..S36R,N,1,1759053600,1N 1000 DIT/STL,1759072559,1759072572,770,0,0
1759053690_R..N92X020,060150_R..N92X020,R,0,1759053690,1R 1001+ 95S/CTL,1759072513,1759072527,752,0,0
1759053720_Q..S16X012,060200_Q..S16X012,Q,1,1759053720,1Q 1002 962/STL,1759072183,1759072197,704,0,0
1759053930_Q..N,060550_Q..N,Q,0,1759053930,1Q 1005+ STL/962,1759072574,1759072587,728,0,0
1759053960_R..S71R,060600_R..S71R,R,1,1759053960,1R 1006 CTL/95S,1759073263,1759073264,816,0,0
1759054110_N..N34R,060850_N..N34R,N,0,1759054110,1N 1008+ STL/DIT,1759073143,1759073144,788,0,0
1759054260_Q..S16X012,061100_Q..S16X012,Q,1,1759054260,1Q 1011 962/STL,1759073039,1759073052,765,0,0
1759054320_N..S36R,061200_N..S36R,N,1,1759054320,1N 1012 DIT/STL,1759073461,1759073476,807,0,0
1759054410_R..N92X020,061350_R..N92X020,R,0,1759054410,1R 1013+ 95S/CTL,1759073024,1759073038,753,0,0
1759054530_Q..N,061550_Q..N,Q,0,1759054530,1Q 1015+ STL/962,1759073219,1759073233,771,0,0
1759054680_R..S71R,061800_R..S71R,R,1,1759054680,1R 1018 CTL/95S,1759074060,1759074074,862,0,0
1759054860_N..N34R,062100_N..N34R,N,0,1759054860,1N 1021 STL/DIT,1759073863,1759073865,823,0,0
1759054890_Q..N,062150_Q..N,Q,0,1759054890,1Q 1021+ STL/962,1759074466,1759074480,892,0,0
1759054980_Q..S16X012,062300_Q..S16X012,Q,1,1759054980,1Q 1023 962/STL,1759073490,1759073503,766,0,0
1759055040_N..S36R,062400_N..S36R,N,1,1759055040,1N 1024 DIT/STL,1759073730,1759073743,794,0,0
1759055370_Q..N,062950_Q..N,Q,0,1759055370,1Q 1029+ STL/962,1759074976,1759074991,894,0,0
1759055400_R..S71R,063000_R..S71R,R,1,1759055400,1R 1030 CTL/95S,1759074751,1759074766,877,0,0
1759055520_N..N34R,063200_N..N34R,N,0,1759055520,1N 1032 STL/DIT,1759074781,1759074796,871,0,0
1759055520_Q..S16X012,063200_Q..S16X012,Q,1,1759055520,1Q 1032 962/STL,1759073970,1759073983,794,0,0
1759055520_R..N92X020,063200_R..N92X020,R,0,1759055520,1R 1032 95S/CTL,1759074420,1759074435,847,0,0
1759055760_N..S36R,063600_N..S36R,N,1,1759055760,1N 1036 DIT/STL,1759074435,1759074450,832,0,0
1759055850_Q..N,063750_Q..N,Q,0,1759055850,1Q 1037+ STL/962,1759074991,1759075006,863,0,0
1759056120_Q..S16X012,064200_Q..S16X012,Q,1,1759056120,1Q 1042 962/STL,1759074556,1759074571,816,0,0
1759056120_R..S71R,064200_R..S71R,R,1,1759056120,1R 1042 CTL/95S,1759075757,1759075772,896,0,0
1759056300_N..N34R,064500_N..N34R,N,0,1759056300,1N 1045 STL/DIT,1759075246,1759075262,850,0,0
1759056330_Q..N,064550_Q..N,Q,0,1759056330,1Q 1045+ STL/962,1759075066,1759075081,836,0,0
1759056480_N..S36R,064800_N..S36R,N,1,1759056480,1N 1048 DIT/STL,1759075291,1759075306,836,0,0
1759056630_R..N92X020,065050_R..N92X020,R,0,1759056630,1R 1050+ 95S/CTL,1759075516,1759075532,831,0,0
1759056840_R..S71R,065400_R..S71R,R,1,1759056840,1R 1054 CTL/95S,1759076177,1759076192,847,0,0
1759056930_Q..N,065550_Q..N,Q,0,1759056930,1Q 1055+ STL/962,1759075351,1759075366,780,0,0
1759057020_N..N34R,065700_N..N34R,N,0,1759057020,1N 1057 STL/DIT,1759076357,1759076373,835,0,0
1759057020_Q..S16X012,065700_Q..S16X012,Q,1,1759057020,1Q 1057 962/STL,1759075321,1759075336,698,0,0
1759057200_N..S36R,066000_N..S36R,N,1,1759057200,1N 1100 DIT/STL,1759075892,1759075907,780,0,0
1759057290_Q..N,066150_Q..N,Q,0,1759057290,1Q 1101+ STL/962,1759075922,1759075937,770,0,0
1759057290_R..N92X020,066150_R..N92X020,R,0,1759057290,1R 1101+ 95S/CTL,1759076538,1759076553,811,0,0
1759057560_R..S71R,066600_R..S71R,R,1,1759057560,1R 1106 CTL/95S,1759077318,1759077332,861,0,0
1759057740_N..N34R,066900_N..N34R,N,0,1759057740,1N 1109 STL/DIT,1759076823,1759076836,772,0,0
1759057770_Q..N,066950_Q..N,Q,0,1759057770,1Q 1109+ STL/962,1759076447,1759076463,741,0,0
1759057920_N..S36R,067200_N..S36R,N,1,1759057920,1N 1112 DIT/STL,1759076658,1759076673,735,0,0
1759057920_Q..S16X012,067200_Q..S16X012,Q,1,1759057920,1Q 1112 962/STL,1759076373,1759076387,716,0,0
1759058010_R..N92X020,067350_R..N92X020,R,0,1759058010,1R 1113+ 95S/CTL,1759077092,1759077093,770,0,0
1759058250_Q..N,067750_Q..N,Q,0,1759058250,1Q 1117+ STL/962,1759077063,1759077077,735,0,0
1759058280_R..S71R,067800_R..S71R,R,1,1759058280,1R 1118 CTL/95S,1759077799,1759077812,829,0,0
1759058400_N..N34R,068000_N..N34R,N,0,1759058400,1N 1120 STL/DIT,1759077859,1759077872,821,0,0
1759058460_Q..S16X012,068100_Q..S16X012,Q,1,1759058460,1Q 1121 962/STL,1759076912,1759076913,686,0,0
1759058640_N..S36R,068400_N..S36R,N,1,1759058640,1N 1124 DIT/STL,1759077499,1759077512,741,0,0
1759058730_Q..N,068550_Q..N,Q,0,1759058730,1Q 1125+ STL/962,1759077904,1759077917,783,0,0
1759058730_R..N92X020,068550_R..N92X020,R,0,1759058730,1R 1125+ 95S/CTL,1759077889,1759077903,781,0,0
1759058940_Q..S16X012,068900_Q..S16X012,Q,1,1759058940,1Q 1129 962/STL,1759077363,1759077377,697,0,0
1759059000_R..S71R,069000_R..S71R,R,1,1759059000,1R 1130 CTL/95S,1759078414,1759078428,817,0,0
1759059180_N..N34R,069300_N..N34R,N,0,1759059180,1N 1133 STL/DIT,1759078249,1759078263,799,0,0
1759059330_Q..N,069550_Q..N,Q,0,1759059330,1Q 1135+ STL/962,1759078009,1759078023,757,0,0
1759059360_N..S36R,069600_N..S36R,N,1,1759059360,1N 1136 DIT/STL,1759078700,1759078713,847,0,0
1759059420_Q..S16X012,069700_Q..S16X012,Q,1,1759059420,1Q 1137 962/STL,1759078039,1759078053,755,0,0
1759059450_R..N92X020,069750_R..N92X020,R,0,1759059450,1R 1137+ 95S/CTL,1759078518,1759078520,816,0,0
1759059690_Q..N,070150_Q..N,Q,0,1759059690,1Q 1141+ STL/962,1759078505,1759078518,799,0,0
1759059720_R..S71R,070200_R..S71R,R,1,1759059720,1R 1142 CTL/95S,1759079150,1759079164,881,0,0
1759059900_Q..S16X012,070500_Q..S16X012,Q,1,1759059900,1Q 1145 962/STL,1759078790,1759078803,823,0,0
1759060080_N..S36R,070800_N..S36R,N,1,1759060080,1N 1148 DIT/STL,1759079285,1759079300,868,0,0
1759060140_N..N34R,070900_N..N34R,N,0,1759060140,1N 1149 STL/DIT,1759079105,1759079120,505,0,0
1759060170_Q..N,070950_Q..N,Q,0,1759060170,1Q 1149+ STL/962,1759078985,1759078999,831,0,0
1759060230_R..N92X020,071050_R..N92X020,R,0,1759060230,1R 1150+ 95S/CTL,1759079090,1759079105,841,0,0
1759060380_Q..S16X012,071300_Q..S16X012,Q,1,1759060380,1Q 1153 962/STL,1759079000,1759079014,819,0,0
1759060440_R..S71R,071400_R..S71R,R,1,1759060440,1R 1154 CTL/95S,1759079931,1759079946,887,0,0
1759060650_Q..N,071750_Q..N,Q,0,1759060650,1Q 1157+ STL/962,1759079405,1759079421,838,0,0
1759060800_N..S36R,072000_N..S36R,N,1,1759060800,1N 1200 DIT/STL,1759079646,1759079661,844,0,0
1759060860_Q..S16X012,072100_Q..S16X012,Q,1,1759060860,1Q 1201 962/STL,1759079150,1759079164,805,0,0
1759060890_R..N92X020,072150_R..N92X020,R,0,1759060890,1R 1201+ 95S/CTL,1759080126,1759080141,870,0,0
1759061100_N..N34R,072500_N..N34R,N,0,1759061100,1N 1205 STL/DIT,1759080126,1759080141,573,0,0
1759061130_Q..N,072550_Q..N,Q,0,1759061130,1Q 1205+ STL/962,1759079691,1759079706,821,0,0
1759061160_R..S71R,072600_R..S71R,R,1,1759061160,1R 1206 CTL/95S,1759080832,1759080847,893,0,0
1759061340_Q..S16X012,072900_Q..S16X012,Q,1,1759061340,1Q 1209 962/STL,1759080367,1759080381,838,0,0
1759061520_N..S36R,073200_N..S36R,N,1,1759061520,1N 1212 DIT/STL,1759080622,1759080637,831,0,0
1759061610_R..N92X020,073350_R..N92X020,R,0,1759061610,1R 1213+ 95S/CTL,1759080427,1759080442,806,0,0
1759061730_Q..N,073550_Q..N,Q,0,1759061730,1Q 1215+ STL/962,1759080772,1759080787,813,0,0
1759061820_Q..S16X012,073700_Q..S16X012,Q,1,1759061820,1Q 1217 962/STL,1759080351,1759080367,773,0,0
1759061880_R..S71R,073800_R..S71R,R,1,1759061880,1R 1218 CTL/95S,1759082123,1759082137,913,0,0
1759062090_N..N34R,074150_N..N34R,N,0,1759062090,1N 1221+ STL/DIT,1759081087,1759081102,786,0,0
1759062090_Q..N,074150_Q..N,Q,0,1759062090,1Q 1221+ STL/962,1759081177,1759081192,792,0,0
1759062240_N..S36R,074400_N..S36R,N,1,1759062240,1N 1224 DIT/STL,1759081027,1759081042,762,0,0
1759062300_Q..S16X012,074500_Q..S16X012,Q,1,1759062300,1Q 1225 962/STL,1759080667,1759080682,731,0,0
1759062330_R..N92X020,074550_R..N92X020,R,0,1759062330,1R 1225+ 95S/CTL,1759081357,1759081373,772,0,0
1759062570_Q..N,074950_Q..N,Q,0,1759062570,1Q 1229+ STL/962,1759081192,1759081207,736,0,0
1759062570_R..S71R,074950_R..S71R,R,1,1759062570,1R 1229+ CTL/95S,1759082108,1759082122,826,0,0
1759062660_N..N34R,075100_N..N34R,N,0,1759062660,1N 1231 STL/DIT,1759081613,1759081628,756,0,0
1759062780_Q..S16X012,075300_Q..S16X012,Q,1,1759062780,1Q 1233 962/STL,1759081763,1759081777,757,0,0
1759062960_N..S36R,075600_N..S36R,N,1,1759062960,1N 1236 DIT/STL,1759081583,1759081598,715,0,0
1759063050_Q..N,075750_Q..N,Q,0,1759063050,1Q 1237+ STL/962,1759081988,1759082002,751,0,0
1759063050_R..N92X020,075750_R..N92X020,R,0,1759063050,1R 1237+ 95S/CTL,1759081928,1759081942,743,0,0
1759063260_Q..S16X012,076100_Q..S16X012,Q,1,1759063260,1Q 1241 962/STL,1759082048,1759082062,731,0,0
1759063470_R..S71R,076450_R..S71R,R,1,1759063470,1R 1244+ CTL/95S,1759082844,1759082858,752,0,0
1759063500_N..N34R,076500_N..N34R,N,0,1759063500,1N 1245 STL/DIT,1759082527,1759082529,762,0,0
1759063590_Q..N,076650_Q..N,Q,0,1759063590,1Q 1246+ STL/962,1759082499,1759082512,752,0,0
