trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755613290_Q..S36R,086150_Q..S36R,Q,1,1755613290,1Q 1421+ 962/STL,1755631533,1755631540,992,0,0
1755613320_N..N72R,086200_N..N72R,W,0,1755613320,1W 1422 WHL/DIT,1755630572,1755630579,860,0,0
1755613350_N..S72R,086250_N..S72R,W,1,1755613350,1W 1422+ DIT/WHL,1755630422,1755630429,836,0,0
1755613410_N..N33R,086350_N..N33R,N,0,1755613410,1N 1423+ STL/DIT,1755632306,1755632314,1079,0,0
1755613500_R..S71R,086500_R..S71R,R,1,1755613500,1R 1425 CTL/95S,1755633095,1755633102,738,0,0
1755613530_N..S34R,086550_N..S34R,N,1,1755613530,1N 1425+ DIT/STL,1755632711,1755632719,1117,0,0
1755613620_R..N93R,086700_R..N93R,R,0,1755613620,1R 1427 95S/CTL,1755633492,1755633500,1209,0,0
1755613650_Q..N36R,086750_Q..N36R,Q,0,1755613650,1Q 1427+ STL/962,1755631736,1755631744,971,0,0
1755613770_Q..S36R,086950_Q..S36R,Q,1,1755613770,1Q 1429+ 962/STL,1755632134,1755632141,1008,0,0
1755613830_N..S72R,087050_N..S72R,W,1,1755613830,1W 1430+ DIT/WHL,1755630985,1755630993,847,0,0
1755613890_N..N33R,087150_N..N33R,N,0,1755613890,1N 1431+ STL/DIT,1755632915,1755632922,1096,0,0
1755613920_N..N72R,087200_N..N72R,W,0,1755613920,1W 1432 WHL/DIT,1755630783,1755630789,808,0,0
1755613950_Q..N36R,087250_Q..N36R,Q,0,1755613950,1Q 1432+ STL/962,1755632029,1755632036,970,0,0
1755614070_N..S34R,087450_N..S34R,N,1,1755614070,1N 1434+ DIT/STL,1755633477,1755633485,1147,0,0
1755614100_R..N93R,087500_R..N93R,R,0,1755614100,1R 1435 95S/CTL,1755633958,1755633966,1207,0,0
1755614220_R..S71R,087700_R..S71R,R,1,1755614220,1R 1437 CTL/95S,1755633598,1755633606,1143,0,0
1755614250_Q..S36R,087750_Q..S36R,Q,1,1755614250,1Q 1437+ 962/STL,1755632689,1755632696,1018,0,0
1755614430_N..N33R,088050_N..N33R,N,0,1755614430,1N 1440+ STL/DIT,1755633395,1755633402,1088,0,0
1755614490_N..S72R,088150_N..S72R,W,1,1755614490,1W 1441+ DIT/WHL,1755631450,1755631458,821,0,0
1755614490_Q..N36R,088150_Q..N36R,Q,0,1755614490,1Q 1441+ STL/962,1755632629,1755632637,978,0,0
1755614520_N..N72R,088200_N..N72R,W,0,1755614520,1W 1442 WHL/DIT,1755631465,1755631473,819,0,0
1755614580_R..N93R,088300_R..N93R,R,0,1755614580,1R 1443 95S/CTL,1755634393,1755634401,1201,0,0
1755614640_N..S34R,088400_N..S34R,N,1,1755614640,1N 1444 DIT/STL,1755633801,1755633808,1114,0,0
1755614700_R..S71R,088500_R..S71R,R,1,1755614700,1R 1445 CTL/95S,1755634303,1755634311,1173,0,0
1755614730_Q..S36R,088550_Q..S36R,Q,1,1755614730,1Q 1445+ 962/STL,1755633080,1755633087,1006,0,0
1755614970_N..N33R,088950_N..N33R,N,0,1755614970,1N 1449+ STL/DIT,1755634018,1755634026,1099,0,0
1755614970_Q..N36R,088950_Q..N36R,Q,0,1755614970,1Q 1449+ STL/962,1755633297,1755633305,1003,0,0
1755615030_N..S72R,089050_N..S72R,W,1,1755615030,1W 1450+ DIT/WHL,1755631931,1755631939,813,0,0
1755615060_R..N93R,089100_R..N93R,R,0,1755615060,1R 1451 95S/CTL,1755635084,1755635092,1229,0,0
1755615120_N..N72R,089200_N..N72R,W,0,1755615120,1W 1452 WHL/DIT,1755631991,1755631999,809,0,0
1755615150_N..S34R,089250_N..S34R,N,1,1755615150,1N 1452+ DIT/STL,1755634093,1755634101,1085,0,0
1755615180_Q..S36R,089300_Q..S36R,Q,1,1755615180,1Q 1453 962/STL,1755633590,1755633598,1014,0,0
1755615180_R..S71R,089300_R..S71R,R,1,1755615180,1R 1453 CTL/95S,1755635054,1755635062,1209,0,0
1755615390_Q..N36R,089650_Q..N36R,Q,0,1755615390,1Q 1456+ STL/962,1755633530,1755633537,978,0,0
1755615510_N..S34R,089850_N..S34R,N,1,1755615510,1N 1458+ DIT/STL,1755634753,1755634762,1125,0,0
1755615540_N..N16R,089900_N..N16R,N,0,1755615540,1N 1459 STL/962,1755633951,1755633958,1014,0,0
1755615540_R..N93R,089900_R..N93R,R,0,1755615540,1R 1459 95S/CTL,1755635843,1755635850,1266,0,0
1755615660_N..S72R,090100_N..S72R,W,1,1755615660,1W 1501 DIT/WHL,1755632547,1755632554,811,0,0
1755615690_Q..S36R,090150_Q..S36R,Q,1,1755615690,1Q 1501+ 962/STL,1755634498,1755634506,1067,0,0
1755615720_N..N72R,090200_N..N72R,W,0,1755615720,1W 1502 WHL/DIT,1755632674,1755632681,820,0,0
1755615750_R..S71R,090250_R..S71R,R,1,1755615750,1R 1502+ CTL/95S,1755635294,1755635302,1165,0,0
1755615840_N..N33R,090400_N..N33R,N,0,1755615840,1N 1504 STL/DIT,1755634558,1755634566,1055,0,0
1755615930_Q..N36R,090550_Q..N36R,Q,0,1755615930,1Q 1505+ STL/962,1755634318,1755634326,1011,0,0
1755615990_N..S34R,090650_N..S34R,N,1,1755615990,1N 1506+ DIT/STL,1755635017,1755635024,1096,0,0
1755616080_R..N93R,090800_R..N93R,R,0,1755616080,1R 1508 95S/CTL,1755636165,1755636173,1237,0,0
1755616110_R..S71R,090850_R..S71R,R,1,1755616110,1R 1508+ CTL/95S,1755635700,1755635707,1171,0,0
1755616170_Q..S36R,090950_Q..S36R,Q,1,1755616170,1Q 1509+ 962/STL,1755634693,1755634701,1029,0,0
1755616260_N..S72R,091100_N..S72R,W,1,1755616260,1W 1511 DIT/WHL,1755633380,1755633387,842,0,0
1755616320_N..N72R,091200_N..N72R,W,0,1755616320,1W 1512 WHL/DIT,1755633170,1755633177,806,0,0
1755616320_R..S,091200_R..S,R,1,1755616320,ER 1512 CTL/95S,1755635985,1755635993,788,0,0
1755616350_N..N33R,091250_N..N33R,N,0,1755616350,1N 1512+ STL/DIT,1755635700,1755635707,1139,0,0
1755616410_Q..N36R,091350_Q..N36R,Q,0,1755616410,1Q 1513+ STL/962,1755634581,1755634588,982,0,0
1755616470_N..S34R,091450_N..S34R,N,1,1755616470,1N 1514+ DIT/STL,1755635497,1755635504,1096,0,0
1755616500_R..N93R,091500_R..N93R,R,0,1755616500,1R 1515 95S/CTL,1755636300,1755636308,1199,0,0
1755616530_R..N96R,091550_R..N96R,R,0,1755616530,1R 1515+ 364/CTL,1755635903,1755635910,1142,0,0
1755616590_R..S71R,091650_R..S71R,R,1,1755616590,1R 1516+ CTL/95S,1755636518,1755636525,1216,0,0
1755616650_Q..S36R,091750_Q..S36R,Q,1,1755616650,1Q 1517+ 962/STL,1755635399,1755635407,1059,0,0
1755616830_N..S72R,092050_N..S72R,W,1,1755616830,1W 1520+ DIT/WHL,1755634161,1755634168,870,0,0
1755616860_Q..N36R,092100_Q..N36R,Q,0,1755616860,1Q 1521 STL/962,1755634942,1755634949,970,0,0
1755616920_N..N72R,092200_N..N72R,W,0,1755616920,1W 1522 WHL/DIT,1755633838,1755633846,815,0,0
1755616950_N..S34R,092250_N..S34R,N,1,1755616950,1N 1522+ DIT/STL,1755635940,1755635948,1091,0,0
1755616950_R..N93R,092250_R..N93R,R,0,1755616950,1R 1522+ 95S/CTL,1755636841,1755636849,1211,0,0
1755617130_N..N33R,092550_N..N33R,N,0,1755617130,1N 1525+ STL/DIT,1755635940,1755635948,1067,0,0
1755617130_Q..S36R,092550_Q..S36R,Q,1,1755617130,1Q 1525+ 962/STL,1755635783,1755635790,1046,0,0
1755617190_R..S71R,092650_R..S71R,R,1,1755617190,1R 1526+ CTL/95S,1755636924,1755636931,1190,0,0
1755617280_Q..N36R,092800_Q..N36R,Q,0,1755617280,1Q 1528 STL/962,1755635437,1755635444,980,0,0
1755617340_N..S34R,092900_N..S34R,N,1,1755617340,1N 1529 DIT/STL,1755636458,1755636466,1109,0,0
1755617370_N..N16R,092950_N..N16R,N,0,1755617370,1N 1529+ STL/962,1755635783,1755635790,1015,0,0
1755617460_N..N72R,093100_N..N72R,W,0,1755617460,1W 1531 WHL/DIT,1755634333,1755634341,810,0,0
1755617460_N..S72R,093100_N..S72R,W,1,1755617460,1W 1531 DIT/WHL,1755634558,1755634566,840,0,0
1755617460_R..N93R,093100_R..N93R,R,0,1755617460,1R 1531 95S/CTL,1755637126,1755637134,1181,0,0
1755617580_Q..S36R,093300_Q..S36R,Q,1,1755617580,1Q 1533 962/STL,1755635903,1755635910,1003,0,0
1755617670_R..S71R,093450_R..S71R,R,1,1755617670,1R 1534+ CTL/95S,1755637351,1755637359,1183,0,0
1755617850_N..S34R,093750_N..S34R,N,1,1755617850,1N 1537+ DIT/STL,1755636984,1755636991,1111,0,0
1755617850_Q..N36R,093750_Q..N36R,Q,0,1755617850,1Q 1537+ STL/962,1755636158,1755636165,1001,0,0
1755617940_N..N35R,093900_N..N35R,N,0,1755617940,1N 1539 86S/DIT,1755636585,1755636593,1046,0,0
1755617940_R..N93R,093900_R..N93R,R,0,1755617940,1R 1539 95S/CTL,1755638282,1755638290,1272,0,0
1755617940_R..S71R,093900_R..S71R,R,1,1755617940,1R 1539 CTL/95S,1755637990,1755637997,1233,0,0
1755618060_N..N72R,094100_N..N72R,W,0,1755618060,1W 1541 WHL/DIT,1755635017,1755635024,821,0,0
1755618060_Q..S36R,094100_Q..S36R,Q,1,1755618060,1Q 1541 962/STL,1755636585,1755636593,1030,0,0
1755618090_N..N33R,094150_N..N33R,N,0,1755618090,1N 1541+ STL/DIT,1755637471,1755637479,1144,0,0
1755618150_N..S72R,094250_N..S72R,W,1,1755618150,1W 1542+ DIT/WHL,1755635122,1755635129,823,0,0
1755618300_N..S34R,094500_N..S34R,N,1,1755618300,1N 1545 DIT/STL,1755637404,1755637412,1107,0,0
1755618360_N..N16R,094600_N..N16R,N,0,1755618360,1N 1546 STL/962,1755636623,1755636630,995,0,0
1755618420_Q..N36R,094700_Q..N36R,Q,0,1755618420,1Q 1547 STL/962,1755637712,1755637720,1132,0,0
1755618420_R..N93R,094700_R..N93R,R,0,1755618420,1R 1547 95S/CTL,1755638726,1755638733,1267,0,0
1755618510_R..N96R,094850_R..N96R,R,0,1755618510,1R 1548+ 364/CTL,1755637464,1755637471,1087,0,0
1755618540_N..S72R,094900_N..S72R,W,1,1755618540,1W 1549 DIT/WHL,1755636015,1755636023,890,0,0
1755618570_Q..S36R,094950_Q..S36R,Q,1,1755618570,1Q 1549+ 962/STL,1755637111,1755637119,1032,0,0
1755618570_R..S71R,094950_R..S71R,R,1,1755618570,1R 1549+ CTL/95S,1755638230,1755638237,1181,0,0
1755618660_N..N72R,095100_N..N72R,W,0,1755618660,1W 1551 WHL/DIT,1755635715,1755635722,834,0,0
1755618870_N..S34R,095450_N..S34R,N,1,1755618870,1N 1554+ DIT/STL,1755637712,1755637720,1072,0,0
1755618900_Q..N36R,095500_Q..N36R,Q,0,1755618900,1Q 1555 STL/962,1755638282,1755638290,1144,0,0
1755618900_R..N93R,095500_R..N93R,R,0,1755618900,1R 1555 95S/CTL,1755638748,1755638756,1206,0,0
1755618930_N..N33R,095550_N..N33R,N,0,1755618930,1N 1555+ STL/DIT,1755638102,1755638110,1116,0,0
1755619050_Q..S36R,095750_Q..S36R,Q,1,1755619050,1Q 1557+ 962/STL,1755637750,1755637757,1053,0,0
1755619050_R..S71R,095750_R..S71R,R,1,1755619050,1R 1557+ CTL/95S,1755638612,1755638620,1168,0,0
1755619200_N..N72R,096000_N..N72R,W,0,1755619200,1W 1600 WHL/DIT,1755636128,1755636135,817,0,0
1755619200_N..S72R,096000_N..S72R,W,1,1755619200,1W 1600 DIT/WHL,1755636323,1755636330,843,0,0
1755619320_Q..N36R,096200_Q..N36R,Q,0,1755619320,1Q 1602 STL/962,1755637847,1755637855,1030,0,0
1755619320_R..S71R,096200_R..S71R,R,1,1755619320,1R 1602 CTL/95S,1755639056,1755639063,1191,0,0
1755619380_N..N33R,096300_N..N33R,N,0,1755619380,1N 1603 STL/DIT,1755638372,1755638380,1092,0,0
1755619380_R..N93R,096300_R..N93R,R,0,1755619380,1R 1603 95S/CTL,1755639687,1755639694,1267,0,0
1755619410_Q..S36R,096350_Q..S36R,Q,1,1755619410,1Q 1603+ 962/STL,1755638012,1755638020,1040,0,0
1755619500_N..S34R,096500_N..S34R,N,1,1755619500,1N 1605 DIT/STL,1755638328,1755638335,1070,0,0
1755619800_Q..N36R,097000_Q..N36R,Q,0,1755619800,1Q 1610 STL/962,1755638493,1755638500,1052,1,0
1755619800_R..N93R,097000_R..N93R,R,0,1755619800,1R 1610 95S/CTL,1755639897,1755639904,1239,0,0
1755619815_R..S71R,097025_R..S71R,R,1,1755619815,1R 1610 CTL/95S,1755639311,1755639318,753,0,0
1755619860_N..N33R,097100_N..N33R,N,0,1755619860,1N 1611 STL/DIT,1755638951,1755638958,1105,0,0
1755619860_N..N72R,097100_N..N72R,W,0,1755619860,1W 1611 WHL/DIT,1755636961,1755636969,840,0,0
1755619860_N..S16R,097100_N..S16R,N,1,1755619860,1N 1611 962/STL,1755637952,1755637960,972,0,0
1755619890_N..S72R,097150_N..S72R,W,1,1755619890,1W 1611+ DIT/WHL,1755636759,1755636766,809,0,0
1755620010_Q..S36R,097350_Q..S36R,Q,1,1755620010,1Q 1613+ 962/STL,1755638590,1755638597,1037,0,0
1755620061_R..S71R,097436_R..S71R,R,1,1755620061,1R 1614 CTL/95S,1755639814,1755639822,820,0,0
1755620160_N..S34R,097600_N..S34R,N,1,1755620160,1N 1616 DIT/STL,1755638913,1755638921,1060,0,0
1755620190_R..N93R,097650_R..N93R,R,0,1755620190,1R 1616+ 95S/CTL,1755640640,1755640648,1286,0,0
1755620370_Q..N36R,097950_Q..N36R,Q,0,1755620370,1Q 1619+ STL/962,1755639386,1755639393,1095,1,0
1755620430_N..N72R,098050_N..N72R,W,0,1755620430,1W 1620+ WHL/DIT,1755637591,1755637599,848,0,0
1755620490_N..N33R,098150_N..N33R,N,0,1755620490,1N 1621+ STL/DIT,1755639446,1755639453,1087,0,0
1755620490_N..S72R,098150_N..S72R,W,1,1755620490,1W 1621+ DIT/WHL,1755637367,1755637374,810,0,0
1755620490_Q..S36R,098150_Q..S36R,Q,1,1755620490,1Q 1621+ 962/STL,1755638913,1755638921,1016,0,0
1755620520_R..S71R,098200_R..S71R,R,1,1755620520,1R 1622 CTL/95S,1755640189,1755640197,1182,0,0
1755620580_R..N93R,098300_R..N93R,R,0,1755620580,1R 1623 95S/CTL,1755640910,1755640918,1270,0,0
1755620760_N..S34R,098600_N..S34R,N,1,1755620760,1N 1626 DIT/STL,1755639657,1755639664,1079,0,0
1755620850_Q..N36R,098750_Q..N36R,Q,0,1755620850,1Q 1627+ STL/962,1755639408,1755639416,1034,0,0
1755620880_N..N33R,098800_N..N33R,N,0,1755620880,1N 1628 STL/DIT,1755640212,1755640219,1137,0,0
1755620940_R..S71R,098900_R..S71R,R,1,1755620940,1R 1629 CTL/95S,1755640655,1755640663,1188,0,0
1755620970_N..N72R,098950_N..N72R,W,0,1755620970,1W 1629+ WHL/DIT,1755637885,1755637892,815,0,0
1755620970_Q..S36R,098950_Q..S36R,Q,1,1755620970,1Q 1629+ 962/STL,1755639266,1755639273,999,0,0
1755621060_N..N70R,099100_N..N70R,W,0,1755621060,1W 1631 86S/DIT,1755640895,1755640903,1204,0,0
1755621060_N..S72R,099100_N..S72R,W,1,1755621060,1W 1631 DIT/WHL,1755638162,1755638170,840,0,0
1755621060_R..N93R,099100_R..N93R,R,0,1755621060,1R 1631 95S/CTL,1755642156,1755642164,1372,0,0
1755621150_R..S71R,099250_R..S71R,R,1,1755621150,1R 1632+ CTL/95S,1755641098,1755641105,1219,0,0
1755621180_N..N33R,099300_N..N33R,N,0,1755621180,1N 1633 STL/DIT,1755640610,1755640618,1150,1,0
1755621270_Q..S36R,099450_Q..S36R,Q,1,1755621270,1Q 1634+ 962/STL,1755639408,1755639416,978,0,0
1755621300_Q..N36R,099500_Q..N36R,Q,0,1755621300,1Q 1635 STL/962,1755639874,1755639882,1036,0,0
1755621390_N..S34R,099650_N..S34R,N,1,1755621390,1N 1636+ DIT/STL,1755640227,1755640234,1071,0,0
1755621420_R..N93R,099700_R..N93R,R,0,1755621420,1R 1637 95S/CTL,1755642502,1755642509,1370,0,0
1755621450_N..N72R,099750_N..N72R,W,0,1755621450,1W 1637+ WHL/DIT,1755638545,1755638553,839,0,0
1755621540_Q..N36R,099900_Q..N36R,Q,0,1755621540,1Q 1639 STL/962,1755640257,1755640264,1055,0,0
1755621630_N..S72R,100050_N..S72R,W,1,1755621630,1W 1640+ DIT/WHL,1755638470,1755638478,805,0,0
1755621660_N..S16R,100100_N..S16R,N,1,1755621660,1N 1641 962/STL,1755639972,1755639979,1001,0,0
1755621720_N..N16R,100200_N..N16R,N,0,1755621720,1N 1642 STL/962,1755640370,1755640377,1046,0,0
1755621840_Q..S36R,100400_Q..S36R,Q,1,1755621840,1Q 1644 962/STL,1755640414,1755640422,1036,0,0
1755621930_R..S71R,100550_R..S71R,R,1,1755621930,1R 1645+ CTL/95S,1755641661,1755641669,1190,0,0
1755622050_R..N93R,100750_R..N93R,R,0,1755622050,1R 1647+ 95S/CTL,1755643125,1755643132,1369,0,0
1755622080_N..S72R,100800_N..S72R,W,1,1755622080,1W 1648 DIT/WHL,1755639108,1755639116,830,0,0
1755622080_Q..N36R,100800_Q..N36R,Q,0,1755622080,1Q 1648 STL/962,1755640730,1755640738,1046,0,0
1755622080_Q..S36R,100800_Q..S36R,Q,1,1755622080,1Q 1648 962/STL,1755640618,1755640625,1031,0,0
1755622110_N..N72R,100850_N..N72R,W,0,1755622110,1W 1648+ WHL/DIT,1755639228,1755639236,842,0,0
1755622170_R..S71R,100950_R..S71R,R,1,1755622170,1R 1649+ CTL/95S,1755641834,1755641841,1181,0,0
1755622260_N..S34R,101100_N..S34R,N,1,1755622260,1N 1651 DIT/STL,1755641270,1755641278,1094,0,0
1755622320_N..N33R,101200_N..N33R,N,0,1755622320,1N 1652 STL/DIT,1755641270,1755641278,1086,0,0
1755622380_R..N93R,101300_R..N93R,R,0,1755622380,1R 1653 95S/CTL,1755643260,1755643267,1343,0,0
1755622410_Q..N36R,101350_Q..N36R,Q,0,1755622410,1Q 1653+ STL/962,1755640715,1755640723,1000,0,0
1755622440_N..S16R,101400_N..S16R,N,1,1755622440,1N 1654 962/STL,1755640910,1755640918,1022,0,0
1755622680_Q..S36R,101800_Q..S36R,Q,1,1755622680,1Q 1658 962/STL,1755641120,1755641128,1018,0,0
1755622740_N..N33R,101900_N..N33R,N,0,1755622740,1N 1659 STL/DIT,1755641841,1755641849,1106,0,0
1755622740_N..N72R,101900_N..N72R,W,0,1755622740,1W 1659 WHL/DIT,1755639694,1755639702,820,0,0
1755622740_N..S34R,101900_N..S34R,N,1,1755622740,1N 1659 DIT/STL,1755641774,1755641781,1097,0,0
1755622740_R..S71R,101900_R..S71R,R,1,1755622740,1R 1659 CTL/95S,1755642337,1755642344,1172,0,0
1755622800_Q..N36R,102000_Q..N36R,Q,0,1755622800,1Q 1700 STL/962,1755641300,1755641308,1026,0,0
1755622800_R..N93R,102000_R..N93R,R,0,1755622800,1R 1700 95S/CTL,1755643425,1755643432,1309,0,0
1755622830_N..S72R,102050_N..S72R,W,1,1755622830,1W 1700+ DIT/WHL,1755639912,1755639919,837,0,0
1755623070_Q..N36R,102450_Q..N36R,Q,0,1755623070,1Q 1704+ STL/962,1755641383,1755641390,1001,0,0
1755623100_R..S71R,102500_R..S71R,R,1,1755623100,1R 1705 CTL/95S,1755642862,1755642870,1194,0,0
1755623220_N..N33R,102700_N..N33R,N,0,1755623220,1N 1707 STL/DIT,1755642156,1755642164,1084,0,0
1755623220_Q..S36R,102700_Q..S36R,Q,1,1755623220,1Q 1707 962/STL,1755642396,1755642404,723,0,0
1755623280_R..N93R,102800_R..N93R,R,0,1755623280,1R 1708 95S/CTL,1755643763,1755643771,1290,0,0
1755623340_N..S34R,102900_N..S34R,N,1,1755623340,1N 1709 DIT/STL,1755642442,1755642449,1106,0,0
1755623400_N..N72R,103000_N..N72R,W,0,1755623400,1W 1710 WHL/DIT,1755640610,1755640618,854,0,0
1755623490_Q..N36R,103150_Q..N36R,Q,0,1755623490,1Q 1711+ STL/962,1755641579,1755641586,971,0,0
1755623520_N..S72R,103200_N..S72R,W,1,1755623520,1W 1712 DIT/WHL,1755640399,1755640407,810,0,0
1755623520_R..S71R,103200_R..S71R,R,1,1755623520,1R 1712 CTL/95S,1755643222,1755643230,1186,0,0
1755623580_N..N33R,103300_N..N33R,N,0,1755623580,1N 1713 STL/DIT,1755642682,1755642690,1106,0,0
1755623640_R..N93R,103400_R..N93R,R,0,1755623640,1R 1714 95S/CTL,1755644483,1755644491,1338,0,0
1755623790_Q..S36R,103650_Q..S36R,Q,1,1755623790,1Q 1716+ 962/STL,1755642486,1755642495,1052,0,0
1755623850_N..S34R,103750_N..S34R,N,1,1755623850,1N 1717+ DIT/STL,1755642862,1755642870,1094,0,0
1755623880_Q..N36R,103800_Q..N36R,Q,0,1755623880,1Q 1718 STL/962,1755642434,1755642442,1033,0,0
1755623880_R..S71R,103800_R..S71R,R,1,1755623880,1R 1718 CTL/95S,1755643522,1755643531,1178,0,0
1755623940_N..N72R,103900_N..N72R,W,0,1755623940,1W 1719 WHL/DIT,1755641113,1755641120,849,0,0
1755623970_N..N33R,103950_N..N33R,N,0,1755623970,1N 1719+ STL/DIT,1755643245,1755643252,1129,0,0
1755624030_N..S72R,104050_N..S72R,W,1,1755624030,1W 1720+ DIT/WHL,1755640850,1755640858,802,0,0
1755624060_R..N93R,104100_R..N93R,R,0,1755624060,1R 1721 95S/CTL,1755644642,1755644649,1303,0,0
1755624150_Q..S36R,104250_Q..S36R,Q,1,1755624150,1Q 1722+ 962/STL,1755642885,1755642892,1057,0,0
1755624210_R..S71R,104350_R..S71R,R,1,1755624210,1R 1723+ CTL/95S,1755644183,1755644191,1222,0,0
1755624240_Q..N36R,104400_Q..N36R,Q,0,1755624240,1Q 1724 STL/962,1755642442,1755642449,986,0,0
1755624330_N..S34R,104550_N..S34R,N,1,1755624330,1N 1725+ DIT/STL,1755638831,1755638838,493,0,0
1755624420_N..N72R,104700_N..N72R,W,0,1755624420,1W 1727 WHL/DIT,1755641481,1755641488,834,0,0
1755624420_N..S34R,104700_N..S34R,N,1,1755624420,1N 1727 DIT/STL,1755643222,1755643230,585,0,0
1755624480_R..N93R,104800_R..N93R,R,0,1755624480,1R 1728 95S/CTL,1755644867,1755644874,1277,0,0
1755624510_Q..S36R,104850_Q..S36R,Q,1,1755624510,1Q 1728+ 962/STL,1755643042,1755643050,1030,0,0
1755624540_N..S72R,104900_N..S72R,W,1,1755624540,1W 1729 DIT/WHL,1755641579,1755641586,831,0,0
1755624630_N..N33R,105050_N..N33R,N,0,1755624630,1N 1730+ STL/DIT,1755643643,1755643651,1094,0,0
1755624660_R..S71R,105100_R..S71R,R,1,1755624660,1R 1731 CTL/95S,1755644649,1755644657,1224,0,0
1755624750_Q..N36R,105250_Q..N36R,Q,0,1755624750,1Q 1732+ STL/962,1755642787,1755642795,964,0,0
1755624900_R..N93R,105500_R..N93R,R,0,1755624900,1R 1735 95S/CTL,1755645122,1755645129,1256,0,0
1755624990_N..N72R,105650_N..N72R,W,0,1755624990,1W 1736+ WHL/DIT,1755642314,1755642321,870,0,0
1755624990_Q..S36R,105650_Q..S36R,Q,1,1755624990,1Q 1736+ 962/STL,1755643763,1755643771,1062,0,0
1755625140_R..S71R,105900_R..S71R,R,1,1755625140,1R 1739 CTL/95S,1755644792,1755644799,1179,0,0
1755625200_N..S72R,106000_N..S72R,W,1,1755625200,1W 1740 DIT/WHL,1755642119,1755642126,816,0,0
1755625200_Q..N36R,106000_Q..N36R,Q,0,1755625200,1Q 1740 STL/962,1755643522,1755643531,1003,0,0
1755625230_N..N33R,106050_N..N33R,N,0,1755625230,1N 1740+ STL/DIT,1755644138,1755644146,1081,0,0
1755625320_R..N93R,106200_R..N93R,R,0,1755625320,1R 1742 95S/CTL,1755645588,1755645595,1262,0,0
1755625380_Q..S36R,106300_Q..S36R,Q,1,1755625380,1Q 1743 962/STL,1755643921,1755643928,1032,0,0
1755625470_N..S34R,106450_N..S34R,N,1,1755625470,1N 1744+ DIT/STL,1755644348,1755644356,1077,0,0
1755625590_N..N33R,106650_N..N33R,N,0,1755625590,1N 1746+ STL/DIT,1755644348,1755644356,1061,0,0
1755625620_Q..S,106700_Q..S,Q,1,1755625620,EQ 1747 962/STL,1755644468,1755644476,660,0,0
1755625650_Q..N36R,106750_Q..N36R,Q,0,1755625650,1Q 1747+ STL/962,1755643966,1755643973,1002,0,0
1755625680_R..N93R,106800_R..N93R,R,0,1755625680,1R 1748 95S/CTL,1755646105,1755646113,1283,0,0
1755625710_N..N72R,106850_N..N72R,W,0,1755625710,1W 1748+ WHL/DIT,1755643245,1755643252,898,0,0
1755625740_N..S72R,106900_N..S72R,W,1,1755625740,1W 1749 DIT/WHL,1755642765,1755642772,830,0,0
1755625740_R..S71R,106900_R..S71R,R,1,1755625740,1R 1749 CTL/95S,1755645264,1755645272,1163,0,0
1755625830_N..S16R,107050_N..S16R,N,1,1755625830,1N 1750+ 962/STL,1755644559,1755644567,1057,0,0
1755625830_N..S34R,107050_N..S34R,N,1,1755625830,1N 1750+ DIT/STL,1755645182,1755645189,1140,0,0
1755625890_Q..S36R,107150_Q..S36R,Q,1,1755625890,1Q 1751+ 962/STL,1755644687,1755644694,1066,0,0
1755626010_Q..N36R,107350_Q..N36R,Q,0,1755626010,1Q 1753+ STL/962,1755644341,1755644348,1004,0,0
1755626070_N..N33R,107450_N..N33R,N,0,1755626070,1N 1754+ STL/DIT,1755645062,1755645069,1092,0,0
1755626130_R..S71R,107550_R..S71R,R,1,1755626130,1R 1755+ CTL/95S,1755645730,1755645738,1173,0,0
1755626160_R..N93R,107600_R..N93R,R,0,1755626160,1R 1756 95S/CTL,1755646811,1755646819,1313,0,0
1755626250_N..S34R,107750_N..S34R,N,1,1755626250,1N 1757+ DIT/STL,1755645309,1755645317,1101,0,0
1755626250_Q..S36R,107750_Q..S36R,Q,1,1755626250,1Q 1757+ 962/STL,1755644829,1755644837,1037,0,0
1755626280_N..N72R,107800_N..N72R,W,0,1755626280,1W 1758 WHL/DIT,1755643402,1755643410,843,0,0
1755626400_Q..N36R,108000_Q..N36R,Q,0,1755626400,1Q 1800 STL/962,1755644431,1755644438,964,0,0
1755626430_R..S71R,108050_R..S71R,R,1,1755626430,1R 1800+ CTL/95S,1755646128,1755646135,1186,0,0
1755626520_N..S72R,108200_N..S72R,W,1,1755626520,1W 1802 DIT/WHL,1755643447,1755643456,817,0,0
1755626550_Q..S36R,108250_Q..S36R,Q,1,1755626550,1Q 1802+ 962/STL,1755645144,1755645152,1039,0,0
1755626610_N..N33R,108350_N..N33R,N,0,1755626610,1N 1803+ STL/DIT,1755645528,1755645535,1082,0,0
1755626610_R..N93R,108350_R..N93R,R,0,1755626610,1R 1803+ 95S/CTL,1755647750,1755647757,1378,0,0
1755626760_N..S34R,108600_N..S34R,N,1,1755626760,1N 1806 DIT/STL,1755645993,1755646000,1124,0,0
1755626940_Q..N36R,108900_Q..N36R,Q,0,1755626940,1Q 1809 STL/962,1755645490,1755645498,636,0,0
1755626970_N..N72R,108950_N..N72R,W,0,1755626970,1W 1809+ WHL/DIT,1755643846,1755643853,810,0,0
