trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768683690_FS.S01R,126150_FS.S01R,FS,1,1768683690,1FS 2101+ FKN/PPK,1768702488,1768702499,587,0,0
1768683720_F..S69R,126200_F..S69R,F,1,1768683720,1F 2102 179/STL,1768707424,1768707428,1240,0,0
1768683780_FS.N01R,126300_FS.N01R,FS,0,1768683780,1FS 2103 PPK/FKN,1768702488,1768702499,575,0,0
1768683930_D..S07R,126550_D..S07R,D,1,1768683930,1D 2105+ 205/STL,1768702083,1768702094,501,0,0
1768683960_M..S37R,126600_M..S37R,M,1,1768683960,1M 2106 ESX/MET,1768703659,1768703671,707,0,0
1768684140_M..N37R,126900_M..N37R,M,0,1768684140,1M 2109 MET/ESX,1768703765,1768703776,697,0,0
1768684170_D..N07R,126950_D..N07R,D,0,1768684170,1D 2109+ STL/205,1768707785,1768707789,1228,0,0
1768684170_D..S07R,126950_D..S07R,D,1,1768684170,1D 2109+ BPK/STL,1768707905,1768707909,775,0,0
1768684320_F..N,127200_F..N,F,0,1768684320,1F 2112 STL/179,1768707924,1768707935,1227,0,0
1768684410_FS.S01R,127350_FS.S01R,FS,1,1768684410,1FS 2113+ FKN/PPK,1768702804,1768702815,533,0,0
1768684440_F..S69R,127400_F..S69R,F,1,1768684440,1F 2114 179/STL,1768708239,1768708250,1253,0,0
1768684500_FS.N01R,127500_FS.N01R,FS,0,1768684500,1FS 2115 PPK/FKN,1768702849,1768702860,527,0,0
1768684650_D..S07R,127750_D..S07R,D,1,1768684650,1D 2117+ 205/STL,1768703299,1768703310,568,0,0
1768684680_M..S37R,127800_M..S37R,M,1,1768684680,1M 2118 ESX/MET,1768704016,1768704020,658,0,0
1768684860_M..N37R,128100_M..N37R,M,0,1768684860,1M 2121 MET/ESX,1768704335,1768704346,678,0,0
1768684890_D..N07R,128150_D..N07R,D,0,1768684890,1D 2121+ STL/205,1768708645,1768708656,1248,0,0
1768684890_D..S07R,128150_D..S07R,D,1,1768684890,1D 2121+ BPK/STL,1768708491,1768708494,691,0,0
1768685040_F..N,128400_F..N,F,0,1768685040,1F 2124 STL/179,1768708585,1768708596,1220,0,0
1768685130_FS.S01R,128550_FS.S01R,FS,1,1768685130,1FS 2125+ FKN/PPK,1768703596,1768703599,543,0,0
1768685160_F..S69R,128600_F..S69R,F,1,1768685160,1F 2126 179/STL,1768710537,1768710548,1464,0,0
1768685220_FS.N01R,128700_FS.N01R,FS,0,1768685220,1FS 2127 PPK/FKN,1768703644,1768703656,538,0,0
1768685310_D..S07R,128850_D..S07R,D,1,1768685310,1D 2128+ 205/STL,1768703524,1768703535,510,0,0
1768685370_M..S37R,128950_M..S37R,M,1,1768685370,1M 2129+ ESX/MET,1768704962,1768704966,693,0,0
1768685550_D..S07R,129250_D..S07R,D,1,1768685550,1D 2132+ BPK/STL,1768709200,1768709211,756,0,0
1768685610_D..N07R,129350_D..N07R,D,0,1768685610,1D 2133+ STL/205,1768709651,1768709662,1286,0,0
1768685700_M..N37R,129500_M..N37R,M,0,1768685700,1M 2135 MET/ESX,1768705322,1768705326,697,0,0
1768685760_F..N,129600_F..N,F,0,1768685760,1F 2136 STL/179,1768710056,1768710067,1320,0,0
1768685850_FS.S01R,129750_FS.S01R,FS,1,1768685850,1FS 2137+ FKN/PPK,1768704677,1768704680,591,0,0
1768685880_F..S69R,129800_F..S69R,F,1,1768685880,1F 2138 179/STL,1768710537,1768710548,1368,0,0
1768685940_FS.N01R,129900_FS.N01R,FS,0,1768685940,1FS 2139 PPK/FKN,1768704696,1768704707,582,0,0
1768686090_D..S07R,130150_D..S07R,D,1,1768686090,1D 2141+ 205/STL,1768704275,1768704286,506,0,0
1768686120_M..S37R,130200_M..S37R,M,1,1768686120,1M 2142 ESX/MET,1768705656,1768705668,686,0,0
1768686330_D..N07R,130550_D..N07R,D,0,1768686330,1D 2145+ STL/205,1768710311,1768710322,1278,0,0
1768686330_D..S07R,130550_D..S07R,D,1,1768686330,1D 2145+ BPK/STL,1768710161,1768710172,784,0,0
1768686480_F..N,130800_F..N,F,0,1768686480,1F 2148 STL/179,1768710296,1768710307,1256,0,0
1768686570_FS.S01R,130950_FS.S01R,FS,1,1768686570,1FS 2149+ FKN/PPK,1768704677,1768704680,495,0,0
1768686600_F..S69R,131000_F..S69R,F,1,1768686600,1F 2150 179/STL,1768710537,1768710548,1272,0,0
1768686600_M..N37R,131000_M..N37R,M,0,1768686600,1M 2150 MET/ESX,1768706212,1768706223,696,0,0
1768686660_FS.N01R,131100_FS.N01R,FS,0,1768686660,1FS 2151 PPK/FKN,1768704696,1768704707,486,0,0
1768686810_D..S07R,131350_D..S07R,D,1,1768686810,1D 2153+ 205/STL,1768704666,1768704680,462,0,0
1768686840_M..S37R,131400_M..S37R,M,1,1768686840,1M 2154 ESX/MET,1768706542,1768706554,708,0,0
1768687050_D..N07R,131750_D..N07R,D,0,1768687050,1D 2157+ STL/205,1768711137,1768711148,1292,0,0
1768687050_D..S07R,131750_D..S07R,D,1,1768687050,1D 2157+ BPK/STL,1768711419,1768711422,898,0,0
1768687200_F..S69R,132000_F..S69R,F,1,1768687200,1F 2200 179/STL,1768710972,1768710983,1249,0,0
1768687260_F..N,132100_F..N,F,0,1768687260,1F 2201 STL/179,1768711178,1768711182,1268,0,0
1768687290_FS.S01R,132150_FS.S01R,FS,1,1768687290,1FS 2201+ FKN/PPK,1768705743,1768705747,540,0,0
1768687470_FS.N01R,132450_FS.N01R,FS,0,1768687470,1FS 2204+ PPK/FKN,1768705983,1768705987,548,0,0
1768687530_D..S07R,132550_D..S07R,D,1,1768687530,1D 2205+ 205/STL,1768705702,1768705713,503,0,0
1768687530_M..N37R,132550_M..N37R,M,0,1768687530,1M 2205+ MET/ESX,1768707233,1768707244,707,0,0
1768687680_M..S37R,132800_M..S37R,M,1,1768687680,1M 2208 ESX/MET,1768707364,1768707368,704,0,0
1768687770_D..N07R,132950_D..N07R,D,0,1768687770,1D 2209+ STL/205,1768712053,1768712064,1317,0,0
1768687770_D..S07R,132950_D..S07R,D,1,1768687770,1D 2209+ BPK/STL,1768711573,1768711584,782,0,0
1768687920_F..S69R,133200_F..S69R,F,1,1768687920,1F 2212 179/STL,1768711839,1768711843,1268,0,0
1768688040_F..N,133400_F..N,F,0,1768688040,1F 2214 STL/179,1768711663,1768711674,1229,0,0
1768688100_FS.S01R,133500_FS.S01R,FS,1,1768688100,1FS 2215 FKN/PPK,1768706464,1768706467,528,0,0
1768688370_FS.N01R,133950_FS.N01R,FS,0,1768688370,1FS 2219+ PPK/FKN,1768706888,1768706899,549,0,0
1768688430_M..N37R,134050_M..N37R,M,0,1768688430,1M 2220+ MET/ESX,1768708149,1768708160,709,0,0
1768688490_D..S07R,134150_D..S07R,D,1,1768688490,1D 2221+ BPK/STL,1768712714,1768712725,845,0,0
1768688520_D..N07R,134200_D..N07R,D,0,1768688520,1D 2222 STL/205,1768713266,1768713269,1380,0,0
1768688580_M..S37R,134300_M..S37R,M,1,1768688580,1M 2223 ESX/MET,1768708089,1768708100,681,0,0
1768688640_F..S69R,134400_F..S69R,F,1,1768688640,1F 2224 179/STL,1768712128,1768712139,1212,0,0
1768688760_F..N,134600_F..N,F,0,1768688760,1F 2226 STL/179,1768712849,1768712860,1293,0,0
1768689000_FS.S01R,135000_FS.S01R,FS,1,1768689000,1FS 2230 FKN/PPK,1768707845,1768707849,593,0,0
1768689150_D..S07R,135250_D..S07R,D,1,1768689150,1D 2232+ BPK/STL,1768713044,1768713055,789,0,0
1768689240_F..S07R,135400_F..S07R,F,1,1768689240,1F 2234 179/STL,1768713314,1768713326,1291,0,0
1768689270_FS.N01R,135450_FS.N01R,FS,0,1768689270,1FS 2234+ PPK/FKN,1768707849,1768707860,558,0,0
1768689330_M..N37R,135550_M..N37R,M,0,1768689330,1M 2235+ MET/ESX,1768708930,1768708941,694,0,0
1768689480_D..N07R,135800_D..N07R,D,0,1768689480,1D 2238 STL/205,1768713314,1768713326,1259,0,0
1768689480_F..N,135800_F..N,F,0,1768689480,1F 2238 STL/179,1768713570,1768713581,1293,0,0
1768689480_M..S37R,135800_M..S37R,M,1,1768689480,1M 2238 ESX/MET,1768709091,1768709095,695,0,0
1768689900_FS.S01R,136500_FS.S01R,FS,1,1768689900,1FS 2245 FKN/PPK,1768708370,1768708374,543,0,0
1768689930_D..S07R,136550_D..S07R,D,1,1768689930,1D 2245+ BPK/STL,1768713209,1768713221,727,0,0
1768689960_F..S07R,136600_F..S07R,F,1,1768689960,1F 2246 179/STL,1768714046,1768714050,1292,0,0
1768690170_FS.N01R,136950_FS.N01R,FS,0,1768690170,1FS 2249+ PPK/FKN,1768710416,1768710428,780,0,0
1768690200_D..N07R,137000_D..N07R,D,0,1768690200,1D 2250 STL/205,1768713435,1768713446,1179,0,0
1768690200_F..N,137000_F..N,F,0,1768690200,1F 2250 STL/179,1768715146,1768715157,1409,0,0
1768690230_M..N37R,137050_M..N37R,M,0,1768690230,1M 2250+ MET/ESX,1768709996,1768710007,716,0,0
1768690380_M..S37R,137300_M..S37R,M,1,1768690380,1M 2253 ESX/MET,1768709951,1768709962,690,0,0
1768690650_D..S07R,137750_D..S07R,D,1,1768690650,1D 2257+ BPK/STL,1768713866,1768713870,714,0,0
1768690680_F..S07R,137800_F..S07R,F,1,1768690680,1F 2258 179/STL,1768714470,1768714482,1253,0,0
1768690800_FS.S01R,138000_FS.S01R,FS,1,1768690800,1FS 2300 FKN/PPK,1768709921,1768709932,630,0,0
1768690920_D..N07R,138200_D..N07R,D,0,1768690920,1D 2302 STL/205,1768715127,1768715131,1310,0,0
1768690920_F..N,138200_F..N,F,0,1768690920,1F 2302 STL/179,1768715657,1768715668,1381,0,0
1768691010_M..N35R,138350_M..N35R,M,0,1768691010,1M 2303+ MET/MYR,1768709801,1768709812,586,0,0
1768691130_D..S07R,138550_D..S07R,D,1,1768691130,1D 2305+ 205/STL,1768709275,1768709287,500,0,0
1768691280_M..S37R,138800_M..S37R,M,1,1768691280,1M 2308 ESX/MET,1768710713,1768710717,671,0,0
1768691370_D..S07R,138950_D..S07R,D,1,1768691370,1D 2309+ BPK/STL,1768714591,1768714602,709,0,0
1768691370_FS.N01R,138950_FS.N01R,FS,0,1768691370,1FS 2309+ PPK/FKN,1768710653,1768710657,651,0,0
1768691400_F..S07R,139000_F..S07R,F,1,1768691400,1F 2310 179/STL,1768716212,1768716224,1392,0,0
1768691670_F..N,139450_F..N,F,0,1768691670,1F 2314+ STL/179,1768716032,1768716043,1332,0,0
1768691730_D..N07R,139550_D..N07R,D,0,1768691730,1D 2315+ STL/205,1768715488,1768715492,1250,0,0
1768691910_M..N35R,139850_M..N35R,M,0,1768691910,1M 2318+ MET/MYR,1768710713,1768710717,587,0,0
1768692000_FS.S01R,140000_FS.S01R,FS,1,1768692000,1FS 2320 FKN/PPK,1768710413,1768710416,535,0,0
1768692090_D..S07R,140150_D..S07R,D,1,1768692090,1D 2321+ BPK/STL,1768716468,1768716479,872,0,0
1768692180_F..S07R,140300_F..S07R,F,1,1768692180,1F 2323 179/STL,1768717669,1768717680,1482,0,0
1768692180_M..S37R,140300_M..S37R,M,1,1768692180,1M 2323 ESX/MET,1768711663,1768711674,678,0,0
1768692390_F..N,140650_F..N,F,0,1768692390,1F 2326+ STL/179,1768716753,1768716764,1332,0,0
1768692510_D..S05R,140850_D..S05R,D,1,1768692510,1D 2328+ 205/STL,1768710773,1768710777,515,0,0
1768692510_M..S35R,140850_M..S35R,M,1,1768692510,1M 2328+ MYR/MET,1768711407,1768711419,600,0,0
1768692570_FS.N01R,140950_FS.N01R,FS,0,1768692570,1FS 2329+ PPK/FKN,1768713705,1768713716,899,0,0
1768692600_D..N07R,141000_D..N07R,D,0,1768692600,1D 2330 STL/205,1768721404,1768721408,1925,0,0
1768692750_D..S05R,141250_D..S05R,D,1,1768692750,1D 2332+ BPK/STL,1768721558,1768721569,1443,1,2
1768692810_M..N35R,141350_M..N35R,M,0,1768692810,1M 2333+ MET/MYR,1768711603,1768711614,586,0,0
1768692960_F..S07R,141600_F..S07R,F,1,1768692960,1F 2336 179/STL,1768717669,1768717680,1378,0,0
1768693110_F..N,141850_F..N,F,0,1768693110,1F 2338+ STL/179,1768717489,1768717500,1334,0,0
1768693200_FS.S01R,142000_FS.S01R,FS,1,1768693200,1FS 2340 FKN/PPK,1768711723,1768711734,550,0,0
1768693230_D..S05R,142050_D..S05R,D,1,1768693230,1D 2340+ 205/STL,1768711483,1768711494,514,0,0
1768693410_D..N07R,142350_D..N07R,D,0,1768693410,1D 2343+ STL/BPK,1768720203,1768720207,1657,0,0
1768693470_D..S05R,142450_D..S05R,D,1,1768693470,1D 2344+ BPK/STL,1768720222,1768720233,1170,0,0
1768693470_M..S35R,142450_M..S35R,M,1,1768693470,1M 2344+ MYR/MET,1768712158,1768712169,572,0,0
1768693710_M..N35R,142850_M..N35R,M,0,1768693710,1M 2348+ MET/MYR,1768712639,1768712650,605,0,0
1768693740_F..S07R,142900_F..S07R,F,1,1768693740,1F 2349 179/STL,1768717804,1768717815,1292,0,0
1768693770_FS.N01R,142950_FS.N01R,FS,0,1768693770,1FS 2349+ PPK/FKN,1768713705,1768713716,739,0,0
1768693950_F..N,143250_F..N,F,0,1768693950,1F 2352+ STL/179,1768718134,1768718146,1308,0,0
1768694190_D..N07R,143650_D..N07R,D,0,1768694190,1D 2356+ STL/205,1768718870,1768718882,1374,0,0
1768694400_FS.S01R,000000_FS.S01R,FS,1,1768694400,1FS 0000 FKN/PPK,1768713465,1768713476,623,0,0
1768694580_F..S07R,000300_F..S07R,F,1,1768694580,1F 0003 179/STL,1768719557,1768719561,1415,0,0
1768694700_M..N35R,000500_M..N35R,M,0,1768694700,1M 0005 MET/MYR,1768713480,1768713491,585,0,0
1768694730_D..S05R,000550_D..S05R,D,1,1768694730,1D 0005+ 205/STL,1768713941,1768713945,612,0,0
1768694850_D..N07R,000750_D..N07R,D,0,1768694850,1D 0007+ STL/205,1768718870,1768718882,1286,0,0
1768694850_F..N,000750_F..N,F,0,1768694850,1F 0007+ STL/179,1768719981,1768719992,1436,0,0
1768694970_D..S05R,000950_D..S05R,D,1,1768694970,1D 0009+ BPK/STL,1768718945,1768718956,700,0,0
1768694970_FS.N01R,000950_FS.N01R,FS,0,1768694970,1FS 0009+ PPK/FKN,1768713735,1768713746,583,0,0
1768695270_M..S35R,001450_M..S35R,M,1,1768695270,1M 0014+ MYR/MET,1768714200,1768714211,605,0,0
1768695570_D..S,001950_D..S,D,1,1768695570,ED 0019+ BPK/STL,1768719200,1768719212,768,2,1
1768695600_FS.S01R,002000_FS.S01R,FS,1,1768695600,1FS 0020 FKN/PPK,1768715176,1768715188,693,0,0
1768695630_D..N07R,002050_D..N07R,D,0,1768695630,1D 0020+ STL/BPK,1768720176,1768720188,1358,0,0
1768695690_F..N,002150_F..N,F,0,1768695690,1F 0021+ STL/179,1768719471,1768719482,1254,1,0
1768695780_F..S07R,002300_F..S07R,F,1,1768695780,1F 0023 179/STL,1768720912,1768720924,1436,0,0
1768695780_M..N35R,002300_M..N35R,M,0,1768695780,1M 0023 MET/MYR,1768714531,1768714542,581,0,0
1768695930_D..S05R,002550_D..S05R,D,1,1768695930,1D 0025+ 205/STL,1768713941,1768713945,482,0,0
1768696170_D..S05R,002950_D..S05R,D,1,1768696170,1D 0029+ BPK/STL,1768719782,1768719786,783,3,0
1768696170_FS.N01R,002950_FS.N01R,FS,0,1768696170,1FS 0029+ PPK/FKN,1768715191,1768715203,619,0,0
1768696170_M..S35R,002950_M..S35R,M,1,1768696170,1M 0029+ MYR/MET,1768715311,1768715323,635,0,0
1768696590_D..N07R,003650_D..N07R,D,0,1768696590,1D 0036+ STL/205,1768720282,1768720293,1244,0,0
1768696800_FS.S01R,004000_FS.S01R,FS,1,1768696800,1FS 0040 FKN/PPK,1768715402,1768715413,563,0,0
1768696890_F..N,004150_F..N,F,0,1768696890,1F 0041+ STL/179,1768721633,1768721644,1384,0,0
1768696980_F..S07R,004300_F..S07R,F,1,1768696980,1F 0043 179/STL,1768721644,1768721648,1373,0,0
1768696980_M..N35R,004300_M..N35R,M,0,1768696980,1M 0043 MET/MYR,1768715732,1768715743,583,0,0
1768697040_D..S,004400_D..S,D,1,1768697040,ED 0044 42S/STL,1768718720,1768718731,521,1,0
1768697100_M..S35R,004500_M..S35R,M,1,1768697100,1M 0045 MYR/MET,1768715788,1768715792,574,0,0
1768697130_D..S05R,004550_D..S05R,D,1,1768697130,1D 0045+ 205/STL,1768715567,1768715578,541,3,0
1768697370_D..S05R,004950_D..S05R,D,1,1768697370,1D 0049+ BPK/STL,1768721137,1768721149,745,0,0
1768697370_FS.N01R,004950_FS.N01R,FS,0,1768697370,1FS 0049+ PPK/FKN,1768716438,1768716449,626,0,0
1768697790_D..N07R,005650_D..N07R,D,0,1768697790,1D 0056+ STL/205,1768721404,1768721408,1233,0,0
1768698000_FS.S01R,006000_FS.S01R,FS,1,1768698000,1FS 0100 FKN/PPK,1768716449,1768716453,542,0,0
1768698090_F..N,006150_F..N,F,0,1768698090,1F 0101+ STL/179,1768722098,1768722110,1285,0,0
1768698120_M..S35R,006200_M..S35R,M,1,1768698120,1M 0102 MYR/MET,1768716809,1768716813,574,0,0
1768698180_F..S07R,006300_F..S07R,F,1,1768698180,1F 0103 179/STL,1768724366,1768724377,1575,0,0
1768698180_M..N35R,006300_M..N35R,M,0,1768698180,1M 0103 MET/MYR,1768717053,1768717064,599,0,0
1768698330_D..S05R,006550_D..S05R,D,1,1768698330,1D 0105+ 205/STL,1768716393,1768716404,491,1,0
1768698570_D..S05R,006950_D..S05R,D,1,1768698570,1D 0109+ BPK/STL,1768721963,1768721975,744,1,0
1768698570_FS.N01R,006950_FS.N01R,FS,0,1768698570,1FS 0109+ PPK/FKN,1768717008,1768717019,541,0,0
1768698990_D..N07R,007650_D..N07R,D,0,1768698990,1D 0116+ STL/205,1768723645,1768723656,1371,0,0
1768699200_FS.S01R,008000_FS.S01R,FS,1,1768699200,1FS 0120 FKN/PPK,1768717669,1768717680,545,0,0
1768699290_F..N,008150_F..N,F,0,1768699290,1F 0121+ STL/179,1768723405,1768723416,1300,0,0
1768699320_M..S35R,008200_M..S35R,M,1,1768699320,1M 0122 MYR/MET,1768718014,1768718025,575,0,0
1768699380_F..S07R,008300_F..S07R,F,1,1768699380,1F 0123 179/STL,1768724381,1768724392,1418,0,0
1768699380_M..N35R,008300_M..N35R,M,0,1768699380,1M 0123 MET/MYR,1768718089,1768718101,578,0,0
1768699770_D..S05R,008950_D..S05R,D,1,1768699770,1D 0129+ BPK/STL,1768723465,1768723476,765,0,0
1768699770_FS.N01R,008950_FS.N01R,FS,0,1768699770,1FS 0129+ PPK/FKN,1768719996,1768720007,782,0,0
1768700400_FS.S01R,010000_FS.S01R,FS,1,1768700400,1FS 0140 FKN/PPK,1768719963,1768719966,691,0,0
1768700490_F..N,010150_F..N,F,0,1768700490,1F 0141+ STL/179,1768725131,1768725143,1368,0,0
1768700520_M..S35R,010200_M..S35R,M,1,1768700520,1M 0142 MYR/MET,1768719321,1768719332,588,0,0
1768700580_F..S07R,010300_F..S07R,F,1,1768700580,1F 0143 179/STL,1768725852,1768725864,1452,0,0
1768700580_M..N35R,010300_M..N35R,M,0,1768700580,1M 0143 MET/MYR,1768719050,1768719062,544,0,0
1768700730_D..S05R,010550_D..S05R,D,1,1768700730,1D 0145+ 205/STL,1768729531,1768729542,2447,0,0
1768700970_FS.N01R,010950_FS.N01R,FS,0,1768700970,1FS 0149+ PPK/FKN,1768719996,1768720007,607,0,0
1768701390_D..N07R,011650_D..N07R,D,0,1768701390,1D 0156+ STL/205,1768726198,1768726209,1390,1,0
1768701600_FS.S01R,012000_FS.S01R,FS,1,1768701600,1FS 0200 FKN/PPK,1768720038,1768720041,540,0,0
1768701690_F..N,012150_F..N,F,0,1768701690,1F 0201+ STL/179,1768725458,1768725462,1250,0,0
1768701720_M..S35R,012200_M..S35R,M,1,1768701720,1M 0202 MYR/MET,1768720402,1768720413,573,0,0
1768701780_F..S07R,012300_F..S07R,F,1,1768701780,1F 0203 179/STL,1768725852,1768725864,1291,0,0
1768701780_M..N35R,012300_M..N35R,M,0,1768701780,1M 0203 MET/MYR,1768720492,1768720503,577,0,0
1768701930_D..S05R,012550_D..S05R,D,1,1768701930,1D 0205+ 205/STL,1768721363,1768721374,673,0,0
1768701990_D..N,012650_D..N,D,0,1768701990,ED 0206+ STL/205,1768725759,1768725762,910,0,0
1768702170_D..S05R,012950_D..S05R,D,1,1768702170,1D 0209+ BPK/STL,1768725837,1768725849,596,0,0
1768702170_FS.N01R,012950_FS.N01R,FS,0,1768702170,1FS 0209+ PPK/FKN,1768721468,1768721479,655,0,0
1768702590_D..N07R,013650_D..N07R,D,0,1768702590,1D 0216+ STL/205,1768725759,1768725762,1170,0,0
1768702800_FS.S01R,014000_FS.S01R,FS,1,1768702800,1FS 0220 FKN/PPK,1768721483,1768721494,573,0,0
1768702890_F..N,014150_F..N,F,0,1768702890,1F 0221+ STL/179,1768726273,1768726284,1200,0,0
1768702920_M..S35R,014200_M..S35R,M,1,1768702920,1M 0222 MYR/MET,1768721663,1768721674,581,0,0
1768702980_F..S07R,014300_F..S07R,F,1,1768702980,1F 0223 179/STL,1768727981,1768727984,1669,0,0
1768702980_M..N35R,014300_M..N35R,M,0,1768702980,1M 0223 MET/MYR,1768721764,1768721768,586,0,0
1768703130_D..S05R,014550_D..S05R,D,1,1768703130,1D 0225+ 205/STL,1768721378,1768721389,516,0,0
1768703370_D..S05R,014950_D..S05R,D,1,1768703370,1D 0229+ BPK/STL,1768727023,1768727035,799,0,2
1768703370_FS.N01R,014950_FS.N01R,FS,0,1768703370,1FS 0229+ PPK/FKN,1768721873,1768721884,550,0,0
1768703790_D..N07R,015650_D..N07R,D,0,1768703790,1D 0236+ STL/205,1768727500,1768727504,1390,0,0
1768704000_FS.S01R,016000_FS.S01R,FS,1,1768704000,1FS 0240 FKN/PPK,1768722624,1768722635,566,0,0
1768704090_F..N,016150_F..N,F,0,1768704090,1F 0241+ STL/179,1768727999,1768728011,1528,0,0
1768704120_M..S35R,016200_M..S35R,M,1,1768704120,1M 0242 MYR/MET,1768723300,1768723311,640,0,0
1768704180_F..S07R,016300_F..S07R,F,1,1768704180,1F 0243 179/STL,1768728315,1768728326,1600,0,0
1768704180_M..N35R,016300_M..N35R,M,0,1768704180,1M 0243 MET/MYR,1768730398,,2330,0,0
1768704570_D..S05R,016950_D..S05R,D,1,1768704570,1D 0249+ BPK/STL,1768728014,1768728026,1000,0,0
1768704570_FS.N01R,016950_FS.N01R,FS,0,1768704570,1FS 0249+ PPK/FKN,1768723795,1768723806,646,0,0
1768704990_D..N07R,017650_D..N07R,D,0,1768704990,1D 0256+ STL/205,1768728446,1768728450,1525,0,0
1768705200_FS.S01R,018000_FS.S01R,FS,1,1768705200,1FS 0300 FKN/PPK,1768725834,1768725837,642,0,0
1768705290_F..N,018150_F..N,F,0,1768705290,1F 0301+ STL/179,1768729516,1768729527,1831,0,0
1768705320_M..S35R,018200_M..S35R,M,1,1768705320,1M 0302 MYR/MET,1768724095,1768724107,584,0,0
1768705380_F..S07R,018300_F..S07R,F,1,1768705380,1F 0303 179/STL,1768730398,,2168,0,0
1768705380_M..N35R,018300_M..N35R,M,0,1768705380,1M 0303 MET/MYR,1768724170,1768724182,586,0,0
1768705530_D..S05R,018550_D..S05R,D,1,1768705530,1D 0305+ 205/STL,1768724231,1768724242,574,0,0
1768705770_D..S05R,018950_D..S05R,D,1,1768705770,1D 0309+ BPK/STL,1768729396,1768729407,1178,0,1
1768706190_D..N07R,019650_D..N07R,D,0,1768706190,1D 0316+ STL/205,1768730027,1768730038,1915,0,0
1768706490_F..N,020150_F..N,F,0,1768706490,1F 0321+ STL/179,1768730398,,2020,0,0
1768706520_M..S35R,020200_M..S35R,M,1,1768706520,1M 0322 MYR/MET,1768725357,1768725368,592,0,0
1768706580_F..S07R,020300_F..S07R,F,1,1768706580,1F 0323 179/STL,1768730398,,2008,0,0
1768706580_M..N35R,020300_M..N35R,M,0,1768706580,1M 0323 MET/MYR,1768725252,1768725263,570,0,0
1768706970_D..S05R,020950_D..S05R,D,1,1768706970,1D 0329+ BPK/STL,1768730398,,1610,0,0
1768707000_FS..S,021000_FS..S,FS,1,1768707000,EFS 0330 FKN/PPK,1768728101,1768728105,16,-1,15
1768707390_D..N07R,021650_D..N07R,D,0,1768707390,1D 0336+ STL/205,1768730398,,1900,0,0
1768707690_F..N,022150_F..N,F,0,1768707690,1F 0341+ STL/179,1768730398,,1860,0,0
1768707720_M..S35R,022200_M..S35R,M,1,1768707720,1M 0342 MYR/MET,1768726599,1768726603,597,0,0
1768707780_F..S07R,022300_F..S07R,F,1,1768707780,1F 0343 179/STL,1768730398,,1848,0,0
1768707780_M..N35R,022300_M..N35R,M,0,1768707780,1M 0343 MET/MYR,1768726558,1768726569,584,0,0
1768707930_D..S05R,022550_D..S05R,D,1,1768707930,1D 0345+ 205/STL,1768726528,1768726539,560,0,0
1768708170_D..S05R,022950_D..S05R,D,1,1768708170,1D 0349+ BPK/STL,1768730398,,1268,0,0
1768708170_FS.N01R,022950_FS.N01R,FS,0,1768708170,1FS 0349+ PPK/FKN,1768726183,1768726194,482,0,0
1768708590_D..N07R,023650_D..N07R,D,0,1768708590,1D 0356+ STL/205,1768730398,,1740,0,0
1768708800_FS.S01R,024000_FS.S01R,FS,1,1768708800,1FS 0400 FKN/PPK,1768728506,1768728510,723,0,0
1768708890_F..N,024150_F..N,F,0,1768708890,1F 0401+ STL/179,1768730398,,1700,0,0
1768708920_M..S35R,024200_M..S35R,M,1,1768708920,1M 0402 MYR/MET,1768728120,1768728131,763,0,0
1768708980_F..S07R,024300_F..S07R,F,1,1768708980,1F 0403 179/STL,1768730398,,1688,0,0
1768708980_M..N35R,024300_M..N35R,M,0,1768708980,1M 0403 MET/MYR,1768727774,1768727786,806,0,0
1768709130_D..S05R,024550_D..S05R,D,1,1768709130,1D 0405+ 205/STL,1768728465,1768728476,978,0,0
1768709370_D..S05R,024950_D..S05R,D,1,1768709370,1D 0409+ BPK/STL,1768730398,,690,0,0
1768709370_FS.N01R,024950_FS.N01R,FS,0,1768709370,1FS 0409+ PPK/FKN,1768728300,1768728311,902,0,0
1768709790_D..N07R,025650_D..N07R,D,0,1768709790,1D 0416+ STL/205,1768730398,,1580,0,0
1768710000_FS.S01R,026000_FS.S01R,FS,1,1768710000,1FS 0420 FKN/PPK,1768728521,1768728525,875,0,0
1768710090_F..N,026150_F..N,F,0,1768710090,1F 0421+ STL/179,1768730398,,1540,0,0
1768710120_M..S35R,026200_M..S35R,M,1,1768710120,1M 0422 MYR/MET,1768729021,1768729032,996,0,0
1768710180_F..S07R,026300_F..S07R,F,1,1768710180,1F 0423 179/STL,1768730398,,1528,0,0
1768710180_M..N35R,026300_M..N35R,M,0,1768710180,1M 0423 MET/MYR,1768728990,1768729002,978,0,0
1768710330_D..S05R,026550_D..S05R,D,1,1768710330,1D 0425+ 205/STL,1768728465,1768728476,818,0,0
1768710570_D..S05R,026950_D..S05R,D,1,1768710570,1D 0429+ BPK/STL,1768730398,,690,0,0
1768710570_FS.N01R,026950_FS.N01R,FS,0,1768710570,1FS 0429+ PPK/FKN,1768729441,1768729452,1097,0,0
1768710990_D..N07R,027650_D..N07R,D,0,1768710990,1D 0436+ STL/205,1768730398,,1420,0,0
