trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757883060_FS.N01R,125100_FS.N01R,FS,0,1757883060,1FS 2051 PPK/FKN,1757900038,1757900053,583,0,0
1757883210_D..S07X008,125350_D..S07X008,D,1,1757883210,1D 2053+ 205/STL,1757897951,1757897966,432,0,0
1757883360_M..N37R,125600_M..N37R,M,0,1757883360,1M 2056 MET/ESX,1757900654,1757900667,638,0,0
1757883390_M..S37R,125650_M..S37R,M,1,1757883390,1M 2056+ ESX/MET,1757899437,1757899452,519,0,0
1757883450_D..S07X008,125750_D..S07X008,D,1,1757883450,1D 2057+ BPK/STL,1757903206,1757903221,523,0,0
1757883510_F..N07R,125850_F..N07R,F,0,1757883510,1F 2058+ STL/179,1757903792,1757903807,974,0,0
1757883600_D..N,126000_D..N,D,0,1757883600,1D 2100 STL/205,1757903251,1757903266,932,0,0
1757883780_FS.N01R,126300_FS.N01R,FS,0,1757883780,1FS 2103 PPK/FKN,1757900038,1757900053,535,0,0
1757883810_F..S,126350_F..S,F,1,1757883810,1F 2103+ 179/STL,1757904257,1757904272,985,0,0
1757883930_D..S07X008,126550_D..S07X008,D,1,1757883930,1D 2105+ 205/STL,1757898447,1757898461,417,0,0
1757884110_M..S37R,126850_M..S37R,M,1,1757884110,1M 2108+ ESX/MET,1757899858,1757899873,499,0,0
1757884140_M..N37R,126900_M..N37R,M,0,1757884140,1M 2109 MET/ESX,1757900654,1757900667,586,0,0
1757884170_D..S07X008,126950_D..S07X008,D,1,1757884170,1D 2109+ BPK/STL,1757903597,1757903612,516,0,0
1757884230_F..N07R,127050_F..N07R,F,0,1757884230,1F 2110+ STL/179,1757904663,1757904678,984,0,0
1757884320_D..N,127200_D..N,D,0,1757884320,1D 2112 STL/205,1757909528,1757909543,1478,0,0
1757884410_FS.S01R,127350_FS.S01R,FS,1,1757884410,1FS 2113+ FKN/PPK,1757900038,1757900053,492,0,0
1757884530_F..S,127550_F..S,F,1,1757884530,1F 2115+ 179/STL,1757906269,1757906283,1155,0,0
1757884650_D..S07X008,127750_D..S07X008,D,1,1757884650,1D 2117+ 205/STL,1757899377,1757899392,420,0,0
1757884830_M..S37R,128050_M..S37R,M,1,1757884830,1M 2120+ ESX/MET,1757901179,1757901192,587,0,0
1757884890_D..S07X008,128150_D..S07X008,D,1,1757884890,1D 2121+ BPK/STL,1757904873,1757904888,539,1,0
1757884950_D..N,128250_D..N,D,0,1757884950,1D 2122+ STL/205,1757905654,1757905667,1018,0,0
1757884950_F..N07R,128250_F..N07R,F,0,1757884950,1F 2122+ STL/179,1757905053,1757905066,938,0,0
1757884950_M..N37R,128250_M..N37R,M,0,1757884950,1M 2122+ MET/ESX,1757900774,1757900787,517,0,0
1757885130_FS.S01R,128550_FS.S01R,FS,1,1757885130,1FS 2125+ FKN/PPK,1757900053,1757900068,403,0,0
1757885370_D..S07X008,128950_D..S07X008,D,1,1757885370,1D 2129+ 205/STL,1757899948,1757899963,362,0,0
1757885550_M..S37R,129250_M..S37R,M,1,1757885550,1M 2132+ ESX/MET,1757901419,1757901433,523,0,0
1757885610_D..S07X008,129350_D..S07X008,D,1,1757885610,1D 2133+ BPK/STL,1757905113,1757905126,528,0,0
1757885640_D..N,129400_D..N,D,0,1757885640,1D 2134 STL/205,1757905669,1757905682,928,0,0
1757885670_F..N07R,129450_F..N07R,F,0,1757885670,1F 2134+ STL/179,1757906119,1757906133,984,0,0
1757885730_M..N37R,129550_M..N37R,M,0,1757885730,1M 2135+ MET/ESX,1757902486,1757902499,641,0,0
1757885970_F..S,129950_F..S,F,1,1757885970,1F 2139+ 179/STL,1757906299,1757906313,968,0,0
1757886090_D..S05X018,130150_D..S05X018,D,1,1757886090,1D 2141+ 205/STL,1757900817,1757900819,370,0,0
1757886270_D..N,130450_D..N,D,0,1757886270,1D 2144+ STL/205,1757905879,1757905892,872,0,0
1757886270_M..S37R,130450_M..S37R,M,1,1757886270,1M 2144+ ESX/MET,1757902198,1757902200,530,0,0
1757886330_D..S05X018,130550_D..S05X018,D,1,1757886330,1D 2145+ BPK/STL,1757906074,1757906087,552,0,0
1757886540_F..N07R,130900_F..N07R,F,0,1757886540,1F 2149 STL/179,1757906375,1757906388,902,0,0
1757886690_M..N37R,131150_M..N37R,M,0,1757886690,1M 2151+ MET/ESX,1757902876,1757902891,552,0,0
1757886810_F..S,131350_F..S,F,1,1757886810,1F 2153+ 179/STL,1757907065,1757907078,930,0,0
1757886900_D..N,131500_D..N,D,0,1757886900,1D 2155 STL/205,1757907305,1757907319,978,0,0
1757886990_M..S37R,131650_M..S37R,M,1,1757886990,1M 2156+ ESX/MET,1757902921,1757902936,516,0,0
1757887050_D..S05X018,131750_D..S05X018,D,1,1757887050,1D 2157+ 205/STL,1757901840,1757901853,382,0,0
1757887290_D..S05X018,132150_D..S05X018,D,1,1757887290,1D 2201+ BPK/STL,1757906690,1757906703,497,0,0
1757887290_FS.S01R,132150_FS.S01R,FS,1,1757887290,1FS 2201+ FKN/PPK,1757902305,1757902319,427,0,0
1757887470_F..N07R,132450_F..N07R,F,0,1757887470,1F 2204+ STL/179,1757908176,1757908191,1009,0,0
1757887470_FS.N01R,132450_FS.N01R,FS,0,1757887470,1FS 2204+ PPK/FKN,1757902319,1757902320,416,0,0
1757887590_M..N37R,132650_M..N37R,M,0,1757887590,1M 2206+ MET/ESX,1757903627,1757903642,522,0,0
1757887620_D..N,132700_D..N,D,0,1757887620,1D 2207 STL/205,1757907396,1757907409,934,0,0
1757887650_F..S,132750_F..S,F,1,1757887650,1F 2207+ 179/STL,1757908131,1757908146,986,13,0
1757887830_M..S37R,133050_M..S37R,M,1,1757887830,1M 2210+ ESX/MET,1757903762,1757903777,515,0,0
1757888010_D..S05X018,133350_D..S05X018,D,1,1757888010,1D 2213+ 205/STL,1757902546,1757902559,411,0,0
1757888100_FS.S01R,133500_FS.S01R,FS,1,1757888100,1FS 2215 FKN/PPK,1757903071,1757903086,450,0,0
1757888220_D..N,133700_D..N,D,0,1757888220,1D 2217 STL/205,1757908612,1757908627,988,0,0
1757888250_D..S05X018,133750_D..S05X018,D,1,1757888250,1D 2217+ BPK/STL,1757908131,1757908146,559,0,0
1757888310_F..N07R,133850_F..N07R,F,0,1757888310,1F 2218+ STL/179,1757909618,1757909633,1049,0,0
1757888370_FS.N01R,133950_FS.N01R,FS,0,1757888370,1FS 2219+ PPK/FKN,1757903296,1757903311,448,0,0
1757888490_M..N37R,134150_M..N37R,M,0,1757888490,1M 2221+ MET/ESX,1757905293,1757905307,596,0,0
1757888550_F..S,134250_F..S,F,1,1757888550,1F 2222+ 179/STL,1757908732,1757908747,974,0,0
1757888700_D..N,134500_D..N,D,0,1757888700,1D 2225 STL/205,1757908627,1757908642,957,0,0
1757888730_M..S37R,134550_M..S37R,M,1,1757888730,1M 2225+ ESX/MET,1757904633,1757904648,513,0,0
1757888970_D..S05X018,134950_D..S05X018,D,1,1757888970,1D 2229+ 205/STL,1757903552,1757903567,425,0,0
1757889000_FS.S01R,135000_FS.S01R,FS,1,1757889000,1FS 2230 FKN/PPK,1757903987,1757904002,452,0,0
1757889150_F..S07R,135250_F..S07R,F,1,1757889150,1F 2232+ 179/STL,1757909167,1757909182,963,0,0
1757889210_D..S05X018,135350_D..S05X018,D,1,1757889210,1D 2233+ BPK/STL,1757908777,1757908792,524,0,0
1757889240_F..N07R,135400_F..N07R,F,0,1757889240,1F 2234 STL/179,1757910579,1757910592,1098,0,0
1757889270_FS.N01R,135450_FS.N01R,FS,0,1757889270,1FS 2234+ PPK/FKN,1757904167,1757904182,444,0,0
1757889360_M..N37R,135600_M..N37R,M,0,1757889360,1M 2236 MET/ESX,1757905534,1757905547,565,0,0
1757889630_M..S37R,136050_M..S37R,M,1,1757889630,1M 2240+ ESX/MET,1757905714,1757905727,555,0,0
1757889819_D..N,136366_D..N,D,0,1757889819,1D 2243+ STL/205,1757911615,1757911628,1167,0,0
1757889900_FS.S01R,136500_FS.S01R,FS,1,1757889900,1FS 2245 FKN/PPK,1757904693,1757904708,400,0,0
1757889930_D..S05X016,136550_D..S05X016,D,1,1757889930,1D 2245+ BPK/STL,1757909678,1757909693,540,0,0
1757890080_F..S07R,136800_F..S07R,F,1,1757890080,1F 2248 179/STL,1757910324,1757910337,959,0,0
1757890140_F..N07R,136900_F..N07R,F,0,1757890140,1F 2249 STL/179,1757911975,1757911988,1171,0,0
1757890170_FS.N01R,136950_FS.N01R,FS,0,1757890170,1FS 2249+ PPK/FKN,1757905233,1757905247,419,0,0
1757890260_M..N37R,137100_M..N37R,M,0,1757890260,1M 2251 MET/ESX,1757906793,1757906795,614,0,0
1757890410_D..S05X016,137350_D..S05X016,D,1,1757890410,1D 2253+ 205/STL,1757904888,1757904901,345,0,0
1757890530_M..S37R,137550_M..S37R,M,1,1757890530,1M 2255+ ESX/MET,1757906720,1757906733,569,0,0
1757890650_D..S05X016,137750_D..S05X016,D,1,1757890650,1D 2257+ BPK/STL,1757910849,1757910862,640,0,0
1757890800_FS.S01R,138000_FS.S01R,FS,1,1757890800,1FS 2300 FKN/PPK,1757905594,1757905607,383,0,0
1757890939_D..N,138233_D..N,D,0,1757890939,1D 2302 STL/205,1757912201,1757912214,1095,0,0
1757890980_F..S07R,138300_F..S07R,F,1,1757890980,1F 2303 179/STL,1757911555,1757911568,1004,0,0
1757891010_M..N35R,138350_M..N35R,M,0,1757891010,1M 2303+ MET/MYR,1757906059,1757906072,417,0,0
1757891040_F..N07R,138400_F..N07R,F,0,1757891040,1F 2304 STL/179,1757914438,1757914453,1245,0,0
1757891370_D..S05X016,138950_D..S05X016,D,1,1757891370,1D 2309+ BPK/STL,1757911240,1757911253,602,0,0
1757891370_FS.N01R,138950_FS.N01R,FS,0,1757891370,1FS 2309+ PPK/FKN,1757906209,1757906223,390,0,0
1757891430_M..S37R,139050_M..S37R,M,1,1757891430,1M 2310+ ESX/MET,1757907486,1757907499,552,0,0
1757891910_M..N35R,139850_M..N35R,M,0,1757891910,1M 2318+ MET/MYR,1757907080,1757907093,437,0,0
1757892000_FS.S01R,140000_FS.S01R,FS,1,1757892000,1FS 2320 FKN/PPK,1757906795,1757906808,392,0,0
1757892060_D..N,140100_D..N,D,0,1757892060,1D 2321 STL/205,1757912516,1757912531,993,0,0
1757892090_F..N07R,140150_F..N07R,F,0,1757892090,1F 2321+ STL/179,1757915219,1757915232,1205,0,0
1757892120_D..S05X016,140200_D..S05X016,D,1,1757892120,1D 2322 BPK/STL,1757911870,1757911883,580,0,0
1757892150_M..S35R,140250_M..S35R,M,1,1757892150,1M 2322+ MYR/MET,1757907350,1757907364,456,0,0
1757892180_F..S07R,140300_F..S07R,F,1,1757892180,1F 2323 179/STL,1757913357,1757913372,1041,0,0
1757892330_M..S37R,140550_M..S37R,M,1,1757892330,1M 2325+ ESX/MET,1757908041,1757908056,504,0,0
1757892570_FS.N01R,140950_FS.N01R,FS,0,1757892570,1FS 2329+ PPK/FKN,1757907636,1757907651,461,0,0
1757892750_D..S05X016,141250_D..S05X016,D,1,1757892750,1D 2332+ BPK/STL,1757913207,1757913222,605,1,0
1757892810_M..N35R,141350_M..N35R,M,0,1757892810,1M 2333+ MET/MYR,1757907921,1757907936,464,0,0
1757892960_D..N,141600_D..N,D,0,1757892960,1D 2336 STL/205,1757913642,1757913657,1006,0,0
1757893200_FS.S01R,142000_FS.S01R,FS,1,1757893200,1FS 2340 FKN/PPK,1757907996,1757908011,443,0,0
1757893290_F..N07R,142150_F..N07R,F,0,1757893290,1F 2341+ STL/179,1757915414,1757915427,1149,1,0
1757893380_F..S07R,142300_F..S07R,F,1,1757893380,1F 2343 179/STL,1757913927,1757913942,997,0,0
1757893470_D..S05X016,142450_D..S05X016,D,1,1757893470,1D 2344+ BPK/STL,1757913852,1757913867,582,0,0
1757893470_M..S35R,142450_M..S35R,M,1,1757893470,1M 2344+ MYR/MET,1757908492,1757908507,458,0,0
1757893710_M..N35R,142850_M..N35R,M,0,1757893710,1M 2348+ MET/MYR,1757908912,1757908927,470,0,0
1757893740_D..N,142900_D..N,D,0,1757893740,1D 2349 STL/205,1757915817,1757915819,1172,0,0
1757893770_FS.N01R,142950_FS.N01R,FS,0,1757893770,1FS 2349+ PPK/FKN,1757908702,1757908717,452,0,0
1757894130_D..S05X016,143550_D..S05X016,D,1,1757894130,1D 2355+ BPK/STL,1757914318,1757914333,555,1,1
1757894370_M..S35R,143950_M..S35R,M,1,1757894370,1M 2359+ MYR/MET,1757909498,1757909513,451,0,0
1757894400_FS.S01R,000000_FS.S01R,FS,1,1757894400,1FS 0000 FKN/PPK,1757909303,1757909318,434,0,0
1757894430_F..S20R,000050_F..S20R,F,1,1757894430,1F 0000+ 179/STL,1757915279,1757915292,1037,0,0
1757894490_F..N07R,000150_F..N07R,F,0,1757894490,1F 0001+ STL/179,1757915849,1757915862,1105,0,0
1757894520_D..N,000200_D..N,D,0,1757894520,1D 0002 STL/205,1757915204,1757915217,1015,0,0
1757894700_M..N35R,000500_M..N35R,M,0,1757894700,1M 0005 MET/MYR,1757909918,1757909931,440,0,0
1757894970_FS.N01R,000950_FS.N01R,FS,0,1757894970,1FS 0009+ PPK/FKN,1757910142,1757910143,433,0,0
1757895060_D..S05X016,001100_D..S05X016,D,1,1757895060,1D 0011 BPK/STL,1757915189,1757915202,576,1,2
1757895300_M..S30R,001500_M..S30R,M,1,1757895300,1M 0015 MYR/MET,1757910699,1757910712,464,0,0
1757895330_D..N,001550_D..N,D,0,1757895330,1D 0015+ STL/205,1757915998,1757915999,1012,0,0
1757895570_F..S20R,001950_F..S20R,F,1,1757895570,1F 0019+ 179/STL,1757916855,1757916869,1095,0,0
1757895600_FS.S01R,002000_FS.S01R,FS,1,1757895600,1FS 0020 FKN/PPK,1757910489,1757910502,396,0,0
1757895690_F..N07R,002150_F..N07R,F,0,1757895690,1F 0021+ STL/179,1757918597,1757918612,1226,0,0
1757895780_M..N35R,002300_M..N35R,M,0,1757895780,1M 0023 MET/MYR,1757910922,1757910924,429,0,0
1757895930_D..S05X016,002550_D..S05X016,D,1,1757895930,1D 0025+ 205/STL,1757910639,1757910652,372,0,0
1757896170_D..S05X016,002950_D..S05X016,D,1,1757896170,1D 0029+ BPK/STL,1757916315,1757916328,603,0,0
1757896170_FS.N01R,002950_FS.N01R,FS,0,1757896170,1FS 0029+ PPK/FKN,1757911149,1757911163,408,0,0
1757896200_M..S30R,003000_M..S30R,M,1,1757896200,1M 0030 MYR/MET,1757911360,1757911373,432,0,0
1757896530_D..N,003550_D..N,D,0,1757896530,1D 0035+ STL/205,1757918012,1757918027,1075,0,0
1757896770_F..S20R,003950_F..S20R,F,1,1757896770,1F 0039+ 179/STL,1757917606,1757917621,1016,0,0
1757896800_FS.S01R,004000_FS.S01R,FS,1,1757896800,1FS 0040 FKN/PPK,1757911645,1757911658,390,0,0
1757896890_F..N07R,004150_F..N07R,F,0,1757896890,1F 0041+ STL/179,1757919018,1757919033,1100,0,0
1757897040_M..N30R,004400_M..N30R,M,0,1757897040,1M 0044 MET/MYR,1757912321,1757912334,463,0,0
1757897100_M..S30R,004500_M..S30R,M,1,1757897100,1M 0045 MYR/MET,1757912155,1757912169,438,0,0
1757897370_D..S05X016,004950_D..S05X016,D,1,1757897370,1D 0049+ BPK/STL,1757917651,1757917666,581,1,5
1757897370_FS.N01R,004950_FS.N01R,FS,0,1757897370,1FS 0049+ PPK/FKN,1757912170,1757912184,420,0,0
1757897760_D..N,005600_D..N,D,0,1757897760,1D 0056 STL/205,1757918012,1757918027,975,0,0
1757897970_F..S20R,005950_F..S20R,F,1,1757897970,1F 0059+ 179/STL,1757919483,1757919496,1068,0,0
1757898000_FS.S01R,006000_FS.S01R,FS,1,1757898000,1FS 0100 FKN/PPK,1757913237,1757913252,467,0,0
1757898090_F..N07R,006150_F..N07R,F,0,1757898090,1F 0101+ STL/179,1757919528,1757919541,1066,0,0
1757898120_M..S30R,006200_M..S30R,M,1,1757898120,1M 0102 MYR/MET,1757913297,1757913312,463,0,0
1757898240_M..N30R,006400_M..N30R,M,0,1757898240,1M 0104 MET/MYR,1757913402,1757913417,462,0,0
1757898570_D..S05X016,006950_D..S05X016,D,1,1757898570,1D 0109+ BPK/STL,1757919198,1757919213,579,1,1
1757898570_FS.N01R,006950_FS.N01R,FS,0,1757898570,1FS 0109+ PPK/FKN,1757913387,1757913402,439,0,0
1757898840_D..N,007400_D..N,D,0,1757898840,1D 0114 STL/205,1757918733,1757918747,951,0,0
1757899170_F..S20R,007950_F..S20R,F,1,1757899170,1F 0119+ 179/STL,1757921253,1757921255,1215,0,0
1757899200_FS.S01R,008000_FS.S01R,FS,1,1757899200,1FS 0120 FKN/PPK,1757914213,1757914228,442,0,0
1757899290_F..N07R,008150_F..N07R,F,0,1757899290,1F 0121+ STL/179,1757920940,1757920953,1158,0,0
1757899320_M..S30R,008200_M..S30R,M,1,1757899320,1M 0122 MYR/MET,1757914318,1757914333,433,0,0
1757899440_M..N30R,008400_M..N30R,M,0,1757899440,1M 0124 MET/MYR,1757914648,1757914663,439,0,0
1757899770_D..S05X016,008950_D..S05X016,D,1,1757899770,1D 0129+ BPK/STL,1757919799,1757919811,587,0,0
1757899770_FS.N01R,008950_FS.N01R,FS,0,1757899770,1FS 0129+ PPK/FKN,1757915008,1757915022,439,0,0
1757900160_D..N,009600_D..N,D,0,1757900160,1D 0136 STL/205,1757920219,1757920232,946,0,0
1757900370_F..S20R,009950_F..S20R,F,1,1757900370,1F 0139+ 179/STL,1757923147,1757923162,1238,0,0
1757900400_FS.S01R,010000_FS.S01R,FS,1,1757900400,1FS 0140 FKN/PPK,1757915204,1757915217,381,0,0
1757900490_F..N07R,010150_F..N07R,F,0,1757900490,1F 0141+ STL/179,1757921373,1757921375,1055,0,0
1757900520_M..S30R,010200_M..S30R,M,1,1757900520,1M 0142 MYR/MET,1757915639,1757915652,423,0,0
1757900640_M..N30R,010400_M..N30R,M,0,1757900640,1M 0144 MET/MYR,1757915759,1757915772,423,0,0
1757900970_D..S05X016,010950_D..S05X016,D,1,1757900970,1D 0149+ BPK/STL,1757920775,1757920788,603,0,0
1757900970_FS.N01R,010950_FS.N01R,FS,0,1757900970,1FS 0149+ PPK/FKN,1757915969,1757915983,407,0,0
1757901360_D..N,011600_D..N,D,0,1757901360,1D 0156 STL/205,1757921556,1757921568,964,0,0
1757901570_F..S20R,011950_F..S20R,F,1,1757901570,1F 0159+ 179/STL,1757923162,1757923177,1080,0,0
1757901600_FS.S01R,012000_FS.S01R,FS,1,1757901600,1FS 0200 FKN/PPK,1757916959,1757916960,455,0,0
1757901630_F..N07R,012050_F..N07R,F,0,1757901630,1F 0200+ STL/179,1757922381,1757922396,1021,0,0
1757901720_M..S30R,012200_M..S30R,M,1,1757901720,1M 0202 MYR/MET,1757917171,1757917184,474,0,0
1757901840_M..N30R,012400_M..N30R,M,0,1757901840,1M 0204 MET/MYR,1757917111,1757917124,458,0,0
1757902170_D..S05X016,012950_D..S05X016,D,1,1757902170,1D 0209+ BPK/STL,1757922231,1757922246,608,1,2
1757902170_FS.N01R,012950_FS.N01R,FS,0,1757902170,1FS 0209+ PPK/FKN,1757917019,1757917021,423,0,0
1757902590_D..N,013650_D..N,D,0,1757902590,1D 0216+ STL/205,1757922607,1757922622,971,0,0
1757902740_F..N20R,013900_F..N20R,F,0,1757902740,1F 0219 STL/179,1757923373,1757923387,1024,0,0
1757902770_F..S20R,013950_F..S20R,F,1,1757902770,1F 0219+ 179/STL,1757923448,1757923463,1032,0,0
1757902800_FS.S01R,014000_FS.S01R,FS,1,1757902800,1FS 0220 FKN/PPK,1757917636,1757917651,443,0,0
1757902920_M..S30R,014200_M..S30R,M,1,1757902920,1M 0222 MYR/MET,1757917967,1757917982,457,0,0
1757903040_M..N30R,014400_M..N30R,M,0,1757903040,1M 0224 MET/MYR,1757918447,1757918462,481,0,0
1757903370_D..S05X016,014950_D..S05X016,D,1,1757903370,1D 0229+ BPK/STL,1757923763,1757923778,624,0,0
1757903370_FS.N01R,014950_FS.N01R,FS,0,1757903370,1FS 0229+ PPK/FKN,1757918447,1757918462,459,0,0
1757903790_D..N,015650_D..N,D,0,1757903790,1D 0236+ STL/205,1757923583,1757923598,982,0,0
1757903970_F..S20R,015950_F..S20R,F,1,1757903970,1F 0239+ 179/STL,1757924962,1757924964,1238,0,0
1757904000_F..N20R,016000_F..N20R,F,0,1757904000,1F 0240 STL/179,1757925084,1757925097,1268,0,0
1757904000_FS.S01R,016000_FS.S01R,FS,1,1757904000,1FS 0240 FKN/PPK,1757919063,1757919078,452,0,0
1757904120_M..S30R,016200_M..S30R,M,1,1757904120,1M 0242 MYR/MET,1757919333,1757919348,455,0,0
1757904240_M..N30R,016400_M..N30R,M,0,1757904240,1M 0244 MET/MYR,1757919468,1757919481,455,0,0
1757904330_D..S05X016,016550_D..S05X016,D,1,1757904330,1D 0245+ 205/STL,1757918793,1757918807,390,0,0
1757904570_D..S05X016,016950_D..S05X016,D,1,1757904570,1D 0249+ BPK/STL,1757924394,1757924406,666,0,0
1757904570_FS.N01R,016950_FS.N01R,FS,0,1757904570,1FS 0249+ PPK/FKN,1757919483,1757919496,413,0,0
1757904990_D..N,017650_D..N,D,0,1757904990,1D 0256+ STL/205,1757926569,1757926571,1502,0,0
1757905170_F..S20R,017950_F..S20R,F,1,1757905170,1F 0259+ 179/STL,1757925805,1757925818,1304,0,0
1757905200_F..N20R,018000_F..N20R,F,0,1757905200,1F 0300 STL/179,1757926196,1757926208,1401,0,0
1757905200_FS.S01R,018000_FS.S01R,FS,1,1757905200,1FS 0300 FKN/PPK,1757920009,1757920022,399,0,0
1757905320_M..S30R,018200_M..S30R,M,1,1757905320,1M 0302 MYR/MET,1757920549,1757920562,455,0,0
1757905440_M..N30R,018400_M..N30R,M,0,1757905440,1M 0304 MET/MYR,1757920835,1757920848,477,0,0
1757905770_D..S05X016,018950_D..S05X016,D,1,1757905770,1D 0309+ BPK/STL,1757925685,1757925698,855,0,0
1757905770_FS.N01R,018950_FS.N01R,FS,0,1757905770,1FS 0309+ PPK/FKN,1757920700,1757920712,416,0,0
1757906190_D..N,019650_D..N,D,0,1757906190,1D 0316+ STL/205,1757926571,1757926584,1345,0,0
1757906370_F..S20R,019950_F..S20R,F,1,1757906370,1F 0319+ 179/STL,1757926691,1757926704,1344,0,0
1757906400_F..N20R,020000_F..N20R,F,0,1757906400,1F 0320 STL/179,1757926796,,1360,0,0
1757906400_FS.S01R,020000_FS.S01R,FS,1,1757906400,1FS 0320 FKN/PPK,1757921465,1757921478,434,0,0
1757906520_M..S30R,020200_M..S30R,M,1,1757906520,1M 0322 MYR/MET,1757921540,1757921553,430,0,0
1757906640_M..N30R,020400_M..N30R,M,0,1757906640,1M 0324 MET/MYR,1757921734,1757921736,447,0,0
1757906970_D..S05X016,020950_D..S05X016,D,1,1757906970,1D 0329+ BPK/STL,1757926721,1757926734,957,0,0
1757906970_FS.N01R,020950_FS.N01R,FS,0,1757906970,1FS 0329+ PPK/FKN,1757922066,1757922081,467,0,0
1757907390_D..N,021650_D..N,D,0,1757907390,1D 0336+ STL/205,1757926796,,1286,0,0
1757907570_F..S20R,021950_F..S20R,F,1,1757907570,1F 0339+ 179/STL,1757926796,,1274,0,0
1757907600_F..N20R,022000_F..N20R,F,0,1757907600,1F 0340 STL/179,1757926796,,1272,0,0
1757907600_FS.S01R,022000_FS.S01R,FS,1,1757907600,1FS 0340 FKN/PPK,1757922577,1757922592,462,0,0
1757907720_M..S30R,022200_M..S30R,M,1,1757907720,1M 0342 MYR/MET,1757922757,1757922772,466,0,0
1757907840_M..N30R,022400_M..N30R,M,0,1757907840,1M 0344 MET/MYR,1757925430,1757925443,937,0,0
1757908170_D..S05X016,022950_D..S05X016,D,1,1757908170,1D 0349+ BPK/STL,1757926796,,819,0,0
1757908170_FS.N01R,022950_FS.N01R,FS,0,1757908170,1FS 0349+ PPK/FKN,1757923643,1757923658,525,0,0
1757908590_D..N,023650_D..N,D,0,1757908590,1D 0356+ STL/205,1757926796,,1203,0,0
1757908770_F..S20R,023950_F..S20R,F,1,1757908770,1F 0359+ 179/STL,1757926796,,1180,0,0
1757908800_F..N20R,024000_F..N20R,F,0,1757908800,1F 0400 STL/179,1757926796,,1176,0,0
1757908800_FS.S01R,024000_FS.S01R,FS,1,1757908800,1FS 0400 FKN/PPK,1757923673,1757923688,471,0,0
1757822610_G..N16R,024350_G..N16R,G,0,1757822610,1G 0403+ CHU/CRS,1757839398,1757839409,776,0,0
1757823240_G..S16R,025400_G..S16R,G,1,1757823240,1G 0414 CRS/CHU,1757839725,1757839729,735,0,0
1757823810_G..N16R,026350_G..N16R,G,0,1757823810,1G 0423+ CHU/CRS,1757840359,1757840370,756,0,0
1757824440_G..S16R,027400_G..S16R,G,1,1757824440,1G 0434 CRS/CHU,1757841320,1757841331,800,0,0
1757825010_G..N16R,028350_G..N16R,G,0,1757825010,1G 0443+ CHU/CRS,1757841451,1757841455,742,0,0
1757825640_G..S16R,029400_G..S16R,G,1,1757825640,1G 0454 CRS/CHU,1757842236,1757842247,763,0,0
1757826210_G..N16R,030350_G..N16R,G,0,1757826210,1G 0503+ CHU/CRS,1757843813,1757843824,897,0,0
1757826840_G..S16R,031400_G..S16R,G,1,1757826840,1G 0514 CRS/CHU,1757843437,1757843448,763,0,0
1757827410_G..N16R,032350_G..N16R,G,0,1757827410,1G 0523+ CHU/CRS,1757843813,1757843824,737,0,0
1757828040_G..S16R,033400_G..S16R,G,1,1757828040,1G 0534 CRS/CHU,1757844504,1757844514,733,0,0
1757828730_G..N16R,034550_G..N16R,G,0,1757828730,1G 0545+ CHU/CRS,1757847327,1757847337,1023,0,0
1757829240_G..S16R,035400_G..S16R,G,1,1757829240,1G 0554 CRS/CHU,1757846756,1757846767,884,0,0
1757830020_G..N16R,036700_G..N16R,G,0,1757830020,1G 0607 CHU/CRS,1757847342,1757847352,858,0,0
1757830440_G..S16R,037400_G..S16R,G,1,1757830440,1G 0614 CRS/CHU,1757846767,1757846771,725,0,0
1757831220_G..N16R,038700_G..N16R,G,0,1757831220,1G 0627 CHU/CRS,1757847657,1757847668,740,0,0
1757831640_G..S16R,039400_G..S16R,G,1,1757831640,1G 0634 CRS/CHU,1757848393,1757848404,782,0,0
1757832120_G..N16R,040200_G..N16R,G,0,1757832120,1G 0642 CHU/CRS,1757848843,1757848858,771,0,0
1757832840_G..S16R,041400_G..S16R,G,1,1757832840,1G 0654 CRS/CHU,1757850270,1757850280,859,0,0
1757833020_G..N16R,041700_G..N16R,G,0,1757833020,1G 0657 CHU/CRS,1757849410,1757849414,720,0,0
1757833890_G..N16R,043150_G..N16R,G,0,1757833890,1G 0711+ CHU/CRS,1757850296,1757850300,734,0,0
1757834040_G..S16R,043400_G..S16R,G,1,1757834040,1G 0714 CRS/CHU,1757850675,1757850686,738,0,0
