trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762245000_N..S34R,051000_N..S34R,N,1,1762245000,1N 0830 DIT/STL,1762268133,1762268148,919,0,0
1762245090_N..N33R,051150_N..N33R,N,0,1762245090,1N 0831+ STL/DIT,1762267607,1762267622,872,0,0
1762245150_Q..S36R,051250_Q..S36R,Q,1,1762245150,1Q 0832+ 962/STL,1762267412,1762267427,851,0,0
1762245180_N..S,051300_N..S,N,1,1762245180,=N 0833 PRI/STL,1762266419,1762266421,39,1,0
1762245180_N..S74R,051300_N..S74R,W,1,1762245180,1W 0833 DIT/BPY,1762273989,1762274001,1474,0,0
1762245210_N..N72R,051350_N..N72R,W,0,1762245210,1W 0833+ WHL/DIT,1762265938,1762265940,707,0,0
1762245330_R..N93R,051550_R..N93R,R,0,1762245330,1R 0835+ 95S/CTL,1762269124,1762269137,960,0,0
1762245360_N..S34R,051600_N..S34R,N,1,1762245360,1N 0836 DIT/STL,1762268507,1762268515,899,0,0
1762245360_R..S71R,051600_R..S71R,R,1,1762245360,1R 0836 CTL/95S,1762268667,1762268681,911,0,0
1762245450_Q..S36R,051750_Q..S36R,Q,1,1762245450,1Q 0837+ 962/STL,1762267803,1762267817,837,0,0
1762245480_Q..N36R,051800_Q..N36R,Q,0,1762245480,1Q 0838 STL/962,1762267232,1762267247,795,0,0
1762245630_N..S72R,052050_N..S72R,W,1,1762245630,1W 0840+ DIT/WHL,1762266736,1762266751,742,0,0
1762245660_N..N33R,052100_N..N33R,N,0,1762245660,1N 0841 STL/DIT,1762268103,1762268118,829,0,0
1762245690_Q..S36R,052150_Q..S36R,Q,1,1762245690,1Q 0841+ 962/STL,1762267878,1762267893,810,0,0
1762245780_Q..N36R,052300_Q..N36R,Q,0,1762245780,1Q 0843 STL/962,1762267698,1762267712,786,0,0
1762245810_N..N72R,052350_N..N72R,W,0,1762245810,1W 0843+ WHL/DIT,1762266586,1762266601,708,0,0
1762245810_N..S34R,052350_N..S34R,N,1,1762245810,1N 0843+ DIT/STL,1762268953,1762268956,872,0,0
1762245810_R..N93R,052350_R..N93R,R,0,1762245810,1R 0843+ 95S/CTL,1762269439,1762269452,938,0,0
1762245930_N..S16R,052550_N..S16R,N,1,1762245930,1N 0845+ 962/STL,1762267938,1762267953,782,0,0
1762246020_R..S71R,052700_R..S71R,R,1,1762246020,1R 0847 CTL/95S,1762269259,1762269272,886,0,0
1762246080_N..N33R,052800_N..N33R,N,0,1762246080,1N 0848 STL/DIT,1762268433,1762268448,798,0,0
1762246170_Q..S36R,052950_Q..S36R,Q,1,1762246170,1Q 0849+ 962/STL,1762268573,1762268594,796,0,0
1762246200_Q..N36R,053000_Q..N36R,Q,0,1762246200,1Q 0850 STL/962,1762268073,1762268088,755,0,0
1762246230_N..S72R,053050_N..S72R,W,1,1762246230,1W 0850+ DIT/WHL,1762267007,1762267022,680,0,0
1762246320_R..N93R,053200_R..N93R,R,0,1762246320,1R 0852 95S/CTL,1762269860,1762269872,926,0,0
1762246380_N..N72R,053300_N..N72R,W,0,1762246380,1W 0853 WHL/DIT,1762267022,1762267037,661,0,0
1762246470_N..N33R,053450_N..N33R,N,0,1762246470,1N 0854+ STL/DIT,1762268953,1762268956,784,0,0
1762246470_N..S34R,053450_N..S34R,N,1,1762246470,1N 0854+ DIT/STL,1762269347,1762269349,837,0,0
1762246530_Q..S36R,053550_Q..S36R,Q,1,1762246530,1Q 0855+ 962/STL,1762268787,1762268801,764,0,0
1762246560_R..S71R,053600_R..S71R,R,1,1762246560,1R 0856 CTL/95S,1762269649,1762269662,866,0,0
1762246650_Q..N36R,053750_Q..N36R,Q,0,1762246650,1Q 0857+ STL/962,1762268560,1762268573,731,0,0
1762246740_R..N93R,053900_R..N93R,R,0,1762246740,1R 0859 95S/CTL,1762270220,1762270233,918,0,0
1762246830_N..S72R,054050_N..S72R,W,1,1762246830,1W 0900+ DIT/WHL,1762267472,1762267487,631,0,0
1762246920_N..N72R,054200_N..N72R,W,0,1762246920,1W 0902 WHL/DIT,1762267367,1762267382,612,0,0
1762246950_Q..S36R,054250_Q..S36R,Q,1,1762246950,1Q 0902+ 962/STL,1762268873,1762268890,714,0,0
1762247040_R..S71R,054400_R..S71R,R,1,1762247040,1R 0904 CTL/95S,1762270085,1762270097,860,0,0
1762247070_N..S34R,054450_N..S34R,N,1,1762247070,1N 0904+ DIT/STL,1762270040,1762270052,850,0,0
1762247100_N..N33R,054500_N..N33R,N,0,1762247100,1N 0905 STL/DIT,1762269619,1762269632,790,0,0
1762247100_Q..N36R,054500_Q..N36R,Q,0,1762247100,1Q 0905 STL/962,1762269619,1762269632,790,0,0
1762247220_R..N93R,054700_R..N93R,R,0,1762247220,1R 0907 95S/CTL,1762270640,1762270653,910,0,0
1762247280_N..S34R,054800_N..S34R,N,1,1762247280,1N 0908 DIT/STL,1762271073,1762271076,959,0,0
1762247370_Q..S36R,054950_Q..S36R,Q,1,1762247370,1Q 0909+ 962/STL,1762270806,1762270818,918,0,0
1762247400_N..N72R,055000_N..N72R,W,0,1762247400,1W 0910 WHL/DIT,1762267893,1762267908,590,0,0
1762247460_N..S72R,055100_N..S72R,W,1,1762247460,1W 0911 DIT/WHL,1762268133,1762268148,602,0,0
1762247490_Q..N36R,055150_Q..N36R,Q,0,1762247490,1Q 0911+ STL/962,1762269634,1762269647,753,0,0
1762247490_R..S71R,055150_R..S71R,R,1,1762247490,1R 0911+ CTL/95S,1762270640,1762270653,887,0,0
1762247700_N..N33R,055500_N..N33R,N,0,1762247700,1N 0915 STL/DIT,1762270145,1762270158,807,0,0
1762247700_N..S34R,055500_N..S34R,N,1,1762247700,1N 0915 DIT/STL,1762271076,1762271088,931,0,0
1762247700_R..N93R,055500_R..N93R,R,0,1762247700,1R 0915 95S/CTL,1762270956,1762270968,915,0,0
1762247850_N..N72R,055750_N..N72R,W,0,1762247850,1W 0917+ WHL/DIT,1762268652,1762268667,613,0,0
1762247850_Q..S36R,055750_Q..S36R,Q,1,1762247850,1Q 0917+ 962/STL,1762270821,1762270833,887,0,0
1762247880_N..S74R,055800_N..S74R,W,1,1762247880,1W 0918 DIT/BPY,1762276677,1762276692,1474,0,0
1762247940_R..S71R,055900_R..S71R,R,1,1762247940,1R 0919 CTL/95S,1762271194,1762271196,930,0,0
1762248090_N..S72R,056150_N..S72R,W,1,1762248090,1W 0921+ DIT/WHL,1762268681,1762268692,601,0,0
1762248180_Q..S36R,056300_Q..S36R,Q,1,1762248180,1Q 0923 962/STL,1762270821,1762270833,865,0,0
1762248180_R..N93R,056300_R..N93R,R,0,1762248180,1R 0923 95S/CTL,1762271466,1762271481,944,0,0
1762248210_Q..N36R,056350_Q..N36R,Q,0,1762248210,1Q 0923+ STL/962,1762270190,1762270203,779,0,0
1762248300_N..N33R,056500_N..N33R,N,0,1762248300,1N 0925 STL/DIT,1762270625,1762270638,831,0,0
1762248360_N..S34R,056600_N..S34R,N,1,1762248360,1N 0926 DIT/STL,1762271872,1762271887,960,0,0
1762248420_R..S71R,056700_R..S71R,R,1,1762248420,1R 0927 CTL/95S,1762271586,1762271602,937,0,0
1762248510_N..S16R,056850_N..S16R,N,1,1762248510,1N 0928+ 962/STL,1762271076,1762271088,877,0,0
1762248630_Q..N36R,057050_Q..N36R,Q,0,1762248630,1Q 0930+ STL/962,1762270535,1762270548,796,0,0
1762248630_R..N93R,057050_R..N93R,R,0,1762248630,1R 0930+ 95S/CTL,1762271992,1762272007,949,0,0
1762248720_N..N72R,057200_N..N72R,W,0,1762248720,1W 0932 WHL/DIT,1762269259,1762269272,620,0,0
1762248750_N..S72R,057250_N..S72R,W,1,1762248750,1W 0932+ DIT/WHL,1762269184,1762269197,608,0,0
1762248750_Q..S36R,057250_Q..S36R,Q,1,1762248750,1Q 0932+ 962/STL,1762271466,1762271481,905,0,0
1762248870_N..N33R,057450_N..N33R,N,0,1762248870,1N 0934+ STL/DIT,1762271677,1762271691,912,0,0
1762248900_R..S71R,057500_R..S71R,R,1,1762248900,1R 0935 CTL/95S,1762271962,1762271977,929,0,0
1762248930_N..S34R,057550_N..S34R,N,1,1762248930,1N 0935+ DIT/STL,1762271857,1762271872,920,0,0
1762249050_Q..N36R,057750_Q..N36R,Q,0,1762249050,1Q 0937+ STL/962,1762271434,1762271436,881,0,0
1762249110_R..N93R,057850_R..N93R,R,0,1762249110,1R 0938+ 95S/CTL,1762272502,1762272517,951,0,0
1762249260_N..N33R,058100_N..N33R,N,0,1762249260,1N 0941 STL/DIT,1762272217,1762272232,922,0,0
1762249290_N..N72R,058150_N..N72R,W,0,1762249290,1W 0941+ WHL/DIT,1762269935,1762269947,671,0,0
1762249290_N..S72R,058150_N..S72R,W,1,1762249290,1W 0941+ DIT/WHL,1762269920,1762269932,669,0,0
1762249290_Q..S36R,058150_Q..S36R,Q,1,1762249290,1Q 0941+ 962/STL,1762272442,1762272457,934,1,0
1762249440_R..S71R,058400_R..S71R,R,1,1762249440,1R 0944 CTL/95S,1762272532,1762272547,925,0,0
1762249500_Q..N36R,058500_Q..N36R,Q,0,1762249500,1Q 0945 STL/962,1762272127,1762272142,890,0,0
1762249530_N..S34R,058550_N..S34R,N,1,1762249530,1N 0945+ DIT/STL,1762272322,1762272337,899,0,0
1762249560_R..N93R,058600_R..N93R,R,0,1762249560,1R 0946 95S/CTL,1762272817,1762272833,928,0,0
1762249740_N..N33R,058900_N..N33R,N,0,1762249740,1N 0949 STL/DIT,1762272817,1762272833,904,0,0
1762249770_N..S72R,058950_N..S72R,W,1,1762249770,1W 0949+ DIT/WHL,1762270430,1762270443,678,0,0
1762249770_Q..S36R,058950_Q..S36R,Q,1,1762249770,1Q 0949+ 962/STL,1762272427,1762272442,874,0,0
1762249860_R..S71R,059100_R..S71R,R,1,1762249860,1R 0951 CTL/95S,1762273013,1762273028,901,0,0
1762249920_N..N72R,059200_N..N72R,W,0,1762249920,1W 0952 WHL/DIT,1762270385,1762270398,652,0,0
1762250040_N..S34R,059400_N..S34R,N,1,1762250040,1N 0954 DIT/STL,1762272667,1762272682,843,0,0
1762250040_Q..N36R,059400_Q..N36R,Q,0,1762250040,1Q 0954 STL/962,1762272127,1762272142,818,0,0
1762250040_R..N93R,059400_R..N93R,R,0,1762250040,1R 0954 95S/CTL,1762273854,1762273866,944,0,0
1762250250_Q..S36R,059750_Q..S36R,Q,1,1762250250,1Q 0957+ 962/STL,1762273463,1762273478,879,0,0
1762250280_N..N33R,059800_N..N33R,N,0,1762250280,1N 0958 STL/DIT,1762273388,1762273403,870,0,0
1762250340_N..S72R,059900_N..S72R,W,1,1762250340,1W 0959 DIT/WHL,1762270833,1762270836,655,0,0
1762250340_R..S71R,059900_R..S71R,R,1,1762250340,1R 0959 CTL/95S,1762273568,1762273583,874,0,0
1762250460_Q..N36R,060100_Q..N36R,Q,0,1762250460,1Q 1001 STL/962,1762273388,1762273403,846,0,0
1762250520_N..N72R,060200_N..N72R,W,0,1762250520,1W 1002 WHL/DIT,1762270911,1762270923,643,0,0
1762250580_N..S34R,060300_N..S34R,N,1,1762250580,1N 1003 DIT/STL,1762273358,1762273373,828,0,0
1762250580_R..N93R,060300_R..N93R,R,0,1762250580,1R 1003 95S/CTL,1762273959,1762273971,886,0,0
1762250730_Q..S36R,060550_Q..S36R,Q,1,1762250730,1Q 1005+ 962/STL,1762273508,1762273523,818,0,0
1762250790_N..N33R,060650_N..N33R,N,0,1762250790,1N 1006+ STL/DIT,1762273989,1762274001,863,0,0
1762250790_N..S72R,060650_N..S72R,W,1,1762250790,1W 1006+ DIT/WHL,1762271406,1762271421,668,0,0
1762250820_R..S71R,060700_R..S71R,R,1,1762250820,1R 1007 CTL/95S,1762274019,1762274032,862,0,0
1762250850_Q..N36R,060750_Q..N36R,Q,0,1762250850,1Q 1007+ STL/962,1762273388,1762273403,795,0,0
1762250970_N..S34R,060950_N..S34R,N,1,1762250970,1N 1009+ DIT/STL,1762273779,1762273791,811,0,0
1762251060_R..N93R,061100_R..N93R,R,0,1762251060,1R 1011 95S/CTL,1762274362,1762274364,876,0,0
1762251150_N..N72R,061250_N..N72R,W,0,1762251150,1W 1012+ WHL/DIT,1762271827,1762271842,651,0,0
1762251210_Q..S36R,061350_Q..S36R,Q,1,1762251210,1Q 1013+ 962/STL,1762273944,1762273956,801,0,0
1762251270_N..N33R,061450_N..N33R,N,0,1762251270,1N 1014+ STL/DIT,1762274722,1762274724,896,0,0
1762251300_R..S71R,061500_R..S71R,R,1,1762251300,1R 1015 CTL/95S,1762274619,1762274632,879,0,0
1762251390_N..S34R,061650_N..S34R,N,1,1762251390,1N 1016+ DIT/STL,1762274169,1762274182,807,0,0
1762251450_Q..N36R,061750_Q..N36R,Q,0,1762251450,1Q 1017+ STL/962,1762273403,1762273418,716,0,0
1762251540_R..N93R,061900_R..N93R,R,0,1762251540,1R 1019 95S/CTL,1762274903,1762274905,884,0,0
1762251630_N..S72R,062050_N..S72R,W,1,1762251630,1W 1020+ DIT/WHL,1762272247,1762272262,615,0,0
1762251660_N..N33R,062100_N..N33R,N,0,1762251660,1N 1021 STL/DIT,1762274950,1762274962,875,0,0
1762251690_Q..S36R,062150_Q..S36R,Q,1,1762251690,1Q 1021+ 962/STL,1762275115,1762275128,893,0,0
1762251720_N..N72R,062200_N..N72R,W,0,1762251720,1W 1022 WHL/DIT,1762272547,1762272562,623,0,0
1762251780_R..S71R,062300_R..S71R,R,1,1762251780,1R 1023 CTL/95S,1762274980,1762274993,863,0,0
1762251900_R..N93R,062500_R..N93R,R,0,1762251900,1R 1025 95S/CTL,1762275070,1762275083,859,0,0
1762251930_N..S34R,062550_N..S34R,N,1,1762251930,1N 1025+ DIT/STL,1762275025,1762275038,849,0,0
1762251930_Q..N36R,062550_Q..N36R,Q,0,1762251930,1Q 1025+ STL/962,1762273854,1762273866,693,0,0
1762252140_N..N33R,062900_N..N33R,N,0,1762252140,1N 1029 STL/DIT,1762280941,1762280954,1448,0,0
1762252140_R..S71R,062900_R..S71R,R,1,1762252140,1R 1029 CTL/95S,1762275608,1762275610,902,0,0
1762252170_Q..S36R,062950_Q..S36R,Q,1,1762252170,1Q 1029+ 962/STL,1762275128,1762275130,835,0,0
1762252200_N..N72R,063000_N..N72R,W,0,1762252200,1W 1030 WHL/DIT,1762273238,1762273253,612,0,0
1762252230_N..S72R,063050_N..S72R,W,1,1762252230,1W 1030+ DIT/WHL,1762272923,1762272938,589,0,0
1762252410_Q..N36R,063350_Q..N36R,Q,0,1762252410,1Q 1033+ STL/962,1762275130,1762275143,820,0,0
1762252500_R..N93R,063500_R..N93R,R,0,1762252500,1R 1035 95S/CTL,1762275640,1762275653,882,0,0
1762252530_N..N33R,063550_N..N33R,N,0,1762252530,1N 1035+ STL/DIT,1762275821,1762275833,904,0,0
1762252530_N..S34R,063550_N..S34R,N,1,1762252530,1N 1035+ DIT/STL,1762275668,1762275670,883,0,0
1762252650_Q..S36R,063750_Q..S36R,Q,1,1762252650,1Q 1037+ 962/STL,1762275520,1762275533,856,0,0
1762252740_R..S71R,063900_R..S71R,R,1,1762252740,1R 1039 CTL/95S,1762275776,1762275788,884,0,0
1762252770_N..N72R,063950_N..N72R,W,0,1762252770,1W 1039+ WHL/DIT,1762273733,1762273746,610,0,0
1762252830_N..S72R,064050_N..S72R,W,1,1762252830,1W 1040+ DIT/WHL,1762273388,1762273403,580,0,0
1762252920_Q..N36R,064200_Q..N36R,Q,0,1762252920,1Q 1042 STL/962,1762275610,1762275623,850,0,0
1762252980_R..N93R,064300_R..N93R,R,0,1762252980,1R 1043 95S/CTL,1762276422,1762276436,934,0,0
1762253010_N..N33R,064350_N..N33R,N,0,1762253010,1N 1043+ STL/DIT,1762276151,1762276164,913,0,0
1762253130_N..S34R,064550_N..S34R,N,1,1762253130,1N 1045+ DIT/STL,1762275670,1762275683,844,0,0
1762253130_Q..S36R,064550_Q..S36R,Q,1,1762253130,1Q 1045+ 962/STL,1762275550,1762275563,828,0,0
1762253220_R..S71R,064700_R..S71R,R,1,1762253220,1R 1047 CTL/95S,1762276617,1762276632,931,0,0
1762253250_Q..N36R,064750_Q..N36R,Q,0,1762253250,1Q 1047+ STL/962,1762275896,1762275909,866,0,0
1762253370_N..N72R,064950_N..N72R,W,0,1762253370,1W 1049+ WHL/DIT,1762274304,1762274317,646,0,0
1762253400_R..N93R,065000_R..N93R,R,0,1762253400,1R 1050 95S/CTL,1762277097,1762277112,951,0,0
1762253430_N..S72R,065050_N..S72R,W,1,1762253430,1W 1050+ DIT/WHL,1762274019,1762274032,604,0,0
1762253490_N..N33R,065150_N..N33R,N,0,1762253490,1N 1051+ STL/DIT,1762276707,1762276722,919,0,0
1762253610_Q..S36R,065350_Q..S36R,Q,1,1762253610,1Q 1053+ 962/STL,1762276556,1762276571,901,0,0
1762253700_R..S71R,065500_R..S71R,R,1,1762253700,1R 1055 CTL/95S,1762276932,1762276947,920,0,0
1762253730_N..S34R,065550_N..S34R,N,1,1762253730,1N 1055+ DIT/STL,1762276737,1762276752,905,0,0
1762253850_Q..N36R,065750_Q..N36R,Q,0,1762253850,1Q 1057+ STL/962,1762276797,1762276812,901,0,0
1762253910_R..N93R,065850_R..N93R,R,0,1762253910,1R 1058+ 95S/CTL,1762277638,1762277653,952,0,0
1762254000_N..N33R,066000_N..N33R,N,0,1762254000,1N 1100 STL/DIT,1762277022,1762277037,904,0,0
1762254030_N..S72R,066050_N..S72R,W,1,1762254030,1W 1100+ DIT/WHL,1762274634,1762274647,643,0,0
1762254090_Q..S36R,066150_Q..S36R,Q,1,1762254090,1Q 1101+ 962/STL,1762276677,1762276692,874,0,0
1762254120_N..N72R,066200_N..N72R,W,0,1762254120,1W 1102 WHL/DIT,1762282923,1762282938,1445,0,0
1762254210_R..S71R,066350_R..S71R,R,1,1762254210,1R 1103+ CTL/95S,1762277487,1762277502,918,0,0
1762254300_R..N93R,066500_R..N93R,R,0,1762254300,1R 1105 95S/CTL,1762277938,1762277953,941,0,0
1762254330_N..S34R,066550_N..S34R,N,1,1762254330,1N 1105+ DIT/STL,1762277097,1762277112,884,0,0
1762254360_Q..N36R,066600_Q..N36R,Q,0,1762254360,1Q 1106 STL/962,1762276767,1762276782,859,0,0
1762254510_N..N33R,066850_N..N33R,N,0,1762254510,1N 1108+ STL/DIT,1762277487,1762277502,896,0,0
1762254570_Q..S36R,066950_Q..S36R,Q,1,1762254570,1Q 1109+ 962/STL,1762277773,1762277788,910,0,0
1762254630_N..S72R,067050_N..S72R,W,1,1762254630,1W 1110+ DIT/WHL,1762275610,1762275623,724,0,0
1762254720_N..N72R,067200_N..N72R,W,0,1762254720,1W 1112 WHL/DIT,1762275203,1762275205,657,0,0
1762254720_R..S71R,067200_R..S71R,R,1,1762254720,1R 1112 CTL/95S,1762277893,1762277908,898,0,0
1762254840_Q..N36R,067400_Q..N36R,Q,0,1762254840,1Q 1114 STL/962,1762277352,1762277367,846,0,0
1762254870_N..S34R,067450_N..S34R,N,1,1762254870,1N 1114+ DIT/STL,1762277457,1762277472,849,0,0
1762254900_R..N93R,067500_R..N93R,R,0,1762254900,1R 1115 95S/CTL,1762278553,1762278566,918,0,0
1762255020_N..N33R,067700_N..N33R,N,0,1762255020,1N 1117 STL/DIT,1762278193,1762278208,878,0,0
1762255110_Q..S36R,067850_Q..S36R,Q,1,1762255110,1Q 1118+ 962/STL,1762278523,1762278538,888,0,0
1762255140_R..S71R,067900_R..S71R,R,1,1762255140,1R 1119 CTL/95S,1762278358,1762278373,873,0,0
1762255230_N..S72R,068050_N..S72R,W,1,1762255230,1W 1120+ DIT/WHL,1762276091,1762276104,689,0,0
1762255290_Q..N36R,068150_Q..N36R,Q,0,1762255290,1Q 1121+ STL/962,1762277743,1762277758,812,0,0
1762255320_N..N72R,068200_N..N72R,W,0,1762255320,1W 1122 WHL/DIT,1762275941,1762275953,676,0,0
1762255380_R..N93R,068300_R..N93R,R,0,1762255380,1R 1123 95S/CTL,1762278837,1762278839,890,0,0
1762255530_Q..S36R,068550_Q..S36R,Q,1,1762255530,1Q 1125+ 962/STL,1762279289,1762279302,931,0,0
1762255590_N..N33R,068650_N..N33R,N,0,1762255590,1N 1126+ STL/DIT,1762278208,1762278223,803,0,0
1762255590_N..S34R,068650_N..S34R,N,1,1762255590,1N 1126+ DIT/STL,1762278659,1762278671,502,1,1
1762255620_R..S71R,068700_R..S71R,R,1,1762255620,1R 1127 CTL/95S,1762279017,1762279019,882,0,0
1762255650_Q..N36R,068750_Q..N36R,Q,0,1762255650,1Q 1127+ STL/962,1762277998,1762278013,781,0,0
1762255860_R..N93R,069100_R..N93R,R,0,1762255860,1R 1131 95S/CTL,1762279317,1762279319,890,0,0
1762255920_N..N72R,069200_N..N72R,W,0,1762255920,1W 1132 WHL/DIT,1762276917,1762276932,673,0,0
1762255980_Q..S36R,069300_Q..S36R,Q,1,1762255980,1Q 1133 962/STL,1762279304,1762279317,873,0,0
1762256040_N..N33R,069400_N..N33R,N,0,1762256040,1N 1134 STL/DIT,1762279064,1762279077,833,0,0
1762256040_R..S71R,069400_R..S71R,R,1,1762256040,1R 1134 CTL/95S,1762279319,1762279332,867,0,0
1762256130_N..S72R,069550_N..S72R,W,1,1762256130,1W 1135+ DIT/WHL,1762276496,1762276511,343,0,0
1762256160_N..S34R,069600_N..S34R,N,1,1762256160,1N 1136 DIT/STL,1762281346,1762281361,832,0,0
1762256280_Q..N36R,069800_Q..N36R,Q,0,1762256280,1Q 1138 STL/962,1762278688,1762278701,751,0,0
1762256340_R..N93R,069900_R..N93R,R,0,1762256340,1R 1139 95S/CTL,1762279785,1762279798,889,0,0
1762256490_Q..S36R,070150_Q..S36R,Q,1,1762256490,1Q 1141+ 962/STL,1762280265,1762280278,933,0,0
1762256520_N..N72R,070200_N..N72R,W,0,1762256520,1W 1142 WHL/DIT,1762277352,1762277367,622,0,0
1762256550_N..N33R,070250_N..N33R,N,0,1762256550,1N 1142+ STL/DIT,1762279319,1762279332,799,0,0
1762256580_R..S71R,070300_R..S71R,R,1,1762256580,1R 1143 CTL/95S,1762279995,1762280008,885,0,0
1762256760_Q..N36R,070600_Q..N36R,Q,0,1762256760,1Q 1146 STL/962,1762278854,1762278867,709,0,0
1762256790_N..S34R,070650_N..S34R,N,1,1762256790,1N 1146+ DIT/STL,1762280130,1762280143,875,0,0
1762256820_R..N93R,070700_R..N93R,R,0,1762256820,1R 1147 95S/CTL,1762279980,1762279993,851,0,0
1762256910_N..N33R,070850_N..N33R,N,0,1762256910,1N 1148+ STL/DIT,1762279605,1762279617,791,0,0
1762256970_Q..S36R,070950_Q..S36R,Q,1,1762256970,1Q 1149+ 962/STL,1762280250,1762280263,871,0,0
1762257000_Q..N36R,071000_Q..N36R,Q,0,1762257000,1Q 1150 STL/962,1762279154,1762279167,721,0,0
1762257030_N..S72R,071050_N..S72R,W,1,1762257030,1W 1150+ DIT/WHL,1762277818,1762277833,591,0,0
1762257120_N..N72R,071200_N..N72R,W,0,1762257120,1W 1152 WHL/DIT,1762277803,1762277818,582,0,0
1762257120_R..S71R,071200_R..S71R,R,1,1762257120,1R 1152 CTL/95S,1762280250,1762280263,857,0,0
1762257240_N..S34R,071400_N..S34R,N,1,1762257240,1N 1154 DIT/STL,1762280130,1762280143,832,0,0
1762257300_R..N93R,071500_R..N93R,R,0,1762257300,1R 1155 95S/CTL,1762280866,1762280879,925,0,0
1762257330_W..S,071550_W..S,W,1,1762257330,EW 1155+ 962/WHL,1762277127,1762277142,225,0,0
1762257390_N..N33R,071650_N..N33R,N,0,1762257390,1N 1156+ STL/DIT,1762280250,1762280263,838,0,0
1762257510_Q..S36R,071850_Q..S36R,Q,1,1762257510,1Q 1158+ 962/STL,1762281632,1762281647,968,0,0
1762257540_R..S71R,071900_R..S71R,R,1,1762257540,1R 1159 CTL/95S,1762280866,1762280879,909,0,0
1762257600_Q..N36R,072000_Q..N36R,Q,0,1762257600,1Q 1200 STL/962,1762279377,1762279379,707,0,0
1762257630_N..S72R,072050_N..S72R,W,1,1762257630,1W 1200+ DIT/WHL,1762278418,1762278433,588,0,0
1762257720_N..N72R,072200_N..N72R,W,0,1762257720,1W 1202 WHL/DIT,1762278553,1762278566,591,0,0
1762257780_R..N93R,072300_R..N93R,R,0,1762257780,1R 1203 95S/CTL,1762283074,1762283086,952,0,0
1762257870_N..S34R,072450_N..S34R,N,1,1762257870,1N 1204+ DIT/STL,1762280130,1762280143,790,0,0
1762257930_Q..S36R,072550_Q..S36R,Q,1,1762257930,1Q 1205+ 962/STL,1762281677,1762281692,943,0,0
1762258020_R..S71R,072700_R..S71R,R,1,1762258020,1R 1207 CTL/95S,1762281481,1762281496,924,0,0
1762258080_N..N33R,072800_N..N33R,N,0,1762258080,1N 1208 STL/DIT,1762280701,1762280713,852,0,0
1762258260_R..N93R,073100_R..N93R,R,0,1762258260,1R 1211 95S/CTL,1762283086,1762283089,959,0,0
1762258290_N..S72R,073150_N..S72R,W,1,1762258290,1W 1211+ DIT/WHL,1762278884,1762278897,596,0,0
1762258320_N..N72R,073200_N..N72R,W,0,1762258320,1W 1212 WHL/DIT,1762279079,1762279092,620,0,0
1762258380_Q..S36R,073300_Q..S36R,Q,1,1762258380,1Q 1213 962/STL,1762287187,1762287203,1453,0,0
1762258440_N..S34R,073400_N..S34R,N,1,1762258440,1N 1214 DIT/STL,1762281391,1762281406,890,0,0
1762258440_R..S71R,073400_R..S71R,R,1,1762258440,1R 1214 CTL/95S,1762281737,1762281752,913,0,0
1762258560_N..N33R,073600_N..N33R,N,0,1762258560,1N 1216 STL/DIT,1762281271,1762281286,486,0,0
1762258560_Q..N36R,073600_Q..N36R,Q,0,1762258560,1Q 1216 STL/962,1762280671,1762280684,816,0,0
1762258710_N..S34R,073850_N..S34R,N,1,1762258710,1N 1218+ DIT/STL,1762281932,1762281947,908,0,0
1762258740_R..N93R,073900_R..N93R,R,0,1762258740,1R 1219 95S/CTL,1762282398,1762282413,937,0,0
1762258890_Q..S36R,074150_Q..S36R,Q,1,1762258890,1Q 1221+ 962/STL,1762282713,1762282728,948,1,1
1762258920_N..N72R,074200_N..N72R,W,0,1762258920,1W 1222 WHL/DIT,1762279755,1762279768,670,0,0
1762258950_N..S72R,074250_N..S72R,W,1,1762258950,1W 1222+ DIT/WHL,1762279680,1762279692,658,0,0
1762258980_R..S71R,074300_R..S71R,R,1,1762258980,1R 1223 CTL/95S,1762282878,1762282893,953,0,0
1762259160_N..N33R,074600_N..N33R,N,0,1762259160,1N 1226 STL/DIT,1762282112,1762282127,540,0,0
1762259160_Q..N36R,074600_Q..N36R,Q,0,1762259160,1Q 1226 STL/962,1762281286,1762281301,789,0,0
1762259160_R..N93R,074600_R..N93R,R,0,1762259160,1R 1226 95S/CTL,1762282968,1762282983,947,0,0
1762259190_N..S34R,074650_N..S34R,N,1,1762259190,1N 1226+ DIT/STL,1762282653,1762282668,924,0,0
1762259370_Q..N,074950_Q..N,Q,0,1762259370,$Q 1321 PPK/962,1762283013,1762283028,97,0,0
1762259370_Q..S36R,074950_Q..S36R,Q,1,1762259370,1Q 1229+ 962/STL,1762288163,1762288178,1451,10,10
1762259400_Q..N36R,075000_Q..N36R,Q,0,1762259400,1Q 1230 STL/962,1762281872,1762281887,851,0,0
1762259430_N..S72R,075050_N..S72R,W,1,1762259430,1W 1230+ DIT/WHL,1762280025,1762280038,663,0,0
1762259520_N..N72R,075200_N..N72R,W,0,1762259520,1W 1232 WHL/DIT,1762280385,1762280398,699,0,0
1762259520_R..S71R,075200_R..S71R,R,1,1762259520,1R 1232 CTL/95S,1762282983,1762282998,909,0,0
