trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756604790_A..S43R,010650_A..S43R,A,1,1756604790,1A 0146+ EUC/LEF,1756620093,1756620101,579,0,0
1756604970_A..S74R,010950_A..S74R,A,1,1756604970,1A 0149+ 207/FAR,1756625964,1756625972,1358,0,0
1756605240_E..S04R,011400_E..S04R,E,1,1756605240,1E 0154 P-A/WTC,1756623457,1756623464,988,0,0
1756605600_A..N43R,012000_A..N43R,A,0,1756605600,1A 0200 LEF/EUC,1756620851,1756620859,593,1,0
1756605660_H..N21R,012100_H..N21R,H,0,1756605660,1H 0201 RPK/BCR,1756630792,,2388,0,0
1756605720_A..N09R,012200_A..N09R,A,0,1756605720,1A 0202 FAR/207,1756626865,1756626873,1378,0,0
1756605930_H..S21R,012550_H..S21R,H,1,1756605930,1H 0205+ BCR/RPK,1756621287,1756621294,607,0,0
1756605990_A..S43R,012650_A..S43R,A,1,1756605990,1A 0206+ EUC/LEF,1756621017,1756621024,543,0,0
1756606110_E..N05R,012850_E..N05R,E,0,1756606110,1E 0208+ WTC/P-A,1756624125,1756624132,961,0,0
1756606170_A..S74R,012950_A..S74R,A,1,1756606170,1A 0209+ 207/FAR,1756627188,1756627195,1362,0,0
1756606440_E..S04R,013400_E..S04R,E,1,1756606440,1E 0214 P-A/WTC,1756624485,1756624493,966,0,0
1756606710_E..N,013850_E..N,E,0,1756606710,EE 0218+ WTC/P-A,1756624740,1756624748,747,0,0
1756606800_A..N43R,014000_A..N43R,A,0,1756606800,1A 0220 LEF/EUC,1756621820,1756621827,563,1,0
1756606860_H..N21R,014100_H..N21R,H,0,1756606860,1H 0221 RPK/BCR,1756630792,,2229,0,0
1756606920_A..N09R,014200_A..N09R,A,0,1756606920,1A 0222 FAR/207,1756627811,1756627819,1427,0,0
1756607130_H..S21R,014550_H..S21R,H,1,1756607130,1H 0225+ BCR/RPK,1756623351,1756623359,723,0,0
1756607190_A..S43R,014650_A..S43R,A,1,1756607190,1A 0226+ EUC/LEF,1756622435,1756622443,593,0,0
1756607310_E..N05R,014850_E..N05R,E,0,1756607310,1E 0228+ WTC/P-A,1756626708,1756626715,1146,0,0
1756607370_A..S74R,014950_A..S74R,A,1,1756607370,1A 0229+ 207/FAR,1756628397,1756628404,1523,0,0
1756607640_E..S04R,015400_E..S04R,E,1,1756607640,1E 0234 P-A/WTC,1756625949,1756625957,1001,0,0
1756608000_A..N43R,016000_A..N43R,A,0,1756608000,1A 0240 LEF/EUC,1756623036,1756623044,565,0,0
1756608060_H..N21R,016100_H..N21R,H,0,1756608060,1H 0241 RPK/BCR,1756630792,,2069,0,0
1756608120_A..N09R,016200_A..N09R,A,0,1756608120,1A 0242 FAR/207,1756629050,1756629057,1597,0,0
1756608330_H..S21R,016550_H..S21R,H,1,1756608330,1H 0245+ BCR/RPK,1756623336,1756623344,561,0,0
1756608390_A..S43R,016650_A..S43R,A,1,1756608390,1A 0246+ EUC/LEF,1756623697,1756623704,601,0,0
1756608510_E..N05R,016850_E..N05R,E,0,1756608510,1E 0248+ WTC/P-A,1756626948,1756626955,1018,0,0
1756608570_A..S74R,016950_A..S74R,A,1,1756608570,1A 0249+ 207/FAR,1756630116,1756630123,1821,0,0
1756608840_E..S04R,017400_E..S04R,E,1,1756608840,1E 0254 P-A/WTC,1756627263,1756627270,1025,0,0
1756609200_A..N43R,018000_A..N43R,A,0,1756609200,1A 0300 LEF/EUC,1756624297,1756624305,573,0,0
1756609260_H..N21R,018100_H..N21R,H,0,1756609260,1H 0301 RPK/BCR,1756630792,,1909,0,0
1756609320_A..N09R,018200_A..N09R,A,0,1756609320,1A 0302 FAR/207,1756630364,1756630371,1787,0,0
1756609530_H..S21R,018550_H..S21R,H,1,1756609530,1H 0305+ BCR/RPK,1756624485,1756624493,554,0,0
1756609590_A..S43R,018650_A..S43R,A,1,1756609590,1A 0306+ EUC/LEF,1756626009,1756626017,749,0,0
1756609710_E..N05R,018850_E..N05R,E,0,1756609710,1E 0308+ WTC/P-A,1756627714,1756627721,1029,0,0
1756609770_A..S74R,018950_A..S74R,A,1,1756609770,1A 0309+ 207/FAR,1756630792,,1841,0,0
1756610040_E..S04R,019400_E..S04R,E,1,1756610040,1E 0314 P-A/WTC,1756628472,1756628479,1187,0,0
1756610400_A..N43R,020000_A..N43R,A,0,1756610400,1A 0320 LEF/EUC,1756625363,1756625371,555,0,0
1756610460_H..N21R,020100_H..N21R,H,0,1756610460,1H 0321 RPK/BCR,1756630792,,1749,0,0
1756610520_A..N09R,020200_A..N09R,A,0,1756610520,1A 0322 FAR/207,1756630792,,1741,0,0
1756610730_H..S21R,020550_H..S21R,H,1,1756610730,1H 0325+ BCR/RPK,1756626189,1756626197,621,0,0
1756610790_A..S43R,020650_A..S43R,A,1,1756610790,1A 0326+ EUC/LEF,1756626024,1756626032,591,0,0
1756610910_E..N05R,020850_E..N05R,E,0,1756610910,1E 0328+ WTC/P-A,1756628630,1756628637,1113,0,0
1756610970_A..S,020950_A..S,A,1,1756610970,1A 0329+ 207/FAR,1756630792,,1681,0,0
1756611240_E..S04R,021400_E..S04R,E,1,1756611240,1E 0334 P-A/WTC,1756629741,1756629748,1365,0,0
1756611600_A..N43R,022000_A..N43R,A,0,1756611600,1A 0340 LEF/EUC,1756626828,1756626835,590,0,0
1756611660_H..N21R,022100_H..N21R,H,0,1756611660,1H 0341 RPK/BCR,1756630792,,1589,0,0
1756611720_A..N09R,022200_A..N09R,A,0,1756611720,1A 0342 FAR/207,1756630792,,1581,0,0
1756611930_H..S21R,022550_H..S21R,H,1,1756611930,1H 0345+ BCR/RPK,1756626925,1756626933,559,0,0
1756611990_A..S43R,022650_A..S43R,A,1,1756611990,1A 0346+ EUC/LEF,1756627045,1756627053,567,0,0
1756612110_E..N05R,022850_E..N05R,E,0,1756612110,1E 0348+ WTC/P-A,1756630011,1756630018,1321,0,0
1756612170_A..S,022950_A..S,A,1,1756612170,1A 0349+ 207/FAR,1756630792,,1521,0,0
1756612440_E..S04R,023400_E..S04R,E,1,1756612440,1E 0354 P-A/WTC,1756630717,1756630724,1465,0,0
1756612800_A..N43R,024000_A..N43R,A,0,1756612800,1A 0400 LEF/EUC,1756627826,1756627834,647,0,0
1756526490_F..N,024150_F..N,F,0,1756526490,1F 0401+ STL/179,1756546919,1756546931,1234,0,0
1756526520_M..S35R,024200_M..S35R,M,1,1756526520,1M 0402 MYR/MET,1756541709,1756541720,557,0,0
1756526580_D..S05X057,024300_D..S05X057,D,1,1756526580,1D 0403 BPK/STL,1756546739,1756546750,1198,0,0
1756526580_F..S07R,024300_F..S07R,F,1,1756526580,1F 0403 179/STL,1756546995,1756547006,1232,0,0
1756526580_M..N35R,024300_M..N35R,M,0,1756526580,1M 0403 MET/MYR,1756541690,1756541694,546,0,0
1756526850_D..N05X012,024750_D..N05X012,D,0,1756526850,1D 0407+ STL/BPK,1756546319,1756546330,1106,0,0
1756527600_FS.S01R,026000_FS.S01R,FS,1,1756527600,1FS 0420 FKN/PPK,1756542099,1756542111,465,0,0
1756527690_F..N,026150_F..N,F,0,1756527690,1F 0421+ STL/179,1756548181,1756548192,1242,0,0
1756527720_M..S35R,026200_M..S35R,M,1,1756527720,1M 0422 MYR/MET,1756543466,1756543477,631,0,0
1756527780_F..S07R,026300_F..S07R,F,1,1756527780,1F 0423 179/STL,1756548061,1756548072,1214,0,0
1756527780_M..N35R,026300_M..N35R,M,0,1756527780,1M 0423 MET/MYR,1756542880,1756542891,545,0,0
1756528170_FS.N01R,026950_FS.N01R,FS,0,1756528170,1FS 0429+ PPK/FKN,1756543417,1756543421,564,0,0
1756528380_D..S05X057,027300_D..S05X057,D,1,1756528380,1D 0433 BPK/STL,1756549153,1756549157,1109,0,0
1756528650_D..N05X012,027750_D..N05X012,D,0,1756528650,1D 0437+ STL/BPK,1756549157,1756549168,1244,0,0
1756528800_FS.S01R,028000_FS.S01R,FS,1,1756528800,1FS 0440 FKN/PPK,1756543421,1756543432,481,0,0
1756528830_Q..S,028050_Q..S,Q,1,1756528830,EQ 0440+ 962/STL,1756547941,1756547952,603,1,0
1756528890_F..N,028150_F..N,F,0,1756528890,1F 0441+ STL/179,1756549067,1756549078,1200,0,0
1756528920_M..S35R,028200_M..S35R,M,1,1756528920,1M 0442 MYR/MET,1756545358,1756545373,717,0,0
1756528980_F..S07R,028300_F..S07R,F,1,1756528980,1F 0443 179/STL,1756550028,1756550043,1315,0,0
1756528980_M..N35R,028300_M..N35R,M,0,1756528980,1M 0443 MET/MYR,1756544142,1756544153,553,0,0
1756529850_D..N05X012,029750_D..N05X012,D,0,1756529850,1D 0457+ STL/BPK,1756550223,1756550238,1231,0,0
1756530000_FS.S01R,030000_FS.S01R,FS,1,1756530000,1FS 0500 FKN/PPK,1756544862,1756544874,538,0,0
1756530090_F..N,030150_F..N,F,0,1756530090,1F 0501+ STL/179,1756550418,1756550429,1231,0,0
1756530120_M..S35R,030200_M..S35R,M,1,1756530120,1M 0502 MYR/MET,1756545358,1756545373,586,0,0
1756530180_D..S05X057,030300_D..S05X057,D,1,1756530180,1D 0503 BPK/STL,1756550534,1756550538,1234,0,0
1756530180_F..S69R,030300_F..S69R,F,1,1756530180,1F 0503 179/STL,1756550043,1756550054,1185,0,0
1756530180_M..N35R,030300_M..N35R,M,0,1756530180,1M 0503 MET/MYR,1756545313,1756545328,575,0,0
1756530960_D..N05X012,031600_D..N05X012,D,0,1756530960,1D 0516 STL/BPK,1756551781,1756551785,1296,0,0
1756531200_F..S69R,032000_F..S69R,F,1,1756531200,1F 0520 179/STL,1756551420,1756551424,1216,0,0
1756531260_D..S05X057,032100_D..S05X057,D,1,1756531260,1D 0521 BPK/STL,1756551619,1756551631,1235,0,0
1756531290_F..N,032150_F..N,F,0,1756531290,1F 0521+ STL/179,1756551514,1756551525,1217,0,0
1756531320_M..S35R,032200_M..S35R,M,1,1756531320,1M 0522 MYR/MET,1756546469,1756546480,559,0,0
1756531380_M..N35R,032300_M..N35R,M,0,1756531380,1M 0523 MET/MYR,1756546409,1756546420,543,0,0
1756532040_D..N05X012,033400_D..N05X012,D,0,1756532040,1D 0534 STL/BPK,1756552160,1756552171,1203,0,0
1756532250_F..S69R,033750_F..S69R,F,1,1756532250,1F 0537+ 179/STL,1756552656,1756552667,1241,0,0
1756532430_F..N,034050_F..N,F,0,1756532430,1F 0540+ STL/179,1756552445,1756552456,1189,0,0
1756532460_M..N35R,034100_M..N35R,M,0,1756532460,1M 0541 MET/MYR,1756547546,1756547550,550,0,0
1756532520_M..S35R,034200_M..S35R,M,1,1756532520,1M 0542 MYR/MET,1756547535,1756547546,541,0,0
1756532925_D..S05X057,034875_D..S05X057,D,1,1756532925,1D 0548+ BPK/STL,1756553403,1756553406,1250,0,0
1756532970_FS.N01R,034950_FS.N01R,FS,0,1756532970,1FS 0549+ PPK/FKN,1756544937,1756544949,156,0,0
1756533060_M..N35R,035100_M..N35R,M,0,1756533060,1M 0551 MET/MYR,1756548166,1756548177,553,0,0
1756533240_F..S69R,035400_F..S69R,F,1,1756533240,1F 0554 179/STL,1756553343,1756553346,1200,0,0
1756533360_D..N05X012,035600_D..N05X012,D,0,1756533360,1D 0556 STL/BPK,1756558557,1756558568,1857,0,0
1756533420_F..N,035700_F..N,F,0,1756533420,1F 0557 STL/179,1756553857,1756553868,1245,0,0
1756533600_FS.S01R,036000_FS.S01R,FS,1,1756533600,1FS 0600 FKN/PPK,1756549033,1756549037,596,0,0
1756533600_M..S35R,036000_M..S35R,M,1,1756533600,1M 0600 MYR/MET,1756548691,1756548703,551,0,0
1756533660_M..N35R,036100_M..N35R,M,0,1756533660,1M 0601 MET/MYR,1756549007,1756549018,585,0,0
1756533870_FS.N01R,036450_FS.N01R,FS,0,1756533870,1FS 0604+ PPK/FKN,1756549667,1756549679,645,0,0
1756534140_F..S69R,036900_F..S69R,F,1,1756534140,1F 0609 179/STL,1756553962,1756553973,1163,0,0
1756534320_F..N,037200_F..N,F,0,1756534320,1F 0612 STL/179,1756554247,1756554258,1176,0,0
1756534320_M..S35R,037200_M..S35R,M,1,1756534320,1M 0612 MYR/MET,1756549393,1756549397,548,0,0
1756534350_D..N07X011,037250_D..N07X011,D,0,1756534350,1D 0612+ STL/BPK,1756554412,1756554424,1194,0,0
1756534500_M..N35R,037500_M..N35R,M,0,1756534500,1M 0615 MET/MYR,1756549878,1756549889,591,0,0
1756534590_D..S05X057,037650_D..S05X057,D,1,1756534590,1D 0616+ BPK/STL,1756554638,1756554649,1200,0,0
1756534680_FS.S01R,037800_FS.S01R,FS,1,1756534680,1FS 0618 FKN/PPK,1756549683,1756549694,553,0,0
1756534770_FS.N01R,037950_FS.N01R,FS,0,1756534770,1FS 0619+ PPK/FKN,1756549683,1756549694,545,0,0
1756534860_F..S69R,038100_F..S69R,F,1,1756534860,1F 0621 179/STL,1756555253,1756555264,1238,0,0
1756535040_F..N,038400_F..N,F,0,1756535040,1F 0624 STL/179,1756554833,1756554848,1176,0,0
1756535070_D..N07X011,038450_D..N07X011,D,0,1756535070,1D 0624+ STL/BPK,1756554923,1756554938,1179,0,0
1756535100_M..S35R,038500_M..S35R,M,1,1756535100,1M 0625 MYR/MET,1756550373,1756550384,578,0,0
1756535160_M..N35R,038600_M..N35R,M,0,1756535160,1M 0626 MET/MYR,1756550343,1756550358,567,0,0
1756535370_D..S07X031,038950_D..S07X031,D,1,1756535370,1D 0629+ BPK/STL,1756555689,1756555700,1228,0,0
1756535400_FS.S01R,039000_FS.S01R,FS,1,1756535400,1FS 0630 FKN/PPK,1756550899,1756550910,608,0,0
1756535460_FS.N01R,039100_FS.N01R,FS,0,1756535460,1FS 0631 PPK/FKN,1756550899,1756550910,600,0,0
1756535580_F..S69R,039300_F..S69R,F,1,1756535580,1F 0633 179/STL,1756555539,1756555550,1180,0,0
1756535760_F..N,039600_F..N,F,0,1756535760,1F 0636 STL/179,1756555309,1756555313,1125,0,0
1756535760_M..N35R,039600_M..N35R,M,0,1756535760,1M 0636 MET/MYR,1756550880,1756550884,557,0,0
1756535820_M..S35R,039700_M..S35R,M,1,1756535820,1M 0637 MYR/MET,1756551094,1756551105,578,0,0
1756535970_D..N07X011,039950_D..N07X011,D,0,1756535970,1D 0639+ STL/BPK,1756555854,1756555865,1130,0,0
1756536060_D..S07X031,040100_D..S07X031,D,1,1756536060,1D 0641 BPK/STL,1756555944,1756555955,1170,0,0
1756536060_FS.N01R,040100_FS.N01R,FS,0,1756536060,1FS 0641 PPK/FKN,1756551120,1756551124,549,0,0
1756536090_FS.S01R,040150_FS.S01R,FS,1,1756536090,1FS 0641+ FKN/PPK,1756551109,1756551120,544,0,0
1756536300_F..S69R,040500_F..S69R,F,1,1756536300,1F 0645 179/STL,1756556871,1756556875,1261,0,0
1756536360_M..N35R,040600_M..N35R,M,0,1756536360,1M 0646 MET/MYR,1756561560,1756561571,1870,0,0
1756536480_F..N,040800_F..N,F,0,1756536480,1F 0648 STL/179,1756556199,1756556210,1149,0,0
1756536540_M..S35R,040900_M..S35R,M,1,1756536540,1M 0649 MYR/MET,1756551574,1756551585,546,0,0
1756536660_FS.N01R,041100_FS.N01R,FS,0,1756536660,1FS 0651 PPK/FKN,1756551980,1756551991,585,0,0
1756536690_FS.S01R,041150_FS.S01R,FS,1,1756536690,1FS 0651+ FKN/PPK,1756551980,1756551991,581,0,0
1756536720_D..S07X031,041200_D..S07X031,D,1,1756536720,1D 0652 BPK/STL,1756557881,1756557892,1341,0,0
1756536870_D..N07X011,041450_D..N07X011,D,0,1756536870,1D 0654+ STL/BPK,1756556631,1756556635,1154,0,0
1756537020_F..S69R,041700_F..S69R,F,1,1756537020,1F 0657 179/STL,1756557171,1756557175,1206,0,0
1756537080_M..S35R,041800_M..S35R,M,1,1756537080,1M 0658 MYR/MET,1756552235,1756552246,563,0,0
1756537200_F..N,042000_F..N,F,0,1756537200,1F 0700 STL/179,1756557171,1756557175,1182,0,0
1756537200_M..N35R,042000_M..N35R,M,0,1756537200,1M 0700 MET/MYR,1756552490,1756552502,581,0,0
1756537260_FS.N01R,042100_FS.N01R,FS,0,1756537260,1FS 0701 PPK/FKN,1756552742,1756552746,606,0,0
1756537290_FS.S01R,042150_FS.S01R,FS,1,1756537290,1FS 0701+ FKN/PPK,1756552715,1756552727,599,0,0
1756537470_D..S07X031,042450_D..S07X031,D,1,1756537470,1D 0704+ BPK/STL,1756557881,1756557892,1241,0,0
1756537740_F..S69R,042900_F..S69R,F,1,1756537740,1F 0709 179/STL,1756557817,1756557821,1196,0,0
1756537770_D..N07X011,042950_D..N07X011,D,0,1756537770,1D 0709+ STL/BPK,1756557355,1756557366,1131,0,0
1756537860_FS.N01R,043100_FS.N01R,FS,0,1756537860,1FS 0711 PPK/FKN,1756552731,1756552742,525,0,0
1756537860_M..S35R,043100_M..S35R,M,1,1756537860,1M 0711 MYR/MET,1756553061,1756553072,569,0,0
1756537890_FS.S01R,043150_FS.S01R,FS,1,1756537890,1FS 0711+ FKN/PPK,1756552701,1756552712,517,0,0
1756537920_F..N,043200_F..N,F,0,1756537920,1F 0712 STL/179,1756557851,1756557862,1177,0,0
1756537920_M..N35R,043200_M..N35R,M,0,1756537920,1M 0712 MET/MYR,1756553151,1756553163,573,0,0
1756538160_D..S07X031,043600_D..S07X031,D,1,1756538160,1D 0716 BPK/STL,1756558177,1756558181,1188,0,0
1756538460_F..S69R,044100_F..S69R,F,1,1756538460,1F 0721 179/STL,1756558707,1756558718,1219,0,0
1756538460_FS.N01R,044100_FS.N01R,FS,0,1756538460,1FS 0721 PPK/FKN,1756553767,1756553778,583,0,0
1756538490_FS.S01R,044150_FS.S01R,FS,1,1756538490,1FS 0721+ FKN/PPK,1756553763,1756553767,578,0,0
1756538580_M..S35R,044300_M..S35R,M,1,1756538580,1M 0723 MYR/MET,1756553763,1756553767,566,0,0
1756538640_F..N,044400_F..N,F,0,1756538640,1F 0724 STL/179,1756558658,1756558662,1188,0,0
1756538640_M..N35R,044400_M..N35R,M,0,1756538640,1M 0724 MET/MYR,1756553857,1756553868,571,0,0
1756538670_D..N07X011,044450_D..N07X011,D,0,1756538670,1D 0724+ STL/BPK,1756558467,1756558478,1159,0,0
1756538880_D..S07X031,044800_D..S07X031,D,1,1756538880,1D 0728 BPK/STL,1756558838,1756558842,1180,0,0
1756539060_FS.N01R,045100_FS.N01R,FS,0,1756539060,1FS 0731 PPK/FKN,1756553902,1756553913,521,0,0
1756539090_FS.S01R,045150_FS.S01R,FS,1,1756539090,1FS 0731+ FKN/PPK,1756553902,1756553913,517,0,0
1756539180_F..S69R,045300_F..S69R,F,1,1756539180,1F 0733 179/STL,1756559352,1756559363,1209,0,0
1756539300_M..S35R,045500_M..S35R,M,1,1756539300,1M 0735 MYR/MET,1756554442,1756554453,564,0,0
1756539360_F..N,045600_F..N,F,0,1756539360,1F 0736 STL/179,1756559022,1756559033,1149,0,0
1756539360_M..N35R,045600_M..N35R,M,0,1756539360,1M 0736 MET/MYR,1756554563,1756554574,576,0,0
1756539390_D..N07X011,045650_D..N07X011,D,0,1756539390,1D 0736+ STL/BPK,1756559533,1756559544,1215,0,0
1756539660_FS.N01R,046100_FS.N01R,FS,0,1756539660,1FS 0741 PPK/FKN,1756554998,1756555013,592,0,0
1756539690_FS.S01R,046150_FS.S01R,FS,1,1756539690,1FS 0741+ FKN/PPK,1756554998,1756555013,588,0,0
1756539900_F..S69R,046500_F..S69R,F,1,1756539900,1F 0745 179/STL,1756560073,1756560084,1219,0,0
1756540020_M..S35R,046700_M..S35R,M,1,1756540020,1M 0747 MYR/MET,1756555058,1756555073,548,0,0
1756540080_F..N,046800_F..N,F,0,1756540080,1F 0748 STL/179,1756560328,1756560340,1230,0,0
1756540110_D..N07X011,046850_D..N07X011,D,0,1756540110,1D 0748+ STL/BPK,1756560479,1756560490,1246,0,0
1756540140_M..N35R,046900_M..N35R,M,0,1756540140,1M 0749 MET/MYR,1756555253,1756555264,554,0,0
1756540260_FS.N01R,047100_FS.N01R,FS,0,1756540260,1FS 0751 PPK/FKN,1756555283,1756555294,542,0,0
1756540290_FS.S01R,047150_FS.S01R,FS,1,1756540290,1FS 0751+ FKN/PPK,1756555268,1756555279,536,0,0
1756540320_D..S07X031,047200_D..S07X031,D,1,1756540320,1D 0752 BPK/STL,1756559818,1756559833,1137,0,0
1756540620_F..S69R,047700_F..S69R,F,1,1756540620,1F 0757 179/STL,1756560479,1756560490,1178,0,0
1756540800_F..N,048000_F..N,F,0,1756540800,1F 0800 STL/179,1756560404,1756560415,1144,0,0
1756540800_M..S35R,048000_M..S35R,M,1,1756540800,1M 0800 MYR/MET,1756555899,1756555910,552,0,0
1756540830_D..N07X011,048050_D..N07X011,D,0,1756540830,1D 0800+ STL/BPK,1756560805,1756560809,1193,0,0
1756540860_FS.N01R,048100_FS.N01R,FS,0,1756540860,1FS 0801 PPK/FKN,1756555704,1756555715,518,0,0
1756540890_FS.S01R,048150_FS.S01R,FS,1,1756540890,1FS 0801+ FKN/PPK,1756555704,1756555715,514,0,0
1756540890_M..N35R,048150_M..N35R,M,0,1756540890,1M 0801+ MET/MYR,1756556049,1756556060,560,0,0
1756541040_D..S07X031,048400_D..S07X031,D,1,1756541040,1D 0804 BPK/STL,1756561466,1756561470,1253,0,0
1756541340_F..S69R,048900_F..S69R,F,1,1756541340,1F 0809 179/STL,1756561335,1756561346,1196,0,0
1756541460_FS.N01R,049100_FS.N01R,FS,0,1756541460,1FS 0811 PPK/FKN,1756556334,1756556345,522,0,0
1756541490_FS.S01R,049150_FS.S01R,FS,1,1756541490,1FS 0811+ FKN/PPK,1756556330,1756556334,517,0,0
1756541490_M..N35R,049150_M..N35R,M,0,1756541490,1M 0811+ MET/MYR,1756556676,1756556680,563,0,0
1756541520_F..N,049200_F..N,F,0,1756541520,1F 0812 STL/179,1756561124,1756561135,1144,0,0
1756541550_D..N07X011,049250_D..N07X011,D,0,1756541550,1D 0812+ STL/BPK,1756561380,1756561391,1174,0,0
1756541550_M..S35R,049250_M..S35R,M,1,1756541550,1M 0812+ MYR/MET,1756556710,1756556721,560,0,0
1756541940_D..S07X031,049900_D..S07X031,D,1,1756541940,1D 0819 BPK/STL,1756562986,1756562997,1335,0,0
1756542060_F..S69R,050100_F..S69R,F,1,1756542060,1F 0821 179/STL,1756562611,1756562622,1269,1,0
1756542060_FS.N01R,050100_FS.N01R,FS,0,1756542060,1FS 0821 PPK/FKN,1756557746,1756557757,630,0,0
1756542090_FS.S01R,050150_FS.S01R,FS,1,1756542090,1FS 0821+ FKN/PPK,1756557757,1756557761,627,0,0
1756542120_M..N35R,050200_M..N35R,M,0,1756542120,1M 0822 MET/MYR,1756557355,1756557366,570,0,0
1756542150_M..S35R,050250_M..S35R,M,1,1756542150,1M 0822+ MYR/MET,1756557276,1756557280,555,0,0
1756542240_F..N,050400_F..N,F,0,1756542240,1F 0824 STL/179,1756561946,1756561950,1157,0,0
1756542270_D..N07X011,050450_D..N07X011,D,0,1756542270,1D 0824+ STL/BPK,1756562207,1756562221,1187,0,0
1756542660_FS.N01R,051100_FS.N01R,FS,0,1756542660,1FS 0831 PPK/FKN,1756557757,1756557761,551,0,0
1756542690_FS.S01R,051150_FS.S01R,FS,1,1756542690,1FS 0831+ FKN/PPK,1756557757,1756557761,547,0,0
1756542720_M..N35R,051200_M..N35R,M,0,1756542720,1M 0832 MET/MYR,1756558241,1756558252,608,0,0
1756542780_F..S69R,051300_F..S69R,F,1,1756542780,1F 0833 179/STL,1756562941,1756562952,1217,0,0
1756542780_M..S35R,051300_M..S35R,M,1,1756542780,1M 0833 MYR/MET,1756557686,1756557697,526,0,0
1756542840_D..S07X031,051400_D..S07X031,D,1,1756542840,1D 0834 BPK/STL,1756563001,1756563012,1217,0,0
1756542960_F..N,051600_F..N,F,0,1756542960,1F 0836 STL/179,1756562787,1756562791,1172,0,0
1756542990_D..N07X011,051650_D..N07X011,D,0,1756542990,1D 0836+ STL/BPK,1756562892,1756562896,1182,0,0
1756543260_FS.N01R,052100_FS.N01R,FS,0,1756543260,1FS 0841 PPK/FKN,1756558357,1756558361,552,0,0
1756543290_FS.S01R,052150_FS.S01R,FS,1,1756543290,1FS 0841+ FKN/PPK,1756558357,1756558361,548,0,0
1756543290_M..N35R,052150_M..N35R,M,0,1756543290,1M 0841+ MET/MYR,1756558478,1756558482,564,0,0
1756543380_M..S35R,052300_M..S35R,M,1,1756543380,1M 0843 MYR/MET,1756558587,1756558598,567,0,0
1756543500_F..S69R,052500_F..S69R,F,1,1756543500,1F 0845 179/STL,1756563666,1756563676,1218,0,0
1756543680_F..N,052800_F..N,F,0,1756543680,1F 0848 STL/179,1756563676,1756563682,1195,0,0
1756543710_D..N07X011,052850_D..N07X011,D,0,1756543710,1D 0848+ STL/BPK,1756563638,1756563649,1186,0,0
1756543740_D..S07X031,052900_D..S07X031,D,1,1756543740,1D 0849 BPK/STL,1756563362,1756563373,1146,0,0
1756543770_M..N35R,052950_M..N35R,M,0,1756543770,1M 0849+ MET/MYR,1756558947,1756558958,563,0,0
1756543860_FS.N01R,053100_FS.N01R,FS,0,1756543860,1FS 0851 PPK/FKN,1756558707,1756558718,519,0,0
1756543890_FS.S01R,053150_FS.S01R,FS,1,1756543890,1FS 0851+ FKN/PPK,1756558707,1756558718,516,0,0
1756543950_M..S35R,053250_M..S35R,M,1,1756543950,1M 0852+ MYR/MET,1756559078,1756559082,558,0,0
1756544220_F..S69R,053700_F..S69R,F,1,1756544220,1F 0857 179/STL,1756564127,1756564138,1192,0,0
1756544250_M..N35R,053750_M..N35R,M,0,1756544250,1M 0857+ MET/MYR,1756559383,1756559394,572,0,0
1756544400_F..N,054000_F..N,F,0,1756544400,1F 0900 STL/179,1756564067,1756564078,1168,0,0
1756544430_D..N07X011,054050_D..N07X011,D,0,1756544430,1D 0900+ STL/BPK,1756564293,1756564304,1194,0,0
1756544430_M..S35R,054050_M..S35R,M,1,1756544430,1M 0900+ MYR/MET,1756559533,1756559544,574,0,0
1756544460_FS.N01R,054100_FS.N01R,FS,0,1756544460,1FS 0901 PPK/FKN,1756559784,1756559788,602,0,0
1756544490_FS.S01R,054150_FS.S01R,FS,1,1756544490,1FS 0901+ FKN/PPK,1756559784,1756559788,598,0,0
1756544640_D..S07X031,054400_D..S07X031,D,1,1756544640,1D 0904 BPK/STL,1756564634,1756564638,1211,0,0
1756544730_M..N35R,054550_M..N35R,M,0,1756544730,1M 0905+ MET/MYR,1756559908,1756559923,579,0,0
1756544910_M..S35R,054850_M..S35R,M,1,1756544910,1M 0908+ MYR/MET,1756559953,1756559968,559,0,0
1756544940_F..S69R,054900_F..S69R,F,1,1756544940,1F 0909 179/STL,1756565239,1756565250,1251,0,0
1756545060_FS.N01R,055100_FS.N01R,FS,0,1756545060,1FS 0911 PPK/FKN,1756559878,1756559889,532,0,0
1756545090_FS.S01R,055150_FS.S01R,FS,1,1756545090,1FS 0911+ FKN/PPK,1756559878,1756559889,528,0,0
1756545120_F..N,055200_F..N,F,0,1756545120,1F 0912 STL/179,1756565209,1756565220,1223,0,0
1756545150_D..N07X011,055250_D..N07X011,D,0,1756545150,1D 0912+ STL/BPK,1756565054,1756565058,1198,0,0
1756545210_M..N35R,055350_M..N35R,M,0,1756545210,1M 0913+ MET/MYR,1756560389,1756560400,576,0,0
1756545360_D..S07X031,055600_D..S07X031,D,1,1756545360,1D 0916 BPK/STL,1756565775,1756565779,1266,1,0
