trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767221580_C..N04R,137300_C..N04R,C,0,1767221580,1C 2253 EUC/168,1767244811,1767244826,723,0,0
1767221640_E..S04R,137400_E..S04R,E,1,1767221640,1E 2254 P-A/WTC,1767243910,1767243924,643,0,0
1767221659_C..S04R,137433_C..S04R,C,1,1767221659,1C 2254 168/EUC,1767244090,1767244104,567,0,0
1767221730_H..S21R,137550_H..S21R,H,1,1767221730,1H 2255+ BCR/RPK,1767240411,1767240426,353,0,0
1767221760_E..N05R,137600_E..N05R,E,0,1767221760,1E 2256 WTC/P-A,1767243564,1767243579,589,0,0
1767222090_A..N55R,138150_A..N55R,A,0,1767222090,1A 2301+ FAR/207,1767246237,1767246252,784,0,0
1767222180_A..S58R,138300_A..S58R,A,1,1767222180,1A 2303 207/LEF,1767244420,1767244435,656,0,0
1767222180_C..N04R,138300_C..N04R,C,0,1767222180,1C 2303 EUC/168,1767245186,1767245201,708,0,0
1767222180_E..S04R,138300_E..S04R,E,1,1767222180,1E 2303 P-A/WTC,1767244075,1767244090,629,0,0
1767222480_E..N05R,138800_E..N05R,E,0,1767222480,1E 2308 WTC/P-A,1767244270,1767244285,626,0,0
1767222600_A..N54R,139000_A..N54R,A,0,1767222600,1A 2310 LEF/207,1767245351,1767245366,691,0,0
1767222630_H..N21R,139050_H..N21R,H,0,1767222630,1H 2310+ RPK/BCR,1767251432,1767251447,1162,0,0
1767222660_C..S04R,139100_C..S04R,C,1,1767222660,1C 2311 168/EUC,1767244646,1767244660,639,0,0
1767222750_H..S21R,139250_H..S21R,H,1,1767222750,1H 2312+ BCR/RPK,1767241192,1767241207,337,0,0
1767222780_C..N04R,139300_C..N04R,C,0,1767222780,1C 2313 EUC/168,1767245306,1767245321,676,0,0
1767222840_E..S04R,139400_E..S04R,E,1,1767222840,1E 2314 P-A/WTC,1767244856,1767244871,642,0,0
1767222960_A..S57R,139600_A..S57R,A,1,1767222960,1A 2316 207/LEF,1767245486,1767245501,676,0,0
1767223080_E..N05R,139800_E..N05R,E,0,1767223080,1E 2318 WTC/P-A,1767244615,1767244630,609,0,0
1767223380_C..N04R,140300_C..N04R,C,0,1767223380,1C 2323 EUC/168,1767245621,1767245636,657,0,0
1767223410_C..S04R,140350_C..S04R,C,1,1767223410,1C 2323+ 168/EUC,1767245802,1767245817,667,0,0
1767223560_E..S04R,140600_E..S04R,E,1,1767223560,1E 2326 P-A/WTC,1767245501,1767245516,637,0,0
1767223680_E..N05R,140800_E..N05R,E,0,1767223680,1E 2328 WTC/P-A,1767245817,1767245832,650,0,0
1767223740_A..S58R,140900_A..S58R,A,1,1767223740,1A 2329 207/FAR,1767248579,1767248594,865,0,0
1767223830_H..N21R,141050_H..N21R,H,0,1767223830,1H 2330+ RPK/BCR,1767252634,1767252649,1162,0,0
1767223890_H..S21R,141150_H..S21R,H,1,1767223890,1H 2331+ BCR/RPK,1767242438,1767242453,344,0,0
1767223920_A..N55R,141200_A..N55R,A,0,1767223920,1A 2332 FAR/207,1767247934,1767247949,775,1,0
1767224010_C..N04R,141350_C..N04R,C,0,1767224010,1C 2333+ EUC/168,1767246447,1767246462,664,0,0
1767224160_C..S04R,141600_C..S04R,C,1,1767224160,1C 2336 168/EUC,1767246853,1767246868,671,1,0
1767224220_A..N54R,141700_A..N54R,A,0,1767224220,1A 2337 LEF/207,1767247513,1767247528,707,0,0
1767224340_E..N05R,141900_E..N05R,E,0,1767224340,1E 2339 WTC/P-A,1767246597,1767246612,630,0,0
1767224370_E..S04R,141950_E..S04R,E,1,1767224370,1E 2339+ P-A/WTC,1767246117,1767246132,594,0,0
1767224490_C..N04R,142150_C..N04R,C,0,1767224490,1C 2341+ EUC/168,1767246763,1767246778,621,0,0
1767224610_A..S57R,142350_A..S57R,A,1,1767224610,1A 2343+ 207/LEF,1767246853,1767246868,611,0,0
1767224820_A..N55R,142700_A..N55R,A,0,1767224820,1A 2347 FAR/207,1767248910,1767248924,545,0,0
1767224910_C..S04R,142850_C..S04R,C,1,1767224910,1C 2348+ 168/EUC,1767247228,1767247243,598,1,0
1767225000_E..N05R,143000_E..N05R,E,0,1767225000,1E 2350 WTC/P-A,1767247408,1767247423,602,0,0
1767225120_C..N04R,143200_C..N04R,C,0,1767225120,1C 2352 EUC/168,1767247889,1767247904,625,0,0
1767225270_A..S58R,143450_A..S58R,A,1,1767225270,1A 2354+ 207/FAR,1767249375,1767249390,782,0,0
1767225270_E..S04R,143450_E..S04R,E,1,1767225270,1E 2354+ P-A/WTC,1767246838,1767246853,545,0,0
1767225300_H..S21R,143500_H..S21R,H,1,1767225300,1H 2355 BCR/RPK,1767243850,1767243864,324,0,0
1767225510_H..N21R,143850_H..N21R,H,0,1767225510,1H 2358+ RPK/BCR,1767254315,1767254330,1155,0,0
1767225660_C..S04R,000100_C..S04R,C,1,1767225660,1C 0001 168/EUC,1767248204,1767248218,620,1,0
1767225720_E..N05R,000200_E..N05R,E,0,1767225720,1E 0002 WTC/P-A,1767247694,1767247709,572,0,0
1767226020_A..S58R,000700_A..S58R,A,1,1767226020,1A 0007 207/FAR,1767250291,1767250306,793,0,0
1767226080_A..N54R,000800_A..N54R,A,0,1767226080,1A 0008 LEF/207,1767249090,1767249105,708,0,0
1767226320_C..N04R,001200_C..N04R,C,0,1767226320,1C 0012 EUC/168,1767249075,1767249089,690,0,0
1767226440_E..N05R,001400_E..N05R,E,0,1767226440,1E 0014 WTC/P-A,1767248249,1767248263,574,0,0
1767226440_E..S04R,001400_E..S04R,E,1,1767226440,1E 0014 P-A/WTC,1767248188,1767248189,565,0,0
1767226800_A..N37R,002000_A..N37R,A,0,1767226800,1A 0020 LEF/EUC,1767246042,1767246057,390,0,0
1767226800_H..N21R,002000_H..N21R,H,0,1767226800,1H 0020 RPK/BCR,1767255592,1767255607,1154,0,0
1767226860_C..S04R,002100_C..S04R,C,1,1767226860,1C 0021 168/EUC,1767249976,1767249991,484,0,0
1767226860_H..S21R,002100_H..S21R,H,1,1767226860,1H 0021 BCR/RPK,1767245321,1767245336,338,0,0
1767226920_A..N55R,002200_A..N55R,A,0,1767226920,1A 0022 FAR/207,1767250982,1767250997,779,0,0
1767227160_E..N05R,002600_E..N05R,E,0,1767227160,1E 0026 WTC/P-A,1767249300,1767249315,651,0,0
1767227220_A..S58R,002700_A..S58R,A,1,1767227220,1A 0027 207/FAR,1767251387,1767251402,786,0,0
1767227640_E..S04R,003400_E..S04R,E,1,1767227640,1E 0034 P-A/WTC,1767249300,1767249315,617,0,0
1767227880_E..N05R,003800_E..N05R,E,0,1767227880,1E 0038 WTC/P-A,1767250336,1767250351,672,0,0
1767228000_A..N43R,004000_A..N43R,A,0,1767228000,1A 0040 LEF/EUC,1767246643,1767246657,350,0,0
1767228030_H..N21R,004050_H..N21R,H,0,1767228030,1H 0040+ RPK/BCR,1767256838,1767256853,1155,0,0
1767228120_A..N55R,004200_A..N55R,A,0,1767228120,1A 0042 FAR/207,1767251628,1767251643,742,0,0
1767228180_C..N04R,004300_C..N04R,C,0,1767228180,1C 0043 EUC/168,1767250727,1767250742,394,0,0
1767228180_C..S04R,004300_C..S04R,C,1,1767228180,1C 0043 168/EUC,1767251072,1767251087,701,1,0
1767228300_H..S21R,004500_H..S21R,H,1,1767228300,1H 0045 BCR/RPK,1767246763,1767246778,338,0,0
1767228420_A..S58R,004700_A..S58R,A,1,1767228420,1A 0047 207/FAR,1767252799,1767252814,800,0,0
1767228720_A..S,005200_A..S,A,1,1767228720,EA 0052 72S/EUC,1767250697,1767250712,339,0,0
1767228780_C..N04R,005300_C..N04R,C,0,1767228780,1C 0053 EUC/168,1767251402,1767251417,680,0,0
1767228780_C..S04R,005300_C..S04R,C,1,1767228780,1C 0053 168/EUC,1767251883,1767251898,712,2,0
1767228780_E..N05R,005300_E..N05R,E,0,1767228780,1E 0053 WTC/P-A,1767250606,1767250622,627,0,0
1767228840_E..S04R,005400_E..S04R,E,1,1767228840,1E 0054 P-A/WTC,1767250922,1767250937,641,0,0
1767229200_A..N43R,006000_A..N43R,A,0,1767229200,1A 0100 LEF/EUC,1767247979,1767247994,330,0,0
1767229230_H..N21R,006050_H..N21R,H,0,1767229230,1H 0100+ RPK/BCR,1767258039,1767258053,1140,0,0
1767229320_A..N55R,006200_A..N55R,A,0,1767229320,1A 0102 FAR/207,1767254360,1767254375,866,1,0
1767229380_C..N04R,006300_C..N04R,C,0,1767229380,1C 0103 EUC/168,1767251943,1767251958,637,0,0
1767229380_C..S04R,006300_C..S04R,C,1,1767229380,1C 0103 168/EUC,1767252108,1767252123,648,0,0
1767229620_A..S58R,006700_A..S58R,A,1,1767229620,1A 0107 207/FAR,1767254841,1767254856,858,0,0
1767229710_E..N05R,006850_E..N05R,E,0,1767229710,1E 0108+ WTC/P-A,1767252408,1767252423,625,0,0
1767229890_H..S21R,007150_H..S21R,H,1,1767229890,1H 0111+ BCR/RPK,1767248459,1767248473,306,0,0
1767229980_C..N04R,007300_C..N04R,C,0,1767229980,1C 0113 EUC/168,1767254075,1767254090,775,0,0
1767229980_C..S04R,007300_C..S04R,C,1,1767229980,1C 0113 168/EUC,1767252829,1767252844,632,0,0
1767230010_A..S43R,007350_A..S43R,A,1,1767230010,1A 0113+ EUC/LEF,1767248414,1767248428,292,0,0
1767230040_E..S04R,007400_E..S04R,E,1,1767230040,1E 0114 P-A/WTC,1767252348,1767252363,596,0,0
1767230400_A..N43R,008000_A..N43R,A,0,1767230400,1A 0120 LEF/EUC,1767249375,1767249390,373,0,0
1767230430_H..N21R,008050_H..N21R,H,0,1767230430,1H 0120+ RPK/BCR,1767259240,1767259255,1246,0,0
1767230520_A..N09R,008200_A..N09R,A,0,1767230520,1A 0122 FAR/207,1767255697,1767255712,846,1,0
1767230790_A..S43R,008650_A..S43R,A,1,1767230790,1A 0126+ EUC/LEF,1767249465,1767249481,353,0,0
1767230820_A..S58R,008700_A..S58R,A,1,1767230820,1A 0127 207/FAR,1767255051,1767255066,783,1,0
1767230880_C..N04R,008800_C..N04R,C,0,1767230880,1C 0128 EUC/168,1767255712,1767255727,823,0,0
1767230910_E..N05R,008850_E..N05R,E,0,1767230910,1E 0128+ WTC/P-A,1767252664,1767252679,558,0,0
1767231090_H..S21R,009150_H..S21R,H,1,1767231090,1H 0131+ BCR/RPK,1767249615,1767249630,343,0,0
1767231180_C..S04R,009300_C..S04R,C,1,1767231180,1C 0133 168/EUC,1767254195,1767254210,697,0,0
1767231240_E..S04R,009400_E..S04R,E,1,1767231240,1E 0134 P-A/WTC,1767253054,1767253068,567,0,0
1767231600_A..N43R,010000_A..N43R,A,0,1767231600,1A 0140 LEF/EUC,1767260397,1767260412,1322,0,0
1767231630_H..N21R,010050_H..N21R,H,0,1767231630,1H 0140+ RPK/BCR,1767260427,1767260442,1324,0,0
1767231720_A..N09R,010200_A..N09R,A,0,1767231720,1A 0142 FAR/207,1767257018,1767257033,854,0,0
1767231780_C..S04R,010300_C..S04R,C,1,1767231780,1C 0143 168/EUC,1767254826,1767254841,704,0,0
1767231990_A..S43R,010650_A..S43R,A,1,1767231990,1A 0146+ EUC/LEF,1767250682,1767250697,354,0,0
1767232110_E..N05R,010850_E..N05R,E,0,1767232110,1E 0148+ WTC/P-A,1767253715,1767253729,597,0,0
1767232170_A..S74R,010950_A..S74R,A,1,1767232170,1A 0149+ 207/FAR,1767257063,1767257078,827,0,0
1767232290_H..S21R,011150_H..S21R,H,1,1767232290,1H 0151+ BCR/RPK,1767250802,1767250817,342,0,0
1767232440_E..S04R,011400_E..S04R,E,1,1767232440,1E 0154 P-A/WTC,1767254390,1767254405,631,0,0
1767232800_A..N43R,012000_A..N43R,A,0,1767232800,1A 0200 LEF/EUC,1767261598,,1402,0,0
1767232830_H..N21R,012050_H..N21R,H,0,1767232830,1H 0200+ RPK/BCR,1767261598,,1400,0,0
1767232920_A..N09R,012200_A..N09R,A,0,1767232920,1A 0202 FAR/207,1767257934,1767257948,842,0,0
1767233190_A..S43R,012650_A..S43R,A,1,1767233190,1A 0206+ EUC/LEF,1767251778,1767251793,347,0,0
1767233310_E..N05R,012850_E..N05R,E,0,1767233310,1E 0208+ WTC/P-A,1767255517,1767255532,648,0,0
1767233370_A..S74R,012950_A..S74R,A,1,1767233370,1A 0209+ 207/FAR,1767258595,1767258609,959,0,0
1767233490_H..S21R,013150_H..S21R,H,1,1767233490,1H 0211+ BCR/RPK,1767252258,1767252273,359,0,0
1767233640_E..S04R,013400_E..S04R,E,1,1767233640,1E 0214 P-A/WTC,1767255036,1767255051,593,0,0
1767234000_A..N43R,014000_A..N43R,A,0,1767234000,1A 0220 LEF/EUC,1767253069,1767253083,362,0,0
1767234030_H..N21R,014050_H..N21R,H,0,1767234030,1H 0220+ RPK/BCR,1767261598,,1295,0,0
1767234120_A..N09R,014200_A..N09R,A,0,1767234120,1A 0222 FAR/207,1767258685,1767258700,894,0,0
1767234330_H..S21R,014550_H..S21R,H,1,1767234330,1H 0225+ BCR/RPK,1767254480,1767254495,466,0,0
1767234390_A..S43R,014650_A..S43R,A,1,1767234390,1A 0226+ EUC/LEF,1767252979,1767252994,301,0,0
1767234510_E..N05R,014850_E..N05R,E,0,1767234510,1E 0228+ WTC/P-A,1767256102,1767256117,551,0,0
1767234570_A..S74R,014950_A..S74R,A,1,1767234570,1A 0229+ 207/FAR,1767259721,1767259736,974,0,0
1767234840_E..S04R,015400_E..S04R,E,1,1767234840,1E 0234 P-A/WTC,1767256538,1767256553,547,0,0
1767235200_A..N43R,016000_A..N43R,A,0,1767235200,1A 0240 LEF/EUC,1767253895,1767253909,346,0,0
1767235230_H..N21R,016050_H..N21R,H,0,1767235230,1H 0240+ RPK/BCR,1767261598,,1173,0,0
1767235320_A..N09R,016200_A..N09R,A,0,1767235320,1A 0242 FAR/207,1767260547,1767260562,1027,0,0
1767235530_H..S21R,016550_H..S21R,H,1,1767235530,1H 0245+ BCR/RPK,1767254480,1767254495,364,0,0
1767235590_A..S43R,016650_A..S43R,A,1,1767235590,1A 0246+ EUC/LEF,1767254450,1767254465,358,0,0
1767235710_E..N05R,016850_E..N05R,E,0,1767235710,1E 0248+ WTC/P-A,1767257393,1767257408,546,0,0
1767235770_A..S74R,016950_A..S74R,A,1,1767235770,1A 0249+ 207/FAR,1767260442,1767260457,983,0,0
1767236040_E..S04R,017400_E..S04R,E,1,1767236040,1E 0254 P-A/WTC,1767257544,1767257559,534,0,0
1767236400_A..N43R,018000_A..N43R,A,0,1767236400,1A 0300 LEF/EUC,1767255111,1767255126,348,0,0
1767236460_H..N21R,018100_H..N21R,H,0,1767236460,1H 0301 RPK/BCR,1767261598,,1091,0,0
1767236520_A..N09R,018200_A..N09R,A,0,1767236520,1A 0302 FAR/207,1767261598,,1087,0,0
1767236730_H..S21R,018550_H..S21R,H,1,1767236730,1H 0305+ BCR/RPK,1767255396,1767255411,345,0,0
1767236790_A..S43R,018650_A..S43R,A,1,1767236790,1A 0306+ EUC/LEF,1767255306,1767255321,335,0,0
1767236910_E..N05R,018850_E..N05R,E,0,1767236910,1E 0308+ WTC/P-A,1767260937,1767260952,815,0,0
1767236970_A..S74R,018950_A..S74R,A,1,1767236970,1A 0309+ 207/FAR,1767261207,1767261222,1005,0,0
1767237240_E..S04R,019400_E..S04R,E,1,1767237240,1E 0314 P-A/WTC,1767258535,1767258549,622,0,0
1767237600_A..N43R,020000_A..N43R,A,0,1767237600,1A 0320 LEF/EUC,1767256327,1767256342,349,0,0
1767237660_H..N21R,020100_H..N21R,H,0,1767237660,1H 0321 RPK/BCR,1767261598,,1011,0,0
1767237720_A..N09R,020200_A..N09R,A,0,1767237720,1A 0322 FAR/207,1767261598,,1007,0,0
1767237930_H..S21R,020550_H..S21R,H,1,1767237930,1H 0325+ BCR/RPK,1767256898,1767256913,365,0,0
1767237990_A..S43R,020650_A..S43R,A,1,1767237990,1A 0326+ EUC/LEF,1767256478,1767256493,333,0,0
1767238110_E..N05R,020850_E..N05R,E,0,1767238110,1E 0328+ WTC/P-A,1767260757,1767260772,869,0,0
1767238170_A..S74R,020950_A..S74R,A,1,1767238170,1A 0329+ 207/FAR,1767261598,,977,0,0
1767238440_E..S04R,021400_E..S04R,E,1,1767238440,1E 0334 P-A/WTC,1767259691,1767259706,705,0,0
1767238800_A..N43R,022000_A..N43R,A,0,1767238800,1A 0340 LEF/EUC,1767257378,1767257393,325,0,0
1767238860_H..N21R,022100_H..N21R,H,0,1767238860,1H 0341 RPK/BCR,1767261598,,913,0,0
1767238920_A..N09R,022200_A..N09R,A,0,1767238920,1A 0342 FAR/207,1767261598,,905,0,0
1767239130_H..S21R,022550_H..S21R,H,1,1767239130,1H 0345+ BCR/RPK,1767257754,1767257769,306,0,0
1767239190_A..S43R,022650_A..S43R,A,1,1767239190,1A 0346+ EUC/LEF,1767257859,1767257873,307,0,0
1767239310_E..N05R,022850_E..N05R,E,0,1767239310,1E 0348+ WTC/P-A,1767260772,1767260787,743,0,0
1767239370_A..S74R,022950_A..S74R,A,1,1767239370,1A 0349+ 207/FAR,1767261598,,845,0,0
1767239640_E..S04R,023400_E..S04R,E,1,1767239640,1E 0354 P-A/WTC,1767261192,1767261207,765,0,0
1767240000_A..N43R,024000_A..N43R,A,0,1767240000,1A 0400 LEF/EUC,1767258565,1767258579,384,0,0
1767240060_H..N21R,024100_H..N21R,H,0,1767240060,1H 0401 RPK/BCR,1767261598,,791,0,0
1767240120_A..N09R,024200_A..N09R,A,0,1767240120,1A 0402 FAR/207,1767261598,,787,0,0
1767240330_H..S21R,024550_H..S21R,H,1,1767240330,1H 0405+ BCR/RPK,1767259060,1767259075,435,0,0
1767240390_A..S43R,024650_A..S43R,A,1,1767240390,1A 0406+ EUC/LEF,1767259120,1767259135,439,0,0
1767240510_E..N05R,024850_E..N05R,E,0,1767240510,1E 0408+ WTC/P-A,1767261598,,761,0,0
1767240570_A..S74R,024950_A..S74R,A,1,1767240570,1A 0409+ 207/FAR,1767261598,,757,0,0
1767240840_E..S04R,025400_E..S04R,E,1,1767240840,1E 0414 P-A/WTC,1767261598,,739,0,0
1767241200_A..N43R,026000_A..N43R,A,0,1767241200,1A 0420 LEF/EUC,1767259931,1767259946,493,0,0
1767241260_H..N21R,026100_H..N21R,H,0,1767241260,1H 0421 RPK/BCR,1767261598,,711,0,0
1767241320_A..N09R,026200_A..N09R,A,0,1767241320,1A 0422 FAR/207,1767261598,,707,0,0
1767241530_H..S21R,026550_H..S21R,H,1,1767241530,1H 0425+ BCR/RPK,1767260066,1767260081,489,0,0
1767241590_A..S43R,026650_A..S43R,A,1,1767241590,1A 0426+ EUC/LEF,1767260186,1767260201,501,0,0
1767241710_E..N05R,026850_E..N05R,E,0,1767241710,1E 0428+ WTC/P-A,1767261598,,681,0,0
1767241770_A..S74R,026950_A..S74R,A,1,1767241770,1A 0429+ 207/FAR,1767261598,,677,0,0
1767242040_E..S04R,027400_E..S04R,E,1,1767242040,1E 0434 P-A/WTC,1767261598,,659,0,0
1767242400_A..N43R,028000_A..N43R,A,0,1767242400,1A 0440 LEF/EUC,1767260982,1767260997,553,0,0
1767242460_H..N21R,028100_H..N21R,H,0,1767242460,1H 0441 RPK/BCR,1767261598,,631,0,0
1767242520_A..N09R,028200_A..N09R,A,0,1767242520,1A 0442 FAR/207,1767261598,,627,0,0
1767242730_H..S21R,028550_H..S21R,H,1,1767242730,1H 0445+ BCR/RPK,1767261297,1767261313,573,0,0
1767242790_A..S43R,028650_A..S43R,A,1,1767242790,1A 0446+ EUC/LEF,1767261583,1767261598,607,0,0
1767242910_E..N05R,028850_E..N05R,E,0,1767242910,1E 0448+ WTC/P-A,1767261598,,601,0,0
1767242970_A..S74R,028950_A..S74R,A,1,1767242970,1A 0449+ 207/FAR,1767261598,,597,0,0
1767243240_E..S04R,029400_E..S04R,E,1,1767243240,1E 0454 P-A/WTC,1767261598,,579,0,0
1767157200_FS.S01R,030000_FS.S01R,FS,1,1767157200,1FS 0500 FKN/PPK,1767177965,1767177978,666,0,0
1767157260_F..S78R,030100_F..S78R,F,1,1767157260,1F 0501 179/STL,1767180488,1767180503,895,0,0
1767157320_M..S30R,030200_M..S30R,M,1,1767157320,1M 0502 MYR/MET,1767176013,1767176028,416,0,0
1767157440_M..N30R,030400_M..N30R,M,0,1767157440,1M 0504 MET/MYR,1767176208,1767176223,433,0,0
1767157620_F..N81R,030700_F..N81R,F,0,1767157620,1F 0507 STL/179,1767180923,1767180938,900,0,0
1767157770_D..S05R,030950_D..S05R,D,1,1767157770,1D 0509+ BPK/STL,1767181269,1767181284,548,0,0
1767157770_FS.N01R,030950_FS.N01R,FS,0,1767157770,1FS 0509+ PPK/FKN,1767177965,1767177978,626,0,0
1767157830_D..N05R,031050_D..N05R,D,0,1767157830,1D 0510+ STL/205,1767180893,1767180908,878,0,0
1767157860_M..S24R,031100_M..S24R,M,1,1767157860,1M 0511 CTL/MET,1767180263,1767180278,832,0,0
1767158040_M..N24R,031400_M..N24R,M,0,1767158040,1M 0514 MET/CTL,1767179977,1767179993,789,0,0
1767158190_F..S78R,031650_F..S78R,F,1,1767158190,1F 0516+ 179/STL,1767181524,1767181537,882,0,0
1767158220_D..S05R,031700_D..S05R,D,1,1767158220,1D 0517 205/STL,1767181914,1767181927,930,0,0
1767158280_F..N81R,031800_F..N81R,F,0,1767158280,1F 0518 STL/179,1767181629,1767181642,884,0,0
1767158520_M..S30R,032200_M..S30R,M,1,1767158520,1M 0522 MYR/MET,1767177605,1767177618,478,0,0
1767158550_D..N05R,032250_D..N05R,D,0,1767158550,1D 0522+ STL/205,1767182230,1767182243,929,0,0
1767158580_M..S24R,032300_M..S24R,M,1,1767158580,1M 0523 CTL/MET,1767180653,1767180668,762,0,0
1767158640_M..N30R,032400_M..N30R,M,0,1767158640,1M 0524 MET/MYR,1767177334,1767177347,427,0,0
1767158760_B..S65R,032600_B..S65R,B,1,1767158760,1B 0526 BPK/BBC,1767181524,1767181537,807,0,0
1767158790_F..S78R,032650_F..S78R,F,1,1767158790,1F 0526+ 179/STL,1767182440,1767182453,925,0,0
1767158820_M..N24R,032700_M..N24R,M,0,1767158820,1M 0527 MET/CTL,1767181552,1767181554,802,0,0
1767158940_F..N81R,032900_F..N81R,F,0,1767158940,1F 0529 STL/179,1767182350,1767182363,893,0,0
1767159210_M..S24R,033350_M..S24R,M,1,1767159210,1M 0533+ CTL/MET,1767181344,1767181359,727,0,0
1767159240_B..S65R,033400_B..S65R,B,1,1767159240,1B 0534 BPK/BBC,1767182110,1767182123,821,0,0
1767159240_D..N05R,033400_D..N05R,D,0,1767159240,1D 0534 STL/205,1767182605,1767182618,887,0,0
1767159300_D..S05R,033500_D..S05R,D,1,1767159300,1D 0535 205/STL,1767178311,1767178323,469,0,0
1767159390_M..N24R,033650_M..N24R,M,0,1767159390,1M 0536+ MET/CTL,1767182485,1767182498,851,0,0
1767159420_F..S78R,033700_F..S78R,F,1,1767159420,1F 0537 179/STL,1767182995,1767183008,915,0,0
1767159540_D..S05R,033900_D..S05R,D,1,1767159540,1D 0539 BPK/STL,1767183281,1767183294,500,0,0
1767159600_FS.S01R,034000_FS.S01R,FS,1,1767159600,1FS 0540 FKN/PPK,1767178160,1767178173,409,0,0
1767159660_F..N81R,034100_F..N81R,F,0,1767159660,1F 0541 STL/179,1767182891,1767182903,869,0,0
1767159720_M..S30R,034200_M..S30R,M,1,1767159720,1M 0542 MYR/MET,1767178384,1767178386,422,0,0
1767159840_M..N30R,034400_M..N30R,M,0,1767159840,1M 0544 MET/MYR,1767178536,1767178549,427,0,0
1767159840_M..S24R,034400_M..S24R,M,1,1767159840,1M 0544 CTL/MET,1767182110,1767182123,741,0,0
1767159900_B..S65R,034500_B..S65R,B,1,1767159900,1B 0545 BPK/BBC,1767182530,1767182543,789,0,0
1767159930_D..N07R,034550_D..N07R,D,0,1767159930,1D 0545+ STL/205,1767183386,1767183399,899,0,0
1767159960_F..S78R,034600_F..S78R,F,1,1767159960,1F 0546 179/STL,1767183671,1767183686,931,0,0
1767159990_M..N24R,034650_M..N24R,M,0,1767159990,1M 0546+ MET/CTL,1767182680,1767182693,797,0,0
1767160020_D..S05R,034700_D..S05R,D,1,1767160020,1D 0547 205/STL,1767178311,1767178323,373,0,0
1767160170_FS.N01R,034950_FS.N01R,FS,0,1767160170,1FS 0549+ PPK/FKN,1767178566,1767178579,390,0,0
1767160260_D..S05R,035100_D..S05R,D,1,1767160260,1D 0551 BPK/STL,1767183626,1767183641,545,1,1
1767160290_F..N81R,035150_F..N81R,F,0,1767160290,1F 0551+ STL/179,1767189092,1767189107,1390,0,0
1767160380_M..S24R,035300_M..S24R,M,1,1767160380,1M 0553 CTL/MET,1767182560,1767182573,743,0,0
1767160440_F..S78R,035400_F..S78R,F,1,1767160440,1F 0554 179/STL,1767183972,1767183987,905,0,0
1767160470_M..N24R,035450_M..N24R,M,0,1767160470,1M 0554+ MET/CTL,1767182815,1767182828,771,0,0
1767160500_B..S65R,035500_B..S65R,B,1,1767160500,1B 0555 BPK/BBC,1767183536,1767183549,865,0,0
1767160530_D..N07R,035550_D..N07R,D,0,1767160530,1D 0555+ STL/205,1767183987,1767184001,900,0,0
1767160620_B..N65R,035700_B..N65R,B,0,1767160620,1B 0557 BBC/BPK,1767183459,1767183461,846,0,0
1767160680_D..S05R,035800_D..S05R,D,1,1767160680,1D 0558 205/STL,1767184121,1767184136,899,0,0
1767160800_FS.S01R,036000_FS.S01R,FS,1,1767160800,1FS 0600 FKN/PPK,1767179662,1767179677,443,0,0
1767160860_F..S78R,036100_F..S78R,F,1,1767160860,1F 0601 179/STL,1767184287,1767184302,898,0,0
1767160920_M..S30R,036200_M..S30R,M,1,1767160920,1M 0602 MYR/MET,1767179632,1767179647,433,0,0
1767160950_F..N81R,036250_F..N81R,F,0,1767160950,1F 0602+ STL/179,1767184707,1767184722,920,0,0
1767160980_M..N24R,036300_M..N24R,M,0,1767160980,1M 0603 MET/CTL,1767183461,1767183474,823,0,0
1767161010_M..S24R,036350_M..S24R,M,1,1767161010,1M 0603+ CTL/MET,1767183626,1767183641,842,0,0
1767161070_FS.N01R,036450_FS.N01R,FS,0,1767161070,1FS 0604+ PPK/FKN,1767179662,1767179677,425,0,0
1767161100_D..N07R,036500_D..N07R,D,0,1767161100,1D 0605 STL/205,1767184407,1767184422,890,0,0
1767161160_B..N65R,036600_B..N65R,B,0,1767161160,1B 0606 BBC/BPK,1767184136,1767184151,868,0,0
1767161160_B..S65R,036600_B..S65R,B,1,1767161160,1B 0606 BPK/BBC,1767184287,1767184302,878,0,0
1767161220_F..S78R,036700_F..S78R,F,1,1767161220,1F 0607 179/STL,1767184632,1767184647,897,0,0
1767161430_F..N81R,037050_F..N81R,F,0,1767161430,1F 0610+ STL/179,1767185248,1767185263,924,0,0
1767161610_D..N07R,037350_D..N07R,D,0,1767161610,1D 0613+ STL/205,1767185098,1767185112,902,0,0
1767161640_F..S78R,037400_F..S78R,F,1,1767161640,1F 0614 179/STL,1767185188,1767185203,906,0,0
1767161670_M..S24R,037450_M..S24R,M,1,1767161670,1M 0614+ CTL/MET,1767183626,1767183641,798,0,0
1767161700_B..S65R,037500_B..S65R,B,1,1767161700,1B 0615 BPK/BBC,1767184482,1767184497,855,0,0
1767161700_D..S14R,037500_D..S14R,D,1,1767161700,1D 0615 205/STL,1767179827,1767179842,394,0,0
