trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762335330_D..N07R,057550_D..N07R,D,0,1762335330,1D 0935+ STL/205,1762358898,1762358913,733,0,0
1762335390_M..N20R,057650_M..N20R,M,0,1762335390,1M 0936+ MET/CTL,1762357832,1762357847,657,0,0
1762335420_F..N74R,057700_F..N74R,F,0,1762335420,1F 0937 STL/179,1762359048,1762359063,735,0,0
1762335480_F..S73R,057800_F..S73R,F,1,1762335480,1F 0938 179/KHY,1762358492,1762358507,693,0,0
1762335510_M..S20R,057850_M..S20R,M,1,1762335510,1M 0938+ CTL/MET,1762357757,1762357771,642,0,0
1762335570_D..S07R,057950_D..S07R,D,1,1762335570,1D 0939+ 205/STL,1762353537,1762353552,295,0,0
1762335750_D..N07R,058250_D..N07R,D,0,1762335750,1D 0942+ STL/205,1762359288,1762359303,719,0,0
1762335750_F..N74R,058250_F..N74R,F,0,1762335750,1F 0942+ STL/179,1762359378,1762359393,725,0,0
1762335810_B..N65X001,058350_B..N65X001,B,0,1762335810,1B 0943+ BBC/BPK,1762359994,1762360008,785,0,0
1762335810_D..S07R,058350_D..S07R,D,1,1762335810,1D 0943+ BPK/STL,1762360009,1762360024,521,0,0
1762335810_F..S74R,058350_F..S74R,F,1,1762335810,1F 0943+ 179/STL,1762360354,1762360369,832,0,0
1762335870_M..N20R,058450_M..N20R,M,0,1762335870,1M 0944+ MET/CTL,1762358312,1762358327,637,0,0
1762335930_B..S65R,058550_B..S65R,B,1,1762335930,1B 0945+ BPK/BBC,1762359318,1762359333,697,0,0
1762336050_M..S20R,058750_M..S20R,M,1,1762336050,1M 0947+ CTL/MET,1762358342,1762358357,615,0,0
1762336170_D..N07R,058950_D..N07R,D,0,1762336170,1D 0949+ STL/205,1762359573,1762359588,688,0,0
1762336170_F..N74R,058950_F..N74R,F,0,1762336170,1F 0949+ STL/179,1762359573,1762359588,688,0,0
1762336170_F..S,058950_F..S,F,1,1762336170,1F 0949+ 179/STL,1762360700,1762360714,810,0,0
1762336230_D..S07R,059050_D..S07R,D,1,1762336230,1D 0950+ BPK/STL,1762360024,1762360038,493,0,0
1762336350_M..N20R,059250_M..N20R,M,0,1762336350,1M 0952+ MET/CTL,1762358988,1762359003,619,0,0
1762336410_B..S66R,059350_B..S66R,B,1,1762336410,1B 0953+ 145/BBC,1762358492,1762358507,578,0,0
1762336470_B..N66X001,059450_B..N66X001,B,0,1762336470,1B 0954+ BBC/145,1762358853,1762358868,595,0,0
1762336530_F..S,059550_F..S,F,1,1762336530,1F 0955+ 179/STL,1762361045,1762361060,791,0,0
1762336530_M..S20R,059550_M..S20R,M,1,1762336530,1M 0955+ CTL/MET,1762358703,1762358717,581,0,0
1762336560_D..N07R,059600_D..N07R,D,0,1762336560,1D 0956 STL/205,1762359949,1762359963,687,0,0
1762336770_D..S07R,059950_D..S07R,D,1,1762336770,1D 0959+ BPK/STL,1762360249,1762360264,490,0,0
1762336770_F..N74R,059950_F..N74R,F,0,1762336770,1F 0959+ STL/179,1762360369,1762360384,726,0,0
1762336770_M..N20R,059950_M..N20R,M,0,1762336770,1M 0959+ MET/CTL,1762359123,1762359138,591,0,0
1762336890_F..S,060150_F..S,F,1,1762336890,1F 1001+ 179/STL,1762361540,1762361555,798,0,0
1762336980_D..S07R,060300_D..S07R,D,1,1762336980,1D 1003 205/STL,1762355114,1762355128,260,0,0
1762336980_M..S20R,060300_M..S20R,M,1,1762336980,1M 1003 CTL/MET,1762359333,1762359348,592,0,0
1762337010_D..N07R,060350_D..N07R,D,0,1762337010,1D 1003+ STL/205,1762360564,1762360579,725,0,0
1762337070_B..N65X001,060450_B..N65X001,B,0,1762337070,1B 1004+ BBC/BPK,1762360955,1762360970,746,1,0
1762337100_F..N73R,060500_F..N73R,F,0,1762337100,1F 1005 KHY/179,1762360024,1762360038,659,0,0
1762337130_B..S65R,060550_B..S65R,B,1,1762337130,1B 1005+ BPK/BBC,1762360640,1762360655,722,1,0
1762337160_F..N74R,060600_F..N74R,F,0,1762337160,1F 1006 STL/179,1762360774,1762360790,729,0,0
1762337220_D..S07R,060700_D..S07R,D,1,1762337220,1D 1007 BPK/STL,1762360850,1762360865,486,0,0
1762337250_F..S,060750_F..S,F,1,1762337250,1F 1007+ 179/STL,1762361661,1762361675,782,0,0
1762337250_M..N20R,060750_M..N20R,M,0,1762337250,1M 1007+ MET/CTL,1762359604,1762359618,599,0,0
1762337370_D..N07R,060950_D..N07R,D,0,1762337370,1D 1009+ STL/205,1762360895,1762360910,723,0,0
1762337460_D..S07R,061100_D..S07R,D,1,1762337460,1D 1011 205/STL,1762355684,1762355699,304,0,0
1762337490_M..S20R,061150_M..S20R,M,1,1762337490,1M 1011+ CTL/MET,1762359709,1762359723,593,0,0
1762337580_F..N74R,061300_F..N74R,F,0,1762337580,1F 1013 STL/179,1762361135,1762361150,725,0,0
1762337610_B..N66X001,061350_B..N66X001,B,0,1762337610,1B 1013+ BBC/145,1762359949,1762359963,614,0,0
1762337610_B..S66R,061350_B..S66R,B,1,1762337610,1B 1013+ 145/BBC,1762359513,1762359528,565,0,0
1762337610_F..S,061350_F..S,F,1,1762337610,1F 1013+ 179/STL,1762361916,1762361931,775,0,0
1762337700_D..S07R,061500_D..S07R,D,1,1762337700,1D 1015 BPK/STL,1762361720,1762361736,468,0,0
1762337730_D..N07R,061550_D..N07R,D,0,1762337730,1D 1015+ STL/205,1762361826,1762361841,761,0,0
1762337730_M..N20R,061550_M..N20R,M,0,1762337730,1M 1015+ MET/CTL,1762359994,1762360008,613,0,0
1762337970_F..S,061950_F..S,F,1,1762337970,1F 1019+ 179/STL,1762362546,1762362561,793,0,0
1762337970_M..S20R,061950_M..S20R,M,1,1762337970,1M 1019+ CTL/MET,1762360189,1762360204,623,0,0
1762338060_F..N74R,062100_F..N74R,F,0,1762338060,1F 1021 STL/179,1762361720,1762361736,732,0,0
1762338150_D..N07R,062250_D..N07R,D,0,1762338150,1D 1022+ STL/205,1762362096,1762362111,751,0,0
1762338180_D..S07R,062300_D..S07R,D,1,1762338180,1D 1023 BPK/STL,1762362291,1762362306,467,0,0
1762338210_B..N65X001,062350_B..N65X001,B,0,1762338210,1B 1023+ BBC/BPK,1762362081,1762362096,746,0,0
1762338210_M..N20R,062350_M..N20R,M,0,1762338210,1M 1023+ MET/CTL,1762360444,1762360459,637,0,0
1762338330_B..S65R,062550_B..S65R,B,1,1762338330,1B 1025+ BPK/BBC,1762361916,1762361931,727,0,0
1762338330_F..S,062550_F..S,F,1,1762338330,1F 1025+ 179/STL,1762362652,1762362667,776,0,0
1762338330_M..S20R,062550_M..S20R,M,1,1762338330,1M 1025+ CTL/MET,1762360730,1762360744,648,0,0
1762338420_D..S07R,062700_D..S07R,D,1,1762338420,1D 1027 205/STL,1762356645,1762356660,316,0,0
1762338480_F..N74R,062800_F..N74R,F,0,1762338480,1F 1028 STL/179,1762362006,1762362021,723,0,0
1762338510_D..N07R,062850_D..N07R,D,0,1762338510,1D 1028+ STL/205,1762362321,1762362336,742,0,0
1762338660_D..S07R,063100_D..S07R,D,1,1762338660,1D 1031 BPK/STL,1762362276,1762362291,429,0,0
1762338660_FS.N01R,063100_FS.N01R,FS,0,1762338660,1FS 1031 PPK/FKN,1762358703,1762358717,426,0,0
1762338690_F..S,063150_F..S,F,1,1762338690,1F 1031+ 179/STL,1762363207,1762363222,789,0,0
1762338690_FS.S01R,063150_FS.S01R,FS,1,1762338690,1FS 1031+ FKN/PPK,1762358687,1762358703,425,0,0
1762338690_M..N20R,063150_M..N20R,M,0,1762338690,1M 1031+ MET/CTL,1762360865,1762360880,633,0,0
1762338810_B..S66R,063350_B..S66R,B,1,1762338810,1B 1033+ 145/BBC,1762360895,1762360910,627,0,0
1762338810_D..S07R,063350_D..S07R,D,1,1762338810,1D 1033+ 205/STL,1762357006,1762357021,314,0,0
1762338870_B..N66X001,063450_B..N66X001,B,0,1762338870,1B 1034+ BBC/145,1762361841,1762361856,686,0,0
1762338870_D..N07R,063450_D..N07R,D,0,1762338870,1D 1034+ STL/205,1762363042,1762363057,766,0,0
1762338930_F..N74R,063550_F..N74R,F,0,1762338930,1F 1035+ STL/179,1762362877,1762362892,751,0,0
1762338930_M..S20R,063550_M..S20R,M,1,1762338930,1M 1035+ CTL/MET,1762361240,1762361255,642,0,0
1762339050_D..S07R,063750_D..S07R,D,1,1762339050,1D 1037+ BPK/STL,1762363447,1762363463,483,0,0
1762339050_F..S,063750_F..S,F,1,1762339050,1F 1037+ 179/STL,1762363583,1762363597,790,0,0
1762339170_M..N20R,063950_M..N20R,M,0,1762339170,1M 1039+ MET/CTL,1762361285,1762361300,629,0,0
1762339260_FS.N01R,064100_FS.N01R,FS,0,1762339260,1FS 1041 PPK/FKN,1762358958,1762358973,378,0,0
1762339290_D..N07R,064150_D..N07R,D,0,1762339290,1D 1041+ STL/205,1762363463,1762363477,765,0,0
1762339290_FS.S01R,064150_FS.S01R,FS,1,1762339290,1FS 1041+ FKN/PPK,1762358958,1762358973,378,0,0
1762339350_D..S07R,064250_D..S07R,D,1,1762339350,1D 1042+ 205/STL,1762357471,1762357486,309,1,0
1762339350_F..N74R,064250_F..N74R,F,0,1762339350,1F 1042+ STL/179,1762363042,1762363057,734,0,0
1762339380_M..S20R,064300_M..S20R,M,1,1762339380,1M 1043 CTL/MET,1762361856,1762361871,653,0,0
1762339410_F..S,064350_F..S,F,1,1762339410,1F 1043+ 179/STL,1762364048,1762364063,797,0,0
1762339470_B..N65X001,064450_B..N65X001,B,0,1762339470,1B 1044+ BBC/BPK,1762363402,1762363417,750,0,0
1762339470_B..S65R,064450_B..S65R,B,1,1762339470,1B 1044+ BPK/BBC,1762362787,1762362802,709,0,0
1762339590_D..S07R,064650_D..S07R,D,1,1762339590,1D 1046+ BPK/STL,1762363628,1762363643,464,0,0
1762339650_M..N20R,064750_M..N20R,M,0,1762339650,1M 1047+ MET/CTL,1762361706,1762361720,625,0,0
1762339680_D..N07R,064800_D..N07R,D,0,1762339680,1D 1048 STL/205,1762363477,1762363492,740,0,0
1762339770_F..S,064950_F..S,F,1,1762339770,1F 1049+ 179/STL,1762364168,1762364183,781,0,0
1762339800_F..N74R,065000_F..N74R,F,0,1762339800,1F 1050 STL/179,1762364018,1762364033,769,0,0
1762339860_M..S20R,065100_M..S20R,M,1,1762339860,1M 1051 CTL/MET,1762362186,1762362201,643,0,0
1762339890_D..S07R,065150_D..S07R,D,1,1762339890,1D 1051+ 205/STL,1762358057,1762358072,311,0,0
1762340010_B..N66X001,065350_B..N66X001,B,0,1762340010,1B 1053+ BBC/145,1762362742,1762362757,670,0,0
1762340010_B..S66R,065350_B..S66R,B,1,1762340010,1B 1053+ 145/BBC,1762362561,1762362577,658,0,0
1762340100_D..N07R,065500_D..N07R,D,0,1762340100,1D 1055 STL/205,1762363853,1762363868,737,0,0
1762340130_D..S07R,065550_D..S07R,D,1,1762340130,1D 1055+ BPK/STL,1762363823,1762363838,438,0,0
1762340130_F..S,065550_F..S,F,1,1762340130,1F 1055+ 179/STL,1762364589,1762364603,795,0,0
1762340130_M..N20R,065550_M..N20R,M,0,1762340130,1M 1055+ MET/CTL,1762363177,1762363192,690,0,0
1762340310_F..N74R,065850_F..N74R,F,0,1762340310,1F 1058+ STL/179,1762364033,1762364048,733,0,0
1762340310_M..S20R,065850_M..S20R,M,1,1762340310,1M 1058+ CTL/MET,1762362757,1762362772,648,0,0
1762340370_D..S07R,065950_D..S07R,D,1,1762340370,1D 1059+ 205/STL,1762358297,1762358312,289,0,0
1762340520_D..N07R,066200_D..N07R,D,0,1762340520,1D 1102 STL/205,1762364709,1762364723,778,0,0
1762340520_F..S,066200_F..S,F,1,1762340520,1F 1102 179/STL,1762365009,1762365023,818,0,0
1762340610_B..N65X001,066350_B..N65X001,B,0,1762340610,1B 1103+ BBC/BPK,1762364889,1762364903,797,0,0
1762340610_D..S07R,066350_D..S07R,D,1,1762340610,1D 1103+ BPK/STL,1762364078,1762364093,440,0,0
1762340610_M..N20R,066350_M..N20R,M,0,1762340610,1M 1103+ MET/CTL,1762363297,1762363312,659,0,0
1762340730_B..S65R,066550_B..S65R,B,1,1762340730,1B 1105+ BPK/BBC,1762364453,1762364468,728,0,0
1762340760_F..N74R,066600_F..N74R,F,0,1762340760,1F 1106 STL/179,1762365610,1762365625,850,0,0
1762340850_M..S20R,066750_M..S20R,M,1,1762340850,1M 1107+ CTL/MET,1762363087,1762363102,617,0,0
1762340910_F..S,066850_F..S,F,1,1762340910,1F 1108+ 179/STL,1762365820,1762365835,844,0,0
1762340940_D..N07R,066900_D..N07R,D,0,1762340940,1D 1109 STL/205,1762364964,1762364978,765,0,0
1762341030_D..S07R,067050_D..S07R,D,1,1762341030,1D 1110+ BPK/STL,1762364604,1762364619,461,0,0
1762341060_FS.N01R,067100_FS.N01R,FS,0,1762341060,1FS 1111 PPK/FKN,1762359558,1762359573,306,0,0
1762341090_FS.S01R,067150_FS.S01R,FS,1,1762341090,1FS 1111+ FKN/PPK,1762359528,1762359543,299,0,0
1762341090_M..N20R,067150_M..N20R,M,0,1762341090,1M 1111+ MET/CTL,1762363447,1762363463,609,0,0
1762341210_B..S66R,067350_B..S66R,B,1,1762341210,1B 1113+ 145/BBC,1762363568,1762363583,601,0,0
1762341270_B..N66X001,067450_B..N66X001,B,0,1762341270,1B 1114+ BBC/145,1762364003,1762364018,622,0,0
1762341300_D..S07R,067500_D..S07R,D,1,1762341300,1D 1115 205/STL,1762359258,1762359273,249,0,0
1762341300_F..S,067500_F..S,F,1,1762341300,1F 1115 179/STL,1762366030,1762366045,806,0,0
1762341330_M..S20R,067550_M..S20R,M,1,1762341330,1M 1115+ CTL/MET,1762363537,1762363553,583,0,0
1762341390_F..N74R,067650_F..N74R,F,0,1762341390,1F 1116+ STL/179,1762365685,1762365700,599,0,0
1762341480_D..N07R,067800_D..N07R,D,0,1762341480,1D 1118 STL/205,1762365685,1762365700,763,0,0
1762341540_D..S07R,067900_D..S07R,D,1,1762341540,1D 1119 BPK/STL,1762364889,1762364903,458,0,0
1762341570_M..N20R,067950_M..N20R,M,0,1762341570,1M 1119+ MET/CTL,1762364048,1762364063,594,0,0
1762341660_FS.N01R,068100_FS.N01R,FS,0,1762341660,1FS 1121 PPK/FKN,1762360054,1762360068,300,0,0
1762341690_F..S,068150_F..S,F,1,1762341690,1F 1121+ 179/STL,1762367457,1762367472,866,1,0
1762341690_FS.S01R,068150_FS.S01R,FS,1,1762341690,1FS 1121+ FKN/PPK,1762360054,1762360068,298,0,0
1762341780_D..S07R,068300_D..S07R,D,1,1762341780,1D 1123 205/STL,1762360234,1762360249,317,0,0
1762341810_M..S20R,068350_M..S20R,M,1,1762341810,1M 1123+ CTL/MET,1762364018,1762364033,576,0,0
1762341870_B..N65X001,068450_B..N65X001,B,0,1762341870,1B 1124+ BBC/BPK,1762365309,1762365324,712,0,0
1762341900_B..S65R,068500_B..S65R,B,1,1762341900,1B 1125 BPK/BBC,1762364994,1762365009,672,0,0
1762341990_F..N74R,068650_F..N74R,F,0,1762341990,1F 1126+ STL/179,1762366090,1762366105,753,0,0
1762342020_D..N07R,068700_D..N07R,D,0,1762342020,1D 1127 STL/205,1762365910,1762365925,740,0,0
1762342020_D..S07R,068700_D..S07R,D,1,1762342020,1D 1127 BPK/STL,1762365550,1762365565,417,0,0
1762342050_M..N20R,068750_M..N20R,M,0,1762342050,1M 1127+ MET/CTL,1762364213,1762364228,571,0,0
1762342110_F..S,068850_F..S,F,1,1762342110,1F 1128+ 179/STL,1762370910,1762370925,1135,0,0
1762342260_D..S07R,069100_D..S07R,D,1,1762342260,1D 1131 205/STL,1762360234,1762360249,283,0,0
1762342260_FS.N01R,069100_FS.N01R,FS,0,1762342260,1FS 1131 PPK/FKN,1762361255,1762361270,360,0,0
1762342290_FS.S01R,069150_FS.S01R,FS,1,1762342290,1FS 1131+ FKN/PPK,1762361255,1762361270,358,0,0
1762342290_M..S20R,069150_M..S20R,M,1,1762342290,1M 1131+ CTL/MET,1762364529,1762364543,583,0,0
1762342410_B..S66R,069350_B..S66R,B,1,1762342410,1B 1133+ 145/BBC,1762364649,1762364663,591,0,0
1762342440_F..N74R,069400_F..N74R,F,0,1762342440,1F 1134 STL/179,1762366090,1762366105,724,0,0
1762342470_B..N66X001,069450_B..N66X001,B,0,1762342470,1B 1134+ BBC/145,1762365009,1762365023,634,0,0
1762342500_D..N07R,069500_D..N07R,D,0,1762342500,1D 1135 STL/205,1762366060,1762366075,694,0,0
1762342500_D..S07R,069500_D..S07R,D,1,1762342500,1D 1135 BPK/STL,1762366150,1762366165,457,0,0
1762342530_M..N20R,069550_M..N20R,M,0,1762342530,1M 1135+ MET/CTL,1762364769,1762364783,598,0,0
1762342560_F..S,069600_F..S,F,1,1762342560,1F 1136 179/STL,1762367577,1762367592,815,0,0
1762342770_D..S07R,069950_D..S07R,D,1,1762342770,1D 1139+ 205/STL,1762361345,1762361360,333,0,0
1762342770_M..S20R,069950_M..S20R,M,1,1762342770,1M 1139+ CTL/MET,1762365129,1762365144,629,0,0
1762342860_FS.N01R,070100_FS.N01R,FS,0,1762342860,1FS 1141 PPK/FKN,1762361300,1762361315,324,0,0
1762342920_F..N74R,070200_F..N74R,F,0,1762342920,1F 1142 STL/179,1762366541,1762366556,722,0,0
1762343010_D..S07R,070350_D..S07R,D,1,1762343010,1D 1143+ BPK/STL,1762367307,1762367322,450,0,1
1762343010_M..N20R,070350_M..N20R,M,0,1762343010,1M 1143+ MET/CTL,1762365204,1762365219,623,0,0
1762343040_D..N07R,070400_D..N07R,D,0,1762343040,1D 1144 STL/205,1762366601,1762366616,694,0,0
1762343070_B..N65X001,070450_B..N65X001,B,0,1762343070,1B 1144+ BBC/BPK,1762366976,1762366991,741,0,0
1762343070_B..S65R,070450_B..S65R,B,1,1762343070,1B 1144+ BPK/BBC,1762366090,1762366105,682,0,0
1762343130_F..S,070550_F..S,F,1,1762343130,1F 1145+ 179/STL,1762368222,1762368238,820,0,0
1762343130_M..S20R,070550_M..S20R,M,1,1762343130,1M 1145+ CTL/MET,1762365400,1762365415,632,0,0
1762343280_D..S07R,070800_D..S07R,D,1,1762343280,1D 1148 205/STL,1762361360,1762361375,300,0,0
1762343280_F..N74R,070800_F..N74R,F,0,1762343280,1F 1148 STL/179,1762367186,1762367201,741,0,0
1762343460_FS.N01R,071100_FS.N01R,FS,0,1762343460,1FS 1151 PPK/FKN,1762362081,1762362096,336,0,0
1762343490_FS.S01R,071150_FS.S01R,FS,1,1762343490,1FS 1151+ FKN/PPK,1762362081,1762362096,334,0,0
1762343490_M..N20R,071150_M..N20R,M,0,1762343490,1M 1151+ MET/CTL,1762365730,1762365745,630,0,0
1762343520_D..N07R,071200_D..N07R,D,0,1762343520,1D 1152 STL/205,1762367322,1762367336,734,0,0
1762343520_D..S07R,071200_D..S07R,D,1,1762343520,1D 1152 BPK/STL,1762367307,1762367322,449,0,0
1762343580_B..S66R,071300_B..S66R,B,1,1762343580,1B 1153 145/BBC,1762365820,1762365835,630,0,0
1762343580_F..N74R,071300_F..N74R,F,0,1762343580,1F 1153 STL/179,1762367742,1762367757,758,0,0
1762343580_F..S,071300_F..S,F,1,1762343580,1F 1153 179/STL,1762368478,1762368493,807,0,0
1762343670_B..N66X001,071450_B..N66X001,B,0,1762343670,1B 1154+ BBC/145,1762366376,1762366390,661,1,0
1762343730_M..S20R,071550_M..S20R,M,1,1762343730,1M 1155+ CTL/MET,1762365970,1762365985,630,0,0
1762343970_D..S07R,071950_D..S07R,D,1,1762343970,1D 1159+ BPK/STL,1762368718,1762368733,511,0,0
1762343970_F..N74R,071950_F..N74R,F,0,1762343970,1F 1159+ STL/179,1762367892,1762367907,742,0,0
1762344000_F..S,072000_F..S,F,1,1762344000,1F 1200 179/STL,1762369559,1762369573,880,0,0
1762344000_M..N20R,072000_M..N20R,M,0,1762344000,1M 1200 MET/CTL,1762366435,1762366451,643,0,0
1762344030_D..N07R,072050_D..N07R,D,0,1762344030,1D 1200+ STL/205,1762368117,1762368132,753,0,0
1762344060_FS.N01R,072100_FS.N01R,FS,0,1762344060,1FS 1201 PPK/FKN,1762365189,1762365204,551,0,0
1762344090_FS.S01R,072150_FS.S01R,FS,1,1762344090,1FS 1201+ FKN/PPK,1762365189,1762365204,549,0,0
1762344210_M..S20R,072350_M..S20R,M,1,1762344210,1M 1203+ CTL/MET,1762366511,1762366526,634,0,0
1762344270_B..N65X001,072450_B..N65X001,B,0,1762344270,1B 1204+ BBC/BPK,1762368207,1762368222,743,0,0
1762344330_B..S65R,072550_B..S65R,B,1,1762344330,1B 1205+ BPK/BBC,1762368373,1762368388,750,1,1
1762344330_F..N74R,072550_F..N74R,F,0,1762344330,1F 1205+ STL/179,1762368132,1762368147,734,0,0
1762344420_F..S,072700_F..S,F,1,1762344420,1F 1207 179/STL,1762369664,1762369679,866,1,0
1762344450_D..S07R,072750_D..S07R,D,1,1762344450,1D 1207+ BPK/STL,1762368838,1762368853,490,0,0
1762344480_M..N20R,072800_M..N20R,M,0,1762344480,1M 1208 MET/CTL,1762366826,1762366841,637,0,0
1762344540_D..N07R,072900_D..N07R,D,0,1762344540,1D 1209 STL/205,1762368808,1762368823,765,0,0
1762344660_D..S07R,073100_D..S07R,D,1,1762344660,1D 1211 205/STL,1762362652,1762362667,294,0,0
1762344660_FS.N01R,073100_FS.N01R,FS,0,1762344660,1FS 1211 PPK/FKN,1762365219,1762365234,515,0,0
1762344690_FS.S01R,073150_FS.S01R,FS,1,1762344690,1FS 1211+ FKN/PPK,1762365219,1762365234,513,0,0
1762344690_M..S20R,073150_M..S20R,M,1,1762344690,1M 1211+ CTL/MET,1762367006,1762367021,635,0,0
1762344720_F..N74R,073200_F..N74R,F,0,1762344720,1F 1212 STL/179,1762368268,1762368282,717,0,0
1762344810_B..S66R,073350_B..S66R,B,1,1762344810,1B 1213+ 145/BBC,1762367021,1762367036,628,0,0
1762344840_F..S,073400_F..S,F,1,1762344840,1F 1214 179/STL,1762369724,1762369738,846,0,0
1762344870_B..N66X001,073450_B..N66X001,B,0,1762344870,1B 1214+ BBC/145,1762367261,1762367276,639,0,0
1762344900_D..S07R,073500_D..S07R,D,1,1762344900,1D 1215 BPK/STL,1762369484,1762369498,532,0,0
1762344960_D..N07R,073600_D..N07R,D,0,1762344960,1D 1216 STL/205,1762369033,1762369048,752,0,0
1762344960_M..N20R,073600_M..N20R,M,0,1762344960,1M 1216 MET/CTL,1762367322,1762367336,637,0,0
1762345020_F..N74R,073700_F..N74R,F,0,1762345020,1F 1217 STL/179,1762369964,1762369979,863,0,0
1762345170_D..S07R,073950_D..S07R,D,1,1762345170,1D 1219+ 205/STL,1762365309,1762365324,484,0,0
1762345170_M..S20R,073950_M..S20R,M,1,1762345170,1M 1219+ CTL/MET,1762367457,1762367472,627,0,0
1762345290_F..S,074150_F..S,F,1,1762345290,1F 1221+ 179/STL,1762369919,1762369934,831,0,0
1762345410_D..S07R,074350_D..S07R,D,1,1762345410,1D 1223+ BPK/STL,1762369484,1762369498,302,0,0
1762345410_F..N74R,074350_F..N74R,F,0,1762345410,1F 1223+ STL/179,1762370099,1762370114,840,0,0
1762345440_D..N07R,074400_D..N07R,D,0,1762345440,1D 1224 STL/205,1762369289,1762369303,730,0,0
1762345440_M..N20R,074400_M..N20R,M,0,1762345440,1M 1224 MET/CTL,1762367907,1762367922,628,0,0
1762345470_B..N65X001,074450_B..N65X001,B,0,1762345470,1B 1224+ BBC/BPK,1762369439,1762369453,747,0,0
1762345530_B..S65R,074550_B..S65R,B,1,1762345530,1B 1225+ BPK/BBC,1762369063,1762369078,694,0,0
1762345590_D..S07R,074650_D..S07R,D,1,1762345590,1D 1226+ 205/STL,1762365309,1762365324,435,0,0
1762345650_M..S20R,074750_M..S20R,M,1,1762345650,1M 1227+ CTL/MET,1762367937,1762367952,602,0,0
1762345710_F..S,074850_F..S,F,1,1762345710,1F 1228+ 179/STL,1762370325,1762370340,817,0,0
1762345830_D..N07R,075050_D..N07R,D,0,1762345830,1D 1230+ STL/205,1762369994,1762370009,771,0,0
1762345830_D..S07R,075050_D..S07R,D,1,1762345830,1D 1230+ BPK/STL,1762369649,1762369664,324,0,0
1762345830_F..N74R,075050_F..N74R,F,0,1762345830,1F 1230+ STL/179,1762370385,1762370400,805,0,0
1762345920_M..N20R,075200_M..N20R,M,0,1762345920,1M 1232 MET/CTL,1762368673,1762368688,616,0,0
1762346010_B..S66R,075350_B..S66R,B,1,1762346010,1B 1233+ 145/BBC,1762368568,1762368583,599,0,0
1762346070_B..N66X001,075450_B..N66X001,B,0,1762346070,1B 1234+ BBC/145,1762368373,1762368388,580,0,0
1762346070_D..S07R,075450_D..S07R,D,1,1762346070,1D 1234+ 205/STL,1762365309,1762365324,376,0,0
1762346130_M..S20R,075550_M..S20R,M,1,1762346130,1M 1235+ CTL/MET,1762368493,1762368508,584,0,0
1762346190_F..S,075650_F..S,F,1,1762346190,1F 1236+ 179/STL,1762370805,1762370820,802,0,0
1762346220_F..N74R,075700_F..N74R,F,0,1762346220,1F 1237 STL/179,1762370580,1762370595,781,0,0
1762346310_D..N07R,075850_D..N07R,D,0,1762346310,1D 1238+ STL/205,1762369994,1762370009,728,0,0
1762346310_D..S07R,075850_D..S07R,D,1,1762346310,1D 1238+ BPK/STL,1762369979,1762369994,366,0,0
1762346400_M..N20R,076000_M..N20R,M,0,1762346400,1M 1240 MET/CTL,1762369319,1762369333,633,0,0
1762346430_D..S07R,076050_D..S07R,D,1,1762346430,1D 1240+ 205/STL,1762365324,1762365339,353,0,0
1762346610_M..S20R,076350_M..S20R,M,1,1762346610,1M 1243+ CTL/MET,1762368898,1762368913,579,0,0
1762346640_F..S,076400_F..S,F,1,1762346640,1F 1244 179/STL,1762371180,1762371195,797,0,0
1762346670_B..N65X001,076450_B..N65X001,B,0,1762346670,1B 1244+ BBC/BPK,1762370640,1762370654,755,0,0
1762346670_D..S07R,076450_D..S07R,D,1,1762346670,1D 1244+ BPK/STL,1762370625,1762370640,417,0,0
1762346670_F..N74R,076450_F..N74R,F,0,1762346670,1F 1244+ STL/179,1762371091,1762371105,789,0,0
1762346730_D..N07R,076550_D..N07R,D,0,1762346730,1D 1245+ STL/205,1762370445,1762370460,738,0,0
1762346790_B..S65R,076650_B..S65R,B,1,1762346790,1B 1246+ BPK/BBC,1762370130,1762370144,711,0,0
1762346880_M..N20R,076800_M..N20R,M,0,1762346880,1M 1248 MET/CTL,1762369574,1762369588,636,0,0
1762347030_D..S07R,077050_D..S07R,D,1,1762347030,1D 1250+ 205/STL,1762365324,1762365339,313,0,0
1762347030_F..N74R,077050_F..N74R,F,0,1762347030,1F 1250+ STL/179,1762371916,1762371931,820,0,0
1762347060_FS.N01R,077100_FS.N01R,FS,0,1762347060,1FS 1251 PPK/FKN,1762367607,1762367622,463,0,0
