trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754776770_A..S75R,131950_A..S75R,A,1,1754776770,1A 2159+ 207/RPK,1754796659,1754796670,1210,0,0
1754776770_C..N04R,131950_C..N04R,C,0,1754776770,1C 2159+ EUC/168,1754795183,1754795187,1013,0,0
1754777160_A..S,132600_A..S,A,1,1754777160,1A 2206 207/FAR,1754799136,1754799147,1488,0,0
1754777280_E..N05R,132800_E..N05R,E,0,1754777280,1E 2208 WTC/P-A,1754795423,1754795427,977,0,0
1754777310_A..N64X004,132850_A..N64X004,A,0,1754777310,1A 2208+ RPK/207,1754797965,1754797976,1312,0,0
1754777340_E..S69R,132900_E..S69R,E,1,1754777340,1E 2209 P-A/WTC,1754794567,1754794572,855,0,0
1754777370_C..S,132950_C..S,C,1,1754777370,1C 2209+ 168/EUC,1754795983,1754795994,1040,0,0
1754777490_C..N04R,133150_C..N04R,C,0,1754777490,1C 2211+ EUC/168,1754795623,1754795633,976,0,0
1754777820_A..N09X084,133700_A..N09X084,A,0,1754777820,1A 2217 FAR/207,1754799317,1754799327,1424,0,0
1754777820_A..S,133700_A..S,A,1,1754777820,1A 2217 207/RPK,1754798716,1754798727,1344,0,0
1754778000_E..N05R,134000_E..N05R,E,0,1754778000,1E 2220 WTC/P-A,1754795833,1754795844,936,0,0
1754778060_E..S69R,134100_E..S69R,E,1,1754778060,1E 2221 P-A/WTC,1754795228,1754795232,847,0,0
1754778300_C..N04R,134500_C..N04R,C,0,1754778300,1C 2225 EUC/168,1754796839,1754796850,1030,0,0
1754778570_A..N64X004,134950_A..N64X004,A,0,1754778570,1A 2229+ RPK/207,1754799151,1754799162,1302,0,0
1754778600_A..S,135000_A..S,A,1,1754778600,1A 2230 207/FAR,1754800773,1754800784,1514,0,0
1754778630_E..S04R,135050_E..S04R,E,1,1754778630,1E 2230+ P-A/WTC,1754797394,1754797405,1060,1,0
1754778720_E..N05R,135200_E..N05R,E,0,1754778720,1E 2232 WTC/P-A,1754796734,1754796745,960,0,0
1754779260_A..N09X084,136100_A..N09X084,A,0,1754779260,1A 2241 FAR/207,1754800398,1754800408,1376,0,0
1754779320_A..S,136200_A..S,A,1,1754779320,1A 2242 207/RPK,1754802004,1754802015,1582,1,1
1754779350_E..S04R,136250_E..S04R,E,1,1754779350,1E 2242+ P-A/WTC,1754797545,1754797555,984,1,0
1754779440_E..N05R,136400_E..N05R,E,0,1754779440,1E 2244 WTC/P-A,1754797304,1754797315,940,0,0
1754780010_A..N64X004,137350_A..N64X004,A,0,1754780010,1A 2253+ RPK/207,1754800559,1754800563,1297,0,0
1754780040_A..S,137400_A..S,A,1,1754780040,1A 2254 207/FAR,1754800803,1754800814,1326,1,0
1754780070_E..S04R,137450_E..S04R,E,1,1754780070,1E 2254+ P-A/WTC,1754798115,1754798126,964,0,0
1754780190_E..N05R,137650_E..N05R,E,0,1754780190,1E 2256+ WTC/P-A,1754798416,1754798426,988,0,0
1754780700_A..N09X084,138500_A..N09X084,A,0,1754780700,1A 2305 FAR/207,1754802230,1754802240,1432,0,0
1754780760_A..S,138600_A..S,A,1,1754780760,1A 2306 207/RPK,1754801914,1754801925,1380,0,0
1754780790_E..S04R,138650_E..S04R,E,1,1754780790,1E 2306+ P-A/WTC,1754799237,1754799242,1019,0,0
1754780910_E..N05R,138850_E..N05R,E,0,1754780910,1E 2308+ WTC/P-A,1754799121,1754799132,988,0,0
1754781480_A..S,139800_A..S,A,1,1754781480,1A 2318 207/FAR,1754803412,1754803416,1483,0,0
1754781540_E..S04R,139900_E..S04R,E,1,1754781540,1E 2319 P-A/WTC,1754799467,1754799477,950,0,0
1754781690_A..N64X004,140150_A..N64X004,A,0,1754781690,1A 2321+ RPK/207,1754802620,1754802631,1350,0,0
1754781690_E..N05R,140150_E..N05R,E,0,1754781690,1E 2321+ WTC/P-A,1754799602,1754799613,948,0,0
1754782200_A..S,141000_A..S,A,1,1754782200,1A 2330 207/RPK,1754803641,1754803652,1418,0,0
1754782260_E..S04R,141100_E..S04R,E,1,1754782260,1E 2331 P-A/WTC,1754800698,1754800709,1018,0,0
1754782320_A..N09X084,141200_A..N09X084,A,0,1754782320,1A 2332 FAR/207,1754803611,1754803622,1398,0,0
1754782350_A..N37X004,141250_A..N37X004,A,0,1754782350,1A 2332+ RPK/EUC,1754800964,1754800968,1041,0,0
1754782920_A..S,142200_A..S,A,1,1754782920,1A 2342 207/FAR,1754808131,1754808141,1918,0,0
1754782980_E..S04R,142300_E..S04R,E,1,1754782980,1E 2343 P-A/WTC,1754801805,1754801809,1069,0,0
1754783220_A..N09X084,142700_A..N09X084,A,0,1754783220,1A 2347 FAR/207,1754805188,1754805198,1488,0,0
1754783310_E..N05R,142850_E..N05R,E,0,1754783310,1E 2348+ WTC/P-A,1754801073,1754801084,928,0,0
1754783700_E..S04R,143500_E..S04R,E,1,1754783700,1E 2355 P-A/WTC,1754802124,1754802135,1016,0,0
1754783760_A..S,143600_A..S,A,1,1754783760,1A 2356 207/FAR,1754808967,1754808972,1917,0,0
1754784120_A..N09X084,000200_A..N09X084,A,0,1754784120,1A 0002 FAR/207,1754805818,1754805829,1452,0,0
1754784150_A..N37X004,000250_A..N37X004,A,0,1754784150,1A 0002+ RPK/EUC,1754800998,1754801009,806,0,0
1754784360_E..N,000600_E..N,E,0,1754784360,EE 0006 WTC/P-A,1754803161,1754803171,760,0,0
1754784570_A..S,000950_A..S,A,1,1754784570,1A 0009+ 207/FAR,1754809767,1754809778,1916,0,0
1754784750_E..N05R,001250_E..N05R,E,0,1754784750,1E 0012+ WTC/P-A,1754804252,1754804257,1159,0,0
1754784840_E..S04R,001400_E..S04R,E,1,1754784840,1E 0014 P-A/WTC,1754803851,1754803862,1094,1,0
1754785260_H..N21R,002100_H..N21R,H,0,1754785260,1H 0021 RPK/BCR,1754810469,1754810473,1917,0,0
1754785470_E..N05R,002450_E..N05R,E,0,1754785470,1E 0024+ WTC/P-A,1754805398,1754805409,1216,0,0
1754785770_A..S,002950_A..S,A,1,1754785770,1A 0029+ 207/FAR,1754806415,1754806419,1309,0,0
1754785920_A..N09X084,003200_A..N09X084,A,0,1754785920,1A 0032 FAR/207,1754807815,1754807826,1032,0,0
1754786040_E..S04R,003400_E..S04R,E,1,1754786040,1E 0034 P-A/WTC,1754804527,1754804538,1024,0,0
1754786250_E..N05R,003750_E..N05R,E,0,1754786250,1E 0037+ WTC/P-A,1754807170,1754807180,1346,0,0
1754786460_H..N21R,004100_H..N21R,H,0,1754786460,1H 0041 RPK/BCR,1754811670,1754811674,1917,0,0
1754786970_A..S,004950_A..S,A,1,1754786970,1A 0049+ 207/FAR,1754807361,1754807365,1276,0,0
1754787120_H..S21R,005200_H..S21R,H,1,1754787120,1H 0052 BCR/RPK,1754802526,1754802530,614,0,0
1754787240_E..S04R,005400_E..S04R,E,1,1754787240,1E 0054 P-A/WTC,1754805874,1754805878,1044,0,0
1754787360_H..N21R,005600_H..N21R,H,0,1754787360,1H 0056 RPK/BCR,1754812571,1754812575,1918,0,0
1754787420_A..S16X004,005700_A..S16X004,A,1,1754787420,1A 0057 EUC/RPK,1754807575,1754807586,1115,0,0
1754787660_H..S21R,006100_H..S21R,H,1,1754787660,1H 0101 BCR/RPK,1754802826,1754802830,582,0,0
1754787720_A..N09X084,006200_A..N09X084,A,0,1754787720,1A 0102 FAR/207,1754808446,1754808457,1321,0,0
1754788110_E..N05R,006850_E..N05R,E,0,1754788110,1E 0108+ WTC/P-A,1754807200,1754807210,1103,1,0
1754788140_H..N21R,006900_H..N21R,H,0,1754788140,1H 0109 RPK/BCR,1754813341,1754813352,1990,0,0
1754788170_A..S,006950_A..S,A,1,1754788170,1A 0109+ 207/FAR,1754808941,1754808952,1327,0,0
1754788320_A..N,007200_A..N,A,0,1754788320,EA 0112 FAR/207,1754809343,1754809347,973,0,0
1754788440_E..S04R,007400_E..S04R,E,1,1754788440,1E 0114 P-A/WTC,1754806674,1754806685,989,0,0
1754788560_H..S21R,007600_H..S21R,H,1,1754788560,1H 0116 BCR/RPK,1754804407,1754804418,673,0,0
1754788710_E..N,007850_E..N,E,0,1754788710,EE 0118+ WTC/P-A,1754807755,1754807766,716,0,0
1754788860_H..N21R,008100_H..N21R,H,0,1754788860,1H 0121 RPK/BCR,1754814062,1754814072,2086,0,0
1754788920_A..N09X084,008200_A..N09X084,A,0,1754788920,1A 0122 FAR/207,1754809858,1754809868,1349,0,0
1754789310_E..N05R,008850_E..N05R,E,0,1754789310,1E 0128+ WTC/P-A,1754809347,1754809358,1229,0,0
1754789370_A..S,008950_A..S,A,1,1754789370,1A 0129+ 207/FAR,1754809827,1754809838,1285,0,0
1754789520_H..S21R,009200_H..S21R,H,1,1754789520,1H 0132 BCR/RPK,1754804782,1754804793,595,0,0
1754789640_E..S04R,009400_E..S04R,E,1,1754789640,1E 0134 P-A/WTC,1754807961,1754807966,1000,0,0
1754790060_H..N21R,010100_H..N21R,H,0,1754790060,1H 0141 RPK/BCR,1754815263,1754815274,2218,0,0
1754790120_A..N09X084,010200_A..N09X084,A,0,1754790120,1A 0142 FAR/207,1754811029,1754811039,1345,0,0
1754790330_H..S21R,010550_H..S21R,H,1,1754790330,1H 0145+ BCR/RPK,1754805878,1754805889,633,0,0
1754790510_E..N05R,010850_E..N05R,E,0,1754790510,1E 0148+ WTC/P-A,1754809842,1754809853,1135,0,0
1754790570_A..S,010950_A..S,A,1,1754790570,1A 0149+ 207/FAR,1754810829,1754810833,1258,0,0
1754790840_E..S04R,011400_E..S04R,E,1,1754790840,1E 0154 P-A/WTC,1754808907,1754808911,967,0,0
1754791260_H..N21R,012100_H..N21R,H,0,1754791260,1H 0201 RPK/BCR,1754816389,,2330,0,0
1754791320_A..N09X084,012200_A..N09X084,A,0,1754791320,1A 0202 FAR/207,1754812275,1754812286,1352,0,0
1754791530_H..S21R,012550_H..S21R,H,1,1754791530,1H 0205+ BCR/RPK,1754806554,1754806565,562,0,0
1754791710_E..N05R,012850_E..N05R,E,0,1754791710,1E 0208+ WTC/P-A,1754810529,1754810533,1067,0,0
1754791770_A..S,012950_A..S,A,1,1754791770,1A 0209+ 207/FAR,1754812436,1754812440,1313,0,0
1754792040_E..S04R,013400_E..S04R,E,1,1754792040,1E 0214 P-A/WTC,1754810203,1754810213,980,0,0
1754792460_H..N21R,014100_H..N21R,H,0,1754792460,1H 0221 RPK/BCR,1754816389,,2170,0,0
1754792520_A..N09X084,014200_A..N09X084,A,0,1754792520,1A 0222 FAR/207,1754813446,1754813457,1435,0,0
1754792730_H..S21R,014550_H..S21R,H,1,1754792730,1H 0225+ BCR/RPK,1754808146,1754808156,614,0,0
1754792910_E..N05R,014850_E..N05R,E,0,1754792910,1E 0228+ WTC/P-A,1754811239,1754811250,1002,0,0
1754792970_A..S,014950_A..S,A,1,1754792970,1A 0229+ 207/FAR,1754813927,1754813937,1503,0,0
1754793660_H..N21R,016100_H..N21R,H,0,1754793660,1H 0241 RPK/BCR,1754816389,,2010,0,0
1754793720_A..N09X084,016200_A..N09X084,A,0,1754793720,1A 0242 FAR/207,1754814723,1754814733,1615,0,0
1754793840_E..S04R,016400_E..S04R,E,1,1754793840,1E 0244 P-A/WTC,1754812966,1754812976,818,0,0
1754793930_H..S21R,016550_H..S21R,H,1,1754793930,1H 0245+ BCR/RPK,1754808907,1754808911,555,0,0
1754794110_E..N05R,016850_E..N05R,E,0,1754794110,1E 0248+ WTC/P-A,1754812030,1754812035,947,0,0
1754794170_A..S,016950_A..S,A,1,1754794170,1A 0249+ 207/FAR,1754815458,1754815469,1722,0,0
1754794860_H..N21R,018100_H..N21R,H,0,1754794860,1H 0301 RPK/BCR,1754816389,,1850,0,0
1754794920_A..N09X084,018200_A..N09X084,A,0,1754794920,1A 0302 FAR/207,1754815964,1754815969,1730,0,0
1754795130_H..S21R,018550_H..S21R,H,1,1754795130,1H 0305+ BCR/RPK,1754810218,1754810229,572,0,0
1754795310_E..N05R,018850_E..N05R,E,0,1754795310,1E 0308+ WTC/P-A,1754813581,1754813592,1101,0,0
1754795370_A..S,018950_A..S,A,1,1754795370,1A 0309+ 207/FAR,1754815969,1754815979,1674,0,0
1754795640_E..S04R,019400_E..S04R,E,1,1754795640,1E 0314 P-A/WTC,1754814632,1754814643,1337,1,0
1754796060_H..N21R,020100_H..N21R,H,0,1754796060,1H 0321 RPK/BCR,1754816389,,1692,0,0
1754796120_A..N09X084,020200_A..N09X084,A,0,1754796120,1A 0322 FAR/207,1754816389,,1684,0,0
1754796240_E..S,020400_E..S,E,1,1754796240,EE 0324 P-A/WTC,1754814943,1754814948,902,0,0
1754796330_H..S21R,020550_H..S21R,H,1,1754796330,1H 0325+ BCR/RPK,1754811430,1754811434,573,0,0
1754796510_E..N05R,020850_E..N05R,E,0,1754796510,1E 0328+ WTC/P-A,1754814718,1754814723,1243,0,0
1754796570_A..S,020950_A..S,A,1,1754796570,1A 0329+ 207/FAR,1754816389,,1624,0,0
1754796840_E..S04R,021400_E..S04R,E,1,1754796840,1E 0334 P-A/WTC,1754815364,1754815368,1342,0,0
1754797260_H..N21R,022100_H..N21R,H,0,1754797260,1H 0341 RPK/BCR,1754816389,,1532,0,0
1754797320_A..N09X084,022200_A..N09X084,A,0,1754797320,1A 0342 FAR/207,1754816389,,1524,0,0
1754797530_H..S21R,022550_H..S21R,H,1,1754797530,1H 0345+ BCR/RPK,1754812425,1754812436,546,0,0
1754797770_A..S,022950_A..S,A,1,1754797770,1A 0349+ 207/FAR,1754816389,,1464,0,0
1754798040_E..S04R,023400_E..S04R,E,1,1754798040,1E 0354 P-A/WTC,1754816314,1754816325,1408,0,0
1754798310_E..N05R,023850_E..N05R,E,0,1754798310,1E 0358+ WTC/P-A,1754816389,,1316,0,0
1754712090_F..N,024150_F..N,F,0,1754712090,1F 0401+ STL/179,1754732525,1754732540,680,0,0
1754712120_M..S20X011,024200_M..S20X011,M,1,1754712120,1M 0402 BRD/MET,1754728666,1754728681,408,0,0
1754712180_F..S07R,024300_F..S07R,F,1,1754712180,1F 0403 179/STL,1754733727,1754733742,756,0,0
1754712180_M..N20X012,024300_M..N20X012,M,0,1754712180,1M 0403 MET/BRD,1754728561,1754728576,397,0,0
1754712330_D..S05R,024550_D..S05R,D,1,1754712330,1D 0405+ 205/STL,1754726970,1754726985,281,0,0
1754712570_D..S05R,024950_D..S05R,D,1,1754712570,1D 0409+ BPK/STL,1754732165,1754732180,361,1,3
1754712750_D..N05R,025250_D..N05R,D,0,1754712750,1D 0412+ STL/205,1754733336,1754733351,692,0,0
1754713290_F..N,026150_F..N,F,0,1754713290,1F 0421+ STL/179,1754733561,1754733576,671,0,0
1754713320_M..S20X011,026200_M..S20X011,M,1,1754713320,1M 0422 BRD/MET,1754730273,1754730288,436,0,0
1754713380_F..S07R,026300_F..S07R,F,1,1754713380,1F 0423 179/STL,1754734447,1754734462,724,0,0
1754713380_M..N20X012,026300_M..N20X012,M,0,1754713380,1M 0423 MET/BRD,1754729837,1754729853,402,0,0
1754713770_D..S05R,026950_D..S05R,D,1,1754713770,1D 0429+ BPK/STL,1754733802,1754733817,391,0,0
1754713950_D..N05R,027250_D..N05R,D,0,1754713950,1D 0432+ STL/205,1754734222,1754734237,671,0,0
1754714400_FS.S01R,028000_FS.S01R,FS,1,1754714400,1FS 0440 FKN/PPK,1754730348,1754730363,369,0,0
1754714490_F..N,028150_F..N,F,0,1754714490,1F 0441+ STL/179,1754734252,1754734267,637,0,0
1754714520_M..S20X011,028200_M..S20X011,M,1,1754714520,1M 0442 BRD/MET,1754731804,1754731819,472,0,0
1754714580_F..S07R,028300_F..S07R,F,1,1754714580,1F 0443 179/STL,1754734642,1754734658,657,0,0
1754714580_M..N20X012,028300_M..N20X012,M,0,1754714580,1M 0443 MET/BRD,1754730888,1754730903,396,0,0
1754714730_D..S05R,028550_D..S05R,D,1,1754714730,1D 0445+ 205/STL,1754729327,1754729342,278,0,0
1754714970_D..S05R,028950_D..S05R,D,1,1754714970,1D 0449+ BPK/STL,1754735258,1754735273,412,0,0
1754714970_FS.N01R,028950_FS.N01R,FS,0,1754714970,1FS 0449+ PPK/FKN,1754730363,1754730378,330,0,0
1754715150_D..N05R,029250_D..N05R,D,0,1754715150,1D 0452+ STL/205,1754735513,1754735528,679,0,0
1754715690_F..N,030150_F..N,F,0,1754715690,1F 0501+ STL/179,1754735453,1754735468,635,0,0
1754715720_M..S20X011,030200_M..S20X011,M,1,1754715720,1M 0502 BRD/MET,1754732075,1754732090,399,0,0
1754715780_F..S69R,030300_F..S69R,F,1,1754715780,1F 0503 179/STL,1754736204,1754736219,681,0,0
1754715780_M..N20X012,030300_M..N20X012,M,0,1754715780,1M 0503 MET/BRD,1754732375,1754732390,411,0,0
1754715930_D..S05R,030550_D..S05R,D,1,1754715930,1D 0505+ 205/STL,1754731069,1754731084,295,0,0
1754716170_D..S05R,030950_D..S05R,D,1,1754716170,1D 0509+ BPK/STL,1754736069,1754736084,354,1,1
1754716170_FS.N01R,030950_FS.N01R,FS,0,1754716170,1FS 0509+ PPK/FKN,1754732225,1754732240,365,0,0
1754716260_D..N05R,031100_D..N05R,D,0,1754716260,1D 0511 STL/205,1754736685,1754736699,674,0,0
1754716800_F..S69R,032000_F..S69R,F,1,1754716800,1F 0520 179/STL,1754736685,1754736699,638,0,0
1754716800_FS.S01R,032000_FS.S01R,FS,1,1754716800,1FS 0520 FKN/PPK,1754732225,1754732240,324,0,0
1754716890_F..N,032150_F..N,F,0,1754716890,1F 0521+ STL/179,1754736985,1754737000,652,0,0
1754716920_M..S20X011,032200_M..S20X011,M,1,1754716920,1M 0522 BRD/MET,1754733471,1754733486,399,0,0
1754716980_M..N20X012,032300_M..N20X012,M,0,1754716980,1M 0523 MET/BRD,1754733786,1754733802,416,0,0
1754717340_D..N05R,032900_D..N05R,D,0,1754717340,1D 0529 STL/205,1754737811,1754737826,677,0,0
1754717370_D..S05R,032950_D..S05R,D,1,1754717370,1D 0529+ BPK/STL,1754737015,1754737030,370,0,0
1754717850_F..S69R,033750_F..S69R,F,1,1754717850,1F 0537+ 179/STL,1754737330,1754737345,611,0,0
1754718030_F..N,034050_F..N,F,0,1754718030,1F 0540+ STL/179,1754737976,1754737991,642,0,0
1754718060_M..N20X012,034100_M..N20X012,M,0,1754718060,1M 0541 MET/BRD,1754734492,1754734507,391,0,0
1754718120_M..S20X011,034200_M..S20X011,M,1,1754718120,1M 0542 BRD/MET,1754734387,1754734402,380,0,0
1754718570_D..S05R,034950_D..S05R,D,1,1754718570,1D 0549+ BPK/STL,1754738486,1754738501,395,0,0
1754718660_D..N05R,035100_D..N05R,D,0,1754718660,1D 0551 STL/205,1754738336,1754738351,624,0,0
1754718660_M..N20X012,035100_M..N20X012,M,0,1754718660,1M 0551 MET/BRD,1754735078,1754735093,390,0,0
1754718840_F..S69R,035400_F..S69R,F,1,1754718840,1F 0554 179/STL,1754738682,1754738697,635,0,0
1754719020_F..N,035700_F..N,F,0,1754719020,1F 0557 STL/179,1754739432,1754739447,673,0,0
1754719200_FS.S01R,036000_FS.S01R,FS,1,1754719200,1FS 0600 FKN/PPK,1754734462,1754734477,313,0,0
1754719200_M..S20X011,036000_M..S20X011,M,1,1754719200,1M 0600 BRD/MET,1754735648,1754735663,401,0,0
1754719260_M..N20X012,036100_M..N20X012,M,0,1754719260,1M 0601 MET/BRD,1754735679,1754735694,399,0,0
1754719410_D..N05R,036350_D..N05R,D,0,1754719410,1D 0603+ STL/205,1754740454,1754740469,720,0,0
1754719440_D..S05R,036400_D..S05R,D,1,1754719440,1D 0604 205/STL,1754733937,1754733952,261,0,0
1754719470_FS.N01R,036450_FS.N01R,FS,0,1754719470,1FS 0604+ PPK/FKN,1754734462,1754734477,294,0,0
1754719680_D..S05R,036800_D..S05R,D,1,1754719680,1D 0608 BPK/STL,1754739357,1754739372,378,0,0
1754719740_F..S69R,036900_F..S69R,F,1,1754719740,1F 0609 179/STL,1754739537,1754739552,631,0,0
1754719860_M..N20X012,037100_M..N20X012,M,0,1754719860,1M 0611 MET/BRD,1754736790,1754736804,438,0,0
1754719920_F..N,037200_F..N,F,0,1754719920,1F 0612 STL/179,1754739853,1754739868,638,0,0
1754719980_M..S20X011,037300_M..S20X011,M,1,1754719980,1M 0613 BRD/MET,1754736429,1754736444,405,0,0
1754720160_D..S05R,037600_D..S05R,D,1,1754720160,1D 0616 205/STL,1754741384,1754741399,743,0,0
1754720280_D..N05R,037800_D..N05R,D,0,1754720280,1D 0618 STL/205,1754740438,1754740454,658,0,0
1754720280_FS.S01R,037800_FS.S01R,FS,1,1754720280,1FS 0618 FKN/PPK,1754734808,1754734823,260,0,0
1754720370_FS.N01R,037950_FS.N01R,FS,0,1754720370,1FS 0619+ PPK/FKN,1754734808,1754734823,254,0,0
1754720460_F..S69R,038100_F..S69R,F,1,1754720460,1F 0621 179/STL,1754740303,1754740318,637,0,0
1754720460_M..N20X012,038100_M..N20X012,M,0,1754720460,1M 0621 MET/BRD,1754736925,1754736940,406,0,0
1754720640_F..N,038400_F..N,F,0,1754720640,1F 0624 STL/179,1754740318,1754740333,619,0,0
1754720700_M..S20X011,038500_M..S20X011,M,1,1754720700,1M 0625 BRD/MET,1754737465,1754737480,416,0,0
1754720910_D..S07R,038850_D..S07R,D,1,1754720910,1D 0628+ 205/STL,1754735393,1754735408,249,0,0
1754720970_D..N05R,038950_D..N05R,D,0,1754720970,1D 0629+ STL/205,1754741384,1754741399,678,0,0
1754721000_FS.S01R,039000_FS.S01R,FS,1,1754721000,1FS 0630 FKN/PPK,1754736189,1754736204,307,0,0
1754721060_FS.N01R,039100_FS.N01R,FS,0,1754721060,1FS 0631 PPK/FKN,1754736204,1754736219,305,0,0
1754721150_D..S07R,039250_D..S07R,D,1,1754721150,1D 0632+ BPK/STL,1754741399,1754741415,434,1,1
1754721180_F..S69R,039300_F..S69R,F,1,1754721180,1F 0633 179/STL,1754741099,1754741114,644,0,0
1754721360_F..N,039600_F..N,F,0,1754721360,1F 0636 STL/179,1754741640,1754741655,669,0,0
1754721420_M..S20X011,039700_M..S20X011,M,1,1754721420,1M 0637 BRD/MET,1754737916,1754737931,397,0,0
1754721660_FS.N01R,040100_FS.N01R,FS,0,1754721660,1FS 0641 PPK/FKN,1754736369,1754736384,278,0,0
1754721660_M..N20X012,040100_M..N20X012,M,0,1754721660,1M 0641 MET/BRD,1754739237,1754739252,441,0,0
1754721690_D..N05R,040150_D..N05R,D,0,1754721690,1D 0641+ STL/205,1754742105,1754742120,678,0,0
1754721690_D..S07R,040150_D..S07R,D,1,1754721690,1D 0641+ 205/STL,1754741685,1754741700,650,0,0
1754721900_F..S69R,040500_F..S69R,F,1,1754721900,1F 0645 179/STL,1754742105,1754742120,664,0,0
1754722080_F..N,040800_F..N,F,0,1754722080,1F 0648 STL/179,1754742045,1754742060,648,0,0
1754722080_M..S20X011,040800_M..S20X011,M,1,1754722080,1M 0648 BRD/MET,1754738531,1754738546,394,0,0
1754722260_FS.N01R,041100_FS.N01R,FS,0,1754722260,1FS 0651 PPK/FKN,1754736369,1754736384,238,0,0
1754722260_M..N20X012,041100_M..N20X012,M,0,1754722260,1M 0651 MET/BRD,1754739312,1754739327,434,0,0
1754722290_FS.S01R,041150_FS.S01R,FS,1,1754722290,1FS 0651+ FKN/PPK,1754736354,1754736369,235,0,0
1754722380_D..N05R,041300_D..N05R,D,0,1754722380,1D 0653 STL/205,1754742781,1754742796,677,0,0
1754722410_D..S07R,041350_D..S07R,D,1,1754722410,1D 0653+ 205/STL,1754737375,1754737390,295,0,0
1754722620_F..S69R,041700_F..S69R,F,1,1754722620,1F 0657 179/STL,1754742886,1754742901,668,0,0
1754722650_D..S07R,041750_D..S07R,D,1,1754722650,1D 0657+ BPK/STL,1754742420,1754742436,356,0,0
1754722800_F..N,042000_F..N,F,0,1754722800,1F 0700 STL/179,1754742886,1754742901,656,0,0
1754722860_FS.N01R,042100_FS.N01R,FS,0,1754722860,1FS 0701 PPK/FKN,1754737675,1754737690,285,0,0
1754722860_M..N20X012,042100_M..N20X012,M,0,1754722860,1M 0701 MET/BRD,1754739312,1754739327,394,0,0
1754722860_M..S20X011,042100_M..S20X011,M,1,1754722860,1M 0701 BRD/MET,1754739147,1754739162,383,0,0
1754722890_FS.S01R,042150_FS.S01R,FS,1,1754722890,1FS 0701+ FKN/PPK,1754737646,1754737660,281,0,0
1754723010_D..N05R,042350_D..N05R,D,0,1754723010,1D 0703+ STL/205,1754743652,1754743667,693,0,0
1754723130_D..S07R,042550_D..S07R,D,1,1754723130,1D 0705+ 205/STL,1754738231,1754738246,304,0,0
1754723340_F..S69R,042900_F..S69R,F,1,1754723340,1F 0709 179/STL,1754743892,1754743907,687,0,0
1754723370_D..S07R,042950_D..S07R,D,1,1754723370,1D 0709+ BPK/STL,1754743186,1754743201,350,0,0
1754723460_FS.N01R,043100_FS.N01R,FS,0,1754723460,1FS 0711 PPK/FKN,1754737750,1754737766,250,0,0
1754723460_M..N20X012,043100_M..N20X012,M,0,1754723460,1M 0711 MET/BRD,1754739808,1754739823,388,0,0
1754723490_FS.S01R,043150_FS.S01R,FS,1,1754723490,1FS 0711+ FKN/PPK,1754737660,1754737675,242,0,0
1754723520_F..N,043200_F..N,F,0,1754723520,1F 0712 STL/179,1754743592,1754743607,655,0,0
1754723850_D..N05R,043750_D..N05R,D,0,1754723850,1D 0717+ STL/205,1754744057,1754744072,664,0,0
1754723850_D..S07R,043750_D..S07R,D,1,1754723850,1D 0717+ 205/STL,1754743982,1754743997,659,0,0
1754723970_M..S20X011,043950_M..S20X011,M,1,1754723970,1M 0719+ BRD/MET,1754740183,1754740198,258,0,0
1754724060_F..S69R,044100_F..S69R,F,1,1754724060,1F 0721 179/STL,1754744508,1754744523,680,0,0
1754724060_M..N20X012,044100_M..N20X012,M,0,1754724060,1M 0721 MET/BRD,1754740619,1754740634,408,0,0
1754724240_F..N,044400_F..N,F,0,1754724240,1F 0724 STL/179,1754744508,1754744523,668,0,0
1754724510_D..S07R,044850_D..S07R,D,1,1754724510,1D 0728+ 205/STL,1754738997,1754739012,261,0,0
1754724570_D..N05R,044950_D..N05R,D,0,1754724570,1D 0729+ STL/205,1754744703,1754744718,657,0,0
1754724660_FS.N01R,045100_FS.N01R,FS,0,1754724660,1FS 0731 PPK/FKN,1754740258,1754740273,336,0,0
1754724750_D..S07R,045250_D..S07R,D,1,1754724750,1D 0732+ BPK/STL,1754744418,1754744432,381,0,0
1754724780_F..S69R,045300_F..S69R,F,1,1754724780,1F 0733 179/STL,1754749988,1754750003,1008,0,0
1754724780_M..N20X012,045300_M..N20X012,M,0,1754724780,1M 0733 MET/BRD,1754741339,1754741354,412,0,0
1754724960_F..N,045600_F..N,F,0,1754724960,1F 0736 STL/179,1754745303,1754745318,670,0,0
1754725080_M..S20X011,045800_M..S20X011,M,1,1754725080,1M 0738 BRD/MET,1754741429,1754741445,366,0,0
