trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755674550_R..S71R,044250_R..S71R,R,1,1755674550,1R 0722+ CTL/95S,1755694094,1755694103,1165,0,0
1755674580_Q..S36R,044300_Q..S36R,Q,1,1755674580,1Q 0723 962/STL,1755692878,1755692887,999,0,0
1755674610_N..N72R,044350_N..N72R,W,0,1755674610,1W 0723+ WHL/DIT,1755691437,1755691446,803,0,0
1755674610_N..S72R,044350_N..S72R,W,1,1755674610,1W 0723+ DIT/WHL,1755691596,1755691602,824,0,0
1755674700_Q..N36R,044500_Q..N36R,Q,0,1755674700,1Q 0725 STL/962,1755692893,1755692902,985,0,0
1755674850_N..S34R,044750_N..S34R,N,1,1755674850,1N 0727+ DIT/STL,1755693479,1755693488,1043,0,0
1755674880_R..N93R,044800_R..N93R,R,0,1755674880,1R 0728 95S/CTL,1755694689,1755694695,1200,0,0
1755674940_R..S71R,044900_R..S71R,R,1,1755674940,1R 0729 CTL/95S,1755694464,1755694470,1162,0,0
1755675090_Q..N36R,045150_Q..N36R,Q,0,1755675090,1Q 0731+ STL/962,1755693322,1755693329,990,0,0
1755675090_Q..S36R,045150_Q..S36R,Q,1,1755675090,1Q 0731+ 962/STL,1755693518,1755693524,1016,0,0
1755675150_N..N35R,045250_N..N35R,N,0,1755675150,1N 0732+ 86S/DIT,1755694139,1755694148,1092,0,0
1755675150_N..S72R,045250_N..S72R,W,1,1755675150,1W 0732+ DIT/WHL,1755692232,1755692241,838,0,0
1755675180_N..N72R,045300_N..N72R,W,0,1755675180,1W 0733 WHL/DIT,1755692076,1755692082,813,0,0
1755675270_N..N16R,045450_N..N16R,N,0,1755675270,1N 0734+ STL/962,1755693578,1755693584,1001,0,0
1755675270_R..S71R,045450_R..S71R,R,1,1755675270,1R 0734+ CTL/95S,1755694869,1755694875,1172,0,0
1755675330_R..N93R,045550_R..N93R,R,0,1755675330,1R 0735+ 95S/CTL,1755695290,1755695296,1220,0,0
1755675510_N..S34R,045850_N..S34R,N,1,1755675510,1N 0738+ DIT/STL,1755694019,1755694028,1028,0,0
1755675510_Q..N36R,045850_Q..N36R,Q,0,1755675510,1Q 0738+ STL/962,1755693824,1755693833,1002,0,0
1755675540_N..N72R,045900_N..N72R,W,0,1755675540,1W 0739 WHL/DIT,1755691941,1755691947,747,0,0
1755675570_Q..S36R,045950_Q..S36R,Q,1,1755675570,1Q 0739+ 962/STL,1755694238,1755694244,1049,0,0
1755675570_R..S71R,045950_R..S71R,R,1,1755675570,1R 0739+ CTL/BPY,1755700776,1755700785,1906,1,0
1755675630_N..N33R,046050_N..N33R,N,0,1755675630,1N 0740+ STL/DIT,1755694545,1755694554,1082,0,0
1755675690_R..N93R,046150_R..N93R,R,0,1755675690,1R 0741+ 95S/CTL,1755695461,1755695470,1196,0,0
1755675810_N..S72R,046350_N..S72R,W,1,1755675810,1W 0743+ DIT/WHL,1755692662,1755692668,807,0,0
1755675870_Q..N36R,046450_Q..N36R,Q,0,1755675870,1Q 0744+ STL/962,1755694058,1755694064,985,0,0
1755675930_N..N33R,046550_N..N33R,N,0,1755675930,1N 0745+ STL/DIT,1755694899,1755694905,1089,0,0
1755676020_N..S34R,046700_N..S34R,N,1,1755676020,1N 0747 DIT/STL,1755695229,1755695236,1121,0,0
1755676020_R..S98X002,046700_R..S98X002,R,1,1755676020,1R 0747 CTL/95S,1755695349,1755695356,1137,1,0
1755676050_Q..S36R,046750_Q..S36R,Q,1,1755676050,1Q 0747+ 962/STL,1755695041,1755695049,1092,0,0
1755676050_R..N93R,046750_R..N93R,R,0,1755676050,1R 0747+ 95S/CTL,1755695665,1755695671,1175,0,0
1755676230_Q..N36R,047050_Q..N36R,Q,0,1755676230,1Q 0750+ STL/962,1755694449,1755694455,989,0,0
1755676230_R..S71R,047050_R..S71R,R,1,1755676230,1R 0750+ CTL/95S,1755695851,1755695860,1176,0,0
1755676320_N..N72R,047200_N..N72R,W,0,1755676320,1W 0752 WHL/DIT,1755693578,1755693584,861,0,0
1755676380_N..S72R,047300_N..S72R,W,1,1755676380,1W 0753 DIT/WHL,1755693434,1755693443,834,0,0
1755676380_R..N93R,047300_R..N93R,R,0,1755676380,1R 0753 95S/CTL,1755696122,1755696130,1192,0,0
1755676440_N..N33R,047400_N..N33R,N,0,1755676440,1N 0754 STL/DIT,1755695821,1755695830,1144,0,0
1755676470_Q..S36R,047450_Q..S36R,Q,1,1755676470,1Q 0754+ 962/STL,1755695041,1755695049,1036,0,0
1755676500_N..N35R,047500_N..N35R,N,0,1755676500,1N 0755 86S/DIT,1755695365,1755695371,1075,0,0
1755676500_Q..N36R,047500_Q..N36R,Q,0,1755676500,1Q 0755 STL/962,1755694860,1755694869,1008,0,0
1755676560_R..S71R,047600_R..S71R,R,1,1755676560,1R 0756 CTL/95S,1755696302,1755696310,1192,1,0
1755676740_N..S34R,047900_N..S34R,N,1,1755676740,1N 0759 DIT/STL,1755701942,1755701947,1905,0,0
1755676830_Q..N36R,048050_Q..N36R,Q,0,1755676830,1Q 0800+ STL/962,1755695326,1755695335,1026,0,0
1755676860_N..N72R,048100_N..N72R,W,0,1755676860,1W 0801 WHL/DIT,1755694019,1755694028,848,0,0
1755676890_Q..S36R,048150_Q..S36R,Q,1,1755676890,1Q 0801+ 962/STL,1755695206,1755695215,1002,0,0
1755676920_N..N33R,048200_N..N33R,N,0,1755676920,1N 0802 STL/DIT,1755696085,1755696092,1115,0,0
1755676935_R..N93R,048225_R..N93R,R,0,1755676935,1R 0802 95S/CTL,1755696707,1755696716,996,0,0
1755676950_R..S71R,048250_R..S71R,R,1,1755676950,1R 0802+ CTL/95S,1755696827,1755696836,1210,0,0
1755677070_N..S72R,048450_N..S72R,W,1,1755677070,1W 0804+ DIT/WHL,1755694605,1755694614,898,1,0
1755677310_N..S34R,048850_N..S34R,N,1,1755677310,1N 0808+ DIT/STL,1755697377,1755697383,1235,0,0
1755677310_Q..N36R,048850_Q..N36R,Q,0,1755677310,1Q 0808+ STL/962,1755695506,1755695515,986,0,0
1755677310_Q..S36R,048850_Q..S36R,Q,1,1755677310,1Q 0808+ 962/STL,1755695731,1755695740,1016,0,0
1755677400_R..S71R,049000_R..S71R,R,1,1755677400,1R 0810 CTL/95S,1755697413,1755697422,1228,0,0
1755677490_N..N33R,049150_N..N33R,N,0,1755677490,1N 0811+ STL/DIT,1755696242,1755696251,1060,0,0
1755677520_N..N72R,049200_N..N72R,W,0,1755677520,1W 0812 WHL/DIT,1755694344,1755694350,803,0,0
1755677610_N..S72R,049350_N..S72R,W,1,1755677610,1W 0813+ DIT/WHL,1755694965,1755694974,874,0,0
1755677700_R..S71R,049500_R..S71R,R,1,1755677700,1R 0815 CTL/95S,1755698029,1755698037,1270,0,0
1755677730_Q..N36R,049550_Q..N36R,Q,0,1755677730,1Q 0815+ STL/962,1755695950,1755695956,989,0,0
1755677730_Q..S36R,049550_Q..S36R,Q,1,1755677730,1Q 0815+ 962/STL,1755696371,1755696377,1045,0,0
1755677790_N..S34R,049650_N..S34R,N,1,1755677790,1N 0816+ DIT/STL,1755697166,1755697173,1143,0,0
1755677850_N..N16R,049750_N..N16R,N,0,1755677850,1N 0817+ STL/962,1755696310,1755696317,1021,1,0
1755677880_R..N93R,049800_R..N93R,R,0,1755677880,1R 0818 95S/CTL,1755697849,1755697857,1222,0,0
1755677970_N..S72R,049950_N..S72R,W,1,1755677970,1W 0819+ DIT/WHL,1755695461,1755695470,892,0,0
1755678060_Q..S36R,050100_Q..S36R,Q,1,1755678060,1Q 0821 962/STL,1755696551,1755696557,1025,0,0
1755678060_R..N93R,050100_R..N93R,R,0,1755678060,1R 0821 95S/CTL,1755698233,1755698239,1249,0,0
1755678090_R..S71R,050150_R..S71R,R,1,1755678090,1R 0821+ CTL/95S,1755698059,1755698067,1222,0,0
1755678180_N..N72R,050300_N..N72R,W,0,1755678180,1W 0823 WHL/DIT,1755695124,1755695131,819,0,0
1755678180_N..S34R,050300_N..S34R,N,1,1755678180,1N 0823 DIT/STL,1755698878,1755698884,1319,0,0
1755678180_Q..N36R,050300_Q..N36R,Q,0,1755678180,1Q 0823 STL/962,1755696422,1755696431,992,0,0
1755678240_N..N33R,050400_N..N33R,N,0,1755678240,1N 0824 STL/DIT,1755697106,1755697113,1075,0,0
1755678330_R..S71R,050550_R..S71R,R,1,1755678330,1R 0825+ CTL/95S,1755698659,1755698668,1270,0,0
1755678360_N..S72R,050600_N..S72R,W,1,1755678360,1W 0826 DIT/WHL,1755695710,1755695716,873,0,0
1755678390_Q..S36R,050650_Q..S36R,Q,1,1755678390,1Q 0826+ 962/STL,1755697518,1755697527,1110,1,0
1755678540_R..N93R,050900_R..N93R,R,0,1755678540,1R 0829 95S/CTL,1755698698,1755698704,1247,0,0
1755678600_N..S34R,051000_N..S34R,N,1,1755678600,1N 0830 DIT/STL,1755698893,1755698899,1265,0,0
1755678660_Q..N36R,051100_Q..N36R,Q,0,1755678660,1Q 0831 STL/962,1755696647,1755696656,958,0,0
1755678750_N..N33R,051250_N..N33R,N,0,1755678750,1N 0832+ STL/DIT,1755697932,1755697938,1117,0,0
1755678750_Q..S36R,051250_Q..S36R,Q,1,1755678750,1Q 0832+ 962/STL,1755697392,1755697398,1045,0,0
1755678780_N..S74R,051300_N..S74R,W,1,1755678780,1W 0833 DIT/BPY,1755703975,1755703984,1904,0,0
1755678810_N..N72R,051350_N..N72R,W,0,1755678810,1W 0833+ WHL/DIT,1755695650,1755695656,805,0,0
1755678930_R..N93R,051550_R..N93R,R,0,1755678930,1R 0835+ 95S/CTL,1755699020,1755699028,1238,0,0
1755678960_N..S34R,051600_N..S34R,N,1,1755678960,1N 0836 DIT/STL,1755699265,1755699269,1260,0,0
1755678960_R..S71R,051600_R..S71R,R,1,1755678960,1R 0836 CTL/95S,1755698794,1755698803,1204,0,0
1755679050_Q..S36R,051750_Q..S36R,Q,1,1755679050,1Q 0837+ 962/STL,1755697518,1755697527,1022,0,0
1755679140_R..N,051900_R..N,R,0,1755679140,ER 0839 95S/CTL,1755699389,1755699407,868,0,0
1755679200_Q..N36R,052000_Q..N36R,Q,0,1755679200,1Q 0840 STL/962,1755697338,1755697347,978,0,0
1755679230_N..S72R,052050_N..S72R,W,1,1755679230,1W 0840+ DIT/WHL,1755696452,1755696461,856,0,0
1755679290_Q..S36R,052150_Q..S36R,Q,1,1755679290,1Q 0841+ 962/STL,1755697932,1755697938,1045,0,0
1755679320_N..N33R,052200_N..N33R,N,0,1755679320,1N 0842 STL/DIT,1755698458,1755698464,1111,0,0
1755679410_N..N72R,052350_N..N72R,W,0,1755679410,1W 0843+ WHL/DIT,1755696431,1755696437,829,0,0
1755679410_N..S34R,052350_N..S34R,N,1,1755679410,1N 0843+ DIT/STL,1755700440,1755700446,1349,0,0
1755679410_R..N93R,052350_R..N93R,R,0,1755679410,1R 0843+ 95S/CTL,1755699482,1755699490,1221,0,0
1755679500_Q..N36R,052500_Q..N36R,Q,0,1755679500,1Q 0845 STL/962,1755697879,1755697887,1010,0,0
1755679530_N..S16R,052550_N..S16R,N,1,1755679530,1N 0845+ 962/STL,1755699216,1755699265,1183,0,0
1755679770_Q..S36R,052950_Q..S36R,Q,1,1755679770,1Q 0849+ 962/STL,1755698698,1755698704,1083,0,0
1755679830_N..S72R,053050_N..S72R,W,1,1755679830,1W 0850+ DIT/WHL,1755696963,1755696971,844,0,0
1755679830_R..S71R,053050_R..S71R,R,1,1755679830,1R 0850+ CTL/95S,1755699576,1755699585,848,0,0
1755679920_N..N33R,053200_N..N33R,N,0,1755679920,1N 0852 STL/DIT,1755698893,1755698899,630,0,0
1755679920_Q..N36R,053200_Q..N36R,Q,0,1755679920,1Q 0852 STL/962,1755698134,1755698143,988,0,0
1755679920_R..N93R,053200_R..N93R,R,0,1755679920,1R 0852 95S/CTL,1755700200,1755700206,1249,0,0
1755680070_N..S34R,053450_N..S34R,N,1,1755680070,1N 0854+ DIT/STL,1755700575,1755700581,1279,0,0
1755680130_Q..S36R,053550_Q..S36R,Q,1,1755680130,1Q 0855+ 962/STL,1755698698,1755698704,1035,0,0
1755680340_R..N93R,053900_R..N93R,R,0,1755680340,1R 0859 95S/CTL,1755700455,1755700461,1227,0,0
1755680370_Q..N36R,053950_Q..N36R,Q,0,1755680370,1Q 0859+ STL/962,1755698854,1755698863,1024,0,0
1755680430_N..S72R,054050_N..S72R,W,1,1755680430,1W 0900+ DIT/WHL,1755697497,1755697503,835,0,0
1755680520_N..N33R,054200_N..N33R,N,0,1755680520,1N 0902 STL/DIT,1755699410,1755699433,659,0,0
1755680520_N..N72R,054200_N..N72R,W,0,1755680520,1W 0902 WHL/DIT,1755697293,1755697302,796,0,0
1755680550_Q..S36R,054250_Q..S36R,Q,1,1755680550,1Q 0902+ 962/STL,1755699216,1755699265,1047,0,0
1755680640_R..S71R,054400_R..S71R,R,1,1755680640,1R 0904 CTL/95S,1755700200,1755700206,1153,0,0
1755680670_N..S34R,054450_N..S34R,N,1,1755680670,1N 0904+ DIT/STL,1755701041,1755701047,1261,0,0
1755680700_W..N,054500_W..N,W,0,1755680700,EW 0905 WHL/DIT,1755697572,1755697578,342,0,0
1755680820_Q..N36R,054700_Q..N36R,Q,0,1755680820,1Q 0907 STL/962,1755699740,1755699749,1068,0,0
1755680820_R..N93R,054700_R..N93R,R,0,1755680820,1R 0907 95S/CTL,1755701107,1755701116,1250,0,0
1755680880_N..S34R,054800_N..S34R,N,1,1755680880,1N 0908 DIT/STL,1755701386,1755701392,1279,0,0
1755680970_Q..S36R,054950_Q..S36R,Q,1,1755680970,1Q 0909+ 962/STL,1755699824,1755699831,1059,0,0
1755681000_N..N72R,055000_N..N72R,W,0,1755681000,1W 0910 WHL/DIT,1755698052,1755698059,833,0,0
1755681060_N..S72R,055100_N..S72R,W,1,1755681060,1W 0911 DIT/WHL,1755698119,1755698127,834,0,0
1755681090_R..S71R,055150_R..S71R,R,1,1755681090,1R 0911+ CTL/95S,1755700605,1755700611,1147,0,0
1755681120_N..N33R,055200_N..N33R,N,0,1755681120,1N 0912 STL/DIT,1755699914,1755699920,704,0,0
1755681180_Q..N36R,055300_Q..N36R,Q,0,1755681180,1Q 0913 STL/962,1755700281,1755700290,1092,0,0
1755681300_N..S34R,055500_N..S34R,N,1,1755681300,1N 0915 DIT/STL,1755701587,1755701596,1250,0,0
1755681300_R..N93R,055500_R..N93R,R,0,1755681300,1R 0915 95S/CTL,1755701341,1755701347,1217,0,0
1755681450_N..N72R,055750_N..N72R,W,0,1755681450,1W 0917+ WHL/DIT,1755698554,1755698563,840,0,0
1755681450_Q..S36R,055750_Q..S36R,Q,1,1755681450,1Q 0917+ 962/STL,1755699944,1755699950,1011,0,0
1755681480_N..S74R,055800_N..S74R,W,1,1755681480,1W 0918 DIT/BPY,1755706677,1755706686,1904,0,0
1755681540_R..S71R,055900_R..S71R,R,1,1755681540,1R 0919 CTL/95S,1755701077,1755701086,1150,0,0
1755681690_N..S72R,056150_N..S72R,W,1,1755681690,1W 0921+ DIT/WHL,1755698758,1755698764,835,0,0
1755681720_N..N33R,056200_N..N33R,N,0,1755681720,1N 0922 STL/DIT,1755706557,1755706566,1557,0,0
1755681720_Q..N36R,056200_Q..N36R,Q,0,1755681720,1Q 0922 STL/962,1755700860,1755700866,1097,1,1
1755681780_Q..S36R,056300_Q..S36R,Q,1,1755681780,1Q 0923 962/STL,1755700245,1755700251,1007,0,0
1755681780_R..N93R,056300_R..N93R,R,0,1755681780,1R 0923 95S/CTL,1755701602,1755701611,1188,0,0
1755681960_N..S34R,056600_N..S34R,N,1,1755681960,1N 0926 DIT/STL,1755703044,1755703053,1356,0,0
1755682020_R..S71R,056700_R..S71R,R,1,1755682020,1R 0927 CTL/95S,1755701947,1755701956,1202,0,0
1755682110_N..S16R,056850_N..S16R,N,1,1755682110,1N 0928+ 962/STL,1755701617,1755701626,1146,0,0
1755682230_Q..N36R,057050_Q..N36R,Q,0,1755682230,1Q 0930+ STL/962,1755700941,1755700950,1040,0,0
1755682260_R..N93R,057100_R..N93R,R,0,1755682260,1R 0931 95S/CTL,1755702002,1755702008,1166,0,0
1755682320_N..N33R,057200_N..N33R,N,0,1755682320,1N 0932 STL/DIT,1755701506,1755701512,881,1,1
1755682320_N..N72R,057200_N..N72R,W,0,1755682320,1W 0932 WHL/DIT,1755699265,1755699269,811,0,0
1755682350_N..S72R,057250_N..S72R,W,1,1755682350,1W 0932+ DIT/WHL,1755699279,1755699310,810,0,0
1755682350_Q..S36R,057250_Q..S36R,Q,1,1755682350,1Q 0932+ 962/STL,1755700927,1755700935,1022,0,0
1755682500_R..S71R,057500_R..S71R,R,1,1755682500,1R 0935 CTL/95S,1755702278,1755702287,1182,0,0
1755682530_N..S34R,057550_N..S34R,N,1,1755682530,1N 0935+ DIT/STL,1755703765,1755703773,1376,0,0
1755682620_R..N93R,057700_R..N93R,R,0,1755682620,1R 0937 95S/CTL,1755702362,1755702368,1177,0,0
1755682770_Q..N36R,057950_Q..N36R,Q,0,1755682770,1Q 0939+ STL/962,1755701227,1755701236,1006,0,0
1755682890_N..N72R,058150_N..N72R,W,0,1755682890,1W 0941+ WHL/DIT,1755700176,1755700185,850,0,0
1755682890_N..S72R,058150_N..S72R,W,1,1755682890,1W 0941+ DIT/WHL,1755699899,1755699906,813,0,0
1755682890_Q..S36R,058150_Q..S36R,Q,1,1755682890,1Q 0941+ 962/STL,1755701521,1755701527,1029,0,0
1755682920_N..N33R,058200_N..N33R,N,0,1755682920,1N 0942 STL/DIT,1755702158,1755702167,1110,0,0
1755683040_R..S71R,058400_R..S71R,R,1,1755683040,1R 0944 CTL/95S,1755702488,1755702497,1138,0,0
1755683130_N..S34R,058550_N..S34R,N,1,1755683130,1N 0945+ DIT/STL,1755704005,1755704014,1328,1,1
1755683160_R..N93R,058600_R..N93R,R,0,1755683160,1R 0946 95S/CTL,1755702963,1755702969,1185,0,0
1755683220_Q..N36R,058700_Q..N36R,Q,0,1755683220,1Q 0947 STL/962,1755701641,1755701647,1001,0,0
1755683370_N..S72R,058950_N..S72R,W,1,1755683370,1W 0949+ DIT/WHL,1755700356,1755700365,810,0,0
1755683370_Q..S36R,058950_Q..S36R,Q,1,1755683370,1Q 0949+ 962/STL,1755701527,1755701536,966,0,0
1755683460_R..S71R,059100_R..S71R,R,1,1755683460,1R 0951 CTL/95S,1755703353,1755703359,1115,0,0
1755683520_N..N72R,059200_N..N72R,W,0,1755683520,1W 0952 WHL/DIT,1755700515,1755700521,812,0,0
1755683640_N..S34R,059400_N..S34R,N,1,1755683640,1N 0954 DIT/STL,1755704290,1755704299,1299,2,1
1755683640_R..N93R,059400_R..N93R,R,0,1755683640,1R 0954 95S/CTL,1755703329,1755703338,1171,0,0
1755683760_Q..N36R,059600_Q..N36R,Q,0,1755683760,1Q 0956 STL/962,1755701821,1755701827,954,0,0
1755683850_Q..S36R,059750_Q..S36R,Q,1,1755683850,1Q 0957+ 962/STL,1755702692,1755702698,1058,0,0
1755683940_N..N33R,059900_N..N33R,N,0,1755683940,1N 0959 STL/DIT,1755703473,1755703479,1150,0,0
1755683940_N..S72R,059900_N..S72R,W,1,1755683940,1W 0959 DIT/WHL,1755701025,1755701032,824,0,0
1755683940_R..S71R,059900_R..S71R,R,1,1755683940,1R 0959 CTL/95S,1755703674,1755703684,1077,0,0
1755684120_N..N72R,060200_N..N72R,W,0,1755684120,1W 1002 WHL/DIT,1755700920,1755700927,786,0,0
1755684180_N..S34R,060300_N..S34R,N,1,1755684180,1N 1003 DIT/STL,1755704575,1755704584,1265,0,0
1755684180_Q..N36R,060300_Q..N36R,Q,0,1755684180,1Q 1003 STL/962,1755702302,1755702308,962,0,0
1755684180_R..N93R,060300_R..N93R,R,0,1755684180,1R 1003 95S/CTL,1755703930,1755703939,1179,0,0
1755684330_Q..S36R,060550_Q..S36R,Q,1,1755684330,1Q 1005+ 962/STL,1755703308,1755703314,1076,0,0
1755684390_N..S72R,060650_N..S72R,W,1,1755684390,1W 1006+ DIT/WHL,1755701386,1755701392,812,0,0
1755684420_R..S71R,060700_R..S71R,R,1,1755684420,1R 1007 CTL/95S,1755704110,1755704119,1158,0,0
1755684450_N..N33R,060750_N..N33R,N,0,1755684450,1N 1007+ STL/DIT,1755704065,1755704074,1161,0,0
1755684570_N..S34R,060950_N..S34R,N,1,1755684570,1N 1009+ DIT/STL,1755705116,1755705125,1285,0,0
1755684570_Q..N36R,060950_Q..N36R,Q,0,1755684570,1Q 1009+ STL/962,1755702647,1755702653,956,0,0
1755684660_R..N93R,061100_R..N93R,R,0,1755684660,1R 1011 95S/CTL,1755704290,1755704299,1163,0,0
1755684750_N..N72R,061250_N..N72R,W,0,1755684750,1W 1012+ WHL/DIT,1755701866,1755701872,828,0,0
1755684810_Q..S36R,061350_Q..S36R,Q,1,1755684810,1Q 1013+ 962/STL,1755703314,1755703323,1013,0,0
1755684900_R..S71R,061500_R..S71R,R,1,1755684900,1R 1015 CTL/95S,1755704449,1755704455,1152,0,0
1755684930_N..N33R,061550_N..N33R,N,0,1755684930,1N 1015+ STL/DIT,1755704816,1755704825,1197,1,0
1755685080_N..S34R,061800_N..S34R,N,1,1755685080,1N 1018 DIT/STL,1755705671,1755705680,838,0,0
1755685140_R..N93R,061900_R..N93R,R,0,1755685140,1R 1019 95S/CTL,1755704749,1755704755,1160,0,0
1755685170_Q..N36R,061950_Q..N36R,Q,0,1755685170,1Q 1019+ STL/962,1755703668,1755703674,1012,0,0
1755685230_N..S72R,062050_N..S72R,W,1,1755685230,1W 1020+ DIT/WHL,1755702323,1755702332,825,0,0
1755685290_Q..S36R,062150_Q..S36R,Q,1,1755685290,1Q 1021+ 962/STL,1755703945,1755703954,1033,0,0
1755685320_N..N72R,062200_N..N72R,W,0,1755685320,1W 1022 WHL/DIT,1755702383,1755702392,821,0,0
1755685380_R..S71R,062300_R..S71R,R,1,1755685380,1R 1023 CTL/95S,1755705050,1755705056,1168,0,0
1755685530_R..N93R,062550_R..N93R,R,0,1755685530,1R 1025+ 95S/CTL,1755705095,1755705101,1154,0,0
1755685620_N..N33R,062700_N..N33R,N,0,1755685620,1N 1027 STL/DIT,1755705596,1755705605,734,1,1
1755685650_Q..N36R,062750_Q..N36R,Q,0,1755685650,1Q 1027+ STL/962,1755704014,1755704020,994,0,0
1755685740_R..S71R,062900_R..S71R,R,1,1755685740,1R 1029 CTL/95S,1755705770,1755705776,1216,0,0
1755685770_Q..S36R,062950_Q..S36R,Q,1,1755685770,1Q 1029+ 962/STL,1755703954,1755703960,970,0,0
1755685800_N..N72R,063000_N..N72R,W,0,1755685800,1W 1030 WHL/DIT,1755702728,1755702737,803,0,0
1755685830_N..S72R,063050_N..S72R,W,1,1755685830,1W 1030+ DIT/WHL,1755702818,1755702827,811,0,0
1755686100_R..N93R,063500_R..N93R,R,0,1755686100,1R 1035 95S/CTL,1755706116,1755706122,1214,0,0
1755686130_N..S34R,063550_N..S34R,N,1,1755686130,1N 1035+ DIT/STL,1755705867,1755705876,1177,0,0
1755686130_Q..N36R,063550_Q..N36R,Q,0,1755686130,1Q 1035+ STL/962,1755704275,1755704284,965,0,0
1755686190_N..N33R,063650_N..N33R,N,0,1755686190,1N 1036+ STL/DIT,1755705897,1755705906,1173,0,0
1755686250_Q..S36R,063750_Q..S36R,Q,1,1755686250,1Q 1037+ 962/STL,1755704569,1755704575,988,0,0
1755686340_R..S71R,063900_R..S71R,R,1,1755686340,1R 1039 CTL/95S,1755706161,1755706167,1188,0,0
1755686370_N..N72R,063950_N..N72R,W,0,1755686370,1W 1039+ WHL/DIT,1755703488,1755703494,828,0,0
1755686430_N..S72R,064050_N..S72R,W,1,1755686430,1W 1040+ DIT/WHL,1755703593,1755703599,834,0,0
1755686580_R..N93R,064300_R..N93R,R,0,1755686580,1R 1043 95S/CTL,1755706131,1755706137,1152,0,0
1755686640_Q..N36R,064400_Q..N36R,Q,0,1755686640,1Q 1044 STL/962,1755704930,1755704936,984,0,0
1755686670_N..N33R,064450_N..N33R,N,0,1755686670,1N 1044+ STL/DIT,1755706401,1755706407,1176,0,0
1755686730_Q..S36R,064550_Q..S36R,Q,1,1755686730,1Q 1045+ 962/STL,1755705050,1755705056,988,0,0
1755686820_R..S71R,064700_R..S71R,R,1,1755686820,1R 1047 CTL/95S,1755706422,1755706431,1159,0,0
1755686970_N..N72R,064950_N..N72R,W,0,1755686970,1W 1049+ WHL/DIT,1755703975,1755703984,813,0,0
1755686970_Q..N36R,064950_Q..N36R,Q,0,1755686970,1Q 1049+ STL/962,1755705446,1755705455,1009,0,0
1755687030_N..S72R,065050_N..S72R,W,1,1755687030,1W 1050+ DIT/WHL,1755703908,1755703915,796,0,0
1755687030_R..N93R,065050_R..N93R,R,0,1755687030,1R 1050+ 95S/CTL,1755706882,1755706888,1192,0,0
1755687060_N..S34R,065100_N..S34R,N,1,1755687060,1N 1051 DIT/STL,1755706197,1755706206,698,0,0
1755687150_N..N33R,065250_N..N33R,N,0,1755687150,1N 1052+ STL/DIT,1755706692,1755706701,1151,0,0
1755687210_Q..S36R,065350_Q..S36R,Q,1,1755687210,1Q 1053+ 962/STL,1755706437,1755706446,963,0,0
1755687300_R..S71R,065500_R..S71R,R,1,1755687300,1R 1055 CTL/95S,1755706963,1755706972,1167,0,0
1755687540_R..N93R,065900_R..N93R,R,0,1755687540,1R 1059 95S/CTL,1755707437,1755707443,1198,0,0
1755687570_Q..N36R,065950_Q..N36R,Q,0,1755687570,1Q 1059+ STL/962,1755705695,1755705701,962,0,0
1755687630_N..S72R,066050_N..S72R,W,1,1755687630,1W 1100+ DIT/WHL,1755704650,1755704659,815,0,0
1755687660_N..N33R,066100_N..N33R,N,0,1755687660,1N 1101 STL/DIT,1755707158,1755707167,1145,0,0
1755687690_Q..S36R,066150_Q..S36R,Q,1,1755687690,1Q 1101+ 962/STL,1755706401,1755706407,975,0,0
1755687720_N..N72R,066200_N..N72R,W,0,1755687720,1W 1102 WHL/DIT,1755704816,1755704825,825,0,0
1755687810_R..S71R,066350_R..S71R,R,1,1755687810,1R 1103+ CTL/95S,1755707533,1755707542,1175,0,0
1755687930_N..S34R,066550_N..S34R,N,1,1755687930,1N 1105+ DIT/STL,1755706677,1755706686,1045,0,0
1755687930_R..N93R,066550_R..N93R,R,0,1755687930,1R 1105+ 95S/CTL,1755707579,1755707587,1165,0,0
1755688080_Q..N36R,066800_Q..N36R,Q,0,1755688080,1Q 1108 STL/962,1755706041,1755706047,940,0,0
1755688170_N..N33R,066950_N..N33R,N,0,1755688170,1N 1109+ STL/DIT,1755707518,1755707527,1125,0,0
1755688170_Q..S36R,066950_Q..S36R,Q,1,1755688170,1Q 1109+ 962/STL,1755706737,1755706746,1021,0,0
1755688230_N..S72R,067050_N..S72R,W,1,1755688230,1W 1110+ DIT/WHL,1755705251,1755705260,815,0,0
1755688320_N..N72R,067200_N..N72R,W,0,1755688320,1W 1112 WHL/DIT,1755705215,1755705221,798,0,0
1755688320_R..S71R,067200_R..S71R,R,1,1755688320,1R 1112 CTL/95S,1755707999,1755708008,1169,0,0
1755688470_N..S34R,067450_N..S34R,N,1,1755688470,1N 1114+ DIT/STL,1755707143,1755707152,1041,0,0
1755688500_R..N93R,067500_R..N93R,R,0,1755688500,1R 1115 95S/CTL,1755708044,1755708053,1160,0,0
1755688560_Q..N36R,067600_Q..N36R,Q,0,1755688560,1Q 1116 STL/962,1755706897,1755706903,1001,0,0
1755688680_N..N33R,067800_N..N33R,N,0,1755688680,1N 1118 STL/DIT,1755707858,1755707864,1117,0,0
1755688710_Q..S36R,067850_Q..S36R,Q,1,1755688710,1Q 1118+ 962/STL,1755707122,1755707128,1015,0,0
