trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758324930_R..S27R,141550_R..S27R,R,1,1758324930,1R 2335+ WHL/95S,1758341709,1758341716,795,0,0
1758325020_N..N55X004,141700_N..N55X004,N,0,1758325020,1N 2337 STL/TSQ,1758344794,1758344802,1194,0,0
1758325260_Q..N39R,142100_Q..N39R,Q,0,1758325260,1Q 2341 STL/962,1758344073,1758344081,1066,0,0
1758325410_R..N27R,142350_R..N27R,R,0,1758325410,1R 2343+ 95S/WHL,1758342295,1758342301,809,0,0
1758325899_Q..S39R,143166_Q..S39R,Q,1,1758325899,1Q 2351+ 962/STL,1758344719,1758344727,1067,0,0
1758326220_N..N55X004,143700_N..N55X004,N,0,1758326220,1N 2357 STL/TSQ,1758344764,1758344772,1030,0,0
1758326400_R..S27R,000000_R..S27R,R,1,1758326400,1R 0000 WHL/95S,1758343481,1758343487,358,0,0
1758326460_Q..N39R,000100_Q..N39R,Q,0,1758326460,1Q 0001 STL/962,1758345725,1758345733,1124,1,0
1758326760_R..N27R,000600_R..N27R,R,0,1758326760,1R 0006 95S/WHL,1758343015,1758343022,725,0,0
1758326989_Q..S39R,000983_Q..S39R,Q,1,1758326989,1Q 0009+ 962/STL,1758345800,1758345808,1066,0,0
1758327030_N..S60X002,001050_N..S60X002,N,1,1758327030,1N 0010+ DIT/QBP,1758342992,1758343000,686,0,0
1758327300_R..S27R,001500_R..S27R,R,1,1758327300,1R 0015 WHL/95S,1758344103,1758344111,798,0,0
1758327420_N..N55X004,001700_N..N55X004,N,0,1758327420,1N 0017 STL/TSQ,1758345598,1758345605,981,0,0
1758327660_Q..N39R,002100_Q..N39R,Q,0,1758327660,1Q 0021 STL/962,1758346123,1758346130,1021,0,0
1758327960_R..N27R,002600_R..N27R,R,0,1758327960,1R 0026 95S/WHL,1758344238,1758344246,730,0,0
1758328080_Q..S19R,002800_Q..S19R,Q,1,1758328080,1Q 0028 962/STL,1758346664,1758346671,1037,0,0
1758328200_N..N60X003,003000_N..N60X003,N,0,1758328200,1N 0030 QBP/DIT,1758343502,1758343511,600,0,0
1758328230_N..S60X002,003050_N..S60X002,N,1,1758328230,1N 0030+ DIT/QBP,1758344261,1758344268,697,0,0
1758328380_N..S55X018,003300_N..S55X018,N,1,1758328380,1N 0033 TSQ/STL,1758347992,1758348000,1174,0,0
1758328500_R..S27R,003500_R..S27R,R,1,1758328500,1R 0035 WHL/95S,1758346544,1758346551,965,0,0
1758328620_N..N55X004,003700_N..N55X004,N,0,1758328620,1N 0037 STL/TSQ,1758347632,1758347640,1094,0,0
1758328860_Q..N39R,004100_Q..N39R,Q,0,1758328860,1Q 0041 STL/962,1758347512,1758347520,1046,0,0
1758329100_Q..S19R,004500_Q..S19R,Q,1,1758329100,1Q 0045 962/STL,1758348172,1758348180,1102,0,0
1758329160_R..N27R,004600_R..N27R,R,0,1758329160,1R 0046 95S/WHL,1758345718,1758345725,767,0,0
1758329430_N..S60X002,005050_N..S60X002,N,1,1758329430,1N 0050+ DIT/QBP,1758344442,1758344448,561,0,0
1758329580_N..S55X018,005300_N..S55X018,N,1,1758329580,1N 0053 TSQ/STL,1758348105,1758348112,1029,0,0
1758329700_R..S27R,005500_R..S27R,R,1,1758329700,1R 0055 WHL/95S,1758346746,1758346754,832,0,0
1758329820_N..N55X004,005700_N..N55X004,N,0,1758329820,1N 0057 STL/TSQ,1758348728,1758348736,1081,0,0
1758330060_Q..N39R,006100_Q..N39R,Q,0,1758330060,1Q 0101 STL/962,1758348728,1758348736,1049,0,0
1758330180_N..S,006300_N..S,N,1,1758330180,EN 0103 TSQ/STL,1758355388,1758355395,1509,0,0
1758330300_Q..S19R,006500_Q..S19R,Q,1,1758330300,1Q 0105 962/STL,1758349328,1758349337,1044,0,0
1758330360_R..N27R,006600_R..N27R,R,0,1758330360,1R 0106 95S/WHL,1758346784,1758346791,750,0,0
1758330600_N..N60X003,007000_N..N60X003,N,0,1758330600,1N 0110 QBP/DIT,1758345620,1758345628,563,0,0
1758330630_N..S60X002,007050_N..S60X002,N,1,1758330630,1N 0110+ DIT/QBP,1758345643,1758345650,562,0,0
1758330780_N..S55X018,007300_N..S55X018,N,1,1758330780,1N 0113 TSQ/STL,1758353998,1758354007,1655,0,0
1758330900_R..S27R,007500_R..S27R,R,1,1758330900,1R 0115 WHL/95S,1758347587,1758347595,785,0,0
1758331020_N..N55X004,007700_N..N55X004,N,0,1758331020,1N 0117 STL/TSQ,1758350598,1758350605,1170,0,0
1758331260_Q..N39R,008100_Q..N39R,Q,0,1758331260,1Q 0121 STL/962,1758350170,1758350178,1081,0,0
1758331500_Q..S19R,008500_Q..S19R,Q,1,1758331500,1Q 0125 962/STL,1758350395,1758350403,1029,0,0
1758331560_R..N27R,008600_R..N27R,R,0,1758331560,1R 0126 95S/WHL,1758347962,1758347970,747,0,0
1758331800_N..N60X003,009000_N..N60X003,N,0,1758331800,1N 0130 QBP/DIT,1758346791,1758346799,559,0,0
1758331830_N..S60X002,009050_N..S60X002,N,1,1758331830,1N 0130+ DIT/QBP,1758346731,1758346739,547,0,0
1758331980_N..S55X018,009300_N..S55X018,N,1,1758331980,1N 0133 TSQ/STL,1758350635,1758350643,1047,0,0
1758332100_R..S27R,009500_R..S27R,R,1,1758332100,1R 0135 WHL/95S,1758349006,1758349013,814,0,0
1758332220_N..N20R,009700_N..N20R,N,0,1758332220,1N 0137 STL/DIT,1758357430,1758357437,1967,0,0
1758332220_N..N55X004,009700_N..N55X004,N,0,1758332220,1N 0137 STL/TSQ,1758351559,1758351566,1058,1,0
1758332460_Q..N19R,010100_Q..N19R,Q,0,1758332460,1Q 0141 STL/962,1758351274,1758351281,1068,0,0
1758332700_Q..S19R,010500_Q..S19R,Q,1,1758332700,1Q 0145 962/STL,1758352257,1758352265,1167,0,0
1758332760_R..N27R,010600_R..N27R,R,0,1758332760,1R 0146 95S/WHL,1758350875,1758350883,975,0,0
1758333000_N..N60X003,011000_N..N60X003,N,0,1758333000,1N 0150 QBP/DIT,1758348022,1758348030,563,0,0
1758333030_N..S60X002,011050_N..S60X002,N,1,1758333030,1N 0150+ DIT/QBP,1758348007,1758348015,557,0,0
1758333180_N..S55X018,011300_N..S55X018,N,1,1758333180,1N 0153 TSQ/STL,1758353998,1758354007,1335,0,0
1758333300_R..S27R,011500_R..S27R,R,1,1758333300,1R 0155 WHL/95S,1758349959,1758349967,781,0,0
1758333420_N..N55X004,011700_N..N55X004,N,0,1758333420,1N 0157 STL/TSQ,1758351844,1758351851,980,0,0
1758333660_Q..N19R,012100_Q..N19R,Q,0,1758333660,1Q 0201 STL/962,1758353488,1758353496,1203,0,0
1758333900_Q..S19R,012500_Q..S19R,Q,1,1758333900,1Q 0205 962/STL,1758352745,1758352752,1072,0,0
1758333960_R..N27R,012600_R..N27R,R,0,1758333960,1R 0206 95S/WHL,1758350890,1758350898,817,0,0
1758334200_N..N60X003,013000_N..N60X003,N,0,1758334200,1N 0210 QBP/DIT,1758349253,1758349262,567,0,0
1758334230_N..S60X002,013050_N..S60X002,N,1,1758334230,1N 0210+ DIT/QBP,1758349172,1758349178,552,0,0
1758334500_R..S27R,013500_R..S27R,R,1,1758334500,1R 0215 WHL/95S,1758351100,1758351109,773,0,0
1758334620_N..N55X004,013700_N..N55X004,N,0,1758334620,1N 0217 STL/TSQ,1758353698,1758353706,1103,0,0
1758334860_Q..N19R,014100_Q..N19R,Q,0,1758334860,1Q 0221 STL/962,1758353728,1758353736,1075,0,0
1758335100_Q..S19R,014500_Q..S19R,Q,1,1758335100,1Q 0225 962/STL,1758354232,1758354239,1110,1,0
1758335160_R..N27R,014600_R..N27R,R,0,1758335160,1R 0226 95S/WHL,1758352542,1758352550,877,0,0
1758335400_N..N60X003,015000_N..N60X003,N,0,1758335400,1N 0230 QBP/DIT,1758350373,1758350380,556,0,0
1758335430_N..S60X002,015050_N..S60X002,N,1,1758335430,1N 0230+ DIT/QBP,1758350335,1758350343,547,0,0
1758335580_N..S55X018,015300_N..S55X018,N,1,1758335580,1N 0233 TSQ/STL,1758355013,1758355019,1150,0,0
1758335700_R..S27R,015500_R..S27R,R,1,1758335700,1R 0235 WHL/95S,1758352257,1758352265,767,0,0
1758335820_N..N55X004,015700_N..N55X004,N,0,1758335820,1N 0237 STL/TSQ,1758354142,1758354149,1002,0,0
1758336060_Q..N19R,016100_Q..N19R,Q,0,1758336060,1Q 0241 STL/962,1758354427,1758354434,1008,0,0
1758336180_N..S,016300_N..S,N,1,1758336180,EN 0243 TSQ/STL,1758354704,1758354712,611,0,0
1758336300_Q..S19R,016500_Q..S19R,Q,1,1758336300,1Q 0245 962/STL,1758355455,1758355463,1148,1,0
1758336360_R..N27R,016600_R..N27R,R,0,1758336360,1R 0246 95S/WHL,1758352827,1758352835,755,0,0
1758336600_N..N60X003,017000_N..N60X003,N,0,1758336600,1N 0250 QBP/DIT,1758351896,1758351904,600,0,0
1758336630_N..S60X002,017050_N..S60X002,N,1,1758336630,1N 0250+ DIT/QBP,1758351979,1758351986,607,0,0
1758336780_N..S55X018,017300_N..S55X018,N,1,1758336780,1N 0253 TSQ/STL,1758355170,1758355178,1012,0,0
1758336900_R..S27R,017500_R..S27R,R,1,1758336900,1R 0255 WHL/95S,1758353608,1758353616,788,0,0
1758337020_N..N55X004,017700_N..N55X004,N,0,1758337020,1N 0257 STL/TSQ,1758355110,1758355118,972,0,0
1758337500_N..S,018500_N..S,N,1,1758337500,=N 0346 DEK/STL,1758356806,1758356815,454,0,0
1758337500_Q..S19X039,018500_Q..S19X039,Q,1,1758337500,1Q 0305 962/KHY,1758358797,,1879,1,0
1758337560_R..N27R,018600_R..N27R,R,0,1758337560,1R 0306 95S/WHL,1758356116,1758356124,1157,0,0
1758337800_N..N60X003,019000_N..N60X003,N,0,1758337800,1N 0310 QBP/DIT,1758352842,1758352850,566,0,0
1758337830_N..S60X002,019050_N..S60X002,N,1,1758337830,1N 0310+ DIT/QBP,1758353458,1758353466,644,0,0
1758337980_N..S55X018,019300_N..S55X018,N,1,1758337980,1N 0313 TSQ/STL,1758355929,1758355935,1051,0,0
1758338100_R..S27R,019500_R..S27R,R,1,1758338100,1R 0315 WHL/95S,1758354989,1758354998,812,0,0
1758338220_N..N55X004,019700_N..N55X004,N,0,1758338220,1N 0317 STL/TSQ,1758357497,1758357505,1437,0,0
1758338460_Q..N19R,020100_Q..N19R,Q,0,1758338460,1Q 0321 STL/962,1758357250,1758357257,1339,0,0
1758338700_N..S,020500_N..S,N,1,1758338700,=N 0411 DEK/STL,1758358797,,720,0,0
1758338700_Q..S19X039,020500_Q..S19X039,Q,1,1758338700,1Q 0325 962/KHY,1758355929,1758355935,955,1,0
1758338760_R..N27R,020600_R..N27R,R,0,1758338760,1R 0326 95S/WHL,1758357640,1758357647,1403,0,0
1758339000_N..N60X003,021000_N..N60X003,N,0,1758339000,1N 0330 QBP/DIT,1758354088,1758354097,572,0,0
1758339030_N..S60X002,021050_N..S60X002,N,1,1758339030,1N 0330+ DIT/QBP,1758357235,1758357242,1259,0,0
1758339060_Q..N,021100_Q..N,Q,0,1758339060,EQ 0331 STL/PPK,1758358797,,1329,1,0
1758339060_Q..S,021100_Q..S,Q,1,1758339060,$Q 0401 PPK/KHY,1758356266,1758356274,212,0,0
1758339180_N..S55X018,021300_N..S55X018,N,1,1758339180,1N 0333 TSQ/STL,1758358797,,1655,0,0
1758339300_R..S27R,021500_R..S27R,R,1,1758339300,1R 0335 WHL/95S,1758355455,1758355463,749,0,0
1758339420_N..N55X004,021700_N..N55X004,N,0,1758339420,1N 0337 STL/TSQ,1758358797,,1623,0,0
1758339660_Q..N19R,022100_Q..N19R,Q,0,1758339660,1Q 0341 STL/962,1758358361,1758358368,1475,0,0
1758339900_Q..S19X039,022500_Q..S19X039,Q,1,1758339900,1Q 0345 962/WHL,1758356686,1758356694,997,3,2
1758339960_R..N27R,022600_R..N27R,R,0,1758339960,1R 0346 95S/WHL,1758357761,1758357767,1275,0,0
1758340200_N..N60X003,023000_N..N60X003,N,0,1758340200,1N 0350 QBP/DIT,1758355185,1758355193,558,0,0
1758340230_N..S60X002,023050_N..S60X002,N,1,1758340230,1N 0350+ DIT/QBP,1758355133,1758355140,547,0,0
1758340380_N..S55X018,023300_N..S55X018,N,1,1758340380,1N 0353 TSQ/STL,1758358797,,1495,0,0
1758340500_R..S27R,023500_R..S27R,R,1,1758340500,1R 0355 WHL/95S,1758358121,1758358128,1299,0,0
1758340620_N..N55X004,023700_N..N55X004,N,0,1758340620,1N 0357 STL/TSQ,1758358797,,1463,0,0
1758254460_SI.N03R,024100_SI.N03R,SI,0,1758254460,1SI 0401 TNV/STG,1758271396,1758271407,789,0,0
1758254760_SI.S03R,024600_SI.S03R,SI,1,1758254760,1SI 0406 STG/TNV,1758271636,1758271647,781,0,0
1758256260_SI.N03R,027100_SI.N03R,SI,0,1758256260,1SI 0431 TNV/STG,1758273663,1758273674,821,0,0
1758256560_SI.S03R,027600_SI.S03R,SI,1,1758256560,1SI 0436 STG/TNV,1758273663,1758273674,781,0,0
1758258060_SI.N03R,030100_SI.N03R,SI,0,1758258060,1SI 0501 TNV/STG,1758275480,1758275491,852,0,0
1758258360_SI.S03R,030600_SI.S03R,SI,1,1758258360,1SI 0506 STG/TNV,1758275491,1758275495,813,0,0
1758259560_SI.N03R,032600_SI.N03R,SI,0,1758259560,1SI 0526 TNV/STG,1758276967,1758276978,851,0,0
1758259860_SI.S03R,033100_SI.S03R,SI,1,1758259860,1SI 0531 STG/TNV,1758276967,1758276978,769,0,0
1758260760_SI.N03R,034600_SI.N03R,SI,0,1758260760,1SI 0546 TNV/STG,1758277894,1758277898,813,0,0
1758261660_SI.S03R,036100_SI.S03R,SI,1,1758261660,1SI 0601 STG/TNV,1758279174,1758279185,833,0,0
1758261840_SI.N03R,036400_SI.N03R,SI,0,1758261840,1SI 0604 TNV/STG,1758279234,1758279245,817,0,0
1758262500_SI.N28R,037500_SI.N28R,SS,0,1758262500,1SS 0615 TNV/STG,1758279234,1758279245,741,0,0
1758263400_SI.N16R,039000_SI.N16R,SI,0,1758263400,1SI 0630 HGS/STG,1758279895,1758279906,728,0,0
1758263400_SI.N28R,039000_SI.N28R,SS,0,1758263400,1SS 0630 TNV/STG,1758280706,1758280717,836,0,0
1758263460_SI.S03R,039100_SI.S03R,SI,1,1758263460,1SI 0631 STG/TNV,1758280766,1758280777,836,0,0
1758264300_SI.N16R,040500_SI.N16R,SI,0,1758264300,1SI 0645 HGS/STG,1758280706,1758280717,716,0,0
1758264300_SI.N28R,040500_SI.N28R,SS,0,1758264300,1SS 0645 TNV/STG,1758281441,1758281453,814,0,0
1758265200_SI.N16R,042000_SI.N16R,SI,0,1758265200,1SI 0700 HGS/STG,1758281441,1758281453,694,0,0
1758265200_SI.N28R,042000_SI.N28R,SS,0,1758265200,1SS 0700 TNV/STG,1758282128,1758282132,785,0,0
1758265260_SI.S07R,042100_SI.S07R,SS,1,1758265260,1SS 0701 STG/TNV,1758281787,1758281798,732,0,0
1758265380_SI.S02R,042300_SI.S02R,SI,1,1758265380,1SI 0703 STG/GKS,1758281772,1758281783,714,0,0
1758266100_SI.N16R,043500_SI.N16R,SI,0,1758266100,1SI 0715 HGS/STG,1758282838,1758282853,752,0,0
1758266100_SI.N28R,043500_SI.N28R,SS,0,1758266100,1SS 0715 TNV/STG,1758282838,1758282853,752,0,0
1758266160_SI.S07R,043600_SI.S07R,SS,1,1758266160,1SS 0716 STG/TNV,1758282838,1758282853,744,0,0
1758266280_SI.S02R,043800_SI.S02R,SI,1,1758266280,1SI 0718 STG/GKS,1758282117,1758282128,640,0,0
1758267000_SI.N28R,045000_SI.N28R,SS,0,1758267000,1SS 0730 TNV/STG,1758283573,1758283585,700,0,0
1758267060_SI.S07R,045100_SI.S07R,SS,1,1758267060,1SS 0731 STG/TNV,1758283573,1758283585,692,0,0
1758267180_SI.S02R,045300_SI.S02R,SI,1,1758267180,1SI 0733 STG/GKS,1758283269,1758283273,641,0,0
1758267360_SI.N02R,045600_SI.N02R,SI,0,1758267360,1SI 0736 GKS/STG,1758283378,1758283390,642,0,0
1758267900_SI.N28R,046500_SI.N28R,SS,0,1758267900,1SS 0745 TNV/STG,1758284636,1758284640,753,0,0
1758267960_SI.S07R,046600_SI.S07R,SS,1,1758267960,1SS 0746 STG/TNV,1758284636,1758284640,745,0,0
1758268080_SI.S02R,046800_SI.S02R,SI,1,1758268080,1SI 0748 STG/GKS,1758284640,1758284651,730,0,0
1758268260_SI.N02R,047100_SI.N02R,SI,0,1758268260,1SI 0751 GKS/STG,1758284204,1758284215,648,0,0
1758268800_SI.N28R,048000_SI.N28R,SS,0,1758268800,1SS 0800 TNV/STG,1758285691,1758285702,774,0,0
1758268860_SI.S07R,048100_SI.S07R,SS,1,1758268860,1SS 0801 STG/TNV,1758285676,1758285687,764,0,0
1758269160_SI.N02R,048600_SI.N02R,SI,0,1758269160,1SI 0806 GKS/STG,1758285676,1758285687,724,0,0
1758269280_SI.S03R,048800_SI.S03R,SI,1,1758269280,1SI 0808 STG/TNV,1758286276,1758286288,788,0,0
1758269700_SI.N28R,049500_SI.N28R,SS,0,1758269700,1SS 0815 TNV/STG,1758287297,1758287309,868,0,0
1758269760_SI.S03R,049600_SI.S03R,SI,1,1758269760,1SI 0816 STG/TNV,1758287297,1758287309,860,0,0
1758270060_SI.N02R,050100_SI.N02R,SI,0,1758270060,1SI 0821 GKS/STG,1758286017,1758286021,649,0,0
1758270660_SI.N03R,051100_SI.N03R,SI,0,1758270660,1SI 0831 TNV/STG,1758287538,1758287549,772,0,0
1758270660_SI.S03R,051100_SI.S03R,SI,1,1758270660,1SI 0831 STG/TNV,1758287538,1758287549,772,0,0
1758271560_SI.S03R,052600_SI.S03R,SI,1,1758271560,1SI 0846 STG/TNV,1758288679,1758288690,763,0,0
1758272460_SI.N03R,054100_SI.N03R,SI,0,1758272460,1SI 0901 TNV/STG,1758289505,1758289516,788,0,0
1758272760_SI.S03R,054600_SI.S03R,SI,1,1758272760,1SI 0906 STG/TNV,1758289940,1758289951,809,0,0
1758274260_SI.N03R,057100_SI.N03R,SI,0,1758274260,1SI 0931 TNV/STG,1758291802,1758291813,858,0,0
1758274560_SI.S03X008,057600_SI.S03X008,SI,1,1758274560,1SI 0936 STG/TNV,1758292312,1758292327,885,0,0
1758276060_SI.N03R,060100_SI.N03R,SI,0,1758276060,1SI 1001 TNV/STG,1758294099,1758294111,886,0,0
1758276360_SI.S03X008,060600_SI.S03X008,SI,1,1758276360,1SI 1006 STG/TNV,1758294099,1758294111,846,0,0
1758277860_SI.N03R,063100_SI.N03R,SI,0,1758277860,1SI 1031 TNV/STG,1758294865,1758294876,790,0,0
1758278160_SI.S03X008,063600_SI.S03X008,SI,1,1758278160,1SI 1036 STG/TNV,1758295721,1758295732,852,0,0
1758279660_SI.N03R,066100_SI.N03R,SI,0,1758279660,1SI 1101 TNV/STG,1758297358,1758297373,866,1,0
1758279960_SI.S03X008,066600_SI.S03X008,SI,1,1758279960,1SI 1106 STG/TNV,1758296892,1758296904,780,0,0
1758281460_SI.N03R,069100_SI.N03R,SI,0,1758281460,1SI 1131 TNV/STG,1758298394,1758298405,727,0,0
1758281760_SI.S03X008,069600_SI.S03X008,SI,1,1758281760,1SI 1136 STG/TNV,1758299415,1758299426,835,0,0
1758283260_SI.N03R,072100_SI.N03R,SI,0,1758283260,1SI 1201 TNV/STG,1758300331,1758300342,782,0,0
1758283560_SI.S03X008,072600_SI.S03X008,SI,1,1758283560,1SI 1206 STG/TNV,1758301006,1758301018,832,0,0
1758285060_SI.N03R,075100_SI.N03R,SI,0,1758285060,1SI 1231 TNV/STG,1758302133,1758302148,769,0,0
1758285360_SI.S03X008,075600_SI.S03X008,SI,1,1758285360,1SI 1236 STG/TNV,1758303003,1758303015,809,0,0
1758286860_SI.N03R,078100_SI.N03R,SI,0,1758286860,1SI 1301 TNV/STG,1758303724,1758303736,741,0,0
1758287160_SI.S03X008,078600_SI.S03X008,SI,1,1758287160,1SI 1306 STG/TNV,1758304610,1758304622,837,0,0
1758288660_SI.N03R,081100_SI.N03R,SI,0,1758288660,1SI 1331 TNV/STG,1758305541,1758305553,762,0,0
1758288960_SI.S03X008,081600_SI.S03X008,SI,1,1758288960,1SI 1336 STG/TNV,1758306352,1758306363,830,0,0
1758290460_SI.N03R,084100_SI.N03R,SI,0,1758290460,1SI 1401 TNV/STG,1758307463,1758307478,727,0,0
1758290760_SI.S03X008,084600_SI.S03X008,SI,1,1758290760,1SI 1406 STG/TNV,1758307673,1758307685,710,0,0
1758292260_SI.N03R,087100_SI.N03R,SI,0,1758292260,1SI 1431 TNV/STG,1758309250,1758309262,770,0,0
1758292560_SI.S03R,087600_SI.S03R,SI,1,1758292560,1SI 1436 STG/TNV,1758309610,1758309622,778,0,0
1758293940_SI.N03R,089900_SI.N03R,SI,0,1758293940,1SI 1459 TNV/STG,1758311007,1758311019,780,0,0
1758294060_SI.S03R,090100_SI.S03R,SI,1,1758294060,1SI 1501 STG/TNV,1758311049,1758311052,769,0,0
1758294960_SI.S03R,091600_SI.S03R,SI,1,1758294960,1SI 1516 STG/TNV,1758311818,1758311833,721,0,0
1758295140_SI.N03R,091900_SI.N03R,SI,0,1758295140,1SI 1519 TNV/STG,1758312148,1758312163,719,0,0
1758295980_SI.S03R,093300_SI.S03R,SI,1,1758295980,1SI 1533 STG/TNV,1758312944,1758312956,700,0,0
1758296340_SI.N03R,093900_SI.N03R,SI,0,1758296340,1SI 1539 TNV/STG,1758313424,1758313436,740,0,0
1758297540_SI.N03R,095900_SI.N03R,SI,0,1758297540,1SI 1559 TNV/STG,1758314400,1758314412,737,0,0
1758297660_SI.S07R,096100_SI.S07R,SS,1,1758297660,1SS 1601 STG/TNV,1758313995,1758314007,667,0,0
1758297780_SI.S03R,096300_SI.S03R,SI,1,1758297780,1SI 1603 STG/TNV,1758314640,1758314652,737,0,0
1758298740_SI.N03R,097900_SI.N03R,SI,0,1758298740,1SI 1619 TNV/STG,1758315707,1758315718,750,0,0
1758299460_SI.S07R,099100_SI.S07R,SS,1,1758299460,1SS 1631 STG/TNV,1758315737,1758315749,658,0,0
1758299580_SI.S03R,099300_SI.S03R,SI,1,1758299580,1SI 1633 STG/TNV,1758316577,1758316593,725,0,0
1758299940_SI.N03R,099900_SI.N03R,SI,0,1758299940,1SI 1639 TNV/STG,1758316833,1758316848,694,0,0
1758300660_SI.S07R,101100_SI.S07R,SS,1,1758300660,1SS 1651 STG/TNV,1758317238,1758317250,636,0,0
1758300780_SI.S02R,101300_SI.S02R,SI,1,1758300780,1SI 1653 STG/GKS,1758316653,1758316668,585,0,0
1758300840_SI.N03R,101400_SI.N03R,SI,0,1758300840,1SI 1654 TNV/STG,1758318094,1758318106,738,0,0
1758301740_SI.N03R,102900_SI.N03R,SI,0,1758301740,1SI 1709 TNV/STG,1758318965,1758318977,786,0,0
1758301860_SI.S07R,103100_SI.S07R,SS,1,1758301860,1SS 1711 STG/TNV,1758318364,1758318376,690,0,0
1758301980_SI.S02R,103300_SI.S02R,SI,1,1758301980,1SI 1713 STG/GKS,1758317869,1758317881,608,0,0
1758302640_SI.N03R,104400_SI.N03R,SI,0,1758302640,1SI 1724 TNV/STG,1758319716,1758319728,766,0,0
1758303060_SI.S07R,105100_SI.S07R,SS,1,1758303060,1SS 1731 STG/TNV,1758319461,1758319472,677,0,0
1758303180_SI.S02R,105300_SI.S02R,SI,1,1758303180,1SI 1733 STG/GKS,1758319112,1758319115,614,0,0
1758303540_SI.N03R,105900_SI.N03R,SI,0,1758303540,1SI 1739 TNV/STG,1758320707,1758320719,778,0,0
1758303960_SI.S07R,106600_SI.S07R,SS,1,1758303960,1SS 1746 STG/TNV,1758320433,1758320437,686,0,0
1758304080_SI.S02R,106800_SI.S02R,SI,1,1758304080,1SI 1748 STG/GKS,1758320166,1758320178,635,0,0
1758304440_SI.N03R,107400_SI.N03R,SI,0,1758304440,1SI 1754 TNV/STG,1758321578,1758321593,730,0,0
1758304860_SI.S07R,108100_SI.S07R,SS,1,1758304860,1SS 1801 STG/TNV,1758321458,1758321473,667,0,0
1758304980_SI.S02R,108300_SI.S02R,SI,1,1758304980,1SI 1803 STG/GKS,1758320854,1758320857,606,0,0
1758305340_SI.N03R,108900_SI.N03R,SI,0,1758305340,1SI 1809 TNV/STG,1758322449,1758322460,699,0,0
1758305760_SI.S07R,109600_SI.S07R,SS,1,1758305760,1SS 1816 STG/TNV,1758322223,1758322235,640,0,0
1758305880_SI.S02R,109800_SI.S02R,SI,1,1758305880,1SI 1818 STG/GKS,1758321848,1758321863,593,0,0
1758306240_SI.N03R,110400_SI.N03R,SI,0,1758306240,1SI 1824 TNV/STG,1758323425,1758323436,768,0,0
1758306660_SI.S07R,111100_SI.S07R,SS,1,1758306660,1SS 1831 STG/TNV,1758323061,1758323064,673,0,0
1758306780_SI.S02R,111300_SI.S02R,SI,1,1758306780,1SI 1833 STG/GKS,1758322644,1758322656,602,0,0
1758307260_SI.N03R,112100_SI.N03R,SI,0,1758307260,1SI 1841 TNV/STG,1758324382,1758324386,769,0,0
1758307560_SI.S07R,112600_SI.S07R,SS,1,1758307560,1SS 1846 STG/TNV,1758324160,1758324172,700,0,0
1758307680_SI.S02R,112800_SI.S02R,SI,1,1758307680,1SI 1848 STG/GKS,1758323740,1758323752,628,0,0
1758308160_SI.N03R,113600_SI.N03R,SI,0,1758308160,1SI 1856 TNV/STG,1758325106,1758325118,746,0,0
1758308460_SI.S07R,114100_SI.S07R,SS,1,1758308460,1SS 1901 STG/TNV,1758325091,1758325103,704,0,0
1758308580_SI.S02R,114300_SI.S02R,SI,1,1758308580,1SI 1903 STG/GKS,1758324668,1758324671,631,0,0
1758309060_SI.N03R,115100_SI.N03R,SI,0,1758309060,1SI 1911 TNV/STG,1758326112,1758326127,740,0,0
1758309360_SI.S07R,115600_SI.S07R,SS,1,1758309360,1SS 1916 STG/TNV,1758326037,1758326052,694,0,0
1758309480_SI.S02R,115800_SI.S02R,SI,1,1758309480,1SI 1918 STG/GKS,1758325617,1758325629,638,0,0
1758309960_SI.N03R,116600_SI.N03R,SI,0,1758309960,1SI 1926 TNV/STG,1758326893,1758326908,674,0,0
1758310260_SI.S07R,117100_SI.S07R,SS,1,1758310260,1SS 1931 STG/TNV,1758326950,1758326953,649,0,0
1758310380_SI.S03R,117300_SI.S03R,SI,1,1758310380,1SI 1933 STG/TNV,1758327250,1758327254,681,0,0
1758310860_SI.N03R,118100_SI.N03R,SI,0,1758310860,1SI 1941 TNV/STG,1758327794,1758327806,722,0,0
1758311460_SI.S07R,119100_SI.S07R,SS,1,1758311460,1SS 1951 STG/TNV,1758327749,1758327761,660,0,0
1758311580_SI.S03R,119300_SI.S03R,SI,1,1758311580,1SI 1953 STG/TNV,1758328617,1758328620,759,0,0
1758311760_SI.N03R,119600_SI.N03R,SI,0,1758311760,1SI 1956 TNV/STG,1758328680,1758328692,744,0,0
1758312660_SI.N03R,121100_SI.N03R,SI,0,1758312660,1SI 2011 TNV/STG,1758329566,1758329578,742,0,0
1758312660_SI.S03R,121100_SI.S03R,SI,1,1758312660,1SI 2011 STG/TNV,1758329881,1758329893,784,0,0
1758313860_SI.N03R,123100_SI.N03R,SI,0,1758313860,1SI 2031 TNV/STG,1758330917,1758330932,740,0,0
1758314160_SI.S03R,123600_SI.S03R,SI,1,1758314160,1SI 2036 STG/TNV,1758331908,1758331920,777,0,0
1758315660_SI.N03R,126100_SI.N03R,SI,0,1758315660,1SI 2101 TNV/STG,1758332704,1758332716,726,0,0
